word1,word2,word3,n,date
china,stop,exporting,3,2020-02-02T00:00:00Z
china,taxi,driver,3,2020-02-02T00:00:00Z
china,thehill,survive,3,2020-02-02T00:00:00Z
china,trade,rebound,3,2020-02-02T00:00:00Z
china,travel,restrictions,3,2020-02-02T00:00:00Z
china,trichy,doubtful,3,2020-02-02T00:00:00Z
china,virus,361,3,2020-02-02T00:00:00Z
china,virus,update,3,2020-02-02T00:00:00Z
china,wuhan,china,3,2020-02-02T00:00:00Z
china,wuhan,hospital,3,2020-02-02T00:00:00Z
china,wuhan,wenzhou,3,2020-02-02T00:00:00Z
china,wuhan,wuhanvirus,3,2020-02-02T00:00:00Z
china,wuhancoronavirus,wuhan,3,2020-02-02T00:00:00Z
china,wuhanvirus,coronavirus,3,2020-02-02T00:00:00Z
china,xinhua,news,3,2020-02-02T00:00:00Z
china,zerohedge,coronavirusoutbreak,3,2020-02-02T00:00:00Z
china’s,bodybuilding,doctor,3,2020-02-02T00:00:00Z
china’s,centralised,system,3,2020-02-02T00:00:00Z
china’s,deadly,coronavirus,3,2020-02-02T00:00:00Z
china’s,deadly,virus,3,2020-02-02T00:00:00Z
china’s,main,source,3,2020-02-02T00:00:00Z
china’s,public,health,3,2020-02-02T00:00:00Z
china’s,services,sector,3,2020-02-02T00:00:00Z
china’s,travel,ban,3,2020-02-02T00:00:00Z
china’s,virus,response,3,2020-02-02T00:00:00Z
chinacoronavirus,coronavirusindia,武汉,3,2020-02-02T00:00:00Z
chinacoronavirus,coronavirusoutbreak,chrismartenson,3,2020-02-02T00:00:00Z
chinacoronavirus,wuhancoronovirus,wuhan,3,2020-02-02T00:00:00Z
chinas,aviation,market,3,2020-02-02T00:00:00Z
chinas,escalating,coronavirus,3,2020-02-02T00:00:00Z
chinas,huebi,reports,3,2020-02-02T00:00:00Z
chinas,military,medical,3,2020-02-02T00:00:00Z
chinas,stock,regulator,3,2020-02-02T00:00:00Z
chinas,total,coronavirus,3,2020-02-02T00:00:00Z
chinas,wuhan,arrives,3,2020-02-02T00:00:00Z
chinas,wuhan,saudi,3,2020-02-02T00:00:00Z
chinavirus,coronarvirus,china,3,2020-02-02T00:00:00Z
chinavirus,wuhancoronavirus,coronarvirus,3,2020-02-02T00:00:00Z
chinavirus,wuhanpneumonia,coronaoutbreak,3,2020-02-02T00:00:00Z
chinawuhan,wuhan,wuhancoronavirusoutbreak,3,2020-02-02T00:00:00Z
chinese,airline,hubs,3,2020-02-02T00:00:00Z
chinese,allowed,coronavirus,3,2020-02-02T00:00:00Z
chinese,allowed,racism,3,2020-02-02T00:00:00Z
chinese,asian,people,3,2020-02-02T00:00:00Z
chinese,bio,weapons,3,2020-02-02T00:00:00Z
chinese,churches,closed,3,2020-02-02T00:00:00Z
chinese,citizen,journalist,3,2020-02-02T00:00:00Z
chinese,citizens,protesting,3,2020-02-02T00:00:00Z
chinese,city,affected,3,2020-02-02T00:00:00Z
chinese,city,shenzhen,3,2020-02-02T00:00:00Z
chinese,communist,government,3,2020-02-02T00:00:00Z
chinese,communist,party’s,3,2020-02-02T00:00:00Z
chinese,communist,partys,3,2020-02-02T00:00:00Z
chinese,coronavirus,2019,3,2020-02-02T00:00:00Z
chinese,coronavirus,body,3,2020-02-02T00:00:00Z
chinese,coronavirus,epidemic,3,2020-02-02T00:00:00Z
chinese,coronavirus,hospital,3,2020-02-02T00:00:00Z
chinese,dog,owners,3,2020-02-02T00:00:00Z
chinese,eat,bats,3,2020-02-02T00:00:00Z
chinese,embassy,lauds,3,2020-02-02T00:00:00Z
chinese,fish,market,3,2020-02-02T00:00:00Z
chinese,foreign,minister,3,2020-02-02T00:00:00Z
chinese,government,built,3,2020-02-02T00:00:00Z
chinese,government,leadership,3,2020-02-02T00:00:00Z
chinese,government,sets,3,2020-02-02T00:00:00Z
chinese,government’s,efforts,3,2020-02-02T00:00:00Z
chinese,grand,prix,3,2020-02-02T00:00:00Z
chinese,guide,arriving,3,2020-02-02T00:00:00Z
chinese,international,student,3,2020-02-02T00:00:00Z
chinese,lab,poised,3,2020-02-02T00:00:00Z
chinese,leaders,decide,3,2020-02-02T00:00:00Z
chinese,left,africa,3,2020-02-02T00:00:00Z
chinese,markets,won’t,3,2020-02-02T00:00:00Z
chinese,media,reports,3,2020-02-02T00:00:00Z
chinese,medicine,market,3,2020-02-02T00:00:00Z
chinese,medicine,shuanghuanglian,3,2020-02-02T00:00:00Z
chinese,national,literally,3,2020-02-02T00:00:00Z
chinese,national,released,3,2020-02-02T00:00:00Z
chinese,passport,holders,3,2020-02-02T00:00:00Z
chinese,people,deserve,3,2020-02-02T00:00:00Z
chinese,people,resident,3,2020-02-02T00:00:00Z
chinese,police,knock,3,2020-02-02T00:00:00Z
chinese,ports,grind,3,2020-02-02T00:00:00Z
chinese,regime,hasn’t,3,2020-02-02T00:00:00Z
chinese,residents,risk,3,2020-02-02T00:00:00Z
chinese,respiratory,expert,3,2020-02-02T00:00:00Z
chinese,spouses,flown,3,2020-02-02T00:00:00Z
chinese,stock,markets,3,2020-02-02T00:00:00Z
chinese,tour,guide,3,2020-02-02T00:00:00Z
chinese,tourists,vanish,3,2020-02-02T00:00:00Z
chinese,travel,ban,3,2020-02-02T00:00:00Z
chinese,woman,eating,3,2020-02-02T00:00:00Z
cholera,outbreak,1920,3,2020-02-02T00:00:00Z
christmas,island,quarantine,3,2020-02-02T00:00:00Z
church,sending,supplies,3,2020-02-02T00:00:00Z
circulating,fake,news,3,2020-02-02T00:00:00Z
citizen,journalist,risks,3,2020-02-02T00:00:00Z
citizen,repatriate,transfers,3,2020-02-02T00:00:00Z
citizens,including,282,3,2020-02-02T00:00:00Z
city,新型,肺炎,3,2020-02-02T00:00:00Z
city,coronavirus,coronavirusoutbreak,3,2020-02-02T00:00:00Z
city,fires,6,3,2020-02-02T00:00:00Z
city,functioning,amid,3,2020-02-02T00:00:00Z
city,health,officials,3,2020-02-02T00:00:00Z
city,management,corruption,3,2020-02-02T00:00:00Z
city,news,agency,3,2020-02-02T00:00:00Z
city,shenzhen,confirms,3,2020-02-02T00:00:00Z
city’s,11900,street,3,2020-02-02T00:00:00Z
claim,cured,woman,3,2020-02-02T00:00:00Z
claimed,305,lives,3,2020-02-02T00:00:00Z
claims,justiceforjohnnydepp,okadaban,3,2020-02-02T00:00:00Z
clara,county,brings,3,2020-02-02T00:00:00Z
cleaner,kills,coronavirus,3,2020-02-02T00:00:00Z
cleric’s,leads,muslims,3,2020-02-02T00:00:00Z
clf,cls,coronavirus,3,2020-02-02T00:00:00Z
climate,change,hoaxers,3,2020-02-02T00:00:00Z
clinical,condition,improved,3,2020-02-02T00:00:00Z
clorox,disinfecting,wipes,3,2020-02-02T00:00:00Z
clorox,hydrogen,peroxide,3,2020-02-02T00:00:00Z
clorox,wipes,fight,3,2020-02-02T00:00:00Z
close,hong,kong,3,2020-02-02T00:00:00Z
closes,china,offices,3,2020-02-02T00:00:00Z
closing,chinse,stores,3,2020-02-02T00:00:00Z
cloze,reading,activity,3,2020-02-02T00:00:00Z
cls,coronavirus,esf,3,2020-02-02T00:00:00Z
club,branded,coronavirus,3,2020-02-02T00:00:00Z
cmotamilnadu,officeofops,tnhealth,3,2020-02-02T00:00:00Z
cnbc,coronavirus,live,3,2020-02-02T00:00:00Z
cnbc,msnbc,thehill,3,2020-02-02T00:00:00Z
cnn,charles,lieber,3,2020-02-02T00:00:00Z
cnn,msnbc,nbcnews,3,2020-02-02T00:00:00Z
cnn,ph,health,3,2020-02-02T00:00:00Z
cnn,ph,hospital,3,2020-02-02T00:00:00Z
cnni,unhumanrights,nobelprize,3,2020-02-02T00:00:00Z
coast,dr,congo,3,2020-02-02T00:00:00Z
cocktail,ctv,news,3,2020-02-02T00:00:00Z
cocktail,thailand,bangkok,3,2020-02-02T00:00:00Z
cody,health,officer,3,2020-02-02T00:00:00Z
cold,dry,air,3,2020-02-02T00:00:00Z
coldair,turnbolt11,caratxzeal,3,2020-02-02T00:00:00Z
college,coronavirus,patient,3,2020-02-02T00:00:00Z
colloidal,silver,antibiotic,3,2020-02-02T00:00:00Z
colombian,government,prohibits,3,2020-02-02T00:00:00Z
combat,coronavirus,epidemic,3,2020-02-02T00:00:00Z
combined,economic,losses,3,2020-02-02T00:00:00Z
commerce,insists,rat,3,2020-02-02T00:00:00Z
commercial,air,carriers,3,2020-02-02T00:00:00Z
commission,14380,confirmed,3,2020-02-02T00:00:00Z
commission,global,times,3,2020-02-02T00:00:00Z
commodities,supply,chain,3,2020-02-02T00:00:00Z
common,flu,coronavirus,3,2020-02-02T00:00:00Z
common,influenza,virus,3,2020-02-02T00:00:00Z
communist,chinese,government,3,2020-02-02T00:00:00Z
communist,party,ccp,3,2020-02-02T00:00:00Z
communist,party,propaganda,3,2020-02-02T00:00:00Z
communities,amid,coronavirusoutbreak,3,2020-02-02T00:00:00Z
community,acquired,coronavirus,3,2020-02-02T00:00:00Z
community,hospital,kicked,3,2020-02-02T00:00:00Z
company,novacyt,launches,3,2020-02-02T00:00:00Z
company,recently,traveled,3,2020-02-02T00:00:00Z
company,that’s,hot,3,2020-02-02T00:00:00Z
compare,coronovirus,health,3,2020-02-02T00:00:00Z
compared,yesterday,304,3,2020-02-02T00:00:00Z
compared,yesterday,328,3,2020-02-02T00:00:00Z
computer,viruses,disguised,3,2020-02-02T00:00:00Z
concentration,camps,sign,3,2020-02-02T00:00:00Z
confirm,eighth,us,3,2020-02-02T00:00:00Z
confirmed,14625,deaths,3,2020-02-02T00:00:00Z
confirmed,coronavirus,infections,3,2020-02-02T00:00:00Z
confirmed,coronavirus,patients,3,2020-02-02T00:00:00Z
confirmed,infected,304,3,2020-02-02T00:00:00Z
confirmed,infections,bringing,3,2020-02-02T00:00:00Z
confirmed,trump,theresa,3,2020-02-02T00:00:00Z
congo,ethiopia,ghana,3,2020-02-02T00:00:00Z
conspiracy,theories,coronavirus,3,2020-02-02T00:00:00Z
conspiracy,theory,china,3,2020-02-02T00:00:00Z
constitutes,public,health,3,2020-02-02T00:00:00Z
constructing,ghost,cities,3,2020-02-02T00:00:00Z
construction,enters,final,3,2020-02-02T00:00:00Z
consume,meet,god,3,2020-02-02T00:00:00Z
content,warning,coronavirus,3,2020-02-02T00:00:00Z
contract,coronavirus,vet,3,2020-02-02T00:00:00Z
converting,enzyme,2,3,2020-02-02T00:00:00Z
corona,coronaoutbreak,coronavirus,3,2020-02-02T00:00:00Z
corona,coronavirus,coronavirusoutbreak,3,2020-02-02T00:00:00Z
corona,coronavirus,wuhan,3,2020-02-02T00:00:00Z
corona,hit,wuhan,3,2020-02-02T00:00:00Z
corona,koronavirus,korona,3,2020-02-02T00:00:00Z
corona,virus,appears,3,2020-02-02T00:00:00Z
corona,virus,deaths,3,2020-02-02T00:00:00Z
corona,virus,developed,3,2020-02-02T00:00:00Z
corona,virus,disease,3,2020-02-02T00:00:00Z
corona,virus,eating,3,2020-02-02T00:00:00Z
corona,virus,fakery,3,2020-02-02T00:00:00Z
corona,virus,hit,3,2020-02-02T00:00:00Z
corona,virus,isolation,3,2020-02-02T00:00:00Z
corona,virus,medicine,3,2020-02-02T00:00:00Z
corona,virus,nomeatnocoronavirus,3,2020-02-02T00:00:00Z
corona,virus,spread,3,2020-02-02T00:00:00Z
corona,virus,treatment,3,2020-02-02T00:00:00Z
coronaawarebyvijayfans,master,coronovirusoutbreak,3,2020-02-02T00:00:00Z
coronaoutbreak,chinacoronavirus,wuhancoronavirusoutbreak,3,2020-02-02T00:00:00Z
coronaoutbreak,coronarvirusitalia,wuhanvirus,3,2020-02-02T00:00:00Z
coronaoutbreak,wuhan,china,3,2020-02-02T00:00:00Z
coronarivus,corona,koronavirus,3,2020-02-02T00:00:00Z
coronarivus,coronarovirus,corona,3,2020-02-02T00:00:00Z
coronarivus,coronavirus,coronavirusindia,3,2020-02-02T00:00:00Z
coronarivus,coronavirusoutbreak,coronaviruschina,3,2020-02-02T00:00:00Z
coronarivus,coronovirusoutbreak,wuhancoronavirus,3,2020-02-02T00:00:00Z
coronarovirus,coronarivus,corona,3,2020-02-02T00:00:00Z
coronarovirus,coronavirus,coronavirusindia,3,2020-02-02T00:00:00Z
coronarovirus,coronavirusindia,coronarvirus,3,2020-02-02T00:00:00Z
coronarovirus,coronovirusoutbreak,corona,3,2020-02-02T00:00:00Z
coronarovirus,pakistanistudents,pakistani,3,2020-02-02T00:00:00Z
coronarovirus,story,saturday,3,2020-02-02T00:00:00Z
coronarvirus,coronaoutbreak,chinacoronavirus,3,2020-02-02T00:00:00Z
coronarvirus,coronaviruscanada,coronavirusec,3,2020-02-02T00:00:00Z
coronarvirus,wuhan,china,3,2020-02-02T00:00:00Z
coronarvirus,wuhancoronavirus,snake,3,2020-02-02T00:00:00Z
coronarvirusitalia,wuhanvirus,corona,3,2020-02-02T00:00:00Z
coronavirus,ไวรัส,โค,3,2020-02-02T00:00:00Z
coronavirus,1,wash,3,2020-02-02T00:00:00Z
coronavirus,1793,people,3,2020-02-02T00:00:00Z
coronavirus,19544,suspected,3,2020-02-02T00:00:00Z
coronavirus,1993,simpsons,3,2020-02-02T00:00:00Z
coronavirus,1st,death,3,2020-02-02T00:00:00Z
coronavirus,2019,2019,3,2020-02-02T00:00:00Z
coronavirus,2019,wuhan,3,2020-02-02T00:00:00Z
coronavirus,2019ncov,chinacoronavirus,3,2020-02-02T00:00:00Z
coronavirus,2019ncov,doh,3,2020-02-02T00:00:00Z
coronavirus,2019ncov,infection,3,2020-02-02T00:00:00Z
coronavirus,2019ncov,update,3,2020-02-02T00:00:00Z
coronavirus,2020,outbreak,3,2020-02-02T00:00:00Z
coronavirus,2590,compared,3,2020-02-02T00:00:00Z
coronavirus,304,people,3,2020-02-02T00:00:00Z
coronavirus,305,deaths,3,2020-02-02T00:00:00Z
coronavirus,48,hours,3,2020-02-02T00:00:00Z
coronavirus,7,reasons,3,2020-02-02T00:00:00Z
coronavirus,75000,infected,3,2020-02-02T00:00:00Z
coronavirus,75000,people,3,2020-02-02T00:00:00Z
coronavirus,8th,us,3,2020-02-02T00:00:00Z
coronavirus,affected,people,3,2020-02-02T00:00:00Z
coronavirus,affected,wuhan,3,2020-02-02T00:00:00Z
coronavirus,affects,champions,3,2020-02-02T00:00:00Z
coronavirus,aids,genes,3,2020-02-02T00:00:00Z
coronavirus,airport,screens,3,2020-02-02T00:00:00Z
coronavirus,alert,flus,3,2020-02-02T00:00:00Z
coronavirus,allegedly,left,3,2020-02-02T00:00:00Z
coronavirus,anger,boils,3,2020-02-02T00:00:00Z
coronavirus,answered,science,3,2020-02-02T00:00:00Z
coronavirus,anti,chinese,3,2020-02-02T00:00:00Z
coronavirus,antiviral,medications,3,2020-02-02T00:00:00Z
coronavirus,app,follow,3,2020-02-02T00:00:00Z
coronavirus,apple,closing,3,2020-02-02T00:00:00Z
coronavirus,apple,temporarily,3,2020-02-02T00:00:00Z
coronavirus,auspol,politicsabc,3,2020-02-02T00:00:00Z
coronavirus,avoid,direct,3,2020-02-02T00:00:00Z
coronavirus,baidu,china,3,2020-02-02T00:00:00Z
coronavirus,bangladesh,suspends,3,2020-02-02T00:00:00Z
coronavirus,bay,areas,3,2020-02-02T00:00:00Z
coronavirus,bear,main,3,2020-02-02T00:00:00Z
coronavirus,biological,warfare,3,2020-02-02T00:00:00Z
coronavirus,bitcoin,price,3,2020-02-02T00:00:00Z
coronavirus,bites,traders,3,2020-02-02T00:00:00Z
coronavirus,brexit,uk,3,2020-02-02T00:00:00Z
coronavirus,brit,family,3,2020-02-02T00:00:00Z
coronavirus,bus,driving,3,2020-02-02T00:00:00Z
coronavirus,caused,pneumonia,3,2020-02-02T00:00:00Z
coronavirus,celtic,fans,3,2020-02-02T00:00:00Z
coronavirus,chandrakantcb,cb,3,2020-02-02T00:00:00Z
coronavirus,china,america,3,2020-02-02T00:00:00Z
coronavirus,china,deploys,3,2020-02-02T00:00:00Z
coronavirus,china,detects,3,2020-02-02T00:00:00Z
coronavirus,china,records,3,2020-02-02T00:00:00Z
coronavirus,china,update,3,2020-02-02T00:00:00Z
coronavirus,china,wuhanevacuation,3,2020-02-02T00:00:00Z
coronavirus,china,wuhanvirus,3,2020-02-02T00:00:00Z
coronavirus,chinavirus,chinacoronavirus,3,2020-02-02T00:00:00Z
coronavirus,chinese,ambassador,3,2020-02-02T00:00:00Z
coronavirus,chinese,city,3,2020-02-02T00:00:00Z
coronavirus,chinese,people,3,2020-02-02T00:00:00Z
coronavirus,chinese,ports,3,2020-02-02T00:00:00Z
coronavirus,chinese,tourists,3,2020-02-02T00:00:00Z
coronavirus,clinical,care,3,2020-02-02T00:00:00Z
coronavirus,common,cold,3,2020-02-02T00:00:00Z
coronavirus,concerns,cnnpolitics,3,2020-02-02T00:00:00Z
coronavirus,concerns,crashed,3,2020-02-02T00:00:00Z
coronavirus,concerns,spread,3,2020-02-02T00:00:00Z
coronavirus,conspiracy,theory,3,2020-02-02T00:00:00Z
coronavirus,corona,china,3,2020-02-02T00:00:00Z
coronavirus,corona,coronaoutbreak,3,2020-02-02T00:00:00Z
coronavirus,coronaphobia,coronovirusoutbreak,3,2020-02-02T00:00:00Z
coronavirus,coronarivus,corona,3,2020-02-02T00:00:00Z
coronavirus,coronarovirus,coronovirusoutbreak,3,2020-02-02T00:00:00Z
coronavirus,coronarvirus,china,3,2020-02-02T00:00:00Z
coronavirus,coronavirus,avoidchinaproducts,3,2020-02-02T00:00:00Z
coronavirus,coronavirus,coronavirusoutbreak,3,2020-02-02T00:00:00Z
coronavirus,coronavirus,india,3,2020-02-02T00:00:00Z
coronavirus,coronavirus,outbreak,3,2020-02-02T00:00:00Z
coronavirus,coronavirus,wuhan,3,2020-02-02T00:00:00Z
coronavirus,coronavirusindia,china,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,chinacoronavirus,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusph,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,prayforchina,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanoutbreak,3,2020-02-02T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,3,2020-02-02T00:00:00Z
coronavirus,coronavirusupdates,coronavirusoutbreak,3,2020-02-02T00:00:00Z
coronavirus,corononavirusincarnivourschinese,halal,3,2020-02-02T00:00:00Z
coronavirus,count,14556,3,2020-02-02T00:00:00Z
coronavirus,crisis,exposes,3,2020-02-02T00:00:00Z
coronavirus,crisis,grows,3,2020-02-02T00:00:00Z
coronavirus,crisis,outbreaks,3,2020-02-02T00:00:00Z
coronavirus,cruise,travel,3,2020-02-02T00:00:00Z
coronavirus,crushes,oil,3,2020-02-02T00:00:00Z
coronavirus,death,count,3,2020-02-02T00:00:00Z
coronavirus,deaths,surge,3,2020-02-02T00:00:00Z
coronavirus,deaths,top,3,2020-02-02T00:00:00Z
coronavirus,declared,national,3,2020-02-02T00:00:00Z
coronavirus,defense,efforts,3,2020-02-02T00:00:00Z
coronavirus,deputy,pm,3,2020-02-02T00:00:00Z
coronavirus,diagnosis,breitbart,3,2020-02-02T00:00:00Z
coronavirus,doesn’t,care,3,2020-02-02T00:00:00Z
coronavirus,doesn’t,kill,3,2020-02-02T00:00:00Z
coronavirus,dominates,headlines,3,2020-02-02T00:00:00Z
coronavirus,don’t,worry,3,2020-02-02T00:00:00Z
coronavirus,ebuka,panics,3,2020-02-02T00:00:00Z
coronavirus,economic,impact,3,2020-02-02T00:00:00Z
coronavirus,embattled,wuhan,3,2020-02-02T00:00:00Z
coronavirus,enter,nigeria,3,2020-02-02T00:00:00Z
coronavirus,epidemic,army,3,2020-02-02T00:00:00Z
coronavirus,epidemic,chinese,3,2020-02-02T00:00:00Z
coronavirus,epidemic,germanys,3,2020-02-02T00:00:00Z
coronavirus,epidemic,insider,3,2020-02-02T00:00:00Z
coronavirus,epidemic,intensifies,3,2020-02-02T00:00:00Z
coronavirus,epidemic,started,3,2020-02-02T00:00:00Z
coronavirus,epidemic,survive,3,2020-02-02T00:00:00Z
coronavirus,epidemic,united,3,2020-02-02T00:00:00Z
coronavirus,europe,prepares,3,2020-02-02T00:00:00Z
coronavirus,evacuations,cdc,3,2020-02-02T00:00:00Z
coronavirus,evacuees,criticise,3,2020-02-02T00:00:00Z
coronavirus,evacuees,nbc,3,2020-02-02T00:00:00Z
coronavirus,explained,chinavirus,3,2020-02-02T00:00:00Z
coronavirus,f1,governing,3,2020-02-02T00:00:00Z
coronavirus,fears,cbc,3,2020-02-02T00:00:00Z
coronavirus,fears,classic,3,2020-02-02T00:00:00Z
coronavirus,fears,persists,3,2020-02-02T00:00:00Z
coronavirus,fears,scaring,3,2020-02-02T00:00:00Z
coronavirus,feb,1,3,2020-02-02T00:00:00Z
coronavirus,fijis,borders,3,2020-02-02T00:00:00Z
coronavirus,fiweh,life,3,2020-02-02T00:00:00Z
coronavirus,footage,uncovered,3,2020-02-02T00:00:00Z
coronavirus,forces,fia,3,2020-02-02T00:00:00Z
coronavirus,foreign,arrivals,3,2020-02-02T00:00:00Z
coronavirus,fox31,denver,3,2020-02-02T00:00:00Z
coronavirus,freezes,return,3,2020-02-02T00:00:00Z
coronavirus,genome,tracing,3,2020-02-02T00:00:00Z
coronavirus,government’s,cover,3,2020-02-02T00:00:00Z
coronavirus,gripped,wuhan,3,2020-02-02T00:00:00Z
coronavirus,grows,hartford,3,2020-02-02T00:00:00Z
coronavirus,gt,gt,3,2020-02-02T00:00:00Z
coronavirus,health,authority,3,2020-02-02T00:00:00Z
coronavirus,health,news,3,2020-02-02T00:00:00Z
coronavirus,health,sec,3,2020-02-02T00:00:00Z
coronavirus,hits,gold,3,2020-02-02T00:00:00Z
coronavirus,hits,india,3,2020-02-02T00:00:00Z
coronavirus,hits,israel,3,2020-02-02T00:00:00Z
coronavirus,hits,tourism,3,2020-02-02T00:00:00Z
coronavirus,home,isolation,3,2020-02-02T00:00:00Z
coronavirus,hospital,completed,3,2020-02-02T00:00:00Z
coronavirus,hospital,workers,3,2020-02-02T00:00:00Z
coronavirus,impact,report,3,2020-02-02T00:00:00Z
coronavirus,impacting,local,3,2020-02-02T00:00:00Z
coronavirus,incubation,period,3,2020-02-02T00:00:00Z
coronavirus,india,evacuates,3,2020-02-02T00:00:00Z
coronavirus,india,facing,3,2020-02-02T00:00:00Z
coronavirus,india,rescues,3,2020-02-02T00:00:00Z
coronavirus,infected,china,3,2020-02-02T00:00:00Z
coronavirus,infected,countries,3,2020-02-02T00:00:00Z
coronavirus,infection,45,3,2020-02-02T00:00:00Z
coronavirus,infection,rate,3,2020-02-02T00:00:00Z
coronavirus,infection,saturday,3,2020-02-02T00:00:00Z
coronavirus,infection,spreads,3,2020-02-02T00:00:00Z
coronavirus,infections,1,3,2020-02-02T00:00:00Z
coronavirus,infections,surpass,3,2020-02-02T00:00:00Z
coronavirus,isn’t,racist,3,2020-02-02T00:00:00Z
coronavirus,jackie,perez,3,2020-02-02T00:00:00Z
coronavirus,japan,confirms,3,2020-02-02T00:00:00Z
coronavirus,kill,rate,3,2020-02-02T00:00:00Z
coronavirus,killed,65,3,2020-02-02T00:00:00Z
coronavirus,kobe,bryant,3,2020-02-02T00:00:00Z
coronavirus,ksbw,monterey,3,2020-02-02T00:00:00Z
coronavirus,kurnool,women,3,2020-02-02T00:00:00Z
coronavirus,lassafever,called,3,2020-02-02T00:00:00Z
coronavirus,majority,refutes,3,2020-02-02T00:00:00Z
coronavirus,malay,mail,3,2020-02-02T00:00:00Z
coronavirus,mayor,bill,3,2020-02-02T00:00:00Z
coronavirus,messages,spreading,3,2020-02-02T00:00:00Z
coronavirus,mini,lesson,3,2020-02-02T00:00:00Z
coronavirus,minister,calls,3,2020-02-02T00:00:00Z
coronavirus,misinformation,business,3,2020-02-02T00:00:00Z
coronavirus,n95,mask,3,2020-02-02T00:00:00Z
coronavirus,national,security,3,2020-02-02T00:00:00Z
coronavirus,ncov2019,ncov2019,3,2020-02-02T00:00:00Z
coronavirus,ncov2019,report,3,2020-02-02T00:00:00Z
coronavirus,news,newsdaily,3,2020-02-02T00:00:00Z
coronavirus,outbreak,10,3,2020-02-02T00:00:00Z
coronavirus,outbreak,9news,3,2020-02-02T00:00:00Z
coronavirus,outbreak,average,3,2020-02-02T00:00:00Z
coronavirus,outbreak,chinavirus,3,2020-02-02T00:00:00Z
coronavirus,outbreak,congratulations,3,2020-02-02T00:00:00Z
coronavirus,outbreak,continued,3,2020-02-02T00:00:00Z
coronavirus,outbreak,covering,3,2020-02-02T00:00:00Z
coronavirus,outbreak,dr,3,2020-02-02T00:00:00Z
coronavirus,outbreak,earlier,3,2020-02-02T00:00:00Z
coronavirus,outbreak,finish,3,2020-02-02T00:00:00Z
coronavirus,outbreak,halts,3,2020-02-02T00:00:00Z
coronavirus,outbreak,health,3,2020-02-02T00:00:00Z
coronavirus,outbreak,intensifies,3,2020-02-02T00:00:00Z
coronavirus,outbreak,iowa,3,2020-02-02T00:00:00Z
coronavirus,outbreak,january,3,2020-02-02T00:00:00Z
coronavirus,outbreak,kerala,3,2020-02-02T00:00:00Z
coronavirus,outbreak,kobe,3,2020-02-02T00:00:00Z
coronavirus,outbreak,malay,3,2020-02-02T00:00:00Z
coronavirus,outbreak,map,3,2020-02-02T00:00:00Z
coronavirus,outbreak,mounted,3,2020-02-02T00:00:00Z
coronavirus,outbreak,msnbc,3,2020-02-02T00:00:00Z
coronavirus,outbreak,ncov,3,2020-02-02T00:00:00Z
coronavirus,outbreak,ongoing,3,2020-02-02T00:00:00Z
coronavirus,outbreak,pak,3,2020-02-02T00:00:00Z
coronavirus,outbreak,people,3,2020-02-02T00:00:00Z
coronavirus,outbreak,quarantined,3,2020-02-02T00:00:00Z
coronavirus,outbreak,reminds,3,2020-02-02T00:00:00Z
coronavirus,outbreak,reuters,3,2020-02-02T00:00:00Z
coronavirus,outbreak,russia,3,2020-02-02T00:00:00Z
coronavirus,outbreak,scenario,3,2020-02-02T00:00:00Z
coronavirus,outbreak,spreads,3,2020-02-02T00:00:00Z
coronavirus,outbreak,symptoms,3,2020-02-02T00:00:00Z
coronavirus,outbreak,taiwan,3,2020-02-02T00:00:00Z
coronavirus,outbreak,trump,3,2020-02-02T00:00:00Z
coronavirus,outbreak,united,3,2020-02-02T00:00:00Z
coronavirus,outbreak,virus,3,2020-02-02T00:00:00Z
coronavirus,outbreak,warned,3,2020-02-02T00:00:00Z
coronavirus,outbreak,world,3,2020-02-02T00:00:00Z
coronavirus,pakistan,president,3,2020-02-02T00:00:00Z
coronavirus,panic,buys,3,2020-02-02T00:00:00Z
coronavirus,panic,fuels,3,2020-02-02T00:00:00Z
coronavirus,patients,新型,3,2020-02-02T00:00:00Z
coronavirus,patients,discharged,3,2020-02-02T00:00:00Z
coronavirus,patients,itv,3,2020-02-02T00:00:00Z
coronavirus,plane,carrying,3,2020-02-02T00:00:00Z
coronavirus,pmoindia,narendramodi,3,2020-02-02T00:00:00Z
coronavirus,pneumonia,wars,3,2020-02-02T00:00:00Z
coronavirus,poses,challenge,3,2020-02-02T00:00:00Z
coronavirus,precautions,ahead,3,2020-02-02T00:00:00Z
coronavirus,president,quotes,3,2020-02-02T00:00:00Z
coronavirus,process,underway,3,2020-02-02T00:00:00Z
coronavirus,prof,muyembe,3,2020-02-02T00:00:00Z
coronavirus,qanon,wwg1wga,3,2020-02-02T00:00:00Z
coronavirus,quarantine,centres,3,2020-02-02T00:00:00Z
coronavirus,quarantine,locations,3,2020-02-02T00:00:00Z
coronavirus,quarantine,measures,3,2020-02-02T00:00:00Z
coronavirus,quarantine,patients,3,2020-02-02T00:00:00Z
