word1,word2,word3,n,date
saltaovladimir,drsiyoung,kblvi,3,2021-11-08T00:00:00Z
saltyfloridaman,inlawsoutlaws,mindymzoo,3,2021-11-08T00:00:00Z
samanthaad45,mrcrunchies,backupterry4,3,2021-11-08T00:00:00Z
samanthaagodwin,annbauerwriter,erictopol,3,2021-11-08T00:00:00Z
samarkim,toekneehan21,bearonabike4,3,2021-11-08T00:00:00Z
samdiogi,9newsmelb,msanto92,3,2021-11-08T00:00:00Z
samirdash01,osepaofficial,upasanatweet,3,2021-11-08T00:00:00Z
samsoneffect,edumsjdan42,furnesscolin,3,2021-11-08T00:00:00Z
san,ysidro,port,3,2021-11-08T00:00:00Z
sandcastle1975,jimdtweet,johndublin10,3,2021-11-08T00:00:00Z
sandcastle1975,jimdtweet,tcwteam,3,2021-11-08T00:00:00Z
sandyboots2020,safeedforalluk,parentsutd,3,2021-11-08T00:00:00Z
sandyboots2020,tigressellie,sarahcaulons,3,2021-11-08T00:00:00Z
sanjays00663282,rakesha12572734,arundeshpande20,3,2021-11-08T00:00:00Z
sansculottestoo,wendyrogersaz,2make2snow,3,2021-11-08T00:00:00Z
santa,clara,county,3,2021-11-08T00:00:00Z
santarally,stock,record,3,2021-11-08T00:00:00Z
santwana99,ramupatiltnie,amitsentnie,3,2021-11-08T00:00:00Z
saoralbannach,ianblackfordmp,thesnp,3,2021-11-08T00:00:00Z
sap,asset,information,3,2021-11-08T00:00:00Z
sapienwoman,jwfrompville,stephfeminist,3,2021-11-08T00:00:00Z
sarahcaulons,johnactuary,victimofmaths,3,2021-11-08T00:00:00Z
sarcasticdeer,marcomonzon,barrythcableguy,3,2021-11-08T00:00:00Z
sarikin,station,commander,3,2021-11-08T00:00:00Z
sars,cov,ii,3,2021-11-08T00:00:00Z
sarscov2,wales,cymru,3,2021-11-08T00:00:00Z
sash1m1000,lushferdy,mrsaerx,3,2021-11-08T00:00:00Z
sasha13043803,ariellabrown,michaelbuerger8,3,2021-11-08T00:00:00Z
sasha13043803,provaxtexan,doom37455413,3,2021-11-08T00:00:00Z
sashagaines87,oarchibald,aaronrodgers12,3,2021-11-08T00:00:00Z
sassygirld1,burgerlab12,wendyorent,3,2021-11-08T00:00:00Z
saturdaymotivation,covid,ー,3,2021-11-08T00:00:00Z
sault,ste,marie,3,2021-11-08T00:00:00Z
save,countless,lives,3,2021-11-08T00:00:00Z
savedemocrcyplz,fighterth,mdeperno,3,2021-11-08T00:00:00Z
saving,countless,lives,3,2021-11-08T00:00:00Z
saving,covid,vaccine,3,2021-11-08T00:00:00Z
savingthedocto1,mikemillermph,karens92108,3,2021-11-08T00:00:00Z
savitritvs,keeranl,chander93814658,3,2021-11-08T00:00:00Z
sawyermerritt,latestinspace,ppathole,3,2021-11-08T00:00:00Z
sbadj1,edmemphispimpin,knickanators,3,2021-11-08T00:00:00Z
sbcoachmcfall,vodaeau,ingrahamangle,3,2021-11-08T00:00:00Z
sbedoch,opsimath57,fynnderella1,3,2021-11-08T00:00:00Z
scale,data,children,3,2021-11-08T00:00:00Z
scale,dataset,study,3,2021-11-08T00:00:00Z
scdc87,neutiquamer,nytimes,3,2021-11-08T00:00:00Z
sceptics,jabbed,amid,3,2021-11-08T00:00:00Z
schmendimite,gochisox1609,svengeier,3,2021-11-08T00:00:00Z
school,based,clinic,3,2021-11-08T00:00:00Z
school,biology,class,3,2021-11-08T00:00:00Z
school,closed,due,3,2021-11-08T00:00:00Z
school,closures,prior,3,2021-11-08T00:00:00Z
school,covid,vaccination,3,2021-11-08T00:00:00Z
school,lab,testing,3,2021-11-08T00:00:00Z
school,mobile,clinic,3,2021-11-08T00:00:00Z
school,policies,wont,3,2021-11-08T00:00:00Z
school,pre,covid,3,2021-11-08T00:00:00Z
school,reopens,thousands,3,2021-11-08T00:00:00Z
schools,helped,defeat,3,2021-11-08T00:00:00Z
schools,offering,covid,3,2021-11-08T00:00:00Z
schools,postpones,ribbon,3,2021-11-08T00:00:00Z
sci,fi,movie,3,2021-11-08T00:00:00Z
science,covid,science,3,2021-11-08T00:00:00Z
sciences,almeria,spain,3,2021-11-08T00:00:00Z
scientiapercept,flaffenbam,christgodtweet,3,2021-11-08T00:00:00Z
scientific,sessions,2021,3,2021-11-08T00:00:00Z
scientist,youre,protected,3,2021-11-08T00:00:00Z
scientists,eye,beginning,3,2021-11-08T00:00:00Z
scientists,getvaccinated,trumpliedpeopledied,3,2021-11-08T00:00:00Z
scientists,sign,rome,3,2021-11-08T00:00:00Z
scimitarss,dkgdelhi,iamanob76241101,3,2021-11-08T00:00:00Z
scleroplex,ajitsinhjagirda,satishrathod100,3,2021-11-08T00:00:00Z
sclerosis,remaining,challenges,3,2021-11-08T00:00:00Z
scorching,snl,cold,3,2021-11-08T00:00:00Z
scotia,reported,111,3,2021-11-08T00:00:00Z
scotias,deputy,chief,3,2021-11-08T00:00:00Z
scotlandsky,carra23,covid,3,2021-11-08T00:00:00Z
scottiethegoat4,shamscharania,theathletic,3,2021-11-08T00:00:00Z
scottjla,profpcdoherty,tgagovau,3,2021-11-08T00:00:00Z
scottplumerias,rosannecash,theresisterpost,3,2021-11-08T00:00:00Z
scourge,covid,19,3,2021-11-08T00:00:00Z
screen,time,doubles,3,2021-11-08T00:00:00Z
season,fast,approaching,3,2021-11-08T00:00:00Z
season,pre,pandemic,3,2021-11-08T00:00:00Z
seasonal,endemic,coronavirus,3,2021-11-08T00:00:00Z
seattle,public,schools,3,2021-11-08T00:00:00Z
seattle,relief,fund,3,2021-11-08T00:00:00Z
sec,carlito,galvez,3,2021-11-08T00:00:00Z
sec,shri,drajaykumarias,3,2021-11-08T00:00:00Z
secondary,school,pupils,3,2021-11-08T00:00:00Z
secret,cyrus,parsa,3,2021-11-08T00:00:00Z
secretariat,conducted,price,3,2021-11-08T00:00:00Z
secretary,jennifer,granholm,3,2021-11-08T00:00:00Z
secretary,karine,jean,3,2021-11-08T00:00:00Z
secretary,marty,walsh,3,2021-11-08T00:00:00Z
secretary,menardo,guevarra,3,2021-11-08T00:00:00Z
secretary,pete,buttigieg,3,2021-11-08T00:00:00Z
sectional,analysis,suggest,3,2021-11-08T00:00:00Z
sector,post,covid,3,2021-11-08T00:00:00Z
security,development,humanitarian,3,2021-11-08T00:00:00Z
security,software,latestnews,3,2021-11-08T00:00:00Z
seecoles,adamschefter,drewjrosenhaus,3,2021-11-08T00:00:00Z
seeking,8,million,3,2021-11-08T00:00:00Z
selected,england,regions,3,2021-11-08T00:00:00Z
selena,gomez,tune,3,2021-11-08T00:00:00Z
selling,protocols,wed,3,2021-11-08T00:00:00Z
seminaries,sue,us,3,2021-11-08T00:00:00Z
sen,josh,hawley,3,2021-11-08T00:00:00Z
sen,rand,paul,3,2021-11-08T00:00:00Z
sen,richard,gordon,3,2021-11-08T00:00:00Z
senate,bills,covid,3,2021-11-08T00:00:00Z
senate,congressgop,senategop,3,2021-11-08T00:00:00Z
senator,accuses,muppet,3,2021-11-08T00:00:00Z
senator,faisal,raza,3,2021-11-08T00:00:00Z
senior,associate,scientist,3,2021-11-08T00:00:00Z
senior,citizen,concession,3,2021-11-08T00:00:00Z
senior,citizen,league,3,2021-11-08T00:00:00Z
senior,nih,doctor,3,2021-11-08T00:00:00Z
senior,product,designer,3,2021-11-08T00:00:00Z
seniors,65,occurred,3,2021-11-08T00:00:00Z
seniors,minister,wont,3,2021-11-08T00:00:00Z
senmikelee,shannonbream,foxnewsnight,3,2021-11-08T00:00:00Z
senschumer,aoc,speakerpelosi,3,2021-11-08T00:00:00Z
sensei415,somegal446,argusc,3,2021-11-08T00:00:00Z
sensinglorna,laurengarr122,lornaot,3,2021-11-08T00:00:00Z
sensitive,pcr,based,3,2021-11-08T00:00:00Z
sensors,solutions,follow,3,2021-11-08T00:00:00Z
sentedcruz,ted,cruz,3,2021-11-08T00:00:00Z
sergiovengeance,sticksinbundles,alydar8,3,2021-11-08T00:00:00Z
seriousphase,drelidavid,lisamarieboothe,3,2021-11-08T00:00:00Z
service,running,hot,3,2021-11-08T00:00:00Z
service,train,service,3,2021-11-08T00:00:00Z
service,update,shuttle,3,2021-11-08T00:00:00Z
service,users,earlier,3,2021-11-08T00:00:00Z
services,affiliate,marketing,3,2021-11-08T00:00:00Z
services,covid,19,3,2021-11-08T00:00:00Z
serving,institutions,fellowship,3,2021-11-08T00:00:00Z
sesame,street,gang,3,2021-11-08T00:00:00Z
sesame,street,institution,3,2021-11-08T00:00:00Z
sesame,street,partners,3,2021-11-08T00:00:00Z
sethcurryfrom3,poonaford1,76ers2021champ,3,2021-11-08T00:00:00Z
sets,strict,covid,3,2021-11-08T00:00:00Z
severe,covid,infection,3,2021-11-08T00:00:00Z
severe,illness,hospitalizations,3,2021-11-08T00:00:00Z
severely,acute,malnourished,3,2021-11-08T00:00:00Z
sexieyes1965,pearsonsmith10,covidmarshall,3,2021-11-08T00:00:00Z
sfpdpark,sfpd,sfpdchief,3,2021-11-08T00:00:00Z
sgillern,walidgellad,prairiecentrist,3,2021-11-08T00:00:00Z
sgr,localities,falling,3,2021-11-08T00:00:00Z
shaene,mariedamico,pedsgeekmd,3,2021-11-08T00:00:00Z
shaftoflame,leoniedelt,sandraj52124459,3,2021-11-08T00:00:00Z
shailene,woodley,criticizes,3,2021-11-08T00:00:00Z
shailene,woodley,shared,3,2021-11-08T00:00:00Z
shake,violently,pain,3,2021-11-08T00:00:00Z
shalondagerdes,beachyby,iamgabesanchez,3,2021-11-08T00:00:00Z
shang,chi,eternals,3,2021-11-08T00:00:00Z
shanghai,international,childrens,3,2021-11-08T00:00:00Z
shannonbream,foxnewsnight,foxnews,3,2021-11-08T00:00:00Z
shantesview,kukicat7,jackdraper0,3,2021-11-08T00:00:00Z
share,eatingdisorder,covid19,3,2021-11-08T00:00:00Z
share,growth,revenue,3,2021-11-08T00:00:00Z
shares,vaccination,status,3,2021-11-08T00:00:00Z
sharkdiesel21,hang10wannabe,sethmacfarlane,3,2021-11-08T00:00:00Z
sharonhg0,nancythenance,agjefflandry,3,2021-11-08T00:00:00Z
sharply,cibcs,benjamin,3,2021-11-08T00:00:00Z
sharrimarkson,tantalite,joshrogin,3,2021-11-08T00:00:00Z
sharrimarkson,whitecoatwaste,housecommerce,3,2021-11-08T00:00:00Z
shearerrab,peter14306722,roarbro,3,2021-11-08T00:00:00Z
sheeran,admits,1,3,2021-11-08T00:00:00Z
sheerans,post,quarantine,3,2021-11-08T00:00:00Z
sheerobon56,queenacastle,freekyleusa,3,2021-11-08T00:00:00Z
sheilabuffy,tinsleybach,kirapeikoff,3,2021-11-08T00:00:00Z
shellcamg,gordonjohnson19,rbreich,3,2021-11-08T00:00:00Z
shelley,deeks,nova,3,2021-11-08T00:00:00Z
sheriff,alex,villanueva,3,2021-11-08T00:00:00Z
shermham,careygillam,thedailybeast,3,2021-11-08T00:00:00Z
shift,hourly,differential,3,2021-11-08T00:00:00Z
shipping,delays,caused,3,2021-11-08T00:00:00Z
shock,jocks,including,3,2021-11-08T00:00:00Z
shoeniceeatmyp1,ccschojo,lostintherye,3,2021-11-08T00:00:00Z
shoppingonline,holidays,birthday,3,2021-11-08T00:00:00Z
shoppingonline,quarantine,puzzle,3,2021-11-08T00:00:00Z
shorepatrol,roses4jrw,ronfilipkowski,3,2021-11-08T00:00:00Z
short,courses,visit,3,2021-11-08T00:00:00Z
short,term,effects,3,2021-11-08T00:00:00Z
short,term,forecasting,3,2021-11-08T00:00:00Z
short,term,safety,3,2021-11-08T00:00:00Z
short,time,frame,3,2021-11-08T00:00:00Z
shortages,rising,costs,3,2021-11-08T00:00:00Z
shortened,covid,season,3,2021-11-08T00:00:00Z
shot,affords,dramatically,3,2021-11-08T00:00:00Z
shot,chaos,vulnerable,3,2021-11-08T00:00:00Z
shot,coronavirus,9,3,2021-11-08T00:00:00Z
shots,amid,desperate,3,2021-11-08T00:00:00Z
shots,boosts,antibody,3,2021-11-08T00:00:00Z
shoulder,additional,responsibilities,3,2021-11-08T00:00:00Z
showtime82,cdcdirector,bigbird,3,2021-11-08T00:00:00Z
shri,srinivasiyc,sir,3,2021-11-08T00:00:00Z
sick,covid,19,3,2021-11-08T00:00:00Z
sick,covid,patients,3,2021-11-08T00:00:00Z
sick,stay,home,3,2021-11-08T00:00:00Z
sierraromeo98,shinded57,kaushikcbasu,3,2021-11-08T00:00:00Z
sifuedition,loveallfairness,simonesler,3,2021-11-08T00:00:00Z
sign,rome,declaration,3,2021-11-08T00:00:00Z
signature,political,issue,3,2021-11-08T00:00:00Z
significantly,impacted,climate,3,2021-11-08T00:00:00Z
sikh,culture,celebration,3,2021-11-08T00:00:00Z
sikh,festival,parades,3,2021-11-08T00:00:00Z
sillylines,raracool04,cnbc,3,2021-11-08T00:00:00Z
sillyqueue,mikelydeamore,thedohertyinst,3,2021-11-08T00:00:00Z
silverstang59,maloj,redstatejimy,3,2021-11-08T00:00:00Z
silverstang59,nealrey50128337,mattallica17,3,2021-11-08T00:00:00Z
silveryamazon,wyrdgrl,isabeloakeshott,3,2021-11-08T00:00:00Z
simoncoveney,nealerichmond,leovaradkar,3,2021-11-08T00:00:00Z
simple,common,sense,3,2021-11-08T00:00:00Z
simple,public,health,3,2021-11-08T00:00:00Z
simples18790446,petertelecom,ahscience,3,2021-11-08T00:00:00Z
singapore,expects,approval,3,2021-11-08T00:00:00Z
singapore,launches,australia,3,2021-11-08T00:00:00Z
singapore,quarantine,free,3,2021-11-08T00:00:00Z
singh,seva,dal,3,2021-11-08T00:00:00Z
singhalka3,justice4hpemployees,hpmajdoor,3,2021-11-08T00:00:00Z
single,covid,test,3,2021-11-08T00:00:00Z
single,dose,covid,3,2021-11-08T00:00:00Z
single,dose,vaccination,3,2021-11-08T00:00:00Z
single,dose,vaccines,3,2021-11-08T00:00:00Z
single,healthy,child,3,2021-11-08T00:00:00Z
single,mild,symptom,3,2021-11-08T00:00:00Z
singularity,digital,enterprise,3,2021-11-08T00:00:00Z
sinopharm,wuhan,ae,3,2021-11-08T00:00:00Z
sinovac,covid,vaccine,3,2021-11-08T00:00:00Z
sinovac,sinopharm,beijing,3,2021-11-08T00:00:00Z
sir,richard,dearlove,3,2021-11-08T00:00:00Z
siri,injecting,freedom,3,2021-11-08T00:00:00Z
sirvice,totally,blocked,3,2021-11-08T00:00:00Z
sister,brother,son,3,2021-11-08T00:00:00Z
sisterstem,werepstem,500womensci,3,2021-11-08T00:00:00Z
sit,team,arrests,3,2021-11-08T00:00:00Z
sites,pediatric,vaccine,3,2021-11-08T00:00:00Z
situation,300,covid,3,2021-11-08T00:00:00Z
situation,thr,news,3,2021-11-08T00:00:00Z
siweeks,cjsnowdon,therobalmighty,3,2021-11-08T00:00:00Z
sixersmenace,jb22stan,bleacherreport,3,2021-11-08T00:00:00Z
sixth,annual,stakeholders,3,2021-11-08T00:00:00Z
size,share,growth,3,2021-11-08T00:00:00Z
sjopinion10,dannymurphy1977,jimwhite,3,2021-11-08T00:00:00Z
skepticalmutant,andrewlazarus4,agoldsmithesq,3,2021-11-08T00:00:00Z
skepticalmutant,carlsmythe,policinguk,3,2021-11-08T00:00:00Z
skepticalmutant,carvilledean,richykirsh,3,2021-11-08T00:00:00Z
skibinskidavid,cloverjane84,sthorne,3,2021-11-08T00:00:00Z
skiffymcgee,dixiescott,govrondesantis,3,2021-11-08T00:00:00Z
skilled,nursing,facilities,3,2021-11-08T00:00:00Z
skmorefield,sneedoil,red,3,2021-11-08T00:00:00Z
skynews,itv,sky,3,2021-11-08T00:00:00Z
skynews,simply,untrue,3,2021-11-08T00:00:00Z
skyrocketing,covid,19,3,2021-11-08T00:00:00Z
sledgemd,daledo,sirdukedevin,3,2021-11-08T00:00:00Z
slider12,hmmm1776,donovansghost,3,2021-11-08T00:00:00Z
slightly,sore,arm,3,2021-11-08T00:00:00Z
slough,london,homeless,3,2021-11-08T00:00:00Z
slovakia,expands,covid,3,2021-11-08T00:00:00Z
slowed,energy,prices,3,2021-11-08T00:00:00Z
slowed,vaccination,campaign,3,2021-11-08T00:00:00Z
sluke85dvo,emilymodo,donaldball,3,2021-11-08T00:00:00Z
smeodisha,cmoodisha,samirdash01,3,2021-11-08T00:00:00Z
smilingnodding,chinchillazllla,asquawking,3,2021-11-08T00:00:00Z
smilingnodding,dontstealmysun2,notebot,3,2021-11-08T00:00:00Z
smokingskills07,zoobear,erbmjha,3,2021-11-08T00:00:00Z
smuggle,subsidies,inflation,3,2021-11-08T00:00:00Z
sneedoil,red,covid,3,2021-11-08T00:00:00Z
sneekynico1,jemelehill,shermdisel,3,2021-11-08T00:00:00Z
sneezing,runny,nose,3,2021-11-08T00:00:00Z
snl,caught,covid,3,2021-11-08T00:00:00Z
snl,jabs,aaron,3,2021-11-08T00:00:00Z
snoopy101a,mdbreathe,cezzaedwards,3,2021-11-08T00:00:00Z
snowstorms,medical,workers,3,2021-11-08T00:00:00Z
soaring,covid,19,3,2021-11-08T00:00:00Z
social,care,sector,3,2021-11-08T00:00:00Z
social,discourse,researcher,3,2021-11-08T00:00:00Z
social,distancing,mask,3,2021-11-08T00:00:00Z
social,distancing,norms,3,2021-11-08T00:00:00Z
social,emotional,learning,3,2021-11-08T00:00:00Z
social,media,covid,3,2021-11-08T00:00:00Z
social,media,grips,3,2021-11-08T00:00:00Z
social,media,manager,3,2021-11-08T00:00:00Z
social,media,page,3,2021-11-08T00:00:00Z
social,media,presence,3,2021-11-08T00:00:00Z
social,media,read,3,2021-11-08T00:00:00Z
social,media,recommendations,3,2021-11-08T00:00:00Z
social,security,recipients,3,2021-11-08T00:00:00Z
socialcare,healthcare,oakgar,3,2021-11-08T00:00:00Z
socialdist10,eltonedgar1,wnep,3,2021-11-08T00:00:00Z
socialepfo,pmoindia,byadavbjp,3,2021-11-08T00:00:00Z
socialism2030,couchnish,philosopherssto,3,2021-11-08T00:00:00Z
socialistesque,peterhotez,acaai,3,2021-11-08T00:00:00Z
society,melbourne,party,3,2021-11-08T00:00:00Z
society,worth,living,3,2021-11-08T00:00:00Z
sofedup2here,glendamcrose,mimetime,3,2021-11-08T00:00:00Z
soft,recorded,music,3,2021-11-08T00:00:00Z
soften,pandemic,blow,3,2021-11-08T00:00:00Z
solcb2,freefomfighter,truenorthcentre,3,2021-11-08T00:00:00Z
soloknight66,stemmler448,jgainsbourgh,3,2021-11-08T00:00:00Z
somewhat22,sabeshima,chipfranklin,3,2021-11-08T00:00:00Z
somnomania,mysticreveal,bigbird,3,2021-11-08T00:00:00Z
somnus3344,vgkfan15,paulgregory2173,3,2021-11-08T00:00:00Z
somosmgl,bill,gates,3,2021-11-08T00:00:00Z
son,caught,covid,3,2021-11-08T00:00:00Z
son,tested,positive,3,2021-11-08T00:00:00Z
soniagurnani19,drguptajp,rsubrahmanian,3,2021-11-08T00:00:00Z
sonofkate1,statswizkid,wizkidayo,3,2021-11-08T00:00:00Z
sonu,sood,helps,3,2021-11-08T00:00:00Z
sonusood,mlritin,mlritnss,3,2021-11-08T00:00:00Z
soo,greyhound,game,3,2021-11-08T00:00:00Z
soompi,wekimekistaff,wekimeki,3,2021-11-08T00:00:00Z
sore,throat,runny,3,2021-11-08T00:00:00Z
sortedeagle,mayankpant22,mahaperiyava,3,2021-11-08T00:00:00Z
soumyaranjand18,larryhert10,yonsolitary,3,2021-11-08T00:00:00Z
source,told,espns,3,2021-11-08T00:00:00Z
south,africa,records,3,2021-11-08T00:00:00Z
south,asian,people,3,2021-11-08T00:00:00Z
south,carolina,reported,3,2021-11-08T00:00:00Z
south,florida,tourism,3,2021-11-08T00:00:00Z
south,ribble,hospital,3,2021-11-08T00:00:00Z
south,west,london,3,2021-11-08T00:00:00Z
southamptonfc,prowsey16,tinolivramento,3,2021-11-08T00:00:00Z
southern,border,wide,3,2021-11-08T00:00:00Z
southernlinect,inbound,t0100,3,2021-11-08T00:00:00Z
southernlinect,inbound,t0106,3,2021-11-08T00:00:00Z
sovsewmac,danjosephr,sentedcruz,3,2021-11-08T00:00:00Z
soy,lefties,claim,3,2021-11-08T00:00:00Z
space,lettuce,safe,3,2021-11-08T00:00:00Z
spacedawgstoken,covid,19,3,2021-11-08T00:00:00Z
spacing,pfizer,covid,3,2021-11-08T00:00:00Z
spaikin,swanboatsteve,freetransitto,3,2021-11-08T00:00:00Z
spains,delayed,recovery,3,2021-11-08T00:00:00Z
spanish,flu,1918,3,2021-11-08T00:00:00Z
sparky50732252,cspanwj,childrensnatl,3,2021-11-08T00:00:00Z
spatio,temporal,traffic,3,2021-11-08T00:00:00Z
speaker,lord,allan,3,2021-11-08T00:00:00Z
speaker,newt,gingrich,3,2021-11-08T00:00:00Z
speakerpelosi,barackobama,hillaryclinton,3,2021-11-08T00:00:00Z
speakerpelosi,senschumer,americans,3,2021-11-08T00:00:00Z
special,covid,vaccine,3,2021-11-08T00:00:00Z
spending,isnt,socialism,3,2021-11-08T00:00:00Z
spent,10,days,3,2021-11-08T00:00:00Z
spent,month,ill,3,2021-11-08T00:00:00Z
spiderypanda,greigjones2,komonews,3,2021-11-08T00:00:00Z
spike,protein,produced,3,2021-11-08T00:00:00Z
spike,proteins,generated,3,2021-11-08T00:00:00Z
spikeyouman,scrapbookeringa,shermham,3,2021-11-08T00:00:00Z
spore,reports,2470,3,2021-11-08T00:00:00Z
sportsnerd1,exavierpope,racheldoerrie,3,2021-11-08T00:00:00Z
spread,covid,npr,3,2021-11-08T00:00:00Z
spread,fake,news,3,2021-11-08T00:00:00Z
spread,false,information,3,2021-11-08T00:00:00Z
spreader,event,statefarm,3,2021-11-08T00:00:00Z
spreading,covid,delta,3,2021-11-08T00:00:00Z
spreading,dangerous,covid,3,2021-11-08T00:00:00Z
spree,unlimited,subsidies,3,2021-11-08T00:00:00Z
spring,activities,including,3,2021-11-08T00:00:00Z
springfield,district,186,3,2021-11-08T00:00:00Z
spzkaz,ronquillepaul,youngaejy,3,2021-11-08T00:00:00Z
sqlkiwi,jusinsider,cjsbishop,3,2021-11-08T00:00:00Z
srd,grant,sassa,3,2021-11-08T00:00:00Z
sred1976,wayneh0813,amysiskind,3,2021-11-08T00:00:00Z
srhdrnkwtr,guitarsnmtbikes,patriottakes,3,2021-11-08T00:00:00Z
sri,lanka,cbsl,3,2021-11-08T00:00:00Z
srilanka,lka,sl,3,2021-11-08T00:00:00Z
srinagar,10,day,3,2021-11-08T00:00:00Z
srinitummala,amputationsuck,kmadass,3,2021-11-08T00:00:00Z
srinivas,ji,helped,3,2021-11-08T00:00:00Z
ssb26,rajeshhking,joferts,3,2021-11-08T00:00:00Z
ssb26,saranthetourist,joferts,3,2021-11-08T00:00:00Z
ssz1967,victor62068092,andrewgoodman43,3,2021-11-08T00:00:00Z
st,car,park,3,2021-11-08T00:00:00Z
st,clair,county,3,2021-11-08T00:00:00Z
st,lucia,monday,3,2021-11-08T00:00:00Z
stable,horses,alan,3,2021-11-08T00:00:00Z
stable,mental,health,3,2021-11-08T00:00:00Z
stable,rna,covid,3,2021-11-08T00:00:00Z
staceylarge,freedominion,bwareofmef,3,2021-11-08T00:00:00Z
staff,covid,free,3,2021-11-08T00:00:00Z
staff,covid,vaccinations,3,2021-11-08T00:00:00Z
staff,refuse,mandatory,3,2021-11-08T00:00:00Z
staff,shortages,rising,3,2021-11-08T00:00:00Z
staff,software,engineer,3,2021-11-08T00:00:00Z
staff,wearing,masks,3,2021-11-08T00:00:00Z
stakeholders,conference,brussels,3,2021-11-08T00:00:00Z
standbyme44,laymansgrit,msannabaxter,3,2021-11-08T00:00:00Z
stanfords,dr,john,3,2021-11-08T00:00:00Z
stanley167,deniserickard,sonyapwe,3,2021-11-08T00:00:00Z
star,white,house,3,2021-11-08T00:00:00Z
starmer,watch,live,3,2021-11-08T00:00:00Z
start,reviewing,planning,3,2021-11-08T00:00:00Z
start,treating,covid,3,2021-11-08T00:00:00Z
started,dying,due,3,2021-11-08T00:00:00Z
started,flying,thousands,3,2021-11-08T00:00:00Z
started,watching,anime,3,2021-11-08T00:00:00Z
started,watching,season,3,2021-11-08T00:00:00Z
starting,19th,november,3,2021-11-08T00:00:00Z
starting,monday,november,3,2021-11-08T00:00:00Z
starts,removing,extra,3,2021-11-08T00:00:00Z
states,districts,health,3,2021-11-08T00:00:00Z
states,positivity,rate,3,2021-11-08T00:00:00Z
states,progress,combating,3,2021-11-08T00:00:00Z
station,0796508960,staysafe,3,2021-11-08T00:00:00Z
station,commander,conducted,3,2021-11-08T00:00:00Z
station,washyourhands,flattenthecurve,3,2021-11-08T00:00:00Z
statistics,daily,mail,3,2021-11-08T00:00:00Z
statswizkid,wizkidayo,temsbaby,3,2021-11-08T00:00:00Z
stay,home,stay,3,2021-11-08T00:00:00Z
stay,inside,mug,3,2021-11-08T00:00:00Z
stay,strong,missionfateh,3,2021-11-08T00:00:00Z
staycationers,soften,pandemic,3,2021-11-08T00:00:00Z
stays,oshas,emergency,3,2021-11-08T00:00:00Z
staywarm,wearamask,visit,3,2021-11-08T00:00:00Z
steebryan,daddyswag,justicelibert17,3,2021-11-08T00:00:00Z
steel24,sheerobon56,queenacastle,3,2021-11-08T00:00:00Z
steeletig,bigbird,ericarhill,3,2021-11-08T00:00:00Z
stefharkins,digsretro,rbreich,3,2021-11-08T00:00:00Z
stemmler448,jgainsbourgh,pro13a,3,2021-11-08T00:00:00Z
step,ahead,scienceseekers,3,2021-11-08T00:00:00Z
stephen1010102,roberts47863727,markgoodair,3,2021-11-08T00:00:00Z
stephenking,nfl,nflcommish,3,2021-11-08T00:00:00Z
steve32540993,resistanceisf18,webguytv,3,2021-11-08T00:00:00Z
stevebakerhw,carolinelucas,rishisunak,3,2021-11-08T00:00:00Z
stevebarclay,harrietharman,jacobreesmogg,3,2021-11-08T00:00:00Z
stevecjd,peterhotez,anacabrera,3,2021-11-08T00:00:00Z
stevemalcolm15,gregprice11,nflonfox,3,2021-11-08T00:00:00Z
steven172254151,johnodo01710480,jo67009437,3,2021-11-08T00:00:00Z
stevendelduca,gailvazoxlade,ontliberal,3,2021-11-08T00:00:00Z
stevengordon198,formerantivax,jenniferhies,3,2021-11-08T00:00:00Z
stevenmosher,topmuppetries,agoldsmithesq,3,2021-11-08T00:00:00Z
steveo25290456,baz92baz92,talentedfergal,3,2021-11-08T00:00:00Z
steverdaugh,weallknowwhowon,gavin08031,3,2021-11-08T00:00:00Z
stevieanntas,scaevala,tjsnodgrassier,3,2021-11-08T00:00:00Z
sticksinbundles,alydar8,cthulhudawn666,3,2021-11-08T00:00:00Z
stickygoat,elmo,drsanjaygupta,3,2021-11-08T00:00:00Z
stickygoat,plastictoast,metrouk,3,2021-11-08T00:00:00Z
stimulus,check,petition,3,2021-11-08T00:00:00Z
stimulus,package,worth,3,2021-11-08T00:00:00Z
stinkygizzard,lizlemeryjoy,laralogan,3,2021-11-08T00:00:00Z
stock,market,rally,3,2021-11-08T00:00:00Z
stock,record,grinch,3,2021-11-08T00:00:00Z
stocks,rally,stay,3,2021-11-08T00:00:00Z
stole,christmas,supplychain,3,2021-11-08T00:00:00Z
stolfialberto,56marcitos,mdbreathe,3,2021-11-08T00:00:00Z
stomach,illness,team,3,2021-11-08T00:00:00Z
stompbearpig,bolmanley0702,benbbaldwin,3,2021-11-08T00:00:00Z
stone,cold,heart,3,2021-11-08T00:00:00Z
stop,direct,contact,3,2021-11-08T00:00:00Z
stop,fear,mongering,3,2021-11-08T00:00:00Z
stop,global,warming,3,2021-11-08T00:00:00Z
stop,questioning,chinas,3,2021-11-08T00:00:00Z
stop,spreading,death,3,2021-11-08T00:00:00Z
stop,telling,lies,3,2021-11-08T00:00:00Z
stop,watching,faux,3,2021-11-08T00:00:00Z
stopping,covid,19,3,2021-11-08T00:00:00Z
stopping,covid,transmission,3,2021-11-08T00:00:00Z
