word1,word2,word3,n,date
covid,rand,paul,3,2020-12-17T00:00:00Z
covid,ravaged,california,3,2020-12-17T00:00:00Z
covid,readiness,plan,3,2020-12-17T00:00:00Z
covid,realdonaldtrump,vp,3,2020-12-17T00:00:00Z
covid,recovery,delivered,3,2020-12-17T00:00:00Z
covid,related,absences,3,2020-12-17T00:00:00Z
covid,related,anxiety,3,2020-12-17T00:00:00Z
covid,related,closures,3,2020-12-17T00:00:00Z
covid,related,financial,3,2020-12-17T00:00:00Z
covid,related,fines,3,2020-12-17T00:00:00Z
covid,related,fraud,3,2020-12-17T00:00:00Z
covid,related,health,3,2020-12-17T00:00:00Z
covid,related,healthcare,3,2020-12-17T00:00:00Z
covid,related,heart,3,2020-12-17T00:00:00Z
covid,related,indicators,3,2020-12-17T00:00:00Z
covid,related,lawsuit,3,2020-12-17T00:00:00Z
covid,related,matters,3,2020-12-17T00:00:00Z
covid,related,pause,3,2020-12-17T00:00:00Z
covid,related,relief,3,2020-12-17T00:00:00Z
covid,related,risks,3,2020-12-17T00:00:00Z
covid,related,rules,3,2020-12-17T00:00:00Z
covid,related,safety,3,2020-12-17T00:00:00Z
covid,related,shutdowns,3,2020-12-17T00:00:00Z
covid,related,treatment,3,2020-12-17T00:00:00Z
covid,relief,0,3,2020-12-17T00:00:00Z
covid,relief,1200,3,2020-12-17T00:00:00Z
covid,relief,4,3,2020-12-17T00:00:00Z
covid,relief,8,3,2020-12-17T00:00:00Z
covid,relief,call,3,2020-12-17T00:00:00Z
covid,relief,delay,3,2020-12-17T00:00:00Z
covid,relief,direct,3,2020-12-17T00:00:00Z
covid,relief,dont,3,2020-12-17T00:00:00Z
covid,relief,eat,3,2020-12-17T00:00:00Z
covid,relief,food,3,2020-12-17T00:00:00Z
covid,relief,grants,3,2020-12-17T00:00:00Z
covid,relief,health,3,2020-12-17T00:00:00Z
covid,relief,isnt,3,2020-12-17T00:00:00Z
covid,relief,loans,3,2020-12-17T00:00:00Z
covid,relief,mcconnell,3,2020-12-17T00:00:00Z
covid,relief,months,3,2020-12-17T00:00:00Z
covid,relief,nancy,3,2020-12-17T00:00:00Z
covid,relief,nears,3,2020-12-17T00:00:00Z
covid,relief,pay,3,2020-12-17T00:00:00Z
covid,relief,program,3,2020-12-17T00:00:00Z
covid,relief,programs,3,2020-12-17T00:00:00Z
covid,relief,provision,3,2020-12-17T00:00:00Z
covid,relief,speakerpelosi,3,2020-12-17T00:00:00Z
covid,relief,stimuluschecks,3,2020-12-17T00:00:00Z
covid,rent,relief,3,2020-12-17T00:00:00Z
covid,report,coronavirus,3,2020-12-17T00:00:00Z
covid,reporting,protocols,3,2020-12-17T00:00:00Z
covid,resource,team,3,2020-12-17T00:00:00Z
covid,response,bs,3,2020-12-17T00:00:00Z
covid,response,collective,3,2020-12-17T00:00:00Z
covid,response,efforts,3,2020-12-17T00:00:00Z
covid,response,failure,3,2020-12-17T00:00:00Z
covid,response,its,3,2020-12-17T00:00:00Z
covid,response,mtp,3,2020-12-17T00:00:00Z
covid,response,resulting,3,2020-12-17T00:00:00Z
covid,response,strategy,3,2020-12-17T00:00:00Z
covid,response,success,3,2020-12-17T00:00:00Z
covid,restrictions,apply,3,2020-12-17T00:00:00Z
covid,restrictions,arent,3,2020-12-17T00:00:00Z
covid,restrictions,changed,3,2020-12-17T00:00:00Z
covid,restrictions,dont,3,2020-12-17T00:00:00Z
covid,restrictions,earlier,3,2020-12-17T00:00:00Z
covid,restrictions,firebreak,3,2020-12-17T00:00:00Z
covid,restrictions,forced,3,2020-12-17T00:00:00Z
covid,restrictions,gop,3,2020-12-17T00:00:00Z
covid,restrictions,health,3,2020-12-17T00:00:00Z
covid,restrictions,human,3,2020-12-17T00:00:00Z
covid,restrictions,im,3,2020-12-17T00:00:00Z
covid,restrictions,makes,3,2020-12-17T00:00:00Z
covid,restrictions,people,3,2020-12-17T00:00:00Z
covid,restrictions,permitting,3,2020-12-17T00:00:00Z
covid,restrictions,review,3,2020-12-17T00:00:00Z
covid,restrictions,vote,3,2020-12-17T00:00:00Z
covid,restrictions,were,3,2020-12-17T00:00:00Z
covid,restrictions,zerohedge,3,2020-12-17T00:00:00Z
covid,results,havent,3,2020-12-17T00:00:00Z
covid,results,lol,3,2020-12-17T00:00:00Z
covid,roughly,5,3,2020-12-17T00:00:00Z
covid,rt,pcr,3,2020-12-17T00:00:00Z
covid,rules,anymore,3,2020-12-17T00:00:00Z
covid,rules,bite,3,2020-12-17T00:00:00Z
covid,rules,change,3,2020-12-17T00:00:00Z
covid,rules,covid,3,2020-12-17T00:00:00Z
covid,rules,im,3,2020-12-17T00:00:00Z
covid,rules,lol,3,2020-12-17T00:00:00Z
covid,rules,people,3,2020-12-17T00:00:00Z
covid,russia,hacked,3,2020-12-17T00:00:00Z
covid,russia,hacking,3,2020-12-17T00:00:00Z
covid,russian,hack,3,2020-12-17T00:00:00Z
covid,russian,hackers,3,2020-12-17T00:00:00Z
covid,safe,activity,3,2020-12-17T00:00:00Z
covid,safe,behaviour,3,2020-12-17T00:00:00Z
covid,safe,bubble,3,2020-12-17T00:00:00Z
covid,safe,businesses,3,2020-12-17T00:00:00Z
covid,safe,check,3,2020-12-17T00:00:00Z
covid,safe,distancing,3,2020-12-17T00:00:00Z
covid,safe,events,3,2020-12-17T00:00:00Z
covid,safe,its,3,2020-12-17T00:00:00Z
covid,safe,party,3,2020-12-17T00:00:00Z
covid,safe,plans,3,2020-12-17T00:00:00Z
covid,safe,practices,3,2020-12-17T00:00:00Z
covid,safe,social,3,2020-12-17T00:00:00Z
covid,safe,staff,3,2020-12-17T00:00:00Z
covid,safety,compliance,3,2020-12-17T00:00:00Z
covid,safety,issues,3,2020-12-17T00:00:00Z
covid,safety,norms,3,2020-12-17T00:00:00Z
covid,safety,products,3,2020-12-17T00:00:00Z
covid,safety,rant,3,2020-12-17T00:00:00Z
covid,safety,regulations,3,2020-12-17T00:00:00Z
covid,safety,toolkit,3,2020-12-17T00:00:00Z
covid,san,diegans,3,2020-12-17T00:00:00Z
covid,sanditon,savesanditon,3,2020-12-17T00:00:00Z
covid,sars,2,3,2020-12-17T00:00:00Z
covid,season,2,3,2020-12-17T00:00:00Z
covid,secure,campus,3,2020-12-17T00:00:00Z
covid,secure,gig,3,2020-12-17T00:00:00Z
covid,secure,its,3,2020-12-17T00:00:00Z
covid,secure,theatres,3,2020-12-17T00:00:00Z
covid,shit,dont,3,2020-12-17T00:00:00Z
covid,shit,storm,3,2020-12-17T00:00:00Z
covid,shortened,season,3,2020-12-17T00:00:00Z
covid,shots,teachers,3,2020-12-17T00:00:00Z
covid,sick,leave,3,2020-12-17T00:00:00Z
covid,sick,patients,3,2020-12-17T00:00:00Z
covid,situation,including,3,2020-12-17T00:00:00Z
covid,sniffer,dogs,3,2020-12-17T00:00:00Z
covid,spanish,flu,3,2020-12-17T00:00:00Z
covid,sparks,gas,3,2020-12-17T00:00:00Z
covid,special,train,3,2020-12-17T00:00:00Z
covid,specific,symptoms,3,2020-12-17T00:00:00Z
covid,spreader,cult,3,2020-12-17T00:00:00Z
covid,spreading,events,3,2020-12-17T00:00:00Z
covid,spreading,rallies,3,2020-12-17T00:00:00Z
covid,started,hitting,3,2020-12-17T00:00:00Z
covid,started,ive,3,2020-12-17T00:00:00Z
covid,started,spreading,3,2020-12-17T00:00:00Z
covid,stay,strong,3,2020-12-17T00:00:00Z
covid,stay,tuned,3,2020-12-17T00:00:00Z
covid,staying,home,3,2020-12-17T00:00:00Z
covid,stimulus,hold,3,2020-12-17T00:00:00Z
covid,stimulus,unemployment,3,2020-12-17T00:00:00Z
covid,stop,reading,3,2020-12-17T00:00:00Z
covid,stops,ruining,3,2020-12-17T00:00:00Z
covid,strategy,wrong,3,2020-12-17T00:00:00Z
covid,stuff,started,3,2020-12-17T00:00:00Z
covid,style,birthday,3,2020-12-17T00:00:00Z
covid,super,spreading,3,2020-12-17T00:00:00Z
covid,superspreader,party,3,2020-12-17T00:00:00Z
covid,support,concerns,3,2020-12-17T00:00:00Z
covid,support,officer,3,2020-12-17T00:00:00Z
covid,support,scheme,3,2020-12-17T00:00:00Z
covid,surge,bbc,3,2020-12-17T00:00:00Z
covid,surprise,surprise,3,2020-12-17T00:00:00Z
covid,surveillance,report,3,2020-12-17T00:00:00Z
covid,survival,plan,3,2020-12-17T00:00:00Z
covid,swirls,lifestyle,3,2020-12-17T00:00:00Z
covid,symptom,app,3,2020-12-17T00:00:00Z
covid,symptom,tracker,3,2020-12-17T00:00:00Z
covid,symptoms,worse,3,2020-12-17T00:00:00Z
covid,term,dates,3,2020-12-17T00:00:00Z
covid,test,1,3,2020-12-17T00:00:00Z
covid,test,10,3,2020-12-17T00:00:00Z
covid,test,3,3,2020-12-17T00:00:00Z
covid,test,72,3,2020-12-17T00:00:00Z
covid,test,appointment,3,2020-12-17T00:00:00Z
covid,test,bro,3,2020-12-17T00:00:00Z
covid,test,cant,3,2020-12-17T00:00:00Z
covid,test,centres,3,2020-12-17T00:00:00Z
covid,test,certificate,3,2020-12-17T00:00:00Z
covid,test,coming,3,2020-12-17T00:00:00Z
covid,test,covid19,3,2020-12-17T00:00:00Z
covid,test,day,3,2020-12-17T00:00:00Z
covid,test,dont,3,2020-12-17T00:00:00Z
covid,test,fda,3,2020-12-17T00:00:00Z
covid,test,feel,3,2020-12-17T00:00:00Z
covid,test,free,3,2020-12-17T00:00:00Z
covid,test,fucking,3,2020-12-17T00:00:00Z
covid,test,honestly,3,2020-12-17T00:00:00Z
covid,test,illegal,3,2020-12-17T00:00:00Z
covid,test,isnt,3,2020-12-17T00:00:00Z
covid,test,lines,3,2020-12-17T00:00:00Z
covid,test,lmao,3,2020-12-17T00:00:00Z
covid,test,monday,3,2020-12-17T00:00:00Z
covid,test,pupils,3,2020-12-17T00:00:00Z
covid,test,round,3,2020-12-17T00:00:00Z
covid,test,sites,3,2020-12-17T00:00:00Z
covid,test,smh,3,2020-12-17T00:00:00Z
covid,test,station,3,2020-12-17T00:00:00Z
covid,test,tested,3,2020-12-17T00:00:00Z
covid,test,tuesday,3,2020-12-17T00:00:00Z
covid,test,vlogmas,3,2020-12-17T00:00:00Z
covid,tested,daily,3,2020-12-17T00:00:00Z
covid,tested,negative,3,2020-12-17T00:00:00Z
covid,tested,trust,3,2020-12-17T00:00:00Z
covid,tested,yesterday,3,2020-12-17T00:00:00Z
covid,testing,company,3,2020-12-17T00:00:00Z
covid,testing,contact,3,2020-12-17T00:00:00Z
covid,testing,day,3,2020-12-17T00:00:00Z
covid,testing,im,3,2020-12-17T00:00:00Z
covid,testing,llc,3,2020-12-17T00:00:00Z
covid,testing,locations,3,2020-12-17T00:00:00Z
covid,testing,options,3,2020-12-17T00:00:00Z
covid,testing,pop,3,2020-12-17T00:00:00Z
covid,testing,protocols,3,2020-12-17T00:00:00Z
covid,testing,requirements,3,2020-12-17T00:00:00Z
covid,testing,stations,3,2020-12-17T00:00:00Z
covid,testing,strategy,3,2020-12-17T00:00:00Z
covid,testing,technology,3,2020-12-17T00:00:00Z
covid,tests,due,3,2020-12-17T00:00:00Z
covid,tests,im,3,2020-12-17T00:00:00Z
covid,tests,undermines,3,2020-12-17T00:00:00Z
covid,themed,christmas,3,2020-12-17T00:00:00Z
covid,tier,ruling,3,2020-12-17T00:00:00Z
covid,tiers,announcement,3,2020-12-17T00:00:00Z
covid,tiers,lockdown,3,2020-12-17T00:00:00Z
covid,time,starring,3,2020-12-17T00:00:00Z
covid,times,lol,3,2020-12-17T00:00:00Z
covid,times,patel,3,2020-12-17T00:00:00Z
covid,transmission,chain,3,2020-12-17T00:00:00Z
covid,travel,ban,3,2020-12-17T00:00:00Z
covid,troubling,study,3,2020-12-17T00:00:00Z
covid,unemployment,hunger,3,2020-12-17T00:00:00Z
covid,unit,shes,3,2020-12-17T00:00:00Z
covid,update,12,3,2020-12-17T00:00:00Z
covid,update,live,3,2020-12-17T00:00:00Z
covid,vaccination,centres,3,2020-12-17T00:00:00Z
covid,vaccination,clinic,3,2020-12-17T00:00:00Z
covid,vaccination,covid19,3,2020-12-17T00:00:00Z
covid,vaccination,patients,3,2020-12-17T00:00:00Z
covid,vaccinations,cnet,3,2020-12-17T00:00:00Z
covid,vaccine,12,3,2020-12-17T00:00:00Z
covid,vaccine,15,3,2020-12-17T00:00:00Z
covid,vaccine,absolutely,3,2020-12-17T00:00:00Z
covid,vaccine,arrived,3,2020-12-17T00:00:00Z
covid,vaccine,begins,3,2020-12-17T00:00:00Z
covid,vaccine,campaign,3,2020-12-17T00:00:00Z
covid,vaccine,causing,3,2020-12-17T00:00:00Z
covid,vaccine,completed,3,2020-12-17T00:00:00Z
covid,vaccine,coronavirus,3,2020-12-17T00:00:00Z
covid,vaccine,deadline,3,2020-12-17T00:00:00Z
covid,vaccine,delivered,3,2020-12-17T00:00:00Z
covid,vaccine,efficacy,3,2020-12-17T00:00:00Z
covid,vaccine,experts,3,2020-12-17T00:00:00Z
covid,vaccine,faq,3,2020-12-17T00:00:00Z
covid,vaccine,fomo,3,2020-12-17T00:00:00Z
covid,vaccine,girl,3,2020-12-17T00:00:00Z
covid,vaccine,god,3,2020-12-17T00:00:00Z
covid,vaccine,gov,3,2020-12-17T00:00:00Z
covid,vaccine,haha,3,2020-12-17T00:00:00Z
covid,vaccine,happy,3,2020-12-17T00:00:00Z
covid,vaccine,haryana,3,2020-12-17T00:00:00Z
covid,vaccine,hes,3,2020-12-17T00:00:00Z
covid,vaccine,hub,3,2020-12-17T00:00:00Z
covid,vaccine,idfa,3,2020-12-17T00:00:00Z
covid,vaccine,imma,3,2020-12-17T00:00:00Z
covid,vaccine,include,3,2020-12-17T00:00:00Z
covid,vaccine,induces,3,2020-12-17T00:00:00Z
covid,vaccine,learn,3,2020-12-17T00:00:00Z
covid,vaccine,left,3,2020-12-17T00:00:00Z
covid,vaccine,lewrockwell,3,2020-12-17T00:00:00Z
covid,vaccine,literally,3,2020-12-17T00:00:00Z
covid,vaccine,lt,3,2020-12-17T00:00:00Z
covid,vaccine,medical,3,2020-12-17T00:00:00Z
covid,vaccine,memes,3,2020-12-17T00:00:00Z
covid,vaccine,microchip,3,2020-12-17T00:00:00Z
covid,vaccine,nope,3,2020-12-17T00:00:00Z
covid,vaccine,official,3,2020-12-17T00:00:00Z
covid,vaccine,paperwork,3,2020-12-17T00:00:00Z
covid,vaccine,paving,3,2020-12-17T00:00:00Z
covid,vaccine,pfe,3,2020-12-17T00:00:00Z
covid,vaccine,phase,3,2020-12-17T00:00:00Z
covid,vaccine,policy,3,2020-12-17T00:00:00Z
covid,vaccine,posts,3,2020-12-17T00:00:00Z
covid,vaccine,privately,3,2020-12-17T00:00:00Z
covid,vaccine,propaganda,3,2020-12-17T00:00:00Z
covid,vaccine,protect,3,2020-12-17T00:00:00Z
covid,vaccine,proud,3,2020-12-17T00:00:00Z
covid,vaccine,question,3,2020-12-17T00:00:00Z
covid,vaccine,reactions,3,2020-12-17T00:00:00Z
covid,vaccine,receives,3,2020-12-17T00:00:00Z
covid,vaccine,recipient,3,2020-12-17T00:00:00Z
covid,vaccine,report,3,2020-12-17T00:00:00Z
covid,vaccine,rolled,3,2020-12-17T00:00:00Z
covid,vaccine,smh,3,2020-12-17T00:00:00Z
covid,vaccine,sooner,3,2020-12-17T00:00:00Z
covid,vaccine,sparks,3,2020-12-17T00:00:00Z
covid,vaccine,starting,3,2020-12-17T00:00:00Z
covid,vaccine,story,3,2020-12-17T00:00:00Z
covid,vaccine,studies,3,2020-12-17T00:00:00Z
covid,vaccine,takers,3,2020-12-17T00:00:00Z
covid,vaccine,tells,3,2020-12-17T00:00:00Z
covid,vaccine,theres,3,2020-12-17T00:00:00Z
covid,vaccine,tracker,3,2020-12-17T00:00:00Z
covid,vaccine,tweet,3,2020-12-17T00:00:00Z
covid,vaccine,uk,3,2020-12-17T00:00:00Z
covid,vaccine,updates,3,2020-12-17T00:00:00Z
covid,vaccine,wars,3,2020-12-17T00:00:00Z
covid,vaccine,woohoo,3,2020-12-17T00:00:00Z
covid,vaccine,ya,3,2020-12-17T00:00:00Z
covid,vaccine,yahoo,3,2020-12-17T00:00:00Z
covid,vaccine,yay,3,2020-12-17T00:00:00Z
covid,vaccines,1,3,2020-12-17T00:00:00Z
covid,vaccines,compared,3,2020-12-17T00:00:00Z
covid,vaccines,depart,3,2020-12-17T00:00:00Z
covid,vaccines,report,3,2020-12-17T00:00:00Z
covid,vaccines,tomorrow,3,2020-12-17T00:00:00Z
covid,ve,report,3,2020-12-17T00:00:00Z
covid,virus,family,3,2020-12-17T00:00:00Z
covid,virus,vaccine,3,2020-12-17T00:00:00Z
covid,ward,nurses,3,2020-12-17T00:00:00Z
covid,wave,renews,3,2020-12-17T00:00:00Z
covid,weddings,story,3,2020-12-17T00:00:00Z
covid,were,talking,3,2020-12-17T00:00:00Z
covid,whats,happening,3,2020-12-17T00:00:00Z
covid,whiotv,trump,3,2020-12-17T00:00:00Z
covid,winter,grants,3,2020-12-17T00:00:00Z
covid,workplace,outbreaks,3,2020-12-17T00:00:00Z
covid,world,marketingprofs,3,2020-12-17T00:00:00Z
covid,world,tech,3,2020-12-17T00:00:00Z
covid,world,wide,3,2020-12-17T00:00:00Z
covid,wreaking,havoc,3,2020-12-17T00:00:00Z
covid,wrestling,world,3,2020-12-17T00:00:00Z
covid,yesterday,im,3,2020-12-17T00:00:00Z
covid,yesterday,orange,3,2020-12-17T00:00:00Z
covid,yesterday,people,3,2020-12-17T00:00:00Z
covid19,6pm,bulletin,3,2020-12-17T00:00:00Z
covid19,alzheimer,ai,3,2020-12-17T00:00:00Z
covid19,blacklivesmatter,globalwarming,3,2020-12-17T00:00:00Z
covid19,chinesevirus,vaccine,3,2020-12-17T00:00:00Z
covid19,concerns,kamloops,3,2020-12-17T00:00:00Z
covid19,contagion,screening,3,2020-12-17T00:00:00Z
covid19,corona,covid,3,2020-12-17T00:00:00Z
covid19,coronavaccine,coronavirus,3,2020-12-17T00:00:00Z
covid19,coronavirus,coronavaccine,3,2020-12-17T00:00:00Z
covid19,coronavirus,coronavirusupdate,3,2020-12-17T00:00:00Z
covid19,coronavirus,covid19vaccine,3,2020-12-17T00:00:00Z
covid19,coronavirus,covidiots,3,2020-12-17T00:00:00Z
covid19,coronavirus,deaths,3,2020-12-17T00:00:00Z
covid19,coronavirus,emmanuelmacron,3,2020-12-17T00:00:00Z
covid19,coronavirus,globalpandemic,3,2020-12-17T00:00:00Z
covid19,coronavirus,onpoli,3,2020-12-17T00:00:00Z
covid19,coronavirus,pomona,3,2020-12-17T00:00:00Z
covid19,coronavirus,read,3,2020-12-17T00:00:00Z
covid19,coronavirus,vaccines,3,2020-12-17T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,3,2020-12-17T00:00:00Z
covid19,covid,death,3,2020-12-17T00:00:00Z
covid19,covid,people,3,2020-12-17T00:00:00Z
covid19,covid19,blacklivesmatter,3,2020-12-17T00:00:00Z
covid19,covid19,covid19uk,3,2020-12-17T00:00:00Z
covid19,covid19,covid19vaccine,3,2020-12-17T00:00:00Z
covid19,covid19,vaccine,3,2020-12-17T00:00:00Z
covid19,covid19ireland,covid19,3,2020-12-17T00:00:00Z
covid19,covid19uk,coronavirus,3,2020-12-17T00:00:00Z
covid19,covid19vaccine,coronavirus,3,2020-12-17T00:00:00Z
covid19,covidsecondwave,covid19,3,2020-12-17T00:00:00Z
covid19,covidvaccine,covid19vaccine,3,2020-12-17T00:00:00Z
covid19,covidvaccine,vaccination,3,2020-12-17T00:00:00Z
covid19,covidvaccine,wearamask,3,2020-12-17T00:00:00Z
covid19,covidvaccines,vaccine,3,2020-12-17T00:00:00Z
covid19,crisis,continues,3,2020-12-17T00:00:00Z
covid19,daily,epidemic,3,2020-12-17T00:00:00Z
covid19,deaths,673,3,2020-12-17T00:00:00Z
covid19,deaths,thursday,3,2020-12-17T00:00:00Z
covid19,economic,recovery,3,2020-12-17T00:00:00Z
covid19,economic,relief,3,2020-12-17T00:00:00Z
covid19,emergency,response,3,2020-12-17T00:00:00Z
covid19,failure,potus,3,2020-12-17T00:00:00Z
covid19,france,coronavirus,3,2020-12-17T00:00:00Z
covid19,gop,friend,3,2020-12-17T00:00:00Z
covid19,infection,rate,3,2020-12-17T00:00:00Z
covid19,infections,yesterday,3,2020-12-17T00:00:00Z
covid19,investors,press,3,2020-12-17T00:00:00Z
covid19,jobs,corporategreed,3,2020-12-17T00:00:00Z
covid19,live,updates,3,2020-12-17T00:00:00Z
covid19,myths,survive,3,2020-12-17T00:00:00Z
covid19,news,cycle,3,2020-12-17T00:00:00Z
covid19,nhsfail,lies,3,2020-12-17T00:00:00Z
covid19,pandemic,aid,3,2020-12-17T00:00:00Z
covid19,pandemic,christmas2020,3,2020-12-17T00:00:00Z
covid19,pandemic,corona,3,2020-12-17T00:00:00Z
covid19,pandemic,including,3,2020-12-17T00:00:00Z
covid19,pandemic,people,3,2020-12-17T00:00:00Z
covid19,pandemic,started,3,2020-12-17T00:00:00Z
covid19,rapid,response,3,2020-12-17T00:00:00Z
covid19,rapid,test,3,2020-12-17T00:00:00Z
covid19,resource,centre,3,2020-12-17T00:00:00Z
covid19,restrictions,read,3,2020-12-17T00:00:00Z
covid19,sarscov2,2ndwave,3,2020-12-17T00:00:00Z
covid19,sarscov2,virus,3,2020-12-17T00:00:00Z
covid19,situation,report,3,2020-12-17T00:00:00Z
covid19,social,distancing,3,2020-12-17T00:00:00Z
covid19,staysafe,stayhome,3,2020-12-17T00:00:00Z
covid19,surge,persists,3,2020-12-17T00:00:00Z
covid19,test,results,3,2020-12-17T00:00:00Z
covid19,testing,plan,3,2020-12-17T00:00:00Z
covid19,thursdaymorning,thursdayvibes,3,2020-12-17T00:00:00Z
covid19,town,hall,3,2020-12-17T00:00:00Z
covid19,vaccination,campaign,3,2020-12-17T00:00:00Z
covid19,vaccinations,begin,3,2020-12-17T00:00:00Z
covid19,vaccine,arrived,3,2020-12-17T00:00:00Z
covid19,vaccine,check,3,2020-12-17T00:00:00Z
covid19,vaccine,conspiracy,3,2020-12-17T00:00:00Z
covid19,vaccine,pandemic,3,2020-12-17T00:00:00Z
covid19,vaccine,supply,3,2020-12-17T00:00:00Z
covid19,vaccine,tomorrow,3,2020-12-17T00:00:00Z
covid19,vaccine,vials,3,2020-12-17T00:00:00Z
covid19,vaxaware,donotcomply,3,2020-12-17T00:00:00Z
covid19,wearamask,slowthespread,3,2020-12-17T00:00:00Z
covid19,wearamask,socialdistancing,3,2020-12-17T00:00:00Z
covid19,wearamask,stayathome,3,2020-12-17T00:00:00Z
covid19,wearamask,wearadamnmask,3,2020-12-17T00:00:00Z
covid19aus,covid19nsw,northernbeaches,3,2020-12-17T00:00:00Z
covid19bc,covidzero,bcpoli,3,2020-12-17T00:00:00Z
covid19chennai,gcc,chennai,3,2020-12-17T00:00:00Z
covid19ethics,covid19bc,covidzero,3,2020-12-17T00:00:00Z
covid19long,davidlat,alyssamilano,3,2020-12-17T00:00:00Z
covid19nsw,14,days,3,2020-12-17T00:00:00Z
covid19nsw,covid19aus,auspol,3,2020-12-17T00:00:00Z
covid19nsw,northernbeaches,sydney,3,2020-12-17T00:00:00Z
covid19nurse,arizona2a,drpaulgosar,3,2020-12-17T00:00:00Z
covid19ontario,fordfailedontario,fordfailedthepeople,3,2020-12-17T00:00:00Z
covid19ph,workingpcoo,weriseasone,3,2020-12-17T00:00:00Z
covid19sa,wearamask,socialdistancing,3,2020-12-17T00:00:00Z
covid19sk,safeschoolscanada,skpoli,3,2020-12-17T00:00:00Z
covid19sl,coronavirus,outbreaks,3,2020-12-17T00:00:00Z
covid19sl,covid19lk,coronavirus,3,2020-12-17T00:00:00Z
covid19tracking,gop,senatemajldr,3,2020-12-17T00:00:00Z
covid19uk,coronavirusuk,coronavirustesting,3,2020-12-17T00:00:00Z
covid19vic,covid19nsw,14,3,2020-12-17T00:00:00Z
covid2019,covid19,coronavirus,3,2020-12-17T00:00:00Z
covidchristmas,coronavirus,covid19,3,2020-12-17T00:00:00Z
coviddata3hns,covidgraphsuk,dailycovidupdate,3,2020-12-17T00:00:00Z
coviddatascotland,coviddatawales,coviddatani,3,2020-12-17T00:00:00Z
covidgraphsuk,dailycovidupdate,covid19uk,3,2020-12-17T00:00:00Z
covidiot,washingtonpost,nytimes,3,2020-12-17T00:00:00Z
covidiots,incl,politicians,3,2020-12-17T00:00:00Z
covidnated,covidnated,coronavirus,3,2020-12-17T00:00:00Z
covidonly,music,20200412,3,2020-12-17T00:00:00Z
covids,forced,review,3,2020-12-17T00:00:00Z
covids,real,estate,3,2020-12-17T00:00:00Z
covidvaccine,changegonnacome,biden,3,2020-12-17T00:00:00Z
covidvaccine,coronavirus,covid19,3,2020-12-17T00:00:00Z
covidvaccine,covid,ー,3,2020-12-17T00:00:00Z
covidvaccine,covid19,coronavirusvaccine,3,2020-12-17T00:00:00Z
covidvaccines,vaccine,elmhursthospital,3,2020-12-17T00:00:00Z
cowcousin,realdonaldtrump,mailonline,3,2020-12-17T00:00:00Z
cozy,white,house,3,2020-12-17T00:00:00Z
cp24,celliottability,fordnation,3,2020-12-17T00:00:00Z
cpdelhi,pmoindia,hmoindia,3,2020-12-17T00:00:00Z
cpec,bri,zlj517,3,2020-12-17T00:00:00Z
cphocanada,canborder,marcgarneau,3,2020-12-17T00:00:00Z
crab,sale,save,3,2020-12-17T00:00:00Z
crackdown,curfew,bullets,3,2020-12-17T00:00:00Z
craiggroeschel,lifechurch,willowcreekcc,3,2020-12-17T00:00:00Z
craigjay91,ufcshana,markhunt1974,3,2020-12-17T00:00:00Z
cramping,monday,night,3,2020-12-17T00:00:00Z
crankykat,kurteichenwald,wigwam,3,2020-12-17T00:00:00Z
crash,covid,19,3,2020-12-17T00:00:00Z
crazy,ass,pandemic,3,2020-12-17T00:00:00Z
crazy,cat,5,3,2020-12-17T00:00:00Z
crazy,covid,world,3,2020-12-17T00:00:00Z
crazy,post,pandemic,3,2020-12-17T00:00:00Z
crazyadm,captcanuck6,jaydawgtdot,3,2020-12-17T00:00:00Z
cre,cretech,office,3,2020-12-17T00:00:00Z
cre,office,covid,3,2020-12-17T00:00:00Z
create,positive,results,3,2020-12-17T00:00:00Z
create,real,business,3,2020-12-17T00:00:00Z
created,additional,challenges,3,2020-12-17T00:00:00Z
created,extra,challenges,3,2020-12-17T00:00:00Z
creates,holiday,magic,3,2020-12-17T00:00:00Z
creating,covid,19,3,2020-12-17T00:00:00Z
creating,extra,challenges,3,2020-12-17T00:00:00Z
creating,frustration,umnog,3,2020-12-17T00:00:00Z
creating,sustainable,covid,3,2020-12-17T00:00:00Z
creative,juices,flowingstaff,3,2020-12-17T00:00:00Z
creative,process,spirituality,3,2020-12-17T00:00:00Z
creative,unleashing,im,3,2020-12-17T00:00:00Z
credentialed,research,scientist,3,2020-12-17T00:00:00Z
credit,cards,banned,3,2020-12-17T00:00:00Z
credit,karma,google,3,2020-12-17T00:00:00Z
credits,tentatively,linked,3,2020-12-17T00:00:00Z
creed,valhalla,quietly,3,2020-12-17T00:00:00Z
creek,nation,chief,3,2020-12-17T00:00:00Z
cremation,covid,victims,3,2020-12-17T00:00:00Z
cremation,rule,grows,3,2020-12-17T00:00:00Z
crescent4gaming,skateb0rdbird,covidguylol,3,2020-12-17T00:00:00Z
cretech,office,retail,3,2020-12-17T00:00:00Z
crew,broke,covid,3,2020-12-17T00:00:00Z
crew,covid,breach,3,2020-12-17T00:00:00Z
crew,flouting,covid,3,2020-12-17T00:00:00Z
crews,control,call,3,2020-12-17T00:00:00Z
crews,control,launches,3,2020-12-17T00:00:00Z
cricket,south,africa,3,2020-12-17T00:00:00Z
crime,covid,deniers,3,2020-12-17T00:00:00Z
