word1,word2,word3,n,date
evacuating,russian,citizens,3,2020-01-25T00:00:00Z
evaded,coronavirus,checks,3,2020-01-25T00:00:00Z
evading,airport,health,3,2020-01-25T00:00:00Z
event,웨이션브이,당장,3,2020-01-25T00:00:00Z
event,organisers,religious,3,2020-01-25T00:00:00Z
evidence,mounts,communist,3,2020-01-25T00:00:00Z
evil,bill,gates,3,2020-01-25T00:00:00Z
exclusive,90000,dead,3,2020-01-25T00:00:00Z
exercise,dropped,participants,3,2020-01-25T00:00:00Z
exercise,highlights,reel,3,2020-01-25T00:00:00Z
existing,medical,resources,3,2020-01-25T00:00:00Z
exotic,wild,animals,3,2020-01-25T00:00:00Z
expansion,forecast,map,3,2020-01-25T00:00:00Z
experiments,sharing,data,3,2020-01-25T00:00:00Z
expert,charles,chiu,3,2020-01-25T00:00:00Z
expert,zhong,nanshan,3,2020-01-25T00:00:00Z
experts,health,news,3,2020-01-25T00:00:00Z
experts,urge,citizens,3,2020-01-25T00:00:00Z
expired,1,23,3,2020-01-25T00:00:00Z
explosive,outbreak,25,3,2020-01-25T00:00:00Z
extend,financial,assistance,3,2020-01-25T00:00:00Z
extend,school,holidays,3,2020-01-25T00:00:00Z
extra,precautions,amid,3,2020-01-25T00:00:00Z
eyes,daily,mail,3,2020-01-25T00:00:00Z
eyes,nose,mouth,3,2020-01-25T00:00:00Z
eyewitness,footage,captured,3,2020-01-25T00:00:00Z
facing,grave,coronavirus,3,2020-01-25T00:00:00Z
fake,news,alert,3,2020-01-25T00:00:00Z
fake,wuhan,accent,3,2020-01-25T00:00:00Z
fakenews,youtube,twitter,3,2020-01-25T00:00:00Z
false,alarm,nj,3,2020-01-25T00:00:00Z
familiarity,breeds,indifference,3,2020-01-25T00:00:00Z
family,home,setting,3,2020-01-25T00:00:00Z
faq,masks,mysteries,3,2020-01-25T00:00:00Z
fast,it’s,spreading,3,2020-01-25T00:00:00Z
fast,moving,coronavirus,3,2020-01-25T00:00:00Z
fears,grow,cnbc,3,2020-01-25T00:00:00Z
fears,st,john’s,3,2020-01-25T00:00:00Z
february,3,coronavirus,3,2020-01-25T00:00:00Z
february,3rd,2020,3,2020-01-25T00:00:00Z
federal,government,increasing,3,2020-01-25T00:00:00Z
feel,extremely,powerless,3,2020-01-25T00:00:00Z
feel,real,stupid,3,2020-01-25T00:00:00Z
feeling,angry,anxious,3,2020-01-25T00:00:00Z
feigl,ding,drericding,3,2020-01-25T00:00:00Z
fever,1920,spanish,3,2020-01-25T00:00:00Z
fever,difficulty,breathing,3,2020-01-25T00:00:00Z
fever,dry,cough,3,2020-01-25T00:00:00Z
fever,enter,hong,3,2020-01-25T00:00:00Z
ffslorena,chubbymcfly0,yoongiicorgii,3,2020-01-25T00:00:00Z
fight,climate,change,3,2020-01-25T00:00:00Z
fight,deadly,pneumonia,3,2020-01-25T00:00:00Z
fighting,coronavirus,wearing,3,2020-01-25T00:00:00Z
fighting,infectious,coronavirus,3,2020-01-25T00:00:00Z
filed,july,23,3,2020-01-25T00:00:00Z
final,test,results,3,2020-01-25T00:00:00Z
finally,begun,twitter,3,2020-01-25T00:00:00Z
findings,anchor,coronavirus,3,2020-01-25T00:00:00Z
firm,veredus,expects,3,2020-01-25T00:00:00Z
fitness,trainer,died,3,2020-01-25T00:00:00Z
flies,black,death,3,2020-01-25T00:00:00Z
flights,connecting,china,3,2020-01-25T00:00:00Z
flood,wuhan,coronavirus,3,2020-01-25T00:00:00Z
flu,ain’t,nuttin,3,2020-01-25T00:00:00Z
flu,ebola,coronavirus,3,2020-01-25T00:00:00Z
flu,illnesses,140000,3,2020-01-25T00:00:00Z
flu,influenza,deadlier,3,2020-01-25T00:00:00Z
flu,sars,influenza,3,2020-01-25T00:00:00Z
flu,season,hasn’t,3,2020-01-25T00:00:00Z
flu,winter,virus,3,2020-01-25T00:00:00Z
flu,wuhan,china,3,2020-01-25T00:00:00Z
flu,wuhan,virus,3,2020-01-25T00:00:00Z
fly,singaporeans,crew,3,2020-01-25T00:00:00Z
flyscoot,changiairport,sporemoh,3,2020-01-25T00:00:00Z
folk,house,secondary,3,2020-01-25T00:00:00Z
footage,captured,friday,3,2020-01-25T00:00:00Z
foundation,john,hopkins,3,2020-01-25T00:00:00Z
foundation,predicted,65,3,2020-01-25T00:00:00Z
fourmidables,janpite,wiselol,3,2020-01-25T00:00:00Z
fours,suspected,coronavirus,3,2020-01-25T00:00:00Z
fox,2,detroit,3,2020-01-25T00:00:00Z
fox21news,nytimes,rollingstone,3,2020-01-25T00:00:00Z
foxconn,tells,wuhan,3,2020-01-25T00:00:00Z
france,3,united,3,2020-01-25T00:00:00Z
france,australia,confirms,3,2020-01-25T00:00:00Z
france,chicago,virus,3,2020-01-25T00:00:00Z
france,chinesenewyear,staysafe,3,2020-01-25T00:00:00Z
france,confirmed,3,3,2020-01-25T00:00:00Z
france,malaysia,singapore,3,2020-01-25T00:00:00Z
france,travellers,told,3,2020-01-25T00:00:00Z
france,virus,recently,3,2020-01-25T00:00:00Z
france’s,groupe,psa,3,2020-01-25T00:00:00Z
francesme,eaglesdontfloc2,behnematthew,3,2020-01-25T00:00:00Z
free,monday,night,3,2020-01-25T00:00:00Z
free,press,hkfp,3,2020-01-25T00:00:00Z
freedomhkg,standwithhk,bewaterhkg,3,2020-01-25T00:00:00Z
freekers,ball,podcast,3,2020-01-25T00:00:00Z
french,foreign,ministry,3,2020-01-25T00:00:00Z
fresno,county,officials,3,2020-01-25T00:00:00Z
fri,24,01,3,2020-01-25T00:00:00Z
front,line,nurse,3,2020-01-25T00:00:00Z
front,lines,fighting,3,2020-01-25T00:00:00Z
fruit,bat,soup,3,2020-01-25T00:00:00Z
fun,traveling,nature,3,2020-01-25T00:00:00Z
furorrises,t3baron,anonymoussage1,3,2020-01-25T00:00:00Z
future,deadly,animal,3,2020-01-25T00:00:00Z
fx,flat,headed,3,2020-01-25T00:00:00Z
ga,health,care,3,2020-01-25T00:00:00Z
gain,coronavirus,weighs,3,2020-01-25T00:00:00Z
gasgeverij,smilinglllama,y4p3in,3,2020-01-25T00:00:00Z
gates,foundation,john,3,2020-01-25T00:00:00Z
gatherings,cancelled,cities,3,2020-01-25T00:00:00Z
gear,business,insider,3,2020-01-25T00:00:00Z
geese,ducks,cats,3,2020-01-25T00:00:00Z
gelicaaf,theakmed,azderbygirl,3,2020-01-25T00:00:00Z
gene,encoding,polyproteins,3,2020-01-25T00:00:00Z
genpanwar,divyamshu2010,tigresssun,3,2020-01-25T00:00:00Z
ghanas,mission,warns,3,2020-01-25T00:00:00Z
ghost,town,scenes,3,2020-01-25T00:00:00Z
giasison,mmpanaligan,psmidorg,3,2020-01-25T00:00:00Z
gingersnap11,joygarn31949049,reddragonfly19,3,2020-01-25T00:00:00Z
global,coronavirus,pandemic,3,2020-01-25T00:00:00Z
global,economic,collapse,3,2020-01-25T00:00:00Z
global,emergency,futures,3,2020-01-25T00:00:00Z
global,health,issue,3,2020-01-25T00:00:00Z
global,health,security,3,2020-01-25T00:00:00Z
global,level,who’s,3,2020-01-25T00:00:00Z
global,pandemic,involving,3,2020-01-25T00:00:00Z
global,warming,coronavirus,3,2020-01-25T00:00:00Z
globalism,nwo,pandemic,3,2020-01-25T00:00:00Z
globalnews,ctvtoronto,cbcalerts,3,2020-01-25T00:00:00Z
globe,fox,news,3,2020-01-25T00:00:00Z
gloves,2180,pairs,3,2020-01-25T00:00:00Z
gmo,modified,coronavirus,3,2020-01-25T00:00:00Z
god,fucking,damn,3,2020-01-25T00:00:00Z
god,playing,plague,3,2020-01-25T00:00:00Z
gold,prices,notch,3,2020-01-25T00:00:00Z
gonna,contract,coronavirus,3,2020-01-25T00:00:00Z
gonna,die,coronavirus,3,2020-01-25T00:00:00Z
gonna,feel,real,3,2020-01-25T00:00:00Z
gonna,fuckin,die,3,2020-01-25T00:00:00Z
goodhealth,research,healthissues,3,2020-01-25T00:00:00Z
gorakhpur,district,hospital,3,2020-01-25T00:00:00Z
gotabhaya,rajapaksa,directs,3,2020-01-25T00:00:00Z
gotta,catch,em,3,2020-01-25T00:00:00Z
government,increasing,measures,3,2020-01-25T00:00:00Z
government,released,coronavirus,3,2020-01-25T00:00:00Z
govt,issues,health,3,2020-01-25T00:00:00Z
gracelover712,terri101092,ladydshops,3,2020-01-25T00:00:00Z
grave,coronavirus,challenge,3,2020-01-25T00:00:00Z
grave,situation,warns,3,2020-01-25T00:00:00Z
greatly,resemble,sars,3,2020-01-25T00:00:00Z
greed,happychinesenewyear2020,nothappychinesenewyear2020,3,2020-01-25T00:00:00Z
greekvikingx,atheistdragon,jeanengel777,3,2020-01-25T00:00:00Z
green,corridors,reports,3,2020-01-25T00:00:00Z
grow,mid,south,3,2020-01-25T00:00:00Z
guangdong,including,experts,3,2020-01-25T00:00:00Z
gujarat,ready,health,3,2020-01-25T00:00:00Z
gulee,ebtesam00369622,l2ziqzp92xt3arw,3,2020-01-25T00:00:00Z
guytaylor10,coronavirus,myanc,3,2020-01-25T00:00:00Z
h1n1,influenza,virus,3,2020-01-25T00:00:00Z
hackensack,university,medical,3,2020-01-25T00:00:00Z
haikou,city,capital,3,2020-01-25T00:00:00Z
hair,cut,short,3,2020-01-25T00:00:00Z
halcyondon,timsteppingout,claudslucas,3,2020-01-25T00:00:00Z
hands,personal,hygiene,3,2020-01-25T00:00:00Z
hands,stay,home,3,2020-01-25T00:00:00Z
hangzhou,zhejiang,province,3,2020-01-25T00:00:00Z
happy,australia,day,3,2020-01-25T00:00:00Z
harsh,vardhan,held,3,2020-01-25T00:00:00Z
harsh,vardhan,reviews,3,2020-01-25T00:00:00Z
harsubhmy,sharmajyo,jagannkaushik,3,2020-01-25T00:00:00Z
hauxton,lisamcc24278047,soulfiremage,3,2020-01-25T00:00:00Z
hawaii,hospitals,prepared,3,2020-01-25T00:00:00Z
hazmat,press,flamethrower,3,2020-01-25T00:00:00Z
headsnipe011,public,health,3,2020-01-25T00:00:00Z
health,authorities,confirm,3,2020-01-25T00:00:00Z
health,care,companies,3,2020-01-25T00:00:00Z
health,care,providers,3,2020-01-25T00:00:00Z
health,chief,warns,3,2020-01-25T00:00:00Z
health,committee,confirms,3,2020-01-25T00:00:00Z
health,correspondent,journotara,3,2020-01-25T00:00:00Z
health,declaration,forms,3,2020-01-25T00:00:00Z
health,dept,issues,3,2020-01-25T00:00:00Z
health,dr,zafar,3,2020-01-25T00:00:00Z
health,experts,china,3,2020-01-25T00:00:00Z
health,minister,celliottability,3,2020-01-25T00:00:00Z
health,minister,datuk,3,2020-01-25T00:00:00Z
health,minister,harshvardhan,3,2020-01-25T00:00:00Z
health,minister,jennymikakos,3,2020-01-25T00:00:00Z
health,minister,kkmputrajaya,3,2020-01-25T00:00:00Z
health,ministry,activates,3,2020-01-25T00:00:00Z
health,ministry,israelis,3,2020-01-25T00:00:00Z
health,ministry,officials,3,2020-01-25T00:00:00Z
health,ministry,told,3,2020-01-25T00:00:00Z
health,ministry,urges,3,2020-01-25T00:00:00Z
health,officials,express,3,2020-01-25T00:00:00Z
health,officials,hunt,3,2020-01-25T00:00:00Z
health,officials,seek,3,2020-01-25T00:00:00Z
health,officials,verify,3,2020-01-25T00:00:00Z
health,organisation,advice,3,2020-01-25T00:00:00Z
health,organisation,coronavirus,3,2020-01-25T00:00:00Z
health,organization,coronavirus,3,2020-01-25T00:00:00Z
health,organization,declined,3,2020-01-25T00:00:00Z
health,secretary,meets,3,2020-01-25T00:00:00Z
health,situation,thehill,3,2020-01-25T00:00:00Z
health,update,test,3,2020-01-25T00:00:00Z
healthcare,goodhealth,research,3,2020-01-25T00:00:00Z
healthissues,wellness,medicine,3,2020-01-25T00:00:00Z
healthministry,china,coronavirus,3,2020-01-25T00:00:00Z
healthy,immune,system,3,2020-01-25T00:00:00Z
hear,wuhan,china,3,2020-01-25T00:00:00Z
heavily,traveled,route,3,2020-01-25T00:00:00Z
hedgehogs,reptiles,monkeys,3,2020-01-25T00:00:00Z
helenmarycymru,plaidcymru,1geoffjones,3,2020-01-25T00:00:00Z
hell,breaks,loose,3,2020-01-25T00:00:00Z
helped,tackle,sars,3,2020-01-25T00:00:00Z
herbertflois,gulee,ebtesam00369622,3,2020-01-25T00:00:00Z
highland,bullying,whistleblowers,3,2020-01-25T00:00:00Z
highly,infectious,coronavirus,3,2020-01-25T00:00:00Z
himalayaglobal,elajemapel,cnnbrk,3,2020-01-25T00:00:00Z
history,city,larger,3,2020-01-25T00:00:00Z
history,lesson,coronavirus,3,2020-01-25T00:00:00Z
hit,country,national,3,2020-01-25T00:00:00Z
hits,26,south,3,2020-01-25T00:00:00Z
hits,41,4,3,2020-01-25T00:00:00Z
hits,41,france,3,2020-01-25T00:00:00Z
hits,chi,town,3,2020-01-25T00:00:00Z
hits,tourism,shares,3,2020-01-25T00:00:00Z
hk,carrie,lam,3,2020-01-25T00:00:00Z
hk,declares,emergency,3,2020-01-25T00:00:00Z
hk,medical,staff,3,2020-01-25T00:00:00Z
hk,residents,including,3,2020-01-25T00:00:00Z
hkers,soshk,sari,3,2020-01-25T00:00:00Z
hkfp,live,chief,3,2020-01-25T00:00:00Z
hkgov,hkers,soshk,3,2020-01-25T00:00:00Z
hkig,hongkonger,digitalart,3,2020-01-25T00:00:00Z
hks,chief,executive,3,2020-01-25T00:00:00Z
hkwatch,solomonyue,fight4hongkong,3,2020-01-25T00:00:00Z
holds,press,conference,3,2020-01-25T00:00:00Z
home,cbc,news,3,2020-01-25T00:00:00Z
homeland,preparedness,news,3,2020-01-25T00:00:00Z
hong,kong,announced,3,2020-01-25T00:00:00Z
hong,kong,education,3,2020-01-25T00:00:00Z
hong,kong,flu,3,2020-01-25T00:00:00Z
hong,kong,gov,3,2020-01-25T00:00:00Z
hong,kong,land,3,2020-01-25T00:00:00Z
hong,kong,medical,3,2020-01-25T00:00:00Z
hong,kong,pneumonia,3,2020-01-25T00:00:00Z
hong,kong,pray,3,2020-01-25T00:00:00Z
hong,kong,shut,3,2020-01-25T00:00:00Z
hong,kong,us,3,2020-01-25T00:00:00Z
hong,kong,wuhan,3,2020-01-25T00:00:00Z
hong,kong’s,greatness,3,2020-01-25T00:00:00Z
hongkonger,digitalart,digitalpainting,3,2020-01-25T00:00:00Z
hope,coronavirus,kills,3,2020-01-25T00:00:00Z
hopkins,bloomberg,school,3,2020-01-25T00:00:00Z
hopkins,world,health,3,2020-01-25T00:00:00Z
horror,movie,coronavirus,3,2020-01-25T00:00:00Z
hospital,amid,coronavirus,3,2020-01-25T00:00:00Z
hospital,sungai,buloh,3,2020-01-25T00:00:00Z
hospital,told,china,3,2020-01-25T00:00:00Z
hospitals,fight,coronavirus,3,2020-01-25T00:00:00Z
hot,dry,noodles,3,2020-01-25T00:00:00Z
house,secondary,school,3,2020-01-25T00:00:00Z
huanggang,ezhou,chibi,3,2020-01-25T00:00:00Z
hubei,province,center,3,2020-01-25T00:00:00Z
hubei,province,coronarovirus,3,2020-01-25T00:00:00Z
hubei,province,reported,3,2020-01-25T00:00:00Z
hubei,province,total,3,2020-01-25T00:00:00Z
human,airway,epithelial,3,2020-01-25T00:00:00Z
human,coronavirus,229e,3,2020-01-25T00:00:00Z
human,rights,abuses,3,2020-01-25T00:00:00Z
human,rights,watch,3,2020-01-25T00:00:00Z
humans,eating,bats,3,2020-01-25T00:00:00Z
hundred,thousand,chinese,3,2020-01-25T00:00:00Z
i’m,kinda,scared,3,2020-01-25T00:00:00Z
i’m,scared,coronavirus,3,2020-01-25T00:00:00Z
i’m,scared,shitless,3,2020-01-25T00:00:00Z
i’m,staying,inside,3,2020-01-25T00:00:00Z
i’m,straight,edge,3,2020-01-25T00:00:00Z
icmr,niv,pune,3,2020-01-25T00:00:00Z
iconic,locations,due,3,2020-01-25T00:00:00Z
icymi,windsor,regional,3,2020-01-25T00:00:00Z
idh,srilanka,lka,3,2020-01-25T00:00:00Z
idr,usd,sgd,3,2020-01-25T00:00:00Z
iguanas,deer,snakes,3,2020-01-25T00:00:00Z
ihr,emergency,committee,3,2020-01-25T00:00:00Z
illegal,wildlife,market,3,2020-01-25T00:00:00Z
illegally,selling,wildlife,3,2020-01-25T00:00:00Z
illinois,health,officials,3,2020-01-25T00:00:00Z
illinois,public,health,3,2020-01-25T00:00:00Z
illness,affected,torontonians,3,2020-01-25T00:00:00Z
illnesses,140000,hospitalizations,3,2020-01-25T00:00:00Z
illustration,procreate,procreatedrawing,3,2020-01-25T00:00:00Z
im,genuinely,scared,3,2020-01-25T00:00:00Z
im,scared,coronavirus,3,2020-01-25T00:00:00Z
imam,khomeini,airport,3,2020-01-25T00:00:00Z
imdeophest,phazow,shrugzix,3,2020-01-25T00:00:00Z
immediately,takkan,vmy2020,3,2020-01-25T00:00:00Z
immune,system,coronavirus,3,2020-01-25T00:00:00Z
impact,assessment,nejm,3,2020-01-25T00:00:00Z
impact,global,stability,3,2020-01-25T00:00:00Z
impeachment,hoax,northams,3,2020-01-25T00:00:00Z
imperialjidea,imperialcollege,dailymailuk,3,2020-01-25T00:00:00Z
inbound,passengers,stepping,3,2020-01-25T00:00:00Z
including,237,patients,3,2020-01-25T00:00:00Z
including,237,severe,3,2020-01-25T00:00:00Z
including,42,fatalities,3,2020-01-25T00:00:00Z
including,54,deaths,3,2020-01-25T00:00:00Z
including,54,fatalities,3,2020-01-25T00:00:00Z
including,healthcare,providers,3,2020-01-25T00:00:00Z
including,runny,nose,3,2020-01-25T00:00:00Z
incubation,period,2,3,2020-01-25T00:00:00Z
incubation,period,inbound,3,2020-01-25T00:00:00Z
incubation,period,people,3,2020-01-25T00:00:00Z
indian,students,leave,3,2020-01-25T00:00:00Z
indian,students,stranded,3,2020-01-25T00:00:00Z
indigo6e,airindiain,flyspicejet,3,2020-01-25T00:00:00Z
indonesia,jakarta,flood,3,2020-01-25T00:00:00Z
industry,halts,exports,3,2020-01-25T00:00:00Z
industry,players,steps,3,2020-01-25T00:00:00Z
ineffective,response,communistsystem,3,2020-01-25T00:00:00Z
infect,1000,people,3,2020-01-25T00:00:00Z
infect,14,people,3,2020-01-25T00:00:00Z
infect,human,populations,3,2020-01-25T00:00:00Z
infect,people,food,3,2020-01-25T00:00:00Z
infected,2019ncov,china,3,2020-01-25T00:00:00Z
infected,41,deceased,3,2020-01-25T00:00:00Z
infected,500,million,3,2020-01-25T00:00:00Z
infected,daily,mail,3,2020-01-25T00:00:00Z
infected,incubation,period,3,2020-01-25T00:00:00Z
infected,outbreaks,infected,3,2020-01-25T00:00:00Z
infected,person,infects,3,2020-01-25T00:00:00Z
infected,worldwide,wuhan,3,2020-01-25T00:00:00Z
infection,caused,clusters,3,2020-01-25T00:00:00Z
infection,expansion,forecast,3,2020-01-25T00:00:00Z
infection,including,runny,3,2020-01-25T00:00:00Z
infection,prevention,precautions,3,2020-01-25T00:00:00Z
infection,trajectory,curve,3,2020-01-25T00:00:00Z
infection,world,news,3,2020-01-25T00:00:00Z
infection,wuhan,china,3,2020-01-25T00:00:00Z
infections,death,toll,3,2020-01-25T00:00:00Z
infections,exported,abroad,3,2020-01-25T00:00:00Z
infectious,disease,centre,3,2020-01-25T00:00:00Z
infectious,disease,research,3,2020-01-25T00:00:00Z
infectious,disease,researcher,3,2020-01-25T00:00:00Z
infectious,disease,specialists,3,2020-01-25T00:00:00Z
infectious,diseases,psmidorg,3,2020-01-25T00:00:00Z
infectiousdisease,medicine,health,3,2020-01-25T00:00:00Z
ingodumenglabis,dhscgovuk,pheuk,3,2020-01-25T00:00:00Z
innocent,people,dying,3,2020-01-25T00:00:00Z
inside,wuhan,china,3,2020-01-25T00:00:00Z
intense,air,pollution,3,2020-01-25T00:00:00Z
intentional,144,visual,3,2020-01-25T00:00:00Z
international,airport,readies,3,2020-01-25T00:00:00Z
international,epidemic,asian,3,2020-01-25T00:00:00Z
international,scale,coronarovirus,3,2020-01-25T00:00:00Z
internet,kill,switch,3,2020-01-25T00:00:00Z
interprovincial,road,passenger,3,2020-01-25T00:00:00Z
interstate,road,passenger,3,2020-01-25T00:00:00Z
interstate,transportation,suspended,3,2020-01-25T00:00:00Z
investigation,fox,news,3,2020-01-25T00:00:00Z
iol,news24,heraldpe,3,2020-01-25T00:00:00Z
iran,begins,coronavirus,3,2020-01-25T00:00:00Z
iran,plane,crash,3,2020-01-25T00:00:00Z
island,wuhan,residents,3,2020-01-25T00:00:00Z
israeltheregion,healthministry,china,3,2020-01-25T00:00:00Z
issue,travel,advisories,3,2020-01-25T00:00:00Z
issues,health,advisory,3,2020-01-25T00:00:00Z
issues,travel,restrictions,3,2020-01-25T00:00:00Z
issues,warning,multiple,3,2020-01-25T00:00:00Z
it’s,airborne,millions,3,2020-01-25T00:00:00Z
it’s,flu,season,3,2020-01-25T00:00:00Z
it’s,killing,people,3,2020-01-25T00:00:00Z
itisimack,russellsieg,shellypersisted,3,2020-01-25T00:00:00Z
iwpchi,truresidentevil,lanceandrews,3,2020-01-25T00:00:00Z
jackalblog,melulater,simonjbridges,3,2020-01-25T00:00:00Z
jackhhazlewood,1stculturetours,benktallmadge,3,2020-01-25T00:00:00Z
jackjolis,c5hardtop1999,dashman76,3,2020-01-25T00:00:00Z
jacktorrance182,heavensarmy4,jojoinaz33,3,2020-01-25T00:00:00Z
jagannkaushik,nutanjyot,shytigress,3,2020-01-25T00:00:00Z
jakarta,flood,wuhan,3,2020-01-25T00:00:00Z
jan,23,2020,3,2020-01-25T00:00:00Z
jan,24,7,3,2020-01-25T00:00:00Z
jan,25,10,3,2020-01-25T00:00:00Z
jan,25,20,3,2020-01-25T00:00:00Z
jan,25,bjt,3,2020-01-25T00:00:00Z
jan,25,cdc,3,2020-01-25T00:00:00Z
janelytv,buzzfeednews,leadstoriescom,3,2020-01-25T00:00:00Z
january,pa,lang,3,2020-01-25T00:00:00Z
japan,2,macau,3,2020-01-25T00:00:00Z
japan,2,thailand,3,2020-01-25T00:00:00Z
japan,2,vietnam,3,2020-01-25T00:00:00Z
japan,health,minister,3,2020-01-25T00:00:00Z
japan,reports,3rd,3,2020-01-25T00:00:00Z
jeanengel777,gingersnap11,joygarn31949049,3,2020-01-25T00:00:00Z
jersey,health,officials,3,2020-01-25T00:00:00Z
jhonnyhidu,soniiiiiiiic,leoliu30463898,3,2020-01-25T00:00:00Z
jiang,jijun,died,3,2020-01-25T00:00:00Z
jim,cramer,weighs,3,2020-01-25T00:00:00Z
jkjballz7,resistingis,misterlav1,3,2020-01-25T00:00:00Z
joesilverman7,thelibertyghost,justanurse25,3,2020-01-25T00:00:00Z
john,hopkins,world,3,2020-01-25T00:00:00Z
johor,bharu,confirmed,3,2020-01-25T00:00:00Z
joins,global,effort,3,2020-01-25T00:00:00Z
joke,share,guys,3,2020-01-25T00:00:00Z
joking,abt,coronavirus,3,2020-01-25T00:00:00Z
jonathanjks,broadcast,happy,3,2020-01-25T00:00:00Z
jonescelia,helenmarycymru,plaidcymru,3,2020-01-25T00:00:00Z
jordans,king,abdullah,3,2020-01-25T00:00:00Z
jordivisiond,2cents69,schmoop0521,3,2020-01-25T00:00:00Z
jose,ramirez,viktor,3,2020-01-25T00:00:00Z
joshchin,jamestareddy,lizinshanghai,3,2020-01-25T00:00:00Z
joshrogin,dinggang,bricbreaker,3,2020-01-25T00:00:00Z
journal,nature,published,3,2020-01-25T00:00:00Z
journalists,business,insider,3,2020-01-25T00:00:00Z
joygarn31949049,reddragonfly19,bigdnv,3,2020-01-25T00:00:00Z
jrmylry,biyhakhri,itqansam,3,2020-01-25T00:00:00Z
july,23,2015,3,2020-01-25T00:00:00Z
jungkookchina,donated,items,3,2020-01-25T00:00:00Z
justinsuntron,czbinance,mikeshah012,3,2020-01-25T00:00:00Z
kalibo,international,airport,3,2020-01-25T00:00:00Z
kementerian,pelancongan,malaysia,3,2020-01-25T00:00:00Z
key,words,scientist,3,2020-01-25T00:00:00Z
keywest28749015,sweetcha69,loryhome76,3,2020-01-25T00:00:00Z
kill,30,million,3,2020-01-25T00:00:00Z
kill,hk,people,3,2020-01-25T00:00:00Z
killed,41,infected,3,2020-01-25T00:00:00Z
killed,41,wuhan,3,2020-01-25T00:00:00Z
killed,774,people,3,2020-01-25T00:00:00Z
killing,people,coronavirus,3,2020-01-25T00:00:00Z
kills,65,million,3,2020-01-25T00:00:00Z
kimewing,arirussian,kerseytony,3,2020-01-25T00:00:00Z
king,abdullah,ii,3,2020-01-25T00:00:00Z
kishortrivedi7,sheewa10,dharamvir,3,2020-01-25T00:00:00Z
kkmputrajaya,youngsyefura,drdzul,3,2020-01-25T00:00:00Z
knee,jerk,reaction,3,2020-01-25T00:00:00Z
koalas,wolf,pups,3,2020-01-25T00:00:00Z
kong,amid,wuhan,3,2020-01-25T00:00:00Z
kong,education,bureau,3,2020-01-25T00:00:00Z
kong,free,press,3,2020-01-25T00:00:00Z
kong,pneumonia,肺炎,3,2020-01-25T00:00:00Z
kong,protestors,peak,3,2020-01-25T00:00:00Z
kong,raises,response,3,2020-01-25T00:00:00Z
kong,upgrades,coronavirus,3,2020-01-25T00:00:00Z
korea,japan,singapore,3,2020-01-25T00:00:00Z
korea,thailand,singapore,3,2020-01-25T00:00:00Z
korean,caption,translation,3,2020-01-25T00:00:00Z
krait,poultry,donkeys,3,2020-01-25T00:00:00Z
kung,flu,coronavirus,3,2020-01-25T00:00:00Z
kunshan,university,closed,3,2020-01-25T00:00:00Z
l2ziqzp92xt3arw,er509939,xcjaykq2iltjuf2,3,2020-01-25T00:00:00Z
lab,bsl,4,3,2020-01-25T00:00:00Z
lab,joins,global,3,2020-01-25T00:00:00Z
laboratory,behold,israel,3,2020-01-25T00:00:00Z
lam,holds,press,3,2020-01-25T00:00:00Z
lamar,university,officials,3,2020-01-25T00:00:00Z
lanamurphy,melair,9newsmelb,3,2020-01-25T00:00:00Z
lanceandrews,tominmedill,auroraintel,3,2020-01-25T00:00:00Z
lancefischel5,truukfan,coronavirus,3,2020-01-25T00:00:00Z
lancet,clinical,features,3,2020-01-25T00:00:00Z
lankan,phd,student,3,2020-01-25T00:00:00Z
largest,human,migration,3,2020-01-25T00:00:00Z
latam,fx,flat,3,2020-01-25T00:00:00Z
late,friday,killing,3,2020-01-25T00:00:00Z
late,night,news,3,2020-01-25T00:00:00Z
late,time,14,3,2020-01-25T00:00:00Z
launch,wuhan,virus,3,2020-01-25T00:00:00Z
lead,doctor,treating,3,2020-01-25T00:00:00Z
leanneaf,shaithis1404,theouroboros,3,2020-01-25T00:00:00Z
leannewood,dowales,welshcelt,3,2020-01-25T00:00:00Z
leave,locals,feeling,3,2020-01-25T00:00:00Z
leave,wuhan,amid,3,2020-01-25T00:00:00Z
leave,wuhan,china,3,2020-01-25T00:00:00Z
leave,wuhan,live,3,2020-01-25T00:00:00Z
led,unicef’s,global,3,2020-01-25T00:00:00Z
left,hong,kong,3,2020-01-25T00:00:00Z
lesson,coronavirus,planned,3,2020-01-25T00:00:00Z
lethal,virus,outbreak,3,2020-01-25T00:00:00Z
letting,people,travel,3,2020-01-25T00:00:00Z
level,1,emergency,3,2020-01-25T00:00:00Z
level,1,public,3,2020-01-25T00:00:00Z
level,4,biological,3,2020-01-25T00:00:00Z
level,4,containment,3,2020-01-25T00:00:00Z
level,4,laboratory,3,2020-01-25T00:00:00Z
level,4,pathogens,3,2020-01-25T00:00:00Z
level,4,virology,3,2020-01-25T00:00:00Z
level,hospitals,catering,3,2020-01-25T00:00:00Z
level,party,committee,3,2020-01-25T00:00:00Z
level,who’s,situation,3,2020-01-25T00:00:00Z
levparnas,takeherout,writinglife,3,2020-01-25T00:00:00Z
libertydrunk,umfpt,twatterfull,3,2020-01-25T00:00:00Z
life,doctor,videos,3,2020-01-25T00:00:00Z
life,threatening,situation,3,2020-01-25T00:00:00Z
