word1,word2,word3,n,date
abel,share,photos,4,2020-02-20T00:00:00Z
abetteryoutoda1,loributler5,dragonfli,4,2020-02-20T00:00:00Z
aboard,coronavirus,hit,4,2020-02-20T00:00:00Z
aboard,quarantined,cruise,4,2020-02-20T00:00:00Z
aboard,quarantined,diamond,4,2020-02-20T00:00:00Z
acid,testing,kits,4,2020-02-20T00:00:00Z
act,china,approves,4,2020-02-20T00:00:00Z
activity,amid,coronavirus,4,2020-02-20T00:00:00Z
address,jsahu62,yahoocom,4,2020-02-20T00:00:00Z
adidas,puma,warn,4,2020-02-20T00:00:00Z
admits,drugs,charges,4,2020-02-20T00:00:00Z
advises,investor,caution,4,2020-02-20T00:00:00Z
advisors,zulfi,bokhari,4,2020-02-20T00:00:00Z
afd,blog,japan,4,2020-02-20T00:00:00Z
affected,canada’s,drug,4,2020-02-20T00:00:00Z
affects,indian,market,4,2020-02-20T00:00:00Z
afp,cnbc,cbc,4,2020-02-20T00:00:00Z
ago,wuhan,400,4,2020-02-20T00:00:00Z
agricultural,seafood,sector,4,2020-02-20T00:00:00Z
air,station,miramar,4,2020-02-20T00:00:00Z
air,travel,demand,4,2020-02-20T00:00:00Z
airlines,shippers,count,4,2020-02-20T00:00:00Z
airport,shops,free,4,2020-02-20T00:00:00Z
airports,profit,hit,4,2020-02-20T00:00:00Z
album,covid2019,madeinlagos,4,2020-02-20T00:00:00Z
alcohol,based,hand,4,2020-02-20T00:00:00Z
alllevel,inpeace,withconsentsfrom,4,2020-02-20T00:00:00Z
amastrisdratwka,covid19news,krutikakuppalli,4,2020-02-20T00:00:00Z
amazon,deal,clorox,4,2020-02-20T00:00:00Z
amds,coronavirus,impact,4,2020-02-20T00:00:00Z
america,news,network,4,2020-02-20T00:00:00Z
american,tested,positive,4,2020-02-20T00:00:00Z
americans,trust,us,4,2020-02-20T00:00:00Z
amid,coronavirus,fallout,4,2020-02-20T00:00:00Z
amid,crackpot,theories,4,2020-02-20T00:00:00Z
amid,entry,ban,4,2020-02-20T00:00:00Z
amid,growing,criticism,4,2020-02-20T00:00:00Z
amid,rising,infections,4,2020-02-20T00:00:00Z
amid,tight,controls,4,2020-02-20T00:00:00Z
amzn,fb,sbux,4,2020-02-20T00:00:00Z
analyst,yahoo,finance,4,2020-02-20T00:00:00Z
andres,fox,news,4,2020-02-20T00:00:00Z
andrés,world,central,4,2020-02-20T00:00:00Z
annerose713,marz47900337,jailjulz,4,2020-02-20T00:00:00Z
anthony,fauci,director,4,2020-02-20T00:00:00Z
anti,china,message,4,2020-02-20T00:00:00Z
anti,chinese,sentiment,4,2020-02-20T00:00:00Z
anti,coronavirus,bonds,4,2020-02-20T00:00:00Z
anti,terrorism,act,4,2020-02-20T00:00:00Z
aorgat,samfoof,lorblueeyes,4,2020-02-20T00:00:00Z
ap,moeller,maersk,4,2020-02-20T00:00:00Z
ap,norc,poll,4,2020-02-20T00:00:00Z
apparel,industry,hit,4,2020-02-20T00:00:00Z
apple,coronavirus,impact,4,2020-02-20T00:00:00Z
apple,iphone,suppliers,4,2020-02-20T00:00:00Z
apple,ram,supplier,4,2020-02-20T00:00:00Z
apple,warns,revenue,4,2020-02-20T00:00:00Z
apple,warns,sales,4,2020-02-20T00:00:00Z
apples,iphone,supply,4,2020-02-20T00:00:00Z
approach,china,coronavirus,4,2020-02-20T00:00:00Z
approved,quarantine,camps,4,2020-02-20T00:00:00Z
arashi,cancels,concert,4,2020-02-20T00:00:00Z
article,coronavirus,live,4,2020-02-20T00:00:00Z
article,covid,19,4,2020-02-20T00:00:00Z
asda,jcb,cuts,4,2020-02-20T00:00:00Z
asean,coordinating,council,4,2020-02-20T00:00:00Z
asean,fms,hold,4,2020-02-20T00:00:00Z
asia,news,ticketmaster,4,2020-02-20T00:00:00Z
asia,tourist,hotspots,4,2020-02-20T00:00:00Z
asia,warns,coronavirus,4,2020-02-20T00:00:00Z
asian,markets,thursday,4,2020-02-20T00:00:00Z
asian,stocks,edged,4,2020-02-20T00:00:00Z
asias,biggest,financial,4,2020-02-20T00:00:00Z
askrvp,endsars,chris,4,2020-02-20T00:00:00Z
atillanemisis,jdd2169,myname71441768,4,2020-02-20T00:00:00Z
atomic,scale,structure,4,2020-02-20T00:00:00Z
attention,coronavirus,covid19,4,2020-02-20T00:00:00Z
austin,american,statesman,4,2020-02-20T00:00:00Z
australian,diamond,princess,4,2020-02-20T00:00:00Z
authorities,confirmed,88,4,2020-02-20T00:00:00Z
authorities,reverted,diagnostic,4,2020-02-20T00:00:00Z
automotive,industries,sink,4,2020-02-20T00:00:00Z
automotive,task,force,4,2020-02-20T00:00:00Z
aveva’s,ceo,chayman,4,2020-02-20T00:00:00Z
avoid,shaking,hands,4,2020-02-20T00:00:00Z
baba,nke,ccl,4,2020-02-20T00:00:00Z
bacteria,killing,uv,4,2020-02-20T00:00:00Z
balancing,act,china,4,2020-02-20T00:00:00Z
baltistan,bans,hunting,4,2020-02-20T00:00:00Z
bank,indonesia,lowers,4,2020-02-20T00:00:00Z
bank’s,pandemic,insurance,4,2020-02-20T00:00:00Z
banks,coronavirus,worse,4,2020-02-20T00:00:00Z
banned,border,crossings,4,2020-02-20T00:00:00Z
barnet,closed,yesterday,4,2020-02-20T00:00:00Z
bartiromo’s,fox,news,4,2020-02-20T00:00:00Z
base,san,antonio,4,2020-02-20T00:00:00Z
battles,deadly,coronavirus,4,2020-02-20T00:00:00Z
bbcnews,guardian,washingtonpost,4,2020-02-20T00:00:00Z
beans,smalliepizza,booofthebooless,4,2020-02-20T00:00:00Z
begin,emergency,meeting,4,2020-02-20T00:00:00Z
beijing,remains,elusive,4,2020-02-20T00:00:00Z
beijings,epidemic,prevention,4,2020-02-20T00:00:00Z
bigger,threat,daily,4,2020-02-20T00:00:00Z
biggest,container,ship,4,2020-02-20T00:00:00Z
biggest,financial,hubs,4,2020-02-20T00:00:00Z
biggest,winners,tech,4,2020-02-20T00:00:00Z
billion,agricultural,seafood,4,2020-02-20T00:00:00Z
bio,containment,unit,4,2020-02-20T00:00:00Z
bio,weapon,theory,4,2020-02-20T00:00:00Z
bio,weapons,lab,4,2020-02-20T00:00:00Z
biological,warfare,lab,4,2020-02-20T00:00:00Z
biological,weapons,anti,4,2020-02-20T00:00:00Z
bioweapon,military,usnavy,4,2020-02-20T00:00:00Z
bioweapons,research,facility,4,2020-02-20T00:00:00Z
blackmirror1776,stephenmcdonell,kickingass2016,4,2020-02-20T00:00:00Z
bln,insurance,fees,4,2020-02-20T00:00:00Z
blog,japan,moh,4,2020-02-20T00:00:00Z
bloomberg,china,plans,4,2020-02-20T00:00:00Z
blunts,demand,roundup,4,2020-02-20T00:00:00Z
boko,haram,felix,4,2020-02-20T00:00:00Z
boomfactcheck,fakenews,coronavirus,4,2020-02-20T00:00:00Z
booofthebooless,sarz,nigerianwomen,4,2020-02-20T00:00:00Z
boost,exports,amid,4,2020-02-20T00:00:00Z
boost,safety,demand,4,2020-02-20T00:00:00Z
braithwaite,askrvp,endsars,4,2020-02-20T00:00:00Z
breaking,china,coronavirus,4,2020-02-20T00:00:00Z
breaking,news,2,4,2020-02-20T00:00:00Z
breaking,news,coverage,4,2020-02-20T00:00:00Z
breaking,news,finally,4,2020-02-20T00:00:00Z
breaking,unsc,disobedientdss,4,2020-02-20T00:00:00Z
brentschmidt,alinooraniteh,nhkworldnews,4,2020-02-20T00:00:00Z
brings,political,fallout,4,2020-02-20T00:00:00Z
brit,coronavirus,victim,4,2020-02-20T00:00:00Z
british,airways,cancels,4,2020-02-20T00:00:00Z
british,diamond,princess,4,2020-02-20T00:00:00Z
british,passenger,david,4,2020-02-20T00:00:00Z
brown,boko,haram,4,2020-02-20T00:00:00Z
builds,anti,coronavirus,4,2020-02-20T00:00:00Z
built,wuhan,hospitals,4,2020-02-20T00:00:00Z
bus,carrying,passengers,4,2020-02-20T00:00:00Z
buses,carrying,evacuees,4,2020-02-20T00:00:00Z
buses,carrying,wuhan,4,2020-02-20T00:00:00Z
business,afp,cnbc,4,2020-02-20T00:00:00Z
business,insider,business,4,2020-02-20T00:00:00Z
business,insider,coronavirus,4,2020-02-20T00:00:00Z
business,visas,amid,4,2020-02-20T00:00:00Z
bv,tandale,national,4,2020-02-20T00:00:00Z
bylenasun,joelachenbach,lennymbernstein,4,2020-02-20T00:00:00Z
cabinet,office,maintains,4,2020-02-20T00:00:00Z
cambodia’s,cruise,ship,4,2020-02-20T00:00:00Z
cambodia’s,health,ministry,4,2020-02-20T00:00:00Z
can’t,treat,coronavirus,4,2020-02-20T00:00:00Z
canada’s,drug,supply,4,2020-02-20T00:00:00Z
canadian,economy,experts,4,2020-02-20T00:00:00Z
canadian,officials,provide,4,2020-02-20T00:00:00Z
capital,city,announced,4,2020-02-20T00:00:00Z
capture,20,bn,4,2020-02-20T00:00:00Z
car,factories,running,4,2020-02-20T00:00:00Z
care,medicine,jama,4,2020-02-20T00:00:00Z
care,smoking,cessation,4,2020-02-20T00:00:00Z
carmela70092778,citizensnipps,covid19news,4,2020-02-20T00:00:00Z
carrieamayes,9catghosts,trumpforever200,4,2020-02-20T00:00:00Z
carrying,british,passengers,4,2020-02-20T00:00:00Z
cat,meat,trade,4,2020-02-20T00:00:00Z
catholic,bishops,conference,4,2020-02-20T00:00:00Z
caused,covid,covid19,4,2020-02-20T00:00:00Z
cbc,bbc,cnn,4,2020-02-20T00:00:00Z
cbcp,releases,additional,4,2020-02-20T00:00:00Z
ccgottlieb,backreluctantly,kellyrek,4,2020-02-20T00:00:00Z
ccgottlieb,roycam,cyractual,4,2020-02-20T00:00:00Z
cdc,12,patients,4,2020-02-20T00:00:00Z
cdc,officials,demanded,4,2020-02-20T00:00:00Z
celsius,9914,fahrenheit,4,2020-02-20T00:00:00Z
central,bank,cut,4,2020-02-20T00:00:00Z
central,beijing,hospital,4,2020-02-20T00:00:00Z
central,china’s,hubei,4,2020-02-20T00:00:00Z
central,epidemic,command,4,2020-02-20T00:00:00Z
ceo,chayman,speaks,4,2020-02-20T00:00:00Z
ceo,dr,mario,4,2020-02-20T00:00:00Z
cerebral,substance,explains,4,2020-02-20T00:00:00Z
chain,experts,explain,4,2020-02-20T00:00:00Z
change,china’s,relations,4,2020-02-20T00:00:00Z
changi,airport,shops,4,2020-02-20T00:00:00Z
changing,data,sharing,4,2020-02-20T00:00:00Z
channel,program,sunday,4,2020-02-20T00:00:00Z
chartered,transport,rewards,4,2020-02-20T00:00:00Z
chen,vice,president,4,2020-02-20T00:00:00Z
chief,public,health,4,2020-02-20T00:00:00Z
china,2019,ncov,4,2020-02-20T00:00:00Z
china,asean,fms,4,2020-02-20T00:00:00Z
china,banks,coronavirus,4,2020-02-20T00:00:00Z
china,battles,deadly,4,2020-02-20T00:00:00Z
china,continues,spraying,4,2020-02-20T00:00:00Z
china,coronavirus,coronavirusoutbreak,4,2020-02-20T00:00:00Z
china,coronavirus,nytimes,4,2020-02-20T00:00:00Z
china,coronavirus,update,4,2020-02-20T00:00:00Z
china,coronavirusoutbreak,covid19,4,2020-02-20T00:00:00Z
china,drug,inspections,4,2020-02-20T00:00:00Z
china,dw,news,4,2020-02-20T00:00:00Z
china,escalates,campaign,4,2020-02-20T00:00:00Z
china,expels,3,4,2020-02-20T00:00:00Z
china,flight,deferred,4,2020-02-20T00:00:00Z
china,health,news,4,2020-02-20T00:00:00Z
china,helped,spread,4,2020-02-20T00:00:00Z
china,hubei,province,4,2020-02-20T00:00:00Z
china,increase,facebooks,4,2020-02-20T00:00:00Z
china,muddies,picture,4,2020-02-20T00:00:00Z
china,north,korea,4,2020-02-20T00:00:00Z
china,pleading,imran,4,2020-02-20T00:00:00Z
china,recover,quickly,4,2020-02-20T00:00:00Z
china,residents,hope,4,2020-02-20T00:00:00Z
china,resumes,space,4,2020-02-20T00:00:00Z
china,virus,death,4,2020-02-20T00:00:00Z
china,wuhan,wuhanoutbreak,4,2020-02-20T00:00:00Z
china’s,asset,seizure,4,2020-02-20T00:00:00Z
china’s,east,coast,4,2020-02-20T00:00:00Z
china’s,foreign,minister,4,2020-02-20T00:00:00Z
china’s,health,insurance,4,2020-02-20T00:00:00Z
china’s,ict,market,4,2020-02-20T00:00:00Z
china’s,lethal,epidemic,4,2020-02-20T00:00:00Z
china’s,official,coronavirus,4,2020-02-20T00:00:00Z
china’s,olympic,hopes,4,2020-02-20T00:00:00Z
china’s,private,bookstores,4,2020-02-20T00:00:00Z
china’s,tourism,automotive,4,2020-02-20T00:00:00Z
china’s,travel,industry,4,2020-02-20T00:00:00Z
chinaislyingandpeoplearedying,covid19,2019ncov,4,2020-02-20T00:00:00Z
chinas,coronavirus,death,4,2020-02-20T00:00:00Z
chinas,development,toll,4,2020-02-20T00:00:00Z
chinas,fake,coronavirus,4,2020-02-20T00:00:00Z
chinas,ict,market,4,2020-02-20T00:00:00Z
chinas,massive,coronavirus,4,2020-02-20T00:00:00Z
chinas,newly,recovered,4,2020-02-20T00:00:00Z
chinas,wuhan,struggle,4,2020-02-20T00:00:00Z
chinas,zhejiang,province,4,2020-02-20T00:00:00Z
chinese,authorities,reverted,4,2020-02-20T00:00:00Z
chinese,billionaire,businessman,4,2020-02-20T00:00:00Z
chinese,bishop,recovers,4,2020-02-20T00:00:00Z
chinese,cover,ups,4,2020-02-20T00:00:00Z
chinese,cultural,practices,4,2020-02-20T00:00:00Z
chinese,doctors,coronavirus,4,2020-02-20T00:00:00Z
chinese,experience,backlash,4,2020-02-20T00:00:00Z
chinese,leader’s,planned,4,2020-02-20T00:00:00Z
chinese,medical,staff,4,2020-02-20T00:00:00Z
chinese,miners,control,4,2020-02-20T00:00:00Z
chinese,police,shoot,4,2020-02-20T00:00:00Z
chinese,political,establishment,4,2020-02-20T00:00:00Z
chinese,resident,walks,4,2020-02-20T00:00:00Z
chinese,scientists,raise,4,2020-02-20T00:00:00Z
chinese,suffer,backlash,4,2020-02-20T00:00:00Z
chinese,virology,lab,4,2020-02-20T00:00:00Z
chinese,woman,visits,4,2020-02-20T00:00:00Z
chip,industry,dodges,4,2020-02-20T00:00:00Z
chloroquine,dey,cure,4,2020-02-20T00:00:00Z
chloroquine,iphone,6,4,2020-02-20T00:00:00Z
chris,brown,boko,4,2020-02-20T00:00:00Z
chrismartenson,erikstownsend,freezerohedge,4,2020-02-20T00:00:00Z
church,congregation,spike,4,2020-02-20T00:00:00Z
citing,health,authorities,4,2020-02-20T00:00:00Z
city,kmbc,kansas,4,2020-02-20T00:00:00Z
city,urged,residents,4,2020-02-20T00:00:00Z
citys,25m,people,4,2020-02-20T00:00:00Z
civil,aviation,authority,4,2020-02-20T00:00:00Z
clara,county,declares,4,2020-02-20T00:00:00Z
classify,people,based,4,2020-02-20T00:00:00Z
clerics,issue,fatwa,4,2020-02-20T00:00:00Z
climatesecurity,breaking,unsc,4,2020-02-20T00:00:00Z
closing,major,highways,4,2020-02-20T00:00:00Z
closures,cripple,bus,4,2020-02-20T00:00:00Z
cmoengland,newcastlehosps,parejacebrian,4,2020-02-20T00:00:00Z
cnbc,cbc,bbc,4,2020-02-20T00:00:00Z
cnn,隔離,期滿,4,2020-02-20T00:00:00Z
coast,provinces,offer,4,2020-02-20T00:00:00Z
cold,asia,times,4,2020-02-20T00:00:00Z
collect,protection,money,4,2020-02-20T00:00:00Z
communist,chinese,leaders,4,2020-02-20T00:00:00Z
communist,party,coronavirus,4,2020-02-20T00:00:00Z
communist,party,secretary,4,2020-02-20T00:00:00Z
communities,cnn,隔離,4,2020-02-20T00:00:00Z
companies,disclose,financials,4,2020-02-20T00:00:00Z
company,creates,nasal,4,2020-02-20T00:00:00Z
competition,covid,covid19,4,2020-02-20T00:00:00Z
completes,ce,mark,4,2020-02-20T00:00:00Z
compromised,immune,system,4,2020-02-20T00:00:00Z
concerns,indonesia,can’t,4,2020-02-20T00:00:00Z
confirmed,onboard,diamondprincess,4,2020-02-20T00:00:00Z
confirms,2,deaths,4,2020-02-20T00:00:00Z
confirms,ebola,drug’s,4,2020-02-20T00:00:00Z
consequences,supply,chain,4,2020-02-20T00:00:00Z
considers,raising,alert,4,2020-02-20T00:00:00Z
considers,raising,coronavirus,4,2020-02-20T00:00:00Z
construct,coronavirus,facility,4,2020-02-20T00:00:00Z
contained,spiro,skouras,4,2020-02-20T00:00:00Z
continues,spraying,disinfectant,4,2020-02-20T00:00:00Z
contribute,tax,money,4,2020-02-20T00:00:00Z
control,coronavirus,proves,4,2020-02-20T00:00:00Z
control,person,inside,4,2020-02-20T00:00:00Z
converting,public,buildings,4,2020-02-20T00:00:00Z
corona,coronavirus,hanbin,4,2020-02-20T00:00:00Z
corona,virus,aka,4,2020-02-20T00:00:00Z
corona,virus,epidemic,4,2020-02-20T00:00:00Z
coronacoverup,covid19,coronovirus,4,2020-02-20T00:00:00Z
coronavavirus,covid19,covid19uk,4,2020-02-20T00:00:00Z
coronavirus,2,passengers,4,2020-02-20T00:00:00Z
coronavirus,2019,outbreak,4,2020-02-20T00:00:00Z
coronavirus,50,rental,4,2020-02-20T00:00:00Z
coronavirus,6,chinese,4,2020-02-20T00:00:00Z
coronavirus,affects,indian,4,2020-02-20T00:00:00Z
coronavirus,alert,level,4,2020-02-20T00:00:00Z
coronavirus,asian,airlines,4,2020-02-20T00:00:00Z
coronavirus,authorities,vet,4,2020-02-20T00:00:00Z
coronavirus,bieber,pollstar,4,2020-02-20T00:00:00Z
coronavirus,biggest,winners,4,2020-02-20T00:00:00Z
coronavirus,biological,weapon,4,2020-02-20T00:00:00Z
coronavirus,black,clouds,4,2020-02-20T00:00:00Z
coronavirus,bringing,total,4,2020-02-20T00:00:00Z
coronavirus,bushfires,depressions,4,2020-02-20T00:00:00Z
coronavirus,business,slowdown,4,2020-02-20T00:00:00Z
coronavirus,china,chinavirus,4,2020-02-20T00:00:00Z
coronavirus,chinese,police,4,2020-02-20T00:00:00Z
coronavirus,chinese,scientists,4,2020-02-20T00:00:00Z
coronavirus,concerns,sony,4,2020-02-20T00:00:00Z
coronavirus,consequences,supply,4,2020-02-20T00:00:00Z
coronavirus,control,fears,4,2020-02-20T00:00:00Z
coronavirus,control,measures,4,2020-02-20T00:00:00Z
coronavirus,coronavirus,samsung,4,2020-02-20T00:00:00Z
coronavirus,coronavirusjapan,diamondprincesscruise,4,2020-02-20T00:00:00Z
coronavirus,coronavirusjapan,japanese,4,2020-02-20T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,4,2020-02-20T00:00:00Z
coronavirus,coronavirustruth,coronaviruswho,4,2020-02-20T00:00:00Z
coronavirus,coronavirustruth,covid,4,2020-02-20T00:00:00Z
coronavirus,covd19,covid19,4,2020-02-20T00:00:00Z
coronavirus,covid19,製造,4,2020-02-20T00:00:00Z
coronavirus,covid19,japan,4,2020-02-20T00:00:00Z
coronavirus,covid19,meeting,4,2020-02-20T00:00:00Z
coronavirus,covid19,qanon,4,2020-02-20T00:00:00Z
coronavirus,covid19,vaccine,4,2020-02-20T00:00:00Z
coronavirus,crisis,包含,4,2020-02-20T00:00:00Z
coronavirus,crisis,china,4,2020-02-20T00:00:00Z
coronavirus,crisis,slows,4,2020-02-20T00:00:00Z
coronavirus,crisis,sources,4,2020-02-20T00:00:00Z
coronavirus,cruise,authorities,4,2020-02-20T00:00:00Z
coronavirus,cruise,british,4,2020-02-20T00:00:00Z
coronavirus,cruise,industry,4,2020-02-20T00:00:00Z
coronavirus,cure,coronavirus,4,2020-02-20T00:00:00Z
coronavirus,daily,mail,4,2020-02-20T00:00:00Z
coronavirus,death,south,4,2020-02-20T00:00:00Z
coronavirus,death,total,4,2020-02-20T00:00:00Z
coronavirus,deaths,fuels,4,2020-02-20T00:00:00Z
coronavirus,deaths,updated,4,2020-02-20T00:00:00Z
coronavirus,diary,day,4,2020-02-20T00:00:00Z
coronavirus,djt,rally,4,2020-02-20T00:00:00Z
coronavirus,drugs,pharmacist,4,2020-02-20T00:00:00Z
coronavirus,economic,hit,4,2020-02-20T00:00:00Z
coronavirus,economy,election,4,2020-02-20T00:00:00Z
coronavirus,empties,european,4,2020-02-20T00:00:00Z
coronavirus,epidemic,covid19,4,2020-02-20T00:00:00Z
coronavirus,epidemic,tests,4,2020-02-20T00:00:00Z
coronavirus,epidemics,covid2019,4,2020-02-20T00:00:00Z
coronavirus,establishment,media,4,2020-02-20T00:00:00Z
coronavirus,factory,warns,4,2020-02-20T00:00:00Z
coronavirus,fears,article,4,2020-02-20T00:00:00Z
coronavirus,fears,emptying,4,2020-02-20T00:00:00Z
coronavirus,fears,fourth,4,2020-02-20T00:00:00Z
coronavirus,fears,gilgit,4,2020-02-20T00:00:00Z
coronavirus,fertility,cnn,4,2020-02-20T00:00:00Z
coronavirus,fighting,playbook,4,2020-02-20T00:00:00Z
coronavirus,flown,home,4,2020-02-20T00:00:00Z
coronavirus,follow,live,4,2020-02-20T00:00:00Z
coronavirus,hanbin,비아리,4,2020-02-20T00:00:00Z
coronavirus,happybirthdayrihanna,1hourwithchike,4,2020-02-20T00:00:00Z
coronavirus,health,official,4,2020-02-20T00:00:00Z
coronavirus,health,wuhan,4,2020-02-20T00:00:00Z
coronavirus,hit,chinese,4,2020-02-20T00:00:00Z
coronavirus,hit,diamondprincess,4,2020-02-20T00:00:00Z
coronavirus,hit,live,4,2020-02-20T00:00:00Z
coronavirus,hits,demand,4,2020-02-20T00:00:00Z
coronavirus,hits,tourism,4,2020-02-20T00:00:00Z
coronavirus,hoax,connection,4,2020-02-20T00:00:00Z
coronavirus,ica,issues,4,2020-02-20T00:00:00Z
coronavirus,impact,mounts,4,2020-02-20T00:00:00Z
coronavirus,impact,reuters,4,2020-02-20T00:00:00Z
coronavirus,infected,cruise,4,2020-02-20T00:00:00Z
coronavirus,infected,patients,4,2020-02-20T00:00:00Z
coronavirus,infection,114,4,2020-02-20T00:00:00Z
coronavirus,infection,discharge,4,2020-02-20T00:00:00Z
coronavirus,infection,found,4,2020-02-20T00:00:00Z
coronavirus,infection,global,4,2020-02-20T00:00:00Z
coronavirus,infections,linked,4,2020-02-20T00:00:00Z
coronavirus,infects,global,4,2020-02-20T00:00:00Z
coronavirus,iraq,iran,4,2020-02-20T00:00:00Z
coronavirus,isn’t,contained,4,2020-02-20T00:00:00Z
coronavirus,japan,osaka,4,2020-02-20T00:00:00Z
coronavirus,linkedin,healthit,4,2020-02-20T00:00:00Z
coronavirus,lockdown,schools,4,2020-02-20T00:00:00Z
coronavirus,low,sulfur,4,2020-02-20T00:00:00Z
coronavirus,maharashtra,poultry,4,2020-02-20T00:00:00Z
coronavirus,mci,denies,4,2020-02-20T00:00:00Z
coronavirus,means,tense,4,2020-02-20T00:00:00Z
coronavirus,moscow,transport,4,2020-02-20T00:00:00Z
coronavirus,nairobi,news,4,2020-02-20T00:00:00Z
coronavirus,negative,test,4,2020-02-20T00:00:00Z
coronavirus,outbreak,air,4,2020-02-20T00:00:00Z
coronavirus,outbreak,business,4,2020-02-20T00:00:00Z
coronavirus,outbreak,called,4,2020-02-20T00:00:00Z
coronavirus,outbreak,canadian,4,2020-02-20T00:00:00Z
coronavirus,outbreak,chokes,4,2020-02-20T00:00:00Z
coronavirus,outbreak,dies,4,2020-02-20T00:00:00Z
coronavirus,outbreak,fears,4,2020-02-20T00:00:00Z
coronavirus,outbreak,hundreds,4,2020-02-20T00:00:00Z
coronavirus,outbreak,india,4,2020-02-20T00:00:00Z
coronavirus,outbreak,iran,4,2020-02-20T00:00:00Z
coronavirus,outbreak,protest,4,2020-02-20T00:00:00Z
coronavirus,outbreak,russia,4,2020-02-20T00:00:00Z
coronavirus,outbreak,stay,4,2020-02-20T00:00:00Z
coronavirus,outbreak,tech,4,2020-02-20T00:00:00Z
coronavirus,outbreak,trump,4,2020-02-20T00:00:00Z
coronavirus,panic,cost,4,2020-02-20T00:00:00Z
coronavirus,patient,released,4,2020-02-20T00:00:00Z
coronavirus,patients,arrive,4,2020-02-20T00:00:00Z
coronavirus,patients,die,4,2020-02-20T00:00:00Z
coronavirus,patients,discharged,4,2020-02-20T00:00:00Z
coronavirus,pharma,dept,4,2020-02-20T00:00:00Z
coronavirus,police,chief,4,2020-02-20T00:00:00Z
coronavirus,president,xi,4,2020-02-20T00:00:00Z
coronavirus,prisoner,mark,4,2020-02-20T00:00:00Z
coronavirus,prompted,ban,4,2020-02-20T00:00:00Z
coronavirus,protein,paves,4,2020-02-20T00:00:00Z
coronavirus,qom,covid,4,2020-02-20T00:00:00Z
coronavirus,qom,iran,4,2020-02-20T00:00:00Z
coronavirus,quarantine,camps,4,2020-02-20T00:00:00Z
coronavirus,quarantine,facility,4,2020-02-20T00:00:00Z
coronavirus,quarantine,sites,4,2020-02-20T00:00:00Z
coronavirus,samsung,samsung,4,2020-02-20T00:00:00Z
coronavirus,sars,20,4,2020-02-20T00:00:00Z
coronavirus,sarscov2,2019ncov,4,2020-02-20T00:00:00Z
coronavirus,sarscov2,coronaoutbreak,4,2020-02-20T00:00:00Z
coronavirus,scare,sources,4,2020-02-20T00:00:00Z
coronavirus,singapore,confirms,4,2020-02-20T00:00:00Z
coronavirus,spike,map,4,2020-02-20T00:00:00Z
coronavirus,stay,strong,4,2020-02-20T00:00:00Z
coronavirus,stricken,princess,4,2020-02-20T00:00:00Z
coronavirus,survival,manual,4,2020-02-20T00:00:00Z
coronavirus,symptoms,treatment,4,2020-02-20T00:00:00Z
coronavirus,takes,proactive,4,2020-02-20T00:00:00Z
coronavirus,testing,targeted,4,2020-02-20T00:00:00Z
coronavirus,thai,motogp,4,2020-02-20T00:00:00Z
coronavirus,threat,designer,4,2020-02-20T00:00:00Z
coronavirus,travel,bans,4,2020-02-20T00:00:00Z
coronavirus,trump,wed,4,2020-02-20T00:00:00Z
coronavirus,update,map,4,2020-02-20T00:00:00Z
coronavirus,update,scientists,4,2020-02-20T00:00:00Z
coronavirus,update,shanghai,4,2020-02-20T00:00:00Z
coronavirus,update,virus,4,2020-02-20T00:00:00Z
coronavirus,vaccine,daily,4,2020-02-20T00:00:00Z
coronavirus,vietnam,eases,4,2020-02-20T00:00:00Z
coronavirus,wed,19,4,2020-02-20T00:00:00Z
coronavirus,whistleblowers,disappear,4,2020-02-20T00:00:00Z
coronavirus,wuhanvirus,covid19,4,2020-02-20T00:00:00Z
coronavirus,yonhap,citing,4,2020-02-20T00:00:00Z
coronavirus,youtube,frenzy,4,2020-02-20T00:00:00Z
coronavirushis,death,renew,4,2020-02-20T00:00:00Z
coronavirusjapan,diamondprincesscruise,covid19,4,2020-02-20T00:00:00Z
coronavirusoutbreak,coronaviruschina,covid,4,2020-02-20T00:00:00Z
coronavirusoutbreak,covd19,china,4,2020-02-20T00:00:00Z
coronavirusoutbreak,ncov2019,covid19,4,2020-02-20T00:00:00Z
coronavirustruth,coronavirus,coronavirusfacts,4,2020-02-20T00:00:00Z
coronavirusupdates,coronavirusoutbreak,coronavirus2020,4,2020-02-20T00:00:00Z
coronavirusupdt,bbcnews,guardian,4,2020-02-20T00:00:00Z
corporate,social,insurance,4,2020-02-20T00:00:00Z
cost,international,airlines,4,2020-02-20T00:00:00Z
cost,sa,r200,4,2020-02-20T00:00:00Z
coston,japan,moh,4,2020-02-20T00:00:00Z
costume,covid,covid19,4,2020-02-20T00:00:00Z
cotton,fake,news,4,2020-02-20T00:00:00Z
council,information,office,4,2020-02-20T00:00:00Z
counter,coronavirus,hq,4,2020-02-20T00:00:00Z
counter,coronavirus,impact,4,2020-02-20T00:00:00Z
couple,postpones,wedding,4,2020-02-20T00:00:00Z
covd19,china,wuhan,4,2020-02-20T00:00:00Z
covid,19,20,4,2020-02-20T00:00:00Z
covid,19,39,4,2020-02-20T00:00:00Z
covid,19,aka,4,2020-02-20T00:00:00Z
covid,19,cluster,4,2020-02-20T00:00:00Z
