word1,word2,word3,n,date
breaking,white,house,7,2020-01-29T00:00:00Z
british,airways,stops,7,2020-01-29T00:00:00Z
british,citizens,home,7,2020-01-29T00:00:00Z
british,family,split,7,2020-01-29T00:00:00Z
brkb,jpm,goog,7,2020-01-29T00:00:00Z
broker,products,capital,7,2020-01-29T00:00:00Z
build,coronavirus,hospitals,7,2020-01-29T00:00:00Z
calling,senior,officials,7,2020-01-29T00:00:00Z
cambodia,1,nepal,7,2020-01-29T00:00:00Z
canada,1,germany,7,2020-01-29T00:00:00Z
canada,offers,booking,7,2020-01-29T00:00:00Z
cancelations,amid,coronavirus,7,2020-01-29T00:00:00Z
cancels,china,flights,7,2020-01-29T00:00:00Z
cardiff,lecturer,set,7,2020-01-29T00:00:00Z
carlyweeks,dakglobe,globeandmail,7,2020-01-29T00:00:00Z
carrying,201,american,7,2020-01-29T00:00:00Z
carrying,206,people,7,2020-01-29T00:00:00Z
carrying,american,consulate,7,2020-01-29T00:00:00Z
carrying,planes,headed,7,2020-01-29T00:00:00Z
caused,china’s,coronavirus,7,2020-01-29T00:00:00Z
centers,transit,stations,7,2020-01-29T00:00:00Z
charter,flight,carrying,7,2020-01-29T00:00:00Z
chemical,giant,dow,7,2020-01-29T00:00:00Z
china,106,confirmed,7,2020-01-29T00:00:00Z
china,250,canadians,7,2020-01-29T00:00:00Z
china,activates,hotlines,7,2020-01-29T00:00:00Z
china,amid,anxiety,7,2020-01-29T00:00:00Z
china,asian,countries,7,2020-01-29T00:00:00Z
china,cancelled,due,7,2020-01-29T00:00:00Z
china,chinavirus,coronavirus,7,2020-01-29T00:00:00Z
china,chinavirus,wuhan,7,2020-01-29T00:00:00Z
china,coronavirus,family,7,2020-01-29T00:00:00Z
china,coronavirus,london,7,2020-01-29T00:00:00Z
china,coronavirus,quarantine,7,2020-01-29T00:00:00Z
china,exposed,retailers,7,2020-01-29T00:00:00Z
china,growth,forecast,7,2020-01-29T00:00:00Z
china,launches,search,7,2020-01-29T00:00:00Z
china,passes,130,7,2020-01-29T00:00:00Z
china,silent,amid,7,2020-01-29T00:00:00Z
china,southern,airlines,7,2020-01-29T00:00:00Z
china,starbucks,apple,7,2020-01-29T00:00:00Z
china,suspends,film,7,2020-01-29T00:00:00Z
china,wuhan,wuhancoronavirus,7,2020-01-29T00:00:00Z
china’s,communist,party,7,2020-01-29T00:00:00Z
chinas,closed,due,7,2020-01-29T00:00:00Z
chinas,coronavirus,death,7,2020-01-29T00:00:00Z
chinas,hubei,governor,7,2020-01-29T00:00:00Z
chinas,xi,us,7,2020-01-29T00:00:00Z
chinese,canadian,community,7,2020-01-29T00:00:00Z
chinese,community,battles,7,2020-01-29T00:00:00Z
chinese,exchange,student,7,2020-01-29T00:00:00Z
chinese,health,experts,7,2020-01-29T00:00:00Z
chinese,national,health,7,2020-01-29T00:00:00Z
chinese,owners,free,7,2020-01-29T00:00:00Z
chinese,research,funding,7,2020-01-29T00:00:00Z
chinese,tourists,helped,7,2020-01-29T00:00:00Z
chinese,travellers,wear,7,2020-01-29T00:00:00Z
chinese,villages,build,7,2020-01-29T00:00:00Z
chinese,villages,shun,7,2020-01-29T00:00:00Z
chinesepneumonia,coronavirus,coronavirusoutbreak,7,2020-01-29T00:00:00Z
christmas,island,due,7,2020-01-29T00:00:00Z
citizens,arrives,tokyo,7,2020-01-29T00:00:00Z
clinical,features,id’d,7,2020-01-29T00:00:00Z
closes,mainland,border,7,2020-01-29T00:00:00Z
cnbc,coronavirus,live,7,2020-01-29T00:00:00Z
coastal,health,region,7,2020-01-29T00:00:00Z
cocobean88,jellen805,momgrateful,7,2020-01-29T00:00:00Z
common,sense,advice,7,2020-01-29T00:00:00Z
common,sense,taught,7,2020-01-29T00:00:00Z
community,battles,racism,7,2020-01-29T00:00:00Z
complete,1000,bed,7,2020-01-29T00:00:00Z
compromise,iphone,9,7,2020-01-29T00:00:00Z
con,china,cancelled,7,2020-01-29T00:00:00Z
con,china,por,7,2020-01-29T00:00:00Z
concern,hits,lengthening,7,2020-01-29T00:00:00Z
conduct,clinical,trials,7,2020-01-29T00:00:00Z
confirmed,15,countries,7,2020-01-29T00:00:00Z
confirmed,china,5997,7,2020-01-29T00:00:00Z
confirmed,deaths,wuhanacuterespiratorysyndrome,7,2020-01-29T00:00:00Z
confirmed,worldwide,cnn,7,2020-01-29T00:00:00Z
considers,cancelling,flights,7,2020-01-29T00:00:00Z
contagion,film,resurfaces,7,2020-01-29T00:00:00Z
continues,fox,news,7,2020-01-29T00:00:00Z
contributes,15,million,7,2020-01-29T00:00:00Z
corona,airports,theatres,7,2020-01-29T00:00:00Z
corona,virus,china,7,2020-01-29T00:00:00Z
coronaravirus,coronoavirus,coronavirus,7,2020-01-29T00:00:00Z
coronavirus,alert,flus,7,2020-01-29T00:00:00Z
coronavirus,apple,supplier,7,2020-01-29T00:00:00Z
coronavirus,australian,lab,7,2020-01-29T00:00:00Z
coronavirus,australian,students,7,2020-01-29T00:00:00Z
coronavirus,awareness,campaign,7,2020-01-29T00:00:00Z
coronavirus,buhari,govt,7,2020-01-29T00:00:00Z
coronavirus,cbc,radio,7,2020-01-29T00:00:00Z
coronavirus,china,science,7,2020-01-29T00:00:00Z
coronavirus,china,women’s,7,2020-01-29T00:00:00Z
coronavirus,chinavirus,coronavirus,7,2020-01-29T00:00:00Z
coronavirus,concerns,amzn,7,2020-01-29T00:00:00Z
coronavirus,corona,virus,7,2020-01-29T00:00:00Z
coronavirus,coronoavirus,coronarvirues,7,2020-01-29T00:00:00Z
coronavirus,doh,urges,7,2020-01-29T00:00:00Z
coronavirus,drharshvardhan,mohfwindia,7,2020-01-29T00:00:00Z
coronavirus,epidemic,sits,7,2020-01-29T00:00:00Z
coronavirus,explains,details,7,2020-01-29T00:00:00Z
coronavirus,family,cluster,7,2020-01-29T00:00:00Z
coronavirus,fears,haunt,7,2020-01-29T00:00:00Z
coronavirus,fema,virus,7,2020-01-29T00:00:00Z
coronavirus,ghana’s,foreign,7,2020-01-29T00:00:00Z
coronavirus,health,ministry,7,2020-01-29T00:00:00Z
coronavirus,im,scared,7,2020-01-29T00:00:00Z
coronavirus,impact,reuters,7,2020-01-29T00:00:00Z
coronavirus,infection,dies,7,2020-01-29T00:00:00Z
coronavirus,infection,spreads,7,2020-01-29T00:00:00Z
coronavirus,infections,spike,7,2020-01-29T00:00:00Z
coronavirus,intensifies,coronavirus,7,2020-01-29T00:00:00Z
coronavirus,lt,3,7,2020-01-29T00:00:00Z
coronavirus,names,bounce,7,2020-01-29T00:00:00Z
coronavirus,news,live,7,2020-01-29T00:00:00Z
coronavirus,nigeria,strengthens,7,2020-01-29T00:00:00Z
coronavirus,outbreak,3,7,2020-01-29T00:00:00Z
coronavirus,outbreak,affect,7,2020-01-29T00:00:00Z
coronavirus,outbreak,arresting,7,2020-01-29T00:00:00Z
coronavirus,outbreak,arrives,7,2020-01-29T00:00:00Z
coronavirus,outbreak,center,7,2020-01-29T00:00:00Z
coronavirus,outbreak,foreign,7,2020-01-29T00:00:00Z
coronavirus,outbreak,january,7,2020-01-29T00:00:00Z
coronavirus,outbreak,simulation,7,2020-01-29T00:00:00Z
coronavirus,outbreak,stay,7,2020-01-29T00:00:00Z
coronavirus,outbreak,toll,7,2020-01-29T00:00:00Z
coronavirus,outbreak,travel,7,2020-01-29T00:00:00Z
coronavirus,outbreak,verge,7,2020-01-29T00:00:00Z
coronavirus,pm,special,7,2020-01-29T00:00:00Z
coronavirus,pneumonia,wars,7,2020-01-29T00:00:00Z
coronavirus,prevention,measures,7,2020-01-29T00:00:00Z
coronavirus,related,pneumonia,7,2020-01-29T00:00:00Z
coronavirus,response,abroad,7,2020-01-29T00:00:00Z
coronavirus,roiled,asia,7,2020-01-29T00:00:00Z
coronavirus,screenings,underway,7,2020-01-29T00:00:00Z
coronavirus,spreads,churches,7,2020-01-29T00:00:00Z
coronavirus,starts,spreading,7,2020-01-29T00:00:00Z
coronavirus,stat,aggravates,7,2020-01-29T00:00:00Z
coronavirus,threats,grow,7,2020-01-29T00:00:00Z
coronavirus,toll,reaches,7,2020-01-29T00:00:00Z
coronavirus,toll,rises,7,2020-01-29T00:00:00Z
coronavirus,triggers,debate,7,2020-01-29T00:00:00Z
coronavirus,update,44000,7,2020-01-29T00:00:00Z
coronavirus,update,china,7,2020-01-29T00:00:00Z
coronavirus,update,deaths,7,2020-01-29T00:00:00Z
coronavirus,update,virus,7,2020-01-29T00:00:00Z
coronavirus,wn,cov,7,2020-01-29T00:00:00Z
coronavirus,won’t,affect,7,2020-01-29T00:00:00Z
coronavirus,world,war,7,2020-01-29T00:00:00Z
coronavirus,worries,cnet,7,2020-01-29T00:00:00Z
coronavirus,wuhan,residents,7,2020-01-29T00:00:00Z
coronavirus,wuhan,virus,7,2020-01-29T00:00:00Z
coronavirus,wuhancoronavirus,coronaoutbreak,7,2020-01-29T00:00:00Z
coronavirus,wuhanvirus,chinavirus,7,2020-01-29T00:00:00Z
coronavirus,wuhanvirus,wuhancoronovirus,7,2020-01-29T00:00:00Z
coronaviruses,including,sars,7,2020-01-29T00:00:00Z
coronavirusoutbreak,新型,肺炎,7,2020-01-29T00:00:00Z
coronaviruss,mild,symptoms,7,2020-01-29T00:00:00Z
counter,epidemic,efforts,7,2020-01-29T00:00:00Z
countries,begin,evacuations,7,2020-01-29T00:00:00Z
country,amid,coronavirus,7,2020-01-29T00:00:00Z
countrys,health,secretary,7,2020-01-29T00:00:00Z
county,patient,isolated,7,2020-01-29T00:00:00Z
couple,days,ago,7,2020-01-29T00:00:00Z
criticizes,local,authorities,7,2020-01-29T00:00:00Z
cup,alpine,skiing,7,2020-01-29T00:00:00Z
dangerous,virus,called,7,2020-01-29T00:00:00Z
danish,newspaper,jyllands,7,2020-01-29T00:00:00Z
daveeno27,repandybiggsaz,realdonaldtrump,7,2020-01-29T00:00:00Z
day,quarantine,period,7,2020-01-29T00:00:00Z
days,incubation,period,7,2020-01-29T00:00:00Z
deadly,blueprint,scientists,7,2020-01-29T00:00:00Z
deadly,coronavirus,chinavirus,7,2020-01-29T00:00:00Z
deadly,coronavirus,daily,7,2020-01-29T00:00:00Z
deadly,pathogen,lab,7,2020-01-29T00:00:00Z
deadly,virus,coronaravirus,7,2020-01-29T00:00:00Z
death,toll,surpasses,7,2020-01-29T00:00:00Z
deaths,103,discharged,7,2020-01-29T00:00:00Z
deaths,132,total,7,2020-01-29T00:00:00Z
deaths,133,recovered,7,2020-01-29T00:00:00Z
deaths,china,106,7,2020-01-29T00:00:00Z
deaths,wuhanacuterespiratorysyndrome,coronavirus,7,2020-01-29T00:00:00Z
defeat,scientists,chase,7,2020-01-29T00:00:00Z
delayed,production,shara,7,2020-01-29T00:00:00Z
delta,air,lines,7,2020-01-29T00:00:00Z
demon,outbreak,xi,7,2020-01-29T00:00:00Z
details,surrounding,pandemic,7,2020-01-29T00:00:00Z
develop,coronavirus,response,7,2020-01-29T00:00:00Z
develop,lab,grown,7,2020-01-29T00:00:00Z
devilccp,sos,antichinazi,7,2020-01-29T00:00:00Z
disclosing,chinese,research,7,2020-01-29T00:00:00Z
diseases,amid,coronavirus,7,2020-01-29T00:00:00Z
district,school,board,7,2020-01-29T00:00:00Z
diverted,fox,11,7,2020-01-29T00:00:00Z
doctor,previously,infected,7,2020-01-29T00:00:00Z
domestic,coronavirus,transmission,7,2020-01-29T00:00:00Z
don’t,drink,corona,7,2020-01-29T00:00:00Z
don’t,wanna,die,7,2020-01-29T00:00:00Z
don’t,wanna,hear,7,2020-01-29T00:00:00Z
dont,wanna,die,7,2020-01-29T00:00:00Z
double,overnight,deaths,7,2020-01-29T00:00:00Z
dow,coronavirus,concerns,7,2020-01-29T00:00:00Z
dr,bonnie,henry,7,2020-01-29T00:00:00Z
dr,charles,lieber,7,2020-01-29T00:00:00Z
drharshvardhan,mohfwindia,sign,7,2020-01-29T00:00:00Z
eating,live,animals,7,2020-01-29T00:00:00Z
enters,coronavirus,fray,7,2020-01-29T00:00:00Z
epicentre,wuhan,unitedstates,7,2020-01-29T00:00:00Z
eradicates,wuhan,coronavirus,7,2020-01-29T00:00:00Z
escalating,coronavirus,outbreak,7,2020-01-29T00:00:00Z
establishes,specialised,task,7,2020-01-29T00:00:00Z
eu,rescue,jet,7,2020-01-29T00:00:00Z
european,stocks,climb,7,2020-01-29T00:00:00Z
evacuates,us,citizens,7,2020-01-29T00:00:00Z
evacuating,citizens,arrives,7,2020-01-29T00:00:00Z
evacuating,wuhan,china,7,2020-01-29T00:00:00Z
expanded,travel,warning,7,2020-01-29T00:00:00Z
explains,details,surrounding,7,2020-01-29T00:00:00Z
extra,junk,bond,7,2020-01-29T00:00:00Z
eye,coronavirus,impact,7,2020-01-29T00:00:00Z
facial,recognition,fails,7,2020-01-29T00:00:00Z
factbox,stores,closed,7,2020-01-29T00:00:00Z
fake,news,alert,7,2020-01-29T00:00:00Z
fb,brkb,jpm,7,2020-01-29T00:00:00Z
fears,fuel,thousands,7,2020-01-29T00:00:00Z
fears,haunt,vietnam,7,2020-01-29T00:00:00Z
fed,policy,news,7,2020-01-29T00:00:00Z
fema,virus,outbreak,7,2020-01-29T00:00:00Z
finish,60,stops,7,2020-01-29T00:00:00Z
flight,cancelations,amid,7,2020-01-29T00:00:00Z
forecast,amid,coronavirus,7,2020-01-29T00:00:00Z
fox,11,los,7,2020-01-29T00:00:00Z
fox,biz,news,7,2020-01-29T00:00:00Z
france,3,nepal,7,2020-01-29T00:00:00Z
generation,mva,vlp,7,2020-01-29T00:00:00Z
germany,1,sri,7,2020-01-29T00:00:00Z
germany,reports,3,7,2020-01-29T00:00:00Z
ghana’s,foreign,mission,7,2020-01-29T00:00:00Z
giant,dow,coronavirus,7,2020-01-29T00:00:00Z
glen,waverley,restaurant,7,2020-01-29T00:00:00Z
global,counter,epidemic,7,2020-01-29T00:00:00Z
global,foreign,exchange,7,2020-01-29T00:00:00Z
gold,etfs,hit,7,2020-01-29T00:00:00Z
growing,coronavirus,outbreak,7,2020-01-29T00:00:00Z
hands,avoid,close,7,2020-01-29T00:00:00Z
hands,stay,home,7,2020-01-29T00:00:00Z
harvard,professor,charles,7,2020-01-29T00:00:00Z
hawks,basketball,game,7,2020-01-29T00:00:00Z
hazmat,suits,meet,7,2020-01-29T00:00:00Z
health,minister,calls,7,2020-01-29T00:00:00Z
health,ministry,reviews,7,2020-01-29T00:00:00Z
healthgovau,nswhealth,lauriegarrett,7,2020-01-29T00:00:00Z
hhs,secretary,alex,7,2020-01-29T00:00:00Z
hide,xi,jinping,7,2020-01-29T00:00:00Z
highly,contagious,coronavirus,7,2020-01-29T00:00:00Z
hits,lengthening,list,7,2020-01-29T00:00:00Z
holdings,limited,contributes,7,2020-01-29T00:00:00Z
holiday,shopping,quarter,7,2020-01-29T00:00:00Z
home,affairs,minister,7,2020-01-29T00:00:00Z
homoeopathic,medicine,arsenicum,7,2020-01-29T00:00:00Z
hong,kong,china,7,2020-01-29T00:00:00Z
hong,kong,listed,7,2020-01-29T00:00:00Z
hong,kong,panic,7,2020-01-29T00:00:00Z
hong,kong,police,7,2020-01-29T00:00:00Z
hong,kong,protest,7,2020-01-29T00:00:00Z
hong,kong,stock,7,2020-01-29T00:00:00Z
host,michael,savage,7,2020-01-29T00:00:00Z
hot,zone,landed,7,2020-01-29T00:00:00Z
hubei,province,wuhan,7,2020-01-29T00:00:00Z
human,transmissions,reported,7,2020-01-29T00:00:00Z
immediately,suspending,china,7,2020-01-29T00:00:00Z
impeachment,trial,moves,7,2020-01-29T00:00:00Z
imperial,college,london,7,2020-01-29T00:00:00Z
implement,online,school,7,2020-01-29T00:00:00Z
include,fever,cough,7,2020-01-29T00:00:00Z
including,169,fatalities,7,2020-01-29T00:00:00Z
income,cryptocurrency,coronavirus,7,2020-01-29T00:00:00Z
india,suspends,delhi,7,2020-01-29T00:00:00Z
indigo,suspends,flights,7,2020-01-29T00:00:00Z
indonesian,air,force,7,2020-01-29T00:00:00Z
infected,pneumonia,nejm,7,2020-01-29T00:00:00Z
infected,warn,university,7,2020-01-29T00:00:00Z
infectious,disease,outbreaks,7,2020-01-29T00:00:00Z
intensifies,coronavirus,7news,7,2020-01-29T00:00:00Z
international,concern,coronavirus,7,2020-01-29T00:00:00Z
international,health,threats,7,2020-01-29T00:00:00Z
international,public,health,7,2020-01-29T00:00:00Z
iphone,se,2,7,2020-01-29T00:00:00Z
island,quarantine,foreigners,7,2020-01-29T00:00:00Z
it’s,called,coronavirus,7,2020-01-29T00:00:00Z
it’s,official,coronavirus,7,2020-01-29T00:00:00Z
jan,29,2,7,2020-01-29T00:00:00Z
january,24,2020,7,2020-01-29T00:00:00Z
january,28,reached,7,2020-01-29T00:00:00Z
japan,4,singapore,7,2020-01-29T00:00:00Z
japan,7,us,7,2020-01-29T00:00:00Z
japan,evacuation,plane,7,2020-01-29T00:00:00Z
japan,plane,evacuating,7,2020-01-29T00:00:00Z
japan,us,evacuate,7,2020-01-29T00:00:00Z
japanese,flight,carrying,7,2020-01-29T00:00:00Z
jedrzejczyk’s,coronavirus,jab,7,2020-01-29T00:00:00Z
jnj,baba,nke,7,2020-01-29T00:00:00Z
joanna,jedrzejczyk’s,coronavirus,7,2020-01-29T00:00:00Z
jones,futures,apple,7,2020-01-29T00:00:00Z
jpmorgan,chase,apple,7,2020-01-29T00:00:00Z
kashmiri,students,stranded,7,2020-01-29T00:00:00Z
kenya,airways,holds,7,2020-01-29T00:00:00Z
key,words,coronavirus,7,2020-01-29T00:00:00Z
keyesen2000,risehinduawake,drsunandambal,7,2020-01-29T00:00:00Z
kfc,mcdonalds,locations,7,2020-01-29T00:00:00Z
killer,virus,fears,7,2020-01-29T00:00:00Z
knh,amid,coronavirus,7,2020-01-29T00:00:00Z
kong,closes,mainland,7,2020-01-29T00:00:00Z
kong,nurses,call,7,2020-01-29T00:00:00Z
kong,panic,buying,7,2020-01-29T00:00:00Z
korea,closes,border,7,2020-01-29T00:00:00Z
lab,bsl,4,7,2020-01-29T00:00:00Z
launch,coronavirus,awareness,7,2020-01-29T00:00:00Z
launches,multi,pronged,7,2020-01-29T00:00:00Z
leave,wuhan,bbc,7,2020-01-29T00:00:00Z
leaving,chinese,city,7,2020-01-29T00:00:00Z
level,4,biosafety,7,2020-01-29T00:00:00Z
level,4,facility,7,2020-01-29T00:00:00Z
limited,contributes,15,7,2020-01-29T00:00:00Z
live,press,conference,7,2020-01-29T00:00:00Z
live,updates,virus,7,2020-01-29T00:00:00Z
lka,srilanka,coronavirus,7,2020-01-29T00:00:00Z
local,authorities,response,7,2020-01-29T00:00:00Z
los,angeles,flights,7,2020-01-29T00:00:00Z
los,broker,products,7,2020-01-29T00:00:00Z
m4st3rsp4rk,chinas,closed,7,2020-01-29T00:00:00Z
macharajarao,ravisec,keyesen2000,7,2020-01-29T00:00:00Z
mainland,china,9news,7,2020-01-29T00:00:00Z
major,tourist,centres,7,2020-01-29T00:00:00Z
makes,perfect,sense,7,2020-01-29T00:00:00Z
market,extra,junk,7,2020-01-29T00:00:00Z
market,rally,rebounds,7,2020-01-29T00:00:00Z
mcdonalds,locations,closed,7,2020-01-29T00:00:00Z
meat,caused,china’s,7,2020-01-29T00:00:00Z
meet,evacuation,flight,7,2020-01-29T00:00:00Z
melbourne’s,south,east,7,2020-01-29T00:00:00Z
miami,red,hawks,7,2020-01-29T00:00:00Z
mike,adams,joins,7,2020-01-29T00:00:00Z
military,health,officials,7,2020-01-29T00:00:00Z
million,protective,masks,7,2020-01-29T00:00:00Z
million,quarantined,experts,7,2020-01-29T00:00:00Z
million,residents,confine,7,2020-01-29T00:00:00Z
million,wuhan,people,7,2020-01-29T00:00:00Z
minimise,wuhan,virus,7,2020-01-29T00:00:00Z
minister,dr,zweli,7,2020-01-29T00:00:00Z
miracle,mineral,solution,7,2020-01-29T00:00:00Z
modelo,time,foo,7,2020-01-29T00:00:00Z
mongolia,closes,border,7,2020-01-29T00:00:00Z
monitoring,coronavirus,bbc,7,2020-01-29T00:00:00Z
moscow,beijing,route,7,2020-01-29T00:00:00Z
motu,proprio,inquiry,7,2020-01-29T00:00:00Z
mva,vlp,vaccine,7,2020-01-29T00:00:00Z
myanmar,border,towns,7,2020-01-29T00:00:00Z
mystery,middle,segment,7,2020-01-29T00:00:00Z
nalini51purohit,bharatmachine99,sinhapurna13,7,2020-01-29T00:00:00Z
named,2019,ncov,7,2020-01-29T00:00:00Z
narendravarma49,aditya31004441,billionindian,7,2020-01-29T00:00:00Z
national,coordinating,tech,7,2020-01-29T00:00:00Z
nations,1st,coronavirus,7,2020-01-29T00:00:00Z
navywifealison,realdonaldtrump,cdcgov,7,2020-01-29T00:00:00Z
ncov,ncov2019,2019ncov,7,2020-01-29T00:00:00Z
ncov,situation,report,7,2020-01-29T00:00:00Z
ncov2019,2019ncov,wuhan,7,2020-01-29T00:00:00Z
nepal,1,japan,7,2020-01-29T00:00:00Z
newly,identified,coronavirus,7,2020-01-29T00:00:00Z
news,alert,chinese,7,2020-01-29T00:00:00Z
news,coronavirus,anambra,7,2020-01-29T00:00:00Z
news,coronavirus,foreigners,7,2020-01-29T00:00:00Z
news,daily,hive,7,2020-01-29T00:00:00Z
news,hindustan,times,7,2020-01-29T00:00:00Z
news,world,health,7,2020-01-29T00:00:00Z
nhmommy1,cocobean88,jellen805,7,2020-01-29T00:00:00Z
nice,knowing,yall,7,2020-01-29T00:00:00Z
nigeria,announces,preventive,7,2020-01-29T00:00:00Z
nigeria,news,coronavirus,7,2020-01-29T00:00:00Z
nigeria,shuts,chinese,7,2020-01-29T00:00:00Z
nigeria,strengthens,surveillance,7,2020-01-29T00:00:00Z
north,korea,closes,7,2020-01-29T00:00:00Z
nswhealth,lauriegarrett,helenbranswell,7,2020-01-29T00:00:00Z
official,death,toll,7,2020-01-29T00:00:00Z
official,told,cnn,7,2020-01-29T00:00:00Z
officials,responding,quickly,7,2020-01-29T00:00:00Z
onecup,onelife,eradicates,7,2020-01-29T00:00:00Z
onelife,eradicates,wuhan,7,2020-01-29T00:00:00Z
openly,criticizes,local,7,2020-01-29T00:00:00Z
operation,update,related,7,2020-01-29T00:00:00Z
outbreak,1,29,7,2020-01-29T00:00:00Z
outbreak,arresting,people,7,2020-01-29T00:00:00Z
outbreak,continues,fox,7,2020-01-29T00:00:00Z
outbreak,hot,zone,7,2020-01-29T00:00:00Z
outbreak,plane,evacuates,7,2020-01-29T00:00:00Z
outbreak,prompts,google,7,2020-01-29T00:00:00Z
outdoors,keeping,distance,7,2020-01-29T00:00:00Z
overnight,deaths,top,7,2020-01-29T00:00:00Z
overtaken,2003,sars,7,2020-01-29T00:00:00Z
panditsripathak,satishrathod100,bharatwashi1,7,2020-01-29T00:00:00Z
partial,border,closure,7,2020-01-29T00:00:00Z
passenger,jet,carrying,7,2020-01-29T00:00:00Z
passenger,wears,motorbike,7,2020-01-29T00:00:00Z
passes,130,japan,7,2020-01-29T00:00:00Z
past,3,days,7,2020-01-29T00:00:00Z
peng,zhou,周,7,2020-01-29T00:00:00Z
people,facing,stigma,7,2020-01-29T00:00:00Z
perfect,breeding,ground,7,2020-01-29T00:00:00Z
pibindia,ayushmannha,altnews,7,2020-01-29T00:00:00Z
pibindia,ddnewslive,airnewsalerts,7,2020-01-29T00:00:00Z
plague,flight,diverted,7,2020-01-29T00:00:00Z
plane,evacuates,us,7,2020-01-29T00:00:00Z
plane,evacuating,americans,7,2020-01-29T00:00:00Z
pm,geneva,time,7,2020-01-29T00:00:00Z
pm,special,assistant,7,2020-01-29T00:00:00Z
popular,chinese,restaurant,7,2020-01-29T00:00:00Z
potential,coronavirus,patients,7,2020-01-29T00:00:00Z
potential,suicide,mission,7,2020-01-29T00:00:00Z
powell,addresses,coronavirus,7,2020-01-29T00:00:00Z
prashant,kishor,coronavirus,7,2020-01-29T00:00:00Z
presidential,spokesman,salvador,7,2020-01-29T00:00:00Z
prevent,coronavirus,infections,7,2020-01-29T00:00:00Z
preventive,actions,b4,7,2020-01-29T00:00:00Z
production,shara,tibken,7,2020-01-29T00:00:00Z
products,capital,markets,7,2020-01-29T00:00:00Z
proven,5th,generation,7,2020-01-29T00:00:00Z
public,health,clinical,7,2020-01-29T00:00:00Z
public,health,concern,7,2020-01-29T00:00:00Z
public,health,emergencies,7,2020-01-29T00:00:00Z
public,health,system,7,2020-01-29T00:00:00Z
quarantine,foreigners,leave,7,2020-01-29T00:00:00Z
quarantined,chinese,city,7,2020-01-29T00:00:00Z
quarantined,experts,worry,7,2020-01-29T00:00:00Z
queensland,bringing,total,7,2020-01-29T00:00:00Z
queensland,reports,1st,7,2020-01-29T00:00:00Z
quick,google,search,7,2020-01-29T00:00:00Z
rapper,50,cent,7,2020-01-29T00:00:00Z
ravisec,keyesen2000,risehinduawake,7,2020-01-29T00:00:00Z
reaches,fever,pitch,7,2020-01-29T00:00:00Z
recap,wuhan,coronavirus,7,2020-01-29T00:00:00Z
record,coronavirus,names,7,2020-01-29T00:00:00Z
red,crescent,society,7,2020-01-29T00:00:00Z
red,hawks,basketball,7,2020-01-29T00:00:00Z
reduce,china,flights,7,2020-01-29T00:00:00Z
resident,openly,criticizes,7,2020-01-29T00:00:00Z
responder,wear,gloves,7,2020-01-29T00:00:00Z
restrictions,amid,coronavirus,7,2020-01-29T00:00:00Z
risehinduawake,drsunandambal,colkt,7,2020-01-29T00:00:00Z
roughly,35000,americans,7,2020-01-29T00:00:00Z
roughly,4300,chinese,7,2020-01-29T00:00:00Z
rtrs,feds,powell,7,2020-01-29T00:00:00Z
ruleselsa,panditsripathak,satishrathod100,7,2020-01-29T00:00:00Z
ryan,executive,director,7,2020-01-29T00:00:00Z
safe,expedient,departure,7,2020-01-29T00:00:00Z
sanitizer,disinfectant,spike,7,2020-01-29T00:00:00Z
saracarterdc,whitehouse,secazar,7,2020-01-29T00:00:00Z
sars,20,coronavirus,7,2020-01-29T00:00:00Z
sars,chinas,healthcare,7,2020-01-29T00:00:00Z
scientists,chase,vaccine,7,2020-01-29T00:00:00Z
scours,news,reports,7,2020-01-29T00:00:00Z
send,sos,video,7,2020-01-29T00:00:00Z
shara,tibken,cnet,7,2020-01-29T00:00:00Z
shared,public,transport,7,2020-01-29T00:00:00Z
shocking,coronavirus,stat,7,2020-01-29T00:00:00Z
shopping,centers,transit,7,2020-01-29T00:00:00Z
siddha,doctor,claims,7,2020-01-29T00:00:00Z
silent,amid,growing,7,2020-01-29T00:00:00Z
singapore,south,korea,7,2020-01-29T00:00:00Z
sinhapurna13,ruleselsa,panditsripathak,7,2020-01-29T00:00:00Z
situation,report,9,7,2020-01-29T00:00:00Z
slashes,china,growth,7,2020-01-29T00:00:00Z
socal,hospitals,preparing,7,2020-01-29T00:00:00Z
southern,asian,countries,7,2020-01-29T00:00:00Z
sparks,hong,kong,7,2020-01-29T00:00:00Z
speculation,reaches,fever,7,2020-01-29T00:00:00Z
spread,chinavirus,coronavirus,7,2020-01-29T00:00:00Z
spread,sparks,hong,7,2020-01-29T00:00:00Z
spreading,fake,coronavirus,7,2020-01-29T00:00:00Z
squalid,uighur,camps,7,2020-01-29T00:00:00Z
srilanka,lka,coronavirus,7,2020-01-29T00:00:00Z
starbucks,shut,doors,7,2020-01-29T00:00:00Z
starbucks,would’ve,raised,7,2020-01-29T00:00:00Z
start,evacuating,citizens,7,2020-01-29T00:00:00Z
stop,coronavirus,spread,7,2020-01-29T00:00:00Z
stop,fear,mongering,7,2020-01-29T00:00:00Z
streaming,chart,amid,7,2020-01-29T00:00:00Z
suits,meet,evacuation,7,2020-01-29T00:00:00Z
supply,chains,plan,7,2020-01-29T00:00:00Z
supply,shop,sells,7,2020-01-29T00:00:00Z
supporting,safe,expedient,7,2020-01-29T00:00:00Z
