word1,word2,word3,n,date
roll,panic,buying,5,2020-03-09T00:00:00Z
rolling,3,nov,5,2020-03-09T00:00:00Z
rome,burns,coronavirus,5,2020-03-09T00:00:00Z
ronaldrajanna,deep4ind,ncjain50,5,2020-03-09T00:00:00Z
roncoleman,benktallmadge,cernovich,5,2020-03-09T00:00:00Z
roncoleman,djohnston1976,benktallmadge,5,2020-03-09T00:00:00Z
root,based,response,5,2020-03-09T00:00:00Z
rosebudorson,charlie45uk,mindedmusically,5,2020-03-09T00:00:00Z
rosewind2007,pedsid4life,unhealthytruth,5,2020-03-09T00:00:00Z
rosiecvec,bowiegrrl1,popsscorn,5,2020-03-09T00:00:00Z
roughly,78,percent,5,2020-03-09T00:00:00Z
round,2,matches,5,2020-03-09T00:00:00Z
rpi,mens,hockey,5,2020-03-09T00:00:00Z
rtp,workers,home,5,2020-03-09T00:00:00Z
rules,don’t,apply,5,2020-03-09T00:00:00Z
rumours,consult,doctor,5,2020-03-09T00:00:00Z
rumours,kill,dozens,5,2020-03-09T00:00:00Z
run,health,care,5,2020-03-09T00:00:00Z
running,amid,coronavirus,5,2020-03-09T00:00:00Z
runningthread,coronavirus,covid19,5,2020-03-09T00:00:00Z
runny,nose,cough,5,2020-03-09T00:00:00Z
rural,development,trust,5,2020-03-09T00:00:00Z
russia,saudi,price,5,2020-03-09T00:00:00Z
russia,wipes,140,5,2020-03-09T00:00:00Z
russian,price,war,5,2020-03-09T00:00:00Z
ruth,bader,ginsberg,5,2020-03-09T00:00:00Z
ryanogrady17,chrisjzullo,realdonaldtrump,5,2020-03-09T00:00:00Z
sadc,calls,covid,5,2020-03-09T00:00:00Z
sadc,region,gather,5,2020-03-09T00:00:00Z
safe,air,hubs,5,2020-03-09T00:00:00Z
safe,bbc,news,5,2020-03-09T00:00:00Z
safe,haven,bid,5,2020-03-09T00:00:00Z
safe,stay,healthy,5,2020-03-09T00:00:00Z
safra,jurong,blames,5,2020-03-09T00:00:00Z
saigon,food,responds,5,2020-03-09T00:00:00Z
saint,germain’s,champions,5,2020-03-09T00:00:00Z
saintofsocal,nogutsn83995424,kerrielou73,5,2020-03-09T00:00:00Z
sallyeaves,neilcattermull,akwyz,5,2020-03-09T00:00:00Z
salman,donates,10,5,2020-03-09T00:00:00Z
salman,issues,directives,5,2020-03-09T00:00:00Z
salt,lake,tribune,5,2020-03-09T00:00:00Z
sameerr19829832,satyasaarthi,tshamsi88,5,2020-03-09T00:00:00Z
samgyamfi10,jjacksonraj,esaagar,5,2020-03-09T00:00:00Z
samm1972,strandjunker,realdonaldtrump,5,2020-03-09T00:00:00Z
san,antonio,lackland,5,2020-03-09T00:00:00Z
san,antonio,mall,5,2020-03-09T00:00:00Z
san,antonio,patient,5,2020-03-09T00:00:00Z
san,antonio,spurs,5,2020-03-09T00:00:00Z
san,diego,county,5,2020-03-09T00:00:00Z
san,francisco,calif,5,2020-03-09T00:00:00Z
san,jose,move,5,2020-03-09T00:00:00Z
san,juan,cdc,5,2020-03-09T00:00:00Z
san,lazaro,hospital,5,2020-03-09T00:00:00Z
sandeepkj62401,charmyskj,vikramjain1703,5,2020-03-09T00:00:00Z
sanders,addressing,coronavirus,5,2020-03-09T00:00:00Z
sanitizer,lysol,wipes,5,2020-03-09T00:00:00Z
santa,clara,ca,5,2020-03-09T00:00:00Z
santa,clara,california,5,2020-03-09T00:00:00Z
sanusi,dethroned,asuu,5,2020-03-09T00:00:00Z
sanusi,lamido,dethroned,5,2020-03-09T00:00:00Z
sanwo,olu,visits,5,2020-03-09T00:00:00Z
saphana,covid,19,5,2020-03-09T00:00:00Z
saracarterdc,tedcruz,cpac,5,2020-03-09T00:00:00Z
sarbjeetjohal,marshacollier,evankirstel,5,2020-03-09T00:00:00Z
sariellaherself,spikeinthemidge,slsstudios,5,2020-03-09T00:00:00Z
sarpsarp09,asg91272008,nevfeltaha,5,2020-03-09T00:00:00Z
sars,2,cov,5,2020-03-09T00:00:00Z
sars,2008,avian,5,2020-03-09T00:00:00Z
sars,cov2,virus,5,2020-03-09T00:00:00Z
sars,sars,cov,5,2020-03-09T00:00:00Z
sarscov2,ncov2019,ncov19,5,2020-03-09T00:00:00Z
saturday,3pm,tv,5,2020-03-09T00:00:00Z
saturday,evening,officials,5,2020-03-09T00:00:00Z
saturday,march,10,5,2020-03-09T00:00:00Z
satyasaarthi,tshamsi88,aqeelkhan4u,5,2020-03-09T00:00:00Z
saudi,arabia,decided,5,2020-03-09T00:00:00Z
saudi,arabia,investors,5,2020-03-09T00:00:00Z
saudi,arabia,launching,5,2020-03-09T00:00:00Z
saudi,arabia,shocked,5,2020-03-09T00:00:00Z
saudi,arabia,tests,5,2020-03-09T00:00:00Z
saudi,arabia’s,king,5,2020-03-09T00:00:00Z
saudi,arabia’s,ministry,5,2020-03-09T00:00:00Z
saudi,game,plan,5,2020-03-09T00:00:00Z
saudi,russian,price,5,2020-03-09T00:00:00Z
saudiarabias,king,salman,5,2020-03-09T00:00:00Z
save,karachi,save,5,2020-03-09T00:00:00Z
save,lives,covid19,5,2020-03-09T00:00:00Z
savetravelindustry,finminindia,pmoindia,5,2020-03-09T00:00:00Z
sbux,jpm,cmg,5,2020-03-09T00:00:00Z
sc,selenagomez,beyonce,5,2020-03-09T00:00:00Z
scale,public,events,5,2020-03-09T00:00:00Z
scales,amid,wildlife,5,2020-03-09T00:00:00Z
scam,fraudsters,exploiting,5,2020-03-09T00:00:00Z
scare,chris,hemsworth,5,2020-03-09T00:00:00Z
scare,goas,beaches,5,2020-03-09T00:00:00Z
scare,infectious,disease,5,2020-03-09T00:00:00Z
scare,music,launch,5,2020-03-09T00:00:00Z
scare,nifty,tests,5,2020-03-09T00:00:00Z
scare,oil,prices,5,2020-03-09T00:00:00Z
scared,sh,tless,5,2020-03-09T00:00:00Z
scaremonger,20,percent,5,2020-03-09T00:00:00Z
scary,stay,safe,5,2020-03-09T00:00:00Z
school,closed,due,5,2020-03-09T00:00:00Z
school,closures,cruise,5,2020-03-09T00:00:00Z
school,dance,video,5,2020-03-09T00:00:00Z
school,district,closing,5,2020-03-09T00:00:00Z
school,districts,close,5,2020-03-09T00:00:00Z
school,fans,coronavirus,5,2020-03-09T00:00:00Z
school,teacher,tested,5,2020-03-09T00:00:00Z
school,tomorrow,due,5,2020-03-09T00:00:00Z
schools,amid,worrying,5,2020-03-09T00:00:00Z
schools,cancelling,mass,5,2020-03-09T00:00:00Z
schools,close,doors,5,2020-03-09T00:00:00Z
schools,coronavirus,update,5,2020-03-09T00:00:00Z
schools,governments,prisons,5,2020-03-09T00:00:00Z
schools,mta,prisons,5,2020-03-09T00:00:00Z
schools,press,conference,5,2020-03-09T00:00:00Z
schools,principal,apologised,5,2020-03-09T00:00:00Z
science,covid,19,5,2020-03-09T00:00:00Z
science,deniers,embrace,5,2020-03-09T00:00:00Z
science,denying,money,5,2020-03-09T00:00:00Z
science,virus,related,5,2020-03-09T00:00:00Z
scientists,sputnik,international,5,2020-03-09T00:00:00Z
scobleizer,dvellante,dhinchcliffe,5,2020-03-09T00:00:00Z
score,cheap,political,5,2020-03-09T00:00:00Z
scotia,health,authority,5,2020-03-09T00:00:00Z
scotland,tests,positive,5,2020-03-09T00:00:00Z
scotland,wales,nhs,5,2020-03-09T00:00:00Z
scotsmandrew,larrygoolsby4,jeanetteisback,5,2020-03-09T00:00:00Z
scott,decries,lack,5,2020-03-09T00:00:00Z
scottrickhoff,quin4trump,davidf4444,5,2020-03-09T00:00:00Z
scraps,votes,due,5,2020-03-09T00:00:00Z
screening,police,hunting,5,2020-03-09T00:00:00Z
sean,duffys,daughter,5,2020-03-09T00:00:00Z
seantdel,grandmaboom,penguinsyls,5,2020-03-09T00:00:00Z
season,34,million,5,2020-03-09T00:00:00Z
season,4,delays,5,2020-03-09T00:00:00Z
season,won’t,kill,5,2020-03-09T00:00:00Z
seasonal,flu,coronavirus,5,2020-03-09T00:00:00Z
seasonal,flu,season,5,2020-03-09T00:00:00Z
seasonal,flu,virus,5,2020-03-09T00:00:00Z
seattle,public,schools,5,2020-03-09T00:00:00Z
sec,ben,carson,5,2020-03-09T00:00:00Z
seca74584484,kaylaraowl,rogueregulated,5,2020-03-09T00:00:00Z
secondary,health,conditions,5,2020-03-09T00:00:00Z
secret,service,covid,5,2020-03-09T00:00:00Z
secretary,azar,claiming,5,2020-03-09T00:00:00Z
secretary,ed,meñez,5,2020-03-09T00:00:00Z
sector,appears,ill,5,2020-03-09T00:00:00Z
securing,supplies,due,5,2020-03-09T00:00:00Z
security,amid,coronavirus,5,2020-03-09T00:00:00Z
security,threats,central,5,2020-03-09T00:00:00Z
seek,covid,19,5,2020-03-09T00:00:00Z
seeking,coronavirus,tests,5,2020-03-09T00:00:00Z
seizes,820,kg,5,2020-03-09T00:00:00Z
selangor,journal,covid,5,2020-03-09T00:00:00Z
selenagomez,beyonce,liltunechi,5,2020-03-09T00:00:00Z
selenium,zinc,lipoic,5,2020-03-09T00:00:00Z
selfish,shoppers,panic,5,2020-03-09T00:00:00Z
selling,snake,oil,5,2020-03-09T00:00:00Z
senate,candidates,senatemajldr,5,2020-03-09T00:00:00Z
senate,health,committee,5,2020-03-09T00:00:00Z
senate,judiciary,committee,5,2020-03-09T00:00:00Z
senators,farmers,education,5,2020-03-09T00:00:00Z
send,conflicting,messages,5,2020-03-09T00:00:00Z
send,covid,19,5,2020-03-09T00:00:00Z
send,employees,home,5,2020-03-09T00:00:00Z
send,norway’s,krone,5,2020-03-09T00:00:00Z
sendavidperdue,cdcgov,whitehouse,5,2020-03-09T00:00:00Z
sending,directives,including,5,2020-03-09T00:00:00Z
sending,messages,coronavirus,5,2020-03-09T00:00:00Z
sends,rtp,workers,5,2020-03-09T00:00:00Z
senile,joe,biden,5,2020-03-09T00:00:00Z
senior,citizen,suffering,5,2020-03-09T00:00:00Z
senior,management,opts,5,2020-03-09T00:00:00Z
senior,school,teacher,5,2020-03-09T00:00:00Z
seniors,amid,coronavirus,5,2020-03-09T00:00:00Z
seniors,it’s,sociopathic,5,2020-03-09T00:00:00Z
sense,precautions,wash,5,2020-03-09T00:00:00Z
sensex,nifty,coronavirus,5,2020-03-09T00:00:00Z
sensitive,currencies,fell,5,2020-03-09T00:00:00Z
sensitization,pictures,highlights,5,2020-03-09T00:00:00Z
sentient,innocent,baby,5,2020-03-09T00:00:00Z
sentienttaffiie,clown50892699,pinkhedonist,5,2020-03-09T00:00:00Z
sentiment,sluggish,economy,5,2020-03-09T00:00:00Z
sentiment,uncertainty,surrounding,5,2020-03-09T00:00:00Z
sentomcotton,stavridis,ronaldklain,5,2020-03-09T00:00:00Z
senwarren,massdph,healthyboston,5,2020-03-09T00:00:00Z
seoul,living,amid,5,2020-03-09T00:00:00Z
sequoia,capital,warns,5,2020-03-09T00:00:00Z
sequoia’s,coronavirus,memo,5,2020-03-09T00:00:00Z
service,coronavirus,alaskaair,5,2020-03-09T00:00:00Z
service,covid,19,5,2020-03-09T00:00:00Z
service,message,spreadthemessage,5,2020-03-09T00:00:00Z
service,online,amid,5,2020-03-09T00:00:00Z
services,victoria,ban,5,2020-03-09T00:00:00Z
session,covid,19,5,2020-03-09T00:00:00Z
seventh,presumptive,positive,5,2020-03-09T00:00:00Z
severe,coronavirus,infections,5,2020-03-09T00:00:00Z
severe,test,huffpost,5,2020-03-09T00:00:00Z
severe,test,potential,5,2020-03-09T00:00:00Z
severe,ventilator,critical,5,2020-03-09T00:00:00Z
shake,hands,hug,5,2020-03-09T00:00:00Z
shaking,hands,hugging,5,2020-03-09T00:00:00Z
shale,oil,production,5,2020-03-09T00:00:00Z
share,market,falls,5,2020-03-09T00:00:00Z
shares,plummet,4,5,2020-03-09T00:00:00Z
sharing,covid,19,5,2020-03-09T00:00:00Z
sharing,news,covid18,5,2020-03-09T00:00:00Z
sharonmaxey2,mok1967sg,atrumpest,5,2020-03-09T00:00:00Z
shaungirk,mememercenary,lynda63986855,5,2020-03-09T00:00:00Z
shawntheatheist,justsayingwhat1,roar,5,2020-03-09T00:00:00Z
sheelmathew,kukk44,rajjeshyadav007,5,2020-03-09T00:00:00Z
shelbyhetrick,ghanshaw627,melissaafrancis,5,2020-03-09T00:00:00Z
shelters,aging,ill,5,2020-03-09T00:00:00Z
sherilocascio,everythingsays,josephrace7,5,2020-03-09T00:00:00Z
sheriscary,drpaulgosar,realdonaldtrump,5,2020-03-09T00:00:00Z
ship,approaches,golden,5,2020-03-09T00:00:00Z
ship,cdc,notes,5,2020-03-09T00:00:00Z
ship,passengers,test,5,2020-03-09T00:00:00Z
ship,test,positive,5,2020-03-09T00:00:00Z
shit,priyanka,gandhi,5,2020-03-09T00:00:00Z
shocked,oil,markets,5,2020-03-09T00:00:00Z
shocks,covid,19,5,2020-03-09T00:00:00Z
shoppersstop,join,aaravja77779044,5,2020-03-09T00:00:00Z
shoppersstop,join,shailes01893067,5,2020-03-09T00:00:00Z
shops,plunging,stock,5,2020-03-09T00:00:00Z
short,press,conference,5,2020-03-09T00:00:00Z
short,term,memory,5,2020-03-09T00:00:00Z
short,term,public,5,2020-03-09T00:00:00Z
shuts,cameroon,border,5,2020-03-09T00:00:00Z
shuts,tagore,museums,5,2020-03-09T00:00:00Z
sibtehasan20,sweposten,parveenkader,5,2020-03-09T00:00:00Z
sick,leave,benefits,5,2020-03-09T00:00:00Z
sick,leave,bill,5,2020-03-09T00:00:00Z
sick,leave,incl,5,2020-03-09T00:00:00Z
sick,pay,illness,5,2020-03-09T00:00:00Z
sick,pay,ssp,5,2020-03-09T00:00:00Z
sickest,coronavirus,patients,5,2020-03-09T00:00:00Z
siddiqmifra,pavansethi,chanderpeakash,5,2020-03-09T00:00:00Z
sideshow007,consofcooking1,duwayn55629746,5,2020-03-09T00:00:00Z
significantly,reduced,demand,5,2020-03-09T00:00:00Z
silicon,valley,silicon,5,2020-03-09T00:00:00Z
silicon,valley,social,5,2020-03-09T00:00:00Z
silver,lining,coronavirus,5,2020-03-09T00:00:00Z
silver,slv,coronavirus,5,2020-03-09T00:00:00Z
simmons,elementary,school,5,2020-03-09T00:00:00Z
simple,mathematical,illustration,5,2020-03-09T00:00:00Z
singapore,cruise,liner,5,2020-03-09T00:00:00Z
singapore,japan,malaysia,5,2020-03-09T00:00:00Z
singapore’s,health,minister,5,2020-03-09T00:00:00Z
single,day,death,5,2020-03-09T00:00:00Z
single,day,rise,5,2020-03-09T00:00:00Z
single,payer,health,5,2020-03-09T00:00:00Z
single,payer,healthcare,5,2020-03-09T00:00:00Z
single,regime,official,5,2020-03-09T00:00:00Z
sir,sir,sir,5,2020-03-09T00:00:00Z
sirtomtucker,roblev0,davidgsmith18,5,2020-03-09T00:00:00Z
site,operations,including,5,2020-03-09T00:00:00Z
situation,surrounding,covid,5,2020-03-09T00:00:00Z
situation,update,worldwide,5,2020-03-09T00:00:00Z
skilled,nursing,facilities,5,2020-03-09T00:00:00Z
skips,screening,police,5,2020-03-09T00:00:00Z
skrnyc5,persevereever,alawnguy,5,2020-03-09T00:00:00Z
skumar176,yvonneapy,zulnine09,5,2020-03-09T00:00:00Z
sky,news,understands,5,2020-03-09T00:00:00Z
skynewss,broadcast,watch,5,2020-03-09T00:00:00Z
slams,callous,trump,5,2020-03-09T00:00:00Z
slams,donald,trump,5,2020-03-09T00:00:00Z
slams,travel,trip,5,2020-03-09T00:00:00Z
slash,international,capacity,5,2020-03-09T00:00:00Z
slashed,official,crude,5,2020-03-09T00:00:00Z
slashing,oil,prices,5,2020-03-09T00:00:00Z
slashing,transmission,rates,5,2020-03-09T00:00:00Z
slb,asml,pnc,5,2020-03-09T00:00:00Z
slow,gov,response,5,2020-03-09T00:00:00Z
slsstudios,aprilligeia,debbiepalm44,5,2020-03-09T00:00:00Z
sluggish,economy,coronavirus,5,2020-03-09T00:00:00Z
slv,coronavirus,covid19,5,2020-03-09T00:00:00Z
smes,bnamericas,english,5,2020-03-09T00:00:00Z
smokeystafford,catheri77148739,amilitantagnost,5,2020-03-09T00:00:00Z
smuggled,pangolin,scales,5,2020-03-09T00:00:00Z
snapshot,dow,tumbles,5,2020-03-09T00:00:00Z
sniffles,reg,flu,5,2020-03-09T00:00:00Z
soap,frequently,avoid,5,2020-03-09T00:00:00Z
soap,kills,covid,5,2020-03-09T00:00:00Z
socalledpresident,isn’t,taking,5,2020-03-09T00:00:00Z
soccer,games,suspended,5,2020-03-09T00:00:00Z
social,distancing,due,5,2020-03-09T00:00:00Z
social,media,director,5,2020-03-09T00:00:00Z
social,media,firms,5,2020-03-09T00:00:00Z
social,media,it’s,5,2020-03-09T00:00:00Z
social,media,manager,5,2020-03-09T00:00:00Z
social,media,news,5,2020-03-09T00:00:00Z
social,media,post,5,2020-03-09T00:00:00Z
social,turmoil,linked,5,2020-03-09T00:00:00Z
soe,hospitals,holding,5,2020-03-09T00:00:00Z
solar,sales,cnbc,5,2020-03-09T00:00:00Z
solarman1955,gopkleptocrat,misssimone247,5,2020-03-09T00:00:00Z
solutions,n95,particulate,5,2020-03-09T00:00:00Z
somali,double,agent,5,2020-03-09T00:00:00Z
sosafe,covid,19,5,2020-03-09T00:00:00Z
sotn,alternative,news,5,2020-03-09T00:00:00Z
soup,death,plague,5,2020-03-09T00:00:00Z
source,john,hopkins,5,2020-03-09T00:00:00Z
sources,amid,virus,5,2020-03-09T00:00:00Z
south,africa,confirms,5,2020-03-09T00:00:00Z
south,africa,coronavirusinsa,5,2020-03-09T00:00:00Z
south,africa,covid19,5,2020-03-09T00:00:00Z
south,africa’s,richest,5,2020-03-09T00:00:00Z
south,african,cricketers,5,2020-03-09T00:00:00Z
south,africans,test,5,2020-03-09T00:00:00Z
south,africas,coronavirus,5,2020-03-09T00:00:00Z
south,arabia,locks,5,2020-03-09T00:00:00Z
south,carolina,dismissing,5,2020-03-09T00:00:00Z
south,korea,covid19,5,2020-03-09T00:00:00Z
south,korea,germany,5,2020-03-09T00:00:00Z
south,korea,italian,5,2020-03-09T00:00:00Z
south,korea,kick,5,2020-03-09T00:00:00Z
south,korea,slowed,5,2020-03-09T00:00:00Z
south,south,west,5,2020-03-09T00:00:00Z
south,wales,australia,5,2020-03-09T00:00:00Z
southern,hemp,expos,5,2020-03-09T00:00:00Z
southern,italy,tells,5,2020-03-09T00:00:00Z
southwestern,khuzestan,province,5,2020-03-09T00:00:00Z
soy,freight,business,5,2020-03-09T00:00:00Z
spaceforcebravo,gorillastyle,lauragramm,5,2020-03-09T00:00:00Z
spain,1102,8,5,2020-03-09T00:00:00Z
spain,reports,306,5,2020-03-09T00:00:00Z
spain,thailand,singapore,5,2020-03-09T00:00:00Z
spains,largest,daily,5,2020-03-09T00:00:00Z
spam,homework,app,5,2020-03-09T00:00:00Z
span,class,live,5,2020-03-09T00:00:00Z
span,gt,coronavirus,5,2020-03-09T00:00:00Z
spanish,flu,lyme,5,2020-03-09T00:00:00Z
spanish,flu,wuhan,5,2020-03-09T00:00:00Z
spanish,government,holds,5,2020-03-09T00:00:00Z
spark,blog,post,5,2020-03-09T00:00:00Z
spark,panic,buying,5,2020-03-09T00:00:00Z
sparks,bitter,argument,5,2020-03-09T00:00:00Z
sparks,black,monday,5,2020-03-09T00:00:00Z
speaker,ad,surroundsound,5,2020-03-09T00:00:00Z
speakerpelosi,mommawassi,senschumer,5,2020-03-09T00:00:00Z
speakerpelosi,senschumer,speakerpelosi,5,2020-03-09T00:00:00Z
speakers,dismissed,coronavirus,5,2020-03-09T00:00:00Z
speaks,dear,gop,5,2020-03-09T00:00:00Z
special,crowdcast,focused,5,2020-03-09T00:00:00Z
special,service,aims,5,2020-03-09T00:00:00Z
speckholt2015,rhymeshistory,chrisjzullo,5,2020-03-09T00:00:00Z
spectators,paris,police,5,2020-03-09T00:00:00Z
spell,coronavirus,correctly,5,2020-03-09T00:00:00Z
spherix,stock,soars,5,2020-03-09T00:00:00Z
spike,cpac,attendee,5,2020-03-09T00:00:00Z
spikeinthemidge,slsstudios,aprilligeia,5,2020-03-09T00:00:00Z
spinson7746,cmccbyfaith,macshiver,5,2020-03-09T00:00:00Z
spiraling,virus,fears,5,2020-03-09T00:00:00Z
spirit,trade,news,5,2020-03-09T00:00:00Z
spirulina,beta,glucan,5,2020-03-09T00:00:00Z
spock’s,jewish,vulcan,5,2020-03-09T00:00:00Z
spokesman,total,coronavirus,5,2020-03-09T00:00:00Z
sport,relief,challenge,5,2020-03-09T00:00:00Z
sporting,competition,including,5,2020-03-09T00:00:00Z
sporting,events,canceled,5,2020-03-09T00:00:00Z
sporting,events,concerts,5,2020-03-09T00:00:00Z
sports,events,ahead,5,2020-03-09T00:00:00Z
sports,games,due,5,2020-03-09T00:00:00Z
sports,leagues,including,5,2020-03-09T00:00:00Z
sports,minister,roxana,5,2020-03-09T00:00:00Z
spotted,fever,ebola,5,2020-03-09T00:00:00Z
spotted,fever,st,5,2020-03-09T00:00:00Z
spread,business,insider,5,2020-03-09T00:00:00Z
spread,coronavirus,awareness,5,2020-03-09T00:00:00Z
spread,dampens,holi,5,2020-03-09T00:00:00Z
spread,faster,coronavirus,5,2020-03-09T00:00:00Z
spread,forces,italy,5,2020-03-09T00:00:00Z
spread,global,news,5,2020-03-09T00:00:00Z
spread,stoxx,600,5,2020-03-09T00:00:00Z
spreading,corona,virus,5,2020-03-09T00:00:00Z
spreading,coronavirus,covid19,5,2020-03-09T00:00:00Z
spreading,coronavirus,fears,5,2020-03-09T00:00:00Z
spreading,coronavirus,panic,5,2020-03-09T00:00:00Z
spreading,trump’s,coronavirus,5,2020-03-09T00:00:00Z
spreadingeconomy,lost,billions,5,2020-03-09T00:00:00Z
spreads,fast,trembling,5,2020-03-09T00:00:00Z
spreads,red,china,5,2020-03-09T00:00:00Z
spring,break,begins,5,2020-03-09T00:00:00Z
spring,break,march,5,2020-03-09T00:00:00Z
spring,break,starts,5,2020-03-09T00:00:00Z
spring,break,trips,5,2020-03-09T00:00:00Z
spring,training,report,5,2020-03-09T00:00:00Z
spx,nasdaq,oott,5,2020-03-09T00:00:00Z
spx,ndx,iwm,5,2020-03-09T00:00:00Z
spx,spy,qqq,5,2020-03-09T00:00:00Z
spy,msft,amzn,5,2020-03-09T00:00:00Z
spy,qqq,djia,5,2020-03-09T00:00:00Z
spy,spx,nasdaq,5,2020-03-09T00:00:00Z
spygate,stopthecoup,wallstreet,5,2020-03-09T00:00:00Z
sq,vale,te,5,2020-03-09T00:00:00Z
st,annes,episcopal,5,2020-03-09T00:00:00Z
st,germains,champions,5,2020-03-09T00:00:00Z
st,jude,children’s,5,2020-03-09T00:00:00Z
st,patricks,festival,5,2020-03-09T00:00:00Z
st,patricks,parades,5,2020-03-09T00:00:00Z
st,pete,indy,5,2020-03-09T00:00:00Z
st,stocks,plunge,5,2020-03-09T00:00:00Z
stability,returns,savetravelindustry,5,2020-03-09T00:00:00Z
stadiums,amid,coronavirus,5,2020-03-09T00:00:00Z
stan,covid,19,5,2020-03-09T00:00:00Z
standwithwuhan,wuhan,wuhanjiayou,5,2020-03-09T00:00:00Z
starbucks,bans,reusable,5,2020-03-09T00:00:00Z
start,calling,coronavirus,5,2020-03-09T00:00:00Z
start,mass,testing,5,2020-03-09T00:00:00Z
start,paying,parents,5,2020-03-09T00:00:00Z
start,ups,seek,5,2020-03-09T00:00:00Z
started,corona,virus,5,2020-03-09T00:00:00Z
state’s,covid,19,5,2020-03-09T00:00:00Z
statement,coronavirus,covid19,5,2020-03-09T00:00:00Z
statement,monday,night,5,2020-03-09T00:00:00Z
stats,ncov2019,coronavirus,5,2020-03-09T00:00:00Z
status,coronavirusoutbreak,coronavid19,5,2020-03-09T00:00:00Z
status,update,free,5,2020-03-09T00:00:00Z
stay,healthy,covid,5,2020-03-09T00:00:00Z
stay,healthy,wash,5,2020-03-09T00:00:00Z
stay,home,avoid,5,2020-03-09T00:00:00Z
stay,home,covid,5,2020-03-09T00:00:00Z
stay,home,don’t,5,2020-03-09T00:00:00Z
stay,safe,bbc,5,2020-03-09T00:00:00Z
stay,safe,folks,5,2020-03-09T00:00:00Z
stay,safe,healthy,5,2020-03-09T00:00:00Z
stay,safe,ph,5,2020-03-09T00:00:00Z
stay,safe,pls,5,2020-03-09T00:00:00Z
stay,strong,standwithwuhan,5,2020-03-09T00:00:00Z
stay,tf,home,5,2020-03-09T00:00:00Z
stay,world,news,5,2020-03-09T00:00:00Z
stays,shut,disney,5,2020-03-09T00:00:00Z
stealing,hand,sanitiser,5,2020-03-09T00:00:00Z
stealing,hand,sanitizer,5,2020-03-09T00:00:00Z
steinernomics,benktallmadge,roncoleman,5,2020-03-09T00:00:00Z
stem,coronavirus,crisis,5,2020-03-09T00:00:00Z
stephanie,grisham,promises,5,2020-03-09T00:00:00Z
stephen,curry,diagnosed,5,2020-03-09T00:00:00Z
stephen,king,decries,5,2020-03-09T00:00:00Z
stephpoltweets,melissaanne921,ndreajess,5,2020-03-09T00:00:00Z
stevensilton,kevinmaddendc,mrsalzwedel,5,2020-03-09T00:00:00Z
stewart,dental,practice,5,2020-03-09T00:00:00Z
stimulus,cover,amid,5,2020-03-09T00:00:00Z
stimulus,package,worth,5,2020-03-09T00:00:00Z
stock,exchange,monday,5,2020-03-09T00:00:00Z
stock,market,bloodbath,5,2020-03-09T00:00:00Z
stock,market,carnage,5,2020-03-09T00:00:00Z
stock,market,covid,5,2020-03-09T00:00:00Z
stock,market,dip,5,2020-03-09T00:00:00Z
stock,market,dow,5,2020-03-09T00:00:00Z
stock,market,i’m,5,2020-03-09T00:00:00Z
stock,market,it’s,5,2020-03-09T00:00:00Z
stock,market,marketcrash,5,2020-03-09T00:00:00Z
stock,market,people,5,2020-03-09T00:00:00Z
stock,market,shut,5,2020-03-09T00:00:00Z
stock,market,situation,5,2020-03-09T00:00:00Z
stock,market,slide,5,2020-03-09T00:00:00Z
stock,market,started,5,2020-03-09T00:00:00Z
stock,market,takes,5,2020-03-09T00:00:00Z
stock,markets,drop,5,2020-03-09T00:00:00Z
stock,markets,tanking,5,2020-03-09T00:00:00Z
stock,mkt,rose,5,2020-03-09T00:00:00Z
stock,pile,toilet,5,2020-03-09T00:00:00Z
stock2020,trading,tradingpsychology,5,2020-03-09T00:00:00Z
stockcharts,stock2020,trading,5,2020-03-09T00:00:00Z
stockmarket,marketcrash,coronavirus,5,2020-03-09T00:00:00Z
stockmarket,stockmarketcrash2020,stocks,5,2020-03-09T00:00:00Z
stockmarket,trading,daytrading,5,2020-03-09T00:00:00Z
stockmarket,vote,gaetzisatool,5,2020-03-09T00:00:00Z
stockmarketcrash,stockmarkets,stockcharts,5,2020-03-09T00:00:00Z
stockmarketcrash2020,stockmarketcrash,stockmarkets,5,2020-03-09T00:00:00Z
stockmarkets,stockcharts,stock2020,5,2020-03-09T00:00:00Z
stockpiling,loo,rolls,5,2020-03-09T00:00:00Z
stocks,bonds,oil,5,2020-03-09T00:00:00Z
stocks,careened,lower,5,2020-03-09T00:00:00Z
stocks,join,global,5,2020-03-09T00:00:00Z
stocks,plummet,7,5,2020-03-09T00:00:00Z
stocks,plummet,trading,5,2020-03-09T00:00:00Z
stocks,plunge,crude,5,2020-03-09T00:00:00Z
stocks,stockmarket,trading,5,2020-03-09T00:00:00Z
stocks,worst,day,5,2020-03-09T00:00:00Z
stoke,coronavirus,panic,5,2020-03-09T00:00:00Z
stop,coronavirus,causing,5,2020-03-09T00:00:00Z
stop,coronavirus,trump,5,2020-03-09T00:00:00Z
stop,flights,coming,5,2020-03-09T00:00:00Z
stop,hoarding,hand,5,2020-03-09T00:00:00Z
stop,lying,stop,5,2020-03-09T00:00:00Z
stop,panicking,coronavirus,5,2020-03-09T00:00:00Z
stop,promoting,silver,5,2020-03-09T00:00:00Z
stop,wasting,time,5,2020-03-09T00:00:00Z
