word1,word2,word3,n,date
31,12,2019,3,2022-02-08T00:00:00Z
31,january,2022,3,2022-02-08T00:00:00Z
32,covid,19,3,2022-02-08T00:00:00Z
32,covid,deaths,3,2022-02-08T00:00:00Z
320,covid,support,3,2022-02-08T00:00:00Z
3260,covid,19,3,2022-02-08T00:00:00Z
33,yo,dr,3,2022-02-08T00:00:00Z
330,million,people,3,2022-02-08T00:00:00Z
34,day,low,3,2022-02-08T00:00:00Z
34,gmt,coronavirus,3,2022-02-08T00:00:00Z
348000,newly,dead,3,2022-02-08T00:00:00Z
35,15656,recovered,3,2022-02-08T00:00:00Z
35,million,people,3,2022-02-08T00:00:00Z
350,crore,pills,3,2022-02-08T00:00:00Z
352,442,7781,3,2022-02-08T00:00:00Z
358,5453,check,3,2022-02-08T00:00:00Z
35pm,04,35pm,3,2022-02-08T00:00:00Z
35pm,06,35pm,3,2022-02-08T00:00:00Z
36,arkansans,died,3,2022-02-08T00:00:00Z
36,deaths,bring,3,2022-02-08T00:00:00Z
36,million,locked,3,2022-02-08T00:00:00Z
3726,total,passengers,3,2022-02-08T00:00:00Z
38,team,event,3,2022-02-08T00:00:00Z
39,covid,19,3,2022-02-08T00:00:00Z
39,people,died,3,2022-02-08T00:00:00Z
39,times,lower,3,2022-02-08T00:00:00Z
395,tuaran,192,3,2022-02-08T00:00:00Z
3958,people,died,3,2022-02-08T00:00:00Z
397,million,mark,3,2022-02-08T00:00:00Z
397420510,100,completed,3,2022-02-08T00:00:00Z
397963515,100,completed,3,2022-02-08T00:00:00Z
398368842,100,completed,3,2022-02-08T00:00:00Z
3d,printing,market,3,2022-02-08T00:00:00Z
3dumbfirstnames,sonniedimms,gowokegobroke,3,2022-02-08T00:00:00Z
3rd,world,country,3,2022-02-08T00:00:00Z
3rd,worse,covid,3,2022-02-08T00:00:00Z
3x,vaxed,people,3,2022-02-08T00:00:00Z
4,5,1326,3,2022-02-08T00:00:00Z
4,5,doses,3,2022-02-08T00:00:00Z
4,5,weeks,3,2022-02-08T00:00:00Z
4,6,2022,3,2022-02-08T00:00:00Z
4,8,weeks,3,2022-02-08T00:00:00Z
4,bio,lab,3,2022-02-08T00:00:00Z
4,countries,experts,3,2022-02-08T00:00:00Z
4,david,de,3,2022-02-08T00:00:00Z
4,pay,increases,3,2022-02-08T00:00:00Z
4,rapid,covid,3,2022-02-08T00:00:00Z
4,regions,remain,3,2022-02-08T00:00:00Z
4,travel,advisory,3,2022-02-08T00:00:00Z
40,443,position,3,2022-02-08T00:00:00Z
40,additional,hours,3,2022-02-08T00:00:00Z
40,collaborations,signed,3,2022-02-08T00:00:00Z
400,million,free,3,2022-02-08T00:00:00Z
4000,covid,deaths,3,2022-02-08T00:00:00Z
4000,people,died,3,2022-02-08T00:00:00Z
400244031,100,completed,3,2022-02-08T00:00:00Z
402ndamc,teampnp,rmfb4a,3,2022-02-08T00:00:00Z
408,kashmir,division,3,2022-02-08T00:00:00Z
40840658,active,994875,3,2022-02-08T00:00:00Z
40am,01,10pm,3,2022-02-08T00:00:00Z
40am,11,20am,3,2022-02-08T00:00:00Z
40janine,oilersfan80,tomfreda,3,2022-02-08T00:00:00Z
40pm,02,10pm,3,2022-02-08T00:00:00Z
41,covid,19,3,2022-02-08T00:00:00Z
42,uk,report,3,2022-02-08T00:00:00Z
42,virus,related,3,2022-02-08T00:00:00Z
4282,ridge,road,3,2022-02-08T00:00:00Z
42gravymaster,inebriatedthe,ryadkins24ryan,3,2022-02-08T00:00:00Z
43,covid,19,3,2022-02-08T00:00:00Z
44000,israelis,tested,3,2022-02-08T00:00:00Z
442,7781,ht,3,2022-02-08T00:00:00Z
443,position,athlete,3,2022-02-08T00:00:00Z
45,deaths,amid,3,2022-02-08T00:00:00Z
458,law,enforcement,3,2022-02-08T00:00:00Z
458,officers,died,3,2022-02-08T00:00:00Z
45am,01,45pm,3,2022-02-08T00:00:00Z
46,covid,19,3,2022-02-08T00:00:00Z
47,gmt,coronavirus,3,2022-02-08T00:00:00Z
47,studies,confirm,3,2022-02-08T00:00:00Z
476visa,bridgingvisalivesmatter,auspol,3,2022-02-08T00:00:00Z
48mln,people,receive,3,2022-02-08T00:00:00Z
49bn,bbl,bouncebackloan,3,2022-02-08T00:00:00Z
4animallife,tiredofyyccold,jasonpyyc,3,2022-02-08T00:00:00Z
4daybeetcube,3dumbfirstnames,sonniedimms,3,2022-02-08T00:00:00Z
4msingh,bhagirath1965,witnessconscio1,3,2022-02-08T00:00:00Z
4th,5th,6th,3,2022-02-08T00:00:00Z
4th,covid,19,3,2022-02-08T00:00:00Z
4the28th,foxnews,jessebwatters,3,2022-02-08T00:00:00Z
4wantofa,clafe64,business,3,2022-02-08T00:00:00Z
5,10,15,3,2022-02-08T00:00:00Z
5,11,22,3,2022-02-08T00:00:00Z
5,11,rollout,3,2022-02-08T00:00:00Z
5,11,yo,3,2022-02-08T00:00:00Z
5,11,yr,3,2022-02-08T00:00:00Z
5,11s,post,3,2022-02-08T00:00:00Z
5,6,1118,3,2022-02-08T00:00:00Z
5,biggest,covid,3,2022-02-08T00:00:00Z
5,crore,youngsters,3,2022-02-08T00:00:00Z
5,dallas,fort,3,2022-02-08T00:00:00Z
5,days,10,3,2022-02-08T00:00:00Z
5,digital,transformations,3,2022-02-08T00:00:00Z
5,eligible,americans,3,2022-02-08T00:00:00Z
5,technical,debt,3,2022-02-08T00:00:00Z
5,telehealth,diagnoses,3,2022-02-08T00:00:00Z
5,yrs,ago,3,2022-02-08T00:00:00Z
5,yrs,cut,3,2022-02-08T00:00:00Z
50,50,chance,3,2022-02-08T00:00:00Z
50,billion,wasted,3,2022-02-08T00:00:00Z
50,million,people,3,2022-02-08T00:00:00Z
50,top,donors,3,2022-02-08T00:00:00Z
50,word,edit,3,2022-02-08T00:00:00Z
500,vaccinated,people,3,2022-02-08T00:00:00Z
5000,covid,deaths,3,2022-02-08T00:00:00Z
500000,deaths,reported,3,2022-02-08T00:00:00Z
500k,covid,deaths,3,2022-02-08T00:00:00Z
504078,recovered,40840658,3,2022-02-08T00:00:00Z
50lc3,cashapp,louisstephen511,3,2022-02-08T00:00:00Z
50pm,02,05pm,3,2022-02-08T00:00:00Z
5195,lake,ridge,3,2022-02-08T00:00:00Z
52w,hl,25,3,2022-02-08T00:00:00Z
53,fresh,infections,3,2022-02-08T00:00:00Z
547,million,deaths,3,2022-02-08T00:00:00Z
55,covid,deaths,3,2022-02-08T00:00:00Z
55,gmt,coronavirus,3,2022-02-08T00:00:00Z
55pm,02,55pm,3,2022-02-08T00:00:00Z
55pm,03,40pm,3,2022-02-08T00:00:00Z
55pm,05,55pm,3,2022-02-08T00:00:00Z
565,individuals,hospitalized,3,2022-02-08T00:00:00Z
5751259,0,recovered,3,2022-02-08T00:00:00Z
5753618,145,mortality,3,2022-02-08T00:00:00Z
5759817,144,mortality,3,2022-02-08T00:00:00Z
58,million,people,3,2022-02-08T00:00:00Z
5848,highway,124,3,2022-02-08T00:00:00Z
59,gmt,coronavirus,3,2022-02-08T00:00:00Z
5g,enabled,microchips,3,2022-02-08T00:00:00Z
5th,straight,month,3,2022-02-08T00:00:00Z
6,1,2,3,2022-02-08T00:00:00Z
6,7,843,3,2022-02-08T00:00:00Z
6,7,hours,3,2022-02-08T00:00:00Z
6,covid,19,3,2022-02-08T00:00:00Z
6,critical,trends,3,2022-02-08T00:00:00Z
6,days,ago,3,2022-02-08T00:00:00Z
6,feb,2022,3,2022-02-08T00:00:00Z
6,ft,distance,3,2022-02-08T00:00:00Z
6,laboratories,failed,3,2022-02-08T00:00:00Z
6,million,covid,3,2022-02-08T00:00:00Z
6,month,olds,3,2022-02-08T00:00:00Z
6,time,bankruptcy,3,2022-02-08T00:00:00Z
60,million,americans,3,2022-02-08T00:00:00Z
60,million,individuals,3,2022-02-08T00:00:00Z
60,minutes,cbs,3,2022-02-08T00:00:00Z
600,million,dollars,3,2022-02-08T00:00:00Z
61,06,billion,3,2022-02-08T00:00:00Z
61,wt,160,3,2022-02-08T00:00:00Z
621985,deaths,35,3,2022-02-08T00:00:00Z
62walterp,rockymtnview,keepsatit,3,2022-02-08T00:00:00Z
63,test,positive,3,2022-02-08T00:00:00Z
66,crore,doses,3,2022-02-08T00:00:00Z
66183,daily,coronavirus,3,2022-02-08T00:00:00Z
67,alvarado,tx,3,2022-02-08T00:00:00Z
69,unit,affordable,3,2022-02-08T00:00:00Z
6941,east,highway,3,2022-02-08T00:00:00Z
6e20,evertexas4,fd03955088,3,2022-02-08T00:00:00Z
6x10e23,tracymmpohill,upperclasstwit4,3,2022-02-08T00:00:00Z
7,14,days,3,2022-02-08T00:00:00Z
7,2022,12,3,2022-02-08T00:00:00Z
7,2022,positivity,3,2022-02-08T00:00:00Z
7,coronakaart,covid19nl,3,2022-02-08T00:00:00Z
7,covid,tests,3,2022-02-08T00:00:00Z
7,day,isolation,3,2022-02-08T00:00:00Z
7,day,period,3,2022-02-08T00:00:00Z
7,days,home,3,2022-02-08T00:00:00Z
7,nova,scotia,3,2022-02-08T00:00:00Z
700,people,died,3,2022-02-08T00:00:00Z
700,people,infected,3,2022-02-08T00:00:00Z
716,858,2929,3,2022-02-08T00:00:00Z
72b,tourism,loss,3,2022-02-08T00:00:00Z
73,million,children,3,2022-02-08T00:00:00Z
730,4,david,3,2022-02-08T00:00:00Z
733,3,alex,3,2022-02-08T00:00:00Z
736,2,fred,3,2022-02-08T00:00:00Z
75,covid,allowance,3,2022-02-08T00:00:00Z
770,covid,deaths,3,2022-02-08T00:00:00Z
7781,ht,61,3,2022-02-08T00:00:00Z
78370774,deaths,928879,3,2022-02-08T00:00:00Z
7900000000,population,00007,3,2022-02-08T00:00:00Z
7veroo7,unclesusanne,nkoleszko,3,2022-02-08T00:00:00Z
8,02,2022,3,2022-02-08T00:00:00Z
8,11,february,3,2022-02-08T00:00:00Z
8,2022,11,3,2022-02-08T00:00:00Z
8,2022,coronavirus,3,2022-02-08T00:00:00Z
8,2022,time,3,2022-02-08T00:00:00Z
8,2022,total,3,2022-02-08T00:00:00Z
8,30,pm,3,2022-02-08T00:00:00Z
8,30am,4,3,2022-02-08T00:00:00Z
8,9,00am,3,2022-02-08T00:00:00Z
8,billion,people,3,2022-02-08T00:00:00Z
8,days,ago,3,2022-02-08T00:00:00Z
8,februari,2022,3,2022-02-08T00:00:00Z
80,vaccination,rate,3,2022-02-08T00:00:00Z
800000,lives,lost,3,2022-02-08T00:00:00Z
8257400,total,deaths,3,2022-02-08T00:00:00Z
855,363,0333,3,2022-02-08T00:00:00Z
86,trillion,globally,3,2022-02-08T00:00:00Z
87,times,covid,3,2022-02-08T00:00:00Z
8944,newdeaths,0,3,2022-02-08T00:00:00Z
895,ralph,david,3,2022-02-08T00:00:00Z
8brianvogel4,niklasnorman1,thewreckingbal5,3,2022-02-08T00:00:00Z
8february2022,wife,hon,3,2022-02-08T00:00:00Z
8th,covid,19,3,2022-02-08T00:00:00Z
8th,feb,22,3,2022-02-08T00:00:00Z
9,00am,12,3,2022-02-08T00:00:00Z
9,00am,4,3,2022-02-08T00:00:00Z
9,11,death,3,2022-02-08T00:00:00Z
9,30,am,3,2022-02-08T00:00:00Z
9,5,job,3,2022-02-08T00:00:00Z
9,covid,tests,3,2022-02-08T00:00:00Z
9,days,ago,3,2022-02-08T00:00:00Z
9,dec,21,3,2022-02-08T00:00:00Z
90,days,ago,3,2022-02-08T00:00:00Z
90,double,dose,3,2022-02-08T00:00:00Z
90,million,accused,3,2022-02-08T00:00:00Z
900,000,americans,3,2022-02-08T00:00:00Z
900,thousand,americans,3,2022-02-08T00:00:00Z
9000,children,aged,3,2022-02-08T00:00:00Z
900000,americans,tragically,3,2022-02-08T00:00:00Z
900000,coronavirus,dead,3,2022-02-08T00:00:00Z
900000,deaths,due,3,2022-02-08T00:00:00Z
910,usa,2780,3,2022-02-08T00:00:00Z
94th,academy,awards,3,2022-02-08T00:00:00Z
95,refusal,rate,3,2022-02-08T00:00:00Z
986,covid,positive,3,2022-02-08T00:00:00Z
987,covid,positive,3,2022-02-08T00:00:00Z
9941229005,email,acuitypestcontrol,3,2022-02-08T00:00:00Z
994891,comprising,235,3,2022-02-08T00:00:00Z
996,survival,rate,3,2022-02-08T00:00:00Z
998,survivability,rate,3,2022-02-08T00:00:00Z
999,recovery,rate,3,2022-02-08T00:00:00Z
9998,recovery,rate,3,2022-02-08T00:00:00Z
999lukedavis999,a2z1027,ign,3,2022-02-08T00:00:00Z
aaashutosh,aamaadmiparty,arvindkejriwal,3,2022-02-08T00:00:00Z
aaburke81,nnorma192,boxglen,3,2022-02-08T00:00:00Z
aaitrzairport,aaitutairport,aaimduairport,3,2022-02-08T00:00:00Z
aaitutairport,aaimduairport,salemairport,3,2022-02-08T00:00:00Z
aam,aadmi,party,3,2022-02-08T00:00:00Z
aanalyst50,cbsnews,remember,3,2022-02-08T00:00:00Z
aander1987,followingforfu2,deeenst,3,2022-02-08T00:00:00Z
aaronwells,tarkmexeira,thechefsgardens,3,2022-02-08T00:00:00Z
aasharathod,macharajarao,ravisha23624235,3,2022-02-08T00:00:00Z
ab,itsurat,gujarat,3,2022-02-08T00:00:00Z
ab1327,adventureali,taipan168,3,2022-02-08T00:00:00Z
abbey0414,phinathome,timothytobias2,3,2022-02-08T00:00:00Z
abc7ny,nbcnewyork,pix11news,3,2022-02-08T00:00:00Z
abernathy,boulevard,atlanta,3,2022-02-08T00:00:00Z
abgov,premier,jkenney,3,2022-02-08T00:00:00Z
abhijitm007,writes,budget2022,3,2022-02-08T00:00:00Z
abiweeabi,seatownstaydown,uncvrngthetruth,3,2022-02-08T00:00:00Z
abkay,redrockwesterly,latimes,3,2022-02-08T00:00:00Z
ableg,yeg,covid19ab,3,2022-02-08T00:00:00Z
abortions,achieves,herd,3,2022-02-08T00:00:00Z
abpoli,cdnpoli,covid19ab,3,2022-02-08T00:00:00Z
abpoli,ottawa,foxnews,3,2022-02-08T00:00:00Z
abrams,maskless,photo,3,2022-02-08T00:00:00Z
abrams,photos,surface,3,2022-02-08T00:00:00Z
abrokenprince,jeffschlueter1,cleeseraymond,3,2022-02-08T00:00:00Z
absences,survey,reuters,3,2022-02-08T00:00:00Z
absolute,values,1,3,2022-02-08T00:00:00Z
absolutegnosis,zeetubes,bellayunie,3,2022-02-08T00:00:00Z
absurd,disease,definition,3,2022-02-08T00:00:00Z
abt,28,days,3,2022-02-08T00:00:00Z
abu,dhabi,doctors,3,2022-02-08T00:00:00Z
ac360,drleanawen,covid,3,2022-02-08T00:00:00Z
ac360,drleanawen,im,3,2022-02-08T00:00:00Z
ac360,drleanawen,lol,3,2022-02-08T00:00:00Z
ac360,drleanawen,people,3,2022-02-08T00:00:00Z
ac360,govmurphy,scottgottliebmd,3,2022-02-08T00:00:00Z
accelerated,mass,covid,3,2022-02-08T00:00:00Z
accept,covid,patients,3,2022-02-08T00:00:00Z
accept,natural,immunity,3,2022-02-08T00:00:00Z
accepted,landers,resignation,3,2022-02-08T00:00:00Z
accepting,walk,ins,3,2022-02-08T00:00:00Z
access,covid,testing,3,2022-02-08T00:00:00Z
access,pcr,tests,3,2022-02-08T00:00:00Z
accessed,mental,health,3,2022-02-08T00:00:00Z
accessible,inexpensive,covid,3,2022-02-08T00:00:00Z
accident,commit,suicide,3,2022-02-08T00:00:00Z
accused,opposition,parties,3,2022-02-08T00:00:00Z
accusing,delhi,govt,3,2022-02-08T00:00:00Z
achieve,herd,immunity,3,2022-02-08T00:00:00Z
achieved,125,billion,3,2022-02-08T00:00:00Z
achievement,gap,caused,3,2022-02-08T00:00:00Z
achieves,herd,immunity,3,2022-02-08T00:00:00Z
achieves,herd,morality,3,2022-02-08T00:00:00Z
achieves,herd,stupidity,3,2022-02-08T00:00:00Z
aclusocal,cerisecastle,lalgbtcenter,3,2022-02-08T00:00:00Z
acmagnolia,baronvond,dukeye,3,2022-02-08T00:00:00Z
act,28,40,3,2022-02-08T00:00:00Z
active,antibody,tests,3,2022-02-08T00:00:00Z
active,tally,drops,3,2022-02-08T00:00:00Z
actively,killing,people,3,2022-02-08T00:00:00Z
activist,uncle,kentang,3,2022-02-08T00:00:00Z
activities,urgente,urgent,3,2022-02-08T00:00:00Z
actor,micahbeals,filmed,3,2022-02-08T00:00:00Z
actual,covid,patients,3,2022-02-08T00:00:00Z
actual,death,rate,3,2022-02-08T00:00:00Z
actual,public,health,3,2022-02-08T00:00:00Z
actualtruthug,ugandaiswaweru,ugmoving4wd,3,2022-02-08T00:00:00Z
acuitypestcontrol,gmailcom,website,3,2022-02-08T00:00:00Z
acyph3x,jennatools97,sharpsneaks,3,2022-02-08T00:00:00Z
ad5,vectored,covid,3,2022-02-08T00:00:00Z
ad5,vectored,vaccine,3,2022-02-08T00:00:00Z
ad78390162,beingarun28,pmoindia,3,2022-02-08T00:00:00Z
adambar1933098,leftyvegan,artigk,3,2022-02-08T00:00:00Z
adammantine,celiabedelia,abearonline,3,2022-02-08T00:00:00Z
adamnedsmith,letmeasq,wolfpak561,3,2022-02-08T00:00:00Z
adamshame3,jiver222,skepticalzebra,3,2022-02-08T00:00:00Z
adamwiltshire1,kashprime,justintrudeau,3,2022-02-08T00:00:00Z
adarpe,fondacey,shoccking,3,2022-02-08T00:00:00Z
add,covid,19,3,2022-02-08T00:00:00Z
addition,rickray1,recruiting,3,2022-02-08T00:00:00Z
additional,2,million,3,2022-02-08T00:00:00Z
additional,81,billion,3,2022-02-08T00:00:00Z
additional,covid,related,3,2022-02-08T00:00:00Z
additional,revenue,streams,3,2022-02-08T00:00:00Z
additional,virus,related,3,2022-02-08T00:00:00Z
additional,visitation,requirements,3,2022-02-08T00:00:00Z
address,climate,change,3,2022-02-08T00:00:00Z
address,learning,loss,3,2022-02-08T00:00:00Z
address,mental,health,3,2022-02-08T00:00:00Z
address,systemic,global,3,2022-02-08T00:00:00Z
adds,67597,covid,3,2022-02-08T00:00:00Z
adem,somyurek,standing,3,2022-02-08T00:00:00Z
adequate,insurance,ny,3,2022-02-08T00:00:00Z
adequatequip,therightpodcast,timcast,3,2022-02-08T00:00:00Z
adevotedyogi,akac00lest,moezurajr,3,2022-02-08T00:00:00Z
adevotedyogi,ghoppe,tierrahenson,3,2022-02-08T00:00:00Z
adhd,mental,health,3,2022-02-08T00:00:00Z
adjust,covid,19,3,2022-02-08T00:00:00Z
adjusted,death,rate,3,2022-02-08T00:00:00Z
adjusted,eps,108,3,2022-02-08T00:00:00Z
administered,antigen,test,3,2022-02-08T00:00:00Z
administering,100,doses,3,2022-02-08T00:00:00Z
administration,alexander,advocated,3,2022-02-08T00:00:00Z
administrations,health,care,3,2022-02-08T00:00:00Z
administrations,pandemic,response,3,2022-02-08T00:00:00Z
administrator,greg,williams,3,2022-02-08T00:00:00Z
adminjob,hiring,opportunity,3,2022-02-08T00:00:00Z
admitting,its,testing,3,2022-02-08T00:00:00Z
admone7,iclib,lentsjaak,3,2022-02-08T00:00:00Z
adriankviolin,fitterhappieraj,pandemictimes,3,2022-02-08T00:00:00Z
advantage,news,digest,3,2022-02-08T00:00:00Z
adventuresig,cardinalwayne,chuckwurster,3,2022-02-08T00:00:00Z
adverse,events,reporting,3,2022-02-08T00:00:00Z
adverse,vaccine,reaction,3,2022-02-08T00:00:00Z
aerielist,labaccountapp,pplsartofwar,3,2022-02-08T00:00:00Z
aew,njpw,roh,3,2022-02-08T00:00:00Z
aewdynamite,smackdown,wearamask,3,2022-02-08T00:00:00Z
af,2021,covid,3,2022-02-08T00:00:00Z
afewpoints,bobby60269717,geoffreykeey,3,2022-02-08T00:00:00Z
affect,everyday,life,3,2022-02-08T00:00:00Z
affect,kl,sukma,3,2022-02-08T00:00:00Z
affect,supply,chains,3,2022-02-08T00:00:00Z
affiliate,marketing,business,3,2022-02-08T00:00:00Z
affordable,health,care,3,2022-02-08T00:00:00Z
affordable,housing,project,3,2022-02-08T00:00:00Z
afp,feb,8,3,2022-02-08T00:00:00Z
africa,msme,pulse,3,2022-02-08T00:00:00Z
african,art,prize,3,2022-02-08T00:00:00Z
african,union,summit,3,2022-02-08T00:00:00Z
africanmediaage,true,cost,3,2022-02-08T00:00:00Z
africas,emerging,painting,3,2022-02-08T00:00:00Z
ag,nessel,birch,3,2022-02-08T00:00:00Z
age,adjusted,death,3,2022-02-08T00:00:00Z
age,babies,born,3,2022-02-08T00:00:00Z
age,band,12,3,2022-02-08T00:00:00Z
aged,6,months,3,2022-02-08T00:00:00Z
aged,care,minister,3,2022-02-08T00:00:00Z
aged,care,watchdog,3,2022-02-08T00:00:00Z
agencies,worldwide,freedom,3,2022-02-08T00:00:00Z
agenda,item,18,3,2022-02-08T00:00:00Z
agericschmitt,drsampage,january6thcmte,3,2022-02-08T00:00:00Z
ages,12,17,3,2022-02-08T00:00:00Z
ages,18,65,3,2022-02-08T00:00:00Z
ages,5,12,3,2022-02-08T00:00:00Z
aghuff,samhusseini,gerdosi,3,2022-02-08T00:00:00Z
ago,pre,covid,3,2022-02-08T00:00:00Z
ago,pre,pandemic,3,2022-02-08T00:00:00Z
agoldsmithesq,monstercoyliar,topmuppetries,3,2022-02-08T00:00:00Z
agouridis,itzpms,suzanneokeeffe,3,2022-02-08T00:00:00Z
agree,its,time,3,2022-02-08T00:00:00Z
agriculture,practices,2,3,2022-02-08T00:00:00Z
agriculture,social,welfare,3,2022-02-08T00:00:00Z
aha,news,rehab,3,2022-02-08T00:00:00Z
ahkmlog,aminherba,arifsetia2013d,3,2022-02-08T00:00:00Z
ahmedabad,cricket,news,3,2022-02-08T00:00:00Z
aho2toman,shayne571,billzinga,3,2022-02-08T00:00:00Z
ahscience,takethatdarwin,broughjoshua,3,2022-02-08T00:00:00Z
aibagawa,chrisleepike,maryboo10549677,3,2022-02-08T00:00:00Z
aides,secretly,admit,3,2022-02-08T00:00:00Z
aids,virus,science,3,2022-02-08T00:00:00Z
aiimsnewdelhi,thehindu,thehinducomment,3,2022-02-08T00:00:00Z
aimhighffw,jennife99766325,schmevilagain,3,2022-02-08T00:00:00Z
air,canada,westjet,3,2022-02-08T00:00:00Z
air,filtration,systems,3,2022-02-08T00:00:00Z
air,force,grants,3,2022-02-08T00:00:00Z
air,passenger,traffic,3,2022-02-08T00:00:00Z
air,quality,standards,3,2022-02-08T00:00:00Z
air,sampler,clip,3,2022-02-08T00:00:00Z
airline,ceo,suggests,3,2022-02-08T00:00:00Z
airplane,arrival,time,3,2022-02-08T00:00:00Z
airport,covid,19,3,2022-02-08T00:00:00Z
airport,covid,testing,3,2022-02-08T00:00:00Z
aitechio,covid,19,3,2022-02-08T00:00:00Z
ajohnso50141696,waitingforperot,itsaboutdamnti1,3,2022-02-08T00:00:00Z
ajoteller,tb7384,schmoop27,3,2022-02-08T00:00:00Z
akac00lest,moezurajr,stephenharper9,3,2022-02-08T00:00:00Z
akfeministfrog,raeyerblase,quidrises,3,2022-02-08T00:00:00Z
akiko,iwasaki,virusesimmunity,3,2022-02-08T00:00:00Z
al,khaimah,classic,3,2022-02-08T00:00:00Z
al2point0,sibleyhugh,vheeringa,3,2022-02-08T00:00:00Z
alagangcarlos,arangkadapuliscalabarzon,ctto,3,2022-02-08T00:00:00Z
alanstout19,zerocovidni,beltel,3,2022-02-08T00:00:00Z
albanys,st,patricks,3,2022-02-08T00:00:00Z
albatross101422,justasimplema20,sammk1964,3,2022-02-08T00:00:00Z
albert,bourlas,chance,3,2022-02-08T00:00:00Z
albert,north,battleford,3,2022-02-08T00:00:00Z
albertas,jason,kenney,3,2022-02-08T00:00:00Z
albertas,vaccine,passport,3,2022-02-08T00:00:00Z
albertayeg,cmckenney,covid,3,2022-02-08T00:00:00Z
alboforpm,auspol2022,auspoll,3,2022-02-08T00:00:00Z
alex,ovechkin,cleared,3,2022-02-08T00:00:00Z
alex,ovechkin,clears,3,2022-02-08T00:00:00Z
alex,telles,730,3,2022-02-08T00:00:00Z
alex,villanueva,declining,3,2022-02-08T00:00:00Z
alexandriava,fallschurchgov,fairfaxcounty,3,2022-02-08T00:00:00Z
alexbaillieul,emmytation,karenkho,3,2022-02-08T00:00:00Z
alexona14,andylumm,plhartungrn,3,2022-02-08T00:00:00Z
alexona14,mikeing18,mhunt081266,3,2022-02-08T00:00:00Z
alexsymington,lorenzapadovano,mrlchristmas,3,2022-02-08T00:00:00Z
alexxmessina,fastjesus69,bronyphilosophr,3,2022-02-08T00:00:00Z
algoodnamergon,torontotanya,michaelchongmp,3,2022-02-08T00:00:00Z
alien,invasion,project,3,2022-02-08T00:00:00Z
alien,predatory,flatworm,3,2022-02-08T00:00:00Z
alisareynolds13,davidinma,meetjess,3,2022-02-08T00:00:00Z
alkivari,paulstetson13,traveler3906,3,2022-02-08T00:00:00Z
allanrelliott1,jorgecampino1,inartecarlodoss,3,2022-02-08T00:00:00Z
alleged,covid,virus,3,2022-02-08T00:00:00Z
alliance,amid,covid,3,2022-02-08T00:00:00Z
alliyaff,seekingreality7,fiercelygentle,3,2022-02-08T00:00:00Z
allowed,anymore,events,3,2022-02-08T00:00:00Z
alonerange,sinizt3r1,peterdaou,3,2022-02-08T00:00:00Z
alpha,beta,gamma,3,2022-02-08T00:00:00Z
alphagoii1,playtheytman,angloceltsound,3,2022-02-08T00:00:00Z
alpointhematrix,bobsagat2015,griddles,3,2022-02-08T00:00:00Z
altered,cellular,calcium,3,2022-02-08T00:00:00Z
alvarado,tx,76009,3,2022-02-08T00:00:00Z
alwaysgoodsheep,jonshetincy10,quingjaves,3,2022-02-08T00:00:00Z
alwaysgoodsheep,quingjaves,jonshetincy10,3,2022-02-08T00:00:00Z
alzheimers,association,suggests,3,2022-02-08T00:00:00Z
amanojt,wherewereweb4,kashprime,3,2022-02-08T00:00:00Z
ambassador,bridge,connecting,3,2022-02-08T00:00:00Z
ambassador,bridge,linking,3,2022-02-08T00:00:00Z
amber84280581,dcgreenzone1,quesneljohn,3,2022-02-08T00:00:00Z
amber84280581,slemar,dcgreenzone1,3,2022-02-08T00:00:00Z
amberissmiling,ambers5309,515angel,3,2022-02-08T00:00:00Z
amendment,preserving,land,3,2022-02-08T00:00:00Z
america,competes,act,3,2022-02-08T00:00:00Z
american,flex,office,3,2022-02-08T00:00:00Z
american,health,activism,3,2022-02-08T00:00:00Z
american,middle,class,3,2022-02-08T00:00:00Z
american,military,news,3,2022-02-08T00:00:00Z
american,police,agencies,3,2022-02-08T00:00:00Z
american,ruling,class,3,2022-02-08T00:00:00Z
american,speech,language,3,2022-02-08T00:00:00Z
americans,18,49,3,2022-02-08T00:00:00Z
americans,havent,behaved,3,2022-02-08T00:00:00Z
americas,covid,death,3,2022-02-08T00:00:00Z
amid,bruising,pandemic,3,2022-02-08T00:00:00Z
amid,covid,questions,3,2022-02-08T00:00:00Z
amid,covid,surge,3,2022-02-08T00:00:00Z
amid,pandemic,stress,3,2022-02-08T00:00:00Z
amid,pandemic,thoughtful,3,2022-02-08T00:00:00Z
amid,rising,covid,3,2022-02-08T00:00:00Z
amid,substantial,link,3,2022-02-08T00:00:00Z
amigorango98,espnuk,covid,3,2022-02-08T00:00:00Z
amitshah,bjp4up,lucknow,3,2022-02-08T00:00:00Z
amitshah,crpaatil,bjp4suratcity,3,2022-02-08T00:00:00Z
amitshah,crpaatil,narendramodi,3,2022-02-08T00:00:00Z
amitshah,jpnadda,bhupendrapbjp,3,2022-02-08T00:00:00Z
amitshah,rajnathsingh,lucknow,3,2022-02-08T00:00:00Z
amitshah,rajnathsingh,upscextraattempt,3,2022-02-08T00:00:00Z
amwoolley,dointhebiz1,chronus8,3,2022-02-08T00:00:00Z
amychomd,aqpate,mscribe,3,2022-02-08T00:00:00Z
amyjeantyler,cardinal,alisonjlangley,3,2022-02-08T00:00:00Z
