word1,word2,word3,n,date
covid,vaccine,wait,3,2021-02-03T00:00:00Z
covid,vaccines,alaska,3,2021-02-03T00:00:00Z
covid,vaccines,despensaries,3,2021-02-03T00:00:00Z
covid,vaccines,developed,3,2021-02-03T00:00:00Z
covid,vaccines,eu,3,2021-02-03T00:00:00Z
covid,vaccines,including,3,2021-02-03T00:00:00Z
covid,vaccines,iranians,3,2021-02-03T00:00:00Z
covid,vaccines,procured,3,2021-02-03T00:00:00Z
covid,vaccines,produced,3,2021-02-03T00:00:00Z
covid,variant,b117,3,2021-02-03T00:00:00Z
covid,variant,spread,3,2021-02-03T00:00:00Z
covid,variant,video,3,2021-02-03T00:00:00Z
covid,variants,affects,3,2021-02-03T00:00:00Z
covid,variants,continue,3,2021-02-03T00:00:00Z
covid,variants,stop,3,2021-02-03T00:00:00Z
covid,variants,unherd,3,2021-02-03T00:00:00Z
covid,vax,chemical,3,2021-02-03T00:00:00Z
covid,vax,data,3,2021-02-03T00:00:00Z
covid,vax,shot,3,2021-02-03T00:00:00Z
covid,vax,sites,3,2021-02-03T00:00:00Z
covid,virus,mutations,3,2021-02-03T00:00:00Z
covid,wage,relief,3,2021-02-03T00:00:00Z
covid,wall,start,3,2021-02-03T00:00:00Z
covid,war,congress,3,2021-02-03T00:00:00Z
covid,war,famine,3,2021-02-03T00:00:00Z
covid,wee,ginger,3,2021-02-03T00:00:00Z
covid,weekly,report,3,2021-02-03T00:00:00Z
covid,weve,lost,3,2021-02-03T00:00:00Z
covid,windfall,tax,3,2021-02-03T00:00:00Z
covid,wont,affect,3,2021-02-03T00:00:00Z
covid,wont,kill,3,2021-02-03T00:00:00Z
covid,world,build,3,2021-02-03T00:00:00Z
covid,world,lol,3,2021-02-03T00:00:00Z
covid,world,people,3,2021-02-03T00:00:00Z
covid,world,read,3,2021-02-03T00:00:00Z
covid,zombie,apocalypse,3,2021-02-03T00:00:00Z
𝐂𝐎𝐕𝐈𝐃,𝟏𝟗,lawma,3,2021-02-03T00:00:00Z
covid19,02,03,3,2021-02-03T00:00:00Z
covid19,3,feb,3,2021-02-03T00:00:00Z
covid19,coaching,coachingskills,3,2021-02-03T00:00:00Z
covid19,commissionsopen,dragon,3,2021-02-03T00:00:00Z
covid19,corona,covid,3,2021-02-03T00:00:00Z
covid19,coronavirus,alcoholban,3,2021-02-03T00:00:00Z
covid19,coronavirus,coronavaccine,3,2021-02-03T00:00:00Z
covid19,coronavirus,coronaviruspandemic,3,2021-02-03T00:00:00Z
covid19,coronavirus,cureflu,3,2021-02-03T00:00:00Z
covid19,coronavirus,economy,3,2021-02-03T00:00:00Z
covid19,coronavirus,news,3,2021-02-03T00:00:00Z
covid19,coronavirus,ontario,3,2021-02-03T00:00:00Z
covid19,coronavirus,quarantine,3,2021-02-03T00:00:00Z
covid19,coronavirus,sarscov2,3,2021-02-03T00:00:00Z
covid19,coronavirus,usa,3,2021-02-03T00:00:00Z
covid19,coronavirus,vaccination,3,2021-02-03T00:00:00Z
covid19,covid,chinavirus,3,2021-02-03T00:00:00Z
covid19,covid,cityofpg,3,2021-02-03T00:00:00Z
covid19,covid,covidiots,3,2021-02-03T00:00:00Z
covid19,covid,vaccine,3,2021-02-03T00:00:00Z
covid19,covid,wednesdaythought,3,2021-02-03T00:00:00Z
covid19,covid19,commissionsopen,3,2021-02-03T00:00:00Z
covid19,covidvaccine,coronavirus,3,2021-02-03T00:00:00Z
covid19,cruise,fanatics,3,2021-02-03T00:00:00Z
covid19,daily,summary,3,2021-02-03T00:00:00Z
covid19,deaths,reported,3,2021-02-03T00:00:00Z
covid19,fake,counterfeit,3,2021-02-03T00:00:00Z
covid19,health,products,3,2021-02-03T00:00:00Z
covid19,kitamestimenang,sihatmilikku,3,2021-02-03T00:00:00Z
covid19,lockdown,lockdown2021,3,2021-02-03T00:00:00Z
covid19,mask,surgical,3,2021-02-03T00:00:00Z
covid19,mass,vaccination,3,2021-02-03T00:00:00Z
covid19,meharrymedical,ncmedrcop,3,2021-02-03T00:00:00Z
covid19,nasal,vaccine,3,2021-02-03T00:00:00Z
covid19,pandemic,affect,3,2021-02-03T00:00:00Z
covid19,pandemic,covidiots,3,2021-02-03T00:00:00Z
covid19,pandemic,details,3,2021-02-03T00:00:00Z
covid19,pandemic,forced,3,2021-02-03T00:00:00Z
covid19,pandemic,healthcare,3,2021-02-03T00:00:00Z
covid19,pandemic,hit,3,2021-02-03T00:00:00Z
covid19,pandemic,hxgn,3,2021-02-03T00:00:00Z
covid19,pandemic,pandemiclife,3,2021-02-03T00:00:00Z
covid19,related,death,3,2021-02-03T00:00:00Z
covid19,related,deaths,3,2021-02-03T00:00:00Z
covid19,response,team,3,2021-02-03T00:00:00Z
covid19,safety,plan,3,2021-02-03T00:00:00Z
covid19,sarscov2,virus,3,2021-02-03T00:00:00Z
covid19,socialdistancing,physicaldistancing,3,2021-02-03T00:00:00Z
covid19,stayhome,staysafe,3,2021-02-03T00:00:00Z
covid19,temperature,monitoring,3,2021-02-03T00:00:00Z
covid19,treatment,vaccine,3,2021-02-03T00:00:00Z
covid19,vaccination,campaign,3,2021-02-03T00:00:00Z
covid19,vaccination,efforts,3,2021-02-03T00:00:00Z
covid19,vaccination,vaccine,3,2021-02-03T00:00:00Z
covid19,vaccine,administered,3,2021-02-03T00:00:00Z
covid19,vaccine,allocation,3,2021-02-03T00:00:00Z
covid19,vaccine,candidate,3,2021-02-03T00:00:00Z
covid19,vaccine,clinic,3,2021-02-03T00:00:00Z
covid19,vaccine,covid,3,2021-02-03T00:00:00Z
covid19,vaccine,eligibility,3,2021-02-03T00:00:00Z
covid19,vaccine,equity,3,2021-02-03T00:00:00Z
covid19,vaccine,health,3,2021-02-03T00:00:00Z
covid19,vaccine,its,3,2021-02-03T00:00:00Z
covid19,vaccine,learn,3,2021-02-03T00:00:00Z
covid19,vaccine,mayoclinic,3,2021-02-03T00:00:00Z
covid19,vaccine,pfizer,3,2021-02-03T00:00:00Z
covid19,vaccine,production,3,2021-02-03T00:00:00Z
covid19,vaccine,reached,3,2021-02-03T00:00:00Z
covid19,vaccine,remained,3,2021-02-03T00:00:00Z
covid19,vaccine,scams,3,2021-02-03T00:00:00Z
covid19,vaccine,vaccines,3,2021-02-03T00:00:00Z
covid19,vaccines,covidvaccine,3,2021-02-03T00:00:00Z
covid19,vaccines,developed,3,2021-02-03T00:00:00Z
covid19,vaccines,read,3,2021-02-03T00:00:00Z
covid19,wuhan,labour,3,2021-02-03T00:00:00Z
covid19,wvgovernor,jimjusticewv,3,2021-02-03T00:00:00Z
covid19critical,including,profs,3,2021-02-03T00:00:00Z
covid19critical,senronjohnson,pierrekory,3,2021-02-03T00:00:00Z
covid19lk,covid19sl,coronavirus,3,2021-02-03T00:00:00Z
covid19sk,safeschoolscanada,skpoli,3,2021-02-03T00:00:00Z
covid19sl,covid19lk,coronavirus,3,2021-02-03T00:00:00Z
covid19uk,covid,borisjohnson,3,2021-02-03T00:00:00Z
covid19vaccination,covid19,covid19uk,3,2021-02-03T00:00:00Z
covid19za,whoafro,presidencyza,3,2021-02-03T00:00:00Z
covidbc,covid19,covid,3,2021-02-03T00:00:00Z
covidcalls,232021,research,3,2021-02-03T00:00:00Z
covidisairborne,poppendieck,huffmanlabdu,3,2021-02-03T00:00:00Z
covidlong,dervlen,kestrelart1,3,2021-02-03T00:00:00Z
covidlong,dervlen,michaelrosenyes,3,2021-02-03T00:00:00Z
covidlong,robbiechad1420,michaelrosenyes,3,2021-02-03T00:00:00Z
covidreality,jeffreyjames85,cp24,3,2021-02-03T00:00:00Z
covids,diana,moment,3,2021-02-03T00:00:00Z
covids,disabled,victims,3,2021-02-03T00:00:00Z
covids,east,west,3,2021-02-03T00:00:00Z
covids,economic,cost,3,2021-02-03T00:00:00Z
covids,economic,impact,3,2021-02-03T00:00:00Z
covidsecondwave,coronavirus,corona,3,2021-02-03T00:00:00Z
covidvaccine,lbc,newsnight,3,2021-02-03T00:00:00Z
covidvaccinefreeeu,euvaccineshambles,eufcukedup,3,2021-02-03T00:00:00Z
covıd,lockdownstories,property,3,2021-02-03T00:00:00Z
cows,dont,count,3,2021-02-03T00:00:00Z
cpjayloni,sarahgrimes03,maryellenboyle,3,2021-02-03T00:00:00Z
cpnpdeboldsinas,rdpbgenfelipenatividad,puliscalabarz,3,2021-02-03T00:00:00Z
cpolom,abc15,azdhs,3,2021-02-03T00:00:00Z
cpt,tom,died,3,2021-02-03T00:00:00Z
cptndemocracy64,gmb,piersmorgan,3,2021-02-03T00:00:00Z
crabbvicki,contrarian4data,wendyorent,3,2021-02-03T00:00:00Z
craibihno,misereremei1,painteyhands,3,2021-02-03T00:00:00Z
craig,kelly,confronted,3,2021-02-03T00:00:00Z
craig,kellys,page,3,2021-02-03T00:00:00Z
craighebb,writingbblunvrs,f1novice,3,2021-02-03T00:00:00Z
craigmurrayorg,gafordyce,ionapaton,3,2021-02-03T00:00:00Z
craigmurrayorg,scotland,england,3,2021-02-03T00:00:00Z
craigspillard,medusanewsfeed,seplad,3,2021-02-03T00:00:00Z
crashbampow,chadrithu,gameoverros,3,2021-02-03T00:00:00Z
crass,tory,handling,3,2021-02-03T00:00:00Z
crazy,conspiracies,plibersek,3,2021-02-03T00:00:00Z
cre,office,tenanttips,3,2021-02-03T00:00:00Z
creamybutters,opieradio,ep374,3,2021-02-03T00:00:00Z
create,citrus,ribbons,3,2021-02-03T00:00:00Z
created,concentration,camps,3,2021-02-03T00:00:00Z
created,unique,challenges,3,2021-02-03T00:00:00Z
credit,card,companies,3,2021-02-03T00:00:00Z
credit,fund,centerbridge,3,2021-02-03T00:00:00Z
credit,payment,wasnt,3,2021-02-03T00:00:00Z
credit,trump,jared,3,2021-02-03T00:00:00Z
crescent,town,health,3,2021-02-03T00:00:00Z
crew,change,crisis,3,2021-02-03T00:00:00Z
crill75,kimh2105,donarobbo,3,2021-02-03T00:00:00Z
crime,covid,19,3,2021-02-03T00:00:00Z
crimesagainsthumanity,holdthemallaccountable,endthelockdowns,3,2021-02-03T00:00:00Z
criminally,negligent,handling,3,2021-02-03T00:00:00Z
criminals,dr,vernon,3,2021-02-03T00:00:00Z
crippling,debt,burdens,3,2021-02-03T00:00:00Z
cripthevote,nobodyisdisposable,covid19,3,2021-02-03T00:00:00Z
crises,covid,19,3,2021-02-03T00:00:00Z
crisis,andrew,neil,3,2021-02-03T00:00:00Z
crisis,counseling,program,3,2021-02-03T00:00:00Z
crisis,covid,lack,3,2021-02-03T00:00:00Z
crisis,post,covid,3,2021-02-03T00:00:00Z
crisis,threatens,blocs,3,2021-02-03T00:00:00Z
critical,care,physicians,3,2021-02-03T00:00:00Z
critical,care,unit,3,2021-02-03T00:00:00Z
critical,care,ward,3,2021-02-03T00:00:00Z
critical,safety,net,3,2021-02-03T00:00:00Z
criticalrole,disneyland,culture,3,2021-02-03T00:00:00Z
criticizes,gop,covid,3,2021-02-03T00:00:00Z
critics,brian,jean,3,2021-02-03T00:00:00Z
crore,rs,mp,3,2021-02-03T00:00:00Z
cross,country,meet,3,2021-02-03T00:00:00Z
cross,country,road,3,2021-02-03T00:00:00Z
cross,country,skiing,3,2021-02-03T00:00:00Z
cross,sectional,survey,3,2021-02-03T00:00:00Z
crossbiddy,letsgetatable,expelincels,3,2021-02-03T00:00:00Z
crosses,100b,revenue,3,2021-02-03T00:00:00Z
crossing,iowa,borders,3,2021-02-03T00:00:00Z
crosslandbrett,gat611,clariceelvina,3,2021-02-03T00:00:00Z
crown,corporation,saved,3,2021-02-03T00:00:00Z
crown,magdalena,el,3,2021-02-03T00:00:00Z
crown,prosecution,service,3,2021-02-03T00:00:00Z
cruelwrrlds,popbase,dualipa,3,2021-02-03T00:00:00Z
cruise,fanatics,fight,3,2021-02-03T00:00:00Z
cruise,lines,announce,3,2021-02-03T00:00:00Z
crusherdane,juliahb1,neildotobrien,3,2021-02-03T00:00:00Z
cry,pls,reply,3,2021-02-03T00:00:00Z
crymeariver6666,senatordurbin,gop,3,2021-02-03T00:00:00Z
crypto,yankees,mets,3,2021-02-03T00:00:00Z
cryptocurrency,crypto,yankees,3,2021-02-03T00:00:00Z
cryptocurrency,luxurylifestyle,makemoneyfromhome,3,2021-02-03T00:00:00Z
crystalmwatson,joshbazan,evanmillward,3,2021-02-03T00:00:00Z
crystaln2,kanyaking,bmevoices,3,2021-02-03T00:00:00Z
cship,cancelled,due,3,2021-02-03T00:00:00Z
cst,covid19,meharrymedical,3,2021-02-03T00:00:00Z
ct,4272,inv,3,2021-02-03T00:00:00Z
ctonkuh,bjrnk7,yoshikicuevas,3,2021-02-03T00:00:00Z
ctulocal1,ilfps,parentschicago,3,2021-02-03T00:00:00Z
cuba,covid,19,3,2021-02-03T00:00:00Z
cuba,cuban,provinces,3,2021-02-03T00:00:00Z
cuba,maintains,growing,3,2021-02-03T00:00:00Z
cuba,reports,1444,3,2021-02-03T00:00:00Z
cuba,tightens,preventive,3,2021-02-03T00:00:00Z
cuban,provinces,retreat,3,2021-02-03T00:00:00Z
cubas,henry,reeve,3,2021-02-03T00:00:00Z
cultist,anti,mask,3,2021-02-03T00:00:00Z
cultivating,trust,3,3,2021-02-03T00:00:00Z
culture,scene,thrives,3,2021-02-03T00:00:00Z
culture,tuesdayvibe,tuesdaymotivations,3,2021-02-03T00:00:00Z
cumbriacrack,bbccumbria,cannockmercury,3,2021-02-03T00:00:00Z
cumulative,greenbonds,issuance,3,2021-02-03T00:00:00Z
cunacceptable,bbcradio4,janegarvey1,3,2021-02-03T00:00:00Z
cunningsq16,camilee13,mdrc76maia,3,2021-02-03T00:00:00Z
cuomo,health,chief,3,2021-02-03T00:00:00Z
cuomos,covid,response,3,2021-02-03T00:00:00Z
cuomos,nursing,home,3,2021-02-03T00:00:00Z
cuomos,wildly,irresponsible,3,2021-02-03T00:00:00Z
cup,2,boil,3,2021-02-03T00:00:00Z
cup,5,drink,3,2021-02-03T00:00:00Z
curbside,covid,19,3,2021-02-03T00:00:00Z
cure,covid,191,3,2021-02-03T00:00:00Z
cure,food,political,3,2021-02-03T00:00:00Z
cured,covid,19,3,2021-02-03T00:00:00Z
curevac,joins,glaxosmithkline,3,2021-02-03T00:00:00Z
curious,covid,19,3,2021-02-03T00:00:00Z
current,authorized,vaccines,3,2021-02-03T00:00:00Z
current,coronavirus,restrictions,3,2021-02-03T00:00:00Z
current,coronavirus,situation,3,2021-02-03T00:00:00Z
current,coronavirus,vaccines,3,2021-02-03T00:00:00Z
current,covid,bill,3,2021-02-03T00:00:00Z
current,covid,conditions,3,2021-02-03T00:00:00Z
current,death,rate,3,2021-02-03T00:00:00Z
current,economic,situation,3,2021-02-03T00:00:00Z
current,health,crisis,3,2021-02-03T00:00:00Z
current,hotel,quarantine,3,2021-02-03T00:00:00Z
current,lockdown,click,3,2021-02-03T00:00:00Z
current,lockdown,guidance,3,2021-02-03T00:00:00Z
current,lockdown,situation,3,2021-02-03T00:00:00Z
current,lockdown,visit,3,2021-02-03T00:00:00Z
current,pandemic,restrictions,3,2021-02-03T00:00:00Z
current,prime,minister,3,2021-02-03T00:00:00Z
current,public,health,3,2021-02-03T00:00:00Z
current,run,rate,3,2021-02-03T00:00:00Z
curryspcworld,dixonscarphone,ive,3,2021-02-03T00:00:00Z
curtailing,coronavirus,epidemic,3,2021-02-03T00:00:00Z
custom,wuhan,bat,3,2021-02-03T00:00:00Z
customer,astrazeneca,continues,3,2021-02-03T00:00:00Z
customer,care,team,3,2021-02-03T00:00:00Z
customer,expectations,read,3,2021-02-03T00:00:00Z
customer,service,1,3,2021-02-03T00:00:00Z
customer,service,closing,3,2021-02-03T00:00:00Z
customer,support,team,3,2021-02-03T00:00:00Z
customerservice,labor,models,3,2021-02-03T00:00:00Z
cut,80,employees,3,2021-02-03T00:00:00Z
cut,corporate,tax,3,2021-02-03T00:00:00Z
cut,corporate,taxes,3,2021-02-03T00:00:00Z
cut,greenhouse,emissions,3,2021-02-03T00:00:00Z
cut,us,heart,3,2021-02-03T00:00:00Z
cuts,covid,transmissions,3,2021-02-03T00:00:00Z
cuts,transmission,rates,3,2021-02-03T00:00:00Z
cutting,edge,robot,3,2021-02-03T00:00:00Z
cutting,transmission,rates,3,2021-02-03T00:00:00Z
cutting,varsity,sports,3,2021-02-03T00:00:00Z
cuz,covid,19,3,2021-02-03T00:00:00Z
cvs,health,announced,3,2021-02-03T00:00:00Z
cvs,locations,announced,3,2021-02-03T00:00:00Z
cvspharmacy,thankqrc,contest,3,2021-02-03T00:00:00Z
cw,covid,mention,3,2021-02-03T00:00:00Z
cw,sexual,assault,3,2021-02-03T00:00:00Z
cx,emirates,nbd,3,2021-02-03T00:00:00Z
cycle,pcr,tests,3,2021-02-03T00:00:00Z
cyclewacher,twitlast,intelignthodler,3,2021-02-03T00:00:00Z
cycleway,4,route,3,2021-02-03T00:00:00Z
cynical,covid,19,3,2021-02-03T00:00:00Z
cynon,taf,council,3,2021-02-03T00:00:00Z
cyrilramaphosa,presidencyza,governmentza,3,2021-02-03T00:00:00Z
cyrils,covid,comedy,3,2021-02-03T00:00:00Z
da,da,da,3,2021-02-03T00:00:00Z
dabirul,islam,choudhury,3,2021-02-03T00:00:00Z
dadaubs,peterbakernyt,philwillon,3,2021-02-03T00:00:00Z
daddabbom,josanchez65,jhengstler,3,2021-02-03T00:00:00Z
daddarius,amicaali,corapunzel4,3,2021-02-03T00:00:00Z
dadecwf,chinaembottawa,mfachina,3,2021-02-03T00:00:00Z
dail,record,pcr,3,2021-02-03T00:00:00Z
daily,community,colleges,3,2021-02-03T00:00:00Z
daily,covid,data,3,2021-02-03T00:00:00Z
daily,covid19,deaths,3,2021-02-03T00:00:00Z
daily,death,rate,3,2021-02-03T00:00:00Z
daily,deaths,fell,3,2021-02-03T00:00:00Z
daily,digital,news,3,2021-02-03T00:00:00Z
daily,hive,health,3,2021-02-03T00:00:00Z
daily,mail,covid,3,2021-02-03T00:00:00Z
daily,news,philly,3,2021-02-03T00:00:00Z
daily,press,conferences,3,2021-02-03T00:00:00Z
daily,record,revealed,3,2021-02-03T00:00:00Z
daily,update,feb,3,2021-02-03T00:00:00Z
daily,wyoming,coronavirus,3,2021-02-03T00:00:00Z
dailymailuk,nope,32000,3,2021-02-03T00:00:00Z
dailytarot,2,3,3,2021-02-03T00:00:00Z
dakota,governor,kristi,3,2021-02-03T00:00:00Z
dakota,im,glad,3,2021-02-03T00:00:00Z
daleduck1,richard19036328,bbcnews,3,2021-02-03T00:00:00Z
dallas,county,breaks,3,2021-02-03T00:00:00Z
dallas,county,officials,3,2021-02-03T00:00:00Z
dam,health,boss,3,2021-02-03T00:00:00Z
damien,oconnor,recently,3,2021-02-03T00:00:00Z
damn,pandemic,started,3,2021-02-03T00:00:00Z
damobass,rec777777,galoftomo,3,2021-02-03T00:00:00Z
dan,andrews,announces,3,2021-02-03T00:00:00Z
dan,barouch,discusses,3,2021-02-03T00:00:00Z
dan64910430,paulwaugh,matthancock,3,2021-02-03T00:00:00Z
danaparish,drkatrinrabiei,cathnoakes,3,2021-02-03T00:00:00Z
dangerousglobe,maryeffrancis,breeallegretti,3,2021-02-03T00:00:00Z
danharrison92,juliahb1,neildotobrien,3,2021-02-03T00:00:00Z
danialandrewmp,philhoneywood,letuscometoaus,3,2021-02-03T00:00:00Z
daniel,andrews,confirms,3,2021-02-03T00:00:00Z
daniel,andrews,increases,3,2021-02-03T00:00:00Z
daniel,bagi,president,3,2021-02-03T00:00:00Z
daniel,whyte,iii,3,2021-02-03T00:00:00Z
danielandrewsmp,greghuntmp,gladysb,3,2021-02-03T00:00:00Z
danielandrewsmp,victoriancho,martinfoleymp,3,2021-02-03T00:00:00Z
daniellejn4,davidakin,cafreeland,3,2021-02-03T00:00:00Z
dannyc58078084,gmb,piersmorgan,3,2021-02-03T00:00:00Z
dans,hotel,quarantine,3,2021-02-03T00:00:00Z
dansaunders86,screamingfrog,semrush,3,2021-02-03T00:00:00Z
dansoder,irishrnbsinger,tonyhinchcliffe,3,2021-02-03T00:00:00Z
darakass,ashishkjha,andrewyang,3,2021-02-03T00:00:00Z
dark,cold,winter,3,2021-02-03T00:00:00Z
dark,pandemic,times,3,2021-02-03T00:00:00Z
dark,skin,shots,3,2021-02-03T00:00:00Z
darkness,againlets,creat,3,2021-02-03T00:00:00Z
dartspy,abmoser88,chrisgarcia,3,2021-02-03T00:00:00Z
dashes,tory,hopes,3,2021-02-03T00:00:00Z
data,center,market,3,2021-02-03T00:00:00Z
data,scientist,youyang,3,2021-02-03T00:00:00Z
data,scientists,analysed,3,2021-02-03T00:00:00Z
dataintegrity,trusteddata,datadriven,3,2021-02-03T00:00:00Z
datascience,datavisualization,dataanalytics,3,2021-02-03T00:00:00Z
datascience,quote,cloud,3,2021-02-03T00:00:00Z
datavisualization,dataanalytics,datafam,3,2021-02-03T00:00:00Z
datboyamazing,darklordmalikk,ajplus,3,2021-02-03T00:00:00Z
date,coronavirus,covid,3,2021-02-03T00:00:00Z
date,night,ideas,3,2021-02-03T00:00:00Z
dating,app,giant,3,2021-02-03T00:00:00Z
datings,wayne,lineker,3,2021-02-03T00:00:00Z
daughter,caught,covid,3,2021-02-03T00:00:00Z
daughter,stormis,birthday,3,2021-02-03T00:00:00Z
daughter,tested,positive,3,2021-02-03T00:00:00Z
daughters,lavish,birthday,3,2021-02-03T00:00:00Z
davechokshi,drtomfrieden,nygovcuomo,3,2021-02-03T00:00:00Z
daveodo,breezergalway,gordonrlove,3,2021-02-03T00:00:00Z
david,goffin,6,3,2021-02-03T00:00:00Z
davidbelle,ellisgreenwood,mostcertainty,3,2021-02-03T00:00:00Z
davidforpcc,mannynorte,junesarpong,3,2021-02-03T00:00:00Z
davidgmckee,meyerlucas,claudefeig,3,2021-02-03T00:00:00Z
davidiwanow,chrisgreen87,gfiorelli1,3,2021-02-03T00:00:00Z
davidlammy,borisjohnson,conservatives,3,2021-02-03T00:00:00Z
davidlammy,borisjohnson,uklabour,3,2021-02-03T00:00:00Z
davidlammy,hagginorman,borisjohnson,3,2021-02-03T00:00:00Z
davidlwink,ajcline,gingerfromma,3,2021-02-03T00:00:00Z
davidmakali1,alykhansatchu,mariastsehai,3,2021-02-03T00:00:00Z
davidmcgonigle,ianmooney72,sheenmalcolm,3,2021-02-03T00:00:00Z
davidmurphyrte,rtenews,roisinshortall,3,2021-02-03T00:00:00Z
davidrvargas,joegerstandt,andreamv,3,2021-02-03T00:00:00Z
davidson,trade,blows,3,2021-02-03T00:00:00Z
davidvaporium,jeremyhume,fccologne4eva,3,2021-02-03T00:00:00Z
davidwa59907969,cdcofbc,fraserhealth,3,2021-02-03T00:00:00Z
davidwatts07,lakesfirearmstr,paolodellapelle,3,2021-02-03T00:00:00Z
davidyoung13,simongr41594862,richardwakelin3,3,2021-02-03T00:00:00Z
davos,gathering,postponed,3,2021-02-03T00:00:00Z
dawnbutlerbrent,davidforpcc,mannynorte,3,2021-02-03T00:00:00Z
day,1,covid,3,2021-02-03T00:00:00Z
day,1,feb,3,2021-02-03T00:00:00Z
day,14,immunity,3,2021-02-03T00:00:00Z
day,2,10,3,2021-02-03T00:00:00Z
day,2,post,3,2021-02-03T00:00:00Z
day,211,day,3,2021-02-03T00:00:00Z
day,22,90,3,2021-02-03T00:00:00Z
day,3,5,3,2021-02-03T00:00:00Z
day,3,lockdown,3,2021-02-03T00:00:00Z
day,auto,ext,3,2021-02-03T00:00:00Z
day,average,deaths,3,2021-02-03T00:00:00Z
day,death,record,3,2021-02-03T00:00:00Z
day,groundhog,day,3,2021-02-03T00:00:00Z
day,hotel,stay,3,2021-02-03T00:00:00Z
day,im,gonna,3,2021-02-03T00:00:00Z
day,isolation,period,3,2021-02-03T00:00:00Z
day,lockdown,day,3,2021-02-03T00:00:00Z
day,mega,aeroindia2021,3,2021-02-03T00:00:00Z
day,moving,avg,3,2021-02-03T00:00:00Z
day,notification,rate,3,2021-02-03T00:00:00Z
day,positive,test,3,2021-02-03T00:00:00Z
day,post,covid,3,2021-02-03T00:00:00Z
day,post,pandemic,3,2021-02-03T00:00:00Z
day,pre,covid,3,2021-02-03T00:00:00Z
day,quickly,approaches,3,2021-02-03T00:00:00Z
day,reaching,benchmark,3,2021-02-03T00:00:00Z
day7,answer,1,3,2021-02-03T00:00:00Z
days,1,5,3,2021-02-03T00:00:00Z
days,active,caseload,3,2021-02-03T00:00:00Z
days,ago,coach,3,2021-02-03T00:00:00Z
days,ago,due,3,2021-02-03T00:00:00Z
days,gov,gavin,3,2021-02-03T00:00:00Z
days,its,hard,3,2021-02-03T00:00:00Z
days,loses,20m,3,2021-02-03T00:00:00Z
days,weeks,months,3,2021-02-03T00:00:00Z
dbh662,petergrigalis,keirstarmer,3,2021-02-03T00:00:00Z
dblundellnet,itsdeanblundell,bootkrewemedia,3,2021-02-03T00:00:00Z
dbuss73,dawnpassmore,fordnation,3,2021-02-03T00:00:00Z
dcediy,tusla,síolta,3,2021-02-03T00:00:00Z
dcmarobela1,mzwandilemasina,mikemaile,3,2021-02-03T00:00:00Z
dcpublicschools,osterholm,cidrap,3,2021-02-03T00:00:00Z
dcsdboeag,dcsdk12,susanmeekdcsd,3,2021-02-03T00:00:00Z
dcsdcouncil,fermanaghomagh,lisburnccc,3,2021-02-03T00:00:00Z
dcsdk12,susanmeekdcsd,kevinfordcboard,3,2021-02-03T00:00:00Z
dcward7teacher,dcpublicschools,osterholm,3,2021-02-03T00:00:00Z
ddnewshindi,airnewsalerts,epfokrpuram,3,2021-02-03T00:00:00Z
ddnewslive,ddnewshindi,airnewsalerts,3,2021-02-03T00:00:00Z
ddnewslive,mygovindia,transformindia,3,2021-02-03T00:00:00Z
dds,online,services,3,2021-02-03T00:00:00Z
ddwchens,happy,hour,3,2021-02-03T00:00:00Z
de,covid,19,3,2021-02-03T00:00:00Z
de,la,salle,3,2021-02-03T00:00:00Z
dea,scoring,weed,3,2021-02-03T00:00:00Z
deaconcruise,jeffharperart,justlove3332,3,2021-02-03T00:00:00Z
dead,covid,proteins,3,2021-02-03T00:00:00Z
dead,people,cant,3,2021-02-03T00:00:00Z
deadlinewh,senbobcorker,nicolledwallace,3,2021-02-03T00:00:00Z
deadly,airborne,pandemic,3,2021-02-03T00:00:00Z
deadly,pandemic,faced,3,2021-02-03T00:00:00Z
deadly,pandemic,gop,3,2021-02-03T00:00:00Z
deadly,pandemic,happening,3,2021-02-03T00:00:00Z
deadly,pandemic,people,3,2021-02-03T00:00:00Z
deadly,virus,covid,3,2021-02-03T00:00:00Z
deadly,winter,storm,3,2021-02-03T00:00:00Z
deal,eyes,covid,3,2021-02-03T00:00:00Z
dealer,supply,lines,3,2021-02-03T00:00:00Z
deals,lp7discount,sale,3,2021-02-03T00:00:00Z
dear,dido,harding,3,2021-02-03T00:00:00Z
dear,prime,minister,3,2021-02-03T00:00:00Z
dear,sheikh,mohamed,3,2021-02-03T00:00:00Z
dear,sir,due,3,2021-02-03T00:00:00Z
death,certificate,112660,3,2021-02-03T00:00:00Z
death,certificate,covid,3,2021-02-03T00:00:00Z
death,container,mortuaries,3,2021-02-03T00:00:00Z
death,heart,attacks,3,2021-02-03T00:00:00Z
death,involving,covid,3,2021-02-03T00:00:00Z
death,positive,covid,3,2021-02-03T00:00:00Z
death,raises,questions,3,2021-02-03T00:00:00Z
death,rate,pushes,3,2021-02-03T00:00:00Z
death,recording,manipulation,3,2021-02-03T00:00:00Z
death,toll,51169,3,2021-02-03T00:00:00Z
death,toll,increase,3,2021-02-03T00:00:00Z
death,toll,nears,3,2021-02-03T00:00:00Z
death,toll,reached,3,2021-02-03T00:00:00Z
death,toll,rose,3,2021-02-03T00:00:00Z
death,toll,surpassed,3,2021-02-03T00:00:00Z
death,toll,tops,3,2021-02-03T00:00:00Z
