word1,word2,word3,n,date
covid,19,common,3,2020-08-30T00:00:00Z
covid,19,comorbidity,3,2020-08-30T00:00:00Z
covid,19,compendium,3,2020-08-30T00:00:00Z
covid,19,conceals,3,2020-08-30T00:00:00Z
covid,19,consumer,3,2020-08-30T00:00:00Z
covid,19,contagion,3,2020-08-30T00:00:00Z
covid,19,cos,3,2020-08-30T00:00:00Z
covid,19,courses,3,2020-08-30T00:00:00Z
covid,19,crash,3,2020-08-30T00:00:00Z
covid,19,crashed,3,2020-08-30T00:00:00Z
covid,19,cre,3,2020-08-30T00:00:00Z
covid,19,creative,3,2020-08-30T00:00:00Z
covid,19,cured,3,2020-08-30T00:00:00Z
covid,19,curfew,3,2020-08-30T00:00:00Z
covid,19,dance,3,2020-08-30T00:00:00Z
covid,19,danger,3,2020-08-30T00:00:00Z
covid,19,dear,3,2020-08-30T00:00:00Z
covid,19,debate,3,2020-08-30T00:00:00Z
covid,19,decease,3,2020-08-30T00:00:00Z
covid,19,decedents,3,2020-08-30T00:00:00Z
covid,19,decisions,3,2020-08-30T00:00:00Z
covid,19,demands,3,2020-08-30T00:00:00Z
covid,19,democratsdestroyingamerica,3,2020-08-30T00:00:00Z
covid,19,denver,3,2020-08-30T00:00:00Z
covid,19,destroyed,3,2020-08-30T00:00:00Z
covid,19,dg,3,2020-08-30T00:00:00Z
covid,19,diary,3,2020-08-30T00:00:00Z
covid,19,digest,3,2020-08-30T00:00:00Z
covid,19,directives,3,2020-08-30T00:00:00Z
covid,19,disappear,3,2020-08-30T00:00:00Z
covid,19,discount,3,2020-08-30T00:00:00Z
covid,19,discussion,3,2020-08-30T00:00:00Z
covid,19,dna,3,2020-08-30T00:00:00Z
covid,19,documentary,3,2020-08-30T00:00:00Z
covid,19,donate,3,2020-08-30T00:00:00Z
covid,19,donations,3,2020-08-30T00:00:00Z
covid,19,double,3,2020-08-30T00:00:00Z
covid,19,dream,3,2020-08-30T00:00:00Z
covid,19,droplets,3,2020-08-30T00:00:00Z
covid,19,effectively,3,2020-08-30T00:00:00Z
covid,19,elderly,3,2020-08-30T00:00:00Z
covid,19,election,3,2020-08-30T00:00:00Z
covid,19,elections,3,2020-08-30T00:00:00Z
covid,19,elimination,3,2020-08-30T00:00:00Z
covid,19,energized,3,2020-08-30T00:00:00Z
covid,19,enjoy,3,2020-08-30T00:00:00Z
covid,19,entry,3,2020-08-30T00:00:00Z
covid,19,environmental,3,2020-08-30T00:00:00Z
covid,19,expenses,3,2020-08-30T00:00:00Z
covid,19,exposed,3,2020-08-30T00:00:00Z
covid,19,facebook,3,2020-08-30T00:00:00Z
covid,19,false,3,2020-08-30T00:00:00Z
covid,19,fatigue,3,2020-08-30T00:00:00Z
covid,19,fb,3,2020-08-30T00:00:00Z
covid,19,federal,3,2020-08-30T00:00:00Z
covid,19,fiasco,3,2020-08-30T00:00:00Z
covid,19,files,3,2020-08-30T00:00:00Z
covid,19,fires,3,2020-08-30T00:00:00Z
covid,19,flare,3,2020-08-30T00:00:00Z
covid,19,focus,3,2020-08-30T00:00:00Z
covid,19,focused,3,2020-08-30T00:00:00Z
covid,19,folks,3,2020-08-30T00:00:00Z
covid,19,foreign,3,2020-08-30T00:00:00Z
covid,19,friendly,3,2020-08-30T00:00:00Z
covid,19,frontliners,3,2020-08-30T00:00:00Z
covid,19,fucked,3,2020-08-30T00:00:00Z
covid,19,fucking,3,2020-08-30T00:00:00Z
covid,19,game,3,2020-08-30T00:00:00Z
covid,19,gas,3,2020-08-30T00:00:00Z
covid,19,gear,3,2020-08-30T00:00:00Z
covid,19,genome,3,2020-08-30T00:00:00Z
covid,19,george,3,2020-08-30T00:00:00Z
covid,19,germs,3,2020-08-30T00:00:00Z
covid,19,giving,3,2020-08-30T00:00:00Z
covid,19,graph,3,2020-08-30T00:00:00Z
covid,19,griefawarenessday,3,2020-08-30T00:00:00Z
covid,19,halloween,3,2020-08-30T00:00:00Z
covid,19,hcq,3,2020-08-30T00:00:00Z
covid,19,healthy,3,2020-08-30T00:00:00Z
covid,19,historical,3,2020-08-30T00:00:00Z
covid,19,hiv,3,2020-08-30T00:00:00Z
covid,19,hold,3,2020-08-30T00:00:00Z
covid,19,homeowners,3,2020-08-30T00:00:00Z
covid,19,hong,3,2020-08-30T00:00:00Z
covid,19,horse,3,2020-08-30T00:00:00Z
covid,19,hotline,3,2020-08-30T00:00:00Z
covid,19,housing,3,2020-08-30T00:00:00Z
covid,19,human,3,2020-08-30T00:00:00Z
covid,19,hurricane,3,2020-08-30T00:00:00Z
covid,19,iamintel,3,2020-08-30T00:00:00Z
covid,19,include,3,2020-08-30T00:00:00Z
covid,19,includes,3,2020-08-30T00:00:00Z
covid,19,increases,3,2020-08-30T00:00:00Z
covid,19,increment,3,2020-08-30T00:00:00Z
covid,19,incubation,3,2020-08-30T00:00:00Z
covid,19,individuals,3,2020-08-30T00:00:00Z
covid,19,indonesia,3,2020-08-30T00:00:00Z
covid,19,injuries,3,2020-08-30T00:00:00Z
covid,19,international,3,2020-08-30T00:00:00Z
covid,19,jesus,3,2020-08-30T00:00:00Z
covid,19,jobs,3,2020-08-30T00:00:00Z
covid,19,joebiden,3,2020-08-30T00:00:00Z
covid,19,july,3,2020-08-30T00:00:00Z
covid,19,ke,3,2020-08-30T00:00:00Z
covid,19,keeping,3,2020-08-30T00:00:00Z
covid,19,key,3,2020-08-30T00:00:00Z
covid,19,killer,3,2020-08-30T00:00:00Z
covid,19,kit,3,2020-08-30T00:00:00Z
covid,19,knowing,3,2020-08-30T00:00:00Z
covid,19,krqe,3,2020-08-30T00:00:00Z
covid,19,lack,3,2020-08-30T00:00:00Z
covid,19,laura,3,2020-08-30T00:00:00Z
covid,19,lbs,3,2020-08-30T00:00:00Z
covid,19,liberals,3,2020-08-30T00:00:00Z
covid,19,loss,3,2020-08-30T00:00:00Z
covid,19,lost,3,2020-08-30T00:00:00Z
covid,19,lots,3,2020-08-30T00:00:00Z
covid,19,majority,3,2020-08-30T00:00:00Z
covid,19,massive,3,2020-08-30T00:00:00Z
covid,19,materials,3,2020-08-30T00:00:00Z
covid,19,messed,3,2020-08-30T00:00:00Z
covid,19,mildly,3,2020-08-30T00:00:00Z
covid,19,miracle,3,2020-08-30T00:00:00Z
covid,19,mixed,3,2020-08-30T00:00:00Z
covid,19,models,3,2020-08-30T00:00:00Z
covid,19,mohkenya,3,2020-08-30T00:00:00Z
covid,19,monitoring,3,2020-08-30T00:00:00Z
covid,19,mortalities,3,2020-08-30T00:00:00Z
covid,19,msnbc,3,2020-08-30T00:00:00Z
covid,19,multiple,3,2020-08-30T00:00:00Z
covid,19,mumbai,3,2020-08-30T00:00:00Z
covid,19,natural,3,2020-08-30T00:00:00Z
covid,19,nature,3,2020-08-30T00:00:00Z
covid,19,natures,3,2020-08-30T00:00:00Z
covid,19,navigating,3,2020-08-30T00:00:00Z
covid,19,newnormal,3,2020-08-30T00:00:00Z
covid,19,nightmare,3,2020-08-30T00:00:00Z
covid,19,normal,3,2020-08-30T00:00:00Z
covid,19,note,3,2020-08-30T00:00:00Z
covid,19,ontario,3,2020-08-30T00:00:00Z
covid,19,origins,3,2020-08-30T00:00:00Z
covid,19,overseas,3,2020-08-30T00:00:00Z
covid,19,owaisi,3,2020-08-30T00:00:00Z
covid,19,package,3,2020-08-30T00:00:00Z
covid,19,paramedic,3,2020-08-30T00:00:00Z
covid,19,pe,3,2020-08-30T00:00:00Z
covid,19,perfectly,3,2020-08-30T00:00:00Z
covid,19,permitting,3,2020-08-30T00:00:00Z
covid,19,petri,3,2020-08-30T00:00:00Z
covid,19,plague,3,2020-08-30T00:00:00Z
covid,19,planning,3,2020-08-30T00:00:00Z
covid,19,played,3,2020-08-30T00:00:00Z
covid,19,pnp,3,2020-08-30T00:00:00Z
covid,19,pnpkakampimolabansacovid19,3,2020-08-30T00:00:00Z
covid,19,podcast,3,2020-08-30T00:00:00Z
covid,19,post,3,2020-08-30T00:00:00Z
covid,19,posters,3,2020-08-30T00:00:00Z
covid,19,posthumously,3,2020-08-30T00:00:00Z
covid,19,posts,3,2020-08-30T00:00:00Z
covid,19,pounds,3,2020-08-30T00:00:00Z
covid,19,ppl,3,2020-08-30T00:00:00Z
covid,19,prayer,3,2020-08-30T00:00:00Z
covid,19,predicted,3,2020-08-30T00:00:00Z
covid,19,pretty,3,2020-08-30T00:00:00Z
covid,19,prevent,3,2020-08-30T00:00:00Z
covid,19,preventions,3,2020-08-30T00:00:00Z
covid,19,prevents,3,2020-08-30T00:00:00Z
covid,19,primarily,3,2020-08-30T00:00:00Z
covid,19,profiteers,3,2020-08-30T00:00:00Z
covid,19,proves,3,2020-08-30T00:00:00Z
covid,19,psyop,3,2020-08-30T00:00:00Z
covid,19,pushing,3,2020-08-30T00:00:00Z
covid,19,putting,3,2020-08-30T00:00:00Z
covid,19,reach,3,2020-08-30T00:00:00Z
covid,19,reaches,3,2020-08-30T00:00:00Z
covid,19,reading,3,2020-08-30T00:00:00Z
covid,19,reality,3,2020-08-30T00:00:00Z
covid,19,reason,3,2020-08-30T00:00:00Z
covid,19,recover,3,2020-08-30T00:00:00Z
covid,19,registration,3,2020-08-30T00:00:00Z
covid,19,reinfections,3,2020-08-30T00:00:00Z
covid,19,religion,3,2020-08-30T00:00:00Z
covid,19,remedies,3,2020-08-30T00:00:00Z
covid,19,reserve,3,2020-08-30T00:00:00Z
covid,19,reserved,3,2020-08-30T00:00:00Z
covid,19,respiratory,3,2020-08-30T00:00:00Z
covid,19,resulted,3,2020-08-30T00:00:00Z
covid,19,revealed,3,2020-08-30T00:00:00Z
covid,19,richard,3,2020-08-30T00:00:00Z
covid,19,rna,3,2020-08-30T00:00:00Z
covid,19,round,3,2020-08-30T00:00:00Z
covid,19,rule,3,2020-08-30T00:00:00Z
covid,19,russian,3,2020-08-30T00:00:00Z
covid,19,sact,3,2020-08-30T00:00:00Z
covid,19,saga,3,2020-08-30T00:00:00Z
covid,19,sanwo,3,2020-08-30T00:00:00Z
covid,19,scares,3,2020-08-30T00:00:00Z
covid,19,screwed,3,2020-08-30T00:00:00Z
covid,19,series,3,2020-08-30T00:00:00Z
covid,19,short,3,2020-08-30T00:00:00Z
covid,19,sick,3,2020-08-30T00:00:00Z
covid,19,sigh,3,2020-08-30T00:00:00Z
covid,19,silently,3,2020-08-30T00:00:00Z
covid,19,sing,3,2020-08-30T00:00:00Z
covid,19,socialdistancing,3,2020-08-30T00:00:00Z
covid,19,sounds,3,2020-08-30T00:00:00Z
covid,19,spark,3,2020-08-30T00:00:00Z
covid,19,sparked,3,2020-08-30T00:00:00Z
covid,19,spreader,3,2020-08-30T00:00:00Z
covid,19,st,3,2020-08-30T00:00:00Z
covid,19,start,3,2020-08-30T00:00:00Z
covid,19,starting,3,2020-08-30T00:00:00Z
covid,19,stockmarkets,3,2020-08-30T00:00:00Z
covid,19,stopping,3,2020-08-30T00:00:00Z
covid,19,straight,3,2020-08-30T00:00:00Z
covid,19,strains,3,2020-08-30T00:00:00Z
covid,19,street,3,2020-08-30T00:00:00Z
covid,19,strikes,3,2020-08-30T00:00:00Z
covid,19,striking,3,2020-08-30T00:00:00Z
covid,19,substanceabuseawareness,3,2020-08-30T00:00:00Z
covid,19,summer,3,2020-08-30T00:00:00Z
covid,19,suspensions,3,2020-08-30T00:00:00Z
covid,19,swabs,3,2020-08-30T00:00:00Z
covid,19,sweeper,3,2020-08-30T00:00:00Z
covid,19,systematic,3,2020-08-30T00:00:00Z
covid,19,tamil,3,2020-08-30T00:00:00Z
covid,19,temple,3,2020-08-30T00:00:00Z
covid,19,terror,3,2020-08-30T00:00:00Z
covid,19,theft,3,2020-08-30T00:00:00Z
covid,19,themotleyfool,3,2020-08-30T00:00:00Z
covid,19,therapeutic,3,2020-08-30T00:00:00Z
covid,19,theyd,3,2020-08-30T00:00:00Z
covid,19,thieves,3,2020-08-30T00:00:00Z
covid,19,thread,3,2020-08-30T00:00:00Z
covid,19,thursday,3,2020-08-30T00:00:00Z
covid,19,tied,3,2020-08-30T00:00:00Z
covid,19,timeline,3,2020-08-30T00:00:00Z
covid,19,tips,3,2020-08-30T00:00:00Z
covid,19,trade,3,2020-08-30T00:00:00Z
covid,19,tragedy,3,2020-08-30T00:00:00Z
covid,19,training,3,2020-08-30T00:00:00Z
covid,19,trial,3,2020-08-30T00:00:00Z
covid,19,triangle,3,2020-08-30T00:00:00Z
covid,19,triggered,3,2020-08-30T00:00:00Z
covid,19,trumpviolence,3,2020-08-30T00:00:00Z
covid,19,u071,3,2020-08-30T00:00:00Z
covid,19,uae,3,2020-08-30T00:00:00Z
covid,19,unemployed,3,2020-08-30T00:00:00Z
covid,19,uninsured,3,2020-08-30T00:00:00Z
covid,19,union,3,2020-08-30T00:00:00Z
covid,19,updated,3,2020-08-30T00:00:00Z
covid,19,upsurge,3,2020-08-30T00:00:00Z
covid,19,us,3,2020-08-30T00:00:00Z
covid,19,usopen,3,2020-08-30T00:00:00Z
covid,19,versus,3,2020-08-30T00:00:00Z
covid,19,violation,3,2020-08-30T00:00:00Z
covid,19,violence,3,2020-08-30T00:00:00Z
covid,19,viruses,3,2020-08-30T00:00:00Z
covid,19,visits,3,2020-08-30T00:00:00Z
covid,19,waiver,3,2020-08-30T00:00:00Z
covid,19,walk,3,2020-08-30T00:00:00Z
covid,19,weakens,3,2020-08-30T00:00:00Z
covid,19,wearamask,3,2020-08-30T00:00:00Z
covid,19,wearing,3,2020-08-30T00:00:00Z
covid,19,webpage,3,2020-08-30T00:00:00Z
covid,19,wedding,3,2020-08-30T00:00:00Z
covid,19,weve,3,2020-08-30T00:00:00Z
covid,19,widely,3,2020-08-30T00:00:00Z
covid,19,wildfires,3,2020-08-30T00:00:00Z
covid,19,win,3,2020-08-30T00:00:00Z
covid,19,winning,3,2020-08-30T00:00:00Z
covid,19,wrap,3,2020-08-30T00:00:00Z
covid,19,wrong,3,2020-08-30T00:00:00Z
covid,19,wtf,3,2020-08-30T00:00:00Z
covid,19,yikes,3,2020-08-30T00:00:00Z
covid,19,youd,3,2020-08-30T00:00:00Z
covid,1984,orwell,3,2020-08-30T00:00:00Z
covid,19during,exam,3,2020-08-30T00:00:00Z
covid,2,3,3,2020-08-30T00:00:00Z
covid,2,covid,3,2020-08-30T00:00:00Z
covid,2,months,3,2020-08-30T00:00:00Z
covid,2,trump,3,2020-08-30T00:00:00Z
covid,20,21,3,2020-08-30T00:00:00Z
covid,20,coming,3,2020-08-30T00:00:00Z
covid,24,hours,3,2020-08-30T00:00:00Z
covid,4,times,3,2020-08-30T00:00:00Z
covid,45,trumpvirus,3,2020-08-30T00:00:00Z
covid,6,months,3,2020-08-30T00:00:00Z
covid,9210,divided,3,2020-08-30T00:00:00Z
covid,affected,economy,3,2020-08-30T00:00:00Z
covid,ah,positive,3,2020-08-30T00:00:00Z
covid,aint,real,3,2020-08-30T00:00:00Z
covid,anymore,its,3,2020-08-30T00:00:00Z
covid,app,project,3,2020-08-30T00:00:00Z
covid,arent,dying,3,2020-08-30T00:00:00Z
covid,avalanche,universities,3,2020-08-30T00:00:00Z
covid,baby,bust,3,2020-08-30T00:00:00Z
covid,blm,protests,3,2020-08-30T00:00:00Z
covid,bottom,line,3,2020-08-30T00:00:00Z
covid,brick,road,3,2020-08-30T00:00:00Z
covid,cabin,fever,3,2020-08-30T00:00:00Z
covid,cant,blame,3,2020-08-30T00:00:00Z
covid,cant,kill,3,2020-08-30T00:00:00Z
covid,care,centres,3,2020-08-30T00:00:00Z
covid,caused,complications,3,2020-08-30T00:00:00Z
covid,cdc,update,3,2020-08-30T00:00:00Z
covid,check,cdc,3,2020-08-30T00:00:00Z
covid,china,flu,3,2020-08-30T00:00:00Z
covid,civil,war,3,2020-08-30T00:00:00Z
covid,claims,2,3,2020-08-30T00:00:00Z
covid,clubhouse,kit,3,2020-08-30T00:00:00Z
covid,cluster,expected,3,2020-08-30T00:00:00Z
covid,collateral,damage,3,2020-08-30T00:00:00Z
covid,commission,gas,3,2020-08-30T00:00:00Z
covid,community,spread,3,2020-08-30T00:00:00Z
covid,con,lockdowns,3,2020-08-30T00:00:00Z
covid,conscious,met,3,2020-08-30T00:00:00Z
covid,conspiracy,bullshit,3,2020-08-30T00:00:00Z
covid,contaminated,air,3,2020-08-30T00:00:00Z
covid,corona,virus,3,2020-08-30T00:00:00Z
covid,coronavirus,corona,3,2020-08-30T00:00:00Z
covid,coronavirus,covid19,3,2020-08-30T00:00:00Z
covid,costs,sparks,3,2020-08-30T00:00:00Z
covid,counted,deaths,3,2020-08-30T00:00:00Z
covid,covid,destroys,3,2020-08-30T00:00:00Z
covid,covid,trumpvirus,3,2020-08-30T00:00:00Z
covid,covid19,covid1984,3,2020-08-30T00:00:00Z
covid,covid19,medtwitter,3,2020-08-30T00:00:00Z
covid,covid19,mit,3,2020-08-30T00:00:00Z
covid,covid19india,coronavirus,3,2020-08-30T00:00:00Z
covid,covid19uk,covid,3,2020-08-30T00:00:00Z
covid,crap,anymore,3,2020-08-30T00:00:00Z
covid,crisis,postponeexamsorresignmodi,3,2020-08-30T00:00:00Z
covid,critter,8,3,2020-08-30T00:00:00Z
covid,cures,biotech,3,2020-08-30T00:00:00Z
covid,cvr,earnmoney,3,2020-08-30T00:00:00Z
covid,cydy,saveslives,3,2020-08-30T00:00:00Z
covid,data,30,3,2020-08-30T00:00:00Z
covid,dead,187000,3,2020-08-30T00:00:00Z
covid,death,1,3,2020-08-30T00:00:00Z
covid,death,certificate,3,2020-08-30T00:00:00Z
covid,death,clock,3,2020-08-30T00:00:00Z
covid,death,heart,3,2020-08-30T00:00:00Z
covid,death,march,3,2020-08-30T00:00:00Z
covid,death,people,3,2020-08-30T00:00:00Z
covid,death,related,3,2020-08-30T00:00:00Z
covid,death,reported,3,2020-08-30T00:00:00Z
covid,death,reporting,3,2020-08-30T00:00:00Z
covid,death,scandal,3,2020-08-30T00:00:00Z
covid,deaths,12,3,2020-08-30T00:00:00Z
covid,deaths,180k,3,2020-08-30T00:00:00Z
covid,deaths,2428,3,2020-08-30T00:00:00Z
covid,deaths,30,3,2020-08-30T00:00:00Z
covid,deaths,32,3,2020-08-30T00:00:00Z
covid,deaths,52x,3,2020-08-30T00:00:00Z
covid,deaths,akin,3,2020-08-30T00:00:00Z
covid,deaths,attributed,3,2020-08-30T00:00:00Z
covid,deaths,btw,3,2020-08-30T00:00:00Z
covid,deaths,combined,3,2020-08-30T00:00:00Z
covid,deaths,confirmed,3,2020-08-30T00:00:00Z
covid,deaths,doesnt,3,2020-08-30T00:00:00Z
covid,deaths,dying,3,2020-08-30T00:00:00Z
covid,deaths,fall,3,2020-08-30T00:00:00Z
covid,deaths,ive,3,2020-08-30T00:00:00Z
covid,deaths,massive,3,2020-08-30T00:00:00Z
covid,deaths,meaning,3,2020-08-30T00:00:00Z
covid,deaths,period,3,2020-08-30T00:00:00Z
covid,deaths,police,3,2020-08-30T00:00:00Z
covid,deaths,remember,3,2020-08-30T00:00:00Z
covid,deaths,report,3,2020-08-30T00:00:00Z
covid,deaths,russian,3,2020-08-30T00:00:00Z
covid,deaths,shut,3,2020-08-30T00:00:00Z
covid,deaths,simply,3,2020-08-30T00:00:00Z
covid,deaths,solely,3,2020-08-30T00:00:00Z
covid,deaths,stand,3,2020-08-30T00:00:00Z
covid,deaths,stealthily,3,2020-08-30T00:00:00Z
covid,deaths,typically,3,2020-08-30T00:00:00Z
covid,deaths,unusual,3,2020-08-30T00:00:00Z
covid,deaths,updated,3,2020-08-30T00:00:00Z
covid,deaths,vote,3,2020-08-30T00:00:00Z
covid,deaths,weve,3,2020-08-30T00:00:00Z
covid,defence,103,3,2020-08-30T00:00:00Z
covid,didnt,bring,3,2020-08-30T00:00:00Z
covid,directly,scamdemic,3,2020-08-30T00:00:00Z
covid,disappear,cus,3,2020-08-30T00:00:00Z
covid,disproportionately,killing,3,2020-08-30T00:00:00Z
covid,doesnt,effect,3,2020-08-30T00:00:00Z
covid,dont,count,3,2020-08-30T00:00:00Z
covid,dont,leave,3,2020-08-30T00:00:00Z
covid,dont,matter,3,2020-08-30T00:00:00Z
covid,economic,crash,3,2020-08-30T00:00:00Z
covid,economic,disaster,3,2020-08-30T00:00:00Z
covid,economy,china,3,2020-08-30T00:00:00Z
covid,economy,racial,3,2020-08-30T00:00:00Z
covid,elbow,minnis,3,2020-08-30T00:00:00Z
covid,enforced,break,3,2020-08-30T00:00:00Z
covid,exacerbates,pre,3,2020-08-30T00:00:00Z
covid,fatigue,overtakes,3,2020-08-30T00:00:00Z
covid,fear,fear,3,2020-08-30T00:00:00Z
covid,fear,plz,3,2020-08-30T00:00:00Z
covid,feel,free,3,2020-08-30T00:00:00Z
covid,fight,plans,3,2020-08-30T00:00:00Z
covid,financial,crisis,3,2020-08-30T00:00:00Z
covid,flu,season,3,2020-08-30T00:00:00Z
covid,flu,shot,3,2020-08-30T00:00:00Z
covid,free,air,3,2020-08-30T00:00:00Z
covid,free,environment,3,2020-08-30T00:00:00Z
covid,free,home,3,2020-08-30T00:00:00Z
covid,free,life,3,2020-08-30T00:00:00Z
covid,free,pls,3,2020-08-30T00:00:00Z
covid,frontline,warriors,3,2020-08-30T00:00:00Z
covid,fuck,2020,3,2020-08-30T00:00:00Z
covid,fuck,racism,3,2020-08-30T00:00:00Z
covid,garden,party,3,2020-08-30T00:00:00Z
covid,gig,limits,3,2020-08-30T00:00:00Z
covid,global,warming,3,2020-08-30T00:00:00Z
covid,guidelines,posted,3,2020-08-30T00:00:00Z
covid,handling,action,3,2020-08-30T00:00:00Z
covid,health,service,3,2020-08-30T00:00:00Z
covid,healthy,adults,3,2020-08-30T00:00:00Z
covid,healthy,people,3,2020-08-30T00:00:00Z
covid,heart,failure,3,2020-08-30T00:00:00Z
covid,hes,screwed,3,2020-08-30T00:00:00Z
covid,hit,trump,3,2020-08-30T00:00:00Z
covid,hits,people,3,2020-08-30T00:00:00Z
covid,holy,shit,3,2020-08-30T00:00:00Z
covid,hospital,bathroom,3,2020-08-30T00:00:00Z
covid,hospital,inaugurated,3,2020-08-30T00:00:00Z
covid,hospitalisations,week,3,2020-08-30T00:00:00Z
covid,hurricane,laura,3,2020-08-30T00:00:00Z
covid,id,love,3,2020-08-30T00:00:00Z
covid,im,glad,3,2020-08-30T00:00:00Z
covid,im,suing,3,2020-08-30T00:00:00Z
covid,induced,deaths,3,2020-08-30T00:00:00Z
covid,infected,615,3,2020-08-30T00:00:00Z
covid,infected,patient,3,2020-08-30T00:00:00Z
covid,infections,reported,3,2020-08-30T00:00:00Z
covid,infested,prison,3,2020-08-30T00:00:00Z
covid,influencer,culture,3,2020-08-30T00:00:00Z
covid,intensive,care,3,2020-08-30T00:00:00Z
covid,isnt,deadly,3,2020-08-30T00:00:00Z
covid,isnt,happening,3,2020-08-30T00:00:00Z
covid,isolation,centre,3,2020-08-30T00:00:00Z
covid,issues,plzz,3,2020-08-30T00:00:00Z
covid,its,called,3,2020-08-30T00:00:00Z
covid,its,counted,3,2020-08-30T00:00:00Z
covid,its,covid,3,2020-08-30T00:00:00Z
covid,job,loss,3,2020-08-30T00:00:00Z
covid,ki,wajah,3,2020-08-30T00:00:00Z
covid,killed,180000,3,2020-08-30T00:00:00Z
covid,killed,180k,3,2020-08-30T00:00:00Z
covid,killing,screen,3,2020-08-30T00:00:00Z
covid,killing,thousands,3,2020-08-30T00:00:00Z
covid,kinda,fucked,3,2020-08-30T00:00:00Z
covid,kinda,ruined,3,2020-08-30T00:00:00Z
covid,knocked,jimmie,3,2020-08-30T00:00:00Z
covid,kung,flu,3,2020-08-30T00:00:00Z
covid,level,2,3,2020-08-30T00:00:00Z
covid,level,3,3,2020-08-30T00:00:00Z
covid,light,chouhanshivraj,3,2020-08-30T00:00:00Z
covid,lockdown,protesters,3,2020-08-30T00:00:00Z
covid,lockdowns,theyre,3,2020-08-30T00:00:00Z
covid,magically,disappears,3,2020-08-30T00:00:00Z
covid,makes,people,3,2020-08-30T00:00:00Z
covid,mask,mandate,3,2020-08-30T00:00:00Z
covid,measures,rally,3,2020-08-30T00:00:00Z
covid,multiple,student,3,2020-08-30T00:00:00Z
covid,music,restrictions,3,2020-08-30T00:00:00Z
covid,myocarditis,reported,3,2020-08-30T00:00:00Z
covid,nhi,hoga,3,2020-08-30T00:00:00Z
covid,obesity,diabetes,3,2020-08-30T00:00:00Z
covid,opt,outs,3,2020-08-30T00:00:00Z
covid,outbreak,waiting,3,2020-08-30T00:00:00Z
covid,outbreaks,live,3,2020-08-30T00:00:00Z
covid,pale,version,3,2020-08-30T00:00:00Z
covid,pandemic,childrens,3,2020-08-30T00:00:00Z
covid,pandemic,india,3,2020-08-30T00:00:00Z
covid,pandemic,israel21c,3,2020-08-30T00:00:00Z
covid,pandemic,period,3,2020-08-30T00:00:00Z
covid,pandemic,response,3,2020-08-30T00:00:00Z
covid,pandemic,viewpoint,3,2020-08-30T00:00:00Z
covid,panic,porn,3,2020-08-30T00:00:00Z
covid,party,lol,3,2020-08-30T00:00:00Z
covid,patient,information,3,2020-08-30T00:00:00Z
covid,patients,bloodmatters,3,2020-08-30T00:00:00Z
covid,patients,complaint,3,2020-08-30T00:00:00Z
covid,patients,donateplasmasavelives,3,2020-08-30T00:00:00Z
covid,patients,dont,3,2020-08-30T00:00:00Z
covid,patients,due,3,2020-08-30T00:00:00Z
covid,patients,increase,3,2020-08-30T00:00:00Z
covid,patients,its,3,2020-08-30T00:00:00Z
covid,patients,killing,3,2020-08-30T00:00:00Z
covid,patients,passes,3,2020-08-30T00:00:00Z
covid,pcr,testing,3,2020-08-30T00:00:00Z
covid,plz,postpone,3,2020-08-30T00:00:00Z
covid,poor,healthcare,3,2020-08-30T00:00:00Z
covid,pos,test,3,2020-08-30T00:00:00Z
covid,positive,1,3,2020-08-30T00:00:00Z
covid,positive,folks,3,2020-08-30T00:00:00Z
covid,positive,jee,3,2020-08-30T00:00:00Z
covid,positive,samajwadi,3,2020-08-30T00:00:00Z
covid,positive,seniors,3,2020-08-30T00:00:00Z
covid,positive,yesterday,3,2020-08-30T00:00:00Z
covid,postponeneetjeeincovid,mannkinahistudentkibaat,3,2020-08-30T00:00:00Z
covid,president,trump,3,2020-08-30T00:00:00Z
covid,prevention,arrangements,3,2020-08-30T00:00:00Z
covid,protection,measures,3,2020-08-30T00:00:00Z
covid,protocols,lol,3,2020-08-30T00:00:00Z
covid,protocols,stay,3,2020-08-30T00:00:00Z
covid,pypal,deanlucas922,3,2020-08-30T00:00:00Z
covid,quarantine,centre,3,2020-08-30T00:00:00Z
covid,quarantine,day,3,2020-08-30T00:00:00Z
covid,quarantine,experience,3,2020-08-30T00:00:00Z
covid,quarantine,week,3,2020-08-30T00:00:00Z
covid,question,deh,3,2020-08-30T00:00:00Z
covid,race,relations,3,2020-08-30T00:00:00Z
covid,race,riots,3,2020-08-30T00:00:00Z
covid,racial,tension,3,2020-08-30T00:00:00Z
covid,racial,tensions,3,2020-08-30T00:00:00Z
covid,raging,185000,3,2020-08-30T00:00:00Z
covid,rampant,millions,3,2020-08-30T00:00:00Z
covid,recovery,plan,3,2020-08-30T00:00:00Z
covid,related,1,3,2020-08-30T00:00:00Z
covid,related,6,3,2020-08-30T00:00:00Z
covid,related,94,3,2020-08-30T00:00:00Z
covid,related,cdc,3,2020-08-30T00:00:00Z
covid,related,delays,3,2020-08-30T00:00:00Z
covid,related,illnesses,3,2020-08-30T00:00:00Z
covid,related,information,3,2020-08-30T00:00:00Z
covid,related,matters,3,2020-08-30T00:00:00Z
covid,related,treatment,3,2020-08-30T00:00:00Z
covid,relief,aid,3,2020-08-30T00:00:00Z
covid,relief,check,3,2020-08-30T00:00:00Z
covid,relief,checks,3,2020-08-30T00:00:00Z
