word1,word2,word3,n,date
half,slashed,rents,5,2021-08-03T00:00:00Z
hannahe7291,deplorabledee4,mrcygrce,5,2021-08-03T00:00:00Z
hanreed55,blobbyollie,piersmorgan,5,2021-08-03T00:00:00Z
harassed,11,women,5,2021-08-03T00:00:00Z
harassing,eleven,women,5,2021-08-03T00:00:00Z
hard,hit,covid,5,2021-08-03T00:00:00Z
hard,hit,industries,5,2021-08-03T00:00:00Z
hard,time,feeling,5,2021-08-03T00:00:00Z
hardboilededdie,omenboner,dineshdsouza,5,2021-08-03T00:00:00Z
hardboilededdie,spock627corfu,omenboner,5,2021-08-03T00:00:00Z
hargharann,isiddharthpatel,manandanibjp,5,2021-08-03T00:00:00Z
harveyandrews,spanout,jeremyclarkson,5,2021-08-03T00:00:00Z
harveywall15,philbrown62,angryfleas,5,2021-08-03T00:00:00Z
hashtags,spread,hate,5,2021-08-03T00:00:00Z
hawaii,nurses,overworked,5,2021-08-03T00:00:00Z
hawleymo,senronjohnson,senmikelee,5,2021-08-03T00:00:00Z
hays,county,local,5,2021-08-03T00:00:00Z
haywood,county,faith,5,2021-08-03T00:00:00Z
head,public,health,5,2021-08-03T00:00:00Z
health,authority,dr,5,2021-08-03T00:00:00Z
health,authority,reported,5,2021-08-03T00:00:00Z
health,care,center,5,2021-08-03T00:00:00Z
health,care,experts,5,2021-08-03T00:00:00Z
health,care,staff,5,2021-08-03T00:00:00Z
health,department,covid,5,2021-08-03T00:00:00Z
health,department,data,5,2021-08-03T00:00:00Z
health,dept,sounds,5,2021-08-03T00:00:00Z
health,england,phe,5,2021-08-03T00:00:00Z
health,experts,fear,5,2021-08-03T00:00:00Z
health,experts,share,5,2021-08-03T00:00:00Z
health,experts,warn,5,2021-08-03T00:00:00Z
health,issues,covid,5,2021-08-03T00:00:00Z
health,measures,including,5,2021-08-03T00:00:00Z
health,minister,greg,5,2021-08-03T00:00:00Z
health,ministry,reported,5,2021-08-03T00:00:00Z
health,security,act,5,2021-08-03T00:00:00Z
health,systems,requiring,5,2021-08-03T00:00:00Z
healthcare,giant,kaiser,5,2021-08-03T00:00:00Z
healthcare,workers,risk,5,2021-08-03T00:00:00Z
healths,covid,19,5,2021-08-03T00:00:00Z
healthy,covid,free,5,2021-08-03T00:00:00Z
healthy,immune,systems,5,2021-08-03T00:00:00Z
heart,attack,cancer,5,2021-08-03T00:00:00Z
heart,disease,obesity,5,2021-08-03T00:00:00Z
heart,lungs,brain,5,2021-08-03T00:00:00Z
heathrow,quarantine,hotel,5,2021-08-03T00:00:00Z
heavy,pandemic,depression,5,2021-08-03T00:00:00Z
hellmart,much2tuff4u,lovetohikeut,5,2021-08-03T00:00:00Z
helped,save,businesses,5,2021-08-03T00:00:00Z
helping,covid,patients,5,2021-08-03T00:00:00Z
helps,artists,casual,5,2021-08-03T00:00:00Z
henndawg1,jay4455,claytravis,5,2021-08-03T00:00:00Z
hennepin,county,buildings,5,2021-08-03T00:00:00Z
henrynathanmia,yorubawomen,nytimes,5,2021-08-03T00:00:00Z
henrytrenk,horizonslost,matthewsaelaine,5,2021-08-03T00:00:00Z
heres,hoping,covid,5,2021-08-03T00:00:00Z
hes,sending,thousands,5,2021-08-03T00:00:00Z
hhsash,potus,presssec,5,2021-08-03T00:00:00Z
higgins,questions,border,5,2021-08-03T00:00:00Z
highly,infectious,disease,5,2021-08-03T00:00:00Z
highly,transmissible,airborne,5,2021-08-03T00:00:00Z
highly,transmissible,deltavariant,5,2021-08-03T00:00:00Z
highly,transmissible,variant,5,2021-08-03T00:00:00Z
hiring,proven,practices,5,2021-08-03T00:00:00Z
hiring,workfromhome,employers,5,2021-08-03T00:00:00Z
hironori,sagara,director,5,2021-08-03T00:00:00Z
historically,black,college,5,2021-08-03T00:00:00Z
hit,pretty,hard,5,2021-08-03T00:00:00Z
hoax,flu,2021,5,2021-08-03T00:00:00Z
hockey,match,credit,5,2021-08-03T00:00:00Z
hoek,station,en,5,2021-08-03T00:00:00Z
hokiebrat,samuraisurfer53,leahbak11727622,5,2021-08-03T00:00:00Z
hold,china,responsible,5,2021-08-03T00:00:00Z
hold,covid,19,5,2021-08-03T00:00:00Z
hold,seditionists,accountable,5,2021-08-03T00:00:00Z
holds,major,responsibility,5,2021-08-03T00:00:00Z
home,confinement,bc,5,2021-08-03T00:00:00Z
home,covid,scandal,5,2021-08-03T00:00:00Z
home,quarantine,tag,5,2021-08-03T00:00:00Z
homes,cut,domestic,5,2021-08-03T00:00:00Z
hoopesleah,kdubtru,aarnwenn1,5,2021-08-03T00:00:00Z
hoping,covid,19,5,2021-08-03T00:00:00Z
hoping,lindsey,grah,5,2021-08-03T00:00:00Z
horse,de,wormer,5,2021-08-03T00:00:00Z
horse,pills,america,5,2021-08-03T00:00:00Z
hospital,admissions,rise,5,2021-08-03T00:00:00Z
hospital,association,president,5,2021-08-03T00:00:00Z
hospital,bed,occupancy,5,2021-08-03T00:00:00Z
hospital,bed,situation,5,2021-08-03T00:00:00Z
hospital,beds,occupied,5,2021-08-03T00:00:00Z
hospital,covid,19,5,2021-08-03T00:00:00Z
hospital,covid,admissions,5,2021-08-03T00:00:00Z
hospital,covid,unit,5,2021-08-03T00:00:00Z
hospital,doctor,implores,5,2021-08-03T00:00:00Z
hospital,icu,beds,5,2021-08-03T00:00:00Z
hospitalization,severe,disease,5,2021-08-03T00:00:00Z
hospitalizations,climb,64,5,2021-08-03T00:00:00Z
hospitalizations,forces,brevard,5,2021-08-03T00:00:00Z
hospitalizations,governor,ron,5,2021-08-03T00:00:00Z
hospitalizations,positivity,rate,5,2021-08-03T00:00:00Z
hospitalizations,shannonjoyradio,monroehealth,5,2021-08-03T00:00:00Z
hospitalized,florida,cdc,5,2021-08-03T00:00:00Z
hospitals,independently,adopt,5,2021-08-03T00:00:00Z
hospitals,nursing,homes,5,2021-08-03T00:00:00Z
hosting,covid,19,5,2021-08-03T00:00:00Z
hosts,alan,jones,5,2021-08-03T00:00:00Z
hot,vinegar,water,5,2021-08-03T00:00:00Z
hour,cheers,covid,5,2021-08-03T00:00:00Z
house,boat,party,5,2021-08-03T00:00:00Z
house,coronavirus,task,5,2021-08-03T00:00:00Z
house,gops,report,5,2021-08-03T00:00:00Z
house,remains,clueless,5,2021-08-03T00:00:00Z
house,speaker,nancy,5,2021-08-03T00:00:00Z
houseboat,business,insider,5,2021-08-03T00:00:00Z
houston,public,media,5,2021-08-03T00:00:00Z
hr,mcmaster,refuse,5,2021-08-03T00:00:00Z
hshogan,skuffet66,jennyeye,5,2021-08-03T00:00:00Z
huge,rose,garden,5,2021-08-03T00:00:00Z
huguenot,station,en,5,2021-08-03T00:00:00Z
human,rights,issues,5,2021-08-03T00:00:00Z
human,rights,violation,5,2021-08-03T00:00:00Z
human,services,secretary,5,2021-08-03T00:00:00Z
hunnybunny2723,lisamarinass,berniesanders,5,2021-08-03T00:00:00Z
huntsaa7,eslettebak,skolsithlord,5,2021-08-03T00:00:00Z
hyggelee,clarkemicah,debcohen,5,2021-08-03T00:00:00Z
iamp45,knickanators,nykfan10304,5,2021-08-03T00:00:00Z
iblatant,efyio1,realcandaceo,5,2021-08-03T00:00:00Z
icar,exam,dates,5,2021-08-03T00:00:00Z
ice,cream,company,5,2021-08-03T00:00:00Z
icelands,chief,epidemiologist,5,2021-08-03T00:00:00Z
iconic,cable,cars,5,2021-08-03T00:00:00Z
icu,nurse,describes,5,2021-08-03T00:00:00Z
icxcnika75,cmoppet,cocoalady7,5,2021-08-03T00:00:00Z
id,catch,covid,5,2021-08-03T00:00:00Z
idea,scrapped,bbc,5,2021-08-03T00:00:00Z
ieeftoch,booshouse,hopefullaurie13,5,2021-08-03T00:00:00Z
ignore,covid,19,5,2021-08-03T00:00:00Z
ignore,public,health,5,2021-08-03T00:00:00Z
ignores,covid,19,5,2021-08-03T00:00:00Z
ignoring,covid,19,5,2021-08-03T00:00:00Z
ignoring,natural,immunity,5,2021-08-03T00:00:00Z
il,geoff,hartlieb,5,2021-08-03T00:00:00Z
ilhan,repcori,reppressley,5,2021-08-03T00:00:00Z
illegal,immigrants,entering,5,2021-08-03T00:00:00Z
illegal,immigrants,infected,5,2021-08-03T00:00:00Z
illegal,immigrants,pour,5,2021-08-03T00:00:00Z
illegals,bringing,covid,5,2021-08-03T00:00:00Z
illegals,carrying,covid,5,2021-08-03T00:00:00Z
illness,chile,real,5,2021-08-03T00:00:00Z
im,covid,negative,5,2021-08-03T00:00:00Z
im,glad,its,5,2021-08-03T00:00:00Z
im,gonna,die,5,2021-08-03T00:00:00Z
im,gonna,start,5,2021-08-03T00:00:00Z
im,romeo,cabellon,5,2021-08-03T00:00:00Z
im,staying,home,5,2021-08-03T00:00:00Z
im,taking,care,5,2021-08-03T00:00:00Z
im,tired,im,5,2021-08-03T00:00:00Z
imf,allocates,650bn,5,2021-08-03T00:00:00Z
immediately,require,youth,5,2021-08-03T00:00:00Z
immigrants,gov,greg,5,2021-08-03T00:00:00Z
immigrants,spreading,covid,5,2021-08-03T00:00:00Z
imminent,covid,vaccination,5,2021-08-03T00:00:00Z
immune,system,due,5,2021-08-03T00:00:00Z
imofeilding,akpritchard2,tomhfh,5,2021-08-03T00:00:00Z
imperial,college,london,5,2021-08-03T00:00:00Z
improper,icu,facilities,5,2021-08-03T00:00:00Z
improvement,chance,wasted,5,2021-08-03T00:00:00Z
inadequacies,manish,sabharwal,5,2021-08-03T00:00:00Z
incident,law,enforcement,5,2021-08-03T00:00:00Z
incl,delhi,ncr,5,2021-08-03T00:00:00Z
included,menus,takeout,5,2021-08-03T00:00:00Z
including,598,doctors,5,2021-08-03T00:00:00Z
including,79,420,5,2021-08-03T00:00:00Z
including,kerala,maha,5,2021-08-03T00:00:00Z
increase,covid,related,5,2021-08-03T00:00:00Z
increased,screen,time,5,2021-08-03T00:00:00Z
increases,penis,size,5,2021-08-03T00:00:00Z
increasing,rapidly,worldwide,5,2021-08-03T00:00:00Z
independent,school,district,5,2021-08-03T00:00:00Z
independently,adopt,policies,5,2021-08-03T00:00:00Z
indian,scientists,brag,5,2021-08-03T00:00:00Z
indiana,covid,19,5,2021-08-03T00:00:00Z
indiana,university,covid,5,2021-08-03T00:00:00Z
indianarmy,jammuandkashmir,india,5,2021-08-03T00:00:00Z
indias,economic,recovery,5,2021-08-03T00:00:00Z
indias,landmark,achievement,5,2021-08-03T00:00:00Z
indonesia,child,rights,5,2021-08-03T00:00:00Z
indonesia,health,care,5,2021-08-03T00:00:00Z
indonesian,btsarmy,organised,5,2021-08-03T00:00:00Z
indonesians,aged,12,5,2021-08-03T00:00:00Z
indoor,activities,biden,5,2021-08-03T00:00:00Z
indoor,activities,cnbc,5,2021-08-03T00:00:00Z
indoor,activities,covid,5,2021-08-03T00:00:00Z
indoor,business,gatherings,5,2021-08-03T00:00:00Z
indoor,businesses,including,5,2021-08-03T00:00:00Z
indoor,congregate,settings,5,2021-08-03T00:00:00Z
indoor,dining,establishments,5,2021-08-03T00:00:00Z
infection,rates,caused,5,2021-08-03T00:00:00Z
infection,rates,wear,5,2021-08-03T00:00:00Z
infectious,period,32,5,2021-08-03T00:00:00Z
influencers,celebrities,contentcreators,5,2021-08-03T00:00:00Z
ingersolrobert,halbrow68884227,dan613,5,2021-08-03T00:00:00Z
int3gral,altazn,christinapushaw,5,2021-08-03T00:00:00Z
intentionally,spreading,covid,5,2021-08-03T00:00:00Z
internal,cdc,document,5,2021-08-03T00:00:00Z
international,community,uganda,5,2021-08-03T00:00:00Z
internet,etfs,kweb,5,2021-08-03T00:00:00Z
interventions,short,sharp,5,2021-08-03T00:00:00Z
introduce,singles,social,5,2021-08-03T00:00:00Z
invalidate,local,emergency,5,2021-08-03T00:00:00Z
investors,push,commercial,5,2021-08-03T00:00:00Z
investors,significant,losses,5,2021-08-03T00:00:00Z
invite,covid,warriors,5,2021-08-03T00:00:00Z
involving,covid,19,5,2021-08-03T00:00:00Z
ioannidis,chris,miller,5,2021-08-03T00:00:00Z
iowas,largest,employers,5,2021-08-03T00:00:00Z
ireland,completes,deal,5,2021-08-03T00:00:00Z
ireland,surpassing,uk,5,2021-08-03T00:00:00Z
irenecreynolds1,whosyourdandy22,tweetycleans,5,2021-08-03T00:00:00Z
ironandwine11,swilliasc111,bogochisaac,5,2021-08-03T00:00:00Z
isnt,covid,19,5,2021-08-03T00:00:00Z
isnt,simply,covid,5,2021-08-03T00:00:00Z
isolated,covid,19,5,2021-08-03T00:00:00Z
israel,adds,us,5,2021-08-03T00:00:00Z
israel,launches,3rd,5,2021-08-03T00:00:00Z
israel,reimposes,tighter,5,2021-08-03T00:00:00Z
israels,coronavirus,cabinet,5,2021-08-03T00:00:00Z
issues,formal,position,5,2021-08-03T00:00:00Z
issues,post,covid,5,2021-08-03T00:00:00Z
issues,temporary,ruling,5,2021-08-03T00:00:00Z
itna,jaldi,rehta,5,2021-08-03T00:00:00Z
its,covid,19,5,2021-08-03T00:00:00Z
its,pretty,obvious,5,2021-08-03T00:00:00Z
its,pretty,simple,5,2021-08-03T00:00:00Z
itsaboutdamnti1,noguff1,bubbles70772590,5,2021-08-03T00:00:00Z
itsyaboyseanj,fistofnietzsche,washedbev,5,2021-08-03T00:00:00Z
ive,tested,positive,5,2021-08-03T00:00:00Z
izzyicethunder,lisatzepolo,realcandaceo,5,2021-08-03T00:00:00Z
jabbing,children,world,5,2021-08-03T00:00:00Z
jac4sc,jumbojs,ggreenwald,5,2021-08-03T00:00:00Z
jackcanfacefuc1,bluestarunicorn,mickitiki,5,2021-08-03T00:00:00Z
jackphuck,panettamatteo,ah2965600315,5,2021-08-03T00:00:00Z
jackposobiec,govrondesantis,presssec,5,2021-08-03T00:00:00Z
jackson,county,public,5,2021-08-03T00:00:00Z
jadon,sancho,edinson,5,2021-08-03T00:00:00Z
jamesbo24514708,hexhibit,femaregion33,5,2021-08-03T00:00:00Z
jameswest12,wayneallanh,medbennett,5,2021-08-03T00:00:00Z
jamiebkinder,nikkifried,hhsgov,5,2021-08-03T00:00:00Z
jamiedu58970251,gmb,dramirkhangp,5,2021-08-03T00:00:00Z
jan,6th,police,5,2021-08-03T00:00:00Z
jan,feb,2020,5,2021-08-03T00:00:00Z
janetbrown980,globalbc,simisara980,5,2021-08-03T00:00:00Z
janicedean,bethanyshondark,megynkelly,5,2021-08-03T00:00:00Z
jannemanrob,drkateto,sflecce,5,2021-08-03T00:00:00Z
january,6th,capitol,5,2021-08-03T00:00:00Z
japan,infections,surge,5,2021-08-03T00:00:00Z
japan,prompts,debate,5,2021-08-03T00:00:00Z
japan,shifting,covid,5,2021-08-03T00:00:00Z
jchof,danielprantner,maestermagoo,5,2021-08-03T00:00:00Z
jedigollum01,queensdude,jaelintaylor,5,2021-08-03T00:00:00Z
jennie,drunk,lisa,5,2021-08-03T00:00:00Z
jennifer,aniston,stands,5,2021-08-03T00:00:00Z
jeremyredfernfl,int3gral,altazn,5,2021-08-03T00:00:00Z
jerome,bettis,tweets,5,2021-08-03T00:00:00Z
jersey,issues,covid,5,2021-08-03T00:00:00Z
jesscolben,sillattack,zchagla,5,2021-08-03T00:00:00Z
jgorman2424,pat88181680,taroistok,5,2021-08-03T00:00:00Z
jihozaxie,ektaio,britneyspears,5,2021-08-03T00:00:00Z
jimdtweet,ejwwest,fillmorewhite,5,2021-08-03T00:00:00Z
jimmy,nicholson,cuts,5,2021-08-03T00:00:00Z
jisoo,lazy,blackpink,5,2021-08-03T00:00:00Z
jisoo,useless,jisoo,5,2021-08-03T00:00:00Z
jjatfsu,thebluefuturex,drewbs66,5,2021-08-03T00:00:00Z
jk1984ry,kriegerclone1,abcpolitics,5,2021-08-03T00:00:00Z
jmac0987,nbcnewsbusiness,msnbc,5,2021-08-03T00:00:00Z
jnm2julia,dbrozelivefree,peterhotez,5,2021-08-03T00:00:00Z
joaquin,leal,jimenez,5,2021-08-03T00:00:00Z
jobopenings,jobs,hiring,5,2021-08-03T00:00:00Z
jobs,hiring,workfromhome,5,2021-08-03T00:00:00Z
joe,biden,makes,5,2021-08-03T00:00:00Z
joe,biden,tells,5,2021-08-03T00:00:00Z
joe,manchin,hosted,5,2021-08-03T00:00:00Z
joebiden,usfda,pfizer,5,2021-08-03T00:00:00Z
joekatz45,christinapushaw,johncardillo,5,2021-08-03T00:00:00Z
joeybats2020,leewhiten,chrisg409ubc,5,2021-08-03T00:00:00Z
john,axford,returns,5,2021-08-03T00:00:00Z
john,hopkins,university,5,2021-08-03T00:00:00Z
john,paul,amazon,5,2021-08-03T00:00:00Z
john30296891,larsly,bellagiobound,5,2021-08-03T00:00:00Z
johnarnold01,gsoto83,vp,5,2021-08-03T00:00:00Z
johnborodin,jchof,danielprantner,5,2021-08-03T00:00:00Z
johncardillo,jackposobiec,govrondesantis,5,2021-08-03T00:00:00Z
johndublin10,kenneth72712993,brknman,5,2021-08-03T00:00:00Z
johndublin10,sniemn,keithamccluskey,5,2021-08-03T00:00:00Z
johnmar30512434,bestgirltsukky,tedfrank,5,2021-08-03T00:00:00Z
johnson,dumps,amber,5,2021-08-03T00:00:00Z
johnson,moderna,astrazeneca,5,2021-08-03T00:00:00Z
johnson,warns,uk,5,2021-08-03T00:00:00Z
johnsons,society,destroying,5,2021-08-03T00:00:00Z
jolts,senate,smartnews,5,2021-08-03T00:00:00Z
jonappetit8,travisscotting,kaiduh,5,2021-08-03T00:00:00Z
jones,ls,pat,5,2021-08-03T00:00:00Z
jones,rowan,dean,5,2021-08-03T00:00:00Z
jonfarquhar1,pohutukawa,idunsdaughter,5,2021-08-03T00:00:00Z
jonopolisart,biasedchels,popcrave,5,2021-08-03T00:00:00Z
jordan,montgomery,tested,5,2021-08-03T00:00:00Z
jordan43031401,chronus8,davidrewhorn,5,2021-08-03T00:00:00Z
joshrogin,natsecanthony,dcexaminer,5,2021-08-03T00:00:00Z
journalism,follow,corona,5,2021-08-03T00:00:00Z
jrmusic4evr,tnendzone,jasonisbell,5,2021-08-03T00:00:00Z
jthefourth,tnicholsmd,daveramsey,5,2021-08-03T00:00:00Z
judge,issues,temporary,5,2021-08-03T00:00:00Z
judge,kp,george,5,2021-08-03T00:00:00Z
july,21,2021,5,2021-08-03T00:00:00Z
july,24,2021,5,2021-08-03T00:00:00Z
july,29,2021,5,2021-08-03T00:00:00Z
july,31,august,5,2021-08-03T00:00:00Z
june,36,children,5,2021-08-03T00:00:00Z
jurong,fishery,port,5,2021-08-03T00:00:00Z
justchillieh,edmjbg,camybobany,5,2021-08-03T00:00:00Z
justice,department,sued,5,2021-08-03T00:00:00Z
justintrudeau,klow7,raptors,5,2021-08-03T00:00:00Z
justpele,somedudedallas,jcdragontales,5,2021-08-03T00:00:00Z
justtobiatch,mamlam,drsnrubmd,5,2021-08-03T00:00:00Z
jyotigondek,rachelnotley,nenshi,5,2021-08-03T00:00:00Z
ka,covid,lockdown,5,2021-08-03T00:00:00Z
ka,itna,jaldi,5,2021-08-03T00:00:00Z
kaiser,permanente,announced,5,2021-08-03T00:00:00Z
kalay,city,dont,5,2021-08-03T00:00:00Z
kansas,city,mask,5,2021-08-03T00:00:00Z
kaputnoob,joeeason1,inbybits2,5,2021-08-03T00:00:00Z
karltonlimeback,cp24,quebec,5,2021-08-03T00:00:00Z
kasffc,adamgarner10,piersmorgan,5,2021-08-03T00:00:00Z
kathryntewson,akivamcohen,juliemfaenza,5,2021-08-03T00:00:00Z
kathryntewson,cheetah440doug,akivamcohen,5,2021-08-03T00:00:00Z
kathryntewson,hellkitty,jallen1315,5,2021-08-03T00:00:00Z
keeper,dean,henderson,5,2021-08-03T00:00:00Z
keepflyinghigh,boeing,iata,5,2021-08-03T00:00:00Z
keeping,covid,19,5,2021-08-03T00:00:00Z
keeping,people,alive,5,2021-08-03T00:00:00Z
keeping,schools,closed,5,2021-08-03T00:00:00Z
keighsee,laikaandyuri,theosib2,5,2021-08-03T00:00:00Z
keithamccluskey,chimera414,dizzle29606338,5,2021-08-03T00:00:00Z
kellie,harrington,covid,5,2021-08-03T00:00:00Z
kenneth72712993,brknman,thedisproof,5,2021-08-03T00:00:00Z
kenney,wave,approaches,5,2021-08-03T00:00:00Z
kenyas,covid,19,5,2021-08-03T00:00:00Z
kerala,health,ministry,5,2021-08-03T00:00:00Z
kerala,maha,manipur,5,2021-08-03T00:00:00Z
kerala,tops,raj,5,2021-08-03T00:00:00Z
kerissateel1,haleytalbotnbc,coribush,5,2021-08-03T00:00:00Z
kets70,jimgeraghty,philwmagness,5,2021-08-03T00:00:00Z
kevankenney,mtv,request,5,2021-08-03T00:00:00Z
kevin,mccarthy,bring,5,2021-08-03T00:00:00Z
kevinblumenfeld,ictlineman,cnn,5,2021-08-03T00:00:00Z
key,covid,19,5,2021-08-03T00:00:00Z
key,covid,briefing,5,2021-08-03T00:00:00Z
kg,person,additional,5,2021-08-03T00:00:00Z
kickybarr,kateseshoka,drtomfrieden,5,2021-08-03T00:00:00Z
kids,age,12,5,2021-08-03T00:00:00Z
kids,hospitalized,florida,5,2021-08-03T00:00:00Z
kids,start,school,5,2021-08-03T00:00:00Z
kids,test,positive,5,2021-08-03T00:00:00Z
kidsfir91979351,virusesimmunity,monicagandhi9,5,2021-08-03T00:00:00Z
killed,424,million,5,2021-08-03T00:00:00Z
killed,60000,people,5,2021-08-03T00:00:00Z
killed,millions,worldwide,5,2021-08-03T00:00:00Z
kimmarinesis,hannahe7291,deplorabledee4,5,2021-08-03T00:00:00Z
king,felipe,queen,5,2021-08-03T00:00:00Z
kiss,khameneis,hand,5,2021-08-03T00:00:00Z
kit,promo,code,5,2021-08-03T00:00:00Z
klapmuts,station,en,5,2021-08-03T00:00:00Z
kman820,vadervanella,rowdygirlinmt,5,2021-08-03T00:00:00Z
kms,kms,kms,5,2021-08-03T00:00:00Z
knickanators,nykfan10304,rickwar,5,2021-08-03T00:00:00Z
kocochristine,oklahomawatch,soonerreporter,5,2021-08-03T00:00:00Z
kocodillon,chriskpolansky,benfelderokc,5,2021-08-03T00:00:00Z
koppppc,mckdeb4,wolfblitzer,5,2021-08-03T00:00:00Z
kplorable,jenniferkingsb6,elizabe84800584,5,2021-08-03T00:00:00Z
kraaifontein,station,en,5,2021-08-03T00:00:00Z
kraekerc,eslfairy,amelialibertuc1,5,2021-08-03T00:00:00Z
kraster,conmurphycarlow,molliewhuppie,5,2021-08-03T00:00:00Z
kraster,molliewhuppie,conmurphycarlow,5,2021-08-03T00:00:00Z
krispykrunch17,stevestonnotri1,disclosetv,5,2021-08-03T00:00:00Z
krylormaximus,breakfastdogs,sylviat71323726,5,2021-08-03T00:00:00Z
krystalball,esaagar,youtube,5,2021-08-03T00:00:00Z
ksliberal,mikeada69588676,bethriiey,5,2021-08-03T00:00:00Z
ku,ky,covid,5,2021-08-03T00:00:00Z
kudasaii,ohbayla,justmypipedream,5,2021-08-03T00:00:00Z
kumar,vaani,kapoor,5,2021-08-03T00:00:00Z
ky,covid,fake,5,2021-08-03T00:00:00Z
kyankhinsu,ward,mingalardon,5,2021-08-03T00:00:00Z
kyledelecto,anthonycookppc,scarecrow20161,5,2021-08-03T00:00:00Z
la,requiring,vaccination,5,2021-08-03T00:00:00Z
lab,confirmed,covid,5,2021-08-03T00:00:00Z
lab,gop,lawmakers,5,2021-08-03T00:00:00Z
lab,leak,occurring,5,2021-08-03T00:00:00Z
lab,proves,conspiracy,5,2021-08-03T00:00:00Z
lab,tests,amid,5,2021-08-03T00:00:00Z
lableak,gdemaneuf,joshrogin,5,2021-08-03T00:00:00Z
laboratory,confirmed,covid,5,2021-08-03T00:00:00Z
ladyoftheocean1,thepoorman95,treathunterdog,5,2021-08-03T00:00:00Z
lagos,recorded,average,5,2021-08-03T00:00:00Z
laissez,faire,approach,5,2021-08-03T00:00:00Z
lakewood,ca,90713,5,2021-08-03T00:00:00Z
lakh,covid,vaccine,5,2021-08-03T00:00:00Z
lanarkshire,vaccination,team,5,2021-08-03T00:00:00Z
land,borders,familyisessential,5,2021-08-03T00:00:00Z
lankmaster9000,chahaljaireet,realcandaceo,5,2021-08-03T00:00:00Z
lapd,officer,becky,5,2021-08-03T00:00:00Z
lapu,lapu,city,5,2021-08-03T00:00:00Z
larfleezemine,benshapiro,govrondesantis,5,2021-08-03T00:00:00Z
largest,covid,spike,5,2021-08-03T00:00:00Z
largest,employers,announces,5,2021-08-03T00:00:00Z
larryboorstein,erictopol,cdcgov,5,2021-08-03T00:00:00Z
lastrega,rogviking,tiredsab1,5,2021-08-03T00:00:00Z
late,evangelist,billy,5,2021-08-03T00:00:00Z
latin,americas,covid,5,2021-08-03T00:00:00Z
launched,hargharann,svgrybzone5,5,2021-08-03T00:00:00Z
law,enforcement,officers,5,2021-08-03T00:00:00Z
lawndale,ca,90260,5,2021-08-03T00:00:00Z
lawriejohnston,goonersverse,anniesomeone1,5,2021-08-03T00:00:00Z
lawyer,moms,facing,5,2021-08-03T00:00:00Z
lazy,blackpink,drugs,5,2021-08-03T00:00:00Z
lb,blake,martinez,5,2021-08-03T00:00:00Z
lcpfc,chr1scpfc,markcpfc,5,2021-08-03T00:00:00Z
le,bonheur,childrens,5,2021-08-03T00:00:00Z
leaders,announced,tuesday,5,2021-08-03T00:00:00Z
leading,infectious,diseases,5,2021-08-03T00:00:00Z
leahbak11727622,xrandyandersonx,nadenemarie,5,2021-08-03T00:00:00Z
leaked,zoom,meeting,5,2021-08-03T00:00:00Z
leann,rimes,discusses,5,2021-08-03T00:00:00Z
learning,maskup,socialdistance,5,2021-08-03T00:00:00Z
lease,transfer,transaction,5,2021-08-03T00:00:00Z
led,antimicrobial,lights,5,2021-08-03T00:00:00Z
leewhiten,chrisg409ubc,vincegottalotta,5,2021-08-03T00:00:00Z
left,front,line,5,2021-08-03T00:00:00Z
left,unaddressed,its,5,2021-08-03T00:00:00Z
legitimate,medical,reason,5,2021-08-03T00:00:00Z
lene,ka,itna,5,2021-08-03T00:00:00Z
letting,covid,infected,5,2021-08-03T00:00:00Z
letting,covid,spread,5,2021-08-03T00:00:00Z
letting,people,live,5,2021-08-03T00:00:00Z
letusreunite,loveisnottourism,whereistheplan,5,2021-08-03T00:00:00Z
level,0,covid,5,2021-08-03T00:00:00Z
level,0,rules,5,2021-08-03T00:00:00Z
level,recommending,indoor,5,2021-08-03T00:00:00Z
level,vaccination,coverage,5,2021-08-03T00:00:00Z
levels,cdc,officials,5,2021-08-03T00:00:00Z
lice,infestation,rules,5,2021-08-03T00:00:00Z
lies,100,proof,5,2021-08-03T00:00:00Z
life,insurance,cover,5,2021-08-03T00:00:00Z
life,saving,drugs,5,2021-08-03T00:00:00Z
life,threatening,disease,5,2021-08-03T00:00:00Z
lift,covid,border,5,2021-08-03T00:00:00Z
lift,covid,lockdown,5,2021-08-03T00:00:00Z
lifting,mask,mandates,5,2021-08-03T00:00:00Z
lifting,restrictions,chief,5,2021-08-03T00:00:00Z
lindsay,graham,tested,5,2021-08-03T00:00:00Z
lindsey,graham,reports,5,2021-08-03T00:00:00Z
lindseygraham,tests,positive,5,2021-08-03T00:00:00Z
line,workers,struggling,5,2021-08-03T00:00:00Z
lines,helping,customers,5,2021-08-03T00:00:00Z
linshorse,dbrozelivefree,amandasshadow,5,2021-08-03T00:00:00Z
lisa,bully,lisa,5,2021-08-03T00:00:00Z
lisa,fatphobic,lisa,5,2021-08-03T00:00:00Z
lisa,grandpa,dead,5,2021-08-03T00:00:00Z
lisasingerubc,ubakaogbogu,jvipondmd,5,2021-08-03T00:00:00Z
list,countries,vary,5,2021-08-03T00:00:00Z
live,biden,remarks,5,2021-08-03T00:00:00Z
live,lindsey,graham,5,2021-08-03T00:00:00Z
live,premier,jason,5,2021-08-03T00:00:00Z
live,rent,free,5,2021-08-03T00:00:00Z
live,updates,40134,5,2021-08-03T00:00:00Z
