word1,word2,word3,n,date
carolina,senator,lindsey,3,2020-10-10T00:00:00Z
carolinalhurley,ivankatrump,covid,3,2020-10-10T00:00:00Z
carolineelleni1,bruceveloor,anthropoaks,3,2020-10-10T00:00:00Z
carolynfrom,chipfranklin,donaldjtrumpjr,3,2020-10-10T00:00:00Z
carr,hapless,fed,3,2020-10-10T00:00:00Z
carrie,madej,covid,3,2020-10-10T00:00:00Z
carrie,madej,warning,3,2020-10-10T00:00:00Z
carriecordero,gtconway3d,nytimes,3,2020-10-10T00:00:00Z
carroll,county,unemployment,3,2020-10-10T00:00:00Z
carry,nuclear,launch,3,2020-10-10T00:00:00Z
carrying,covid,19,3,2020-10-10T00:00:00Z
cartersville,woodwardacademy,wapresident,3,2020-10-10T00:00:00Z
cary,fukunaga,supports,3,2020-10-10T00:00:00Z
casbecas,matthancock,ons,3,2020-10-10T00:00:00Z
cash,concerns,wall,3,2020-10-10T00:00:00Z
cashapp,pregnant,covid19,3,2020-10-10T00:00:00Z
cashapp,robbievee,venmo,3,2020-10-10T00:00:00Z
castries,vieux,fort,3,2020-10-10T00:00:00Z
catastrophic,covid,response,3,2020-10-10T00:00:00Z
catch,covid,due,3,2020-10-10T00:00:00Z
catch,covid,im,3,2020-10-10T00:00:00Z
catch,covid,lol,3,2020-10-10T00:00:00Z
catch,covid,pass,3,2020-10-10T00:00:00Z
catch,covid,stay,3,2020-10-10T00:00:00Z
catch,covid,trump,3,2020-10-10T00:00:00Z
catching,covid,makes,3,2020-10-10T00:00:00Z
cathmartingreen,mmcgrathtd,paschald,3,2020-10-10T00:00:00Z
cathyrady102,whitehouse,realdonaldtrump,3,2020-10-10T00:00:00Z
catsequalneko,hibawants,arasaroyan,3,2020-10-10T00:00:00Z
catsequalneko,joliapati,robthefrosty,3,2020-10-10T00:00:00Z
cattywhites2,toffeemandave,adrianhogg,3,2020-10-10T00:00:00Z
catyalesson,catholicme,hirene7up,3,2020-10-10T00:00:00Z
caught,breaking,coronavirus,3,2020-10-10T00:00:00Z
caught,covid,im,3,2020-10-10T00:00:00Z
caught,swine,flu,3,2020-10-10T00:00:00Z
caused,dead,americans,3,2020-10-10T00:00:00Z
caused,organ,failure,3,2020-10-10T00:00:00Z
causing,damaging,physical,3,2020-10-10T00:00:00Z
causing,global,pandemic,3,2020-10-10T00:00:00Z
causing,mental,health,3,2020-10-10T00:00:00Z
caymusocaughey,covid19,exercise,3,2020-10-10T00:00:00Z
cb,greg,mabin,3,2020-10-10T00:00:00Z
cb,loona,lonna,3,2020-10-10T00:00:00Z
cbcnews,berniesanders,ewarren,3,2020-10-10T00:00:00Z
cbcnews,globalnews,robertfife,3,2020-10-10T00:00:00Z
cbs,nbc,abc,3,2020-10-10T00:00:00Z
cbs,news,president,3,2020-10-10T00:00:00Z
cbs,news,reported,3,2020-10-10T00:00:00Z
cbs,news,trump,3,2020-10-10T00:00:00Z
cbseindia29,eduminofindia,drrpnishank,3,2020-10-10T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2020-10-10T00:00:00Z
ccp,covid,covid19,3,2020-10-10T00:00:00Z
ccps,published,reports,3,2020-10-10T00:00:00Z
cdc,adds,sunday,3,2020-10-10T00:00:00Z
cdc,estimates,fatality,3,2020-10-10T00:00:00Z
cdc,guidelines,trump,3,2020-10-10T00:00:00Z
cdc,head,privately,3,2020-10-10T00:00:00Z
cdc,masks,business,3,2020-10-10T00:00:00Z
cdc,requiring,masks,3,2020-10-10T00:00:00Z
cdc,update,wed,3,2020-10-10T00:00:00Z
cdcgov,nih,usfda,3,2020-10-10T00:00:00Z
cdcguidelines,delayed,actions,3,2020-10-10T00:00:00Z
cdcs,failed,coronavirus,3,2020-10-10T00:00:00Z
cdcs,recent,discovery,3,2020-10-10T00:00:00Z
cddanalysiscentre,ondodecides2020,ondoelection2020,3,2020-10-10T00:00:00Z
ceajs1,wolfblitzer,alazaelle,3,2020-10-10T00:00:00Z
ceaseazerifire,recognizeartsakh,armeniaagainstterrorism,3,2020-10-10T00:00:00Z
celebrate,world,mental,3,2020-10-10T00:00:00Z
celebrated,exps,community,3,2020-10-10T00:00:00Z
celebrates,84th,birthday,3,2020-10-10T00:00:00Z
celebs,fans,amused,3,2020-10-10T00:00:00Z
celeste,james,longman,3,2020-10-10T00:00:00Z
cell,cross,reactivity,3,2020-10-10T00:00:00Z
cell,line,called,3,2020-10-10T00:00:00Z
cell,lines,derived,3,2020-10-10T00:00:00Z
cellblockh,lbc,mattfrei,3,2020-10-10T00:00:00Z
cells,amyconeybarrett,foxnews,3,2020-10-10T00:00:00Z
cells,tedcruz,amyconeybarrett,3,2020-10-10T00:00:00Z
celtics,bitton,tests,3,2020-10-10T00:00:00Z
censored,focussed,protection,3,2020-10-10T00:00:00Z
cent,capacity,selling,3,2020-10-10T00:00:00Z
center,encourage,families,3,2020-10-10T00:00:00Z
central,bank,survey,3,2020-10-10T00:00:00Z
central,nervous,system,3,2020-10-10T00:00:00Z
central,principle,rejecting,3,2020-10-10T00:00:00Z
central,theme,issue,3,2020-10-10T00:00:00Z
central,zone,saltwire,3,2020-10-10T00:00:00Z
ceo,dr,leonard,3,2020-10-10T00:00:00Z
cernovich,realdonaldtrump,trump,3,2020-10-10T00:00:00Z
certified,facility,laboratory,3,2020-10-10T00:00:00Z
cervical,cancer,scandal,3,2020-10-10T00:00:00Z
ch,telet,ch,3,2020-10-10T00:00:00Z
ch,telineau,pit,3,2020-10-10T00:00:00Z
cha51brolll19,zazzybritches,bernadettentf,3,2020-10-10T00:00:00Z
chaddharashika,unfairworld8,mumbaimirror,3,2020-10-10T00:00:00Z
chadnews,mtfcfeed,fans,3,2020-10-10T00:00:00Z
chadnibb,trysonbacks,bessbell,3,2020-10-10T00:00:00Z
chagford,dartmoor,national,3,2020-10-10T00:00:00Z
chain,reaction,pcr,3,2020-10-10T00:00:00Z
challenge,traylid,innovation,3,2020-10-10T00:00:00Z
challenged,covid,19,3,2020-10-10T00:00:00Z
challenges,post,covid,3,2020-10-10T00:00:00Z
challenges,south,africas,3,2020-10-10T00:00:00Z
challenging,times,deloittes,3,2020-10-10T00:00:00Z
chance,youll,die,3,2020-10-10T00:00:00Z
chancellor,angela,merkel,3,2020-10-10T00:00:00Z
chancellor,rishi,sunaks,3,2020-10-10T00:00:00Z
chaneyspunkrock,timinator2006,nudog71,3,2020-10-10T00:00:00Z
change,global,warming,3,2020-10-10T00:00:00Z
change,voters,minds,3,2020-10-10T00:00:00Z
changed,black,college,3,2020-10-10T00:00:00Z
changed,online,shopping,3,2020-10-10T00:00:00Z
changing,rapid,covid,3,2020-10-10T00:00:00Z
channel,4,news,3,2020-10-10T00:00:00Z
chaplainheart,idew2,verbalese,3,2020-10-10T00:00:00Z
charges,create,concern,3,2020-10-10T00:00:00Z
charlenegima,sarethiel,laurmariemey,3,2020-10-10T00:00:00Z
charlesringling,mamalouies,burghgirl69,3,2020-10-10T00:00:00Z
charlessweeney,pastajoe5,bbcnews,3,2020-10-10T00:00:00Z
charliekirk11,im,convinced,3,2020-10-10T00:00:00Z
charliekirk11,joebiden,potus,3,2020-10-10T00:00:00Z
charliekirk11,president,trump,3,2020-10-10T00:00:00Z
chart,10,10,3,2020-10-10T00:00:00Z
chattyknana,rogerschaeffer3,chronpaininass,3,2020-10-10T00:00:00Z
chb,dsc,frsa,3,2020-10-10T00:00:00Z
cheap,foreign,holiday,3,2020-10-10T00:00:00Z
checkmatestate,elonmusk,toadmeister,3,2020-10-10T00:00:00Z
cheesenbranston,nathanjoseph198,cliveuttley,3,2020-10-10T00:00:00Z
chelseahetho,jjkale2,abcnews,3,2020-10-10T00:00:00Z
chennai,sigmalubricants,contest,3,2020-10-10T00:00:00Z
chery88686003,jankyd,nardooncisb,3,2020-10-10T00:00:00Z
cherylw54985317,lrqlovett,jazzyass59,3,2020-10-10T00:00:00Z
chewystuey,simondolan,seancollins66,3,2020-10-10T00:00:00Z
chhattisgarh,covid,isolation,3,2020-10-10T00:00:00Z
chhattisgarhs,flooded,covid,3,2020-10-10T00:00:00Z
chicago,medical,center,3,2020-10-10T00:00:00Z
chicago,public,schools,3,2020-10-10T00:00:00Z
chicago,sun,times,3,2020-10-10T00:00:00Z
chicago,warns,residents,3,2020-10-10T00:00:00Z
chicagoans,carry,covid,3,2020-10-10T00:00:00Z
chicagos,mellody,hobson,3,2020-10-10T00:00:00Z
chicagotribune,usa,covid,3,2020-10-10T00:00:00Z
chief,dr,michael,3,2020-10-10T00:00:00Z
chief,epidemiologist,expected,3,2020-10-10T00:00:00Z
chief,executive,officer,3,2020-10-10T00:00:00Z
chief,fears,uk,3,2020-10-10T00:00:00Z
chief,minister,pinarayi,3,2020-10-10T00:00:00Z
chief,people,officer,3,2020-10-10T00:00:00Z
chief,tests,positive,3,2020-10-10T00:00:00Z
chieflizwarren,snowflakeminer,judas3rd,3,2020-10-10T00:00:00Z
chiefs,assistant,coach,3,2020-10-10T00:00:00Z
chiefs,assistant,tests,3,2020-10-10T00:00:00Z
chikwei,fmohnigeria,fmicnigeria,3,2020-10-10T00:00:00Z
child,care,costs,3,2020-10-10T00:00:00Z
child,care,facilities,3,2020-10-10T00:00:00Z
child,covid,19,3,2020-10-10T00:00:00Z
child,protective,services,3,2020-10-10T00:00:00Z
child,quarantine,camps,3,2020-10-10T00:00:00Z
child,sex,rings,3,2020-10-10T00:00:00Z
child,support,grants,3,2020-10-10T00:00:00Z
children,attend,test,3,2020-10-10T00:00:00Z
children,covid,19,3,2020-10-10T00:00:00Z
children,feel,worldmentalhealthday,3,2020-10-10T00:00:00Z
children,notified,parents,3,2020-10-10T00:00:00Z
children,schools,parenting,3,2020-10-10T00:00:00Z
children,tested,positive,3,2020-10-10T00:00:00Z
childrens,story,book,3,2020-10-10T00:00:00Z
chilean,latino,latino,3,2020-10-10T00:00:00Z
chimmychim55,emmakennytv,joannew68022274,3,2020-10-10T00:00:00Z
china,17,nov,3,2020-10-10T00:00:00Z
china,cant,promote,3,2020-10-10T00:00:00Z
china,doesnt,care,3,2020-10-10T00:00:00Z
china,donald,trump,3,2020-10-10T00:00:00Z
china,india,nato,3,2020-10-10T00:00:00Z
china,indonesia,agree,3,2020-10-10T00:00:00Z
china,north,korea,3,2020-10-10T00:00:00Z
china,release,covid,3,2020-10-10T00:00:00Z
china,spread,covid,3,2020-10-10T00:00:00Z
china,trade,deal,3,2020-10-10T00:00:00Z
china,trade,war,3,2020-10-10T00:00:00Z
china,ultimately,killing,3,2020-10-10T00:00:00Z
china,virus,its,3,2020-10-10T00:00:00Z
china,wuhan,lab,3,2020-10-10T00:00:00Z
china2asean,realdonaldtrump,pakpmo,3,2020-10-10T00:00:00Z
chinaambindia,globaltimesnews,gyanjarahatke,3,2020-10-10T00:00:00Z
chinas,coronavirus,response,3,2020-10-10T00:00:00Z
chinas,deputy,permanent,3,2020-10-10T00:00:00Z
chinas,fast,recovery,3,2020-10-10T00:00:00Z
chinas,fault,trump,3,2020-10-10T00:00:00Z
chinas,national,day,3,2020-10-10T00:00:00Z
chinas,real,gdp,3,2020-10-10T00:00:00Z
chinese,corona,virus,3,2020-10-10T00:00:00Z
chinese,coronavirus,party,3,2020-10-10T00:00:00Z
chinese,foreign,minister,3,2020-10-10T00:00:00Z
chinese,president,xi,3,2020-10-10T00:00:00Z
chinese,scientist,claims,3,2020-10-10T00:00:00Z
chinese,whistleblower,claims,3,2020-10-10T00:00:00Z
chinesevirus,wuhanvirus,maharastra,3,2020-10-10T00:00:00Z
chip,roy,voted,3,2020-10-10T00:00:00Z
chip12018,cletus1969,mrsnaeosborn,3,2020-10-10T00:00:00Z
chiprobinson8,jimpolandcom,cnn,3,2020-10-10T00:00:00Z
choirs,gyms,funerals,3,2020-10-10T00:00:00Z
choose,public,service,3,2020-10-10T00:00:00Z
chota,businessman,aur,3,2020-10-10T00:00:00Z
chozopriest,pelletierjames,eakingeorge,3,2020-10-10T00:00:00Z
chr1sa,yjmyjm,macaesbruno,3,2020-10-10T00:00:00Z
chris,christie,argues,3,2020-10-10T00:00:00Z
chris,christie,called,3,2020-10-10T00:00:00Z
chris,christie,health,3,2020-10-10T00:00:00Z
chris,christie,horny,3,2020-10-10T00:00:00Z
chris,christie,lies,3,2020-10-10T00:00:00Z
chrisannecwood,meidastouch,clevelandclinic,3,2020-10-10T00:00:00Z
chrischapman61,timpav7,piersmorgan,3,2020-10-10T00:00:00Z
chrischirp,breesanna,skynews,3,2020-10-10T00:00:00Z
chrischristie,leaves,hospital,3,2020-10-10T00:00:00Z
chriscoons,senblumenthal,maziehirono,3,2020-10-10T00:00:00Z
chrisdo30828241,parentsutd,dmodoscutter,3,2020-10-10T00:00:00Z
chriseds2,krasswarfare,gigi63241277,3,2020-10-10T00:00:00Z
chrisgiokas2,belindajones68,danielandrewsmp,3,2020-10-10T00:00:00Z
chrisgregson123,debkan82,william05548637,3,2020-10-10T00:00:00Z
chrisgregson123,ruddsbunny,dw2essex,3,2020-10-10T00:00:00Z
chrislhayes,burlington,nc,3,2020-10-10T00:00:00Z
christallaj,minilebowski,nhanak80,3,2020-10-10T00:00:00Z
christensoneric,canadiancousin,funder,3,2020-10-10T00:00:00Z
christian,county,saturday,3,2020-10-10T00:00:00Z
christian,lindsey,graham,3,2020-10-10T00:00:00Z
christianlament,kurteichenwald,dalalondon,3,2020-10-10T00:00:00Z
christie,announced,oct,3,2020-10-10T00:00:00Z
christie,announced,saturday,3,2020-10-10T00:00:00Z
christie,argues,americans,3,2020-10-10T00:00:00Z
christie,health,update,3,2020-10-10T00:00:00Z
christie,horny,priest,3,2020-10-10T00:00:00Z
christie,tested,positive,3,2020-10-10T00:00:00Z
christie,told,cnn,3,2020-10-10T00:00:00Z
christinep33,polarsprite,natashalink1,3,2020-10-10T00:00:00Z
christinepgn,m2madness,andrewcmccarthy,3,2020-10-10T00:00:00Z
christipaul,newday,mariatcardona,3,2020-10-10T00:00:00Z
christufton,lucienforjesus,watsocec,3,2020-10-10T00:00:00Z
chronic,covid,cough,3,2020-10-10T00:00:00Z
chronic,lung,disease,3,2020-10-10T00:00:00Z
chronicle,scolded,trump,3,2020-10-10T00:00:00Z
chronicpainwar,elianok10,propkills,3,2020-10-10T00:00:00Z
chronpaininass,aimlessryan,lelenapeacock,3,2020-10-10T00:00:00Z
chuck,schumer,senschumer,3,2020-10-10T00:00:00Z
chuckwoolery,american,dream,3,2020-10-10T00:00:00Z
churches,choirs,gyms,3,2020-10-10T00:00:00Z
ciaomiabella17,theswprincess,alyssamilano,3,2020-10-10T00:00:00Z
cindy,hyde,smith,3,2020-10-10T00:00:00Z
cio,ciodive,industrydive,3,2020-10-10T00:00:00Z
cism,military,world,3,2020-10-10T00:00:00Z
cites,covid,impact,3,2020-10-10T00:00:00Z
cities,covid,19,3,2020-10-10T00:00:00Z
citing,covid,impact,3,2020-10-10T00:00:00Z
citizen,dailymail,tabloid,3,2020-10-10T00:00:00Z
citizen,journalist,zhang,3,2020-10-10T00:00:00Z
citizens,660,usa,3,2020-10-10T00:00:00Z
citizens,refusing,2,3,2020-10-10T00:00:00Z
city,2,2,3,2020-10-10T00:00:00Z
city,covid,19,3,2020-10-10T00:00:00Z
city,crosses,40000,3,2020-10-10T00:00:00Z
city,hall,homeless,3,2020-10-10T00:00:00Z
city,region,mayor,3,2020-10-10T00:00:00Z
cityoflondon,tvkev,talkradio,3,2020-10-10T00:00:00Z
citys,busiest,hospitals,3,2020-10-10T00:00:00Z
civil,engineer,family,3,2020-10-10T00:00:00Z
civil,partnership,ceremonies,3,2020-10-10T00:00:00Z
civil,society,organisation,3,2020-10-10T00:00:00Z
civil,war,4,3,2020-10-10T00:00:00Z
cjnapoet,rosiewearamask,sgmkjsgmkjsgmkj,3,2020-10-10T00:00:00Z
cjtjgeol,thedisproof,paprikalady,3,2020-10-10T00:00:00Z
cl4syr,fantasticmusic,mdfdvntrs,3,2020-10-10T00:00:00Z
claimant,count,2737945,3,2020-10-10T00:00:00Z
claiming,covid,19,3,2020-10-10T00:00:00Z
claiming,hes,cured,3,2020-10-10T00:00:00Z
claims,200,pupils,3,2020-10-10T00:00:00Z
claims,north,korea,3,2020-10-10T00:00:00Z
claire07216717,kayleighmcenany,joebiden,3,2020-10-10T00:00:00Z
claire60789285,pissofftrumpkin,trumpwarroom,3,2020-10-10T00:00:00Z
clairehastie1,elisaperego78,felicitycallard,3,2020-10-10T00:00:00Z
clairehastie1,leedavidbowen,longrecovery,3,2020-10-10T00:00:00Z
clairehastie1,longcovid,perspectumgroup,3,2020-10-10T00:00:00Z
clairemgwv,drodvik52,doxie53,3,2020-10-10T00:00:00Z
clairermassey,clairemgwv,drodvik52,3,2020-10-10T00:00:00Z
clairermassey,gr8fulchik2,willbrentp56,3,2020-10-10T00:00:00Z
clareabellbryan,nicfromwales,bbcnews,3,2020-10-10T00:00:00Z
clarecraigpath,markready47,francishoar,3,2020-10-10T00:00:00Z
clarkemicah,andyrossecon,andrewmcgettig1,3,2020-10-10T00:00:00Z
class,health,care,3,2020-10-10T00:00:00Z
class,school,closures,3,2020-10-10T00:00:00Z
classes,pass,fail,3,2020-10-10T00:00:00Z
classic,covid,symptoms,3,2020-10-10T00:00:00Z
claudiababyg,doxie53,zimraniaxy,3,2020-10-10T00:00:00Z
claudiababyg,jacketrose86,customcore7,3,2020-10-10T00:00:00Z
claudiababyg,katibug817,timbosroses1,3,2020-10-10T00:00:00Z
claudiawolfgang,taggartrehnn,sanesophisticat,3,2020-10-10T00:00:00Z
claymarsh,wilsonrharvey,brianbergstrom,3,2020-10-10T00:00:00Z
clean,covid,bill,3,2020-10-10T00:00:00Z
cleaner,heart,stay,3,2020-10-10T00:00:00Z
cletus1969,mrsnaeosborn,psychmd1,3,2020-10-10T00:00:00Z
cleveland,heights,firefighters,3,2020-10-10T00:00:00Z
clewandowski,pambondi,maga,3,2020-10-10T00:00:00Z
click,link,gt,3,2020-10-10T00:00:00Z
click1966,titaniumenergy1,bigbertiet,3,2020-10-10T00:00:00Z
climate,change,expose,3,2020-10-10T00:00:00Z
climate,change,global,3,2020-10-10T00:00:00Z
climate,change,its,3,2020-10-10T00:00:00Z
climate,change,social,3,2020-10-10T00:00:00Z
clinical,studies,volunteer,3,2020-10-10T00:00:00Z
clinical,trial,involving,3,2020-10-10T00:00:00Z
clinically,extremely,vulnerable,3,2020-10-10T00:00:00Z
clinically,vulnerable,parents,3,2020-10-10T00:00:00Z
cllrbsilvester,johnnewstead9,neilclark66,3,2020-10-10T00:00:00Z
clockendsniper,pointlessbrexit,masterklump,3,2020-10-10T00:00:00Z
cloebowens,wildturkah,thehill,3,2020-10-10T00:00:00Z
close,contact,male,3,2020-10-10T00:00:00Z
close,indoor,dining,3,2020-10-10T00:00:00Z
closed,bars,ui,3,2020-10-10T00:00:00Z
closed,covid,19,3,2020-10-10T00:00:00Z
closed,doors,due,3,2020-10-10T00:00:00Z
closed,permanently,due,3,2020-10-10T00:00:00Z
closes,cites,covid,3,2020-10-10T00:00:00Z
closes,covid,19,3,2020-10-10T00:00:00Z
closes,office,operation,3,2020-10-10T00:00:00Z
closing,date,30,3,2020-10-10T00:00:00Z
closures,cbc,news,3,2020-10-10T00:00:00Z
closures,killing,millions,3,2020-10-10T00:00:00Z
closures,spell,doom,3,2020-10-10T00:00:00Z
cloth,masks,dont,3,2020-10-10T00:00:00Z
cloud,november,5th,3,2020-10-10T00:00:00Z
cloudzzz757,topleveltroll2,concernedinpv,3,2020-10-10T00:00:00Z
clr78253,swampwatching,deojr1965,3,2020-10-10T00:00:00Z
club,temporarily,closed,3,2020-10-10T00:00:00Z
cm,tests,positive,3,2020-10-10T00:00:00Z
cmofficeup,toimumbai,nsitharaman,3,2020-10-10T00:00:00Z
cmohalberta,jkenney,shandro,3,2020-10-10T00:00:00Z
cmoodisha,hfwodisha,iprodisha,3,2020-10-10T00:00:00Z
cms,urge,karnataka,3,2020-10-10T00:00:00Z
cna,daily,news,3,2020-10-10T00:00:00Z
cnbc,acorns,chris,3,2020-10-10T00:00:00Z
cnbc,cnn,msn,3,2020-10-10T00:00:00Z
cnn,cbcnews,berniesanders,3,2020-10-10T00:00:00Z
cnn,cnnopinion,trump,3,2020-10-10T00:00:00Z
cnn,maddow,msnbc,3,2020-10-10T00:00:00Z
cnn,msn,msnbc,3,2020-10-10T00:00:00Z
cnn,msnbc,maddow,3,2020-10-10T00:00:00Z
cnn,msnbc,trump,3,2020-10-10T00:00:00Z
cnn,rosiewearamask,cnnopinion,3,2020-10-10T00:00:00Z
cnn,town,hall,3,2020-10-10T00:00:00Z
cnn,trump,invites,3,2020-10-10T00:00:00Z
cnnbrk,kim,jong,3,2020-10-10T00:00:00Z
cnns,brianna,keilar,3,2020-10-10T00:00:00Z
cnns,jake,tapper,3,2020-10-10T00:00:00Z
cnorman1203,definitevirus,randpaul,3,2020-10-10T00:00:00Z
coach,gareth,southgate,3,2020-10-10T00:00:00Z
coaches,stop,arguing,3,2020-10-10T00:00:00Z
coachwoodytm,steveguest,joebiden,3,2020-10-10T00:00:00Z
coast,guard,official,3,2020-10-10T00:00:00Z
coastal,health,district,3,2020-10-10T00:00:00Z
codeofvets,senatordole,realdonaldtrump,3,2020-10-10T00:00:00Z
codes,test,positive,3,2020-10-10T00:00:00Z
coffee,shop,chain,3,2020-10-10T00:00:00Z
coimbatore,kovai,bigbosstamil4,3,2020-10-10T00:00:00Z
colarm2012,jamesreckons,gabrielscally,3,2020-10-10T00:00:00Z
colarm2012,rightyjj,drdompimenta,3,2020-10-10T00:00:00Z
colbeck,federal,aged,3,2020-10-10T00:00:00Z
cold,flu,symptoms,3,2020-10-10T00:00:00Z
cold,mild,flu,3,2020-10-10T00:00:00Z
coleman,mb,chb,3,2020-10-10T00:00:00Z
colemccarthy,learyorick,thelindsayellis,3,2020-10-10T00:00:00Z
coles,county,health,3,2020-10-10T00:00:00Z
colleagues,its,unforgivable,3,2020-10-10T00:00:00Z
colleen,kraft,speaks,3,2020-10-10T00:00:00Z
college,firstly,demand,3,2020-10-10T00:00:00Z
college,football,covid,3,2020-10-10T00:00:00Z
college,football,scores,3,2020-10-10T00:00:00Z
college,station,texas,3,2020-10-10T00:00:00Z
college,studying,nursing,3,2020-10-10T00:00:00Z
collegiate,vocational,institute,3,2020-10-10T00:00:00Z
colombia,894300,27495,3,2020-10-10T00:00:00Z
colotrumpette,chronicpainwar,elianok10,3,2020-10-10T00:00:00Z
coltseavers,billybostickson,monarahalkar,3,2020-10-10T00:00:00Z
coltseavers,stillanerd,braincoralmusic,3,2020-10-10T00:00:00Z
combatjew,sweposten,andreakhne1,3,2020-10-10T00:00:00Z
combatting,covid,19,3,2020-10-10T00:00:00Z
combatting,covid19,sponsored,3,2020-10-10T00:00:00Z
comedy,contest,featured,3,2020-10-10T00:00:00Z
coming,amid,covid,3,2020-10-10T00:00:00Z
coming,flu,season,3,2020-10-10T00:00:00Z
commander,lka,srilanka,3,2020-10-10T00:00:00Z
commissioner,jammu,municipal,3,2020-10-10T00:00:00Z
commissioner,keeping,brave,3,2020-10-10T00:00:00Z
commissioner,test,positive,3,2020-10-10T00:00:00Z
commissioner,tests,positive,3,2020-10-10T00:00:00Z
common,cold,coronaviruses,3,2020-10-10T00:00:00Z
common,cold,influenza,3,2020-10-10T00:00:00Z
common,cold,its,3,2020-10-10T00:00:00Z
common,covid,19,3,2020-10-10T00:00:00Z
common,covid,symptom,3,2020-10-10T00:00:00Z
common,covid,symptoms,3,2020-10-10T00:00:00Z
common,flu,strain,3,2020-10-10T00:00:00Z
common,sense,action,3,2020-10-10T00:00:00Z
common,sense,health,3,2020-10-10T00:00:00Z
common,sense,middle,3,2020-10-10T00:00:00Z
common,sense,people,3,2020-10-10T00:00:00Z
common,sense,prevails,3,2020-10-10T00:00:00Z
commonsensejan,pauldubuisson,dianwchain1,3,2020-10-10T00:00:00Z
commrrcmpgrc,nato,ctvpowerplay,3,2020-10-10T00:00:00Z
communal,life,dense,3,2020-10-10T00:00:00Z
communications,director,alyssa,3,2020-10-10T00:00:00Z
communist,chinese,government,3,2020-10-10T00:00:00Z
communist,civil,service,3,2020-10-10T00:00:00Z
communist,party,covered,3,2020-10-10T00:00:00Z
communist,party,released,3,2020-10-10T00:00:00Z
community,amid,covid,3,2020-10-10T00:00:00Z
community,college,enrollment,3,2020-10-10T00:00:00Z
community,mental,health,3,2020-10-10T00:00:00Z
community,transmission,rates,3,2020-10-10T00:00:00Z
communitys,mental,health,3,2020-10-10T00:00:00Z
company,offering,portable,3,2020-10-10T00:00:00Z
comparing,covid,deaths,3,2020-10-10T00:00:00Z
compiled,local,data,3,2020-10-10T00:00:00Z
complain,abt,covid,3,2020-10-10T00:00:00Z
completely,botched,covid,3,2020-10-10T00:00:00Z
complex,golf,club,3,2020-10-10T00:00:00Z
complex,telemedicine,coverage,3,2020-10-10T00:00:00Z
compliant,behaviour,underestimate,3,2020-10-10T00:00:00Z
complimentary,covid,19,3,2020-10-10T00:00:00Z
comprehensive,covid,19,3,2020-10-10T00:00:00Z
compulsory,masks,afp,3,2020-10-10T00:00:00Z
computational,research,suggests,3,2020-10-10T00:00:00Z
comrade,covid,orange,3,2020-10-10T00:00:00Z
comrade,kim,jong,3,2020-10-10T00:00:00Z
con,covid,19,3,2020-10-10T00:00:00Z
concern,grievance,ignore,3,2020-10-10T00:00:00Z
concerned,business,owners,3,2020-10-10T00:00:00Z
concerned,client,government,3,2020-10-10T00:00:00Z
concernedinpv,karma92630394,merryhippie,3,2020-10-10T00:00:00Z
concernedinpv,mistressredwasp,bigsine312,3,2020-10-10T00:00:00Z
concernedofbri1,dmodoscutter,ednakrabapple1,3,2020-10-10T00:00:00Z
concerns,covid,treatments,3,2020-10-10T00:00:00Z
concerns,wall,street,3,2020-10-10T00:00:00Z
concert,fuck,covid,3,2020-10-10T00:00:00Z
conclusion,covid,infection,3,2020-10-10T00:00:00Z
condensers,gt,drinking,3,2020-10-10T00:00:00Z
condition,worsens,shifted,3,2020-10-10T00:00:00Z
condom,prevent,covid,3,2020-10-10T00:00:00Z
conduct,contact,tracing,3,2020-10-10T00:00:00Z
conduct,donald,trump,3,2020-10-10T00:00:00Z
conduct,online,exams,3,2020-10-10T00:00:00Z
conducted,barangay,visitation,3,2020-10-10T00:00:00Z
conducting,covid,19,3,2020-10-10T00:00:00Z
conducting,inter,agency,3,2020-10-10T00:00:00Z
conducting,phase,3,3,2020-10-10T00:00:00Z
coney,barrett,brought,3,2020-10-10T00:00:00Z
coney,barrett,ceremony,3,2020-10-10T00:00:00Z
coney,barrett,covid,3,2020-10-10T00:00:00Z
coney,barretts,supreme,3,2020-10-10T00:00:00Z
confedoflunches,claudiababyg,jacketrose86,3,2020-10-10T00:00:00Z
confedoflunches,roopmichelle,yeswecan44,3,2020-10-10T00:00:00Z
conference,yesterday,stated,3,2020-10-10T00:00:00Z
confidential,care,service,3,2020-10-10T00:00:00Z
confidential,source,stay,3,2020-10-10T00:00:00Z
confidential,support,dont,3,2020-10-10T00:00:00Z
confirm,amy,barrett,3,2020-10-10T00:00:00Z
confirmation,hearings,lindsey,3,2020-10-10T00:00:00Z
confirmation,hearings,trumpgoon,3,2020-10-10T00:00:00Z
confirmed,13092,active,3,2020-10-10T00:00:00Z
confirmed,6977008,newcases,3,2020-10-10T00:00:00Z
confirmed,friday,night,3,2020-10-10T00:00:00Z
confirmed,negative,covid,3,2020-10-10T00:00:00Z
confirmed,positive,tests,3,2020-10-10T00:00:00Z
confirmed,positive,urged,3,2020-10-10T00:00:00Z
confirming,amy,covid,3,2020-10-10T00:00:00Z
confirms,remdesivir,benefits,3,2020-10-10T00:00:00Z
confirms,senate,republicans,3,2020-10-10T00:00:00Z
