word1,word2,word3,n,date
extending,unemployment,benefits,3,2020-11-28T00:00:00Z
extends,covid,protocols,3,2020-11-28T00:00:00Z
extinction,level,event,3,2020-11-28T00:00:00Z
extra,covid,19,3,2020-11-28T00:00:00Z
extreme,risk,category,3,2020-11-28T00:00:00Z
extreme,safe,space,3,2020-11-28T00:00:00Z
extremely,low,risk,3,2020-11-28T00:00:00Z
extremist,content,online,3,2020-11-28T00:00:00Z
eye,opener,us,3,2020-11-28T00:00:00Z
eye,port,blair,3,2020-11-28T00:00:00Z
eye,watering,tax,3,2020-11-28T00:00:00Z
eyedahoan,cheezeus,deangeliscorey,3,2020-11-28T00:00:00Z
eyedresister,cupcakesforyou7,devinscowsdog,3,2020-11-28T00:00:00Z
eyes,frequently,cleanlinesskeepsdiseasesaway,3,2020-11-28T00:00:00Z
eyes,wide,shut,3,2020-11-28T00:00:00Z
eyeslikebadu,msbarbaraemma,jenjihere,3,2020-11-28T00:00:00Z
eyyyoh,rickbonettjr,davidjharrisjr,3,2020-11-28T00:00:00Z
ezdee,simondolan,pandemic,3,2020-11-28T00:00:00Z
ezralevant,adamsonbarbecue,torontopolice,3,2020-11-28T00:00:00Z
f1novice,bbcnewsnight,lewisgoodall,3,2020-11-28T00:00:00Z
fa,la,la,3,2020-11-28T00:00:00Z
faa,fullsupport,1st,3,2020-11-28T00:00:00Z
facebook,fbnewsroom,randizuckerberg,3,2020-11-28T00:00:00Z
faced,opportunities,created,3,2020-11-28T00:00:00Z
facial,recognition,technology,3,2020-11-28T00:00:00Z
facilities,live,updates,3,2020-11-28T00:00:00Z
facility,financial,health,3,2020-11-28T00:00:00Z
facing,darkest,days,3,2020-11-28T00:00:00Z
facing,difficulties,pl,3,2020-11-28T00:00:00Z
facing,economic,hardship,3,2020-11-28T00:00:00Z
facing,food,insecurity,3,2020-11-28T00:00:00Z
facing,lower,demand,3,2020-11-28T00:00:00Z
facing,residents,loc,3,2020-11-28T00:00:00Z
factcovid,drhoenderkamp,dailymailuk,3,2020-11-28T00:00:00Z
factorofone1,budboyy2k,foxymiraj,3,2020-11-28T00:00:00Z
factory,staff,directed,3,2020-11-28T00:00:00Z
factsinexile,timeindawater1,washingtonpost,3,2020-11-28T00:00:00Z
failed,distorting,policy,3,2020-11-28T00:00:00Z
failed,trumpvirus,pandemic,3,2020-11-28T00:00:00Z
failing,economy,hunger,3,2020-11-28T00:00:00Z
fairhope71,squirtthecat,indulgedfurries,3,2020-11-28T00:00:00Z
fake,ass,pandemic,3,2020-11-28T00:00:00Z
fake,false,coronavirus,3,2020-11-28T00:00:00Z
fake,global,pandemic,3,2020-11-28T00:00:00Z
fake,manipulated,ads,3,2020-11-28T00:00:00Z
fake,news,people,3,2020-11-28T00:00:00Z
fake,pcr,test,3,2020-11-28T00:00:00Z
fakenews,msm,media,3,2020-11-28T00:00:00Z
fakepresident,incompetent,diaperdon,3,2020-11-28T00:00:00Z
falchion14,robertbrowniej5,verniejim,3,2020-11-28T00:00:00Z
falconatic86,smythebobbi,stub0b,3,2020-11-28T00:00:00Z
falconracer67,baterdude,vabluebelle18,3,2020-11-28T00:00:00Z
fall,severely,ill,3,2020-11-28T00:00:00Z
fallen,prey,victims,3,2020-11-28T00:00:00Z
false,coronavirus,positives,3,2020-11-28T00:00:00Z
false,coronavirus,test,3,2020-11-28T00:00:00Z
false,covid,report,3,2020-11-28T00:00:00Z
false,fear,theres,3,2020-11-28T00:00:00Z
false,hope,covid,3,2020-11-28T00:00:00Z
false,negative,tests,3,2020-11-28T00:00:00Z
false,vaccine,claim,3,2020-11-28T00:00:00Z
false,ve,rate,3,2020-11-28T00:00:00Z
falsepos1t1ve,bbcnews,skynews,3,2020-11-28T00:00:00Z
falsepositives,pcrtestpandemic,pcrclaims,3,2020-11-28T00:00:00Z
families,evera,cabs,3,2020-11-28T00:00:00Z
families,feeling,guilty,3,2020-11-28T00:00:00Z
families,whove,lost,3,2020-11-28T00:00:00Z
family,business,incited,3,2020-11-28T00:00:00Z
family,covid,19,3,2020-11-28T00:00:00Z
family,debt,levels,3,2020-11-28T00:00:00Z
family,doesnt,talk,3,2020-11-28T00:00:00Z
family,essential,kits,3,2020-11-28T00:00:00Z
family,fifteen,relatives,3,2020-11-28T00:00:00Z
family,friend,gatherings,3,2020-11-28T00:00:00Z
family,mourn,popular,3,2020-11-28T00:00:00Z
family,run,business,3,2020-11-28T00:00:00Z
family,run,factory,3,2020-11-28T00:00:00Z
family,safe,dm,3,2020-11-28T00:00:00Z
family,stay,safe,3,2020-11-28T00:00:00Z
famine,fire,hail,3,2020-11-28T00:00:00Z
fan,tache,tic,3,2020-11-28T00:00:00Z
fantasy,cricket,tips,3,2020-11-28T00:00:00Z
fantasy,football,leagues,3,2020-11-28T00:00:00Z
fare,sale,airlines,3,2020-11-28T00:00:00Z
farmergnome,dennisdaley1,yossimelman,3,2020-11-28T00:00:00Z
farmers,2,pm,3,2020-11-28T00:00:00Z
farmers,bill,3,3,2020-11-28T00:00:00Z
farmers,enter,delhi,3,2020-11-28T00:00:00Z
farmers,rights,stands,3,2020-11-28T00:00:00Z
farnsworthadam,dcairns199,melrowell,3,2020-11-28T00:00:00Z
fascist,police,disturbing,3,2020-11-28T00:00:00Z
fast,accessible,testing,3,2020-11-28T00:00:00Z
fast,food,restaurants,3,2020-11-28T00:00:00Z
fast,track,covid,3,2020-11-28T00:00:00Z
fatal,car,accident,3,2020-11-28T00:00:00Z
fatalities,7,day,3,2020-11-28T00:00:00Z
fatalities,health,official,3,2020-11-28T00:00:00Z
fatalities,push,death,3,2020-11-28T00:00:00Z
fatedsouls369,ragnarkahn,sairyfairy19,3,2020-11-28T00:00:00Z
fathers,covid,emergency,3,2020-11-28T00:00:00Z
fathers,envisioned,covid,3,2020-11-28T00:00:00Z
fatval999,sunshineonleith,standfree3,3,2020-11-28T00:00:00Z
fault,covid,19,3,2020-11-28T00:00:00Z
fav,podcast,app,3,2020-11-28T00:00:00Z
favorite,christmas,movie,3,2020-11-28T00:00:00Z
favorite,college,football,3,2020-11-28T00:00:00Z
favorite,fall,tv,3,2020-11-28T00:00:00Z
favorite,fast,food,3,2020-11-28T00:00:00Z
favorite,quarantine,activity,3,2020-11-28T00:00:00Z
fb,ingram,dobbins,3,2020-11-28T00:00:00Z
fbnewsroom,randizuckerberg,jack,3,2020-11-28T00:00:00Z
fcrnewstoday,maryanngarcianm,ijcwriting,3,2020-11-28T00:00:00Z
fd,ceo,relationship,3,2020-11-28T00:00:00Z
fda,approves,remdesivir,3,2020-11-28T00:00:00Z
fda,authorizes,emergency,3,2020-11-28T00:00:00Z
fdouglasslives,sisu002,lanezane1,3,2020-11-28T00:00:00Z
fear,fear,fear,3,2020-11-28T00:00:00Z
fear,mongering,covid,3,2020-11-28T00:00:00Z
fear,mongering,propaganda,3,2020-11-28T00:00:00Z
fears,impact,coast,3,2020-11-28T00:00:00Z
federal,aviation,authority,3,2020-11-28T00:00:00Z
federal,covid,aid,3,2020-11-28T00:00:00Z
federal,covid,relief,3,2020-11-28T00:00:00Z
federal,covid,response,3,2020-11-28T00:00:00Z
federal,government,failed,3,2020-11-28T00:00:00Z
federal,government,loan,3,2020-11-28T00:00:00Z
federal,government,mdgc,3,2020-11-28T00:00:00Z
federal,government,sole,3,2020-11-28T00:00:00Z
federal,income,tax,3,2020-11-28T00:00:00Z
federal,lobbying,watchdog,3,2020-11-28T00:00:00Z
federal,minister,asad,3,2020-11-28T00:00:00Z
federal,pandemic,response,3,2020-11-28T00:00:00Z
federal,student,loans,3,2020-11-28T00:00:00Z
federally,held,student,3,2020-11-28T00:00:00Z
federally,run,aged,3,2020-11-28T00:00:00Z
feed,hungry,children,3,2020-11-28T00:00:00Z
feel,amazing,missguidedcybertreat,3,2020-11-28T00:00:00Z
feel,completely,normal,3,2020-11-28T00:00:00Z
feel,incredibly,lucky,3,2020-11-28T00:00:00Z
feel,perfectly,fine,3,2020-11-28T00:00:00Z
fees,mang,rahe,3,2020-11-28T00:00:00Z
féin,mla,kmullan,3,2020-11-28T00:00:00Z
felixnater,swansonrodney,iamrosario,3,2020-11-28T00:00:00Z
fellow,americans,die,3,2020-11-28T00:00:00Z
fellow,citizens,sisters,3,2020-11-28T00:00:00Z
fellow,flyer,tested,3,2020-11-28T00:00:00Z
fellow,team,mates,3,2020-11-28T00:00:00Z
fereeha,maleehahashmey,saeedqazi,3,2020-11-28T00:00:00Z
ferguson,boris,js,3,2020-11-28T00:00:00Z
fergzlfc,amsam11hd,elliotknight16,3,2020-11-28T00:00:00Z
festive,holiday,amid,3,2020-11-28T00:00:00Z
fetched,pigeon,pitch,3,2020-11-28T00:00:00Z
fewer,covid,19,3,2020-11-28T00:00:00Z
fewer,people,die,3,2020-11-28T00:00:00Z
fewer,people,due,3,2020-11-28T00:00:00Z
fiannafailparty,finegael,hiqa,3,2020-11-28T00:00:00Z
fiddledeedee112,jamesmarroquin,realdonaldtrump,3,2020-11-28T00:00:00Z
fidgets4jags,nonlineardarren,dk25769559,3,2020-11-28T00:00:00Z
fight,3,city,3,2020-11-28T00:00:00Z
fightcovid19,lockdown,stayhome,3,2020-11-28T00:00:00Z
fighting,chance,sign,3,2020-11-28T00:00:00Z
figures,released,friday,3,2020-11-28T00:00:00Z
filibustered,covid,relief,3,2020-11-28T00:00:00Z
filing,frivolous,lawsuits,3,2020-11-28T00:00:00Z
filling,strategic,stockpile,3,2020-11-28T00:00:00Z
fillmorewhite,ans2aan,watertankkitty,3,2020-11-28T00:00:00Z
filter,pockets,shown,3,2020-11-28T00:00:00Z
final,6,weeks,3,2020-11-28T00:00:00Z
final,covid,test,3,2020-11-28T00:00:00Z
finance,credit,tradelines,3,2020-11-28T00:00:00Z
finance,laws,obstruction,3,2020-11-28T00:00:00Z
financial,health,update,3,2020-11-28T00:00:00Z
financial,trouble,due,3,2020-11-28T00:00:00Z
finding,toilet,paper,3,2020-11-28T00:00:00Z
findings,2,firings,3,2020-11-28T00:00:00Z
fine,figures,revealed,3,2020-11-28T00:00:00Z
fined,bbc,news,3,2020-11-28T00:00:00Z
fined,rs,1,3,2020-11-28T00:00:00Z
finegael,hiqa,hpscireland,3,2020-11-28T00:00:00Z
finish,line,national,3,2020-11-28T00:00:00Z
finlands,national,health,3,2020-11-28T00:00:00Z
finndawg,isagold,tattlecat,3,2020-11-28T00:00:00Z
finsubdc,ragnarkahn,sairyfairy19,3,2020-11-28T00:00:00Z
fionamflanagan1,pog96591974,puretruthcouk,3,2020-11-28T00:00:00Z
fionari03257011,naomimeeks1,metpolice,3,2020-11-28T00:00:00Z
firdous,ashiq,awan,3,2020-11-28T00:00:00Z
fire,kills,covid,3,2020-11-28T00:00:00Z
fire,risk,yea,3,2020-11-28T00:00:00Z
fire,warnings,issued,3,2020-11-28T00:00:00Z
fire,wear,masks,3,2020-11-28T00:00:00Z
firewrench69,robbieber,tpsoperations,3,2020-11-28T00:00:00Z
fistbump,ward,skin,3,2020-11-28T00:00:00Z
fitfam,quarantine,edition,3,2020-11-28T00:00:00Z
fitness,attitudes,joe,3,2020-11-28T00:00:00Z
fitness,funkyjunction,iamwriting,3,2020-11-28T00:00:00Z
fix,covid,19,3,2020-11-28T00:00:00Z
fkn,parking,lot,3,2020-11-28T00:00:00Z
fl,covid,19,3,2020-11-28T00:00:00Z
flag,carrier,philippine,3,2020-11-28T00:00:00Z
flapjacklei,fmesstm3,liamdan008,3,2020-11-28T00:00:00Z
flash,covid,19,3,2020-11-28T00:00:00Z
flat,mates,birthday,3,2020-11-28T00:00:00Z
flattielover,concernedinpv,andrewjacksonv3,3,2020-11-28T00:00:00Z
fleming,house,car,3,2020-11-28T00:00:00Z
flexible,payment,plans,3,2020-11-28T00:00:00Z
flictweet,fergalbowers,rtenews,3,2020-11-28T00:00:00Z
flight,passenger,tests,3,2020-11-28T00:00:00Z
flipbit28,corrsports,gerardkas,3,2020-11-28T00:00:00Z
flipettydish,chrisbrogan5,thecoastguy,3,2020-11-28T00:00:00Z
flokiloki76,chrisgavin88,angryandivote,3,2020-11-28T00:00:00Z
floods,famine,fire,3,2020-11-28T00:00:00Z
floordaniel1,godblesstexas78,nordancer,3,2020-11-28T00:00:00Z
florida,doctor,returns,3,2020-11-28T00:00:00Z
florida,fake,false,3,2020-11-28T00:00:00Z
florida,gop,lawmaker,3,2020-11-28T00:00:00Z
florida,quickly,approaching,3,2020-11-28T00:00:00Z
florida,states,game,3,2020-11-28T00:00:00Z
floridas,covid,19,3,2020-11-28T00:00:00Z
floridastate,canceled,due,3,2020-11-28T00:00:00Z
flotus,whitehouse,natlturkeyfed,3,2020-11-28T00:00:00Z
flouting,covid,19,3,2020-11-28T00:00:00Z
flouting,covid,restrictions,3,2020-11-28T00:00:00Z
flu,aka,covid,3,2020-11-28T00:00:00Z
flu,called,covid,3,2020-11-28T00:00:00Z
flu,cancer,heart,3,2020-11-28T00:00:00Z
flu,chicken,pox,3,2020-11-28T00:00:00Z
flu,covid,vaccine,3,2020-11-28T00:00:00Z
flu,deaths,cancer,3,2020-11-28T00:00:00Z
flu,kills,people,3,2020-11-28T00:00:00Z
flu,pandemic,100,3,2020-11-28T00:00:00Z
flu,pandemics,deadly,3,2020-11-28T00:00:00Z
flu,season,starts,3,2020-11-28T00:00:00Z
flu,shot,clinics,3,2020-11-28T00:00:00Z
flu,shot,increases,3,2020-11-28T00:00:00Z
flu,swine,flu,3,2020-11-28T00:00:00Z
flu,treat,1st,3,2020-11-28T00:00:00Z
flu,vaccine,increases,3,2020-11-28T00:00:00Z
flu,vaccine,uptake,3,2020-11-28T00:00:00Z
fludetat,riseupmelbourne,fabioqanon,3,2020-11-28T00:00:00Z
fluker,holden,olb,3,2020-11-28T00:00:00Z
fluker,olb,jaylon,3,2020-11-28T00:00:00Z
flyer,tested,positive,3,2020-11-28T00:00:00Z
flyers,cross,borders,3,2020-11-28T00:00:00Z
flying,pfizer,covid19,3,2020-11-28T00:00:00Z
flying,pfizers,covid19,3,2020-11-28T00:00:00Z
fm,religious,people,3,2020-11-28T00:00:00Z
fobermaier,fereeha,maleehahashmey,3,2020-11-28T00:00:00Z
foi,request,uk,3,2020-11-28T00:00:00Z
folks,stay,safe,3,2020-11-28T00:00:00Z
follow,basic,instructions,3,2020-11-28T00:00:00Z
follow,covid,regulations,3,2020-11-28T00:00:00Z
follow,government,guidance,3,2020-11-28T00:00:00Z
follow,quarantine,procedures,3,2020-11-28T00:00:00Z
follow,trump,live,3,2020-11-28T00:00:00Z
food,abc,news,3,2020-11-28T00:00:00Z
food,banks,soaring,3,2020-11-28T00:00:00Z
food,essential,supplies,3,2020-11-28T00:00:00Z
food,family,assets,3,2020-11-28T00:00:00Z
food,industry,braces,3,2020-11-28T00:00:00Z
food,insecurity,evictions,3,2020-11-28T00:00:00Z
food,lines,spending,3,2020-11-28T00:00:00Z
food,lines,unemployment,3,2020-11-28T00:00:00Z
food,processing,plants,3,2020-11-28T00:00:00Z
food,shortages,covid,3,2020-11-28T00:00:00Z
food,stores,closed,3,2020-11-28T00:00:00Z
football,1869,2020,3,2020-11-28T00:00:00Z
football,cancels,illinois,3,2020-11-28T00:00:00Z
football,coach,nick,3,2020-11-28T00:00:00Z
football,coronavirus,updates,3,2020-11-28T00:00:00Z
football,game,cancelled,3,2020-11-28T00:00:00Z
football,game,saturday,3,2020-11-28T00:00:00Z
football,team,covid,3,2020-11-28T00:00:00Z
footballexpert,steventdennis,kristinoem,3,2020-11-28T00:00:00Z
force,covid,patients,3,2020-11-28T00:00:00Z
forced,spineless,mms,3,2020-11-28T00:00:00Z
forces,covid,positive,3,2020-11-28T00:00:00Z
forcing,covid,patients,3,2020-11-28T00:00:00Z
forcing,nursing,homes,3,2020-11-28T00:00:00Z
ford,adjust,hydro,3,2020-11-28T00:00:00Z
ford,trophy,2020,3,2020-11-28T00:00:00Z
fordnation,erinotoole,pierrepoilievre,3,2020-11-28T00:00:00Z
fordnation,johntory,epdevilla,3,2020-11-28T00:00:00Z
forensic,researchers,track,3,2020-11-28T00:00:00Z
forest,football,game,3,2020-11-28T00:00:00Z
forest,postponed,hurricanes,3,2020-11-28T00:00:00Z
forgiveness,covid,testing,3,2020-11-28T00:00:00Z
forgiveness,student,debt,3,2020-11-28T00:00:00Z
forks,teacher,hope,3,2020-11-28T00:00:00Z
form,lifelong,bond,3,2020-11-28T00:00:00Z
formal,ceremony,marked,3,2020-11-28T00:00:00Z
formeroil,stafortis,barackobama,3,2020-11-28T00:00:00Z
forum,2020,build,3,2020-11-28T00:00:00Z
found,300,asymptomatic,3,2020-11-28T00:00:00Z
founding,fathers,envisioned,3,2020-11-28T00:00:00Z
fourth,wave,hong,3,2020-11-28T00:00:00Z
foxy9mm84,shortdavella,thedispatcherhq,3,2020-11-28T00:00:00Z
france,anti,lockdown,3,2020-11-28T00:00:00Z
france,germany,italy,3,2020-11-28T00:00:00Z
france,reports,957,3,2020-11-28T00:00:00Z
france,updated,information,3,2020-11-28T00:00:00Z
frances,worsening,poverty,3,2020-11-28T00:00:00Z
franchise2mr,andrews2069,icanplainlysee,3,2020-11-28T00:00:00Z
francis,praised,health,3,2020-11-28T00:00:00Z
francis,praised,medical,3,2020-11-28T00:00:00Z
francis,takes,aim,3,2020-11-28T00:00:00Z
francisco,ca,usa,3,2020-11-28T00:00:00Z
francisco,cbs,sf,3,2020-11-28T00:00:00Z
franciscomoyany,clauirizarry,vmramos,3,2020-11-28T00:00:00Z
frankdelia7,gardeniagal4,monstercoyliar,3,2020-11-28T00:00:00Z
frankencat1,georgetheduck,raphaelgingrboy,3,2020-11-28T00:00:00Z
frankieshrapnel,picklesetoro,gabrielscally,3,2020-11-28T00:00:00Z
frankja55485824,jakelobin,urbanjackattack,3,2020-11-28T00:00:00Z
frankjjustice,drcoreymteague,mattfinkes,3,2020-11-28T00:00:00Z
frankjustfrank2,jadzia1,lauriegarrett,3,2020-11-28T00:00:00Z
franklin,county,ohio,3,2020-11-28T00:00:00Z
franklinsse22,darrenofalbany,markdoigfc,3,2020-11-28T00:00:00Z
frankmonah,drkris,washingtonpost,3,2020-11-28T00:00:00Z
franksabine1,garryc1204,invictaregina,3,2020-11-28T00:00:00Z
frankwarrentv,btsportboxing,davidhaye,3,2020-11-28T00:00:00Z
fraser,healths,top,3,2020-11-28T00:00:00Z
fraud,california,inmates,3,2020-11-28T00:00:00Z
fraud,violated,campaign,3,2020-11-28T00:00:00Z
fredpiccolojr,katiejohnson,katielagrone,3,2020-11-28T00:00:00Z
free,2,week,3,2020-11-28T00:00:00Z
free,dr,detector,3,2020-11-28T00:00:00Z
free,exercise,clause,3,2020-11-28T00:00:00Z
free,food,abc,3,2020-11-28T00:00:00Z
free,market,capitalism,3,2020-11-28T00:00:00Z
free,mass,covid,3,2020-11-28T00:00:00Z
free,money,utopian,3,2020-11-28T00:00:00Z
free,post,uk,3,2020-11-28T00:00:00Z
free,shaleenmitra,aapdelhi,3,2020-11-28T00:00:00Z
free,swedens,health,3,2020-11-28T00:00:00Z
free,teenager,due,3,2020-11-28T00:00:00Z
free,vitamind,supplements,3,2020-11-28T00:00:00Z
freedom,wethepeople,revolution,3,2020-11-28T00:00:00Z
freekeith,traceavp,ianchisolm,3,2020-11-28T00:00:00Z
freeze,thursday,enter,3,2020-11-28T00:00:00Z
freight,transport,agencies,3,2020-11-28T00:00:00Z
french,hospital,doctor,3,2020-11-28T00:00:00Z
french,lockdown,failed,3,2020-11-28T00:00:00Z
frequent,hand,washing,3,2020-11-28T00:00:00Z
frequently,touched,surfaces,3,2020-11-28T00:00:00Z
fresh,air,helps,3,2020-11-28T00:00:00Z
fresh,covid19,infections,3,2020-11-28T00:00:00Z
fresh,infections,emerge,3,2020-11-28T00:00:00Z
fresh,olive,leaf,3,2020-11-28T00:00:00Z
freshly,printed,money,3,2020-11-28T00:00:00Z
friday,11,27,3,2020-11-28T00:00:00Z
friday,11th,december,3,2020-11-28T00:00:00Z
friday,dec,11th,3,2020-11-28T00:00:00Z
friday,night,lights,3,2020-11-28T00:00:00Z
friday,night,quarantine,3,2020-11-28T00:00:00Z
friday,notonmywatch,covid,3,2020-11-28T00:00:00Z
friday,nov,26,3,2020-11-28T00:00:00Z
friday,offers,beacon,3,2020-11-28T00:00:00Z
friday,pandemic,online,3,2020-11-28T00:00:00Z
friday,shoppers,camped,3,2020-11-28T00:00:00Z
friday,shoppers,changing,3,2020-11-28T00:00:00Z
friday,shopping,bc,3,2020-11-28T00:00:00Z
friday,update,17000,3,2020-11-28T00:00:00Z
fridayfitness,lockdown,blackfriday,3,2020-11-28T00:00:00Z
friend,caught,covid,3,2020-11-28T00:00:00Z
friend,covid,19,3,2020-11-28T00:00:00Z
friend,uk,pm,3,2020-11-28T00:00:00Z
friends,birthday,bxxana,3,2020-11-28T00:00:00Z
friends,family,mourn,3,2020-11-28T00:00:00Z
friends,happy,day,3,2020-11-28T00:00:00Z
friends,missguidedgiftme,missguidedblackfriday,3,2020-11-28T00:00:00Z
friggin,mask,wearamask,3,2020-11-28T00:00:00Z
frisesally,garryc1204,calmkuhly,3,2020-11-28T00:00:00Z
front,line,heroes,3,2020-11-28T00:00:00Z
front,line,us,3,2020-11-28T00:00:00Z
frontline,throughthe,pandemic,3,2020-11-28T00:00:00Z
frontline,workers,battling,3,2020-11-28T00:00:00Z
frontline,workers,fighting,3,2020-11-28T00:00:00Z
fsu,ad,david,3,2020-11-28T00:00:00Z
fsu,football,program,3,2020-11-28T00:00:00Z
fsu,uva,postponed,3,2020-11-28T00:00:00Z
fsu,virginia,game,3,2020-11-28T00:00:00Z
fuck,covid,bruh,3,2020-11-28T00:00:00Z
fuck,covid,rip,3,2020-11-28T00:00:00Z
fuck,home,wear,3,2020-11-28T00:00:00Z
fucking,pandemic,people,3,2020-11-28T00:00:00Z
fucking,stupid,covid,3,2020-11-28T00:00:00Z
fujifilm,portables,covid,3,2020-11-28T00:00:00Z
functional,virus,specific,3,2020-11-28T00:00:00Z
fundamentalism,war,metaphors,3,2020-11-28T00:00:00Z
funkyjunction,iamwriting,writingcommunity,3,2020-11-28T00:00:00Z
funny,quarantine,bat,3,2020-11-28T00:00:00Z
funnysam87,dpwimm,realdonaldtrump,3,2020-11-28T00:00:00Z
fur,farming,amid,3,2020-11-28T00:00:00Z
furious,conservative,mps,3,2020-11-28T00:00:00Z
fuse,bead,chandelier,3,2020-11-28T00:00:00Z
future,frontline,healthcare,3,2020-11-28T00:00:00Z
future,health,care,3,2020-11-28T00:00:00Z
future,health,pandemics,3,2020-11-28T00:00:00Z
future,nostalgia,tour,3,2020-11-28T00:00:00Z
future,pandemics,virus,3,2020-11-28T00:00:00Z
future,post,covid,3,2020-11-28T00:00:00Z
futurism,intelligencefactory,digitaltransformation,3,2020-11-28T00:00:00Z
fy,18,19,3,2020-11-28T00:00:00Z
fy,2018,19,3,2020-11-28T00:00:00Z
g23mikey,carmilla5,islanderkim1,3,2020-11-28T00:00:00Z
gaa,exceptionalism,wins,3,2020-11-28T00:00:00Z
gabrielscally,chrischirp,independentsage,3,2020-11-28T00:00:00Z
gain,covid,vaccine,3,2020-11-28T00:00:00Z
gained,10,pounds,3,2020-11-28T00:00:00Z
gains,tax,hikes,3,2020-11-28T00:00:00Z
gallaghers,daughter,molly,3,2020-11-28T00:00:00Z
gallatin,county,health,3,2020-11-28T00:00:00Z
gallymeroreboot,fascinoma,pageslimm,3,2020-11-28T00:00:00Z
game,canceled,saturday,3,2020-11-28T00:00:00Z
game,covid,season,3,2020-11-28T00:00:00Z
game,doesnt,happen,3,2020-11-28T00:00:00Z
game,eleven,warriors,3,2020-11-28T00:00:00Z
game,regular,season,3,2020-11-28T00:00:00Z
games,moved,due,3,2020-11-28T00:00:00Z
games,postponed,canceled,3,2020-11-28T00:00:00Z
games,win,stupid,3,2020-11-28T00:00:00Z
gampaha,district,35,3,2020-11-28T00:00:00Z
garden,super,spreader,3,2020-11-28T00:00:00Z
gardeniagal4,monstercoyliar,organicdot,3,2020-11-28T00:00:00Z
gardeniagal4,organicdot,100dianne,3,2020-11-28T00:00:00Z
garepublicans,perduesenate,kloeffler,3,2020-11-28T00:00:00Z
garliclover123,blaynoh29,fxrran21,3,2020-11-28T00:00:00Z
garylineker,thedeskelly,gary,3,2020-11-28T00:00:00Z
garylineker,thedeskelly,thats,3,2020-11-28T00:00:00Z
garynamie,morimahmoudi,academicparity,3,2020-11-28T00:00:00Z
gate,stadium,planned,3,2020-11-28T00:00:00Z
gates,almirahs,floor,3,2020-11-28T00:00:00Z
gates,negotiated,100,3,2020-11-28T00:00:00Z
gatewayrover,richard64752101,rzplys,3,2020-11-28T00:00:00Z
gather,en,masse,3,2020-11-28T00:00:00Z
gatherings,amid,covid,3,2020-11-28T00:00:00Z
gatherings,religious,events,3,2020-11-28T00:00:00Z
gatorjailbird,marblcakejemna,pandafur,3,2020-11-28T00:00:00Z
gau,mutra,parties,3,2020-11-28T00:00:00Z
gavin,newsoms,covid,3,2020-11-28T00:00:00Z
gavinlacey,lewisbarber94,mbdr,3,2020-11-28T00:00:00Z
gaylecostner,erbkay,catherineresist,3,2020-11-28T00:00:00Z
gaylecostner,nedopposes,liney1103,3,2020-11-28T00:00:00Z
gaylerobmurphy,vicgovdhhs,danielandrewsmp,3,2020-11-28T00:00:00Z
gaz,doori,mask,3,2020-11-28T00:00:00Z
gbearmen,cianevans2002,welshbollocks,3,2020-11-28T00:00:00Z
gc,business,growth,3,2020-11-28T00:00:00Z
gcc,chennai,chennaicorporation,3,2020-11-28T00:00:00Z
gccsg,oicoci,mofaicuae,3,2020-11-28T00:00:00Z
gds65085145,claytonee,prisonplanet,3,2020-11-28T00:00:00Z
gdthor1,62walterp,politiolyc,3,2020-11-28T00:00:00Z
gectr33,shayne571,libertyhangout,3,2020-11-28T00:00:00Z
geekmaster981,laurencecombyne,starsoojin,3,2020-11-28T00:00:00Z
geekyhoneybee,im,thankful,3,2020-11-28T00:00:00Z
gem4life,productions,tune,3,2020-11-28T00:00:00Z
gemma,collins,leaves,3,2020-11-28T00:00:00Z
gender,social,norms,3,2020-11-28T00:00:00Z
gene,smith,ryan,3,2020-11-28T00:00:00Z
genetic,sequencing,traces,3,2020-11-28T00:00:00Z
geoffschuler,takethatct,barryjohnreid21,3,2020-11-28T00:00:00Z
geoffschuler,takethatct,paulvcooper1,3,2020-11-28T00:00:00Z
geor97,beowulfschaefer,resiguru,3,2020-11-28T00:00:00Z
george,orwells,1984,3,2020-11-28T00:00:00Z
georgeorwell,lockdown,fear,3,2020-11-28T00:00:00Z
georges,market,belfast,3,2020-11-28T00:00:00Z
georgetheduck,raphaelgingrboy,wallasekatt,3,2020-11-28T00:00:00Z
georgia,restaurant,owner,3,2020-11-28T00:00:00Z
georgia,senate,runoff,3,2020-11-28T00:00:00Z
georgia,senators,stock,3,2020-11-28T00:00:00Z
georgiatcpaatty,lampcapital,claytravis,3,2020-11-28T00:00:00Z
geraldpayne25,buildren,smug2bme,3,2020-11-28T00:00:00Z
geraldpayne25,imkimaaron,rjdownard,3,2020-11-28T00:00:00Z
german,chancellor,angela,3,2020-11-28T00:00:00Z
german,coronavirus,skeptics,3,2020-11-28T00:00:00Z
german,covid,lockdown,3,2020-11-28T00:00:00Z
german,national,tv,3,2020-11-28T00:00:00Z
germany,102,million,3,2020-11-28T00:00:00Z
germany,coronavirus,update,3,2020-11-28T00:00:00Z
germany,extends,covid,3,2020-11-28T00:00:00Z
germany,mulls,extending,3,2020-11-28T00:00:00Z
germanydiplo,saudiembassyusa,chinamission2un,3,2020-11-28T00:00:00Z
germanys,silent,rebalancing,3,2020-11-28T00:00:00Z
gestion,sanitaire,tests,3,2020-11-28T00:00:00Z
gettysburg,pa,gop,3,2020-11-28T00:00:00Z
