word1,word2,word3,n,date
datafam,world,surpassed,3,2021-11-22T00:00:00Z
date,november,30th,3,2021-11-22T00:00:00Z
dated,nov,17,3,2021-11-22T00:00:00Z
datingasociopat,asth3nia,lbc,3,2021-11-22T00:00:00Z
daughter,caught,covid,3,2021-11-22T00:00:00Z
daughter,tested,positive,3,2021-11-22T00:00:00Z
davecandy2020,scott,prisonplanet,3,2021-11-22T00:00:00Z
daveeidwgme,strauss51,niravmainecdc,3,2021-11-22T00:00:00Z
daveg2112,peskyscot,martine09653897,3,2021-11-22T00:00:00Z
davematt88,baby00bear,mikiyoam,3,2021-11-22T00:00:00Z
daveodo,charlotteslalom,createperhaps,3,2021-11-22T00:00:00Z
daveying99,normonics,nntaleb,3,2021-11-22T00:00:00Z
david,amess,death,3,2021-11-22T00:00:00Z
david,perdue,richard,3,2021-11-22T00:00:00Z
david19531501,afewpoints,theleaver,3,2021-11-22T00:00:00Z
david19531501,davidmetroland,alabamahoshea,3,2021-11-22T00:00:00Z
davidalexr987,grimmstyle1,justintrudeau,3,2021-11-22T00:00:00Z
davidco97933756,dreamsnstories,redanton3,3,2021-11-22T00:00:00Z
davider21634670,ideologypure,scubalindy,3,2021-11-22T00:00:00Z
davidfolkenflik,morningedition,npr,3,2021-11-22T00:00:00Z
davidinma,kschang777,se745146534,3,2021-11-22T00:00:00Z
davidmagausa,kyhorn143,dogsbcool,3,2021-11-22T00:00:00Z
davidmetroland,alabamahoshea,gentlemangeorge,3,2021-11-22T00:00:00Z
davidmetroland,hwickchris,johnannemarie2,3,2021-11-22T00:00:00Z
davidnhamilton,davidtayloryork,beverleyturner,3,2021-11-22T00:00:00Z
davidratkins,joel18374708,akac00lest,3,2021-11-22T00:00:00Z
davidshedden5,hillsje,dangt2,3,2021-11-22T00:00:00Z
day,1,apply,3,2021-11-22T00:00:00Z
day,10,covid19insa,3,2021-11-22T00:00:00Z
day,2,lateral,3,2021-11-22T00:00:00Z
day,alarming,nation,3,2021-11-22T00:00:00Z
day,demanding,urgent,3,2021-11-22T00:00:00Z
day,frontloaded,infections,3,2021-11-22T00:00:00Z
day,home,quarantine,3,2021-11-22T00:00:00Z
day,homes,ngos,3,2021-11-22T00:00:00Z
day,masterstroke,pays,3,2021-11-22T00:00:00Z
daycares,day,homes,3,2021-11-22T00:00:00Z
days,12510,recoveries,3,2021-11-22T00:00:00Z
days,5,months,3,2021-11-22T00:00:00Z
days,ago,covid,3,2021-11-22T00:00:00Z
days,home,quarantine,3,2021-11-22T00:00:00Z
days,kerala,top,3,2021-11-22T00:00:00Z
days,p1,episode,3,2021-11-22T00:00:00Z
days,post,covid,3,2021-11-22T00:00:00Z
dbongino,kathygriffin,courtneylabau,3,2021-11-22T00:00:00Z
dc,army,national,3,2021-11-22T00:00:00Z
dc,indoor,mask,3,2021-11-22T00:00:00Z
dcexaminer,gus802,cwtremo,3,2021-11-22T00:00:00Z
dcexaminer,tpusa,cbnnews,3,2021-11-22T00:00:00Z
dcgreenzone1,ghoppe,andymac84956921,3,2021-11-22T00:00:00Z
ddeaths,covid19,stayhome,3,2021-11-22T00:00:00Z
ddemetrelibdems,othersideaus,kyotolover12,3,2021-11-22T00:00:00Z
ddenbak,spudells,piersmorgan,3,2021-11-22T00:00:00Z
de,ars,chu,3,2021-11-22T00:00:00Z
de,blasio,announced,3,2021-11-22T00:00:00Z
de,blasio,holds,3,2021-11-22T00:00:00Z
de,la,salle,3,2021-11-22T00:00:00Z
de,northern,territories,3,2021-11-22T00:00:00Z
dead,covid,victims,3,2021-11-22T00:00:00Z
dead,germany,covid,3,2021-11-22T00:00:00Z
dead,people,dont,3,2021-11-22T00:00:00Z
deadliest,virus,check,3,2021-11-22T00:00:00Z
deal,record,73,3,2021-11-22T00:00:00Z
dealbook,newsletter,whats,3,2021-11-22T00:00:00Z
dear,parent,guardian,3,2021-11-22T00:00:00Z
dear,sir,maam,3,2021-11-22T00:00:00Z
dear,sir,tom,3,2021-11-22T00:00:00Z
death,australia,covid,3,2021-11-22T00:00:00Z
death,dr,pierre,3,2021-11-22T00:00:00Z
death,pandemic,covid1984,3,2021-11-22T00:00:00Z
death,penalty,pro,3,2021-11-22T00:00:00Z
death,rate,60,3,2021-11-22T00:00:00Z
death,toll,foreshadowing,3,2021-11-22T00:00:00Z
death,toll,passes,3,2021-11-22T00:00:00Z
death,toll,reached,3,2021-11-22T00:00:00Z
death,toll,tops,3,2021-11-22T00:00:00Z
death,vasko,kohlmayer,3,2021-11-22T00:00:00Z
deathisfinal,frankdelia7,weaponizedword1,3,2021-11-22T00:00:00Z
deaths,11,million,3,2021-11-22T00:00:00Z
deaths,12551,recovered,3,2021-11-22T00:00:00Z
deaths,1390,deaths,3,2021-11-22T00:00:00Z
deaths,204,total,3,2021-11-22T00:00:00Z
deaths,275,recoveries,3,2021-11-22T00:00:00Z
deaths,double,2020,3,2021-11-22T00:00:00Z
deaths,million,residents,3,2021-11-22T00:00:00Z
deaths,positive,tests,3,2021-11-22T00:00:00Z
deaths,positivity,rate,3,2021-11-22T00:00:00Z
deaths,world,wide,3,2021-11-22T00:00:00Z
debkilroy,jailingsfailing,cartwheelprint,3,2021-11-22T00:00:00Z
debrollins2nd,martinmourik,angelic1776,3,2021-11-22T00:00:00Z
debunking,myths,interrogating,3,2021-11-22T00:00:00Z
dec,1,7,3,2021-11-22T00:00:00Z
dec,1,fans,3,2021-11-22T00:00:00Z
december,10,12,3,2021-11-22T00:00:00Z
december,13,due,3,2021-11-22T00:00:00Z
december,2,2021,3,2021-11-22T00:00:00Z
december,2021,11pm,3,2021-11-22T00:00:00Z
december,31,2016,3,2021-11-22T00:00:00Z
december,4,2021,3,2021-11-22T00:00:00Z
declare,covid,19,3,2021-11-22T00:00:00Z
decline,covid,19,3,2021-11-22T00:00:00Z
dee15177642,danielandrewsmp,davidlimbrick,3,2021-11-22T00:00:00Z
deep,chinese,influence,3,2021-11-22T00:00:00Z
deep,learning,network,3,2021-11-22T00:00:00Z
deepfriedstack,duckslayerar,minakimes,3,2021-11-22T00:00:00Z
deeplearning,imageprocessing,covid,3,2021-11-22T00:00:00Z
deer,arent,sheltered,3,2021-11-22T00:00:00Z
deez23669463,fleischmansteve,berniesanders,3,2021-11-22T00:00:00Z
deezebby,1geofferson82,iainmulady,3,2021-11-22T00:00:00Z
defeated,covid,19,3,2021-11-22T00:00:00Z
defends,purchasing,russian,3,2021-11-22T00:00:00Z
defense,sec,delfin,3,2021-11-22T00:00:00Z
defiteller,quickswapdex,sameepsi,3,2021-11-22T00:00:00Z
deforeanimated,gabinjean3,gidmk,3,2021-11-22T00:00:00Z
delay,covid,vaccines,3,2021-11-22T00:00:00Z
delay,planning,christmas,3,2021-11-22T00:00:00Z
delbigtree,adamseconomics,rwmalonemd,3,2021-11-22T00:00:00Z
delhi,reports,26,3,2021-11-22T00:00:00Z
delhis,toxic,air,3,2021-11-22T00:00:00Z
delias,covid,comeback,3,2021-11-22T00:00:00Z
delivered,250,million,3,2021-11-22T00:00:00Z
delivery,hospitalization,united,3,2021-11-22T00:00:00Z
delta,covid,era,3,2021-11-22T00:00:00Z
delta,deltavariant,deltaplus,3,2021-11-22T00:00:00Z
delta,outbreak,205,3,2021-11-22T00:00:00Z
delta,outbreak,foreign,3,2021-11-22T00:00:00Z
delta,outbreak,government,3,2021-11-22T00:00:00Z
delta,outbreak,spun,3,2021-11-22T00:00:00Z
delta,surge,forbes,3,2021-11-22T00:00:00Z
delta,variant,ndtv,3,2021-11-22T00:00:00Z
delta,variant,outbreak,3,2021-11-22T00:00:00Z
delta,variant,vaccine,3,2021-11-22T00:00:00Z
deltablues11,dantainian,bmott001,3,2021-11-22T00:00:00Z
dem4l,truthsp73957317,msvernestyne,3,2021-11-22T00:00:00Z
demand,supply,chain,3,2021-11-22T00:00:00Z
demanding,urgent,action,3,2021-11-22T00:00:00Z
demarderozan,zachlavine,zo2,3,2021-11-22T00:00:00Z
dementia,joe,biden,3,2021-11-22T00:00:00Z
democracy,backsliding,worldwide,3,2021-11-22T00:00:00Z
democrats,administration,misrepresented,3,2021-11-22T00:00:00Z
demonstrated,100,efficacy,3,2021-11-22T00:00:00Z
dengue,fever,coinfection,3,2021-11-22T00:00:00Z
dengue,sops,checked,3,2021-11-22T00:00:00Z
denhaag,corona,covid19,3,2021-11-22T00:00:00Z
deniers,daly,claimed,3,2021-11-22T00:00:00Z
denver,broncos,bradley,3,2021-11-22T00:00:00Z
denying,conspiracy,theorists,3,2021-11-22T00:00:00Z
departed,bellville,en,3,2021-11-22T00:00:00Z
departed,belville,station,3,2021-11-22T00:00:00Z
departed,brackenfell,en,3,2021-11-22T00:00:00Z
departed,retreat,en,3,2021-11-22T00:00:00Z
department,shares,tips,3,2021-11-22T00:00:00Z
deployment,ban,amid,3,2021-11-22T00:00:00Z
depressed,10th,class,3,2021-11-22T00:00:00Z
deputy,chief,medical,3,2021-11-22T00:00:00Z
deputy,prime,minister,3,2021-11-22T00:00:00Z
derderder6969,khaliasbro,lexaprocowboy,3,2021-11-22T00:00:00Z
derek,tested,positive,3,2021-11-22T00:00:00Z
desantis,jabs,lockdown,3,2021-11-22T00:00:00Z
deshpremidilse,zoarawar1,minhazmerchant,3,2021-11-22T00:00:00Z
designated,vtl,flights,3,2021-11-22T00:00:00Z
desmondtutu,gbnews,piggycameron,3,2021-11-22T00:00:00Z
destiny,church,leader,3,2021-11-22T00:00:00Z
destroys,covid,19,3,2021-11-22T00:00:00Z
destroys,palestinian,homes,3,2021-11-22T00:00:00Z
detect,fraud,sooner,3,2021-11-22T00:00:00Z
devastated,hayes,valley,3,2021-11-22T00:00:00Z
devastating,fourth,coronavirus,3,2021-11-22T00:00:00Z
devastating,socioeconomic,toll,3,2021-11-22T00:00:00Z
developed,natural,immunity,3,2021-11-22T00:00:00Z
development,kutkutim,mon56678867,3,2021-11-22T00:00:00Z
development,naya4505,shakil87600541,3,2021-11-22T00:00:00Z
devilishram,frantickl,geanalyst,3,2021-11-22T00:00:00Z
devisridhar,10downingstreet,everydoctoruk,3,2021-11-22T00:00:00Z
dewormer,cures,covid,3,2021-11-22T00:00:00Z
dfisman,drzoehyde,itosettimdmba,3,2021-11-22T00:00:00Z
dfisman,egpayne,evanblake17,3,2021-11-22T00:00:00Z
dfisman,mamatoronto,drkateto,3,2021-11-22T00:00:00Z
dgurdasani1,johnwestjaws,drericding,3,2021-11-22T00:00:00Z
dhammo454,veganblue,ausseasteph,3,2021-11-22T00:00:00Z
diabetes,chronic,lung,3,2021-11-22T00:00:00Z
diagnostic,covid,19,3,2021-11-22T00:00:00Z
dialogue,ep,3,3,2021-11-22T00:00:00Z
diannecallaha16,bennyjohnson,cnn,3,2021-11-22T00:00:00Z
didnt,test,positive,3,2021-11-22T00:00:00Z
died,spahn,told,3,2021-11-22T00:00:00Z
diederikdk,crabbvicki,stevenmosher,3,2021-11-22T00:00:00Z
diederikebbinge,covid,19,3,2021-11-22T00:00:00Z
diego,comic,con,3,2021-11-22T00:00:00Z
digest,monday,november,3,2021-11-22T00:00:00Z
digital,experimentation,born,3,2021-11-22T00:00:00Z
digital,marketing,strategy,3,2021-11-22T00:00:00Z
digital,momentum,gained,3,2021-11-22T00:00:00Z
digital,news,management,3,2021-11-22T00:00:00Z
digital,vaccine,certificates,3,2021-11-22T00:00:00Z
dillingersam,daogtriple,annepharel,3,2021-11-22T00:00:00Z
dimsie,business,jacindaardern,3,2021-11-22T00:00:00Z
dip,tet,boosters,3,2021-11-22T00:00:00Z
director,robert,redfield,3,2021-11-22T00:00:00Z
dirtsutaris,tommyrispoli,robinroberts,3,2021-11-22T00:00:00Z
disabled,cancer,survivour,3,2021-11-22T00:00:00Z
disappeared,reporters,writing,3,2021-11-22T00:00:00Z
disaster,loan,eidl,3,2021-11-22T00:00:00Z
disciplefeynman,ddrysdale99,badevildick,3,2021-11-22T00:00:00Z
disciplefeynman,helmnw,ddrysdale99,3,2021-11-22T00:00:00Z
discount,code,ideagov1,3,2021-11-22T00:00:00Z
discovery,biotech,abveris,3,2021-11-22T00:00:00Z
discrimination,pro,life,3,2021-11-22T00:00:00Z
discuss,financial,supports,3,2021-11-22T00:00:00Z
discuss,specific,supports,3,2021-11-22T00:00:00Z
discusses,covid,19,3,2021-11-22T00:00:00Z
disease,affect,risqprotocol,3,2021-11-22T00:00:00Z
disease,control,cdc,3,2021-11-22T00:00:00Z
disease,sars,cov,3,2021-11-22T00:00:00Z
disease,topped,770800,3,2021-11-22T00:00:00Z
disease,touched,lives,3,2021-11-22T00:00:00Z
disney,freezes,covid,3,2021-11-22T00:00:00Z
disneyliz15,lisaedwards2021,pittsburgbitch,3,2021-11-22T00:00:00Z
distancing,contact,tracing,3,2021-11-22T00:00:00Z
distancing,mask,wearing,3,2021-11-22T00:00:00Z
distancing,wearing,masks,3,2021-11-22T00:00:00Z
distressed,facilities,learn,3,2021-11-22T00:00:00Z
distributes,covid,vaccine,3,2021-11-22T00:00:00Z
district,health,board,3,2021-11-22T00:00:00Z
districtheights,5pm,8pm,3,2021-11-22T00:00:00Z
divdougnation,ricardoxx121,elosofurioso,3,2021-11-22T00:00:00Z
diversity,post,pandemic,3,2021-11-22T00:00:00Z
dizziness,syncope,muscle,3,2021-11-22T00:00:00Z
djandymoor,glinerted,moccomore,3,2021-11-22T00:00:00Z
djrazorgirl,katlarue7,truthtwt,3,2021-11-22T00:00:00Z
dk25769559,1tastycakes,ajequalizer,3,2021-11-22T00:00:00Z
dl,linval,joseph,3,2021-11-22T00:00:00Z
dloesch,dbongino,kathygriffin,3,2021-11-22T00:00:00Z
dmk,means,infrastructure,3,2021-11-22T00:00:00Z
dna,evidence,bolsters,3,2021-11-22T00:00:00Z
dna,wesgro,satsasa,3,2021-11-22T00:00:00Z
dncvoterfraud,luvamerica4,getrealtwo,3,2021-11-22T00:00:00Z
dnh214,bichonatlaw,markready47,3,2021-11-22T00:00:00Z
dnpp420,acbwodahs,andiejillie,3,2021-11-22T00:00:00Z
dnwltrswalters,caparalegalserv,toooomanytweets,3,2021-11-22T00:00:00Z
doc,appealing,covid,3,2021-11-22T00:00:00Z
doconnell2000,realskipbayless,undisputed,3,2021-11-22T00:00:00Z
doctor,expects,covid,3,2021-11-22T00:00:00Z
doctor,thomas,jendges,3,2021-11-22T00:00:00Z
doctorasadkhan,cjr20212,doctorsaz,3,2021-11-22T00:00:00Z
doctorlix,souhanstrib,startribune,3,2021-11-22T00:00:00Z
doctoroxford,devisridhar,10downingstreet,3,2021-11-22T00:00:00Z
doctoroxford,drdrobertson,gyamey,3,2021-11-22T00:00:00Z
doctors,holiday,gathering,3,2021-11-22T00:00:00Z
doctors,struggle,amid,3,2021-11-22T00:00:00Z
doctors,urge,vaccination,3,2021-11-22T00:00:00Z
doctorsaz,jceoltasmith,ruth5news,3,2021-11-22T00:00:00Z
doctorsaz,rjh090384,woolleremma,3,2021-11-22T00:00:00Z
dodgernala,jjmplsmn,dontquitout,3,2021-11-22T00:00:00Z
doesnt,affect,kids,3,2021-11-22T00:00:00Z
doesnt,follow,covid,3,2021-11-22T00:00:00Z
dogdarnit1990,dewyanec,cc2590,3,2021-11-22T00:00:00Z
doggunn,pritzkauregine,nakanosky,3,2021-11-22T00:00:00Z
dogsbcool,sandmann143,tonykimble4,3,2021-11-22T00:00:00Z
doh,logs,984,3,2021-11-22T00:00:00Z
dohs,beat,covid,3,2021-11-22T00:00:00Z
dollar,markets,covid19,3,2021-11-22T00:00:00Z
domestic,air,travel,3,2021-11-22T00:00:00Z
domestic,covid,passports,3,2021-11-22T00:00:00Z
donald,trump,built,3,2021-11-22T00:00:00Z
donald,trump,tells,3,2021-11-22T00:00:00Z
donnellystephen,michealmartintd,leovaradkar,3,2021-11-22T00:00:00Z
dont,blame,covid,3,2021-11-22T00:00:00Z
dont,eat,bats,3,2021-11-22T00:00:00Z
dont,feel,sick,3,2021-11-22T00:00:00Z
dont,forget,covid,3,2021-11-22T00:00:00Z
dont,stop,spread,3,2021-11-22T00:00:00Z
dont,understand,people,3,2021-11-22T00:00:00Z
dont,waste,time,3,2021-11-22T00:00:00Z
dont,watch,tv,3,2021-11-22T00:00:00Z
dontbetyet,theangrystoat,nigelkellow,3,2021-11-22T00:00:00Z
dontkillmerit,stopneetpgreservation,mridusmitadeka,3,2021-11-22T00:00:00Z
dontkillmerit,stopneetpgreservation,sandeepnews24,3,2021-11-22T00:00:00Z
dontquitout,vikings,kirkcousins8,3,2021-11-22T00:00:00Z
dopesickonhulu,michaelkeaton,kaitlyndever,3,2021-11-22T00:00:00Z
doptgoi,pmoindia,narendramodi,3,2021-11-22T00:00:00Z
doritmi,agoldsmithesq,liamkav,3,2021-11-22T00:00:00Z
doritmi,latimeralder,kfunk937,3,2021-11-22T00:00:00Z
dose,count,drops,3,2021-11-22T00:00:00Z
dose,greatly,boosts,3,2021-11-22T00:00:00Z
dose,primary,series,3,2021-11-22T00:00:00Z
doses,administered,24382465,3,2021-11-22T00:00:00Z
doses,check,eligibility,3,2021-11-22T00:00:00Z
doses,deployed,771b,3,2021-11-22T00:00:00Z
doses,health,officials,3,2021-11-22T00:00:00Z
double,dose,vaccination,3,2021-11-22T00:00:00Z
double,jabbed,friend,3,2021-11-22T00:00:00Z
double,jabbed,nhs,3,2021-11-22T00:00:00Z
double,vaccination,rate,3,2021-11-22T00:00:00Z
douginnc,tjnugent520,cunningsq16,3,2021-11-22T00:00:00Z
douglas4moray,bluevalecc,nicolasturgeon,3,2021-11-22T00:00:00Z
download,app,inyourarea,3,2021-11-22T00:00:00Z
download,free,bostapp,3,2021-11-22T00:00:00Z
dozen,schools,experiencing,3,2021-11-22T00:00:00Z
dpjhodges,murmuration94,keirstarmer,3,2021-11-22T00:00:00Z
dplorblylogical,revolutionvote,slb212277,3,2021-11-22T00:00:00Z
dpmugford,schmevil,jetson77,3,2021-11-22T00:00:00Z
dpradhanbjp,jeeadvancedextraattemp,pls,3,2021-11-22T00:00:00Z
dr,andreas,bergthaler,3,2021-11-22T00:00:00Z
dr,david,nabarro,3,2021-11-22T00:00:00Z
dr,faucis,recommendation,3,2021-11-22T00:00:00Z
dr,ilan,shapiro,3,2021-11-22T00:00:00Z
dr,jeannette,youngs,3,2021-11-22T00:00:00Z
dr,jenny,harries,3,2021-11-22T00:00:00Z
dr,jessica,malaty,3,2021-11-22T00:00:00Z
dr,john,campbell,3,2021-11-22T00:00:00Z
dr,judy,mikovits,3,2021-11-22T00:00:00Z
dr,keith,armitage,3,2021-11-22T00:00:00Z
dr,kriner,cash,3,2021-11-22T00:00:00Z
dr,martin,kulldorf,3,2021-11-22T00:00:00Z
dr,maryam,abdool,3,2021-11-22T00:00:00Z
dr,michael,yeadon,3,2021-11-22T00:00:00Z
dr,pre,registration,3,2021-11-22T00:00:00Z
dr,steve,hatfill,3,2021-11-22T00:00:00Z
dr,steven,gundry,3,2021-11-22T00:00:00Z
dr,supriya,sharma,3,2021-11-22T00:00:00Z
dr,tom,frieden,3,2021-11-22T00:00:00Z
dr,vinita,dubey,3,2021-11-22T00:00:00Z
draconian,lockdown,measures,3,2021-11-22T00:00:00Z
dragon1nfinity,covid,19,3,2021-11-22T00:00:00Z
dragonfishy,chrismartenson,delbigtree,3,2021-11-22T00:00:00Z
draineveryswamp,cassiecascio,ladyoftheocean1,3,2021-11-22T00:00:00Z
drakchaurasia,fauci,finally,3,2021-11-22T00:00:00Z
drake200331,dulcesloan,americanair,3,2021-11-22T00:00:00Z
drakes,supermarket,boss,3,2021-11-22T00:00:00Z
draknok666,snappygman,prinpeta,3,2021-11-22T00:00:00Z
drandytsun,beowulf888,michaelworobey,3,2021-11-22T00:00:00Z
drcraigwax,drkellyvictory,rwmalonemd,3,2021-11-22T00:00:00Z
drdrobertson,gyamey,gabrielscally,3,2021-11-22T00:00:00Z
dreadybear,dchtlh3,dfrance12,3,2021-11-22T00:00:00Z
drealstudmuffin,yogibear61,twinsbus,3,2021-11-22T00:00:00Z
drelidavid,drjbhattacharya,jordanschachtel,3,2021-11-22T00:00:00Z
drereinhold,hopesaxons,dr2nisreenalwan,3,2021-11-22T00:00:00Z
drericding,erictopol,chrischirp,3,2021-11-22T00:00:00Z
drericding,ronnychieng,singapore,3,2021-11-22T00:00:00Z
drewawerd1,chaoticsx2,monstercoyliar,3,2021-11-22T00:00:00Z
drhoenderkamp,jamesmelville,eaholmes,3,2021-11-22T00:00:00Z
drinking,hydrogen,peroxide,3,2021-11-22T00:00:00Z
driving,covid,19,3,2021-11-22T00:00:00Z
driving,offences,threatening,3,2021-11-22T00:00:00Z
drjbhattacharya,jordanschachtel,ianmsc,3,2021-11-22T00:00:00Z
drjenchen4kids,ishygk,coleyt,3,2021-11-22T00:00:00Z
drkateto,celliottability,fordnation,3,2021-11-22T00:00:00Z
drkellyvictory,rwmalonemd,btysonmd,3,2021-11-22T00:00:00Z
drleanawen,mmmaga9,robreiner,3,2021-11-22T00:00:00Z
drmikehart,drelidavid,drjbhattacharya,3,2021-11-22T00:00:00Z
drmkhurdaroad,secrail,scrailwayindia,3,2021-11-22T00:00:00Z
drmsambalpur,drmkhurdaroad,secrail,3,2021-11-22T00:00:00Z
drscottmc,eduengineer,stkirsch,3,2021-11-22T00:00:00Z
drsimonhodes,drneenajha,berniespofforth,3,2021-11-22T00:00:00Z
drsunandambal,shitul905,4msingh,3,2021-11-22T00:00:00Z
drsyedhaider,drcraigwax,drkellyvictory,3,2021-11-22T00:00:00Z
drtomlinsonep,alisongeorge10,lisaiannattone,3,2021-11-22T00:00:00Z
drug,reactions,european,3,2021-11-22T00:00:00Z
dsivaji3,raghava216,aadhya2016,3,2021-11-22T00:00:00Z
dsrole,pleasetellmem,lisamaroz,3,2021-11-22T00:00:00Z
dsschofield,lolaganzarolli,lozzafox,3,2021-11-22T00:00:00Z
due,covid,issues,3,2021-11-22T00:00:00Z
dulceotruco,covid,variante,3,2021-11-22T00:00:00Z
dumb,ass,covid,3,2021-11-22T00:00:00Z
dump,untreated,sh,3,2021-11-22T00:00:00Z
durand,52,jane,3,2021-11-22T00:00:00Z
dutch,caretaker,prime,3,2021-11-22T00:00:00Z
dutch,pm,netherlands,3,2021-11-22T00:00:00Z
dutch,police,fire,3,2021-11-22T00:00:00Z
dutch,riot,police,3,2021-11-22T00:00:00Z
duterte,chinese,incursion,3,2021-11-22T00:00:00Z
duttch007,95sports,njdotcom,3,2021-11-22T00:00:00Z
dwang,verwijderen,van,3,2021-11-22T00:00:00Z
dynamat,bitsandbobs7,chaserinterns,3,2021-11-22T00:00:00Z
dynamo,kyiv,clash,3,2021-11-22T00:00:00Z
eamongrant1,crowley245,katiebguinnane,3,2021-11-22T00:00:00Z
earliest,covid,19,3,2021-11-22T00:00:00Z
earth,infecting,230,3,2021-11-22T00:00:00Z
earthquake,1,6,3,2021-11-22T00:00:00Z
ease,border,ban,3,2021-11-22T00:00:00Z
eases,border,restrictions,3,2021-11-22T00:00:00Z
eases,coronavirus,restrictions,3,2021-11-22T00:00:00Z
east,lothian,teacher,3,2021-11-22T00:00:00Z
east,springfield,neighborhood,3,2021-11-22T00:00:00Z
east,stays,low,3,2021-11-22T00:00:00Z
eastcoastrail,drmsambalpur,drmkhurdaroad,3,2021-11-22T00:00:00Z
eastern,cape,0,3,2021-11-22T00:00:00Z
eastfrances,malkabethwendy,a1nicolek,3,2021-11-22T00:00:00Z
eat,healthy,exercise,3,2021-11-22T00:00:00Z
eating,plan,concept,3,2021-11-22T00:00:00Z
eating,routine,programs,3,2021-11-22T00:00:00Z
eatme1369,furcopalypse,misshellca,3,2021-11-22T00:00:00Z
ebirimprince2,yamavole,themanmakerx,3,2021-11-22T00:00:00Z
ebrheum,kristenyoung,alhkim,3,2021-11-22T00:00:00Z
ecblanco,buddyfifa,nowbayern,3,2021-11-22T00:00:00Z
ecgolc,michaelsanewman,patriotpaula,3,2021-11-22T00:00:00Z
economic,damage,caused,3,2021-11-22T00:00:00Z
economic,recovery,plan,3,2021-11-22T00:00:00Z
economist,espresso,europe,3,2021-11-22T00:00:00Z
economy,infographic,infographics,3,2021-11-22T00:00:00Z
ed,weird,covid,3,2021-11-22T00:00:00Z
edalmayne,rosewind2007,gooner62,3,2021-11-22T00:00:00Z
edmac860,danrather,johncleese,3,2021-11-22T00:00:00Z
education,ape,catch,3,2021-11-22T00:00:00Z
educationgovuk,nadhimzahawi,halfon4harlowmp,3,2021-11-22T00:00:00Z
edwardiantimes,lynettejoyme,rightslgbti,3,2021-11-22T00:00:00Z
eerjkmcraeof,gabsi,knitterbeware,3,2021-11-22T00:00:00Z
effective,life,saving,3,2021-11-22T00:00:00Z
efficiencylast,crt3493,zacbissonnette,3,2021-11-22T00:00:00Z
effort,costs,taxpayers,3,2021-11-22T00:00:00Z
ejwwest,tedblake1968ted,brknman,3,2021-11-22T00:00:00Z
ektaka,77sunnyandclear,pauldereume,3,2021-11-22T00:00:00Z
el,paso,county,3,2021-11-22T00:00:00Z
elainejackson12,disclosetv,tan123,3,2021-11-22T00:00:00Z
elaineyoung94,redwineonly,paulajaneb,3,2021-11-22T00:00:00Z
elandsfontein,wearamask,becovidwise,3,2021-11-22T00:00:00Z
election,celebrating,thanksgiving,3,2021-11-22T00:00:00Z
election,process,promoting,3,2021-11-22T00:00:00Z
elem,3,6,3,2021-11-22T00:00:00Z
eligible,blood,donors,3,2021-11-22T00:00:00Z
eliminate,considerable,amounts,3,2021-11-22T00:00:00Z
elisaperego78,drtomlinsonep,alisongeorge10,3,2021-11-22T00:00:00Z
elizabe51770571,renawong85,thehill,3,2021-11-22T00:00:00Z
elizabeth,holmes,continues,3,2021-11-22T00:00:00Z
eljorronet,rsbnetwork,jimjordan,3,2021-11-22T00:00:00Z
ellenloudon,estherdaponte,matthewpfirth,3,2021-11-22T00:00:00Z
elliott,deputy,premier,3,2021-11-22T00:00:00Z
elseviers,pandemic,profiteering,3,2021-11-22T00:00:00Z
elvisnspiders,mickeydroy,independentie,3,2021-11-22T00:00:00Z
emartinez78987,bgspence,mahealthforkids,3,2021-11-22T00:00:00Z
embiid,covid,protocols,3,2021-11-22T00:00:00Z
embrace,automation,software,3,2021-11-22T00:00:00Z
emergency,pandemic,decisions,3,2021-11-22T00:00:00Z
emergency,support,loan,3,2021-11-22T00:00:00Z
emerging,infectious,diseases,3,2021-11-22T00:00:00Z
emerging,public,health,3,2021-11-22T00:00:00Z
emirates,cco,adnan,3,2021-11-22T00:00:00Z
emma34770971,jeff77531528,rushvillerockit,3,2021-11-22T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,3,2021-11-22T00:00:00Z
emmashepherdess,danielgoyal,cmoengland,3,2021-11-22T00:00:00Z
emotional,learning,sel,3,2021-11-22T00:00:00Z
emotional,roller,coaster,3,2021-11-22T00:00:00Z
emperorstailor,tracksuitbandit,alexbainbridge,3,2021-11-22T00:00:00Z
empire,effectively,tied,3,2021-11-22T00:00:00Z
employee,retention,credit,3,2021-11-22T00:00:00Z
employee,tested,positive,3,2021-11-22T00:00:00Z
employees,tested,positive,3,2021-11-22T00:00:00Z
employer,vaccine,mandates,3,2021-11-22T00:00:00Z
employer,vaccine,rule,3,2021-11-22T00:00:00Z
employers,covid,19,3,2021-11-22T00:00:00Z
employment,covid,test,3,2021-11-22T00:00:00Z
emsops,adorablepodcast,badams820,3,2021-11-22T00:00:00Z
emsops,ahrehead,jencages,3,2021-11-22T00:00:00Z
enable,business,continuity,3,2021-11-22T00:00:00Z
enca,news24,bbcworld,3,2021-11-22T00:00:00Z
enclosed,public,spaces,3,2021-11-22T00:00:00Z
encourages,discriminatory,extreme,3,2021-11-22T00:00:00Z
endothelial,clotting,function,3,2021-11-22T00:00:00Z
enforced,social,distancing,3,2021-11-22T00:00:00Z
