word1,word2,word3,n,date
transport,covid,19,3,2021-04-08T00:00:00Z
traumahawk,brazoscounty,stone,3,2021-04-08T00:00:00Z
travel,advice,visit,3,2021-04-08T00:00:00Z
travel,dw,news,3,2021-04-08T00:00:00Z
travel,holiday,vacation,3,2021-04-08T00:00:00Z
travel,overseas,warning,3,2021-04-08T00:00:00Z
travel,quarantine,socialising,3,2021-04-08T00:00:00Z
travel,restrictions,worldwide,3,2021-04-08T00:00:00Z
travel,seasia,hanoi,3,2021-04-08T00:00:00Z
travellers,amid,covid,3,2021-04-08T00:00:00Z
travenesia,hungnq1012,voncryptosoul,3,2021-04-08T00:00:00Z
trclosson,uhn,sunnybrook,3,2021-04-08T00:00:00Z
treat,covid,brain,3,2021-04-08T00:00:00Z
treat,tapeworm,infections,3,2021-04-08T00:00:00Z
treatment,breakthrough,dartmouth,3,2021-04-08T00:00:00Z
treatment,censors,coronavirus,3,2021-04-08T00:00:00Z
trend,japan,vaccine,3,2021-04-08T00:00:00Z
trend,setters,books,3,2021-04-08T00:00:00Z
trends,2040,report,3,2021-04-08T00:00:00Z
trends,continue,rising,3,2021-04-08T00:00:00Z
trents,covid,memorial,3,2021-04-08T00:00:00Z
tri,county,region,3,2021-04-08T00:00:00Z
trial,fox,news,3,2021-04-08T00:00:00Z
triallofficial,covid,19,3,2021-04-08T00:00:00Z
trials,mix,vaccine,3,2021-04-08T00:00:00Z
trickydicky1954,dreghornlad,thesnp,3,2021-04-08T00:00:00Z
tricyclist100,kenworthcowboy1,johnactuary,3,2021-04-08T00:00:00Z
trillion,financing,gap,3,2021-04-08T00:00:00Z
trillion,tax,reclamation,3,2021-04-08T00:00:00Z
tripura,chief,minister,3,2021-04-08T00:00:00Z
trishtheskeptic,drericding,epiellie,3,2021-04-08T00:00:00Z
trishtheskeptic,legitimategeek,blankslate2017,3,2021-04-08T00:00:00Z
trooper,shot,lifeflight,3,2021-04-08T00:00:00Z
troubling,eek,variant,3,2021-04-08T00:00:00Z
trsharish,telanganacmo,bandisanjaybjp,3,2021-04-08T00:00:00Z
trspartyonline,arvindharmapuri,kvishreddy,3,2021-04-08T00:00:00Z
trudeau,dont,delay,3,2021-04-08T00:00:00Z
trudeaus,crazy,covid,3,2021-04-08T00:00:00Z
true,arizona,treasure,3,2021-04-08T00:00:00Z
true,covid,death,3,2021-04-08T00:00:00Z
trump,20,covid,3,2021-04-08T00:00:00Z
trump,account,archive,3,2021-04-08T00:00:00Z
trump,admin,covid,3,2021-04-08T00:00:00Z
trump,administrations,office,3,2021-04-08T00:00:00Z
trump,covid,19,3,2021-04-08T00:00:00Z
trump,covid,corrupt,3,2021-04-08T00:00:00Z
trump,covid,strategy,3,2021-04-08T00:00:00Z
trump,failed,miserably,3,2021-04-08T00:00:00Z
trump,handled,covid,3,2021-04-08T00:00:00Z
trump,legacy,failed,3,2021-04-08T00:00:00Z
trump,playing,golf,3,2021-04-08T00:00:00Z
trump,post,covid,3,2021-04-08T00:00:00Z
trump,rallies,linked,3,2021-04-08T00:00:00Z
trump,tax,cuts,3,2021-04-08T00:00:00Z
trump,treatment,censors,3,2021-04-08T00:00:00Z
trump,white,house,3,2021-04-08T00:00:00Z
trump2024,gretathunbergexposed,giveaway,3,2021-04-08T00:00:00Z
trumps,covid,task,3,2021-04-08T00:00:00Z
trumps,warp,speed,3,2021-04-08T00:00:00Z
trust,authentic,sources,3,2021-04-08T00:00:00Z
trust,covid,19,3,2021-04-08T00:00:00Z
trusted,community,leaders,3,2021-04-08T00:00:00Z
truth,nahi,hai,3,2021-04-08T00:00:00Z
𝗧𝗿𝘂𝘁𝗵,covid,patients,3,2021-04-08T00:00:00Z
truthisblind,royalshawk,talkmaster,3,2021-04-08T00:00:00Z
ts,singh,deo,3,2021-04-08T00:00:00Z
tsc,news,channel,3,2021-04-08T00:00:00Z
tty,800,462,3,2021-04-08T00:00:00Z
tuberville,talks,covid,3,2021-04-08T00:00:00Z
tuckercarlson,maddow,aclu,3,2021-04-08T00:00:00Z
tues,4,13,3,2021-04-08T00:00:00Z
tuesday,4,13,3,2021-04-08T00:00:00Z
tuesday,april,20,3,2021-04-08T00:00:00Z
tuiuk,tuiukpr,tuigroup,3,2021-04-08T00:00:00Z
tulasikgowda,mlajyothiganesh,subpra,3,2021-04-08T00:00:00Z
tulsiram,keru,khemner,3,2021-04-08T00:00:00Z
tunnel,join,bchlexpress,3,2021-04-08T00:00:00Z
turkey,20,spain,3,2021-04-08T00:00:00Z
turkey,records,54740,3,2021-04-08T00:00:00Z
tutorial,2020,quarantine,3,2021-04-08T00:00:00Z
tutu1082,nancygo22432376,randall8187,3,2021-04-08T00:00:00Z
tv,drain,rinse,3,2021-04-08T00:00:00Z
tv9marathi,licypriyak,abpmajhatv,3,2021-04-08T00:00:00Z
tv9telugu,ktrtrs,eatalarajender,3,2021-04-08T00:00:00Z
tw,suicide,suicidal,3,2021-04-08T00:00:00Z
tweak,vaccination,priorities,3,2021-04-08T00:00:00Z
tweaktv,amazingmarvel1,discounthannah,3,2021-04-08T00:00:00Z
twenty20,world,cup,3,2021-04-08T00:00:00Z
twhyte,manny0926,ppareus,3,2021-04-08T00:00:00Z
twin,sisters,charged,3,2021-04-08T00:00:00Z
twisted4joemac,christinat6012,donniewahlberg,3,2021-04-08T00:00:00Z
twitch,youtube,btc,3,2021-04-08T00:00:00Z
twitch,youtube,nintendoswitch,3,2021-04-08T00:00:00Z
twitter,account,helping,3,2021-04-08T00:00:00Z
twitterindia,hindustantimes,pti,3,2021-04-08T00:00:00Z
twowarthog,badcovid19takes,ny,3,2021-04-08T00:00:00Z
txrangers,astrazeneca,clotting,3,2021-04-08T00:00:00Z
tylergladd,johnfay45702521,lizvlx,3,2021-04-08T00:00:00Z
type,covid,19,3,2021-04-08T00:00:00Z
type,covid,link,3,2021-04-08T00:00:00Z
typical,covid,19,3,2021-04-08T00:00:00Z
tyr4nt1,dontbla47853647,mikeloychik,3,2021-04-08T00:00:00Z
tyrannical,restrictions,google,3,2021-04-08T00:00:00Z
tysonzahner,mattwalshblog,paimonsr,3,2021-04-08T00:00:00Z
uae,87,chile,3,2021-04-08T00:00:00Z
uae,forced,annual,3,2021-04-08T00:00:00Z
uae,records,2112,3,2021-04-08T00:00:00Z
ucla,medical,center,3,2021-04-08T00:00:00Z
ucladodgerfrank,eddieonfox,raiderrob24,3,2021-04-08T00:00:00Z
ucp,backbenchers,revolt,3,2021-04-08T00:00:00Z
ucp,mlas,oppose,3,2021-04-08T00:00:00Z
ucp,mlas,rebel,3,2021-04-08T00:00:00Z
uddhav,thackeray,urges,3,2021-04-08T00:00:00Z
uddhavthackeray,shivsenacomms,stop,3,2021-04-08T00:00:00Z
ufc,vegas,23,3,2021-04-08T00:00:00Z
uganda,videos,ntvuganda,3,2021-04-08T00:00:00Z
uif,special,covid,3,2021-04-08T00:00:00Z
uk,1,youtube,3,2021-04-08T00:00:00Z
uk,31807124,people,3,2021-04-08T00:00:00Z
uk,4400,deaths,3,2021-04-08T00:00:00Z
uk,adverse,reactions,3,2021-04-08T00:00:00Z
uk,authorities,recommended,3,2021-04-08T00:00:00Z
uk,benchmark,ftse,3,2021-04-08T00:00:00Z
uk,brutally,mocks,3,2021-04-08T00:00:00Z
uk,bus,app,3,2021-04-08T00:00:00Z
uk,business,managers,3,2021-04-08T00:00:00Z
uk,charts,yall,3,2021-04-08T00:00:00Z
uk,considers,covid,3,2021-04-08T00:00:00Z
uk,coronavirus,mutation,3,2021-04-08T00:00:00Z
uk,covid,failures,3,2021-04-08T00:00:00Z
uk,covid,restrictions,3,2021-04-08T00:00:00Z
uk,covid,vaccines,3,2021-04-08T00:00:00Z
uk,covid19,vaccine,3,2021-04-08T00:00:00Z
uk,exits,lockdown,3,2021-04-08T00:00:00Z
uk,government,department,3,2021-04-08T00:00:00Z
uk,immediately,imported,3,2021-04-08T00:00:00Z
uk,national,living,3,2021-04-08T00:00:00Z
uk,negatively,impacted,3,2021-04-08T00:00:00Z
uk,news,briefing,3,2021-04-08T00:00:00Z
uk,property,market,3,2021-04-08T00:00:00Z
uk,schooltrips,plan,3,2021-04-08T00:00:00Z
uk,uks,covid,3,2021-04-08T00:00:00Z
ukcentrist,sallymi83941850,ald19dr,3,2021-04-08T00:00:00Z
uks,biggest,album,3,2021-04-08T00:00:00Z
uks,fintech,strategy,3,2021-04-08T00:00:00Z
uks,vaccine,programme,3,2021-04-08T00:00:00Z
ukuleles,xbox,gaming,3,2021-04-08T00:00:00Z
ula,poitu,12,3,2021-04-08T00:00:00Z
ullolayoga,lepke2112,isafeyet,3,2021-04-08T00:00:00Z
ultra,loose,monetary,3,2021-04-08T00:00:00Z
ultra,religious,people,3,2021-04-08T00:00:00Z
ulv,fogger,sanitiser,3,2021-04-08T00:00:00Z
umerwaseem99,sanw4l,maryamrajpootan,3,2021-04-08T00:00:00Z
un,un,human,3,2021-04-08T00:00:00Z
unanimously,approved,wednesday,3,2021-04-08T00:00:00Z
unc,family,med,3,2021-04-08T00:00:00Z
uncanceled,covid,19,3,2021-04-08T00:00:00Z
uncasville,conn,ap,3,2021-04-08T00:00:00Z
unconstitutional,covid,restrictions,3,2021-04-08T00:00:00Z
uncontrolled,covid,19,3,2021-04-08T00:00:00Z
uncontrolled,covid,spread,3,2021-04-08T00:00:00Z
uncover,growth,opportunities,3,2021-04-08T00:00:00Z
undeadlamb,aliisrevenge,h1z1,3,2021-04-08T00:00:00Z
undercounted,covid,deaths,3,2021-04-08T00:00:00Z
undergo,7,day,3,2021-04-08T00:00:00Z
undergo,covid,test,3,2021-04-08T00:00:00Z
undergo,covid,testing,3,2021-04-08T00:00:00Z
undergo,covid19,testing,3,2021-04-08T00:00:00Z
underground,london,bus,3,2021-04-08T00:00:00Z
underlining,health,conditions,3,2021-04-08T00:00:00Z
underlying,conditions,including,3,2021-04-08T00:00:00Z
underlying,health,risks,3,2021-04-08T00:00:00Z
undermining,public,health,3,2021-04-08T00:00:00Z
understaffing,unfed,children,3,2021-04-08T00:00:00Z
understand,social,distancing,3,2021-04-08T00:00:00Z
understanding,covid,19,3,2021-04-08T00:00:00Z
understanding,us,entry,3,2021-04-08T00:00:00Z
undocumented,migrants,pandemic,3,2021-04-08T00:00:00Z
undying,chronic,debt,3,2021-04-08T00:00:00Z
unemployment,benefits,days,3,2021-04-08T00:00:00Z
unemployment,benefits,due,3,2021-04-08T00:00:00Z
unemployment,depression,lcbo,3,2021-04-08T00:00:00Z
unemployment,insurance,programs,3,2021-04-08T00:00:00Z
unemployment,insurance,ui,3,2021-04-08T00:00:00Z
unemployment,stress,depression,3,2021-04-08T00:00:00Z
unexpected,covid,closures,3,2021-04-08T00:00:00Z
unfortunate,job,lost,3,2021-04-08T00:00:00Z
unhcr,urges,equal,3,2021-04-08T00:00:00Z
unherd,lord,sumption,3,2021-04-08T00:00:00Z
unhingedcrones,mrchuckd,angle3246,3,2021-04-08T00:00:00Z
unhrc,unhumanrights,commissionerhr,3,2021-04-08T00:00:00Z
unhumanrights,commissionerhr,rightsgac,3,2021-04-08T00:00:00Z
unhumanrights,intlcrimcourt,amnestyusa,3,2021-04-08T00:00:00Z
unhumanrights,lionelnichols,robertsonqc,3,2021-04-08T00:00:00Z
unicefchief,henrietta,fore,3,2021-04-08T00:00:00Z
unicefs,covid,19,3,2021-04-08T00:00:00Z
union,art,exhibit,3,2021-04-08T00:00:00Z
union,doesnt,plan,3,2021-04-08T00:00:00Z
union,minister,dr,3,2021-04-08T00:00:00Z
union,minister,harsh,3,2021-04-08T00:00:00Z
union,minister,narendra,3,2021-04-08T00:00:00Z
unions,disease,control,3,2021-04-08T00:00:00Z
unique,h1n1,zika,3,2021-04-08T00:00:00Z
uniquenatasha08,xoddubsalliexo,twisted4joemac,3,2021-04-08T00:00:00Z
unite2fightcorona,covid,ー,3,2021-04-08T00:00:00Z
united,boss,micky,3,2021-04-08T00:00:00Z
uniteds80663049,colinfrasier,aontuie,3,2021-04-08T00:00:00Z
uniteds80663049,colinfrasier,tfiddlersgreen,3,2021-04-08T00:00:00Z
units,2,primary,3,2021-04-08T00:00:00Z
universal,peace,federations,3,2021-04-08T00:00:00Z
universities,criticise,illogical,3,2021-04-08T00:00:00Z
universities,requiring,students,3,2021-04-08T00:00:00Z
university,blvd,englewood,3,2021-04-08T00:00:00Z
university,blvd,highlands,3,2021-04-08T00:00:00Z
university,los,angeles,3,2021-04-08T00:00:00Z
university,president,jerry,3,2021-04-08T00:00:00Z
university,report,concludes,3,2021-04-08T00:00:00Z
university,study,lauds,3,2021-04-08T00:00:00Z
university,wellness,april,3,2021-04-08T00:00:00Z
university,wellness,center,3,2021-04-08T00:00:00Z
universitys,tempe,campus,3,2021-04-08T00:00:00Z
unknowingly,spreading,covid,3,2021-04-08T00:00:00Z
unknown,aurangabad,maharashtra,3,2021-04-08T00:00:00Z
unknown,travel,ban,3,2021-04-08T00:00:00Z
unleashed,covid,19,3,2021-04-08T00:00:00Z
unlike,covid,19,3,2021-04-08T00:00:00Z
unmccoph,nedhhs,omahascanner,3,2021-04-08T00:00:00Z
unn,logg,ko,3,2021-04-08T00:00:00Z
unnecessarily,tearing,families,3,2021-04-08T00:00:00Z
unnecessary,covid,restrictions,3,2021-04-08T00:00:00Z
unnecessary,fear,radiologists,3,2021-04-08T00:00:00Z
unplanned,covid,management,3,2021-04-08T00:00:00Z
unplanned,demonetisation,unplanned,3,2021-04-08T00:00:00Z
unplanned,gst,unplanned,3,2021-04-08T00:00:00Z
unplanned,lockdown,unplanned,3,2021-04-08T00:00:00Z
unplanned,vaccination,drive,3,2021-04-08T00:00:00Z
unprecedented,daily,expose,3,2021-04-08T00:00:00Z
unpurgeable18,ib1t3,sottovocerocks,3,2021-04-08T00:00:00Z
unrwa,thursday,praised,3,2021-04-08T00:00:00Z
untested,hospital,patients,3,2021-04-08T00:00:00Z
unusual,shares,milind,3,2021-04-08T00:00:00Z
unveils,25,trillion,3,2021-04-08T00:00:00Z
unveils,5,billion,3,2021-04-08T00:00:00Z
unveils,sh36bn,covid,3,2021-04-08T00:00:00Z
upcoming,fall,semester,3,2021-04-08T00:00:00Z
upcoming,free,webinar,3,2021-04-08T00:00:00Z
update,2,deaths,3,2021-04-08T00:00:00Z
update,8,apr,3,2021-04-08T00:00:00Z
update,apr,8,3,2021-04-08T00:00:00Z
update,bersama,winwin,3,2021-04-08T00:00:00Z
update,mumbai,mumbais,3,2021-04-08T00:00:00Z
update,travel,restrictions,3,2021-04-08T00:00:00Z
update,west,yellowheads,3,2021-04-08T00:00:00Z
𝐔𝐏𝐃𝐀𝐓𝐄,𝐎𝐍,𝐂𝐎𝐕𝐈𝐃𝟏𝟗,3,2021-04-08T00:00:00Z
updated,08,04,3,2021-04-08T00:00:00Z
updated,april,7,3,2021-04-08T00:00:00Z
updated,scottish,government,3,2021-04-08T00:00:00Z
updated,thursday,4,3,2021-04-08T00:00:00Z
updated,thursday,april,3,2021-04-08T00:00:00Z
updated,topline,analysis,3,2021-04-08T00:00:00Z
updated,vaccine,china,3,2021-04-08T00:00:00Z
updated,west,country,3,2021-04-08T00:00:00Z
updates,amid,complaints,3,2021-04-08T00:00:00Z
updates,astrazeneca,responds,3,2021-04-08T00:00:00Z
updates,india,registers,3,2021-04-08T00:00:00Z
updates,lso,convention,3,2021-04-08T00:00:00Z
updates,night,curfew,3,2021-04-08T00:00:00Z
updates,regard,medical,3,2021-04-08T00:00:00Z
updates,tamil,nadu,3,2021-04-08T00:00:00Z
updating,covid,19,3,2021-04-08T00:00:00Z
upheaval,associate,minister,3,2021-04-08T00:00:00Z
upper,respiratory,tract,3,2021-04-08T00:00:00Z
upsets,kitchen,budgets,3,2021-04-08T00:00:00Z
upstox,tradersclub,investor,3,2021-04-08T00:00:00Z
uptake,post,pandemic,3,2021-04-08T00:00:00Z
upto,310521,189,3,2021-04-08T00:00:00Z
uptown,chef,launches,3,2021-04-08T00:00:00Z
urbanphotography,streetphotography,photography,3,2021-04-08T00:00:00Z
urdu,punjabi,sylheti,3,2021-04-08T00:00:00Z
urdu,tamil,gujarati,3,2021-04-08T00:00:00Z
urge,health,officials,3,2021-04-08T00:00:00Z
urge,hong,kong,3,2021-04-08T00:00:00Z
urged,major,economies,3,2021-04-08T00:00:00Z
urgent,0,plasma,3,2021-04-08T00:00:00Z
urgent,vaccine,shortage,3,2021-04-08T00:00:00Z
urges,churches,ngos,3,2021-04-08T00:00:00Z
urges,covid,19,3,2021-04-08T00:00:00Z
urges,equal,access,3,2021-04-08T00:00:00Z
urges,nhs,grampian,3,2021-04-08T00:00:00Z
urging,covid,19,3,2021-04-08T00:00:00Z
url55555,hittlekb,nazuzuwin,3,2021-04-08T00:00:00Z
uroacademic,kguromd,davidjarrardmd,3,2021-04-08T00:00:00Z
us,begins,studying,3,2021-04-08T00:00:00Z
us,catholic,organizations,3,2021-04-08T00:00:00Z
us,census,bureau,3,2021-04-08T00:00:00Z
us,economys,recovery,3,2021-04-08T00:00:00Z
us,entry,exit,3,2021-04-08T00:00:00Z
us,health,official,3,2021-04-08T00:00:00Z
us,healthcare,worker,3,2021-04-08T00:00:00Z
us,income,tax,3,2021-04-08T00:00:00Z
us,isnt,abating,3,2021-04-08T00:00:00Z
us,january,deaths,3,2021-04-08T00:00:00Z
us,labor,market,3,2021-04-08T00:00:00Z
us,military,veterans,3,2021-04-08T00:00:00Z
us,politics,boy,3,2021-04-08T00:00:00Z
us,population,71,3,2021-04-08T00:00:00Z
us,population,protected,3,2021-04-08T00:00:00Z
us,smallbusinesses,experienced,3,2021-04-08T00:00:00Z
us,territory,residents,3,2021-04-08T00:00:00Z
us,wave,eyes,3,2021-04-08T00:00:00Z
usa,buyers,100,3,2021-04-08T00:00:00Z
usa,china,bio,3,2021-04-08T00:00:00Z
usa,premieres,pre,3,2021-04-08T00:00:00Z
usa,terrific,start,3,2021-04-08T00:00:00Z
usabilaraby,usainksa,hrw,3,2021-04-08T00:00:00Z
usainksa,hrw,unhumanrights,3,2021-04-08T00:00:00Z
usathinker,kylebumpus,iamgregk,3,2021-04-08T00:00:00Z
useless,carrot,covid,3,2021-04-08T00:00:00Z
usernames2020,volinxx,roarquette,3,2021-04-08T00:00:00Z
usfda,wearing,cotton,3,2021-04-08T00:00:00Z
usforthemuk,lensiseethrough,hartgrouporg,3,2021-04-08T00:00:00Z
uspalestine,unwra,usaid,3,2021-04-08T00:00:00Z
uspoli,coronavirus,covid19,3,2021-04-08T00:00:00Z
ut,505,leh,3,2021-04-08T00:00:00Z
ut,leh,82,3,2021-04-08T00:00:00Z
utah,women,left,3,2021-04-08T00:00:00Z
utahjazz,suns,2020,3,2021-04-08T00:00:00Z
utang,na,loob,3,2021-04-08T00:00:00Z
utsav,vaccine,festival,3,2021-04-08T00:00:00Z
uttamramrakhyan,devfadnavis,rajthackeray,3,2021-04-08T00:00:00Z
uttamtpcc,ktrtrs,janareddyk,3,2021-04-08T00:00:00Z
uttar,pradesh,94,3,2021-04-08T00:00:00Z
uttar,pradesh,noida,3,2021-04-08T00:00:00Z
uttar,pradeshs,lucknow,3,2021-04-08T00:00:00Z
uttarakhands,leading,educational,3,2021-04-08T00:00:00Z
uttarpradesh,administration,imposes,3,2021-04-08T00:00:00Z
utucabglasgow,kateforbes,nicolasturgeon,3,2021-04-08T00:00:00Z
uzairkhan401,twisted61260848,nytimes,3,2021-04-08T00:00:00Z
v6news,eatalarajender,telanganacmo,3,2021-04-08T00:00:00Z
v6news,tv9telugu,ktrtrs,3,2021-04-08T00:00:00Z
v6news,tv9telugu,sakshinewstv,3,2021-04-08T00:00:00Z
va,cvspharmtech,pharmtech,3,2021-04-08T00:00:00Z
vaato5455,yolalindayola,bernadettentf,3,2021-04-08T00:00:00Z
vac,ip,rights,3,2021-04-08T00:00:00Z
vac,mfg,firms,3,2021-04-08T00:00:00Z
vacation,visitmaldives,honeymoon,3,2021-04-08T00:00:00Z
vacay,travel,holiday,3,2021-04-08T00:00:00Z
vaccinate,560m,people,3,2021-04-08T00:00:00Z
vaccinate,essential,workers,3,2021-04-08T00:00:00Z
vaccinate,street,vendors,3,2021-04-08T00:00:00Z
vaccinated,2,doses,3,2021-04-08T00:00:00Z
vaccinated,2,weeks,3,2021-04-08T00:00:00Z
vaccinated,644m,14m,3,2021-04-08T00:00:00Z
vaccinated,bellingham,herald,3,2021-04-08T00:00:00Z
vaccinated,catch,covid,3,2021-04-08T00:00:00Z
vaccinated,covid,vaccine,3,2021-04-08T00:00:00Z
vaccinated,dr,jimmell,3,2021-04-08T00:00:00Z
vaccinated,offer,hongkongers,3,2021-04-08T00:00:00Z
vaccinated,people,arent,3,2021-04-08T00:00:00Z
vaccinated,people,contracting,3,2021-04-08T00:00:00Z
vaccinated,presidio,county,3,2021-04-08T00:00:00Z
vaccinated,stay,home,3,2021-04-08T00:00:00Z
vaccinated,vaccinated,people,3,2021-04-08T00:00:00Z
vaccinateeveryindian,vaccination,corona,3,2021-04-08T00:00:00Z
vaccinating,45,age,3,2021-04-08T00:00:00Z
vaccinating,front,line,3,2021-04-08T00:00:00Z
vaccination,109,centres,3,2021-04-08T00:00:00Z
vaccination,90198673,coronavirus,3,2021-04-08T00:00:00Z
vaccination,appointments,online,3,2021-04-08T00:00:00Z
vaccination,awareness,campaign,3,2021-04-08T00:00:00Z
vaccination,bookings,avoidable,3,2021-04-08T00:00:00Z
vaccination,choices,join,3,2021-04-08T00:00:00Z
vaccination,choices,register,3,2021-04-08T00:00:00Z
vaccination,clinic,tuesday,3,2021-04-08T00:00:00Z
vaccination,coverage,crosses,3,2021-04-08T00:00:00Z
vaccination,covid19,covidvaccine,3,2021-04-08T00:00:00Z
vaccination,day,83,3,2021-04-08T00:00:00Z
vaccination,digital,certificates,3,2021-04-08T00:00:00Z
vaccination,drharshvardhan,mohfwind,3,2021-04-08T00:00:00Z
vaccination,drive,contributed,3,2021-04-08T00:00:00Z
vaccination,drive,govnow,3,2021-04-08T00:00:00Z
vaccination,drive,matches,3,2021-04-08T00:00:00Z
vaccination,efforts,continue,3,2021-04-08T00:00:00Z
vaccination,event,johnson,3,2021-04-08T00:00:00Z
vaccination,passport,mandates,3,2021-04-08T00:00:00Z
vaccination,prime,minister,3,2021-04-08T00:00:00Z
vaccination,programme,compares,3,2021-04-08T00:00:00Z
vaccination,programme,continues,3,2021-04-08T00:00:00Z
vaccination,programme,expands,3,2021-04-08T00:00:00Z
vaccination,programme,including,3,2021-04-08T00:00:00Z
vaccination,proof,system,3,2021-04-08T00:00:00Z
vaccination,rates,chinese,3,2021-04-08T00:00:00Z
vaccination,rates,coronavirus,3,2021-04-08T00:00:00Z
vaccination,rates,rose,3,2021-04-08T00:00:00Z
vaccination,record,cards,3,2021-04-08T00:00:00Z
vaccination,registration,process,3,2021-04-08T00:00:00Z
vaccination,related,issues,3,2021-04-08T00:00:00Z
vaccination,shirt,vaccine,3,2021-04-08T00:00:00Z
vaccination,signup,system,3,2021-04-08T00:00:00Z
vaccination,site,offering,3,2021-04-08T00:00:00Z
vaccination,site,paused,3,2021-04-08T00:00:00Z
vaccination,site,temporarily,3,2021-04-08T00:00:00Z
vaccination,slab,expecting,3,2021-04-08T00:00:00Z
vaccination,starting,april,3,2021-04-08T00:00:00Z
vaccination,vaccine,vaccinated,3,2021-04-08T00:00:00Z
vaccination,vaccinerollout,vaccine,3,2021-04-08T00:00:00Z
vaccinations,increase,axios,3,2021-04-08T00:00:00Z
vaccine,1,dose,3,2021-04-08T00:00:00Z
vaccine,100,effective,3,2021-04-08T00:00:00Z
vaccine,1st,shot,3,2021-04-08T00:00:00Z
vaccine,2,days,3,2021-04-08T00:00:00Z
vaccine,357143,1,3,2021-04-08T00:00:00Z
vaccine,478261,1,3,2021-04-08T00:00:00Z
vaccine,5,news,3,2021-04-08T00:00:00Z
vaccine,6,months,3,2021-04-08T00:00:00Z
vaccine,7,april,3,2021-04-08T00:00:00Z
vaccine,917,968,3,2021-04-08T00:00:00Z
vaccine,age,eligibility,3,2021-04-08T00:00:00Z
vaccine,allotment,alleges,3,2021-04-08T00:00:00Z
vaccine,allotment,shrink,3,2021-04-08T00:00:00Z
vaccine,appointment,slots,3,2021-04-08T00:00:00Z
vaccine,appointment,visit,3,2021-04-08T00:00:00Z
vaccine,appointments,add,3,2021-04-08T00:00:00Z
vaccine,appointments,online,3,2021-04-08T00:00:00Z
vaccine,arm,pain,3,2021-04-08T00:00:00Z
vaccine,astrazeneca,benefits,3,2021-04-08T00:00:00Z
vaccine,awareness,chatbot,3,2021-04-08T00:00:00Z
vaccine,awareness,covid,3,2021-04-08T00:00:00Z
vaccine,bc,its,3,2021-04-08T00:00:00Z
vaccine,biotechnology,explained,3,2021-04-08T00:00:00Z
vaccine,bollywood,news,3,2021-04-08T00:00:00Z
vaccine,campaign,fast,3,2021-04-08T00:00:00Z
vaccine,capacity,propels,3,2021-04-08T00:00:00Z
vaccine,causing,unnecessary,3,2021-04-08T00:00:00Z
vaccine,check,eligibility,3,2021-04-08T00:00:00Z
vaccine,chemical,jabs,3,2021-04-08T00:00:00Z
vaccine,childrens,health,3,2021-04-08T00:00:00Z
vaccine,clinic,coming,3,2021-04-08T00:00:00Z
vaccine,clinic,inside,3,2021-04-08T00:00:00Z
vaccine,clinic,scheduled,3,2021-04-08T00:00:00Z
vaccine,clinics,create,3,2021-04-08T00:00:00Z
vaccine,collaborative,worcester,3,2021-04-08T00:00:00Z
vaccine,conspiracies,debunked,3,2021-04-08T00:00:00Z
vaccine,conversation,tips,3,2021-04-08T00:00:00Z
vaccine,covid,passport,3,2021-04-08T00:00:00Z
vaccine,covid,vaccine,3,2021-04-08T00:00:00Z
vaccine,covid19,covid,3,2021-04-08T00:00:00Z
vaccine,covid19,covid19,3,2021-04-08T00:00:00Z
vaccine,covid19,covid19vaccine,3,2021-04-08T00:00:00Z
vaccine,covid19,covidvaccine,3,2021-04-08T00:00:00Z
vaccine,czar,sec,3,2021-04-08T00:00:00Z
vaccine,day,1,3,2021-04-08T00:00:00Z
vaccine,debacle,demonstrates,3,2021-04-08T00:00:00Z
vaccine,delays,add,3,2021-04-08T00:00:00Z
vaccine,deployment,plan,3,2021-04-08T00:00:00Z
vaccine,developed,fight,3,2021-04-08T00:00:00Z
vaccine,development,boost,3,2021-04-08T00:00:00Z
vaccine,development,covid,3,2021-04-08T00:00:00Z
vaccine,diplomacy,hurting,3,2021-04-08T00:00:00Z
vaccine,distribution,update,3,2021-04-08T00:00:00Z
vaccine,documentary,covid,3,2021-04-08T00:00:00Z
vaccine,dose,reserved,3,2021-04-08T00:00:00Z
vaccine,dose,shambles,3,2021-04-08T00:00:00Z
vaccine,dose,warn,3,2021-04-08T00:00:00Z
vaccine,doses,delay,3,2021-04-08T00:00:00Z
vaccine,doses,delivered,3,2021-04-08T00:00:00Z
vaccine,doses,food,3,2021-04-08T00:00:00Z
vaccine,dr,yasmin,3,2021-04-08T00:00:00Z
vaccine,effectiveness,data,3,2021-04-08T00:00:00Z
vaccine,eligibility,expanded,3,2021-04-08T00:00:00Z
vaccine,eligibility,vastly,3,2021-04-08T00:00:00Z
vaccine,expert,panel,3,2021-04-08T00:00:00Z
vaccine,experts,share,3,2021-04-08T00:00:00Z
vaccine,experts,urge,3,2021-04-08T00:00:00Z
vaccine,halted,brain,3,2021-04-08T00:00:00Z
vaccine,hesitancy,anti,3,2021-04-08T00:00:00Z
vaccine,hesitant,people,3,2021-04-08T00:00:00Z
vaccine,hong,kong,3,2021-04-08T00:00:00Z
vaccine,hot,girl,3,2021-04-08T00:00:00Z
vaccine,impact,starts,3,2021-04-08T00:00:00Z
vaccine,increases,risk,3,2021-04-08T00:00:00Z
vaccine,india,leads,3,2021-04-08T00:00:00Z
