word1,word2,word3,n,date
spain,italy,shut,3,2020-08-18T00:00:00Z
spain,registers,16000,3,2020-08-18T00:00:00Z
spain,reports,2128,3,2020-08-18T00:00:00Z
spains,costa,blanca,3,2020-08-18T00:00:00Z
spains,murcia,city,3,2020-08-18T00:00:00Z
spains,valencia,region,3,2020-08-18T00:00:00Z
spanish,salem,reporter,3,2020-08-18T00:00:00Z
spanish,soldiers,return,3,2020-08-18T00:00:00Z
sparrow,ionia,hospital,3,2020-08-18T00:00:00Z
spartan513,alexberenson,vincejlogan,3,2020-08-18T00:00:00Z
spartanghost17,whambamthkymam,9newsaus,3,2020-08-18T00:00:00Z
spartazc,fbiagenttabby,exposedfurries,3,2020-08-18T00:00:00Z
spatial,stochastic,sir,3,2020-08-18T00:00:00Z
speaker,list,couple,3,2020-08-18T00:00:00Z
speakers,highlight,race,3,2020-08-18T00:00:00Z
special,007,offer,3,2020-08-18T00:00:00Z
special,grants,call,3,2020-08-18T00:00:00Z
special,meeting,monday,3,2020-08-18T00:00:00Z
special,olympian,returns,3,2020-08-18T00:00:00Z
special,session,tndemocrats,3,2020-08-18T00:00:00Z
special,vulnerabilities,faced,3,2020-08-18T00:00:00Z
specialist,tina,bennefield,3,2020-08-18T00:00:00Z
specialops513,jedicounselor,realdonaldtrump,3,2020-08-18T00:00:00Z
specie,doctors,join,3,2020-08-18T00:00:00Z
specific,agenda,fear,3,2020-08-18T00:00:00Z
specific,details,relating,3,2020-08-18T00:00:00Z
spectators,kraft,hockeyville,3,2020-08-18T00:00:00Z
spectrum,solutions,spxa,3,2020-08-18T00:00:00Z
speculative,ppe,covid,3,2020-08-18T00:00:00Z
speech,global,pandemic,3,2020-08-18T00:00:00Z
speech,michelle,obama,3,2020-08-18T00:00:00Z
speed,god,bless,3,2020-08-18T00:00:00Z
speed,letter,sorting,3,2020-08-18T00:00:00Z
speeds,testing,results,3,2020-08-18T00:00:00Z
speedy,recovery,covid19,3,2020-08-18T00:00:00Z
spencer,axes,7000,3,2020-08-18T00:00:00Z
spends,61,days,3,2020-08-18T00:00:00Z
spent,17,million,3,2020-08-18T00:00:00Z
spent,2,weeks,3,2020-08-18T00:00:00Z
spent,3,months,3,2020-08-18T00:00:00Z
spent,3,weeks,3,2020-08-18T00:00:00Z
spent,5,days,3,2020-08-18T00:00:00Z
spent,5,months,3,2020-08-18T00:00:00Z
spent,6,weeks,3,2020-08-18T00:00:00Z
spent,covid,19,3,2020-08-18T00:00:00Z
spewing,conspiracy,theories,3,2020-08-18T00:00:00Z
spike,aug,18,3,2020-08-18T00:00:00Z
spike,covid,19,3,2020-08-18T00:00:00Z
spike,hits,campus,3,2020-08-18T00:00:00Z
spirit,cruise,ship,3,2020-08-18T00:00:00Z
splintersimba,jlinnation,astroyogi101,3,2020-08-18T00:00:00Z
spo,muzaffar,dar,3,2020-08-18T00:00:00Z
spoiler,virus,caution,3,2020-08-18T00:00:00Z
spokespersonchn,zakawaqar,cathaypak,3,2020-08-18T00:00:00Z
spongebob,movie,sponge,3,2020-08-18T00:00:00Z
spoofing,covid,19,3,2020-08-18T00:00:00Z
sports,biggest,powers,3,2020-08-18T00:00:00Z
sports,covid19,alertlevel,3,2020-08-18T00:00:00Z
sports,employee,tests,3,2020-08-18T00:00:00Z
sports,leagues,returning,3,2020-08-18T00:00:00Z
sports,spectators,kraft,3,2020-08-18T00:00:00Z
sporttheory101,chris73349338,davidbahnsen,3,2020-08-18T00:00:00Z
sportygirl1318,chrisleeveloz,regroop,3,2020-08-18T00:00:00Z
spot,10,employees,3,2020-08-18T00:00:00Z
spot,covid,19,3,2020-08-18T00:00:00Z
spotify,xiaomi,covid19,3,2020-08-18T00:00:00Z
spotlight,deceased,42,3,2020-08-18T00:00:00Z
spoxdhs,whitehouse,dhswolf,3,2020-08-18T00:00:00Z
spray,wedding,venue,3,2020-08-18T00:00:00Z
spread,covid,lol,3,2020-08-18T00:00:00Z
spreader,virus,strain,3,2020-08-18T00:00:00Z
spreading,alarming,chinese,3,2020-08-18T00:00:00Z
spreading,conspiracy,theories,3,2020-08-18T00:00:00Z
spreading,false,info,3,2020-08-18T00:00:00Z
spring,cbc,news,3,2020-08-18T00:00:00Z
spring,football,season,3,2020-08-18T00:00:00Z
springsteen,mpinoe,leonbridges,3,2020-08-18T00:00:00Z
sprywit,timrunshismouth,speakerpelosi,3,2020-08-18T00:00:00Z
spurs,furloughed,staff,3,2020-08-18T00:00:00Z
spy,gspc,aapl,3,2020-08-18T00:00:00Z
sr5963,irfanal2,hamshah18,3,2020-08-18T00:00:00Z
sri,dr,noor,3,2020-08-18T00:00:00Z
sri,lanka,transport,3,2020-08-18T00:00:00Z
sri,lankan,criminal,3,2020-08-18T00:00:00Z
srilanka,lka,coronavirus,3,2020-08-18T00:00:00Z
srinagar,nears,100,3,2020-08-18T00:00:00Z
srinagar,tally,mounts,3,2020-08-18T00:00:00Z
ssr,death,bjp,3,2020-08-18T00:00:00Z
st,14,himayath,3,2020-08-18T00:00:00Z
st,albert,mcdonalds,3,2020-08-18T00:00:00Z
st,claire,holgate,3,2020-08-18T00:00:00Z
st,john,frizell,3,2020-08-18T00:00:00Z
st,joseph,health,3,2020-08-18T00:00:00Z
st,leonards,church,3,2020-08-18T00:00:00Z
st,louis,canceled,3,2020-08-18T00:00:00Z
st,louis,region,3,2020-08-18T00:00:00Z
st,louis,university,3,2020-08-18T00:00:00Z
st,ol7,9hg,3,2020-08-18T00:00:00Z
stabilized,covid,19,3,2020-08-18T00:00:00Z
staff,absences,abc,3,2020-08-18T00:00:00Z
staff,mark,meadows,3,2020-08-18T00:00:00Z
staff,stay,safe,3,2020-08-18T00:00:00Z
staffers,test,covid,3,2020-08-18T00:00:00Z
staffing,bill,goal,3,2020-08-18T00:00:00Z
stage,3,testing,3,2020-08-18T00:00:00Z
stage,iethe,joiningplease,3,2020-08-18T00:00:00Z
stahpl,jkellyca,truthhealeruk,3,2020-08-18T00:00:00Z
stalled,coronavirus,relief,3,2020-08-18T00:00:00Z
standard,covid19,screening,3,2020-08-18T00:00:00Z
standard,operating,procedures,3,2020-08-18T00:00:00Z
standard,post,donation,3,2020-08-18T00:00:00Z
standardaero,employee,tests,3,2020-08-18T00:00:00Z
standfree3,abstractartiste,andrewskea,3,2020-08-18T00:00:00Z
stands,mayor,cooper,3,2020-08-18T00:00:00Z
stanislaus,county,officials,3,2020-08-18T00:00:00Z
stankutcher,picardonhealth,antibioticdoc,3,2020-08-18T00:00:00Z
star,bryan,cranston,3,2020-08-18T00:00:00Z
star,melody,thomas,3,2020-08-18T00:00:00Z
star,shannon,beador,3,2020-08-18T00:00:00Z
star,tests,positive,3,2020-08-18T00:00:00Z
star8400cpd,ynotgreencards,evasalcido,3,2020-08-18T00:00:00Z
starkeyclan,jaketapper,michelleobama,3,2020-08-18T00:00:00Z
starlingbank,bank,survey,3,2020-08-18T00:00:00Z
start,blaming,trump,3,2020-08-18T00:00:00Z
start,distance,learning,3,2020-08-18T00:00:00Z
start,fashion,business,3,2020-08-18T00:00:00Z
start,feeling,sick,3,2020-08-18T00:00:00Z
start,post,covid,3,2020-08-18T00:00:00Z
start,post,pandemic,3,2020-08-18T00:00:00Z
start,taking,action,3,2020-08-18T00:00:00Z
start,taking,covid,3,2020-08-18T00:00:00Z
start,taking,oleandar,3,2020-08-18T00:00:00Z
started,spreading,uncontrollably,3,2020-08-18T00:00:00Z
started,trade,wars,3,2020-08-18T00:00:00Z
starting,july,26,3,2020-08-18T00:00:00Z
starting,wednesday,august,3,2020-08-18T00:00:00Z
starts,clinical,trial,3,2020-08-18T00:00:00Z
starts,selling,branded,3,2020-08-18T00:00:00Z
startup,texas,covid,3,2020-08-18T00:00:00Z
statecontrol,cllrbsilvester,richardselwyn2,3,2020-08-18T00:00:00Z
statefarm,employee,surprises,3,2020-08-18T00:00:00Z
statement,covid,19,3,2020-08-18T00:00:00Z
statement,gt,shri,3,2020-08-18T00:00:00Z
states,bungled,hotel,3,2020-08-18T00:00:00Z
states,covid,response,3,2020-08-18T00:00:00Z
states,total,tally,3,2020-08-18T00:00:00Z
statewide,percent,positivity,3,2020-08-18T00:00:00Z
statewide,tally,climbs,3,2020-08-18T00:00:00Z
stats,17,8,3,2020-08-18T00:00:00Z
stats,breaking,news,3,2020-08-18T00:00:00Z
status,hum,jaise,3,2020-08-18T00:00:00Z
status,update,18th,3,2020-08-18T00:00:00Z
status,update,august,3,2020-08-18T00:00:00Z
staunton,augusta,county,3,2020-08-18T00:00:00Z
stay,2,metres,3,2020-08-18T00:00:00Z
stay,covid,secure,3,2020-08-18T00:00:00Z
stay,home,coronavirus,3,2020-08-18T00:00:00Z
stay,home,forever,3,2020-08-18T00:00:00Z
stay,home,save,3,2020-08-18T00:00:00Z
stay,home,wash,3,2020-08-18T00:00:00Z
stay,inside,forever,3,2020-08-18T00:00:00Z
stay,night,heavens,3,2020-08-18T00:00:00Z
stay,positive,po,3,2020-08-18T00:00:00Z
stay,protected,reach,3,2020-08-18T00:00:00Z
stay,safe,check,3,2020-08-18T00:00:00Z
stay,safe,coronavirus,3,2020-08-18T00:00:00Z
stay,safe,love,3,2020-08-18T00:00:00Z
stay,safe,people,3,2020-08-18T00:00:00Z
stay,socially,distant,3,2020-08-18T00:00:00Z
stayceespeaks,sueisstaying,badpooky,3,2020-08-18T00:00:00Z
stayhealthy,staysafe,covid19,3,2020-08-18T00:00:00Z
stayhome,covid19,stayhomestaysafe,3,2020-08-18T00:00:00Z
stayhome,homeworkout,stayhealthy,3,2020-08-18T00:00:00Z
stayhome,succulents,cactus,3,2020-08-18T00:00:00Z
stayhomestaysafe,indiafightsagainstcoronavirus,worldagainstcorona,3,2020-08-18T00:00:00Z
staying,covid,safe,3,2020-08-18T00:00:00Z
staying,safe,daily,3,2020-08-18T00:00:00Z
staysafe,18,august,3,2020-08-18T00:00:00Z
staysafe,coronavirus,covid19,3,2020-08-18T00:00:00Z
staysafe,covid19,loveyourself,3,2020-08-18T00:00:00Z
staysafe,feelthecrunch,no8chips,3,2020-08-18T00:00:00Z
steal,covid,funds,3,2020-08-18T00:00:00Z
stealth,sunbelt,virus,3,2020-08-18T00:00:00Z
steelerschic85,randimax2,nfboren,3,2020-08-18T00:00:00Z
stefank1117,debrajsaunders,rkylesmith,3,2020-08-18T00:00:00Z
stellar,gospel,music,3,2020-08-18T00:00:00Z
stem,cell,trial,3,2020-08-18T00:00:00Z
stem,covid,19,3,2020-08-18T00:00:00Z
stemming,frm,coronavirus,3,2020-08-18T00:00:00Z
step,2,tag,3,2020-08-18T00:00:00Z
step,3,share,3,2020-08-18T00:00:00Z
stephenlappe,johnfinbar,gatewaypundit,3,2020-08-18T00:00:00Z
steptoesorphan,rassleagh,augustyme,3,2020-08-18T00:00:00Z
steve,maddern,director,3,2020-08-18T00:00:00Z
steve,pikiell,likes,3,2020-08-18T00:00:00Z
steveguest,realdonaldtrump,cuomo,3,2020-08-18T00:00:00Z
stevementzer4,johnhei87868317,jonesseeker,3,2020-08-18T00:00:00Z
steven,singer,schools,3,2020-08-18T00:00:00Z
stevenfought,wsteaks,gtconway3d,3,2020-08-18T00:00:00Z
stevenhuyck,grannytrump17,biggirlgames1,3,2020-08-18T00:00:00Z
stevenjmiles,health,covid19,3,2020-08-18T00:00:00Z
stevenmaki7,migov,govwhitmer,3,2020-08-18T00:00:00Z
stevenw69808657,msccollins1,josefkalfsgran,3,2020-08-18T00:00:00Z
steveparker1971,iromg,covid,3,2020-08-18T00:00:00Z
steverdaugh,easycure,tccgrouchy,3,2020-08-18T00:00:00Z
steveschmidtses,mattklewis,trump,3,2020-08-18T00:00:00Z
stevezakb,rkylesmith,realdonaldtrump,3,2020-08-18T00:00:00Z
stewardshipamer,realdonaldtrump,chatchristi,3,2020-08-18T00:00:00Z
stewartbutton,ellisgreenwood,freedomgeofin,3,2020-08-18T00:00:00Z
stigma,coronavirus,northern,3,2020-08-18T00:00:00Z
stillfreescotty,duwayn55629746,randallkraft,3,2020-08-18T00:00:00Z
stillgray,itsjefftiedrich,realdonaldtrump,3,2020-08-18T00:00:00Z
stimulus,check,retroactive,3,2020-08-18T00:00:00Z
stimulus,negotiations,supporting,3,2020-08-18T00:00:00Z
stimulus,package,grants,3,2020-08-18T00:00:00Z
stimulus,south,dakota,3,2020-08-18T00:00:00Z
stimulus,stayhome,succulents,3,2020-08-18T00:00:00Z
stings,balls,opieradio,3,2020-08-18T00:00:00Z
stochastic,sir,model,3,2020-08-18T00:00:00Z
stock,fda,goodnews,3,2020-08-18T00:00:00Z
stock,market,crashes,3,2020-08-18T00:00:00Z
stock,market,performance,3,2020-08-18T00:00:00Z
stock,market,reaches,3,2020-08-18T00:00:00Z
stock,prices,drifted,3,2020-08-18T00:00:00Z
stock,trader,trading,3,2020-08-18T00:00:00Z
stock2020,stock,research,3,2020-08-18T00:00:00Z
stockholm,riyadh,coronavirus,3,2020-08-18T00:00:00Z
stocks,hit,record,3,2020-08-18T00:00:00Z
stocks,lead,losses,3,2020-08-18T00:00:00Z
stockstowatch,stockmarket,gold,3,2020-08-18T00:00:00Z
stole,covid,19,3,2020-08-18T00:00:00Z
stolen,covid,19,3,2020-08-18T00:00:00Z
stone,attacks,anti,3,2020-08-18T00:00:00Z
stone,begs,dont,3,2020-08-18T00:00:00Z
stone,op,ed,3,2020-08-18T00:00:00Z
stone,posts,emotional,3,2020-08-18T00:00:00Z
stones,grim,warning,3,2020-08-18T00:00:00Z
stonesculptorjn,hkrassenstein,joebiden,3,2020-08-18T00:00:00Z
stoney,talks,manchester,3,2020-08-18T00:00:00Z
stop,additional,restrictions,3,2020-08-18T00:00:00Z
stop,calling,people,3,2020-08-18T00:00:00Z
stop,carrying,shark,3,2020-08-18T00:00:00Z
stop,coronavirus,call,3,2020-08-18T00:00:00Z
stop,coronavirus,clusters,3,2020-08-18T00:00:00Z
stop,covid,ni,3,2020-08-18T00:00:00Z
stop,covid,spike,3,2020-08-18T00:00:00Z
stop,fear,monger,3,2020-08-18T00:00:00Z
stop,international,flights,3,2020-08-18T00:00:00Z
stop,killing,people,3,2020-08-18T00:00:00Z
stop,pandemics,stumbled,3,2020-08-18T00:00:00Z
stop,people,dying,3,2020-08-18T00:00:00Z
stop,playing,politics,3,2020-08-18T00:00:00Z
stop,reckless,behaviour,3,2020-08-18T00:00:00Z
stop,ros,caused,3,2020-08-18T00:00:00Z
stop,spreading,bs,3,2020-08-18T00:00:00Z
stop,trumps,hiding,3,2020-08-18T00:00:00Z
stop,virus,spreading,3,2020-08-18T00:00:00Z
stop,watching,cnn,3,2020-08-18T00:00:00Z
stop,watching,fake,3,2020-08-18T00:00:00Z
stop,watching,tv,3,2020-08-18T00:00:00Z
stopcovid,ni,coronavirus,3,2020-08-18T00:00:00Z
stopnewnormal,save,lives,3,2020-08-18T00:00:00Z
stopped,china,travel,3,2020-08-18T00:00:00Z
stopped,removing,mailboxes,3,2020-08-18T00:00:00Z
stops,covid,19,3,2020-08-18T00:00:00Z
stopvaxxedlies,citeretv,maggiec95,3,2020-08-18T00:00:00Z
store,shower,curtain,3,2020-08-18T00:00:00Z
storey,london,block,3,2020-08-18T00:00:00Z
stories,99,cents,3,2020-08-18T00:00:00Z
stories,coronavirus,pandemic,3,2020-08-18T00:00:00Z
stories,covid,19,3,2020-08-18T00:00:00Z
storm,covid,19,3,2020-08-18T00:00:00Z
storm,damages,phoenix,3,2020-08-18T00:00:00Z
stormie24561,saridder,striderelass,3,2020-08-18T00:00:00Z
stormont,coronavirus,briefing,3,2020-08-18T00:00:00Z
stormont,health,minister,3,2020-08-18T00:00:00Z
story,trumps,virus,3,2020-08-18T00:00:00Z
story,unc,chapel,3,2020-08-18T00:00:00Z
stpeters,hospital,surrey,3,2020-08-18T00:00:00Z
strain,d614g,spreads,3,2020-08-18T00:00:00Z
stranded,jk,residents,3,2020-08-18T00:00:00Z
strangle,covid,19,3,2020-08-18T00:00:00Z
strategic,analysis,increasing,3,2020-08-18T00:00:00Z
strategic,commercial,agreement,3,2020-08-18T00:00:00Z
strategic,industry,evolutionary,3,2020-08-18T00:00:00Z
strategic,supplychain,management,3,2020-08-18T00:00:00Z
strategic,workforce,planning,3,2020-08-18T00:00:00Z
strategiclbries,scottpresler,realdonaldtrump,3,2020-08-18T00:00:00Z
strategy,bigdata,covid19,3,2020-08-18T00:00:00Z
strategy,covid,19,3,2020-08-18T00:00:00Z
strategy,datapower,maxxelup,3,2020-08-18T00:00:00Z
strategy,post,covid,3,2020-08-18T00:00:00Z
strathu,covid,19,3,2020-08-18T00:00:00Z
stratified,education,system,3,2020-08-18T00:00:00Z
straw,hat,fans,3,2020-08-18T00:00:00Z
streaming,apps,announced,3,2020-08-18T00:00:00Z
street,bankers,jobs,3,2020-08-18T00:00:00Z
street,record,defies,3,2020-08-18T00:00:00Z
street,tent,encampments,3,2020-08-18T00:00:00Z
street,ward,39,3,2020-08-18T00:00:00Z
streetstock,prices,drifted,3,2020-08-18T00:00:00Z
strengthen,travel,enforcement,3,2020-08-18T00:00:00Z
stress,leave,anmffederal,3,2020-08-18T00:00:00Z
stress,reduction,strategies,3,2020-08-18T00:00:00Z
stress,sm,studnts,3,2020-08-18T00:00:00Z
stricken,east,jerusalem,3,2020-08-18T00:00:00Z
strict,lockdown,country,3,2020-08-18T00:00:00Z
strict,lockdown,measures,3,2020-08-18T00:00:00Z
stricter,rules,meant,3,2020-08-18T00:00:00Z
striderelass,realdonaldtrump,hey,3,2020-08-18T00:00:00Z
striderelass,realdonaldtrump,yeah,3,2020-08-18T00:00:00Z
stroke,heart,attack,3,2020-08-18T00:00:00Z
strokes,kidney,failure,3,2020-08-18T00:00:00Z
stromannette,erniesvethooch,surfcityslicker,3,2020-08-18T00:00:00Z
strong,conversations,brought,3,2020-08-18T00:00:00Z
strong,earthquake,jolted,3,2020-08-18T00:00:00Z
strong,housing,market,3,2020-08-18T00:00:00Z
strong,shop,floor,3,2020-08-18T00:00:00Z
strong,viral,specific,3,2020-08-18T00:00:00Z
stronger,covid,19,3,2020-08-18T00:00:00Z
strongest,grand,finale,3,2020-08-18T00:00:00Z
strongrobin,jperschino,jpierni,3,2020-08-18T00:00:00Z
struck,province,stats,3,2020-08-18T00:00:00Z
structures,metal,shop,3,2020-08-18T00:00:00Z
student,athletes,1,3,2020-08-18T00:00:00Z
student,attends,1st,3,2020-08-18T00:00:00Z
student,behaviors,related,3,2020-08-18T00:00:00Z
student,body,president,3,2020-08-18T00:00:00Z
student,coronavirus,parents,3,2020-08-18T00:00:00Z
student,grant,controversy,3,2020-08-18T00:00:00Z
studentlivesmatter,healthoverexams,studentlivesmatter,3,2020-08-18T00:00:00Z
studentlivesmatter,neet2020postponed,neetjeepostpone,3,2020-08-18T00:00:00Z
students,amid,coronavirus,3,2020-08-18T00:00:00Z
students,bans,grieving,3,2020-08-18T00:00:00Z
students,begin,examination,3,2020-08-18T00:00:00Z
students,contracting,covid,3,2020-08-18T00:00:00Z
students,dont,forget,3,2020-08-18T00:00:00Z
students,head,home,3,2020-08-18T00:00:00Z
students,ki,life,3,2020-08-18T00:00:00Z
students,neet,postponejeeneet,3,2020-08-18T00:00:00Z
students,pakistanistudentswantbacktochina,shabazgil,3,2020-08-18T00:00:00Z
students,postpone,neet,3,2020-08-18T00:00:00Z
students,quarantined,deaths,3,2020-08-18T00:00:00Z
students,return,covid,3,2020-08-18T00:00:00Z
students,sign,contracts,3,2020-08-18T00:00:00Z
students,started,moving,3,2020-08-18T00:00:00Z
students,teachers,staff,3,2020-08-18T00:00:00Z
students,zlj517,cathaypak,3,2020-08-18T00:00:00Z
studentsforlife,studentsunionui,studentsrights,3,2020-08-18T00:00:00Z
studentslivesmatter,studentsinscagainstugc,studentsinscforjustice,3,2020-08-18T00:00:00Z
studentsunionui,studentsrights,coliegestudent,3,2020-08-18T00:00:00Z
study,coronavirus,clinical,3,2020-08-18T00:00:00Z
study,hydroxychloroquine,ineffective,3,2020-08-18T00:00:00Z
study,links,vaping,3,2020-08-18T00:00:00Z
study,math,science,3,2020-08-18T00:00:00Z
study,sheds,light,3,2020-08-18T00:00:00Z
study,visa,expired,3,2020-08-18T00:00:00Z
studying,interior,secretarys,3,2020-08-18T00:00:00Z
stuff,covid,19,3,2020-08-18T00:00:00Z
stupid,stupid,stupid,3,2020-08-18T00:00:00Z
stupid8911,scotthaas27,realdonaldtrump,3,2020-08-18T00:00:00Z
sturgisfail,sturgispandemic,sturgismotorcyclerally,3,2020-08-18T00:00:00Z
sturgismotorcyclerally,kristinoem,noem,3,2020-08-18T00:00:00Z
sturgispandemic,sturgismotorcyclerally,kristinoem,3,2020-08-18T00:00:00Z
sturgisrally,sturgissuperspreader,sturgisfail,3,2020-08-18T00:00:00Z
sturgissuperspreader,sturgisfail,sturgispandemic,3,2020-08-18T00:00:00Z
stwissmann,rhonda777,chortletown,3,2020-08-18T00:00:00Z
style,forced,lockdowns,3,2020-08-18T00:00:00Z
styx666official,joeherr85521142,projectlincoln,3,2020-08-18T00:00:00Z
subb4k,coldtakesonly,pookleblinky,3,2020-08-18T00:00:00Z
subbytech,castlelocksdiy,meikewhite,3,2020-08-18T00:00:00Z
submitting,negative,covid,3,2020-08-18T00:00:00Z
subsec,5,1,3,2020-08-18T00:00:00Z
subsection,5,2,3,2020-08-18T00:00:00Z
subsequent,covid,19,3,2020-08-18T00:00:00Z
success,profit,investing,3,2020-08-18T00:00:00Z
success,wealth,money,3,2020-08-18T00:00:00Z
successes,dr,da,3,2020-08-18T00:00:00Z
successful,career,change,3,2020-08-18T00:00:00Z
successfully,contained,covid,3,2020-08-18T00:00:00Z
successfully,tackling,covid,3,2020-08-18T00:00:00Z
succulents,cactus,gardening,3,2020-08-18T00:00:00Z
sue36650435,doesnotplaywel,simondolan,3,2020-08-18T00:00:00Z
sueisstaying,djangomydog,missangsays,3,2020-08-18T00:00:00Z
sueisstaying,kelleyrose20,steelerschic85,3,2020-08-18T00:00:00Z
suffer,covid,19,3,2020-08-18T00:00:00Z
suffer,lasting,career,3,2020-08-18T00:00:00Z
suffer,positive,coronavirus,3,2020-08-18T00:00:00Z
suffering,china,celebrates,3,2020-08-18T00:00:00Z
suggested,injecting,disinfectant,3,2020-08-18T00:00:00Z
suggests,coronavirus,outbreak,3,2020-08-18T00:00:00Z
suggests,smes,bullish,3,2020-08-18T00:00:00Z
suicide,heart,attacks,3,2020-08-18T00:00:00Z
sujakrao,doctorsoumya,drsamiraasma,3,2020-08-18T00:00:00Z
sumanya94241449,mirrornow,anubha1812,3,2020-08-18T00:00:00Z
summer,august,amusement,3,2020-08-18T00:00:00Z
summer,featured,quarantines,3,2020-08-18T00:00:00Z
summer,lull,roussin,3,2020-08-18T00:00:00Z
summer,road,trip,3,2020-08-18T00:00:00Z
summer,workouts,rutgers,3,2020-08-18T00:00:00Z
summertime,combined,exercise,3,2020-08-18T00:00:00Z
summervile,sc,police,3,2020-08-18T00:00:00Z
summerville,pd,dies,3,2020-08-18T00:00:00Z
sun,doesnt,shine,3,2020-08-18T00:00:00Z
sun,tzu,art,3,2020-08-18T00:00:00Z
sunday,23,august,3,2020-08-18T00:00:00Z
sunday,23rd,august,3,2020-08-18T00:00:00Z
sunday,school,dangers,3,2020-08-18T00:00:00Z
sunfest,2020,amid,3,2020-08-18T00:00:00Z
sunrize601,roxidogg,kayleighmcenany,3,2020-08-18T00:00:00Z
sunset,50shadesofblue,pafos,3,2020-08-18T00:00:00Z
sunshine,hospital,secundrabad,3,2020-08-18T00:00:00Z
sunshine,shipwreck,oniro,3,2020-08-18T00:00:00Z
sunshineonleith,scobbiejames,keirhardie4,3,2020-08-18T00:00:00Z
super,league,championship,3,2020-08-18T00:00:00Z
super,quick,saliva,3,2020-08-18T00:00:00Z
super,spreader,virus,3,2020-08-18T00:00:00Z
super,spreading,events,3,2020-08-18T00:00:00Z
supercharger,market,2020,3,2020-08-18T00:00:00Z
supercheryl,geraldorivera,realdonaldtrump,3,2020-08-18T00:00:00Z
supermarket,giant,named,3,2020-08-18T00:00:00Z
supermarket,sales,triple,3,2020-08-18T00:00:00Z
supertr09597958,sensiblewitch,christi78369966,3,2020-08-18T00:00:00Z
supplies,reveals,sharp,3,2020-08-18T00:00:00Z
supplies,sainsburys,tesco,3,2020-08-18T00:00:00Z
supplies,short,covid,3,2020-08-18T00:00:00Z
supply,chain,247,3,2020-08-18T00:00:00Z
supply,chain,covid,3,2020-08-18T00:00:00Z
supply,chain,experts,3,2020-08-18T00:00:00Z
supply,chain,industry,3,2020-08-18T00:00:00Z
supply,covid,19,3,2020-08-18T00:00:00Z
supply,hands,free,3,2020-08-18T00:00:00Z
supply,shortages,plaguing,3,2020-08-18T00:00:00Z
supply,vaccines,straight,3,2020-08-18T00:00:00Z
supplychain,post,covid,3,2020-08-18T00:00:00Z
support,covid,patients,3,2020-08-18T00:00:00Z
support,farmer,organisations,3,2020-08-18T00:00:00Z
support,fund,distributed,3,2020-08-18T00:00:00Z
support,grant,extended,3,2020-08-18T00:00:00Z
support,hsbc,promised,3,2020-08-18T00:00:00Z
support,line,consultant,3,2020-08-18T00:00:00Z
support,neet,jee,3,2020-08-18T00:00:00Z
support,patients,actively,3,2020-08-18T00:00:00Z
support,physical,distancing,3,2020-08-18T00:00:00Z
support,remote,capabilities,3,2020-08-18T00:00:00Z
support,scheme,applications,3,2020-08-18T00:00:00Z
support,scheme,grant,3,2020-08-18T00:00:00Z
support,scs,decision,3,2020-08-18T00:00:00Z
support,travel,jamaica,3,2020-08-18T00:00:00Z
support,vulnerable,communities,3,2020-08-18T00:00:00Z
supported,2700000,july,3,2020-08-18T00:00:00Z
supporting,fathers,death,3,2020-08-18T00:00:00Z
supporting,mental,health,3,2020-08-18T00:00:00Z
supporting,osun,govt,3,2020-08-18T00:00:00Z
supporting,protesters,global,3,2020-08-18T00:00:00Z
supporting,water,service,3,2020-08-18T00:00:00Z
supposed,covid,cure,3,2020-08-18T00:00:00Z
suppressing,covid,19,3,2020-08-18T00:00:00Z
suppressing,voter,rights,3,2020-08-18T00:00:00Z
supreme,court,decided,3,2020-08-18T00:00:00Z
supreme,court,dismissed,3,2020-08-18T00:00:00Z
supreme,court,favours,3,2020-08-18T00:00:00Z
supreme,court,fresh,3,2020-08-18T00:00:00Z
supreme,court,justices,3,2020-08-18T00:00:00Z
supreme,court,ne,3,2020-08-18T00:00:00Z
surat,clean,green,3,2020-08-18T00:00:00Z
surfercosmic,sleddriver73,globalist13903,3,2020-08-18T00:00:00Z
surge,aug,18,3,2020-08-18T00:00:00Z
surgical,gowns,testing,3,2020-08-18T00:00:00Z
surpass,11,million,3,2020-08-18T00:00:00Z
surpass,250000,health,3,2020-08-18T00:00:00Z
surpass,50000,covid,3,2020-08-18T00:00:00Z
surpassed,10k,coronavirus,3,2020-08-18T00:00:00Z
surpassed,22,million,3,2020-08-18T00:00:00Z
surpasses,170000,coronavirus,3,2020-08-18T00:00:00Z
surpasses,22,mil,3,2020-08-18T00:00:00Z
surpasses,40000,coronavirus,3,2020-08-18T00:00:00Z
surplus,food,grants,3,2020-08-18T00:00:00Z
surprises,covid,19,3,2020-08-18T00:00:00Z
surreal,2020,democratic,3,2020-08-18T00:00:00Z
surreynowleader,cityofsurrey,whiterockcity,3,2020-08-18T00:00:00Z
surreyschools,surreynowleader,cityofsurrey,3,2020-08-18T00:00:00Z
surrounding,community,sa,3,2020-08-18T00:00:00Z
survey,suggests,515,3,2020-08-18T00:00:00Z
survey,suggests,smes,3,2020-08-18T00:00:00Z
survive,foodforlondonnow,helpthehungry,3,2020-08-18T00:00:00Z
survived,covid,urges,3,2020-08-18T00:00:00Z
survived,severe,covid,3,2020-08-18T00:00:00Z
