word1,word2,word3,n,date
responsible,public,health,3,2021-12-28T00:00:00Z
rest,drink,plenty,3,2021-12-28T00:00:00Z
restaurant,management,discover,3,2021-12-28T00:00:00Z
restaurants,amid,omicron,3,2021-12-28T00:00:00Z
restaurants,bars,gyms,3,2021-12-28T00:00:00Z
restaurants,bars,odd,3,2021-12-28T00:00:00Z
restaurants,night,clubs,3,2021-12-28T00:00:00Z
restore,economic,hope,3,2021-12-28T00:00:00Z
restricting,covid,spread,3,2021-12-28T00:00:00Z
restricting,routine,visitation,3,2021-12-28T00:00:00Z
restrictions,amid,rising,3,2021-12-28T00:00:00Z
restrictions,decoding,yellow,3,2021-12-28T00:00:00Z
restrictions,hospital,doctors,3,2021-12-28T00:00:00Z
restrictions,hotels,pubs,3,2021-12-28T00:00:00Z
restrictions,lifeline,ahead,3,2021-12-28T00:00:00Z
restrictions,mask,mandates,3,2021-12-28T00:00:00Z
restrictions,mitigate,spread,3,2021-12-28T00:00:00Z
restrictions,online,appointment,3,2021-12-28T00:00:00Z
restrictions,progressive,agenda,3,2021-12-28T00:00:00Z
result,4,days,3,2021-12-28T00:00:00Z
result,bbc,news,3,2021-12-28T00:00:00Z
results,amid,massive,3,2021-12-28T00:00:00Z
retail,stores,including,3,2021-12-28T00:00:00Z
retailmentoring,ukhomeopath,gardenerspike,3,2021-12-28T00:00:00Z
rethinking,covid,restrictions,3,2021-12-28T00:00:00Z
retr0224,buffywicks,weselymd,3,2021-12-28T00:00:00Z
retrospective,population,based,3,2021-12-28T00:00:00Z
return,negative,covid,3,2021-12-28T00:00:00Z
returned,negative,covid,3,2021-12-28T00:00:00Z
returned,positive,souravganguly,3,2021-12-28T00:00:00Z
reuters,covid,19,3,2021-12-28T00:00:00Z
reveal,party,deathto2021,3,2021-12-28T00:00:00Z
revenue,risks,leader,3,2021-12-28T00:00:00Z
reverendpaqo,brigofbread,atxosiris,3,2021-12-28T00:00:00Z
review,amid,nhs,3,2021-12-28T00:00:00Z
reviewed,covid,19,3,2021-12-28T00:00:00Z
reviewed,current,data,3,2021-12-28T00:00:00Z
reviewed,medical,research,3,2021-12-28T00:00:00Z
reviewing,isolation,guidelines,3,2021-12-28T00:00:00Z
reviews,covid,situation,3,2021-12-28T00:00:00Z
revised,quarantine,guidelines,3,2021-12-28T00:00:00Z
revised,quarantine,time,3,2021-12-28T00:00:00Z
revises,covid,forfeiture,3,2021-12-28T00:00:00Z
revival,cancels,performances,3,2021-12-28T00:00:00Z
revolutionary,global,change,3,2021-12-28T00:00:00Z
reward,3,liquidity,3,2021-12-28T00:00:00Z
reynoldswraprl,lauriespoon,republicanrehab,3,2021-12-28T00:00:00Z
rgoodfellow,mimetic,kidoctr,3,2021-12-28T00:00:00Z
rhode,island,lt,3,2021-12-28T00:00:00Z
rich,countries,buying,3,2021-12-28T00:00:00Z
rich,people,richer,3,2021-12-28T00:00:00Z
richa340,mcalverley8,mikesullivan,3,2021-12-28T00:00:00Z
richie,covid,willock,3,2021-12-28T00:00:00Z
richmond,convention,center,3,2021-12-28T00:00:00Z
richykirsh,vengynce,matthewnewell67,3,2021-12-28T00:00:00Z
rickabright,cdcdirector,whcovidresponse,3,2021-12-28T00:00:00Z
rickgoose2,johndistefano12,colts,3,2021-12-28T00:00:00Z
ricklevenson,ericernerstedt,mtracey,3,2021-12-28T00:00:00Z
rickscott,marcorubio,gop,3,2021-12-28T00:00:00Z
rickwar,knicksbig15,rahmmagick,3,2021-12-28T00:00:00Z
rickyresister11,fredtillerson,drtomfrieden,3,2021-12-28T00:00:00Z
rickysi16087724,fuksoks,eisonmn,3,2021-12-28T00:00:00Z
ride,add,duterte,3,2021-12-28T00:00:00Z
rideallama,jbhearn,davidtayloryork,3,2021-12-28T00:00:00Z
ridesleft,benturman15,unit025,3,2021-12-28T00:00:00Z
ridiculous,5,day,3,2021-12-28T00:00:00Z
ridiculous,covid,mandates,3,2021-12-28T00:00:00Z
ridiculous,people,cant,3,2021-12-28T00:00:00Z
riding,roller,coasters,3,2021-12-28T00:00:00Z
ridleydm,notdred,swolecialism,3,2021-12-28T00:00:00Z
ridleydm,theatrespoonie,brianorak,3,2021-12-28T00:00:00Z
rightsspiritual,kbmann64,craigsummit,3,2021-12-28T00:00:00Z
rigorous,testing,protocols,3,2021-12-28T00:00:00Z
rileyaufc,yajyak22,ozzie7769,3,2021-12-28T00:00:00Z
rio,de,janeiro,3,2021-12-28T00:00:00Z
rip,covid,policy,3,2021-12-28T00:00:00Z
ripgustriandos,tomdoubting,shopdogg2,3,2021-12-28T00:00:00Z
rise,citynews,toronto,3,2021-12-28T00:00:00Z
rises,night,curfew,3,2021-12-28T00:00:00Z
rising,covid,admissions,3,2021-12-28T00:00:00Z
rising,covid,infection,3,2021-12-28T00:00:00Z
rising,crime,weak,3,2021-12-28T00:00:00Z
rising,food,prices,3,2021-12-28T00:00:00Z
rising,fuel,prices,3,2021-12-28T00:00:00Z
rising,living,costs,3,2021-12-28T00:00:00Z
rising,vax,passports,3,2021-12-28T00:00:00Z
risk,5,11,3,2021-12-28T00:00:00Z
risk,close,contact,3,2021-12-28T00:00:00Z
risk,management,practices,3,2021-12-28T00:00:00Z
risk,monitoring,dashboard,3,2021-12-28T00:00:00Z
risk,rolling,stone,3,2021-12-28T00:00:00Z
risk,students,life,3,2021-12-28T00:00:00Z
risking,peoples,lives,3,2021-12-28T00:00:00Z
ritchie,clark,hayden,3,2021-12-28T00:00:00Z
river,station,en,3,2021-12-28T00:00:00Z
rizhusain,stmarys1885,jennypowelltv,3,2021-12-28T00:00:00Z
rjkramerjr,charliecrist,enjoy,3,2021-12-28T00:00:00Z
rjlions1985,markada99,lesleylelly88,3,2021-12-28T00:00:00Z
rjmaxamjr,jasmasker,packersuper,3,2021-12-28T00:00:00Z
rlnnelson,amcelha3,jimdtweet,3,2021-12-28T00:00:00Z
rlnnelson,glenncarr6,calgarypatty,3,2021-12-28T00:00:00Z
rlnnelson,glenncarr6,iandjbrown2,3,2021-12-28T00:00:00Z
rlnnelson,glenncarr6,twtthisisnow,3,2021-12-28T00:00:00Z
rm,jin,suga,3,2021-12-28T00:00:00Z
rm,shares,health,3,2021-12-28T00:00:00Z
rmbitchesss,senrabwh,665azazel,3,2021-12-28T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpdionardocarlos,3,2021-12-28T00:00:00Z
rn,im,scared,3,2021-12-28T00:00:00Z
rna,polymerase,activity,3,2021-12-28T00:00:00Z
rnassau7,jasmasker,packersuper,3,2021-12-28T00:00:00Z
rnlovemyjob1,kcinor,symonsez13,3,2021-12-28T00:00:00Z
road,traffic,accident,3,2021-12-28T00:00:00Z
roads,real,doctors,3,2021-12-28T00:00:00Z
roadsjust,correct,typographicalerror,3,2021-12-28T00:00:00Z
robandthemob,stokecity,dcfcofficial,3,2021-12-28T00:00:00Z
robbieev1882,uhappibow,puterizoey,3,2021-12-28T00:00:00Z
robbiescrivene1,damu98118240,chancine,3,2021-12-28T00:00:00Z
robert,malones,statement,3,2021-12-28T00:00:00Z
robert,wachter,chief,3,2021-12-28T00:00:00Z
robertanchor,boytoibwc1,lesebelesebe,3,2021-12-28T00:00:00Z
robertkennedyjr,mcculloughmdmph,joerogan,3,2021-12-28T00:00:00Z
robertlee556,ragnarthepirat1,forsocialist,3,2021-12-28T00:00:00Z
robertlfield,jenndoliva,kaytesb,3,2021-12-28T00:00:00Z
roberts,cant,wait,3,2021-12-28T00:00:00Z
roberttcu12,pjevans66030270,shwald,3,2021-12-28T00:00:00Z
robertvonb1,ericr42,leewhiten,3,2021-12-28T00:00:00Z
robertvonb1,realzacharykent,jonrfleming,3,2021-12-28T00:00:00Z
robfrommo,radicalcentrst,vickie627,3,2021-12-28T00:00:00Z
robgarner,bourney20,wiggum4leafs,3,2021-12-28T00:00:00Z
robhon,narvuntien,chimera414,3,2021-12-28T00:00:00Z
robin621k,ltningsams,scottgottliebmd,3,2021-12-28T00:00:00Z
robinbaltimore,richlud1,georgepapa19,3,2021-12-28T00:00:00Z
robinsmessing,orwellsghost,jimjordan,3,2021-12-28T00:00:00Z
robinson,describes,tough,3,2021-12-28T00:00:00Z
robkennedy50,ahearncoleen,dimensionspect1,3,2021-12-28T00:00:00Z
roblev0,afewpoints,theleaver,3,2021-12-28T00:00:00Z
robmeekel,canadianworker2,rlnnelson,3,2021-12-28T00:00:00Z
robotmoth,mouthybish,crackass74,3,2021-12-28T00:00:00Z
rockcreekfreak,mrmike18,jfn1971,3,2021-12-28T00:00:00Z
rockdale,tax,office,3,2021-12-28T00:00:00Z
rockets,kj,martin,3,2021-12-28T00:00:00Z
rockymountviews,rodhalvorsen,nbclx,3,2021-12-28T00:00:00Z
rockymtnview,blueswede2000,kenny69808181,3,2021-12-28T00:00:00Z
rodeostockard,chainsawgremp,prosercunus,3,2021-12-28T00:00:00Z
roderickburrell,joshreynoldsc10,sockpuppettime,3,2021-12-28T00:00:00Z
rodhalvorsen,holliewood760,nbclx,3,2021-12-28T00:00:00Z
roenor,agmo35782135,awpurser,3,2021-12-28T00:00:00Z
rogerramjet64,1boysfan,krakenstew1,3,2021-12-28T00:00:00Z
roguesocpsych,thefrankmanmn,natedoromal,3,2021-12-28T00:00:00Z
roh,lfc,aewdynamite,3,2021-12-28T00:00:00Z
rolling,positivity,rate,3,2021-12-28T00:00:00Z
roman,josi,colton,3,2021-12-28T00:00:00Z
romance,scams,lottery,3,2021-12-28T00:00:00Z
romances,stalled,careers,3,2021-12-28T00:00:00Z
romfordgeeza,juliand59,danjsalt,3,2021-12-28T00:00:00Z
ron,klains,covid,3,2021-12-28T00:00:00Z
ronaldacunajr25,johnkleinregina,sfsekaran,3,2021-12-28T00:00:00Z
rondesantis,rickscott,marcorubio,3,2021-12-28T00:00:00Z
rondesantisfl,whcos,ocflmayor,3,2021-12-28T00:00:00Z
rondopg,noone53893885,bpolitics,3,2021-12-28T00:00:00Z
ronrojojohnson,taward79,canefilms,3,2021-12-28T00:00:00Z
rons0649,cooljimmy2021,mbyoungchrp,3,2021-12-28T00:00:00Z
roof,supplychain,mess,3,2021-12-28T00:00:00Z
rookie,qb,ian,3,2021-12-28T00:00:00Z
rookie,reception,record,3,2021-12-28T00:00:00Z
roommate,caught,covid,3,2021-12-28T00:00:00Z
rorivas8,likeh2o,rhinoreally,3,2021-12-28T00:00:00Z
rosario,vergeire,tells,3,2021-12-28T00:00:00Z
rose,namajunas,meets,3,2021-12-28T00:00:00Z
roseannebyrne,chinookjo,angrygoddessx2,3,2021-12-28T00:00:00Z
rosewind2007,chaoticsx2,djrazorgirl,3,2021-12-28T00:00:00Z
rosssurplice,sophiebudge,chrisceohopson,3,2021-12-28T00:00:00Z
rough,5,days,3,2021-12-28T00:00:00Z
rough,season,due,3,2021-12-28T00:00:00Z
roughly,2,3,3,2021-12-28T00:00:00Z
roughly,400,percent,3,2021-12-28T00:00:00Z
round,game,scheduled,3,2021-12-28T00:00:00Z
roundtable,event,register,3,2021-12-28T00:00:00Z
roundup,province,records,3,2021-12-28T00:00:00Z
routine,admission,screening,3,2021-12-28T00:00:00Z
routine,covid,test,3,2021-12-28T00:00:00Z
routine,covid,testing,3,2021-12-28T00:00:00Z
royal,caribbean,odyssey,3,2021-12-28T00:00:00Z
royal,caribbean,suspends,3,2021-12-28T00:00:00Z
royal,institution,lectures,3,2021-12-28T00:00:00Z
royal,liverpool,hospital,3,2021-12-28T00:00:00Z
royal,london,hospital,3,2021-12-28T00:00:00Z
royal,yacht,guardian,3,2021-12-28T00:00:00Z
royal,yacht,scientists,3,2021-12-28T00:00:00Z
royalist9112,norwoodmajor,quarantinedcoof,3,2021-12-28T00:00:00Z
rozner11,smokenchill21,mrj880,3,2021-12-28T00:00:00Z
rrecovered,ddeaths,covid19,3,2021-12-28T00:00:00Z
rrr,jersey,releases,3,2021-12-28T00:00:00Z
rs,40,crore,3,2021-12-28T00:00:00Z
rspacepath,blue1byu,langmanvince,3,2021-12-28T00:00:00Z
rt,pcr,testing,3,2021-12-28T00:00:00Z
rubendiazjr,repritchie,jamaalbowmanny,3,2021-12-28T00:00:00Z
ruby,princess,debacle,3,2021-12-28T00:00:00Z
ruby,princess,delta,3,2021-12-28T00:00:00Z
rufe3,hogarchism,bobwachter,3,2021-12-28T00:00:00Z
rugby,club,tomorrow,3,2021-12-28T00:00:00Z
rugby,cup,tie,3,2021-12-28T00:00:00Z
rugbyrhino16,075gabi,totowanje,3,2021-12-28T00:00:00Z
ruhleonmsnbc,msnbc,ebonyjhiltonmd,3,2021-12-28T00:00:00Z
rui,hachimura,enters,3,2021-12-28T00:00:00Z
ruining,bowl,season,3,2021-12-28T00:00:00Z
rule,817000,covid,3,2021-12-28T00:00:00Z
rules,ap,news,3,2021-12-28T00:00:00Z
rules,force,delta,3,2021-12-28T00:00:00Z
rules,selectively,applied,3,2021-12-28T00:00:00Z
rules,vary,coronavirus,3,2021-12-28T00:00:00Z
ruling,bjp,managed,3,2021-12-28T00:00:00Z
rulings,involving,victorians,3,2021-12-28T00:00:00Z
run,aged,care,3,2021-12-28T00:00:00Z
run,covid,testing,3,2021-12-28T00:00:00Z
running,tap,water,3,2021-12-28T00:00:00Z
runny,stuffy,nose,3,2021-12-28T00:00:00Z
rural,medicare,beneficiaries,3,2021-12-28T00:00:00Z
russia,hasnt,cracked,3,2021-12-28T00:00:00Z
russia,ukraine,china,3,2021-12-28T00:00:00Z
russian,disinformation,recently,3,2021-12-28T00:00:00Z
russian,drug,effective,3,2021-12-28T00:00:00Z
russias,anti,covid,3,2021-12-28T00:00:00Z
ruthiebubbles,teachertwit2,unicefuk,3,2021-12-28T00:00:00Z
ruuuusey,rossgiles9,fulhamfc,3,2021-12-28T00:00:00Z
rwfw,weasel,words,3,2021-12-28T00:00:00Z
rwgranny,rapidcleanings1,davidafrench,3,2021-12-28T00:00:00Z
rwlomas,bcampb292,philmickelson,3,2021-12-28T00:00:00Z
ryan,kelly,personal,3,2021-12-28T00:00:00Z
ryan,lindgren,hits,3,2021-12-28T00:00:00Z
ryan,porteous,christian,3,2021-12-28T00:00:00Z
ryandal43781345,lovingit2,theysayitsrare,3,2021-12-28T00:00:00Z
ryangarber9,jerry2376298,benshapiro,3,2021-12-28T00:00:00Z
ryanlineopen,bclarke88,culladgh,3,2021-12-28T00:00:00Z
ryanmfrhoades,polemios,jordanbpeterson,3,2021-12-28T00:00:00Z
s3cp256k1,badnuremburg,redform91341768,3,2021-12-28T00:00:00Z
sa,covid,stats,3,2021-12-28T00:00:00Z
sa,ncr,lampas,3,2021-12-28T00:00:00Z
sa,records,3782,3,2021-12-28T00:00:00Z
sa,study,suggests,3,2021-12-28T00:00:00Z
sa,western,cape,3,2021-12-28T00:00:00Z
saamanaonline,samantuday,devfadnavis,3,2021-12-28T00:00:00Z
sabeamango1,prodiosa,wcstgo,3,2021-12-28T00:00:00Z
sabinehazanmd,joerogan,pmcculloughmd,3,2021-12-28T00:00:00Z
sabres,goalie,dustin,3,2021-12-28T00:00:00Z
sachingadagkar,rajeev20112,vivredfan,3,2021-12-28T00:00:00Z
sacro,cybremike7,peter14306722,3,2021-12-28T00:00:00Z
sadno,mandates,feb,3,2021-12-28T00:00:00Z
sadsportfanwill,bensrubin,joebiden,3,2021-12-28T00:00:00Z
safcpat,lewisnufc,skysportskeith,3,2021-12-28T00:00:00Z
safe,cancelboardexams2022,anubha1812,3,2021-12-28T00:00:00Z
safe,cancelboardexams2022,varshaegaikwad,3,2021-12-28T00:00:00Z
safe,cardiovascular,system,3,2021-12-28T00:00:00Z
safe,covid19,pill,3,2021-12-28T00:00:00Z
safe,internal,temperatures,3,2021-12-28T00:00:00Z
safe,lt,3,3,2021-12-28T00:00:00Z
safe,omaha,necovid19,3,2021-12-28T00:00:00Z
safe,stay,home,3,2021-12-28T00:00:00Z
safe,travel,expert,3,2021-12-28T00:00:00Z
safe,yall,covid,3,2021-12-28T00:00:00Z
safer,abc,news,3,2021-12-28T00:00:00Z
safeschoolsny,nycschools,living,3,2021-12-28T00:00:00Z
safety,measures,teampnp,3,2021-12-28T00:00:00Z
safety,measures,vax,3,2021-12-28T00:00:00Z
safetylawyer1,profcrobertson,drsinhaesq,3,2021-12-28T00:00:00Z
safinasattic,sarahannmasse,ballouxfrancois,3,2021-12-28T00:00:00Z
safty,protocolls,nbaallstar,3,2021-12-28T00:00:00Z
sahariivsa,proftimnoakes,nickhudsonct,3,2021-12-28T00:00:00Z
sailor36,lancegooden,ryanafournier,3,2021-12-28T00:00:00Z
saints,22,players,3,2021-12-28T00:00:00Z
saints,covid,issues,3,2021-12-28T00:00:00Z
saints,covid,list,3,2021-12-28T00:00:00Z
saints,enter,tonights,3,2021-12-28T00:00:00Z
saints,offensive,line,3,2021-12-28T00:00:00Z
saints,practice,squad,3,2021-12-28T00:00:00Z
saints,rookie,qb,3,2021-12-28T00:00:00Z
sajid,javid,announced,3,2021-12-28T00:00:00Z
sajid,javid,praises,3,2021-12-28T00:00:00Z
sajid,javid,rules,3,2021-12-28T00:00:00Z
sajidjavid,borisjohnson,govuk,3,2021-12-28T00:00:00Z
salaried,colleagues,hourly,3,2021-12-28T00:00:00Z
salem,father,leaves,3,2021-12-28T00:00:00Z
sales,rose,85,3,2021-12-28T00:00:00Z
sales,surpassed,1,3,2021-12-28T00:00:00Z
salinetrick,62walterp,impinkestgirl,3,2021-12-28T00:00:00Z
sallyjiggles,cryptoqueenie1,theouroboros,3,2021-12-28T00:00:00Z
salt,lake,city,3,2021-12-28T00:00:00Z
salt,river,station,3,2021-12-28T00:00:00Z
salt,tier,podcast,3,2021-12-28T00:00:00Z
sam,daniel,reports,3,2021-12-28T00:00:00Z
sambitswaraj,spent,15000,3,2021-12-28T00:00:00Z
sammy44231,jimeeliberty,andrewlazarus4,3,2021-12-28T00:00:00Z
sammy44231,meddlinmegs,alphae1978,3,2021-12-28T00:00:00Z
san,antonio,shelter,3,2021-12-28T00:00:00Z
san,diego,california,3,2021-12-28T00:00:00Z
san,diego,libraries,3,2021-12-28T00:00:00Z
san,jose,barracuda,3,2021-12-28T00:00:00Z
sandcastle1975,johndublin10,aristotlemrs,3,2021-12-28T00:00:00Z
sandyboots2020,fitterhappieraj,dmodoscutter,3,2021-12-28T00:00:00Z
sandygirl195355,duckhatgato,luvlaplayasb,3,2021-12-28T00:00:00Z
sandyshores27,realchrnblchckn,minnesotaexpat,3,2021-12-28T00:00:00Z
sangli,mumbai,accounts,3,2021-12-28T00:00:00Z
sanjiv,mehta,president,3,2021-12-28T00:00:00Z
sanr77777,rugbyrhino16,075gabi,3,2021-12-28T00:00:00Z
santangelosteve,prjaniec75,jthecynic,3,2021-12-28T00:00:00Z
são,paulo,guarulhos,3,2021-12-28T00:00:00Z
saorsa1776,jaginator,chriscr66024638,3,2021-12-28T00:00:00Z
saorsa1776,jaginator,lostandlovinit,3,2021-12-28T00:00:00Z
saragonzalestx,patunleashed,keithmalinak,3,2021-12-28T00:00:00Z
sarah,palins,claims,3,2021-12-28T00:00:00Z
sarah20hays,imfletcherlives,ghost321,3,2021-12-28T00:00:00Z
sarah20hays,nguyenanime3,coolmofo,3,2021-12-28T00:00:00Z
sarahannmasse,patrickdfarley,ballouxfrancois,3,2021-12-28T00:00:00Z
sarahgoldbart,pranoparekh1,georgemonbiot,3,2021-12-28T00:00:00Z
sarahhager123,tinaj1014,joncoopertweets,3,2021-12-28T00:00:00Z
sarahpaxman4,mathew94379832,peteuk7,3,2021-12-28T00:00:00Z
sarahtoronto00,teresita1111,ukrainetzkevin,3,2021-12-28T00:00:00Z
sarcasticsam15,felgrafphysics,randomjeweler,3,2021-12-28T00:00:00Z
sarcoma,warriorabove,knee,3,2021-12-28T00:00:00Z
sardesairajdeep,kerala,tops,3,2021-12-28T00:00:00Z
sarkywaiter,johnlew95593438,highplainoutlaw,3,2021-12-28T00:00:00Z
sasquatcher2,namhrn,foxnews,3,2021-12-28T00:00:00Z
sassysemite,2emandelbbircs,nyncpamiam,3,2021-12-28T00:00:00Z
satan,covid,19,3,2021-12-28T00:00:00Z
saturday,1,january,3,2021-12-28T00:00:00Z
saturday,11,22,3,2021-12-28T00:00:00Z
saturday,january,1,3,2021-12-28T00:00:00Z
saturdaywisdom,covid,ー,3,2021-12-28T00:00:00Z
saudi,arabia,records,3,2021-12-28T00:00:00Z
saudyb,desaludpr,drcarlosmellado,3,2021-12-28T00:00:00Z
save,american,lives,3,2021-12-28T00:00:00Z
save,nio,jblu,3,2021-12-28T00:00:00Z
savebylessard,canbymontes,elmercakebox,3,2021-12-28T00:00:00Z
savechildren,invisible,childrenoftigray,3,2021-12-28T00:00:00Z
saved,1,life,3,2021-12-28T00:00:00Z
saveralphdog,rachelcdailey,lornamcfindy,3,2021-12-28T00:00:00Z
saving,anyones,life,3,2021-12-28T00:00:00Z
saving,countless,lives,3,2021-12-28T00:00:00Z
savonspage,psychicshirl,traciecm46,3,2021-12-28T00:00:00Z
sawsamesunset,kelticwitch,p8r1otredux,3,2021-12-28T00:00:00Z
sb19official,sb19,bazingasb19,3,2021-12-28T00:00:00Z
scale,lets,ponder,3,2021-12-28T00:00:00Z
scallebrown,ereinsurer,natesilver538,3,2021-12-28T00:00:00Z
scams,lottery,scams,3,2021-12-28T00:00:00Z
scarborough,rugby,club,3,2021-12-28T00:00:00Z
scared,im,gonna,3,2021-12-28T00:00:00Z
scaring,tf,outta,3,2021-12-28T00:00:00Z
scarletangel40,djpmidlo,washingtonpost,3,2021-12-28T00:00:00Z
scepticalaussie,jacob633,annastaciamp,3,2021-12-28T00:00:00Z
schafer,disinformation,expert,3,2021-12-28T00:00:00Z
schar,hamstring,max,3,2021-12-28T00:00:00Z
schedule,update,nhl,3,2021-12-28T00:00:00Z
scheduled,covid,19,3,2021-12-28T00:00:00Z
scheduled,covid,tests,3,2021-12-28T00:00:00Z
schmeo,brucemontejr,pammccoy1,3,2021-12-28T00:00:00Z
schmevil,mrchingone,sinnerlilith,3,2021-12-28T00:00:00Z
schneider101,rncresearch,vaccines,3,2021-12-28T00:00:00Z
schniers24,cmad3961,patd2255,3,2021-12-28T00:00:00Z
scholerined,cdcgov,difference,3,2021-12-28T00:00:00Z
school,bus,driver,3,2021-12-28T00:00:00Z
school,closure,mask,3,2021-12-28T00:00:00Z
school,closures,digital,3,2021-12-28T00:00:00Z
school,closures,quarantine,3,2021-12-28T00:00:00Z
school,counselors,offer,3,2021-12-28T00:00:00Z
school,covid,policies,3,2021-12-28T00:00:00Z
school,covid,positive,3,2021-12-28T00:00:00Z
school,district,makes,3,2021-12-28T00:00:00Z
school,districts,independent,3,2021-12-28T00:00:00Z
school,fees,weekly,3,2021-12-28T00:00:00Z
school,graduation,exam,3,2021-12-28T00:00:00Z
school,mental,health,3,2021-12-28T00:00:00Z
school,shootings,covid,3,2021-12-28T00:00:00Z
school,superintendent,died,3,2021-12-28T00:00:00Z
school,vaccine,requirement,3,2021-12-28T00:00:00Z
schools,australian,politicians,3,2021-12-28T00:00:00Z
schools,colleges,shut,3,2021-12-28T00:00:00Z
schools,reports,soaring,3,2021-12-28T00:00:00Z
schools,sending,covid,3,2021-12-28T00:00:00Z
schools,wear,masks,3,2021-12-28T00:00:00Z
schopflin,dymvue,natashaeusher,3,2021-12-28T00:00:00Z
schwangstar,davidwetoskey,angledchoad,3,2021-12-28T00:00:00Z
schwep305,kocherwayne,joedocnewman,3,2021-12-28T00:00:00Z
sci,fi,game,3,2021-12-28T00:00:00Z
science,breaking,news,3,2021-12-28T00:00:00Z
science,confirmed,causative,3,2021-12-28T00:00:00Z
science,denial,racism,3,2021-12-28T00:00:00Z
science,denying,words,3,2021-12-28T00:00:00Z
science,governments,vaccine,3,2021-12-28T00:00:00Z
science,health,climate,3,2021-12-28T00:00:00Z
science,nba,reduces,3,2021-12-28T00:00:00Z
science,omicron,variant,3,2021-12-28T00:00:00Z
science,public,health,3,2021-12-28T00:00:00Z
scienceblog3,amcelha3,try2golf,3,2021-12-28T00:00:00Z
scienceblog3,calgarypatty,twtthisisnow,3,2021-12-28T00:00:00Z
scienceblog3,glenncarr6,jimdtweet,3,2021-12-28T00:00:00Z
sciencewins,australia,arizona,3,2021-12-28T00:00:00Z
scientific,data,supporting,3,2021-12-28T00:00:00Z
scientific,medical,advice,3,2021-12-28T00:00:00Z
scientific,study,relying,3,2021-12-28T00:00:00Z
scientist,claims,daily,3,2021-12-28T00:00:00Z
scientist,paul,hunter,3,2021-12-28T00:00:00Z
scientists,raw,story,3,2021-12-28T00:00:00Z
scientists,studying,covid,3,2021-12-28T00:00:00Z
scientists,urge,pursuit,3,2021-12-28T00:00:00Z
scipioshim,matthewdmarsden,toniabuxton,3,2021-12-28T00:00:00Z
scirules1,cdcgov,bobwachter,3,2021-12-28T00:00:00Z
scoffing,braving,challenging,3,2021-12-28T00:00:00Z
scooter26416,andreabusi5,reuters,3,2021-12-28T00:00:00Z
scotchypoli,dmncbrl,wabbitwarrior,3,2021-12-28T00:00:00Z
scotia,education,minister,3,2021-12-28T00:00:00Z
scotias,chief,medical,3,2021-12-28T00:00:00Z
scotland,northern,ireland,3,2021-12-28T00:00:00Z
scotland,reports,record,3,2021-12-28T00:00:00Z
scotland,wales,ni,3,2021-12-28T00:00:00Z
scots,prepare,nye,3,2021-12-28T00:00:00Z
scott,adams,scottadamssays,3,2021-12-28T00:00:00Z
scott2543,byu,chjesuschrist,3,2021-12-28T00:00:00Z
scott755,cmohalberta,jkenney,3,2021-12-28T00:00:00Z
scottdavidherr,healthyfla,azdhs,3,2021-12-28T00:00:00Z
scottgottliebmd,acosta,ac360,3,2021-12-28T00:00:00Z
scottgottliebmd,covidcanada,nytimes,3,2021-12-28T00:00:00Z
scotthays,birdieswan,adamlaxalt,3,2021-12-28T00:00:00Z
scottkaplan,flylaxairport,americanair,3,2021-12-28T00:00:00Z
scottp33,sherrylynnww1,yearrooster,3,2021-12-28T00:00:00Z
scotttparkinson,bohines,joebiden,3,2021-12-28T00:00:00Z
scottymotech,therealjoebob,shudder,3,2021-12-28T00:00:00Z
scouts,favorite,10,3,2021-12-28T00:00:00Z
scramblenft,chainyoda,wikipedia,3,2021-12-28T00:00:00Z
scrapped,abc,news,3,2021-12-28T00:00:00Z
scrapped,hotel,quarantine,3,2021-12-28T00:00:00Z
scraps,controversial,travel,3,2021-12-28T00:00:00Z
scratchy,throat,headache,3,2021-12-28T00:00:00Z
screaming,bloody,murder,3,2021-12-28T00:00:00Z
scrowder,saragonzalestx,patunleashed,3,2021-12-28T00:00:00Z
scullabogue,allcarscolin,jamuraitw,3,2021-12-28T00:00:00Z
sdbaral,syramadad,celinegounder,3,2021-12-28T00:00:00Z
sdg,indicators,thecsrjournal,3,2021-12-28T00:00:00Z
sdsad28,nybbobserver,rapsheet,3,2021-12-28T00:00:00Z
se,cupp,booed,3,2021-12-28T00:00:00Z
sea,turtles,return,3,2021-12-28T00:00:00Z
sean,dyche,issues,3,2021-12-28T00:00:00Z
seanldonahue,uslmemes,whitelaw827,3,2021-12-28T00:00:00Z
search,ad,revenue,3,2021-12-28T00:00:00Z
search,sector,consolidation,3,2021-12-28T00:00:00Z
season,2,finale,3,2021-12-28T00:00:00Z
season,9,shoot,3,2021-12-28T00:00:00Z
season,debut,washington,3,2021-12-28T00:00:00Z
season,rapid,test,3,2021-12-28T00:00:00Z
season,resumes,wjc,3,2021-12-28T00:00:00Z
seasonal,endemic,virus,3,2021-12-28T00:00:00Z
seasonal,flu,deaths,3,2021-12-28T00:00:00Z
seasonal,head,cold,3,2021-12-28T00:00:00Z
seasonal,influenza,vaccine,3,2021-12-28T00:00:00Z
seasonal,respiratory,illnesses,3,2021-12-28T00:00:00Z
seasonal,respiratory,virus,3,2021-12-28T00:00:00Z
