word1,word2,word3,n,date
darrellbuckne13,kithercbaby,notdorseyjack1,3,2021-12-03T00:00:00Z
darrenmckee5,fxcrtrade,vicgovdh,3,2021-12-03T00:00:00Z
darshann,mjtimber2,aposoukh,3,2021-12-03T00:00:00Z
darthd0n,wichitajon,stygianblight,3,2021-12-03T00:00:00Z
das,anuradha,nair,3,2021-12-03T00:00:00Z
data,driven,mask,3,2021-12-03T00:00:00Z
data,released,november,3,2021-12-03T00:00:00Z
data,suggests,cars,3,2021-12-03T00:00:00Z
data,suggests,omicron,3,2021-12-03T00:00:00Z
datafam,world,surpassed,3,2021-12-03T00:00:00Z
daughter,caught,covid,3,2021-12-03T00:00:00Z
daughters,forthcoming,18th,3,2021-12-03T00:00:00Z
daveanddaf,bobreeduk,eufrenchbird,3,2021-12-03T00:00:00Z
daveodee,jeisrael,jimjordan,3,2021-12-03T00:00:00Z
davesprofile,sasksquatch,jordanbpeterson,3,2021-12-03T00:00:00Z
david,bindan,opposite,3,2021-12-03T00:00:00Z
david,byrnes,american,3,2021-12-03T00:00:00Z
david,martin,phd,3,2021-12-03T00:00:00Z
david19531501,alabamahoshea,thegrimbarian,3,2021-12-03T00:00:00Z
david32856757,waitingforperot,renedevries,3,2021-12-03T00:00:00Z
davidduguid,aberdeenshire,energynetworks,3,2021-12-03T00:00:00Z
davidduguid,liamkerrmsp,ajaburnett,3,2021-12-03T00:00:00Z
davidkiesler,leslieoo7,occupydemocrats,3,2021-12-03T00:00:00Z
davidmetroland,gazza41,hwickchris,3,2021-12-03T00:00:00Z
davidnzuk,npurpleline,undercoverdane,3,2021-12-03T00:00:00Z
davidstaplesyeg,stockwellday,corybmorgan,3,2021-12-03T00:00:00Z
davidsteadson,cameliadewan,carlmattis1,3,2021-12-03T00:00:00Z
davidweiss9,svickman,remembermeyeah,3,2021-12-03T00:00:00Z
davis,juliadavisnews,9h,3,2021-12-03T00:00:00Z
dawnchasing,itsmikeitsmike,ripgryph,3,2021-12-03T00:00:00Z
dawntj90,bobande42235496,marisazayas1,3,2021-12-03T00:00:00Z
day,1,grossers,3,2021-12-03T00:00:00Z
day,26,covid19insa,3,2021-12-03T00:00:00Z
day,average,covid,3,2021-12-03T00:00:00Z
day,average,daily,3,2021-12-03T00:00:00Z
day,avg,deaths,3,2021-12-03T00:00:00Z
day,incidence,rate,3,2021-12-03T00:00:00Z
day,isolation,period,3,2021-12-03T00:00:00Z
day,notification,rate,3,2021-12-03T00:00:00Z
day,uk,news,3,2021-12-03T00:00:00Z
days,1,2,3,2021-12-03T00:00:00Z
days,7,day,3,2021-12-03T00:00:00Z
days,color,coded,3,2021-12-03T00:00:00Z
days,covid,19,3,2021-12-03T00:00:00Z
days,debabrata2008,reports,3,2021-12-03T00:00:00Z
days,quarantine,isolate,3,2021-12-03T00:00:00Z
days,raising,alarms,3,2021-12-03T00:00:00Z
days,senior,medic,3,2021-12-03T00:00:00Z
days,tested,negative,3,2021-12-03T00:00:00Z
daystar,died,tuesday,3,2021-12-03T00:00:00Z
dazejohnby,parkinjim,thebluestoops,3,2021-12-03T00:00:00Z
dbez15,somnuz,jackbutler365,3,2021-12-03T00:00:00Z
dbraevn,covidpete,mikehoney,3,2021-12-03T00:00:00Z
dc,bandipora,reviews,3,2021-12-03T00:00:00Z
dc,dan,quinn,3,2021-12-03T00:00:00Z
dc,homicide,prosecutor,3,2021-12-03T00:00:00Z
dcudalguri,nhmassam,pomibaruah,3,2021-12-03T00:00:00Z
dcwaladesi,news18india,hpmajdoor,3,2021-12-03T00:00:00Z
dd1957b3f4394dc,georgesugma,ericacsapo,3,2021-12-03T00:00:00Z
ddeaths,covid19,stayhome,3,2021-12-03T00:00:00Z
ddnewslive,airnewsalerts,mibindia,3,2021-12-03T00:00:00Z
de,blasio,announced,3,2021-12-03T00:00:00Z
de,covid,19,3,2021-12-03T00:00:00Z
de,grazia,gómez,3,2021-12-03T00:00:00Z
de,isaiah,buggs,3,2021-12-03T00:00:00Z
de,vaccination,misinformation,3,2021-12-03T00:00:00Z
dead,jay,jay,3,2021-12-03T00:00:00Z
dead,people,march,3,2021-12-03T00:00:00Z
deadly,5,people,3,2021-12-03T00:00:00Z
deadly,airborne,virus,3,2021-12-03T00:00:00Z
deadly,contagious,virus,3,2021-12-03T00:00:00Z
deadly,delta,variant,3,2021-12-03T00:00:00Z
deal,counter,exodus,3,2021-12-03T00:00:00Z
deal,record,73,3,2021-12-03T00:00:00Z
deals,alienware,rtx,3,2021-12-03T00:00:00Z
dean,smith,confirms,3,2021-12-03T00:00:00Z
dean,sparrow,details,3,2021-12-03T00:00:00Z
deanomartino1,c82l,haircutspock,3,2021-12-03T00:00:00Z
dear,dame,cressida,3,2021-12-03T00:00:00Z
dear,heavenly,father,3,2021-12-03T00:00:00Z
dear,metpoliceuk,id,3,2021-12-03T00:00:00Z
dear,sir,maam,3,2021-12-03T00:00:00Z
dear,sir,mam,3,2021-12-03T00:00:00Z
dearborn,grand,rapids,3,2021-12-03T00:00:00Z
death,certificate,surveillance,3,2021-12-03T00:00:00Z
death,daily,mail,3,2021-12-03T00:00:00Z
death,internally,stop,3,2021-12-03T00:00:00Z
death,migrant,labourers,3,2021-12-03T00:00:00Z
death,rate,low,3,2021-12-03T00:00:00Z
death,rates,coronavirus,3,2021-12-03T00:00:00Z
death,rates,report,3,2021-12-03T00:00:00Z
death,raw,story,3,2021-12-03T00:00:00Z
death,reported,cumulative,3,2021-12-03T00:00:00Z
death,toll,rises,3,2021-12-03T00:00:00Z
death,torture,starvation,3,2021-12-03T00:00:00Z
deaths,0,average,3,2021-12-03T00:00:00Z
deaths,1317,average,3,2021-12-03T00:00:00Z
deaths,2890600,injuries,3,2021-12-03T00:00:00Z
deaths,2961,12,3,2021-12-03T00:00:00Z
deaths,380k,vaccinations,3,2021-12-03T00:00:00Z
deaths,44,average,3,2021-12-03T00:00:00Z
deaths,470115,recovered,3,2021-12-03T00:00:00Z
deaths,7,day,3,2021-12-03T00:00:00Z
deaths,8,patients,3,2021-12-03T00:00:00Z
deaths,cbc,news,3,2021-12-03T00:00:00Z
deaths,coronavirus,disease,3,2021-12-03T00:00:00Z
deaths,covid,19,3,2021-12-03T00:00:00Z
deaths,daily,pakistan,3,2021-12-03T00:00:00Z
deaths,govt,lays,3,2021-12-03T00:00:00Z
deaths,health,department,3,2021-12-03T00:00:00Z
deaths,involving,coronavirus,3,2021-12-03T00:00:00Z
deaths,million,residents,3,2021-12-03T00:00:00Z
deaths,total,7445,3,2021-12-03T00:00:00Z
deaths,unvaccinated,69,3,2021-12-03T00:00:00Z
deaths,vaccinated,381,3,2021-12-03T00:00:00Z
deaths,warnings,continue,3,2021-12-03T00:00:00Z
debate,2,oct,3,2021-12-03T00:00:00Z
debate,cnn,suspends,3,2021-12-03T00:00:00Z
debate,defusing,exhortations,3,2021-12-03T00:00:00Z
debate,inflation,supplychain,3,2021-12-03T00:00:00Z
debate,knowing,hed,3,2021-12-03T00:00:00Z
deborahclaireuk,crisps2014,beccreer,3,2021-12-03T00:00:00Z
deborahgall,oregonmom,oregongovbrown,3,2021-12-03T00:00:00Z
deborahjglick,nysla,nycdot,3,2021-12-03T00:00:00Z
dec,02,2021,3,2021-12-03T00:00:00Z
dec,14,2020,3,2021-12-03T00:00:00Z
dec,18,due,3,2021-12-03T00:00:00Z
dec,2,2020,3,2021-12-03T00:00:00Z
dec,2021,02,3,2021-12-03T00:00:00Z
dec,2021,15,3,2021-12-03T00:00:00Z
dec,2021,covid,3,2021-12-03T00:00:00Z
dec,2021,data,3,2021-12-03T00:00:00Z
dec,3,12,3,2021-12-03T00:00:00Z
dec,3,2,3,2021-12-03T00:00:00Z
dec,3,5,3,2021-12-03T00:00:00Z
dec,3,prensa,3,2021-12-03T00:00:00Z
dec,3,total,3,2021-12-03T00:00:00Z
dec,31,2021,3,2021-12-03T00:00:00Z
dec,6,12,3,2021-12-03T00:00:00Z
dec,6,2021,3,2021-12-03T00:00:00Z
dec,7,5pm,3,2021-12-03T00:00:00Z
dec,7,8,3,2021-12-03T00:00:00Z
dece,21,total,3,2021-12-03T00:00:00Z
december,13,2021,3,2021-12-03T00:00:00Z
december,1st,2021,3,2021-12-03T00:00:00Z
december,1st,global,3,2021-12-03T00:00:00Z
december,2,2020,3,2021-12-03T00:00:00Z
december,2,bringing,3,2021-12-03T00:00:00Z
december,2020,events,3,2021-12-03T00:00:00Z
december,2021,20,3,2021-12-03T00:00:00Z
december,2021,confirmed,3,2021-12-03T00:00:00Z
december,2021,nsw,3,2021-12-03T00:00:00Z
december,2021,online,3,2021-12-03T00:00:00Z
december,2021,sa,3,2021-12-03T00:00:00Z
december,3,2020,3,2021-12-03T00:00:00Z
december,3,9am,3,2021-12-03T00:00:00Z
december,3,covid,3,2021-12-03T00:00:00Z
december,3,data,3,2021-12-03T00:00:00Z
december,3,marks,3,2021-12-03T00:00:00Z
december,3,total,3,2021-12-03T00:00:00Z
december,4,testing,3,2021-12-03T00:00:00Z
december,5,2021,3,2021-12-03T00:00:00Z
december,8,12,3,2021-12-03T00:00:00Z
december,8,2021,3,2021-12-03T00:00:00Z
december,9,9,3,2021-12-03T00:00:00Z
deck,coronavirus,covid,3,2021-12-03T00:00:00Z
declare,martial,law,3,2021-12-03T00:00:00Z
declared,unlawful,nsw,3,2021-12-03T00:00:00Z
declares,covid,outbreak,3,2021-12-03T00:00:00Z
decodingtrolls,e2dot7182818284,fitterhappieraj,3,2021-12-03T00:00:00Z
deemed,close,contacts,3,2021-12-03T00:00:00Z
deep,sadness,spreads,3,2021-12-03T00:00:00Z
deepblueboy65,startmakingsens,marshpw0102,3,2021-12-03T00:00:00Z
deepblueboy65,theprizeforce,startmakingsens,3,2021-12-03T00:00:00Z
deepened,inequalities,worldwide,3,2021-12-03T00:00:00Z
deepseasd,sjtaamy,potus,3,2021-12-03T00:00:00Z
defending,poor,dr,3,2021-12-03T00:00:00Z
defense,department,medical,3,2021-12-03T00:00:00Z
defense,president,joe,3,2021-12-03T00:00:00Z
dehollathaballa,frankfortreport,disclosetv,3,2021-12-03T00:00:00Z
delays,abc,finally,3,2021-12-03T00:00:00Z
delegates,160,world,3,2021-12-03T00:00:00Z
deleted,nhs,covid,3,2021-12-03T00:00:00Z
delhi,cm,arvind,3,2021-12-03T00:00:00Z
delhi,govts,construction,3,2021-12-03T00:00:00Z
delhi,logs,54,3,2021-12-03T00:00:00Z
delhi,ncr,air,3,2021-12-03T00:00:00Z
delhi,news,live,3,2021-12-03T00:00:00Z
delhi,reports,54,3,2021-12-03T00:00:00Z
delhi,top,indian,3,2021-12-03T00:00:00Z
deliberately,spreading,covid,3,2021-12-03T00:00:00Z
delivering,covid,booster,3,2021-12-03T00:00:00Z
delivering,covid,vaccines,3,2021-12-03T00:00:00Z
delivery,boom,fuels,3,2021-12-03T00:00:00Z
delta,1,2,3,2021-12-03T00:00:00Z
delta,beta,covid,3,2021-12-03T00:00:00Z
delta,covid,era,3,2021-12-03T00:00:00Z
delta,dak,booster,3,2021-12-03T00:00:00Z
delta,gt,gt,3,2021-12-03T00:00:00Z
delta,outbreak,92,3,2021-12-03T00:00:00Z
delta,outbreak,cheviot,3,2021-12-03T00:00:00Z
delta,remains,nation,3,2021-12-03T00:00:00Z
delta,remains,top,3,2021-12-03T00:00:00Z
delta,rewards,variant,3,2021-12-03T00:00:00Z
delta,variant,infections,3,2021-12-03T00:00:00Z
delta,variant,sublineages,3,2021-12-03T00:00:00Z
delycialefosse,rigby197,christinapushaw,3,2021-12-03T00:00:00Z
demand,covid,19,3,2021-12-03T00:00:00Z
demand,remaining,highly,3,2021-12-03T00:00:00Z
demands,answers,bbcqt,3,2021-12-03T00:00:00Z
demands,fuel,allied,3,2021-12-03T00:00:00Z
demdifference,kprather88,huffmanlabdu,3,2021-12-03T00:00:00Z
demidashgod,bamongana,macivor1968,3,2021-12-03T00:00:00Z
democrat,fake,news,3,2021-12-03T00:00:00Z
democratic,communications,strategist,3,2021-12-03T00:00:00Z
democratic,strategist,eric,3,2021-12-03T00:00:00Z
democrats,provided,assistance,3,2021-12-03T00:00:00Z
demol,rogerclague,docsnow1,3,2021-12-03T00:00:00Z
demsh8usa,footguyiowa,stopthefraud20,3,2021-12-03T00:00:00Z
denbar64,humeanskeptic76,maloj,3,2021-12-03T00:00:00Z
denied,admission,due,3,2021-12-03T00:00:00Z
denied,religious,exemptions,3,2021-12-03T00:00:00Z
denis,rancourt,phd,3,2021-12-03T00:00:00Z
dennisbacilio2,daniakall,bbcbreaking,3,2021-12-03T00:00:00Z
dense,jimmy,carr,3,2021-12-03T00:00:00Z
denverdede,tallbluelassie,pennibarnett,3,2021-12-03T00:00:00Z
deny,reality,2,3,2021-12-03T00:00:00Z
denying,vax,exemptions,3,2021-12-03T00:00:00Z
denzuul,eugenebwhitaker,womannft,3,2021-12-03T00:00:00Z
deo,covid,19,3,2021-12-03T00:00:00Z
departed,bellville,en,3,2021-12-03T00:00:00Z
departed,cape,town,3,2021-12-03T00:00:00Z
department,medical,teams,3,2021-12-03T00:00:00Z
department,urging,residents,3,2021-12-03T00:00:00Z
dependent,enhancement,ade,3,2021-12-03T00:00:00Z
deprived,london,borough,3,2021-12-03T00:00:00Z
dept,kot,mithansharif,3,2021-12-03T00:00:00Z
deputy,managing,director,3,2021-12-03T00:00:00Z
deputy,minister,fish,3,2021-12-03T00:00:00Z
deputy,prime,minister,3,2021-12-03T00:00:00Z
deputy,sibongiseni,dhlomo,3,2021-12-03T00:00:00Z
derek,hough,assessments,3,2021-12-03T00:00:00Z
deslegitimadora,nathanequalsone,alexandrosm,3,2021-12-03T00:00:00Z
desperate,people,desperate,3,2021-12-03T00:00:00Z
destroys,joebidens,vax,3,2021-12-03T00:00:00Z
detailed,contingency,plans,3,2021-12-03T00:00:00Z
details,exhausting,health,3,2021-12-03T00:00:00Z
detainees,escape,australian,3,2021-12-03T00:00:00Z
detainees,escape,quarantine,3,2021-12-03T00:00:00Z
detaining,political,opposition,3,2021-12-03T00:00:00Z
detects,1st,omicron,3,2021-12-03T00:00:00Z
detects,covid,19,3,2021-12-03T00:00:00Z
detention,facility,weve,3,2021-12-03T00:00:00Z
deusabscondis,mjtimber2,aposoukh,3,2021-12-03T00:00:00Z
devastated,local,economies,3,2021-12-03T00:00:00Z
devastated,parents,warn,3,2021-12-03T00:00:00Z
develop,natural,immunity,3,2021-12-03T00:00:00Z
develop,type,1,3,2021-12-03T00:00:00Z
developed,covid,19,3,2021-12-03T00:00:00Z
developing,severe,covid,3,2021-12-03T00:00:00Z
development,community,calls,3,2021-12-03T00:00:00Z
development,princes14125633,tawsifh6,3,2021-12-03T00:00:00Z
development,south,african,3,2021-12-03T00:00:00Z
devilishmynd,joang,barbarawat,3,2021-12-03T00:00:00Z
devon,council,staff,3,2021-12-03T00:00:00Z
devonianmatthew,111meeuwis,justinbellinger,3,2021-12-03T00:00:00Z
devonviews,damienxtr,schofield7pete,3,2021-12-03T00:00:00Z
devorakhay,refunfunyadora,digitalhen,3,2021-12-03T00:00:00Z
dfarb,maldensaboteur,tonysloane10,3,2021-12-03T00:00:00Z
dfishcake,shirlywirly,mozartspig,3,2021-12-03T00:00:00Z
dgoing5,watertiger30,thewtaker,3,2021-12-03T00:00:00Z
dgregg014,whitehouse,potus,3,2021-12-03T00:00:00Z
di67029,ratatouillecast,vilmamfigueroa1,3,2021-12-03T00:00:00Z
dia,qqq,ibb,3,2021-12-03T00:00:00Z
diabetes,heart,disease,3,2021-12-03T00:00:00Z
diagnostics,company,unilabs,3,2021-12-03T00:00:00Z
dial,2,1,3,2021-12-03T00:00:00Z
dianam1973,flenerdwaine,randpaul,3,2021-12-03T00:00:00Z
dick,metpoliceuk,metcc,3,2021-12-03T00:00:00Z
dick,told,lbc,3,2021-12-03T00:00:00Z
dictator,dan,defied,3,2021-12-03T00:00:00Z
didnt,fun,glamour,3,2021-12-03T00:00:00Z
didnt,test,positive,3,2021-12-03T00:00:00Z
died,2,unvaccinated,3,2021-12-03T00:00:00Z
died,covid,19,3,2021-12-03T00:00:00Z
diego,unified,school,3,2021-12-03T00:00:00Z
diego,union,tribune,3,2021-12-03T00:00:00Z
dies,2,weeks,3,2021-12-03T00:00:00Z
dies,6,days,3,2021-12-03T00:00:00Z
digest,friday,december,3,2021-12-03T00:00:00Z
digibleio,steveaoki,steveaoki,3,2021-12-03T00:00:00Z
digibleio,watching,adrivetk,3,2021-12-03T00:00:00Z
digit,pay,cut,3,2021-12-03T00:00:00Z
digital,covid,cert,3,2021-12-03T00:00:00Z
digital,news,management,3,2021-12-03T00:00:00Z
digital,tracking,device,3,2021-12-03T00:00:00Z
digital,tracking,devices,3,2021-12-03T00:00:00Z
digital,vaccine,card,3,2021-12-03T00:00:00Z
digital,verification,tool,3,2021-12-03T00:00:00Z
digital12113288,nancyhockton,afp,3,2021-12-03T00:00:00Z
digitalnomad76,chriswilsoncdn,imgrund,3,2021-12-03T00:00:00Z
dimthar,dougrohn,sentedcruz,3,2021-12-03T00:00:00Z
dinah,parums,parums,3,2021-12-03T00:00:00Z
dippysworld,anewabnormal,edscala,3,2021-12-03T00:00:00Z
directive,requiring,masks,3,2021-12-03T00:00:00Z
director,dr,alethea,3,2021-12-03T00:00:00Z
director,intelligent,workplace,3,2021-12-03T00:00:00Z
disabilities,2021,leadership,3,2021-12-03T00:00:00Z
disabilities,80,live,3,2021-12-03T00:00:00Z
disabilities,idpwd,idpd,3,2021-12-03T00:00:00Z
disabilities,theme,2021,3,2021-12-03T00:00:00Z
disability,day,leadership,3,2021-12-03T00:00:00Z
disability,inclusive,covid,3,2021-12-03T00:00:00Z
disability,inclusive,response,3,2021-12-03T00:00:00Z
disabilityawareness,disability,diversity,3,2021-12-03T00:00:00Z
disabled,chronically,ill,3,2021-12-03T00:00:00Z
disabled,people,idpwd2021,3,2021-12-03T00:00:00Z
disabled,peoples,lives,3,2021-12-03T00:00:00Z
disabled,persons,2021,3,2021-12-03T00:00:00Z
disappointing,covid,19,3,2021-12-03T00:00:00Z
disappointing,jobs,report,3,2021-12-03T00:00:00Z
disappointing,november,jobs,3,2021-12-03T00:00:00Z
disaster,buntyaurbabli2,disaster,3,2021-12-03T00:00:00Z
disaster,salmankhan,akshaykumar,3,2021-12-03T00:00:00Z
disastrous,covid,response,3,2021-12-03T00:00:00Z
disburses,rs,55,3,2021-12-03T00:00:00Z
disciples,erikas,enlightenment,3,2021-12-03T00:00:00Z
discovered,covid,19,3,2021-12-03T00:00:00Z
discovered,free,covid,3,2021-12-03T00:00:00Z
discovered,omicron,covid,3,2021-12-03T00:00:00Z
discuss,elderly,covid,3,2021-12-03T00:00:00Z
discuss,health,system,3,2021-12-03T00:00:00Z
discuss,spending,5m,3,2021-12-03T00:00:00Z
disease,modifying,therapies,3,2021-12-03T00:00:00Z
diseases,covid,19,3,2021-12-03T00:00:00Z
diseases,including,covid,3,2021-12-03T00:00:00Z
diseases,worst,risks,3,2021-12-03T00:00:00Z
disinfectant,lights,covid,3,2021-12-03T00:00:00Z
disinformation,jim,jordan,3,2021-12-03T00:00:00Z
disinformation,monitoring,programme,3,2021-12-03T00:00:00Z
disinformation,select,encouraging,3,2021-12-03T00:00:00Z
dismissed,adv,mathur,3,2021-12-03T00:00:00Z
disproportionately,affected,people,3,2021-12-03T00:00:00Z
disseminating,dangerous,coronavirus,3,2021-12-03T00:00:00Z
distance,hand,washing,3,2021-12-03T00:00:00Z
distance,truck,drivers,3,2021-12-03T00:00:00Z
distance,wash,hands,3,2021-12-03T00:00:00Z
distance,wear,masks,3,2021-12-03T00:00:00Z
distancing,lockdown,vaccine,3,2021-12-03T00:00:00Z
distancing,rule,facemasks,3,2021-12-03T00:00:00Z
distitz,britnellheather,chrisvitali,3,2021-12-03T00:00:00Z
distribute,covid,19,3,2021-12-03T00:00:00Z
distribute,covid,test,3,2021-12-03T00:00:00Z
distributing,rapid,covid,3,2021-12-03T00:00:00Z
district,court,enjoins,3,2021-12-03T00:00:00Z
district,including,schools,3,2021-12-03T00:00:00Z
district,judge,reggie,3,2021-12-03T00:00:00Z
districts,awarded,funding,3,2021-12-03T00:00:00Z
distt,rajan,pur,3,2021-12-03T00:00:00Z
diverts,emergency,patients,3,2021-12-03T00:00:00Z
division,final,sunday,3,2021-12-03T00:00:00Z
diydougie,iknowmore,uglyboyklique,3,2021-12-03T00:00:00Z
djim4,telglobalhealth,telegraph,3,2021-12-03T00:00:00Z
djjakej,agericschmitt,indisbelief2020,3,2021-12-03T00:00:00Z
djmateo2,craycraypatriot,mediaite,3,2021-12-03T00:00:00Z
dk1rk,fostertype,aghamilton29,3,2021-12-03T00:00:00Z
dkdigital7,alpacasw,timcast,3,2021-12-03T00:00:00Z
dkmcooper,thenitind,cmomaharashtra,3,2021-12-03T00:00:00Z
dl,linval,joseph,3,2021-12-03T00:00:00Z
dlerikson1,hordanbepper,seanhannity,3,2021-12-03T00:00:00Z
dmvsciencetchr,rodgray,annbauerwriter,3,2021-12-03T00:00:00Z
dna,health,feedback,3,2021-12-03T00:00:00Z
dnwlkr,congressmanraja,floridagop,3,2021-12-03T00:00:00Z
doasyouwouldbe1,mac123m,celtjules66,3,2021-12-03T00:00:00Z
dob,19,06,3,2021-12-03T00:00:00Z
docsnow1,27legin,oscarswild1,3,2021-12-03T00:00:00Z
doctor,angelique,coetzee,3,2021-12-03T00:00:00Z
doctor,applauds,bidens,3,2021-12-03T00:00:00Z
doctor,paul,marik,3,2021-12-03T00:00:00Z
doctoroxford,10downingstreet,metpoliceuk,3,2021-12-03T00:00:00Z
doctors,handle,covid,3,2021-12-03T00:00:00Z
doctorsofbc,bcfamilydoctors,drmattchow,3,2021-12-03T00:00:00Z
document,covid,19,3,2021-12-03T00:00:00Z
document,repository,system,3,2021-12-03T00:00:00Z
docusigns,shares,tumbled,3,2021-12-03T00:00:00Z
doesnt,affect,children,3,2021-12-03T00:00:00Z
doesnt,provide,immunity,3,2021-12-03T00:00:00Z
doesnt,understand,basic,3,2021-12-03T00:00:00Z
doge,lrc,dot,3,2021-12-03T00:00:00Z
doh,covid,19,3,2021-12-03T00:00:00Z
doh,logs,544,3,2021-12-03T00:00:00Z
doi,1012659,msm,3,2021-12-03T00:00:00Z
doja,cat,tonight,3,2021-12-03T00:00:00Z
domestic,air,travel,3,2021-12-03T00:00:00Z
domestic,equities,amid,3,2021-12-03T00:00:00Z
domestic,terrorist,rule,3,2021-12-03T00:00:00Z
dominiakscience,annetteeal,terriherrera,3,2021-12-03T00:00:00Z
donald,trump,covid,3,2021-12-03T00:00:00Z
donald,trump,jr,3,2021-12-03T00:00:00Z
donald,trump,voting,3,2021-12-03T00:00:00Z
donald,trump,willfully,3,2021-12-03T00:00:00Z
donald,trumps,lafayette,3,2021-12-03T00:00:00Z
donaldjtrumpjr,justajarhead,catturd2,3,2021-12-03T00:00:00Z
donaldjtrumpjr,yesisworld,justajarhead,3,2021-12-03T00:00:00Z
donated,essential,kits,3,2021-12-03T00:00:00Z
donation,program,resumption,3,2021-12-03T00:00:00Z
donotcomply,juliahb1,saveaustralia,3,2021-12-03T00:00:00Z
donrentz,aclrafiki,mmpadellan,3,2021-12-03T00:00:00Z
dont,blame,covid,3,2021-12-03T00:00:00Z
dont,care,its,3,2021-12-03T00:00:00Z
dont,compare,covid,3,2021-12-03T00:00:00Z
dont,forget,covid,3,2021-12-03T00:00:00Z
dont,transmit,covid,3,2021-12-03T00:00:00Z
dontbemad15,joshmleggatt,lriddickespn,3,2021-12-03T00:00:00Z
dontbsmebro,llaylionna,housegop,3,2021-12-03T00:00:00Z
donttracemebruh,poppa516,auschwitzmuseum,3,2021-12-03T00:00:00Z
door,covid,vaccination,3,2021-12-03T00:00:00Z
doors,slamming,shut,3,2021-12-03T00:00:00Z
doptgoi,swatantrabjp,kpmaurya1,3,2021-12-03T00:00:00Z
dose,12,15,3,2021-12-03T00:00:00Z
dose,beaware,app,3,2021-12-03T00:00:00Z
dossier,rogue,goverments,3,2021-12-03T00:00:00Z
dot,government,dot,3,2021-12-03T00:00:00Z
double,blind,study,3,2021-12-03T00:00:00Z
double,digit,pay,3,2021-12-03T00:00:00Z
double,triple,jabbed,3,2021-12-03T00:00:00Z
double,vaccinated,covid,3,2021-12-03T00:00:00Z
doublepluslea,shaunhensleyca,mabian,3,2021-12-03T00:00:00Z
doubt,its,covid,3,2021-12-03T00:00:00Z
douglaspollitt,sqirlgirly,vydreos,3,2021-12-03T00:00:00Z
dowden,politics,news,3,2021-12-03T00:00:00Z
downplaying,covid,19,3,2021-12-03T00:00:00Z
downtown,san,jose,3,2021-12-03T00:00:00Z
dpjfanclub,danielturner23,bdragon74,3,2021-12-03T00:00:00Z
dr,andrew,kaufman,3,2021-12-03T00:00:00Z
dr,ariyana,love,3,2021-12-03T00:00:00Z
dr,aseem,malhotra,3,2021-12-03T00:00:00Z
dr,ashok,seth,3,2021-12-03T00:00:00Z
dr,boros,97,3,2021-12-03T00:00:00Z
dr,bryan,ardis,3,2021-12-03T00:00:00Z
dr,christopher,tufton,3,2021-12-03T00:00:00Z
dr,clare,craig,3,2021-12-03T00:00:00Z
dr,colm,henry,3,2021-12-03T00:00:00Z
dr,congo,ranks,3,2021-12-03T00:00:00Z
dr,david,bindan,3,2021-12-03T00:00:00Z
dr,dinah,parums,3,2021-12-03T00:00:00Z
dr,fauci,slams,3,2021-12-03T00:00:00Z
dr,francis,boyle,3,2021-12-03T00:00:00Z
dr,geert,vanden,3,2021-12-03T00:00:00Z
dr,hsiu,li,3,2021-12-03T00:00:00Z
dr,ilan,shapiro,3,2021-12-03T00:00:00Z
dr,janet,memark,3,2021-12-03T00:00:00Z
dr,jill,biden,3,2021-12-03T00:00:00Z
dr,john,mangwiro,3,2021-12-03T00:00:00Z
dr,kieran,moore,3,2021-12-03T00:00:00Z
dr,matt,shelton,3,2021-12-03T00:00:00Z
dr,mehmet,oz,3,2021-12-03T00:00:00Z
dr,michelle,groome,3,2021-12-03T00:00:00Z
dr,mikovits,covid,3,2021-12-03T00:00:00Z
dr,nikkiah,forbes,3,2021-12-03T00:00:00Z
dr,nirav,shah,3,2021-12-03T00:00:00Z
dr,paul,alexander,3,2021-12-03T00:00:00Z
dr,paul,marik,3,2021-12-03T00:00:00Z
dr,peter,chin,3,2021-12-03T00:00:00Z
dr,peter,hotez,3,2021-12-03T00:00:00Z
dr,prof,drkiritpsolanki,3,2021-12-03T00:00:00Z
dr,ralph,gonsalves,3,2021-12-03T00:00:00Z
dr,tedros,adhanom,3,2021-12-03T00:00:00Z
dr,theresa,tam,3,2021-12-03T00:00:00Z
dr,vishal,rao,3,2021-12-03T00:00:00Z
dr,vladimir,zelenko,3,2021-12-03T00:00:00Z
drachyutasamanta,founder,kiitkiss,3,2021-12-03T00:00:00Z
draconian,covid,laws,3,2021-12-03T00:00:00Z
draconian,covid,rules,3,2021-12-03T00:00:00Z
draineveryswamp,synyster63,alshadowdancer,3,2021-12-03T00:00:00Z
drawing,roughly,5000,3,2021-12-03T00:00:00Z
drbdkallainc,thewirein,timesofindia,3,2021-12-03T00:00:00Z
drcolemami,zeetubes,sultanealexand1,3,2021-12-03T00:00:00Z
drcraigwax1,nb173173,paulaco51119295,3,2021-12-03T00:00:00Z
dreamlab,app,charge,3,2021-12-03T00:00:00Z
drericding,bbcnews,itvnews,3,2021-12-03T00:00:00Z
drfauziakhanncp,supriyasule,amitshah,3,2021-12-03T00:00:00Z
drgeofflane,lennart1968,pyeiphyolin,3,2021-12-03T00:00:00Z
drhudson20,rintohsakastan,canttakeanyls,3,2021-12-03T00:00:00Z
drinks,nibbles,games,3,2021-12-03T00:00:00Z
driven,book,lauded,3,2021-12-03T00:00:00Z
