word1,word2,word3,n,date
broward,county,florida,3,2020-08-01T00:00:00Z
brown,american,diabetes,3,2020-08-01T00:00:00Z
brown,bad,news,3,2020-08-01T00:00:00Z
browns,player,details,3,2020-08-01T00:00:00Z
brucemontejr,drdavidsamadi,mychloegirl6124,3,2020-08-01T00:00:00Z
brunothebridge,bisping,jordanschachtel,3,2020-08-01T00:00:00Z
bryan,cranston,star,3,2020-08-01T00:00:00Z
bryanmclemore,kschram8,micah43238651,3,2020-08-01T00:00:00Z
brycexrodriguez,beckyadenton,pixienic,3,2020-08-01T00:00:00Z
bshorhozer,mollyjongfast,cubfan13241,3,2020-08-01T00:00:00Z
bsurgeon2,ellenzradio,nowthisnews,3,2020-08-01T00:00:00Z
btcbloodraven,barrylmcneal,brandonstraka,3,2020-08-01T00:00:00Z
btw,covid,19,3,2020-08-01T00:00:00Z
bubba81740994,denovo1968,matthewjshow,3,2020-08-01T00:00:00Z
bubble,indemnity,bigpharma,3,2020-08-01T00:00:00Z
bubble85991226,formergop13,seanhannity,3,2020-08-01T00:00:00Z
bubs335,justiceauger,notatweeter16,3,2020-08-01T00:00:00Z
budesonide,inhaled,steroid,3,2020-08-01T00:00:00Z
buffalo,wild,wings,3,2020-08-01T00:00:00Z
buffalobeth,gray34,cklemick,3,2020-08-01T00:00:00Z
build,15,minute,3,2020-08-01T00:00:00Z
build,herd,immunity,3,2020-08-01T00:00:00Z
build,hospitals,bhai,3,2020-08-01T00:00:00Z
building,herd,immunity,3,2020-08-01T00:00:00Z
building,military,islands,3,2020-08-01T00:00:00Z
building,tent,hospitals,3,2020-08-01T00:00:00Z
building,told,police,3,2020-08-01T00:00:00Z
builds,coronavirus,care,3,2020-08-01T00:00:00Z
bukit,tiram,cluster,3,2020-08-01T00:00:00Z
bulletin,august,1,3,2020-08-01T00:00:00Z
bungled,covid,19,3,2020-08-01T00:00:00Z
bunnings,shoppers,virus,3,2020-08-01T00:00:00Z
bunny45564943,leevladf,gjgray16,3,2020-08-01T00:00:00Z
burfootphilip,maddom19891,drdwestonphd,3,2020-08-01T00:00:00Z
burgeoning,wait,lists,3,2020-08-01T00:00:00Z
burning,questions,congress,3,2020-08-01T00:00:00Z
burns,nero,fiddles,3,2020-08-01T00:00:00Z
bus,drivers,custodians,3,2020-08-01T00:00:00Z
bus,drivers,strike,3,2020-08-01T00:00:00Z
bus,station,ect,3,2020-08-01T00:00:00Z
bushfire,season,starts,3,2020-08-01T00:00:00Z
business,afloat,amid,3,2020-08-01T00:00:00Z
business,climate,rankings,3,2020-08-01T00:00:00Z
business,happynewmonth,nomaskselfie,3,2020-08-01T00:00:00Z
business,insider,fauci,3,2020-08-01T00:00:00Z
business,news,coronavirus,3,2020-08-01T00:00:00Z
business,opportunity,voetsekanc,3,2020-08-01T00:00:00Z
business,outdoors,amid,3,2020-08-01T00:00:00Z
business,relief,grants,3,2020-08-01T00:00:00Z
businesscenters,waas,officemarket,3,2020-08-01T00:00:00Z
businesses,amid,pandemic,3,2020-08-01T00:00:00Z
businesses,including,local,3,2020-08-01T00:00:00Z
businesses,pef,chief,3,2020-08-01T00:00:00Z
businesses,wont,survive,3,2020-08-01T00:00:00Z
businessman,falls,ill,3,2020-08-01T00:00:00Z
busted,700,people,3,2020-08-01T00:00:00Z
busy,banning,tiktok,3,2020-08-01T00:00:00Z
busybelle2011,cherijacobus,bittrscrptreadr,3,2020-08-01T00:00:00Z
buy,euro,pound,3,2020-08-01T00:00:00Z
buy,sanofi,gsk,3,2020-08-01T00:00:00Z
buy,tik,tok,3,2020-08-01T00:00:00Z
buzz,numi,rvvc,3,2020-08-01T00:00:00Z
bylaw,starts,saturday,3,2020-08-01T00:00:00Z
c19massaction,august,1,3,2020-08-01T00:00:00Z
ca,blogspot,nsw,3,2020-08-01T00:00:00Z
ca,roanoke,va,3,2020-08-01T00:00:00Z
ca,tuscaloosa,al,3,2020-08-01T00:00:00Z
cabecki68,machaenichols,chrisnewleaf,3,2020-08-01T00:00:00Z
cabinet,covid19,task,3,2020-08-01T00:00:00Z
cain,beat,cancer,3,2020-08-01T00:00:00Z
cain,didnt,die,3,2020-08-01T00:00:00Z
cain,died,yesterday,3,2020-08-01T00:00:00Z
cains,death,due,3,2020-08-01T00:00:00Z
cakeshaman,govevers,wausauwestfb,3,2020-08-01T00:00:00Z
calcetin021,abc,realdonaldtrump,3,2020-08-01T00:00:00Z
calgary,transit,drivers,3,2020-08-01T00:00:00Z
california,gov,gavin,3,2020-08-01T00:00:00Z
california,health,coronavirus,3,2020-08-01T00:00:00Z
california,reports,219,3,2020-08-01T00:00:00Z
californias,central,valley,3,2020-08-01T00:00:00Z
californias,death,toll,3,2020-08-01T00:00:00Z
caligurrl86,redbarnpatriot,gavinnewsom,3,2020-08-01T00:00:00Z
call,116,123,3,2020-08-01T00:00:00Z
call,2,days,3,2020-08-01T00:00:00Z
call,democrats,smartnews,3,2020-08-01T00:00:00Z
called,confirmation,bias,3,2020-08-01T00:00:00Z
called,conspiracy,theorists,3,2020-08-01T00:00:00Z
called,health,experts,3,2020-08-01T00:00:00Z
called,herd,immunity,3,2020-08-01T00:00:00Z
called,president,realdonaldtrump,3,2020-08-01T00:00:00Z
called,sorrento,therapeutics,3,2020-08-01T00:00:00Z
called,trump,xenophobic,3,2020-08-01T00:00:00Z
calls,henry,ford,3,2020-08-01T00:00:00Z
calls,louie,gohmert,3,2020-08-01T00:00:00Z
calls,pandemic,overblown,3,2020-08-01T00:00:00Z
calls,relief,package,3,2020-08-01T00:00:00Z
camarillo,moorpark,oakpark,3,2020-08-01T00:00:00Z
camden,county,health,3,2020-08-01T00:00:00Z
cameroncounty,femaregion6ra,txmilitary,3,2020-08-01T00:00:00Z
cameroon,slashes,pay,3,2020-08-01T00:00:00Z
camp,bringing,total,3,2020-08-01T00:00:00Z
camp,caught,coronavirus,3,2020-08-01T00:00:00Z
camp,contracted,covid,3,2020-08-01T00:00:00Z
camp,coronavirus,kids,3,2020-08-01T00:00:00Z
camp,covid,19,3,2020-08-01T00:00:00Z
camp,required,campers,3,2020-08-01T00:00:00Z
camp,test,results,3,2020-08-01T00:00:00Z
campaign,rally,smartnews,3,2020-08-01T00:00:00Z
campbell,conditions,corrected,3,2020-08-01T00:00:00Z
campher,rising,star,3,2020-08-01T00:00:00Z
camps,community,briefings,3,2020-08-01T00:00:00Z
camps,foreshadow,covid,3,2020-08-01T00:00:00Z
camps,wear,cloth,3,2020-08-01T00:00:00Z
campus,management,techblogs,3,2020-08-01T00:00:00Z
campus,reopening,covid,3,2020-08-01T00:00:00Z
canada,8,houseguests,3,2020-08-01T00:00:00Z
canada,adds,285,3,2020-08-01T00:00:00Z
canada,adds,491,3,2020-08-01T00:00:00Z
canada,day,outbreak,3,2020-08-01T00:00:00Z
canada,immigration,news,3,2020-08-01T00:00:00Z
canada,launches,covid,3,2020-08-01T00:00:00Z
canada,market,news,3,2020-08-01T00:00:00Z
canada,santé,canada,3,2020-08-01T00:00:00Z
canada,vancouver,drugs,3,2020-08-01T00:00:00Z
canadas,coronavirus,medical,3,2020-08-01T00:00:00Z
canadas,covid,response,3,2020-08-01T00:00:00Z
canadas,immigration,ministers,3,2020-08-01T00:00:00Z
canadas,key,role,3,2020-08-01T00:00:00Z
canadas,recreational,markets,3,2020-08-01T00:00:00Z
canadas,top,doctor,3,2020-08-01T00:00:00Z
canadeh,dvillella,realdonaldtrump,3,2020-08-01T00:00:00Z
canadian,covid,19,3,2020-08-01T00:00:00Z
canadian,governments,covid,3,2020-08-01T00:00:00Z
canadian,medical,official,3,2020-08-01T00:00:00Z
canadianeljefe,rachelnotley,jkenney,3,2020-08-01T00:00:00Z
canadians,americans,unwilling,3,2020-08-01T00:00:00Z
cancel,surprise,gig,3,2020-08-01T00:00:00Z
cancelcompartment,cancelexam2020,cancelexamsincovid,3,2020-08-01T00:00:00Z
cancelcompartment,hrdministry,drrpnishank,3,2020-08-01T00:00:00Z
cancelcompartmentexam2020,cbseindia29,drrpnishank,3,2020-08-01T00:00:00Z
cancer,deaths,heart,3,2020-08-01T00:00:00Z
cancer,didnt,kill,3,2020-08-01T00:00:00Z
cancer,heart,attack,3,2020-08-01T00:00:00Z
cancer,heart,attacks,3,2020-08-01T00:00:00Z
candidate,demonstrates,robust,3,2020-08-01T00:00:00Z
cano808,cnnbrk,covid,3,2020-08-01T00:00:00Z
canovacornwell,bettyan02327824,jodresbach,3,2020-08-01T00:00:00Z
cant,avoid,covid,3,2020-08-01T00:00:00Z
cant,blame,trump,3,2020-08-01T00:00:00Z
cant,catch,coronavirus,3,2020-08-01T00:00:00Z
cant,contract,covid,3,2020-08-01T00:00:00Z
cant,count,covid,3,2020-08-01T00:00:00Z
cant,fight,covid,3,2020-08-01T00:00:00Z
cant,pay,rent,3,2020-08-01T00:00:00Z
cant,record,music,3,2020-08-01T00:00:00Z
cant,reminisce,join,3,2020-08-01T00:00:00Z
cant,socially,distance,3,2020-08-01T00:00:00Z
cant,spell,covid,3,2020-08-01T00:00:00Z
cant,stand,people,3,2020-08-01T00:00:00Z
cant,start,week,3,2020-08-01T00:00:00Z
cant,stop,crying,3,2020-08-01T00:00:00Z
capamerica1111,rocketr14422886,doingjack,3,2020-08-01T00:00:00Z
capes,covid,19,3,2020-08-01T00:00:00Z
capitol,hill,rep,3,2020-08-01T00:00:00Z
capitol,hill,session,3,2020-08-01T00:00:00Z
capitol,start,covid,3,2020-08-01T00:00:00Z
caps,covid,test,3,2020-08-01T00:00:00Z
capture,chinas,yangtze,3,2020-08-01T00:00:00Z
car,accidents,cancer,3,2020-08-01T00:00:00Z
car,crash,deaths,3,2020-08-01T00:00:00Z
car,parking,charges,3,2020-08-01T00:00:00Z
car,wreck,covid,3,2020-08-01T00:00:00Z
cardiac,health,health,3,2020-08-01T00:00:00Z
cardinals,caught,covid,3,2020-08-01T00:00:00Z
cardinals,postpone,game,3,2020-08-01T00:00:00Z
cards,executive,mozeliak,3,2020-08-01T00:00:00Z
cards,game,cancelled,3,2020-08-01T00:00:00Z
care,home,covid,3,2020-08-01T00:00:00Z
care,home,testing,3,2020-08-01T00:00:00Z
care,homes,study,3,2020-08-01T00:00:00Z
care,medicine,jama,3,2020-08-01T00:00:00Z
care,package,business,3,2020-08-01T00:00:00Z
care,united,memorial,3,2020-08-01T00:00:00Z
care,workers,houston,3,2020-08-01T00:00:00Z
care,workers,wearing,3,2020-08-01T00:00:00Z
careers,cbseindia29,hrdministry,3,2020-08-01T00:00:00Z
careful,covid,19,3,2020-08-01T00:00:00Z
cargo,1,million,3,2020-08-01T00:00:00Z
caribbean,carnival,supporters,3,2020-08-01T00:00:00Z
caribbean,news,service,3,2020-08-01T00:00:00Z
carinsurance,autoinsurance,homeinsurance,3,2020-08-01T00:00:00Z
carli20132,burfootphilip,maddom19891,3,2020-08-01T00:00:00Z
carlspackler99,pwyowell,benshapiro,3,2020-08-01T00:00:00Z
carlthechippy,icodna,nomdeplumi1,3,2020-08-01T00:00:00Z
carnival,barkers,rules,3,2020-08-01T00:00:00Z
carniverous1,hkrassenstein,whitehouse,3,2020-08-01T00:00:00Z
carolina,health,officials,3,2020-08-01T00:00:00Z
carolswilliams,asymons33,mgmeisch,3,2020-08-01T00:00:00Z
carolynyoung64,aliadair22,alyssamilano,3,2020-08-01T00:00:00Z
carriage,decoded,china,3,2020-08-01T00:00:00Z
carrie,lam,announces,3,2020-08-01T00:00:00Z
carrie,madej,tells,3,2020-08-01T00:00:00Z
carriehkelly,cagovernor,ocsheriff,3,2020-08-01T00:00:00Z
carriers,india,news,3,2020-08-01T00:00:00Z
carries,467,passengers,3,2020-08-01T00:00:00Z
carry,significant,amounts,3,2020-08-01T00:00:00Z
carrying,extra,passengers,3,2020-08-01T00:00:00Z
carterconor,jedicounselor,realdonaldtrump,3,2020-08-01T00:00:00Z
cartoonsmad,bananashaysh,ghostkitty,3,2020-08-01T00:00:00Z
cartoonsmad,dohdohburrd,katibug817,3,2020-08-01T00:00:00Z
cartoonsmad,fix8d2020,garym27,3,2020-08-01T00:00:00Z
cartoonsmad,ghostkitty,katibug817,3,2020-08-01T00:00:00Z
cartoonsmad,katibug817,timbosroses1,3,2020-08-01T00:00:00Z
cartoonsmad,maquishq,dohdohburrd,3,2020-08-01T00:00:00Z
caseload,crosses,31000,3,2020-08-01T00:00:00Z
casey,mize,announcement,3,2020-08-01T00:00:00Z
cash,covid,policy,3,2020-08-01T00:00:00Z
casper,star,tribune,3,2020-08-01T00:00:00Z
cassieeelouuu,andyisaclown,jimjordan,3,2020-08-01T00:00:00Z
casualty,cities,hit,3,2020-08-01T00:00:00Z
catastrophically,undermine,recovery,3,2020-08-01T00:00:00Z
catching,covid,shame,3,2020-08-01T00:00:00Z
category,1,storm,3,2020-08-01T00:00:00Z
catherineamcle1,cedef13,nygovcuomo,3,2020-08-01T00:00:00Z
catherineresist,eddiiiiiiie,bluewavesaveus,3,2020-08-01T00:00:00Z
catholic,archbishop,thecable,3,2020-08-01T00:00:00Z
catholic,school,superintendent,3,2020-08-01T00:00:00Z
cathymreiser,rjmorse13,pippi49er,3,2020-08-01T00:00:00Z
cats,dogs,sterile,3,2020-08-01T00:00:00Z
catschmidt10,talkspolitics,jnelsonrn,3,2020-08-01T00:00:00Z
catski22,tobiasmenzies,allieesiri,3,2020-08-01T00:00:00Z
caught,breaking,quarantine,3,2020-08-01T00:00:00Z
caught,coronavirus,amid,3,2020-08-01T00:00:00Z
caught,giving,fake,3,2020-08-01T00:00:00Z
caught,red,handed,3,2020-08-01T00:00:00Z
caused,seismic,activity,3,2020-08-01T00:00:00Z
caused,worldwide,halt,3,2020-08-01T00:00:00Z
cavalireh,liberalpuppy,realdailywire,3,2020-08-01T00:00:00Z
cayetano,test,positive,3,2020-08-01T00:00:00Z
cazenovia,us,schools,3,2020-08-01T00:00:00Z
cazzabee3012,ganeshran,dhscgovuk,3,2020-08-01T00:00:00Z
cbowling4512,jonainlv,kag2020,3,2020-08-01T00:00:00Z
cbowling4512,tanfox13,jdw714,3,2020-08-01T00:00:00Z
cbs,evening,news,3,2020-08-01T00:00:00Z
cbse,ncert,geopbyte,3,2020-08-01T00:00:00Z
cbseindia29,college,admission,3,2020-08-01T00:00:00Z
cbseindia29,drrpnishank,sir,3,2020-08-01T00:00:00Z
cbseindia29,hrdministry,indsupremecourt,3,2020-08-01T00:00:00Z
cbseindia29,hrdministry,narendramodi,3,2020-08-01T00:00:00Z
cbsnews,nbcnews,foxnews,3,2020-08-01T00:00:00Z
cc4future,dryan327,realyeshua1,3,2020-08-01T00:00:00Z
ccg,ccginsights,catalystconsultinggroup,3,2020-08-01T00:00:00Z
cchoops36,ditunno,wcvb,3,2020-08-01T00:00:00Z
ccmdude,steelergangwest,steeiernation,3,2020-08-01T00:00:00Z
ccochrane64,jasonintrator,thomaschattwill,3,2020-08-01T00:00:00Z
ccp,boycottchina,english,3,2020-08-01T00:00:00Z
ccp,covidiots,covid19,3,2020-08-01T00:00:00Z
ccp,virus,chinese,3,2020-08-01T00:00:00Z
ccp,wuhan,virus,3,2020-08-01T00:00:00Z
ccwiseradio,mikeyblair,bucs4lyfe12,3,2020-08-01T00:00:00Z
cdashchi,voicefanatic36,heathereign76,3,2020-08-01T00:00:00Z
cdc,cumming,ga,3,2020-08-01T00:00:00Z
cdc,msn,money,3,2020-08-01T00:00:00Z
cdc,report,sars,3,2020-08-01T00:00:00Z
cdc,reported,friday,3,2020-08-01T00:00:00Z
cdc,trump,fired,3,2020-08-01T00:00:00Z
cdc,updates,school,3,2020-08-01T00:00:00Z
cdc,us,coronavirus,3,2020-08-01T00:00:00Z
cdcs,redfield,pleads,3,2020-08-01T00:00:00Z
cdntopstories,talisay,city,3,2020-08-01T00:00:00Z
cebm,covid,19,3,2020-08-01T00:00:00Z
cebm,covid,hospital,3,2020-08-01T00:00:00Z
cedara,interchange,96,3,2020-08-01T00:00:00Z
ceecka2,luxray978,bluwants,3,2020-08-01T00:00:00Z
celebrate,28,yrs,3,2020-08-01T00:00:00Z
celebrate,eid,amid,3,2020-08-01T00:00:00Z
celebrate,raksha,bandhan,3,2020-08-01T00:00:00Z
celebrating,eid,ul,3,2020-08-01T00:00:00Z
cell,mediated,immunity,3,2020-08-01T00:00:00Z
cen,02,2018,3,2020-08-01T00:00:00Z
cenkuygur,realdonaldtrump,joebiden,3,2020-08-01T00:00:00Z
censor,covid,content,3,2020-08-01T00:00:00Z
censoring,doctors,video,3,2020-08-01T00:00:00Z
census,covid,positive,3,2020-08-01T00:00:00Z
center,launches,disease,3,2020-08-01T00:00:00Z
center,san,antonio,3,2020-08-01T00:00:00Z
central,alberta,cbc,3,2020-08-01T00:00:00Z
central,govt,exam,3,2020-08-01T00:00:00Z
central,iran,iran,3,2020-08-01T00:00:00Z
central,japan,castle,3,2020-08-01T00:00:00Z
central,valley,died,3,2020-08-01T00:00:00Z
centralcoastliz,cdnnow,cbsnews,3,2020-08-01T00:00:00Z
centre,closes,healthcare,3,2020-08-01T00:00:00Z
centre,tests,covid,3,2020-08-01T00:00:00Z
centro,destra,popolare,3,2020-08-01T00:00:00Z
century,smallpox,anti,3,2020-08-01T00:00:00Z
ceo,mark,zuckerberg,3,2020-08-01T00:00:00Z
ceo,talks,covid,3,2020-08-01T00:00:00Z
ceo,warns,wc,3,2020-08-01T00:00:00Z
ceo,yin,weidong,3,2020-08-01T00:00:00Z
cerisecastle,lasheriffdept,sassafrashw,3,2020-08-01T00:00:00Z
certificate,covid,19,3,2020-08-01T00:00:00Z
cest,thepeoples,mojahedin,3,2020-08-01T00:00:00Z
cgidubai,mocagoi,emiratessupport,3,2020-08-01T00:00:00Z
cha51brolll19,bigrobtheeskimo,realisaacduenas,3,2020-08-01T00:00:00Z
chadcottle,andyguy,rholftroy,3,2020-08-01T00:00:00Z
chadox1,ncov,19,3,2020-08-01T00:00:00Z
chain,byron,flips,3,2020-08-01T00:00:00Z
chairman,jkrti,movement,3,2020-08-01T00:00:00Z
chairman,john,stanton,3,2020-08-01T00:00:00Z
challenge,1,resolving,3,2020-08-01T00:00:00Z
challenges,cnns,chris,3,2020-08-01T00:00:00Z
challenges,including,covid,3,2020-08-01T00:00:00Z
challenges,modern,soc,3,2020-08-01T00:00:00Z
chalo,aaj,kuch,3,2020-08-01T00:00:00Z
chalo,bakra,kat,3,2020-08-01T00:00:00Z
chalo,bakra,kate,3,2020-08-01T00:00:00Z
chalo,bakri,eid,3,2020-08-01T00:00:00Z
chalo,bakrid,manate,3,2020-08-01T00:00:00Z
chalo,eidaladha,manaate,3,2020-08-01T00:00:00Z
chalo,eidaladha,manate,3,2020-08-01T00:00:00Z
chalo,namaz,padhte,3,2020-08-01T00:00:00Z
championship,branden,grace,3,2020-08-01T00:00:00Z
chance,returns,home,3,2020-08-01T00:00:00Z
chancellor,angela,merkel,3,2020-08-01T00:00:00Z
chancellor,rishi,sunak,3,2020-08-01T00:00:00Z
chandigarh,covid,19,3,2020-08-01T00:00:00Z
chandigarh,records,28,3,2020-08-01T00:00:00Z
change,covid,19,3,2020-08-01T00:00:00Z
change,denial,set,3,2020-08-01T00:00:00Z
change,election,date,3,2020-08-01T00:00:00Z
change,gears,abc,3,2020-08-01T00:00:00Z
change,nfls,covid,3,2020-08-01T00:00:00Z
change,peoples,minds,3,2020-08-01T00:00:00Z
change,post,covid,3,2020-08-01T00:00:00Z
change,research,poll,3,2020-08-01T00:00:00Z
changing,technology,futures,3,2020-08-01T00:00:00Z
chapter,cardiology,jama,3,2020-08-01T00:00:00Z
charges,covid,19,3,2020-08-01T00:00:00Z
charging,coronavirus,patient,3,2020-08-01T00:00:00Z
charlie,baker,blames,3,2020-08-01T00:00:00Z
charlize,therons,drive,3,2020-08-01T00:00:00Z
charlotteslalom,bottomleyfiona,vlp260770,3,2020-08-01T00:00:00Z
charonnor,jenfl23,joebiden,3,2020-08-01T00:00:00Z
chattanooga,mobile,market,3,2020-08-01T00:00:00Z
check,expanded,covid,3,2020-08-01T00:00:00Z
check,fcotravel,advice,3,2020-08-01T00:00:00Z
check,updates,trump,3,2020-08-01T00:00:00Z
checks,notes,tiktok,3,2020-08-01T00:00:00Z
cheesesuisse,louise71594,nothank37238994,3,2020-08-01T00:00:00Z
chelsea,covid,19,3,2020-08-01T00:00:00Z
chennai,1074,discharges,3,2020-08-01T00:00:00Z
chennai,crossed,1,3,2020-08-01T00:00:00Z
chennai,hospital,charges,3,2020-08-01T00:00:00Z
cherfan4ever1,suspersists,aflyover,3,2020-08-01T00:00:00Z
cheshire,coronavirus,hospital,3,2020-08-01T00:00:00Z
chi,memorial,stadium,3,2020-08-01T00:00:00Z
chicagos,puerto,rican,3,2020-08-01T00:00:00Z
chief,deputy,district,3,2020-08-01T00:00:00Z
chief,donald,trump,3,2020-08-01T00:00:00Z
chief,executive,calls,3,2020-08-01T00:00:00Z
chief,executive,officer,3,2020-08-01T00:00:00Z
chief,executive,quizzes,3,2020-08-01T00:00:00Z
chief,jaredemoskowitz,taking,3,2020-08-01T00:00:00Z
chief,scientist,women,3,2020-08-01T00:00:00Z
chief,sidesteps,calls,3,2020-08-01T00:00:00Z
chiefgreycloud,tiane01082972,senschumer,3,2020-08-01T00:00:00Z
chiefkidd,gregabbotttx,cameroncounty,3,2020-08-01T00:00:00Z
chieki,cunningsq16,starystarynlght,3,2020-08-01T00:00:00Z
chiiium,gettinjm,dranthonyf,3,2020-08-01T00:00:00Z
chiku291213,wagonmaster4,lunalover25,3,2020-08-01T00:00:00Z
child,abuse,hotline,3,2020-08-01T00:00:00Z
child,abuse,surged,3,2020-08-01T00:00:00Z
child,advocacy,organizations,3,2020-08-01T00:00:00Z
child,care,facilities,3,2020-08-01T00:00:00Z
child,care,options,3,2020-08-01T00:00:00Z
child,catches,covid,3,2020-08-01T00:00:00Z
child,covid,deaths,3,2020-08-01T00:00:00Z
child,sex,ring,3,2020-08-01T00:00:00Z
child,test,positive,3,2020-08-01T00:00:00Z
child,tested,positive,3,2020-08-01T00:00:00Z
children,100,times,3,2020-08-01T00:00:00Z
children,17,grand,3,2020-08-01T00:00:00Z
children,6,10,3,2020-08-01T00:00:00Z
children,affect,social,3,2020-08-01T00:00:00Z
children,age,14,3,2020-08-01T00:00:00Z
children,aged,11,3,2020-08-01T00:00:00Z
children,coronavirus,covid19,3,2020-08-01T00:00:00Z
children,covid,19,3,2020-08-01T00:00:00Z
children,covid,coronavirus,3,2020-08-01T00:00:00Z
children,dont,transmit,3,2020-08-01T00:00:00Z
children,lt,5,3,2020-08-01T00:00:00Z
children,start,dying,3,2020-08-01T00:00:00Z
children,testing,positive,3,2020-08-01T00:00:00Z
childrens,study,nbc,3,2020-08-01T00:00:00Z
childs,covid,test,3,2020-08-01T00:00:00Z
chiles,codelco,copper,3,2020-08-01T00:00:00Z
chilling,parodies,roast,3,2020-08-01T00:00:00Z
chimeratheegg,jlap2,dpwimm,3,2020-08-01T00:00:00Z
china,china,trump,3,2020-08-01T00:00:00Z
china,chinesehorror,chinavsworld,3,2020-08-01T00:00:00Z
china,conspiracytheory,conspiracytheories,3,2020-08-01T00:00:00Z
china,delayed,releasing,3,2020-08-01T00:00:00Z
china,highly,values,3,2020-08-01T00:00:00Z
china,president,trump,3,2020-08-01T00:00:00Z
china,pulling,millions,3,2020-08-01T00:00:00Z
china,sea,argues,3,2020-08-01T00:00:00Z
china,sierra,leone,3,2020-08-01T00:00:00Z
china,study,reports,3,2020-08-01T00:00:00Z
china,trump,university,3,2020-08-01T00:00:00Z
china,virus,wuhan,3,2020-08-01T00:00:00Z
china,wuhan,lab,3,2020-08-01T00:00:00Z
chinahorrorsinema,chinajoy,xijingping,3,2020-08-01T00:00:00Z
chinas,pla,lab,3,2020-08-01T00:00:00Z
chinavsworld,chinahorrorsinema,chinajoy,3,2020-08-01T00:00:00Z
chinese,biotech,firm,3,2020-08-01T00:00:00Z
chinese,flower,girl,3,2020-08-01T00:00:00Z
chinese,officials,rubbish,3,2020-08-01T00:00:00Z
chinese,owned,app,3,2020-08-01T00:00:00Z
chinese,owned,social,3,2020-08-01T00:00:00Z
chinese,racism,its,3,2020-08-01T00:00:00Z
chinese,supply,chain,3,2020-08-01T00:00:00Z
chinese,virus,trump,3,2020-08-01T00:00:00Z
chinese,whistleblower,virologist,3,2020-08-01T00:00:00Z
chinese,wuhan,coronavirus,3,2020-08-01T00:00:00Z
chinesehorror,chinavsworld,chinahorrorsinema,3,2020-08-01T00:00:00Z
chinorth55,georgebarilla,impeach45party,3,2020-08-01T00:00:00Z
chip47452990,303fan,govofco,3,2020-08-01T00:00:00Z
chiproytx,tedcruz,joetalkshow,3,2020-08-01T00:00:00Z
chitwood,tests,positive,3,2020-08-01T00:00:00Z
choosewiselyese,monab3541,reaalamerican,3,2020-08-01T00:00:00Z
chouhanshivraj,respected,sir,3,2020-08-01T00:00:00Z
chpatriotlove,senschumer,senatedems,3,2020-08-01T00:00:00Z
chris,cuomos,viewership,3,2020-08-01T00:00:00Z
chriscarts31,rickparismvi,mikeoinsatx,3,2020-08-01T00:00:00Z
chriscuomo,cnn,host,3,2020-08-01T00:00:00Z
chriscuomo,governor,cuomo,3,2020-08-01T00:00:00Z
chrismelb9,covidaustralia,matthopcraft,3,2020-08-01T00:00:00Z
chrisowen1986,flatcapmon,davebarton76,3,2020-08-01T00:00:00Z
chrisrevertz,bobmorrisjr,agnevents,3,2020-08-01T00:00:00Z
chrisrosenbau12,jiffy665,sueisstaying,3,2020-08-01T00:00:00Z
christ,christian,bible,3,2020-08-01T00:00:00Z
christ,embassy,slams,3,2020-08-01T00:00:00Z
christfamlee,wendycrowemusic,govbilllee,3,2020-08-01T00:00:00Z
christi,dr,kelly,3,2020-08-01T00:00:00Z
christi62293265,piloth20,jakerinard,3,2020-08-01T00:00:00Z
christian,bible,prophecy,3,2020-08-01T00:00:00Z
christian,minor,chrisminor10,3,2020-08-01T00:00:00Z
christian,news,headlines,3,2020-08-01T00:00:00Z
christian,sect,leader,3,2020-08-01T00:00:00Z
christine72876,scottdodd,elizashapiro,3,2020-08-01T00:00:00Z
christinecuthb9,adrianalagrange,albertaucp,3,2020-08-01T00:00:00Z
christmas,holiday,winter,3,2020-08-01T00:00:00Z
christy03291915,olganyc1211,realdonaldtrump,3,2020-08-01T00:00:00Z
chronic,health,issues,3,2020-08-01T00:00:00Z
chronicles,day,136,3,2020-08-01T00:00:00Z
chuckcallesto,breaking,report,3,2020-08-01T00:00:00Z
chuckmcgee28,bkschwartz,dcdraino,3,2020-08-01T00:00:00Z
chump,trump,space,3,2020-08-01T00:00:00Z
chung,offers,advice,3,2020-08-01T00:00:00Z
church,run,homes,3,2020-08-01T00:00:00Z
church,services,amid,3,2020-08-01T00:00:00Z
church,spreads,covid,3,2020-08-01T00:00:00Z
churches,begin,celebrating,3,2020-08-01T00:00:00Z
churly22104844,adkinspl,brianschutter,3,2020-08-01T00:00:00Z
chzimmer,rossana38510044,monarahalkar,3,2020-08-01T00:00:00Z
ciarabloch,systemtone,decoherencewave,3,2020-08-01T00:00:00Z
cigar,store,clerk,3,2020-08-01T00:00:00Z
cihrirsc,nihniams,volkermusahl,3,2020-08-01T00:00:00Z
cites,covid,19,3,2020-08-01T00:00:00Z
cites,trump,virus,3,2020-08-01T00:00:00Z
cities,flint,mi,3,2020-08-01T00:00:00Z
cities,hit,hard,3,2020-08-01T00:00:00Z
citiyenz,bernardyeo,spencerstang,3,2020-08-01T00:00:00Z
citizen,science,diy,3,2020-08-01T00:00:00Z
citizensfedup,sharestruth,mtnmd,3,2020-08-01T00:00:00Z
city,bengaluru,news,3,2020-08-01T00:00:00Z
city,hotels,stand,3,2020-08-01T00:00:00Z
city,public,schools,3,2020-08-01T00:00:00Z
