word1,word2,word3,n,date
police,brutality,dem,4,2020-06-07T00:00:00Z
police,brutality,global,4,2020-06-07T00:00:00Z
police,brutality,im,4,2020-06-07T00:00:00Z
police,brutality,systemic,4,2020-06-07T00:00:00Z
police,killing,black,4,2020-06-07T00:00:00Z
police,officer,killed,4,2020-06-07T00:00:00Z
police,officers,feel,4,2020-06-07T00:00:00Z
police,officials,tested,4,2020-06-07T00:00:00Z
police,violence,crushing,4,2020-06-07T00:00:00Z
political,cartoon,gallery,4,2020-06-07T00:00:00Z
political,prisoner,refused,4,2020-06-07T00:00:00Z
political,rhetoric,amid,4,2020-06-07T00:00:00Z
political,tension,oil,4,2020-06-07T00:00:00Z
politics,coordinated,democrat,4,2020-06-07T00:00:00Z
poll,trump,13,4,2020-06-07T00:00:00Z
polls,fake,condolences,4,2020-06-07T00:00:00Z
pompanopete,raceya1,mongo3804,4,2020-06-07T00:00:00Z
poor,countries,wsj,4,2020-06-07T00:00:00Z
poor,covid,19,4,2020-06-07T00:00:00Z
poor,elderly,minorities,4,2020-06-07T00:00:00Z
pope,francis,warns,4,2020-06-07T00:00:00Z
popular,english,language,4,2020-06-07T00:00:00Z
population,67,million,4,2020-06-07T00:00:00Z
porn,actor,fentanyl,4,2020-06-07T00:00:00Z
portable,ultrasound,proves,4,2020-06-07T00:00:00Z
poses,safety,challenge,4,2020-06-07T00:00:00Z
positive,11,days,4,2020-06-07T00:00:00Z
positive,antibody,test,4,2020-06-07T00:00:00Z
positive,results,recorded,4,2020-06-07T00:00:00Z
positive,scotland,death,4,2020-06-07T00:00:00Z
positive,vote,wisely,4,2020-06-07T00:00:00Z
possibly,covid,19,4,2020-06-07T00:00:00Z
post,coronavirus,economy,4,2020-06-07T00:00:00Z
post,coronavirus,lockdown,4,2020-06-07T00:00:00Z
post,covid,business,4,2020-06-07T00:00:00Z
post,covid,global,4,2020-06-07T00:00:00Z
post,covid,haircut,4,2020-06-07T00:00:00Z
post,covid,landscape,4,2020-06-07T00:00:00Z
post,covid,pandemic,4,2020-06-07T00:00:00Z
post,covid,party,4,2020-06-07T00:00:00Z
post,covid,rehab,4,2020-06-07T00:00:00Z
post,covid,scenario,4,2020-06-07T00:00:00Z
post,covid,symptoms,4,2020-06-07T00:00:00Z
post,covid,time,4,2020-06-07T00:00:00Z
post,covid,travel,4,2020-06-07T00:00:00Z
post,covid,truth,4,2020-06-07T00:00:00Z
post,iheartmedia,launches,4,2020-06-07T00:00:00Z
post,interdistrict,transfers,4,2020-06-07T00:00:00Z
post,lockdown,resist,4,2020-06-07T00:00:00Z
post,peak,low,4,2020-06-07T00:00:00Z
post,viral,fatigue,4,2020-06-07T00:00:00Z
postponed,neet,jee,4,2020-06-07T00:00:00Z
postponejee,healthoverexams,drrpnishank,4,2020-06-07T00:00:00Z
postponejee,postponeneet,studentlivesmatter,4,2020-06-07T00:00:00Z
postpones,5g,spectrum,4,2020-06-07T00:00:00Z
postulates,theories,suggest,4,2020-06-07T00:00:00Z
potential,covid,carriers,4,2020-06-07T00:00:00Z
potentially,deadly,virus,4,2020-06-07T00:00:00Z
potentially,spreading,coronavirus,4,2020-06-07T00:00:00Z
potus,immediately,responded,4,2020-06-07T00:00:00Z
poverty,boris,johnson,4,2020-06-07T00:00:00Z
powell,barbecue,master,4,2020-06-07T00:00:00Z
power,hungry,politicians,4,2020-06-07T00:00:00Z
ppe,covid,19,4,2020-06-07T00:00:00Z
ppl,wearing,masks,4,2020-06-07T00:00:00Z
ppp,loan,forgiveness,4,2020-06-07T00:00:00Z
pr,coronavirus,data,4,2020-06-07T00:00:00Z
prabhuns,officeofdmagra,ipsbablookumar,4,2020-06-07T00:00:00Z
practice,covid,19,4,2020-06-07T00:00:00Z
practice,food,safety,4,2020-06-07T00:00:00Z
practice,guidelines,golf,4,2020-06-07T00:00:00Z
practice,huge,gap,4,2020-06-07T00:00:00Z
practice,mask,wearing,4,2020-06-07T00:00:00Z
practice,social,distance,4,2020-06-07T00:00:00Z
pradeshs,gautam,buddh,4,2020-06-07T00:00:00Z
praise,ccp,youtube,4,2020-06-07T00:00:00Z
praise,trump,donramsco,4,2020-06-07T00:00:00Z
prakash,javadekar,ji,4,2020-06-07T00:00:00Z
prayer,covid19,coronavirus,4,2020-06-07T00:00:00Z
pre,applications,accepted,4,2020-06-07T00:00:00Z
pre,covid,economy,4,2020-06-07T00:00:00Z
pre,existing,inequalities,4,2020-06-07T00:00:00Z
pre,urban,homestead,4,2020-06-07T00:00:00Z
predicts,increased,covid,4,2020-06-07T00:00:00Z
pregnant,womans,stomach,4,2020-06-07T00:00:00Z
premier,leagues,plan,4,2020-06-07T00:00:00Z
premier,mark,mcgowan,4,2020-06-07T00:00:00Z
premier,sihle,zikalala,4,2020-06-07T00:00:00Z
preparation,golf,covid19compliance,4,2020-06-07T00:00:00Z
prepare,covid,19,4,2020-06-07T00:00:00Z
preparedness,innovations,cepi,4,2020-06-07T00:00:00Z
preparingforasafereturn,clubs,golfrsa,4,2020-06-07T00:00:00Z
prepositions,in2020,aseveryday,4,2020-06-07T00:00:00Z
preposterous,covid,19,4,2020-06-07T00:00:00Z
prescribe,hydroxychloroquine,azithromycin,4,2020-06-07T00:00:00Z
preserve,lives,dr,4,2020-06-07T00:00:00Z
president,akufo,addo,4,2020-06-07T00:00:00Z
president,covid,19,4,2020-06-07T00:00:00Z
president,john,magufuli,4,2020-06-07T00:00:00Z
president,john,pombe,4,2020-06-07T00:00:00Z
president,trump,declared,4,2020-06-07T00:00:00Z
president,trump,monsters,4,2020-06-07T00:00:00Z
president,trumps,fault,4,2020-06-07T00:00:00Z
president,trumps,visit,4,2020-06-07T00:00:00Z
presssec,josepborrellf,msm,4,2020-06-07T00:00:00Z
pretend,youre,safe,4,2020-06-07T00:00:00Z
pretending,covid,19,4,2020-06-07T00:00:00Z
prevent,covid,spread,4,2020-06-07T00:00:00Z
prevent,covid19,infections,4,2020-06-07T00:00:00Z
prevent,future,waves,4,2020-06-07T00:00:00Z
preventing,covid,spread,4,2020-06-07T00:00:00Z
prideofbritain,covid19,coronavirus,4,2020-06-07T00:00:00Z
priestsanity,nkippur,pohonyangdamai,4,2020-06-07T00:00:00Z
primegoa,tvchannel,goa,4,2020-06-07T00:00:00Z
primeupdate,covid19,goafightcorona,4,2020-06-07T00:00:00Z
primitive,human,virus,4,2020-06-07T00:00:00Z
prisoner,refused,hospitalization,4,2020-06-07T00:00:00Z
private,health,care,4,2020-06-07T00:00:00Z
private,hospitals,charging,4,2020-06-07T00:00:00Z
private,tech,firms,4,2020-06-07T00:00:00Z
pro,covid,19,4,2020-06-07T00:00:00Z
produce,covid,19,4,2020-06-07T00:00:00Z
prof,michael,levitt,4,2020-06-07T00:00:00Z
prof,neil,ferguson,4,2020-06-07T00:00:00Z
prof,omu,anzala,4,2020-06-07T00:00:00Z
prof,writings,withdrawn,4,2020-06-07T00:00:00Z
professional,rugby,union,4,2020-06-07T00:00:00Z
professionals,fear,uptick,4,2020-06-07T00:00:00Z
profit,organizations,unite,4,2020-06-07T00:00:00Z
profound,illnesses,infringed,4,2020-06-07T00:00:00Z
program,pre,applications,4,2020-06-07T00:00:00Z
projects,govt,panel,4,2020-06-07T00:00:00Z
prominent,fighters,continue,4,2020-06-07T00:00:00Z
promote,anti,virus,4,2020-06-07T00:00:00Z
promoteallignoustudents,studentlivesmatter,vijayrupanibjp,4,2020-06-07T00:00:00Z
promoting,covid,19,4,2020-06-07T00:00:00Z
proof,covid,19,4,2020-06-07T00:00:00Z
proof,global,recovery,4,2020-06-07T00:00:00Z
property,journal,orlandofl,4,2020-06-07T00:00:00Z
proposed,national,camp,4,2020-06-07T00:00:00Z
proposed,risk,mitigation,4,2020-06-07T00:00:00Z
protect,people,seeking,4,2020-06-07T00:00:00Z
protected,care,homes,4,2020-06-07T00:00:00Z
protective,equipment,ppe,4,2020-06-07T00:00:00Z
protest,covid,restrictions,4,2020-06-07T00:00:00Z
protest,covid19,coronavirus,4,2020-06-07T00:00:00Z
protesters,looters,rioters,4,2020-06-07T00:00:00Z
protestors,spreading,covid,4,2020-06-07T00:00:00Z
protestors,wore,masks,4,2020-06-07T00:00:00Z
protests,bbc,news,4,2020-06-07T00:00:00Z
protests,spark,fears,4,2020-06-07T00:00:00Z
prove,covid,19,4,2020-06-07T00:00:00Z
prove,hugely,significant,4,2020-06-07T00:00:00Z
provide,ai,services,4,2020-06-07T00:00:00Z
provide,secure,access,4,2020-06-07T00:00:00Z
providing,world,class,4,2020-06-07T00:00:00Z
province,health,directorate,4,2020-06-07T00:00:00Z
province,nepal,14,4,2020-06-07T00:00:00Z
province,stops,covid,4,2020-06-07T00:00:00Z
provincial,budget,2020,4,2020-06-07T00:00:00Z
pubg,game,reality,4,2020-06-07T00:00:00Z
public,accounts,committee,4,2020-06-07T00:00:00Z
public,health,concern,4,2020-06-07T00:00:00Z
public,health,concerns,4,2020-06-07T00:00:00Z
public,health,district,4,2020-06-07T00:00:00Z
public,health,hcid,4,2020-06-07T00:00:00Z
public,health,people,4,2020-06-07T00:00:00Z
public,health,services,4,2020-06-07T00:00:00Z
public,healths,covid,4,2020-06-07T00:00:00Z
public,view,hiding,4,2020-06-07T00:00:00Z
public,wearing,masks,4,2020-06-07T00:00:00Z
publishers,sue,internet,4,2020-06-07T00:00:00Z
pulse,report,reveals,4,2020-06-07T00:00:00Z
pulserts,gamergalsrt,twitchretweets,4,2020-06-07T00:00:00Z
punters,flout,lockdown,4,2020-06-07T00:00:00Z
puresquall9,lilym326,theresistor,4,2020-06-07T00:00:00Z
puri,jagannath,temple,4,2020-06-07T00:00:00Z
puskesmas,sedayu,2,4,2020-06-07T00:00:00Z
putins,global,ambitions,4,2020-06-07T00:00:00Z
pvt,hospital,fees,4,2020-06-07T00:00:00Z
qatar,covid,19,4,2020-06-07T00:00:00Z
qns,gt,gt,4,2020-06-07T00:00:00Z
qssupervisor,mrst106,caslernoel,4,2020-06-07T00:00:00Z
qstormwatcher,sbnauman,greybeardbiker,4,2020-06-07T00:00:00Z
quagmire,watch,trump,4,2020-06-07T00:00:00Z
quarantine,boyfriend,lost,4,2020-06-07T00:00:00Z
quarantine,centres,reduce,4,2020-06-07T00:00:00Z
quarantine,efficiency,monitoring,4,2020-06-07T00:00:00Z
queen,victorias,heir,4,2020-06-07T00:00:00Z
queendr119,gujrathussain,farzanarasab,4,2020-06-07T00:00:00Z
queens,covid,19,4,2020-06-07T00:00:00Z
questioning,past,research,4,2020-06-07T00:00:00Z
quickly,covid,19,4,2020-06-07T00:00:00Z
quickly,reports,arochoju,4,2020-06-07T00:00:00Z
quicktake,covid,19,4,2020-06-07T00:00:00Z
rabbi,berel,lazar,4,2020-06-07T00:00:00Z
race,covid,19,4,2020-06-07T00:00:00Z
race,ethnicity,data,4,2020-06-07T00:00:00Z
raceya1,mongo3804,misssimone247,4,2020-06-07T00:00:00Z
rachjr1,keifer617,trinityresists,4,2020-06-07T00:00:00Z
racial,injustice,spark,4,2020-06-07T00:00:00Z
racism,anthony,joshua,4,2020-06-07T00:00:00Z
racism,climate,change,4,2020-06-07T00:00:00Z
racism,killed,covid,4,2020-06-07T00:00:00Z
racism,nojusticenopeace,blacklivesmatter,4,2020-06-07T00:00:00Z
racism,protests,bbc,4,2020-06-07T00:00:00Z
racist,covid,virus,4,2020-06-07T00:00:00Z
racist,facial,recognition,4,2020-06-07T00:00:00Z
racist,misogynistic,homophobe,4,2020-06-07T00:00:00Z
radiobrendanrte,johnhalligan,stefpreissner,4,2020-06-07T00:00:00Z
raha,amdavad,aake,4,2020-06-07T00:00:00Z
rahulgandhi,covid,19,4,2020-06-07T00:00:00Z
rai,omkarraii,director,4,2020-06-07T00:00:00Z
railway,cyber,security,4,2020-06-07T00:00:00Z
raipur,11,durg,4,2020-06-07T00:00:00Z
raise,vital,funds,4,2020-06-07T00:00:00Z
raji,hot,water,4,2020-06-07T00:00:00Z
rajthackeray,cmomaharashtra,sir,4,2020-06-07T00:00:00Z
rally7806,drh1959,dago702,4,2020-06-07T00:00:00Z
random,dumber,generator,4,2020-06-07T00:00:00Z
randomized,clinical,trial,4,2020-06-07T00:00:00Z
randomized,covid,testing,4,2020-06-07T00:00:00Z
ranging,bihar,jansamvad,4,2020-06-07T00:00:00Z
rank,boxing,card,4,2020-06-07T00:00:00Z
rank,vmafrica,covid19sa,4,2020-06-07T00:00:00Z
rapid,response,teams,4,2020-06-07T00:00:00Z
rashid,buttar,urgent,4,2020-06-07T00:00:00Z
ravepigeon,angrybritain,lbc,4,2020-06-07T00:00:00Z
reaalamerican,realdonaldtrump,senjohnkennedy,4,2020-06-07T00:00:00Z
reaction,economic,collapse,4,2020-06-07T00:00:00Z
reading,scientific,papers,4,2020-06-07T00:00:00Z
real,death,count,4,2020-06-07T00:00:00Z
real,estate,industry,4,2020-06-07T00:00:00Z
real,estate,markets,4,2020-06-07T00:00:00Z
real,stay,safe,4,2020-06-07T00:00:00Z
real,time,data,4,2020-06-07T00:00:00Z
real,time,updates,4,2020-06-07T00:00:00Z
realdonaldtrump,110000,people,4,2020-06-07T00:00:00Z
realdonaldtrump,abc,ipsos,4,2020-06-07T00:00:00Z
realdonaldtrump,cnn,cnn,4,2020-06-07T00:00:00Z
realdonaldtrump,cnn,im,4,2020-06-07T00:00:00Z
realdonaldtrump,coronavirus,americans,4,2020-06-07T00:00:00Z
realdonaldtrump,destroys,factorys,4,2020-06-07T00:00:00Z
realdonaldtrump,jimcramer,cnbc,4,2020-06-07T00:00:00Z
realdonaldtrump,save,america,4,2020-06-07T00:00:00Z
realdonaldtrump,saved,healthcare,4,2020-06-07T00:00:00Z
realdonaldtrump,thugs,vote,4,2020-06-07T00:00:00Z
realdonaldtrump,trump,called,4,2020-06-07T00:00:00Z
realdonaldtrump,trump,visits,4,2020-06-07T00:00:00Z
realise,covid,19,4,2020-06-07T00:00:00Z
realryanpence,omarianne,libbyonthecoast,4,2020-06-07T00:00:00Z
realsandy7,jaxstalks,cillizzacnn,4,2020-06-07T00:00:00Z
realtimers,billmaher,killermike,4,2020-06-07T00:00:00Z
reason,cancer,patients,4,2020-06-07T00:00:00Z
rebuild,britain,organisers,4,2020-06-07T00:00:00Z
receives,6th,aid,4,2020-06-07T00:00:00Z
receives,n250,million,4,2020-06-07T00:00:00Z
receives,provisional,approval,4,2020-06-07T00:00:00Z
recent,essay,competition,4,2020-06-07T00:00:00Z
recent,real,time,4,2020-06-07T00:00:00Z
recommends,wait,increases,4,2020-06-07T00:00:00Z
recorded,covid,deaths,4,2020-06-07T00:00:00Z
recorded,deaths,112369,4,2020-06-07T00:00:00Z
records,9971,covid19,4,2020-06-07T00:00:00Z
records,significant,drop,4,2020-06-07T00:00:00Z
recovered,169100,deaths,4,2020-06-07T00:00:00Z
recovered,6703,10,4,2020-06-07T00:00:00Z
recovered,756580,deaths,4,2020-06-07T00:00:00Z
recovered,757107,deaths,4,2020-06-07T00:00:00Z
recovered,till,date,4,2020-06-07T00:00:00Z
recoveries,1,person,4,2020-06-07T00:00:00Z
recoveries,covid,covid,4,2020-06-07T00:00:00Z
recoveries,raising,total,4,2020-06-07T00:00:00Z
recovery,reports,roshanjnu,4,2020-06-07T00:00:00Z
recovery,task,force,4,2020-06-07T00:00:00Z
recreates,hilarious,departure,4,2020-06-07T00:00:00Z
recreating,art,masterpieces,4,2020-06-07T00:00:00Z
red,blood,cells,4,2020-06-07T00:00:00Z
reddrriot,zarchasmpgmr,mikkamal,4,2020-06-07T00:00:00Z
reddsaidit,grifflightning,connorratliff,4,2020-06-07T00:00:00Z
redrighthandz,jedicounselor,realdonaldtrump,4,2020-06-07T00:00:00Z
redzone,coronaupdates,aatmanirbharbharat,4,2020-06-07T00:00:00Z
refused,nhs,treatment,4,2020-06-07T00:00:00Z
regains,25,million,4,2020-06-07T00:00:00Z
registered,287,deaths,4,2020-06-07T00:00:00Z
registers,its,single,4,2020-06-07T00:00:00Z
regularly,dont,leave,4,2020-06-07T00:00:00Z
regularly,surpassing,1000,4,2020-06-07T00:00:00Z
related,closures,cbc,4,2020-06-07T00:00:00Z
related,death,rate,4,2020-06-07T00:00:00Z
related,deaths,pr,4,2020-06-07T00:00:00Z
related,economic,shutdown,4,2020-06-07T00:00:00Z
related,imperatives,schoolsreopening,4,2020-06-07T00:00:00Z
related,mental,health,4,2020-06-07T00:00:00Z
relations,arent,damaged,4,2020-06-07T00:00:00Z
relative,success,president,4,2020-06-07T00:00:00Z
released,white,paper,4,2020-06-07T00:00:00Z
releasing,coronavirus,info,4,2020-06-07T00:00:00Z
reliancejio,platforms,amid,4,2020-06-07T00:00:00Z
relief,project,osun,4,2020-06-07T00:00:00Z
remain,closed,till,4,2020-06-07T00:00:00Z
remained,eerily,empty,4,2020-06-07T00:00:00Z
remains,closed,due,4,2020-06-07T00:00:00Z
remdesivir,camostat,avipiravir,4,2020-06-07T00:00:00Z
remember,impeached,warmonger,4,2020-06-07T00:00:00Z
remember,nkurunzizas,wife,4,2020-06-07T00:00:00Z
remote,fpga,lab,4,2020-06-07T00:00:00Z
remote,indonesian,resorts,4,2020-06-07T00:00:00Z
removed,coronavirus,data,4,2020-06-07T00:00:00Z
removes,key,coronavirus,4,2020-06-07T00:00:00Z
reno,gazette,journal,4,2020-06-07T00:00:00Z
rentlek,kingmboma514,strandjunker,4,2020-06-07T00:00:00Z
reopen,june,15,4,2020-06-07T00:00:00Z
reopened,beaches,relaxed,4,2020-06-07T00:00:00Z
reopening,hasnt,led,4,2020-06-07T00:00:00Z
repadamschiff,nygovcuomo,joebiden,4,2020-06-07T00:00:00Z
replacement,player,option,4,2020-06-07T00:00:00Z
replicating,chloroquine,hydroxychloroquine,4,2020-06-07T00:00:00Z
report,downward,trend,4,2020-06-07T00:00:00Z
report,significant,increase,4,2020-06-07T00:00:00Z
reported,5042,tests,4,2020-06-07T00:00:00Z
reported,covid,positive,4,2020-06-07T00:00:00Z
reported,victims,people,4,2020-06-07T00:00:00Z
reporter,alex,berenson,4,2020-06-07T00:00:00Z
reporting,delay,cbc,4,2020-06-07T00:00:00Z
reporting,stats,nz,4,2020-06-07T00:00:00Z
reporting,union,covid,4,2020-06-07T00:00:00Z
reports,26381,covid,4,2020-06-07T00:00:00Z
reports,arochoju,read,4,2020-06-07T00:00:00Z
reports,coronavirus,outbreak,4,2020-06-07T00:00:00Z
reports,jaypeecalleja,read,4,2020-06-07T00:00:00Z
reports,positive,covid,4,2020-06-07T00:00:00Z
repsforbiden,realdonaldtrump,cnn,4,2020-06-07T00:00:00Z
republicancoverup,cuomoprimetime,amjoy,4,2020-06-07T00:00:00Z
republicanslie,republicancoverup,cuomoprimetime,4,2020-06-07T00:00:00Z
republikeinna,namibiansun,theconfidente,4,2020-06-07T00:00:00Z
require,assistance,caesar,4,2020-06-07T00:00:00Z
require,night,entertainment,4,2020-06-07T00:00:00Z
required,indiawillwin,indiafightscorona,4,2020-06-07T00:00:00Z
requiring,nursing,homes,4,2020-06-07T00:00:00Z
research,covid,19,4,2020-06-07T00:00:00Z
research,scam,unwanted,4,2020-06-07T00:00:00Z
research,scandal,rocks,4,2020-06-07T00:00:00Z
research,teams,innovative,4,2020-06-07T00:00:00Z
research,updates,surfaces,4,2020-06-07T00:00:00Z
researchers,discover,natural,4,2020-06-07T00:00:00Z
reset,button,covid,4,2020-06-07T00:00:00Z
residents,including,uninsured,4,2020-06-07T00:00:00Z
residents,singapore,wearables,4,2020-06-07T00:00:00Z
resolves,reporting,lag,4,2020-06-07T00:00:00Z
resorts,shift,focus,4,2020-06-07T00:00:00Z
respected,medical,journals,4,2020-06-07T00:00:00Z
respected,pradhan,sevak,4,2020-06-07T00:00:00Z
respiratory,disease,lurks,4,2020-06-07T00:00:00Z
respond,times,trump,4,2020-06-07T00:00:00Z
restrictive,testing,poor,4,2020-06-07T00:00:00Z
resume,international,flights,4,2020-06-07T00:00:00Z
resume,limited,international,4,2020-06-07T00:00:00Z
resume,nba,season,4,2020-06-07T00:00:00Z
resume,night,life,4,2020-06-07T00:00:00Z
resume,professional,rugby,4,2020-06-07T00:00:00Z
retail,banking,study,4,2020-06-07T00:00:00Z
retail,stores,camps,4,2020-06-07T00:00:00Z
retired,police,officer,4,2020-06-07T00:00:00Z
retrospective,cohort,study,4,2020-06-07T00:00:00Z
reuters,brazil,reported,4,2020-06-07T00:00:00Z
reuters,brazil,takes,4,2020-06-07T00:00:00Z
reuters,coronavirus,pandemic,4,2020-06-07T00:00:00Z
reutersiran,ap,upi,4,2020-06-07T00:00:00Z
rev,dr,martin,4,2020-06-07T00:00:00Z
revealed,mystery,outbreak,4,2020-06-07T00:00:00Z
reveals,son,billy,4,2020-06-07T00:00:00Z
review,pandemic,films,4,2020-06-07T00:00:00Z
reviseneetpgcutoff,stopwastageofneetpgseats,delay,4,2020-06-07T00:00:00Z
revolut,confirms,firing,4,2020-06-07T00:00:00Z
rfu,chief,executive,4,2020-06-07T00:00:00Z
rhetoric,amid,fears,4,2020-06-07T00:00:00Z
rhetoric,bodes,ill,4,2020-06-07T00:00:00Z
riadara,jeandifford,idotexeoo,4,2020-06-07T00:00:00Z
rianaelyse,y2kessler,theartfranklin,4,2020-06-07T00:00:00Z
rich,stump,founder,4,2020-06-07T00:00:00Z
richard,horton,editor,4,2020-06-07T00:00:00Z
richdunleave,swen2017,6d7f272b973849c,4,2020-06-07T00:00:00Z
rickysi16087724,ron40251520,mwrightmike,4,2020-06-07T00:00:00Z
ridge,lbc,r4today,4,2020-06-07T00:00:00Z
ridgeonsunday,matthancock,grantshapps,4,2020-06-07T00:00:00Z
rightntruthmat,realdonaldtrump,cnn,4,2020-06-07T00:00:00Z
rights,law,guarantees,4,2020-06-07T00:00:00Z
rimerchris,breakingnorfolk,11shultz,4,2020-06-07T00:00:00Z
riot,gear,god,4,2020-06-07T00:00:00Z
riot,loot,burn,4,2020-06-07T00:00:00Z
riot,looting,information,4,2020-06-07T00:00:00Z
rioters,cured,covid,4,2020-06-07T00:00:00Z
rioters,longtime,cop,4,2020-06-07T00:00:00Z
rioting,dem,run,4,2020-06-07T00:00:00Z
rip,covid,19,4,2020-06-07T00:00:00Z
rip,social,distancing,4,2020-06-07T00:00:00Z
ripple,effects,strain,4,2020-06-07T00:00:00Z
rise,cnn,business,4,2020-06-07T00:00:00Z
rishabhagg007,hardeepspuri,airindiain,4,2020-06-07T00:00:00Z
rishta,kya,kehlata,4,2020-06-07T00:00:00Z
rising,political,tension,4,2020-06-07T00:00:00Z
rising,transmission,rate,4,2020-06-07T00:00:00Z
risk,contracting,covid,4,2020-06-07T00:00:00Z
risk,mitigation,guidelines,4,2020-06-07T00:00:00Z
risk,worth,taking,4,2020-06-07T00:00:00Z
risking,contracting,covid,4,2020-06-07T00:00:00Z
risky,cleaning,practice,4,2020-06-07T00:00:00Z
rita19,aflanery89,sassywinemama,4,2020-06-07T00:00:00Z
riteishd,itsssr,arvindkejriwal,4,2020-06-07T00:00:00Z
rml,hospital,reduces,4,2020-06-07T00:00:00Z
rngod42,peter03479062,globaltimesnews,4,2020-06-07T00:00:00Z
road,hongshan,district,4,2020-06-07T00:00:00Z
roadies,auditions,online,4,2020-06-07T00:00:00Z
robert,westphal,75,4,2020-06-07T00:00:00Z
robotics,customizable,bots,4,2020-06-07T00:00:00Z
robynchercrew,blst1,pattikimble,4,2020-06-07T00:00:00Z
rocks,global,scientific,4,2020-06-07T00:00:00Z
rogerthevirus,cornfef,sanasaeed,4,2020-06-07T00:00:00Z
roguetrader842,laughlandmorgan,troydee,4,2020-06-07T00:00:00Z
roi,coronavirus,covid,4,2020-06-07T00:00:00Z
rolltide4life17,hkrassenstein,realdonaldtrump,4,2020-06-07T00:00:00Z
roma,rome,newyork,4,2020-06-07T00:00:00Z
romanian,cobbler,invented,4,2020-06-07T00:00:00Z
rome,newyork,paris,4,2020-06-07T00:00:00Z
ronald1959,richdunleave,swen2017,4,2020-06-07T00:00:00Z
rose,australias,slowed,4,2020-06-07T00:00:00Z
rotimiakeredolu,garbaabari,noanigeria,4,2020-06-07T00:00:00Z
round,2,heres,4,2020-06-07T00:00:00Z
royal,hospital,muscat,4,2020-06-07T00:00:00Z
royal,london,hospital,4,2020-06-07T00:00:00Z
royaldonnybrook,dubcitycouncil,donnybrookd4,4,2020-06-07T00:00:00Z
roypentland,geoffschuler,mentalmal1,4,2020-06-07T00:00:00Z
rpt,pelosis,impeachment,4,2020-06-07T00:00:00Z
rrnicholas22,bigbillshater,susaniverach,4,2020-06-07T00:00:00Z
rs,50,lakhs,4,2020-06-07T00:00:00Z
rs,56835,crore,4,2020-06-07T00:00:00Z
rte,hselive,covid19ireland,4,2020-06-07T00:00:00Z
rti,activist,venkatesh,4,2020-06-07T00:00:00Z
ruby,badge,join,4,2020-06-07T00:00:00Z
ruffedge,peeboo5,308saiga,4,2020-06-07T00:00:00Z
rugby,union,games,4,2020-06-07T00:00:00Z
rukhshibano,minurehman,ejaznoorii,4,2020-06-07T00:00:00Z
run,mostaghel,iran,4,2020-06-07T00:00:00Z
runhack,jkellyca,rauolduke1975,4,2020-06-07T00:00:00Z
running,yesterday,overtaking,4,2020-06-07T00:00:00Z
rush,anti,terrorism,4,2020-06-07T00:00:00Z
russia,467673,spain,4,2020-06-07T00:00:00Z
russia,hoax,impeachment,4,2020-06-07T00:00:00Z
russia,hoax,ukraine,4,2020-06-07T00:00:00Z
russia,ukraine,impeachment,4,2020-06-07T00:00:00Z
russia,usa,brazil,4,2020-06-07T00:00:00Z
russian,collusion,covid,4,2020-06-07T00:00:00Z
russian,collusion,hoax,4,2020-06-07T00:00:00Z
russian,hoax,impeachment,4,2020-06-07T00:00:00Z
sa,440,tas,4,2020-06-07T00:00:00Z
sa,national,defence,4,2020-06-07T00:00:00Z
saaddahaqnews,sadahaq,covid19,4,2020-06-07T00:00:00Z
sab,changa,si,4,2020-06-07T00:00:00Z
sad,uk,coronavirus,4,2020-06-07T00:00:00Z
sadahaq,covid19,saaddahaq,4,2020-06-07T00:00:00Z
sadiqkhan,borisjohnson,bbcnews,4,2020-06-07T00:00:00Z
sadiqkhan,covid,19,4,2020-06-07T00:00:00Z
sadtunational,cosatu,eduint,4,2020-06-07T00:00:00Z
safe,food,handling,4,2020-06-07T00:00:00Z
safe,god,bless,4,2020-06-07T00:00:00Z
safe,save,lives,4,2020-06-07T00:00:00Z
safe,stay,strong,4,2020-06-07T00:00:00Z
safe,worldfoodsafetyday,foodsafety,4,2020-06-07T00:00:00Z
safeerbutt4,zartajgulwazir,mzsqadri,4,2020-06-07T00:00:00Z
safeguarding,africas,food,4,2020-06-07T00:00:00Z
safely,bring,children,4,2020-06-07T00:00:00Z
safely,return,workers,4,2020-06-07T00:00:00Z
safety,measures,golf,4,2020-06-07T00:00:00Z
safety,measures,survey,4,2020-06-07T00:00:00Z
saimababri,mariayqb,humaimamalik162,4,2020-06-07T00:00:00Z
saint,paul,public,4,2020-06-07T00:00:00Z
saintlarrysins,thechemo7582,politicspot,4,2020-06-07T00:00:00Z
salaried,middle,class,4,2020-06-07T00:00:00Z
sale,931,bx,4,2020-06-07T00:00:00Z
salehabadat13,safeerbutt4,zartajgulwazir,4,2020-06-07T00:00:00Z
sample,tested,144,4,2020-06-07T00:00:00Z
san,antonio,businesses,4,2020-06-07T00:00:00Z
san,bernardino,county,4,2020-06-07T00:00:00Z
san,joaquin,valley,4,2020-06-07T00:00:00Z
san,juan,mayor,4,2020-06-07T00:00:00Z
sanasyeda10,salehabadat13,safeerbutt4,4,2020-06-07T00:00:00Z
sanction,covid,loans,4,2020-06-07T00:00:00Z
sanctioned,overt,police,4,2020-06-07T00:00:00Z
sandra08154232,therealmissjo,keepmericatrump,4,2020-06-07T00:00:00Z
