word1,word2,word3,n,date
sputnik,coronavirus,vaccine,4,2020-12-06T00:00:00Z
squad,left,australia,4,2020-12-06T00:00:00Z
squarebidness,4pfjulio,rickwar,4,2020-12-06T00:00:00Z
squigglyline21,johnrmoffitt,edzardernst,4,2020-12-06T00:00:00Z
srbachchan,srbachchan,srbachchan,4,2020-12-06T00:00:00Z
srbachchan,srbachchan,sundaymotivation,4,2020-12-06T00:00:00Z
srbachchan,sundaymotivation,sundaythoughts,4,2020-12-06T00:00:00Z
sriramulubjp,cmofkarnataka,govindkarjol,4,2020-12-06T00:00:00Z
st,anne,school,4,2020-12-06T00:00:00Z
st,clair,county,4,2020-12-06T00:00:00Z
st,lawrence,county,4,2020-12-06T00:00:00Z
st,nicholas,tradition,4,2020-12-06T00:00:00Z
st,peters,square,4,2020-12-06T00:00:00Z
staceylarge,jeremyhume,piersmorgan,4,2020-12-06T00:00:00Z
staff,test,covid,4,2020-12-06T00:00:00Z
stage,4,lung,4,2020-12-06T00:00:00Z
stage,4,restrictions,4,2020-12-06T00:00:00Z
stage,medical,research,4,2020-12-06T00:00:00Z
stan007wales,voiceofwales,paulmer53,4,2020-12-06T00:00:00Z
standard,nsw,quarantine,4,2020-12-06T00:00:00Z
standbackup2,manchestermelly,atheistgeek48,4,2020-12-06T00:00:00Z
standfree3,ladysandison,mcpete,4,2020-12-06T00:00:00Z
star,rita,ora,4,2020-12-06T00:00:00Z
star,trek,fan,4,2020-12-06T00:00:00Z
star,wars,movie,4,2020-12-06T00:00:00Z
start,online,class,4,2020-12-06T00:00:00Z
starting,january,1,4,2020-12-06T00:00:00Z
starting,late,2019,4,2020-12-06T00:00:00Z
startup,connecting,families,4,2020-12-06T00:00:00Z
state2020deep,garynordstrom4,edgoodwin5,4,2020-12-06T00:00:00Z
stated,240,average,4,2020-12-06T00:00:00Z
stated,multiple,times,4,2020-12-06T00:00:00Z
staten,island,ny,4,2020-12-06T00:00:00Z
states,revamped,hotel,4,2020-12-06T00:00:00Z
states,wealthiest,residents,4,2020-12-06T00:00:00Z
status,allowing,visitors,4,2020-12-06T00:00:00Z
staxisback1,elizashapiro,uft,4,2020-12-06T00:00:00Z
stay,afloat,amid,4,2020-12-06T00:00:00Z
stay,focused,borisjohnson,4,2020-12-06T00:00:00Z
stay,healthy,learn,4,2020-12-06T00:00:00Z
stay,home,lol,4,2020-12-06T00:00:00Z
stay,home,quarantine,4,2020-12-06T00:00:00Z
stay,home,yall,4,2020-12-06T00:00:00Z
stay,positive,rudy,4,2020-12-06T00:00:00Z
stay,safe,covid19,4,2020-12-06T00:00:00Z
stay,socially,distant,4,2020-12-06T00:00:00Z
stayathome,staysafe,wearamask,4,2020-12-06T00:00:00Z
staying,6,feet,4,2020-12-06T00:00:00Z
staying,covid,free,4,2020-12-06T00:00:00Z
staying,home,due,4,2020-12-06T00:00:00Z
staysafe,indiawillwin,unite2fightcorona,4,2020-12-06T00:00:00Z
stclairashley,gavinwax,nyyrc,4,2020-12-06T00:00:00Z
stdclass,detail,filename,4,2020-12-06T00:00:00Z
steak,marco,pierre,4,2020-12-06T00:00:00Z
steal,peoples,money,4,2020-12-06T00:00:00Z
steebryan,hollowsfate,sappertwoone,4,2020-12-06T00:00:00Z
steelimage,mikewanaoni,realdonaldtrump,4,2020-12-06T00:00:00Z
steffan147,dexstarling,ashleyscowcroft,4,2020-12-06T00:00:00Z
steffan147,dexstarling,lacmcr,4,2020-12-06T00:00:00Z
stephanwagnerc1,tucks42,yettahh,4,2020-12-06T00:00:00Z
stephenold,petersbrooking,redalphababe,4,2020-12-06T00:00:00Z
stephissalty,state2020deep,garynordstrom4,4,2020-12-06T00:00:00Z
steptoesorphan,andrewh42746433,lenziepar,4,2020-12-06T00:00:00Z
sterkat,theskraven,d00dlezach,4,2020-12-06T00:00:00Z
steveclarkpc,mohkfla,nutritionassess,4,2020-12-06T00:00:00Z
steveja89368890,chunkyferryman,notmydaughteru,4,2020-12-06T00:00:00Z
stevejuneau2,corchstandsbury,justingraywsb,4,2020-12-06T00:00:00Z
stevenchase,antonioguterres,usun,4,2020-12-06T00:00:00Z
stevenmnuchin1,secretarycarson,hudgov,4,2020-12-06T00:00:00Z
stevethered2,orips,richieallenshow,4,2020-12-06T00:00:00Z
steward,volunteer,covid,4,2020-12-06T00:00:00Z
stewiewithatuba,crazyloc123,kws017013,4,2020-12-06T00:00:00Z
stiff,upper,lip,4,2020-12-06T00:00:00Z
stimulintellect,debostic,briankempga,4,2020-12-06T00:00:00Z
stimulus,bill,passed,4,2020-12-06T00:00:00Z
stimulus,proposal,coming,4,2020-12-06T00:00:00Z
stimulus,relief,bill,4,2020-12-06T00:00:00Z
stinging,words,brought,4,2020-12-06T00:00:00Z
stipenddo,imrankhan,aoa,4,2020-12-06T00:00:00Z
stir,crazy,nick,4,2020-12-06T00:00:00Z
stock,portfolio,2596,4,2020-12-06T00:00:00Z
stockbridge,school,district,4,2020-12-06T00:00:00Z
stop,blaming,covid,4,2020-12-06T00:00:00Z
stop,covid,shut,4,2020-12-06T00:00:00Z
stop,global,warming,4,2020-12-06T00:00:00Z
stop,moving,forward,4,2020-12-06T00:00:00Z
stop,playing,politics,4,2020-12-06T00:00:00Z
stop,putting,covid,4,2020-12-06T00:00:00Z
stop,rewarding,h1b,4,2020-12-06T00:00:00Z
stop,soothing,ego,4,2020-12-06T00:00:00Z
stop,spreading,fake,4,2020-12-06T00:00:00Z
stop,talking,shit,4,2020-12-06T00:00:00Z
stop,virus,spread,4,2020-12-06T00:00:00Z
stop,watching,msm,4,2020-12-06T00:00:00Z
stoptheshitnado,amlongjudyann,deletedsharon,4,2020-12-06T00:00:00Z
stoptheshitnado,robthefrosty,lcorellana1,4,2020-12-06T00:00:00Z
storm,dumped,huge,4,2020-12-06T00:00:00Z
story,california,heads,4,2020-12-06T00:00:00Z
strange,paul,pogba,4,2020-12-06T00:00:00Z
strategy,coronavirus,publicrelations,4,2020-12-06T00:00:00Z
strict,lockdown,rules,4,2020-12-06T00:00:00Z
strict,pandemic,measures,4,2020-12-06T00:00:00Z
strict,social,distancing,4,2020-12-06T00:00:00Z
stringent,covid,19,4,2020-12-06T00:00:00Z
strong,immune,response,4,2020-12-06T00:00:00Z
strongapollo,ankhsenaten,manning4uscong,4,2020-12-06T00:00:00Z
strongertogether,resistance,voteossoffwarnock4senate,4,2020-12-06T00:00:00Z
student,debt,crisis,4,2020-12-06T00:00:00Z
students,dentists,veterinarians,4,2020-12-06T00:00:00Z
students,plan,biggest,4,2020-12-06T00:00:00Z
students,tested,positive,4,2020-12-06T00:00:00Z
studentsfor2020,climatechange,climateyouth,4,2020-12-06T00:00:00Z
study,humbly,requested,4,2020-12-06T00:00:00Z
stupid,conspiracy,theories,4,2020-12-06T00:00:00Z
stupid,covid,rules,4,2020-12-06T00:00:00Z
stupid,covid,shit,4,2020-12-06T00:00:00Z
stupid,selfish,people,4,2020-12-06T00:00:00Z
stupid,stupid,stupid,4,2020-12-06T00:00:00Z
subgroups,eg,frail,4,2020-12-06T00:00:00Z
subject,coronavirus,lt,4,2020-12-06T00:00:00Z
submit,covid,19,4,2020-12-06T00:00:00Z
substantial,meal,rule,4,2020-12-06T00:00:00Z
substantial,mental,health,4,2020-12-06T00:00:00Z
subtlearray,justinamash,aronsonniles,4,2020-12-06T00:00:00Z
success,covid,sales,4,2020-12-06T00:00:00Z
suffer,huge,loss,4,2020-12-06T00:00:00Z
suffered,281000,coronavirus,4,2020-12-06T00:00:00Z
suffering,american,people,4,2020-12-06T00:00:00Z
suffering,coronavirus,symptoms,4,2020-12-06T00:00:00Z
suffering,covid,19,4,2020-12-06T00:00:00Z
suggested,giving,americans,4,2020-12-06T00:00:00Z
suicides,drug,overdoses,4,2020-12-06T00:00:00Z
summer,2021,due,4,2020-12-06T00:00:00Z
summerluvin2376,cleavonmd,dougducey,4,2020-12-06T00:00:00Z
sunday,expressed,alarm,4,2020-12-06T00:00:00Z
sunday,icu,capacity,4,2020-12-06T00:00:00Z
sunday,reported,14462527,4,2020-12-06T00:00:00Z
sunday,stay,safe,4,2020-12-06T00:00:00Z
sunday,times,magazine,4,2020-12-06T00:00:00Z
sundayvibes,cybermonday,wearamask,4,2020-12-06T00:00:00Z
sunsentinel,investigation,found,4,2020-12-06T00:00:00Z
sunshineonleith,theotherbond,gdog2010john,4,2020-12-06T00:00:00Z
super,spreader,campaign,4,2020-12-06T00:00:00Z
super,spreader,cult,4,2020-12-06T00:00:00Z
super,spreader,party,4,2020-12-06T00:00:00Z
super,spreader,rallys,4,2020-12-06T00:00:00Z
super,spreader,rudygiuliani,4,2020-12-06T00:00:00Z
superduperdope3,nohabloespanol,4realronnie,4,2020-12-06T00:00:00Z
superspreader,dehradun,wedding,4,2020-12-06T00:00:00Z
supply,chain,disruptions,4,2020-12-06T00:00:00Z
supply,chain,strategy,4,2020-12-06T00:00:00Z
supply,chain,thehill,4,2020-12-06T00:00:00Z
support,bipartisan,covid,4,2020-12-06T00:00:00Z
support,emergency,global,4,2020-12-06T00:00:00Z
support,free,speech,4,2020-12-06T00:00:00Z
support,public,health,4,2020-12-06T00:00:00Z
supporting,covid,denying,4,2020-12-06T00:00:00Z
supposedly,tested,positive,4,2020-12-06T00:00:00Z
supreme,court,decision,4,2020-12-06T00:00:00Z
supreme,court,justices,4,2020-12-06T00:00:00Z
supreme,court,rejects,4,2020-12-06T00:00:00Z
supreme,court,ruled,4,2020-12-06T00:00:00Z
supreme,national,shame,4,2020-12-06T00:00:00Z
surely,earn,top,4,2020-12-06T00:00:00Z
surge,cdc,recommends,4,2020-12-06T00:00:00Z
surge,global,pandemic,4,2020-12-06T00:00:00Z
surge,morning,newsletter,4,2020-12-06T00:00:00Z
surges,health,experts,4,2020-12-06T00:00:00Z
surpassed,200000,covid,4,2020-12-06T00:00:00Z
surpasses,10000,daily,4,2020-12-06T00:00:00Z
survey,sky,news,4,2020-12-06T00:00:00Z
survey,uk,news,4,2020-12-06T00:00:00Z
survival,brain,stem,4,2020-12-06T00:00:00Z
survival,guide,politics,4,2020-12-06T00:00:00Z
survival,permanent,lung,4,2020-12-06T00:00:00Z
survival,rate,0,4,2020-12-06T00:00:00Z
survival,rate,99,4,2020-12-06T00:00:00Z
susankeykey,geneleis,kimsimmons11,4,2020-12-06T00:00:00Z
sussex,azure,user,4,2020-12-06T00:00:00Z
suv,launch,due,4,2020-12-06T00:00:00Z
suzannefoubert,eburgot,mymediazoo,4,2020-12-06T00:00:00Z
svaxhole,boastira,hupperichwerner,4,2020-12-06T00:00:00Z
swampnugget,nato,nations,4,2020-12-06T00:00:00Z
swarthmore,iusouthbend,wmcareyu,4,2020-12-06T00:00:00Z
swedamarc,barraselisabet,ellisswan,4,2020-12-06T00:00:00Z
swedens,coronavirus,strategy,4,2020-12-06T00:00:00Z
swedens,laissez,faire,4,2020-12-06T00:00:00Z
swedish,covid,19,4,2020-12-06T00:00:00Z
swedishchf,takethatct,lewbloch,4,2020-12-06T00:00:00Z
sweeticedt,tlovett7,2bears150,4,2020-12-06T00:00:00Z
sweetje34582888,yicyac,roar,4,2020-12-06T00:00:00Z
sweettlia,brooklynux,hartermarina,4,2020-12-06T00:00:00Z
swine,flu,gt,4,2020-12-06T00:00:00Z
swine,flu,vaccination,4,2020-12-06T00:00:00Z
switch,mario,kart,4,2020-12-06T00:00:00Z
symptoms,stay,home,4,2020-12-06T00:00:00Z
syncytin,homologous,proteins,4,2020-12-06T00:00:00Z
synthetic,rubber,healthcare,4,2020-12-06T00:00:00Z
system,jump,start,4,2020-12-06T00:00:00Z
sznnwtch,terryann1219,coffeeownsme,4,2020-12-06T00:00:00Z
tablets,4,boxes,4,2020-12-06T00:00:00Z
tablets,soothing,vicks,4,2020-12-06T00:00:00Z
taco2themax,lolummno,apollo197812,4,2020-12-06T00:00:00Z
tahinoy,bentcat700tx,drrxturntxblue,4,2020-12-06T00:00:00Z
tailsct,cernovich,theleadcnn,4,2020-12-06T00:00:00Z
tainted,covid,test,4,2020-12-06T00:00:00Z
tainted,mandatory,covid,4,2020-12-06T00:00:00Z
taiocru40116473,ricegannon,rustybuckets321,4,2020-12-06T00:00:00Z
takeover,tradition,due,4,2020-12-06T00:00:00Z
takes,10,15,4,2020-12-06T00:00:00Z
takes,75,months,4,2020-12-06T00:00:00Z
takes,covid,19,4,2020-12-06T00:00:00Z
taking,1,min,4,2020-12-06T00:00:00Z
taking,16,million,4,2020-12-06T00:00:00Z
taking,chronic,treatment,4,2020-12-06T00:00:00Z
taking,covid,test,4,2020-12-06T00:00:00Z
taking,flu,shot,4,2020-12-06T00:00:00Z
talentspotter,dianepe23337706,craigwalley,4,2020-12-06T00:00:00Z
talking,bout,covid,4,2020-12-06T00:00:00Z
talking,climate,child,4,2020-12-06T00:00:00Z
talks,moved,slowly,4,2020-12-06T00:00:00Z
tallbluelassie,evansiegfried,parkermolloy,4,2020-12-06T00:00:00Z
tally,nears,440000,4,2020-12-06T00:00:00Z
tally,reaches,113288,4,2020-12-06T00:00:00Z
tally,reaches,240981,4,2020-12-06T00:00:00Z
tamil,nadu,makes,4,2020-12-06T00:00:00Z
tamilnadu,covid19,06,4,2020-12-06T00:00:00Z
tamilnadu,westbengal,karnataka,4,2020-12-06T00:00:00Z
tammyhumphries7,rothbard1776,sidneypowell1,4,2020-12-06T00:00:00Z
tammymandel,queensesfurious,sznnwtch,4,2020-12-06T00:00:00Z
tammyrenee5,reneecar888,lesliemarshall,4,2020-12-06T00:00:00Z
tampa,bay,times,4,2020-12-06T00:00:00Z
tanyafitch,deadpoolsrus,patriotswon2020,4,2020-12-06T00:00:00Z
tarafireball,carlyleblkwl18,rhonda71958509,4,2020-12-06T00:00:00Z
task,force,dr,4,2020-12-06T00:00:00Z
task,force,leader,4,2020-12-06T00:00:00Z
task,force,warns,4,2020-12-06T00:00:00Z
tatduckum,mickant77,chelecassebohm,4,2020-12-06T00:00:00Z
tax,department,itd,4,2020-12-06T00:00:00Z
tax,season,read,4,2020-12-06T00:00:00Z
taylor,macs,holiday,4,2020-12-06T00:00:00Z
tbiadvice,fallenangelall,maxiemama1,4,2020-12-06T00:00:00Z
tcot,ccot,americafirst,4,2020-12-06T00:00:00Z
teacher,children,kids,4,2020-12-06T00:00:00Z
teachers,wear,masks,4,2020-12-06T00:00:00Z
teaching,heroes,struggle,4,2020-12-06T00:00:00Z
team,caught,covid,4,2020-12-06T00:00:00Z
team,devises,worlds,4,2020-12-06T00:00:00Z
teamtrump,johncornyn,realdonaldtrump,4,2020-12-06T00:00:00Z
teamtrump,perduesenate,kloeffler,4,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,ossoff,4,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,trumps,4,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,vaccines,4,2020-12-06T00:00:00Z
tedros,adhanom,ghebreyesus,4,2020-12-06T00:00:00Z
telling,bob,woodward,4,2020-12-06T00:00:00Z
tells,cnn,president,4,2020-12-06T00:00:00Z
tells,deranged,trump,4,2020-12-06T00:00:00Z
tells,georgia,supporters,4,2020-12-06T00:00:00Z
tempietonpeck,42gnome,cnn,4,2020-12-06T00:00:00Z
temple,tested,positive,4,2020-12-06T00:00:00Z
temporarily,closed,due,4,2020-12-06T00:00:00Z
tenders,electronic,daily,4,2020-12-06T00:00:00Z
tennessee,covid,19,4,2020-12-06T00:00:00Z
tennessee,gop,rep,4,2020-12-06T00:00:00Z
tennessee,reported,3072,4,2020-12-06T00:00:00Z
tennessee,titans,sunday,4,2020-12-06T00:00:00Z
term,care,operators,4,2020-12-06T00:00:00Z
term,china,virus,4,2020-12-06T00:00:00Z
term,covid,effects,4,2020-12-06T00:00:00Z
term,health,complications,4,2020-12-06T00:00:00Z
term,health,impacts,4,2020-12-06T00:00:00Z
term,impeached,forever,4,2020-12-06T00:00:00Z
terrell1973,bmubaru,piersmorgan,4,2020-12-06T00:00:00Z
terryloon,talhanak,shadihamid,4,2020-12-06T00:00:00Z
tertiusiii,dakodeab64,melanie33720945,4,2020-12-06T00:00:00Z
test,2,crore,4,2020-12-06T00:00:00Z
test,24,hours,4,2020-12-06T00:00:00Z
test,aggressively,contact,4,2020-12-06T00:00:00Z
test,covid,test,4,2020-12-06T00:00:00Z
test,false,positive,4,2020-12-06T00:00:00Z
test,kit,awaiting,4,2020-12-06T00:00:00Z
test,results,2,4,2020-12-06T00:00:00Z
test,results,negative,4,2020-12-06T00:00:00Z
test,tomorrow,morning,4,2020-12-06T00:00:00Z
tested,multiple,times,4,2020-12-06T00:00:00Z
tested,negative,3,4,2020-12-06T00:00:00Z
tested,positive,recently,4,2020-12-06T00:00:00Z
tested,preliminary,positive,4,2020-12-06T00:00:00Z
testing,4717,samples,4,2020-12-06T00:00:00Z
tests,pass,100000,4,2020-12-06T00:00:00Z
tests,positive,days,4,2020-12-06T00:00:00Z
tests,quarantine,health,4,2020-12-06T00:00:00Z
texanpride,eddiearbx914,nypost,4,2020-12-06T00:00:00Z
texas,covid,19,4,2020-12-06T00:00:00Z
texas,football,pauses,4,2020-12-06T00:00:00Z
texas,hospitals,overwhelmed,4,2020-12-06T00:00:00Z
texas,lawmakers,escaped,4,2020-12-06T00:00:00Z
texasduchess,houseofjames2,famouspapis,4,2020-12-06T00:00:00Z
texaspatriot365,thedailybeast,black,4,2020-12-06T00:00:00Z
tfisherking,kerryreid,txplantsman,4,2020-12-06T00:00:00Z
tftey07,manunitedzone,clu007,4,2020-12-06T00:00:00Z
th1rt3entm,justsayingwhat1,tertiusiii,4,2020-12-06T00:00:00Z
thala,49th,birthday,4,2020-12-06T00:00:00Z
thalaajith,fans,kunnamkulam,4,2020-12-06T00:00:00Z
thanksgiving,gatherings,worsen,4,2020-12-06T00:00:00Z
thatdkjames,covingtonfan,cnn,4,2020-12-06T00:00:00Z
𝐭𝐡𝐞,𝐃𝐞𝐭𝐚𝐢𝐥𝐬,starting,4,2020-12-06T00:00:00Z
thealexiaelise,covid,vaccine,4,2020-12-06T00:00:00Z
theater,lockdown,governors,4,2020-12-06T00:00:00Z
theatre,reopening,dates,4,2020-12-06T00:00:00Z
thebellinnbath,bobthust,timeoutlondon,4,2020-12-06T00:00:00Z
theboyisaiah,globalmotive,chughes612,4,2020-12-06T00:00:00Z
thedisproof,ladybglam,jimdtweet,4,2020-12-06T00:00:00Z
thefamilydog5,thebr0keb0i,realdonaldtrump,4,2020-12-06T00:00:00Z
thefrankmanmn,geoffschuler,mamadeb,4,2020-12-06T00:00:00Z
thegrimbarian,davidmetroland,johnmcc35020422,4,2020-12-06T00:00:00Z
thehowardwebb,ashleyscowcroft,hagleytom1234,4,2020-12-06T00:00:00Z
thehowardwebb,hagleytom1234,bbcnews,4,2020-12-06T00:00:00Z
thejagmeetsingh,yzgiroux,amandalang,4,2020-12-06T00:00:00Z
thejoeyleahy,robmichelsslb,champchong,4,2020-12-06T00:00:00Z
theladychuck,pariott7,ewoodhouse7,4,2020-12-06T00:00:00Z
theme,social,media,4,2020-12-06T00:00:00Z
thenerdskull,shadenox,reginaa1981,4,2020-12-06T00:00:00Z
thenorseman,runspotsrun,joebiden,4,2020-12-06T00:00:00Z
theoak97,blueflgirl,jamieheart534,4,2020-12-06T00:00:00Z
theotherbond,gdog2010john,notinmy45877876,4,2020-12-06T00:00:00Z
theoverlooksc,ghostofmayhem,lezgeek,4,2020-12-06T00:00:00Z
theraseweeks,seanmaths4eal,drvyom,4,2020-12-06T00:00:00Z
theraseweeks,weaponizedyeet,oaklet06,4,2020-12-06T00:00:00Z
therealkyxin,culturallyalive,dodopatrisha,4,2020-12-06T00:00:00Z
therealrthorat,peterlombard,mgmgomes1,4,2020-12-06T00:00:00Z
theyre,covid,free,4,2020-12-06T00:00:00Z
theyve,tested,negative,4,2020-12-06T00:00:00Z
thick,ft,mulatto,4,2020-12-06T00:00:00Z
thinking,its,covid,4,2020-12-06T00:00:00Z
thisweekabc,gstephanopoulos,tv,4,2020-12-06T00:00:00Z
thomson,mcduffie,middle,4,2020-12-06T00:00:00Z
thomtillis,ossoff,perduesenate,4,2020-12-06T00:00:00Z
thousand,acute,care,4,2020-12-06T00:00:00Z
thousand,people,died,4,2020-12-06T00:00:00Z
thousands,dying,daily,4,2020-12-06T00:00:00Z
thousands,whove,died,4,2020-12-06T00:00:00Z
thread,1,21,4,2020-12-06T00:00:00Z
threat,trumpcovidhoax,coronavirus,4,2020-12-06T00:00:00Z
threatening,healthcare,system,4,2020-12-06T00:00:00Z
threatens,coronavirus,crisis,4,2020-12-06T00:00:00Z
thumper18560818,jim16919077,gigibuddapdx,4,2020-12-06T00:00:00Z
thumper5465,texasduchess,houseofjames2,4,2020-12-06T00:00:00Z
thursday,december,10,4,2020-12-06T00:00:00Z
tiadustia,rudibager,danielknauf,4,2020-12-06T00:00:00Z
tialeonni,ashleyscowcroft,hagleytom1234,4,2020-12-06T00:00:00Z
tiarachel,terifar333,cherylbozarth,4,2020-12-06T00:00:00Z
tictacac,stevenraemma,smeshjitsuonly,4,2020-12-06T00:00:00Z
tictoctictoc12,alexisdarue,hedgeskathie,4,2020-12-06T00:00:00Z
tictoctictoc12,amberjack36,rogergrimberg,4,2020-12-06T00:00:00Z
tie,climate,change,4,2020-12-06T00:00:00Z
tier,4,covid,4,2020-12-06T00:00:00Z
tightasatick,tinacapehart86,buckeyebitch,4,2020-12-06T00:00:00Z
tik,tok,dances,4,2020-12-06T00:00:00Z
till,11,january,4,2020-12-06T00:00:00Z
tim,ofrasio,dies,4,2020-12-06T00:00:00Z
timbeta,betaajudabeta,timbetalab,4,2020-12-06T00:00:00Z
time,date,2020,4,2020-12-06T00:00:00Z
time,economy,expert,4,2020-12-06T00:00:00Z
time,follow,cdc,4,2020-12-06T00:00:00Z
time,offer,join,4,2020-12-06T00:00:00Z
time,playing,golf,4,2020-12-06T00:00:00Z
time,post,lockdown,4,2020-12-06T00:00:00Z
time,president,fighting,4,2020-12-06T00:00:00Z
timeline,hidden,costs,4,2020-12-06T00:00:00Z
times,covid,ve,4,2020-12-06T00:00:00Z
times,reports,article,4,2020-12-06T00:00:00Z
timpoop,aziz0nomics,timcast,4,2020-12-06T00:00:00Z
timsmithmp,abcmelbourne,latrioli,4,2020-12-06T00:00:00Z
tinacapehart86,buckeyebitch,neville1776,4,2020-12-06T00:00:00Z
tinamarie41,rbokanyi,erictrump,4,2020-12-06T00:00:00Z
tinawalters1775,jaseirvs,vicgovdhhs,4,2020-12-06T00:00:00Z
tinman73,rmbctious2,doclamb,4,2020-12-06T00:00:00Z
tiny,covid,vaccine,4,2020-12-06T00:00:00Z
tiny,restaurants,filling,4,2020-12-06T00:00:00Z
tinyessex,tkrotron,aubelfelix,4,2020-12-06T00:00:00Z
tirelessly,spreading,covid,4,2020-12-06T00:00:00Z
tkrotron,aubelfelix,gerardbattenuk,4,2020-12-06T00:00:00Z
tlovett7,2bears150,luludowney2,4,2020-12-06T00:00:00Z
tmann72687526,j3mike,wehrerchantal,4,2020-12-06T00:00:00Z
to,covid,19,4,2020-12-06T00:00:00Z
to,protect,us,4,2020-12-06T00:00:00Z
tocilizumaybe,immune,modulation,4,2020-12-06T00:00:00Z
todd,whoppers,half,4,2020-12-06T00:00:00Z
toilet,covid,season,4,2020-12-06T00:00:00Z
tokidokinomad,mjoll,lcatthebeach,4,2020-12-06T00:00:00Z
tokyokiwi,bentcat700tx,kingrezizt,4,2020-12-06T00:00:00Z
told,cnns,jake,4,2020-12-06T00:00:00Z
tomcase147,halucin8,rzoecpkhy,4,2020-12-06T00:00:00Z
tomdoubting,adrenochromed,yespistliberty,4,2020-12-06T00:00:00Z
tommcquillin1,flashpoint,virtuspro,4,2020-12-06T00:00:00Z
tomnbev,magaminustrump,jeffreyguterman,4,2020-12-06T00:00:00Z
tomorrow,7th,lka,4,2020-12-06T00:00:00Z
tompfoster,iannaylor1,afneil,4,2020-12-06T00:00:00Z
toolman3094,visoredavenger,brianstelter,4,2020-12-06T00:00:00Z
top,5,95,4,2020-12-06T00:00:00Z
top,billing,people,4,2020-12-06T00:00:00Z
top,medical,adviser,4,2020-12-06T00:00:00Z
top,notch,care,4,2020-12-06T00:00:00Z
top,notch,healthcare,4,2020-12-06T00:00:00Z
top,story,california,4,2020-12-06T00:00:00Z
topleveltroll3,jimrobe70184873,instinctnaturel,4,2020-12-06T00:00:00Z
tops,5000,atlanta,4,2020-12-06T00:00:00Z
torontostar,kenyonwallace,nathanstall,4,2020-12-06T00:00:00Z
total,deaths,related,4,2020-12-06T00:00:00Z
total,icu,beds,4,2020-12-06T00:00:00Z
total,mortality,rate,4,2020-12-06T00:00:00Z
totalitarian,psychotic,covid,4,2020-12-06T00:00:00Z
totally,disturbed,bcz,4,2020-12-06T00:00:00Z
totally,makes,sense,4,2020-12-06T00:00:00Z
totalweirdot,danitrump2020,1gabriel17,4,2020-12-06T00:00:00Z
tourist,visa,holders,4,2020-12-06T00:00:00Z
tourists,till,2022,4,2020-12-06T00:00:00Z
town,installs,mask,4,2020-12-06T00:00:00Z
toxic,productivity,workplace,4,2020-12-06T00:00:00Z
track,deaths,caused,4,2020-12-06T00:00:00Z
tracybeanz,sheriffbianco,rso,4,2020-12-06T00:00:00Z
tracyhuston,robinstrouse,rosesage6,4,2020-12-06T00:00:00Z
traderttt9,twihusband,talldavid,4,2020-12-06T00:00:00Z
traitortrump,traitortrump,traitortrump,4,2020-12-06T00:00:00Z
trambaud21,tatewhitwall,dmitryrentals,4,2020-12-06T00:00:00Z
transformation,digital,digitaltransformation,4,2020-12-06T00:00:00Z
transformindia,pibhindi,sir,4,2020-12-06T00:00:00Z
transport,coastal,tourism,4,2020-12-06T00:00:00Z
transport,rna,molecules,4,2020-12-06T00:00:00Z
trashpandajedi,atleebreland,covid19tracking,4,2020-12-06T00:00:00Z
travel,health,notice,4,2020-12-06T00:00:00Z
travellers,avoided,quarantine,4,2020-12-06T00:00:00Z
travellers,skipped,quarantine,4,2020-12-06T00:00:00Z
travelling,swimming,chillaxing,4,2020-12-06T00:00:00Z
traveloffthebeatentrack,authentictravel,wanderlust,4,2020-12-06T00:00:00Z
travelyolo,gregsjourney,thehill,4,2020-12-06T00:00:00Z
treating,adult,patients,4,2020-12-06T00:00:00Z
treatment,center,trulieve,4,2020-12-06T00:00:00Z
treatment,health,officials,4,2020-12-06T00:00:00Z
treats,covid,patients,4,2020-12-06T00:00:00Z
trend,127,total,4,2020-12-06T00:00:00Z
trestrange,hereforthebee19,seancollins66,4,2020-12-06T00:00:00Z
trevorgobillot,bajanjean,seensjet,4,2020-12-06T00:00:00Z
trevorlation,joannamilosz,benitakolovos,4,2020-12-06T00:00:00Z
trevorlation,tills9,benitakolovos,4,2020-12-06T00:00:00Z
trevortime16,nickpestritto72,asensii20,4,2020-12-06T00:00:00Z
tri,nations,campaign,4,2020-12-06T00:00:00Z
triage,call,center,4,2020-12-06T00:00:00Z
trials,162k,subjects,4,2020-12-06T00:00:00Z
trials,primary,endpoint,4,2020-12-06T00:00:00Z
tribe,legend,gangxta,4,2020-12-06T00:00:00Z
tribelaw,chucktodd,realdonaldtrump,4,2020-12-06T00:00:00Z
trillion,covid,relief,4,2020-12-06T00:00:00Z
trillion,dollar,covid,4,2020-12-06T00:00:00Z
trillion,yuan,152,4,2020-12-06T00:00:00Z
trinndurotan,cramd,ayannapressley,4,2020-12-06T00:00:00Z
troykeasling,pauldereume,savagepurpose,4,2020-12-06T00:00:00Z
troythekidd999,kamalaharris,joebiden,4,2020-12-06T00:00:00Z
trump,10,15,4,2020-12-06T00:00:00Z
trump,20,virus,4,2020-12-06T00:00:00Z
trump,administration,covid,4,2020-12-06T00:00:00Z
trump,administration,originally,4,2020-12-06T00:00:00Z
