word1,word2,word3,n,date
camilee13,indieagitator,shellpartduex,128,2020-09-01T00:00:00Z
covid,19,tally,128,2020-09-01T00:00:00Z
fakebiden,texasbluein20,petramccarron2,128,2020-09-01T00:00:00Z
lisabraudrick,lisaracer2,lisaseaman8,128,2020-09-01T00:00:00Z
lmakowski3,kenobicheated,wikweko,128,2020-09-01T00:00:00Z
tuesday,september,1,128,2020-09-01T00:00:00Z
arabias,hellish,covid,127,2020-09-01T00:00:00Z
contract,covid,19,127,2020-09-01T00:00:00Z
djangomydog,kellabel,realtiffycat,127,2020-09-01T00:00:00Z
fighting,covid,19,127,2020-09-01T00:00:00Z
lisaseaman8,lisaaar72425825,meglavdc,127,2020-09-01T00:00:00Z
covid,death,toll,126,2020-09-01T00:00:00Z
katibug817,bananashaysh,plumptytrumpty,126,2020-09-01T00:00:00Z
liberalgoddess,drumpflee,teddy275,126,2020-09-01T00:00:00Z
lisaaar72425825,meglavdc,endgame2021,126,2020-09-01T00:00:00Z
bazzie1967,summerisunique,bfs2020,125,2020-09-01T00:00:00Z
covid,19,plasma,125,2020-09-01T00:00:00Z
cupofjoeinthed2,liberalgoddess,drumpflee,125,2020-09-01T00:00:00Z
dahrdelightssue,bazzie1967,summerisunique,125,2020-09-01T00:00:00Z
summerisunique,bfs2020,marisoltorresrs,125,2020-09-01T00:00:00Z
wordsdawn,pattycross2160,joliapati,125,2020-09-01T00:00:00Z
oliviasofiagram,cupofjoeinthed2,liberalgoddess,124,2020-09-01T00:00:00Z
claudiababyg,malcolmdonaghy,djangomydog,123,2020-09-01T00:00:00Z
coronavirus,portugal,return,123,2020-09-01T00:00:00Z
hellish,covid,detention,123,2020-09-01T00:00:00Z
trump,covid,19,123,2020-09-01T00:00:00Z
african,migrants,left,122,2020-09-01T00:00:00Z
called,covid,19,122,2020-09-01T00:00:00Z
pattycross2160,joliapati,resisterchic,122,2020-09-01T00:00:00Z
confedoflunches,resistwithellen,starscream35,121,2020-09-01T00:00:00Z
effygotbanned,confedoflunches,resistwithellen,121,2020-09-01T00:00:00Z
herd,immunity,approach,121,2020-09-01T00:00:00Z
kellabel,realtiffycat,cateyezgreen,121,2020-09-01T00:00:00Z
resistwithellen,starscream35,idgric,121,2020-09-01T00:00:00Z
spiritdance33,gulliaz,juneheinz,121,2020-09-01T00:00:00Z
blainekell6,mandyoneillsa1,vegix,120,2020-09-01T00:00:00Z
church,facilitates,development,120,2020-09-01T00:00:00Z
contracted,covid,19,120,2020-09-01T00:00:00Z
covid,19,bereaved,120,2020-09-01T00:00:00Z
covid,19,emergency,120,2020-09-01T00:00:00Z
covid,detention,centres,120,2020-09-01T00:00:00Z
dindin6,blainekell6,mandyoneillsa1,120,2020-09-01T00:00:00Z
draknok666,spiritdance33,gulliaz,120,2020-09-01T00:00:00Z
freemeyes,papaporter1,suzyq8825,120,2020-09-01T00:00:00Z
keeping,salons,closed,120,2020-09-01T00:00:00Z
shincheonji,church,facilitates,120,2020-09-01T00:00:00Z
catch,covid,19,119,2020-09-01T00:00:00Z
miliflores808,samvotefbr,sallyresist,119,2020-09-01T00:00:00Z
positive,covid,results,117,2020-09-01T00:00:00Z
salons,closed,amid,117,2020-09-01T00:00:00Z
claypaulnobles,stayceespeaks,hslaughter1979,116,2020-09-01T00:00:00Z
covid,19,live,116,2020-09-01T00:00:00Z
m0j0zwingz,winners786,vicresist,116,2020-09-01T00:00:00Z
trumps,positive,messaging,116,2020-09-01T00:00:00Z
6,covid,death,115,2020-09-01T00:00:00Z
death,toll,related,115,2020-09-01T00:00:00Z
djangomydog,katibug817,bananashaysh,115,2020-09-01T00:00:00Z
hechtsusan,larryhillyer3,robanderson2018,115,2020-09-01T00:00:00Z
resisterchic,amlongjudyann,crisn3wy,115,2020-09-01T00:00:00Z
term,care,facilities,115,2020-09-01T00:00:00Z
covid,19,built,114,2020-09-01T00:00:00Z
ongoing,covid,19,114,2020-09-01T00:00:00Z
treat,covid,19,114,2020-09-01T00:00:00Z
covid,19,quarantine,113,2020-09-01T00:00:00Z
current,covid,19,113,2020-09-01T00:00:00Z
peatches66,pixiegates,zelda229,113,2020-09-01T00:00:00Z
phase,3,trials,113,2020-09-01T00:00:00Z
pixiegates,zelda229,56blackcat,113,2020-09-01T00:00:00Z
reducing,covid,19,113,2020-09-01T00:00:00Z
county,covid,19,112,2020-09-01T00:00:00Z
covid,19,fiasco,112,2020-09-01T00:00:00Z
covid,positive,patients,112,2020-09-01T00:00:00Z
1strongrobin,miliflores808,samvotefbr,111,2020-09-01T00:00:00Z
covid,19,survivors,111,2020-09-01T00:00:00Z
doxie53,peatches66,pixiegates,111,2020-09-01T00:00:00Z
papaporter1,suzyq8825,sueisstaying,111,2020-09-01T00:00:00Z
bill19300155,book960,ppersnickety,110,2020-09-01T00:00:00Z
endgame2021,fix8d2020,natemax,110,2020-09-01T00:00:00Z
joebiden,kamalaharris,fakebiden,110,2020-09-01T00:00:00Z
suzyq8825,sueisstaying,hlstockenstrom,110,2020-09-01T00:00:00Z
wordsdawn,seacreaturemama,timbosroses1,110,2020-09-01T00:00:00Z
19,live,updates,109,2020-09-01T00:00:00Z
covid,19,measures,109,2020-09-01T00:00:00Z
iamfubar24h,oddworld2020,dadilicious2,109,2020-09-01T00:00:00Z
massive,london,rally,109,2020-09-01T00:00:00Z
paulaohboyp,iamfubar24h,oddworld2020,109,2020-09-01T00:00:00Z
prevent,covid,19,109,2020-09-01T00:00:00Z
spread,covid,19,109,2020-09-01T00:00:00Z
top,covid,19,109,2020-09-01T00:00:00Z
19,death,rate,108,2020-09-01T00:00:00Z
angiekeathly,resisterchic,crisn3wy,108,2020-09-01T00:00:00Z
corona,spread,death,108,2020-09-01T00:00:00Z
covid,19,prevention,108,2020-09-01T00:00:00Z
hong,kong,begins,108,2020-09-01T00:00:00Z
join,massive,london,108,2020-09-01T00:00:00Z
kamalaharris,fakebiden,texasbluein20,108,2020-09-01T00:00:00Z
meglavdc,endgame2021,fix8d2020,108,2020-09-01T00:00:00Z
resisterchic,teddy275,crisn3wy,108,2020-09-01T00:00:00Z
teddy275,crisn3wy,unangemessene,108,2020-09-01T00:00:00Z
angiekeathly,idliva,bill19300155,107,2020-09-01T00:00:00Z
investigation,african,migrants,107,2020-09-01T00:00:00Z
malcolmdonaghy,djangomydog,samoneillsa,107,2020-09-01T00:00:00Z
rosiewearamask,angiekeathly,resisterchic,107,2020-09-01T00:00:00Z
shock,nyt,report,107,2020-09-01T00:00:00Z
spreading,covid,19,107,2020-09-01T00:00:00Z
thousands,join,massive,107,2020-09-01T00:00:00Z
01,09,2020,106,2020-09-01T00:00:00Z
covid,19,analysis,106,2020-09-01T00:00:00Z
idliva,bill19300155,book960,106,2020-09-01T00:00:00Z
jobs,furlough,scheme,106,2020-09-01T00:00:00Z
notjustmylife,gloriadoherty11,empathgapp,106,2020-09-01T00:00:00Z
oddworld2020,dadilicious2,nadinecoleman60,106,2020-09-01T00:00:00Z
coronavirus,jobs,furlough,105,2020-09-01T00:00:00Z
county,health,department,105,2020-09-01T00:00:00Z
covid,19,risk,105,2020-09-01T00:00:00Z
job,retention,scheme,105,2020-09-01T00:00:00Z
kill,2,million,105,2020-09-01T00:00:00Z
empathgapp,rhondathecat,lacrossemom5,104,2020-09-01T00:00:00Z
joe,biden,covid,104,2020-09-01T00:00:00Z
lacrossemom5,andthebandaides,loripausa,104,2020-09-01T00:00:00Z
mattndet,cathygraphics1,catquotingseer,104,2020-09-01T00:00:00Z
public,health,experts,104,2020-09-01T00:00:00Z
pushes,herd,immunity,104,2020-09-01T00:00:00Z
rechargedrod,mattndet,cathygraphics1,104,2020-09-01T00:00:00Z
resisterchic,claudiababyg,fix8d2020,104,2020-09-01T00:00:00Z
rhondathecat,lacrossemom5,andthebandaides,104,2020-09-01T00:00:00Z
talktomeforreal,empathgapp,rhondathecat,104,2020-09-01T00:00:00Z
vedenvy,regularjoe1776,altovaloffice,104,2020-09-01T00:00:00Z
altovaloffice,bjvoos,maryannechisho2,103,2020-09-01T00:00:00Z
amid,coronavirus,pandemic,103,2020-09-01T00:00:00Z
andthebandaides,loripausa,elledtelle,103,2020-09-01T00:00:00Z
blainekell6,sdrmedco,mandyoneillsa1,103,2020-09-01T00:00:00Z
dindin6,blainekell6,sdrmedco,103,2020-09-01T00:00:00Z
elledtelle,vedenvy,regularjoe1776,103,2020-09-01T00:00:00Z
hwchan555,rechargedrod,mattndet,103,2020-09-01T00:00:00Z
loripausa,elledtelle,vedenvy,103,2020-09-01T00:00:00Z
regularjoe1776,altovaloffice,bjvoos,103,2020-09-01T00:00:00Z
trump,white,house,103,2020-09-01T00:00:00Z
instructed,pharmacy,staff,102,2020-09-01T00:00:00Z
rn00711,sergeivote,4aof,102,2020-09-01T00:00:00Z
sergeivote,4aof,scott5d,102,2020-09-01T00:00:00Z
1,september,2020,101,2020-09-01T00:00:00Z
2020,covid,19,101,2020-09-01T00:00:00Z
4aof,scott5d,skvl75,101,2020-09-01T00:00:00Z
angeles,county,plans,101,2020-09-01T00:00:00Z
astrazeneca,covid,19,101,2020-09-01T00:00:00Z
bjvoos,maryannechisho2,shellpartduex,101,2020-09-01T00:00:00Z
contributing,conditions,cdc,101,2020-09-01T00:00:00Z
leaked,email,reveals,101,2020-09-01T00:00:00Z
scott5d,skvl75,sddnp,101,2020-09-01T00:00:00Z
sddnp,rajkopz,tderosa65,101,2020-09-01T00:00:00Z
services,amid,covid,101,2020-09-01T00:00:00Z
skvl75,sddnp,rajkopz,101,2020-09-01T00:00:00Z
clairermassey,natemax,hwchan555,100,2020-09-01T00:00:00Z
coronavirus,related,deaths,100,2020-09-01T00:00:00Z
email,reveals,cvs,100,2020-09-01T00:00:00Z
jacketrose86,camilee13,indieagitator,100,2020-09-01T00:00:00Z
joliapati,resisterchic,amlongjudyann,100,2020-09-01T00:00:00Z
natemax,hwchan555,rechargedrod,100,2020-09-01T00:00:00Z
september,01,2020,100,2020-09-01T00:00:00Z
virus,wave,grips,100,2020-09-01T00:00:00Z
gulliaz,juneheinz,mackaveli8,99,2020-09-01T00:00:00Z
indieagitator,shellpartduex,resisterchic,99,2020-09-01T00:00:00Z
plumptytrumpty,jacketrose86,camilee13,99,2020-09-01T00:00:00Z
shellpartduex,resisterchic,rosannaphillip,99,2020-09-01T00:00:00Z
153504,deaths,recorded,98,2020-09-01T00:00:00Z
19,crisis,president,98,2020-09-01T00:00:00Z
cheryllblmc,cwidma3,jgarriga,98,2020-09-01T00:00:00Z
covid,infected,students,98,2020-09-01T00:00:00Z
crisis,president,trump,98,2020-09-01T00:00:00Z
florida,cuts,ties,98,2020-09-01T00:00:00Z
johns,hopkins,university,98,2020-09-01T00:00:00Z
reopenings,newly,released,98,2020-09-01T00:00:00Z
rubicon1313,arasaroyan,book960,98,2020-09-01T00:00:00Z
coronavirus,job,retention,97,2020-09-01T00:00:00Z
korea,plasma,donation,97,2020-09-01T00:00:00Z
mass,coronavirus,testing,97,2020-09-01T00:00:00Z
newly,released,coronavirus,97,2020-09-01T00:00:00Z
released,coronavirus,task,97,2020-09-01T00:00:00Z
resisterchic,rosannaphillip,brensumner,97,2020-09-01T00:00:00Z
sdrmedco,mandyoneillsa1,vegix,97,2020-09-01T00:00:00Z
south,korea,plasma,97,2020-09-01T00:00:00Z
york,city,delays,97,2020-09-01T00:00:00Z
claim,minimizing,coronavirus,96,2020-09-01T00:00:00Z
infected,students,home,96,2020-09-01T00:00:00Z
jacketrose86,redgrrrl1,rn00711,96,2020-09-01T00:00:00Z
pattycross2160,kellabel,phinandme,96,2020-09-01T00:00:00Z
pre,covid,19,96,2020-09-01T00:00:00Z
redgrrrl1,rn00711,sergeivote,96,2020-09-01T00:00:00Z
wikweko,jacketrose86,redgrrrl1,96,2020-09-01T00:00:00Z
coronavirus,fighting,antibodies,95,2020-09-01T00:00:00Z
covid,19,precautions,95,2020-09-01T00:00:00Z
cwidma3,jgarriga,cailibra,95,2020-09-01T00:00:00Z
jgarriga,cailibra,tamitharesist,95,2020-09-01T00:00:00Z
minimizing,coronavirus,death,95,2020-09-01T00:00:00Z
speaker,nancy,pelosi,95,2020-09-01T00:00:00Z
stop,covid,19,95,2020-09-01T00:00:00Z
tuesday,sept,1,95,2020-09-01T00:00:00Z
claudiababyg,doxie53,cupofjoeinthed2,94,2020-09-01T00:00:00Z
combat,covid,19,94,2020-09-01T00:00:00Z
doxie53,cupofjoeinthed2,intherepairshop,94,2020-09-01T00:00:00Z
fix8d2020,claudiababyg,claypaulnobles,94,2020-09-01T00:00:00Z
local,ordinances,keeping,94,2020-09-01T00:00:00Z
ordinances,keeping,salons,94,2020-09-01T00:00:00Z
pattimigoblue,clairermassey,natemax,94,2020-09-01T00:00:00Z
smackeycracks,pattycross2160,kellabel,94,2020-09-01T00:00:00Z
sueisstaying,wordsdawn,seacreaturemama,94,2020-09-01T00:00:00Z
apple,releases,ios,93,2020-09-01T00:00:00Z
negative,covid,test,93,2020-09-01T00:00:00Z
passes,1,million,93,2020-09-01T00:00:00Z
reported,covid,19,93,2020-09-01T00:00:00Z
sydfish,cheryllblmc,cwidma3,93,2020-09-01T00:00:00Z
systems,coronavirus,fighting,93,2020-09-01T00:00:00Z
usambovu,mysterysolvent,pleightx,93,2020-09-01T00:00:00Z
adviser,pushes,herd,92,2020-09-01T00:00:00Z
catching,covid,19,92,2020-09-01T00:00:00Z
covid,19,surge,92,2020-09-01T00:00:00Z
immune,systems,coronavirus,92,2020-09-01T00:00:00Z
jbm32753,resistersis20,missinflorida,92,2020-09-01T00:00:00Z
katcoulston,pmo1346,rascal6363,92,2020-09-01T00:00:00Z
mass,covid,19,92,2020-09-01T00:00:00Z
public,health,agencies,92,2020-09-01T00:00:00Z
rascal6363,sydfish,cheryllblmc,92,2020-09-01T00:00:00Z
resistersis20,missinflorida,djangomydog,92,2020-09-01T00:00:00Z
sddnp,anneashley7,kooliegirl,92,2020-09-01T00:00:00Z
stage,4,cancer,92,2020-09-01T00:00:00Z
19,contact,tracing,91,2020-09-01T00:00:00Z
los,angeles,times,91,2020-09-01T00:00:00Z
priscilladea2,wikweko,jacketrose86,91,2020-09-01T00:00:00Z
releases,ios,137,91,2020-09-01T00:00:00Z
samoneillsa,draknok666,spiritdance33,91,2020-09-01T00:00:00Z
task,force,report,91,2020-09-01T00:00:00Z
antitrumputin,crisn3wy,pattycross2160,90,2020-09-01T00:00:00Z
cdc,covid,19,90,2020-09-01T00:00:00Z
coronavirus,live,news,90,2020-09-01T00:00:00Z
covid,19,dashboard,90,2020-09-01T00:00:00Z
covid,19,disease,90,2020-09-01T00:00:00Z
covid,19,report,90,2020-09-01T00:00:00Z
cupofjoeinthed2,intherepairshop,newmerica92,90,2020-09-01T00:00:00Z
health,experts,horrified,90,2020-09-01T00:00:00Z
pmo1346,rascal6363,sydfish,90,2020-09-01T00:00:00Z
rajkopz,tderosa65,sonyatn,90,2020-09-01T00:00:00Z
sf,hair,salon,90,2020-09-01T00:00:00Z
wikweko,antitrumputin,crisn3wy,90,2020-09-01T00:00:00Z
covid,free,christmas,89,2020-09-01T00:00:00Z
white,house,warns,89,2020-09-01T00:00:00Z
worry,health,experts,89,2020-09-01T00:00:00Z
19,analysis,yields,88,2020-09-01T00:00:00Z
andthenthree,carlyja22,samoneillsa,88,2020-09-01T00:00:00Z
anneashley7,kooliegirl,martinsuz,88,2020-09-01T00:00:00Z
coronavirus,live,update,88,2020-09-01T00:00:00Z
covid,19,1,88,2020-09-01T00:00:00Z
experimental,covid,19,88,2020-09-01T00:00:00Z
house,speaker,nancy,88,2020-09-01T00:00:00Z
nations,public,health,88,2020-09-01T00:00:00Z
realtiffycat,rosiewearamask,m0j0zwingz,88,2020-09-01T00:00:00Z
rosiewearamask,drumpflee,angiekeathly,88,2020-09-01T00:00:00Z
rosiewearamask,m0j0zwingz,winners786,88,2020-09-01T00:00:00Z
rosiewearamask,rubicon1313,arasaroyan,88,2020-09-01T00:00:00Z
supercomputers,covid,19,88,2020-09-01T00:00:00Z
covid,19,epidemic,87,2020-09-01T00:00:00Z
covid,19,funds,87,2020-09-01T00:00:00Z
covid,19,public,87,2020-09-01T00:00:00Z
covid,19,times,87,2020-09-01T00:00:00Z
exposure,notifications,express,87,2020-09-01T00:00:00Z
fda,worry,health,87,2020-09-01T00:00:00Z
handled,covid,19,87,2020-09-01T00:00:00Z
herman,cain,tweets,87,2020-09-01T00:00:00Z
reesusp,priscilladea2,wikweko,87,2020-09-01T00:00:00Z
rosiewearamask,travelorereport,mrspcarroll,87,2020-09-01T00:00:00Z
travelorereport,mrspcarroll,420sanchopanza,87,2020-09-01T00:00:00Z
death,count,related,86,2020-09-01T00:00:00Z
deletes,claim,minimizing,86,2020-09-01T00:00:00Z
extends,covid,19,86,2020-09-01T00:00:00Z
pence,withheld,truth,86,2020-09-01T00:00:00Z
rosiewearamask,phinandme,joebiden,86,2020-09-01T00:00:00Z
twitter,deletes,claim,86,2020-09-01T00:00:00Z
twitter,removes,tweet,86,2020-09-01T00:00:00Z
vaccine,candidate,begins,86,2020-09-01T00:00:00Z
19,adviser,pushes,85,2020-09-01T00:00:00Z
covid,19,spike,85,2020-09-01T00:00:00Z
katibug817,jbm32753,samvotefbr,85,2020-09-01T00:00:00Z
kooliegirl,martinsuz,rosiewearamask,85,2020-09-01T00:00:00Z
mackaveli8,lmakowski3,kenobicheated,85,2020-09-01T00:00:00Z
mrspcarroll,420sanchopanza,cosmicdarrell,85,2020-09-01T00:00:00Z
practice,social,distancing,85,2020-09-01T00:00:00Z
sueisstaying,fix8d2020,petramccarron2,85,2020-09-01T00:00:00Z
carlyja22,samoneillsa,kellabel,84,2020-09-01T00:00:00Z
claudiababyg,fix8d2020,claypaulnobles,84,2020-09-01T00:00:00Z
covid,19,join,84,2020-09-01T00:00:00Z
covid,19,red,84,2020-09-01T00:00:00Z
covid,19,travel,84,2020-09-01T00:00:00Z
drodvik52,sdrmedco,flowerstoall,84,2020-09-01T00:00:00Z
fix8d2020,claypaulnobles,stayceespeaks,84,2020-09-01T00:00:00Z
hcq,zinc,combo,84,2020-09-01T00:00:00Z
national,preparedness,month,84,2020-09-01T00:00:00Z
prescribing,hcq,zinc,84,2020-09-01T00:00:00Z
covid,19,isnt,83,2020-09-01T00:00:00Z
covid,19,news,83,2020-09-01T00:00:00Z
covid,19,policy,83,2020-09-01T00:00:00Z
juneheinz,mackaveli8,lmakowski3,83,2020-09-01T00:00:00Z
live,updates,fauci,83,2020-09-01T00:00:00Z
male,suicide,rate,83,2020-09-01T00:00:00Z
secretary,steven,mnuchin,83,2020-09-01T00:00:00Z
tderosa65,sonyatn,snarkier2020,83,2020-09-01T00:00:00Z
amidst,covid,19,82,2020-09-01T00:00:00Z
covid,19,killed,82,2020-09-01T00:00:00Z
jacketrose86,brandeegolfs,cnn,82,2020-09-01T00:00:00Z
kenobicheated,wikweko,antitrumputin,82,2020-09-01T00:00:00Z
locolopeznyc,rosiewearamask,drumpflee,82,2020-09-01T00:00:00Z
sdrmedco,samoneillsa,kellabel,82,2020-09-01T00:00:00Z
term,coronavirus,symptoms,82,2020-09-01T00:00:00Z
track,covid,19,82,2020-09-01T00:00:00Z
us,coronavirus,rates,82,2020-09-01T00:00:00Z
washington,post,reports,82,2020-09-01T00:00:00Z
wifeyspice90,customcore7,derekguberney,82,2020-09-01T00:00:00Z
19,red,zone,81,2020-09-01T00:00:00Z
1strongrobin,katcoulston,pmo1346,81,2020-09-01T00:00:00Z
covid,19,cluster,81,2020-09-01T00:00:00Z
covid,19,drug,81,2020-09-01T00:00:00Z
covid,19,story,81,2020-09-01T00:00:00Z
disease,covid,19,81,2020-09-01T00:00:00Z
gmb,drhilaryjones,pierscorbyn,81,2020-09-01T00:00:00Z
hwmnylx,nothoodlum,reesusp,81,2020-09-01T00:00:00Z
pandemic,covid,19,81,2020-09-01T00:00:00Z
suicide,rate,hits,81,2020-09-01T00:00:00Z
teddy275,pattimigoblue,clairermassey,81,2020-09-01T00:00:00Z
19,adviser,scott,80,2020-09-01T00:00:00Z
19,plasma,therapy,80,2020-09-01T00:00:00Z
address,covid,19,80,2020-09-01T00:00:00Z
covid,19,2020,80,2020-09-01T00:00:00Z
covid,19,antibodies,80,2020-09-01T00:00:00Z
covid,19,officials,80,2020-09-01T00:00:00Z
covid,19,trump,80,2020-09-01T00:00:00Z
dr,anthony,fauci,80,2020-09-01T00:00:00Z
envoy,heaps,praise,80,2020-09-01T00:00:00Z
house,warns,colleges,80,2020-09-01T00:00:00Z
hslaughter1979,rosiewearamask,dema614,80,2020-09-01T00:00:00Z
official,covid,19,80,2020-09-01T00:00:00Z
plasma,therapy,resources,80,2020-09-01T00:00:00Z
special,envoy,heaps,80,2020-09-01T00:00:00Z
swedens,covid,strategy,80,2020-09-01T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,80,2020-09-01T00:00:00Z
avoid,false,hope,79,2020-09-01T00:00:00Z
caught,covid,19,79,2020-09-01T00:00:00Z
details,teamsosindia,theniteshsingh,79,2020-09-01T00:00:00Z
maryannechisho2,shellpartduex,drodvik52,79,2020-09-01T00:00:00Z
resisterchic,teddy275,pattimigoblue,79,2020-09-01T00:00:00Z
shellpartduex,drodvik52,sdrmedco,79,2020-09-01T00:00:00Z
shuttered,san,francisco,79,2020-09-01T00:00:00Z
treasury,secretary,steven,79,2020-09-01T00:00:00Z
31,august,2020,78,2020-09-01T00:00:00Z
beat,covid,19,78,2020-09-01T00:00:00Z
colleges,dont,send,78,2020-09-01T00:00:00Z
crisn3wy,plumptytrumpty,djangomydog,78,2020-09-01T00:00:00Z
house,privately,warned,78,2020-09-01T00:00:00Z
news,coronavirus,visiting,78,2020-09-01T00:00:00Z
parents,toughest,call,78,2020-09-01T00:00:00Z
positive,covid,tests,78,2020-09-01T00:00:00Z
russia,passes,1,78,2020-09-01T00:00:00Z
spiritdance33,andthenthree,carlyja22,78,2020-09-01T00:00:00Z
warns,colleges,dont,78,2020-09-01T00:00:00Z
white,house,privately,78,2020-09-01T00:00:00Z
aug,31,2020,77,2020-09-01T00:00:00Z
covid,19,daily,77,2020-09-01T00:00:00Z
covid,equipment,chaos,77,2020-09-01T00:00:00Z
djangomydog,ladyjudi,sueisstaying,77,2020-09-01T00:00:00Z
missinflorida,djangomydog,ladyjudi,77,2020-09-01T00:00:00Z
nothoodlum,reesusp,priscilladea2,77,2020-09-01T00:00:00Z
phase,3,trial,77,2020-09-01T00:00:00Z
prioritize,covid,19,77,2020-09-01T00:00:00Z
welshsprout,locolopeznyc,rosiewearamask,77,2020-09-01T00:00:00Z
white,houses,decision,77,2020-09-01T00:00:00Z
180000,covid,deaths,76,2020-09-01T00:00:00Z
19,officials,arent,76,2020-09-01T00:00:00Z
19,relief,bill,76,2020-09-01T00:00:00Z
chief,condemns,dismissal,76,2020-09-01T00:00:00Z
covid,19,facetiming,76,2020-09-01T00:00:00Z
covid,19,social,76,2020-09-01T00:00:00Z
csappenfield,locolopeznyc,rosiewearamask,76,2020-09-01T00:00:00Z
cupofjoeinthed2,intherepairshop,locolopeznyc,76,2020-09-01T00:00:00Z
eddiiiiiiie,fakebiden,furiousdefender,76,2020-09-01T00:00:00Z
exposure,notification,express,76,2020-09-01T00:00:00Z
global,coronavirus,vaccine,76,2020-09-01T00:00:00Z
human,rights,defenders,76,2020-09-01T00:00:00Z
red,zone,threat,76,2020-09-01T00:00:00Z
rosiewearamask,dema614,eddiiiiiiie,76,2020-09-01T00:00:00Z
twitter,facebook,instagram,76,2020-09-01T00:00:00Z
10000,people,died,75,2020-09-01T00:00:00Z
astrazenecas,coronavirus,vaccine,75,2020-09-01T00:00:00Z
australia,coronavirus,live,75,2020-09-01T00:00:00Z
book960,ppersnickety,plumptytrumpty,75,2020-09-01T00:00:00Z
covid,19,eviction,75,2020-09-01T00:00:00Z
covid,19,list,75,2020-09-01T00:00:00Z
covid,death,rates,75,2020-09-01T00:00:00Z
glennkirschner2,lmakowski3,freemeyes,75,2020-09-01T00:00:00Z
join,global,coronavirus,75,2020-09-01T00:00:00Z
live,update,victoria,75,2020-09-01T00:00:00Z
lmakowski3,freemeyes,papaporter1,75,2020-09-01T00:00:00Z
nancy,pelosi,visited,75,2020-09-01T00:00:00Z
negative,covid,19,75,2020-09-01T00:00:00Z
rights,defenders,life,75,2020-09-01T00:00:00Z
zone,threat,records,75,2020-09-01T00:00:00Z
2020,09,01,74,2020-09-01T00:00:00Z
9,1,2020,74,2020-09-01T00:00:00Z
coronavirus,contact,tracing,74,2020-09-01T00:00:00Z
covid,19,antibody,74,2020-09-01T00:00:00Z
glennkirschner2,freemeyes,papaporter1,74,2020-09-01T00:00:00Z
herman,cains,twitter,74,2020-09-01T00:00:00Z
ravenstarwynd,paulaohboyp,iamfubar24h,74,2020-09-01T00:00:00Z
seacreaturemama,smackeycracks,pattycross2160,74,2020-09-01T00:00:00Z
19,vaccine,trial,73,2020-09-01T00:00:00Z
covid,19,fatalities,73,2020-09-01T00:00:00Z
critics,urge,boycott,73,2020-09-01T00:00:00Z
failed,covid,response,73,2020-09-01T00:00:00Z
vaccine,discontinue,lockdown,73,2020-09-01T00:00:00Z
aussiedebpeace,resisterchic,doingjack,72,2020-09-01T00:00:00Z
blowing,250,million,72,2020-09-01T00:00:00Z
business,failures,loom,72,2020-09-01T00:00:00Z
claudiababyg,doxie53,rosiewearamask,72,2020-09-01T00:00:00Z
coronavirus,vaccine,discontinue,72,2020-09-01T00:00:00Z
covid,pandemic,media,72,2020-09-01T00:00:00Z
dema614,eddiiiiiiie,fakebiden,72,2020-09-01T00:00:00Z
doxie53,rosiewearamask,cupofjoeinthed2,72,2020-09-01T00:00:00Z
eliz2vargas,glennkirschner2,freemeyes,72,2020-09-01T00:00:00Z
federal,aid,dries,72,2020-09-01T00:00:00Z
fix8d2020,natemax,dadilicious2,72,2020-09-01T00:00:00Z
gilcogames,welshsprout,geraldw44206008,72,2020-09-01T00:00:00Z
health,officials,blowing,72,2020-09-01T00:00:00Z
