word1,word2,word3,n,date
day,hotel,quarantine,5,2022-02-09T00:00:00Z
day,recovery,period,5,2022-02-09T00:00:00Z
day,salubong,donnyturnstwentyfour,5,2022-02-09T00:00:00Z
days,post,covid,5,2022-02-09T00:00:00Z
days,updated,7,5,2022-02-09T00:00:00Z
dcgreenzone1,callmeeonly,notjoshblackman,5,2022-02-09T00:00:00Z
dcramban,diprjk,sdmbanihal,5,2022-02-09T00:00:00Z
dcramban,ramban,healthmedicale1,5,2022-02-09T00:00:00Z
deanacarter,goldnmixfit,polyninjadude,5,2022-02-09T00:00:00Z
death,desantis,ran,5,2022-02-09T00:00:00Z
death,rate,approximately,5,2022-02-09T00:00:00Z
death,rate,increases,5,2022-02-09T00:00:00Z
death,toll,its,5,2022-02-09T00:00:00Z
death,toll,tops,5,2022-02-09T00:00:00Z
death,tolls,08,5,2022-02-09T00:00:00Z
deaths,505308,recovered,5,2022-02-09T00:00:00Z
deaths,bitcoin,hack,5,2022-02-09T00:00:00Z
deaths,cbc,news,5,2022-02-09T00:00:00Z
deaths,covid,19,5,2022-02-09T00:00:00Z
deaths,feb,8,5,2022-02-09T00:00:00Z
deaths,hit,figure,5,2022-02-09T00:00:00Z
deaths,occurring,covid,5,2022-02-09T00:00:00Z
debt,2,trillion,5,2022-02-09T00:00:00Z
debt,cancel,covid,5,2022-02-09T00:00:00Z
debt,replenish,restaurant,5,2022-02-09T00:00:00Z
declared,covid,19,5,2022-02-09T00:00:00Z
declined,grew,multiplied,5,2022-02-09T00:00:00Z
decrease,nationwide,increased,5,2022-02-09T00:00:00Z
decrying,vaccine,mandates,5,2022-02-09T00:00:00Z
deefon,joellightbound,justintrudeau,5,2022-02-09T00:00:00Z
deeharvey,mgtruth,rhonddabryant,5,2022-02-09T00:00:00Z
delhi,aiims,discontinues,5,2022-02-09T00:00:00Z
delibcreator4,sallyanncole,apfactcheck,5,2022-02-09T00:00:00Z
delusional,trump,followers,5,2022-02-09T00:00:00Z
demands,trudeau,sit,5,2022-02-09T00:00:00Z
democrat,fake,news,5,2022-02-09T00:00:00Z
demonetisation,failure,modi,5,2022-02-09T00:00:00Z
denied,natural,bat,5,2022-02-09T00:00:00Z
denisnoakes,drtinapeers,proftimnoakes,5,2022-02-09T00:00:00Z
denounces,republican,support,5,2022-02-09T00:00:00Z
denton,tx,76201,5,2022-02-09T00:00:00Z
denton,tx,76210,5,2022-02-09T00:00:00Z
denvers,public,health,5,2022-02-09T00:00:00Z
departing,aniventure,hire,5,2022-02-09T00:00:00Z
department,minister,gillian,5,2022-02-09T00:00:00Z
department,tests,preliminarily,5,2022-02-09T00:00:00Z
deputy,governor,wakatabe,5,2022-02-09T00:00:00Z
derek1836,joannafersulli,tedcruz,5,2022-02-09T00:00:00Z
deserve,freedom,77000,5,2022-02-09T00:00:00Z
detectives,investigating,alleged,5,2022-02-09T00:00:00Z
detectives,investigating,lockdown,5,2022-02-09T00:00:00Z
developers,mall,operators,5,2022-02-09T00:00:00Z
development,disturbing,study,5,2022-02-09T00:00:00Z
devonolds2,jimstinnett,no1realman,5,2022-02-09T00:00:00Z
dialogue,steve,wiggins,5,2022-02-09T00:00:00Z
dictate,public,health,5,2022-02-09T00:00:00Z
didnt,spare,florida,5,2022-02-09T00:00:00Z
didnt,wear,masks,5,2022-02-09T00:00:00Z
died,died,died,5,2022-02-09T00:00:00Z
digital,digitalhealth,health,5,2022-02-09T00:00:00Z
digitaldetours,dsabp,kbbtt90,5,2022-02-09T00:00:00Z
dingdong,dantes,daughter,5,2022-02-09T00:00:00Z
diprjk,sdmbanihal,disttramban,5,2022-02-09T00:00:00Z
direct,infected,athletes,5,2022-02-09T00:00:00Z
direct,message,rubin,5,2022-02-09T00:00:00Z
direct,virucidal,effect,5,2022-02-09T00:00:00Z
directors,fortnight,chief,5,2022-02-09T00:00:00Z
disaster,demonetisation,failure,5,2022-02-09T00:00:00Z
discourse,cruz,ran,5,2022-02-09T00:00:00Z
discuss,indoor,mask,5,2022-02-09T00:00:00Z
disease,kills,father,5,2022-02-09T00:00:00Z
disinformation,pamphlets,chased,5,2022-02-09T00:00:00Z
disinformation,producers,seized,5,2022-02-09T00:00:00Z
disneyliz15,ogironhorsegirl,whysoserious06,5,2022-02-09T00:00:00Z
displaying,mild,symptoms,5,2022-02-09T00:00:00Z
disproportionately,affecting,women,5,2022-02-09T00:00:00Z
dissentra,111meeuwis,rogerxanthday,5,2022-02-09T00:00:00Z
distorted,pay,rates,5,2022-02-09T00:00:00Z
distribute,free,rapid,5,2022-02-09T00:00:00Z
disttramban,northerncomdia,jammu,5,2022-02-09T00:00:00Z
ditch,travel,restrictions,5,2022-02-09T00:00:00Z
division,04,covid,5,2022-02-09T00:00:00Z
djkelly,chriswboyse,jkenney,5,2022-02-09T00:00:00Z
dlondon209,mozzamaura,alsu711,5,2022-02-09T00:00:00Z
docsinging,monicaonairtalk,lewistlc,5,2022-02-09T00:00:00Z
doctors,support,team,5,2022-02-09T00:00:00Z
document,repository,system,5,2022-02-09T00:00:00Z
doesnt,stop,infection,5,2022-02-09T00:00:00Z
dombroskimike,andyhankinson,bpd115,5,2022-02-09T00:00:00Z
domestic,us,investors,5,2022-02-09T00:00:00Z
donaldjtrumpjr,papitrumpo,lauraleebordas,5,2022-02-09T00:00:00Z
donny,day,salubong,5,2022-02-09T00:00:00Z
dont,care,its,5,2022-02-09T00:00:00Z
dont,prevent,covid,5,2022-02-09T00:00:00Z
dont,worry,im,5,2022-02-09T00:00:00Z
doom,monger,cdc,5,2022-02-09T00:00:00Z
dose,2nd,dose,5,2022-02-09T00:00:00Z
dose,response,manner,5,2022-02-09T00:00:00Z
double,feature,release,5,2022-02-09T00:00:00Z
doubledoublejon,maidelk,smoistpit,5,2022-02-09T00:00:00Z
downhillsherpa,joemjc0721,bmartin7781,5,2022-02-09T00:00:00Z
downhillsherpa,joemjc0721,sebring1006,5,2022-02-09T00:00:00Z
downtown,oakland,hotel,5,2022-02-09T00:00:00Z
dozens,miss,ev,5,2022-02-09T00:00:00Z
dr,aditi,bhargava,5,2022-02-09T00:00:00Z
dr,john,campbell,5,2022-02-09T00:00:00Z
dr,kizzmekia,corbett,5,2022-02-09T00:00:00Z
dr,li,wenliang,5,2022-02-09T00:00:00Z
dr,ma,rochelle,5,2022-02-09T00:00:00Z
dr,peter,juni,5,2022-02-09T00:00:00Z
dr,theresa,tam,5,2022-02-09T00:00:00Z
draconian,lockdown,zealot,5,2022-02-09T00:00:00Z
drdeblk,septrose70,jonrfleming,5,2022-02-09T00:00:00Z
dre174dre,vannpartyof5,daniela127,5,2022-02-09T00:00:00Z
drhoenderkamp,draseemmalhotra,thealiceroberts,5,2022-02-09T00:00:00Z
drip,drip,drip,5,2022-02-09T00:00:00Z
drive,denton,tx,5,2022-02-09T00:00:00Z
drive,fort,worth,5,2022-02-09T00:00:00Z
drive,pantego,tx,5,2022-02-09T00:00:00Z
driven,covid,policy,5,2022-02-09T00:00:00Z
drjitendrasingh,narendramodi,pibindia,5,2022-02-09T00:00:00Z
drkateto,justintrudeau,walmartcanada,5,2022-02-09T00:00:00Z
drleanawen,johnberman,ac360,5,2022-02-09T00:00:00Z
drop,covid,19,5,2022-02-09T00:00:00Z
drop,ons,reveals,5,2022-02-09T00:00:00Z
drop,torontos,vaccine,5,2022-02-09T00:00:00Z
dropped,17,percent,5,2022-02-09T00:00:00Z
drsjaishankar,narendramodi,shefvaidya,5,2022-02-09T00:00:00Z
drsly16,bartrardo,ahscience,5,2022-02-09T00:00:00Z
drugs,covid,19,5,2022-02-09T00:00:00Z
dube,trudeau,act,5,2022-02-09T00:00:00Z
durandundee7105,hirdman,fueldog3,5,2022-02-09T00:00:00Z
dylanshort,calgaryherald,hospitals,5,2022-02-09T00:00:00Z
earnings,beat,expectations,5,2022-02-09T00:00:00Z
easing,pandemic,restrictions,5,2022-02-09T00:00:00Z
east,abrams,arlington,5,2022-02-09T00:00:00Z
east,irving,boulevard,5,2022-02-09T00:00:00Z
east,lancaster,avenue,5,2022-02-09T00:00:00Z
eastern,health,region,5,2022-02-09T00:00:00Z
easterndmondbk,jackieneohio,patpenn2,5,2022-02-09T00:00:00Z
echoed,world,wide,5,2022-02-09T00:00:00Z
ecohealth,alliance,washington,5,2022-02-09T00:00:00Z
economic,summit,session,5,2022-02-09T00:00:00Z
economically,devastated,nation,5,2022-02-09T00:00:00Z
eddiedipiero,erictopol,eduardopaes,5,2022-02-09T00:00:00Z
edmjbg,bookfallopians,drkerrynphelps,5,2022-02-09T00:00:00Z
edmonton,calgary,school,5,2022-02-09T00:00:00Z
educatingtrump2,jsr43252929,jkk4721,5,2022-02-09T00:00:00Z
eevblog,rumblevideo,joerogan,5,2022-02-09T00:00:00Z
ehckstgd,adamfromphilly,mattdpearce,5,2022-02-09T00:00:00Z
ehdagg,justintrudeau,jimwatsonottawa,5,2022-02-09T00:00:00Z
eidl,loans,debt,5,2022-02-09T00:00:00Z
el,choli,drove,5,2022-02-09T00:00:00Z
elderly,covid,patients,5,2022-02-09T00:00:00Z
electiledysfx,allisfreeforme,ocommonsenseo,5,2022-02-09T00:00:00Z
elisha1022,andrewjamesfilm,hbabcock10,5,2022-02-09T00:00:00Z
ellenwood,ga,30294,5,2022-02-09T00:00:00Z
ellsbellsinpa,vexpith,pocketkens,5,2022-02-09T00:00:00Z
elvan,patrickbatemanv,bennyjohnson,5,2022-02-09T00:00:00Z
emergency,covid,19,5,2022-02-09T00:00:00Z
emergency,covid,laws,5,2022-02-09T00:00:00Z
emergency,operations,center,5,2022-02-09T00:00:00Z
emergency,surgeries,including,5,2022-02-09T00:00:00Z
emmakennedy,matthancock,latourkiri,5,2022-02-09T00:00:00Z
emmakennytv,realdenisewelch,neilclark66,5,2022-02-09T00:00:00Z
emmamanny111,mtsw,brianbeutler,5,2022-02-09T00:00:00Z
emms2021,jonquillucy,skynews,5,2022-02-09T00:00:00Z
employees,care,partners,5,2022-02-09T00:00:00Z
employers,notification,reporting,5,2022-02-09T00:00:00Z
employing,covid,public,5,2022-02-09T00:00:00Z
endedourlives,unleashedemboldened,lambssacrificedtotrump,5,2022-02-09T00:00:00Z
endemic,covid,means,5,2022-02-09T00:00:00Z
energy,costs,rebated,5,2022-02-09T00:00:00Z
enforce,covid,mask,5,2022-02-09T00:00:00Z
enforce,vaccine,pass,5,2022-02-09T00:00:00Z
enfranchisement,bill,2022,5,2022-02-09T00:00:00Z
enrelchi,yammerapple,jenniesc1,5,2022-02-09T00:00:00Z
ensure,equitable,access,5,2022-02-09T00:00:00Z
enters,day,12,5,2022-02-09T00:00:00Z
entry,restrictions,intensify,5,2022-02-09T00:00:00Z
equibotanica,gregggonsalves,malar0ne,5,2022-02-09T00:00:00Z
era,flaws,unleash,5,2022-02-09T00:00:00Z
eric,adams,tells,5,2022-02-09T00:00:00Z
etruscanraider,brotheralpha,themoviebob,5,2022-02-09T00:00:00Z
eu,biden,france,5,2022-02-09T00:00:00Z
eu,reportedly,pushes,5,2022-02-09T00:00:00Z
evertexas4,dave92442188,babyyodame,5,2022-02-09T00:00:00Z
eviemaree777,planetdoge,sundog723,5,2022-02-09T00:00:00Z
eviemaree777,raisetheblack,marvinhill123,5,2022-02-09T00:00:00Z
evlenz,tominfrance,tonylockyear,5,2022-02-09T00:00:00Z
examination,lifeisoverexams,eduminofindia,5,2022-02-09T00:00:00Z
existing,health,conditions,5,2022-02-09T00:00:00Z
expect,postal,applications,5,2022-02-09T00:00:00Z
expects,sales,boost,5,2022-02-09T00:00:00Z
experiencing,covid,19,5,2022-02-09T00:00:00Z
experimental,hiv,vaccine,5,2022-02-09T00:00:00Z
extend,covid,powers,5,2022-02-09T00:00:00Z
extend,virus,measures,5,2022-02-09T00:00:00Z
extended,paid,sick,5,2022-02-09T00:00:00Z
extends,expanded,access,5,2022-02-09T00:00:00Z
f111raf,robbie62597496,bettyascott,5,2022-02-09T00:00:00Z
f250roush,andylumm,twococonuthusks,5,2022-02-09T00:00:00Z
f250roush,drjoemccarthy,skepticsplinter,5,2022-02-09T00:00:00Z
failure,modi,believes,5,2022-02-09T00:00:00Z
fairmontlarry,datadriven44,cpactv,5,2022-02-09T00:00:00Z
fairview,road,ellenwood,5,2022-02-09T00:00:00Z
faked,covid,test,5,2022-02-09T00:00:00Z
false,positive,tests,5,2022-02-09T00:00:00Z
family,covid,lockdowns,5,2022-02-09T00:00:00Z
family,gatherings,dining,5,2022-02-09T00:00:00Z
farmers,branch,tx,5,2022-02-09T00:00:00Z
fast,track,plans,5,2022-02-09T00:00:00Z
fastest,vaccine,rollout,5,2022-02-09T00:00:00Z
father,loses,custody,5,2022-02-09T00:00:00Z
fauci,covid,19,5,2022-02-09T00:00:00Z
fckjoebiden2,raisetheblack,forsolace,5,2022-02-09T00:00:00Z
fd03955088,birdseye1,gregdabutcher,5,2022-02-09T00:00:00Z
fdas,pazdur,explains,5,2022-02-09T00:00:00Z
fear,fear,fear,5,2022-02-09T00:00:00Z
fears,amid,surge,5,2022-02-09T00:00:00Z
feature,release,delay,5,2022-02-09T00:00:00Z
feb,1,2022,5,2022-02-09T00:00:00Z
feb,2022,10,5,2022-02-09T00:00:00Z
feb,2022,pmpmagtoday,5,2022-02-09T00:00:00Z
feb,6,2022,5,2022-02-09T00:00:00Z
feb,7,2022,5,2022-02-09T00:00:00Z
feb,9,12,5,2022-02-09T00:00:00Z
feb,9th,2022,5,2022-02-09T00:00:00Z
february,1,2022,5,2022-02-09T00:00:00Z
february,14,2022,5,2022-02-09T00:00:00Z
february,2022,read,5,2022-02-09T00:00:00Z
february,boris,johnson,5,2022-02-09T00:00:00Z
federal,covid,mandates,5,2022-02-09T00:00:00Z
federal,government,refused,5,2022-02-09T00:00:00Z
federal,reserve,responding,5,2022-02-09T00:00:00Z
feeds,phones,jammed,5,2022-02-09T00:00:00Z
felipe,tested,positive,5,2022-02-09T00:00:00Z
fergus1281,dennisw76902805,linds54,5,2022-02-09T00:00:00Z
festival,offers,hope,5,2022-02-09T00:00:00Z
fewer,people,died,5,2022-02-09T00:00:00Z
fight,actual,virus,5,2022-02-09T00:00:00Z
figure,skater,vincent,5,2022-02-09T00:00:00Z
figure,skating,gold,5,2022-02-09T00:00:00Z
film,festival,offers,5,2022-02-09T00:00:00Z
financial,setbacks,related,5,2022-02-09T00:00:00Z
fkyburz,angryfleas,gumbeauxmike,5,2022-02-09T00:00:00Z
fkyburz,fvckyourfear,nhsoutherngirl,5,2022-02-09T00:00:00Z
flaffenbam,uther82468721,briannazarenus,5,2022-02-09T00:00:00Z
flaws,unleash,improved,5,2022-02-09T00:00:00Z
flint,river,road,5,2022-02-09T00:00:00Z
flu,covid,19,5,2022-02-09T00:00:00Z
flu,covid,cold,5,2022-02-09T00:00:00Z
flu,death,rate,5,2022-02-09T00:00:00Z
flu,pandemic,lasted,5,2022-02-09T00:00:00Z
force,approves,religious,5,2022-02-09T00:00:00Z
forces,cdc,2,5,2022-02-09T00:00:00Z
forecast,beating,net,5,2022-02-09T00:00:00Z
forecast,report,2022,5,2022-02-09T00:00:00Z
forecasting,54,billion,5,2022-02-09T00:00:00Z
forecasts,80,drop,5,2022-02-09T00:00:00Z
foreign,exchange,capital,5,2022-02-09T00:00:00Z
forever,covid,1984,5,2022-02-09T00:00:00Z
forever,mrna,government,5,2022-02-09T00:00:00Z
forgive,overpaid,covid,5,2022-02-09T00:00:00Z
forsolace,eviemaree777,planetdoge,5,2022-02-09T00:00:00Z
fort,protocol,development,5,2022-02-09T00:00:00Z
fortnight,chief,departing,5,2022-02-09T00:00:00Z
fossil,fuel,industry,5,2022-02-09T00:00:00Z
found,shell,casings,5,2022-02-09T00:00:00Z
founded,covid,lockdowns,5,2022-02-09T00:00:00Z
fours,homeschooling,hub,5,2022-02-09T00:00:00Z
fourth,covid,vaccine,5,2022-02-09T00:00:00Z
foxnews,confederate,flags,5,2022-02-09T00:00:00Z
france,germany,ukraine,5,2022-02-09T00:00:00Z
francescabracho,davidlammy,borisjohnson,5,2022-02-09T00:00:00Z
frank,harris,pkwy,5,2022-02-09T00:00:00Z
frankdelia7,irishman7771,markmcdougall13,5,2022-02-09T00:00:00Z
fred,olsen,cruise,5,2022-02-09T00:00:00Z
frederikfan,mmmath3,justspeaki,5,2022-02-09T00:00:00Z
free,biden,covid,5,2022-02-09T00:00:00Z
free,government,provided,5,2022-02-09T00:00:00Z
free,lateral,flow,5,2022-02-09T00:00:00Z
freedom,77000,donors,5,2022-02-09T00:00:00Z
freedom,anthem,covid,5,2022-02-09T00:00:00Z
freespeechamer,goodlife4739791,wcwinc2,5,2022-02-09T00:00:00Z
frogpondfond,grovue,stynn2,5,2022-02-09T00:00:00Z
front,page,news,5,2022-02-09T00:00:00Z
frustrated,covid,19,5,2022-02-09T00:00:00Z
fsu,student,josh,5,2022-02-09T00:00:00Z
fuck,covid,fr,5,2022-02-09T00:00:00Z
fueldog3,n034n,kas22kaarinns,5,2022-02-09T00:00:00Z
fueldog3,servantofiam,rosawal90673631,5,2022-02-09T00:00:00Z
fuelmaking,capacity,online,5,2022-02-09T00:00:00Z
funded,covid,19,5,2022-02-09T00:00:00Z
future,means,fftf,5,2022-02-09T00:00:00Z
fvckyourfear,nhsoutherngirl,sherrylynnww1,5,2022-02-09T00:00:00Z
fvckyourfear,wiguy45,pootdibou,5,2022-02-09T00:00:00Z
galcondude,truthswordsa,takethathistory,5,2022-02-09T00:00:00Z
gambling,anti,illegal,5,2022-02-09T00:00:00Z
game,gop,rep,5,2022-02-09T00:00:00Z
games,olympic,athletes,5,2022-02-09T00:00:00Z
garthnorris,kevinctv,whydidicomeback,5,2022-02-09T00:00:00Z
gates,blackwater,pfizer,5,2022-02-09T00:00:00Z
gavin,newsom,signed,5,2022-02-09T00:00:00Z
geert,vanden,bossche,5,2022-02-09T00:00:00Z
generate,foreign,exchange,5,2022-02-09T00:00:00Z
geoffbadger,iambrookjackson,sparkysback1,5,2022-02-09T00:00:00Z
geoffreykeey,theleaver,beowulfschaefer,5,2022-02-09T00:00:00Z
george,orwell,doublethink,5,2022-02-09T00:00:00Z
georgecolli,govnedlamont,senatorduff,5,2022-02-09T00:00:00Z
gerdundula1,maxfrobespierre,danielmgmoylan,5,2022-02-09T00:00:00Z
germany,ukraine,russia,5,2022-02-09T00:00:00Z
getvaccinated,getboosted,wearamask,5,2022-02-09T00:00:00Z
getvaccinated,getvaxxed,getvaccinatednow,5,2022-02-09T00:00:00Z
getvaccinatednow,vaccination,vaccine,5,2022-02-09T00:00:00Z
getvaxxed,getvaccinatednow,vaccination,5,2022-02-09T00:00:00Z
ggelliott1,rtheatheist,albinogoth,5,2022-02-09T00:00:00Z
ghoppe,twococonuthusks,adevotedyogi,5,2022-02-09T00:00:00Z
gibbdennis,centralbkintel,policyprogress1,5,2022-02-09T00:00:00Z
giving,crack,pipes,5,2022-02-09T00:00:00Z
giving,insufficient,time,5,2022-02-09T00:00:00Z
gjgoat1,robohanrahan,virginmedianews,5,2022-02-09T00:00:00Z
glenncarr6,amcelha3,bigrakadoc,5,2022-02-09T00:00:00Z
glenncarr6,kendratte,twtthisisnow,5,2022-02-09T00:00:00Z
glennloury,johnhmcwhorter,sacurrent,5,2022-02-09T00:00:00Z
glenwood,road,decatur,5,2022-02-09T00:00:00Z
global,covid,caseload,5,2022-02-09T00:00:00Z
global,covid,deaths,5,2022-02-09T00:00:00Z
global,pandemic,people,5,2022-02-09T00:00:00Z
global,pandemic,residents,5,2022-02-09T00:00:00Z
global,pandemic,thats,5,2022-02-09T00:00:00Z
global,pharma,company,5,2022-02-09T00:00:00Z
global,public,health,5,2022-02-09T00:00:00Z
globest,cre,commercialrealestate,5,2022-02-09T00:00:00Z
god,bless,america,5,2022-02-09T00:00:00Z
goldnmixfit,polyninjadude,louisa616,5,2022-02-09T00:00:00Z
gonna,catch,covid,5,2022-02-09T00:00:00Z
gonna,die,omicron,5,2022-02-09T00:00:00Z
goodlife4739791,wcwinc2,ke11ybender,5,2022-02-09T00:00:00Z
goodtroubless,birdseye1,marvinhill123,5,2022-02-09T00:00:00Z
goodtroubless,philippower13,poguemoran,5,2022-02-09T00:00:00Z
gop,rep,nancy,5,2022-02-09T00:00:00Z
gopchairwoman,donaldjtrumpjr,papitrumpo,5,2022-02-09T00:00:00Z
gov,desantis,dont,5,2022-02-09T00:00:00Z
gov,gretchen,whitmer,5,2022-02-09T00:00:00Z
gov,hochul,appears,5,2022-02-09T00:00:00Z
gov,ned,lamont,5,2022-02-09T00:00:00Z
gov,newsom,signs,5,2022-02-09T00:00:00Z
gov,phil,murphys,5,2022-02-09T00:00:00Z
governance,pmoindia,upscextraattempt,5,2022-02-09T00:00:00Z
government,covid,policies,5,2022-02-09T00:00:00Z
government,doesnt,care,5,2022-02-09T00:00:00Z
government,extends,expanded,5,2022-02-09T00:00:00Z
government,funded,organisation,5,2022-02-09T00:00:00Z
government,issued,crack,5,2022-02-09T00:00:00Z
government,scholarship,2022,5,2022-02-09T00:00:00Z
governments,almighty,fuckups,5,2022-02-09T00:00:00Z
governments,covid,vaccine,5,2022-02-09T00:00:00Z
governments,pandemic,policies,5,2022-02-09T00:00:00Z
governments,pandemic,task,5,2022-02-09T00:00:00Z
governor,signs,covid,5,2022-02-09T00:00:00Z
governor,wakatabe,infected,5,2022-02-09T00:00:00Z
governors,covid,19,5,2022-02-09T00:00:00Z
govkathyhochul,nycmayor,doechancellor,5,2022-02-09T00:00:00Z
govnedlamont,senatorduff,ctsenatedems,5,2022-02-09T00:00:00Z
govt,spends,305m,5,2022-02-09T00:00:00Z
gpa,31,510,5,2022-02-09T00:00:00Z
gracialivie,ewoodhouse7,rockforddio,5,2022-02-09T00:00:00Z
grand,jury,proceedings,5,2022-02-09T00:00:00Z
grant,application,portal,5,2022-02-09T00:00:00Z
gravitas,ukraine,direct,5,2022-02-09T00:00:00Z
greekvikingx,crispycurry,d1scojerrys,5,2022-02-09T00:00:00Z
green,oaks,boulevard,5,2022-02-09T00:00:00Z
gregdabutcher,goodtroubless,philippower13,5,2022-02-09T00:00:00Z
grieving,families,unable,5,2022-02-09T00:00:00Z
groinhammer,f250roush,andylumm,5,2022-02-09T00:00:00Z
groinhammer,martinturnbul19,fowlerfam1,5,2022-02-09T00:00:00Z
grove,road,lancaster,5,2022-02-09T00:00:00Z
grovue,stynn2,ginacarano,5,2022-02-09T00:00:00Z
gssjodhpur,narendramodi,speak,5,2022-02-09T00:00:00Z
gun,safety,30,5,2022-02-09T00:00:00Z
half,term,holiday,5,2022-02-09T00:00:00Z
half,yearly,exams,5,2022-02-09T00:00:00Z
halfbirth,retirednurse5,bcfink,5,2022-02-09T00:00:00Z
halts,mass,covid,5,2022-02-09T00:00:00Z
handled,covid,19,5,2022-02-09T00:00:00Z
hard,time,understanding,5,2022-02-09T00:00:00Z
harleychill2,flaffenbam,uther82468721,5,2022-02-09T00:00:00Z
harmonylauncher,development,team,5,2022-02-09T00:00:00Z
harnischsandi,juzmaintain,jordanschachtel,5,2022-02-09T00:00:00Z
harris,pkwy,se,5,2022-02-09T00:00:00Z
harsh,lockdown,restrictions,5,2022-02-09T00:00:00Z
hated,health,care,5,2022-02-09T00:00:00Z
hawaiian,party,necklace,5,2022-02-09T00:00:00Z
health,care,centres,5,2022-02-09T00:00:00Z
health,care,provider,5,2022-02-09T00:00:00Z
health,commissioner,dr,5,2022-02-09T00:00:00Z
health,data,coronavirus,5,2022-02-09T00:00:00Z
health,department,minister,5,2022-02-09T00:00:00Z
health,insurance,industry,5,2022-02-09T00:00:00Z
health,insurance,plans,5,2022-02-09T00:00:00Z
health,minister,adam,5,2022-02-09T00:00:00Z
health,minister,adrian,5,2022-02-09T00:00:00Z
health,minister,celliottability,5,2022-02-09T00:00:00Z
health,restrictions,sk,5,2022-02-09T00:00:00Z
health,secretary,sajid,5,2022-02-09T00:00:00Z
healthmedicale1,indiafightscorona,jkfightscorona,5,2022-02-09T00:00:00Z
heart,attack,irrespective,5,2022-02-09T00:00:00Z
heathenwombat,rkdoctr,truthwiththord,5,2022-02-09T00:00:00Z
heather,stuart,queensuphs,5,2022-02-09T00:00:00Z
held,hostage,hong,5,2022-02-09T00:00:00Z
helm,kafka,pic,5,2022-02-09T00:00:00Z
helped,push,cvs,5,2022-02-09T00:00:00Z
herd,immunity,policy,5,2022-02-09T00:00:00Z
herd,immunity,strategy,5,2022-02-09T00:00:00Z
herman,cain,awards,5,2022-02-09T00:00:00Z
herminamercia,kiwiskeptical,kiwikapai,5,2022-02-09T00:00:00Z
hey,parents,heres,5,2022-02-09T00:00:00Z
highdose,intravenous,vitamin,5,2022-02-09T00:00:00Z
highlighting,covid,19,5,2022-02-09T00:00:00Z
highly,contagious,deadly,5,2022-02-09T00:00:00Z
highly,contagious,disease,5,2022-02-09T00:00:00Z
highly,virulent,variant,5,2022-02-09T00:00:00Z
highway,42,north,5,2022-02-09T00:00:00Z
hillhillbill,evlenz,tominfrance,5,2022-02-09T00:00:00Z
himachal,pradesh,lifts,5,2022-02-09T00:00:00Z
hirdman,fueldog3,n034n,5,2022-02-09T00:00:00Z
hire,15000,workers,5,2022-02-09T00:00:00Z
hiv,aids,infections,5,2022-02-09T00:00:00Z
hochul,appears,poised,5,2022-02-09T00:00:00Z
hoglitosis,tomneverwinter,numbersmean,5,2022-02-09T00:00:00Z
holcombe,road,alpharetta,5,2022-02-09T00:00:00Z
holly,willoughby,scolds,5,2022-02-09T00:00:00Z
home,covid19,test,5,2022-02-09T00:00:00Z
home,gatherings,bars,5,2022-02-09T00:00:00Z
home,nursing,directors,5,2022-02-09T00:00:00Z
home,supply,remains,5,2022-02-09T00:00:00Z
homehelpfulrn,fiski70,thisisnothappen,5,2022-02-09T00:00:00Z
homehelpfulrn,mcfunny,babetruth2,5,2022-02-09T00:00:00Z
hong,kong,confirms,5,2022-02-09T00:00:00Z
hong,kong,developers,5,2022-02-09T00:00:00Z
hong,kong,sar,5,2022-02-09T00:00:00Z
honolulu,affordable,private,5,2022-02-09T00:00:00Z
honoring,capitol,police,5,2022-02-09T00:00:00Z
hoover,city,schools,5,2022-02-09T00:00:00Z
hope,boris,johnson,5,2022-02-09T00:00:00Z
hope,im,wrong,5,2022-02-09T00:00:00Z
hopes,dashed,covid,5,2022-02-09T00:00:00Z
hospital,thomas,levy,5,2022-02-09T00:00:00Z
hospitalizations,remain,steady,5,2022-02-09T00:00:00Z
hospitals,care,homes,5,2022-02-09T00:00:00Z
hospitals,incentive,payments,5,2022-02-09T00:00:00Z
hospitals,report,covid,5,2022-02-09T00:00:00Z
hostage,hong,kong,5,2022-02-09T00:00:00Z
hotel,highrise,heads,5,2022-02-09T00:00:00Z
hotroddergirl,ronchrist1954,jkenney,5,2022-02-09T00:00:00Z
houndthelibs,8brianvogel4,niklasnorman1,5,2022-02-09T00:00:00Z
houndthelibs,thewreckingbal5,paul4dogs,5,2022-02-09T00:00:00Z
house,access,covid,5,2022-02-09T00:00:00Z
house,oversight,report,5,2022-02-09T00:00:00Z
housing,climate,change,5,2022-02-09T00:00:00Z
housing,department,tests,5,2022-02-09T00:00:00Z
howzitgoinsunny,tiffanystuff,wmmanry,5,2022-02-09T00:00:00Z
hpcp5,parentforumscot,cypcs,5,2022-02-09T00:00:00Z
hqdepot1,foxnews,gop,5,2022-02-09T00:00:00Z
hugo,talks,lockdown,5,2022-02-09T00:00:00Z
human,antibody,reveals,5,2022-02-09T00:00:00Z
human,endogenous,retrovirus,5,2022-02-09T00:00:00Z
human,immunodeficiency,virus,5,2022-02-09T00:00:00Z
human,organ,tissue,5,2022-02-09T00:00:00Z
human,rights,issue,5,2022-02-09T00:00:00Z
humanitarian,scientific,research,5,2022-02-09T00:00:00Z
