word1,word2,word3,n,date
shiloh,wife,daughter,3,2020-12-26T00:00:00Z
shiregirlshelly,nswhealth,gladysb,3,2020-12-26T00:00:00Z
shit,hole,countries,3,2020-12-26T00:00:00Z
shivamantra,jonnyformby2,liamthorpecho,3,2020-12-26T00:00:00Z
sho,palam,village,3,2020-12-26T00:00:00Z
shoots,business,insider,3,2020-12-26T00:00:00Z
shoppers,avoid,boxing,3,2020-12-26T00:00:00Z
shoppers,ignore,warnings,3,2020-12-26T00:00:00Z
shoppingonline,quarantine,puzzle,3,2020-12-26T00:00:00Z
short,changing,people,3,2020-12-26T00:00:00Z
short,covid,19,3,2020-12-26T00:00:00Z
short,sharp,lockdown,3,2020-12-26T00:00:00Z
short,term,memory,3,2020-12-26T00:00:00Z
short,term,rentals,3,2020-12-26T00:00:00Z
shovelingferret,jameselijahmill,lauradekker1,3,2020-12-26T00:00:00Z
shower,bomb,tablets,3,2020-12-26T00:00:00Z
showers,dont,produce,3,2020-12-26T00:00:00Z
shrek2expert,laurenwitzkede,realdonaldtrump,3,2020-12-26T00:00:00Z
shrewd,magic,formula,3,2020-12-26T00:00:00Z
shtuiothashuvot,stevegott6,mgruffydd,3,2020-12-26T00:00:00Z
shytigress,genpanwar,firefly53647402,3,2020-12-26T00:00:00Z
siangriffiths6,csjthinktank,dallaglio8,3,2020-12-26T00:00:00Z
sicilianslice12,chairsniffer,bnodesk,3,2020-12-26T00:00:00Z
sickendun2death,frednietzky,antimonyjames,3,2020-12-26T00:00:00Z
sickendun2death,kelsieleedavis,smockonthewater,3,2020-12-26T00:00:00Z
sidneypowell1,shame,covid,3,2020-12-26T00:00:00Z
sierra,leone,govt,3,2020-12-26T00:00:00Z
sierrahotel94,gerrymckeever2,bbcnewsni,3,2020-12-26T00:00:00Z
signature,government,continues,3,2020-12-26T00:00:00Z
signed,covid,relief,3,2020-12-26T00:00:00Z
significant,allergic,reaction,3,2020-12-26T00:00:00Z
signs,covid,relief,3,2020-12-26T00:00:00Z
sikh,volunteers,deliver,3,2020-12-26T00:00:00Z
sikhchannel,sikhpa,sikhcounciluk,3,2020-12-26T00:00:00Z
sikhcoalition,preetkgillmp,sikhprof,3,2020-12-26T00:00:00Z
sikhcounciluk,worldsikhorg,sikhyouthaus,3,2020-12-26T00:00:00Z
sikhmessenger,anandpurexile,thesikhnet,3,2020-12-26T00:00:00Z
sikhpa,sikhcounciluk,worldsikhorg,3,2020-12-26T00:00:00Z
sikhprof,sikhchannel,sikhpa,3,2020-12-26T00:00:00Z
sikhupdates,unitedsikhs,navdeepsbains,3,2020-12-26T00:00:00Z
sikhyouthaus,appgbritsikhs,sikhmessenger,3,2020-12-26T00:00:00Z
silver,bullet,happy,3,2020-12-26T00:00:00Z
silver,nanowire,transparent,3,2020-12-26T00:00:00Z
silver,necklace,covid19,3,2020-12-26T00:00:00Z
similar,recreational,vehicle,3,2020-12-26T00:00:00Z
simon,byabakama,mugenyi,3,2020-12-26T00:00:00Z
simonev73,shaunwatchorn,skynews,3,2020-12-26T00:00:00Z
simonmaxfield8,nznursee,lozzafox,3,2020-12-26T00:00:00Z
simple,mitigation,measures,3,2020-12-26T00:00:00Z
simple,taste,test,3,2020-12-26T00:00:00Z
simulated,pandemic,response,3,2020-12-26T00:00:00Z
simulation,urgent,action,3,2020-12-26T00:00:00Z
sinai,seeking,emergency,3,2020-12-26T00:00:00Z
sincere,political,apology,3,2020-12-26T00:00:00Z
sing,amazing,grace,3,2020-12-26T00:00:00Z
singapore,confirms,10,3,2020-12-26T00:00:00Z
singapore,reported,10,3,2020-12-26T00:00:00Z
single,day,death,3,2020-12-26T00:00:00Z
single,day,total,3,2020-12-26T00:00:00Z
single,largest,driver,3,2020-12-26T00:00:00Z
single,person,died,3,2020-12-26T00:00:00Z
single,person,whos,3,2020-12-26T00:00:00Z
single,physical,class,3,2020-12-26T00:00:00Z
single,traction,thak,3,2020-12-26T00:00:00Z
sinovac,coronavirus,vaccines,3,2020-12-26T00:00:00Z
sinovacs,covid,vaccine,3,2020-12-26T00:00:00Z
sir,covid,19,3,2020-12-26T00:00:00Z
sir,god,bless,3,2020-12-26T00:00:00Z
sir,merry,christmas,3,2020-12-26T00:00:00Z
sir,patrick,vallance,3,2020-12-26T00:00:00Z
sirdavidking,chrischirp,libdemhealth,3,2020-12-26T00:00:00Z
sirhemlock1,immaryduke,govmikedewine,3,2020-12-26T00:00:00Z
siriusseastar77,blmwhb,blmnational,3,2020-12-26T00:00:00Z
sirjavon94,bgsports365,globoytinomke,3,2020-12-26T00:00:00Z
sisters,nieces,nephews,3,2020-12-26T00:00:00Z
sistromondain,kayraecurcio,nypost,3,2020-12-26T00:00:00Z
situation,post,covid,3,2020-12-26T00:00:00Z
situation,postponeboardexam2021,postponeboardstomay,3,2020-12-26T00:00:00Z
sixpack,quarantine,sport,3,2020-12-26T00:00:00Z
sixxskytravis2,pablohoney1,lindseygrahamsc,3,2020-12-26T00:00:00Z
sized,city,wiping,3,2020-12-26T00:00:00Z
sk8obsesd,beowulfschaefer,resiguru,3,2020-12-26T00:00:00Z
skarlamangla,pattyarquette,lukemmoney,3,2020-12-26T00:00:00Z
skeptics,hyping,misinformation,3,2020-12-26T00:00:00Z
skilled,nursing,facilities,3,2020-12-26T00:00:00Z
skilled,nursing,facility,3,2020-12-26T00:00:00Z
skills,listening,reading,3,2020-12-26T00:00:00Z
skipinbeats,jdrama68,joehildebrand,3,2020-12-26T00:00:00Z
skipping,key,animal,3,2020-12-26T00:00:00Z
skynews,bbcnews,lbc,3,2020-12-26T00:00:00Z
skynews,covid,19,3,2020-12-26T00:00:00Z
skyriakideseu,eucommission,eucyprus,3,2020-12-26T00:00:00Z
skysira,ianmsc,jeromedanome1,3,2020-12-26T00:00:00Z
slammerjammer4,dylansan,l3titb3l3titb3,3,2020-12-26T00:00:00Z
slams,trumps,total,3,2020-12-26T00:00:00Z
slashwilko,christoclifford,melraunch1,3,2020-12-26T00:00:00Z
slate,news,quiz,3,2020-12-26T00:00:00Z
sleepycongress1,thehill,aoc,3,2020-12-26T00:00:00Z
slicknick,themmacasual,doncicluka77,3,2020-12-26T00:00:00Z
slow,news,day,3,2020-12-26T00:00:00Z
slowdown,pushed,millions,3,2020-12-26T00:00:00Z
slowing,daily,covid,3,2020-12-26T00:00:00Z
slpmfc,personnel,continuously,3,2020-12-26T00:00:00Z
slsstudios,dylon59556561,aprilligeia,3,2020-12-26T00:00:00Z
smackdown,stayathome,wearamask,3,2020-12-26T00:00:00Z
smadarshilo,gorfinemalka,shalituri,3,2020-12-26T00:00:00Z
smait,buahati,islamic,3,2020-12-26T00:00:00Z
smart,lockdowns,coronavirus,3,2020-12-26T00:00:00Z
smid00771,monocotyledon,gladysb,3,2020-12-26T00:00:00Z
smockonthewater,midaswelbyphd,baligubadle1,3,2020-12-26T00:00:00Z
smokefoot7,ggoodgameny,maddhombre,3,2020-12-26T00:00:00Z
smokey,bear,horse,3,2020-12-26T00:00:00Z
smoko04033342,eenuph,jackr176,3,2020-12-26T00:00:00Z
smoko04033342,eenuph,spiritedsheila,3,2020-12-26T00:00:00Z
snapshot,lansingburgh,toy,3,2020-12-26T00:00:00Z
sndd,uv,sterilization,3,2020-12-26T00:00:00Z
sneshys,sadramamama,zeldalagrangesa,3,2020-12-26T00:00:00Z
snojustice1,tundrawolfqueen,awakenedoutlaw,3,2020-12-26T00:00:00Z
snwilsonmd,drmckinn,cmc4diversity,3,2020-12-26T00:00:00Z
soaring,gun,crime,3,2020-12-26T00:00:00Z
soccer,rochdales,game,3,2020-12-26T00:00:00Z
social,action,abdoulaye,3,2020-12-26T00:00:00Z
social,dist,ancing,3,2020-12-26T00:00:00Z
social,distance,covid,3,2020-12-26T00:00:00Z
social,distance,its,3,2020-12-26T00:00:00Z
social,distancing,boris,3,2020-12-26T00:00:00Z
social,distancing,doesnt,3,2020-12-26T00:00:00Z
social,distancing,itcard,3,2020-12-26T00:00:00Z
social,distancing,staying,3,2020-12-26T00:00:00Z
social,exclusion,led,3,2020-12-26T00:00:00Z
social,life,2,3,2020-12-26T00:00:00Z
social,lockdown,pandemic,3,2020-12-26T00:00:00Z
social,media,influencers,3,2020-12-26T00:00:00Z
social,media,stars,3,2020-12-26T00:00:00Z
social,media,suggesting,3,2020-12-26T00:00:00Z
social,media,team,3,2020-12-26T00:00:00Z
social,security,bidens,3,2020-12-26T00:00:00Z
social,violence,gt,3,2020-12-26T00:00:00Z
socialdistancing,wearamask,washyourhands,3,2020-12-26T00:00:00Z
socially,distancing,friendly,3,2020-12-26T00:00:00Z
society,gt,gt,3,2020-12-26T00:00:00Z
socio,economic,impacts,3,2020-12-26T00:00:00Z
soilscience2019,gis,globalmeetings,3,2020-12-26T00:00:00Z
solar,stocks,surge,3,2020-12-26T00:00:00Z
solarplexus19,prouddemonrat,realdonaldtrump,3,2020-12-26T00:00:00Z
soleild16,tmgr100,biboofficial,3,2020-12-26T00:00:00Z
solid,investment,opportunity,3,2020-12-26T00:00:00Z
soliloquysteve,stevelolyouwish,aellagirl,3,2020-12-26T00:00:00Z
solitarnesque,khalid4pb,barbaradring,3,2020-12-26T00:00:00Z
solmariesol,pustorinogina,pennyyo79,3,2020-12-26T00:00:00Z
solution,covid,19,3,2020-12-26T00:00:00Z
solwayo1,mauricemaswiswi,tdawu,3,2020-12-26T00:00:00Z
somali,community,displaced,3,2020-12-26T00:00:00Z
someone1958,riopedre31,youtube,3,2020-12-26T00:00:00Z
someones,life,pls,3,2020-12-26T00:00:00Z
somsai,wheelmanforhire,united,3,2020-12-26T00:00:00Z
son,committed,suicide,3,2020-12-26T00:00:00Z
son,greg,norman,3,2020-12-26T00:00:00Z
son,tourney,smartnews,3,2020-12-26T00:00:00Z
sonde,urinaire,hematurie,3,2020-12-26T00:00:00Z
soothing,vicks,vapor,3,2020-12-26T00:00:00Z
sootoday,coronavirus,covid19,3,2020-12-26T00:00:00Z
sophiak25856240,msnbc,jakesherman,3,2020-12-26T00:00:00Z
sophyridgesky,dermotmurnaghan,edconwaysky,3,2020-12-26T00:00:00Z
sops,7,agencies,3,2020-12-26T00:00:00Z
soul,winners,assembly,3,2020-12-26T00:00:00Z
sound,resident,margaret,3,2020-12-26T00:00:00Z
soupandthecity,victimsrightsny,iopbeachgammy,3,2020-12-26T00:00:00Z
source,cbs,news,3,2020-12-26T00:00:00Z
source,nbc,news,3,2020-12-26T00:00:00Z
sources,browns,wrs,3,2020-12-26T00:00:00Z
south,africa,due,3,2020-12-26T00:00:00Z
south,africa,transit,3,2020-12-26T00:00:00Z
south,africa,travelban,3,2020-12-26T00:00:00Z
south,africa,turkey,3,2020-12-26T00:00:00Z
south,africa,variant,3,2020-12-26T00:00:00Z
south,african,medical,3,2020-12-26T00:00:00Z
south,africas,11,3,2020-12-26T00:00:00Z
south,africas,health,3,2020-12-26T00:00:00Z
south,asian,community,3,2020-12-26T00:00:00Z
south,australia,reports,3,2020-12-26T00:00:00Z
south,bay,nonprofits,3,2020-12-26T00:00:00Z
south,boris,whatsapps,3,2020-12-26T00:00:00Z
south,carolina,department,3,2020-12-26T00:00:00Z
south,carolina,sen,3,2020-12-26T00:00:00Z
south,florida,sun,3,2020-12-26T00:00:00Z
south,korea,ap,3,2020-12-26T00:00:00Z
south,korea,study,3,2020-12-26T00:00:00Z
south,korea,taiwan,3,2020-12-26T00:00:00Z
south,korean,dog,3,2020-12-26T00:00:00Z
south,korean,president,3,2020-12-26T00:00:00Z
south,wales,coronavirus,3,2020-12-26T00:00:00Z
south,wales,records,3,2020-12-26T00:00:00Z
southafrica,covid19sa,covid19insa,3,2020-12-26T00:00:00Z
southaven,ms,38671,3,2020-12-26T00:00:00Z
southern,leyte,8preciousgem,3,2020-12-26T00:00:00Z
southwestair,united,jetblue,3,2020-12-26T00:00:00Z
souvikneo,laurakair,afifelkhuffash,3,2020-12-26T00:00:00Z
spaces,dial,112,3,2020-12-26T00:00:00Z
spanish,flu,1918,3,2020-12-26T00:00:00Z
spanish,flu,lasted,3,2020-12-26T00:00:00Z
spankymofo,whyiam40,cdcgov,3,2020-12-26T00:00:00Z
speakerpelosi,cnn,foxnews,3,2020-12-26T00:00:00Z
speakerpelosi,covid,relief,3,2020-12-26T00:00:00Z
speakerpelosi,juliancastro,robanderson2018,3,2020-12-26T00:00:00Z
speakerpelosi,senatemajldr,realdonaldtrump,3,2020-12-26T00:00:00Z
special,alert,socal,3,2020-12-26T00:00:00Z
special,christmas,day,3,2020-12-26T00:00:00Z
specific,relief,package,3,2020-12-26T00:00:00Z
specifically,blocks,school,3,2020-12-26T00:00:00Z
spectators,daily,covid,3,2020-12-26T00:00:00Z
spectators,data,hub,3,2020-12-26T00:00:00Z
speculation,leads,2020,3,2020-12-26T00:00:00Z
speech,addresses,impact,3,2020-12-26T00:00:00Z
speech,rand,pauls,3,2020-12-26T00:00:00Z
speech,vetoes,covid,3,2020-12-26T00:00:00Z
speed,reads,faxes,3,2020-12-26T00:00:00Z
spend,26bill,online,3,2020-12-26T00:00:00Z
spend,xmas,roadside,3,2020-12-26T00:00:00Z
spending,2,weeks,3,2020-12-26T00:00:00Z
spending,bill,enrolled,3,2020-12-26T00:00:00Z
spending,bill,trump,3,2020-12-26T00:00:00Z
spending,package,millions,3,2020-12-26T00:00:00Z
spending,quality,time,3,2020-12-26T00:00:00Z
spends,christmas,holiday,3,2020-12-26T00:00:00Z
spent,3,months,3,2020-12-26T00:00:00Z
spent,8,months,3,2020-12-26T00:00:00Z
spent,9,months,3,2020-12-26T00:00:00Z
spent,christmas,golfing,3,2020-12-26T00:00:00Z
spent,christmas,morning,3,2020-12-26T00:00:00Z
spent,xmas,golfing,3,2020-12-26T00:00:00Z
spiking,virus,rates,3,2020-12-26T00:00:00Z
spillwords,jcwriters,lifequarantine,3,2020-12-26T00:00:00Z
spillwords,spillwords,jcwriters,3,2020-12-26T00:00:00Z
spleen,damage,5,3,2020-12-26T00:00:00Z
spliff,covid,canceled,3,2020-12-26T00:00:00Z
splinter,thin,prick,3,2020-12-26T00:00:00Z
spokesman,fred,piccolo,3,2020-12-26T00:00:00Z
sport,strong,homeworkout,3,2020-12-26T00:00:00Z
sports,gxtnetwork,np,3,2020-12-26T00:00:00Z
spread,christmas,cheer,3,2020-12-26T00:00:00Z
spread,fake,news,3,2020-12-26T00:00:00Z
spread,hurtful,generalizations,3,2020-12-26T00:00:00Z
spread,media,quiet,3,2020-12-26T00:00:00Z
spreading,covid,disinformation,3,2020-12-26T00:00:00Z
spreading,covid,worldwide,3,2020-12-26T00:00:00Z
spreading,dangerous,misinformation,3,2020-12-26T00:00:00Z
spreading,iran,temporarily,3,2020-12-26T00:00:00Z
spreading,johntory,ontariolockdown,3,2020-12-26T00:00:00Z
spreading,lies,zhang,3,2020-12-26T00:00:00Z
squad,covid,19,3,2020-12-26T00:00:00Z
squad,till,2022,3,2020-12-26T00:00:00Z
square,nyc,usa,3,2020-12-26T00:00:00Z
square,wishing,wall,3,2020-12-26T00:00:00Z
sri,dr,noor,3,2020-12-26T00:00:00Z
sri,lankan,covid,3,2020-12-26T00:00:00Z
srilanka,covid19lk,covid19sl,3,2020-12-26T00:00:00Z
sriraghavanr,chittukuruvi4,santheepnair,3,2020-12-26T00:00:00Z
ssl57,sexcounseling,realdonaldtrump,3,2020-12-26T00:00:00Z
ssvanguard,mcclusters,2kitties3,3,2020-12-26T00:00:00Z
st,louis,psychologists,3,2020-12-26T00:00:00Z
st,marys,correctional,3,2020-12-26T00:00:00Z
st,theresa,blood,3,2020-12-26T00:00:00Z
st,vincent,medical,3,2020-12-26T00:00:00Z
stable,genius,covid,3,2020-12-26T00:00:00Z
staceyrudin,openli4,annemccloynews,3,2020-12-26T00:00:00Z
staceyrudin,trishthesceptic,openli4,3,2020-12-26T00:00:00Z
stachanna,joebiden,kamalaharris,3,2020-12-26T00:00:00Z
stadiagamer86,dosebuy,cassandrarules,3,2020-12-26T00:00:00Z
staff,mark,meadows,3,2020-12-26T00:00:00Z
staffers,found,covid,3,2020-12-26T00:00:00Z
stage,4,lung,3,2020-12-26T00:00:00Z
stage,covid,19,3,2020-12-26T00:00:00Z
staggering,medical,bills,3,2020-12-26T00:00:00Z
stagnant,air,intensifying,3,2020-12-26T00:00:00Z
stake,independent,scientists,3,2020-12-26T00:00:00Z
stalling,covid,relief,3,2020-12-26T00:00:00Z
stamped,corona,virus,3,2020-12-26T00:00:00Z
stanmichael,thr,andrewcuomo,3,2020-12-26T00:00:00Z
star,gabriel,ruled,3,2020-12-26T00:00:00Z
start,covid,vaccination,3,2020-12-26T00:00:00Z
start,nov,15th,3,2020-12-26T00:00:00Z
start,paying,attention,3,2020-12-26T00:00:00Z
start,requiring,passengers,3,2020-12-26T00:00:00Z
start,trialling,drug,3,2020-12-26T00:00:00Z
started,2,days,3,2020-12-26T00:00:00Z
started,feeling,bad,3,2020-12-26T00:00:00Z
started,vaccinating,weeks,3,2020-12-26T00:00:00Z
starting,january,1st,3,2020-12-26T00:00:00Z
starting,monday,amid,3,2020-12-26T00:00:00Z
starts,covid,19,3,2020-12-26T00:00:00Z
startup,lessons,learned,3,2020-12-26T00:00:00Z
statecat,jamaica54027884,jennwill,3,2020-12-26T00:00:00Z
statedept,washingtonpost,dcexaminer,3,2020-12-26T00:00:00Z
statedeptspox,moiqataren,peaceforchange,3,2020-12-26T00:00:00Z
states,poor,response,3,2020-12-26T00:00:00Z
statewide,21437,people,3,2020-12-26T00:00:00Z
statewide,mask,mandate,3,2020-12-26T00:00:00Z
statewide,positivity,rate,3,2020-12-26T00:00:00Z
station,manager,brendan,3,2020-12-26T00:00:00Z
statoguy,realjoelsmalley,fatemperor,3,2020-12-26T00:00:00Z
status,update,december,3,2020-12-26T00:00:00Z
stay,72,hours,3,2020-12-26T00:00:00Z
stay,home,bc,3,2020-12-26T00:00:00Z
stay,home,cbs,3,2020-12-26T00:00:00Z
stay,home,dont,3,2020-12-26T00:00:00Z
stay,home,notice,3,2020-12-26T00:00:00Z
stay,home,social,3,2020-12-26T00:00:00Z
stay,home,wash,3,2020-12-26T00:00:00Z
stay,inside,forever,3,2020-12-26T00:00:00Z
stay,positive,stay,3,2020-12-26T00:00:00Z
stay,safe,covid19,3,2020-12-26T00:00:00Z
stay,safe,merry,3,2020-12-26T00:00:00Z
stay,safe,wash,3,2020-12-26T00:00:00Z
stay,sane,stay,3,2020-12-26T00:00:00Z
stayathome,ststephensday,family,3,2020-12-26T00:00:00Z
stayathome,wearamask,covid19,3,2020-12-26T00:00:00Z
stayathome,wearamask,royalrumble,3,2020-12-26T00:00:00Z
stayceespeaks,erbkay,dharmadreamin,3,2020-12-26T00:00:00Z
stayhome,indiafightscorona,coronavirus,3,2020-12-26T00:00:00Z
stayhome,quarantine,lockdown,3,2020-12-26T00:00:00Z
stayhome2020,soundtechio,hollyglly,3,2020-12-26T00:00:00Z
stayhomestaysafe,stayhome,indiafightscorona,3,2020-12-26T00:00:00Z
staying,home,due,3,2020-12-26T00:00:00Z
staying,home,minimising,3,2020-12-26T00:00:00Z
staying,home,wearing,3,2020-12-26T00:00:00Z
staysafe,peaceandlove,familytime,3,2020-12-26T00:00:00Z
staysafe,stayhealthy,unite2fightcorona,3,2020-12-26T00:00:00Z
stcrawford2,sflecce,oakvillemayor,3,2020-12-26T00:00:00Z
steady,christmas,traffic,3,2020-12-26T00:00:00Z
steal,covid,19,3,2020-12-26T00:00:00Z
steamtraen,nunctempus,foxclaire,3,2020-12-26T00:00:00Z
steber232,polinam36,timspector,3,2020-12-26T00:00:00Z
steffi20201,dewardave,neildotobrien,3,2020-12-26T00:00:00Z
steinfireflint,hisdude89678093,geoffwilton2,3,2020-12-26T00:00:00Z
stenhalle,fcquarantine,markusmulder,3,2020-12-26T00:00:00Z
stensolli,getrightgirrl,joelosteen,3,2020-12-26T00:00:00Z
stephanwijering,twitanthony,realdonaldtrump,3,2020-12-26T00:00:00Z
stephenbevan15,clarecraigpath,matthancock,3,2020-12-26T00:00:00Z
stephenvaller,valkyrie20201,forddawe,3,2020-12-26T00:00:00Z
stepped,foot,inside,3,2020-12-26T00:00:00Z
steroids,lower,mortality,3,2020-12-26T00:00:00Z
steve,bruces,newcastle,3,2020-12-26T00:00:00Z
stevebakerhw,hagleytom1234,frasernelson,3,2020-12-26T00:00:00Z
stevecorrigan64,kirkbroomhead,fourfourtweet,3,2020-12-26T00:00:00Z
stevelanebitch,fordnation,oncall4on,3,2020-12-26T00:00:00Z
stevenskelton1,nygovcuomo,andrewcuomo,3,2020-12-26T00:00:00Z
stevewa83546315,blahblahblahdy1,louieloulouigi,3,2020-12-26T00:00:00Z
stickwithit,dont,break,3,2020-12-26T00:00:00Z
stigma,covid,19,3,2020-12-26T00:00:00Z
stimulus,bill,covid,3,2020-12-26T00:00:00Z
stimulus,bill,includes,3,2020-12-26T00:00:00Z
stimulus,bill,raising,3,2020-12-26T00:00:00Z
stimulus,bill,trump,3,2020-12-26T00:00:00Z
stimulus,check,update,3,2020-12-26T00:00:00Z
stimulus,checks,unemployment,3,2020-12-26T00:00:00Z
stimulus,package,specifically,3,2020-12-26T00:00:00Z
stimuluscheck,covid,ー,3,2020-12-26T00:00:00Z
stinaxlynn85,tomdylan17,dylanglossinger,3,2020-12-26T00:00:00Z
stocat1,cbcnews,markgollom,3,2020-12-26T00:00:00Z
stockmarket,news,politics,3,2020-12-26T00:00:00Z
stocks,azn,alxn,3,2020-12-26T00:00:00Z
stolen,election,republicans,3,2020-12-26T00:00:00Z
stop,calling,covid,3,2020-12-26T00:00:00Z
stop,coronavirus,call,3,2020-12-26T00:00:00Z
stop,covid,drama,3,2020-12-26T00:00:00Z
stop,covid,relief,3,2020-12-26T00:00:00Z
stop,international,flights,3,2020-12-26T00:00:00Z
stop,letting,people,3,2020-12-26T00:00:00Z
stop,peddling,fear,3,2020-12-26T00:00:00Z
stop,playing,political,3,2020-12-26T00:00:00Z
stop,shaming,people,3,2020-12-26T00:00:00Z
stop,spreading,bullshit,3,2020-12-26T00:00:00Z
stop,talking,common,3,2020-12-26T00:00:00Z
stop,tier,4,3,2020-12-26T00:00:00Z
stop,tweeting,common,3,2020-12-26T00:00:00Z
stop,wasting,time,3,2020-12-26T00:00:00Z
stop,watching,fake,3,2020-12-26T00:00:00Z
stop,watching,fox,3,2020-12-26T00:00:00Z
stopped,requesting,72,3,2020-12-26T00:00:00Z
stoppedthestalk,blackisback5,elliots59330125,3,2020-12-26T00:00:00Z
stops,covid,19,3,2020-12-26T00:00:00Z
stops,rna,virus,3,2020-12-26T00:00:00Z
storage,units,train,3,2020-12-26T00:00:00Z
stores,amid,pandemic,3,2020-12-26T00:00:00Z
stores,count,coronavirus,3,2020-12-26T00:00:00Z
stores,count,covid,3,2020-12-26T00:00:00Z
stormyvnv,justthepo,rainarelli,3,2020-12-26T00:00:00Z
story,black,doctors,3,2020-12-26T00:00:00Z
story,director,de,3,2020-12-26T00:00:00Z
story,gibraltar,vets,3,2020-12-26T00:00:00Z
story,people,arriving,3,2020-12-26T00:00:00Z
strain,ang,covid,3,2020-12-26T00:00:00Z
strain,business,insider,3,2020-12-26T00:00:00Z
strain,called,covid,3,2020-12-26T00:00:00Z
strain,covid19,coronavirus,3,2020-12-26T00:00:00Z
strain,discovered,3,3,2020-12-26T00:00:00Z
strain,health,minister,3,2020-12-26T00:00:00Z
strain,reached,pakistan,3,2020-12-26T00:00:00Z
strain,spreads,70,3,2020-12-26T00:00:00Z
strain,travel,ban,3,2020-12-26T00:00:00Z
strain,wabc,tv,3,2020-12-26T00:00:00Z
strategies,farming,sector,3,2020-12-26T00:00:00Z
straussmatt,mariannmeedward,parmgill,3,2020-12-26T00:00:00Z
street,food,scene,3,2020-12-26T00:00:00Z
street,journal,covid,3,2020-12-26T00:00:00Z
street,prostitution,rises,3,2020-12-26T00:00:00Z
street,sales,suffer,3,2020-12-26T00:00:00Z
streets,huge,financial,3,2020-12-26T00:00:00Z
stretched,nhs,due,3,2020-12-26T00:00:00Z
strict,coronavirus,lockdowns,3,2020-12-26T00:00:00Z
strict,covid,rules,3,2020-12-26T00:00:00Z
strict,hotel,quarantine,3,2020-12-26T00:00:00Z
strict,lockdown,rules,3,2020-12-26T00:00:00Z
strict,quarantine,measures,3,2020-12-26T00:00:00Z
stricter,safety,measures,3,2020-12-26T00:00:00Z
strictest,covid,rules,3,2020-12-26T00:00:00Z
strictest,lockdown,rules,3,2020-12-26T00:00:00Z
strictest,tier,4,3,2020-12-26T00:00:00Z
strictly,covid,relief,3,2020-12-26T00:00:00Z
strik3r8ty5,bdslr,tsl2021,3,2020-12-26T00:00:00Z
stripes,tee,كود,3,2020-12-26T00:00:00Z
stroke,study,results,3,2020-12-26T00:00:00Z
strong,economic,growth,3,2020-12-26T00:00:00Z
strong,post,pandemic,3,2020-12-26T00:00:00Z
strongbowspub,davidmetroland,nielsockelmann,3,2020-12-26T00:00:00Z
ststephensday,family,covid,3,2020-12-26T00:00:00Z
stuartbudd1,jeremyhume,rozgab,3,2020-12-26T00:00:00Z
student,21,dies,3,2020-12-26T00:00:00Z
student,loan,borrowers,3,2020-12-26T00:00:00Z
student,tests,covid,3,2020-12-26T00:00:00Z
students,102,increase,3,2020-12-26T00:00:00Z
students,delay,mbbs,3,2020-12-26T00:00:00Z
students,district,superiors,3,2020-12-26T00:00:00Z
students,taking,jobs,3,2020-12-26T00:00:00Z
study,covid,19,3,2020-12-26T00:00:00Z
study,covid,vacine,3,2020-12-26T00:00:00Z
study,published,wednesday,3,2020-12-26T00:00:00Z
study,results,solid,3,2020-12-26T00:00:00Z
study,reveals,covid,3,2020-12-26T00:00:00Z
stupid,ass,pandemic,3,2020-12-26T00:00:00Z
stupid,covid,bill,3,2020-12-26T00:00:00Z
stupid,covid,im,3,2020-12-26T00:00:00Z
stupid,covid,restrictions,3,2020-12-26T00:00:00Z
sturgeon,urges,scots,3,2020-12-26T00:00:00Z
sturne16,petervail3,mikemac73063062,3,2020-12-26T00:00:00Z
stvnews,dailyrecord,telegraph,3,2020-12-26T00:00:00Z
stymying,stimulus,bill,3,2020-12-26T00:00:00Z
subdued,xmas,festivities,3,2020-12-26T00:00:00Z
submit,negative,pcr,3,2020-12-26T00:00:00Z
subsidy,cews,program,3,2020-12-26T00:00:00Z
substantial,spread,levels,3,2020-12-26T00:00:00Z
succeed,themotleyfool,stocks,3,2020-12-26T00:00:00Z
success,merry,christmas,3,2020-12-26T00:00:00Z
successfully,managed,covid,3,2020-12-26T00:00:00Z
sue91282690,angjohnson,breezergalway,3,2020-12-26T00:00:00Z
sue91282690,angjohnson,fiski70,3,2020-12-26T00:00:00Z
suebeck85800852,rexchapman,meidastouch,3,2020-12-26T00:00:00Z
suepeac,bruceanderson,cbccanada,3,2020-12-26T00:00:00Z
suffering,covid,19,3,2020-12-26T00:00:00Z
suffering,vtuspreadingcorona,nsuiwithvtustudents,3,2020-12-26T00:00:00Z
suffering,vtuspreadingcorona,ugcindia,3,2020-12-26T00:00:00Z
suffolk,norfolk,cambridgeshire,3,2020-12-26T00:00:00Z
suga,urges,caution,3,2020-12-26T00:00:00Z
suggest,anti,covid19,3,2020-12-26T00:00:00Z
suicide,drug,overdoses,3,2020-12-26T00:00:00Z
suicide,mention,homophobia,3,2020-12-26T00:00:00Z
suizideking,xbox,xboxp3,3,2020-12-26T00:00:00Z
sultan786,senser1405,fabiopatriot17,3,2020-12-26T00:00:00Z
summer,real,madrid,3,2020-12-26T00:00:00Z
sunday,27th,december,3,2020-12-26T00:00:00Z
sunflwrgirl2,flowerandiris1,doxie53,3,2020-12-26T00:00:00Z
sunni,jamiyyathul,ulama,3,2020-12-26T00:00:00Z
sunni,muslim,scholars,3,2020-12-26T00:00:00Z
