word1,word2,word3,n,date
myhead55,wolfgroyper,operasocialist,6,2021-12-19T00:00:00Z
myrabatchelder,longcovidnyc,walkerbragman,6,2021-12-19T00:00:00Z
n501y,mutation,strain,6,2021-12-19T00:00:00Z
naked,synthetic,shares,6,2021-12-19T00:00:00Z
namagoy,tonyheller,kathmarval,6,2021-12-19T00:00:00Z
natalie84,fletchmeister81,jamestownsend9,6,2021-12-19T00:00:00Z
nataliehamill35,rainingthoughtz,dadafish4,6,2021-12-19T00:00:00Z
nation,wide,lockdown,6,2021-12-19T00:00:00Z
national,health,commission,6,2021-12-19T00:00:00Z
natural,immunity,doesnt,6,2021-12-19T00:00:00Z
navi,mumbai,school,6,2021-12-19T00:00:00Z
nba,business,covid,6,2021-12-19T00:00:00Z
nba,nfl,nhl,6,2021-12-19T00:00:00Z
nba,postpones,raptors,6,2021-12-19T00:00:00Z
nebraska,begins,rationing,6,2021-12-19T00:00:00Z
negative,lateral,flows,6,2021-12-19T00:00:00Z
negative,mental,physical,6,2021-12-19T00:00:00Z
negative,pcr,result,6,2021-12-19T00:00:00Z
negative,pcr,tests,6,2021-12-19T00:00:00Z
negative,rapid,tests,6,2021-12-19T00:00:00Z
netherlands,christmas,lockdown,6,2021-12-19T00:00:00Z
netherlands,introduces,lockdown,6,2021-12-19T00:00:00Z
newcastle,illustrate,premier,6,2021-12-19T00:00:00Z
newly,released,emails,6,2021-12-19T00:00:00Z
news,dec,19,6,2021-12-19T00:00:00Z
news,hint,ahead,6,2021-12-19T00:00:00Z
news,ipsos,poll,6,2021-12-19T00:00:00Z
nfl,covid,policy,6,2021-12-19T00:00:00Z
nfl,nflpa,agree,6,2021-12-19T00:00:00Z
nhl,covid,news,6,2021-12-19T00:00:00Z
nhl,nba,nfl,6,2021-12-19T00:00:00Z
nhs,pressure,mounting,6,2021-12-19T00:00:00Z
nhs,trust,alerts,6,2021-12-19T00:00:00Z
niagara,region,covid,6,2021-12-19T00:00:00Z
nick,hockley,cricket,6,2021-12-19T00:00:00Z
nick1112,eclecticradical,jorymicah,6,2021-12-19T00:00:00Z
nigeria,news,nigeria,6,2021-12-19T00:00:00Z
nigerian,chelsea,fans,6,2021-12-19T00:00:00Z
nigerias,covid,19,6,2021-12-19T00:00:00Z
night,live,tina,6,2021-12-19T00:00:00Z
nightmare,scenario,anticipated,6,2021-12-19T00:00:00Z
nih,study,sab,6,2021-12-19T00:00:00Z
noir,comedy,16,6,2021-12-19T00:00:00Z
northern,ireland,protocol,6,2021-12-19T00:00:00Z
northern,territory,town,6,2021-12-19T00:00:00Z
nose,runny,nose,6,2021-12-19T00:00:00Z
novaccinepassports,awakenindiamvmt,vaccinesideeffects,6,2021-12-19T00:00:00Z
novavax,covid,vaccine,6,2021-12-19T00:00:00Z
novavax,nvx,cov2373,6,2021-12-19T00:00:00Z
nppubs,mariotabone7,rejectthegreat1,6,2021-12-19T00:00:00Z
nrafter,stewak2,rancher30020,6,2021-12-19T00:00:00Z
nursing,home,deaths,6,2021-12-19T00:00:00Z
nvr786,mk755l,bgsh1,6,2021-12-19T00:00:00Z
nyc,covid,inspector,6,2021-12-19T00:00:00Z
nyc,mayor,elect,6,2021-12-19T00:00:00Z
nyjonnyster,davidsteadson,sensanetional,6,2021-12-19T00:00:00Z
o0ned,spacebuds67,thoraxe7,6,2021-12-19T00:00:00Z
ocean,view,balcony,6,2021-12-19T00:00:00Z
odumasetupac,vintageutd,markgoldbridge,6,2021-12-19T00:00:00Z
offer,significant,protection,6,2021-12-19T00:00:00Z
offering,covid,19,6,2021-12-19T00:00:00Z
office,expectations,variety,6,2021-12-19T00:00:00Z
official,government,data,6,2021-12-19T00:00:00Z
officialmlk3,jreinermd,aprildryan,6,2021-12-19T00:00:00Z
officials,medical,experts,6,2021-12-19T00:00:00Z
ogjo,scott19567,theathleticuk,6,2021-12-19T00:00:00Z
ojoyd,bossertl,cassbasler,6,2021-12-19T00:00:00Z
omicron,coronavirus,india,6,2021-12-19T00:00:00Z
omicron,coronavirus,pandemic,6,2021-12-19T00:00:00Z
omicron,covid,spread,6,2021-12-19T00:00:00Z
omicron,covid,support,6,2021-12-19T00:00:00Z
omicron,covid,surge,6,2021-12-19T00:00:00Z
omicron,derails,company,6,2021-12-19T00:00:00Z
omicron,driven,3rd,6,2021-12-19T00:00:00Z
omicron,residents,allowed,6,2021-12-19T00:00:00Z
omicron,sat,18,6,2021-12-19T00:00:00Z
omicron,spike,looms,6,2021-12-19T00:00:00Z
omicron,spreads,rapidly,6,2021-12-19T00:00:00Z
omicron,symptoms,runny,6,2021-12-19T00:00:00Z
omicron,us,testing,6,2021-12-19T00:00:00Z
omicron,vaccination,mandatoryvaccination,6,2021-12-19T00:00:00Z
omicron,variant,cnn,6,2021-12-19T00:00:00Z
omicron,variant,concerns,6,2021-12-19T00:00:00Z
omicron,variant,fox,6,2021-12-19T00:00:00Z
omicron,variant,germany,6,2021-12-19T00:00:00Z
omicron,variant,sparks,6,2021-12-19T00:00:00Z
omicron,variants,threat,6,2021-12-19T00:00:00Z
omicron,worries,reports,6,2021-12-19T00:00:00Z
ondryground,autocorrect20,breaking911,6,2021-12-19T00:00:00Z
online,exam,aktu,6,2021-12-19T00:00:00Z
ontario,health,officials,6,2021-12-19T00:00:00Z
ooohglobbits,dirkfasshauer,skepticsplinter,6,2021-12-19T00:00:00Z
op,taehyung,ah,6,2021-12-19T00:00:00Z
op4c,deacs1905,tomavfc1,6,2021-12-19T00:00:00Z
original,antigenic,vaccines,6,2021-12-19T00:00:00Z
originalgoalie,philsfriend1,dianaplant5,6,2021-12-19T00:00:00Z
ot,alex,taylor,6,2021-12-19T00:00:00Z
outbreak,ted,cruz,6,2021-12-19T00:00:00Z
outpatient,covid,treatment,6,2021-12-19T00:00:00Z
outpatient,treatment,protocols,6,2021-12-19T00:00:00Z
overcome,covid,19,6,2021-12-19T00:00:00Z
overdoses,surpasses,covid,6,2021-12-19T00:00:00Z
overwhelm,health,care,6,2021-12-19T00:00:00Z
oystahgal,azazello1313,chriscillizza,6,2021-12-19T00:00:00Z
pamelaedwards,angryfleas,abar411,6,2021-12-19T00:00:00Z
pandemic,2,2,6,2021-12-19T00:00:00Z
pandemic,black,ppl,6,2021-12-19T00:00:00Z
pandemic,doesnt,exist,6,2021-12-19T00:00:00Z
pandemic,dr,jay,6,2021-12-19T00:00:00Z
pandemic,gi,bill,6,2021-12-19T00:00:00Z
pandemic,holiday,season,6,2021-12-19T00:00:00Z
pandemic,isnt,real,6,2021-12-19T00:00:00Z
pandemic,makes,sense,6,2021-12-19T00:00:00Z
pandemic,mental,health,6,2021-12-19T00:00:00Z
pandemic,requires,charting,6,2021-12-19T00:00:00Z
pandemic,sajid,javid,6,2021-12-19T00:00:00Z
pandemic,washington,times,6,2021-12-19T00:00:00Z
pandemics,education,losses,6,2021-12-19T00:00:00Z
panel,chief,issues,6,2021-12-19T00:00:00Z
parentingaspath,brianhjaffe,brianstelter,6,2021-12-19T00:00:00Z
parents,preemptively,oppose,6,2021-12-19T00:00:00Z
parents,underestimate,teenagers,6,2021-12-19T00:00:00Z
paris,london,vienna,6,2021-12-19T00:00:00Z
partial,mask,mandate,6,2021-12-19T00:00:00Z
party,plans,threatened,6,2021-12-19T00:00:00Z
past,28,days,6,2021-12-19T00:00:00Z
past,4,days,6,2021-12-19T00:00:00Z
patchouliw,sekear,zenyattamafia,6,2021-12-19T00:00:00Z
pathetic,anti,vax,6,2021-12-19T00:00:00Z
pathfinder4545,mosselixir1,lesliegillett,6,2021-12-19T00:00:00Z
patients,alive,amid,6,2021-12-19T00:00:00Z
patients,childrens,health,6,2021-12-19T00:00:00Z
patients,suffer,symptoms,6,2021-12-19T00:00:00Z
paul,rudd,deserves,6,2021-12-19T00:00:00Z
paulfergusson,laurieholt02,guilliattl,6,2021-12-19T00:00:00Z
pawleyrobert,nancy41603,chrisfcarson,6,2021-12-19T00:00:00Z
peabodypress,lynnp27,yakekoge,6,2021-12-19T00:00:00Z
peaches482,happycrazytown,jimjordan,6,2021-12-19T00:00:00Z
pediatric,covid,deaths,6,2021-12-19T00:00:00Z
peer,reviewed,science,6,2021-12-19T00:00:00Z
people,aged,16,6,2021-12-19T00:00:00Z
people,arent,scared,6,2021-12-19T00:00:00Z
people,dont,spread,6,2021-12-19T00:00:00Z
people,feel,safe,6,2021-12-19T00:00:00Z
people,nearby,download,6,2021-12-19T00:00:00Z
people,positive,reported,6,2021-12-19T00:00:00Z
people,start,dying,6,2021-12-19T00:00:00Z
people,thinking,covid,6,2021-12-19T00:00:00Z
peppermintfair2,bingo8712,n00bieskillz,6,2021-12-19T00:00:00Z
peppermintfair2,n00bieskillz,romanticallybae,6,2021-12-19T00:00:00Z
person,tested,positive,6,2021-12-19T00:00:00Z
personalproductivity,productivity,productivitycast,6,2021-12-19T00:00:00Z
petad56,cordwainia,racechikee,6,2021-12-19T00:00:00Z
pfizer,ceo,aggressively,6,2021-12-19T00:00:00Z
pfizer,covid,vaccines,6,2021-12-19T00:00:00Z
pfizer,moderna,vaccines,6,2021-12-19T00:00:00Z
pfizers,covid,pill,6,2021-12-19T00:00:00Z
pfizers,covid,treatment,6,2021-12-19T00:00:00Z
pharma,natural,immunity,6,2021-12-19T00:00:00Z
philadelphia,restaurants,begin,6,2021-12-19T00:00:00Z
philippower13,8brianvogel4,raisetheblack,6,2021-12-19T00:00:00Z
philsfriend1,dianaplant5,bradswan18,6,2021-12-19T00:00:00Z
pictaura,goatspanker,piersmorgan,6,2021-12-19T00:00:00Z
pictures,anti,vax,6,2021-12-19T00:00:00Z
pierrekory,stevephillipsmd,dianaberrent,6,2021-12-19T00:00:00Z
piers,morgans,pathetic,6,2021-12-19T00:00:00Z
pimping,fourth,booster,6,2021-12-19T00:00:00Z
piperobrien,kath2cats,bushwendy,6,2021-12-19T00:00:00Z
plasticmank,stkentsley,mattletiss7,6,2021-12-19T00:00:00Z
players,contract,covid,6,2021-12-19T00:00:00Z
playing,dangerous,game,6,2021-12-19T00:00:00Z
pm,urges,citizens,6,2021-12-19T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,6,2021-12-19T00:00:00Z
pmoindia,mohfwindia,cmomaharashtra,6,2021-12-19T00:00:00Z
police,officers,hurt,6,2021-12-19T00:00:00Z
policy,based,evidence,6,2021-12-19T00:00:00Z
policy,vicgovdh,victoriancho,6,2021-12-19T00:00:00Z
political,interference,bombshell,6,2021-12-19T00:00:00Z
politician,praised,mask,6,2021-12-19T00:00:00Z
politicizing,covid,misrepresenting,6,2021-12-19T00:00:00Z
poor,paul,rudd,6,2021-12-19T00:00:00Z
pooratikalagao,apollo24x7,uwmumbai,6,2021-12-19T00:00:00Z
portugal,canada,switzerland,6,2021-12-19T00:00:00Z
positive,covid,diagnosis,6,2021-12-19T00:00:00Z
positive,pcr,tests,6,2021-12-19T00:00:00Z
positive,rapid,test,6,2021-12-19T00:00:00Z
positive,reported,giving,6,2021-12-19T00:00:00Z
positivity,rate,doubles,6,2021-12-19T00:00:00Z
post,covid,2,6,2021-12-19T00:00:00Z
post,covid,issues,6,2021-12-19T00:00:00Z
post,edited,report,6,2021-12-19T00:00:00Z
post,edited,texans,6,2021-12-19T00:00:00Z
post,edited,trae,6,2021-12-19T00:00:00Z
post,lockdown,form,6,2021-12-19T00:00:00Z
post,lockdown,pulisic,6,2021-12-19T00:00:00Z
post,pandemic,economy,6,2021-12-19T00:00:00Z
post,pandemic,gi,6,2021-12-19T00:00:00Z
post,pandemic,life,6,2021-12-19T00:00:00Z
post,pandemic,recovery,6,2021-12-19T00:00:00Z
postpone,cross,border,6,2021-12-19T00:00:00Z
postpone,games,due,6,2021-12-19T00:00:00Z
postponed,amid,concerns,6,2021-12-19T00:00:00Z
postpones,raptors,magic,6,2021-12-19T00:00:00Z
posyofpeonies,wesparker23,adelejohns13,6,2021-12-19T00:00:00Z
potential,cash,cow,6,2021-12-19T00:00:00Z
potentially,deadly,virus,6,2021-12-19T00:00:00Z
potus,vp,repboebert,6,2021-12-19T00:00:00Z
potus,vp,whitehouse,6,2021-12-19T00:00:00Z
ppaulcharles,royalalberthall,rpoonline,6,2021-12-19T00:00:00Z
praised,mask,burning,6,2021-12-19T00:00:00Z
pre,pandemic,level,6,2021-12-19T00:00:00Z
pre,pandemic,life,6,2021-12-19T00:00:00Z
preemptive,covid,19,6,2021-12-19T00:00:00Z
premier,doug,ford,6,2021-12-19T00:00:00Z
premier,league,clash,6,2021-12-19T00:00:00Z
premier,league,football,6,2021-12-19T00:00:00Z
premier,league,refused,6,2021-12-19T00:00:00Z
premier,league,season,6,2021-12-19T00:00:00Z
preservation,society,covid,6,2021-12-19T00:00:00Z
pressure,mounting,rapidly,6,2021-12-19T00:00:00Z
prevailing,gop,strategy,6,2021-12-19T00:00:00Z
prevent,covid,deaths,6,2021-12-19T00:00:00Z
preview,covid,19,6,2021-12-19T00:00:00Z
prices,economics,101,6,2021-12-19T00:00:00Z
prime,minister,barnaby,6,2021-12-19T00:00:00Z
prime,minister,borisjohnson,6,2021-12-19T00:00:00Z
private,jet,industry,6,2021-12-19T00:00:00Z
pro,life,party,6,2021-12-19T00:00:00Z
professional,conference,completely,6,2021-12-19T00:00:00Z
professor,lockdown,neil,6,2021-12-19T00:00:00Z
proftimnoakes,mjtimber2,aposoukh,6,2021-12-19T00:00:00Z
prohibit,vaccine,mandates,6,2021-12-19T00:00:00Z
proper,mask,wearing,6,2021-12-19T00:00:00Z
prosbrosnhoes,alex93170957,georgepapa19,6,2021-12-19T00:00:00Z
protest,leaves,police,6,2021-12-19T00:00:00Z
protests,parents,preemptively,6,2021-12-19T00:00:00Z
protocol,development,team,6,2021-12-19T00:00:00Z
provaxtexan,skepticalmutant,liamkav,6,2021-12-19T00:00:00Z
provide,financial,support,6,2021-12-19T00:00:00Z
province,reports,78,6,2021-12-19T00:00:00Z
przemekg18,politicsforali,guardian,6,2021-12-19T00:00:00Z
public,false,information,6,2021-12-19T00:00:00Z
public,health,communication,6,2021-12-19T00:00:00Z
public,health,establishment,6,2021-12-19T00:00:00Z
public,health,threat,6,2021-12-19T00:00:00Z
public,health,tool,6,2021-12-19T00:00:00Z
pukka60000,bill12378226,mauriciorock666,6,2021-12-19T00:00:00Z
puls,cardiac,test,6,2021-12-19T00:00:00Z
quarantine,10,days,6,2021-12-19T00:00:00Z
quarantine,day,1,6,2021-12-19T00:00:00Z
quarantine,day,3,6,2021-12-19T00:00:00Z
quarantine,resumes,schedule,6,2021-12-19T00:00:00Z
queensdude,mikenieve,hecbreezo,6,2021-12-19T00:00:00Z
quin4trump,tiffanystuff,waragoodwarfare,6,2021-12-19T00:00:00Z
radio,host,fl,6,2021-12-19T00:00:00Z
ragnorakishere,caroleolding,jamesdelingpole,6,2021-12-19T00:00:00Z
rainmakergaming,covid,19,6,2021-12-19T00:00:00Z
rampant,covid,19,6,2021-12-19T00:00:00Z
rams,activate,wr,6,2021-12-19T00:00:00Z
raouldukeerik,amandapompili,silveryamazon,6,2021-12-19T00:00:00Z
rapidly,hospitalised,covid,6,2021-12-19T00:00:00Z
rare,blood,clots,6,2021-12-19T00:00:00Z
rashfordxbruno,bodeicfc,telefootball,6,2021-12-19T00:00:00Z
rates,plunge,91,6,2021-12-19T00:00:00Z
ravaged,roster,issues,6,2021-12-19T00:00:00Z
reach,pre,pandemic,6,2021-12-19T00:00:00Z
reaching,herd,immunity,6,2021-12-19T00:00:00Z
real,estate,market,6,2021-12-19T00:00:00Z
real,world,evidence,6,2021-12-19T00:00:00Z
realdenisewelch,nicolasturgeon,scotparl,6,2021-12-19T00:00:00Z
really63518597,elizmanresa,robmanch,6,2021-12-19T00:00:00Z
rebeccaradfor15,kimmarinesis,wildangel1968,6,2021-12-19T00:00:00Z
received,2,doses,6,2021-12-19T00:00:00Z
received,25,mortgage,6,2021-12-19T00:00:00Z
received,monoclonal,antibodies,6,2021-12-19T00:00:00Z
recipients,stay,robust,6,2021-12-19T00:00:00Z
record,67,imported,6,2021-12-19T00:00:00Z
recovered,covid,patients,6,2021-12-19T00:00:00Z
recovery,urges,fans,6,2021-12-19T00:00:00Z
refuse,covid,jab,6,2021-12-19T00:00:00Z
refusing,coronavirus,vaccine,6,2021-12-19T00:00:00Z
region,covid,19,6,2021-12-19T00:00:00Z
regular,doctor,primary,6,2021-12-19T00:00:00Z
reinstates,biden,vaccine,6,2021-12-19T00:00:00Z
reinstates,border,covid,6,2021-12-19T00:00:00Z
rejected,chelseas,request,6,2021-12-19T00:00:00Z
related,deaths,972,6,2021-12-19T00:00:00Z
related,restrictions,announced,6,2021-12-19T00:00:00Z
relief,grant,set,6,2021-12-19T00:00:00Z
rep,congress,nicole,6,2021-12-19T00:00:00Z
repboebert,jimjordan,repmtg,6,2021-12-19T00:00:00Z
repkinzinger,whignewtons,ysimpsonpower,6,2021-12-19T00:00:00Z
replacing,weekend,updates,6,2021-12-19T00:00:00Z
repmtg,mattgaetz,tedcruz,6,2021-12-19T00:00:00Z
report,read,covid19,6,2021-12-19T00:00:00Z
report,sunday,19th,6,2021-12-19T00:00:00Z
report,tweet,gt,6,2021-12-19T00:00:00Z
reportedly,replacing,weekend,6,2021-12-19T00:00:00Z
reporting,system,vaers,6,2021-12-19T00:00:00Z
reports,1,covid,6,2021-12-19T00:00:00Z
republican,doug,ericksen,6,2021-12-19T00:00:00Z
republican,politician,praised,6,2021-12-19T00:00:00Z
republicans,denied,covid,6,2021-12-19T00:00:00Z
republicans,played,politics,6,2021-12-19T00:00:00Z
require,hospital,treatment,6,2021-12-19T00:00:00Z
require,unvaccinated,players,6,2021-12-19T00:00:00Z
residential,real,estate,6,2021-12-19T00:00:00Z
restaurant,bookings,cancelled,6,2021-12-19T00:00:00Z
restaurants,begin,temporary,6,2021-12-19T00:00:00Z
restaurants,close,temporarily,6,2021-12-19T00:00:00Z
restaurants,hairdressers,museums,6,2021-12-19T00:00:00Z
restrictions,inevitable,london,6,2021-12-19T00:00:00Z
restrictions,politics,news,6,2021-12-19T00:00:00Z
restrictions,spark,angry,6,2021-12-19T00:00:00Z
resurgent,covid,fears,6,2021-12-19T00:00:00Z
reuters,bangkokpost,world,6,2021-12-19T00:00:00Z
richarddawkins,mattwridley,ayjchan,6,2021-12-19T00:00:00Z
richardl79,politicsforali,thetimes,6,2021-12-19T00:00:00Z
rickwahler,marcgriff89,francis50441920,6,2021-12-19T00:00:00Z
right143,glen55,grandoldmemes,6,2021-12-19T00:00:00Z
rlnnelson,guygadboisguyg1,fiddlersgreen,6,2021-12-19T00:00:00Z
robbiemcmullen,ste2383,stancollymore,6,2021-12-19T00:00:00Z
robedresser,roybeecham,brexjam,6,2021-12-19T00:00:00Z
robmeekel,aristotlemrs,oscarswild1,6,2021-12-19T00:00:00Z
rockinwestvan,terrydoyle12,in10sive4ce,6,2021-12-19T00:00:00Z
rocks,sports,world,6,2021-12-19T00:00:00Z
rogan,podcast,1747,6,2021-12-19T00:00:00Z
ron,desantis,announces,6,2021-12-19T00:00:00Z
rossowmark,bex0760,brandilynn4ever,6,2021-12-19T00:00:00Z
rover,logistics,operations,6,2021-12-19T00:00:00Z
roxane,zanfr,hjellebrian,6,2021-12-19T00:00:00Z
royalalberthall,rpoonline,nycgb,6,2021-12-19T00:00:00Z
rpoonline,nycgb,gregbeardsell,6,2021-12-19T00:00:00Z
rr31olivia,really63518597,elizmanresa,6,2021-12-19T00:00:00Z
rrector81,gnash99,jologart,6,2021-12-19T00:00:00Z
s3mk,azix103,bkj0,6,2021-12-19T00:00:00Z
sa,15,465,6,2021-12-19T00:00:00Z
sable227,elizabe70295509,peabodypress,6,2021-12-19T00:00:00Z
saffiyakhan1,dmbean,crumblybum,6,2021-12-19T00:00:00Z
sailormandan,satekor,andylumm,6,2021-12-19T00:00:00Z
saintsfc2018,takethatct,stephen04880258,6,2021-12-19T00:00:00Z
samlowry27b6,ksemamajama,disaffectedpod,6,2021-12-19T00:00:00Z
sammk1964,miketheaverage1,antimagatcult,6,2021-12-19T00:00:00Z
san,diego,report,6,2021-12-19T00:00:00Z
san,francisco,bay,6,2021-12-19T00:00:00Z
sannakhawaja,clarkiec1972,chrisceohopson,6,2021-12-19T00:00:00Z
saphiesdad,dawlishchief,milkbarkorova,6,2021-12-19T00:00:00Z
sarscov2,covid,saynotovaccinemandate,6,2021-12-19T00:00:00Z
satyasodh,ani,amitshah,6,2021-12-19T00:00:00Z
save,people,life,6,2021-12-19T00:00:00Z
saving,covid,jab,6,2021-12-19T00:00:00Z
scared,stay,home,6,2021-12-19T00:00:00Z
schofield7pete,swen2017,geoffreykeey,6,2021-12-19T00:00:00Z
school,days,lost,6,2021-12-19T00:00:00Z
school,vaccination,mandate,6,2021-12-19T00:00:00Z
science,logic,evidence,6,2021-12-19T00:00:00Z
science,talent,team,6,2021-12-19T00:00:00Z
scimitarss,swapnaudayana,wakesin,6,2021-12-19T00:00:00Z
scusewot,echointhehouse,frgetit,6,2021-12-19T00:00:00Z
sdavis1945,stevie63b,hulkpatriot,6,2021-12-19T00:00:00Z
seanhannity,tuckercarlson,foxnewspolitics,6,2021-12-19T00:00:00Z
seanjohal,spifferlasting,sidseixeiro,6,2021-12-19T00:00:00Z
sectors,digital,transformation,6,2021-12-19T00:00:00Z
selling,covid,masks,6,2021-12-19T00:00:00Z
senate,commerce,committee,6,2021-12-19T00:00:00Z
senate,republican,caucus,6,2021-12-19T00:00:00Z
send,free,covid,6,2021-12-19T00:00:00Z
sending,free,covid,6,2021-12-19T00:00:00Z
senjoemanchin,potus,bretbaier,6,2021-12-19T00:00:00Z
series,cricket,south,6,2021-12-19T00:00:00Z
services,buckled,beneath,6,2021-12-19T00:00:00Z
severe,illness,hospitalization,6,2021-12-19T00:00:00Z
severe,life,threatening,6,2021-12-19T00:00:00Z
sexually,transmitted,disease,6,2021-12-19T00:00:00Z
sf786i,gdl786,kgm91,6,2021-12-19T00:00:00Z
shameless,australias,covid,6,2021-12-19T00:00:00Z
shani59,sf786i,gdl786,6,2021-12-19T00:00:00Z
sharedfacts,moybarry,mcfunny,6,2021-12-19T00:00:00Z
sharedfacts,wjack76995,joecoyle101,6,2021-12-19T00:00:00Z
sharonechen,4th20th,johnmichiemusic,6,2021-12-19T00:00:00Z
ship,passengers,test,6,2021-12-19T00:00:00Z
shoe,drop,protests,6,2021-12-19T00:00:00Z
shortages,skyrocketing,food,6,2021-12-19T00:00:00Z
shot,doesnt,prevent,6,2021-12-19T00:00:00Z
shot,worrying,health,6,2021-12-19T00:00:00Z
showpeoplethew2,pstewed,mcrobredz,6,2021-12-19T00:00:00Z
simong78,dfred57,cswarketatora,6,2021-12-19T00:00:00Z
simple,scientific,explanation,6,2021-12-19T00:00:00Z
sims,de,daniel,6,2021-12-19T00:00:00Z
singapore,including,record,6,2021-12-19T00:00:00Z
single,covid,death,6,2021-12-19T00:00:00Z
sir19631,dontbeanazi1,ksorbs,6,2021-12-19T00:00:00Z
sister,tested,positive,6,2021-12-19T00:00:00Z
sixers,pelicans,game,6,2021-12-19T00:00:00Z
skepticalmutant,liamkav,doritmi,6,2021-12-19T00:00:00Z
skepticsplinter,mcfunny,twococonuthusks,6,2021-12-19T00:00:00Z
skull,boris,johnson,6,2021-12-19T00:00:00Z
slightreturnz,orgogg,tomhfh,6,2021-12-19T00:00:00Z
sloppy,joe,bidens,6,2021-12-19T00:00:00Z
smartandsassy11,diggzworld,esra71344236,6,2021-12-19T00:00:00Z
smashes,pandemic,era,6,2021-12-19T00:00:00Z
snl,nbc,pulls,6,2021-12-19T00:00:00Z
snls,final,episode,6,2021-12-19T00:00:00Z
snowjob77,caiiroyalty,kylegriffin1,6,2021-12-19T00:00:00Z
social,care,staff,6,2021-12-19T00:00:00Z
social,covid,ju,6,2021-12-19T00:00:00Z
social,distancing,vaccine,6,2021-12-19T00:00:00Z
social,distancing,vaccines,6,2021-12-19T00:00:00Z
social,restrictions,politics,6,2021-12-19T00:00:00Z
society,covid,mask,6,2021-12-19T00:00:00Z
societys,christmas,bird,6,2021-12-19T00:00:00Z
sonjabrackett1,luckyd1919,kiansimone44,6,2021-12-19T00:00:00Z
south,africa,suggests,6,2021-12-19T00:00:00Z
south,african,doctor,6,2021-12-19T00:00:00Z
south,african,medical,6,2021-12-19T00:00:00Z
south,park,pandemic,6,2021-12-19T00:00:00Z
spacebandit4,hamiltonrobbed,ohgemyusopiff,6,2021-12-19T00:00:00Z
spains,coronavirus,infection,6,2021-12-19T00:00:00Z
spanish,flu,didnt,6,2021-12-19T00:00:00Z
spanish,flu,lasted,6,2021-12-19T00:00:00Z
spanish,pm,sanchez,6,2021-12-19T00:00:00Z
spanish,singer,53,6,2021-12-19T00:00:00Z
spark,angry,protests,6,2021-12-19T00:00:00Z
special,post,covid,6,2021-12-19T00:00:00Z
spend,2022,diverging,6,2021-12-19T00:00:00Z
spikecity,terryoconnorr,politicsforali,6,2021-12-19T00:00:00Z
spread,covid,misinformation,6,2021-12-19T00:00:00Z
spread,download,free,6,2021-12-19T00:00:00Z
spreading,anti,vax,6,2021-12-19T00:00:00Z
spreading,omicron,coronavirus,6,2021-12-19T00:00:00Z
spyderdarling,satinband,flicknifemusic,6,2021-12-19T00:00:00Z
squatchknows,lwsmith15,adevotedyogi,6,2021-12-19T00:00:00Z
srilanka,covid19sl,covid19lk,6,2021-12-19T00:00:00Z
staff,testing,positive,6,2021-12-19T00:00:00Z
start,telling,people,6,2021-12-19T00:00:00Z
started,covid,snl,6,2021-12-19T00:00:00Z
starting,1,nov,6,2021-12-19T00:00:00Z
starting,late,june,6,2021-12-19T00:00:00Z
statement,issued,saturday,6,2021-12-19T00:00:00Z
status,141,yourtvwindsor,6,2021-12-19T00:00:00Z
stay,6,feet,6,2021-12-19T00:00:00Z
stay,6,ft,6,2021-12-19T00:00:00Z
stennrylander,spyderdarling,satinband,6,2021-12-19T00:00:00Z
steveincm,allenshone,mikeysmith,6,2021-12-19T00:00:00Z
stevek3384,raouldukeerik,amandapompili,6,2021-12-19T00:00:00Z
stevesays21,lucyaira,thejeremyvine,6,2021-12-19T00:00:00Z
stewak2,rancher30020,nightshiftmd,6,2021-12-19T00:00:00Z
stop,calling,covid,6,2021-12-19T00:00:00Z
stop,cross,contamination,6,2021-12-19T00:00:00Z
stop,people,spreading,6,2021-12-19T00:00:00Z
stop,spreading,false,6,2021-12-19T00:00:00Z
stop,telling,people,6,2021-12-19T00:00:00Z
stop,testing,covid,6,2021-12-19T00:00:00Z
stop,viral,replication,6,2021-12-19T00:00:00Z
stop,watching,cnn,6,2021-12-19T00:00:00Z
storing,cold,foods,6,2021-12-19T00:00:00Z
strangeg,ginnybraun,bmhayward,6,2021-12-19T00:00:00Z
strategy,top,disease,6,2021-12-19T00:00:00Z
street,garden,sitting,6,2021-12-19T00:00:00Z
strict,covid,restrictions,6,2021-12-19T00:00:00Z
strict,lockdown,amid,6,2021-12-19T00:00:00Z
stricter,covid,rules,6,2021-12-19T00:00:00Z
stroke,heart,attack,6,2021-12-19T00:00:00Z
strokes,heart,attacks,6,2021-12-19T00:00:00Z
strong,immune,response,6,2021-12-19T00:00:00Z
students,tested,positive,6,2021-12-19T00:00:00Z
study,sab,185,6,2021-12-19T00:00:00Z
stuffy,nose,runny,6,2021-12-19T00:00:00Z
stunning,video,11,6,2021-12-19T00:00:00Z
submit,2,negative,6,2021-12-19T00:00:00Z
substantial,growth,advantage,6,2021-12-19T00:00:00Z
suffer,symptoms,months,6,2021-12-19T00:00:00Z
sunday,12,19,6,2021-12-19T00:00:00Z
sunday,covid,19,6,2021-12-19T00:00:00Z
sunday,games,due,6,2021-12-19T00:00:00Z
sunday,nsw,health,6,2021-12-19T00:00:00Z
sundays,premier,league,6,2021-12-19T00:00:00Z
