word1,word2,word3,n,date
mate,lockdown,lockdown,5,2021-08-20T00:00:00Z
maternal,fetal,medicine,5,2021-08-20T00:00:00Z
mattedwards90,kevlarsurrey,cmoengland,5,2021-08-20T00:00:00Z
mattgaetz,643112,deaths,5,2021-08-20T00:00:00Z
matthewbell0,lisawilkinson,gladysb,5,2021-08-20T00:00:00Z
mattpoole2011,ballouxfrancois,rhughes1,5,2021-08-20T00:00:00Z
mattwalshblog,lawrencebjones3,moms4liberty,5,2021-08-20T00:00:00Z
maxsec,jimmynimble,collinoctantis,5,2021-08-20T00:00:00Z
maya0nothere1,hhuntters,zuzu18338539,5,2021-08-20T00:00:00Z
mayo,clinic,study,5,2021-08-20T00:00:00Z
mayor,de,blasio,5,2021-08-20T00:00:00Z
mayor,john,tory,5,2021-08-20T00:00:00Z
mayor,tyrone,echols,5,2021-08-20T00:00:00Z
mayor,weighs,mandatory,5,2021-08-20T00:00:00Z
mayorbowser,dcpschancellor,ossedc,5,2021-08-20T00:00:00Z
mazeorbowie,haralabob,jdolbeer,5,2021-08-20T00:00:00Z
mb32058319,melthehorsegirl,klauslindh,5,2021-08-20T00:00:00Z
mcfunny,boastira,burgerlab12,5,2021-08-20T00:00:00Z
mcgowan,labels,outbreak,5,2021-08-20T00:00:00Z
mckayundercover,butchjax,foggiedew,5,2021-08-20T00:00:00Z
md,dr,andrew,5,2021-08-20T00:00:00Z
meant,earlier,wide,5,2021-08-20T00:00:00Z
mechanical,ventilation,deaths,5,2021-08-20T00:00:00Z
medical,coding,jobs,5,2021-08-20T00:00:00Z
medical,supplies,platform,5,2021-08-20T00:00:00Z
medscape,daily,expose,5,2021-08-20T00:00:00Z
meet,pandemic,parameters,5,2021-08-20T00:00:00Z
meet,vaccine,mandate,5,2021-08-20T00:00:00Z
meets,main,goal,5,2021-08-20T00:00:00Z
mehta,ka,ooltah,5,2021-08-20T00:00:00Z
melblawyer26,myfirstnameism1,mishstephenson,5,2021-08-20T00:00:00Z
melbourne,apartment,buildings,5,2021-08-20T00:00:00Z
melisianyc,jokerramp22,solarpunktechn1,5,2021-08-20T00:00:00Z
melissaannemck,thesportsminn,drleejones,5,2021-08-20T00:00:00Z
melocket,respected,madam,5,2021-08-20T00:00:00Z
mens,hockey,team,5,2021-08-20T00:00:00Z
mental,health,consequences,5,2021-08-20T00:00:00Z
mental,health,day,5,2021-08-20T00:00:00Z
mercy,medical,center,5,2021-08-20T00:00:00Z
mesamese,nellerita,raylovejr,5,2021-08-20T00:00:00Z
message,voicemail,scam,5,2021-08-20T00:00:00Z
metal,legend,wino,5,2021-08-20T00:00:00Z
metro,atlanta,school,5,2021-08-20T00:00:00Z
mexican,border,crossings,5,2021-08-20T00:00:00Z
mexico,travel,restrictions,5,2021-08-20T00:00:00Z
miami,dolphins,activate,5,2021-08-20T00:00:00Z
michael,gerson,govs,5,2021-08-20T00:00:00Z
michellmybell1,geraldpayne25,jaysanchezdorta,5,2021-08-20T00:00:00Z
michigan,reports,4197,5,2021-08-20T00:00:00Z
mickeymarxclub,harveybone,benwritesthings,5,2021-08-20T00:00:00Z
mickgreenhough,ericdm2021,geminiiaussie,5,2021-08-20T00:00:00Z
mid,north,coast,5,2021-08-20T00:00:00Z
middle,tennessee,hospitals,5,2021-08-20T00:00:00Z
migrated,31561635,112,5,2021-08-20T00:00:00Z
mikenumberss,deedorseyy,wssmomma,5,2021-08-20T00:00:00Z
mild,breakthrough,infections,5,2021-08-20T00:00:00Z
mild,flu,symptoms,5,2021-08-20T00:00:00Z
military,evacuations,reach,5,2021-08-20T00:00:00Z
milliecart,danielandrewsmp,emmakealymp,5,2021-08-20T00:00:00Z
million,eligible,unvaccinated,5,2021-08-20T00:00:00Z
million,illegal,aliens,5,2021-08-20T00:00:00Z
million,people,dying,5,2021-08-20T00:00:00Z
million,people,vaccinated,5,2021-08-20T00:00:00Z
minaa27,esmeraldasoria,abc30,5,2021-08-20T00:00:00Z
mindedmusically,europhile507,johnrya13591294,5,2021-08-20T00:00:00Z
minh,city,imposes,5,2021-08-20T00:00:00Z
minhealthnz,20,aug,5,2021-08-20T00:00:00Z
mini,trumps,florida,5,2021-08-20T00:00:00Z
minimum,wage,job,5,2021-08-20T00:00:00Z
minister,cain,mathema,5,2021-08-20T00:00:00Z
minister,greg,hunt,5,2021-08-20T00:00:00Z
minister,nitzan,horowitz,5,2021-08-20T00:00:00Z
minister,yvette,dath,5,2021-08-20T00:00:00Z
minnesotaexpat,vitaminusa1,itsaboutdamnti1,5,2021-08-20T00:00:00Z
minute,covid,test,5,2021-08-20T00:00:00Z
minyoongiflower,btstranslation7,btsbighit,5,2021-08-20T00:00:00Z
mirandaclayton,ballouxfrancois,nzpolice,5,2021-08-20T00:00:00Z
misd,administration,building,5,2021-08-20T00:00:00Z
misleading,covid,19,5,2021-08-20T00:00:00Z
misleading,covid,info,5,2021-08-20T00:00:00Z
misleading,health,covid,5,2021-08-20T00:00:00Z
miss,chelsea,arsenal,5,2021-08-20T00:00:00Z
miss,chelseas,game,5,2021-08-20T00:00:00Z
missed,live,music,5,2021-08-20T00:00:00Z
mississippi,8th,grader,5,2021-08-20T00:00:00Z
missouris,covid,19,5,2021-08-20T00:00:00Z
mix,covid,19,5,2021-08-20T00:00:00Z
miyelanimabasa,lebothefarmer,enca,5,2021-08-20T00:00:00Z
mlg,mister,fauci,5,2021-08-20T00:00:00Z
mmoore6025,misshellca,krskipp,5,2021-08-20T00:00:00Z
mobile,vaccination,clinics,5,2021-08-20T00:00:00Z
moderna,covid19,vaccines,5,2021-08-20T00:00:00Z
moderna,mrna,covid,5,2021-08-20T00:00:00Z
moderna,vaccine,official,5,2021-08-20T00:00:00Z
modi,govts,efficient,5,2021-08-20T00:00:00Z
moelectriccoops,mostatefair,govparsonmo,5,2021-08-20T00:00:00Z
mofavietnam,jokowi,muhyiddinyassin,5,2021-08-20T00:00:00Z
monday,30,army,5,2021-08-20T00:00:00Z
money,boosts,world,5,2021-08-20T00:00:00Z
money,marco,ft,5,2021-08-20T00:00:00Z
monstercoyliar,sultanealexand1,krebiozen,5,2021-08-20T00:00:00Z
moratorium,pandemic,unemployment,5,2021-08-20T00:00:00Z
morell,ma,dr,5,2021-08-20T00:00:00Z
morgan,bill,maher,5,2021-08-20T00:00:00Z
morphological,cell,profiling,5,2021-08-20T00:00:00Z
morrison,pets,dying,5,2021-08-20T00:00:00Z
mostlyirishmike,amosjarvis4,eleanorrigbyatx,5,2021-08-20T00:00:00Z
motopublic,globeandmail,cphocanada,5,2021-08-20T00:00:00Z
mots,7,concert,5,2021-08-20T00:00:00Z
mots,concert,tour,5,2021-08-20T00:00:00Z
mots,tour,officially,5,2021-08-20T00:00:00Z
mots,world,tour,5,2021-08-20T00:00:00Z
mountainfoxsun,drericding,tony68729098,5,2021-08-20T00:00:00Z
mouse1noisy,jackwhoelse,shrekthepunk,5,2021-08-20T00:00:00Z
movies,reveal,details,5,2021-08-20T00:00:00Z
moxieandtv,abiroberts,nzpolice,5,2021-08-20T00:00:00Z
mp,edward,leigh,5,2021-08-20T00:00:00Z
mpn,awards,blackpink,5,2021-08-20T00:00:00Z
mrmadrigal1,realandrewhorto,elcabrett,5,2021-08-20T00:00:00Z
mrna,based,covid,5,2021-08-20T00:00:00Z
mrna,pfe,bntx,5,2021-08-20T00:00:00Z
mrna,spike,protein,5,2021-08-20T00:00:00Z
mrnao,covid,19,5,2021-08-20T00:00:00Z
msnbc,japannewseditor,kbsworldtv,5,2021-08-20T00:00:00Z
mtf8379,katunews,pnwselina,5,2021-08-20T00:00:00Z
mtgreenee,speakerpelosi,lizcheney,5,2021-08-20T00:00:00Z
mtnman0038,baerbelw,agwmorons,5,2021-08-20T00:00:00Z
mtosterholm,nygovcuomo,covidwatch,5,2021-08-20T00:00:00Z
muffassa,savagetv1,incandescent,5,2021-08-20T00:00:00Z
mulhollandl0ver,amurray323,msxdimples,5,2021-08-20T00:00:00Z
multnomah,county,chair,5,2021-08-20T00:00:00Z
municipal,trash,pickup,5,2021-08-20T00:00:00Z
murder,shootings,rape,5,2021-08-20T00:00:00Z
musicistheory,sugar1420,yolalindayola,5,2021-08-20T00:00:00Z
muzac12,jtbohdi,toadmeister,5,2021-08-20T00:00:00Z
mvlaurin,leonefrancol,garyhollis52,5,2021-08-20T00:00:00Z
nadeem93124401,impactwrestling,christian4peeps,5,2021-08-20T00:00:00Z
nadhimzahawi,sajidjavid,bbcnews,5,2021-08-20T00:00:00Z
nails,cancels,2021,5,2021-08-20T00:00:00Z
nanalatinaaa,staceyabrams,mmviverito,5,2021-08-20T00:00:00Z
nanelvisfan,electmikeharvey,havanajo1169,5,2021-08-20T00:00:00Z
nantienomi,aurorao83,odiejackson,5,2021-08-20T00:00:00Z
narendramodi,directed,energy,5,2021-08-20T00:00:00Z
nareshkumarmph,sammygi10800334,sltrib,5,2021-08-20T00:00:00Z
nas,oceana,air,5,2021-08-20T00:00:00Z
nathyboyshs,rafluton,bbcnews,5,2021-08-20T00:00:00Z
national,biosafety,lab,5,2021-08-20T00:00:00Z
national,cabinet,row,5,2021-08-20T00:00:00Z
national,health,care,5,2021-08-20T00:00:00Z
national,statistics,ons,5,2021-08-20T00:00:00Z
nationalcosh,oshareporter,traependergrast,5,2021-08-20T00:00:00Z
nationalpost,cdcofbc,cdcgov,5,2021-08-20T00:00:00Z
nationwide,covid19,lockdown,5,2021-08-20T00:00:00Z
nationwide,creating,nursing,5,2021-08-20T00:00:00Z
natl,tracking,corps,5,2021-08-20T00:00:00Z
natural,covid,immunity,5,2021-08-20T00:00:00Z
natural,immunity,doesnt,5,2021-08-20T00:00:00Z
nature,virus,truth,5,2021-08-20T00:00:00Z
navigating,busy,events,5,2021-08-20T00:00:00Z
nawmijannat,jony9659,alisacrypto2,5,2021-08-20T00:00:00Z
nb,covid,19,5,2021-08-20T00:00:00Z
nbc,7,san,5,2021-08-20T00:00:00Z
nbcuniversal,fights,labor,5,2021-08-20T00:00:00Z
nbutkis51,snojustice1,thereseosulliv2,5,2021-08-20T00:00:00Z
nc,covid,19,5,2021-08-20T00:00:00Z
ncov,real,time,5,2021-08-20T00:00:00Z
ndabaningimoyo,tomplesier,27legin,5,2021-08-20T00:00:00Z
neanderthalsen,magabot214,nbcfakingnews,5,2021-08-20T00:00:00Z
nearest,vaccination,centre,5,2021-08-20T00:00:00Z
neas00,samkelohassan,lozaah,5,2021-08-20T00:00:00Z
neatcraftsmen,captcorbo,thewokenpc,5,2021-08-20T00:00:00Z
nebraska,defensive,coordinator,5,2021-08-20T00:00:00Z
needle,free,3,5,2021-08-20T00:00:00Z
neg,covid,19,5,2021-08-20T00:00:00Z
negatif,covid,positif,5,2021-08-20T00:00:00Z
negative,covid,pcr,5,2021-08-20T00:00:00Z
negative,pcr,tests,5,2021-08-20T00:00:00Z
neildowling77,t2mardybum,spinaltapeleven,5,2021-08-20T00:00:00Z
neoliberal,health,policy,5,2021-08-20T00:00:00Z
nerdnqn3,joaomflores,reuters,5,2021-08-20T00:00:00Z
nervous,australians,waiting,5,2021-08-20T00:00:00Z
netherlands,norway,luxembourg,5,2021-08-20T00:00:00Z
neto,zezinho,blog,5,2021-08-20T00:00:00Z
newindianxpress,themornstandard,gsvasutnie,5,2021-08-20T00:00:00Z
newjob,workfromhome,devjobs,5,2021-08-20T00:00:00Z
news,abc,news,5,2021-08-20T00:00:00Z
news,covid,sydney,5,2021-08-20T00:00:00Z
news,covid,vaccine,5,2021-08-20T00:00:00Z
news,covid19,hospitalizations,5,2021-08-20T00:00:00Z
news,daily,mirror,5,2021-08-20T00:00:00Z
news,live,britain,5,2021-08-20T00:00:00Z
news,lockdown,screen,5,2021-08-20T00:00:00Z
news,texas,drops,5,2021-08-20T00:00:00Z
news,weather,sports,5,2021-08-20T00:00:00Z
nfl,legend,brett,5,2021-08-20T00:00:00Z
ng,pilipinas,bsp,5,2021-08-20T00:00:00Z
ng,pilipinas,kundi,5,2021-08-20T00:00:00Z
nhsoutherngirl,melissa5053,pamelaedwards,5,2021-08-20T00:00:00Z
nialfinegan,joshfrydenberg,rwillingham,5,2021-08-20T00:00:00Z
nickdone8,kylesellers,everclay1,5,2021-08-20T00:00:00Z
nicole,kidman,exempt,5,2021-08-20T00:00:00Z
nicole,kidman,granted,5,2021-08-20T00:00:00Z
niece,tested,positive,5,2021-08-20T00:00:00Z
nigeria,news,nigeria,5,2021-08-20T00:00:00Z
night,coach,services,5,2021-08-20T00:00:00Z
nightclub,temporarily,closes,5,2021-08-20T00:00:00Z
nih,grant,supports,5,2021-08-20T00:00:00Z
njbtweet,geminiiaussie,bbfanning,5,2021-08-20T00:00:00Z
noellejt,universalmaski2,amal4solutions,5,2021-08-20T00:00:00Z
nolte,biden,delivers,5,2021-08-20T00:00:00Z
nonseasonal,time,series,5,2021-08-20T00:00:00Z
normal,health,minister,5,2021-08-20T00:00:00Z
normcash25,theedge0x,eneidamuzhaqi,5,2021-08-20T00:00:00Z
normk,ktp1116,benshapiro,5,2021-08-20T00:00:00Z
north,carolina,remains,5,2021-08-20T00:00:00Z
north,carolinas,coronavirus,5,2021-08-20T00:00:00Z
northern,beaches,lockdown,5,2021-08-20T00:00:00Z
northern,ireland,deni,5,2021-08-20T00:00:00Z
northern,ireland,dies,5,2021-08-20T00:00:00Z
norway,luxembourg,syria,5,2021-08-20T00:00:00Z
notcherylkernot,vicgovdh,danielandrewsmp,5,2021-08-20T00:00:00Z
noteworthy,coronavirus,coverage,5,2021-08-20T00:00:00Z
novavax,bharatbiotech,fda,5,2021-08-20T00:00:00Z
novisover,dawntj90,altyellonatpark,5,2021-08-20T00:00:00Z
nozydog,portsmouthbtc,veritas77330329,5,2021-08-20T00:00:00Z
npr,remembering,japanese,5,2021-08-20T00:00:00Z
nsitharaman,finminindia,narendramodi,5,2021-08-20T00:00:00Z
nsw,covid,press,5,2021-08-20T00:00:00Z
nsw,health,covid,5,2021-08-20T00:00:00Z
nsw,health,website,5,2021-08-20T00:00:00Z
nsw,mcgowan,labels,5,2021-08-20T00:00:00Z
nsw,police,deploy,5,2021-08-20T00:00:00Z
nsw,police,minister,5,2021-08-20T00:00:00Z
nsw,public,health,5,2021-08-20T00:00:00Z
nsw,recorded,642,5,2021-08-20T00:00:00Z
nswhealth,20,aug,5,2021-08-20T00:00:00Z
nswordsman,akadj,agh228,5,2021-08-20T00:00:00Z
nuckchorris16,cerulea78083156,pmason0614,5,2021-08-20T00:00:00Z
nuclear,warfares,mahabharat,5,2021-08-20T00:00:00Z
nudebyniaashley,nswordsman,akadj,5,2021-08-20T00:00:00Z
nunyabe04516263,minnesotaexpat,vitaminusa1,5,2021-08-20T00:00:00Z
nurse,loses,baby,5,2021-08-20T00:00:00Z
nurses,nationwide,creating,5,2021-08-20T00:00:00Z
nursing,home,industry,5,2021-08-20T00:00:00Z
nyc,requires,covid,5,2021-08-20T00:00:00Z
nygovcuomo,covidwatch,scottgottliebmd,5,2021-08-20T00:00:00Z
nyt,journalist,alex,5,2021-08-20T00:00:00Z
nytimes,bangkokpostnews,smh,5,2021-08-20T00:00:00Z
nytimes,financialtimes,wsjhealth,5,2021-08-20T00:00:00Z
nz,26,covid,5,2021-08-20T00:00:00Z
nzlemming,thrashcardiom,benschaeffer,5,2021-08-20T00:00:00Z
obama,variant,strikes,5,2021-08-20T00:00:00Z
occamschainsaw2,ayrshirebog,sandyrogerson1,5,2021-08-20T00:00:00Z
ocgn,ocugen,fda,5,2021-08-20T00:00:00Z
ocugen,fda,bla,5,2021-08-20T00:00:00Z
ocugen,ocgn,ocugen,5,2021-08-20T00:00:00Z
ocugen,vaccines,bloodclots,5,2021-08-20T00:00:00Z
odisha,reports,986,5,2021-08-20T00:00:00Z
offer,covid,testing,5,2021-08-20T00:00:00Z
offer,texas,governor,5,2021-08-20T00:00:00Z
offering,3rd,doses,5,2021-08-20T00:00:00Z
offering,covid,vaccinations,5,2021-08-20T00:00:00Z
offering,covid,vaccine,5,2021-08-20T00:00:00Z
offering,covid,vaccines,5,2021-08-20T00:00:00Z
office,etiquette,rules,5,2021-08-20T00:00:00Z
officer,edward,perez,5,2021-08-20T00:00:00Z
officer,issues,covid,5,2021-08-20T00:00:00Z
offices,joining,morgan,5,2021-08-20T00:00:00Z
official,criticizes,covid,5,2021-08-20T00:00:00Z
official,report,32000,5,2021-08-20T00:00:00Z
official,told,cnn,5,2021-08-20T00:00:00Z
officials,wasnt,compelling,5,2021-08-20T00:00:00Z
ogaba2345,kiarkini,washingtonpost,5,2021-08-20T00:00:00Z
ohio,reports,3783,5,2021-08-20T00:00:00Z
oic,conducted,strong,5,2021-08-20T00:00:00Z
oigetit,oigetit,philippines,5,2021-08-20T00:00:00Z
ojpocock,covidaustralia,covid19nsw,5,2021-08-20T00:00:00Z
oldseaminer,hayplace,haralabob,5,2021-08-20T00:00:00Z
olegarisamuel,pwguru65,cnn,5,2021-08-20T00:00:00Z
omg,omg,omg,5,2021-08-20T00:00:00Z
omyachingback,sassynurse,politicspot,5,2021-08-20T00:00:00Z
ongoing,health,crisis,5,2021-08-20T00:00:00Z
online,customer,service,5,2021-08-20T00:00:00Z
online,learning,post,5,2021-08-20T00:00:00Z
online,workout,classes,5,2021-08-20T00:00:00Z
ontario,health,officials,5,2021-08-20T00:00:00Z
ontario,legislator,booted,5,2021-08-20T00:00:00Z
opinion,covid,19,5,2021-08-20T00:00:00Z
opinion,covid,isnt,5,2021-08-20T00:00:00Z
oppose,covid,vaccine,5,2021-08-20T00:00:00Z
opposition,health,critic,5,2021-08-20T00:00:00Z
options,lockdown,news,5,2021-08-20T00:00:00Z
or2doxor2graphy,nancyrhm,kavitapmd,5,2021-08-20T00:00:00Z
oregongovbrown,pierrekory,covid19critical,5,2021-08-20T00:00:00Z
organisation,cdsco,seeking,5,2021-08-20T00:00:00Z
original,wuhan,virus,5,2021-08-20T00:00:00Z
origins,china,election,5,2021-08-20T00:00:00Z
orleans,strict,covid,5,2021-08-20T00:00:00Z
ottawa,community,housing,5,2021-08-20T00:00:00Z
ottery,station,en,5,2021-08-20T00:00:00Z
outbound,t0619,departed,5,2021-08-20T00:00:00Z
outbreak,27,vaccinated,5,2021-08-20T00:00:00Z
outbreaks,study,fuels,5,2021-08-20T00:00:00Z
outdoor,mask,wearing,5,2021-08-20T00:00:00Z
outdoors,mask,wearing,5,2021-08-20T00:00:00Z
output,amid,chip,5,2021-08-20T00:00:00Z
overcoming,covid,months,5,2021-08-20T00:00:00Z
overwhelms,hawaiis,contact,5,2021-08-20T00:00:00Z
oxford,astrazeneca,vaccine,5,2021-08-20T00:00:00Z
ozzorro1,gjcats,njbtweet,5,2021-08-20T00:00:00Z
pakistan,surpass,1,5,2021-08-20T00:00:00Z
pamschwetz,potus,whitehouse,5,2021-08-20T00:00:00Z
pandemic,blood,clots,5,2021-08-20T00:00:00Z
pandemic,containment,measures,5,2021-08-20T00:00:00Z
pandemic,contingency,plans,5,2021-08-20T00:00:00Z
pandemic,covid19,coronavirus,5,2021-08-20T00:00:00Z
pandemic,eliminate,presenteeism,5,2021-08-20T00:00:00Z
pandemic,fatigue,faced,5,2021-08-20T00:00:00Z
pandemic,february,2020,5,2021-08-20T00:00:00Z
pandemic,funds,labor,5,2021-08-20T00:00:00Z
pandemic,hit,kerala,5,2021-08-20T00:00:00Z
pandemic,hit,people,5,2021-08-20T00:00:00Z
pandemic,induced,lockdown,5,2021-08-20T00:00:00Z
pandemic,international,perspectives,5,2021-08-20T00:00:00Z
pandemic,march,2020,5,2021-08-20T00:00:00Z
pandemic,mental,health,5,2021-08-20T00:00:00Z
pandemic,office,etiquette,5,2021-08-20T00:00:00Z
pandemic,panic,situation,5,2021-08-20T00:00:00Z
pandemic,parameters,identify,5,2021-08-20T00:00:00Z
pandemic,plan,afghanistan,5,2021-08-20T00:00:00Z
pandemic,pwcuk,predicts,5,2021-08-20T00:00:00Z
pandemic,related,learning,5,2021-08-20T00:00:00Z
pandemic,relief,fund,5,2021-08-20T00:00:00Z
pandemic,response,means,5,2021-08-20T00:00:00Z
pandemic,restrictions,ease,5,2021-08-20T00:00:00Z
pandemic,shuttered,schools,5,2021-08-20T00:00:00Z
pandemic,situation,stated,5,2021-08-20T00:00:00Z
pandemic,started,ive,5,2021-08-20T00:00:00Z
pandemic,takes,hold,5,2021-08-20T00:00:00Z
pandemic,team,2019,5,2021-08-20T00:00:00Z
pandemic,ui,benefits,5,2021-08-20T00:00:00Z
pandemic,unemployment,insurance,5,2021-08-20T00:00:00Z
pandemic,unveils,growing,5,2021-08-20T00:00:00Z
paralympic,flame,arrives,5,2021-08-20T00:00:00Z
paralympics,organizers,concerned,5,2021-08-20T00:00:00Z
parameters,identify,vulnerable,5,2021-08-20T00:00:00Z
parañaque,city,mayor,5,2021-08-20T00:00:00Z
park,ca,91706,5,2021-08-20T00:00:00Z
park,covid,19,5,2021-08-20T00:00:00Z
partial,curfew,friday,5,2021-08-20T00:00:00Z
party,contractors,covid,5,2021-08-20T00:00:00Z
passes,3,million,5,2021-08-20T00:00:00Z
passport,chinese,government,5,2021-08-20T00:00:00Z
past,150,days,5,2021-08-20T00:00:00Z
past,2,months,5,2021-08-20T00:00:00Z
past,24,hrs,5,2021-08-20T00:00:00Z
past,4,weeks,5,2021-08-20T00:00:00Z
past,48,hours,5,2021-08-20T00:00:00Z
pathetic,political,ambition,5,2021-08-20T00:00:00Z
patient,died,waiting,5,2021-08-20T00:00:00Z
patients,covid,19,5,2021-08-20T00:00:00Z
patients,refused,jab,5,2021-08-20T00:00:00Z
patriciamillin,impinkestgirl,greattammie,5,2021-08-20T00:00:00Z
patrol,plan,2030,5,2021-08-20T00:00:00Z
paulnuki,ballouxfrancois,rwjdingwall,5,2021-08-20T00:00:00Z
pauls,wife,bought,5,2021-08-20T00:00:00Z
paypig,cashcow,cashslave,5,2021-08-20T00:00:00Z
payslave,whalesub,smoke,5,2021-08-20T00:00:00Z
pburkdorf,michaelbuerger8,monstercoyliar,5,2021-08-20T00:00:00Z
pcr,diagnostic,panel,5,2021-08-20T00:00:00Z
pcr,test,report,5,2021-08-20T00:00:00Z
pcr,test,visit,5,2021-08-20T00:00:00Z
peak,austin,public,5,2021-08-20T00:00:00Z
pediatric,flu,deaths,5,2021-08-20T00:00:00Z
pediatric,intensive,care,5,2021-08-20T00:00:00Z
pediatric,patients,hospitalized,5,2021-08-20T00:00:00Z
pediatric,patients,reported,5,2021-08-20T00:00:00Z
peer,reviewed,covid,5,2021-08-20T00:00:00Z
peer,reviewed,journal,5,2021-08-20T00:00:00Z
peer,reviewed,papers,5,2021-08-20T00:00:00Z
peer,reviewed,science,5,2021-08-20T00:00:00Z
pennsylvanias,unemployment,rate,5,2021-08-20T00:00:00Z
pennygoggles,zerohedge,jack,5,2021-08-20T00:00:00Z
people,ages,18,5,2021-08-20T00:00:00Z
people,critically,ill,5,2021-08-20T00:00:00Z
people,democrats,kprc,5,2021-08-20T00:00:00Z
people,developing,covid,5,2021-08-20T00:00:00Z
people,dont,listen,5,2021-08-20T00:00:00Z
people,dropping,dead,5,2021-08-20T00:00:00Z
people,hospitalized,statewide,5,2021-08-20T00:00:00Z
people,love,lame,5,2021-08-20T00:00:00Z
people,realize,covid,5,2021-08-20T00:00:00Z
people,receiving,vaccines,5,2021-08-20T00:00:00Z
people,refusing,vaccines,5,2021-08-20T00:00:00Z
people,remain,unvaccinated,5,2021-08-20T00:00:00Z
people,stay,safe,5,2021-08-20T00:00:00Z
people,stayed,home,5,2021-08-20T00:00:00Z
people,survive,covid,5,2021-08-20T00:00:00Z
people,transmit,covid,5,2021-08-20T00:00:00Z
people,whove,lost,5,2021-08-20T00:00:00Z
people,wont,die,5,2021-08-20T00:00:00Z
peoples,immune,system,5,2021-08-20T00:00:00Z
perfectly,healthy,people,5,2021-08-20T00:00:00Z
performed,deadly,experiments,5,2021-08-20T00:00:00Z
permanent,heart,damage,5,2021-08-20T00:00:00Z
person,fears,rise,5,2021-08-20T00:00:00Z
person,tested,positive,5,2021-08-20T00:00:00Z
personal,covid,experience,5,2021-08-20T00:00:00Z
personal,twitter,account,5,2021-08-20T00:00:00Z
persons,tested,positive,5,2021-08-20T00:00:00Z
pete80s,mrjxiong,vicgovdh,5,2021-08-20T00:00:00Z
petermccormack,briantrollz,mrhodl,5,2021-08-20T00:00:00Z
petermdavies80,bryanplatt1,allahpundit,5,2021-08-20T00:00:00Z
pfizer,funani,1tao,5,2021-08-20T00:00:00Z
pfizer,vaccines,administered,5,2021-08-20T00:00:00Z
pfizers,covid19,vaccine,5,2021-08-20T00:00:00Z
pharma,giant,johnson,5,2021-08-20T00:00:00Z
pharmacistmama,masks4allcanada,fordnation,5,2021-08-20T00:00:00Z
pharmacy,technician,retail,5,2021-08-20T00:00:00Z
phd,oxford,speaks,5,2021-08-20T00:00:00Z
phest89,jando2725,twbateman,5,2021-08-20T00:00:00Z
philippines,austria,sweden,5,2021-08-20T00:00:00Z
philippines,covid,19,5,2021-08-20T00:00:00Z
philippines,reports,17231,5,2021-08-20T00:00:00Z
phobic,energy,aeon,5,2021-08-20T00:00:00Z
physicians,offer,texas,5,2021-08-20T00:00:00Z
pico,rivera,ca,5,2021-08-20T00:00:00Z
pieroti1971,scotreal,tedoakleye,5,2021-08-20T00:00:00Z
pierre,aubameyang,absence,5,2021-08-20T00:00:00Z
pierrekory,sabc2,sabcnews,5,2021-08-20T00:00:00Z
pierretherrie17,insanevoice,scottysmash,5,2021-08-20T00:00:00Z
piers,morgan,bill,5,2021-08-20T00:00:00Z
pilipinas,kundi,lock,5,2021-08-20T00:00:00Z
pingdemic,lorry,drivers,5,2021-08-20T00:00:00Z
pjnichols,j4cobite,scotdeveloper,5,2021-08-20T00:00:00Z
plan,afghanistan,surrender,5,2021-08-20T00:00:00Z
planes,trains,buses,5,2021-08-20T00:00:00Z
plans,7,billion,5,2021-08-20T00:00:00Z
plans,booster,shot,5,2021-08-20T00:00:00Z
plans,increased,slightly,5,2021-08-20T00:00:00Z
plant,quarantine,act,5,2021-08-20T00:00:00Z
planted,landmines,recession,5,2021-08-20T00:00:00Z
plasmid,covid,19,5,2021-08-20T00:00:00Z
play,pool,volleyball,5,2021-08-20T00:00:00Z
players,play,pool,5,2021-08-20T00:00:00Z
plummstew,polipessimist,space1008,5,2021-08-20T00:00:00Z
pm,bennett,receives,5,2021-08-20T00:00:00Z
pm,narendramodi,sir,5,2021-08-20T00:00:00Z
pmason0614,newsjunky2,denythemyouress,5,2021-08-20T00:00:00Z
pnp,patrol,plan,5,2021-08-20T00:00:00Z
poetonahill,robertsondcang1,figuregirl55,5,2021-08-20T00:00:00Z
poland,argentina,belgium,5,2021-08-20T00:00:00Z
polanimalaus,tethll,buffchris11,5,2021-08-20T00:00:00Z
poldo,italianfood,ph,5,2021-08-20T00:00:00Z
police,aggressively,endangering,5,2021-08-20T00:00:00Z
policy,updates,sports,5,2021-08-20T00:00:00Z
poliggi,vbmaier,lellingw,5,2021-08-20T00:00:00Z
political,turmoil,raging,5,2021-08-20T00:00:00Z
politicians,daughter,charged,5,2021-08-20T00:00:00Z
politicsforali,skynews,groundapp,5,2021-08-20T00:00:00Z
politicspot,sinnerlilith,klee34036780,5,2021-08-20T00:00:00Z
polk,county,health,5,2021-08-20T00:00:00Z
pomona,ca,91766,5,2021-08-20T00:00:00Z
poor,families,living,5,2021-08-20T00:00:00Z
poor,lifestyle,choices,5,2021-08-20T00:00:00Z
poor,petty,traders,5,2021-08-20T00:00:00Z
popcrave,skrillex,justinbieber,5,2021-08-20T00:00:00Z
pope,urges,people,5,2021-08-20T00:00:00Z
poppymcp,usembassyburma,kenroth,5,2021-08-20T00:00:00Z
population,covid,19,5,2021-08-20T00:00:00Z
