word1,word2,word3,n,date
cctv,china,wuhan,4,2020-02-14T00:00:00Z
cdc,announces,15th,4,2020-02-14T00:00:00Z
cdc,confirms,14th,4,2020-02-14T00:00:00Z
cdc,flu,surveillance,4,2020-02-14T00:00:00Z
cdc,reports,issue,4,2020-02-14T00:00:00Z
cdc,test,kits,4,2020-02-14T00:00:00Z
cdnpoli,bcpoli,vanpoli,4,2020-02-14T00:00:00Z
celebrate,leaving,uk,4,2020-02-14T00:00:00Z
celebrate,valentine’s,day,4,2020-02-14T00:00:00Z
cent,house,price,4,2020-02-14T00:00:00Z
central,chinas,wuhan,4,2020-02-14T00:00:00Z
central,government,coronavirus,4,2020-02-14T00:00:00Z
ceo,daniel,zhang,4,2020-02-14T00:00:00Z
cgtn,cctv,china,4,2020-02-14T00:00:00Z
changing,coronavirus,outbreak,4,2020-02-14T00:00:00Z
chemical,air,contamination,4,2020-02-14T00:00:00Z
chen,wei,chinas,4,2020-02-14T00:00:00Z
chi,na,reveal,4,2020-02-14T00:00:00Z
chicago,los,angeles,4,2020-02-14T00:00:00Z
chief,dedicated,ambulance,4,2020-02-14T00:00:00Z
chief,warns,coronavirus,4,2020-02-14T00:00:00Z
china,20,28,4,2020-02-14T00:00:00Z
china,2019,2020,4,2020-02-14T00:00:00Z
china,accuse,fg,4,2020-02-14T00:00:00Z
china,adds,15k,4,2020-02-14T00:00:00Z
china,amid,criticism,4,2020-02-14T00:00:00Z
china,amidst,coronavirus,4,2020-02-14T00:00:00Z
china,beijing,reveals,4,2020-02-14T00:00:00Z
china,bound,tankers,4,2020-02-14T00:00:00Z
china,cbc,news,4,2020-02-14T00:00:00Z
china,chinapneumonia,코로나바이러스,4,2020-02-14T00:00:00Z
china,coronarvirues,coronaoutbreak,4,2020-02-14T00:00:00Z
china,coronavirus,1384,4,2020-02-14T00:00:00Z
china,coronavirus,coronavirusjapan,4,2020-02-14T00:00:00Z
china,coronavirus,toll,4,2020-02-14T00:00:00Z
china,coronavirus,tough,4,2020-02-14T00:00:00Z
china,coronavirus,update,4,2020-02-14T00:00:00Z
china,coronavirus,woes,4,2020-02-14T00:00:00Z
china,coronavirus,wuhanvirus,4,2020-02-14T00:00:00Z
china,coronavirusoutbreak,coronaviruschina,4,2020-02-14T00:00:00Z
china,crude,disruption,4,2020-02-14T00:00:00Z
china,deserves,praise,4,2020-02-14T00:00:00Z
china,diplomat,wang,4,2020-02-14T00:00:00Z
china,discloses,1716,4,2020-02-14T00:00:00Z
china,discuss,coronavirus,4,2020-02-14T00:00:00Z
china,emergency,johncampbell,4,2020-02-14T00:00:00Z
china,expands,mass,4,2020-02-14T00:00:00Z
china,feb,14,4,2020-02-14T00:00:00Z
china,guangzhou,metropolis,4,2020-02-14T00:00:00Z
china,imposes,2,4,2020-02-14T00:00:00Z
china,npp,china,4,2020-02-14T00:00:00Z
china,official,death,4,2020-02-14T00:00:00Z
china,outbreak,numerous,4,2020-02-14T00:00:00Z
china,records,116,4,2020-02-14T00:00:00Z
china,reporting,methods,4,2020-02-14T00:00:00Z
china,sends,2600,4,2020-02-14T00:00:00Z
china,thailand,japan,4,2020-02-14T00:00:00Z
china,trump,administration,4,2020-02-14T00:00:00Z
china,virus,wuhan,4,2020-02-14T00:00:00Z
china,wuhan,cbc,4,2020-02-14T00:00:00Z
china,wuhan,corona,4,2020-02-14T00:00:00Z
china’s,chief,biochemical,4,2020-02-14T00:00:00Z
china’s,cinema,box,4,2020-02-14T00:00:00Z
china’s,coronavirus,nears,4,2020-02-14T00:00:00Z
china’s,leaders,expanded,4,2020-02-14T00:00:00Z
china’s,totalitarian,regime,4,2020-02-14T00:00:00Z
chinacoronavirus,coronavirusoutbreak,coronaviruschina,4,2020-02-14T00:00:00Z
chinapneumonia,코로나바이러스,コロナ,4,2020-02-14T00:00:00Z
chinas,chipmakers,brace,4,2020-02-14T00:00:00Z
chinas,communist,party,4,2020-02-14T00:00:00Z
chinas,factories,greentech,4,2020-02-14T00:00:00Z
chinas,lies,affect,4,2020-02-14T00:00:00Z
chinas,oil,demand,4,2020-02-14T00:00:00Z
chinas,q1,gdp,4,2020-02-14T00:00:00Z
chinese,american,businesses,4,2020-02-14T00:00:00Z
chinese,bio,warfare,4,2020-02-14T00:00:00Z
chinese,car,market,4,2020-02-14T00:00:00Z
chinese,cities,seize,4,2020-02-14T00:00:00Z
chinese,communist,government,4,2020-02-14T00:00:00Z
chinese,communist,partys,4,2020-02-14T00:00:00Z
chinese,customers,due,4,2020-02-14T00:00:00Z
chinese,doctors,nurses,4,2020-02-14T00:00:00Z
chinese,embassy,accuses,4,2020-02-14T00:00:00Z
chinese,health,bosses,4,2020-02-14T00:00:00Z
chinese,investment,bank,4,2020-02-14T00:00:00Z
chinese,mainland,11,4,2020-02-14T00:00:00Z
chinese,militarys,biological,4,2020-02-14T00:00:00Z
chinese,movie,studio,4,2020-02-14T00:00:00Z
chinese,nationals,recover,4,2020-02-14T00:00:00Z
chinese,officers,beat,4,2020-02-14T00:00:00Z
chinese,official,announced,4,2020-02-14T00:00:00Z
chinese,pet,owners,4,2020-02-14T00:00:00Z
chinese,student,enrollments,4,2020-02-14T00:00:00Z
chinese,supply,chains,4,2020-02-14T00:00:00Z
chinese,women,tests,4,2020-02-14T00:00:00Z
chow,tai,fook,4,2020-02-14T00:00:00Z
church,takes,services,4,2020-02-14T00:00:00Z
cindyl41837934,jenniferatntd,maryann3040,4,2020-02-14T00:00:00Z
cinema,box,office,4,2020-02-14T00:00:00Z
cities,seize,personal,4,2020-02-14T00:00:00Z
cities,starve,coronavirus,4,2020-02-14T00:00:00Z
citizen,fang,bin,4,2020-02-14T00:00:00Z
citizen,journalist,covering,4,2020-02-14T00:00:00Z
city,china,2019,4,2020-02-14T00:00:00Z
city,hubei,province,4,2020-02-14T00:00:00Z
civil,aviation,dgca,4,2020-02-14T00:00:00Z
climate,crisis,populism,4,2020-02-14T00:00:00Z
clin,infect,dis,4,2020-02-14T00:00:00Z
clinical,symptoms,xinhua,4,2020-02-14T00:00:00Z
close,contact,detector,4,2020-02-14T00:00:00Z
closes,china,border,4,2020-02-14T00:00:00Z
closures,quarantine,pods,4,2020-02-14T00:00:00Z
club’s,training,ground,4,2020-02-14T00:00:00Z
cnbc,nbc,abc,4,2020-02-14T00:00:00Z
cnbctv18live,squawkcnbc,business,4,2020-02-14T00:00:00Z
cnn,bbc,japan,4,2020-02-14T00:00:00Z
cny,wuhan,wuhanvirus,4,2020-02-14T00:00:00Z
col,4,gt,4,2020-02-14T00:00:00Z
coming,days,export,4,2020-02-14T00:00:00Z
coming,weeks,experts,4,2020-02-14T00:00:00Z
commission,11,transport,4,2020-02-14T00:00:00Z
commodity,prices,retreat,4,2020-02-14T00:00:00Z
common,search,queries,4,2020-02-14T00:00:00Z
communist,chinese,government,4,2020-02-14T00:00:00Z
community,leaders,worry,4,2020-02-14T00:00:00Z
company,denies,ship,4,2020-02-14T00:00:00Z
compromised,immune,systems,4,2020-02-14T00:00:00Z
confirmed,local,media,4,2020-02-14T00:00:00Z
confusion,singapore,warns,4,2020-02-14T00:00:00Z
congress,2020,cancelled,4,2020-02-14T00:00:00Z
considered,amid,coronavirus,4,2020-02-14T00:00:00Z
contact,conference,delegates,4,2020-02-14T00:00:00Z
contacts,250,delegates,4,2020-02-14T00:00:00Z
contaminated,luggage,arriving,4,2020-02-14T00:00:00Z
contract,coronavirus,smartnews,4,2020-02-14T00:00:00Z
copacabana,palace,fasano,4,2020-02-14T00:00:00Z
cord,bloods,stock,4,2020-02-14T00:00:00Z
corona,coronavirus,coronaviruschina,4,2020-02-14T00:00:00Z
corona,coronavirus,coronavirusoutbreak,4,2020-02-14T00:00:00Z
corona,virus,graphs,4,2020-02-14T00:00:00Z
corona,virus,patients,4,2020-02-14T00:00:00Z
corona,virus,prediction,4,2020-02-14T00:00:00Z
corona,virus,travel,4,2020-02-14T00:00:00Z
corona,wuhancoronavirusoutbreak,februaryoutbreak,4,2020-02-14T00:00:00Z
coronaoutbreak,import,sourcing,4,2020-02-14T00:00:00Z
coronaravirus,covid,ー,4,2020-02-14T00:00:00Z
coronarvirues,coronaoutbreak,import,4,2020-02-14T00:00:00Z
coronavirus,コロナ,ウイルス,4,2020-02-14T00:00:00Z
coronavirus,1384,dead,4,2020-02-14T00:00:00Z
coronavirus,14,feb,4,2020-02-14T00:00:00Z
coronavirus,67,tests,4,2020-02-14T00:00:00Z
coronavirus,afp,animé,4,2020-02-14T00:00:00Z
coronavirus,aka,covid,4,2020-02-14T00:00:00Z
coronavirus,american,thinker,4,2020-02-14T00:00:00Z
coronavirus,asean,para,4,2020-02-14T00:00:00Z
coronavirus,batters,china’s,4,2020-02-14T00:00:00Z
coronavirus,break,china’s,4,2020-02-14T00:00:00Z
coronavirus,catastrophe,china’s,4,2020-02-14T00:00:00Z
coronavirus,cbc,news,4,2020-02-14T00:00:00Z
coronavirus,cdc,nih,4,2020-02-14T00:00:00Z
coronavirus,china,outbreak,4,2020-02-14T00:00:00Z
coronavirus,china,virus,4,2020-02-14T00:00:00Z
coronavirus,chinas,capital,4,2020-02-14T00:00:00Z
coronavirus,chinas,lies,4,2020-02-14T00:00:00Z
coronavirus,chinese,people,4,2020-02-14T00:00:00Z
coronavirus,city,harvest,4,2020-02-14T00:00:00Z
coronavirus,climate,change,4,2020-02-14T00:00:00Z
coronavirus,cny,wuhan,4,2020-02-14T00:00:00Z
coronavirus,concerns,sf,4,2020-02-14T00:00:00Z
coronavirus,concerns,zdnet,4,2020-02-14T00:00:00Z
coronavirus,contaminated,luggage,4,2020-02-14T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirus,4,2020-02-14T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusdiseaseoutbreak,4,2020-02-14T00:00:00Z
coronavirus,coronavirusupdates,coronavirusoutbreak,4,2020-02-14T00:00:00Z
coronavirus,count,rises,4,2020-02-14T00:00:00Z
coronavirus,covid,covid2019,4,2020-02-14T00:00:00Z
coronavirus,covid19,death,4,2020-02-14T00:00:00Z
coronavirus,covid19,global,4,2020-02-14T00:00:00Z
coronavirus,covid19,pandemic,4,2020-02-14T00:00:00Z
coronavirus,covid19,sihatmilikku,4,2020-02-14T00:00:00Z
coronavirus,covid19,singapore,4,2020-02-14T00:00:00Z
coronavirus,covid19,total,4,2020-02-14T00:00:00Z
coronavirus,covid19,wuhanvirus,4,2020-02-14T00:00:00Z
coronavirus,covid2019,covid,4,2020-02-14T00:00:00Z
coronavirus,crisis,calms,4,2020-02-14T00:00:00Z
coronavirus,crisis,hits,4,2020-02-14T00:00:00Z
coronavirus,crisis,persists,4,2020-02-14T00:00:00Z
coronavirus,cure,found,4,2020-02-14T00:00:00Z
coronavirus,cure,scientists,4,2020-02-14T00:00:00Z
coronavirus,daily,update,4,2020-02-14T00:00:00Z
coronavirus,darkens,outlook,4,2020-02-14T00:00:00Z
coronavirus,death,count,4,2020-02-14T00:00:00Z
coronavirus,death,rates,4,2020-02-14T00:00:00Z
coronavirus,death,taxi,4,2020-02-14T00:00:00Z
coronavirus,diagnosis,method,4,2020-02-14T00:00:00Z
coronavirus,diamond,princess,4,2020-02-14T00:00:00Z
coronavirus,dim,sum,4,2020-02-14T00:00:00Z
coronavirus,drug,development,4,2020-02-14T00:00:00Z
coronavirus,economic,stabilization,4,2020-02-14T00:00:00Z
coronavirus,epidemic,continues,4,2020-02-14T00:00:00Z
coronavirus,epidemic,cost,4,2020-02-14T00:00:00Z
coronavirus,eu,health,4,2020-02-14T00:00:00Z
coronavirus,explained,15th,4,2020-02-14T00:00:00Z
coronavirus,fast,mutating,4,2020-02-14T00:00:00Z
coronavirus,fear,hit,4,2020-02-14T00:00:00Z
coronavirus,fears,arrives,4,2020-02-14T00:00:00Z
coronavirus,fears,ease,4,2020-02-14T00:00:00Z
coronavirus,fears,spark,4,2020-02-14T00:00:00Z
coronavirus,fears,trigger,4,2020-02-14T00:00:00Z
coronavirus,fears,world,4,2020-02-14T00:00:00Z
coronavirus,forces,factories,4,2020-02-14T00:00:00Z
coronavirus,free,country,4,2020-02-14T00:00:00Z
coronavirus,ghanaian,students,4,2020-02-14T00:00:00Z
coronavirus,global,pandemic,4,2020-02-14T00:00:00Z
coronavirus,gt,united,4,2020-02-14T00:00:00Z
coronavirus,harvard,health,4,2020-02-14T00:00:00Z
coronavirus,health,minister,4,2020-02-14T00:00:00Z
coronavirus,heathrow,scare,4,2020-02-14T00:00:00Z
coronavirus,hit,hat,4,2020-02-14T00:00:00Z
coronavirus,hit,hubei,4,2020-02-14T00:00:00Z
coronavirus,hit,japanese,4,2020-02-14T00:00:00Z
coronavirus,hit,un,4,2020-02-14T00:00:00Z
coronavirus,hits,china’s,4,2020-02-14T00:00:00Z
coronavirus,impacts,tokyo,4,2020-02-14T00:00:00Z
coronavirus,including,earmarking,4,2020-02-14T00:00:00Z
coronavirus,industry,association,4,2020-02-14T00:00:00Z
coronavirus,infected,people,4,2020-02-14T00:00:00Z
coronavirus,infected,person,4,2020-02-14T00:00:00Z
coronavirus,infected,pneumonia,4,2020-02-14T00:00:00Z
coronavirus,infection,thebamedia,4,2020-02-14T00:00:00Z
coronavirus,infections,leap,4,2020-02-14T00:00:00Z
coronavirus,infections,skyrocketing,4,2020-02-14T00:00:00Z
coronavirus,infections,soar,4,2020-02-14T00:00:00Z
coronavirus,info,problematic,4,2020-02-14T00:00:00Z
coronavirus,information,experts,4,2020-02-14T00:00:00Z
coronavirus,isolation,pods,4,2020-02-14T00:00:00Z
coronavirus,jim,bakker,4,2020-02-14T00:00:00Z
coronavirus,kills,242,4,2020-02-14T00:00:00Z
coronavirus,kills,6,4,2020-02-14T00:00:00Z
coronavirus,leaves,beijing,4,2020-02-14T00:00:00Z
coronavirus,live,chinese,4,2020-02-14T00:00:00Z
coronavirus,lockdown,traps,4,2020-02-14T00:00:00Z
coronavirus,misinformation,cnbc,4,2020-02-14T00:00:00Z
coronavirus,mortality,rate,4,2020-02-14T00:00:00Z
coronavirus,muslims,encouraged,4,2020-02-14T00:00:00Z
coronavirus,named,covid,4,2020-02-14T00:00:00Z
coronavirus,ncov,covid19,4,2020-02-14T00:00:00Z
coronavirus,ncov2019,lookner,4,2020-02-14T00:00:00Z
coronavirus,ntu,nus,4,2020-02-14T00:00:00Z
coronavirus,outbreak,affect,4,2020-02-14T00:00:00Z
coronavirus,outbreak,airlines,4,2020-02-14T00:00:00Z
coronavirus,outbreak,alert,4,2020-02-14T00:00:00Z
coronavirus,outbreak,causing,4,2020-02-14T00:00:00Z
coronavirus,outbreak,cdc,4,2020-02-14T00:00:00Z
coronavirus,outbreak,chinas,4,2020-02-14T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,4,2020-02-14T00:00:00Z
coronavirus,outbreak,disrupting,4,2020-02-14T00:00:00Z
coronavirus,outbreak,east,4,2020-02-14T00:00:00Z
coronavirus,outbreak,elderly,4,2020-02-14T00:00:00Z
coronavirus,outbreak,halved,4,2020-02-14T00:00:00Z
coronavirus,outbreak,impact,4,2020-02-14T00:00:00Z
coronavirus,outbreak,it’s,4,2020-02-14T00:00:00Z
coronavirus,outbreak,mongolia,4,2020-02-14T00:00:00Z
coronavirus,outbreak,narrative,4,2020-02-14T00:00:00Z
coronavirus,outbreak,news,4,2020-02-14T00:00:00Z
coronavirus,outbreak,rises,4,2020-02-14T00:00:00Z
coronavirus,outbreak,separating,4,2020-02-14T00:00:00Z
coronavirus,outbreak,takes,4,2020-02-14T00:00:00Z
coronavirus,outbreak,threatens,4,2020-02-14T00:00:00Z
coronavirus,outbreak,tibet’s,4,2020-02-14T00:00:00Z
coronavirus,outbreak,told,4,2020-02-14T00:00:00Z
coronavirus,outbreak,united,4,2020-02-14T00:00:00Z
coronavirus,outbreak,worsens,4,2020-02-14T00:00:00Z
coronavirus,outbreak’s,market,4,2020-02-14T00:00:00Z
coronavirus,pandemic,prepper,4,2020-02-14T00:00:00Z
coronavirus,panic,chinese,4,2020-02-14T00:00:00Z
coronavirus,patient,arrived,4,2020-02-14T00:00:00Z
coronavirus,patients,martial,4,2020-02-14T00:00:00Z
coronavirus,paul,martin,4,2020-02-14T00:00:00Z
coronavirus,pneumonia,epidemic,4,2020-02-14T00:00:00Z
coronavirus,pneumonia,insurance,4,2020-02-14T00:00:00Z
coronavirus,pneumonia,ncp,4,2020-02-14T00:00:00Z
coronavirus,pochettino,meets,4,2020-02-14T00:00:00Z
coronavirus,prank,teens,4,2020-02-14T00:00:00Z
coronavirus,presumptively,confirmed,4,2020-02-14T00:00:00Z
coronavirus,prevention,measures,4,2020-02-14T00:00:00Z
coronavirus,prompts,united,4,2020-02-14T00:00:00Z
coronavirus,quarantine,hospital,4,2020-02-14T00:00:00Z
coronavirus,quarantine,national,4,2020-02-14T00:00:00Z
coronavirus,reaches,africa,4,2020-02-14T00:00:00Z
coronavirus,related,racism,4,2020-02-14T00:00:00Z
coronavirus,relief,fund,4,2020-02-14T00:00:00Z
coronavirus,renews,safety,4,2020-02-14T00:00:00Z
coronavirus,risks,article,4,2020-02-14T00:00:00Z
coronavirus,royal,caribbean,4,2020-02-14T00:00:00Z
coronavirus,russian,woman,4,2020-02-14T00:00:00Z
coronavirus,saps,china’s,4,2020-02-14T00:00:00Z
coronavirus,sas,extends,4,2020-02-14T00:00:00Z
coronavirus,scatters,chinese,4,2020-02-14T00:00:00Z
coronavirus,science,news,4,2020-02-14T00:00:00Z
coronavirus,scientific,american,4,2020-02-14T00:00:00Z
coronavirus,shutdowns,hit,4,2020-02-14T00:00:00Z
coronavirus,shuts,1000,4,2020-02-14T00:00:00Z
coronavirus,shuts,china,4,2020-02-14T00:00:00Z
coronavirus,singapore,warns,4,2020-02-14T00:00:00Z
coronavirus,social,media,4,2020-02-14T00:00:00Z
coronavirus,spraying,drones,4,2020-02-14T00:00:00Z
coronavirus,strain,worldwide,4,2020-02-14T00:00:00Z
coronavirus,strains,finances,4,2020-02-14T00:00:00Z
coronavirus,stricken,chinese,4,2020-02-14T00:00:00Z
coronavirus,stricken,diamond,4,2020-02-14T00:00:00Z
coronavirus,sun,online,4,2020-02-14T00:00:00Z
coronavirus,task,force,4,2020-02-14T00:00:00Z
coronavirus,toll,revised,4,2020-02-14T00:00:00Z
coronavirus,total,rises,4,2020-02-14T00:00:00Z
coronavirus,tough,realities,4,2020-02-14T00:00:00Z
coronavirus,update,14,4,2020-02-14T00:00:00Z
coronavirus,update,coronavirus,4,2020-02-14T00:00:00Z
coronavirus,update,massive,4,2020-02-14T00:00:00Z
coronavirus,update,vietnam,4,2020-02-14T00:00:00Z
coronavirus,updates,time,4,2020-02-14T00:00:00Z
coronavirus,vaccine,created,4,2020-02-14T00:00:00Z
coronavirus,vaccine,development,4,2020-02-14T00:00:00Z
coronavirus,valentine’s,celebrations,4,2020-02-14T00:00:00Z
coronavirus,victims,bodies,4,2020-02-14T00:00:00Z
coronavirus,walmart,illinois,4,2020-02-14T00:00:00Z
coronavirus,wearing,masks,4,2020-02-14T00:00:00Z
coronavirus,woes,70,4,2020-02-14T00:00:00Z
coronavirus,won’t,kill,4,2020-02-14T00:00:00Z
coronavirus,won’t,stop,4,2020-02-14T00:00:00Z
coronavirus,worries,recede,4,2020-02-14T00:00:00Z
coronavirus,wuhan,seeinginfrared,4,2020-02-14T00:00:00Z
coronavirus,wuhancoronavirus,2019ncov,4,2020-02-14T00:00:00Z
coronavirus,wuhancoronavirus,covid19,4,2020-02-14T00:00:00Z
coronavirus888,coronavirus,coronavirusupdates,4,2020-02-14T00:00:00Z
coronaviruscanada,coronavirusfrance,covid19,4,2020-02-14T00:00:00Z
coronaviruschina,coronavirusoutbreak,chinastory,4,2020-02-14T00:00:00Z
coronaviruschina,wuhancoronavirus,wuhanvirus,4,2020-02-14T00:00:00Z
coronavirusdisease,coronavirus,coronavirusoutbreak,4,2020-02-14T00:00:00Z
coronavirusfacts,datoscoronavirus,alliance,4,2020-02-14T00:00:00Z
coronavirusitalia,coronavirususa,coronaviruscanada,4,2020-02-14T00:00:00Z
coronavirusmexico,coronaviruswuhan,coronavirusthailand,4,2020-02-14T00:00:00Z
coronavirusoutbreak,2019ncov,covid19,4,2020-02-14T00:00:00Z
coronavirusoutbreak,china,covid19,4,2020-02-14T00:00:00Z
coronavirusoutbreak,chinacoronavirus,coronavirus,4,2020-02-14T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdates,4,2020-02-14T00:00:00Z
coronavirusoutbreak,coronavirus,wuhanvirus,4,2020-02-14T00:00:00Z
coronavirusoutbreak,covid19,covid,4,2020-02-14T00:00:00Z
coronavirusoutbreak,covid19,unitedstates,4,2020-02-14T00:00:00Z
coronavirusoutbreak,wuhan,wuhancoronavirus,4,2020-02-14T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,wuhanvirus,4,2020-02-14T00:00:00Z
coronavirusthailand,coronavirusitalia,coronavirususa,4,2020-02-14T00:00:00Z
coronavirususa,coronaviruscanada,coronavirusfrance,4,2020-02-14T00:00:00Z
coronaviruswuhan,coronavirusthailand,coronavirusitalia,4,2020-02-14T00:00:00Z
corps,flagship,gt,4,2020-02-14T00:00:00Z
costly,casino,shutdown,4,2020-02-14T00:00:00Z
count,reaches,1383,4,2020-02-14T00:00:00Z
couple’s,asia,cruise,4,2020-02-14T00:00:00Z
covering,15,million,4,2020-02-14T00:00:00Z
covid,19,1,4,2020-02-14T00:00:00Z
covid,19,14,4,2020-02-14T00:00:00Z
covid,19,9,4,2020-02-14T00:00:00Z
covid,19,baby,4,2020-02-14T00:00:00Z
covid,19,ban,4,2020-02-14T00:00:00Z
covid,19,battle,4,2020-02-14T00:00:00Z
covid,19,caused,4,2020-02-14T00:00:00Z
covid,19,concern,4,2020-02-14T00:00:00Z
covid,19,containment,4,2020-02-14T00:00:00Z
covid,19,coronavirusoutbreak,4,2020-02-14T00:00:00Z
covid,19,demands,4,2020-02-14T00:00:00Z
covid,19,died,4,2020-02-14T00:00:00Z
covid,19,earnings,4,2020-02-14T00:00:00Z
covid,19,efforts,4,2020-02-14T00:00:00Z
covid,19,fake,4,2020-02-14T00:00:00Z
covid,19,fg,4,2020-02-14T00:00:00Z
covid,19,infects,4,2020-02-14T00:00:00Z
covid,19,intruding,4,2020-02-14T00:00:00Z
covid,19,ioc,4,2020-02-14T00:00:00Z
covid,19,issues,4,2020-02-14T00:00:00Z
covid,19,live,4,2020-02-14T00:00:00Z
covid,19,medical,4,2020-02-14T00:00:00Z
covid,19,nbc,4,2020-02-14T00:00:00Z
covid,19,ncov,4,2020-02-14T00:00:00Z
covid,19,positive,4,2020-02-14T00:00:00Z
covid,19,post,4,2020-02-14T00:00:00Z
covid,19,public,4,2020-02-14T00:00:00Z
covid,19,recorded,4,2020-02-14T00:00:00Z
covid,19,research,4,2020-02-14T00:00:00Z
covid,19,resource,4,2020-02-14T00:00:00Z
covid,19,suspension,4,2020-02-14T00:00:00Z
covid,19,testing,4,2020-02-14T00:00:00Z
covid,19,tests,4,2020-02-14T00:00:00Z
covid,19,thehill,4,2020-02-14T00:00:00Z
covid,19,unstoppable,4,2020-02-14T00:00:00Z
covid,19,valentines,4,2020-02-14T00:00:00Z
covid,confusion,singapore,4,2020-02-14T00:00:00Z
covid,covid19,coronavirus,4,2020-02-14T00:00:00Z
covid19,31,million,4,2020-02-14T00:00:00Z
covid19,china,coronavirus,4,2020-02-14T00:00:00Z
covid19,china,wuhanvirus,4,2020-02-14T00:00:00Z
covid19,coronavirus,coronaviruswuhan,4,2020-02-14T00:00:00Z
covid19,coronavirus,fears,4,2020-02-14T00:00:00Z
covid19,coronavirus,infection,4,2020-02-14T00:00:00Z
covid19,coronavirus,japan,4,2020-02-14T00:00:00Z
covid19,coronavirus,sarscov2,4,2020-02-14T00:00:00Z
covid19,coronavirus,uk,4,2020-02-14T00:00:00Z
covid19,coronavirus,update,4,2020-02-14T00:00:00Z
covid19,coronavirusoutbreak,thepigeonexpresscom,4,2020-02-14T00:00:00Z
covid19,pandemic,infectiousdisease,4,2020-02-14T00:00:00Z
covid19,qc,qualitycontrole,4,2020-02-14T00:00:00Z
covid19,sarscov2,ncov2019,4,2020-02-14T00:00:00Z
covid19,sihatmilikku,walkthetalk,4,2020-02-14T00:00:00Z
covid19,unitedstates,coronavirus,4,2020-02-14T00:00:00Z
covid19,wuhancoronavirus,coronavirus,4,2020-02-14T00:00:00Z
covid19,wuhanvirus,chinavirus,4,2020-02-14T00:00:00Z
covid2019,wuhan,china,4,2020-02-14T00:00:00Z
crackdown,leaves,millions,4,2020-02-14T00:00:00Z
cracked,20,billion,4,2020-02-14T00:00:00Z
critical,1384,deaths,4,2020-02-14T00:00:00Z
cruise,company,denies,4,2020-02-14T00:00:00Z
cruise,line,cancels,4,2020-02-14T00:00:00Z
cruise,line,industry,4,2020-02-14T00:00:00Z
cruise,liner,docked,4,2020-02-14T00:00:00Z
cruise,passengers,land,4,2020-02-14T00:00:00Z
cruise,ship,industry,4,2020-02-14T00:00:00Z
cruise,ship,nfeeling,4,2020-02-14T00:00:00Z
cruise,ship,nightmare,4,2020-02-14T00:00:00Z
cruise,ship,refused,4,2020-02-14T00:00:00Z
cruise,ship,stuck,4,2020-02-14T00:00:00Z
cruise,ship,tests,4,2020-02-14T00:00:00Z
cruise,ships,due,4,2020-02-14T00:00:00Z
crushing,workload,cross,4,2020-02-14T00:00:00Z
crushthestreet,covid19,sars,4,2020-02-14T00:00:00Z
ctv,cnbc,nbc,4,2020-02-14T00:00:00Z
cure,found,scientists,4,2020-02-14T00:00:00Z
cure,scientists,breakthrough,4,2020-02-14T00:00:00Z
current,coronavirus,situation,4,2020-02-14T00:00:00Z
current,official,tally,4,2020-02-14T00:00:00Z
current,trump,administration,4,2020-02-14T00:00:00Z
cut,airline,revenues,4,2020-02-14T00:00:00Z
cuts,barcelona,flights,4,2020-02-14T00:00:00Z
cuts,uk,production,4,2020-02-14T00:00:00Z
cutwitts,annamoor1995,madmax38,4,2020-02-14T00:00:00Z
cybercriminals,exploit,coronavirus,4,2020-02-14T00:00:00Z
daily,mail,coronavirus,4,2020-02-14T00:00:00Z
daisy98380252,stocklong,joyn25013913,4,2020-02-14T00:00:00Z
dallas,fed,president,4,2020-02-14T00:00:00Z
dane,county,resident,4,2020-02-14T00:00:00Z
data,corona,virus,4,2020-02-14T00:00:00Z
data,gold,oil,4,2020-02-14T00:00:00Z
data,suggests,coronavirus,4,2020-02-14T00:00:00Z
davidicke,jeffereyjaxen,freetofindtruth,4,2020-02-14T00:00:00Z
davidmetroland,begentle50,butlerrichard2,4,2020-02-14T00:00:00Z
day,dates,online,4,2020-02-14T00:00:00Z
day,presidents,day,4,2020-02-14T00:00:00Z
days,ago,coronavirus,4,2020-02-14T00:00:00Z
dead,coronavirus,patient,4,2020-02-14T00:00:00Z
deadly,bug,sweeps,4,2020-02-14T00:00:00Z
deadly,viral,outbreaks,4,2020-02-14T00:00:00Z
dear,anti,vaxxers,4,2020-02-14T00:00:00Z
death,rate,deaths,4,2020-02-14T00:00:00Z
death,taxi,driver,4,2020-02-14T00:00:00Z
death,toll,1384,4,2020-02-14T00:00:00Z
death,toll,1487,4,2020-02-14T00:00:00Z
death,toll,dropped,4,2020-02-14T00:00:00Z
death,toll,revised,4,2020-02-14T00:00:00Z
death,toll,rose,4,2020-02-14T00:00:00Z
death,toll,spiked,4,2020-02-14T00:00:00Z
deaths,1383,recovered,4,2020-02-14T00:00:00Z
deaths,23,10584,4,2020-02-14T00:00:00Z
deaths,pariah,cruise,4,2020-02-14T00:00:00Z
deaths,trend,forecast,4,2020-02-14T00:00:00Z
declares,coronavirus,enemy,4,2020-02-14T00:00:00Z
deepening,coronavirus,crisis,4,2020-02-14T00:00:00Z
