word1,word2,word3,n,date
thercot,thercn,thecsp,5,2021-10-09T00:00:00Z
therealreelreal,medpie1,futuredocs,5,2021-10-09T00:00:00Z
theres,guilt,theres,5,2021-10-09T00:00:00Z
thesimzone,aschmitt0506,jilevin,5,2021-10-09T00:00:00Z
thesnydeabides,lauraleebordas,vincentpascual,5,2021-10-09T00:00:00Z
thetearex,sparky77600125,daveg2112,5,2021-10-09T00:00:00Z
thetobylarone,thatsnotmine125,iainmulady,5,2021-10-09T00:00:00Z
thinking1991,howhasitcome,politicsforali,5,2021-10-09T00:00:00Z
thinkingsapien,wolverinesegg,jackjolis,5,2021-10-09T00:00:00Z
thinkofthehuma1,rosenightingal1,timspector,5,2021-10-09T00:00:00Z
thomasreardon5,plungerman,shermandorn,5,2021-10-09T00:00:00Z
thousand,american,people,5,2021-10-09T00:00:00Z
thrombotic,thrombocytopenia,vitt,5,2021-10-09T00:00:00Z
tiktokuk,facebook,twitter,5,2021-10-09T00:00:00Z
time,post,covid,5,2021-10-09T00:00:00Z
time,post,pandemic,5,2021-10-09T00:00:00Z
tiny,italian,necktie,5,2021-10-09T00:00:00Z
tinystomper,icanplainlysee,8brianvogel4,5,2021-10-09T00:00:00Z
tnicholsmd,stephjantzen,helenburstin,5,2021-10-09T00:00:00Z
tobedecided22,afewpoints,bluefuzz2,5,2021-10-09T00:00:00Z
toll,hits,5181,5,2021-10-09T00:00:00Z
toll,hits,660k,5,2021-10-09T00:00:00Z
toll,tops,710000,5,2021-10-09T00:00:00Z
tomcostaveiga1,bagginsgsx1250,gordondudman,5,2021-10-09T00:00:00Z
tommyzax,goldilocks213,5citiesv,5,2021-10-09T00:00:00Z
tonethelawman,tarotmajors,jetcupcake,5,2021-10-09T00:00:00Z
tonkat121,badlayer4,goust1231,5,2021-10-09T00:00:00Z
tonssweets,gtconway3d,keysymbol,5,2021-10-09T00:00:00Z
top,doctors,serve,5,2021-10-09T00:00:00Z
tops,hip,hop,5,2021-10-09T00:00:00Z
touring,camp,test,5,2021-10-09T00:00:00Z
tourism,delta,curfew,5,2021-10-09T00:00:00Z
tpusa,christianwalk1r,ucla,5,2021-10-09T00:00:00Z
tracking,excess,mortality,5,2021-10-09T00:00:00Z
tragiicomedy,kenneth72712993,jimdtweet,5,2021-10-09T00:00:00Z
transmitting,covid,19,5,2021-10-09T00:00:00Z
transport,worker,positive,5,2021-10-09T00:00:00Z
travel,agents,saved,5,2021-10-09T00:00:00Z
travel,news,india,5,2021-10-09T00:00:00Z
travel,restrictions,eased,5,2021-10-09T00:00:00Z
travel,tourism,delta,5,2021-10-09T00:00:00Z
traveler002,themulefactor,nancy41603,5,2021-10-09T00:00:00Z
treason,covid,coup,5,2021-10-09T00:00:00Z
treason,trio,andybiggs,5,2021-10-09T00:00:00Z
treathunterdog,aimhighffw,thepoorman95,5,2021-10-09T00:00:00Z
treating,covid19,patients,5,2021-10-09T00:00:00Z
treatment,modality,injections,5,2021-10-09T00:00:00Z
trend,line,suggests,5,2021-10-09T00:00:00Z
trial,sequential,analysis,5,2021-10-09T00:00:00Z
tricks,hr,management,5,2021-10-09T00:00:00Z
trio,andybiggs,paulgosar,5,2021-10-09T00:00:00Z
triplemasker,georgetweets2u,katemcclymont,5,2021-10-09T00:00:00Z
trump,covid,testing,5,2021-10-09T00:00:00Z
trump,crashed,america,5,2021-10-09T00:00:00Z
truthministry69,blumkinpie,onederboy,5,2021-10-09T00:00:00Z
tupatane,pale,ibury,5,2021-10-09T00:00:00Z
turboskider,ooidgooid,countdankulatv,5,2021-10-09T00:00:00Z
twitchgamer,esports,hiphop,5,2021-10-09T00:00:00Z
twitchstream,newmusic,warzone,5,2021-10-09T00:00:00Z
twitter,account,providing,5,2021-10-09T00:00:00Z
twitter,character,limit,5,2021-10-09T00:00:00Z
txlege,texas,keeptxkidscovidfree,5,2021-10-09T00:00:00Z
tyler,lancaster,activated,5,2021-10-09T00:00:00Z
tyotoriffle,bettyboop7499,itsaboutdamnti1,5,2021-10-09T00:00:00Z
tyranny,anthem,tops,5,2021-10-09T00:00:00Z
tysopko,kprather88,dgurdasani1,5,2021-10-09T00:00:00Z
uchealth,denies,kidney,5,2021-10-09T00:00:00Z
ucla,breitbartnews,armastrangelo,5,2021-10-09T00:00:00Z
uk,covid,infection,5,2021-10-09T00:00:00Z
uk,covid,stats,5,2021-10-09T00:00:00Z
uk,france,italy,5,2021-10-09T00:00:00Z
uk,tour,due,5,2021-10-09T00:00:00Z
uk,vaccination,programme,5,2021-10-09T00:00:00Z
umar,riaz,taking,5,2021-10-09T00:00:00Z
umar,umarriaz,umaristheboss,5,2021-10-09T00:00:00Z
umaristheboss,biggboss15,weekendkavaar,5,2021-10-09T00:00:00Z
unacceptableone,lol,twitter,5,2021-10-09T00:00:00Z
unapproved,covid,vaccines,5,2021-10-09T00:00:00Z
unborn,child,die,5,2021-10-09T00:00:00Z
uncertainties,amid,pandemic,5,2021-10-09T00:00:00Z
unclejohncc,justbob10,gordonclarance,5,2021-10-09T00:00:00Z
undercoverdane,roblev0,brunothebridge,5,2021-10-09T00:00:00Z
unemployed,thousands,dying,5,2021-10-09T00:00:00Z
unexpectedly,sept,7,5,2021-10-09T00:00:00Z
uni,bnb,shib,5,2021-10-09T00:00:00Z
unpurgeable18,thesnydeabides,lauraleebordas,5,2021-10-09T00:00:00Z
unvaccinated,athletes,won,5,2021-10-09T00:00:00Z
update,9,october,5,2021-10-09T00:00:00Z
update,covid,19,5,2021-10-09T00:00:00Z
upper,respiratory,infection,5,2021-10-09T00:00:00Z
upupandaway95,deangullberry47,elcrack010,5,2021-10-09T00:00:00Z
urmaker69,daveybug,realmattcouch,5,2021-10-09T00:00:00Z
us,cdc,advisers,5,2021-10-09T00:00:00Z
us,population,333453090,5,2021-10-09T00:00:00Z
usmarj,mike123qwe,queencindykag,5,2021-10-09T00:00:00Z
usps,stamps,mail,5,2021-10-09T00:00:00Z
utah,woman,believes,5,2021-10-09T00:00:00Z
vaccinate,100,eligible,5,2021-10-09T00:00:00Z
vaccinated,covid,19,5,2021-10-09T00:00:00Z
vaccinated,covid,patients,5,2021-10-09T00:00:00Z
vaccinated,its,horrifying,5,2021-10-09T00:00:00Z
vaccinated,medicare,report,5,2021-10-09T00:00:00Z
vaccinated,pennsylvania,residents,5,2021-10-09T00:00:00Z
vaccinated,scots,died,5,2021-10-09T00:00:00Z
vaccination,doesnt,stop,5,2021-10-09T00:00:00Z
vaccination,pace,adherence,5,2021-10-09T00:00:00Z
vaccination,pace,ensure,5,2021-10-09T00:00:00Z
vaccine,653,187215471,5,2021-10-09T00:00:00Z
vaccine,adverse,effects,5,2021-10-09T00:00:00Z
vaccine,adverse,reaction,5,2021-10-09T00:00:00Z
vaccine,called,comirnaty,5,2021-10-09T00:00:00Z
vaccine,cnn,unvaccinated,5,2021-10-09T00:00:00Z
vaccine,complications,coroner,5,2021-10-09T00:00:00Z
vaccine,conspiracy,theories,5,2021-10-09T00:00:00Z
vaccine,hesitant,people,5,2021-10-09T00:00:00Z
vaccine,induced,blood,5,2021-10-09T00:00:00Z
vaccine,passport,system,5,2021-10-09T00:00:00Z
vaccine,passports,davey,5,2021-10-09T00:00:00Z
vaccine,plan,aims,5,2021-10-09T00:00:00Z
vaccine,prevents,covid,5,2021-10-09T00:00:00Z
vaccine,related,deaths,5,2021-10-09T00:00:00Z
vaccine,shots,health,5,2021-10-09T00:00:00Z
vaccine,targets,covid,5,2021-10-09T00:00:00Z
vaccine,travel,tourism,5,2021-10-09T00:00:00Z
vaccines,belgrade,serbia,5,2021-10-09T00:00:00Z
vaccines,expected,la,5,2021-10-09T00:00:00Z
vailbeauty,nancy41603,marvinrjeffcoat,5,2021-10-09T00:00:00Z
vampirology,graphein8,georgewtrumpwon,5,2021-10-09T00:00:00Z
vascular,system,permanent,5,2021-10-09T00:00:00Z
vast,vast,majority,5,2021-10-09T00:00:00Z
vax,con,21,5,2021-10-09T00:00:00Z
vax,pill,cancer,5,2021-10-09T00:00:00Z
vax,synthetic,biology,5,2021-10-09T00:00:00Z
vaxxed,bridgerton,hairstylist,5,2021-10-09T00:00:00Z
vaxxed,covid,patients,5,2021-10-09T00:00:00Z
vaxxers,covid,deniers,5,2021-10-09T00:00:00Z
vendingcomics,emmaleelang,tamilcaldwell1,5,2021-10-09T00:00:00Z
veryfinewhine,irishbrat1966,mdparangi,5,2021-10-09T00:00:00Z
vice,president,leni,5,2021-10-09T00:00:00Z
vicrollison,timsout,mds49,5,2021-10-09T00:00:00Z
victoria,border,testing,5,2021-10-09T00:00:00Z
victoria,nsw,investigates,5,2021-10-09T00:00:00Z
victorian,mother,struggling,5,2021-10-09T00:00:00Z
video,musica,movie,5,2021-10-09T00:00:00Z
vinayakven,jolie,geetaraavi,5,2021-10-09T00:00:00Z
vincentpascual,grranola,section230,5,2021-10-09T00:00:00Z
virgin,cabin,crew,5,2021-10-09T00:00:00Z
virginia,glennyoungkin,covid,5,2021-10-09T00:00:00Z
virtual,covid,19,5,2021-10-09T00:00:00Z
virtually,covid,free,5,2021-10-09T00:00:00Z
virus,gonna,virus,5,2021-10-09T00:00:00Z
vitaminusa1,itsaboutdamnti1,symonsez13,5,2021-10-09T00:00:00Z
vodaeau,ashishkjha,michaelminalab,5,2021-10-09T00:00:00Z
volunteers,notified,raktasatyagrah,5,2021-10-09T00:00:00Z
vp,chrislhayes,chriscuomo,5,2021-10-09T00:00:00Z
vulnerable,secure,singapores,5,2021-10-09T00:00:00Z
wahboom,usmarj,mike123qwe,5,2021-10-09T00:00:00Z
wales,australia,remember,5,2021-10-09T00:00:00Z
war,george,washington,5,2021-10-09T00:00:00Z
warzone,video,musica,5,2021-10-09T00:00:00Z
washington,covid,19,5,2021-10-09T00:00:00Z
wasnt,subtle,trump,5,2021-10-09T00:00:00Z
watch,871,la,5,2021-10-09T00:00:00Z
watching,ethans,lecture,5,2021-10-09T00:00:00Z
waterdog46,gbgreen7,robertg28043415,5,2021-10-09T00:00:00Z
wcreames1,mattwalshblog,lisamarieboothe,5,2021-10-09T00:00:00Z
weak,immune,system,5,2021-10-09T00:00:00Z
wearing,masks,covid,5,2021-10-09T00:00:00Z
webster,bank,arena,5,2021-10-09T00:00:00Z
wednesday,oct,13,5,2021-10-09T00:00:00Z
weekendkavaar,colorstv,ormaxmedia,5,2021-10-09T00:00:00Z
weekly,covid,update,5,2021-10-09T00:00:00Z
weeks,ago,covid,5,2021-10-09T00:00:00Z
weeks,covid,19,5,2021-10-09T00:00:00Z
weeks,death,statistics,5,2021-10-09T00:00:00Z
wendyorent,geoffschuler,andylumm,5,2021-10-09T00:00:00Z
wendyorent,geoffschuler,itssciencejim,5,2021-10-09T00:00:00Z
west,nile,virus,5,2021-10-09T00:00:00Z
west,southaven,ms,5,2021-10-09T00:00:00Z
western,approved,covid,5,2021-10-09T00:00:00Z
white,house,joe,5,2021-10-09T00:00:00Z
white,house,staff,5,2021-10-09T00:00:00Z
white,house,studio,5,2021-10-09T00:00:00Z
white,rock,restaurant,5,2021-10-09T00:00:00Z
willsworldview,kesterlowers,zalphaprime,5,2021-10-09T00:00:00Z
wing,pro,law,5,2021-10-09T00:00:00Z
winofred,creaky7,anoncitizenuk,5,2021-10-09T00:00:00Z
winston,peters,claims,5,2021-10-09T00:00:00Z
winter,hugo,talks,5,2021-10-09T00:00:00Z
wmccairn,jessematchey,jjcouey,5,2021-10-09T00:00:00Z
wmmelbourne,vexenis1,prguy17,5,2021-10-09T00:00:00Z
wokesolarpanels,misshellca,thepoorman95,5,2021-10-09T00:00:00Z
wollnbergen,tobedecided22,afewpoints,5,2021-10-09T00:00:00Z
women,study,national,5,2021-10-09T00:00:00Z
worker,shortage,exacerbated,5,2021-10-09T00:00:00Z
workers,front,line,5,2021-10-09T00:00:00Z
world,bank,warns,5,2021-10-09T00:00:00Z
world,cup,qualifier,5,2021-10-09T00:00:00Z
world,energy,crunch,5,2021-10-09T00:00:00Z
world,english,news,5,2021-10-09T00:00:00Z
world,leaves,california,5,2021-10-09T00:00:00Z
world,top,topics,5,2021-10-09T00:00:00Z
world,war,2,5,2021-10-09T00:00:00Z
worst,covid,rates,5,2021-10-09T00:00:00Z
worst,covid,stats,5,2021-10-09T00:00:00Z
wouldve,couldve,shouldve,5,2021-10-09T00:00:00Z
wuhan,lab,bio,5,2021-10-09T00:00:00Z
wulliehalliday,aatkinson1962,tomcostaveiga1,5,2021-10-09T00:00:00Z
wweonfox,btsportwwe,peacocktv,5,2021-10-09T00:00:00Z
xboxone,dj,gamergirl,5,2021-10-09T00:00:00Z
xrp,dot,uni,5,2021-10-09T00:00:00Z
yalesph,peterhotez,thelancetinfdis,5,2021-10-09T00:00:00Z
ydeigin,paulquixotic,guruspod,5,2021-10-09T00:00:00Z
yesterday,10,8,5,2021-10-09T00:00:00Z
yickomode,michaelbalcom1,artvalley818,5,2021-10-09T00:00:00Z
york,times,estimate,5,2021-10-09T00:00:00Z
yourelikemyyoyo,1nv1nc,johnnymac208,5,2021-10-09T00:00:00Z
youtuber,podcast,covid,5,2021-10-09T00:00:00Z
zav68,tonssweets,gtconway3d,5,2021-10-09T00:00:00Z
zealands,covid,plan,5,2021-10-09T00:00:00Z
zeetubes,andrewlazarus4,skepticalmutant,5,2021-10-09T00:00:00Z
う,ひ,ーメモ,5,2021-10-09T00:00:00Z
ひ,ーメモ,投稿,5,2021-10-09T00:00:00Z
投稿,時間,2021,5,2021-10-09T00:00:00Z
時間,2021,10,5,2021-10-09T00:00:00Z
,eyelash,extensions,4,2021-10-09T00:00:00Z
0,1,0,4,2021-10-09T00:00:00Z
0,19,age,4,2021-10-09T00:00:00Z
0,covaxin,dose1,4,2021-10-09T00:00:00Z
0,recovered,204,4,2021-10-09T00:00:00Z
01,06,21,4,2021-10-09T00:00:00Z
01000011cs,jmil400,albomp,4,2021-10-09T00:00:00Z
0413,862,863,4,2021-10-09T00:00:00Z
06,gmt,coronavirus,4,2021-10-09T00:00:00Z
0800,358,5453,4,2021-10-09T00:00:00Z
09,2021,total,4,2021-10-09T00:00:00Z
1,0,1,4,2021-10-09T00:00:00Z
1,2021,release,4,2021-10-09T00:00:00Z
1,6,insurrection,4,2021-10-09T00:00:00Z
1,cop,crushed,4,2021-10-09T00:00:00Z
1,cop,murdered,4,2021-10-09T00:00:00Z
1,cop,stabbed,4,2021-10-09T00:00:00Z
1,million,jobs,4,2021-10-09T00:00:00Z
1,mortality,rate,4,2021-10-09T00:00:00Z
1,vodafone,send,4,2021-10-09T00:00:00Z
10,09,05,4,2021-10-09T00:00:00Z
10,09,06,4,2021-10-09T00:00:00Z
10,09,07,4,2021-10-09T00:00:00Z
10,1,1719,4,2021-10-09T00:00:00Z
10,15,total,4,2021-10-09T00:00:00Z
10,2021,covid,4,2021-10-09T00:00:00Z
10,2021,hanging,4,2021-10-09T00:00:00Z
10,3,21,4,2021-10-09T00:00:00Z
10,30,am,4,2021-10-09T00:00:00Z
10,art,covid,4,2021-10-09T00:00:00Z
10,days,post,4,2021-10-09T00:00:00Z
10,kids,died,4,2021-10-09T00:00:00Z
10,times,worse,4,2021-10-09T00:00:00Z
10,월,10,4,2021-10-09T00:00:00Z
10,일,수지를사랑하는,4,2021-10-09T00:00:00Z
100,200,united,4,2021-10-09T00:00:00Z
100,cohort,fatality,4,2021-10-09T00:00:00Z
1000,child,covid,4,2021-10-09T00:00:00Z
1000,people,die,4,2021-10-09T00:00:00Z
11,16,deaths,4,2021-10-09T00:00:00Z
115000,orang,asli,4,2021-10-09T00:00:00Z
12,00,00,4,2021-10-09T00:00:00Z
12heardofhim,jj33lockdown,jzurc23,4,2021-10-09T00:00:00Z
13,hours,ago,4,2021-10-09T00:00:00Z
131628,average,105677,4,2021-10-09T00:00:00Z
133,people,died,4,2021-10-09T00:00:00Z
137000,covid,deaths,4,2021-10-09T00:00:00Z
13th,consecutive,saturday,4,2021-10-09T00:00:00Z
14,day,covid,4,2021-10-09T00:00:00Z
14,million,people,4,2021-10-09T00:00:00Z
144,jio,send,4,2021-10-09T00:00:00Z
15,day,annual,4,2021-10-09T00:00:00Z
15,million,illegals,4,2021-10-09T00:00:00Z
15,total,appointments,4,2021-10-09T00:00:00Z
150000,covid,disaster,4,2021-10-09T00:00:00Z
1517989,69,percent,4,2021-10-09T00:00:00Z
155223,bsnl,send,4,2021-10-09T00:00:00Z
156,lakh,lpg,4,2021-10-09T00:00:00Z
16,1,dose,4,2021-10-09T00:00:00Z
16,deaths,covid,4,2021-10-09T00:00:00Z
16,june,2021,4,2021-10-09T00:00:00Z
16,million,people,4,2021-10-09T00:00:00Z
163,icu,11,4,2021-10-09T00:00:00Z
18,deaths,ministry,4,2021-10-09T00:00:00Z
18,month,pandemic,4,2021-10-09T00:00:00Z
18,months,covid,4,2021-10-09T00:00:00Z
19,20,21,4,2021-10-09T00:00:00Z
19,2021,reuters,4,2021-10-09T00:00:00Z
19,accelerates,digital,4,2021-10-09T00:00:00Z
19,booster,jab,4,2021-10-09T00:00:00Z
19,booster,jabs,4,2021-10-09T00:00:00Z
19,breakthrough,infections,4,2021-10-09T00:00:00Z
19,climate,change,4,2021-10-09T00:00:00Z
19,clinical,trials,4,2021-10-09T00:00:00Z
19,community,spread,4,2021-10-09T00:00:00Z
19,coronavirus,incidences,4,2021-10-09T00:00:00Z
19,daily,attack,4,2021-10-09T00:00:00Z
19,daily,data,4,2021-10-09T00:00:00Z
19,deaths,continue,4,2021-10-09T00:00:00Z
19,deaths,recorded,4,2021-10-09T00:00:00Z
19,delaying,life,4,2021-10-09T00:00:00Z
19,drives,renewed,4,2021-10-09T00:00:00Z
19,emergency,measures,4,2021-10-09T00:00:00Z
19,gmt,coronavirus,4,2021-10-09T00:00:00Z
19,health,employment,4,2021-10-09T00:00:00Z
19,hospitalization,risk,4,2021-10-09T00:00:00Z
19,india,records,4,2021-10-09T00:00:00Z
19,india,reports,4,2021-10-09T00:00:00Z
19,infections,248,4,2021-10-09T00:00:00Z
19,infections,drop,4,2021-10-09T00:00:00Z
19,infections,result,4,2021-10-09T00:00:00Z
19,injection,deaths,4,2021-10-09T00:00:00Z
19,kenya,reports,4,2021-10-09T00:00:00Z
19,kiwi,tourism,4,2021-10-09T00:00:00Z
19,lab,leak,4,2021-10-09T00:00:00Z
19,mrna,vaccination,4,2021-10-09T00:00:00Z
19,multi,ministry,4,2021-10-09T00:00:00Z
19,national,review,4,2021-10-09T00:00:00Z
19,nbc,6,4,2021-10-09T00:00:00Z
19,nigeria,receives,4,2021-10-09T00:00:00Z
19,october,2021,4,2021-10-09T00:00:00Z
19,origin,tracing,4,2021-10-09T00:00:00Z
19,outbreak,pauses,4,2021-10-09T00:00:00Z
19,pandemic,created,4,2021-10-09T00:00:00Z
19,pandemic,era,4,2021-10-09T00:00:00Z
19,pandemic,rafi2758,4,2021-10-09T00:00:00Z
19,patients,developing,4,2021-10-09T00:00:00Z
19,patients,including,4,2021-10-09T00:00:00Z
19,pfizer,vaccine,4,2021-10-09T00:00:00Z
19,positive,8,4,2021-10-09T00:00:00Z
19,protocols,tuskeroktobafest2021,4,2021-10-09T00:00:00Z
19,rapid,testing,4,2021-10-09T00:00:00Z
19,regulations,apply,4,2021-10-09T00:00:00Z
19,related,economic,4,2021-10-09T00:00:00Z
19,relief,business,4,2021-10-09T00:00:00Z
19,relief,money,4,2021-10-09T00:00:00Z
19,report,28,4,2021-10-09T00:00:00Z
19,report,saturday,4,2021-10-09T00:00:00Z
19,reserve,list,4,2021-10-09T00:00:00Z
19,response,team,4,2021-10-09T00:00:00Z
19,restrictions,cbc,4,2021-10-09T00:00:00Z
19,restrictions,enforcement,4,2021-10-09T00:00:00Z
19,restrictions,starting,4,2021-10-09T00:00:00Z
19,risk,based,4,2021-10-09T00:00:00Z
19,safety,plan,4,2021-10-09T00:00:00Z
19,sars,cov,4,2021-10-09T00:00:00Z
19,share,genetic,4,2021-10-09T00:00:00Z
19,source,cdc,4,2021-10-09T00:00:00Z
19,stop,asian,4,2021-10-09T00:00:00Z
19,survival,rate,4,2021-10-09T00:00:00Z
19,tracer,app,4,2021-10-09T00:00:00Z
19,travel,curbs,4,2021-10-09T00:00:00Z
19,travel,policy,4,2021-10-09T00:00:00Z
19,update,34,4,2021-10-09T00:00:00Z
19,vaccination,card,4,2021-10-09T00:00:00Z
19,vaccination,efforts,4,2021-10-09T00:00:00Z
19,vaccine,cards,4,2021-10-09T00:00:00Z
19,vaccine,clearance,4,2021-10-09T00:00:00Z
19,vaccine,coverage,4,2021-10-09T00:00:00Z
19,vaccine,developed,4,2021-10-09T00:00:00Z
19,vaccine,effect,4,2021-10-09T00:00:00Z
19,vaccine,labels,4,2021-10-09T00:00:00Z
19,vaccine,officials,4,2021-10-09T00:00:00Z
19,vaccine,tests,4,2021-10-09T00:00:00Z
19,vaccines,cdc,4,2021-10-09T00:00:00Z
19,vaccines,including,4,2021-10-09T00:00:00Z
19,vaccines,national,4,2021-10-09T00:00:00Z
19,vaccines,surge,4,2021-10-09T00:00:00Z
1918,flu,mises,4,2021-10-09T00:00:00Z
1918,influenza,virus,4,2021-10-09T00:00:00Z
196,additional,infections,4,2021-10-09T00:00:00Z
1971jimboj1,alabamahoshea,sqlblues,4,2021-10-09T00:00:00Z
1eex303,ipsaasofs,radford1975,4,2021-10-09T00:00:00Z
1inhand2inbush1,coffeeplease88,rickhd,4,2021-10-09T00:00:00Z
1k,covid,deaths,4,2021-10-09T00:00:00Z
1stmarscolonist,troyrubert,mojosusan,4,2021-10-09T00:00:00Z
2,2,bgy,4,2021-10-09T00:00:00Z
2,3,due,4,2021-10-09T00:00:00Z
2,3,times,4,2021-10-09T00:00:00Z
2,billion,people,4,2021-10-09T00:00:00Z
2,covid,infections,4,2021-10-09T00:00:00Z
2,flu,seasons,4,2021-10-09T00:00:00Z
2,mortality,rate,4,2021-10-09T00:00:00Z
2,negative,pcrs,4,2021-10-09T00:00:00Z
2,page,bridge,4,2021-10-09T00:00:00Z
2,pcr,tests,4,2021-10-09T00:00:00Z
2,plagueworld,film,4,2021-10-09T00:00:00Z
2,tested,positive,4,2021-10-09T00:00:00Z
2,tier,system,4,2021-10-09T00:00:00Z
2,yrs,ago,4,2021-10-09T00:00:00Z
2012,french,study,4,2021-10-09T00:00:00Z
2021,23,50,4,2021-10-09T00:00:00Z
2021,facundo,manes,4,2021-10-09T00:00:00Z
2021,hanging,display,4,2021-10-09T00:00:00Z
2021,pandemic,edition,4,2021-10-09T00:00:00Z
2021,population,29145505,4,2021-10-09T00:00:00Z
2021,population,7705281,4,2021-10-09T00:00:00Z
2021,prnewswire,technavios,4,2021-10-09T00:00:00Z
2021,reuters,dado,4,2021-10-09T00:00:00Z
2021,surpass,2020,4,2021-10-09T00:00:00Z
2021,top,10,4,2021-10-09T00:00:00Z
204,total,fatality,4,2021-10-09T00:00:00Z
21,day,quarantine,4,2021-10-09T00:00:00Z
21,john,hopkins,4,2021-10-09T00:00:00Z
212000,excess,deaths,4,2021-10-09T00:00:00Z
215,october,9,4,2021-10-09T00:00:00Z
22,million,jobs,4,2021-10-09T00:00:00Z
2201851,covid,19,4,2021-10-09T00:00:00Z
23,50,00,4,2021-10-09T00:00:00Z
230,yesterday,afternoon,4,2021-10-09T00:00:00Z
231767539,million,reported,4,2021-10-09T00:00:00Z
236599025,reported,covid,4,2021-10-09T00:00:00Z
236643,union,health,4,2021-10-09T00:00:00Z
24,hours,coronavirus,4,2021-10-09T00:00:00Z
24,hours,raising,4,2021-10-09T00:00:00Z
24,hrs,active,4,2021-10-09T00:00:00Z
2400,people,died,4,2021-10-09T00:00:00Z
2426,people,died,4,2021-10-09T00:00:00Z
247fame,eastofadelaide,cbcnews,4,2021-10-09T00:00:00Z
248,deaths,active,4,2021-10-09T00:00:00Z
248,deaths,recorded,4,2021-10-09T00:00:00Z
248,fatalities,push,4,2021-10-09T00:00:00Z
25,death,rate,4,2021-10-09T00:00:00Z
251057,positivity,rate,4,2021-10-09T00:00:00Z
25404,covid,19,4,2021-10-09T00:00:00Z
25cycle,thedisproof,rvrsman,4,2021-10-09T00:00:00Z
26,major,trials,4,2021-10-09T00:00:00Z
28,days,stands,4,2021-10-09T00:00:00Z
28delayslater,mfrunker,elonsworld,4,2021-10-09T00:00:00Z
29,days,lost,4,2021-10-09T00:00:00Z
29145505,deaths,66933,4,2021-10-09T00:00:00Z
2tall2fall4it,bethriiey,alclark1776,4,2021-10-09T00:00:00Z
3,death,rate,4,2021-10-09T00:00:00Z
3,lakhs,rupees,4,2021-10-09T00:00:00Z
3,medical,masks,4,2021-10-09T00:00:00Z
3,million,jobs,4,2021-10-09T00:00:00Z
3,month,lockdown,4,2021-10-09T00:00:00Z
3,months,mohfwindia,4,2021-10-09T00:00:00Z
3,negative,tests,4,2021-10-09T00:00:00Z
3,takeaway,messages,4,2021-10-09T00:00:00Z
3,wef,founder,4,2021-10-09T00:00:00Z
30,april,2020,4,2021-10-09T00:00:00Z
30,days,nhs,4,2021-10-09T00:00:00Z
30,million,uninsured,4,2021-10-09T00:00:00Z
300000,americans,suffered,4,2021-10-09T00:00:00Z
30305,people,died,4,2021-10-09T00:00:00Z
33,gmt,coronavirus,4,2021-10-09T00:00:00Z
33935309,death,toll,4,2021-10-09T00:00:00Z
358,5453,check,4,2021-10-09T00:00:00Z
388stavros,lc0jr,petersweden7,4,2021-10-09T00:00:00Z
396,million,doses,4,2021-10-09T00:00:00Z
3b,return,covid,4,2021-10-09T00:00:00Z
3ischarmed,jonsmith922,jr10170033,4,2021-10-09T00:00:00Z
3wombats,julieecowarrior,bubuthepeach,4,2021-10-09T00:00:00Z
4,00,pm,4,2021-10-09T00:00:00Z
4,5,covid,4,2021-10-09T00:00:00Z
4,6,weeks,4,2021-10-09T00:00:00Z
4,covid,19,4,2021-10-09T00:00:00Z
4,million,deaths,4,2021-10-09T00:00:00Z
4,optional,2019,4,2021-10-09T00:00:00Z
4,ressa,5,4,2021-10-09T00:00:00Z
40,approx,nsw,4,2021-10-09T00:00:00Z
400,richest,people,4,2021-10-09T00:00:00Z
4000,icu,beds,4,2021-10-09T00:00:00Z
400k,covid,loan,4,2021-10-09T00:00:00Z
400k,covid19,deaths,4,2021-10-09T00:00:00Z
402,million,covid,4,2021-10-09T00:00:00Z
4046,samples,raising,4,2021-10-09T00:00:00Z
45,million,dead,4,2021-10-09T00:00:00Z
45,million,deaths,4,2021-10-09T00:00:00Z
455,million,people,4,2021-10-09T00:00:00Z
47,studies,confirm,4,2021-10-09T00:00:00Z
47water,professorpongo,nnamdiire,4,2021-10-09T00:00:00Z
4831486,reported,deaths,4,2021-10-09T00:00:00Z
49,negative,test,4,2021-10-09T00:00:00Z
4everpatriot,ligmabalzack,scottmacd03,4,2021-10-09T00:00:00Z
4thegoodofwhom,shaunarbella,potus,4,2021-10-09T00:00:00Z
5,11,yr,4,2021-10-09T00:00:00Z
5,6,months,4,2021-10-09T00:00:00Z
5,cops,committed,4,2021-10-09T00:00:00Z
5,covid,deaths,4,2021-10-09T00:00:00Z
5,deaths,reported,4,2021-10-09T00:00:00Z
5,double,vaxxed,4,2021-10-09T00:00:00Z
5,주년,우주끝까지,4,2021-10-09T00:00:00Z
50,00,gmt,4,2021-10-09T00:00:00Z
50,million,people,4,2021-10-09T00:00:00Z
50,ng,ml,4,2021-10-09T00:00:00Z
50,surviving,covid,4,2021-10-09T00:00:00Z
50000,home,health,4,2021-10-09T00:00:00Z
508,wellington,circle,4,2021-10-09T00:00:00Z
509,508,wellington,4,2021-10-09T00:00:00Z
50k,medicare,patients,4,2021-10-09T00:00:00Z
510,509,508,4,2021-10-09T00:00:00Z
512,513,510,4,2021-10-09T00:00:00Z
513,510,509,4,2021-10-09T00:00:00Z
