word1,word2,word3,n,date
irina19583,dimashpoland,babeckarenata,4,2022-01-13T00:00:00Z
irish,stallion,trail,4,2022-01-13T00:00:00Z
ironscrypto,cryptoirons,tradocapsoff,4,2022-01-13T00:00:00Z
isabellamdavid,mothergabrielle,justtoreadtwee3,4,2022-01-13T00:00:00Z
isd282,rochester,prior,4,2022-01-13T00:00:00Z
isd287,isd282,rochester,4,2022-01-13T00:00:00Z
isko,moreno,announces,4,2022-01-13T00:00:00Z
island,county,health,4,2022-01-13T00:00:00Z
isleofman,15,13,4,2022-01-13T00:00:00Z
isnt,workplace,flexibility,4,2022-01-13T00:00:00Z
isolated,covid,19,4,2022-01-13T00:00:00Z
isolation,day,6,4,2022-01-13T00:00:00Z
isolation,exemptions,youre,4,2022-01-13T00:00:00Z
isolation,period,starts,4,2022-01-13T00:00:00Z
israel,hits,48000,4,2022-01-13T00:00:00Z
israeli,jail,act4palestine,4,2022-01-13T00:00:00Z
israeli,prime,minister,4,2022-01-13T00:00:00Z
issues,covid,19,4,2022-01-13T00:00:00Z
issues,fresh,covid19,4,2022-01-13T00:00:00Z
italy,reports,184615,4,2022-01-13T00:00:00Z
italymfa,bmzbund,canadadev,4,2022-01-13T00:00:00Z
itm,irish,stallion,4,2022-01-13T00:00:00Z
its,bidens,fault,4,2022-01-13T00:00:00Z
its,covid,tho,4,2022-01-13T00:00:00Z
its,covids,fault,4,2022-01-13T00:00:00Z
its,fucking,covid,4,2022-01-13T00:00:00Z
its,half,covid,4,2022-01-13T00:00:00Z
its,real,its,4,2022-01-13T00:00:00Z
its,super,easy,4,2022-01-13T00:00:00Z
its,time,im,4,2022-01-13T00:00:00Z
its,utterly,irrational,4,2022-01-13T00:00:00Z
its,worth,remembering,4,2022-01-13T00:00:00Z
itsbodypolitic,longcovidsos,dianaberrent,4,2022-01-13T00:00:00Z
itsbt50,cunningmarshal,missingbigdon,4,2022-01-13T00:00:00Z
ivan,provorov,blasts,4,2022-01-13T00:00:00Z
ive,lost,friends,4,2022-01-13T00:00:00Z
ive,missed,anniversaries,4,2022-01-13T00:00:00Z
ivermectin,cures,covid,4,2022-01-13T00:00:00Z
ivermectinforme,nomsayin1010,darstief,4,2022-01-13T00:00:00Z
ivoiland,johnnyzen,evoma77,4,2022-01-13T00:00:00Z
iyoba4u,esmaelsmitb,neaminzeleke,4,2022-01-13T00:00:00Z
izabelasko,burneraccountv,theotheret,4,2022-01-13T00:00:00Z
izmks16,instinctnaturel,reaipatriots,4,2022-01-13T00:00:00Z
j4ygrant,andrewlazarus4,coralblob,4,2022-01-13T00:00:00Z
jaalapulford,nickkyrgios,craigtiley,4,2022-01-13T00:00:00Z
jab,doesnt,stop,4,2022-01-13T00:00:00Z
jackie14916195,ltwlauren,sunflwrgirl2,4,2022-01-13T00:00:00Z
jackposobiec,jessekellydc,conceptualjames,4,2022-01-13T00:00:00Z
jackson,thepinksheet,leuty,4,2022-01-13T00:00:00Z
jacksonnoll,ncaa,ncaad3,4,2022-01-13T00:00:00Z
jaclynh88476165,dogmatic100k,fupacabra420,4,2022-01-13T00:00:00Z
jaepea02,flattielover,allie4christ,4,2022-01-13T00:00:00Z
jagdbs,happycrazytown,jimjordan,4,2022-01-13T00:00:00Z
jail,act4palestine,israelicrimes,4,2022-01-13T00:00:00Z
jail,offline,leaving,4,2022-01-13T00:00:00Z
jamaalbowmanny,ayannapressley,ilhanmn,4,2022-01-13T00:00:00Z
james,le,duc,4,2022-01-13T00:00:00Z
jameski38096383,karol,floridas,4,2022-01-13T00:00:00Z
jamespkowal,damethyme,hyperbolicnews,4,2022-01-13T00:00:00Z
jamesroe,ogmudflapz,prettygonzo,4,2022-01-13T00:00:00Z
jamessurowiecki,ggreenwald,britonomist,4,2022-01-13T00:00:00Z
jamessurowiecki,oldcrank2,dbootynabber,4,2022-01-13T00:00:00Z
jamessurowiecki,wesyang,ggreenwald,4,2022-01-13T00:00:00Z
jamessurowiecki,wesyang,ryangrim,4,2022-01-13T00:00:00Z
jameswi1337,cookgav,simonpinkerton,4,2022-01-13T00:00:00Z
jan,11,22,4,2022-01-13T00:00:00Z
jan,12,500,4,2022-01-13T00:00:00Z
jan,12,data,4,2022-01-13T00:00:00Z
jan,13,14,4,2022-01-13T00:00:00Z
jan,13,7,4,2022-01-13T00:00:00Z
jan,14,government,4,2022-01-13T00:00:00Z
jan,18,due,4,2022-01-13T00:00:00Z
jan,19,due,4,2022-01-13T00:00:00Z
jan,2022,1271,4,2022-01-13T00:00:00Z
jan,2022,20,4,2022-01-13T00:00:00Z
jan,2022,daily,4,2022-01-13T00:00:00Z
jan,5,2022,4,2022-01-13T00:00:00Z
jan,6th,insurrection,4,2022-01-13T00:00:00Z
jan,8th,feb,4,2022-01-13T00:00:00Z
jan,feb,2020,4,2022-01-13T00:00:00Z
jan,feb,2021,4,2022-01-13T00:00:00Z
jan,total,deaths,4,2022-01-13T00:00:00Z
jan19th,2022,onwards,4,2022-01-13T00:00:00Z
janeykkag,fkyburz,nealrey50128337,4,2022-01-13T00:00:00Z
january,13,1pm,4,2022-01-13T00:00:00Z
january,13,2021,4,2022-01-13T00:00:00Z
january,13,update,4,2022-01-13T00:00:00Z
january,16,2021,4,2022-01-13T00:00:00Z
january,19,20,4,2022-01-13T00:00:00Z
january,2022,read,4,2022-01-13T00:00:00Z
january,2022,thursday,4,2022-01-13T00:00:00Z
january,22,total,4,2022-01-13T00:00:00Z
january,24,white,4,2022-01-13T00:00:00Z
january,25,2022,4,2022-01-13T00:00:00Z
january,6,2022,4,2022-01-13T00:00:00Z
january,6,insurrection,4,2022-01-13T00:00:00Z
january,6th,2022,4,2022-01-13T00:00:00Z
january,6th,committee,4,2022-01-13T00:00:00Z
japan,eyes,shortened,4,2022-01-13T00:00:00Z
japan,stocks,set,4,2022-01-13T00:00:00Z
japan,teacher,jobs,4,2022-01-13T00:00:00Z
jarrodf,ladybeachbum,mikerann,4,2022-01-13T00:00:00Z
jasminem980,jejquade,sajidjavid,4,2022-01-13T00:00:00Z
jason,kenney,dr,4,2022-01-13T00:00:00Z
jason696959,homehelpfulrn,createperhaps,4,2022-01-13T00:00:00Z
jason696959,homehelpfulrn,thisisnothappen,4,2022-01-13T00:00:00Z
jason696959,jonhill84,charlotteslalom,4,2022-01-13T00:00:00Z
jasondball76,maryannewhite,pmart65,4,2022-01-13T00:00:00Z
jasondball76,tradechat,lcfairbairn,4,2022-01-13T00:00:00Z
jasonjacobson33,gregbradyto,torontoiddoc,4,2022-01-13T00:00:00Z
javid,announcement,covid,4,2022-01-13T00:00:00Z
javiermabrey,covid,tests,4,2022-01-13T00:00:00Z
jay,shahs,office,4,2022-01-13T00:00:00Z
jaybertete,marchalombre,disclosetv,4,2022-01-13T00:00:00Z
jaycunn1993,drrobertbayard,fmosesccisd,4,2022-01-13T00:00:00Z
jazzlm54,kcinor,keepitwilder,4,2022-01-13T00:00:00Z
jbkennedy,longcovid,shaneywright,4,2022-01-13T00:00:00Z
jbsparky2010,martuk56,antiliberal3,4,2022-01-13T00:00:00Z
jccalmond2,homehelpfulrn,createperhaps,4,2022-01-13T00:00:00Z
jcdeardeuff,thatsnotmine125,thecrystalbrian,4,2022-01-13T00:00:00Z
jdd2169,mychickendinner,sinnerlilith,4,2022-01-13T00:00:00Z
jdex2456,egaliteseeker,qtwiq1,4,2022-01-13T00:00:00Z
jdymock187,jakesucky,ethoz,4,2022-01-13T00:00:00Z
jeannecbc,cbcquirks,cbccolleenkg,4,2022-01-13T00:00:00Z
jefffarkas10,christo92033692,realtuckfrumper,4,2022-01-13T00:00:00Z
jeffreysharper1,ponziopilato59,medwoman1,4,2022-01-13T00:00:00Z
jemelehill,aoc,coribush,4,2022-01-13T00:00:00Z
jen,psaki,responds,4,2022-01-13T00:00:00Z
jen95873143,tintincognito,tnolwene,4,2022-01-13T00:00:00Z
jencages,traveler3906,badams820,4,2022-01-13T00:00:00Z
jenftddg,boredpunksoc,pegaxyofficial,4,2022-01-13T00:00:00Z
jengdoyle,anbemp,govnb,4,2022-01-13T00:00:00Z
jenniesc1,trublurayne,enrelchi,4,2022-01-13T00:00:00Z
jenniesc1,trublurayne,soyboyroy1,4,2022-01-13T00:00:00Z
jerrydu05198155,tpostmillennial,electionwiz,4,2022-01-13T00:00:00Z
jerseymatt88,prettygonzo,jpod279,4,2022-01-13T00:00:00Z
jesse,white,announced,4,2022-01-13T00:00:00Z
jessebwatters,danaperino,gutfeldfox,4,2022-01-13T00:00:00Z
jessedhale1,ryangrim,maiahibbett,4,2022-01-13T00:00:00Z
jetson77,ladyoftheocean1,codeofpets,4,2022-01-13T00:00:00Z
jfritte,maldensaboteur,ad62,4,2022-01-13T00:00:00Z
jgainsbourgh,mathmomma24,toothangry,4,2022-01-13T00:00:00Z
jikkykjj,parsifaler,wmccairn,4,2022-01-13T00:00:00Z
jim,justice,battled,4,2022-01-13T00:00:00Z
jimconforti,vmytrader,occupydemocrats,4,2022-01-13T00:00:00Z
jimdtweet,blueselmwood,keithamccluskey,4,2022-01-13T00:00:00Z
jimjordan,hey,gym,4,2022-01-13T00:00:00Z
jimjordan,smoking,gun,4,2022-01-13T00:00:00Z
jimlikesbb,bridgestresa,annie20554592,4,2022-01-13T00:00:00Z
jimmedari,mp,govt,4,2022-01-13T00:00:00Z
jis,birth,anniversary,4,2022-01-13T00:00:00Z
jjonez2016,bonniemp,lizzsilva75,4,2022-01-13T00:00:00Z
jk,reports,1695,4,2022-01-13T00:00:00Z
jkenney,justintrudeau,cmohalberta,4,2022-01-13T00:00:00Z
jlee2027,quin4trump,tiffanystuff,4,2022-01-13T00:00:00Z
jlo202808,cra1g,natesilver538,4,2022-01-13T00:00:00Z
jmprice86,mwball52,vitalvegas,4,2022-01-13T00:00:00Z
jo60087667,rebekkafaith,seashells9196,4,2022-01-13T00:00:00Z
joaniemazelis,daniellaurison,jessicacalarco,4,2022-01-13T00:00:00Z
job,gt,gt,4,2022-01-13T00:00:00Z
job,security,officer,4,2022-01-13T00:00:00Z
job,supreme,court,4,2022-01-13T00:00:00Z
jobless,claims,climbed,4,2022-01-13T00:00:00Z
jobless,claims,monthly,4,2022-01-13T00:00:00Z
joc1018,meetthepress,ucheblackstock,4,2022-01-13T00:00:00Z
joe,biden,doesnt,4,2022-01-13T00:00:00Z
joe,biden,isnt,4,2022-01-13T00:00:00Z
joe,biden,promised,4,2022-01-13T00:00:00Z
joe,biden,sends,4,2022-01-13T00:00:00Z
joe,biden,told,4,2022-01-13T00:00:00Z
joe,rogan,uploads,4,2022-01-13T00:00:00Z
joeerato,esaagar,randpaul,4,2022-01-13T00:00:00Z
joerogan,johnaalogan,steakandlove,4,2022-01-13T00:00:00Z
joffiecakes,katherinek221,pithypacky,4,2022-01-13T00:00:00Z
jofpgallagher,jordanbpeterson,nationalpost,4,2022-01-13T00:00:00Z
john,lewis,voting,4,2022-01-13T00:00:00Z
john12380518348,stlawed,mmpadellan,4,2022-01-13T00:00:00Z
johnaalogan,steakandlove,misterchambo,4,2022-01-13T00:00:00Z
johnkrahn2,wmmanry,sportoghesi,4,2022-01-13T00:00:00Z
johnrdtaylor1,markdodds11,fiski70,4,2022-01-13T00:00:00Z
johns,hopkins,bloomberg,4,2022-01-13T00:00:00Z
johnskylar,gamernekomimi,datadrivenmd,4,2022-01-13T00:00:00Z
johnson,apologizes,amid,4,2022-01-13T00:00:00Z
johnson,cancels,vaccine,4,2022-01-13T00:00:00Z
johnson,covid,tax,4,2022-01-13T00:00:00Z
johnson,defied,calls,4,2022-01-13T00:00:00Z
johnson,facing,calls,4,2022-01-13T00:00:00Z
johnson,mocking,system,4,2022-01-13T00:00:00Z
johnson,news,live,4,2022-01-13T00:00:00Z
johnson,senior,tories,4,2022-01-13T00:00:00Z
johnsonout,johnsonout,johnsonout,4,2022-01-13T00:00:00Z
johnsons,hollow,apology,4,2022-01-13T00:00:00Z
johnsons,senior,covid,4,2022-01-13T00:00:00Z
joins,talkradio,weekend,4,2022-01-13T00:00:00Z
joins,talkradios,weekend,4,2022-01-13T00:00:00Z
jondoh12345,canuckfromsk,punk00s,4,2022-01-13T00:00:00Z
jonesonjim,cdwilsher,aftermath8,4,2022-01-13T00:00:00Z
jonhill84,charlotteslalom,takethatct,4,2022-01-13T00:00:00Z
jonno3,eddieb2,drericding,4,2022-01-13T00:00:00Z
jonrfleming,simonofthe77th,nickdone8,4,2022-01-13T00:00:00Z
jortron,therecount,vp,4,2022-01-13T00:00:00Z
josephkrengel,wendell25,daniellelegrow,4,2022-01-13T00:00:00Z
journalismjenna,mollaj,kmov,4,2022-01-13T00:00:00Z
jovitatrivi,namepinetree,sun8yukiko,4,2022-01-13T00:00:00Z
jrs1927,matthuddyhudson,emiratesfacup,4,2022-01-13T00:00:00Z
jsalmonupstream,torontostar,globeandmail,4,2022-01-13T00:00:00Z
jt375043170,mcfunny,anafuenteshomes,4,2022-01-13T00:00:00Z
jtothectotheg,alwynevans,piersmorgan,4,2022-01-13T00:00:00Z
judarodriguez7,crazyassbobb,jackposobiec,4,2022-01-13T00:00:00Z
jude0145805349,mangalore233,tulsigabbard,4,2022-01-13T00:00:00Z
judessapickle,route60plus,randpaul,4,2022-01-13T00:00:00Z
judge,wont,stop,4,2022-01-13T00:00:00Z
judysimpson222,tierrahenson,chrisfcarson,4,2022-01-13T00:00:00Z
julia,hartley,brewer,4,2022-01-13T00:00:00Z
juliahadley15,duyajekviminov,breezergalway,4,2022-01-13T00:00:00Z
julianlewis2012,ellemandell,williambhoenig,4,2022-01-13T00:00:00Z
julianna,margulies,reveals,4,2022-01-13T00:00:00Z
juliatanner,enddjinn,dfarb,4,2022-01-13T00:00:00Z
juliazemiro,hbowly,scottmorrisonmp,4,2022-01-13T00:00:00Z
july46601605,tezlefty,nytimes,4,2022-01-13T00:00:00Z
june,2021,1,4,2022-01-13T00:00:00Z
june,2021,7,4,2022-01-13T00:00:00Z
jurgen,klopp,believes,4,2022-01-13T00:00:00Z
jurgen,klopp,names,4,2022-01-13T00:00:00Z
justanothercat,callapilla,amyremeikis,4,2022-01-13T00:00:00Z
justice,battled,congestion,4,2022-01-13T00:00:00Z
justice,sam,alito,4,2022-01-13T00:00:00Z
justices,breyer,sotomayor,4,2022-01-13T00:00:00Z
justician2,nytimes,washingtonpost,4,2022-01-13T00:00:00Z
justinbellinger,iamfrogprincess,chriostoirg,4,2022-01-13T00:00:00Z
justjryan,bigbird25753137,curtisstrange9,4,2022-01-13T00:00:00Z
justjul87741611,joannmay91,jillaprn,4,2022-01-13T00:00:00Z
justmyforts,ewoodhouse7,baseballcrank,4,2022-01-13T00:00:00Z
justvoot,vootselect,ormaxmedia,4,2022-01-13T00:00:00Z
jwk2506,gartmartin9,mjsdc,4,2022-01-13T00:00:00Z
jyurgealitis,janeykkag,itsaboutdamnti1,4,2022-01-13T00:00:00Z
k57ali,emeraldtyger,scottyscott,4,2022-01-13T00:00:00Z
ka,students,ka,4,2022-01-13T00:00:00Z
kaaskeizer,johnkrahn2,wmmanry,4,2022-01-13T00:00:00Z
kahmonty,rfgeekpc,rightnotleft,4,2022-01-13T00:00:00Z
kaiserhasmemes,cherylisok,bobschramm69,4,2022-01-13T00:00:00Z
kalrajmishra,nsui,abvpraj,4,2022-01-13T00:00:00Z
kamala,harris,serves,4,2022-01-13T00:00:00Z
kambah,covid,19,4,2022-01-13T00:00:00Z
kanaknews1,gapgdept,pandajay,4,2022-01-13T00:00:00Z
kansas,city,330,4,2022-01-13T00:00:00Z
kansas,city,chiefs,4,2022-01-13T00:00:00Z
kansas,city,star,4,2022-01-13T00:00:00Z
kapil,mishra,arvind,4,2022-01-13T00:00:00Z
karachis,positivity,rate,4,2022-01-13T00:00:00Z
karankundrra,kkundrrasquad,vootselect,4,2022-01-13T00:00:00Z
karankundrra,poojahegde,love,4,2022-01-13T00:00:00Z
karen4schools,fcpssupt,fcpsnews,4,2022-01-13T00:00:00Z
karlbykarlsmith,ggreenwald,ryangrim,4,2022-01-13T00:00:00Z
karlw92521659,orwelliancylon,soulshaker007,4,2022-01-13T00:00:00Z
karnataka,congress,chief,4,2022-01-13T00:00:00Z
karnataka,congress,suspends,4,2022-01-13T00:00:00Z
karnataka,logs,25005,4,2022-01-13T00:00:00Z
karol,floridas,covid,4,2022-01-13T00:00:00Z
kashmir,reports,1966,4,2022-01-13T00:00:00Z
katerowdon,togetherdec,thismorning,4,2022-01-13T00:00:00Z
kathiggins28,christi94127831,allisonpearson,4,2022-01-13T00:00:00Z
kathmarval,nyob7714,browningneelyn,4,2022-01-13T00:00:00Z
katielingel,reasonableguy47,nathanmackbrown,4,2022-01-13T00:00:00Z
katjacsen,theokeith,fox9,4,2022-01-13T00:00:00Z
katsukomaru,bensadvocate,telglobalhealth,4,2022-01-13T00:00:00Z
kayleighmcenany,freebeacon,brentscher,4,2022-01-13T00:00:00Z
kazualkazhinc,ucberkgradnoc,oufootball,4,2022-01-13T00:00:00Z
kcinor,keepitwilder,cavitation19,4,2022-01-13T00:00:00Z
kd2nfc,jimlikesbb,bridgestresa,4,2022-01-13T00:00:00Z
keepers,leader,arrested,4,2022-01-13T00:00:00Z
keeping,covid,alive,4,2022-01-13T00:00:00Z
keeping,fingers,crossed,4,2022-01-13T00:00:00Z
keeping,workers,safe,4,2022-01-13T00:00:00Z
keepitwilder,cavitation19,s51781902,4,2022-01-13T00:00:00Z
keewee64,grantmcknz,clintvsmith,4,2022-01-13T00:00:00Z
keirstarmer,breaking,lockdown,4,2022-01-13T00:00:00Z
keith93557644,lundthf,rabidllamas,4,2022-01-13T00:00:00Z
kejriwal,40,deaths,4,2022-01-13T00:00:00Z
kelvarnsen,jeffreysharper1,ponziopilato59,4,2022-01-13T00:00:00Z
kembashome,lukehen73716015,legionofknicks,4,2022-01-13T00:00:00Z
kendreik,derek28396343,scottadamssays,4,2022-01-13T00:00:00Z
kenney,dr,deena,4,2022-01-13T00:00:00Z
kenneys,covid,19,4,2022-01-13T00:00:00Z
kentucky,activates,national,4,2022-01-13T00:00:00Z
kenya,covid,19,4,2022-01-13T00:00:00Z
kerpen,lizwheeler,scotus,4,2022-01-13T00:00:00Z
kesterlowers,mucusmucous,ericbonner31,4,2022-01-13T00:00:00Z
kevin,mccarthy,boris,4,2022-01-13T00:00:00Z
kevinault,mcfunny,justplaying2win,4,2022-01-13T00:00:00Z
kevinduffy999,mickysafc88,skynews,4,2022-01-13T00:00:00Z
kevinla02670314,jgainsbourgh,mathmomma24,4,2022-01-13T00:00:00Z
kevinlaughlin,richardsyeo,afneil,4,2022-01-13T00:00:00Z
kevlarsurrey,kangaman81,lfccommunity,4,2022-01-13T00:00:00Z
kfcaudell,marshablackburn,cdcdirector,4,2022-01-13T00:00:00Z
khairykj,jemilahmahmood,profadeeba,4,2022-01-13T00:00:00Z
khordha,reports,maximum,4,2022-01-13T00:00:00Z
ki,hogi,chouhanshivraj,4,2022-01-13T00:00:00Z
kicked,covid,ass,4,2022-01-13T00:00:00Z
kids,returntolearn,globalcitizen,4,2022-01-13T00:00:00Z
kids,testing,positive,4,2022-01-13T00:00:00Z
kids,wearing,masks,4,2022-01-13T00:00:00Z
killed,150000,people,4,2022-01-13T00:00:00Z
killers,henchman,capitalism,4,2022-01-13T00:00:00Z
kills,bidens,covid,4,2022-01-13T00:00:00Z
kilmeade,seanhannity,news9tweets,4,2022-01-13T00:00:00Z
kiltedcamera,yourhousenowjp,laurenboebert,4,2022-01-13T00:00:00Z
kim,reynolds,canceled,4,2022-01-13T00:00:00Z
kimbecause,drsimonegold,drcole12,4,2022-01-13T00:00:00Z
kimmel,anti,vax,4,2022-01-13T00:00:00Z
kimmiem1973,hairybaldguy2,fordnation,4,2022-01-13T00:00:00Z
kimtfiu,agtsmith2,ap,4,2022-01-13T00:00:00Z
kindly,postpone,exams,4,2022-01-13T00:00:00Z
king,county,wa,4,2022-01-13T00:00:00Z
kingston,organizations,share,4,2022-01-13T00:00:00Z
kirby,dach,dylan,4,2022-01-13T00:00:00Z
kirbywtweets,govrondesantis,christinapushaw,4,2022-01-13T00:00:00Z
kit,tests,helps,4,2022-01-13T00:00:00Z
kitchy2016,markdavies33,keironbeswick,4,2022-01-13T00:00:00Z
kithercbaby,okumamac73,angryfleas,4,2022-01-13T00:00:00Z
klopp,names,strong,4,2022-01-13T00:00:00Z
kminla,horsewheelies,stefkaufman,4,2022-01-13T00:00:00Z
kmunoz46,whcos,potus,4,2022-01-13T00:00:00Z
kn,95,mask,4,2022-01-13T00:00:00Z
kn95,masks,distributed,4,2022-01-13T00:00:00Z
know314,thurm1515,thewhitemouse,4,2022-01-13T00:00:00Z
knowingly,exposed,people,4,2022-01-13T00:00:00Z
ko,covid,ho,4,2022-01-13T00:00:00Z
ko,dekhte,hue,4,2022-01-13T00:00:00Z
ko,kuch,hota,4,2022-01-13T00:00:00Z
koch,network,hijacked,4,2022-01-13T00:00:00Z
korea,reports,4167,4,2022-01-13T00:00:00Z
kpchitampa,robfinklestein2,kithsander,4,2022-01-13T00:00:00Z
krenner2,realjordanc,tulsigabbard,4,2022-01-13T00:00:00Z
kriskd6,vladenewflava,thehill,4,2022-01-13T00:00:00Z
krispilargo,cynde,gregcampnc,4,2022-01-13T00:00:00Z
krispilargo,emsops,ebatterson,4,2022-01-13T00:00:00Z
ksat,san,antonio,4,2022-01-13T00:00:00Z
ksilva86,stevencptrogers,steckevin,4,2022-01-13T00:00:00Z
ktulnews,ktvu,foxnews,4,2022-01-13T00:00:00Z
ktvu,foxnews,newsmax,4,2022-01-13T00:00:00Z
kuch,hota,hai,4,2022-01-13T00:00:00Z
kurdistan,confirms,851,4,2022-01-13T00:00:00Z
kuxnate,leene50,foxnews,4,2022-01-13T00:00:00Z
la,da,da,4,2022-01-13T00:00:00Z
la,folie,du,4,2022-01-13T00:00:00Z
la,habra,city,4,2022-01-13T00:00:00Z
la,villa,isd,4,2022-01-13T00:00:00Z
lab,leak,story,4,2022-01-13T00:00:00Z
lab,study,watch,4,2022-01-13T00:00:00Z
labor,force,participation,4,2022-01-13T00:00:00Z
labor,market,slowed,4,2022-01-13T00:00:00Z
laboratory,boss,detained,4,2022-01-13T00:00:00Z
labour,hold,10,4,2022-01-13T00:00:00Z
labour,leader,keir,4,2022-01-13T00:00:00Z
laced,covid,tests,4,2022-01-13T00:00:00Z
ladycorvia,pixielation,111meeuwis,4,2022-01-13T00:00:00Z
ladytora93,codered6789,joebiden,4,2022-01-13T00:00:00Z
lafemmebambina,fynnfan,pathogenetics,4,2022-01-13T00:00:00Z
lafianna1,ioannaphanariou,jovitatrivi,4,2022-01-13T00:00:00Z
laginghanda,wehealasone,bidasolusyon,4,2022-01-13T00:00:00Z
laissez,faire,attitude,4,2022-01-13T00:00:00Z
lajxtra,theeliklein,opdracula,4,2022-01-13T00:00:00Z
lake,covid,19,4,2022-01-13T00:00:00Z
landmark,human,rights,4,2022-01-13T00:00:00Z
landrethsimmond,jrobertjohnson4,ap,4,2022-01-13T00:00:00Z
lang,sa,covid,4,2022-01-13T00:00:00Z
langlitznathan,ecaj29,gutinstinctx,4,2022-01-13T00:00:00Z
lanstorm1967,littlelight39x,frogfatcalves77,4,2022-01-13T00:00:00Z
lapogus1,lostmyway,elquesosabio,4,2022-01-13T00:00:00Z
laralogan,jackposobiec,jessekellydc,4,2022-01-13T00:00:00Z
largest,chronic,disease,4,2022-01-13T00:00:00Z
largest,companies,tests,4,2022-01-13T00:00:00Z
largest,covid,19,4,2022-01-13T00:00:00Z
largest,enlistment,bonus,4,2022-01-13T00:00:00Z
largest,vaccination,drive,4,2022-01-13T00:00:00Z
larr8ear,kikirusty,marshablackburn,4,2022-01-13T00:00:00Z
lasted,2,days,4,2022-01-13T00:00:00Z
lasting,health,issues,4,2022-01-13T00:00:00Z
lasts,10,weeks,4,2022-01-13T00:00:00Z
late,march,2020,4,2022-01-13T00:00:00Z
late,nbc,news,4,2022-01-13T00:00:00Z
late,night,tv,4,2022-01-13T00:00:00Z
latin,americans,halting,4,2022-01-13T00:00:00Z
latka6,tombarkas,fastorfar,4,2022-01-13T00:00:00Z
laura,ingraham,run,4,2022-01-13T00:00:00Z
lauriemcclain,lasttim13478805,thedeanpodcast,4,2022-01-13T00:00:00Z
lawless2021,twitati,mayorbowser,4,2022-01-13T00:00:00Z
lawmakers,childrens,health,4,2022-01-13T00:00:00Z
lb,jordan,kunaszyk,4,2022-01-13T00:00:00Z
lbc,iaindale,jacobreesmogg,4,2022-01-13T00:00:00Z
lbc,jacobreesmogg,iaindale,4,2022-01-13T00:00:00Z
lchicago18,maestramarney,77sunnyandclear,4,2022-01-13T00:00:00Z
ldogls,cha51brolll19,keepsatit,4,2022-01-13T00:00:00Z
le,covid,19,4,2022-01-13T00:00:00Z
le,rahi,hai,4,2022-01-13T00:00:00Z
le4ht,anarchopulous,carolyn02892524,4,2022-01-13T00:00:00Z
lead,vaccine,efforts,4,2022-01-13T00:00:00Z
leader,defends,padayatra,4,2022-01-13T00:00:00Z
leader,talking,covid,4,2022-01-13T00:00:00Z
leaders,landmark,human,4,2022-01-13T00:00:00Z
leads,misinformation,based,4,2022-01-13T00:00:00Z
leak,theory,sara,4,2022-01-13T00:00:00Z
leannespurs,cathalhaughey02,paulbranditv,4,2022-01-13T00:00:00Z
learning,fri,1,4,2022-01-13T00:00:00Z
learning,jan,18,4,2022-01-13T00:00:00Z
learning,starting,tomorrow,4,2022-01-13T00:00:00Z
leave,americans,confused,4,2022-01-13T00:00:00Z
leave,disabled,people,4,2022-01-13T00:00:00Z
leave,dr,fauci,4,2022-01-13T00:00:00Z
leave,plan,legal,4,2022-01-13T00:00:00Z
led,research,team,4,2022-01-13T00:00:00Z
leeanne0225,hopelessdreameh,ctvnews,4,2022-01-13T00:00:00Z
leene50,foxnews,sentedcruz,4,2022-01-13T00:00:00Z
leftbehindpoet,claessonkate,mattadkin,4,2022-01-13T00:00:00Z
legally,passed,sports,4,2022-01-13T00:00:00Z
legend,hulk,hogan,4,2022-01-13T00:00:00Z
legend,john,chambers,4,2022-01-13T00:00:00Z
legendary,singer,lata,4,2022-01-13T00:00:00Z
legislative,vaccine,mandate,4,2022-01-13T00:00:00Z
legislature,address,newsbreak,4,2022-01-13T00:00:00Z
leovaradkar,michealmartintd,eamonryan,4,2022-01-13T00:00:00Z
lepage,floats,covid,4,2022-01-13T00:00:00Z
lesarenee333,hlbrookswrites,billoreilly,4,2022-01-13T00:00:00Z
lesebelesebe,threesteveseven,vigilantfox,4,2022-01-13T00:00:00Z
lethal,combination,petrol,4,2022-01-13T00:00:00Z
lets,hope,its,4,2022-01-13T00:00:00Z
lets,move,forward,4,2022-01-13T00:00:00Z
letsgo3randon,allenaltcoin,jdvance1,4,2022-01-13T00:00:00Z
letsgodarwinftw,ayachuco1,grimfrost,4,2022-01-13T00:00:00Z
letting,antivaxxer,maggots,4,2022-01-13T00:00:00Z
leuty,sfbizronleuty,sfbizjournal,4,2022-01-13T00:00:00Z
level,3,amid,4,2022-01-13T00:00:00Z
lewbloch,natedoromal,bglthmnd,4,2022-01-13T00:00:00Z
lfccommunity,numberscrypto,kevlarsurrey,4,2022-01-13T00:00:00Z
lft,303,pcr,4,2022-01-13T00:00:00Z
liamramus,blockbusterog,nannieoctavias,4,2022-01-13T00:00:00Z
liars,antonio,brown,4,2022-01-13T00:00:00Z
libbicurtis,callapilla,amyremeikis,4,2022-01-13T00:00:00Z
libbyfelicity,samcfc2020,leaddernoire,4,2022-01-13T00:00:00Z
liberallyone,clairermassey,jillaprn,4,2022-01-13T00:00:00Z
liberals,fox,news,4,2022-01-13T00:00:00Z
licensing,vaccines,vaxxing,4,2022-01-13T00:00:00Z
lie,lapd,called,4,2022-01-13T00:00:00Z
