word1,word2,word3,n,date
test,nobel,laureate,3,2020-09-03T00:00:00Z
test,positive,12469,3,2020-09-03T00:00:00Z
test,positive,6m,3,2020-09-03T00:00:00Z
test,positive,deaths,3,2020-09-03T00:00:00Z
test,positive,sep,3,2020-09-03T00:00:00Z
test,positive,thats,3,2020-09-03T00:00:00Z
test,primer,sequence,3,2020-09-03T00:00:00Z
test,result,people,3,2020-09-03T00:00:00Z
test,results,7,3,2020-09-03T00:00:00Z
test,results,received,3,2020-09-03T00:00:00Z
test,results,reported,3,2020-09-03T00:00:00Z
test,solve,us,3,2020-09-03T00:00:00Z
test,track,trace,3,2020-09-03T00:00:00Z
test,trials,follow,3,2020-09-03T00:00:00Z
test,wasnt,bad,3,2020-09-03T00:00:00Z
tested,covid,postive,3,2020-09-03T00:00:00Z
tested,death,toll,3,2020-09-03T00:00:00Z
tested,negative,kick4422,3,2020-09-03T00:00:00Z
tested,positive,its,3,2020-09-03T00:00:00Z
tested,yesterday,indian,3,2020-09-03T00:00:00Z
testing,279,screened,3,2020-09-03T00:00:00Z
testing,3037,samples,3,2020-09-03T00:00:00Z
testing,capacity,ahead,3,2020-09-03T00:00:00Z
testing,capacity,national,3,2020-09-03T00:00:00Z
testing,challenges,breakthroughs,3,2020-09-03T00:00:00Z
testing,coronavirus,vaccine,3,2020-09-03T00:00:00Z
testing,dormitory,wastewater,3,2020-09-03T00:00:00Z
testing,organs,harvesting,3,2020-09-03T00:00:00Z
testing,positive,means,3,2020-09-03T00:00:00Z
testing,sep,3,3,2020-09-03T00:00:00Z
testing,site,closed,3,2020-09-03T00:00:00Z
testing,technology,experts,3,2020-09-03T00:00:00Z
testing,tracing,evictions,3,2020-09-03T00:00:00Z
testing,tracing,plan,3,2020-09-03T00:00:00Z
testing,uft,uft,3,2020-09-03T00:00:00Z
testing,update,02,3,2020-09-03T00:00:00Z
testing,wvu,president,3,2020-09-03T00:00:00Z
tests,amid,covid,3,2020-09-03T00:00:00Z
tests,antigen,tests,3,2020-09-03T00:00:00Z
tests,antiviral,therapy,3,2020-09-03T00:00:00Z
tests,conducted,mohfwindia,3,2020-09-03T00:00:00Z
tests,coronavirus,positive,3,2020-09-03T00:00:00Z
tests,health,ministry,3,2020-09-03T00:00:00Z
tests,positive,covid,3,2020-09-03T00:00:00Z
tests,uk,announces,3,2020-09-03T00:00:00Z
teve,covid,19,3,2020-09-03T00:00:00Z
texans,drank,bleach,3,2020-09-03T00:00:00Z
texas,bars,tired,3,2020-09-03T00:00:00Z
texas,doctor,bartlett,3,2020-09-03T00:00:00Z
texas,drank,bleach,3,2020-09-03T00:00:00Z
texas,education,agency,3,2020-09-03T00:00:00Z
texas,races,forcing,3,2020-09-03T00:00:00Z
texas,ranks,32nd,3,2020-09-03T00:00:00Z
texas,tech,reports,3,2020-09-03T00:00:00Z
texas,wineries,form,3,2020-09-03T00:00:00Z
texas,woman,severely,3,2020-09-03T00:00:00Z
texasgal98,fdavetrimmer,dmbfangrl76,3,2020-09-03T00:00:00Z
texasgal98,gloriadoherty11,lfmgojoe,3,2020-09-03T00:00:00Z
texaskelgirl,mouse458,denisesnively,3,2020-09-03T00:00:00Z
texyliz,roseymelhill,4aof,3,2020-09-03T00:00:00Z
th1rt3entm,chosenbygod17,atheismhasnil,3,2020-09-03T00:00:00Z
thaali,bajao,sarkarien,3,2020-09-03T00:00:00Z
thai,buddhist,institutions,3,2020-09-03T00:00:00Z
thailand,100,days,3,2020-09-03T00:00:00Z
thailand,closed,borders,3,2020-09-03T00:00:00Z
thailand,covid19,coronavirus,3,2020-09-03T00:00:00Z
thailand,hong,kong,3,2020-09-03T00:00:00Z
thaliasmokey,kikerkiker4,jews4trumpusa,3,2020-09-03T00:00:00Z
thaliasmokey,soup98731403,jews4trumpusa,3,2020-09-03T00:00:00Z
thancockmd,mamalouies,fairstability,3,2020-09-03T00:00:00Z
thankful,unstoppable,forward,3,2020-09-03T00:00:00Z
thanking,essential,workers,3,2020-09-03T00:00:00Z
thatdogguy,73darkhorse,nathalysweets,3,2020-09-03T00:00:00Z
thats,trumps,fault,3,2020-09-03T00:00:00Z
theater,experts,warn,3,2020-09-03T00:00:00Z
theater,survive,coronavirus,3,2020-09-03T00:00:00Z
thebatman,batman,robertpattinson,3,2020-09-03T00:00:00Z
thebatman,covid19,robertpattinson,3,2020-09-03T00:00:00Z
thebatman,halts,production,3,2020-09-03T00:00:00Z
thebatmans,robert,pattinson,3,2020-09-03T00:00:00Z
thebma,drphilhammond,jamesgunn,3,2020-09-03T00:00:00Z
thecatscastle,xenabonina,delcosir,3,2020-09-03T00:00:00Z
thechemo7582,karenkong,faylonlinda,3,2020-09-03T00:00:00Z
thechemo7582,mollysmommy1212,badams820,3,2020-09-03T00:00:00Z
thecitadel100,raineyknight,themuellername,3,2020-09-03T00:00:00Z
theclickpit,mikepetersonth,factsmatter2017,3,2020-09-03T00:00:00Z
thecole73,teddavid14,jet1jack,3,2020-09-03T00:00:00Z
thecovidchefuk,email,thecovidcheg,3,2020-09-03T00:00:00Z
thecruncher76,kevinhurst,chompx3,3,2020-09-03T00:00:00Z
thecrystal15,wanderlust0216,keepgrace,3,2020-09-03T00:00:00Z
thecthulhus,justinmcrane,godmoringmm,3,2020-09-03T00:00:00Z
thedanholo,cailox191579,joshscampbell,3,2020-09-03T00:00:00Z
thedelorean85,gordon51330621,outkick,3,2020-09-03T00:00:00Z
thedemocrats,realdonaldtrump,presssec,3,2020-09-03T00:00:00Z
thedrum,insiders,theprojecttv,3,2020-09-03T00:00:00Z
thedude77,bugoffdear,opinion8dkellie,3,2020-09-03T00:00:00Z
theeconomist,billgates,zannymb,3,2020-09-03T00:00:00Z
theflamcake,thorhodinson,courtneyrcronin,3,2020-09-03T00:00:00Z
thegodparticle,atheistwombat,tertiusiii,3,2020-09-03T00:00:00Z
thegodparticle,freewillburnya,babat55311315,3,2020-09-03T00:00:00Z
thegoodsaint,matthewjshow,realdonaldtrump,3,2020-09-03T00:00:00Z
thegrimbarian,geegana3,jag11814459,3,2020-09-03T00:00:00Z
thehill,capatosta122,k810mt,3,2020-09-03T00:00:00Z
theihi,stacyhurt,aarppolicy,3,2020-09-03T00:00:00Z
thejollycrank,brettmargheim,grania64156311,3,2020-09-03T00:00:00Z
themarkster713,xrpmockingbird,tessasmarty,3,2020-09-03T00:00:00Z
themattboyle,chanelrion,presssec,3,2020-09-03T00:00:00Z
themed,economic,espionage,3,2020-09-03T00:00:00Z
themonkeyoffunk,leslieoo7,donaldjtrumpjr,3,2020-09-03T00:00:00Z
thenfer,schoolsreopeninguk,research,3,2020-09-03T00:00:00Z
thenikonjones,lizwheeler,oann,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,covid19india,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,indiacares,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,indiafightscorona,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,indiavscorona,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,plasmadonor,3,2020-09-03T00:00:00Z
theniteshsingh,himanshuirl,spreadtheword,3,2020-09-03T00:00:00Z
theory,questioning,covid,3,2020-09-03T00:00:00Z
theprotestfilms,melinda81823376,reglissade,3,2020-09-03T00:00:00Z
thepubliususa,cornish1969,kathrynresister,3,2020-09-03T00:00:00Z
theqapprentice,santasurfing17,emssmem,3,2020-09-03T00:00:00Z
thequint,sir,8,3,2020-09-03T00:00:00Z
therand2025,kiradiju,olystubbies44,3,2020-09-03T00:00:00Z
therealandrew,habilis123,im,3,2020-09-03T00:00:00Z
therealbp65,asahutchinson,adhpio,3,2020-09-03T00:00:00Z
therealdinobob,scfgirl,dawnz01,3,2020-09-03T00:00:00Z
therealhighley,wolfiesmom,adamcarolla,3,2020-09-03T00:00:00Z
therealskriver,bcgovnews,cdcofbc,3,2020-09-03T00:00:00Z
therealstuart,usrepmikedoyle,speakerpelosi,3,2020-09-03T00:00:00Z
therealtruth18,matthancock,imperialcollege,3,2020-09-03T00:00:00Z
therecount,jordanfabian,presssec,3,2020-09-03T00:00:00Z
theredbullgod,theresistor,realdonaldtrump,3,2020-09-03T00:00:00Z
theresistor,realdonaldtrump,its,3,2020-09-03T00:00:00Z
theresistor,realdonaldtrump,twittersupport,3,2020-09-03T00:00:00Z
therickwilson,reedgalen,sarahmlenti,3,2020-09-03T00:00:00Z
theroadofman,governortomwolf,fettermanlt,3,2020-09-03T00:00:00Z
therock,dwaynejohnson,covid,3,2020-09-03T00:00:00Z
therock,family,test,3,2020-09-03T00:00:00Z
therock,hey,dwayne,3,2020-09-03T00:00:00Z
therock,hey,rock,3,2020-09-03T00:00:00Z
therock,johnson,revealed,3,2020-09-03T00:00:00Z
therock,robertpattinson,blackadam,3,2020-09-03T00:00:00Z
therock,rock,bottom,3,2020-09-03T00:00:00Z
therock,stay,safe,3,2020-09-03T00:00:00Z
therock,testing,positive,3,2020-09-03T00:00:00Z
therock,therock,covid19,3,2020-09-03T00:00:00Z
therock,therock,dwaynejohnson,3,2020-09-03T00:00:00Z
therock,watch,dwaynejohnson,3,2020-09-03T00:00:00Z
therock,wife,lauren,3,2020-09-03T00:00:00Z
theroos95707026,murraynyc,realdonaldtrump,3,2020-09-03T00:00:00Z
theryanshow,covid,19,3,2020-09-03T00:00:00Z
thesassyanalyst,progressisgood,hkrassenstein,3,2020-09-03T00:00:00Z
thesizzlereport,simplyjustbeing,jennifersterri1,3,2020-09-03T00:00:00Z
thesourknight,burntoutangie,heath99151653,3,2020-09-03T00:00:00Z
thespeartip,charliehicks90,veuvek,3,2020-09-03T00:00:00Z
thespybrief,covid,19,3,2020-09-03T00:00:00Z
thevoic98740450,viktorkracozia,battleaxef89,3,2020-09-03T00:00:00Z
theyre,covid,free,3,2020-09-03T00:00:00Z
theyre,overly,blunt,3,2020-09-03T00:00:00Z
theyve,criticized,trumps,3,2020-09-03T00:00:00Z
thiago,santos,ufc,3,2020-09-03T00:00:00Z
thinkofothers,socialdistancing,lockdown,3,2020-09-03T00:00:00Z
thinkofwhy,positive,corolation,3,2020-09-03T00:00:00Z
thinkrednm,govmlg,nmhsd,3,2020-09-03T00:00:00Z
thirstythursday,pelosi,coronavirus,3,2020-09-03T00:00:00Z
thisisqatar,tiq,doha,3,2020-09-03T00:00:00Z
tho,george,floyd,3,2020-09-03T00:00:00Z
thommoteach,morralexand,egg619,3,2020-09-03T00:00:00Z
thompsonk94,gjperakis,rteefufkin,3,2020-09-03T00:00:00Z
thomsonsherin,a1magfly,paigebmacdonald,3,2020-09-03T00:00:00Z
thomsonsherin,josidemocrat,crzyfkinworld,3,2020-09-03T00:00:00Z
thought4rce,chelseahetho,abcnews,3,2020-09-03T00:00:00Z
thousand,americans,die,3,2020-09-03T00:00:00Z
thousand,americans,dying,3,2020-09-03T00:00:00Z
thousand,covid,samples,3,2020-09-03T00:00:00Z
thousand,deaths,trump,3,2020-09-03T00:00:00Z
thousand,extra,people,3,2020-09-03T00:00:00Z
thousand,people,dying,3,2020-09-03T00:00:00Z
thousands,attend,pool,3,2020-09-03T00:00:00Z
thousands,die,daily,3,2020-09-03T00:00:00Z
thousands,needlessly,died,3,2020-09-03T00:00:00Z
thrasherdk,seanparnellusa,conorlambpa,3,2020-09-03T00:00:00Z
thread,covid,19,3,2020-09-03T00:00:00Z
threat,feb29,risk,3,2020-09-03T00:00:00Z
threat,gt,gt,3,2020-09-03T00:00:00Z
threatening,american,democracy,3,2020-09-03T00:00:00Z
threatening,health,conditions,3,2020-09-03T00:00:00Z
threats,healthcare,cybersecurity,3,2020-09-03T00:00:00Z
throat,dry,cough,3,2020-09-03T00:00:00Z
throw,ancient,civil,3,2020-09-03T00:00:00Z
throwing,covid,positive,3,2020-09-03T00:00:00Z
throws,100,bn,3,2020-09-03T00:00:00Z
thumbscall,mamabridgee,sharigirltn,3,2020-09-03T00:00:00Z
thumper18560818,jdw714,vickie627,3,2020-09-03T00:00:00Z
thurs,10,sept,3,2020-09-03T00:00:00Z
thurs,3,sep,3,2020-09-03T00:00:00Z
thurs,3rd,sept,3,2020-09-03T00:00:00Z
thurs,9,10,3,2020-09-03T00:00:00Z
thursday,03,september,3,2020-09-03T00:00:00Z
thursday,09,03,3,2020-09-03T00:00:00Z
thursday,coronavirus,covid,3,2020-09-03T00:00:00Z
thursday,covid19,coronavirus,3,2020-09-03T00:00:00Z
thursday,directed,banks,3,2020-09-03T00:00:00Z
thursday,press,conference,3,2020-09-03T00:00:00Z
thursday,projected,confidence,3,2020-09-03T00:00:00Z
thursday,reported,1360,3,2020-09-03T00:00:00Z
thursday,sept,10th,3,2020-09-03T00:00:00Z
thursday,sept,17,3,2020-09-03T00:00:00Z
thursday,september,03,3,2020-09-03T00:00:00Z
thursday,shoutout,time,3,2020-09-03T00:00:00Z
thursdaymorning,covid19,covid19,3,2020-09-03T00:00:00Z
thursdaymorning,thursdaymotivation,thursdaythoughts,3,2020-09-03T00:00:00Z
thursdaymotivation,kanganaranaut,lgbt,3,2020-09-03T00:00:00Z
thursdaymotivation,thursdaythoughts,covid19,3,2020-09-03T00:00:00Z
thursdaymotivation,thursdaythoughts,thursdayvibes,3,2020-09-03T00:00:00Z
thursdaymotivation,thursdayvibes,covid19,3,2020-09-03T00:00:00Z
thursdaynight,fellowship,thankful,3,2020-09-03T00:00:00Z
thursdaythoughts,covid19,thursdaymotivation,3,2020-09-03T00:00:00Z
thursdaythoughts,covid19,thursdayvibes,3,2020-09-03T00:00:00Z
thursdaythoughts,covid19,usopen,3,2020-09-03T00:00:00Z
thursdaythoughts,thursdaymotivation,coronavirus,3,2020-09-03T00:00:00Z
thursdaythoughts,thursdaymotivation,heattwitter,3,2020-09-03T00:00:00Z
thursdaythoughts,thursdaymotivation,thursdayvibes,3,2020-09-03T00:00:00Z
thursdaythoughts,thursdayvibes,coronavirus,3,2020-09-03T00:00:00Z
thursdaythoughts,thursdayvibes,covid19,3,2020-09-03T00:00:00Z
tiecon,2020,heathtech,3,2020-09-03T00:00:00Z
tier,schools,hope,3,2020-09-03T00:00:00Z
tiered,age,diverse,3,2020-09-03T00:00:00Z
ties,covid,19,3,2020-09-03T00:00:00Z
tiffany,haddish,interviews,3,2020-09-03T00:00:00Z
tighten,pelosis,hair,3,2020-09-03T00:00:00Z
tikipapier,jormung73501413,amosh62595944,3,2020-09-03T00:00:00Z
tiktok,app,gdp,3,2020-09-03T00:00:00Z
tiktoktrump,polarsprite,karenazblue7,3,2020-09-03T00:00:00Z
til,covid,19,3,2020-09-03T00:00:00Z
til,covid,hit,3,2020-09-03T00:00:00Z
tilghmanchris,endtimesurvivor,leahla0429,3,2020-09-03T00:00:00Z
tilghmanchris,imundebo,tonia8675309,3,2020-09-03T00:00:00Z
tilghmanchris,regvickers,tonia8675309,3,2020-09-03T00:00:00Z
till,03092020,cmoodisha,3,2020-09-03T00:00:00Z
till,3,september,3,2020-09-03T00:00:00Z
till,30,09,3,2020-09-03T00:00:00Z
till,830,pm,3,2020-09-03T00:00:00Z
till,april,2020,3,2020-09-03T00:00:00Z
till,dec,2020,3,2020-09-03T00:00:00Z
till,december,31,3,2020-09-03T00:00:00Z
till,march,2021,3,2020-09-03T00:00:00Z
till,october,31,3,2020-09-03T00:00:00Z
tim,graham,covid,3,2020-09-03T00:00:00Z
timbeta,betaajudabeta,timbetalab,3,2020-09-03T00:00:00Z
timbosroses1,claudiababyg,wifeyspice90,3,2020-09-03T00:00:00Z
timbosroses1,damunvegas,latexsugar,3,2020-09-03T00:00:00Z
time,coronavirus,covid19,3,2020-09-03T00:00:00Z
time,covid,safe,3,2020-09-03T00:00:00Z
time,covid,version,3,2020-09-03T00:00:00Z
time,fighting,covid,3,2020-09-03T00:00:00Z
time,qantas,ceo,3,2020-09-03T00:00:00Z
time,saving,lives,3,2020-09-03T00:00:00Z
time,south,koreas,3,2020-09-03T00:00:00Z
time,taking,care,3,2020-09-03T00:00:00Z
time,unemployment,claims,3,2020-09-03T00:00:00Z
time,wuhan,strives,3,2020-09-03T00:00:00Z
time2up,theleast3,nygovcuomo,3,2020-09-03T00:00:00Z
time4justiceusa,uniquedeehan1,jayme56,3,2020-09-03T00:00:00Z
timeforgoodnow,vegetarianons,breitbartnews,3,2020-09-03T00:00:00Z
timeload77,ciaspygirl,dannyderaney,3,2020-09-03T00:00:00Z
times,bombshell,report,3,2020-09-03T00:00:00Z
times,dr,fauci,3,2020-09-03T00:00:00Z
times,driving,detroit,3,2020-09-03T00:00:00Z
times,editorial,board,3,2020-09-03T00:00:00Z
times,pre,covid,3,2020-09-03T00:00:00Z
times,realdonaldtrump,broke,3,2020-09-03T00:00:00Z
times,wednesday,10,3,2020-09-03T00:00:00Z
times,wednesday,13,3,2020-09-03T00:00:00Z
timesnow,navikakumar,rshivshankar,3,2020-09-03T00:00:00Z
timestravel,bbcnews,skynews,3,2020-09-03T00:00:00Z
timspector,thebma,drphilhammond,3,2020-09-03T00:00:00Z
tinamckennamag,davidmweissman,realdonaldtrump,3,2020-09-03T00:00:00Z
tinfoil,hat,wearing,3,2020-09-03T00:00:00Z
tinian,reports,1st,3,2020-09-03T00:00:00Z
tiny,closed,minds,3,2020-09-03T00:00:00Z
tinybutfierce1,missy46,billjon72062888,3,2020-09-03T00:00:00Z
tippetyyay,anitadlivaditis,melindarimes,3,2020-09-03T00:00:00Z
tips,teampnp,weserveandprotect,3,2020-09-03T00:00:00Z
tiq,doha,qatar,3,2020-09-03T00:00:00Z
titania,nanoparticle,coatings,3,2020-09-03T00:00:00Z
titled,post,lockdown,3,2020-09-03T00:00:00Z
tjnugent520,kerirn,gdthor1,3,2020-09-03T00:00:00Z
tjosal,folsomman3,mayorjenny,3,2020-09-03T00:00:00Z
tjryan77,mlmcnamaratd,breakfastnt,3,2020-09-03T00:00:00Z
tlb1232,anitadlivaditis,melindarimes,3,2020-09-03T00:00:00Z
tmacgamer21,theedmix,pikachuevie,3,2020-09-03T00:00:00Z
tmacgamer21,timgutwald,kglarson,3,2020-09-03T00:00:00Z
tmc,worlds,largest,3,2020-09-03T00:00:00Z
tmh,city,jamshedpur,3,2020-09-03T00:00:00Z
tmmenon,imystic,bshariharan,3,2020-09-03T00:00:00Z
tmonster,randomblackrain,elissanadworny,3,2020-09-03T00:00:00Z
tmont18,iambadal,capanostina,3,2020-09-03T00:00:00Z
tmz,covid,19,3,2020-09-03T00:00:00Z
tn,covid,19,3,2020-09-03T00:00:00Z
tobytilley,ricardorich1960,lynnsharig8,3,2020-09-03T00:00:00Z
todays,coronavirus,briefing,3,2020-09-03T00:00:00Z
todays,covid,safety,3,2020-09-03T00:00:00Z
todays,covid,update,3,2020-09-03T00:00:00Z
todays,front,page,3,2020-09-03T00:00:00Z
todays,testing,sites,3,2020-09-03T00:00:00Z
tokyo,metropolitan,government,3,2020-09-03T00:00:00Z
tokyo,olympics,japan,3,2020-09-03T00:00:00Z
told,233,lies,3,2020-09-03T00:00:00Z
told,laura,ingraham,3,2020-09-03T00:00:00Z
told,nc,voters,3,2020-09-03T00:00:00Z
told,nursing,homes,3,2020-09-03T00:00:00Z
toll,crosses,6000,3,2020-09-03T00:00:00Z
toll,nears,863000,3,2020-09-03T00:00:00Z
toll,reaches,4867,3,2020-09-03T00:00:00Z
toll,reaches,6511,3,2020-09-03T00:00:00Z
toll,surpasses,50000,3,2020-09-03T00:00:00Z
toll,tops,67k,3,2020-09-03T00:00:00Z
tolotoca,davidsanchez972,josepdalleres,3,2020-09-03T00:00:00Z
tom,cruise,rents,3,2020-09-03T00:00:00Z
tom,hanks,dwayne,3,2020-09-03T00:00:00Z
tom,seaver,tom,3,2020-09-03T00:00:00Z
tom,terrific,died,3,2020-09-03T00:00:00Z
tomblvd,vastatesman7,joelockhart,3,2020-09-03T00:00:00Z
tomburka,raynman67,petebuttigieg,3,2020-09-03T00:00:00Z
tomdoubting,doctorsavage11,josie24055239,3,2020-09-03T00:00:00Z
tomdoubting,golddingleberry,punkiebruiser,3,2020-09-03T00:00:00Z
tomdoubting,karenkong,faylonlinda,3,2020-09-03T00:00:00Z
tomduggen,ocokookie,shibster92,3,2020-09-03T00:00:00Z
tomelliott3aw,ritapanahi,skynewsaust,3,2020-09-03T00:00:00Z
tomesyk1,olsensigur,clarkemicah,3,2020-09-03T00:00:00Z
tomhfh,political,disagreement,3,2020-09-03T00:00:00Z
tommcgo15951442,nathanlerner,mutalabala,3,2020-09-03T00:00:00Z
tommygu33628065,eoinpoil,pat1975watty,3,2020-09-03T00:00:00Z
tommykc2,khmmommy,maggienyt,3,2020-09-03T00:00:00Z
tomorrow,9,3,3,2020-09-03T00:00:00Z
tomorrow,auspol,7news,3,2020-09-03T00:00:00Z
tomorrow,fingers,crossed,3,2020-09-03T00:00:00Z
tomorrow,friday,sept,3,2020-09-03T00:00:00Z
tomorrow,msdhoni,csk,3,2020-09-03T00:00:00Z
tomorrows,football,game,3,2020-09-03T00:00:00Z
tomorrows,national,cabinet,3,2020-09-03T00:00:00Z
tomseaver,tomterrific,mets,3,2020-09-03T00:00:00Z
tomselliott,speakerpelosi,speakerpelosi,3,2020-09-03T00:00:00Z
tomsmit53610296,dleogallagj,brithume,3,2020-09-03T00:00:00Z
tomterrific,mets,baseball,3,2020-09-03T00:00:00Z
tomtjp01,lauradslaura,adriamp21,3,2020-09-03T00:00:00Z
tonight,sept,3,3,2020-09-03T00:00:00Z
tony,abbott,suggests,3,2020-09-03T00:00:00Z
tonychester,mutalabala,nathanlerner,3,2020-09-03T00:00:00Z
tonychester,tommcgo15951442,nathanlerner,3,2020-09-03T00:00:00Z
tonytardio,rachelbaxendale,tomelliott3aw,3,2020-09-03T00:00:00Z
top,10,threats,3,2020-09-03T00:00:00Z
top,10,worst,3,2020-09-03T00:00:00Z
top,26,million,3,2020-09-03T00:00:00Z
top,3,industries,3,2020-09-03T00:00:00Z
top,3,locations,3,2020-09-03T00:00:00Z
top,3,occupations,3,2020-09-03T00:00:00Z
top,5,countries,3,2020-09-03T00:00:00Z
top,8,home,3,2020-09-03T00:00:00Z
top,central,banker,3,2020-09-03T00:00:00Z
top,coronavirus,official,3,2020-09-03T00:00:00Z
top,doc,offers,3,2020-09-03T00:00:00Z
top,doctor,warns,3,2020-09-03T00:00:00Z
top,doctors,advise,3,2020-09-03T00:00:00Z
top,european,health,3,2020-09-03T00:00:00Z
top,fund,managers,3,2020-09-03T00:00:00Z
top,health,ministry,3,2020-09-03T00:00:00Z
top,mba,united,3,2020-09-03T00:00:00Z
top,paid,actor,3,2020-09-03T00:00:00Z
top,rider,tests,3,2020-09-03T00:00:00Z
top,school,official,3,2020-09-03T00:00:00Z
top,story,hows,3,2020-09-03T00:00:00Z
top,story,robert,3,2020-09-03T00:00:00Z
top,uae,health,3,2020-09-03T00:00:00Z
top,us,infectious,3,2020-09-03T00:00:00Z
top,vendors,actility,3,2020-09-03T00:00:00Z
top,virologist,fortune,3,2020-09-03T00:00:00Z
topgooner100,flvy,beccanalia,3,2020-09-03T00:00:00Z
topic,registration,link,3,2020-09-03T00:00:00Z
topics,coronavirus,coronavirus,3,2020-09-03T00:00:00Z
topics,trump,trump,3,2020-09-03T00:00:00Z
topwater235,annanemuss,shayinla,3,2020-09-03T00:00:00Z
torch,runs,algorithmic,3,2020-09-03T00:00:00Z
toriblackburn,lawrencehibberd,tonyblackburn,3,2020-09-03T00:00:00Z
toronto,airport,authority,3,2020-09-03T00:00:00Z
toronto,areas,housing,3,2020-09-03T00:00:00Z
toronto,international,film,3,2020-09-03T00:00:00Z
torontos,top,doctor,3,2020-09-03T00:00:00Z
toserveandprotect,pnpkakampimolaban,sa,3,2020-09-03T00:00:00Z
tosses,coronavirus,swabs,3,2020-09-03T00:00:00Z
total,26049,127,3,2020-09-03T00:00:00Z
total,covid,ー,3,2020-09-03T00:00:00Z
total,covid,death,3,2020-09-03T00:00:00Z
total,deaths,41527,3,2020-09-03T00:00:00Z
total,deaths,67376,3,2020-09-03T00:00:00Z
total,deaths,7,3,2020-09-03T00:00:00Z
total,deaths,attributed,3,2020-09-03T00:00:00Z
total,fatality,475,3,2020-09-03T00:00:00Z
total,inpatient,bed,3,2020-09-03T00:00:00Z
total,people,tested,3,2020-09-03T00:00:00Z
total,pop,420,3,2020-09-03T00:00:00Z
total,positive,covid,3,2020-09-03T00:00:00Z
total,positive,results,3,2020-09-03T00:00:00Z
total,positivity,rate,3,2020-09-03T00:00:00Z
total,tests,administered,3,2020-09-03T00:00:00Z
total,ventilator,capacity,3,2020-09-03T00:00:00Z
totalcasespermillion,2784,totaldeathspermillion,3,2020-09-03T00:00:00Z
totally,pro,vaccine,3,2020-09-03T00:00:00Z
totally,unacceptable,im,3,2020-09-03T00:00:00Z
touch,hunger,hurts,3,2020-09-03T00:00:00Z
touchless,elevators,outdoor,3,2020-09-03T00:00:00Z
tough,times,indiafightscorona,3,2020-09-03T00:00:00Z
tour,visits,atlantic,3,2020-09-03T00:00:00Z
tourism,industry,hammered,3,2020-09-03T00:00:00Z
tourism,mt,abu,3,2020-09-03T00:00:00Z
tourism,spokesperson,blessingmanale,3,2020-09-03T00:00:00Z
tourismstrong,sawilltravelagain,covidsa19,3,2020-09-03T00:00:00Z
town,center,reopened,3,2020-09-03T00:00:00Z
town,exposes,health,3,2020-09-03T00:00:00Z
town,hall,event,3,2020-09-03T00:00:00Z
town,hall,series,3,2020-09-03T00:00:00Z
township,covid,19,3,2020-09-03T00:00:00Z
tpminds20,ai,tax,3,2020-09-03T00:00:00Z
trace,covid,19,3,2020-09-03T00:00:00Z
tracing,app,launched,3,2020-09-03T00:00:00Z
tracing,apps,reduce,3,2020-09-03T00:00:00Z
tracing,system,dubbed,3,2020-09-03T00:00:00Z
tracing,team,answer,3,2020-09-03T00:00:00Z
tracing,tool,finally,3,2020-09-03T00:00:00Z
track,alive,amid,3,2020-09-03T00:00:00Z
track,environmental,reviews,3,2020-09-03T00:00:00Z
tracked,coronavirus,vaccine,3,2020-09-03T00:00:00Z
tracking,people,impossible,3,2020-09-03T00:00:00Z
tracking,potential,exposure,3,2020-09-03T00:00:00Z
trade,deficit,largest,3,2020-09-03T00:00:00Z
trade,deficit,worst,3,2020-09-03T00:00:00Z
trading,forex,forexsignals,3,2020-09-03T00:00:00Z
traffic,controllers,atc,3,2020-09-03T00:00:00Z
traffic,light,system,3,2020-09-03T00:00:00Z
tragic,covid,19,3,2020-09-03T00:00:00Z
trained,covid,warriors,3,2020-09-03T00:00:00Z
trained,doctors,confronting,3,2020-09-03T00:00:00Z
transactions,limited,hours,3,2020-09-03T00:00:00Z
transfers,health,care,3,2020-09-03T00:00:00Z
transforming,online,dating,3,2020-09-03T00:00:00Z
transit,authority,suspended,3,2020-09-03T00:00:00Z
translation,bridge,program,3,2020-09-03T00:00:00Z
transmission,rate,falls,3,2020-09-03T00:00:00Z
transmission,rate,increases,3,2020-09-03T00:00:00Z
transmission,risk,safety,3,2020-09-03T00:00:00Z
transmissions,covid19,transmission,3,2020-09-03T00:00:00Z
transporting,covid,19,3,2020-09-03T00:00:00Z
trap,covid,hustle,3,2020-09-03T00:00:00Z
trash,gas,leaks,3,2020-09-03T00:00:00Z
trauma,informed,care,3,2020-09-03T00:00:00Z
traumatic,brain,injury,3,2020-09-03T00:00:00Z
travallyn1,janiscjmscj,pixienic,3,2020-09-03T00:00:00Z
travel,ban,extended,3,2020-09-03T00:00:00Z
travel,bubble,heres,3,2020-09-03T00:00:00Z
travel,expert,warns,3,2020-09-03T00:00:00Z
travel,insurer,offers,3,2020-09-03T00:00:00Z
travel,raises,covid,3,2020-09-03T00:00:00Z
travel,restrictions,covid,3,2020-09-03T00:00:00Z
travel,restrictions,extended,3,2020-09-03T00:00:00Z
