word1,word2,word3,n,date
stop,pandemic,benefits,3,2021-10-13T00:00:00Z
stop,paying,people,3,2021-10-13T00:00:00Z
stop,producing,astrazeneca,3,2021-10-13T00:00:00Z
stop,scaring,people,3,2021-10-13T00:00:00Z
stop,spreading,death,3,2021-10-13T00:00:00Z
stop,spreading,fear,3,2021-10-13T00:00:00Z
stop,tweeting,lies,3,2021-10-13T00:00:00Z
stopped,social,distancing,3,2021-10-13T00:00:00Z
stopping,bodys,suicide,3,2021-10-13T00:00:00Z
stopping,covid,19,3,2021-10-13T00:00:00Z
stopping,direct,contact,3,2021-10-13T00:00:00Z
stops,covid,vaccines,3,2021-10-13T00:00:00Z
stops,united,airlines,3,2021-10-13T00:00:00Z
store,aadhaar,driving,3,2021-10-13T00:00:00Z
storm,life,saving,3,2021-10-13T00:00:00Z
story,trek,podcast,3,2021-10-13T00:00:00Z
strategic,communication,failures,3,2021-10-13T00:00:00Z
strategy,saved,thousands,3,2021-10-13T00:00:00Z
stream,ncns,trump,3,2021-10-13T00:00:00Z
streets,biggest,bulls,3,2021-10-13T00:00:00Z
streetsofg0ld,freethoughtalma,godlessmom,3,2021-10-13T00:00:00Z
stricken,soho,remove,3,2021-10-13T00:00:00Z
stricter,measures,bbc,3,2021-10-13T00:00:00Z
strictest,vaccine,mandates,3,2021-10-13T00:00:00Z
strikes,aboriginal,population,3,2021-10-13T00:00:00Z
strong,health,response,3,2021-10-13T00:00:00Z
strong,job,market,3,2021-10-13T00:00:00Z
strong,learning,seniors,3,2021-10-13T00:00:00Z
strongest,wave,nurses,3,2021-10-13T00:00:00Z
strongly,encourage,people,3,2021-10-13T00:00:00Z
strongly,supported,biden,3,2021-10-13T00:00:00Z
strongly,supported,donald,3,2021-10-13T00:00:00Z
strongsass,deesperry,rodphillips01,3,2021-10-13T00:00:00Z
struck,study,claims,3,2021-10-13T00:00:00Z
stuartjdneil,inwuchang,sickathehighhat,3,2021-10-13T00:00:00Z
stuartjdneil,mrandersoninneo,rhebright,3,2021-10-13T00:00:00Z
stuartjdneil,pathogenetics,juliadixon1958,3,2021-10-13T00:00:00Z
student,covid,19,3,2021-10-13T00:00:00Z
student,debt,relief,3,2021-10-13T00:00:00Z
student,slams,colorado,3,2021-10-13T00:00:00Z
students,mental,health,3,2021-10-13T00:00:00Z
students,provided,medical,3,2021-10-13T00:00:00Z
students,tested,positive,3,2021-10-13T00:00:00Z
studies,published,wednesday,3,2021-10-13T00:00:00Z
study,90k,covid,3,2021-10-13T00:00:00Z
study,citizen,free,3,2021-10-13T00:00:00Z
study,deccan,herald,3,2021-10-13T00:00:00Z
study,forecasts,turkey,3,2021-10-13T00:00:00Z
study,identifies,uptick,3,2021-10-13T00:00:00Z
study,involving,618,3,2021-10-13T00:00:00Z
study,suggested,wednesday,3,2021-10-13T00:00:00Z
study,suggests,jnj,3,2021-10-13T00:00:00Z
stupid,covid,rules,3,2021-10-13T00:00:00Z
subcommittee,obtains,evidence,3,2021-10-13T00:00:00Z
subduedradical,johnnylaw2021,kcrnicu,3,2021-10-13T00:00:00Z
subduedradical,kafmuir,bryanhawn,3,2021-10-13T00:00:00Z
subhash03754104,ashokgehlot51,govinddotasra,3,2021-10-13T00:00:00Z
subhash03754104,govinddotasra,ashokgehlot51,3,2021-10-13T00:00:00Z
suboptimal,covid,19,3,2021-10-13T00:00:00Z
subpoenamccarthy,florida,gop,3,2021-10-13T00:00:00Z
subpoenamccarthy,jimjordan,land,3,2021-10-13T00:00:00Z
subscriber,received,25,3,2021-10-13T00:00:00Z
subytweets,abrarinc,qmahi5,3,2021-10-13T00:00:00Z
success,treating,covid,3,2021-10-13T00:00:00Z
successful,g7,summit,3,2021-10-13T00:00:00Z
successful,vaccination,programme,3,2021-10-13T00:00:00Z
successfully,treated,covid,3,2021-10-13T00:00:00Z
sudden,cardiac,death,3,2021-10-13T00:00:00Z
suddenly,disconnect,alleging,3,2021-10-13T00:00:00Z
suebarnish,jamesummer2,blepharon,3,2021-10-13T00:00:00Z
suemonti57,jessrossnews,7newssc,3,2021-10-13T00:00:00Z
suffer,breakthrough,covid,3,2021-10-13T00:00:00Z
suffered,multiple,underlying,3,2021-10-13T00:00:00Z
suffers,outage,bbc,3,2021-10-13T00:00:00Z
sufficient,token,holders,3,2021-10-13T00:00:00Z
suffocating,its,2not,3,2021-10-13T00:00:00Z
sugar1420,patriciamillin,julyriver,3,2021-10-13T00:00:00Z
suicide,126,homicide,3,2021-10-13T00:00:00Z
sujataindia1st,psmanwatkar,priyapyadav18,3,2021-10-13T00:00:00Z
sumbua8,2stepsahead22,natfortrump2024,3,2021-10-13T00:00:00Z
summer,covid,19,3,2021-10-13T00:00:00Z
summerville,medical,center,3,2021-10-13T00:00:00Z
summit,hears,call,3,2021-10-13T00:00:00Z
sumwonretarted,kelejohnson,bennyjohnson,3,2021-10-13T00:00:00Z
sun,dont,shine,3,2021-10-13T00:00:00Z
sundarpichai,thomasortk,googlecloud,3,2021-10-13T00:00:00Z
sunday,10,october,3,2021-10-13T00:00:00Z
sunday,26,september,3,2021-10-13T00:00:00Z
sunday,3,october,3,2021-10-13T00:00:00Z
sunday,morning,15,3,2021-10-13T00:00:00Z
sunday,october,10,3,2021-10-13T00:00:00Z
sundaypokiri,kaushikcbasu,rahulgandhi,3,2021-10-13T00:00:00Z
sunlover28,islesfaninfla,mrsgoodoz,3,2021-10-13T00:00:00Z
supa,iga,address,3,2021-10-13T00:00:00Z
super,drug,poses,3,2021-10-13T00:00:00Z
super,power,god,3,2021-10-13T00:00:00Z
super,spreaders,inventor,3,2021-10-13T00:00:00Z
superior,natural,immunity,3,2021-10-13T00:00:00Z
supermarket,giant,coles,3,2021-10-13T00:00:00Z
superpaperclip,vnlassbm,kateiswriting,3,2021-10-13T00:00:00Z
superspreader,event,manyi,3,2021-10-13T00:00:00Z
superstar,nathan,mackinnon,3,2021-10-13T00:00:00Z
supertrucker,clriche,potus,3,2021-10-13T00:00:00Z
supplemental,appropriations,act,3,2021-10-13T00:00:00Z
supplements,reduce,covid,3,2021-10-13T00:00:00Z
supply,chain,broken,3,2021-10-13T00:00:00Z
supply,chain,caused,3,2021-10-13T00:00:00Z
supply,chain,congestion,3,2021-10-13T00:00:00Z
supply,chain,constraints,3,2021-10-13T00:00:00Z
supply,chain,crunch,3,2021-10-13T00:00:00Z
supply,chain,delays,3,2021-10-13T00:00:00Z
supply,chain,fragility,3,2021-10-13T00:00:00Z
supply,chain,gas,3,2021-10-13T00:00:00Z
supply,chain,interruptions,3,2021-10-13T00:00:00Z
supply,chain,source,3,2021-10-13T00:00:00Z
supply,chain,squeeze,3,2021-10-13T00:00:00Z
supply,chain,strategy,3,2021-10-13T00:00:00Z
supply,chains,due,3,2021-10-13T00:00:00Z
supply,constraints,shelter,3,2021-10-13T00:00:00Z
supply,demand,issues,3,2021-10-13T00:00:00Z
supplying,500,million,3,2021-10-13T00:00:00Z
support,covid,vaccine,3,2021-10-13T00:00:00Z
support,local,businesses,3,2021-10-13T00:00:00Z
support,pay,tribute,3,2021-10-13T00:00:00Z
support,pisay,students,3,2021-10-13T00:00:00Z
support,sir,lack,3,2021-10-13T00:00:00Z
support,super,saturday,3,2021-10-13T00:00:00Z
support,theyve,provided,3,2021-10-13T00:00:00Z
support4survivors,drccs,bucket,3,2021-10-13T00:00:00Z
supported,donald,trump,3,2021-10-13T00:00:00Z
supreme,court,oks,3,2021-10-13T00:00:00Z
supreme,court,upheld,3,2021-10-13T00:00:00Z
suprememilo,dancrenshawtx,gop,3,2021-10-13T00:00:00Z
surabees,donaldjtrumpjr,breitbartnews,3,2021-10-13T00:00:00Z
surge,amid,covid,3,2021-10-13T00:00:00Z
survey,covid,19,3,2021-10-13T00:00:00Z
survey,hsrcza,go2uj,3,2021-10-13T00:00:00Z
survey,respondents,reported,3,2021-10-13T00:00:00Z
survey,reveals,1,3,2021-10-13T00:00:00Z
survey,sheds,light,3,2021-10-13T00:00:00Z
survive,covid,lifetime,3,2021-10-13T00:00:00Z
survived,covid,infection,3,2021-10-13T00:00:00Z
survived,winter,flu,3,2021-10-13T00:00:00Z
survives,covid,19,3,2021-10-13T00:00:00Z
surviving,covid,18,3,2021-10-13T00:00:00Z
surviving,winter,flu,3,2021-10-13T00:00:00Z
susannareid100,richardm56,borisjohnson,3,2021-10-13T00:00:00Z
susanwd4,cubesteve,michaelvsmith7,3,2021-10-13T00:00:00Z
sustainability,officer,rebeccamarmot,3,2021-10-13T00:00:00Z
sustainable,post,covid,3,2021-10-13T00:00:00Z
sustainable,urban,development,3,2021-10-13T00:00:00Z
sustainable,waste,disposal,3,2021-10-13T00:00:00Z
sustainablesociety,globalhealth,publichealth,3,2021-10-13T00:00:00Z
sustained,profit,starting,3,2021-10-13T00:00:00Z
sustaining,peace,efforts,3,2021-10-13T00:00:00Z
suzannesaikaly,christi19085427,janicelpacheco,3,2021-10-13T00:00:00Z
suzik123,chrischirp,dgurdasani1,3,2021-10-13T00:00:00Z
suzik123,juliemullaney3,mssemw,3,2021-10-13T00:00:00Z
suzzies,flowers,founders,3,2021-10-13T00:00:00Z
swaledalemutton,breezergalway,kblvi,3,2021-10-13T00:00:00Z
sways54755417,taraoco38612075,campbellclaret,3,2021-10-13T00:00:00Z
sweden,norway,denmark,3,2021-10-13T00:00:00Z
swiftly,impose,restrictions,3,2021-10-13T00:00:00Z
swindon,borough,council,3,2021-10-13T00:00:00Z
swine,fever,spreads,3,2021-10-13T00:00:00Z
swiss,covid,certificate,3,2021-10-13T00:00:00Z
sxmurbanview,karenhunter,drfna,3,2021-10-13T00:00:00Z
sydney,biotech,firm,3,2021-10-13T00:00:00Z
sydney,covid,19,3,2021-10-13T00:00:00Z
sydney,cricket,ground,3,2021-10-13T00:00:00Z
sydneyideas,nickcoatsworth,fionamrussell,3,2021-10-13T00:00:00Z
symptomatic,coronavirus,infected,3,2021-10-13T00:00:00Z
syncytial,virus,rsv,3,2021-10-13T00:00:00Z
synthetic,hydra,linnaeus,3,2021-10-13T00:00:00Z
system,300,mos,3,2021-10-13T00:00:00Z
system,inflammatory,syndrome,3,2021-10-13T00:00:00Z
systems,covid,19,3,2021-10-13T00:00:00Z
szn,stats,40,3,2021-10-13T00:00:00Z
t2hays,kathyreid5,lesleye02634258,3,2021-10-13T00:00:00Z
table,jimjordan,sentedcruz,3,2021-10-13T00:00:00Z
tabopi011011,hardlyrealtom,mkolken,3,2021-10-13T00:00:00Z
tackle,gp,crisis,3,2021-10-13T00:00:00Z
tackling,covid,19,3,2021-10-13T00:00:00Z
tacobell179,oliverdrk,taylorboy210,3,2021-10-13T00:00:00Z
taisontran,byrondonalds,kyrieirving,3,2021-10-13T00:00:00Z
taiwan,covid,19,3,2021-10-13T00:00:00Z
taiwan,south,korea,3,2021-10-13T00:00:00Z
takeout,7am,8pm,3,2021-10-13T00:00:00Z
takes,2,weeks,3,2021-10-13T00:00:00Z
takethatct,daveodo,coralblob,3,2021-10-13T00:00:00Z
takethatct,mcfunny,breezergalway,3,2021-10-13T00:00:00Z
taking,covid,patients,3,2021-10-13T00:00:00Z
taking,extra,precautions,3,2021-10-13T00:00:00Z
taking,free,weekly,3,2021-10-13T00:00:00Z
taking,proper,precautions,3,2021-10-13T00:00:00Z
talk,covid,19,3,2021-10-13T00:00:00Z
talking,therapy,delivered,3,2021-10-13T00:00:00Z
talking,therapy,reduces,3,2021-10-13T00:00:00Z
tallahassee,fla,ap,3,2021-10-13T00:00:00Z
tamil,nadu,registers,3,2021-10-13T00:00:00Z
tania67356445,richardzussman,kids,3,2021-10-13T00:00:00Z
tanyaro58329998,atkingsley,jamesmelville,3,2021-10-13T00:00:00Z
taoiseach,cites,wrong,3,2021-10-13T00:00:00Z
tarun,9920204655,service,3,2021-10-13T00:00:00Z
tashi83370650,ruthmaclaren7,lorikinder4,3,2021-10-13T00:00:00Z
task,force,iatf,3,2021-10-13T00:00:00Z
tasmanias,covid,19,3,2021-10-13T00:00:00Z
tax,credit,covid,3,2021-10-13T00:00:00Z
tax,payer,dollars,3,2021-10-13T00:00:00Z
tax,payers,paid,3,2021-10-13T00:00:00Z
tax,recreational,marijuana,3,2021-10-13T00:00:00Z
taxpayerq,mrdruthers,ctvnews,3,2021-10-13T00:00:00Z
taylor,greene,declares,3,2021-10-13T00:00:00Z
tazman616,lkoneal,ksorbs,3,2021-10-13T00:00:00Z
tazzoria,qasimrashid,jimjordan,3,2021-10-13T00:00:00Z
tca,box,office,3,2021-10-13T00:00:00Z
tcaoittw,llamaoftime,cpotisch,3,2021-10-13T00:00:00Z
tdccp01,dolgogi,saynotosino,3,2021-10-13T00:00:00Z
tdi,mdi,pandemic,3,2021-10-13T00:00:00Z
tdsb,epdevilla,joecressy,3,2021-10-13T00:00:00Z
tea,commissioner,warned,3,2021-10-13T00:00:00Z
teachers,school,staff,3,2021-10-13T00:00:00Z
teachers,schools,maskup,3,2021-10-13T00:00:00Z
teaching,honest,history,3,2021-10-13T00:00:00Z
team,plays,key,3,2021-10-13T00:00:00Z
teamleases,manish,sabharwal,3,2021-10-13T00:00:00Z
teamnathanallie,patri1016,novaruss83,3,2021-10-13T00:00:00Z
teaspillnpeggy,gokyle1,loganberch,3,2021-10-13T00:00:00Z
tech,dr,robert,3,2021-10-13T00:00:00Z
tech,savvy,game,3,2021-10-13T00:00:00Z
technician,covid,19,3,2021-10-13T00:00:00Z
technologies,join,cyfy2021,3,2021-10-13T00:00:00Z
technology,vital,sign,3,2021-10-13T00:00:00Z
tedcruz,gregabbott,joshhawley,3,2021-10-13T00:00:00Z
tedcruz,michaeljknowles,covid,3,2021-10-13T00:00:00Z
tedlieu,dadekian,jimjordan,3,2021-10-13T00:00:00Z
tedlieu,jimjordan,im,3,2021-10-13T00:00:00Z
tedlieu,jimjordan,ted,3,2021-10-13T00:00:00Z
teen,recalls,fight,3,2021-10-13T00:00:00Z
telephone,reduced,loneliness,3,2021-10-13T00:00:00Z
telling,people,covid,3,2021-10-13T00:00:00Z
templesurly,sassygirld1,bebert701,3,2021-10-13T00:00:00Z
ten,individuals,lost,3,2021-10-13T00:00:00Z
tenant,health,improving,3,2021-10-13T00:00:00Z
tendaironi,xamimillions,coffeealways1,3,2021-10-13T00:00:00Z
tenebra99,mamadeb,ncdave4life,3,2021-10-13T00:00:00Z
tenfortythree1,richrollins,jackposobiec,3,2021-10-13T00:00:00Z
tenure,saskatchewan,premier,3,2021-10-13T00:00:00Z
teresadg0,neilbaxter85,biginabox,3,2021-10-13T00:00:00Z
terimoretz1,stew,peters,3,2021-10-13T00:00:00Z
term,1,held,3,2021-10-13T00:00:00Z
term,adverse,effects,3,2021-10-13T00:00:00Z
term,challenges,faced,3,2021-10-13T00:00:00Z
term,effects,covid,3,2021-10-13T00:00:00Z
term,employee,means,3,2021-10-13T00:00:00Z
term,health,conditions,3,2021-10-13T00:00:00Z
term,health,impacts,3,2021-10-13T00:00:00Z
term,post,covid,3,2021-10-13T00:00:00Z
terminate,employment,policies,3,2021-10-13T00:00:00Z
terminating,pandemic,unemployment,3,2021-10-13T00:00:00Z
terrible,customer,service,3,2021-10-13T00:00:00Z
terridearden,cdcdirector,cdcgov,3,2021-10-13T00:00:00Z
terrime3,lifeisart,pinemtngirl,3,2021-10-13T00:00:00Z
territory,officials,announced,3,2021-10-13T00:00:00Z
terryhartlen,msjohnnieg1,eric25178848,3,2021-10-13T00:00:00Z
tesco,workers,surprised,3,2021-10-13T00:00:00Z
test,data,leaked,3,2021-10-13T00:00:00Z
test,kits,included,3,2021-10-13T00:00:00Z
test,kits,recalled,3,2021-10-13T00:00:00Z
test,pcr,test,3,2021-10-13T00:00:00Z
test,positivity,rates,3,2021-10-13T00:00:00Z
test,trace,system,3,2021-10-13T00:00:00Z
test10812520,dallas0224,govrondesantis,3,2021-10-13T00:00:00Z
testabc458,jerryteixeira,nmlinguaphile,3,2021-10-13T00:00:00Z
tested,1,2,3,2021-10-13T00:00:00Z
tested,negative,3,3,2021-10-13T00:00:00Z
tested,vaccination,2nd,3,2021-10-13T00:00:00Z
testing,blood,samples,3,2021-10-13T00:00:00Z
testing,green,lit,3,2021-10-13T00:00:00Z
testing,mandates,masks,3,2021-10-13T00:00:00Z
testing,routinely,broglios,3,2021-10-13T00:00:00Z
testing,yeg,yegtraffic,3,2021-10-13T00:00:00Z
tests,rise,48,3,2021-10-13T00:00:00Z
tests,scientific,american,3,2021-10-13T00:00:00Z
tests,started,vaccination,3,2021-10-13T00:00:00Z
texas,based,employees,3,2021-10-13T00:00:00Z
texas,businesses,scrambling,3,2021-10-13T00:00:00Z
texas,candidate,allen,3,2021-10-13T00:00:00Z
texas,covid,death,3,2021-10-13T00:00:00Z
texas,covid,deaths,3,2021-10-13T00:00:00Z
texas,gop,governor,3,2021-10-13T00:00:00Z
texas,governor,gregabbott,3,2021-10-13T00:00:00Z
texas,governor,stands,3,2021-10-13T00:00:00Z
texas,hospital,putting,3,2021-10-13T00:00:00Z
texas,mandate,employee,3,2021-10-13T00:00:00Z
texas,rose,festival,3,2021-10-13T00:00:00Z
texas,school,boards,3,2021-10-13T00:00:00Z
texas,school,district,3,2021-10-13T00:00:00Z
texas,size,embarrassment,3,2021-10-13T00:00:00Z
texas,story,climbing,3,2021-10-13T00:00:00Z
texas,students,costing,3,2021-10-13T00:00:00Z
texas,tedcruz,gregabbott,3,2021-10-13T00:00:00Z
texas,tribune,texas,3,2021-10-13T00:00:00Z
texasangler1968,worth,reading,3,2021-10-13T00:00:00Z
tgrossbard,joelkatz,alwaysuplater,3,2021-10-13T00:00:00Z
tguldener,bagofspufsp,alainberset,3,2021-10-13T00:00:00Z
tha,realumarriaz,doctor,3,2021-10-13T00:00:00Z
thadoctrizin,covidprofessor,pahealthdept,3,2021-10-13T00:00:00Z
thai,newsroom,report,3,2021-10-13T00:00:00Z
thanked,nhs,key,3,2021-10-13T00:00:00Z
thanksgiving,meal,pass,3,2021-10-13T00:00:00Z
thanksgiving,unitedstates,pandemic,3,2021-10-13T00:00:00Z
thatfromanshow,robbthemusical,egoharpo,3,2021-10-13T00:00:00Z
thatone78665843,carolinecalcote,ah,3,2021-10-13T00:00:00Z
theacademy,cocacola,oscars,3,2021-10-13T00:00:00Z
thearmedpheasa1,whykeepitup,thefreds,3,2021-10-13T00:00:00Z
theathletic,tankathon,shamscharania,3,2021-10-13T00:00:00Z
thebinancenft,optikkenan,calebraca,3,2021-10-13T00:00:00Z
thebma,thedauk,jujuliagrace,3,2021-10-13T00:00:00Z
thebrandirhodes,covid,happened,3,2021-10-13T00:00:00Z
thebrettjenson,ken1689,neilshenvi,3,2021-10-13T00:00:00Z
thedauk,jujuliagrace,sbattrawden,3,2021-10-13T00:00:00Z
thedavidwood,antonyrichards4,clarkemicah,3,2021-10-13T00:00:00Z
thedeanhopper,wes78296742,wsonlinenews,3,2021-10-13T00:00:00Z
thedisproof,fishyfish67,trevordkidd1,3,2021-10-13T00:00:00Z
thedosetweets,abc,presssec,3,2021-10-13T00:00:00Z
thedramamama,zackteitel,jbradshaw01,3,2021-10-13T00:00:00Z
thedude14074066,pho0130enix,thehill,3,2021-10-13T00:00:00Z
theecolorgreen,dianeburnett,lgurskysbcglob1,3,2021-10-13T00:00:00Z
thefound5,gartsidejackie,davidsu19476550,3,2021-10-13T00:00:00Z
thehappyhourwhb,iammikemuse,heatherblive,3,2021-10-13T00:00:00Z
thelandofark,cokeefe9,yegjds,3,2021-10-13T00:00:00Z
thelaurenchen,draditinerurkar,gop,3,2021-10-13T00:00:00Z
theleadcnn,foxnews,bbcworld,3,2021-10-13T00:00:00Z
theleaver,iaincolledge,f505eb72b9cd493,3,2021-10-13T00:00:00Z
themetphilly,worst,customer,3,2021-10-13T00:00:00Z
themohwgovjm,theserhajm,wrhagovjm,3,2021-10-13T00:00:00Z
theo,ha,il,3,2021-10-13T00:00:00Z
theo,hernandez,due,3,2021-10-13T00:00:00Z
theo,tested,positive,3,2021-10-13T00:00:00Z
theouroboros,simonofthe77th,swaledalemutton,3,2021-10-13T00:00:00Z
thepeachcobler,danielcruzjr2,lavernspicer,3,2021-10-13T00:00:00Z
thepeachcobler,mynamezbacon,danielcruzjr2,3,2021-10-13T00:00:00Z
thepeterdragon,theathletic,shamscharania,3,2021-10-13T00:00:00Z
thepicketfence,americanturkey,highonfyre,3,2021-10-13T00:00:00Z
therapy,reduces,loneliness,3,2021-10-13T00:00:00Z
therealalm,vicgovdh,thats,3,2021-10-13T00:00:00Z
therealjon88,rektcitystray,cwtnews,3,2021-10-13T00:00:00Z
therealkphill,jenzaddyc,idaskibenes,3,2021-10-13T00:00:00Z
therealrobe,danualthemanual,kornheiserfan,3,2021-10-13T00:00:00Z
theredshift11,fnkycoldmoderna,mattp913,3,2021-10-13T00:00:00Z
theresaboyle,globeandmail,gqinsk,3,2021-10-13T00:00:00Z
thermal,scanners,detect,3,2021-10-13T00:00:00Z
therrienv,metrikk,thewetrobe,3,2021-10-13T00:00:00Z
thesanjivkapoor,mamataofficial,derekobrienmp,3,2021-10-13T00:00:00Z
theserhajm,wrhagovjm,mohnerha,3,2021-10-13T00:00:00Z
thesispi,amemphys,merlinofcanada,3,2021-10-13T00:00:00Z
thesun,thetimes,insulatelove,3,2021-10-13T00:00:00Z
thetimes,insulatelove,lbc,3,2021-10-13T00:00:00Z
thetruethreat9,davidmweissman,mtgreenee,3,2021-10-13T00:00:00Z
thetyee,jkenney,canadianglen,3,2021-10-13T00:00:00Z
thewiseolowl,warrenlester,richardburgon,3,2021-10-13T00:00:00Z
thiagov22873565,calvinoeva,2,3,2021-10-13T00:00:00Z
thisistheworl18,annwitbrock,paulmainwood,3,2021-10-13T00:00:00Z
thismorning,schofe,hollywills,3,2021-10-13T00:00:00Z
thomas,renz,reveals,3,2021-10-13T00:00:00Z
thomoneil1,poppij,kacheling,3,2021-10-13T00:00:00Z
thompso10120230,elaine80076565,lazzanzl,3,2021-10-13T00:00:00Z
thoraxe7,thecybercop1,ahmedyussuf10,3,2021-10-13T00:00:00Z
thorssonjohn,byrondonalds,bennyjohnson,3,2021-10-13T00:00:00Z
threat,prompts,lockdown,3,2021-10-13T00:00:00Z
threatening,covid,19,3,2021-10-13T00:00:00Z
thronaldump,michael61475,asteriskbiden,3,2021-10-13T00:00:00Z
throwawayuser4,kodorli,cass8069,3,2021-10-13T00:00:00Z
throwbacknylon,alexvita9,cryptnotic,3,2021-10-13T00:00:00Z
thunder,arizona,2021,3,2021-10-13T00:00:00Z
thursday,night,football,3,2021-10-13T00:00:00Z
thursday,november,4th,3,2021-10-13T00:00:00Z
tier,1,covid,3,2021-10-13T00:00:00Z
tiffclina,cjgproduxions,gop,3,2021-10-13T00:00:00Z
tight,border,rules,3,2021-10-13T00:00:00Z
tight,labor,market,3,2021-10-13T00:00:00Z
tigressellie,hivetosurvive,enemyinastate,3,2021-10-13T00:00:00Z
tigressellie,safeedforalluk,hivetosurvive,3,2021-10-13T00:00:00Z
tilghmanchris,douginnc,yolalindayola,3,2021-10-13T00:00:00Z
timcast,maine,cdc,3,2021-10-13T00:00:00Z
time,manufacturing,leaving,3,2021-10-13T00:00:00Z
time,nytimes,nbcnews,3,2021-10-13T00:00:00Z
time,october,13,3,2021-10-13T00:00:00Z
time,pre,covid,3,2021-10-13T00:00:00Z
time,pre,pandemic,3,2021-10-13T00:00:00Z
time,psaki,answered,3,2021-10-13T00:00:00Z
time,shifted,distribution,3,2021-10-13T00:00:00Z
timeismoney89,spamsnob,onetruespartan,3,2021-10-13T00:00:00Z
times,britains,covid,3,2021-10-13T00:00:00Z
times,overstates,vastly,3,2021-10-13T00:00:00Z
times,pressmens,20,3,2021-10-13T00:00:00Z
timesarmy,actuallyash992,mik00mik,3,2021-10-13T00:00:00Z
timmitou,futonlife1,theathletic,3,2021-10-13T00:00:00Z
timodc,kyrieirving,tuckercarlson,3,2021-10-13T00:00:00Z
timothy,1,14,3,2021-10-13T00:00:00Z
timsuttonc,ianboogiebrown,freddiebailey96,3,2021-10-13T00:00:00Z
timtron2020,piersrobinson1,doctoroxford,3,2021-10-13T00:00:00Z
tin,foil,hats,3,2021-10-13T00:00:00Z
tinfoilawards,joedoesnews,abcnews,3,2021-10-13T00:00:00Z
tinker07235497,crypticmj,cmohalberta,3,2021-10-13T00:00:00Z
tiny,desk,quarantine,3,2021-10-13T00:00:00Z
tinyasura,chitownzack,steam13040036,3,2021-10-13T00:00:00Z
tips,illegal,drugs,3,2021-10-13T00:00:00Z
tips,recipes,deals,3,2021-10-13T00:00:00Z
titans,3,time,3,2021-10-13T00:00:00Z
title,42,authority,3,2021-10-13T00:00:00Z
titled,covid,19,3,2021-10-13T00:00:00Z
tj2020landslide,originalgoalie,youngaejy,3,2021-10-13T00:00:00Z
tj2020landslide,symonsez13,angryfleas,3,2021-10-13T00:00:00Z
tjkmla,antoniob79,curehiphop,3,2021-10-13T00:00:00Z
tkls,3,ints,3,2021-10-13T00:00:00Z
tlmarkides,mrfusco,mkbtuc,3,2021-10-13T00:00:00Z
tmann72687526,dennisabm,dovgvlad,3,2021-10-13T00:00:00Z
tmidsouth1,m1sh4ev3r,elizabe58050122,3,2021-10-13T00:00:00Z
tmksespn,realmichaelkay,donlagreca,3,2021-10-13T00:00:00Z
tobago,ten,individuals,3,2021-10-13T00:00:00Z
tobago,trinidadandtobago,trini,3,2021-10-13T00:00:00Z
todays,top,stories,3,2021-10-13T00:00:00Z
todays,vic,presser,3,2021-10-13T00:00:00Z
todd,haynes,film,3,2021-10-13T00:00:00Z
toddgac40111620,vizekonig,jimmyfailla,3,2021-10-13T00:00:00Z
toddgillman,nbcdfw,govabbott,3,2021-10-13T00:00:00Z
toes,smithsonian,magazine,3,2021-10-13T00:00:00Z
toftegaardase,mizzorro,captweed,3,2021-10-13T00:00:00Z
toilet,paper,shortage,3,2021-10-13T00:00:00Z
tokenhunter,acknoledger,basicscapital,3,2021-10-13T00:00:00Z
tokyo,reported,72,3,2021-10-13T00:00:00Z
toll,exceeds,68000,3,2021-10-13T00:00:00Z
toll,official,figures,3,2021-10-13T00:00:00Z
toll,tops,40000,3,2021-10-13T00:00:00Z
tomdoubting,1961mcruzer,mychickendinner,3,2021-10-13T00:00:00Z
tommiebrian,rebeccageiser11,oneunderscore,3,2021-10-13T00:00:00Z
tommygunnnz,tylerelives,scottyodoggy,3,2021-10-13T00:00:00Z
tompureheart,storeporterdan,shaneyirene,3,2021-10-13T00:00:00Z
tomtaylormade,johnberman,cnn,3,2021-10-13T00:00:00Z
toniabuxton,willgeddes,yardleyshooting,3,2021-10-13T00:00:00Z
tonyheller,provaxtexan,mamadeb,3,2021-10-13T00:00:00Z
tonykimble4,bubbaflaco,wasjimbo,3,2021-10-13T00:00:00Z
tootalltocare80,nolesshawn,dannykanell,3,2021-10-13T00:00:00Z
top,10,players,3,2021-10-13T00:00:00Z
top,10,questions,3,2021-10-13T00:00:00Z
top,boston,doctors,3,2021-10-13T00:00:00Z
top,federal,official,3,2021-10-13T00:00:00Z
top,priority,yql,3,2021-10-13T00:00:00Z
top,ranked,db,3,2021-10-13T00:00:00Z
top,school,board,3,2021-10-13T00:00:00Z
top,women,conference,3,2021-10-13T00:00:00Z
top,yale,doctor,3,2021-10-13T00:00:00Z
topmuppetries,policinguk,genxlf,3,2021-10-13T00:00:00Z
topublichealth,tdsb,epdevilla,3,2021-10-13T00:00:00Z
tories,covid,response,3,2021-10-13T00:00:00Z
tories,disastrous,handling,3,2021-10-13T00:00:00Z
toronto,catholic,class,3,2021-10-13T00:00:00Z
torozz10,jimmygimmy6,khephrithoth,3,2021-10-13T00:00:00Z
tory,covid,app,3,2021-10-13T00:00:00Z
tory,covid,response,3,2021-10-13T00:00:00Z
