word1,word2,word3,n,date
bulletin,2178,ve,3,2020-11-18T00:00:00Z
bulletin,november,18,3,2020-11-18T00:00:00Z
bullock,tightens,covid,3,2020-11-18T00:00:00Z
bullshit,broadband,usage,3,2020-11-18T00:00:00Z
bullshit,covid,narrative,3,2020-11-18T00:00:00Z
bumcrackannie,chican3ry,charlespooter4,3,2020-11-18T00:00:00Z
bumpy,winter,ahead,3,2020-11-18T00:00:00Z
bungled,pandemic,response,3,2020-11-18T00:00:00Z
bunglehilton,talkradio,danwootton,3,2020-11-18T00:00:00Z
bunnyt1960,catsrule0,vitcza,3,2020-11-18T00:00:00Z
buoyantbabe,dianasteele,stelpy97,3,2020-11-18T00:00:00Z
burn,covid,affected,3,2020-11-18T00:00:00Z
burn,elon,musk,3,2020-11-18T00:00:00Z
burton,nhs,trust,3,2020-11-18T00:00:00Z
bus,driver,tests,3,2020-11-18T00:00:00Z
bus,travel,safe,3,2020-11-18T00:00:00Z
busiest,domestic,routes,3,2020-11-18T00:00:00Z
business,amid,covid,3,2020-11-18T00:00:00Z
business,ap,bbc,3,2020-11-18T00:00:00Z
business,banks,start,3,2020-11-18T00:00:00Z
business,closures,due,3,2020-11-18T00:00:00Z
business,editor,richard680news,3,2020-11-18T00:00:00Z
business,grant,applications,3,2020-11-18T00:00:00Z
business,growth,hub,3,2020-11-18T00:00:00Z
business,indicators,research,3,2020-11-18T00:00:00Z
business,interruption,losses,3,2020-11-18T00:00:00Z
business,liability,shield,3,2020-11-18T00:00:00Z
business,marketing,socialmediamarketing,3,2020-11-18T00:00:00Z
business,opposition,grows,3,2020-11-18T00:00:00Z
business,owner,concerns,3,2020-11-18T00:00:00Z
business,owner,shares,3,2020-11-18T00:00:00Z
business,owners,affected,3,2020-11-18T00:00:00Z
business,patience,dwindles,3,2020-11-18T00:00:00Z
business,rates,apply,3,2020-11-18T00:00:00Z
business,regional,analysis,3,2020-11-18T00:00:00Z
business,relief,fund,3,2020-11-18T00:00:00Z
business,secretary,aloksharmardg,3,2020-11-18T00:00:00Z
business,stabilization,fund,3,2020-11-18T00:00:00Z
business,stay,compliant,3,2020-11-18T00:00:00Z
business,support,officer,3,2020-11-18T00:00:00Z
business,travel,wont,3,2020-11-18T00:00:00Z
business,tuesdayvibe,tuesdaymotivations,3,2020-11-18T00:00:00Z
business,wire,technavio,3,2020-11-18T00:00:00Z
business2020,businessnewsindia,businesschange,3,2020-11-18T00:00:00Z
businessadvice,business2020,businessnewsindia,3,2020-11-18T00:00:00Z
businesses,cant,afford,3,2020-11-18T00:00:00Z
businesses,closing,forever,3,2020-11-18T00:00:00Z
businesses,coronavirus,testing,3,2020-11-18T00:00:00Z
businesses,covid,19,3,2020-11-18T00:00:00Z
businesses,destroyed,mental,3,2020-11-18T00:00:00Z
businesses,digital,transformation,3,2020-11-18T00:00:00Z
businesses,growing,worried,3,2020-11-18T00:00:00Z
businesses,lockdowns,masks,3,2020-11-18T00:00:00Z
businesses,plan,procurement,3,2020-11-18T00:00:00Z
businesses,reassess,leases,3,2020-11-18T00:00:00Z
businesses,supersede,heath,3,2020-11-18T00:00:00Z
businesses,survive,coronavirus,3,2020-11-18T00:00:00Z
businessgrowth,youtuber,pinterest,3,2020-11-18T00:00:00Z
businessnews,businessadvice,business2020,3,2020-11-18T00:00:00Z
businessworld,virtual,economic,3,2020-11-18T00:00:00Z
bustergoodpup,evanrosenfeld,kevincollier,3,2020-11-18T00:00:00Z
busy,news,day,3,2020-11-18T00:00:00Z
busy,rage,tweeting,3,2020-11-18T00:00:00Z
butler,techs,animal,3,2020-11-18T00:00:00Z
butlerrichard2,vivcooper,johnrya13591294,3,2020-11-18T00:00:00Z
buy,sand,cement,3,2020-11-18T00:00:00Z
buyers,remorse,judicial,3,2020-11-18T00:00:00Z
buying,999,tickets,3,2020-11-18T00:00:00Z
buying,distributing,vaccine,3,2020-11-18T00:00:00Z
buying,emptying,store,3,2020-11-18T00:00:00Z
buying,russias,covid,3,2020-11-18T00:00:00Z
buying,supermarket,shortages,3,2020-11-18T00:00:00Z
bware76,mcvillaseca,ijustdontgeti17,3,2020-11-18T00:00:00Z
bylaw,officers,enforcing,3,2020-11-18T00:00:00Z
bypass,democratic,accountability,3,2020-11-18T00:00:00Z
byraghavk,kiranjune1976,chinmayaap,3,2020-11-18T00:00:00Z
byu,hasnt,missed,3,2020-11-18T00:00:00Z
ca,candidates,hopeless,3,2020-11-18T00:00:00Z
ca,gov,gavinnewsom,3,2020-11-18T00:00:00Z
ca,notify,coronavirus,3,2020-11-18T00:00:00Z
ca,students,complain,3,2020-11-18T00:00:00Z
ca,students,covid,3,2020-11-18T00:00:00Z
ca,students,students,3,2020-11-18T00:00:00Z
caabhinavsekhri,ghantabaja,theicai,3,2020-11-18T00:00:00Z
cabal,destroying,economies,3,2020-11-18T00:00:00Z
cabin,fever,setting,3,2020-11-18T00:00:00Z
cabinet,pandemic,committee,3,2020-11-18T00:00:00Z
cadayaniwas,prafullaca,cacscmarajat,3,2020-11-18T00:00:00Z
cadurgeshkabra,caranjeet,cadayaniwas,3,2020-11-18T00:00:00Z
café,le,munch,3,2020-11-18T00:00:00Z
cafes,elective,surgery,3,2020-11-18T00:00:00Z
cafossil,chris10463210,realdonaldtrump,3,2020-11-18T00:00:00Z
cagop,gavinnewsom,politicoca,3,2020-11-18T00:00:00Z
cagovernor,listosfresno,unitedwaytulare,3,2020-11-18T00:00:00Z
cailu06neves,gmb,piersmorgan,3,2020-11-18T00:00:00Z
caitie8,yourgaylion,covid,3,2020-11-18T00:00:00Z
calaveras,county,covid,3,2020-11-18T00:00:00Z
calderwood,margaret,ferrier,3,2020-11-18T00:00:00Z
calgary,law,school,3,2020-11-18T00:00:00Z
calgary,transit,yyc,3,2020-11-18T00:00:00Z
calif,ap,amid,3,2020-11-18T00:00:00Z
calif,doctor,successfully,3,2020-11-18T00:00:00Z
calif,gov,newsom,3,2020-11-18T00:00:00Z
calif,legislators,advocate,3,2020-11-18T00:00:00Z
california,counties,move,3,2020-11-18T00:00:00Z
california,exodus,persisted,3,2020-11-18T00:00:00Z
california,lawmaker,traveled,3,2020-11-18T00:00:00Z
california,lawmakers,defy,3,2020-11-18T00:00:00Z
california,slams,emergency,3,2020-11-18T00:00:00Z
california,texas,florida,3,2020-11-18T00:00:00Z
california,tightens,covid,3,2020-11-18T00:00:00Z
californias,covid,restrictions,3,2020-11-18T00:00:00Z
californias,reopening,plan,3,2020-11-18T00:00:00Z
calijeff1,topleveltroll2,concernedinpv,3,2020-11-18T00:00:00Z
caliresists,nytimes,pfizer,3,2020-11-18T00:00:00Z
caljb03,wirejax,turnupprince,3,2020-11-18T00:00:00Z
call,1,855,3,2020-11-18T00:00:00Z
call,2,1,3,2020-11-18T00:00:00Z
call,7304708133,8976678193,3,2020-11-18T00:00:00Z
call,chennaicorp,informs,3,2020-11-18T00:00:00Z
call,covid,fake,3,2020-11-18T00:00:00Z
call,dr,fauci,3,2020-11-18T00:00:00Z
call,mitch,mcconnell,3,2020-11-18T00:00:00Z
call,people,names,3,2020-11-18T00:00:00Z
called,africanamericans,negroes,3,2020-11-18T00:00:00Z
called,chinese,virus,3,2020-11-18T00:00:00Z
called,covid,restrictions,3,2020-11-18T00:00:00Z
called,customer,care,3,2020-11-18T00:00:00Z
called,deadly,pandemic,3,2020-11-18T00:00:00Z
called,herd,immunity,3,2020-11-18T00:00:00Z
called,personal,responsibility,3,2020-11-18T00:00:00Z
caller,chicago,mayor,3,2020-11-18T00:00:00Z
calliegoodwin,tomgreid,itsjeffhiggins,3,2020-11-18T00:00:00Z
calling,covid19,wuhan,3,2020-11-18T00:00:00Z
calling,people,nazis,3,2020-11-18T00:00:00Z
calling,people,stupid,3,2020-11-18T00:00:00Z
callist30214025,fordnation,celliottability,3,2020-11-18T00:00:00Z
callmemisterd,cuhlmann,brettmasonnews,3,2020-11-18T00:00:00Z
calls,covid,alert,3,2020-11-18T00:00:00Z
calls,gov,browns,3,2020-11-18T00:00:00Z
calls,thanksgiving,coronavirus,3,2020-11-18T00:00:00Z
calls,trump,advisers,3,2020-11-18T00:00:00Z
calm,child,abuse,3,2020-11-18T00:00:00Z
calorie,macros,coaching,3,2020-11-18T00:00:00Z
calvertjayne,therealtruther,martinkulldorff,3,2020-11-18T00:00:00Z
calvin2000,proudamerica4,lilangryq,3,2020-11-18T00:00:00Z
calvinlamar20,lucypau43921191,joshuaonsongo46,3,2020-11-18T00:00:00Z
cambridges,covid,infection,3,2020-11-18T00:00:00Z
camden,county,college,3,2020-11-18T00:00:00Z
camden,county,department,3,2020-11-18T00:00:00Z
camden,county,freeholder,3,2020-11-18T00:00:00Z
camden,county,thursday,3,2020-11-18T00:00:00Z
cameringiii,matthewzito,dschwartz001,3,2020-11-18T00:00:00Z
cameron,katz,bidenharris,3,2020-11-18T00:00:00Z
camillekaysee,summer7570,coloneldax1,3,2020-11-18T00:00:00Z
camp,keean,bexte,3,2020-11-18T00:00:00Z
campaign,city,cant,3,2020-11-18T00:00:00Z
campaign,tops,1,3,2020-11-18T00:00:00Z
campaigns,cell,phone,3,2020-11-18T00:00:00Z
campaigns,targeting,covid,3,2020-11-18T00:00:00Z
campbellsau,akbachmann,bawilliams85,3,2020-11-18T00:00:00Z
campus,event,amid,3,2020-11-18T00:00:00Z
campus,quarantine,5,3,2020-11-18T00:00:00Z
campus,tested,positive,3,2020-11-18T00:00:00Z
campusvisits,donations,lockdown,3,2020-11-18T00:00:00Z
canada,chief,mike,3,2020-11-18T00:00:00Z
canada,covid,alert,3,2020-11-18T00:00:00Z
canada,deserves,praise,3,2020-11-18T00:00:00Z
canada,news,al,3,2020-11-18T00:00:00Z
canada,stop,pretending,3,2020-11-18T00:00:00Z
canada,trade,deal,3,2020-11-18T00:00:00Z
canada,wide,approach,3,2020-11-18T00:00:00Z
canadas,deputy,chief,3,2020-11-18T00:00:00Z
canadas,economic,recovery,3,2020-11-18T00:00:00Z
canadas,federal,government,3,2020-11-18T00:00:00Z
canadas,healthcare,system,3,2020-11-18T00:00:00Z
canadas,post,covid,3,2020-11-18T00:00:00Z
canadas,top,covid,3,2020-11-18T00:00:00Z
canadian,businesses,digital,3,2020-11-18T00:00:00Z
canadian,care,facilities,3,2020-11-18T00:00:00Z
canadian,construction,companies,3,2020-11-18T00:00:00Z
canadian,construction,firms,3,2020-11-18T00:00:00Z
canadian,covid,19,3,2020-11-18T00:00:00Z
canadian,covid,camp,3,2020-11-18T00:00:00Z
canadian,government,reviewing,3,2020-11-18T00:00:00Z
canadian,hr,benchmark,3,2020-11-18T00:00:00Z
canadian,news,media,3,2020-11-18T00:00:00Z
canadian,youth,aged,3,2020-11-18T00:00:00Z
canadians,lives,fundamentally,3,2020-11-18T00:00:00Z
canberra,times,coronavirus,3,2020-11-18T00:00:00Z
cancel,black,friday,3,2020-11-18T00:00:00Z
cancel,elective,surgeries,3,2020-11-18T00:00:00Z
canceled,mardi,gras,3,2020-11-18T00:00:00Z
canceled,vacations,wary,3,2020-11-18T00:00:00Z
canceling,student,loan,3,2020-11-18T00:00:00Z
canceling,student,loans,3,2020-11-18T00:00:00Z
cancellation,reversed,wtop,3,2020-11-18T00:00:00Z
cancelled,thanksgiving,plans,3,2020-11-18T00:00:00Z
cancels,christmas,parade,3,2020-11-18T00:00:00Z
cancels,holiday,parade,3,2020-11-18T00:00:00Z
cancels,massive,party,3,2020-11-18T00:00:00Z
cancer,car,accident,3,2020-11-18T00:00:00Z
cancer,clinical,trials,3,2020-11-18T00:00:00Z
cancer,community,confronting,3,2020-11-18T00:00:00Z
cancer,deaths,heart,3,2020-11-18T00:00:00Z
cancer,heart,conditions,3,2020-11-18T00:00:00Z
cancer,patients,die,3,2020-11-18T00:00:00Z
cancer,survival,rates,3,2020-11-18T00:00:00Z
cancers,heart,disease,3,2020-11-18T00:00:00Z
cancerscreening,masks,vaccine,3,2020-11-18T00:00:00Z
candidate,coronavac,revealed,3,2020-11-18T00:00:00Z
candy,corn,ombre,3,2020-11-18T00:00:00Z
candyslice,itscrazydays,iajamo,3,2020-11-18T00:00:00Z
canelo,callumsmith23,daznboxing,3,2020-11-18T00:00:00Z
canna420uk,abithaxvi,patricktheb,3,2020-11-18T00:00:00Z
canna420uk,broughjoshua,wpcguy,3,2020-11-18T00:00:00Z
cannabis,derivative,makes,3,2020-11-18T00:00:00Z
cannamimi,paradigmcharlie,snipesxrage,3,2020-11-18T00:00:00Z
cans,cocktail,deliveries,3,2020-11-18T00:00:00Z
cant,afford,covid,3,2020-11-18T00:00:00Z
cant,afford,healthcare,3,2020-11-18T00:00:00Z
cant,celebrate,thanksgiving,3,2020-11-18T00:00:00Z
cant,contract,covid,3,2020-11-18T00:00:00Z
cant,drink,water,3,2020-11-18T00:00:00Z
cant,eat,inside,3,2020-11-18T00:00:00Z
cant,follow,rules,3,2020-11-18T00:00:00Z
cant,pay,bills,3,2020-11-18T00:00:00Z
cant,play,due,3,2020-11-18T00:00:00Z
cant,simply,train,3,2020-11-18T00:00:00Z
cant,socially,distance,3,2020-11-18T00:00:00Z
cant,spend,money,3,2020-11-18T00:00:00Z
cant,track,source,3,2020-11-18T00:00:00Z
cant,trust,people,3,2020-11-18T00:00:00Z
cant,visit,family,3,2020-11-18T00:00:00Z
cantfix65469779,burlgt,nycmayor,3,2020-11-18T00:00:00Z
canyaman,disneyplus,sencalkapimi,3,2020-11-18T00:00:00Z
capacity,affected,food,3,2020-11-18T00:00:00Z
capacity,status,report,3,2020-11-18T00:00:00Z
capanostina,bigtinybird,obxlisa,3,2020-11-18T00:00:00Z
capeflatslinect,lineupdate,inbound,3,2020-11-18T00:00:00Z
capital,gains,tax,3,2020-11-18T00:00:00Z
capital,regional,medical,3,2020-11-18T00:00:00Z
capital,seoul,read,3,2020-11-18T00:00:00Z
capitaljon,mindedmusically,asisakb,3,2020-11-18T00:00:00Z
capitals,government,center,3,2020-11-18T00:00:00Z
caps,daily,features,3,2020-11-18T00:00:00Z
capture,trumps,base,3,2020-11-18T00:00:00Z
capublichealth,cathcharsrosa,livablecity,3,2020-11-18T00:00:00Z
car,accident,covid,3,2020-11-18T00:00:00Z
car,accident,death,3,2020-11-18T00:00:00Z
car,accident,fatalities,3,2020-11-18T00:00:00Z
car,accidents,cancer,3,2020-11-18T00:00:00Z
car,industry,rss,3,2020-11-18T00:00:00Z
caranjeet,cadayaniwas,prafullaca,3,2020-11-18T00:00:00Z
carbon,tax,designed,3,2020-11-18T00:00:00Z
carbonite4,captainblue4u,kyletibbitts,3,2020-11-18T00:00:00Z
card,covid,19,3,2020-11-18T00:00:00Z
cardiff,university,discovered,3,2020-11-18T00:00:00Z
cardiovascular,risk,factors,3,2020-11-18T00:00:00Z
cardsareus,chadnycjones,isaluteg,3,2020-11-18T00:00:00Z
care,abt,covid,3,2020-11-18T00:00:00Z
care,amidst,covid,3,2020-11-18T00:00:00Z
care,authorities,called,3,2020-11-18T00:00:00Z
care,deaths,springst,3,2020-11-18T00:00:00Z
care,health,care,3,2020-11-18T00:00:00Z
care,hero,word,3,2020-11-18T00:00:00Z
care,home,death,3,2020-11-18T00:00:00Z
care,home,managers,3,2020-11-18T00:00:00Z
care,home,outbreaks,3,2020-11-18T00:00:00Z
care,home,spreads,3,2020-11-18T00:00:00Z
care,leavers,lockdown,3,2020-11-18T00:00:00Z
care,lies,deceit,3,2020-11-18T00:00:00Z
care,royal,commission,3,2020-11-18T00:00:00Z
care,staffing,crisis,3,2020-11-18T00:00:00Z
care,unit,kills,3,2020-11-18T00:00:00Z
care,workers,lessons,3,2020-11-18T00:00:00Z
carefound,home,care,3,2020-11-18T00:00:00Z
careful,covid,19,3,2020-11-18T00:00:00Z
carefully,designed,research,3,2020-11-18T00:00:00Z
cares,act,aid,3,2020-11-18T00:00:00Z
cares,act,coronavirus,3,2020-11-18T00:00:00Z
cares,act,passed,3,2020-11-18T00:00:00Z
cares,act,returned,3,2020-11-18T00:00:00Z
cares,act,stimulus,3,2020-11-18T00:00:00Z
cares,funding,vital,3,2020-11-18T00:00:00Z
caribbean,cruise,covid,3,2020-11-18T00:00:00Z
caribbean,food,stall,3,2020-11-18T00:00:00Z
carl,hopf,ehs,3,2020-11-18T00:00:00Z
carlito,galvez,jr,3,2020-11-18T00:00:00Z
carlobrunofilma,murraynyc,realdonaldtrump,3,2020-11-18T00:00:00Z
carlsmythe,chrisfcarson,kayvonpaul,3,2020-11-18T00:00:00Z
carlsmythe,weaponizedword1,mcfunny,3,2020-11-18T00:00:00Z
carlsons,guest,compares,3,2020-11-18T00:00:00Z
carlweya,jennyrachelpal,realdonaldtrump,3,2020-11-18T00:00:00Z
carney,announces,additional,3,2020-11-18T00:00:00Z
carnival,barkers,rules,3,2020-11-18T00:00:00Z
carolina,covid,19,3,2020-11-18T00:00:00Z
carolina,implementing,county,3,2020-11-18T00:00:00Z
carolina,introduces,covid,3,2020-11-18T00:00:00Z
carolinas,key,covid,3,2020-11-18T00:00:00Z
carolinecoramuk,keeptoriesingov,borisjohnson,3,2020-11-18T00:00:00Z
carolinelucas,paulbudding,rewearmouth,3,2020-11-18T00:00:00Z
carolkyalo5,yednetworkke,amrefkenya,3,2020-11-18T00:00:00Z
carpetcruiser,catturd2,govrondesantis,3,2020-11-18T00:00:00Z
carranza,announced,schools,3,2020-11-18T00:00:00Z
carriebolduc,lisamcerlaneyao,elizashapiro,3,2020-11-18T00:00:00Z
carrying,valid,covid,3,2020-11-18T00:00:00Z
casablanca,kosher,restaurant,3,2020-11-18T00:00:00Z
casemiro,tested,negative,3,2020-11-18T00:00:00Z
caseyquiet,afavon440,govmikedewine,3,2020-11-18T00:00:00Z
cash,app,venmo,3,2020-11-18T00:00:00Z
cash,assistance,residents,3,2020-11-18T00:00:00Z
cash,options,lockdown,3,2020-11-18T00:00:00Z
cashapp,bellsbby719,single,3,2020-11-18T00:00:00Z
cashback,sites,shopping,3,2020-11-18T00:00:00Z
cashnastygaming,100cash,thievesnasty,3,2020-11-18T00:00:00Z
cashwalken,ninabru,checkmate7,3,2020-11-18T00:00:00Z
casinos,slash,store,3,2020-11-18T00:00:00Z
cass,county,runs,3,2020-11-18T00:00:00Z
cassidyrae,instinctnaturel,cowcousin,3,2020-11-18T00:00:00Z
casting,training,positivity,3,2020-11-18T00:00:00Z
casushilgoyal,kdhiraj123,atulguptagst,3,2020-11-18T00:00:00Z
cat,population,rising,3,2020-11-18T00:00:00Z
cat5weaver,jackstevensuk,steveja89368890,3,2020-11-18T00:00:00Z
catastrophic,events,disruptions,3,2020-11-18T00:00:00Z
catch,covid,huh,3,2020-11-18T00:00:00Z
catch,covid,ill,3,2020-11-18T00:00:00Z
catch,covid,im,3,2020-11-18T00:00:00Z
catch,covid,lol,3,2020-11-18T00:00:00Z
catch,covid,riskiest,3,2020-11-18T00:00:00Z
catch,tonights,11,3,2020-11-18T00:00:00Z
catch,tuesdays,11,3,2020-11-18T00:00:00Z
catchandkill,covid,19,3,2020-11-18T00:00:00Z
catching,respiratory,illness,3,2020-11-18T00:00:00Z
cateyezgreen,classicalricky,gop,3,2020-11-18T00:00:00Z
catfish8888,hullkrofficial,hullfcofficial,3,2020-11-18T00:00:00Z
catgay13,rabidzojo,jayztwocents,3,2020-11-18T00:00:00Z
cathcharsrosa,livablecity,cafaamericorps,3,2020-11-18T00:00:00Z
catherine,calderwood,margaret,3,2020-11-18T00:00:00Z
catherineresist,cavitenaa,democracyfightr,3,2020-11-18T00:00:00Z
catherineresist,fix8d2020,saferprint,3,2020-11-18T00:00:00Z
catholic,bioethics,center,3,2020-11-18T00:00:00Z
catholic,school,board,3,2020-11-18T00:00:00Z
cathyby,roblev0,jessetwhite,3,2020-11-18T00:00:00Z
catie1888,tylerwatt90,fordnation,3,2020-11-18T00:00:00Z
catinabowl,toplinesman,vjshordee444,3,2020-11-18T00:00:00Z
catominor3,gregstera,scottpresler,3,2020-11-18T00:00:00Z
catsequalneko,amlongjudyann,robthefrosty,3,2020-11-18T00:00:00Z
catsrule0,vitcza,chalkymacalpi,3,2020-11-18T00:00:00Z
caucasian,male,fetus,3,2020-11-18T00:00:00Z
caught,covid,its,3,2020-11-18T00:00:00Z
caught,violating,covid,3,2020-11-18T00:00:00Z
caused,250k,deaths,3,2020-11-18T00:00:00Z
caused,covid,deaths,3,2020-11-18T00:00:00Z
caused,covid,im,3,2020-11-18T00:00:00Z
caused,current,covid,3,2020-11-18T00:00:00Z
caused,food,prices,3,2020-11-18T00:00:00Z
causing,community,spread,3,2020-11-18T00:00:00Z
causing,financial,hardship,3,2020-11-18T00:00:00Z
causing,heart,attacks,3,2020-11-18T00:00:00Z
causing,irreparable,damage,3,2020-11-18T00:00:00Z
causing,irreparable,harm,3,2020-11-18T00:00:00Z
causing,needless,deaths,3,2020-11-18T00:00:00Z
causing,unnecessary,death,3,2020-11-18T00:00:00Z
causing,unnecessary,deaths,3,2020-11-18T00:00:00Z
causing,untold,deaths,3,2020-11-18T00:00:00Z
cavani,covid,19,3,2020-11-18T00:00:00Z
cavershammktg,ngifinance,youhrconsult,3,2020-11-18T00:00:00Z
cavitenaa,democracyfightr,maddog4biden,3,2020-11-18T00:00:00Z
cb,trevon,diggs,3,2020-11-18T00:00:00Z
cbc,news,covid19,3,2020-11-18T00:00:00Z
cbcnews,globeandmail,canadawestfdn,3,2020-11-18T00:00:00Z
cbcnews,pcr,tests,3,2020-11-18T00:00:00Z
cbessex,thumper18560818,flattielover,3,2020-11-18T00:00:00Z
cbi,south,west,3,2020-11-18T00:00:00Z
cbrecosse,stephenmcdonell,zubymusic,3,2020-11-18T00:00:00Z
cbrms,pandemic,costs,3,2020-11-18T00:00:00Z
cbs,evening,news,3,2020-11-18T00:00:00Z
cbs,news,realdonaldtrump,3,2020-11-18T00:00:00Z
cbsn,foxnews,abcnews,3,2020-11-18T00:00:00Z
cbsnews,nbcnews,cnn,3,2020-11-18T00:00:00Z
cbsnews,nbcnews,oann,3,2020-11-18T00:00:00Z
cc,edoksjfk,deejayshakur,3,2020-11-18T00:00:00Z
cc,tedcruz,johncornyn,3,2020-11-18T00:00:00Z
cck723,immatthewdavis,zubymusic,3,2020-11-18T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2020-11-18T00:00:00Z
ccp,china,covid19,3,2020-11-18T00:00:00Z
ccsa,postpones,public,3,2020-11-18T00:00:00Z
cd,hospital,accuses,3,2020-11-18T00:00:00Z
cdc,admits,covid,3,2020-11-18T00:00:00Z
cdc,coronavirus,guidelines,3,2020-11-18T00:00:00Z
cdc,covid,guidelines,3,2020-11-18T00:00:00Z
cdc,director,robert,3,2020-11-18T00:00:00Z
cdc,excess,deaths,3,2020-11-18T00:00:00Z
cdc,guidance,calls,3,2020-11-18T00:00:00Z
cdc,infection,fatality,3,2020-11-18T00:00:00Z
cdc,public,health,3,2020-11-18T00:00:00Z
cdc,published,guidelines,3,2020-11-18T00:00:00Z
cdc,studies,coronavirus,3,2020-11-18T00:00:00Z
cdcofbc,cmohalberta,drtedros,3,2020-11-18T00:00:00Z
cdf,piperofremix,wejustgettinstarted,3,2020-11-18T00:00:00Z
cdnpoli,bcpoli,vanpoli,3,2020-11-18T00:00:00Z
cdnpoli,onpoli,covid,3,2020-11-18T00:00:00Z
cdph,commissioner,arwady,3,2020-11-18T00:00:00Z
cdscoindiainf,pharmadept,drvgsomani,3,2020-11-18T00:00:00Z
cebu,citys,covid,3,2020-11-18T00:00:00Z
cecile,frot,coutaz,3,2020-11-18T00:00:00Z
cedar,meats,abattoir,3,2020-11-18T00:00:00Z
celebrate,chhath,festival,3,2020-11-18T00:00:00Z
celebrate,christmas,safely,3,2020-11-18T00:00:00Z
celebrate,covids,birthday,3,2020-11-18T00:00:00Z
celebrations,flout,health,3,2020-11-18T00:00:00Z
cell,phone,data,3,2020-11-18T00:00:00Z
celliottability,pfizer,modernatx,3,2020-11-18T00:00:00Z
cellphone,recorded,coughs,3,2020-11-18T00:00:00Z
cells,growths,brain,3,2020-11-18T00:00:00Z
celtic,rangers,motherwell,3,2020-11-18T00:00:00Z
cemckenzie1,aswinn,natesilver538,3,2020-11-18T00:00:00Z
cemetery,cbs,boston,3,2020-11-18T00:00:00Z
cen,1,2018,3,2020-11-18T00:00:00Z
cenasullins,sarahcpr,isaacfitzgerald,3,2020-11-18T00:00:00Z
cenkuygur,projectlincoln,skvl75,3,2020-11-18T00:00:00Z
center,austin,reminds,3,2020-11-18T00:00:00Z
center,covid,19,3,2020-11-18T00:00:00Z
center,offers,covid,3,2020-11-18T00:00:00Z
center,patient,board,3,2020-11-18T00:00:00Z
centerville,schools,remote,3,2020-11-18T00:00:00Z
central,american,countries,3,2020-11-18T00:00:00Z
central,arkansas,game,3,2020-11-18T00:00:00Z
central,berlin,fire,3,2020-11-18T00:00:00Z
central,chinas,wuhan,3,2020-11-18T00:00:00Z
central,fire,station,3,2020-11-18T00:00:00Z
central,health,zone,3,2020-11-18T00:00:00Z
central,texas,schools,3,2020-11-18T00:00:00Z
central,vancouver,island,3,2020-11-18T00:00:00Z
centre,daily,times,3,2020-11-18T00:00:00Z
centre,finance,ministry,3,2020-11-18T00:00:00Z
centres,2,days,3,2020-11-18T00:00:00Z
centres,pm,shri,3,2020-11-18T00:00:00Z
century,frontline,healthcare,3,2020-11-18T00:00:00Z
ceo,axa,wfgm20,3,2020-11-18T00:00:00Z
ceo,bob,bradway,3,2020-11-18T00:00:00Z
ceo,brian,chesky,3,2020-11-18T00:00:00Z
ceo,chuck,robbins,3,2020-11-18T00:00:00Z
ceo,covid,19,3,2020-11-18T00:00:00Z
ceo,dialogues,malaysia,3,2020-11-18T00:00:00Z
ceo,discuss,covid,3,2020-11-18T00:00:00Z
ceo,ken,frazier,3,2020-11-18T00:00:00Z
ceo,markus,rauramo,3,2020-11-18T00:00:00Z
ceo,nancy,macharia,3,2020-11-18T00:00:00Z
ceo,sells,stock,3,2020-11-18T00:00:00Z
ceo,ted,love,3,2020-11-18T00:00:00Z
ceosdca,bsl,sandwellcouncil,3,2020-11-18T00:00:00Z
cepr,policy,portal,3,2020-11-18T00:00:00Z
certificate,yopeychallenge,makeadifference,3,2020-11-18T00:00:00Z
certified,account,statement,3,2020-11-18T00:00:00Z
cest,covid,19,3,2020-11-18T00:00:00Z
cetypyridinium,chloride,cpc,3,2020-11-18T00:00:00Z
cfc,bb14livefeeds,uselection2020,3,2020-11-18T00:00:00Z
cfms,pete,moss,3,2020-11-18T00:00:00Z
cfo,ruth,porat,3,2020-11-18T00:00:00Z
cforwr,stopthepressure,leddirectuk,3,2020-11-18T00:00:00Z
chadnycjones,isaluteg,molonlav,3,2020-11-18T00:00:00Z
chain,businesses,impacted,3,2020-11-18T00:00:00Z
chain,disruptions,caused,3,2020-11-18T00:00:00Z
chain,micromasters,growth,3,2020-11-18T00:00:00Z
chair,blasts,decision,3,2020-11-18T00:00:00Z
chairs,delivered,direct,3,2020-11-18T00:00:00Z
chaiselucas866,nolore,cdubesante,3,2020-11-18T00:00:00Z
chalkymacalpi,lpowell588lady,vroberts9,3,2020-11-18T00:00:00Z
challenge,day,10,3,2020-11-18T00:00:00Z
challenges,including,overproduction,3,2020-11-18T00:00:00Z
challenges,retailers,focus,3,2020-11-18T00:00:00Z
challenges,tony,blair,3,2020-11-18T00:00:00Z
challenging,delhi,governments,3,2020-11-18T00:00:00Z
challenging,governors,coronavirus,3,2020-11-18T00:00:00Z
chalnge,presidnt,4we,3,2020-11-18T00:00:00Z
chambers,100,trillion,3,2020-11-18T00:00:00Z
chamemerasha,realdonaldtrump,stillgray,3,2020-11-18T00:00:00Z
championship,sled,dog,3,2020-11-18T00:00:00Z
chance,0,100,3,2020-11-18T00:00:00Z
