word1,word2,word3,n,date
upscextraattempt,compensatory,attempt,6,2022-02-06T00:00:00Z
us,coast,guard,6,2022-02-06T00:00:00Z
us,whistleblower,nurse,6,2022-02-06T00:00:00Z
uttar,pradesh,schools,6,2022-02-06T00:00:00Z
vaccinated,direct,congress,6,2022-02-06T00:00:00Z
vaccinated,spread,covid,6,2022-02-06T00:00:00Z
vaccination,citad,tells,6,2022-02-06T00:00:00Z
vaccine,adverse,effects,6,2022-02-06T00:00:00Z
vaccine,injury,data,6,2022-02-06T00:00:00Z
vaccine,mandate,update,6,2022-02-06T00:00:00Z
vaccine,safety,data,6,2022-02-06T00:00:00Z
vaccine,single,dose,6,2022-02-06T00:00:00Z
vaccines,prevent,transmission,6,2022-02-06T00:00:00Z
valimai,300,locations,6,2022-02-06T00:00:00Z
variant,ba,2,6,2022-02-06T00:00:00Z
variant,health,minister,6,2022-02-06T00:00:00Z
variants,including,omicron,6,2022-02-06T00:00:00Z
vascular,system,permanent,6,2022-02-06T00:00:00Z
vax,contro,misure,6,2022-02-06T00:00:00Z
vaxxed,1,dose,6,2022-02-06T00:00:00Z
vaxxed,2,dose,6,2022-02-06T00:00:00Z
vaxxed,3,dose,6,2022-02-06T00:00:00Z
velveteven,wiguy45,richard18593976,6,2022-02-06T00:00:00Z
vendettaman,kenductor,viewspotnz,6,2022-02-06T00:00:00Z
vermaut,sharescovid,19,6,2022-02-06T00:00:00Z
vgkdean,fsociety511,potus,6,2022-02-06T00:00:00Z
victoria,18,jan,6,2022-02-06T00:00:00Z
vikaas,pmoindia,narendramodi,6,2022-02-06T00:00:00Z
vincegottalotta,mirandaisrisen,jencages,6,2022-02-06T00:00:00Z
virginia,judge,temporarily,6,2022-02-06T00:00:00Z
virus,scientifically,manipulated,6,2022-02-06T00:00:00Z
voice,actor,sho,6,2022-02-06T00:00:00Z
vol,19,pages,6,2022-02-06T00:00:00Z
volcano,hit,tonga,6,2022-02-06T00:00:00Z
volpiranyas,bibbydebob,jempyreangoals,6,2022-02-06T00:00:00Z
wa,covid,update,6,2022-02-06T00:00:00Z
wanna,catch,covid,6,2022-02-06T00:00:00Z
ward,report,70,6,2022-02-06T00:00:00Z
washington,states,vaccine,6,2022-02-06T00:00:00Z
wasootch,brugard,drhassoun,6,2022-02-06T00:00:00Z
wastewater,surveillance,system,6,2022-02-06T00:00:00Z
wearing,cloth,masks,6,2022-02-06T00:00:00Z
weekend,lockdown,lifted,6,2022-02-06T00:00:00Z
weekend,lockdown,night,6,2022-02-06T00:00:00Z
weekly,covid,19,6,2022-02-06T00:00:00Z
weekly,covid,deaths,6,2022-02-06T00:00:00Z
weeks,real,world,6,2022-02-06T00:00:00Z
welshgovernment,prifweinidog,vaughangething,6,2022-02-06T00:00:00Z
wendyorent,badnuremburg,tierrahenson,6,2022-02-06T00:00:00Z
west,davis,street,6,2022-02-06T00:00:00Z
west,parker,road,6,2022-02-06T00:00:00Z
white,blood,cells,6,2022-02-06T00:00:00Z
white,house,press,6,2022-02-06T00:00:00Z
whitehouse,potus,whcos,6,2022-02-06T00:00:00Z
whurensohn,aggressivedem,jenniesc1,6,2022-02-06T00:00:00Z
wiguy45,richard18593976,adamnedsmith,6,2022-02-06T00:00:00Z
winter,olympics,reprieve,6,2022-02-06T00:00:00Z
wjack76995,jcdeardeuff,mcfunny,6,2022-02-06T00:00:00Z
wmmanry,otangelog,greekvikingx,6,2022-02-06T00:00:00Z
wokeslayerjew,angryfleas,shrekthepunk,6,2022-02-06T00:00:00Z
wolfpak561,wmmanry,zebubbl,6,2022-02-06T00:00:00Z
wont,catch,covid,6,2022-02-06T00:00:00Z
world,bank,representative,6,2022-02-06T00:00:00Z
world,news,sky,6,2022-02-06T00:00:00Z
world,vaccinated,direct,6,2022-02-06T00:00:00Z
worldwide,covid,deaths,6,2022-02-06T00:00:00Z
worst,covid,death,6,2022-02-06T00:00:00Z
wyltk75,jamurphy1717,snowden,6,2022-02-06T00:00:00Z
yeshua17faith,lordbutters22,giddybunny,6,2022-02-06T00:00:00Z
yeshua17faith,lordbutters22,tricktheonly,6,2022-02-06T00:00:00Z
yesterday,1331,recovered,6,2022-02-06T00:00:00Z
yoga,tips,3,6,2022-02-06T00:00:00Z
yopasta,benjaminnorton,fiorellaim,6,2022-02-06T00:00:00Z
younghoon,hyunjae,haknyeon,6,2022-02-06T00:00:00Z
youngkins,mask,optional,6,2022-02-06T00:00:00Z
zdiggler,forgedcoupon,paulchamplaw,6,2022-02-06T00:00:00Z
zebra,cute,tshirtdesign,6,2022-02-06T00:00:00Z
ziggywilde,jaepea02,alkivari,6,2022-02-06T00:00:00Z
zip,code,64055,6,2022-02-06T00:00:00Z
李,文,亮,6,2022-02-06T00:00:00Z
0,excess,deaths,5,2022-02-06T00:00:00Z
00,00,pm,5,2022-02-06T00:00:00Z
00,01,pm,5,2022-02-06T00:00:00Z
0000,1800,atiny,5,2022-02-06T00:00:00Z
00pm,02,20pm,5,2022-02-06T00:00:00Z
02,06,06,5,2022-02-06T00:00:00Z
02,06,22,5,2022-02-06T00:00:00Z
02,22,11,5,2022-02-06T00:00:00Z
02,covid,19,5,2022-02-06T00:00:00Z
05,02,2022,5,2022-02-06T00:00:00Z
05,02,covid,5,2022-02-06T00:00:00Z
05pm,06,50pm,5,2022-02-06T00:00:00Z
07,feb,2022,5,2022-02-06T00:00:00Z
07985bill,evilestmen,ermedale,5,2022-02-06T00:00:00Z
08,00,ist,5,2022-02-06T00:00:00Z
0cuculainn,tonyhinton2016,justintrudeau,5,2022-02-06T00:00:00Z
1,00,pm,5,2022-02-06T00:00:00Z
1,1,1,5,2022-02-06T00:00:00Z
1,2,million,5,2022-02-06T00:00:00Z
1,6,21,5,2022-02-06T00:00:00Z
1,9,months,5,2022-02-06T00:00:00Z
1,covid,19,5,2022-02-06T00:00:00Z
1,covid,3rd,5,2022-02-06T00:00:00Z
1,grounding,technique,5,2022-02-06T00:00:00Z
10,billion,doses,5,2022-02-06T00:00:00Z
10,days,quarantine,5,2022-02-06T00:00:00Z
100,million,doses,5,2022-02-06T00:00:00Z
100000,americans,nationwide,5,2022-02-06T00:00:00Z
10001,custer,road,5,2022-02-06T00:00:00Z
10003,marsh,lane,5,2022-02-06T00:00:00Z
100k,covid,deaths,5,2022-02-06T00:00:00Z
1074,patients,hospitalised,5,2022-02-06T00:00:00Z
107474,fresh,covid19,5,2022-02-06T00:00:00Z
10pm,02,00pm,5,2022-02-06T00:00:00Z
10pm,04,20pm,5,2022-02-06T00:00:00Z
11,10am,12,5,2022-02-06T00:00:00Z
11,15am,03,5,2022-02-06T00:00:00Z
11,30am,01,5,2022-02-06T00:00:00Z
11,59,pm,5,2022-02-06T00:00:00Z
11,terrorist,attacks,5,2022-02-06T00:00:00Z
1100,walnut,creek,5,2022-02-06T00:00:00Z
11000,north,highland,5,2022-02-06T00:00:00Z
11skeletor11,annoque,johnm53093509,5,2022-02-06T00:00:00Z
11th,consecutive,day,5,2022-02-06T00:00:00Z
12,15pm,02,5,2022-02-06T00:00:00Z
12,40pm,01,5,2022-02-06T00:00:00Z
12,countries,roll,5,2022-02-06T00:00:00Z
1219b,politibunny,cyberwonton,5,2022-02-06T00:00:00Z
1372,beltline,road,5,2022-02-06T00:00:00Z
15,january,2022,5,2022-02-06T00:00:00Z
15,million,people,5,2022-02-06T00:00:00Z
15595,govt,info,5,2022-02-06T00:00:00Z
15am,03,30pm,5,2022-02-06T00:00:00Z
1700,south,syracuse,5,2022-02-06T00:00:00Z
170000,covid,deaths,5,2022-02-06T00:00:00Z
17410,marsh,lane,5,2022-02-06T00:00:00Z
19,1,494,5,2022-02-06T00:00:00Z
19,abc,news,5,2022-02-06T00:00:00Z
19,affecting,kids,5,2022-02-06T00:00:00Z
19,bbv154,intranasal,5,2022-02-06T00:00:00Z
19,coronavirus,covid,5,2022-02-06T00:00:00Z
19,coronavirus,incidences,5,2022-02-06T00:00:00Z
19,coronavirus,lockdown,5,2022-02-06T00:00:00Z
19,covid19,covid,5,2022-02-06T00:00:00Z
19,curbs,schools,5,2022-02-06T00:00:00Z
19,cuts,short,5,2022-02-06T00:00:00Z
19,daily,update,5,2022-02-06T00:00:00Z
19,detection,wastewater,5,2022-02-06T00:00:00Z
19,disrupts,delicate,5,2022-02-06T00:00:00Z
19,document,repository,5,2022-02-06T00:00:00Z
19,endemic,doesnt,5,2022-02-06T00:00:00Z
19,fatalities,surpass,5,2022-02-06T00:00:00Z
19,faucis,revealing,5,2022-02-06T00:00:00Z
19,health,tips,5,2022-02-06T00:00:00Z
19,human,challenge,5,2022-02-06T00:00:00Z
19,infection,treated,5,2022-02-06T00:00:00Z
19,jama,jama,5,2022-02-06T00:00:00Z
19,locations,listed,5,2022-02-06T00:00:00Z
19,mandate,demonstrations,5,2022-02-06T00:00:00Z
19,mortality,rates,5,2022-02-06T00:00:00Z
19,mug,2,5,2022-02-06T00:00:00Z
19,pandemic,read,5,2022-02-06T00:00:00Z
19,patients,hospitalized,5,2022-02-06T00:00:00Z
19,patients,reduce,5,2022-02-06T00:00:00Z
19,policies,including,5,2022-02-06T00:00:00Z
19,positivity,rate,5,2022-02-06T00:00:00Z
19,rapid,tests,5,2022-02-06T00:00:00Z
19,related,complications,5,2022-02-06T00:00:00Z
19,response,meeting,5,2022-02-06T00:00:00Z
19,rules,los,5,2022-02-06T00:00:00Z
19,safety,tips,5,2022-02-06T00:00:00Z
19,spike,escalate,5,2022-02-06T00:00:00Z
19,tahli,gill,5,2022-02-06T00:00:00Z
19,tests,coming,5,2022-02-06T00:00:00Z
19,trust,fund,5,2022-02-06T00:00:00Z
19,update,6,5,2022-02-06T00:00:00Z
19,update,february,5,2022-02-06T00:00:00Z
19,update,sunday,5,2022-02-06T00:00:00Z
19,vaccination,camp,5,2022-02-06T00:00:00Z
19,vaccination,update,5,2022-02-06T00:00:00Z
19,vaccine,clinics,5,2022-02-06T00:00:00Z
19,vaccine,misinformation,5,2022-02-06T00:00:00Z
19,vaccine,parents,5,2022-02-06T00:00:00Z
19,vaccine,policy,5,2022-02-06T00:00:00Z
19,vaccine,safety,5,2022-02-06T00:00:00Z
19,vaccines,worsening,5,2022-02-06T00:00:00Z
19,variant,dominant,5,2022-02-06T00:00:00Z
19,world,rankings,5,2022-02-06T00:00:00Z
1918,flu,didnt,5,2022-02-06T00:00:00Z
1982,west,1700,5,2022-02-06T00:00:00Z
1quetzalcoatl1,rolltiderichard,anafitaf,5,2022-02-06T00:00:00Z
2,00,pm,5,2022-02-06T00:00:00Z
2,05,1,5,2022-02-06T00:00:00Z
2,1,grounding,5,2022-02-06T00:00:00Z
2,amb,n02,5,2022-02-06T00:00:00Z
2,covid,tests,5,2022-02-06T00:00:00Z
2,deadliest,month,5,2022-02-06T00:00:00Z
2,million,girls,5,2022-02-06T00:00:00Z
2,negative,tests,5,2022-02-06T00:00:00Z
2,party,system,5,2022-02-06T00:00:00Z
20,months,ago,5,2022-02-06T00:00:00Z
200,million,americans,5,2022-02-06T00:00:00Z
2000,golden,retrievers,5,2022-02-06T00:00:00Z
2015,moderna,patents,5,2022-02-06T00:00:00Z
2020,12,months,5,2022-02-06T00:00:00Z
2021,2,deadliest,5,2022-02-06T00:00:00Z
2021,22,school,5,2022-02-06T00:00:00Z
2022,01,31,5,2022-02-06T00:00:00Z
2022,06,00,5,2022-02-06T00:00:00Z
2022,5,46,5,2022-02-06T00:00:00Z
2022,industry,insights,5,2022-02-06T00:00:00Z
2022,total,active,5,2022-02-06T00:00:00Z
2088karl,markpoloncarz,sulliview,5,2022-02-06T00:00:00Z
20pm,02,20pm,5,2022-02-06T00:00:00Z
20pm,04,50pm,5,2022-02-06T00:00:00Z
20pm,05,05pm,5,2022-02-06T00:00:00Z
22,11,57,5,2022-02-06T00:00:00Z
22,total,tests,5,2022-02-06T00:00:00Z
2350,north,fitzhugh,5,2022-02-06T00:00:00Z
24,hours,56051,5,2022-02-06T00:00:00Z
24,hours,taking,5,2022-02-06T00:00:00Z
24,hrs,115,5,2022-02-06T00:00:00Z
2510,west,walnut,5,2022-02-06T00:00:00Z
25am,11,40am,5,2022-02-06T00:00:00Z
25pm,02,40pm,5,2022-02-06T00:00:00Z
25pm,02,55pm,5,2022-02-06T00:00:00Z
270,covid,19,5,2022-02-06T00:00:00Z
270,days,ago,5,2022-02-06T00:00:00Z
28,covid,deaths,5,2022-02-06T00:00:00Z
3,4,weeks,5,2022-02-06T00:00:00Z
3,6,months,5,2022-02-06T00:00:00Z
3,positive,covid,5,2022-02-06T00:00:00Z
3000,people,died,5,2022-02-06T00:00:00Z
30pm,02,50pm,5,2022-02-06T00:00:00Z
30pm,05,30pm,5,2022-02-06T00:00:00Z
342,covid,19,5,2022-02-06T00:00:00Z
35am,12,50pm,5,2022-02-06T00:00:00Z
35pm,05,35pm,5,2022-02-06T00:00:00Z
37,gmt,coronavirus,5,2022-02-06T00:00:00Z
375,million,grant,5,2022-02-06T00:00:00Z
3deck,mwpolitics101,nickyscatz,5,2022-02-06T00:00:00Z
3diian,crayonshy,catreddwarf,5,2022-02-06T00:00:00Z
3rd,covid,vaccine,5,2022-02-06T00:00:00Z
3rd,wave,2,5,2022-02-06T00:00:00Z
3rd,world,countries,5,2022-02-06T00:00:00Z
4,30,pm,5,2022-02-06T00:00:00Z
4,7,pm,5,2022-02-06T00:00:00Z
4,covid,deaths,5,2022-02-06T00:00:00Z
4,hotels,amnesty,5,2022-02-06T00:00:00Z
4,lockdown,mum,5,2022-02-06T00:00:00Z
4,omicron,subvariants,5,2022-02-06T00:00:00Z
4333,western,center,5,2022-02-06T00:00:00Z
43cyoa,lundthf,politicspot,5,2022-02-06T00:00:00Z
458,law,enforcement,5,2022-02-06T00:00:00Z
45am,11,30am,5,2022-02-06T00:00:00Z
45pm,05,30pm,5,2022-02-06T00:00:00Z
46,billion,loans,5,2022-02-06T00:00:00Z
476,grants,476visa,5,2022-02-06T00:00:00Z
476,subclass,engineers,5,2022-02-06T00:00:00Z
476visa,joshfrydenberg,julianhillmp,5,2022-02-06T00:00:00Z
4874,positivity,869,5,2022-02-06T00:00:00Z
4888,care,home,5,2022-02-06T00:00:00Z
4gottenladies,1mikemorris,william54725370,5,2022-02-06T00:00:00Z
5,2022,covid,5,2022-02-06T00:00:00Z
5,crore,doses,5,2022-02-06T00:00:00Z
5,day,isolation,5,2022-02-06T00:00:00Z
5,patients,exhibit,5,2022-02-06T00:00:00Z
5,special,editions,5,2022-02-06T00:00:00Z
50,alleged,incidents,5,2022-02-06T00:00:00Z
500k,covid,deaths,5,2022-02-06T00:00:00Z
50am,11,35am,5,2022-02-06T00:00:00Z
50pm,03,50pm,5,2022-02-06T00:00:00Z
5300,south,colony,5,2022-02-06T00:00:00Z
5326,west,11000,5,2022-02-06T00:00:00Z
54095,covid,19,5,2022-02-06T00:00:00Z
57,million,deaths,5,2022-02-06T00:00:00Z
59,pm,feb,5,2022-02-06T00:00:00Z
6,8,weeks,5,2022-02-06T00:00:00Z
6,czech,republic,5,2022-02-06T00:00:00Z
6,million,jobs,5,2022-02-06T00:00:00Z
6,yonhap,south,5,2022-02-06T00:00:00Z
6401,west,parker,5,2022-02-06T00:00:00Z
662,510,5353,5,2022-02-06T00:00:00Z
6th,2022,5,5,2022-02-06T00:00:00Z
7,covid,19,5,2022-02-06T00:00:00Z
701,east,main,5,2022-02-06T00:00:00Z
75,mike,pences,5,2022-02-06T00:00:00Z
7thnoteofficial,theaussieluke,perthnow,5,2022-02-06T00:00:00Z
83,teenagers,receive,5,2022-02-06T00:00:00Z
8555,ferguson,road,5,2022-02-06T00:00:00Z
869,deaths,30,5,2022-02-06T00:00:00Z
86fromspace,patsuwalski,johnwrightlive,5,2022-02-06T00:00:00Z
90,vaccination,rate,5,2022-02-06T00:00:00Z
900000,americans,dying,5,2022-02-06T00:00:00Z
900000,confirmed,deaths,5,2022-02-06T00:00:00Z
900000,covid,dead,5,2022-02-06T00:00:00Z
900k,americans,died,5,2022-02-06T00:00:00Z
92,lata,mangeshkar,5,2022-02-06T00:00:00Z
92,legendary,singer,5,2022-02-06T00:00:00Z
92,ms,mangeshkar,5,2022-02-06T00:00:00Z
95,vaccination,rate,5,2022-02-06T00:00:00Z
99redballoonz,elhopkins,gailyloulabell,5,2022-02-06T00:00:00Z
9th,straight,day,5,2022-02-06T00:00:00Z
a214553,happymonkey1874,martin19911950,5,2022-02-06T00:00:00Z
abc,cbs,nbc,5,2022-02-06T00:00:00Z
abscynth286,gassygravey,dianasteele,5,2022-02-06T00:00:00Z
abuse,ap,news,5,2022-02-06T00:00:00Z
acclaimed,singer,lata,5,2022-02-06T00:00:00Z
account,spreads,covid,5,2022-02-06T00:00:00Z
achieve,eternal,happiness,5,2022-02-06T00:00:00Z
achieve,herd,immunity,5,2022-02-06T00:00:00Z
acknowledged,globally,budget2022,5,2022-02-06T00:00:00Z
activity,raising,unemployment,5,2022-02-06T00:00:00Z
ad,hominem,attacks,5,2022-02-06T00:00:00Z
adamboultontabb,martindaubney,nadinedorries,5,2022-02-06T00:00:00Z
adamnedsmith,gio56,centristsloth,5,2022-02-06T00:00:00Z
additional,shots,sooner,5,2022-02-06T00:00:00Z
adenovirus,vectored,vaccine,5,2022-02-06T00:00:00Z
adorablepodcast,rabidllamas,cowboyangels,5,2022-02-06T00:00:00Z
adverse,event,reporting,5,2022-02-06T00:00:00Z
adversely,affects,health,5,2022-02-06T00:00:00Z
adyala,road,rainbow,5,2022-02-06T00:00:00Z
afewpoints,david19531501,begentle50,5,2022-02-06T00:00:00Z
affirm,naturally,acquired,5,2022-02-06T00:00:00Z
africa,oneafrica,panafricanism,5,2022-02-06T00:00:00Z
age,children,hospitalized,5,2022-02-06T00:00:00Z
aged,care,deaths,5,2022-02-06T00:00:00Z
aged,care,home,5,2022-02-06T00:00:00Z
aggressive,hiv,variant,5,2022-02-06T00:00:00Z
agnostic,minister,visits,5,2022-02-06T00:00:00Z
ahrehead,thelivingkira,traveler3906,5,2022-02-06T00:00:00Z
alexhawkemp,sbsnews,auspol,5,2022-02-06T00:00:00Z
aliienman,obriencatie,jkk4721,5,2022-02-06T00:00:00Z
alineitzelmd,stkirsch,drjoshliberman,5,2022-02-06T00:00:00Z
alivelshi,velshimsnbc,avindman,5,2022-02-06T00:00:00Z
aliyaabbas,profdeadpool,pillaikochu,5,2022-02-06T00:00:00Z
alldaytrey,sylvgrnt,deanoyoyo1,5,2022-02-06T00:00:00Z
alleged,incidents,connected,5,2022-02-06T00:00:00Z
allierenison,profbriancox,dempster7,5,2022-02-06T00:00:00Z
alsisiofficial,mfarmaajo,mackysall,5,2022-02-06T00:00:00Z
amanraz93808702,idesibanda,shirusahab,5,2022-02-06T00:00:00Z
amb,n02,bree,5,2022-02-06T00:00:00Z
american,wire,news,5,2022-02-06T00:00:00Z
americanbeer9,originalcygnet,markchangizi,5,2022-02-06T00:00:00Z
americans,whove,died,5,2022-02-06T00:00:00Z
amid,eased,covid,5,2022-02-06T00:00:00Z
amid,omicron,surge,5,2022-02-06T00:00:00Z
amidst,covid,19,5,2022-02-06T00:00:00Z
amsterdams,sex,workers,5,2022-02-06T00:00:00Z
amwroberts1,nursewithsign,fordnation,5,2022-02-06T00:00:00Z
amyjacobson,govpritzker,danproft,5,2022-02-06T00:00:00Z
anafitaf,gannitonya,adamnedsmith,5,2022-02-06T00:00:00Z
anal,swab,covid,5,2022-02-06T00:00:00Z
analytics,googleads,facebookads,5,2022-02-06T00:00:00Z
anders,danielsen,lie,5,2022-02-06T00:00:00Z
andiehalihan,chrisnotabot,davidmetroland,5,2022-02-06T00:00:00Z
andiehalihan,martinwesson3,just2sayin,5,2022-02-06T00:00:00Z
andrewbengela4,richardknack,travisprasadctv,5,2022-02-06T00:00:00Z
andrewlazarus4,doritmi,consequentialbr,5,2022-02-06T00:00:00Z
andrewlazarus4,marktho29550016,mcfunny,5,2022-02-06T00:00:00Z
andrewlazarus4,sammy44231,zaynjaffer,5,2022-02-06T00:00:00Z
andrewsibley15,beowulfschaefer,david19531501,5,2022-02-06T00:00:00Z
andrewsibley15,beowulfschaefer,vivcooper,5,2022-02-06T00:00:00Z
andrewwhalley1,gidmk,chrischirp,5,2022-02-06T00:00:00Z
andylumm,marktho29550016,kath2cats,5,2022-02-06T00:00:00Z
angryfleas,jonrfleming,ncswcyaknow,5,2022-02-06T00:00:00Z
animal,greetingcards,cards,5,2022-02-06T00:00:00Z
annabeth9691,mposada,puertodenise,5,2022-02-06T00:00:00Z
anneofkingston,abster1983,fredlanglois,5,2022-02-06T00:00:00Z
annie20554592,lescobr90637633,tetraqammon,5,2022-02-06T00:00:00Z
annmarief187,weebroonterrier,paulmet06104003,5,2022-02-06T00:00:00Z
anti,covid,vaxxers,5,2022-02-06T00:00:00Z
anti,illegal,drugs,5,2022-02-06T00:00:00Z
anti,lockdown,anti,5,2022-02-06T00:00:00Z
anti,lockdown,supporters,5,2022-02-06T00:00:00Z
anti,mask,vax,5,2022-02-06T00:00:00Z
anti,vaccine,christian,5,2022-02-06T00:00:00Z
anti,vax,conspiracy,5,2022-02-06T00:00:00Z
anti,vax,people,5,2022-02-06T00:00:00Z
anti,vax,symposium,5,2022-02-06T00:00:00Z
anti,vaxxers,anti,5,2022-02-06T00:00:00Z
anttipirttimaki,thlorg,ecdceu,5,2022-02-06T00:00:00Z
apple,netflix,covid,5,2022-02-06T00:00:00Z
approved,moderna,covid,5,2022-02-06T00:00:00Z
apsmunro,rhughes1,sqrpshr,5,2022-02-06T00:00:00Z
apsmunro,sgriffinlab,marvinh2g2,5,2022-02-06T00:00:00Z
arcadiagt5,kathryntewson,locosiempre,5,2022-02-06T00:00:00Z
arlington,tx,76016,5,2022-02-06T00:00:00Z
armchairshrink,dauntlessthey,triology10,5,2022-02-06T00:00:00Z
artisans17,theredbusher,moirawetherell,5,2022-02-06T00:00:00Z
artyshouse,wjack76995,chrisjohnsonmd,5,2022-02-06T00:00:00Z
artyshouse,wjack76995,sharedfacts,5,2022-02-06T00:00:00Z
ashokgehlot51,rajcmo,drbdkallainc,5,2022-02-06T00:00:00Z
asian,hate,crimes,5,2022-02-06T00:00:00Z
assam,cm,himanta,5,2022-02-06T00:00:00Z
assembly,elections,2022,5,2022-02-06T00:00:00Z
assisted,living,facilities,5,2022-02-06T00:00:00Z
associate,health,minister,5,2022-02-06T00:00:00Z
athletes,protesting,us,5,2022-02-06T00:00:00Z
attack,mode,covid19,5,2022-02-06T00:00:00Z
attending,anti,vax,5,2022-02-06T00:00:00Z
australia,covid,19,5,2022-02-06T00:00:00Z
australia,nsw,parents,5,2022-02-06T00:00:00Z
australia,resume,476,5,2022-02-06T00:00:00Z
australian,curler,competes,5,2022-02-06T00:00:00Z
australian,olympic,committee,5,2022-02-06T00:00:00Z
australias,covid,calamity,5,2022-02-06T00:00:00Z
australias,mixed,doubles,5,2022-02-06T00:00:00Z
ausuofficial,jagoauonexam,onlinemode,5,2022-02-06T00:00:00Z
automated,molecular,tests,5,2022-02-06T00:00:00Z
autumnalbaby,mdccclxx,delbigtree,5,2022-02-06T00:00:00Z
average,weekly,deaths,5,2022-02-06T00:00:00Z
avindman,geoffrbennett,repkenyatta,5,2022-02-06T00:00:00Z
awenature,charlottejass,frenchg11623069,5,2022-02-06T00:00:00Z
awithonelison,dirtydunkyny,miccigh,5,2022-02-06T00:00:00Z
awp1978,allierenison,profbriancox,5,2022-02-06T00:00:00Z
ba,2,omicron,5,2022-02-06T00:00:00Z
backdafucup,cindisplace,nreveillee,5,2022-02-06T00:00:00Z
bad,covid,takes,5,2022-02-06T00:00:00Z
badams820,therealbim,mathmomma24,5,2022-02-06T00:00:00Z
badbrains,miamipb,parrhizzia,5,2022-02-06T00:00:00Z
badfishl,rmarsh991,xmasboyvt,5,2022-02-06T00:00:00Z
bariweiss,billmaher,realtimers,5,2022-02-06T00:00:00Z
barnaby,joyce,fallout,5,2022-02-06T00:00:00Z
barnaby,joyce,text,5,2022-02-06T00:00:00Z
bars,require,covid,5,2022-02-06T00:00:00Z
based,drug,aimed,5,2022-02-06T00:00:00Z
based,health,insurance,5,2022-02-06T00:00:00Z
basura87514949,rexdexter3,joelockhart,5,2022-02-06T00:00:00Z
battle,covid,19,5,2022-02-06T00:00:00Z
bbv154,intranasal,vaccine,5,2022-02-06T00:00:00Z
bc,reporter,kylie,5,2022-02-06T00:00:00Z
beat,lockdown,improve,5,2022-02-06T00:00:00Z
beauty,hope,love,5,2022-02-06T00:00:00Z
beestergee,emma34770971,dantainian,5,2022-02-06T00:00:00Z
begentle50,nicoledso,andiehalihan,5,2022-02-06T00:00:00Z
begin,discharging,soldiers,5,2022-02-06T00:00:00Z
beijing,olympics,related,5,2022-02-06T00:00:00Z
beijing,winter,games,5,2022-02-06T00:00:00Z
bellesareblue,morgancliff,bogotabob,5,2022-02-06T00:00:00Z
beltline,road,garland,5,2022-02-06T00:00:00Z
beowulfschaefer,david19531501,vivcooper,5,2022-02-06T00:00:00Z
beowulfschaefer,vivcooper,hwickchris,5,2022-02-06T00:00:00Z
berate,global,news,5,2022-02-06T00:00:00Z
biden,admin,start,5,2022-02-06T00:00:00Z
biden,harris,administration,5,2022-02-06T00:00:00Z
biden,hold,china,5,2022-02-06T00:00:00Z
biden,issues,statement,5,2022-02-06T00:00:00Z
bidens,covid,19,5,2022-02-06T00:00:00Z
bike,maker,struggles,5,2022-02-06T00:00:00Z
billion,covid,19,5,2022-02-06T00:00:00Z
billybob2223333,viktoriousbstrd,sinnerlarrye,5,2022-02-06T00:00:00Z
billybragg,kamalaharris,littleash,5,2022-02-06T00:00:00Z
billysuggers,arumughamvinu,franbgoncalves,5,2022-02-06T00:00:00Z
billzinga,anneofkingston,stemsstuff,5,2022-02-06T00:00:00Z
bitcoin,etherum,covid,5,2022-02-06T00:00:00Z
bjp,leader,kirit,5,2022-02-06T00:00:00Z
black,swan,event,5,2022-02-06T00:00:00Z
blackbloke,mjw114,saravic333,5,2022-02-06T00:00:00Z
blackca28867722,fwe1991,suspendthis73,5,2022-02-06T00:00:00Z
blakeagora,andual88,knows0mething,5,2022-02-06T00:00:00Z
blood,letting,electric,5,2022-02-06T00:00:00Z
blooddonorsin,blood4help,bloodaid,5,2022-02-06T00:00:00Z
blue,quebec,city,5,2022-02-06T00:00:00Z
bluestarcaptain,redlorainev,unrapporteur1,5,2022-02-06T00:00:00Z
blunt,force,trauma,5,2022-02-06T00:00:00Z
bmouser99,notkaren007,kbsx915,5,2022-02-06T00:00:00Z
boballard13,republicanrehab,whurensohn,5,2022-02-06T00:00:00Z
bodhisattvakat,ivyjofreeman,cmikesf,5,2022-02-06T00:00:00Z
boost,pharma,profits,5,2022-02-06T00:00:00Z
booster,shot,wabc,5,2022-02-06T00:00:00Z
brains,live,stream,5,2022-02-06T00:00:00Z
breaking,us,reports,5,2022-02-06T00:00:00Z
breakthrough,covid,19,5,2022-02-06T00:00:00Z
breakthrough,covid,powers,5,2022-02-06T00:00:00Z
breath,fresh,air,5,2022-02-06T00:00:00Z
bree,2,covid,5,2022-02-06T00:00:00Z
brendanschaub,shanemgillis,joerogan,5,2022-02-06T00:00:00Z
brianbloop2,nicoledso,just2sayin,5,2022-02-06T00:00:00Z
bridgemuir,lydiapetze,ragesheen,5,2022-02-06T00:00:00Z
broadcaster,marcus,lamb,5,2022-02-06T00:00:00Z
brother,tested,positive,5,2022-02-06T00:00:00Z
business,pandemic,trends,5,2022-02-06T00:00:00Z
bustedkneekaeps,monarch19671,ericjem7,5,2022-02-06T00:00:00Z
bye,bye,covid,5,2022-02-06T00:00:00Z
cahostage2020,wordsworthgras1,melgmow,5,2022-02-06T00:00:00Z
calebvoskamp,thedaveyouknow1,ezralevant,5,2022-02-06T00:00:00Z
