word1,word2,word3,n,date
related,hair,loss,3,2021-02-16T00:00:00Z
related,health,issues,3,2021-02-16T00:00:00Z
related,issues,exposing,3,2021-02-16T00:00:00Z
related,school,closures,3,2021-02-16T00:00:00Z
related,supply,chain,3,2021-02-16T00:00:00Z
relax,lockdown,restrictions,3,2021-02-16T00:00:00Z
relax,pandemic,restrictions,3,2021-02-16T00:00:00Z
relaxed,covid,19,3,2021-02-16T00:00:00Z
relaxing,covid,19,3,2021-02-16T00:00:00Z
release,covid,19,3,2021-02-16T00:00:00Z
release,fort,william,3,2021-02-16T00:00:00Z
release,race,based,3,2021-02-16T00:00:00Z
released,funds,2,3,2021-02-16T00:00:00Z
released,funds,4,3,2021-02-16T00:00:00Z
releases,entrepreneurs,panel,3,2021-02-16T00:00:00Z
releases,updated,guidance,3,2021-02-16T00:00:00Z
releasing,coronavirus,vaccine,3,2021-02-16T00:00:00Z
relief,15,minimum,3,2021-02-16T00:00:00Z
relief,act,package,3,2021-02-16T00:00:00Z
relief,bill,americans,3,2021-02-16T00:00:00Z
relief,bill,pass,3,2021-02-16T00:00:00Z
relief,budget,2021,3,2021-02-16T00:00:00Z
relief,package,seeks,3,2021-02-16T00:00:00Z
relief,package,taking,3,2021-02-16T00:00:00Z
relief,plan,ctu,3,2021-02-16T00:00:00Z
relief,program,loans,3,2021-02-16T00:00:00Z
relief,supplemental,appropriations,3,2021-02-16T00:00:00Z
relief,tax,dollars,3,2021-02-16T00:00:00Z
reliever,kyle,ryan,3,2021-02-16T00:00:00Z
religious,themed,misinformation,3,2021-02-16T00:00:00Z
remain,closed,due,3,2021-02-16T00:00:00Z
remain,socially,distanced,3,2021-02-16T00:00:00Z
remarkable,retail,podcast,3,2021-02-16T00:00:00Z
remcent,paprikalady,dynamikcre8tor9,3,2021-02-16T00:00:00Z
remember,tiger,king,3,2021-02-16T00:00:00Z
remind,captain,pierre,3,2021-02-16T00:00:00Z
reminds,vaccinated,people,3,2021-02-16T00:00:00Z
remote,data,collection,3,2021-02-16T00:00:00Z
remote,learning,activities,3,2021-02-16T00:00:00Z
remotework,workfromhome,remoteworking,3,2021-02-16T00:00:00Z
remouherek,tesla,walmart,3,2021-02-16T00:00:00Z
remove,covid,restrictions,3,2021-02-16T00:00:00Z
remove,luxury,tax,3,2021-02-16T00:00:00Z
rendevos3,gmb,sadiqkhan,3,2021-02-16T00:00:00Z
reneeweathers2,derekguberney,peatches66,3,2021-02-16T00:00:00Z
renergen,jseren,view,3,2021-02-16T00:00:00Z
renrem86,vermeullarmine,fightfor15,3,2021-02-16T00:00:00Z
renscoexecutive,steve,stevemcny,3,2021-02-16T00:00:00Z
rensselaercoexec,renscoexecutive,steve,3,2021-02-16T00:00:00Z
rent,debt,crisis,3,2021-02-16T00:00:00Z
rent,forgiven,tenanttuesday,3,2021-02-16T00:00:00Z
rental,assistance,er,3,2021-02-16T00:00:00Z
renters,wait,abc,3,2021-02-16T00:00:00Z
reopen,classrooms,president,3,2021-02-16T00:00:00Z
reopen,teacher,unions,3,2021-02-16T00:00:00Z
reopening,ontario,act,3,2021-02-16T00:00:00Z
reopening,optimism,amid,3,2021-02-16T00:00:00Z
reopening,pits,parents,3,2021-02-16T00:00:00Z
reopening,plan,campers,3,2021-02-16T00:00:00Z
reopening,plan,province,3,2021-02-16T00:00:00Z
reopening,schools,businesses,3,2021-02-16T00:00:00Z
rep,malliotakis,gov,3,2021-02-16T00:00:00Z
rep,matt,gaetz,3,2021-02-16T00:00:00Z
rep,ron,wright,3,2021-02-16T00:00:00Z
repay,federal,emergency,3,2021-02-16T00:00:00Z
repdanbishop,housegop,jordylancaster,3,2021-02-16T00:00:00Z
repeated,covid,19,3,2021-02-16T00:00:00Z
repeatedly,calling,local,3,2021-02-16T00:00:00Z
repjeffries,senschumer,speakerpelosi,3,2021-02-16T00:00:00Z
repleezeldin,donaldjtrumpjr,trump,3,2021-02-16T00:00:00Z
repmmm,housegop,asp,3,2021-02-16T00:00:00Z
report,2,15,3,2021-02-16T00:00:00Z
report,2021,covers,3,2021-02-16T00:00:00Z
report,hornets,postpone,3,2021-02-16T00:00:00Z
report,john,penrose,3,2021-02-16T00:00:00Z
report,nickmartinsky,visits,3,2021-02-16T00:00:00Z
report,questioning,covid,3,2021-02-16T00:00:00Z
report,questioning,pub,3,2021-02-16T00:00:00Z
report,reveals,75,3,2021-02-16T00:00:00Z
report,top,bengaluru,3,2021-02-16T00:00:00Z
report,tuesday,february,3,2021-02-16T00:00:00Z
report,voters,continue,3,2021-02-16T00:00:00Z
reported,336,coronavirus,3,2021-02-16T00:00:00Z
reported,feb,16,3,2021-02-16T00:00:00Z
reported,pushed,herd,3,2021-02-16T00:00:00Z
reporter,mitch,mcconnell,3,2021-02-16T00:00:00Z
reporters,jhdearen,mendozamartha,3,2021-02-16T00:00:00Z
reporting,nursing,home,3,2021-02-16T00:00:00Z
reporting,significantly,low,3,2021-02-16T00:00:00Z
reports,23rd,covid,3,2021-02-16T00:00:00Z
reports,3236,covid,3,2021-02-16T00:00:00Z
reports,507,coronavirus,3,2021-02-16T00:00:00Z
reports,75,infections,3,2021-02-16T00:00:00Z
reports,904,covid,3,2021-02-16T00:00:00Z
reports,94,drop,3,2021-02-16T00:00:00Z
reports,rishi,sunak,3,2021-02-16T00:00:00Z
repost,challengeroth1,datev,3,2021-02-16T00:00:00Z
republican,lawmakers,bill,3,2021-02-16T00:00:00Z
republicans,democrats,blast,3,2021-02-16T00:00:00Z
republicans,seek,biden,3,2021-02-16T00:00:00Z
request,4,winter,3,2021-02-16T00:00:00Z
request,sb19official,mtv,3,2021-02-16T00:00:00Z
require,5,day,3,2021-02-16T00:00:00Z
require,covid,vaccine,3,2021-02-16T00:00:00Z
require,expert,advice,3,2021-02-16T00:00:00Z
require,negative,covid,3,2021-02-16T00:00:00Z
required,concerted,effort,3,2021-02-16T00:00:00Z
required,pe,credits,3,2021-02-16T00:00:00Z
required,safety,equipments,3,2021-02-16T00:00:00Z
requires,extraordinary,measures,3,2021-02-16T00:00:00Z
requires,informed,consent,3,2021-02-16T00:00:00Z
requiring,hotel,quarantine,3,2021-02-16T00:00:00Z
requiring,negative,covid,3,2021-02-16T00:00:00Z
requiring,nursing,homes,3,2021-02-16T00:00:00Z
reschedule,covid,19,3,2021-02-16T00:00:00Z
rescued,farmed,animals,3,2021-02-16T00:00:00Z
rescuer,suffers,life,3,2021-02-16T00:00:00Z
research,aids,relief,3,2021-02-16T00:00:00Z
research,center,found,3,2021-02-16T00:00:00Z
research,published,monday,3,2021-02-16T00:00:00Z
research,report,2021,3,2021-02-16T00:00:00Z
researcher,dr,mike,3,2021-02-16T00:00:00Z
researchers,connect,spinal,3,2021-02-16T00:00:00Z
researchers,discover,existing,3,2021-02-16T00:00:00Z
reservadadona,tomphillipsin,marcelofreixo,3,2021-02-16T00:00:00Z
resident,death,toll,3,2021-02-16T00:00:00Z
resident,kenneth,hanson,3,2021-02-16T00:00:00Z
residents,struggling,amid,3,2021-02-16T00:00:00Z
resign,covid,19,3,2021-02-16T00:00:00Z
resiguru,macid3000,mattfingersarni,3,2021-02-16T00:00:00Z
resilience,shortcomings,study,3,2021-02-16T00:00:00Z
resilient,post,pandemic,3,2021-02-16T00:00:00Z
resistant,healthcare,systems,3,2021-02-16T00:00:00Z
resisted,lockdown,regulations,3,2021-02-16T00:00:00Z
resistwithellen,djangomydog,rubicon1313,3,2021-02-16T00:00:00Z
reskilling,top,priorities,3,2021-02-16T00:00:00Z
resorts,0,live,3,2021-02-16T00:00:00Z
resource,pack,launched,3,2021-02-16T00:00:00Z
respiratory,illnesses,circulate,3,2021-02-16T00:00:00Z
respiratory,vaccines,mike,3,2021-02-16T00:00:00Z
respiratory,virus,threats,3,2021-02-16T00:00:00Z
response,bbc,news,3,2021-02-16T00:00:00Z
response,grant,program,3,2021-02-16T00:00:00Z
response,minister,chrishipkins,3,2021-02-16T00:00:00Z
response,private,citizens,3,2021-02-16T00:00:00Z
response,social,murder,3,2021-02-16T00:00:00Z
response,team,trump,3,2021-02-16T00:00:00Z
response,tide,laundromat,3,2021-02-16T00:00:00Z
rest,eat,lots,3,2021-02-16T00:00:00Z
restart,international,travel,3,2021-02-16T00:00:00Z
restarting,passenger,road,3,2021-02-16T00:00:00Z
restaurant,owners,feel,3,2021-02-16T00:00:00Z
restaurants,bars,entertainment,3,2021-02-16T00:00:00Z
restaurants,license,extensions,3,2021-02-16T00:00:00Z
restaurants,moved,closer,3,2021-02-16T00:00:00Z
restlessnews,agavecorn,pattikimble,3,2021-02-16T00:00:00Z
restricted,social,life,3,2021-02-16T00:00:00Z
restricting,voting,rights,3,2021-02-16T00:00:00Z
restrictions,ease,turnover,3,2021-02-16T00:00:00Z
restrictions,natos,defense,3,2021-02-16T00:00:00Z
restrictions,reports,stufraser,3,2021-02-16T00:00:00Z
restrictions,shutting,business,3,2021-02-16T00:00:00Z
restrictions,social,distancing,3,2021-02-16T00:00:00Z
restructure,instruction,heres,3,2021-02-16T00:00:00Z
result,covid,tests,3,2021-02-16T00:00:00Z
results,bbc,news,3,2021-02-16T00:00:00Z
results,boost,covid,3,2021-02-16T00:00:00Z
results,driven,governing,3,2021-02-16T00:00:00Z
results,revealed,melbourne,3,2021-02-16T00:00:00Z
resume,safely,public,3,2021-02-16T00:00:00Z
retail,flower,prices,3,2021-02-16T00:00:00Z
retention,scheme,calculator,3,2021-02-16T00:00:00Z
rethink,worker,benefits,3,2021-02-16T00:00:00Z
retractable,technologies,shares,3,2021-02-16T00:00:00Z
retrospective,cohort,study,3,2021-02-16T00:00:00Z
return,2,17,3,2021-02-16T00:00:00Z
return,home,officers,3,2021-02-16T00:00:00Z
return,post,covid,3,2021-02-16T00:00:00Z
returned,negative,tests,3,2021-02-16T00:00:00Z
reunion,post,covid,3,2021-02-16T00:00:00Z
reunions,holiday,trips,3,2021-02-16T00:00:00Z
reuters,amr,abdallah,3,2021-02-16T00:00:00Z
reuters,cnn,ارواحالطلابغاليه,3,2021-02-16T00:00:00Z
reuters,مصرتضحيبالطلاب,ahmadfakhori,3,2021-02-16T00:00:00Z
rev,frederick,kc,3,2021-02-16T00:00:00Z
reveal,covid,19,3,2021-02-16T00:00:00Z
revealed,gas,prices,3,2021-02-16T00:00:00Z
revealed,melbourne,defies,3,2021-02-16T00:00:00Z
reveals,daily,mail,3,2021-02-16T00:00:00Z
review,img,covid,3,2021-02-16T00:00:00Z
reviews,covid,19,3,2021-02-16T00:00:00Z
reviews,projects,digital,3,2021-02-16T00:00:00Z
revitalize,city,economie,3,2021-02-16T00:00:00Z
revitalize,indigenous,oral,3,2021-02-16T00:00:00Z
reward,poorly,managed,3,2021-02-16T00:00:00Z
rewards,frontline,immigrant,3,2021-02-16T00:00:00Z
reynardvi,corinthian13,aussieanxious,3,2021-02-16T00:00:00Z
reynolds,blake,lively,3,2021-02-16T00:00:00Z
rfilmyer,neoliberaldad,tragicbios,3,2021-02-16T00:00:00Z
rhetttanner7,tesla,elonmusk,3,2021-02-16T00:00:00Z
rhinocerization,sopemeyall,goddesssaria,3,2021-02-16T00:00:00Z
rhinos,boss,richard,3,2021-02-16T00:00:00Z
rich,countries,lift,3,2021-02-16T00:00:00Z
rich,nations,aim,3,2021-02-16T00:00:00Z
rich,people,richer,3,2021-02-16T00:00:00Z
richard,southern,reports,3,2021-02-16T00:00:00Z
richardbentall,agonzo1,ggreenwald,3,2021-02-16T00:00:00Z
richardekkebus,jwang815,jorisbijdendijk,3,2021-02-16T00:00:00Z
richardholte87,coronavirusgoo1,factcovid,3,2021-02-16T00:00:00Z
richardsonoh3,potus,joebiden,3,2021-02-16T00:00:00Z
richardstumpfle,docashah,criticalcarebb,3,2021-02-16T00:00:00Z
richardwakelin3,dk25769559,thedisproof,3,2021-02-16T00:00:00Z
richash27,aaiofficial,mocagoi,3,2021-02-16T00:00:00Z
richcasagrande,nrsc,elisestefanik,3,2021-02-16T00:00:00Z
richellewi,kullervo1979,megconley,3,2021-02-16T00:00:00Z
rick,hillier,chair,3,2021-02-16T00:00:00Z
rick,van,der,3,2021-02-16T00:00:00Z
rickwar,chuck1one,joelglenn,3,2021-02-16T00:00:00Z
rickyk67,borisjohnson,pritipatel,3,2021-02-16T00:00:00Z
riddlywalkerb,bbcscotlandnews,thesnp,3,2021-02-16T00:00:00Z
ridiculous,covid,rules,3,2021-02-16T00:00:00Z
ridoh,confirms,uk,3,2021-02-16T00:00:00Z
rights,advancement,act,3,2021-02-16T00:00:00Z
rights,advocates,held,3,2021-02-16T00:00:00Z
rights,western,individualism,3,2021-02-16T00:00:00Z
rightsforresid2,helenwhately,borisjohnson,3,2021-02-16T00:00:00Z
rihanna,belikengozichallenge,wearamask,3,2021-02-16T00:00:00Z
rijijuoffice,pmoindia,pibyas,3,2021-02-16T00:00:00Z
rim,apr,countries,3,2021-02-16T00:00:00Z
ringing,alarm,bells,3,2021-02-16T00:00:00Z
rio,feeling,saudades,3,2021-02-16T00:00:00Z
riopublican,tzitzimime,opcghost,3,2021-02-16T00:00:00Z
ripper,couldnt,meet,3,2021-02-16T00:00:00Z
rips,cuomo,covid,3,2021-02-16T00:00:00Z
rise,amid,pandemic,3,2021-02-16T00:00:00Z
rishi,sunak,organised,3,2021-02-16T00:00:00Z
rishi,sunak,risks,3,2021-02-16T00:00:00Z
rising,food,prices,3,2021-02-16T00:00:00Z
rising,pandemic,suicides,3,2021-02-16T00:00:00Z
risk,35,times,3,2021-02-16T00:00:00Z
risk,contracting,covid,3,2021-02-16T00:00:00Z
risk,covid,close,3,2021-02-16T00:00:00Z
risk,digital,gains,3,2021-02-16T00:00:00Z
risk,index,2020,3,2021-02-16T00:00:00Z
risk,medical,conditions,3,2021-02-16T00:00:00Z
risk,related,assets,3,2021-02-16T00:00:00Z
risk,returned,travellers,3,2021-02-16T00:00:00Z
risks,fed,remains,3,2021-02-16T00:00:00Z
risky,gt,gt,3,2021-02-16T00:00:00Z
risky,ncdc,5,3,2021-02-16T00:00:00Z
rita,ora,spotted,3,2021-02-16T00:00:00Z
ritsver,aguscort3s,tesla,3,2021-02-16T00:00:00Z
ritsver,berazenski,tesla,3,2021-02-16T00:00:00Z
ritsver,markomirko6,tesla,3,2021-02-16T00:00:00Z
ritsver,tesla,walmart,3,2021-02-16T00:00:00Z
river,bend,assisted,3,2021-02-16T00:00:00Z
river,road,golf,3,2021-02-16T00:00:00Z
rn,fuck,covid,3,2021-02-16T00:00:00Z
rnew706,iconoclastttt,dfreedman7,3,2021-02-16T00:00:00Z
roads,blocked,vaccine,3,2021-02-16T00:00:00Z
roarashley,hyperholocrons,ginacarano,3,2021-02-16T00:00:00Z
rob0ct,jimskinnerjim,toryboypierce,3,2021-02-16T00:00:00Z
robbobfox,golfninja,pictureladyjan,3,2021-02-16T00:00:00Z
robe1007,peterdaszak,chaosdruid,3,2021-02-16T00:00:00Z
robersperanza,italyungeneva,italymfa,3,2021-02-16T00:00:00Z
robertcecil1608,shaneja16905901,geoffreykeey,3,2021-02-16T00:00:00Z
roberthight7000,brittanyforce,peakauto,3,2021-02-16T00:00:00Z
robertilax,dctrjack,fatemperor,3,2021-02-16T00:00:00Z
robertjudd4,kitemanargues,heathenwombat,3,2021-02-16T00:00:00Z
robinforst,billblair,justintrudeau,3,2021-02-16T00:00:00Z
robinpbateman,marcellagflower,ukcoverlover,3,2021-02-16T00:00:00Z
robinson,eleven,months,3,2021-02-16T00:00:00Z
robintoal,0433b4c7c9644cb,borisjohnson,3,2021-02-16T00:00:00Z
robot,sales,increase,3,2021-02-16T00:00:00Z
robotic,pets,helping,3,2021-02-16T00:00:00Z
robsak72,comanchepilot,mikevolpe,3,2021-02-16T00:00:00Z
robust,antibody,response,3,2021-02-16T00:00:00Z
robust,border,regime,3,2021-02-16T00:00:00Z
robust,jobmarket,due,3,2021-02-16T00:00:00Z
rocky19042009,lperrins,toadmeister,3,2021-02-16T00:00:00Z
rodaviva,ccpvirus,marion,3,2021-02-16T00:00:00Z
rodeo,road,trip,3,2021-02-16T00:00:00Z
rodgersdr,conservatlveja,emilyhewertson,3,2021-02-16T00:00:00Z
rodpincher,thesnp,nicolasturgeon,3,2021-02-16T00:00:00Z
rogerxanthday,essexoldbird,redalphababe,3,2021-02-16T00:00:00Z
roguetrader84,brucebarrett,laughlandmorgan,3,2021-02-16T00:00:00Z
roh,lfc,aewdynamite,3,2021-02-16T00:00:00Z
rolling,14,day,3,2021-02-16T00:00:00Z
rollout,digitalhealth,digital,3,2021-02-16T00:00:00Z
rollout,kamala,resign,3,2021-02-16T00:00:00Z
rollout,reaches,communities,3,2021-02-16T00:00:00Z
romangod7,readthebiongga,potus,3,2021-02-16T00:00:00Z
romanias,economy,outshines,3,2021-02-16T00:00:00Z
romanpiso,thegodparticle,scientiapercept,3,2021-02-16T00:00:00Z
romulo,valles,reminds,3,2021-02-16T00:00:00Z
ron,de,santis,3,2021-02-16T00:00:00Z
ron,desantis,confirmed,3,2021-02-16T00:00:00Z
ron,desantis,governor,3,2021-02-16T00:00:00Z
ron,desantis,handled,3,2021-02-16T00:00:00Z
ron,desantis,introduces,3,2021-02-16T00:00:00Z
ron,johnsons,estimated,3,2021-02-16T00:00:00Z
ronnyjacksontx,jaketapper,successful,3,2021-02-16T00:00:00Z
roreiy,birdyword,salonium,3,2021-02-16T00:00:00Z
roryburnside,gardeninggaffer,tonytardio,3,2021-02-16T00:00:00Z
rosarubicon,imkimaaron,godflythe,3,2021-02-16T00:00:00Z
roughly,49,percent,3,2021-02-16T00:00:00Z
rouleur66,dddnnn74,dgurdasani1,3,2021-02-16T00:00:00Z
roundup,public,health,3,2021-02-16T00:00:00Z
routines,peer,activities,3,2021-02-16T00:00:00Z
rowdy,bourbon,street,3,2021-02-16T00:00:00Z
royalty,free,music,3,2021-02-16T00:00:00Z
roydavies46,stevehiltonx,juliahb1,3,2021-02-16T00:00:00Z
roywats09829184,isabeloakeshott,stevehiltonx,3,2021-02-16T00:00:00Z
rpa,streamlines,gathering,3,2021-02-16T00:00:00Z
rplauer,jvandermeulen,geostylegeo,3,2021-02-16T00:00:00Z
rrouizi,dwoutcharted,womenonspotify,3,2021-02-16T00:00:00Z
rs,15,18,3,2021-02-16T00:00:00Z
rs,5,lakh,3,2021-02-16T00:00:00Z
rsimons1969,davided76062309,sheepleslayer69,3,2021-02-16T00:00:00Z
rssbit,major,airlines,3,2021-02-16T00:00:00Z
rtaylor1729,chrisl1n,piersmorgan,3,2021-02-16T00:00:00Z
rte,rteprimetime,rteone,3,2021-02-16T00:00:00Z
rteprimetime,rteone,rteplayer,3,2021-02-16T00:00:00Z
rtpcr,negative,certificate,3,2021-02-16T00:00:00Z
rtti19311602,elluter,condimentset,3,2021-02-16T00:00:00Z
rubyrlee,jeffreypeel,dhscgovuk,3,2021-02-16T00:00:00Z
rufford09562638,peston,borisjohnson,3,2021-02-16T00:00:00Z
rugby,france,coach,3,2021-02-16T00:00:00Z
rugby,league,players,3,2021-02-16T00:00:00Z
rugby,squad,isolating,3,2021-02-16T00:00:00Z
rugby,union,squad,3,2021-02-16T00:00:00Z
ruin,snow,days,3,2021-02-16T00:00:00Z
ruined,peoples,mental,3,2021-02-16T00:00:00Z
ruining,peoples,lives,3,2021-02-16T00:00:00Z
rule,break,fines,3,2021-02-16T00:00:00Z
rule,violations,including,3,2021-02-16T00:00:00Z
ruleof6,ruleofsix,brexit,3,2021-02-16T00:00:00Z
ruleofsix,brexit,brexitchaos,3,2021-02-16T00:00:00Z
rulers,daughter,revealed,3,2021-02-16T00:00:00Z
rules,based,global,3,2021-02-16T00:00:00Z
rules,covid,curfew,3,2021-02-16T00:00:00Z
rules,nationwide,curfew,3,2021-02-16T00:00:00Z
rules,stay,home,3,2021-02-16T00:00:00Z
rules,world,report,3,2021-02-16T00:00:00Z
rumint79,petermdavies80,emgusk,3,2021-02-16T00:00:00Z
rumors,started,swirling,3,2021-02-16T00:00:00Z
run,mass,vaccination,3,2021-02-16T00:00:00Z
run,vaccination,centers,3,2021-02-16T00:00:00Z
run,vaccination,site,3,2021-02-16T00:00:00Z
run,vaccination,sites,3,2021-02-16T00:00:00Z
running,wild,read,3,2021-02-16T00:00:00Z
rupani,tests,positive,3,2021-02-16T00:00:00Z
rupauls,drag,race,3,2021-02-16T00:00:00Z
rural,missouri,seeking,3,2021-02-16T00:00:00Z
rusconscapetown,rcgnewyork,rusconstx,3,2021-02-16T00:00:00Z
rusembturkey,rusembest,embajadarusaven,3,2021-02-16T00:00:00Z
rusembusa,rusembturkey,rusembest,3,2021-02-16T00:00:00Z
rushvillerockit,2tall2fall4it,lisanicholo,3,2021-02-16T00:00:00Z
rushvillerockit,ladyoftheocean1,flattielover,3,2021-02-16T00:00:00Z
russellgroup,acmedsci,fph,3,2021-02-16T00:00:00Z
russia,scientists,extracting,3,2021-02-16T00:00:00Z
russias,covid,vaccine,3,2021-02-16T00:00:00Z
russias,daily,covid,3,2021-02-16T00:00:00Z
russpurrot,mydogsareace,servicerotties,3,2021-02-16T00:00:00Z
rustysunshine,flyingphotog,bnickeson,3,2021-02-16T00:00:00Z
ruto,gideon,moi,3,2021-02-16T00:00:00Z
rvnsseason,raxixan,alexiaaeri,3,2021-02-16T00:00:00Z
rwallirl,deegilhawley,oliveblogs,3,2021-02-16T00:00:00Z
rwanda,begins,roll,3,2021-02-16T00:00:00Z
rwanda,begins,vaccinating,3,2021-02-16T00:00:00Z
rweingarten,presssec,flotus,3,2021-02-16T00:00:00Z
rxmd,progressive,care,3,2021-02-16T00:00:00Z
rxuk,top500,2021,3,2021-02-16T00:00:00Z
ryan,international,school,3,2021-02-16T00:00:00Z
ryan,reynolds,blake,3,2021-02-16T00:00:00Z
ryan1879,ianslilley,melshenny1,3,2021-02-16T00:00:00Z
ryangirdusky,donaldjtrumpjr,jxhnbxnder,3,2021-02-16T00:00:00Z
ryanjf0788,iwthedarkprince,skynewsbreak,3,2021-02-16T00:00:00Z
rydeordye,andthebandaides,billmaxwell,3,2021-02-16T00:00:00Z
s2carlas2,irvinejules1,marthacandia21,3,2021-02-16T00:00:00Z
sa,company,lauded,3,2021-02-16T00:00:00Z
sa,local,scientists,3,2021-02-16T00:00:00Z
sa,money,transfer,3,2021-02-16T00:00:00Z
sa,qld,wa,3,2021-02-16T00:00:00Z
sa,records,1102,3,2021-02-16T00:00:00Z
sa,registers,1102,3,2021-02-16T00:00:00Z
sa,registers,1210,3,2021-02-16T00:00:00Z
sa,wa,qld,3,2021-02-16T00:00:00Z
sabres,coach,ralph,3,2021-02-16T00:00:00Z
sabres,rasmus,ristolainen,3,2021-02-16T00:00:00Z
sabyha4,drjminpat,drdhruvparekh,3,2021-02-16T00:00:00Z
sacha,lord,hails,3,2021-02-16T00:00:00Z
sachetsofrelish,25,keirstarmer,3,2021-02-16T00:00:00Z
sacred,french,lunch,3,2021-02-16T00:00:00Z
sacredheartuniv,cmccarthyvahey,tonyhwang,3,2021-02-16T00:00:00Z
sadiqkhan,matthancock,pheuk,3,2021-02-16T00:00:00Z
sadiqkhan,rachelburden,bbcsounds,3,2021-02-16T00:00:00Z
sadiqkhan,tfl,bbctomedwards,3,2021-02-16T00:00:00Z
saeagle81,brewsterlala,joncoopertweets,3,2021-02-16T00:00:00Z
safe,celebrations,check,3,2021-02-16T00:00:00Z
safe,covid,wise,3,2021-02-16T00:00:00Z
safe,haven,ports,3,2021-02-16T00:00:00Z
safe,havens,soaring,3,2021-02-16T00:00:00Z
safe,outdoor,activities,3,2021-02-16T00:00:00Z
safe,stay,healthy,3,2021-02-16T00:00:00Z
safe,transport,solution,3,2021-02-16T00:00:00Z
safe,workplaces,call,3,2021-02-16T00:00:00Z
safely,covid,19,3,2021-02-16T00:00:00Z
safely,public,health,3,2021-02-16T00:00:00Z
safer,travel,guidance,3,2021-02-16T00:00:00Z
safest,hotel,quarantine,3,2021-02-16T00:00:00Z
safety,analysis,requires,3,2021-02-16T00:00:00Z
safety,covid,19,3,2021-02-16T00:00:00Z
safety,monitoring,system,3,2021-02-16T00:00:00Z
safety,stock,stick,3,2021-02-16T00:00:00Z
safety,tips,anti,3,2021-02-16T00:00:00Z
saffronflowers,oodles2,leehurstcomic,3,2021-02-16T00:00:00Z
sailorhaumea,mitchellscomet,hive4k,3,2021-02-16T00:00:00Z
sailors,contract,covid,3,2021-02-16T00:00:00Z
sailors,test,covid,3,2021-02-16T00:00:00Z
saint56,twituser1981,atrupar,3,2021-02-16T00:00:00Z
sairam,parthasarathy,md,3,2021-02-16T00:00:00Z
salah,5,missed,3,2021-02-16T00:00:00Z
sale,coupons,lp7discount,3,2021-02-16T00:00:00Z
sale,west,mp,3,2021-02-16T00:00:00Z
sales,covid,19,3,2021-02-16T00:00:00Z
sales,drop,due,3,2021-02-16T00:00:00Z
saliva,tests,stack,3,2021-02-16T00:00:00Z
sallybourliakas,ajramsay,politicspollss,3,2021-02-16T00:00:00Z
sallybourliakas,nathonfreezer14,politicspollss,3,2021-02-16T00:00:00Z
salt,cap,repeal,3,2021-02-16T00:00:00Z
saltnfire,debleefab1,shostunz,3,2021-02-16T00:00:00Z
sam,covid,19,3,2021-02-16T00:00:00Z
samjones,rodgersdr,conservatlveja,3,2021-02-16T00:00:00Z
samples,bringing,total,3,2021-02-16T00:00:00Z
samples,raising,total,3,2021-02-16T00:00:00Z
samples,tested,1503,3,2021-02-16T00:00:00Z
samppaf1n,keirasavage00,devliegererik,3,2021-02-16T00:00:00Z
sams,club,locations,3,2021-02-16T00:00:00Z
sams,club,pharmacies,3,2021-02-16T00:00:00Z
sams,club,stores,3,2021-02-16T00:00:00Z
san,antonio,plans,3,2021-02-16T00:00:00Z
san,antonio,renters,3,2021-02-16T00:00:00Z
san,antonio,texas,3,2021-02-16T00:00:00Z
san,diego,el,3,2021-02-16T00:00:00Z
san,diego,gorillas,3,2021-02-16T00:00:00Z
san,francisco,ca,3,2021-02-16T00:00:00Z
san,francisco,city,3,2021-02-16T00:00:00Z
san,joaquin,valley,3,2021-02-16T00:00:00Z
sanders68249849,bluebirdpaul1,harrytlambert,3,2021-02-16T00:00:00Z
sandie7254,debhodges1413,surereality,3,2021-02-16T00:00:00Z
sandra,lindsay,volunteered,3,2021-02-16T00:00:00Z
sandradettling,foxnews,nygovcuomo,3,2021-02-16T00:00:00Z
sandrasmithfox,johnrobertsfox,trump,3,2021-02-16T00:00:00Z
sandraspir,lacatholicstate,factcovid,3,2021-02-16T00:00:00Z
sandraweeden,cdc,survival,3,2021-02-16T00:00:00Z
sandyblueeyes5,arasaroyan,amlongjudyann,3,2021-02-16T00:00:00Z
sangamon,county,department,3,2021-02-16T00:00:00Z
sanitize,social,distance,3,2021-02-16T00:00:00Z
sanjaydhotremp,eduminofindia,pibindia,3,2021-02-16T00:00:00Z
sanopizza,777dublin,dillingersd,3,2021-02-16T00:00:00Z
santa,barbara,international,3,2021-02-16T00:00:00Z
santo,domingo,church,3,2021-02-16T00:00:00Z
sap,technology,delivers,3,2021-02-16T00:00:00Z
saracarterdc,mschlapp,govrondesantis,3,2021-02-16T00:00:00Z
saracurlywurly,theadmiral2153e,bbcnews,3,2021-02-16T00:00:00Z
sarah,michelle,gellar,3,2021-02-16T00:00:00Z
sarah34414765,jshshsh21702158,covidcallout,3,2021-02-16T00:00:00Z
sarahandrews85,kylereesnl,keithdunnenl,3,2021-02-16T00:00:00Z
sarahgreenside1,drruthcornock,ann12everett,3,2021-02-16T00:00:00Z
sarahread,gazbluemoon,mahbiai,3,2021-02-16T00:00:00Z
saratoga,ymca,dismisses,3,2021-02-16T00:00:00Z
sariellaeternal,andyguy,imkimaaron,3,2021-02-16T00:00:00Z
sars,cov,1,3,2021-02-16T00:00:00Z
