word1,word2,word3,n,date
china,englands,chief,4,2020-02-06T00:00:00Z
china,evacuees,transported,4,2020-02-06T00:00:00Z
china,flight,suspensions,4,2020-02-06T00:00:00Z
china,global,bc,4,2020-02-06T00:00:00Z
china,grows,increasingly,4,2020-02-06T00:00:00Z
china,hiding,coronavirus,4,2020-02-06T00:00:00Z
china,hit,due,4,2020-02-06T00:00:00Z
china,increasingly,isolated,4,2020-02-06T00:00:00Z
china,japan,bayardrustin,4,2020-02-06T00:00:00Z
china,jingshan,wuhan,4,2020-02-06T00:00:00Z
china,kfc,haidilao,4,2020-02-06T00:00:00Z
china,lodges,diplomatic,4,2020-02-06T00:00:00Z
china,national,statistics,4,2020-02-06T00:00:00Z
china,nepal,borders,4,2020-02-06T00:00:00Z
china,registers,19,4,2020-02-06T00:00:00Z
china,relations,remain,4,2020-02-06T00:00:00Z
china,reports,deaths,4,2020-02-06T00:00:00Z
china,seafood,market,4,2020-02-06T00:00:00Z
china,seeks,court,4,2020-02-06T00:00:00Z
china,spurring,supply,4,2020-02-06T00:00:00Z
china,starts,sterilizing,4,2020-02-06T00:00:00Z
china,stocks,soar,4,2020-02-06T00:00:00Z
china,stole,coronavirus,4,2020-02-06T00:00:00Z
china,supreme,people’s,4,2020-02-06T00:00:00Z
china,surpasses,500,4,2020-02-06T00:00:00Z
china,test,negative,4,2020-02-06T00:00:00Z
china,threatens,mobile,4,2020-02-06T00:00:00Z
china,thur,moved,4,2020-02-06T00:00:00Z
china,vietnam,quarantines,4,2020-02-06T00:00:00Z
china,virus,epicenter,4,2020-02-06T00:00:00Z
china,virus,epicentre,4,2020-02-06T00:00:00Z
china,virus,jumps,4,2020-02-06T00:00:00Z
china,warns,outbreak,4,2020-02-06T00:00:00Z
china,wuhan,hubei,4,2020-02-06T00:00:00Z
china,wuhanvirus,ncov19,4,2020-02-06T00:00:00Z
china’s,coronavirus,whistleblower,4,2020-02-06T00:00:00Z
china’s,economy,due,4,2020-02-06T00:00:00Z
china’s,health,minister,4,2020-02-06T00:00:00Z
china’s,leader,xi,4,2020-02-06T00:00:00Z
china’s,official,media,4,2020-02-06T00:00:00Z
china’s,secret,plan,4,2020-02-06T00:00:00Z
chinacoronavirus,coronavirusoutbreak,coronaviruschina,4,2020-02-06T00:00:00Z
chinas,art,organisations,4,2020-02-06T00:00:00Z
chinas,central,hubei,4,2020-02-06T00:00:00Z
chinas,coronavirus,epidemic,4,2020-02-06T00:00:00Z
chinas,hubei,reports,4,2020-02-06T00:00:00Z
chinas,huebi,reports,4,2020-02-06T00:00:00Z
chinas,kunming,airport,4,2020-02-06T00:00:00Z
chinas,online,news,4,2020-02-06T00:00:00Z
chinas,uk,ambassador,4,2020-02-06T00:00:00Z
chinas,wuhan,remarkable,4,2020-02-06T00:00:00Z
chinas,xi,discusses,4,2020-02-06T00:00:00Z
chinatown,bakery,fights,4,2020-02-06T00:00:00Z
chinatown,restaurant,business,4,2020-02-06T00:00:00Z
chinavirus,coronaviruswuhan,viruswuhan,4,2020-02-06T00:00:00Z
chinavirus,viruscorona,viruswuhan,4,2020-02-06T00:00:00Z
chinese,authorities,vow,4,2020-02-06T00:00:00Z
chinese,baby,positive,4,2020-02-06T00:00:00Z
chinese,biowarfare,agents,4,2020-02-06T00:00:00Z
chinese,brands,blocked,4,2020-02-06T00:00:00Z
chinese,central,bank,4,2020-02-06T00:00:00Z
chinese,cities,plummeted,4,2020-02-06T00:00:00Z
chinese,communist,party’s,4,2020-02-06T00:00:00Z
chinese,community,hit,4,2020-02-06T00:00:00Z
chinese,company,tencentholdings,4,2020-02-06T00:00:00Z
chinese,coronavirus,china,4,2020-02-06T00:00:00Z
chinese,coronavirus,update,4,2020-02-06T00:00:00Z
chinese,diplomats,land,4,2020-02-06T00:00:00Z
chinese,disease,concerns,4,2020-02-06T00:00:00Z
chinese,doctor,died,4,2020-02-06T00:00:00Z
chinese,doctors,bring,4,2020-02-06T00:00:00Z
chinese,doctors,resonates,4,2020-02-06T00:00:00Z
chinese,energy,executives,4,2020-02-06T00:00:00Z
chinese,famous,lawyer,4,2020-02-06T00:00:00Z
chinese,fanbase,makes,4,2020-02-06T00:00:00Z
chinese,government,data,4,2020-02-06T00:00:00Z
chinese,marathon,runner,4,2020-02-06T00:00:00Z
chinese,media,withdrew,4,2020-02-06T00:00:00Z
chinese,messaging,app,4,2020-02-06T00:00:00Z
chinese,military,news,4,2020-02-06T00:00:00Z
chinese,officials,built,4,2020-02-06T00:00:00Z
chinese,officials,follow,4,2020-02-06T00:00:00Z
chinese,ppl,report,4,2020-02-06T00:00:00Z
chinese,province,bans,4,2020-02-06T00:00:00Z
chinese,quarantine,zone,4,2020-02-06T00:00:00Z
chinese,scientists,developing,4,2020-02-06T00:00:00Z
chinese,student,brags,4,2020-02-06T00:00:00Z
chinese,tech,company,4,2020-02-06T00:00:00Z
chinese,tech,responds,4,2020-02-06T00:00:00Z
chinese,tourists,business,4,2020-02-06T00:00:00Z
chinese,tourists,dwindle,4,2020-02-06T00:00:00Z
chinese,tourists,stuck,4,2020-02-06T00:00:00Z
chinese,vehicle,deliveries,4,2020-02-06T00:00:00Z
choo,la,jieng,4,2020-02-06T00:00:00Z
christmas,island,it’s,4,2020-02-06T00:00:00Z
citizen,reporter,chen,4,2020-02-06T00:00:00Z
city,amid,coronavirus,4,2020-02-06T00:00:00Z
city,boots,creepy,4,2020-02-06T00:00:00Z
city,lockdowns,surge,4,2020-02-06T00:00:00Z
citys,economy,encourages,4,2020-02-06T00:00:00Z
claim,isn’t,real,4,2020-02-06T00:00:00Z
claimed,565,lives,4,2020-02-06T00:00:00Z
claims,coronavirus,pandemic,4,2020-02-06T00:00:00Z
claims,zerohedge,doxxed,4,2020-02-06T00:00:00Z
classes,suspended,hong,4,2020-02-06T00:00:00Z
cleaner,job,advertised,4,2020-02-06T00:00:00Z
cleaners,surgical,masks,4,2020-02-06T00:00:00Z
click,bright,blue,4,2020-02-06T00:00:00Z
clinicians,global,health,4,2020-02-06T00:00:00Z
cnn,top,10,4,2020-02-06T00:00:00Z
coconut,oil,pre,4,2020-02-06T00:00:00Z
collect,epidemiological,data,4,2020-02-06T00:00:00Z
combined,horseshoe,bat,4,2020-02-06T00:00:00Z
common,cold,flu,4,2020-02-06T00:00:00Z
common,coronavirus,questions,4,2020-02-06T00:00:00Z
communications,operations,office,4,2020-02-06T00:00:00Z
communist,party,controlled,4,2020-02-06T00:00:00Z
communities,healthy,3totweet,4,2020-02-06T00:00:00Z
company,gilead,sciences,4,2020-02-06T00:00:00Z
company,tencent,inadvertently,4,2020-02-06T00:00:00Z
compromised,immune,system,4,2020-02-06T00:00:00Z
concerned,indonesia,appears,4,2020-02-06T00:00:00Z
concerns,amid,coronavirus,4,2020-02-06T00:00:00Z
concerns,derogatory,language,4,2020-02-06T00:00:00Z
concerns,nbc,nightly,4,2020-02-06T00:00:00Z
conditions,1157,recovered,4,2020-02-06T00:00:00Z
confirm,plane’s,destination,4,2020-02-06T00:00:00Z
confirmed,2019,ncov,4,2020-02-06T00:00:00Z
confirmed,coronavirus,victim,4,2020-02-06T00:00:00Z
confirmed,deaths,1341,4,2020-02-06T00:00:00Z
confirmed,wuhan,virus,4,2020-02-06T00:00:00Z
confirms,13th,coronavirus,4,2020-02-06T00:00:00Z
confusing,corona,beer,4,2020-02-06T00:00:00Z
conglomerate,reportedly,listed,4,2020-02-06T00:00:00Z
considers,n620m,health,4,2020-02-06T00:00:00Z
conspiracy,theories,adl,4,2020-02-06T00:00:00Z
conspiracy,theory,quickly,4,2020-02-06T00:00:00Z
constituted,illegal,behavior,4,2020-02-06T00:00:00Z
contact,coronavirus,warning,4,2020-02-06T00:00:00Z
contagion,wuhan,china,4,2020-02-06T00:00:00Z
contracted,deadly,flu,4,2020-02-06T00:00:00Z
controlling,virus,outbreak,4,2020-02-06T00:00:00Z
convene,global,forum,4,2020-02-06T00:00:00Z
cooler,mouthwash,deodorant,4,2020-02-06T00:00:00Z
coordinated,industry,response,4,2020-02-06T00:00:00Z
corona,coronavirus,coronaviruschina,4,2020-02-06T00:00:00Z
corona,virus,spreading,4,2020-02-06T00:00:00Z
corona,virus,wuhan,4,2020-02-06T00:00:00Z
coronaoutbreak,corona,coronavirus,4,2020-02-06T00:00:00Z
coronaoutbreak,coronavirus,coronaviruscanada,4,2020-02-06T00:00:00Z
coronaoutbreak,coronavirus,coronavirusindia,4,2020-02-06T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronavirus,4,2020-02-06T00:00:00Z
coronavirus,ศาสตร์,เกษตร,4,2020-02-06T00:00:00Z
coronavirus,コロナ,ウイルス,4,2020-02-06T00:00:00Z
coronavirus,武汉,加油,4,2020-02-06T00:00:00Z
coronavirus,武漢,肺炎,4,2020-02-06T00:00:00Z
coronavirus,10,days,4,2020-02-06T00:00:00Z
coronavirus,1153,patients,4,2020-02-06T00:00:00Z
coronavirus,2020,dems,4,2020-02-06T00:00:00Z
coronavirus,251,canadians,4,2020-02-06T00:00:00Z
coronavirus,30,pacific,4,2020-02-06T00:00:00Z
coronavirus,abc,news,4,2020-02-06T00:00:00Z
coronavirus,adversely,affecting,4,2020-02-06T00:00:00Z
coronavirus,african,students,4,2020-02-06T00:00:00Z
coronavirus,air,france,4,2020-02-06T00:00:00Z
coronavirus,australia,stops,4,2020-02-06T00:00:00Z
coronavirus,australian,evacuated,4,2020-02-06T00:00:00Z
coronavirus,based,world,4,2020-02-06T00:00:00Z
coronavirus,bat,soup,4,2020-02-06T00:00:00Z
coronavirus,bill,gates,4,2020-02-06T00:00:00Z
coronavirus,briton,tells,4,2020-02-06T00:00:00Z
coronavirus,britons,told,4,2020-02-06T00:00:00Z
coronavirus,cabin,arrest,4,2020-02-06T00:00:00Z
coronavirus,can’t,spread,4,2020-02-06T00:00:00Z
coronavirus,cdc,reports,4,2020-02-06T00:00:00Z
coronavirus,china,武汉,4,2020-02-06T00:00:00Z
coronavirus,china,confirms,4,2020-02-06T00:00:00Z
coronavirus,china,jingshan,4,2020-02-06T00:00:00Z
coronavirus,china,national,4,2020-02-06T00:00:00Z
coronavirus,china’s,consul,4,2020-02-06T00:00:00Z
coronavirus,china’s,secret,4,2020-02-06T00:00:00Z
coronavirus,chinas,airlines,4,2020-02-06T00:00:00Z
coronavirus,chinas,economy,4,2020-02-06T00:00:00Z
coronavirus,chinese,embassy,4,2020-02-06T00:00:00Z
coronavirus,cleaner,job,4,2020-02-06T00:00:00Z
coronavirus,concerns,axios,4,2020-02-06T00:00:00Z
coronavirus,concerns,nbc,4,2020-02-06T00:00:00Z
coronavirus,control,efforts,4,2020-02-06T00:00:00Z
coronavirus,coronavirus,coronaoutbreak,4,2020-02-06T00:00:00Z
coronavirus,coronavirus,whistleblower,4,2020-02-06T00:00:00Z
coronavirus,coronaviruschina,coronaoutbreak,4,2020-02-06T00:00:00Z
coronavirus,coronaviruschina,wuhanvirus,4,2020-02-06T00:00:00Z
coronavirus,coronavirusindia,coronavirusoutbreak,4,2020-02-06T00:00:00Z
coronavirus,coronavirusjapan,coronaviruschina,4,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,coronarvirus,4,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavius,4,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanpneumonia,4,2020-02-06T00:00:00Z
coronavirus,coronaviruswuhan,coronaviruschina,4,2020-02-06T00:00:00Z
coronavirus,coronaviruswuhan,wuhanvirus,4,2020-02-06T00:00:00Z
coronavirus,corononavirus,coronavirususa,4,2020-02-06T00:00:00Z
coronavirus,crisis,exposes,4,2020-02-06T00:00:00Z
coronavirus,crisis,south,4,2020-02-06T00:00:00Z
coronavirus,crosses,560,4,2020-02-06T00:00:00Z
coronavirus,cruise,brit,4,2020-02-06T00:00:00Z
coronavirus,curbs,asian,4,2020-02-06T00:00:00Z
coronavirus,death,total,4,2020-02-06T00:00:00Z
coronavirus,delays,chinese,4,2020-02-06T00:00:00Z
coronavirus,delays,deliveries,4,2020-02-06T00:00:00Z
coronavirus,diamondprincess,quarantine,4,2020-02-06T00:00:00Z
coronavirus,diary,day,4,2020-02-06T00:00:00Z
coronavirus,disabled,boy,4,2020-02-06T00:00:00Z
coronavirus,disrupts,display,4,2020-02-06T00:00:00Z
coronavirus,doctors,targeted,4,2020-02-06T00:00:00Z
coronavirus,dow,rallies,4,2020-02-06T00:00:00Z
coronavirus,driven,forecast,4,2020-02-06T00:00:00Z
coronavirus,england’s,chief,4,2020-02-06T00:00:00Z
coronavirus,epidemic,amnesty,4,2020-02-06T00:00:00Z
coronavirus,fake,video,4,2020-02-06T00:00:00Z
coronavirus,familyhealth,health,4,2020-02-06T00:00:00Z
coronavirus,fearing,shopper,4,2020-02-06T00:00:00Z
coronavirus,fears,collect,4,2020-02-06T00:00:00Z
coronavirus,fears,continue,4,2020-02-06T00:00:00Z
coronavirus,fears,hit,4,2020-02-06T00:00:00Z
coronavirus,flight,taking,4,2020-02-06T00:00:00Z
coronavirus,flu,protection,4,2020-02-06T00:00:00Z
coronavirus,flu,wuhan,4,2020-02-06T00:00:00Z
coronavirus,forces,chinese,4,2020-02-06T00:00:00Z
coronavirus,frustration,mounts,4,2020-02-06T00:00:00Z
coronavirus,gates,foundation,4,2020-02-06T00:00:00Z
coronavirus,genome,tracing,4,2020-02-06T00:00:00Z
coronavirus,ghanaian,pastor,4,2020-02-06T00:00:00Z
coronavirus,grand,hyatt,4,2020-02-06T00:00:00Z
coronavirus,grips,hong,4,2020-02-06T00:00:00Z
coronavirus,halts,chinese,4,2020-02-06T00:00:00Z
coronavirus,hits,563,4,2020-02-06T00:00:00Z
coronavirus,hits,china,4,2020-02-06T00:00:00Z
coronavirus,hits,ghana,4,2020-02-06T00:00:00Z
coronavirus,hitting,graphics,4,2020-02-06T00:00:00Z
coronavirus,holland,america,4,2020-02-06T00:00:00Z
coronavirus,hotel,revenues,4,2020-02-06T00:00:00Z
coronavirus,icu,east,4,2020-02-06T00:00:00Z
coronavirus,ifax,oott,4,2020-02-06T00:00:00Z
coronavirus,impacts,trade,4,2020-02-06T00:00:00Z
coronavirus,incubation,period,4,2020-02-06T00:00:00Z
coronavirus,indian,professor,4,2020-02-06T00:00:00Z
coronavirus,infected,19,4,2020-02-06T00:00:00Z
coronavirus,infections,raising,4,2020-02-06T00:00:00Z
coronavirus,info,valentines,4,2020-02-06T00:00:00Z
coronavirus,information,center,4,2020-02-06T00:00:00Z
coronavirus,japan,tokyo2020,4,2020-02-06T00:00:00Z
coronavirus,jitters,rattle,4,2020-02-06T00:00:00Z
coronavirus,johnauthers,writes,4,2020-02-06T00:00:00Z
coronavirus,kill,53,4,2020-02-06T00:00:00Z
coronavirus,killing,people,4,2020-02-06T00:00:00Z
coronavirus,kills,565,4,2020-02-06T00:00:00Z
coronavirus,leaves,streets,4,2020-02-06T00:00:00Z
coronavirus,lg,zte,4,2020-02-06T00:00:00Z
coronavirus,map,tracking,4,2020-02-06T00:00:00Z
coronavirus,medics,runaway,4,2020-02-06T00:00:00Z
coronavirus,ncov,infection,4,2020-02-06T00:00:00Z
coronavirus,ncov,outbreak,4,2020-02-06T00:00:00Z
coronavirus,ncov2019,2019ncov,4,2020-02-06T00:00:00Z
coronavirus,ncov2019,wuhanvirus,4,2020-02-06T00:00:00Z
coronavirus,newborn,diagnosed,4,2020-02-06T00:00:00Z
coronavirus,nucleic,acid,4,2020-02-06T00:00:00Z
coronavirus,outbreak,6,4,2020-02-06T00:00:00Z
coronavirus,outbreak,airlines,4,2020-02-06T00:00:00Z
coronavirus,outbreak,authorities,4,2020-02-06T00:00:00Z
coronavirus,outbreak,chinas,4,2020-02-06T00:00:00Z
coronavirus,outbreak,detroit,4,2020-02-06T00:00:00Z
coronavirus,outbreak,expands,4,2020-02-06T00:00:00Z
coronavirus,outbreak,experts,4,2020-02-06T00:00:00Z
coronavirus,outbreak,f1,4,2020-02-06T00:00:00Z
coronavirus,outbreak,health,4,2020-02-06T00:00:00Z
coronavirus,outbreak,highlights,4,2020-02-06T00:00:00Z
coronavirus,outbreak,hit,4,2020-02-06T00:00:00Z
coronavirus,outbreak,map,4,2020-02-06T00:00:00Z
coronavirus,outbreak,newsvideo,4,2020-02-06T00:00:00Z
coronavirus,outbreak,originating,4,2020-02-06T00:00:00Z
coronavirus,outbreak,preparedness,4,2020-02-06T00:00:00Z
coronavirus,outbreak,prices,4,2020-02-06T00:00:00Z
coronavirus,outbreak,reported,4,2020-02-06T00:00:00Z
coronavirus,outbreak,scientists,4,2020-02-06T00:00:00Z
coronavirus,outbreak,scoopit,4,2020-02-06T00:00:00Z
coronavirus,outbreak,starts,4,2020-02-06T00:00:00Z
coronavirus,outbreak,stuck,4,2020-02-06T00:00:00Z
coronavirus,outbreak,taiwan,4,2020-02-06T00:00:00Z
coronavirus,outbreak,tencent,4,2020-02-06T00:00:00Z
coronavirus,outbreak,thursday,4,2020-02-06T00:00:00Z
coronavirus,outbreak,vía,4,2020-02-06T00:00:00Z
coronavirus,outbreak,worsens,4,2020-02-06T00:00:00Z
coronavirus,pandemic,冠状,4,2020-02-06T00:00:00Z
coronavirus,pandemic,quick,4,2020-02-06T00:00:00Z
coronavirus,panic,thrives,4,2020-02-06T00:00:00Z
coronavirus,patient,admitted,4,2020-02-06T00:00:00Z
coronavirus,patient,diagnosed,4,2020-02-06T00:00:00Z
coronavirus,philippine,bishop,4,2020-02-06T00:00:00Z
coronavirus,pls,assist,4,2020-02-06T00:00:00Z
coronavirus,pneumonia,outbreak,4,2020-02-06T00:00:00Z
coronavirus,poses,threat,4,2020-02-06T00:00:00Z
coronavirus,prompts,cnooc,4,2020-02-06T00:00:00Z
coronavirus,public,health,4,2020-02-06T00:00:00Z
coronavirus,quarantine,brits,4,2020-02-06T00:00:00Z
coronavirus,quarantine,camp,4,2020-02-06T00:00:00Z
coronavirus,quarantine,coronaviruschina,4,2020-02-06T00:00:00Z
coronavirus,quarantine,strategy,4,2020-02-06T00:00:00Z
coronavirus,questions,loom,4,2020-02-06T00:00:00Z
coronavirus,rbi,guv,4,2020-02-06T00:00:00Z
coronavirus,response,sources,4,2020-02-06T00:00:00Z
coronavirus,senate,summons,4,2020-02-06T00:00:00Z
coronavirus,sensanders,foxnewsalert,4,2020-02-06T00:00:00Z
coronavirus,shock,cnn,4,2020-02-06T00:00:00Z
coronavirus,shuttering,events,4,2020-02-06T00:00:00Z
coronavirus,spread,expert,4,2020-02-06T00:00:00Z
coronavirus,spread,sparks,4,2020-02-06T00:00:00Z
coronavirus,spread,threatens,4,2020-02-06T00:00:00Z
coronavirus,spreads,economist,4,2020-02-06T00:00:00Z
coronavirus,spreads,hate,4,2020-02-06T00:00:00Z
coronavirus,suspects,admitted,4,2020-02-06T00:00:00Z
coronavirus,tencent,reveals,4,2020-02-06T00:00:00Z
coronavirus,test,kit,4,2020-02-06T00:00:00Z
coronavirus,testing,global,4,2020-02-06T00:00:00Z
coronavirus,threat,expects,4,2020-02-06T00:00:00Z
coronavirus,threat,looming,4,2020-02-06T00:00:00Z
coronavirus,toilet,paper,4,2020-02-06T00:00:00Z
coronavirus,toll,mounts,4,2020-02-06T00:00:00Z
coronavirus,toll,stands,4,2020-02-06T00:00:00Z
coronavirus,total,confirmed,4,2020-02-06T00:00:00Z
coronavirus,transmissions,closed,4,2020-02-06T00:00:00Z
coronavirus,triggers,massive,4,2020-02-06T00:00:00Z
coronavirus,unavoidable,japans,4,2020-02-06T00:00:00Z
coronavirus,update,confirmed,4,2020-02-06T00:00:00Z
coronavirus,update,feb,4,2020-02-06T00:00:00Z
coronavirus,updates,death,4,2020-02-06T00:00:00Z
coronavirus,ups,pilots,4,2020-02-06T00:00:00Z
coronavirus,vaccine,apply,4,2020-02-06T00:00:00Z
coronavirus,vaccine,pharmaceutical,4,2020-02-06T00:00:00Z
coronavirus,vaccine,puppet,4,2020-02-06T00:00:00Z
coronavirus,vaccine,sky,4,2020-02-06T00:00:00Z
coronavirus,vermin,supreme,4,2020-02-06T00:00:00Z
coronavirus,video,explainer,4,2020-02-06T00:00:00Z
coronavirus,vietnam’s,charities,4,2020-02-06T00:00:00Z
coronavirus,virus,china,4,2020-02-06T00:00:00Z
coronavirus,world,bank,4,2020-02-06T00:00:00Z
coronavirus,wuhan,2019cov,4,2020-02-06T00:00:00Z
coronavirus,wuhan,crematoriums,4,2020-02-06T00:00:00Z
coronavirus,wuhan,wuhanoutbreak,4,2020-02-06T00:00:00Z
coronavirus,wuhanpneumonia,wuhan,4,2020-02-06T00:00:00Z
coronavirus,wuhanvirus,chinavirus,4,2020-02-06T00:00:00Z
coronavirus,xenophobia,adds,4,2020-02-06T00:00:00Z
coronavirus,yum,china,4,2020-02-06T00:00:00Z
coronaviruschina,coronaviruswuhan,wuhanvirus,4,2020-02-06T00:00:00Z
coronavirusindia,coronaviruswho,coronaviruschina,4,2020-02-06T00:00:00Z
coronavirusjapan,coronaviruschina,coronaviruschat,4,2020-02-06T00:00:00Z
coronavirusoutbreak,新型,コロナ,4,2020-02-06T00:00:00Z
coronavirusoutbreak,新型,肺炎,4,2020-02-06T00:00:00Z
coronavirusoutbreak,contagion,wuhan,4,2020-02-06T00:00:00Z
coronavirusoutbreak,corona,coronavirus,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronarvirus,coronaviruschina,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronavirus,2019ncov,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronavirus,china,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronavirus,ncov2019,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronaviruschina,coronavirus,4,2020-02-06T00:00:00Z
coronavirusoutbreak,coronaviruschina,wuhan,4,2020-02-06T00:00:00Z
coronavirusoutbreak,wuhanvirus,chinapneumonia,4,2020-02-06T00:00:00Z
coronavirususa,coronaphobia,coronavirusupdate,4,2020-02-06T00:00:00Z
coronaviruswuhan,viruswuhan,wuhancoronavirus,4,2020-02-06T00:00:00Z
corononavirus,coronaoutbreak,coronavirus,4,2020-02-06T00:00:00Z
corononavirus,coronaoutbreak,coronavirusoutbreak,4,2020-02-06T00:00:00Z
corononavirus,coronavirususa,coronaphobia,4,2020-02-06T00:00:00Z
costa,mesa,canceled,4,2020-02-06T00:00:00Z
costly,coronavirus,outbreak,4,2020-02-06T00:00:00Z
couldcancel,chinese,grand,4,2020-02-06T00:00:00Z
countess,coronavirus,support,4,2020-02-06T00:00:00Z
countries,1,death,4,2020-02-06T00:00:00Z
county,local,news,4,2020-02-06T00:00:00Z
couple,aboard,cruise,4,2020-02-06T00:00:00Z
credit,cards,corporate,4,2020-02-06T00:00:00Z
creepy,coronavirus,detecting,4,2020-02-06T00:00:00Z
crematoriums,burning,100,4,2020-02-06T00:00:00Z
crisis,exposes,fundamental,4,2020-02-06T00:00:00Z
crisis,south,china,4,2020-02-06T00:00:00Z
crispr,trial,happy,4,2020-02-06T00:00:00Z
critical,condition,3863,4,2020-02-06T00:00:00Z
critical,condition,cbs,4,2020-02-06T00:00:00Z
critical,conditions,1157,4,2020-02-06T00:00:00Z
criticism,china,hushed,4,2020-02-06T00:00:00Z
criticize,unprecedented,lockdown,4,2020-02-06T00:00:00Z
criticize,us,government,4,2020-02-06T00:00:00Z
cross,infection,time,4,2020-02-06T00:00:00Z
crosses,550,mass,4,2020-02-06T00:00:00Z
crowded,mass,detention,4,2020-02-06T00:00:00Z
crude,oil,prices,4,2020-02-06T00:00:00Z
cruise,ship,china,4,2020-02-06T00:00:00Z
cruise,ship,denied,4,2020-02-06T00:00:00Z
cruise,ship,stopped,4,2020-02-06T00:00:00Z
cruise,ship,struck,4,2020-02-06T00:00:00Z
cruise,ship,thousands,4,2020-02-06T00:00:00Z
cruise,ship,toll,4,2020-02-06T00:00:00Z
cruise,ship,vessel,4,2020-02-06T00:00:00Z
cruise,ship,video,4,2020-02-06T00:00:00Z
curb,coronavirus,spread,4,2020-02-06T00:00:00Z
curbs,asian,buying,4,2020-02-06T00:00:00Z
currency,calls,due,4,2020-02-06T00:00:00Z
current,coronavirus,prevention,4,2020-02-06T00:00:00Z
customer,care,hotline,4,2020-02-06T00:00:00Z
daddy,queen’s,university,4,2020-02-06T00:00:00Z
daily,coronavirus,update,4,2020-02-06T00:00:00Z
daily,growth,rate,4,2020-02-06T00:00:00Z
daily,times,nigeria,4,2020-02-06T00:00:00Z
dane,county,local,4,2020-02-06T00:00:00Z
danrdimicco,warrenplatts,ianhfletch,4,2020-02-06T00:00:00Z
darpa,experiments,raise,4,2020-02-06T00:00:00Z
database,infected,28353,4,2020-02-06T00:00:00Z
datuk,seri,dr,4,2020-02-06T00:00:00Z
day,13,update,4,2020-02-06T00:00:00Z
day,deluxe,emergency,4,2020-02-06T00:00:00Z
day,losing,streak,4,2020-02-06T00:00:00Z
day,veteran,discounts,4,2020-02-06T00:00:00Z
ddnewslive,airnewsalerts,meaindia,4,2020-02-06T00:00:00Z
dead,finland,1,4,2020-02-06T00:00:00Z
death,macau,shuts,4,2020-02-06T00:00:00Z
death,rate,coronavirus,4,2020-02-06T00:00:00Z
death,rate,mainland,4,2020-02-06T00:00:00Z
death,toll,563,4,2020-02-06T00:00:00Z
deaths,12th,us,4,2020-02-06T00:00:00Z
deaths,1341,recovered,4,2020-02-06T00:00:00Z
deaths,563,0,4,2020-02-06T00:00:00Z
deaths,911,recovered,4,2020-02-06T00:00:00Z
deaths,china,28088,4,2020-02-06T00:00:00Z
december,31,2019,4,2020-02-06T00:00:00Z
december,died,thursday,4,2020-02-06T00:00:00Z
decisive,action,badly,4,2020-02-06T00:00:00Z
declare,force,majeure,4,2020-02-06T00:00:00Z
declare,martial,law,4,2020-02-06T00:00:00Z
declares,people’s,war,4,2020-02-06T00:00:00Z
declining,opioid,deaths,4,2020-02-06T00:00:00Z
decries,international,travel,4,2020-02-06T00:00:00Z
defends,closing,borders,4,2020-02-06T00:00:00Z
deflects,china,criticism,4,2020-02-06T00:00:00Z
delay,hard,fought,4,2020-02-06T00:00:00Z
delays,chinese,vehicle,4,2020-02-06T00:00:00Z
delays,switch,hardware,4,2020-02-06T00:00:00Z
delivery,record,greentech,4,2020-02-06T00:00:00Z
delivery,riders,quarantined,4,2020-02-06T00:00:00Z
demand,coordinated,industry,4,2020-02-06T00:00:00Z
dems,lesotho,prison,4,2020-02-06T00:00:00Z
dent,2020,profit,4,2020-02-06T00:00:00Z
departed,wuhan,china,4,2020-02-06T00:00:00Z
departing,major,chinese,4,2020-02-06T00:00:00Z
departing,virus,hit,4,2020-02-06T00:00:00Z
desert,europe’s,fashion,4,2020-02-06T00:00:00Z
detroit,metro,airport,4,2020-02-06T00:00:00Z
dfa,repatriation,team,4,2020-02-06T00:00:00Z
dfa,team,inside,4,2020-02-06T00:00:00Z
dfw,la,sf,4,2020-02-06T00:00:00Z
diagnosis,treatment,pathology,4,2020-02-06T00:00:00Z
diamond,princess,quarantined,4,2020-02-06T00:00:00Z
diamondprincess,quarantine,china,4,2020-02-06T00:00:00Z
died,breaking,news,4,2020-02-06T00:00:00Z
died,ctv,news,4,2020-02-06T00:00:00Z
died,scmpnews,reports,4,2020-02-06T00:00:00Z
diego,union,tribune,4,2020-02-06T00:00:00Z
dies,dr,li,4,2020-02-06T00:00:00Z
difficulty,breathing,seek,4,2020-02-06T00:00:00Z
director,public,health,4,2020-02-06T00:00:00Z
discounts,virtual,services,4,2020-02-06T00:00:00Z
discover,inside,coronavirus,4,2020-02-06T00:00:00Z
discrimination,xenophobia,san,4,2020-02-06T00:00:00Z
discuss,coronavirus,outbreak,4,2020-02-06T00:00:00Z
disease,aged,34,4,2020-02-06T00:00:00Z
