word1,word2,word3,n,date
reintroduces,lockdown,measures,3,2021-04-04T00:00:00Z
reiterate,5,fold,3,2021-04-04T00:00:00Z
reitinvestor1,meganogilvie,maywarren11,3,2021-04-04T00:00:00Z
rejection,drug,cyclosporine,3,2021-04-04T00:00:00Z
rejectmilitarycoup,crd,mg,3,2021-04-04T00:00:00Z
related,deaths,saturday,3,2021-04-04T00:00:00Z
related,deaths,sunday,3,2021-04-04T00:00:00Z
related,ennui,provoked,3,2021-04-04T00:00:00Z
relatives,tested,positive,3,2021-04-04T00:00:00Z
relax,covid,precautions,3,2021-04-04T00:00:00Z
release,covid,19,3,2021-04-04T00:00:00Z
release,link,gt,3,2021-04-04T00:00:00Z
relief,celebrating,1,3,2021-04-04T00:00:00Z
relief,living,wages,3,2021-04-04T00:00:00Z
relief,package,american,3,2021-04-04T00:00:00Z
remain,close,till,3,2021-04-04T00:00:00Z
remain,constant,shafqatmehmood,3,2021-04-04T00:00:00Z
remain,post,covid,3,2021-04-04T00:00:00Z
remain,suspended,dms,3,2021-04-04T00:00:00Z
remembers,covid,19,3,2021-04-04T00:00:00Z
remote,workforce,development,3,2021-04-04T00:00:00Z
remove,evidence,based,3,2021-04-04T00:00:00Z
remover,water,industry,3,2021-04-04T00:00:00Z
rental,assistance,program,3,2021-04-04T00:00:00Z
reopen,britain,politics,3,2021-04-04T00:00:00Z
reopen,covid19,nyc,3,2021-04-04T00:00:00Z
reopenireland,leedsuniteacher,paddycosgrave,3,2021-04-04T00:00:00Z
rep,marjorie,taylor,3,2021-04-04T00:00:00Z
rep,stella,quimbo,3,2021-04-04T00:00:00Z
repeal,coronavirus,act,3,2021-04-04T00:00:00Z
repentvenezuel2,srbishopfaby,rutopenina,3,2021-04-04T00:00:00Z
repkatieporter,npr,nprhealth,3,2021-04-04T00:00:00Z
replacement,players,reluctant,3,2021-04-04T00:00:00Z
report,angers,scientists,3,2021-04-04T00:00:00Z
report,cbc,news,3,2021-04-04T00:00:00Z
report,covid,deaths,3,2021-04-04T00:00:00Z
report,covid,war,3,2021-04-04T00:00:00Z
report,demarcus,cousins,3,2021-04-04T00:00:00Z
report,development,trends,3,2021-04-04T00:00:00Z
report,donald,trump,3,2021-04-04T00:00:00Z
report,european,giants,3,2021-04-04T00:00:00Z
report,scotus,appointees,3,2021-04-04T00:00:00Z
reported,103764,covid,3,2021-04-04T00:00:00Z
reported,11028,additional,3,2021-04-04T00:00:00Z
reported,bmc,maharashtra,3,2021-04-04T00:00:00Z
reported,eastern,cape,3,2021-04-04T00:00:00Z
reporter,chelsiekealey,spoke,3,2021-04-04T00:00:00Z
reports,20,covid,3,2021-04-04T00:00:00Z
reports,213,covid,3,2021-04-04T00:00:00Z
reports,2875,covid,3,2021-04-04T00:00:00Z
reports,326,daily,3,2021-04-04T00:00:00Z
reports,4,additional,3,2021-04-04T00:00:00Z
reports,5,additional,3,2021-04-04T00:00:00Z
reports,cumulative,339325,3,2021-04-04T00:00:00Z
reports,gt,gt,3,2021-04-04T00:00:00Z
reports,record,rate,3,2021-04-04T00:00:00Z
reports,total,deaths,3,2021-04-04T00:00:00Z
reputations,smeared,jobs,3,2021-04-04T00:00:00Z
require,covid,passport,3,2021-04-04T00:00:00Z
require,covid,vaccine,3,2021-04-04T00:00:00Z
require,hospital,treatment,3,2021-04-04T00:00:00Z
require,photo,id,3,2021-04-04T00:00:00Z
require,vaccine,passports,3,2021-04-04T00:00:00Z
required,hospital,fortis,3,2021-04-04T00:00:00Z
requiring,covid,vaccine,3,2021-04-04T00:00:00Z
requiring,masks,stop,3,2021-04-04T00:00:00Z
requiring,passengers,provide,3,2021-04-04T00:00:00Z
rererob2,susanpayne26,jerrirex19711,3,2021-04-04T00:00:00Z
rescue,plan,act,3,2021-04-04T00:00:00Z
rescue,plan,voter,3,2021-04-04T00:00:00Z
researchers,passing,coronavirus,3,2021-04-04T00:00:00Z
reset,enslavement,speak,3,2021-04-04T00:00:00Z
residents,7,day,3,2021-04-04T00:00:00Z
residents,aged,50,3,2021-04-04T00:00:00Z
residents,receive,covid,3,2021-04-04T00:00:00Z
residualincome,money,businessopportunity,3,2021-04-04T00:00:00Z
resign,gov,ned,3,2021-04-04T00:00:00Z
resign,ptinews,loksabha,3,2021-04-04T00:00:00Z
resilient,post,pandemic,3,2021-04-04T00:00:00Z
respecting,covid,rules,3,2021-04-04T00:00:00Z
respecting,social,distancing,3,2021-04-04T00:00:00Z
response,hans,kundnani,3,2021-04-04T00:00:00Z
response,requiring,americans,3,2021-04-04T00:00:00Z
response,spring,2021,3,2021-04-04T00:00:00Z
response,team,mangled,3,2021-04-04T00:00:00Z
responsibly,dont,block,3,2021-04-04T00:00:00Z
restass30562977,joearlsfield,londonbeyond123,3,2021-04-04T00:00:00Z
restaurant,dagon,rated,3,2021-04-04T00:00:00Z
reston,20191,m10,3,2021-04-04T00:00:00Z
reston,20191,m8,3,2021-04-04T00:00:00Z
restrict,voting,rights,3,2021-04-04T00:00:00Z
restrictions,deny,ireland,3,2021-04-04T00:00:00Z
restrictions,domestic,travel,3,2021-04-04T00:00:00Z
restrictions,slowly,easing,3,2021-04-04T00:00:00Z
resumed,warn,experts,3,2021-04-04T00:00:00Z
retail,jobs,axed,3,2021-04-04T00:00:00Z
retep80,sinesinead2,fatemperor,3,2021-04-04T00:00:00Z
retnaburnx,clown00976217,h3h3productions,3,2021-04-04T00:00:00Z
retroactive,covid,relief,3,2021-04-04T00:00:00Z
reunion,cbs,boston,3,2021-04-04T00:00:00Z
reuters,covid,19,3,2021-04-04T00:00:00Z
reuters,troubling,eek,3,2021-04-04T00:00:00Z
reveal,covid,vaccine,3,2021-04-04T00:00:00Z
reveal,disturbing,covid,3,2021-04-04T00:00:00Z
reveals,corporate,media,3,2021-04-04T00:00:00Z
reveals,covid,appeal,3,2021-04-04T00:00:00Z
reverend,tonya,lambert,3,2021-04-04T00:00:00Z
reverse,overnight,india,3,2021-04-04T00:00:00Z
review,meet,key,3,2021-04-04T00:00:00Z
reviews,covid19,situation,3,2021-04-04T00:00:00Z
revises,covid,19,3,2021-04-04T00:00:00Z
revolutionary,mrna,technology,3,2021-04-04T00:00:00Z
rfbryant,maddiegurl77,cnn,3,2021-04-04T00:00:00Z
rhoades,covid,19,3,2021-04-04T00:00:00Z
rhoas,kandi,burruss,3,2021-04-04T00:00:00Z
rhonda4region,cllrsteveyamada,donmitchell,3,2021-04-04T00:00:00Z
ricewuhan,freak0niine,geistview,3,2021-04-04T00:00:00Z
ricewuhan,keighsee,freak0niine,3,2021-04-04T00:00:00Z
rich,5,trillion,3,2021-04-04T00:00:00Z
rich,global,billionaires,3,2021-04-04T00:00:00Z
rich,white,baronesses,3,2021-04-04T00:00:00Z
richard,charles,horton,3,2021-04-04T00:00:00Z
richard,grosvenor,plunkett,3,2021-04-04T00:00:00Z
richardursomd,roccogalatilaw,denisrancourt,3,2021-04-04T00:00:00Z
richardzussman,canucks,adriandix,3,2021-04-04T00:00:00Z
richmond,23231,m13,3,2021-04-04T00:00:00Z
richscan,nyctocincy,dannyb,3,2021-04-04T00:00:00Z
rick,carlisle,cleared,3,2021-04-04T00:00:00Z
rickyricardo47,gram247,jakedia59423962,3,2021-04-04T00:00:00Z
rickysks,babinator1,torontostar,3,2021-04-04T00:00:00Z
riffraff814,munzzz,kashprime,3,2021-04-04T00:00:00Z
rights,human,rights,3,2021-04-04T00:00:00Z
rilesthedog,acnewsitics,govmikehuckabee,3,2021-04-04T00:00:00Z
ringleader1010,carriontrilevel,pammcelravy,3,2021-04-04T00:00:00Z
ringofhonor,njpwglobal,willospreay,3,2021-04-04T00:00:00Z
rinite,ou,covid,3,2021-04-04T00:00:00Z
rinse,lockdown,blackmail,3,2021-04-04T00:00:00Z
riot,involvement,election,3,2021-04-04T00:00:00Z
rise,coronavirus,pandemic,3,2021-04-04T00:00:00Z
rishavk02257434,raviranjan8084,nitishkumar,3,2021-04-04T00:00:00Z
rishibagree,mlmandowara,bbcworld,3,2021-04-04T00:00:00Z
rishisunak,300,mps,3,2021-04-04T00:00:00Z
rishisunak,alexstafford,pbottomleymp,3,2021-04-04T00:00:00Z
rising,above40k,exam,3,2021-04-04T00:00:00Z
rising,coronavirus,infections,3,2021-04-04T00:00:00Z
rising,gas,prices,3,2021-04-04T00:00:00Z
risk,patients,receive,3,2021-04-04T00:00:00Z
risk,spreading,covid,3,2021-04-04T00:00:00Z
risks,attaining,pre,3,2021-04-04T00:00:00Z
rittakelly,subtronics,mikeloychik,3,2021-04-04T00:00:00Z
ritwikbhowmik,tests,positive,3,2021-04-04T00:00:00Z
rivedopez,drroppyrop,gillianmckeith,3,2021-04-04T00:00:00Z
river,oaks,theatre,3,2021-04-04T00:00:00Z
rivm,starts,research,3,2021-04-04T00:00:00Z
rjocore989,tomdoubting,voiceofreasonnw,3,2021-04-04T00:00:00Z
rjocore99,claire131313,213neverland,3,2021-04-04T00:00:00Z
rmajnik,jolandab88,bmz9453,3,2021-04-04T00:00:00Z
rna,based,vaccines,3,2021-04-04T00:00:00Z
road,chula,vista,3,2021-04-04T00:00:00Z
road,traffic,accident,3,2021-04-04T00:00:00Z
roads,emarvelous,explains,3,2021-04-04T00:00:00Z
roads,shukisha,beba,3,2021-04-04T00:00:00Z
roanoke,24017,p16,3,2021-04-04T00:00:00Z
roanoke,24017,p24,3,2021-04-04T00:00:00Z
roanoke,24017,p26,3,2021-04-04T00:00:00Z
roanoke,24017,p41,3,2021-04-04T00:00:00Z
roanoke,24017,p47,3,2021-04-04T00:00:00Z
roanoke,24019,m33,3,2021-04-04T00:00:00Z
roanoke,24019,m49,3,2021-04-04T00:00:00Z
roanoke,24019,m58,3,2021-04-04T00:00:00Z
roanoke,24019,m67,3,2021-04-04T00:00:00Z
roanoke,24019,m74,3,2021-04-04T00:00:00Z
robert76907841,jchof,whompywombat,3,2021-04-04T00:00:00Z
robfrommo,nekorahsilver,lastplacechamp,3,2021-04-04T00:00:00Z
robmccluskey,stattisconie,fimetic,3,2021-04-04T00:00:00Z
robmeekel,jasonpaisley,stormsignalsa,3,2021-04-04T00:00:00Z
robmtaub,nygovcuomo,nycmayor,3,2021-04-04T00:00:00Z
robredo,tells,govt,3,2021-04-04T00:00:00Z
roccodesta,politicsforali,telegraph,3,2021-04-04T00:00:00Z
rockaway,blvd,queens,3,2021-04-04T00:00:00Z
rockaway,boulevard,queens,3,2021-04-04T00:00:00Z
rodneygibson604,habs11,johnlutsnmtl,3,2021-04-04T00:00:00Z
rogercookmla,wahealth,annastaciamp,3,2021-04-04T00:00:00Z
rogue,matatu,sacco,3,2021-04-04T00:00:00Z
roh,lfc,aewdynamite,3,2021-04-04T00:00:00Z
rohan36112389,idolopr7,utkarsh0077,3,2021-04-04T00:00:00Z
rohitsi09082662,jtiku,satishrathod100,3,2021-04-04T00:00:00Z
rolling,7,day,3,2021-04-04T00:00:00Z
rollout,456,estimate,3,2021-04-04T00:00:00Z
rollout,concerns,sbs,3,2021-04-04T00:00:00Z
rollout,exposes,chasm,3,2021-04-04T00:00:00Z
rollout,unacceptably,slow,3,2021-04-04T00:00:00Z
rolodex,related,profit,3,2021-04-04T00:00:00Z
romafa27,theredshift11,c5nt5rl5ftst,3,2021-04-04T00:00:00Z
roman,catholic,church,3,2021-04-04T00:00:00Z
romanbaber,randyhillier,drpmd,3,2021-04-04T00:00:00Z
ron,depasquale,jan,3,2021-04-04T00:00:00Z
ronniemotes8,jules12julie,aldotcom,3,2021-04-04T00:00:00Z
roof,orchestra,04,3,2021-04-04T00:00:00Z
root,insurance,root,3,2021-04-04T00:00:00Z
rose,webster,getmygist,3,2021-04-04T00:00:00Z
roseville,san,jacinto,3,2021-04-04T00:00:00Z
rosewind2007,truthtwt,micrornapro,3,2021-04-04T00:00:00Z
roshovani,rohitsi09082662,jtiku,3,2021-04-04T00:00:00Z
rosie007rose,skynewsaust,peterduttonmp,3,2021-04-04T00:00:00Z
rosiecatherinek,alunwgriffiths,woodcockmiss,3,2021-04-04T00:00:00Z
round,3,pick,3,2021-04-04T00:00:00Z
round,4,pick,3,2021-04-04T00:00:00Z
routes,recently,tested,3,2021-04-04T00:00:00Z
routine,medical,check,3,2021-04-04T00:00:00Z
rowanathelas,beast302000,gitrdonelarry,3,2021-04-04T00:00:00Z
rowers,including,olympics,3,2021-04-04T00:00:00Z
royal,opera,hous,3,2021-04-04T00:00:00Z
royalacresrod,soofriends,debm01279692,3,2021-04-04T00:00:00Z
royblunt,mtosterholm,chaplainblack,3,2021-04-04T00:00:00Z
roypentland,ejwwest,regimechangebc,3,2021-04-04T00:00:00Z
rrecovered,ddeaths,covid19,3,2021-04-04T00:00:00Z
rs,56105,crore,3,2021-04-04T00:00:00Z
rsc,chairman,received,3,2021-04-04T00:00:00Z
rsprasad,devfadnavis,keymaker,3,2021-04-04T00:00:00Z
rtawneyjr,zaleskiluke,repjeffduncan,3,2021-04-04T00:00:00Z
rte,news,women,3,2021-04-04T00:00:00Z
rtgame,raceplay,racialhumiliation,3,2021-04-04T00:00:00Z
rubbish,home,pick,3,2021-04-04T00:00:00Z
ruelswhorexx,nottownes,updatehld,3,2021-04-04T00:00:00Z
ruffusmd,agvbruceadams,divmarieny,3,2021-04-04T00:00:00Z
rules,cbc,news,3,2021-04-04T00:00:00Z
rules,ease,tomorrowspaperstoday,3,2021-04-04T00:00:00Z
rules,social,distancing,3,2021-04-04T00:00:00Z
ruling,alleging,soros,3,2021-04-04T00:00:00Z
rumpledstiltsk3,d237345p,odeoncinemas,3,2021-04-04T00:00:00Z
run,propaganda,control,3,2021-04-04T00:00:00Z
running,covid,police,3,2021-04-04T00:00:00Z
runny,nose,sore,3,2021-04-04T00:00:00Z
rupauls,drag,race,3,2021-04-04T00:00:00Z
rush,central,teams,3,2021-04-04T00:00:00Z
rush,covid,vaccine,3,2021-04-04T00:00:00Z
russell90367011,ccontrarus,aander1987,3,2021-04-04T00:00:00Z
russia,champion,starving,3,2021-04-04T00:00:00Z
russia,election,interference,3,2021-04-04T00:00:00Z
russia,registers,worlds,3,2021-04-04T00:00:00Z
russian,professional,basketball,3,2021-04-04T00:00:00Z
russian,report,scotus,3,2021-04-04T00:00:00Z
ruston,ruston,west,3,2021-04-04T00:00:00Z
ruston,west,monroe,3,2021-04-04T00:00:00Z
ruthcadbury,carolinenokes,karlmccartney,3,2021-04-04T00:00:00Z
rwanda,covid,19,3,2021-04-04T00:00:00Z
ryanlindley,edotpdot,thedude41584798,3,2021-04-04T00:00:00Z
ryman88,john46558576,tjedrick,3,2021-04-04T00:00:00Z
rytzcuecliche,calibrax,navdhadwal,3,2021-04-04T00:00:00Z
s0uncivilized,jensensbbygirl,legendary,3,2021-04-04T00:00:00Z
sa,contact,tracing,3,2021-04-04T00:00:00Z
sa,records,8,3,2021-04-04T00:00:00Z
sa,totoo,lang,3,2021-04-04T00:00:00Z
sachin,tendulkar,0,3,2021-04-04T00:00:00Z
sachin,tendulkar,sir,3,2021-04-04T00:00:00Z
sacked,subconstructor,miner,3,2021-04-04T00:00:00Z
sad,covid,19,3,2021-04-04T00:00:00Z
saddlerockma,mrpapageorg1o,acosta,3,2021-04-04T00:00:00Z
sadiqkhan,andyburnhamgm,metromayorsteve,3,2021-04-04T00:00:00Z
sadiqkhan,labour,run,3,2021-04-04T00:00:00Z
safe,covid,secure,3,2021-04-04T00:00:00Z
safe,easter,happyeaster,3,2021-04-04T00:00:00Z
safe,frrf,urges,3,2021-04-04T00:00:00Z
safe,guys,covid,3,2021-04-04T00:00:00Z
safe,indiafightscorona,unite2fightcorona,3,2021-04-04T00:00:00Z
safe,internal,temperatures,3,2021-04-04T00:00:00Z
safe,journos,board,3,2021-04-04T00:00:00Z
safe,virtual,foundation,3,2021-04-04T00:00:00Z
safe,youth,safe,3,2021-04-04T00:00:00Z
safeedforalluk,karamballes,tigressellie,3,2021-04-04T00:00:00Z
safety,agreement,ahead,3,2021-04-04T00:00:00Z
safety,tips,402ndamc,3,2021-04-04T00:00:00Z
safetyand,nice,treatment,3,2021-04-04T00:00:00Z
saga,video,pls,3,2021-04-04T00:00:00Z
sageofsixbootys,shaunmurdashow,terancebaileyjr,3,2021-04-04T00:00:00Z
saint,john,school,3,2021-04-04T00:00:00Z
saintchannel,chn,eng,3,2021-04-04T00:00:00Z
saintsup,thailandcomingxsaintsup,2,3,2021-04-04T00:00:00Z
salami,al,gilmour,3,2021-04-04T00:00:00Z
sale,unitedstates,usa,3,2021-04-04T00:00:00Z
sales,surge,ahead,3,2021-04-04T00:00:00Z
salon,workers,fell,3,2021-04-04T00:00:00Z
salons,beauty,parlours,3,2021-04-04T00:00:00Z
salons,gyms,restaurants,3,2021-04-04T00:00:00Z
salpacino6,joejudgestan,mets,3,2021-04-04T00:00:00Z
sam92282118,beinghu44775838,ajay43,3,2021-04-04T00:00:00Z
samanthappyhen,curtism22,h3h3productions,3,2021-04-04T00:00:00Z
saminaak47,covid,19,3,2021-04-04T00:00:00Z
sammyflex,murderxbryan,garbageape,3,2021-04-04T00:00:00Z
samples,hiding,databases,3,2021-04-04T00:00:00Z
san,diego,county,3,2021-04-04T00:00:00Z
san,diego,teachers,3,2021-04-04T00:00:00Z
san,francisco,california,3,2021-04-04T00:00:00Z
sandykt12,lilymom14,hawleymo,3,2021-04-04T00:00:00Z
sandyxb,ollysmithtravel,rossjournoclark,3,2021-04-04T00:00:00Z
sanitize,wash,hands,3,2021-04-04T00:00:00Z
sanjayjog7,maharashtra,covid,3,2021-04-04T00:00:00Z
sanketthinks,cmomaharashtra,rajeshtope11,3,2021-04-04T00:00:00Z
santa,fe,ave,3,2021-04-04T00:00:00Z
santa,monica,ca,3,2021-04-04T00:00:00Z
santa,monica,pier,3,2021-04-04T00:00:00Z
sao,paulo,brazil,3,2021-04-04T00:00:00Z
sapphiresdust,distempria,cohibasmkr,3,2021-04-04T00:00:00Z
sara,jean,holub,3,2021-04-04T00:00:00Z
sarahkirk40,thedarkgift,eullrich11,3,2021-04-04T00:00:00Z
sarawak,covid,19,3,2021-04-04T00:00:00Z
sarawak,records,419,3,2021-04-04T00:00:00Z
sare,oolte,kaam,3,2021-04-04T00:00:00Z
sarma,elections,news,3,2021-04-04T00:00:00Z
sars,cov2,covid,3,2021-04-04T00:00:00Z
sars,covid,hiv,3,2021-04-04T00:00:00Z
sars,ncov,2,3,2021-04-04T00:00:00Z
sarscov2,mutation,variant,3,2021-04-04T00:00:00Z
sarscov2,operationlockstep,operation,3,2021-04-04T00:00:00Z
saskatchewan,health,officials,3,2021-04-04T00:00:00Z
saskatchewan,reported,280,3,2021-04-04T00:00:00Z
sat,3,april,3,2021-04-04T00:00:00Z
satishrathod100,nutanjyot,rajesh201963,3,2021-04-04T00:00:00Z
saturday,27,march,3,2021-04-04T00:00:00Z
saturday,april,10,3,2021-04-04T00:00:00Z
saturday,april,10th,3,2021-04-04T00:00:00Z
saturday,april,3rd,3,2021-04-04T00:00:00Z
saturday,business,standard,3,2021-04-04T00:00:00Z
saturday,evening,surpassing,3,2021-04-04T00:00:00Z
saturday,night,takeaway,3,2021-04-04T00:00:00Z
saturday,night,video,3,2021-04-04T00:00:00Z
saturday,night,watching,3,2021-04-04T00:00:00Z
saturday,province,reports,3,2021-04-04T00:00:00Z
saturday,reported,10,3,2021-04-04T00:00:00Z
saturday,sunday,april,3,2021-04-04T00:00:00Z
saudi,arab,541,3,2021-04-04T00:00:00Z
saudi,arabia,confirms,3,2021-04-04T00:00:00Z
saudi,arabia,records,3,2021-04-04T00:00:00Z
saudiarabia,reports,673,3,2021-04-04T00:00:00Z
save,american,lives,3,2021-04-04T00:00:00Z
save,time,download,3,2021-04-04T00:00:00Z
savedemocracy,rejectmilitarycoup,free,3,2021-04-04T00:00:00Z
savemyanmar,whatshappeninglnmyanmar,youth2030,3,2021-04-04T00:00:00Z
saving,covid,19,3,2021-04-04T00:00:00Z
saving,covid,vaccines,3,2021-04-04T00:00:00Z
sbk1963,nalini51purohit,insanatan,3,2021-04-04T00:00:00Z
scale,mount,kilimanjaro,3,2021-04-04T00:00:00Z
scare,cm,calls,3,2021-04-04T00:00:00Z
scariest,coronavirus,variants,3,2021-04-04T00:00:00Z
scc94s,jackikins,werobean,3,2021-04-04T00:00:00Z
scepticalbear,hughosmond,fascinatorfun,3,2021-04-04T00:00:00Z
scheduled,zoom,meeting,3,2021-04-04T00:00:00Z
scheme,amid,concerns,3,2021-04-04T00:00:00Z
schildress22,cdashchi,wwekygirl90,3,2021-04-04T00:00:00Z
schoolkids,jab,hugo,3,2021-04-04T00:00:00Z
schools,colleges,universities,3,2021-04-04T00:00:00Z
schools,dont,spread,3,2021-04-04T00:00:00Z
schtaunkhauser,lizayuzda,rohanarezel,3,2021-04-04T00:00:00Z
science,covid,19,3,2021-04-04T00:00:00Z
scientific,american,compares,3,2021-04-04T00:00:00Z
scientific,covid,19,3,2021-04-04T00:00:00Z
scientist,charles,oti,3,2021-04-04T00:00:00Z
scientists,accuse,medical,3,2021-04-04T00:00:00Z
scot78637050,rjocore989,tomdoubting,3,2021-04-04T00:00:00Z
scotia,reports,7,3,2021-04-04T00:00:00Z
scotland,4,adults,3,2021-04-04T00:00:00Z
scotland,4,april,3,2021-04-04T00:00:00Z
scotland,edinburgh,police,3,2021-04-04T00:00:00Z
scotland,john,swinney,3,2021-04-04T00:00:00Z
scotland,mbta,massdot,3,2021-04-04T00:00:00Z
scotnational,ill,vote,3,2021-04-04T00:00:00Z
scots,election,candidate,3,2021-04-04T00:00:00Z
scott,morrison,promises,3,2021-04-04T00:00:00Z
scottish,government,confirms,3,2021-04-04T00:00:00Z
scottish,ministers,pretend,3,2021-04-04T00:00:00Z
scottishcup,rangersfc,coverangersfc,3,2021-04-04T00:00:00Z
scottmcleod,rlautens,torontostar,3,2021-04-04T00:00:00Z
scottmorrisonmp,lesleydwyerceo,centraladllhn,3,2021-04-04T00:00:00Z
scotus,appointees,rich,3,2021-04-04T00:00:00Z
screening,docwire,news,3,2021-04-04T00:00:00Z
screening,identifies,promising,3,2021-04-04T00:00:00Z
screenwriting,screenwriter,screenplay,3,2021-04-04T00:00:00Z
scripps,ucsd,focus,3,2021-04-04T00:00:00Z
scrutiny,sidelined,vaccine,3,2021-04-04T00:00:00Z
scullyp,metrouk,suttonguardian,3,2021-04-04T00:00:00Z
scward21,thekid004,breaking911,3,2021-04-04T00:00:00Z
se,7am,se,3,2021-04-04T00:00:00Z
seafarer,mental,health,3,2021-04-04T00:00:00Z
sealed,containment,zone,3,2021-04-04T00:00:00Z
search,covid,19,3,2021-04-04T00:00:00Z
season,2021,panasonic,3,2021-04-04T00:00:00Z
season,doesnt,matter,3,2021-04-04T00:00:00Z
season,royal,challengers,3,2021-04-04T00:00:00Z
season,ticket,holder,3,2021-04-04T00:00:00Z
seasonal,flu,kills,3,2021-04-04T00:00:00Z
sec,council,staff,3,2021-04-04T00:00:00Z
secblinken,senatormenendez,fredlturner,3,2021-04-04T00:00:00Z
secondchances09,royalacresrod,soofriends,3,2021-04-04T00:00:00Z
secretary,health,gom,3,2021-04-04T00:00:00Z
sector,62,date,3,2021-04-04T00:00:00Z
sectors,mumbai,news,3,2021-04-04T00:00:00Z
secure,adequate,vaccine,3,2021-04-04T00:00:00Z
secure,homeoffice,remotework,3,2021-04-04T00:00:00Z
security,personnel,killed,3,2021-04-04T00:00:00Z
secychief,nabadasjsg,hfwodisha,3,2021-04-04T00:00:00Z
seek,boosted,screening,3,2021-04-04T00:00:00Z
seek,govts,permission,3,2021-04-04T00:00:00Z
seeking,medical,care,3,2021-04-04T00:00:00Z
seeks,covid,19,3,2021-04-04T00:00:00Z
seemingly,losing,fight,3,2021-04-04T00:00:00Z
seftoncouncil,gnwbus,uklabour,3,2021-04-04T00:00:00Z
segaleran,guidance,covid,3,2021-04-04T00:00:00Z
select,ottawa,pharmacies,3,2021-04-04T00:00:00Z
selected,england,regions,3,2021-04-04T00:00:00Z
selected,vaccinated,tourists,3,2021-04-04T00:00:00Z
selected,venues,including,3,2021-04-04T00:00:00Z
selecting,hhsa,vista,3,2021-04-04T00:00:00Z
sell,newfound,troublemaker,3,2021-04-04T00:00:00Z
sellerstonys,woodburygooner,laurenn2411,3,2021-04-04T00:00:00Z
selling,covid,passports,3,2021-04-04T00:00:00Z
selling,middle,seats,3,2021-04-04T00:00:00Z
sen,hope,uzodimma,3,2021-04-04T00:00:00Z
sen,roy,blunt,3,2021-04-04T00:00:00Z
senate,covid,testimony,3,2021-04-04T00:00:00Z
senator,jinggoy,estrada,3,2021-04-04T00:00:00Z
senatormenendez,ablinken,statedept,3,2021-04-04T00:00:00Z
senatormenendez,fredlturner,potus,3,2021-04-04T00:00:00Z
send,mixed,messages,3,2021-04-04T00:00:00Z
senior,bjp,leader,3,2021-04-04T00:00:00Z
senior,federal,health,3,2021-04-04T00:00:00Z
senior,government,sources,3,2021-04-04T00:00:00Z
sensational,conflation,disorder,3,2021-04-04T00:00:00Z
seo,digital,marketing,3,2021-04-04T00:00:00Z
september,124,crore,3,2021-04-04T00:00:00Z
september,2020,learn,3,2021-04-04T00:00:00Z
series,contact,culture,3,2021-04-04T00:00:00Z
series,eline,2021,3,2021-04-04T00:00:00Z
serioussam26,fourlens,sneedlaw,3,2021-04-04T00:00:00Z
seruminstindia,pmoindia,sudhirmehtapune,3,2021-04-04T00:00:00Z
service,industry,workers,3,2021-04-04T00:00:00Z
service,safe,social,3,2021-04-04T00:00:00Z
service,weather,durdledoor,3,2021-04-04T00:00:00Z
service,yqr,sk,3,2021-04-04T00:00:00Z
services,covid,19,3,2021-04-04T00:00:00Z
services,weekend,lockdown,3,2021-04-04T00:00:00Z
seryfortexas,dear,sery,3,2021-04-04T00:00:00Z
sessions,ronnie,scotts,3,2021-04-04T00:00:00Z
sesuca,stella,ig,3,2021-04-04T00:00:00Z
set,definedcontribution,priorities,3,2021-04-04T00:00:00Z
sets,2020,24,3,2021-04-04T00:00:00Z
sets,covid,records,3,2021-04-04T00:00:00Z
setting,42,covid,3,2021-04-04T00:00:00Z
severe,covid,illness,3,2021-04-04T00:00:00Z
severe,disease,hospitalisation,3,2021-04-04T00:00:00Z
sexist,survey,respondents,3,2021-04-04T00:00:00Z
sezclom,linndhop,mhpoison1,3,2021-04-04T00:00:00Z
sflecce,fordnation,ontariopcparty,3,2021-04-04T00:00:00Z
sganguly99,jayshah,amitshah,3,2021-04-04T00:00:00Z
sgurumurthy,shivanigupta5,officeofut,3,2021-04-04T00:00:00Z
shafqat,mahmood,shafqat,3,2021-04-04T00:00:00Z
shafqatmahmood,1,2,3,2021-04-04T00:00:00Z
shafqatmahmood,22,covid,3,2021-04-04T00:00:00Z
shafqatmahmood,drmuradpti,novotetopti,3,2021-04-04T00:00:00Z
shafqatmahmood,hecpkofficial,sir,3,2021-04-04T00:00:00Z
shafqatmahmood,shafqatmahmood,imrankhanpti,3,2021-04-04T00:00:00Z
shafqatmahmood,techmovementpak,students,3,2021-04-04T00:00:00Z
shahi,tests,positive,3,2021-04-04T00:00:00Z
shaikh,illness,covid,3,2021-04-04T00:00:00Z
shainybugg,logjeet,keemstar,3,2021-04-04T00:00:00Z
shamarezer,pixelprotectors,mspencer98,3,2021-04-04T00:00:00Z
shame,shame,shame,3,2021-04-04T00:00:00Z
shanoawarrior,jamminjamie74,lillybear,3,2021-04-04T00:00:00Z
shanti,mukund,hospital,3,2021-04-04T00:00:00Z
sharam,tumko,magar,3,2021-04-04T00:00:00Z
share,covid,vaccines,3,2021-04-04T00:00:00Z
shares,health,update,3,2021-04-04T00:00:00Z
sharesare,bigd17952310,claireseekers,3,2021-04-04T00:00:00Z
sharethecareirl,mcniffecent,alzheimersocirl,3,2021-04-04T00:00:00Z
