word1,word2,word3,n,date
reception,guests,advised,3,2021-09-25T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-09-25T00:00:00Z
reclassified,covid,19,3,2021-09-25T00:00:00Z
recognise,ghanas,vaccine,3,2021-09-25T00:00:00Z
recommendation,endorses,covid,3,2021-09-25T00:00:00Z
recommends,antibody,treatment,3,2021-09-25T00:00:00Z
recommends,booster,shots,3,2021-09-25T00:00:00Z
record,73,days,3,2021-09-25T00:00:00Z
record,breaking,lockdown,3,2021-09-25T00:00:00Z
record,low,unemployment,3,2021-09-25T00:00:00Z
recorded,covid,19,3,2021-09-25T00:00:00Z
recordings,government,doesnt,3,2021-09-25T00:00:00Z
records,1007,covid,3,2021-09-25T00:00:00Z
records,29616,fresh,3,2021-09-25T00:00:00Z
records,52,covid,3,2021-09-25T00:00:00Z
recovered,32501,395,3,2021-09-25T00:00:00Z
recoveries,2,deaths,3,2021-09-25T00:00:00Z
recoveries,32876319,446658,3,2021-09-25T00:00:00Z
recovery,28046,4496,3,2021-09-25T00:00:00Z
recovery,3952000,total,3,2021-09-25T00:00:00Z
recovery,initiatives,climatejustice,3,2021-09-25T00:00:00Z
recovery,post,covid,3,2021-09-25T00:00:00Z
recruitingdaily,podcast,listen,3,2021-09-25T00:00:00Z
recycleweek,check,packaging,3,2021-09-25T00:00:00Z
red,carpet,hit,3,2021-09-25T00:00:00Z
redleger,stalemateib,216thinker,3,2021-09-25T00:00:00Z
redmenace000,peter4646peter,thisistomellis,3,2021-09-25T00:00:00Z
redrover2,rainnopower1,lorrainebomber,3,2021-09-25T00:00:00Z
redsteeze,benshapiro,erikwemple,3,2021-09-25T00:00:00Z
reduce,peoples,chances,3,2021-09-25T00:00:00Z
reduces,covid,19,3,2021-09-25T00:00:00Z
reducing,covid,spread,3,2021-09-25T00:00:00Z
reducing,quarantine,time,3,2021-09-25T00:00:00Z
reeves35melb,drgascol,joegarra61,3,2021-09-25T00:00:00Z
reflecting,post,covid,3,2021-09-25T00:00:00Z
reflects,broader,mix,3,2021-09-25T00:00:00Z
refrigerated,morgue,trucks,3,2021-09-25T00:00:00Z
refugees,kyawhsanhlaing1,refugees,3,2021-09-25T00:00:00Z
refuse,covid,shots,3,2021-09-25T00:00:00Z
refuse,loans,providers,3,2021-09-25T00:00:00Z
regan,related,misquote,3,2021-09-25T00:00:00Z
regan0002112,hbtexas,courtness1975,3,2021-09-25T00:00:00Z
regeneron,drug,cocktail,3,2021-09-25T00:00:00Z
regional,medical,centers,3,2021-09-25T00:00:00Z
regonzalezc,martinkulldorff,brothacortez,3,2021-09-25T00:00:00Z
regular,health,check,3,2021-09-25T00:00:00Z
rejected,darpa,proposal,3,2021-09-25T00:00:00Z
rejects,andrew,wiggins,3,2021-09-25T00:00:00Z
relampagoblanc2,geraldkutney,andrewemcameron,3,2021-09-25T00:00:00Z
related,deaths,80,3,2021-09-25T00:00:00Z
related,disgraceful,begging,3,2021-09-25T00:00:00Z
relax,visa,rules,3,2021-09-25T00:00:00Z
relaxing,immigration,rules,3,2021-09-25T00:00:00Z
relaxing,visa,rules,3,2021-09-25T00:00:00Z
release,covid,comedy,3,2021-09-25T00:00:00Z
release,rapid,testing,3,2021-09-25T00:00:00Z
release,syrian,detainees,3,2021-09-25T00:00:00Z
released,friday,found,3,2021-09-25T00:00:00Z
released,vegetarian,album,3,2021-09-25T00:00:00Z
reliable,pandemic,data,3,2021-09-25T00:00:00Z
relief,center,ksrelief,3,2021-09-25T00:00:00Z
relief,fund,daily,3,2021-09-25T00:00:00Z
relief,grant,program,3,2021-09-25T00:00:00Z
relief,money,health,3,2021-09-25T00:00:00Z
relieved,hellebuyck,beat,3,2021-09-25T00:00:00Z
remain,covid,free,3,2021-09-25T00:00:00Z
remaining,countries,remov,3,2021-09-25T00:00:00Z
remaining,covid,restrictions,3,2021-09-25T00:00:00Z
remand,centre,cbc,3,2021-09-25T00:00:00Z
remember,community,pantry,3,2021-09-25T00:00:00Z
remember,ehealth,ontario,3,2021-09-25T00:00:00Z
remembering,sean,fletcher,3,2021-09-25T00:00:00Z
remote,job,engineering,3,2021-09-25T00:00:00Z
remote,job,senior,3,2021-09-25T00:00:00Z
remote,patient,monitoring,3,2021-09-25T00:00:00Z
remote,pay,unspecified,3,2021-09-25T00:00:00Z
remove,covid,19,3,2021-09-25T00:00:00Z
remove,social,media,3,2021-09-25T00:00:00Z
removed,covid,restrictions,3,2021-09-25T00:00:00Z
removes,ivermectin,hcq,3,2021-09-25T00:00:00Z
reneemeggg,ixenu,falsealto,3,2021-09-25T00:00:00Z
rental,assistance,program,3,2021-09-25T00:00:00Z
renters,safe,act,3,2021-09-25T00:00:00Z
reopened,late,saturday,3,2021-09-25T00:00:00Z
reopening,coronavirus,outbreak,3,2021-09-25T00:00:00Z
rep,epub,24,3,2021-09-25T00:00:00Z
rep,monica,ewing,3,2021-09-25T00:00:00Z
repid,pcr,test,3,2021-09-25T00:00:00Z
replace,covid,19,3,2021-09-25T00:00:00Z
replace,covid,infected,3,2021-09-25T00:00:00Z
replace,covid,injections,3,2021-09-25T00:00:00Z
replace,health,care,3,2021-09-25T00:00:00Z
replacing,unvax,americans,3,2021-09-25T00:00:00Z
report,biden,admin,3,2021-09-25T00:00:00Z
report,claims,schools,3,2021-09-25T00:00:00Z
report,cricket,news,3,2021-09-25T00:00:00Z
report,fox,news,3,2021-09-25T00:00:00Z
report,ravens,lb,3,2021-09-25T00:00:00Z
report,wuhan,lab,3,2021-09-25T00:00:00Z
reported,17,deaths,3,2021-09-25T00:00:00Z
reported,2916,additional,3,2021-09-25T00:00:00Z
reported,50,coronavirus,3,2021-09-25T00:00:00Z
reported,friday,sept,3,2021-09-25T00:00:00Z
reporting,0,exposures,3,2021-09-25T00:00:00Z
reports,69,virus,3,2021-09-25T00:00:00Z
reports,covid19,coronavirus,3,2021-09-25T00:00:00Z
reports,doctor,giving,3,2021-09-25T00:00:00Z
reppress,nyx452,hugyourlove,3,2021-09-25T00:00:00Z
reptenney,gopleader,vp,3,2021-09-25T00:00:00Z
republican,covid,19,3,2021-09-25T00:00:00Z
reputed,covid,death,3,2021-09-25T00:00:00Z
requested,14,million,3,2021-09-25T00:00:00Z
require,foreign,air,3,2021-09-25T00:00:00Z
required,intensive,care,3,2021-09-25T00:00:00Z
requirements,helping,covid,3,2021-09-25T00:00:00Z
requires,coronavirus,admission,3,2021-09-25T00:00:00Z
requiring,visiting,indian,3,2021-09-25T00:00:00Z
rerbium,drdayasharma,richardfromsyd1,3,2021-09-25T00:00:00Z
res,sir,humble,3,2021-09-25T00:00:00Z
rescue,gsrsw,german,3,2021-09-25T00:00:00Z
researchers,planned,gain,3,2021-09-25T00:00:00Z
reset,covid,resistance,3,2021-09-25T00:00:00Z
reset,lockdowns,vaccine,3,2021-09-25T00:00:00Z
residential,real,estate,3,2021-09-25T00:00:00Z
resist,newworldorder,nwo,3,2021-09-25T00:00:00Z
resisters,start,nazi,3,2021-09-25T00:00:00Z
resource,crisis,amid,3,2021-09-25T00:00:00Z
respectedagain,imvala,jdw714,3,2021-09-25T00:00:00Z
respiratory,lungcancer,coronavirus,3,2021-09-25T00:00:00Z
respiratory,syncytial,virus,3,2021-09-25T00:00:00Z
respiratory,system,covid,3,2021-09-25T00:00:00Z
response,2,climate,3,2021-09-25T00:00:00Z
restarts,share,buybacks,3,2021-09-25T00:00:00Z
restaurant,workers,performers,3,2021-09-25T00:00:00Z
restaurants,covid,relief,3,2021-09-25T00:00:00Z
restaurants,grocery,stores,3,2021-09-25T00:00:00Z
resting,heart,rate,3,2021-09-25T00:00:00Z
restore,pre,pandemic,3,2021-09-25T00:00:00Z
restrictions,catholicvote,org,3,2021-09-25T00:00:00Z
resume,covid,vaccine,3,2021-09-25T00:00:00Z
resumed,social,distancing,3,2021-09-25T00:00:00Z
resurgentindia,witnessconscio1,panditsripathak,3,2021-09-25T00:00:00Z
retiredbeau,rmoochers,marclamonthill,3,2021-09-25T00:00:00Z
returned,home,due,3,2021-09-25T00:00:00Z
reuters,covid,19,3,2021-09-25T00:00:00Z
reuters,nytimes,bbc,3,2021-09-25T00:00:00Z
reuters,pregnant,women,3,2021-09-25T00:00:00Z
revelation,covid19,coronavirus,3,2021-09-25T00:00:00Z
revenue,gross,margin,3,2021-09-25T00:00:00Z
reverse,pandemic,stimulus,3,2021-09-25T00:00:00Z
review,9,24,3,2021-09-25T00:00:00Z
revised,clinical,guidance,3,2021-09-25T00:00:00Z
revolutionary,cancer,treatments,3,2021-09-25T00:00:00Z
rexchapman,covid,tyranny,3,2021-09-25T00:00:00Z
rexhavoc8,dawntj90,ratzz,3,2021-09-25T00:00:00Z
rhode,islands,covid,3,2021-09-25T00:00:00Z
rich,countries,4,3,2021-09-25T00:00:00Z
richardfromsyd1,rerbium,ragesheen,3,2021-09-25T00:00:00Z
richardhills777,camrynpetebrown,meganhands8,3,2021-09-25T00:00:00Z
richardursomd,rxforliberty,kksheld,3,2021-09-25T00:00:00Z
richmond,local,news,3,2021-09-25T00:00:00Z
richyoung,nuceraroberto,andrewnoymer,3,2021-09-25T00:00:00Z
ridewithneil,myoung91752503,nickhudsonct,3,2021-09-25T00:00:00Z
ridge,parents,sue,3,2021-09-25T00:00:00Z
rienxian,toshizx,hirokotabuchi,3,2021-09-25T00:00:00Z
rights,los,angeles,3,2021-09-25T00:00:00Z
rightsdefending,bestofvaers,pamelawiblemd,3,2021-09-25T00:00:00Z
rijpew,hadleyjohn,affitthro,3,2021-09-25T00:00:00Z
risenshane93,semahernandez,tmanfilmguy,3,2021-09-25T00:00:00Z
risk,adults,workers,3,2021-09-25T00:00:00Z
risk,covid,19,3,2021-09-25T00:00:00Z
risk,death,risk,3,2021-09-25T00:00:00Z
risk,public,exposures,3,2021-09-25T00:00:00Z
risk,reward,analysis,3,2021-09-25T00:00:00Z
risk,santa,barbara,3,2021-09-25T00:00:00Z
ritazarabara29,porteranderson,peterhotez,3,2021-09-25T00:00:00Z
ritual,uncleanliness,putin,3,2021-09-25T00:00:00Z
rivera,ca,90660,3,2021-09-25T00:00:00Z
rjchvz,jeremy13605986,algernonwrites,3,2021-09-25T00:00:00Z
rjworld2020,dubai,quarantine,3,2021-09-25T00:00:00Z
rlamartini,clownbasket,freedomisrael,3,2021-09-25T00:00:00Z
rlnnelson,stormsignalsa,cjtjgeol,3,2021-09-25T00:00:00Z
rmantrebor,lockeerik,markmcgowanmp,3,2021-09-25T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpguillermoeleazar,3,2021-09-25T00:00:00Z
rmoochers,marclamonthill,mmmaga9,3,2021-09-25T00:00:00Z
road,4,oxygen,3,2021-09-25T00:00:00Z
road,chula,vista,3,2021-09-25T00:00:00Z
rob70884582,nickhudsonct,thereality1,3,2021-09-25T00:00:00Z
robcarlson20,cavitation19,traveler002,3,2021-09-25T00:00:00Z
robcpfc1,keirstarmer,angelarayner,3,2021-09-25T00:00:00Z
robcreaser,craigshaw66,tondamacc,3,2021-09-25T00:00:00Z
robert,malone,reads,3,2021-09-25T00:00:00Z
robertbrowniej8,lanyjennifer,snojustice1,3,2021-09-25T00:00:00Z
robertcpalmer13,sacro,boomerish,3,2021-09-25T00:00:00Z
robertkennedyjr,jimjordan,joerogan,3,2021-09-25T00:00:00Z
roberto197211,marcus3467,graemee13,3,2021-09-25T00:00:00Z
robertp93830192,retiredbeau,rmoochers,3,2021-09-25T00:00:00Z
robertsessford1,garychef2,iancrichton4,3,2021-09-25T00:00:00Z
robertsessford1,garychef2,michael80789776,3,2021-09-25T00:00:00Z
robherring,rudygiuliani,drmarcsiegel,3,2021-09-25T00:00:00Z
robmiller12345,delbigtree,vashiva,3,2021-09-25T00:00:00Z
robpiperxxx,realmstefano,mickbluexxx,3,2021-09-25T00:00:00Z
robreiner,raisinghale,dafonkybass,3,2021-09-25T00:00:00Z
robust,covid,testing,3,2021-09-25T00:00:00Z
robust,immune,response,3,2021-09-25T00:00:00Z
rogerseheult,mortgagethat,rwmalonemd,3,2021-09-25T00:00:00Z
rogersplace,nhl,edmontonoilers,3,2021-09-25T00:00:00Z
roguedawgfire,smackenziekerr,jackmaxey1,3,2021-09-25T00:00:00Z
roh,lfc,aewdynamite,3,2021-09-25T00:00:00Z
rohingya,crisis,afghanistan,3,2021-09-25T00:00:00Z
rohitrewaindia,jansamparkmp,cmmadhyapradesh,3,2021-09-25T00:00:00Z
roller,coaster,ride,3,2021-09-25T00:00:00Z
roller,skating,popular,3,2021-09-25T00:00:00Z
rolling,average,increases,3,2021-09-25T00:00:00Z
rolling,stones,concert,3,2021-09-25T00:00:00Z
romirain,britneyamber,motorbunny,3,2021-09-25T00:00:00Z
romoganderson1,liptonglacee,iamyoussouf,3,2021-09-25T00:00:00Z
ronaldnhughes,tomfletcherbc,blackpressmedia,3,2021-09-25T00:00:00Z
ronandsarah,karenh777,millerkap,3,2021-09-25T00:00:00Z
ronnielacy,theprogequalist,waywardmegan15,3,2021-09-25T00:00:00Z
rons,caregivers,celebrated,3,2021-09-25T00:00:00Z
rookisaacman,arceneauxhayley,chrissembroski,3,2021-09-25T00:00:00Z
rosemarie4311,realshakiramom,nazuzuwin,3,2021-09-25T00:00:00Z
roses,test,series,3,2021-09-25T00:00:00Z
rosiemamabear,janetmc04691791,dangerouslytal,3,2021-09-25T00:00:00Z
rosierose112,showtime6161,levi08926983,3,2021-09-25T00:00:00Z
rossponton1,pileofgoop,profpcdoherty,3,2021-09-25T00:00:00Z
rotavirus,rubella,tetanus,3,2021-09-25T00:00:00Z
rougenoiruk,funnygir5,thatsnotmine125,3,2021-09-25T00:00:00Z
rougenoiruk,thatsnotmine125,justinj48925028,3,2021-09-25T00:00:00Z
roypentland,rijpew,hadleyjohn,3,2021-09-25T00:00:00Z
rrecovered,ddeaths,covid19,3,2021-09-25T00:00:00Z
rrrehab,springcanadian1,drku14,3,2021-09-25T00:00:00Z
rrrileyrose,jentheriot,pdonutsmack,3,2021-09-25T00:00:00Z
rs,15,18,3,2021-09-25T00:00:00Z
rt,pcr,report,3,2021-09-25T00:00:00Z
rt,pcr,tests,3,2021-09-25T00:00:00Z
rtti19311602,greenwashtory,swen2017,3,2021-09-25T00:00:00Z
rubber,bullets,tear,3,2021-09-25T00:00:00Z
rubella,tetanus,whooping,3,2021-09-25T00:00:00Z
rudygiuliani,drmarcsiegel,raoultdidier,3,2021-09-25T00:00:00Z
rudygiuliani,mdeperno,markfinchem,3,2021-09-25T00:00:00Z
rudygiuliani,peoplespundit,scottrasmussen,3,2021-09-25T00:00:00Z
ruin,business,family,3,2021-09-25T00:00:00Z
ruinous,trade,sanctions,3,2021-09-25T00:00:00Z
rulebylogic,bendynaa,derploom,3,2021-09-25T00:00:00Z
rules,announced,monday,3,2021-09-25T00:00:00Z
rules,based,global,3,2021-09-25T00:00:00Z
rules,dont,apply,3,2021-09-25T00:00:00Z
rules,grand,final,3,2021-09-25T00:00:00Z
rules,world,news,3,2021-09-25T00:00:00Z
run,game,coordinator,3,2021-09-25T00:00:00Z
runny,nose,headache,3,2021-09-25T00:00:00Z
rural,hospital,mergers,3,2021-09-25T00:00:00Z
ruschtracie,unpurgeable18,agoatnamedbob1,3,2021-09-25T00:00:00Z
rushvillerockit,respectedagain,imvala,3,2021-09-25T00:00:00Z
russia,europe,eu,3,2021-09-25T00:00:00Z
russia,lockdown,doug,3,2021-09-25T00:00:00Z
rustyaway,markosib,asinister,3,2021-09-25T00:00:00Z
ruth,chris,steakhouse,3,2021-09-25T00:00:00Z
rwesthead,1777roots,katharinesmart,3,2021-09-25T00:00:00Z
rwhunter,powertodecide,naral,3,2021-09-25T00:00:00Z
rwmalonemd,deedrah,manipulated,3,2021-09-25T00:00:00Z
rxforliberty,kksheld,randpaul,3,2021-09-25T00:00:00Z
ryanbokros,mikemrkc,chadgilmartinca,3,2021-09-25T00:00:00Z
ryanfisher122,ballademinor,mboyeast,3,2021-09-25T00:00:00Z
ryang36,apollotweed1,bmisfit74,3,2021-09-25T00:00:00Z
ryanmarino,mdaware,tracyleacarnes,3,2021-09-25T00:00:00Z
s0crate5,darladoright1,missgizzie,3,2021-09-25T00:00:00Z
s0crate5,jaymann2112,pointclovis2,3,2021-09-25T00:00:00Z
sa,act,tas,3,2021-09-25T00:00:00Z
sa,lahat,ng,3,2021-09-25T00:00:00Z
sa,pinas,yan,3,2021-09-25T00:00:00Z
sable227,elizabe70295509,cnealwalden,3,2021-09-25T00:00:00Z
sacramento,teachers,union,3,2021-09-25T00:00:00Z
sacro,boomerish,conraddkonnrad,3,2021-09-25T00:00:00Z
sacro,marcsaysmarc,sallyannc3,3,2021-09-25T00:00:00Z
sad,trend,continues,3,2021-09-25T00:00:00Z
sadcuzbad1,paulsego,galetrogersjr,3,2021-09-25T00:00:00Z
sadiexshaw,deancoulson,johnboweactor,3,2021-09-25T00:00:00Z
safe,stay,strong,3,2021-09-25T00:00:00Z
safe,travels,home,3,2021-09-25T00:00:00Z
safeschoolscanada,cdnpoli,covid19,3,2021-09-25T00:00:00Z
safety,happy,pharmacists,3,2021-09-25T00:00:00Z
sai,pallavi,starrer,3,2021-09-25T00:00:00Z
salad,dressing,rolling,3,2021-09-25T00:00:00Z
sales,price,revenue,3,2021-09-25T00:00:00Z
salinetrick,ethanolfree90,22cb22cb,3,2021-09-25T00:00:00Z
sallyrussell124,sandyboots2020,organcadenza,3,2021-09-25T00:00:00Z
salt,lake,city,3,2021-09-25T00:00:00Z
salt,lake,county,3,2021-09-25T00:00:00Z
samet474638371,covidtoken,covidtoken,3,2021-09-25T00:00:00Z
samevanslondon,kwestphysio,nhsleader,3,2021-09-25T00:00:00Z
samgreasley193,stazywhu,lufc,3,2021-09-25T00:00:00Z
samjcauston,chrisjkocher,covidactiongrp,3,2021-09-25T00:00:00Z
sammk1964,steve32540993,jetson77,3,2021-09-25T00:00:00Z
samoa,covid,vaccination,3,2021-09-25T00:00:00Z
samples,raising,total,3,2021-09-25T00:00:00Z
samson37123571,2cents69,thecoapodcast,3,2021-09-25T00:00:00Z
san,antonio,doctor,3,2021-09-25T00:00:00Z
san,bernardino,county,3,2021-09-25T00:00:00Z
san,diegos,cue,3,2021-09-25T00:00:00Z
sanctiontplfterrorists,handsoffethiopia,joebidenbackoff,3,2021-09-25T00:00:00Z
sanctuary,003,chill,3,2021-09-25T00:00:00Z
sandilesn,kilgoremacky,zubymusic,3,2021-09-25T00:00:00Z
sandyboots2020,organcadenza,leahbranumbers,3,2021-09-25T00:00:00Z
sandylocks,haschkesam,annhotez,3,2021-09-25T00:00:00Z
sanjay,ghodawat,awarded,3,2021-09-25T00:00:00Z
sanjay,ghodawat,foundations,3,2021-09-25T00:00:00Z
sanskarbarot,ravisha23624235,aasharathod,3,2021-09-25T00:00:00Z
santa,monica,blvd,3,2021-09-25T00:00:00Z
sapienthetero,hfjohnsen,0sundance,3,2021-09-25T00:00:00Z
sapienwoman,bearzgg,bethriiey,3,2021-09-25T00:00:00Z
sara,sadik,keepsake,3,2021-09-25T00:00:00Z
sarahkendzior,gaslitnation,played,3,2021-09-25T00:00:00Z
sarahksilverman,jimmykimmel,taikawaititi,3,2021-09-25T00:00:00Z
sarahksilverman,youtube,alfranken,3,2021-09-25T00:00:00Z
sarahlaverty1,realdenisewelch,sailorrooscout,3,2021-09-25T00:00:00Z
sarasota,covid,19,3,2021-09-25T00:00:00Z
sarcasticcupcak,lynaem88,christinapushaw,3,2021-09-25T00:00:00Z
sarileruneekevvaru,44cr,pongal,3,2021-09-25T00:00:00Z
sars,cov,1,3,2021-09-25T00:00:00Z
sask,heart,brain,3,2021-09-25T00:00:00Z
saskatchewans,hospitals,pushed,3,2021-09-25T00:00:00Z
satishvodithala,trsharish,ktroffice,3,2021-09-25T00:00:00Z
saturday,afternoon,local,3,2021-09-25T00:00:00Z
saturday,cbc,news,3,2021-09-25T00:00:00Z
saturday,covid19,7news,3,2021-09-25T00:00:00Z
saturday,exceeded,3000,3,2021-09-25T00:00:00Z
saturday,morning,confirmed,3,2021-09-25T00:00:00Z
saturday,night,fever,3,2021-09-25T00:00:00Z
saturday,reported,29616,3,2021-09-25T00:00:00Z
saturdaythoughts,jisoo,covid19ab,3,2021-09-25T00:00:00Z
saudi,international,antimicrobial,3,2021-09-25T00:00:00Z
saved,52000,lives,3,2021-09-25T00:00:00Z
saved,countless,lives,3,2021-09-25T00:00:00Z
saved,life,ofmillions,3,2021-09-25T00:00:00Z
savitritvs,visalmama,firefly53647402,3,2021-09-25T00:00:00Z
sbeattystephen,richardbentall,suechadwick999,3,2021-09-25T00:00:00Z
sbk1963,genpanwar,swetamishraa,3,2021-09-25T00:00:00Z
sbs,facebook,pages,3,2021-09-25T00:00:00Z
sbusinessdreams,jbcb189,kristinawong,3,2021-09-25T00:00:00Z
scandinavian,design,intersects,3,2021-09-25T00:00:00Z
scare,cuomo,accused,3,2021-09-25T00:00:00Z
scarisen,philbets2,bos1775,3,2021-09-25T00:00:00Z
scarydairy15,eugenejoneill,asharangappa,3,2021-09-25T00:00:00Z
scarylikeafoxx,harmlesstreen,marcfish15,3,2021-09-25T00:00:00Z
scheduled,covid,test,3,2021-09-25T00:00:00Z
scheibgary,kirexx4,rocketsszn13,3,2021-09-25T00:00:00Z
schnitzel1972,trojanfan1969,hedleyharrison,3,2021-09-25T00:00:00Z
school,board,approves,3,2021-09-25T00:00:00Z
school,board,rejected,3,2021-09-25T00:00:00Z
school,bus,stop,3,2021-09-25T00:00:00Z
school,children,680,3,2021-09-25T00:00:00Z
school,closed,due,3,2021-09-25T00:00:00Z
school,covid,dashboards,3,2021-09-25T00:00:00Z
school,covid,vaccination,3,2021-09-25T00:00:00Z
school,district,office,3,2021-09-25T00:00:00Z
school,football,game,3,2021-09-25T00:00:00Z
school,mask,lawsuit,3,2021-09-25T00:00:00Z
school,mask,mandate,3,2021-09-25T00:00:00Z
school,reopening,coronavirus,3,2021-09-25T00:00:00Z
school,strike,friday,3,2021-09-25T00:00:00Z
school,student,dies,3,2021-09-25T00:00:00Z
school,workers,denied,3,2021-09-25T00:00:00Z
schools,acknowledge,covid,3,2021-09-25T00:00:00Z
schools,lack,transparency,3,2021-09-25T00:00:00Z
schools,legal,letters,3,2021-09-25T00:00:00Z
schools,mandate,n95,3,2021-09-25T00:00:00Z
schools,requiring,masks,3,2021-09-25T00:00:00Z
schools,vaccine,mandate,3,2021-09-25T00:00:00Z
schultz215dan,gentry1zack,tuhrev,3,2021-09-25T00:00:00Z
science,anti,mask,3,2021-09-25T00:00:00Z
science,based,covid,3,2021-09-25T00:00:00Z
sciencekasey,chrisevans,jordanklepper,3,2021-09-25T00:00:00Z
scientific,call,cdc,3,2021-09-25T00:00:00Z
scientists,british,zoologist,3,2021-09-25T00:00:00Z
scientists,growing,mrna,3,2021-09-25T00:00:00Z
scientists,strongly,condemns,3,2021-09-25T00:00:00Z
scientists,win,2021,3,2021-09-25T00:00:00Z
scotia,health,public,3,2021-09-25T00:00:00Z
scotland,25,september,3,2021-09-25T00:00:00Z
scotsgordon,cambamish01,afneil,3,2021-09-25T00:00:00Z
scott,morrison,calls,3,2021-09-25T00:00:00Z
scottgottliebmd,petersuderman,reason,3,2021-09-25T00:00:00Z
scottgottliebmd,vasnarasimhan,scienceatbms,3,2021-09-25T00:00:00Z
scottmorrisonmp,greghuntmp,alexhawkemp,3,2021-09-25T00:00:00Z
scottsdaleusd,phoenixunion,chandlerunified,3,2021-09-25T00:00:00Z
scrabb,dunmorej,timspector,3,2021-09-25T00:00:00Z
screaming,potential,covid,3,2021-09-25T00:00:00Z
screening,nzpol,auspol,3,2021-09-25T00:00:00Z
screenwriter,tifftav,live,3,2021-09-25T00:00:00Z
screenwriter,tifftav,sharing,3,2021-09-25T00:00:00Z
sdgs,private,sector,3,2021-09-25T00:00:00Z
sea,lanes,free,3,2021-09-25T00:00:00Z
seafood,market,business,3,2021-09-25T00:00:00Z
sean,fletcher,beloved,3,2021-09-25T00:00:00Z
search,youtube,dr,3,2021-09-25T00:00:00Z
season,5,lockdown,3,2021-09-25T00:00:00Z
seasonal,flu,shot,3,2021-09-25T00:00:00Z
seasonal,variation,geir,3,2021-09-25T00:00:00Z
seat,avilable,september,3,2021-09-25T00:00:00Z
seattle,nurse,describes,3,2021-09-25T00:00:00Z
sebastian,rushworth,md,3,2021-09-25T00:00:00Z
secret,building,blocks,3,2021-09-25T00:00:00Z
secret,recordings,government,3,2021-09-25T00:00:00Z
secretary,carlito,galvez,3,2021-09-25T00:00:00Z
secretary,jen,psaki,3,2021-09-25T00:00:00Z
secretary,mayorkas,confirms,3,2021-09-25T00:00:00Z
secretary,xavier,becerra,3,2021-09-25T00:00:00Z
sector,collaboration,crucial,3,2021-09-25T00:00:00Z
security,scott,morrison,3,2021-09-25T00:00:00Z
secy,harshvshringla,met,3,2021-09-25T00:00:00Z
seek,grand,jury,3,2021-09-25T00:00:00Z
seek,medical,care,3,2021-09-25T00:00:00Z
seeking,medical,advice,3,2021-09-25T00:00:00Z
seethet02920660,leadbyexample12,rayinstirling,3,2021-09-25T00:00:00Z
selangor,journal,covid,3,2021-09-25T00:00:00Z
selected,england,regions,3,2021-09-25T00:00:00Z
selfish,ignorant,people,3,2021-09-25T00:00:00Z
selling,fake,covid,3,2021-09-25T00:00:00Z
semahernandez,ismichi,tmanfilmguy,3,2021-09-25T00:00:00Z
sen,eal,eyfs,3,2021-09-25T00:00:00Z
sen,rand,paul,3,2021-09-25T00:00:00Z
senatefloor,housefloor,covidoversight,3,2021-09-25T00:00:00Z
senators,filed,grand,3,2021-09-25T00:00:00Z
senators,seek,grand,3,2021-09-25T00:00:00Z
senators,sue,cdc,3,2021-09-25T00:00:00Z
send,kids,home,3,2021-09-25T00:00:00Z
send,teamviewer,id,3,2021-09-25T00:00:00Z
sending,covid,patients,3,2021-09-25T00:00:00Z
sending,positive,vibes,3,2021-09-25T00:00:00Z
sending,schools,legal,3,2021-09-25T00:00:00Z
sending,tucker,carlson,3,2021-09-25T00:00:00Z
sending,unvaccinated,children,3,2021-09-25T00:00:00Z
sends,workers,home,3,2021-09-25T00:00:00Z
senecatwopointo,john37866,friendsoscience,3,2021-09-25T00:00:00Z
senior,commissioning,editor,3,2021-09-25T00:00:00Z
senrandpaul,alexberenson,realpnavarro,3,2021-09-25T00:00:00Z
senronjohnson,jpkiekens,pierrekory,3,2021-09-25T00:00:00Z
senschumer,berniesanders,betoorourke,3,2021-09-25T00:00:00Z
sense,biden,wont,3,2021-09-25T00:00:00Z
sensiblescots,martine09653897,mc40400451david,3,2021-09-25T00:00:00Z
sensitize,host,community,3,2021-09-25T00:00:00Z
sentral,ng,pilipinas,3,2021-09-25T00:00:00Z
senwarren,repadamschiff,senschumer,3,2021-09-25T00:00:00Z
seo,socialmedia,contentmarketing,3,2021-09-25T00:00:00Z
sep,25,11,3,2021-09-25T00:00:00Z
sep,25,12,3,2021-09-25T00:00:00Z
sep,25,3,3,2021-09-25T00:00:00Z
sep,healthcare,frimley,3,2021-09-25T00:00:00Z
sept,2021,vic,3,2021-09-25T00:00:00Z
sept,24,day,3,2021-09-25T00:00:00Z
sept,24,fl,3,2021-09-25T00:00:00Z
sept,25,4,3,2021-09-25T00:00:00Z
sept,25th,2021,3,2021-09-25T00:00:00Z
september,19,2021,3,2021-09-25T00:00:00Z
september,2021,69,3,2021-09-25T00:00:00Z
september,2021,read,3,2021-09-25T00:00:00Z
september,2021,uk,3,2021-09-25T00:00:00Z
september,2021,vaccines,3,2021-09-25T00:00:00Z
september,2021,virtual,3,2021-09-25T00:00:00Z
september,23rd,2021,3,2021-09-25T00:00:00Z
september,23rd,covid,3,2021-09-25T00:00:00Z
september,29,2021,3,2021-09-25T00:00:00Z
