word1,word2,word3,n,date
damage,permanent,lung,3,2020-12-11T00:00:00Z
damage,song,puppet,3,2020-12-11T00:00:00Z
dame,barbara,windsors,3,2020-12-11T00:00:00Z
damn,covid,bill,3,2020-12-11T00:00:00Z
damn,covid,tests,3,2020-12-11T00:00:00Z
damn,mask,covid19,3,2020-12-11T00:00:00Z
damn,mask,social,3,2020-12-11T00:00:00Z
damn,mask,stay,3,2020-12-11T00:00:00Z
damn,relief,bill,3,2020-12-11T00:00:00Z
damn,season,evermorealbum,3,2020-12-11T00:00:00Z
damned,white,house,3,2020-12-11T00:00:00Z
dan6835530351,brian31267259,fox40,3,2020-12-11T00:00:00Z
danaroby2,nickybornrocker,jamieg2019,3,2020-12-11T00:00:00Z
danc00ks0n,maartenzam,emamd,3,2020-12-11T00:00:00Z
dancrenshawtx,hey,dan,3,2020-12-11T00:00:00Z
dangerous,conspiracy,theories,3,2020-12-11T00:00:00Z
dangerous,game,played,3,2020-12-11T00:00:00Z
dangerous,global,pandemic,3,2020-12-11T00:00:00Z
dangerous,mendacious,wanchor,3,2020-12-11T00:00:00Z
dangordonto,12to87for6,reimerholics,3,2020-12-11T00:00:00Z
daniel,abuja,kaduna,3,2020-12-11T00:00:00Z
daniel50920654,jayjupiter119,realdonaldtrump,3,2020-12-11T00:00:00Z
danjahzone,reneeksanders,govkristinoem,3,2020-12-11T00:00:00Z
danny,kruger,devizes,3,2020-12-11T00:00:00Z
danorlovsky3,cahtaahaht,adamschefter,3,2020-12-11T00:00:00Z
danp2078r,realdonaldtrump,tuckercarlson,3,2020-12-11T00:00:00Z
danroart,jonatha05418450,janiesherb,3,2020-12-11T00:00:00Z
danthewhippet,camanpour,nicolasturgeon,3,2020-12-11T00:00:00Z
darakass,chooek,drleanawen,3,2020-12-11T00:00:00Z
dark,days,ahead,3,2020-12-11T00:00:00Z
dark,tunnel,uk,3,2020-12-11T00:00:00Z
darksideodunoon,possumpictbot,realjimjamieson,3,2020-12-11T00:00:00Z
darksideodunoon,stevenm95164330,2351onthelist,3,2020-12-11T00:00:00Z
darkturkey27,riley74591730,jpana75,3,2020-12-11T00:00:00Z
darranleach,mrg07091,csue72,3,2020-12-11T00:00:00Z
darreneuronews,borisjohnson,vonderleyen,3,2020-12-11T00:00:00Z
darrengrimes,juliahb1,lozzafox,3,2020-12-11T00:00:00Z
dartgunintel,covids,newsweek,3,2020-12-11T00:00:00Z
darthleveon,dealwithit1983,mutemouth0,3,2020-12-11T00:00:00Z
dash,ai,abnb,3,2020-12-11T00:00:00Z
dashboard,provide,information,3,2020-12-11T00:00:00Z
data,12,10,3,2020-12-11T00:00:00Z
data,analyses,suggest,3,2020-12-11T00:00:00Z
data,analyst,intended,3,2020-12-11T00:00:00Z
data,canada,covid19ontario,3,2020-12-11T00:00:00Z
data,chief,pushes,3,2020-12-11T00:00:00Z
data,chief,speaks,3,2020-12-11T00:00:00Z
data,covid,tracking,3,2020-12-11T00:00:00Z
data,curator,rebekah,3,2020-12-11T00:00:00Z
data,dashboard,provide,3,2020-12-11T00:00:00Z
data,driven,approach,3,2020-12-11T00:00:00Z
data,driven,decisions,3,2020-12-11T00:00:00Z
data,experts,home,3,2020-12-11T00:00:00Z
data,science,director,3,2020-12-11T00:00:00Z
data,scientist,responsible,3,2020-12-11T00:00:00Z
data,spotlight,covid,3,2020-12-11T00:00:00Z
data,tracking,facial,3,2020-12-11T00:00:00Z
data,whistleblower,yahoo,3,2020-12-11T00:00:00Z
databases,fireeye,hack,3,2020-12-11T00:00:00Z
date,299751,538893,3,2020-12-11T00:00:00Z
date,leaving,students,3,2020-12-11T00:00:00Z
date,saturday,dec,3,2020-12-11T00:00:00Z
dated,11,12,3,2020-12-11T00:00:00Z
datferretguy,rzoecpkhy,rosiewearamask,3,2020-12-11T00:00:00Z
daughter,antje,evans,3,2020-12-11T00:00:00Z
daughter,saddened,greatly,3,2020-12-11T00:00:00Z
daughter,tested,negative,3,2020-12-11T00:00:00Z
daughters,boyfriend,died,3,2020-12-11T00:00:00Z
daughters,covid,test,3,2020-12-11T00:00:00Z
davao,city,chamber,3,2020-12-11T00:00:00Z
dave,portnoy,slams,3,2020-12-11T00:00:00Z
davefgranger,ipmansays,buscalasabidu,3,2020-12-11T00:00:00Z
davek33,realrlimbaugh,realdonaldtrump,3,2020-12-11T00:00:00Z
davemur57787163,cxgamble,areyoucrazy12,3,2020-12-11T00:00:00Z
davestassel,itsjefftiedrich,realdonaldtrump,3,2020-12-11T00:00:00Z
david,johnson,lands,3,2020-12-11T00:00:00Z
david,mercado,reuters,3,2020-12-11T00:00:00Z
david,samadi,md,3,2020-12-11T00:00:00Z
david13353252,madameshawshank,breakfastnews,3,2020-12-11T00:00:00Z
davidcarper,aocneedstogo,frangang,3,2020-12-11T00:00:00Z
davidcorndc,realdonaldtrump,trump,3,2020-12-11T00:00:00Z
davidgsmith18,david19531501,iangianni,3,2020-12-11T00:00:00Z
davidhi74407823,wellnowhat2020,frankluntz,3,2020-12-11T00:00:00Z
davidiversen5,donna79204784,jesusdoyouknoem,3,2020-12-11T00:00:00Z
davidllew,royalgreenwich,nhsengland,3,2020-12-11T00:00:00Z
davidmackau,1followernodad,juliareinstein,3,2020-12-11T00:00:00Z
davidmackau,maddowblog,juliareinstein,3,2020-12-11T00:00:00Z
davido,kobe,bryant,3,2020-12-11T00:00:00Z
davidshafer,gopchairwoman,mikepence,3,2020-12-11T00:00:00Z
davidusasutton,brindlepooch,sandyblueeyes5,3,2020-12-11T00:00:00Z
davidwearamask,retiredbballguy,brandilynn4ever,3,2020-12-11T00:00:00Z
davis,health,expects,3,2020-12-11T00:00:00Z
dawniehoops,gmb,iaindale,3,2020-12-11T00:00:00Z
dax,dax30,stocks,3,2020-12-11T00:00:00Z
dax,ftse,nasdaq,3,2020-12-11T00:00:00Z
dax30,spx,shcomp,3,2020-12-11T00:00:00Z
dax30,stocks,stocknews,3,2020-12-11T00:00:00Z
day,1,families,3,2020-12-11T00:00:00Z
day,1,patch,3,2020-12-11T00:00:00Z
day,220k,infected,3,2020-12-11T00:00:00Z
day,3,11122020,3,2020-12-11T00:00:00Z
day,7,days,3,2020-12-11T00:00:00Z
day,8,decline,3,2020-12-11T00:00:00Z
day,amid,woes,3,2020-12-11T00:00:00Z
day,average,deaths,3,2020-12-11T00:00:00Z
day,average,positivity,3,2020-12-11T00:00:00Z
day,boxing,day,3,2020-12-11T00:00:00Z
day,business,conference,3,2020-12-11T00:00:00Z
day,care,operator,3,2020-12-11T00:00:00Z
day,covid,free,3,2020-12-11T00:00:00Z
day,covid,hit,3,2020-12-11T00:00:00Z
day,domestic,travel,3,2020-12-11T00:00:00Z
day,ginger,drizzle,3,2020-12-11T00:00:00Z
day,icu,beds,3,2020-12-11T00:00:00Z
day,its,changed,3,2020-12-11T00:00:00Z
day,its,hard,3,2020-12-11T00:00:00Z
day,julotta,service,3,2020-12-11T00:00:00Z
day,nov,21,3,2020-12-11T00:00:00Z
day,pandemic,leave,3,2020-12-11T00:00:00Z
day,period,spike,3,2020-12-11T00:00:00Z
day,positive,covid,3,2020-12-11T00:00:00Z
day,positive,test,3,2020-12-11T00:00:00Z
day,record,nbcnews,3,2020-12-11T00:00:00Z
day,saint,charities,3,2020-12-11T00:00:00Z
day,shares,heartbreaking,3,2020-12-11T00:00:00Z
day,sleazy,donny,3,2020-12-11T00:00:00Z
days,abc,news,3,2020-12-11T00:00:00Z
days,ago,im,3,2020-12-11T00:00:00Z
days,ago,its,3,2020-12-11T00:00:00Z
days,isolation,recovery,3,2020-12-11T00:00:00Z
days,kano,task,3,2020-12-11T00:00:00Z
days,lie,ahead,3,2020-12-11T00:00:00Z
days,merry,christmas,3,2020-12-11T00:00:00Z
dbagmanmufc,rogmcguiremusic,thejournalie,3,2020-12-11T00:00:00Z
dbcoops13,huskerfb,codewhite830,3,2020-12-11T00:00:00Z
dbi,gigs,program,3,2020-12-11T00:00:00Z
dbowers20010,theresistor,realdonaldtrump,3,2020-12-11T00:00:00Z
dc,coronavirus,update,3,2020-12-11T00:00:00Z
dcactuary,lrh9876,ryanstruyk,3,2020-12-11T00:00:00Z
dcexaminer,kamalaharris,joebiden,3,2020-12-11T00:00:00Z
dcglobal83,jungmanlaura,butterskatz,3,2020-12-11T00:00:00Z
dcsheri1,sandykat1992,coreyl77456665,3,2020-12-11T00:00:00Z
ddeaths,covid19,stayhome,3,2020-12-11T00:00:00Z
ddiamond,jdawsey1,lauriemcginley2,3,2020-12-11T00:00:00Z
ddnewslive,pibindia,pibhrd,3,2020-12-11T00:00:00Z
ddobrovetsky,mdoy79,jamiekav86,3,2020-12-11T00:00:00Z
ddtg,wmt,aapl,3,2020-12-11T00:00:00Z
ddtrades,hamburgseven,iamawesome7255,3,2020-12-11T00:00:00Z
de,mythic,quest,3,2020-12-11T00:00:00Z
dead,14,million,3,2020-12-11T00:00:00Z
dead,292480,pence,3,2020-12-11T00:00:00Z
dead,3000,daily,3,2020-12-11T00:00:00Z
dead,american,citizens,3,2020-12-11T00:00:00Z
dead,americans,covid,3,2020-12-11T00:00:00Z
dead,americans,yesterday,3,2020-12-11T00:00:00Z
dead,covid,victim,3,2020-12-11T00:00:00Z
dead,people,covid,3,2020-12-11T00:00:00Z
deadline,coronavirus,central,3,2020-12-11T00:00:00Z
deadline,detroit,leduff,3,2020-12-11T00:00:00Z
deadlinewh,frankfigliuzzi1,nicolledwallace,3,2020-12-11T00:00:00Z
deadly,airborne,virus,3,2020-12-11T00:00:00Z
deadly,days,lie,3,2020-12-11T00:00:00Z
deadly,pandemic,299500,3,2020-12-11T00:00:00Z
deadly,pandemic,raging,3,2020-12-11T00:00:00Z
deadly,pandemic,trump,3,2020-12-11T00:00:00Z
deadly,virus,covid,3,2020-12-11T00:00:00Z
deadly,virus,outbreak,3,2020-12-11T00:00:00Z
deaf,ears,मोदीमसतजनतातरसत,3,2020-12-11T00:00:00Z
deal,activity,stable,3,2020-12-11T00:00:00Z
deal,america,urgently,3,2020-12-11T00:00:00Z
deal,ap,news,3,2020-12-11T00:00:00Z
deal,brexit,combined,3,2020-12-11T00:00:00Z
deal,brexit,covid,3,2020-12-11T00:00:00Z
deal,brexit,disaster,3,2020-12-11T00:00:00Z
deal,brexit,hit,3,2020-12-11T00:00:00Z
deal,bulk,buy,3,2020-12-11T00:00:00Z
deal,buynow,sale,3,2020-12-11T00:00:00Z
deal,coupon,buynow,3,2020-12-11T00:00:00Z
deal,crushing,blow,3,2020-12-11T00:00:00Z
deal,fakeheadlinebot,learntocode,3,2020-12-11T00:00:00Z
deal,finally,respond,3,2020-12-11T00:00:00Z
deal,mitch,mcconnell,3,2020-12-11T00:00:00Z
deal,wgn,tv,3,2020-12-11T00:00:00Z
deals,deal,buynow,3,2020-12-11T00:00:00Z
deals,unitedstates,usa,3,2020-12-11T00:00:00Z
dear,seditious,rep,3,2020-12-11T00:00:00Z
dear,sir,maam,3,2020-12-11T00:00:00Z
death,brings,santa,3,2020-12-11T00:00:00Z
death,certificate,covid,3,2020-12-11T00:00:00Z
death,cult,1,3,2020-12-11T00:00:00Z
death,isnt,covid,3,2020-12-11T00:00:00Z
death,makes,embarrassing,3,2020-12-11T00:00:00Z
death,passed,3000,3,2020-12-11T00:00:00Z
death,penalty,brandonbernard,3,2020-12-11T00:00:00Z
death,penalty,climate,3,2020-12-11T00:00:00Z
death,penalty,pro,3,2020-12-11T00:00:00Z
death,penalty,sucks,3,2020-12-11T00:00:00Z
death,rate,hasnt,3,2020-12-11T00:00:00Z
death,rates,climbing,3,2020-12-11T00:00:00Z
death,resulting,screw,3,2020-12-11T00:00:00Z
death,row,executions,3,2020-12-11T00:00:00Z
death,staten,island,3,2020-12-11T00:00:00Z
death,surpassing,heart,3,2020-12-11T00:00:00Z
death,toll,43,3,2020-12-11T00:00:00Z
death,toll,fox,3,2020-12-11T00:00:00Z
death,toll,increases,3,2020-12-11T00:00:00Z
death,toll,nearing,3,2020-12-11T00:00:00Z
death,toll,reached,3,2020-12-11T00:00:00Z
death,toll,worse,3,2020-12-11T00:00:00Z
death,tweeted,republican,3,2020-12-11T00:00:00Z
death,unknown,friday,3,2020-12-11T00:00:00Z
deaths,0,total,3,2020-12-11T00:00:00Z
deaths,1,2,3,2020-12-11T00:00:00Z
deaths,100k,pop,3,2020-12-11T00:00:00Z
deaths,11,total,3,2020-12-11T00:00:00Z
deaths,1130,total,3,2020-12-11T00:00:00Z
deaths,12000,covid,3,2020-12-11T00:00:00Z
deaths,142226,4,3,2020-12-11T00:00:00Z
deaths,15k,dead,3,2020-12-11T00:00:00Z
deaths,2514,districts,3,2020-12-11T00:00:00Z
deaths,302185,trumpdeathtoll302k,3,2020-12-11T00:00:00Z
deaths,3067,data,3,2020-12-11T00:00:00Z
deaths,3773,additional,3,2020-12-11T00:00:00Z
deaths,8709,total,3,2020-12-11T00:00:00Z
deaths,announced,friday,3,2020-12-11T00:00:00Z
deaths,complete,inability,3,2020-12-11T00:00:00Z
deaths,continue,climbing,3,2020-12-11T00:00:00Z
deaths,covid,related,3,2020-12-11T00:00:00Z
deaths,covid19,coronavirus,3,2020-12-11T00:00:00Z
deaths,directly,caused,3,2020-12-11T00:00:00Z
deaths,donald,trump,3,2020-12-11T00:00:00Z
deaths,dont,matter,3,2020-12-11T00:00:00Z
deaths,ebola,2014,3,2020-12-11T00:00:00Z
deaths,el,paso,3,2020-12-11T00:00:00Z
deaths,exceed,3000,3,2020-12-11T00:00:00Z
deaths,friday,bringing,3,2020-12-11T00:00:00Z
deaths,hit,1582,3,2020-12-11T00:00:00Z
deaths,ignores,thousands,3,2020-12-11T00:00:00Z
deaths,millions,sick,3,2020-12-11T00:00:00Z
deaths,packed,hospitals,3,2020-12-11T00:00:00Z
deaths,pass,3000,3,2020-12-11T00:00:00Z
deaths,reached,3253,3,2020-12-11T00:00:00Z
deaths,regularly,averaging,3,2020-12-11T00:00:00Z
deaths,senior,officials,3,2020-12-11T00:00:00Z
deaths,surpassed,12000,3,2020-12-11T00:00:00Z
deaths,swine,flu,3,2020-12-11T00:00:00Z
deaths,trumpliedtheydied,colossalfailure,3,2020-12-11T00:00:00Z
deaths,uk,news,3,2020-12-11T00:00:00Z
deaths,worldometer,covid19,3,2020-12-11T00:00:00Z
deaths,yesterday,due,3,2020-12-11T00:00:00Z
deb4now,compulsivedr,jeffreestar,3,2020-12-11T00:00:00Z
debate,symposium,lecture,3,2020-12-11T00:00:00Z
debbiedease,corapunzel4,citizensfedup,3,2020-12-11T00:00:00Z
debga,nytimes,stopeatingdick,3,2020-12-11T00:00:00Z
deborahmeaden,borisjohnson,im,3,2020-12-11T00:00:00Z
deborahvanderh2,samwils28728570,thesharpedge1,3,2020-12-11T00:00:00Z
debra2355,betteredthangop,realcandaceo,3,2020-12-11T00:00:00Z
debrakidd,matthancock,andyburnhamgm,3,2020-12-11T00:00:00Z
debt,servicing,capacity,3,2020-12-11T00:00:00Z
dec,05pm,ve,3,2020-12-11T00:00:00Z
dec,06pm,ve,3,2020-12-11T00:00:00Z
dec,1,2,3,2020-12-11T00:00:00Z
dec,1,2020,3,2020-12-11T00:00:00Z
dec,10,10,3,2020-12-11T00:00:00Z
dec,10,11,3,2020-12-11T00:00:00Z
dec,10,3110,3,2020-12-11T00:00:00Z
dec,10,8,3,2020-12-11T00:00:00Z
dec,10,leaders,3,2020-12-11T00:00:00Z
dec,11,1810,3,2020-12-11T00:00:00Z
dec,11,3,3,2020-12-11T00:00:00Z
dec,11,karnatakavarthe,3,2020-12-11T00:00:00Z
dec,11,nova,3,2020-12-11T00:00:00Z
dec,11,read,3,2020-12-11T00:00:00Z
dec,11,reuters,3,2020-12-11T00:00:00Z
dec,11,wisconsin,3,2020-12-11T00:00:00Z
dec,11th,covid,3,2020-12-11T00:00:00Z
dec,14,00,3,2020-12-11T00:00:00Z
dec,14,governor,3,2020-12-11T00:00:00Z
dec,14,jan,3,2020-12-11T00:00:00Z
dec,15,register,3,2020-12-11T00:00:00Z
dec,16,17,3,2020-12-11T00:00:00Z
dec,16,18,3,2020-12-11T00:00:00Z
dec,17,1,3,2020-12-11T00:00:00Z
dec,17,6,3,2020-12-11T00:00:00Z
dec,17,7,3,2020-12-11T00:00:00Z
dec,17,game,3,2020-12-11T00:00:00Z
dec,18,2020,3,2020-12-11T00:00:00Z
dec,20,covid19,3,2020-12-11T00:00:00Z
dec,2020,11,3,2020-12-11T00:00:00Z
dec,2020,exam,3,2020-12-11T00:00:00Z
dec,4,2020,3,2020-12-11T00:00:00Z
dec,7,1941,3,2020-12-11T00:00:00Z
dec,7,2020,3,2020-12-11T00:00:00Z
dec,8th,2020,3,2020-12-11T00:00:00Z
dec,9,00,3,2020-12-11T00:00:00Z
dec,9,3103,3,2020-12-11T00:00:00Z
decatur,city,schools,3,2020-12-11T00:00:00Z
deceased,health,dept,3,2020-12-11T00:00:00Z
december,11,9,3,2020-12-11T00:00:00Z
december,11,pandemic,3,2020-12-11T00:00:00Z
december,11,total,3,2020-12-11T00:00:00Z
december,13th,2020,3,2020-12-11T00:00:00Z
december,14,18,3,2020-12-11T00:00:00Z
december,14,york,3,2020-12-11T00:00:00Z
december,15,erp,3,2020-12-11T00:00:00Z
december,15th,2020,3,2020-12-11T00:00:00Z
december,16th,review,3,2020-12-11T00:00:00Z
december,2019,covid,3,2020-12-11T00:00:00Z
december,2020,1,3,2020-12-11T00:00:00Z
december,2020,151632223,3,2020-12-11T00:00:00Z
december,2020,188,3,2020-12-11T00:00:00Z
december,2020,7,3,2020-12-11T00:00:00Z
december,2020,872497,3,2020-12-11T00:00:00Z
december,2020,coronavirus,3,2020-12-11T00:00:00Z
december,2020,due,3,2020-12-11T00:00:00Z
december,2020,edition,3,2020-12-11T00:00:00Z
december,2020,zimbabwe,3,2020-12-11T00:00:00Z
december,4th,nced,3,2020-12-11T00:00:00Z
december,5,11,3,2020-12-11T00:00:00Z
december,5,2020,3,2020-12-11T00:00:00Z
december,7,11,3,2020-12-11T00:00:00Z
december,9th,nced,3,2020-12-11T00:00:00Z
december,health,officials,3,2020-12-11T00:00:00Z
decision,means,dune,3,2020-12-11T00:00:00Z
decision,nears,socialmedia,3,2020-12-11T00:00:00Z
decisions,reflect,possibility,3,2020-12-11T00:00:00Z
decisions,slowed,fdas,3,2020-12-11T00:00:00Z
declare,covid,19,3,2020-12-11T00:00:00Z
declaring,martial,law,3,2020-12-11T00:00:00Z
decline,dec,5,3,2020-12-11T00:00:00Z
decline,mandatory,covid,3,2020-12-11T00:00:00Z
decline,nov,28,3,2020-12-11T00:00:00Z
declining,mental,health,3,2020-12-11T00:00:00Z
declining,recently,total,3,2020-12-11T00:00:00Z
decommissioned,ttc,buses,3,2020-12-11T00:00:00Z
decrease,covid,19,3,2020-12-11T00:00:00Z
deebo,rip,tiny,3,2020-12-11T00:00:00Z
deedy2201,alichat66,den1fen,3,2020-12-11T00:00:00Z
deegan102,exetertowncrier,thelookieloo,3,2020-12-11T00:00:00Z
deemed,95,effective,3,2020-12-11T00:00:00Z
deemed0k,okkie48,larryelder,3,2020-12-11T00:00:00Z
deena,hinshaw,addressed,3,2020-12-11T00:00:00Z
deepweb,darkweb,hacker,3,2020-12-11T00:00:00Z
defaults,rise,trouble,3,2020-12-11T00:00:00Z
defeats,covid,19,3,2020-12-11T00:00:00Z
defence,agriculture,vizag,3,2020-12-11T00:00:00Z
defense,budget,passes,3,2020-12-11T00:00:00Z
defense,spending,bill,3,2020-12-11T00:00:00Z
defiant80212704,danadanees,palomacreative,3,2020-12-11T00:00:00Z
deficit,totaled,4293,3,2020-12-11T00:00:00Z
defied,safety,guidelines,3,2020-12-11T00:00:00Z
defies,pandemic,fears,3,2020-12-11T00:00:00Z
defrauding,covid,19,3,2020-12-11T00:00:00Z
defunding,hurts,women,3,2020-12-11T00:00:00Z
degeneres,announces,shes,3,2020-12-11T00:00:00Z
degeneres,halts,talk,3,2020-12-11T00:00:00Z
degeneres,reveals,shes,3,2020-12-11T00:00:00Z
deivoryman,blackcheesebur1,1strongrobin,3,2020-12-11T00:00:00Z
dekalb,county,commissioner,3,2020-12-11T00:00:00Z
delay,coronavirus,vaccine,3,2020-12-11T00:00:00Z
delay,dtp,booster,3,2020-12-11T00:00:00Z
delay,helping,homeless,3,2020-12-11T00:00:00Z
delayed,covid,relief,3,2020-12-11T00:00:00Z
delayed,triggering,uncertainty,3,2020-12-11T00:00:00Z
delaying,covid,19,3,2020-12-11T00:00:00Z
delays,contact,tracing,3,2020-12-11T00:00:00Z
delays,k5,filters,3,2020-12-11T00:00:00Z
delays,vaccine,brussels,3,2020-12-11T00:00:00Z
delbigtree,jeffereyjaxen,patricklayton,3,2020-12-11T00:00:00Z
delete,email,suggesting,3,2020-12-11T00:00:00Z
delhi,disaster,management,3,2020-12-11T00:00:00Z
delhi,government,run,3,2020-12-11T00:00:00Z
delhi,traffic,police,3,2020-12-11T00:00:00Z
delicate,balancing,act,3,2020-12-11T00:00:00Z
deliver,coronavirus,vaccine,3,2020-12-11T00:00:00Z
deliver,covid,vaccine,3,2020-12-11T00:00:00Z
deliver,covid,vaccines,3,2020-12-11T00:00:00Z
deliver,essential,supplies,3,2020-12-11T00:00:00Z
deliver,initial,shipments,3,2020-12-11T00:00:00Z
delivered,covid,relief,3,2020-12-11T00:00:00Z
delivered,jobs,cuts,3,2020-12-11T00:00:00Z
delivering,essential,services,3,2020-12-11T00:00:00Z
delivers,statewide,address,3,2020-12-11T00:00:00Z
deloitte,global,ceo,3,2020-12-11T00:00:00Z
delusional,covid,19,3,2020-12-11T00:00:00Z
dem,lib,marxist,3,2020-12-11T00:00:00Z
demand,1200,payments,3,2020-12-11T00:00:00Z
demand,amid,covid,3,2020-12-11T00:00:00Z
demand,congress,pass,3,2020-12-11T00:00:00Z
demand,trends,overview,3,2020-12-11T00:00:00Z
demanding,legal,immunity,3,2020-12-11T00:00:00Z
demands,corporate,liability,3,2020-12-11T00:00:00Z
demands,covid,relief,3,2020-12-11T00:00:00Z
demcastid,demcastusa,reclaimidaho,3,2020-12-11T00:00:00Z
demcastusa,reclaimidaho,babevote,3,2020-12-11T00:00:00Z
dementedminx,chieflizwarren,csuwildcat,3,2020-12-11T00:00:00Z
democrat,biden,attack,3,2020-12-11T00:00:00Z
democrat,governors,sending,3,2020-12-11T00:00:00Z
democratic,hoax,dismantled,3,2020-12-11T00:00:00Z
democratic,presidential,candidate,3,2020-12-11T00:00:00Z
democraticags,260000,dead,3,2020-12-11T00:00:00Z
democrats,delaying,covid,3,2020-12-11T00:00:00Z
democrats,demand,1200,3,2020-12-11T00:00:00Z
democrats,mull,legalizing,3,2020-12-11T00:00:00Z
democrats,stalled,covid,3,2020-12-11T00:00:00Z
demographics,falling,oil,3,2020-12-11T00:00:00Z
demouymatthew,bbmrsbrownsboys,realdonaldtrump,3,2020-12-11T00:00:00Z
demouymatthew,irishrygirl,realdonaldtrump,3,2020-12-11T00:00:00Z
dems,blame,trump,3,2020-12-11T00:00:00Z
demsandmsmcheat,orranvoriel,beaglesresist,3,2020-12-11T00:00:00Z
demvoice1,everyvoice,freshvoicesrise,3,2020-12-11T00:00:00Z
demwitted,classicalricky,jennife68158606,3,2020-12-11T00:00:00Z
denial,climate,denial,3,2020-12-11T00:00:00Z
denied,coronavirus,vaccines,3,2020-12-11T00:00:00Z
denied,covid,existed,3,2020-12-11T00:00:00Z
denisen66302339,dawnodt,deadhead722,3,2020-12-11T00:00:00Z
denismcdonough,veterans,israel,3,2020-12-11T00:00:00Z
denisv,itsjefftiedrich,realdonaldtrump,3,2020-12-11T00:00:00Z
dennisdiclaudio,jamescomer,tjcomer03,3,2020-12-11T00:00:00Z
denouncing,government,health,3,2020-12-11T00:00:00Z
dentists,optometrist,push,3,2020-12-11T00:00:00Z
deny,covid,exists,3,2020-12-11T00:00:00Z
denying,monthly,stimulus,3,2020-12-11T00:00:00Z
departed,rosebank,station,3,2020-12-11T00:00:00Z
department,files,statement,3,2020-12-11T00:00:00Z
department,reports,43,3,2020-12-11T00:00:00Z
departments,absorbing,blows,3,2020-12-11T00:00:00Z
departments,social,relief,3,2020-12-11T00:00:00Z
depedph,alainpascua,mbinahernando,3,2020-12-11T00:00:00Z
deployment,ecmo,medical,3,2020-12-11T00:00:00Z
deploys,pfizer,biontech,3,2020-12-11T00:00:00Z
depressedbrowns,mattthreelefts,nicegoingadam,3,2020-12-11T00:00:00Z
depression,quarantine,depression,3,2020-12-11T00:00:00Z
dept,announces,1322,3,2020-12-11T00:00:00Z
dept,outreach,team,3,2020-12-11T00:00:00Z
deptfordwife1,kellylauro,kusinews,3,2020-12-11T00:00:00Z
depts,inflation,stockmarketnews,3,2020-12-11T00:00:00Z
deputy,commissioner,mansehra,3,2020-12-11T00:00:00Z
deputy,prime,minister,3,2020-12-11T00:00:00Z
dera,sacha,sauda,3,2020-12-11T00:00:00Z
derekguberney,bentcat700tx,dmbfangrl76,3,2020-12-11T00:00:00Z
derekguberney,blackwidowwf,kati,3,2020-12-11T00:00:00Z
derekmke,lrozen,dfriedman33,3,2020-12-11T00:00:00Z
derektimothy,darksideodunoon,stevenm95164330,3,2020-12-11T00:00:00Z
derickalsept,213neverland,triadaxiom,3,2020-12-11T00:00:00Z
derrick01521221,cdcgov,repanniekuster,3,2020-12-11T00:00:00Z
derrickemery,lpeterman,dancrenshawtx,3,2020-12-11T00:00:00Z
desantis,coronavirus,response,3,2020-12-11T00:00:00Z
desantis,outlines,plan,3,2020-12-11T00:00:00Z
desantis,rebekah,jones,3,2020-12-11T00:00:00Z
describe,poor,conditions,3,2020-12-11T00:00:00Z
deserve,covid,19,3,2020-12-11T00:00:00Z
designated,red,yellow,3,2020-12-11T00:00:00Z
designated,yellow,zone,3,2020-12-11T00:00:00Z
desk,booking,software,3,2020-12-11T00:00:00Z
desk,home,concert,3,2020-12-11T00:00:00Z
deskflex,desk,booking,3,2020-12-11T00:00:00Z
desoto,family,care,3,2020-12-11T00:00:00Z
destroying,health,care,3,2020-12-11T00:00:00Z
destroying,restrictions,direct,3,2020-12-11T00:00:00Z
destruction,killing,americans,3,2020-12-11T00:00:00Z
destructivechem,alexberenson,justmindy,3,2020-12-11T00:00:00Z
detailed,361,jaipur,3,2020-12-11T00:00:00Z
details,daily,covid,3,2020-12-11T00:00:00Z
details,gt,gt,3,2020-12-11T00:00:00Z
detected,covid,19,3,2020-12-11T00:00:00Z
detects,covid,19,3,2020-12-11T00:00:00Z
determined,west,kochi,3,2020-12-11T00:00:00Z
determines,ultimate,christmas,3,2020-12-11T00:00:00Z
detroit,drug,kingpin,3,2020-12-11T00:00:00Z
deutsche,post,dhl,3,2020-12-11T00:00:00Z
devastated,gig,workers,3,2020-12-11T00:00:00Z
devastating,covid,19,3,2020-12-11T00:00:00Z
devastating,tragedy,amid,3,2020-12-11T00:00:00Z
develop,coronavirus,vaccines,3,2020-12-11T00:00:00Z
develop,post,covid,3,2020-12-11T00:00:00Z
develop,rapid,genomics,3,2020-12-11T00:00:00Z
develop,sanitizing,drone,3,2020-12-11T00:00:00Z
develop,surveillance,technologies,3,2020-12-11T00:00:00Z
developing,hhs,secretary,3,2020-12-11T00:00:00Z
developing,severe,covid,3,2020-12-11T00:00:00Z
development,1,industrial,3,2020-12-11T00:00:00Z
development,financial,institutions,3,2020-12-11T00:00:00Z
development,minister,lindiwe,3,2020-12-11T00:00:00Z
devin,nunes,caught,3,2020-12-11T00:00:00Z
devincow,devin,nunes,3,2020-12-11T00:00:00Z
devincow,joebiden,kamalaharris,3,2020-12-11T00:00:00Z
devincow,senatemajldr,repdevinnunes,3,2020-12-11T00:00:00Z
devinnunes,testing,positive,3,2020-12-11T00:00:00Z
devinnunes,tests,positive,3,2020-12-11T00:00:00Z
