word1,word2,word3,n,date
23thmar,30apr,airindia,3,2020-09-13T00:00:00Z
24,7,365,3,2020-09-13T00:00:00Z
24,7,covid,3,2020-09-13T00:00:00Z
24,7,fearporn,3,2020-09-13T00:00:00Z
24,7,news,3,2020-09-13T00:00:00Z
24,conspiracy,force,3,2020-09-13T00:00:00Z
24,covid,19,3,2020-09-13T00:00:00Z
24,hour,time,3,2020-09-13T00:00:00Z
24,hours,follow,3,2020-09-13T00:00:00Z
24,hours,indias,3,2020-09-13T00:00:00Z
24,hours,marking,3,2020-09-13T00:00:00Z
24,hours,positivity,3,2020-09-13T00:00:00Z
24,hours,raising,3,2020-09-13T00:00:00Z
24,million,coronavirus,3,2020-09-13T00:00:00Z
24,sept,2020,3,2020-09-13T00:00:00Z
245,mn,tonnes,3,2020-09-13T00:00:00Z
2454,covid,19,3,2020-09-13T00:00:00Z
24h,football,10,3,2020-09-13T00:00:00Z
24m,coronavirus,relief,3,2020-09-13T00:00:00Z
25,2020,indiafightscorona,3,2020-09-13T00:00:00Z
25,2020,wear,3,2020-09-13T00:00:00Z
25,27,2020,3,2020-09-13T00:00:00Z
25,hottest,outbreaks,3,2020-09-13T00:00:00Z
25,microns,covid,3,2020-09-13T00:00:00Z
25,million,unemployed,3,2020-09-13T00:00:00Z
25,oil,price,3,2020-09-13T00:00:00Z
250,nursing,homes,3,2020-09-13T00:00:00Z
2520864coronavirus,infected,people,3,2020-09-13T00:00:00Z
26,lakh,covid,3,2020-09-13T00:00:00Z
265,confirmed,covid,3,2020-09-13T00:00:00Z
27,2020,friday,3,2020-09-13T00:00:00Z
27,7,7,3,2020-09-13T00:00:00Z
270,active,testing,3,2020-09-13T00:00:00Z
2700,central,americans,3,2020-09-13T00:00:00Z
29,days,indiafightscorona,3,2020-09-13T00:00:00Z
29,million,globally,3,2020-09-13T00:00:00Z
29,million,people,3,2020-09-13T00:00:00Z
29485,uttar,pradesh,3,2020-09-13T00:00:00Z
29531,health,official,3,2020-09-13T00:00:00Z
296,patients,discharged,3,2020-09-13T00:00:00Z
2badhon,markristin,joekamala20,3,2020-09-13T00:00:00Z
2drinksnbisket,thomaskaine5,eviebauer727,3,2020-09-13T00:00:00Z
2inkys,amberdev4real,angrycanuck70,3,2020-09-13T00:00:00Z
2mke,scott5d,aboallaltalbi29,3,2020-09-13T00:00:00Z
2nd,covid,lockdown,3,2020-09-13T00:00:00Z
2nd,hard,lockdown,3,2020-09-13T00:00:00Z
2nd,nationwide,lockdown,3,2020-09-13T00:00:00Z
3,18,pm,3,2020-09-13T00:00:00Z
3,4,5,3,2020-09-13T00:00:00Z
3,4,hours,3,2020-09-13T00:00:00Z
3,5,days,3,2020-09-13T00:00:00Z
3,5,left,3,2020-09-13T00:00:00Z
3,7,days,3,2020-09-13T00:00:00Z
3,9,11,3,2020-09-13T00:00:00Z
3,bed,shortage,3,2020-09-13T00:00:00Z
3,billion,coronavirus,3,2020-09-13T00:00:00Z
3,coronavirus,vaccine,3,2020-09-13T00:00:00Z
3,covid,deaths,3,2020-09-13T00:00:00Z
3,days,due,3,2020-09-13T00:00:00Z
3,death,rate,3,2020-09-13T00:00:00Z
3,layer,cotton,3,2020-09-13T00:00:00Z
3,months,left,3,2020-09-13T00:00:00Z
3,northeast,ohio,3,2020-09-13T00:00:00Z
3,papers,demonstrate,3,2020-09-13T00:00:00Z
3,sept,11,3,2020-09-13T00:00:00Z
3,stopped,deficit,3,2020-09-13T00:00:00Z
3,trillion,coronavirus,3,2020-09-13T00:00:00Z
3,trillion,dollars,3,2020-09-13T00:00:00Z
3,week,covid,3,2020-09-13T00:00:00Z
3,weeks,covid,3,2020-09-13T00:00:00Z
30,5,30,3,2020-09-13T00:00:00Z
30,7,204,3,2020-09-13T00:00:00Z
30,covid,19,3,2020-09-13T00:00:00Z
30,day,moratorium,3,2020-09-13T00:00:00Z
30,days,notice,3,2020-09-13T00:00:00Z
30,gmt,coronavirus,3,2020-09-13T00:00:00Z
30,million,jobs,3,2020-09-13T00:00:00Z
30,million,lost,3,2020-09-13T00:00:00Z
30,raj,bhavan,3,2020-09-13T00:00:00Z
3000,people,killed,3,2020-09-13T00:00:00Z
300000,covid,deaths,3,2020-09-13T00:00:00Z
300286,deaths,estimated,3,2020-09-13T00:00:00Z
31,million,unemployed,3,2020-09-13T00:00:00Z
312036,deaths,4429,3,2020-09-13T00:00:00Z
3139,covid,positive,3,2020-09-13T00:00:00Z
317,covid,19,3,2020-09-13T00:00:00Z
31973,including,414,3,2020-09-13T00:00:00Z
32,total,fatality,3,2020-09-13T00:00:00Z
3231,srilanka,lka,3,2020-09-13T00:00:00Z
33,major,private,3,2020-09-13T00:00:00Z
33,trade,deficit,3,2020-09-13T00:00:00Z
330,million,americans,3,2020-09-13T00:00:00Z
33t,trump,debt,3,2020-09-13T00:00:00Z
3497,coronavirus,disease,3,2020-09-13T00:00:00Z
35,million,people,3,2020-09-13T00:00:00Z
351,covid,19,3,2020-09-13T00:00:00Z
3699298,active,973876,3,2020-09-13T00:00:00Z
36th,straight,day,3,2020-09-13T00:00:00Z
38,gmt,coronavirus,3,2020-09-13T00:00:00Z
38000,confirmed,active,3,2020-09-13T00:00:00Z
382,junior,docs,3,2020-09-13T00:00:00Z
39,gmt,coronavirus,3,2020-09-13T00:00:00Z
39,utc,confirmed,3,2020-09-13T00:00:00Z
3aw693,ozraeliavi,skynewsaust,3,2020-09-13T00:00:00Z
3mph,speed,limit,3,2020-09-13T00:00:00Z
3rd,largest,country,3,2020-09-13T00:00:00Z
3rd,medical,lab,3,2020-09-13T00:00:00Z
3rd,world,country,3,2020-09-13T00:00:00Z
4,12,09,3,2020-09-13T00:00:00Z
4,5,hours,3,2020-09-13T00:00:00Z
4,5,months,3,2020-09-13T00:00:00Z
4,6,weeks,3,2020-09-13T00:00:00Z
4,7,microns,3,2020-09-13T00:00:00Z
4,8,weeks,3,2020-09-13T00:00:00Z
4,argentina,10776,3,2020-09-13T00:00:00Z
4,billion,plan,3,2020-09-13T00:00:00Z
4,covid,deaths,3,2020-09-13T00:00:00Z
4,covid,test,3,2020-09-13T00:00:00Z
4,deaths,rate,3,2020-09-13T00:00:00Z
4,deaths,reported,3,2020-09-13T00:00:00Z
4,deaths,sunday,3,2020-09-13T00:00:00Z
4,hour,round,3,2020-09-13T00:00:00Z
4,lowered,drug,3,2020-09-13T00:00:00Z
4,million,people,3,2020-09-13T00:00:00Z
4,months,1,3,2020-09-13T00:00:00Z
4,multiplex,contestalert,3,2020-09-13T00:00:00Z
4,people,die,3,2020-09-13T00:00:00Z
4,simple,steps,3,2020-09-13T00:00:00Z
4,total,corona,3,2020-09-13T00:00:00Z
4,ur,loss,3,2020-09-13T00:00:00Z
40,50,people,3,2020-09-13T00:00:00Z
400,technicians,post,3,2020-09-13T00:00:00Z
4000,school,girls,3,2020-09-13T00:00:00Z
400000,covid,19,3,2020-09-13T00:00:00Z
407,covid,19,3,2020-09-13T00:00:00Z
41,deaths,reported,3,2020-09-13T00:00:00Z
41,gmt,coronavirus,3,2020-09-13T00:00:00Z
42,care,homes,3,2020-09-13T00:00:00Z
42000,meatpacking,workers,3,2020-09-13T00:00:00Z
4371,total,total,3,2020-09-13T00:00:00Z
44,ventilators,functional,3,2020-09-13T00:00:00Z
4415,deaths,reported,3,2020-09-13T00:00:00Z
45,ct,4751,3,2020-09-13T00:00:00Z
45,itll,catch,3,2020-09-13T00:00:00Z
46,foreigners,total,3,2020-09-13T00:00:00Z
47,gmt,coronavirus,3,2020-09-13T00:00:00Z
47,lakh,covid,3,2020-09-13T00:00:00Z
47012,5717,covid,3,2020-09-13T00:00:00Z
48,0,win,3,2020-09-13T00:00:00Z
498,population,2378,3,2020-09-13T00:00:00Z
4aof,andypadrutt,andypopeinthew1,3,2020-09-13T00:00:00Z
4th,bn,delhi,3,2020-09-13T00:00:00Z
4th,consecutive,day,3,2020-09-13T00:00:00Z
4th,quarter,comeback,3,2020-09-13T00:00:00Z
4thmusketeer1,alienwife99,daellison,3,2020-09-13T00:00:00Z
4wding,annawal45226135,thebradfordfile,3,2020-09-13T00:00:00Z
5,12,09,3,2020-09-13T00:00:00Z
5,15,minute,3,2020-09-13T00:00:00Z
5,55,pm,3,2020-09-13T00:00:00Z
5,7,days,3,2020-09-13T00:00:00Z
5,brought,coal,3,2020-09-13T00:00:00Z
5,carriages,17,3,2020-09-13T00:00:00Z
5,dem,governors,3,2020-09-13T00:00:00Z
5,dislikes,1,3,2020-09-13T00:00:00Z
5,june,2020,3,2020-09-13T00:00:00Z
5,meta,analysis,3,2020-09-13T00:00:00Z
5,months,prior,3,2020-09-13T00:00:00Z
5,star,hotel,3,2020-09-13T00:00:00Z
5,students,administrative,3,2020-09-13T00:00:00Z
5,yr,avg,3,2020-09-13T00:00:00Z
50,6,tests,3,2020-09-13T00:00:00Z
50,million,americans,3,2020-09-13T00:00:00Z
50,million,people,3,2020-09-13T00:00:00Z
50,person,house,3,2020-09-13T00:00:00Z
50,students,gather,3,2020-09-13T00:00:00Z
50,yard,covid,3,2020-09-13T00:00:00Z
500,covid,19,3,2020-09-13T00:00:00Z
500,domestic,flights,3,2020-09-13T00:00:00Z
500,meter,radius,3,2020-09-13T00:00:00Z
500,tests,administered,3,2020-09-13T00:00:00Z
5000,covid,19,3,2020-09-13T00:00:00Z
50000,47012,5717,3,2020-09-13T00:00:00Z
500000,dead,americans,3,2020-09-13T00:00:00Z
50k,covid,deaths,3,2020-09-13T00:00:00Z
51,pm,pat,3,2020-09-13T00:00:00Z
510prosports,rexchapman,joez84,3,2020-09-13T00:00:00Z
511kbf,matthancock,borisjohnson,3,2020-09-13T00:00:00Z
52,32,80,3,2020-09-13T00:00:00Z
52,pm,pat,3,2020-09-13T00:00:00Z
526,fresh,covid,3,2020-09-13T00:00:00Z
5291,americans,died,3,2020-09-13T00:00:00Z
54096,including,35737,3,2020-09-13T00:00:00Z
55,pm,sep,3,2020-09-13T00:00:00Z
55189226,totaltestspermillion,0,3,2020-09-13T00:00:00Z
56,440,active,3,2020-09-13T00:00:00Z
56steelrule,stoneylowe,dellhopkins2,3,2020-09-13T00:00:00Z
5717,covid,patients,3,2020-09-13T00:00:00Z
5846,covid,ー,3,2020-09-13T00:00:00Z
58bugeye,projectlincoln,leadership,3,2020-09-13T00:00:00Z
58m,projd,2020,3,2020-09-13T00:00:00Z
590000,coronavirus,fraud,3,2020-09-13T00:00:00Z
590000,covid,19,3,2020-09-13T00:00:00Z
5g,causing,covid,3,2020-09-13T00:00:00Z
5th,consecutive,record,3,2020-09-13T00:00:00Z
5th,floor,bed,3,2020-09-13T00:00:00Z
6,campaign,rallies,3,2020-09-13T00:00:00Z
6,coronavirus,crackdown,3,2020-09-13T00:00:00Z
6,day,data,3,2020-09-13T00:00:00Z
6,death,rate,3,2020-09-13T00:00:00Z
6,deaths,reported,3,2020-09-13T00:00:00Z
6,million,jews,3,2020-09-13T00:00:00Z
6,months,2,3,2020-09-13T00:00:00Z
6,months,covid19,3,2020-09-13T00:00:00Z
6,months,people,3,2020-09-13T00:00:00Z
6,months,pres,3,2020-09-13T00:00:00Z
6,mortality,rate,3,2020-09-13T00:00:00Z
6,north,korea,3,2020-09-13T00:00:00Z
6,nsw,9,3,2020-09-13T00:00:00Z
6,people,meeting,3,2020-09-13T00:00:00Z
6,percent,died,3,2020-09-13T00:00:00Z
6,weeks,covid,3,2020-09-13T00:00:00Z
6,wiv,pulished,3,2020-09-13T00:00:00Z
60,9,11s,3,2020-09-13T00:00:00Z
60,covid,19,3,2020-09-13T00:00:00Z
60,lt,18yrs,3,2020-09-13T00:00:00Z
600,security,personnel,3,2020-09-13T00:00:00Z
6000,covid,deaths,3,2020-09-13T00:00:00Z
6000,its,factually,3,2020-09-13T00:00:00Z
63,million,americans,3,2020-09-13T00:00:00Z
6334150,confirmed,covid,3,2020-09-13T00:00:00Z
64,crores,sanctioned,3,2020-09-13T00:00:00Z
65,million,citizens,3,2020-09-13T00:00:00Z
65,million,confirmed,3,2020-09-13T00:00:00Z
66,million,americans,3,2020-09-13T00:00:00Z
66,million,unemployment,3,2020-09-13T00:00:00Z
667m,covid,ー,3,2020-09-13T00:00:00Z
668m,covid,ー,3,2020-09-13T00:00:00Z
6698525,deaths,198308,3,2020-09-13T00:00:00Z
66stilllliberal,padtwo,rncresearch,3,2020-09-13T00:00:00Z
6705405,deaths,198464,3,2020-09-13T00:00:00Z
67cdub,simonplittle,browniescott,3,2020-09-13T00:00:00Z
67irr,ateotia,hamaradesh,3,2020-09-13T00:00:00Z
68,candidates,removed,3,2020-09-13T00:00:00Z
683,coronavirus,deaths,3,2020-09-13T00:00:00Z
6th,covid,19,3,2020-09-13T00:00:00Z
7,2020,washington,3,2020-09-13T00:00:00Z
7,204,months,3,2020-09-13T00:00:00Z
7,30,20,3,2020-09-13T00:00:00Z
7,9,9,3,2020-09-13T00:00:00Z
7,additional,deaths,3,2020-09-13T00:00:00Z
7,covid,patients,3,2020-09-13T00:00:00Z
7,day,averages,3,2020-09-13T00:00:00Z
7,day,phe,3,2020-09-13T00:00:00Z
7,day,strike,3,2020-09-13T00:00:00Z
7,days,39282,3,2020-09-13T00:00:00Z
7,days,earlier,3,2020-09-13T00:00:00Z
7,days,total,3,2020-09-13T00:00:00Z
7,months,raining,3,2020-09-13T00:00:00Z
7,people,died,3,2020-09-13T00:00:00Z
7,pm,est,3,2020-09-13T00:00:00Z
7,recession,proof,3,2020-09-13T00:00:00Z
7,threat,austrialia,3,2020-09-13T00:00:00Z
7,top,examples,3,2020-09-13T00:00:00Z
7,trump,admitted,3,2020-09-13T00:00:00Z
7,whatsapp,15512927202,3,2020-09-13T00:00:00Z
70,arrested,agitator,3,2020-09-13T00:00:00Z
70,evangelicals,flout,3,2020-09-13T00:00:00Z
70,unused,covid19,3,2020-09-13T00:00:00Z
7000,ministry,article,3,2020-09-13T00:00:00Z
707,mexico,534,3,2020-09-13T00:00:00Z
71,italy,10,3,2020-09-13T00:00:00Z
716,nsw,52,3,2020-09-13T00:00:00Z
71t,natl,debt,3,2020-09-13T00:00:00Z
72,hours,prior,3,2020-09-13T00:00:00Z
7218401736,estimated,infection,3,2020-09-13T00:00:00Z
73,low,income,3,2020-09-13T00:00:00Z
74,people,arrested,3,2020-09-13T00:00:00Z
747flyboytim,catherineresist,pukeontrump,3,2020-09-13T00:00:00Z
747flyboytim,rosiewearamask,chrissybangban1,3,2020-09-13T00:00:00Z
75,locals,46,3,2020-09-13T00:00:00Z
7788,pc,health,3,2020-09-13T00:00:00Z
78614,recovered,3699298,3,2020-09-13T00:00:00Z
79057k,davidwearamask,shannonnews90,3,2020-09-13T00:00:00Z
7newsaustralia,9newsaus,skynewsaust,3,2020-09-13T00:00:00Z
7th,covid,19,3,2020-09-13T00:00:00Z
7th,lesson,democratic,3,2020-09-13T00:00:00Z
8,10,weeks,3,2020-09-13T00:00:00Z
8,2,icu,3,2020-09-13T00:00:00Z
8,9,2020,3,2020-09-13T00:00:00Z
8,coronavirus,deaths,3,2020-09-13T00:00:00Z
8,covid,related,3,2020-09-13T00:00:00Z
8,devastating,wuhan,3,2020-09-13T00:00:00Z
8,icu,17,3,2020-09-13T00:00:00Z
8,indonesians,test,3,2020-09-13T00:00:00Z
8,months,ago,3,2020-09-13T00:00:00Z
8,peoples,lives,3,2020-09-13T00:00:00Z
8,september,2020,3,2020-09-13T00:00:00Z
8,uk,14,3,2020-09-13T00:00:00Z
80,130,missed,3,2020-09-13T00:00:00Z
80,pc,icu,3,2020-09-13T00:00:00Z
800,medical,personnel,3,2020-09-13T00:00:00Z
800,usa,707,3,2020-09-13T00:00:00Z
8000,health,ministry,3,2020-09-13T00:00:00Z
810,7,vent,3,2020-09-13T00:00:00Z
83,vulnerable,people,3,2020-09-13T00:00:00Z
830,pm,total,3,2020-09-13T00:00:00Z
843,registered,candidates,3,2020-09-13T00:00:00Z
86505,deaths,5846,3,2020-09-13T00:00:00Z
875,kashmir,811,3,2020-09-13T00:00:00Z
8800,children,deported,3,2020-09-13T00:00:00Z
8944,newdeaths,0,3,2020-09-13T00:00:00Z
89redbetty,emiliahornsey,thejtlewis,3,2020-09-13T00:00:00Z
8pm,2520864coronavirus,infected,3,2020-09-13T00:00:00Z
9,11,anniversary,3,2020-09-13T00:00:00Z
9,11,changed,3,2020-09-13T00:00:00Z
9,11,death,3,2020-09-13T00:00:00Z
9,11,events,3,2020-09-13T00:00:00Z
9,11,fdny,3,2020-09-13T00:00:00Z
9,11,its,3,2020-09-13T00:00:00Z
9,11,killed,3,2020-09-13T00:00:00Z
9,11,museum,3,2020-09-13T00:00:00Z
9,11,responders,3,2020-09-13T00:00:00Z
9,11,survivor,3,2020-09-13T00:00:00Z
9,11,trial,3,2020-09-13T00:00:00Z
9,11,wasnt,3,2020-09-13T00:00:00Z
9,12,covid,3,2020-09-13T00:00:00Z
9,13,4,3,2020-09-13T00:00:00Z
9,13,covid,3,2020-09-13T00:00:00Z
9,13,trump,3,2020-09-13T00:00:00Z
9,6,20,3,2020-09-13T00:00:00Z
9,7,9,3,2020-09-13T00:00:00Z
9,million,jobs,3,2020-09-13T00:00:00Z
9,qld,0,3,2020-09-13T00:00:00Z
9,total,41623,3,2020-09-13T00:00:00Z
90,false,positive,3,2020-09-13T00:00:00Z
90,guest,party,3,2020-09-13T00:00:00Z
90,percent,false,3,2020-09-13T00:00:00Z
900000,covid,19,3,2020-09-13T00:00:00Z
907,attendance,marked,3,2020-09-13T00:00:00Z
912nosirrah,resisterchic,dragonlady51,3,2020-09-13T00:00:00Z
91996340e81d45a,insanevoice,jamesrider3,3,2020-09-13T00:00:00Z
93,represent,people,3,2020-09-13T00:00:00Z
9309381,32349999999999994,completed,3,2020-09-13T00:00:00Z
9344018,32379999999999995,completed,3,2020-09-13T00:00:00Z
94,delhi,hc,3,2020-09-13T00:00:00Z
947,947bclub,947itcanbe,3,2020-09-13T00:00:00Z
95k,mark,deaths,3,2020-09-13T00:00:00Z
973876,critical,8944,3,2020-09-13T00:00:00Z
98,covid,patients,3,2020-09-13T00:00:00Z
98,oxygen,absorbtion,3,2020-09-13T00:00:00Z
9826899026,jabalpurdm,chouhanshivraj,3,2020-09-13T00:00:00Z
9906,survival,rate,3,2020-09-13T00:00:00Z
9926146402,9826899026,jabalpurdm,3,2020-09-13T00:00:00Z
994,deaths,74,3,2020-09-13T00:00:00Z
996,recovery,rate,3,2020-09-13T00:00:00Z
9996,survival,rate,3,2020-09-13T00:00:00Z
9997,survival,rate,3,2020-09-13T00:00:00Z
9newsnancy,govwhitmer,govherbert,3,2020-09-13T00:00:00Z
aa,rahe,hai,3,2020-09-13T00:00:00Z
aadmi,party,aap,3,2020-09-13T00:00:00Z
aaiofficial,pibindia,mohuaindia,3,2020-09-13T00:00:00Z
aartitikoo,naomi2009,reallyswara,3,2020-09-13T00:00:00Z
aashinasharma,ayushibindroo,vishsharma,3,2020-09-13T00:00:00Z
abbyroads23,poptart9797,adamparkhomenko,3,2020-09-13T00:00:00Z
abc,cbs,nbcnews,3,2020-09-13T00:00:00Z
abc,cbsnews,cnn,3,2020-09-13T00:00:00Z
abc,cnbc,msbnc,3,2020-09-13T00:00:00Z
abc,covid,19,3,2020-09-13T00:00:00Z
abc,host,grills,3,2020-09-13T00:00:00Z
abc,maga,virus,3,2020-09-13T00:00:00Z
abc,nbc,cbs,3,2020-09-13T00:00:00Z
abc,news,realdonaldtrump,3,2020-09-13T00:00:00Z
abdopainhotline,leicnut,geriokelly,3,2020-09-13T00:00:00Z
abeshinzo,lukejohnsonrcp,heikomaas,3,2020-09-13T00:00:00Z
abeyamari,nrich69,talbertswan,3,2020-09-13T00:00:00Z
abhiyan,national,nutrition,3,2020-09-13T00:00:00Z
aboallaltalbi29,sadiemaetn,rosesage6,3,2020-09-13T00:00:00Z
abraarkaran,lyft,uber,3,2020-09-13T00:00:00Z
abridgedthe,hockeymonkey68,draven1755,3,2020-09-13T00:00:00Z
abroad,reaches,243,3,2020-09-13T00:00:00Z
absaks,epsilon3141,peterjwalker,3,2020-09-13T00:00:00Z
absent,health,messaging,3,2020-09-13T00:00:00Z
absentee,ballot,covid,3,2020-09-13T00:00:00Z
abshowardsrule,fix8d2020,mrshawaii,3,2020-09-13T00:00:00Z
absolute,worst,type,3,2020-09-13T00:00:00Z
absoluteleigh,kcowan1967,marcysinger,3,2020-09-13T00:00:00Z
abusing,american,worker,3,2020-09-13T00:00:00Z
ac360,donlemon,amjoyshow,3,2020-09-13T00:00:00Z
academic,institutions,race,3,2020-09-13T00:00:00Z
academic,medical,center,3,2020-09-13T00:00:00Z
academicchatter,phdvoice,haphds,3,2020-09-13T00:00:00Z
academys,lewiston,campus,3,2020-09-13T00:00:00Z
acao,bauang,la,3,2020-09-13T00:00:00Z
acat69,definitelynick,mmpadellan,3,2020-09-13T00:00:00Z
accelya,holding,world,3,2020-09-13T00:00:00Z
acceptable,collateral,damage,3,2020-09-13T00:00:00Z
accurate,public,health,3,2020-09-13T00:00:00Z
accused,democratic,rival,3,2020-09-13T00:00:00Z
acf,exam,rahulgandhi,3,2020-09-13T00:00:00Z
acf,fro,exam,3,2020-09-13T00:00:00Z
ache,cough,sore,3,2020-09-13T00:00:00Z
acknowledgerea3,jaycory7,adevotedyogi,3,2020-09-13T00:00:00Z
acosta,covid,19,3,2020-09-13T00:00:00Z
acosta,sandalsresorts,texastribune,3,2020-09-13T00:00:00Z
act,0,nt,3,2020-09-13T00:00:00Z
act,gender,inequality,3,2020-09-13T00:00:00Z
act,kbf,endthelockdown,3,2020-09-13T00:00:00Z
act,quickly,warns,3,2020-09-13T00:00:00Z
active,1340,recovered,3,2020-09-13T00:00:00Z
active,973876,critical,3,2020-09-13T00:00:00Z
active,coronavirus,disease,3,2020-09-13T00:00:00Z
active,covid,infection,3,2020-09-13T00:00:00Z
active,testing,coming,3,2020-09-13T00:00:00Z
actively,encouraged,people,3,2020-09-13T00:00:00Z
activist,breaks,ucf,3,2020-09-13T00:00:00Z
actnowhonolulu,ourkuleana,nosocialgathering,3,2020-09-13T00:00:00Z
actor,ajit,das,3,2020-09-13T00:00:00Z
actual,covid,death,3,2020-09-13T00:00:00Z
actual,physical,voting,3,2020-09-13T00:00:00Z
actwithcare,donotgather,hoouluihonolulu,3,2020-09-13T00:00:00Z
acute,kidney,injury,3,2020-09-13T00:00:00Z
acute,respiratory,failure,3,2020-09-13T00:00:00Z
acutemedic,abdopainhotline,leicnut,3,2020-09-13T00:00:00Z
ad,tech,news,3,2020-09-13T00:00:00Z
adamcreighton,healthgovau,profpcdoherty,3,2020-09-13T00:00:00Z
adamjam99,thehill,dnc,3,2020-09-13T00:00:00Z
adamparkhomenko,earniepayne,chartrdavid,3,2020-09-13T00:00:00Z
adamruss2003,dkcwillis,barrysvrluga,3,2020-09-13T00:00:00Z
adamswannracing,s7monjj,stevewa74504335,3,2020-09-13T00:00:00Z
addiction,deaths,liberty,3,2020-09-13T00:00:00Z
addiction,treatment,recovery,3,2020-09-13T00:00:00Z
additional,coronavirus,related,3,2020-09-13T00:00:00Z
additional,death,reported,3,2020-09-13T00:00:00Z
additional,death,sunday,3,2020-09-13T00:00:00Z
additional,jobless,aid,3,2020-09-13T00:00:00Z
additional,oklahomans,test,3,2020-09-13T00:00:00Z
additional,wifi,hotspots,3,2020-09-13T00:00:00Z
address,global,pandemic,3,2020-09-13T00:00:00Z
adds,3190,coronavirus,3,2020-09-13T00:00:00Z
adds,5692,injury,3,2020-09-13T00:00:00Z
adelaide,christmas,pageant,3,2020-09-13T00:00:00Z
adequate,labor,force,3,2020-09-13T00:00:00Z
adevotedyogi,heather012177,crystallozano4,3,2020-09-13T00:00:00Z
adhomin1711,shaktifortrump,whofeedsyou,3,2020-09-13T00:00:00Z
adidas,runners,festival,3,2020-09-13T00:00:00Z
adjust,cdc,reports,3,2020-09-13T00:00:00Z
administration,doesnt,care,3,2020-09-13T00:00:00Z
administration,expelled,8800,3,2020-09-13T00:00:00Z
administrations,policy,failures,3,2020-09-13T00:00:00Z
admission,rate,study,3,2020-09-13T00:00:00Z
admissions,president,trump,3,2020-09-13T00:00:00Z
admitted,downplaying,covid,3,2020-09-13T00:00:00Z
admittedly,downplayed,covid,3,2020-09-13T00:00:00Z
admitting,covid,19,3,2020-09-13T00:00:00Z
adolph,hitler,killed,3,2020-09-13T00:00:00Z
adoptacon,elektraresists,love,3,2020-09-13T00:00:00Z
adoptacon,elektraresists,yep,3,2020-09-13T00:00:00Z
adoption,kitten,alert,3,2020-09-13T00:00:00Z
adrenochromed,nobodyinco,jdd2169,3,2020-09-13T00:00:00Z
adriana,cohen,coronavirus,3,2020-09-13T00:00:00Z
adrianholme,unknownfield,unusualtimes,3,2020-09-13T00:00:00Z
adrianleighuk,spectator,afneil,3,2020-09-13T00:00:00Z
adult,covid,19,3,2020-09-13T00:00:00Z
adults,ages,18,3,2020-09-13T00:00:00Z
adv,registration,link,3,2020-09-13T00:00:00Z
adviser,jason,miller,3,2020-09-13T00:00:00Z
adviser,paula,white,3,2020-09-13T00:00:00Z
adviser,urges,scots,3,2020-09-13T00:00:00Z
adviser,warns,smartnews,3,2020-09-13T00:00:00Z
advisor,robert,obrien,3,2020-09-13T00:00:00Z
advisor,scott,atlas,3,2020-09-13T00:00:00Z
advisor,symone,sanders,3,2020-09-13T00:00:00Z
aegeanairlines,illegal,activity,3,2020-09-13T00:00:00Z
aeroplan,seabury,solutions,3,2020-09-13T00:00:00Z
aerosol,pathogen,risks,3,2020-09-13T00:00:00Z
afa1776,cominagetcha,joborg,3,2020-09-13T00:00:00Z
afewpoints,ptp335,davidmetroland,3,2020-09-13T00:00:00Z
affect,black,people,3,2020-09-13T00:00:00Z
affect,covid,transmission,3,2020-09-13T00:00:00Z
affect,religious,practices,3,2020-09-13T00:00:00Z
afford,medical,care,3,2020-09-13T00:00:00Z
afraid,stay,home,3,2020-09-13T00:00:00Z
africa,12,september,3,2020-09-13T00:00:00Z
africa,china,promotes,3,2020-09-13T00:00:00Z
africa,town,coalition,3,2020-09-13T00:00:00Z
african,american,community,3,2020-09-13T00:00:00Z
african,american,relief,3,2020-09-13T00:00:00Z
africans,noticed,headlines,3,2020-09-13T00:00:00Z
aftr,gst,implimntn,3,2020-09-13T00:00:00Z
agamemnusdev,rsfury98,seanhannity,3,2020-09-13T00:00:00Z
age,50,64,3,2020-09-13T00:00:00Z
age,lt,70,3,2020-09-13T00:00:00Z
age,underlying,conditions,3,2020-09-13T00:00:00Z
age,wave,released,3,2020-09-13T00:00:00Z
aged,care,covid,3,2020-09-13T00:00:00Z
aged,care,nsw,3,2020-09-13T00:00:00Z
aged,care,worker,3,2020-09-13T00:00:00Z
agency,data,released,3,2020-09-13T00:00:00Z
agenda,based,news,3,2020-09-13T00:00:00Z
ages,15,25,3,2020-09-13T00:00:00Z
aginnt,kerpen,kylamb8,3,2020-09-13T00:00:00Z
ago,cut,cdc,3,2020-09-13T00:00:00Z
ago,israel,imposes,3,2020-09-13T00:00:00Z
ago,trump,lied,3,2020-09-13T00:00:00Z
ago,wrote,packed,3,2020-09-13T00:00:00Z
agree,president,trump,3,2020-09-13T00:00:00Z
agricultural,produce,cm,3,2020-09-13T00:00:00Z
agriculture,industry,representatives,3,2020-09-13T00:00:00Z
ags,office,issues,3,2020-09-13T00:00:00Z
ah,positive,vehje,3,2020-09-13T00:00:00Z
ahande123,painteraj,ajstarr10,3,2020-09-13T00:00:00Z
ahmedabad,13th,april,3,2020-09-13T00:00:00Z
ahofrank,amandagtto,expressionessd1,3,2020-09-13T00:00:00Z
ahrehead,chrisg409ubc,sputniker3,3,2020-09-13T00:00:00Z
ai,algo,strategies,3,2020-09-13T00:00:00Z
