word1,word2,word3,n,date
abc,cbs,nbc,3,2022-02-11T00:00:00Z
abc,news,kero,3,2022-02-11T00:00:00Z
abc,news,queen,3,2022-02-11T00:00:00Z
abc730,4corners,9newsaus,3,2022-02-11T00:00:00Z
abcnews,smh,skynews,3,2022-02-11T00:00:00Z
abena,osei,asare,3,2022-02-11T00:00:00Z
abhishektandond,prafullaakant,ashishsainram,3,2022-02-11T00:00:00Z
abiolaclay01,joetheman1001,yourmanlebron,3,2022-02-11T00:00:00Z
absolute,values,1,3,2022-02-11T00:00:00Z
absr25242522,mariekewalsh,travisdhanraj,3,2022-02-11T00:00:00Z
abusing,covid,19,3,2022-02-11T00:00:00Z
abvpdelhi,abvpvoice,nidhitripathi92,3,2022-02-11T00:00:00Z
abvpvoice,nidhitripathi92,sidharthyadavin,3,2022-02-11T00:00:00Z
accelerated,digital,transformation,3,2022-02-11T00:00:00Z
accelerating,digitaltransformation,projects,3,2022-02-11T00:00:00Z
access,covax,facility,3,2022-02-11T00:00:00Z
access,inside,froedterts,3,2022-02-11T00:00:00Z
access,ucl,research,3,2022-02-11T00:00:00Z
accidental,head,injury,3,2022-02-11T00:00:00Z
accidental,lab,leak,3,2022-02-11T00:00:00Z
accounts,committee,pac,3,2022-02-11T00:00:00Z
accurate,covid,19,3,2022-02-11T00:00:00Z
aceofspades256,dmoulding,stuartjdneil,3,2022-02-11T00:00:00Z
achieved,herd,immunity,3,2022-02-11T00:00:00Z
acknowledged,globally,budget2022,3,2022-02-11T00:00:00Z
acmeatomicace,drliver,carolyncannu,3,2022-02-11T00:00:00Z
acog,amermedicalassn,cdcgov,3,2022-02-11T00:00:00Z
acquired,natural,immunity,3,2022-02-11T00:00:00Z
acquiring,hiv,potentially,3,2022-02-11T00:00:00Z
act,canberra,covid19act,3,2022-02-11T00:00:00Z
action,thriller,blacklight,3,2022-02-11T00:00:00Z
active,lifestyle,people,3,2022-02-11T00:00:00Z
active,tally,falls,3,2022-02-11T00:00:00Z
actor,bob,saget,3,2022-02-11T00:00:00Z
actual,covid,infection,3,2022-02-11T00:00:00Z
actual,covid,virus,3,2022-02-11T00:00:00Z
actual,death,toll,3,2022-02-11T00:00:00Z
actual,peer,reviewed,3,2022-02-11T00:00:00Z
acuitypestcontrol,gmailcom,website,3,2022-02-11T00:00:00Z
acute,hiv,infection,3,2022-02-11T00:00:00Z
acute,hospital,services,3,2022-02-11T00:00:00Z
acweyand,usfda,pfizer,3,2022-02-11T00:00:00Z
acworth,ga,30102,3,2022-02-11T00:00:00Z
ad,59,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
ad,70,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
ad,72,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
ad,74,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
ad,gt,lt,3,2022-02-11T00:00:00Z
ad5,covid,19,3,2022-02-11T00:00:00Z
adamant,demands,nationwide,3,2022-02-11T00:00:00Z
adamhaulder,tomcostaveiga1,marcmoriarty,3,2022-02-11T00:00:00Z
adamkarano,eubrainwashing,roberth92267444,3,2022-02-11T00:00:00Z
adamnedsmith,letmeasq,wondersnorbit,3,2022-02-11T00:00:00Z
adams,reintroduces,100,3,2022-02-11T00:00:00Z
addictions,recovery,fund,3,2022-02-11T00:00:00Z
additional,3436290,doses,3,2022-02-11T00:00:00Z
additional,covid,deaths,3,2022-02-11T00:00:00Z
additional,deaths,reported,3,2022-02-11T00:00:00Z
additional,dose,eua,3,2022-02-11T00:00:00Z
additional,doses,refer,3,2022-02-11T00:00:00Z
address,learning,loss,3,2022-02-11T00:00:00Z
addressing,cardiovascular,covid,3,2022-02-11T00:00:00Z
addressing,covid,19,3,2022-02-11T00:00:00Z
adds,gt,1k,3,2022-02-11T00:00:00Z
adenovirus,type,5,3,2022-02-11T00:00:00Z
adequately,addressing,cardiovascular,3,2022-02-11T00:00:00Z
adjusted,covid,deaths,3,2022-02-11T00:00:00Z
adjusted,incident,rate,3,2022-02-11T00:00:00Z
administers,record,224mn,3,2022-02-11T00:00:00Z
administration,urged,canadian,3,2022-02-11T00:00:00Z
administrations,covid,gaslighting,3,2022-02-11T00:00:00Z
administrations,covid,response,3,2022-02-11T00:00:00Z
adolescent,mental,health,3,2022-02-11T00:00:00Z
adolescent,study,reuters,3,2022-02-11T00:00:00Z
adolescents,aged,12,3,2022-02-11T00:00:00Z
adph,alabamaschools,alabamanewsnetwork,3,2022-02-11T00:00:00Z
adrianaislay,2351onthelist,cre8nu,3,2022-02-11T00:00:00Z
adrianturner01,1pckt,spikeinthemidge,3,2022-02-11T00:00:00Z
adult,male,dogs,3,2022-02-11T00:00:00Z
adults,ap,reports,3,2022-02-11T00:00:00Z
advawaits3,patricksallen,spiderjohn,3,2022-02-11T00:00:00Z
adverse,cardiovascular,event,3,2022-02-11T00:00:00Z
adverse,events,reporting,3,2022-02-11T00:00:00Z
adviser,dr,fauci,3,2022-02-11T00:00:00Z
adzam112,mikeresister,simpleshaman,3,2022-02-11T00:00:00Z
aerosol,generating,procedures,3,2022-02-11T00:00:00Z
aesthetic,treatments,varies,3,2022-02-11T00:00:00Z
aewontv,tbsnetwork,tntdrama,3,2022-02-11T00:00:00Z
af,2021,covid,3,2022-02-11T00:00:00Z
afewpoints,shegorreader,leeroybrown322,3,2022-02-11T00:00:00Z
afewpoints,wandererbolton,macpaddy54,3,2022-02-11T00:00:00Z
affect,covid,19,3,2022-02-11T00:00:00Z
affected,pok,emon,3,2022-02-11T00:00:00Z
affiliate,system,affiliate,3,2022-02-11T00:00:00Z
affiliate,system,affiliatesystem,3,2022-02-11T00:00:00Z
affiliate,workfromhome,metaverse,3,2022-02-11T00:00:00Z
afford,soup,gingerale,3,2022-02-11T00:00:00Z
africa,11,february,3,2022-02-11T00:00:00Z
africa,oxford,uni,3,2022-02-11T00:00:00Z
africa,regional,director,3,2022-02-11T00:00:00Z
african,female,scientists,3,2022-02-11T00:00:00Z
african,reserve,lionsoflockdown,3,2022-02-11T00:00:00Z
african,women,innovating,3,2022-02-11T00:00:00Z
africanunion,eucouncilpress,cnn,3,2022-02-11T00:00:00Z
africas,covid,alcohol,3,2022-02-11T00:00:00Z
afvr75,bellaanz,itssteffsteff,3,2022-02-11T00:00:00Z
ag,rob,bonta,3,2022-02-11T00:00:00Z
againlaughing,steveja89368890,scotdeveloper,3,2022-02-11T00:00:00Z
againtt45,usmcnoggin,stillfreescotty,3,2022-02-11T00:00:00Z
age,0,17,3,2022-02-11T00:00:00Z
age,band,12,3,2022-02-11T00:00:00Z
aged,24,48,3,2022-02-11T00:00:00Z
aged,6,months,3,2022-02-11T00:00:00Z
aged,care,crisis,3,2022-02-11T00:00:00Z
aged,care,lockdowns,3,2022-02-11T00:00:00Z
aged,care,sector,3,2022-02-11T00:00:00Z
agenda,deanna,deep,3,2022-02-11T00:00:00Z
agerelaxation,sscextraattempt,narendramodi,3,2022-02-11T00:00:00Z
ages,0,9,3,2022-02-11T00:00:00Z
aggressive,terminal,stage,3,2022-02-11T00:00:00Z
aghuff,samhusseini,nih,3,2022-02-11T00:00:00Z
ago,pre,covid,3,2022-02-11T00:00:00Z
agoldsmithesq,tonybaduy,takethatct,3,2022-02-11T00:00:00Z
agoldsmithesq,volpiranyas,provaxtexan,3,2022-02-11T00:00:00Z
agreesivep,1984mission,sainted61,3,2022-02-11T00:00:00Z
ahamling8,hoodyzw,cnn,3,2022-02-11T00:00:00Z
ahscience,greekvikingx,crispycurry,3,2022-02-11T00:00:00Z
aids,test,positive,3,2022-02-11T00:00:00Z
aimeeisthebomb,spreadexchge,doncorrosion,3,2022-02-11T00:00:00Z
aimhighffw,mistressredwasp,supersi48617376,3,2022-02-11T00:00:00Z
aimhighffw,schmevilagain,mrchingone,3,2022-02-11T00:00:00Z
air,filtering,systems,3,2022-02-11T00:00:00Z
air,filtration,systems,3,2022-02-11T00:00:00Z
air,quality,standards,3,2022-02-11T00:00:00Z
air,ventilation,amid,3,2022-02-11T00:00:00Z
airborne,respiratory,virus,3,2022-02-11T00:00:00Z
airforcewonfnfl,cbcalerts,cbcnews,3,2022-02-11T00:00:00Z
airlines,covidtest,feb14,3,2022-02-11T00:00:00Z
airport,airlines,covidtest,3,2022-02-11T00:00:00Z
airport,weaves,smart,3,2022-02-11T00:00:00Z
ajmarquis,7news,jonathancohn,3,2022-02-11T00:00:00Z
akborahmed9,nftmall,covid,3,2022-02-11T00:00:00Z
akborali9,piratesworldnft,covid,3,2022-02-11T00:00:00Z
akess42,democraticdaisy,donaldjtrumpjr,3,2022-02-11T00:00:00Z
al,lopez,park,3,2022-02-11T00:00:00Z
al,yamani,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
al,yamani,promised,3,2022-02-11T00:00:00Z
alabamahoshea,sqlblues,chrisnotabot,3,2022-02-11T00:00:00Z
alagangcarlos,arangkadapuliscalabarzon,ctto,3,2022-02-11T00:00:00Z
alanburley6,patriotsamo,myeveningout,3,2022-02-11T00:00:00Z
alaniabramowitz,siriusxm,sxmpotus,3,2022-02-11T00:00:00Z
alankohler,rgloveroz,theeconomist,3,2022-02-11T00:00:00Z
alaskacryptogi1,agoldsmithesq,tonybaduy,3,2022-02-11T00:00:00Z
alaskacryptogi1,swedishchf,andrewlazarus4,3,2022-02-11T00:00:00Z
alaskacryptogi1,swedishchf,liamkav,3,2022-02-11T00:00:00Z
alastairmca30,neorevolt,tracybethhoeg,3,2022-02-11T00:00:00Z
albanesejoe,drewholden360,govrondesantis,3,2022-02-11T00:00:00Z
alberta,23,deaths,3,2022-02-11T00:00:00Z
alberta,blockade,adamant,3,2022-02-11T00:00:00Z
alberta,health,minister,3,2022-02-11T00:00:00Z
alberta,health,services,3,2022-02-11T00:00:00Z
albertafarmlife,oilersjimmy,cspotweet,3,2022-02-11T00:00:00Z
albertans,died,yesterday,3,2022-02-11T00:00:00Z
albinogoth,madcornishbiker,claudel1979,3,2022-02-11T00:00:00Z
albinowitz,humbleanalysis,bigal0,3,2022-02-11T00:00:00Z
albowers1,springbokvxone,tracyjayney64,3,2022-02-11T00:00:00Z
alburl,joel14lee,coachdocsadler,3,2022-02-11T00:00:00Z
alcohol,drug,porn,3,2022-02-11T00:00:00Z
alcohol,fuelled,parties,3,2022-02-11T00:00:00Z
alderlaneeggs,richlightshed,cgasparino,3,2022-02-11T00:00:00Z
aldunifamily,ugcindia,eduminofindia,3,2022-02-11T00:00:00Z
alert,level,0,3,2022-02-11T00:00:00Z
alexander,boris,de,3,2022-02-11T00:00:00Z
alexius,health,williston,3,2022-02-11T00:00:00Z
alexona14,sammy44231,andrewlazarus4,3,2022-02-11T00:00:00Z
alexspring17,ameyalliterry,xiaoyewen,3,2022-02-11T00:00:00Z
alextickell,kubrichard,baz17,3,2022-02-11T00:00:00Z
algernonparry,puertodenise,lorac22allen,3,2022-02-11T00:00:00Z
algorithmic,scans,focused,3,2022-02-11T00:00:00Z
alice11638,amymaeelliott,alicebellamy,3,2022-02-11T00:00:00Z
alien,hammerhead,flatworm,3,2022-02-11T00:00:00Z
aliewaite,bestinthepnw,kprather88,3,2022-02-11T00:00:00Z
alleged,graffiti,vandalism,3,2022-02-11T00:00:00Z
allen,stills,tells,3,2022-02-11T00:00:00Z
allisonpearson,bbcr4today,martymakary,3,2022-02-11T00:00:00Z
alnews,adph,alabamaschools,3,2022-02-11T00:00:00Z
alpacasw,nightcruiser2,justintrudeau,3,2022-02-11T00:00:00Z
alvarado,tests,positive,3,2022-02-11T00:00:00Z
alzhou10,gbertram,dominictsz,3,2022-02-11T00:00:00Z
am,1,pm,3,2022-02-11T00:00:00Z
am,4,pm,3,2022-02-11T00:00:00Z
am,malaysian,time,3,2022-02-11T00:00:00Z
ama,cnc,synassets,3,2022-02-11T00:00:00Z
amalektgh,drhpa33,kayleedmcghee,3,2022-02-11T00:00:00Z
amandahulltv,michaelbenny,martymasterpole,3,2022-02-11T00:00:00Z
amandalothian7,awayfromthekeys,tedii69,3,2022-02-11T00:00:00Z
amazing,candidates,ready,3,2022-02-11T00:00:00Z
amazon,axes,paid,3,2022-02-11T00:00:00Z
amber,jade,sanderson,3,2022-02-11T00:00:00Z
ambridgesocial,thearchers,thearchersquiz,3,2022-02-11T00:00:00Z
ambulyanov,robmalley,enriquemora,3,2022-02-11T00:00:00Z
amcelha3,bigrakadoc,oscarswild1,3,2022-02-11T00:00:00Z
america,news,network,3,2022-02-11T00:00:00Z
american,healthcare,system,3,2022-02-11T00:00:00Z
american,heart,month,3,2022-02-11T00:00:00Z
american,medical,association,3,2022-02-11T00:00:00Z
american,political,observers,3,2022-02-11T00:00:00Z
american,protectionism,live,3,2022-02-11T00:00:00Z
americanladyde,stupope1,realdailywire,3,2022-02-11T00:00:00Z
americans,die,everyday,3,2022-02-11T00:00:00Z
americans,facing,racism,3,2022-02-11T00:00:00Z
americantruckers,europeanfreedomconvoy,freedomconvoy2022,3,2022-02-11T00:00:00Z
americas,front,line,3,2022-02-11T00:00:00Z
americas,labor,shortage,3,2022-02-11T00:00:00Z
americas,pandemic,response,3,2022-02-11T00:00:00Z
amid,covid,diagnosis,3,2022-02-11T00:00:00Z
amid,credit,ratings,3,2022-02-11T00:00:00Z
amid,escalating,trucker,3,2022-02-11T00:00:00Z
amid,pandemic,challenges,3,2022-02-11T00:00:00Z
amid,pandemic,promises,3,2022-02-11T00:00:00Z
amid,reports,france,3,2022-02-11T00:00:00Z
amid,severe,covid,3,2022-02-11T00:00:00Z
amphibbarr,ladywhi89378290,nickken99156276,3,2022-02-11T00:00:00Z
amyjacobson,anitapadilla32,wttw,3,2022-02-11T00:00:00Z
amyklambert,commapsprogress,jasonesteves,3,2022-02-11T00:00:00Z
amylizk,marlenekwolfe,naughtoncc,3,2022-02-11T00:00:00Z
amymaeelliott,hilly57chris,nadhimzahawi,3,2022-02-11T00:00:00Z
amyriscool,lastgreatact,krupali,3,2022-02-11T00:00:00Z
anafuenteshomes,81watchdog,mrmaxpatriot1,3,2022-02-11T00:00:00Z
anaheim,elementary,school,3,2022-02-11T00:00:00Z
analysis,astute,analytica,3,2022-02-11T00:00:00Z
𝗮𝗻𝗱,𝗚𝗶𝗿𝗹𝘀,𝗶𝗻,3,2022-02-11T00:00:00Z
andersons,announcement,utah,3,2022-02-11T00:00:00Z
andhra,covid,19,3,2022-02-11T00:00:00Z
andiehalihan,conraddkonnrad,maggie29047241,3,2022-02-11T00:00:00Z
andornorlyn,monacochick,fascinatorfun,3,2022-02-11T00:00:00Z
andrew7rd,newspeaker2,cphocanada,3,2022-02-11T00:00:00Z
andrewdifalco13,legionhoops,mattbrooksnba,3,2022-02-11T00:00:00Z
andrewfmoregon,chrislhayes,blakehounshell,3,2022-02-11T00:00:00Z
andrewfurtado3,batchdave,benshapiro,3,2022-02-11T00:00:00Z
andrewgarside3,glennhorton1,beowulfschaefer,3,2022-02-11T00:00:00Z
andrewj27003381,francishoar,jamesmelville,3,2022-02-11T00:00:00Z
andrewlazarus4,jonathanhannah,provaxtexan,3,2022-02-11T00:00:00Z
andrewlazarus4,jonintn1,tonybaduy,3,2022-02-11T00:00:00Z
andrewrchapman,raeraephoenix,agnosticprince1,3,2022-02-11T00:00:00Z
andrewtait67,tfoale,borderreiver3,3,2022-02-11T00:00:00Z
andy,vermaut,sharesafrica,3,2022-02-11T00:00:00Z
andy,vermaut,sharesbritains,3,2022-02-11T00:00:00Z
andy,vermaut,sharesfrench,3,2022-02-11T00:00:00Z
andy,vermaut,sharesmacron,3,2022-02-11T00:00:00Z
andy,vermaut,sharesquad,3,2022-02-11T00:00:00Z
andy,vermaut,sharesus,3,2022-02-11T00:00:00Z
andy22211,laarmitage,amwroberts1,3,2022-02-11T00:00:00Z
andyaschmidt,ariskatzourakis,jburnmurdoch,3,2022-02-11T00:00:00Z
andylumm,ogilville1,richykirsh,3,2022-02-11T00:00:00Z
andylumm,provaxtexan,3dogrunner,3,2022-02-11T00:00:00Z
anellawrites,rupertlefrac,lancegooden,3,2022-02-11T00:00:00Z
ang,naging,main,3,2022-02-11T00:00:00Z
angel13rising,wontbesilent2,marcfink222,3,2022-02-11T00:00:00Z
angeles,county,department,3,2022-02-11T00:00:00Z
angryfleas,0xjj0,blaylockmooky,3,2022-02-11T00:00:00Z
angryfleas,edwardn99,timoteofaulkner,3,2022-02-11T00:00:00Z
angryfleas,elfherselfagain,hispearlgurl,3,2022-02-11T00:00:00Z
angryfleas,notsosilentbob1,pootdibou,3,2022-02-11T00:00:00Z
angrymema,wcsc13,truthbot71,3,2022-02-11T00:00:00Z
angryoneil,erikstownsend,macrovoices,3,2022-02-11T00:00:00Z
anguscatlady,magnaleptus,carnsallan,3,2022-02-11T00:00:00Z
annamalaik,ctrnirmalkumar,aruntnbjp,3,2022-02-11T00:00:00Z
annamlaughs,theglennisshow,jmurffff,3,2022-02-11T00:00:00Z
anneanimallover,antoniocaramia,gabhr,3,2022-02-11T00:00:00Z
anni,thaggithe,movie,3,2022-02-11T00:00:00Z
annieoakleyil,porter96857209,jonjkerr,3,2022-02-11T00:00:00Z
anniversary,issue,revving,3,2022-02-11T00:00:00Z
announced,adult,male,3,2022-02-11T00:00:00Z
announced,monday,australia,3,2022-02-11T00:00:00Z
announcement,utah,legislators,3,2022-02-11T00:00:00Z
announces,mans,death,3,2022-02-11T00:00:00Z
annual,economic,contractions,3,2022-02-11T00:00:00Z
annual,flu,shots,3,2022-02-11T00:00:00Z
annual,household,income,3,2022-02-11T00:00:00Z
anonymous10129,morlium,repmtg,3,2022-02-11T00:00:00Z
answer,covid,19,3,2022-02-11T00:00:00Z
anthonysabol1,auggiemac798,foxnews,3,2022-02-11T00:00:00Z
anti,covid,mitigation,3,2022-02-11T00:00:00Z
anti,covid,passport,3,2022-02-11T00:00:00Z
anti,covid,pills,3,2022-02-11T00:00:00Z
anti,covid,protestors,3,2022-02-11T00:00:00Z
anti,covid,protests,3,2022-02-11T00:00:00Z
anti,covid,vaccination,3,2022-02-11T00:00:00Z
anti,doping,agency,3,2022-02-11T00:00:00Z
anti,lockdown,economists,3,2022-02-11T00:00:00Z
anti,lockdown,protesters,3,2022-02-11T00:00:00Z
anti,lockdown,stance,3,2022-02-11T00:00:00Z
anti,mandate,freedom,3,2022-02-11T00:00:00Z
anti,mandate,people,3,2022-02-11T00:00:00Z
anti,mask,covid,3,2022-02-11T00:00:00Z
anti,mask,lockdown,3,2022-02-11T00:00:00Z
anti,mask,protest,3,2022-02-11T00:00:00Z
anti,mask,rhetoric,3,2022-02-11T00:00:00Z
anti,maskers,vaxxers,3,2022-02-11T00:00:00Z
anti,pandemic,measures,3,2022-02-11T00:00:00Z
anti,social,behaviour,3,2022-02-11T00:00:00Z
anti,vaccine,juggernaut,3,2022-02-11T00:00:00Z
anti,vaccine,movement,3,2022-02-11T00:00:00Z
anti,vaccine,rhetoric,3,2022-02-11T00:00:00Z
anti,vaccine,speaker,3,2022-02-11T00:00:00Z
anti,vax,conspiracy,3,2022-02-11T00:00:00Z
anti,vax,contingent,3,2022-02-11T00:00:00Z
anti,vax,crowd,3,2022-02-11T00:00:00Z
anti,vax,doctor,3,2022-02-11T00:00:00Z
anti,vax,mandate,3,2022-02-11T00:00:00Z
anti,vax,mask,3,2022-02-11T00:00:00Z
anti,vax,misinformation,3,2022-02-11T00:00:00Z
anti,vax,nonsense,3,2022-02-11T00:00:00Z
anti,vax,pro,3,2022-02-11T00:00:00Z
anti,vax,protests,3,2022-02-11T00:00:00Z
anti,vax,segment,3,2022-02-11T00:00:00Z
anti,vaxxer,covid,3,2022-02-11T00:00:00Z
anti,vaxxer,dies,3,2022-02-11T00:00:00Z
anti,vaxxer,masker,3,2022-02-11T00:00:00Z
anti,vaxxer,shes,3,2022-02-11T00:00:00Z
anti,vaxxer,truckers,3,2022-02-11T00:00:00Z
anti,vaxxing,anti,3,2022-02-11T00:00:00Z
anti,viral,protease,3,2022-02-11T00:00:00Z
antibody,covid,drug,3,2022-02-11T00:00:00Z
antibody,levels,offer,3,2022-02-11T00:00:00Z
antibody,treatment,authorized,3,2022-02-11T00:00:00Z
antifarioter,rmaioris,dimensiot,3,2022-02-11T00:00:00Z
antigen,covid,19,3,2022-02-11T00:00:00Z
antigen,covid,test,3,2022-02-11T00:00:00Z
antiliberal3,eloisecommaille,martuk56,3,2022-02-11T00:00:00Z
antisemitic,conspiracy,theories,3,2022-02-11T00:00:00Z
antisheeple420,paulgbrandon,talk2oleary,3,2022-02-11T00:00:00Z
antroot,luismiami305,cnn,3,2022-02-11T00:00:00Z
anunobydynasty,matthew08691148,hagadarren,3,2022-02-11T00:00:00Z
anvndarnamn5,yearrooster,angryfleas,3,2022-02-11T00:00:00Z
anxiety,levels,expected,3,2022-02-11T00:00:00Z
anymore,1,waiting,3,2022-02-11T00:00:00Z
ap,bbc,cnn,3,2022-02-11T00:00:00Z
ap,smears,nobel,3,2022-02-11T00:00:00Z
apathybronson,teddyfore,thatcobguy,3,2022-02-11T00:00:00Z
apec,moves,forward,3,2022-02-11T00:00:00Z
apology,slippery,slope,3,2022-02-11T00:00:00Z
apostatepod,ggelliott1,albinogoth,3,2022-02-11T00:00:00Z
appalling,circus,conditions,3,2022-02-11T00:00:00Z
appeasing,chinas,ruling,3,2022-02-11T00:00:00Z
appleshamp0o,aviendha69,snowden,3,2022-02-11T00:00:00Z
apply,n95,mask,3,2022-02-11T00:00:00Z
appointment,clinics,happening,3,2022-02-11T00:00:00Z
appointments,call,1,3,2022-02-11T00:00:00Z
apprentice,week,highlights,3,2022-02-11T00:00:00Z
approach,1,million,3,2022-02-11T00:00:00Z
approach,meets,growing,3,2022-02-11T00:00:00Z
approaching,nephrotic,syndrome,3,2022-02-11T00:00:00Z
appropriates,25,million,3,2022-02-11T00:00:00Z
approve,covid,19,3,2022-02-11T00:00:00Z
approves,pfizers,covid,3,2022-02-11T00:00:00Z
approximately,33,days,3,2022-02-11T00:00:00Z
april,2022,due,3,2022-02-11T00:00:00Z
apswe,gaunmask,amyklambert,3,2022-02-11T00:00:00Z
aquabears,andertonmol,daksankleisfine,3,2022-02-11T00:00:00Z
architectprod,radicalcentrst,vickie627,3,2022-02-11T00:00:00Z
arent,paying,attention,3,2022-02-11T00:00:00Z
arent,real,friends,3,2022-02-11T00:00:00Z
areyoucrazy12,aezreil,business,3,2022-02-11T00:00:00Z
arifsetia2013d,ayg16,billibear3,3,2022-02-11T00:00:00Z
arimelber,getafreakingrip,battlebullshit,3,2022-02-11T00:00:00Z
arkansas,covid,19,3,2022-02-11T00:00:00Z
armchairanth,lordfuckface2,zacbissonnette,3,2022-02-11T00:00:00Z
army,major,breaks,3,2022-02-11T00:00:00Z
army,major,speaks,3,2022-02-11T00:00:00Z
armybc,marineldo05,rcwiksten,3,2022-02-11T00:00:00Z
arrhythmias,heart,failure,3,2022-02-11T00:00:00Z
arrival,testing,requirements,3,2022-02-11T00:00:00Z
arsecoin1,philbnj,gabhr,3,2022-02-11T00:00:00Z
arthritis,drug,added,3,2022-02-11T00:00:00Z
arthuraffect,girlhambo,bolognafishmd,3,2022-02-11T00:00:00Z
arthurp41275988,commentpleasure,findtruthinside,3,2022-02-11T00:00:00Z
article,china,daily,3,2022-02-11T00:00:00Z
article,gt,gt,3,2022-02-11T00:00:00Z
artificial,intelligence,ai,3,2022-02-11T00:00:00Z
artisans17,cromwellian77,nod641,3,2022-02-11T00:00:00Z
artisans17,moirawetherell,martine09653897,3,2022-02-11T00:00:00Z
artisans17,paulmet06104003,phil7521,3,2022-02-11T00:00:00Z
artyshouse,ghostpants8,f250roush,3,2022-02-11T00:00:00Z
artyshouse,hobartannie,jetson77,3,2022-02-11T00:00:00Z
asharangappa,amiberger,realbobwoodward,3,2022-02-11T00:00:00Z
ashishkjha,chooek,usfda,3,2022-02-11T00:00:00Z
ashishsainram,drcnpatel,rkramkumar91,3,2022-02-11T00:00:00Z
ashokgehlot51,postpone,ras,3,2022-02-11T00:00:00Z
ashokgehlot51,sachinpilot,drsatishpoonia,3,2022-02-11T00:00:00Z
ashvio,extantsextant,chriscaesar,3,2022-02-11T00:00:00Z
asia,pacific,real,3,2022-02-11T00:00:00Z
asian,americans,facing,3,2022-02-11T00:00:00Z
asio,boss,warns,3,2022-02-11T00:00:00Z
asjah8,heavenlypossum,maorisouza,3,2022-02-11T00:00:00Z
askmewhy,antifaldrchasz,highjanky,3,2022-02-11T00:00:00Z
aslavitt46,martymakary,frankluntz,3,2022-02-11T00:00:00Z
asopkovich,dec,30,3,2022-02-11T00:00:00Z
ass,covid,air,3,2022-02-11T00:00:00Z
assam,cm,hb,3,2022-02-11T00:00:00Z
assemblywoman,buffy,wicks,3,2022-02-11T00:00:00Z
assessment,committee,prac,3,2022-02-11T00:00:00Z
assisted,living,facility,3,2022-02-11T00:00:00Z
assume,its,covid,3,2022-02-11T00:00:00Z
astrazeneca,delivered,record,3,2022-02-11T00:00:00Z
astute,analytica,scoopit,3,2022-02-11T00:00:00Z
athletics,indoor,events,3,2022-02-11T00:00:00Z
atissuecbc,rosiebarton,elamin88,3,2022-02-11T00:00:00Z
attacked,public,health,3,2022-02-11T00:00:00Z
attend,nevada,athletics,3,2022-02-11T00:00:00Z
attend,offline,classes,3,2022-02-11T00:00:00Z
attend,public,school,3,2022-02-11T00:00:00Z
attend,public,schools,3,2022-02-11T00:00:00Z
attorney,denies,impact,3,2022-02-11T00:00:00Z
attorney,generals,office,3,2022-02-11T00:00:00Z
attorney,joe,ra,3,2022-02-11T00:00:00Z
au,covid,19,3,2022-02-11T00:00:00Z
auburnsucksalot,fderpenstein,npr,3,2022-02-11T00:00:00Z
auckland,hair,salon,3,2022-02-11T00:00:00Z
audit,wall,mexicos,3,2022-02-11T00:00:00Z
audreymcdorman,iambrig,johnrich,3,2022-02-11T00:00:00Z
aurum38041207,stockpicks,carlquintanilla,3,2022-02-11T00:00:00Z
aus,peak,aged,3,2022-02-11T00:00:00Z
aussiepeanut,fionapattenmlc,danielandrewsmp,3,2022-02-11T00:00:00Z
australia,canada,france,3,2022-02-11T00:00:00Z
australia,experiencing,pandemic,3,2022-02-11T00:00:00Z
australia,gas,chambers,3,2022-02-11T00:00:00Z
australia,investigating,origins,3,2022-02-11T00:00:00Z
australia,live,news,3,2022-02-11T00:00:00Z
australia,records,49,3,2022-02-11T00:00:00Z
australia,scraps,covid,3,2022-02-11T00:00:00Z
australian,foreign,minister,3,2022-02-11T00:00:00Z
australian,technical,advisory,3,2022-02-11T00:00:00Z
australians,aged,16,3,2022-02-11T00:00:00Z
australias,covid19vaccine,advisory,3,2022-02-11T00:00:00Z
australias,freedom,convoy,3,2022-02-11T00:00:00Z
author,ziyad,al,3,2022-02-11T00:00:00Z
authorises,eli,lillys,3,2022-02-11T00:00:00Z
authoritarian,regimes,alike,3,2022-02-11T00:00:00Z
authorizes,lillys,covid,3,2022-02-11T00:00:00Z
auto,immune,deficiency,3,2022-02-11T00:00:00Z
auto,immune,diseases,3,2022-02-11T00:00:00Z
auto,industry,blockades,3,2022-02-11T00:00:00Z
auto,industry,factory,3,2022-02-11T00:00:00Z
auto,industry,forcing,3,2022-02-11T00:00:00Z
autonomous,boxer,clearpaths,3,2022-02-11T00:00:00Z
autonomous,disinfection,robot,3,2022-02-11T00:00:00Z
autopsy,bob,saget,3,2022-02-11T00:00:00Z
autopsy,report,reveals,3,2022-02-11T00:00:00Z
autopsy,reveals,death,3,2022-02-11T00:00:00Z
average,daily,death,3,2022-02-11T00:00:00Z
average,gdp,growth,3,2022-02-11T00:00:00Z
average,household,spending,3,2022-02-11T00:00:00Z
average,life,span,3,2022-02-11T00:00:00Z
average,monthly,wage,3,2022-02-11T00:00:00Z
