word1,word2,word3,n,date
digital,transformation,customers,71,2021-10-21T00:00:00Z
doses,reach,poorest,71,2021-10-21T00:00:00Z
dr,evaristus,mainsah,71,2021-10-21T00:00:00Z
false,covid,claims,71,2021-10-21T00:00:00Z
ibm,hybrid,cloud,71,2021-10-21T00:00:00Z
manager,ibm,hybrid,71,2021-10-21T00:00:00Z
president,jair,bolsonaro,71,2021-10-21T00:00:00Z
promised,covid,vaccine,71,2021-10-21T00:00:00Z
reach,poorest,nations,71,2021-10-21T00:00:00Z
transformation,customers,dr,71,2021-10-21T00:00:00Z
vaccine,booster,shots,71,2021-10-21T00:00:00Z
19,deaths,multiply,70,2021-10-21T00:00:00Z
19,vaccination,milestone,70,2021-10-21T00:00:00Z
2,weeks,ago,70,2021-10-21T00:00:00Z
administering,1,billion,70,2021-10-21T00:00:00Z
covid,claims,doubled,70,2021-10-21T00:00:00Z
kids,5,11,70,2021-10-21T00:00:00Z
shri,narendra,modi,70,2021-10-21T00:00:00Z
spread,false,covid,70,2021-10-21T00:00:00Z
supply,chain,crisis,70,2021-10-21T00:00:00Z
00pm,coronavirus,covid,69,2021-10-21T00:00:00Z
19,delta,outbreak,69,2021-10-21T00:00:00Z
4,00pm,coronavirus,69,2021-10-21T00:00:00Z
claims,doubled,facebook,69,2021-10-21T00:00:00Z
covid,19,pill,69,2021-10-21T00:00:00Z
covid,19,safety,69,2021-10-21T00:00:00Z
covid,covid,covid,69,2021-10-21T00:00:00Z
doubled,facebook,interactions,69,2021-10-21T00:00:00Z
kill,thy,neighbor,69,2021-10-21T00:00:00Z
population,density,stockholm,69,2021-10-21T00:00:00Z
positive,test,daily,69,2021-10-21T00:00:00Z
release,doctors,nurses,69,2021-10-21T00:00:00Z
rs,35000,crores,69,2021-10-21T00:00:00Z
sanctioned,rs,35000,69,2021-10-21T00:00:00Z
tested,positive,daily,69,2021-10-21T00:00:00Z
access,grow,stat,68,2021-10-21T00:00:00Z
covid,test,results,68,2021-10-21T00:00:00Z
enhanced,pandemic,benefits,68,2021-10-21T00:00:00Z
government,covid,19,68,2021-10-21T00:00:00Z
unemployment,benefits,fell,68,2021-10-21T00:00:00Z
19,treatment,guidelines,67,2021-10-21T00:00:00Z
19,vaccination,doses,67,2021-10-21T00:00:00Z
based,covid,19,67,2021-10-21T00:00:00Z
broke,lockdown,social,67,2021-10-21T00:00:00Z
covid,ー,19,67,2021-10-21T00:00:00Z
doctors,warn,action,67,2021-10-21T00:00:00Z
pandemic,benefits,fade,67,2021-10-21T00:00:00Z
person,classes,due,67,2021-10-21T00:00:00Z
presssec,potus,gopleader,67,2021-10-21T00:00:00Z
public,health,crisis,67,2021-10-21T00:00:00Z
10,21,2021,66,2021-10-21T00:00:00Z
advocate,aurora,health,66,2021-10-21T00:00:00Z
biontech,coronavirus,vaccine,66,2021-10-21T00:00:00Z
cant,catch,covid,66,2021-10-21T00:00:00Z
covid,19,symptoms,66,2021-10-21T00:00:00Z
covid,infection,rates,66,2021-10-21T00:00:00Z
dan613,davejohn0175,thedisproof,66,2021-10-21T00:00:00Z
pfizer,biontech,coronavirus,66,2021-10-21T00:00:00Z
reserve,covid,19,66,2021-10-21T00:00:00Z
traffic,light,system,66,2021-10-21T00:00:00Z
colin,powells,death,65,2021-10-21T00:00:00Z
covid,deaths,rise,65,2021-10-21T00:00:00Z
ericwil06256732,dan613,davejohn0175,65,2021-10-21T00:00:00Z
mental,health,issues,65,2021-10-21T00:00:00Z
past,18,months,65,2021-10-21T00:00:00Z
require,unvaccinated,employees,65,2021-10-21T00:00:00Z
scottish,photography,experience,65,2021-10-21T00:00:00Z
1,billion,vaccination,64,2021-10-21T00:00:00Z
anti,vax,republican,64,2021-10-21T00:00:00Z
compliance,bc,court,64,2021-10-21T00:00:00Z
covid,19,impact,64,2021-10-21T00:00:00Z
covid,death,toll,64,2021-10-21T00:00:00Z
covid,vaccine,makers,64,2021-10-21T00:00:00Z
peer,reviewed,paper,64,2021-10-21T00:00:00Z
tyrannical,covid,restrictions,64,2021-10-21T00:00:00Z
week,amid,record,64,2021-10-21T00:00:00Z
100,crore,milestone,63,2021-10-21T00:00:00Z
amid,record,covid,63,2021-10-21T00:00:00Z
covid,19,misinformation,63,2021-10-21T00:00:00Z
masks,social,distancing,63,2021-10-21T00:00:00Z
moderna,covid,19,63,2021-10-21T00:00:00Z
mysterious,covid,related,63,2021-10-21T00:00:00Z
social,media,platform,63,2021-10-21T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,62,2021-10-21T00:00:00Z
covid,19,positive,62,2021-10-21T00:00:00Z
dawntj90,ejwwest,sniemn,62,2021-10-21T00:00:00Z
ejwwest,sniemn,barbaragirouard,62,2021-10-21T00:00:00Z
fox,news,anchor,62,2021-10-21T00:00:00Z
gov,ron,desantis,62,2021-10-21T00:00:00Z
oct,20,2021,62,2021-10-21T00:00:00Z
pfizer,booster,shot,62,2021-10-21T00:00:00Z
priscian,bigrakadoc,fillmorewhite,62,2021-10-21T00:00:00Z
rules,cummings,neil,62,2021-10-21T00:00:00Z
19,requirement,takes,61,2021-10-21T00:00:00Z
19,vaccination,drive,61,2021-10-21T00:00:00Z
boris,johnsons,coronavirus,61,2021-10-21T00:00:00Z
chief,medical,officer,61,2021-10-21T00:00:00Z
covid,19,coronavirus,61,2021-10-21T00:00:00Z
covid,19,measures,61,2021-10-21T00:00:00Z
covid,19,requirement,61,2021-10-21T00:00:00Z
covid,grow,cnbc,61,2021-10-21T00:00:00Z
grow,cnbc,survey,61,2021-10-21T00:00:00Z
record,daily,covid,61,2021-10-21T00:00:00Z
requirement,takes,effect,61,2021-10-21T00:00:00Z
robhon,ericwil06256732,dan613,61,2021-10-21T00:00:00Z
spread,covid,19,61,2021-10-21T00:00:00Z
vaccine,booster,shot,61,2021-10-21T00:00:00Z
10,21,21,60,2021-10-21T00:00:00Z
1266,covid,related,60,2021-10-21T00:00:00Z
18,tickets,issued,60,2021-10-21T00:00:00Z
2019,covid,19,60,2021-10-21T00:00:00Z
achieving,100,crore,60,2021-10-21T00:00:00Z
congrats,india,respect,60,2021-10-21T00:00:00Z
covid,19,jabs,60,2021-10-21T00:00:00Z
covid,19,protection,60,2021-10-21T00:00:00Z
covid,19,surge,60,2021-10-21T00:00:00Z
covid,19,variants,60,2021-10-21T00:00:00Z
covid,related,complaints,60,2021-10-21T00:00:00Z
cr,covid,19,60,2021-10-21T00:00:00Z
diabetes,tb,cancer,60,2021-10-21T00:00:00Z
extending,covid,19,60,2021-10-21T00:00:00Z
famously,robert,jenrick,60,2021-10-21T00:00:00Z
fda,approves,moderna,60,2021-10-21T00:00:00Z
health,care,system,60,2021-10-21T00:00:00Z
issued,1266,covid,60,2021-10-21T00:00:00Z
lab,developed,bioweapon,60,2021-10-21T00:00:00Z
lateral,flow,test,60,2021-10-21T00:00:00Z
low,income,countries,60,2021-10-21T00:00:00Z
pm,congrats,india,60,2021-10-21T00:00:00Z
related,complaints,received,60,2021-10-21T00:00:00Z
tickets,issued,1266,60,2021-10-21T00:00:00Z
total,corona,spread,60,2021-10-21T00:00:00Z
200,million,covid,59,2021-10-21T00:00:00Z
confirmed,covid,19,59,2021-10-21T00:00:00Z
covid,19,vaccinated,59,2021-10-21T00:00:00Z
covid,vaccination,status,59,2021-10-21T00:00:00Z
disease,2019,covid,59,2021-10-21T00:00:00Z
disease,covid,19,59,2021-10-21T00:00:00Z
distancing,rules,cummings,59,2021-10-21T00:00:00Z
lightfoots,covid,vaccine,59,2021-10-21T00:00:00Z
lori,lightfoots,covid,59,2021-10-21T00:00:00Z
robmeekel,robhon,ericwil06256732,59,2021-10-21T00:00:00Z
vaccine,makers,brace,59,2021-10-21T00:00:00Z
agents,covid,19,58,2021-10-21T00:00:00Z
antiviral,agents,covid,58,2021-10-21T00:00:00Z
brazil,senate,report,58,2021-10-21T00:00:00Z
broke,social,distancing,58,2021-10-21T00:00:00Z
covid,19,boris,58,2021-10-21T00:00:00Z
fundamental,human,rights,58,2021-10-21T00:00:00Z
helping,people,pay,58,2021-10-21T00:00:00Z
joy,anti,vax,58,2021-10-21T00:00:00Z
negative,covid,19,58,2021-10-21T00:00:00Z
offered,immense,aid,58,2021-10-21T00:00:00Z
people,pay,rent,58,2021-10-21T00:00:00Z
potential,antiviral,agents,58,2021-10-21T00:00:00Z
russia,covid,deaths,58,2021-10-21T00:00:00Z
strong,protective,shield,58,2021-10-21T00:00:00Z
1,billion,vaccinations,57,2021-10-21T00:00:00Z
adds,nerve,disorder,57,2021-10-21T00:00:00Z
chicago,cops,disgruntled,57,2021-10-21T00:00:00Z
covid,19,prevention,57,2021-10-21T00:00:00Z
covid,19,statistics,57,2021-10-21T00:00:00Z
covid19,coronavirus,stayhome,57,2021-10-21T00:00:00Z
criticise,covid,policies,57,2021-10-21T00:00:00Z
lateral,flow,tests,57,2021-10-21T00:00:00Z
neighbours,criticise,covid,57,2021-10-21T00:00:00Z
president,vladimir,putin,57,2021-10-21T00:00:00Z
thursday,21,october,57,2021-10-21T00:00:00Z
uks,neighbours,criticise,57,2021-10-21T00:00:00Z
urgent,covid,vaccines,57,2021-10-21T00:00:00Z
worker,lockdown,benefit,57,2021-10-21T00:00:00Z
world,wide,pandemic,57,2021-10-21T00:00:00Z
1,billion,vaccines,56,2021-10-21T00:00:00Z
19,boris,johnson,56,2021-10-21T00:00:00Z
21,10,21,56,2021-10-21T00:00:00Z
3,trial,companies,56,2021-10-21T00:00:00Z
99,survival,rate,56,2021-10-21T00:00:00Z
actively,taking,bookings,56,2021-10-21T00:00:00Z
barbaragirouard,jaisans,extinct55021670,56,2021-10-21T00:00:00Z
bbc5live,bbcr4today,bbcradio4,56,2021-10-21T00:00:00Z
bbcnews,channel4news,bbc5live,56,2021-10-21T00:00:00Z
bbcnewsnight,lottery,covid,56,2021-10-21T00:00:00Z
bbcpm,davidolusoga,taylorstevie,56,2021-10-21T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,56,2021-10-21T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,56,2021-10-21T00:00:00Z
campbellclaret,bbcnewsnight,lottery,56,2021-10-21T00:00:00Z
channel4news,bbc5live,bbcr4today,56,2021-10-21T00:00:00Z
contracting,covid,19,56,2021-10-21T00:00:00Z
coronavirus,rentadad,tonyblair,56,2021-10-21T00:00:00Z
covid,19,govt,56,2021-10-21T00:00:00Z
covid,covoddballs,itvnews,56,2021-10-21T00:00:00Z
covid19,bbcpm,davidolusoga,56,2021-10-21T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,56,2021-10-21T00:00:00Z
davidolusoga,taylorstevie,danroan,56,2021-10-21T00:00:00Z
edinburgh,outlander,actively,56,2021-10-21T00:00:00Z
experience,edinburgh,outlander,56,2021-10-21T00:00:00Z
gmb,skynews,bbcnews,56,2021-10-21T00:00:00Z
house,details,plan,56,2021-10-21T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,56,2021-10-21T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,56,2021-10-21T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,56,2021-10-21T00:00:00Z
liamthorpecho,covid19,bbcpm,56,2021-10-21T00:00:00Z
lottery,covid,covoddballs,56,2021-10-21T00:00:00Z
mrjoshperry,gmb,skynews,56,2021-10-21T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,56,2021-10-21T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,56,2021-10-21T00:00:00Z
obergefreiterm,janekelly25,justinbaileyart,56,2021-10-21T00:00:00Z
outlander,actively,taking,56,2021-10-21T00:00:00Z
photography,experience,edinburgh,56,2021-10-21T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,56,2021-10-21T00:00:00Z
post,pandemic,recovery,56,2021-10-21T00:00:00Z
ranterdad,liamthorpecho,covid19,56,2021-10-21T00:00:00Z
rentadad,tonyblair,campbellclaret,56,2021-10-21T00:00:00Z
rider,confronted,unmasked,56,2021-10-21T00:00:00Z
ryantubridy,coronavirus,rentadad,56,2021-10-21T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,56,2021-10-21T00:00:00Z
skynews,bbcnews,channel4news,56,2021-10-21T00:00:00Z
subway,rider,confronted,56,2021-10-21T00:00:00Z
taylorstevie,danroan,jamesdelingpole,56,2021-10-21T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,56,2021-10-21T00:00:00Z
treat,covid,19,56,2021-10-21T00:00:00Z
unmasked,police,officers,56,2021-10-21T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,56,2021-10-21T00:00:00Z
19,booster,questions,55,2021-10-21T00:00:00Z
7,day,average,55,2021-10-21T00:00:00Z
boris,johnson,admits,55,2021-10-21T00:00:00Z
breaking,social,distancing,55,2021-10-21T00:00:00Z
caught,breaking,social,55,2021-10-21T00:00:00Z
confronted,unmasked,police,55,2021-10-21T00:00:00Z
dionysuslilipu1,obergefreiterm,janekelly25,55,2021-10-21T00:00:00Z
expanded,booster,rollout,55,2021-10-21T00:00:00Z
low,income,households,55,2021-10-21T00:00:00Z
mental,health,crisis,55,2021-10-21T00:00:00Z
minister,shri,narendra,55,2021-10-21T00:00:00Z
pm,narendra,modi,55,2021-10-21T00:00:00Z
public,health,officials,55,2021-10-21T00:00:00Z
special,legislative,session,55,2021-10-21T00:00:00Z
underlying,health,conditions,55,2021-10-21T00:00:00Z
urges,charging,brazils,55,2021-10-21T00:00:00Z
19,govt,attacked,54,2021-10-21T00:00:00Z
3,trial,data,54,2021-10-21T00:00:00Z
administered,vaccinecentury,narendramodi,54,2021-10-21T00:00:00Z
billion,covid,vaccinations,54,2021-10-21T00:00:00Z
charging,brazils,leader,54,2021-10-21T00:00:00Z
covid,death,rates,54,2021-10-21T00:00:00Z
forcing,coronavirus,vaccines,54,2021-10-21T00:00:00Z
pfizer,biontech,vaccine,54,2021-10-21T00:00:00Z
showdown,indiana,recruits,54,2021-10-21T00:00:00Z
weekly,covid,19,54,2021-10-21T00:00:00Z
wing,radio,host,54,2021-10-21T00:00:00Z
0,0,active,53,2021-10-21T00:00:00Z
19,relief,fraud,53,2021-10-21T00:00:00Z
19,vaccine,cdc,53,2021-10-21T00:00:00Z
200,millionth,covid,53,2021-10-21T00:00:00Z
203,mortality,rate,53,2021-10-21T00:00:00Z
6,months,ago,53,2021-10-21T00:00:00Z
businesses,forcing,coronavirus,53,2021-10-21T00:00:00Z
change,covid19,coronavirus,53,2021-10-21T00:00:00Z
congratulations,india,respect,53,2021-10-21T00:00:00Z
covid,19,transmission,53,2021-10-21T00:00:00Z
criticising,boris,johnsons,53,2021-10-21T00:00:00Z
current,covid,19,53,2021-10-21T00:00:00Z
dna,based,covid,53,2021-10-21T00:00:00Z
expert,panel,takes,53,2021-10-21T00:00:00Z
fatality,rate,10000,53,2021-10-21T00:00:00Z
fresh,covid,19,53,2021-10-21T00:00:00Z
irresponsible,ministers,philip,53,2021-10-21T00:00:00Z
johnson,rejects,calls,53,2021-10-21T00:00:00Z
johnsons,coronavirus,restrictions,53,2021-10-21T00:00:00Z
lie,finally,admits,53,2021-10-21T00:00:00Z
mandate,covid,19,53,2021-10-21T00:00:00Z
ministers,philip,ball,53,2021-10-21T00:00:00Z
mortality,rate,203,53,2021-10-21T00:00:00Z
nih,publicly,corrects,53,2021-10-21T00:00:00Z
ontario,reports,413,53,2021-10-21T00:00:00Z
pm,congratulations,india,53,2021-10-21T00:00:00Z
recovered,0,0,53,2021-10-21T00:00:00Z
thursday,oct,21,53,2021-10-21T00:00:00Z
vaccinate,28,million,53,2021-10-21T00:00:00Z
10,2021,15,52,2021-10-21T00:00:00Z
19,vaccine,dose,52,2021-10-21T00:00:00Z
19,variant,reports,52,2021-10-21T00:00:00Z
3,weeks,ago,52,2021-10-21T00:00:00Z
australispiper,kanchristo,flatslugbrains,52,2021-10-21T00:00:00Z
boris,johnsons,government,52,2021-10-21T00:00:00Z
cera,week,agora,52,2021-10-21T00:00:00Z
chill,whatsoever,thisthingshappen,52,2021-10-21T00:00:00Z
coderpw,cobraeldiablo,tomorgel,52,2021-10-21T00:00:00Z
comedyday,nochill,issajoke,52,2021-10-21T00:00:00Z
corrects,fauci,lie,52,2021-10-21T00:00:00Z
covid,vaccines,authorized,52,2021-10-21T00:00:00Z
fauci,lie,finally,52,2021-10-21T00:00:00Z
fda,takes,additional,52,2021-10-21T00:00:00Z
garethkett,keighsee,australispiper,52,2021-10-21T00:00:00Z
india,achieves,100,52,2021-10-21T00:00:00Z
issajoke,stayhome,lockdown,52,2021-10-21T00:00:00Z
jovialatheist,robdogthetopdog,justincporter,52,2021-10-21T00:00:00Z
judahslave,lcsbigmike,readecam,52,2021-10-21T00:00:00Z
keighsee,australispiper,kanchristo,52,2021-10-21T00:00:00Z
lockdown,socialdistancing,quarantine,52,2021-10-21T00:00:00Z
millionth,covid,19,52,2021-10-21T00:00:00Z
nochill,issajoke,stayhome,52,2021-10-21T00:00:00Z
publicly,corrects,fauci,52,2021-10-21T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,52,2021-10-21T00:00:00Z
stayhome,lockdown,socialdistancing,52,2021-10-21T00:00:00Z
takes,additional,actions,52,2021-10-21T00:00:00Z
thisthingshappen,comedyday,nochill,52,2021-10-21T00:00:00Z
thuiop1,coderpw,cobraeldiablo,52,2021-10-21T00:00:00Z
uk,government,accused,52,2021-10-21T00:00:00Z
vaccine,cdc,panel,52,2021-10-21T00:00:00Z
vaccine,doses,pm,52,2021-10-21T00:00:00Z
whatsoever,thisthingshappen,comedyday,52,2021-10-21T00:00:00Z
wpcguy,thuiop1,coderpw,52,2021-10-21T00:00:00Z
corona,virus,pandemic,51,2021-10-21T00:00:00Z
covid,positivity,counts,51,2021-10-21T00:00:00Z
delta,related,coronavirus,51,2021-10-21T00:00:00Z
developed,bioweapon,coronavirus,51,2021-10-21T00:00:00Z
modernas,covid,19,51,2021-10-21T00:00:00Z
national,covid,19,51,2021-10-21T00:00:00Z
related,coronavirus,variant,51,2021-10-21T00:00:00Z
symptomatic,covid,19,51,2021-10-21T00:00:00Z
1000,covid,deaths,50,2021-10-21T00:00:00Z
223,billion,doses,50,2021-10-21T00:00:00Z
aalex101,steelbronson,deaerti,50,2021-10-21T00:00:00Z
august,advocate,aurora,50,2021-10-21T00:00:00Z
canada,worker,lockdown,50,2021-10-21T00:00:00Z
cobraeldiablo,tomorgel,kaaminaa,50,2021-10-21T00:00:00Z
covid,daily,deaths,50,2021-10-21T00:00:00Z
covid,infection,rate,50,2021-10-21T00:00:00Z
covid,vaccination,rates,50,2021-10-21T00:00:00Z
doctorhyde22,aalex101,steelbronson,50,2021-10-21T00:00:00Z
estimate,115000,health,50,2021-10-21T00:00:00Z
ingersolrobert,gordondhg,iandjbrown2,50,2021-10-21T00:00:00Z
international,covid,19,50,2021-10-21T00:00:00Z
janekelly25,justinbaileyart,tararabumdeay0,50,2021-10-21T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,50,2021-10-21T00:00:00Z
kaaminaa,judahslave,lcsbigmike,50,2021-10-21T00:00:00Z
matching,covid,19,50,2021-10-21T00:00:00Z
national,lockdown,sweden,50,2021-10-21T00:00:00Z
news,covid,doctors,50,2021-10-21T00:00:00Z
pfizers,covid,19,50,2021-10-21T00:00:00Z
poses,dire,climate,50,2021-10-21T00:00:00Z
russias,covid,nightmare,50,2021-10-21T00:00:00Z
tararabumdeay0,mumoffatcassie,jajhed1,50,2021-10-21T00:00:00Z
tomorgel,kaaminaa,judahslave,50,2021-10-21T00:00:00Z
uk,adds,nerve,50,2021-10-21T00:00:00Z
2021,15,24,49,2021-10-21T00:00:00Z
5,million,people,49,2021-10-21T00:00:00Z
aurora,health,told,49,2021-10-21T00:00:00Z
australia,politics,live,49,2021-10-21T00:00:00Z
covid,task,force,49,2021-10-21T00:00:00Z
day,covid,19,49,2021-10-21T00:00:00Z
desantis,businesses,forcing,49,2021-10-21T00:00:00Z
dv2020,dv2021,savediversityvisa,49,2021-10-21T00:00:00Z
influential,government,advisers,49,2021-10-21T00:00:00Z
modi,ji,vacconecentury,49,2021-10-21T00:00:00Z
pre,covid,levels,49,2021-10-21T00:00:00Z
recovery,poses,dire,49,2021-10-21T00:00:00Z
rockandroll432,tragiicomedy,oscarswild1,49,2021-10-21T00:00:00Z
ron,desantis,businesses,49,2021-10-21T00:00:00Z
saskatchewans,chief,medical,49,2021-10-21T00:00:00Z
wall,street,journal,49,2021-10-21T00:00:00Z
wednesday,20,october,49,2021-10-21T00:00:00Z
19,vaccination,clinic,48,2021-10-21T00:00:00Z
administers,1,billion,48,2021-10-21T00:00:00Z
anchor,neil,cavuto,48,2021-10-21T00:00:00Z
announce,phase,3,48,2021-10-21T00:00:00Z
covid,19,spread,48,2021-10-21T00:00:00Z
covid,19,vax,48,2021-10-21T00:00:00Z
mrna,covid,19,48,2021-10-21T00:00:00Z
president,uhuru,kenyatta,48,2021-10-21T00:00:00Z
total,covid,19,48,2021-10-21T00:00:00Z
trudeau,unveils,canadas,48,2021-10-21T00:00:00Z
unveils,canadas,international,48,2021-10-21T00:00:00Z
vaccinecentury,india,hits,48,2021-10-21T00:00:00Z
victoria,records,2232,48,2021-10-21T00:00:00Z
10,2021,23,47,2021-10-21T00:00:00Z
19,vaccination,policy,47,2021-10-21T00:00:00Z
ban,covid,19,47,2021-10-21T00:00:00Z
cdc,panel,unanimously,47,2021-10-21T00:00:00Z
chimera414,ingersolrobert,gordondhg,47,2021-10-21T00:00:00Z
contracted,covid,19,47,2021-10-21T00:00:00Z
covid,19,helped,47,2021-10-21T00:00:00Z
covid,19,outbreaks,47,2021-10-21T00:00:00Z
covid,boosters,sending,47,2021-10-21T00:00:00Z
covid,vaccine,scam,47,2021-10-21T00:00:00Z
cure,permanent,lockdown,47,2021-10-21T00:00:00Z
current,pandemic,cov,47,2021-10-21T00:00:00Z
global,covid,19,47,2021-10-21T00:00:00Z
heart,lung,kidney,47,2021-10-21T00:00:00Z
pandemic,cov,19,47,2021-10-21T00:00:00Z
prime,minister,narendramodi,47,2021-10-21T00:00:00Z
record,covid,daily,47,2021-10-21T00:00:00Z
singapore,hospitals,risk,47,2021-10-21T00:00:00Z
super,spreader,event,47,2021-10-21T00:00:00Z
148,slots,found,46,2021-10-21T00:00:00Z
2021,148,slots,46,2021-10-21T00:00:00Z
21,2021,148,46,2021-10-21T00:00:00Z
armband,public,spying,46,2021-10-21T00:00:00Z
blah,blah,blah,46,2021-10-21T00:00:00Z
canadas,international,proof,46,2021-10-21T00:00:00Z
chinese,communist,party,46,2021-10-21T00:00:00Z
combat,covid,19,46,2021-10-21T00:00:00Z
covid,19,proof,46,2021-10-21T00:00:00Z
covid,19,rates,46,2021-10-21T00:00:00Z
covid,19,threat,46,2021-10-21T00:00:00Z
covid,related,restrictions,46,2021-10-21T00:00:00Z
covoddballs,itvnews,mayagoodfellow,46,2021-10-21T00:00:00Z
deaths,hit,record,46,2021-10-21T00:00:00Z
flu,heart,lung,46,2021-10-21T00:00:00Z
guygadboisguyg1,rockandroll432,tragiicomedy,46,2021-10-21T00:00:00Z
kidney,liver,diabetes,46,2021-10-21T00:00:00Z
liver,diabetes,tb,46,2021-10-21T00:00:00Z
lung,kidney,liver,46,2021-10-21T00:00:00Z
micro,top,1,46,2021-10-21T00:00:00Z
pandemic,erupted,evidence,46,2021-10-21T00:00:00Z
pharma,profits,quadruple,46,2021-10-21T00:00:00Z
pm,resists,calls,46,2021-10-21T00:00:00Z
public,spying,denunciation,46,2021-10-21T00:00:00Z
rapid,covid,test,46,2021-10-21T00:00:00Z
reporting,requirements,fauci,46,2021-10-21T00:00:00Z
sick,flu,heart,46,2021-10-21T00:00:00Z
thompkins,pleads,guilty,46,2021-10-21T00:00:00Z
travelers,test,positive,46,2021-10-21T00:00:00Z
uk,covid,deaths,46,2021-10-21T00:00:00Z
vaccine,scam,corruption,46,2021-10-21T00:00:00Z
yellow,armband,public,46,2021-10-21T00:00:00Z
1,billion,mark,45,2021-10-21T00:00:00Z
1,million,people,45,2021-10-21T00:00:00Z
10,20,2021,45,2021-10-21T00:00:00Z
2021,23,11,45,2021-10-21T00:00:00Z
82,vaccinated,singapore,45,2021-10-21T00:00:00Z
9,news,australia,45,2021-10-21T00:00:00Z
book,booster,jabs,45,2021-10-21T00:00:00Z
completing,100,crore,45,2021-10-21T00:00:00Z
complicated,covid,19,45,2021-10-21T00:00:00Z
covid,19,live,45,2021-10-21T00:00:00Z
covid,vaccination,rules,45,2021-10-21T00:00:00Z
covid,vaccine,milestone,45,2021-10-21T00:00:00Z
crores,covid,vaccination,45,2021-10-21T00:00:00Z
eatery,woman,pleads,45,2021-10-21T00:00:00Z
india,crossed,100,45,2021-10-21T00:00:00Z
johnsons,tyrannical,covid,45,2021-10-21T00:00:00Z
social,media,platforms,45,2021-10-21T00:00:00Z
supply,chain,disruptions,45,2021-10-21T00:00:00Z
suspects,underwear,pd,45,2021-10-21T00:00:00Z
uncle,drugs,seized,45,2021-10-21T00:00:00Z
vaccinated,singapore,records,45,2021-10-21T00:00:00Z
woman,pleads,guilty,45,2021-10-21T00:00:00Z
179,total,deaths,44,2021-10-21T00:00:00Z
biontech,pfizer,boosters,44,2021-10-21T00:00:00Z
booster,covid,jab,44,2021-10-21T00:00:00Z
child,covid,19,44,2021-10-21T00:00:00Z
code,red,impact,44,2021-10-21T00:00:00Z
covid,19,exposure,44,2021-10-21T00:00:00Z
covid,doesnt,exist,44,2021-10-21T00:00:00Z
daily,179,total,44,2021-10-21T00:00:00Z
exits,sixth,lockdown,44,2021-10-21T00:00:00Z
hits,1,billion,44,2021-10-21T00:00:00Z
hospital,suicide,leap,44,2021-10-21T00:00:00Z
kenbrell,thompkins,pleads,44,2021-10-21T00:00:00Z
