word1,word2,word3,n,date
dr,ngozi,erondu,3,2020-03-02T00:00:00Z
dr,nicole,alexander,3,2020-03-02T00:00:00Z
dr,nimkong,ndam,3,2020-03-02T00:00:00Z
dr,patrick,aboagye,3,2020-03-02T00:00:00Z
dr,paul,cieslak,3,2020-03-02T00:00:00Z
dr,peter,hot,3,2020-03-02T00:00:00Z
dr,peter,hotez,3,2020-03-02T00:00:00Z
dr,randall,williams,3,2020-03-02T00:00:00Z
dr,rima,laibow,3,2020-03-02T00:00:00Z
dr,tara,shirazian,3,2020-03-02T00:00:00Z
dr,tawfiq,al,3,2020-03-02T00:00:00Z
dr,tedros,china,3,2020-03-02T00:00:00Z
dr,william,kelley,3,2020-03-02T00:00:00Z
dr,zafar,mirza,3,2020-03-02T00:00:00Z
dr,zhengli,shi,3,2020-03-02T00:00:00Z
dragging,buhari’s,aide,3,2020-03-02T00:00:00Z
drama,school,closed,3,2020-03-02T00:00:00Z
drama,school,shuts,3,2020-03-02T00:00:00Z
dramatic,air,pollution,3,2020-03-02T00:00:00Z
dramatic,coronavirus,impact,3,2020-03-02T00:00:00Z
drandyphung,zoeharcombe,fructoseno,3,2020-03-02T00:00:00Z
draw,11000,canceled,3,2020-03-02T00:00:00Z
draw,public,backlash,3,2020-03-02T00:00:00Z
drdenagrayson,dr,grayson,3,2020-03-02T00:00:00Z
drharshvardhan,pmoindia,meaindia,3,2020-03-02T00:00:00Z
drhilaryjones,itv,wearestv,3,2020-03-02T00:00:00Z
drink,dos,equis,3,2020-03-02T00:00:00Z
drink,ginger,ale,3,2020-03-02T00:00:00Z
drinking,americans,won’t,3,2020-03-02T00:00:00Z
drinking,corona,apparently,3,2020-03-02T00:00:00Z
drip,drip,drip,3,2020-03-02T00:00:00Z
drive,students,online,3,2020-03-02T00:00:00Z
driven,global,recession,3,2020-03-02T00:00:00Z
driven,massive,stock,3,2020-03-02T00:00:00Z
drjdrooghaag,dahlconsult,karenwbach,3,2020-03-02T00:00:00Z
drmarcsiegel,jillianmele,schmittnyc,3,2020-03-02T00:00:00Z
drmikemurdock,pence,task,3,2020-03-02T00:00:00Z
drnancymcdc,stevefda,housedemocrats,3,2020-03-02T00:00:00Z
drobafemihamzat,gboyegaakosile,gbengaomo,3,2020-03-02T00:00:00Z
drop,sharply,article,3,2020-03-02T00:00:00Z
droplets,cough,sneezing,3,2020-03-02T00:00:00Z
droppunches,freepalestineb1,jeanengel777,3,2020-03-02T00:00:00Z
drove,panic,stricken,3,2020-03-02T00:00:00Z
drrejoiner,dralisonj,matthancock,3,2020-03-02T00:00:00Z
drsanjaygupta,drsanjaygupta,coronavirus,3,2020-03-02T00:00:00Z
drsarahhallberg,drandyphung,zoeharcombe,3,2020-03-02T00:00:00Z
drshiva,live,coronavirus,3,2020-03-02T00:00:00Z
drsjaishankar,harshvshringla,mohfwindia,3,2020-03-02T00:00:00Z
drtedros,nytscience,nythealth,3,2020-03-02T00:00:00Z
drtommartinphd,mollyjongfast,malta417,3,2020-03-02T00:00:00Z
drug,administration,fda,3,2020-03-02T00:00:00Z
drug,development,takes,3,2020-03-02T00:00:00Z
drug,ingredients,coming,3,2020-03-02T00:00:00Z
drug,ingredients,industry,3,2020-03-02T00:00:00Z
drug,safety,inspectors,3,2020-03-02T00:00:00Z
drug,shortage,national,3,2020-03-02T00:00:00Z
drugmakers,amid,coronavirus,3,2020-03-02T00:00:00Z
drugmakers,including,astrazeneca,3,2020-03-02T00:00:00Z
drugs,colds,heat,3,2020-03-02T00:00:00Z
drugs,speculative,cures,3,2020-03-02T00:00:00Z
drumpfdaffy111,pwhitaker62,aorgat,3,2020-03-02T00:00:00Z
drwian,lipkin,message,3,2020-03-02T00:00:00Z
dry,sore,throat,3,2020-03-02T00:00:00Z
dsgovernment,iaokowa,officialpdpnig,3,2020-03-02T00:00:00Z
dssiraj,drsenait,christufton,3,2020-03-02T00:00:00Z
dtautigers96,cairotiger,afp,3,2020-03-02T00:00:00Z
dual,source,stateside,3,2020-03-02T00:00:00Z
dubai,airports,screen,3,2020-03-02T00:00:00Z
dubai,covid19,ncov19,3,2020-03-02T00:00:00Z
dubai,dr,harsh,3,2020-03-02T00:00:00Z
dubai,hyderabad,telangana,3,2020-03-02T00:00:00Z
dubai,lynx,festival,3,2020-03-02T00:00:00Z
duchin,health,officer,3,2020-03-02T00:00:00Z
duckworth,sen,dick,3,2020-03-02T00:00:00Z
ducts,4,wear,3,2020-03-02T00:00:00Z
due,corona,virus,3,2020-03-02T00:00:00Z
due,coronavirus,covid19,3,2020-03-02T00:00:00Z
due,covid,19,3,2020-03-02T00:00:00Z
dufusrigamaroll,preventiontips,nytimes,3,2020-03-02T00:00:00Z
duggsbunny,mindedmusically,sirtomtucker,3,2020-03-02T00:00:00Z
duh,media,hoaxes,3,2020-03-02T00:00:00Z
duhartkimberlie,cashsteven1,dudeklinda,3,2020-03-02T00:00:00Z
dumb,ass,coronavirus,3,2020-03-02T00:00:00Z
dumb,virus,kills,3,2020-03-02T00:00:00Z
dumbest,goddam,student,3,2020-03-02T00:00:00Z
dupont,donate,medical,3,2020-03-02T00:00:00Z
duwayn55629746,mcginnkeven,t2gunner,3,2020-03-02T00:00:00Z
dvb,world,cancelled,3,2020-03-02T00:00:00Z
dyess,air,force,3,2020-03-02T00:00:00Z
dylanbyers,accuse,conservative,3,2020-03-02T00:00:00Z
dzrj2009,eggtartisyummy,sylicongaako,3,2020-03-02T00:00:00Z
e3,2020,planning,3,2020-03-02T00:00:00Z
e3,2020,plans,3,2020-03-02T00:00:00Z
ea,traders,panic,3,2020-03-02T00:00:00Z
ea6bjunkie,ianlstrain,whurensohn,3,2020-03-02T00:00:00Z
eaanderson288,adater,kwalk4780,3,2020-03-02T00:00:00Z
earlier,covid,19,3,2020-03-02T00:00:00Z
earlier,tories,wash,3,2020-03-02T00:00:00Z
eashiat,putzy2010,susan78english,3,2020-03-02T00:00:00Z
east,asia,news,3,2020-03-02T00:00:00Z
east,asian,neighborhoods,3,2020-03-02T00:00:00Z
east,asian,people,3,2020-03-02T00:00:00Z
east,carolina,university,3,2020-03-02T00:00:00Z
east,china,reopened,3,2020-03-02T00:00:00Z
east,chinas,hefei,3,2020-03-02T00:00:00Z
east,chinas,jiangxi,3,2020-03-02T00:00:00Z
east,chinas,zhejiang,3,2020-03-02T00:00:00Z
east,coast,south,3,2020-03-02T00:00:00Z
east,west,travel,3,2020-03-02T00:00:00Z
eastern,africa,traders,3,2020-03-02T00:00:00Z
easy,stock,market,3,2020-03-02T00:00:00Z
easytime4,antiliberal73,rockraccoon,3,2020-03-02T00:00:00Z
eathbound420,pinkpurple68,trinityresists,3,2020-03-02T00:00:00Z
eating,food,prepared,3,2020-03-02T00:00:00Z
eating,tide,pods,3,2020-03-02T00:00:00Z
eballgogogo,chimaichen,mohwtaiwan,3,2020-03-02T00:00:00Z
ebola,bird,flu,3,2020-03-02T00:00:00Z
ebola,bloodtype,anegative,3,2020-03-02T00:00:00Z
ebola,bloodtype,bpositive,3,2020-03-02T00:00:00Z
ebola,center,repurposed,3,2020-03-02T00:00:00Z
ebola,hiv,aids,3,2020-03-02T00:00:00Z
ebola,sars,mers,3,2020-03-02T00:00:00Z
ebola,sars,swine,3,2020-03-02T00:00:00Z
ebola,zika,h1n1,3,2020-03-02T00:00:00Z
ecb,vice,president,3,2020-03-02T00:00:00Z
ecfgrydtpzafbzn,ambassadechine,chinaembgrenada,3,2020-03-02T00:00:00Z
ecgolc,knuckldraginsam,mcgregorgirl1,3,2020-03-02T00:00:00Z
economic,activity,due,3,2020-03-02T00:00:00Z
economic,activity,pollution,3,2020-03-02T00:00:00Z
economic,forum,ran,3,2020-03-02T00:00:00Z
economic,growth,worldwide,3,2020-03-02T00:00:00Z
economic,hub,lagos,3,2020-03-02T00:00:00Z
economic,outlook,march,3,2020-03-02T00:00:00Z
economic,policymakers,scramble,3,2020-03-02T00:00:00Z
economic,prognosis,amid,3,2020-03-02T00:00:00Z
economic,support,article,3,2020-03-02T00:00:00Z
economic,uncertainty,heightens,3,2020-03-02T00:00:00Z
economics,correspondent,paulcolgan,3,2020-03-02T00:00:00Z
economist,recently,told,3,2020-03-02T00:00:00Z
economist,told,thehill,3,2020-03-02T00:00:00Z
economy,coronavirus,hits,3,2020-03-02T00:00:00Z
economy,investing,universityofflorida,3,2020-03-02T00:00:00Z
economy,recession,crypto,3,2020-03-02T00:00:00Z
edited,covid,19,3,2020-03-02T00:00:00Z
edited,video,clips,3,2020-03-02T00:00:00Z
editorial,iran,regime’s,3,2020-03-02T00:00:00Z
edo,govt,intensifies,3,2020-03-02T00:00:00Z
edo,govt,sensitises,3,2020-03-02T00:00:00Z
edo,mwan,sensitises,3,2020-03-02T00:00:00Z
educational,institutions,till,3,2020-03-02T00:00:00Z
ee,1,lt,3,2020-03-02T00:00:00Z
eenpinguin,chrismartenson,rivm,3,2020-03-02T00:00:00Z
effect,cheaper,almonds,3,2020-03-02T00:00:00Z
effective,anti,viral,3,2020-03-02T00:00:00Z
effective,coronavirus,vaccine,3,2020-03-02T00:00:00Z
effective,immediately,cisco,3,2020-03-02T00:00:00Z
effective,immediately,we’ve,3,2020-03-02T00:00:00Z
effective,preventive,measures,3,2020-03-02T00:00:00Z
effective,us,surgeon,3,2020-03-02T00:00:00Z
effects,medical,supply,3,2020-03-02T00:00:00Z
eg,fever,cough,3,2020-03-02T00:00:00Z
eggtartisyummy,sylicongaako,brujadeldemonio,3,2020-03-02T00:00:00Z
egidiaplain,megtirrell,mrss11224611,3,2020-03-02T00:00:00Z
egypt,1,add,3,2020-03-02T00:00:00Z
egypt,health,officials,3,2020-03-02T00:00:00Z
egypt,reports,1,3,2020-03-02T00:00:00Z
egypt’s,health,minister,3,2020-03-02T00:00:00Z
el,clasico,covid19,3,2020-03-02T00:00:00Z
elclasico,messi,realmadrid,3,2020-03-02T00:00:00Z
elclasico,messi,thankyoupete,3,2020-03-02T00:00:00Z
elderly,care,center,3,2020-03-02T00:00:00Z
elderly,immune,compromised,3,2020-03-02T00:00:00Z
elected,officials,usrepkcastor,3,2020-03-02T00:00:00Z
election,interference,adversaries,3,2020-03-02T00:00:00Z
election,officials,warn,3,2020-03-02T00:00:00Z
election,tuesday,march,3,2020-03-02T00:00:00Z
election2020,democraticprimary,coronavirus,3,2020-03-02T00:00:00Z
electoral,commission,inec,3,2020-03-02T00:00:00Z
electronics,closes,mobile,3,2020-03-02T00:00:00Z
electronics,giant,sharp,3,2020-03-02T00:00:00Z
electronics,industry,companies,3,2020-03-02T00:00:00Z
elementary,school,closes,3,2020-03-02T00:00:00Z
elementary,school,closing,3,2020-03-02T00:00:00Z
elementary,schools,junior,3,2020-03-02T00:00:00Z
elexmichaelson,berniesanders,petebuttigieg,3,2020-03-02T00:00:00Z
elishabenabuya,discojerrys,wisemanryder,3,2020-03-02T00:00:00Z
elite,runners,due,3,2020-03-02T00:00:00Z
elizabeth,warren’s,2,3,2020-03-02T00:00:00Z
elizabethqe20,dinmark2,magamaga45,3,2020-03-02T00:00:00Z
ellesturm,lycenae,yumcoconutmilk,3,2020-03-02T00:00:00Z
elms,exchange,student,3,2020-03-02T00:00:00Z
elonmusk,mar,2,3,2020-03-02T00:00:00Z
elsoorg,ecmoed,blog,3,2020-03-02T00:00:00Z
email,covid,19,3,2020-03-02T00:00:00Z
emailing,covid,19,3,2020-03-02T00:00:00Z
emanuel,discusses,current,3,2020-03-02T00:00:00Z
embarrassment,y’all,check,3,2020-03-02T00:00:00Z
embassy,applaud,chinas,3,2020-03-02T00:00:00Z
embattled,shale,drillers,3,2020-03-02T00:00:00Z
embeds,climate,denial,3,2020-03-02T00:00:00Z
emcrit,wee,airway,3,2020-03-02T00:00:00Z
emergency,action,plan,3,2020-03-02T00:00:00Z
emergency,coronavirus,covid19,3,2020-03-02T00:00:00Z
emergency,coronavirus,funds,3,2020-03-02T00:00:00Z
emergency,coronavirus,team,3,2020-03-02T00:00:00Z
emergency,declaration,coronavirus,3,2020-03-02T00:00:00Z
emergency,declaration,due,3,2020-03-02T00:00:00Z
emergency,financing,facility,3,2020-03-02T00:00:00Z
emergency,government,meeting,3,2020-03-02T00:00:00Z
emergency,health,care,3,2020-03-02T00:00:00Z
emergency,management,officials,3,2020-03-02T00:00:00Z
emergency,measures,including,3,2020-03-02T00:00:00Z
emergency,medical,system,3,2020-03-02T00:00:00Z
emergency,nhk,world,3,2020-03-02T00:00:00Z
emergency,operation,centre,3,2020-03-02T00:00:00Z
emergency,ops,center,3,2020-03-02T00:00:00Z
emergency,reqd,fema,3,2020-03-02T00:00:00Z
emergency,response,center,3,2020-03-02T00:00:00Z
emergency,response,products,3,2020-03-02T00:00:00Z
emergency,sunday,evening,3,2020-03-02T00:00:00Z
emergency,temporary,standard,3,2020-03-02T00:00:00Z
emergency,uk,government,3,2020-03-02T00:00:00Z
emergency,wesh,2,3,2020-03-02T00:00:00Z
emergency,world,news,3,2020-03-02T00:00:00Z
emerging,coronavirus,hot,3,2020-03-02T00:00:00Z
emerging,pathogen,policy,3,2020-03-02T00:00:00Z
emerging,rapidly,evolving,3,2020-03-02T00:00:00Z
emerging,respiratory,viruses,3,2020-03-02T00:00:00Z
emirates,news,agency,3,2020-03-02T00:00:00Z
emirates,tells,employees,3,2020-03-02T00:00:00Z
emmasthomson,lottiecgross,adtjourno,3,2020-03-02T00:00:00Z
emmygre19983668,sweetje34582888,yicyac,3,2020-03-02T00:00:00Z
emphasizing,hand,washing,3,2020-03-02T00:00:00Z
employee,test,positive,3,2020-03-02T00:00:00Z
employee,tested,negative,3,2020-03-02T00:00:00Z
employees,kids,staying,3,2020-03-02T00:00:00Z
employees,tested,positive,3,2020-03-02T00:00:00Z
employers,amid,2019,3,2020-03-02T00:00:00Z
employers,coronavirus,checklist,3,2020-03-02T00:00:00Z
empowered,city,management,3,2020-03-02T00:00:00Z
empty,monday,amid,3,2020-03-02T00:00:00Z
empty,stadiums,due,3,2020-03-02T00:00:00Z
empty,stadiums,iran,3,2020-03-02T00:00:00Z
empty,streets,economic,3,2020-03-02T00:00:00Z
en,el,nyt,3,2020-03-02T00:00:00Z
endangered,iranian,patients,3,2020-03-02T00:00:00Z
endangering,american,lives,3,2020-03-02T00:00:00Z
enemies,isn’t,weird,3,2020-03-02T00:00:00Z
energy,commodity,prices,3,2020-03-02T00:00:00Z
energy,summits,canceled,3,2020-03-02T00:00:00Z
energy,vampires,protecting,3,2020-03-02T00:00:00Z
engagement,baby,hatching,3,2020-03-02T00:00:00Z
england,bringing,total,3,2020-03-02T00:00:00Z
england,medical,director,3,2020-03-02T00:00:00Z
england,swap,handshakes,3,2020-03-02T00:00:00Z
england,warns,britain,3,2020-03-02T00:00:00Z
england’s,top,health,3,2020-03-02T00:00:00Z
englands,chief,medical,3,2020-03-02T00:00:00Z
english,subtitles,youtube,3,2020-03-02T00:00:00Z
engulfs,western,europe,3,2020-03-02T00:00:00Z
enhance,information,dissemination,3,2020-03-02T00:00:00Z
enhances,health,screening,3,2020-03-02T00:00:00Z
enph,sedg,stmp,3,2020-03-02T00:00:00Z
enseysherwood,ragincajun592,iambadal,3,2020-03-02T00:00:00Z
ensure,everyone’s,safety,3,2020-03-02T00:00:00Z
ensure,public,safety,3,2020-03-02T00:00:00Z
entered,nigeria,ooo,3,2020-03-02T00:00:00Z
entire,american,population,3,2020-03-02T00:00:00Z
entire,governing,body,3,2020-03-02T00:00:00Z
entire,world,covid19,3,2020-03-02T00:00:00Z
environmental,control,scdhec,3,2020-03-02T00:00:00Z
environmental,health,requires,3,2020-03-02T00:00:00Z
enzyme,2,ace2,3,2020-03-02T00:00:00Z
epicenter,event,hubei,3,2020-03-02T00:00:00Z
epidemic,called,coronavirus,3,2020-03-02T00:00:00Z
epidemic,covid,19,3,2020-03-02T00:00:00Z
epidemic,data,1st,3,2020-03-02T00:00:00Z
epidemic,exceeds,3000,3,2020-03-02T00:00:00Z
epidemic,experts,meet,3,2020-03-02T00:00:00Z
epidemic,experts,warn,3,2020-03-02T00:00:00Z
epidemic,fear,corona,3,2020-03-02T00:00:00Z
epidemic,fears,shuts,3,2020-03-02T00:00:00Z
epidemic,including,4000,3,2020-03-02T00:00:00Z
epidemic,prevention,measures,3,2020-03-02T00:00:00Z
epidemic,wages,lower,3,2020-03-02T00:00:00Z
epidemiology,medical,government,3,2020-03-02T00:00:00Z
epidemiology,professor,marc,3,2020-03-02T00:00:00Z
epidemiology,report,3,3,2020-03-02T00:00:00Z
epidemiology,viruses,21stc,3,2020-03-02T00:00:00Z
episcopal,bishop,discourages,3,2020-03-02T00:00:00Z
episode,37,coronavirus,3,2020-03-02T00:00:00Z
eps,chair,jacqui,3,2020-03-02T00:00:00Z
eps,district,due,3,2020-03-02T00:00:00Z
equal,coronavirus,vaccine,3,2020-03-02T00:00:00Z
equality,solves,poverty,3,2020-03-02T00:00:00Z
equally,punitive,benefits,3,2020-03-02T00:00:00Z
equities,record,worst,3,2020-03-02T00:00:00Z
equity,etfs,due,3,2020-03-02T00:00:00Z
erbil,checkpoint,screenings,3,2020-03-02T00:00:00Z
eric55581746,noahsayed529,wojespn,3,2020-03-02T00:00:00Z
erich0811,pthek78,friedgehnic,3,2020-03-02T00:00:00Z
erictopol,cnn,fareedzakaria,3,2020-03-02T00:00:00Z
erictrump,foxandfriends,kilmeade,3,2020-03-02T00:00:00Z
erictrump,kimguilfoyle,seanhannity,3,2020-03-02T00:00:00Z
erictrump,whitehouse,coronavirus,3,2020-03-02T00:00:00Z
es,83,uk,3,2020-03-02T00:00:00Z
esa,moves,ahead,3,2020-03-02T00:00:00Z
escalating,covid,19,3,2020-03-02T00:00:00Z
esf,spx,uvxy,3,2020-03-02T00:00:00Z
esp,shared,surfaces,3,2020-03-02T00:00:00Z
esperdod,deptofdefense,thehill,3,2020-03-02T00:00:00Z
esperdod,secarmy,vp,3,2020-03-02T00:00:00Z
espionage,charges,believes,3,2020-03-02T00:00:00Z
essentially,politically,weaponized,3,2020-03-02T00:00:00Z
essex,county,council,3,2020-03-02T00:00:00Z
essssenceee,common,coronaviruses,3,2020-03-02T00:00:00Z
est,coronavirusmexico,coronaviruskuwait,3,2020-03-02T00:00:00Z
est,death,rate,3,2020-03-02T00:00:00Z
establish,special,committee,3,2020-03-02T00:00:00Z
estate,stocks,amid,3,2020-03-02T00:00:00Z
estimated,50,million,3,2020-03-02T00:00:00Z
estimated,deaths,18000,3,2020-03-02T00:00:00Z
estimated,fatality,rate,3,2020-03-02T00:00:00Z
estimates,350000,infected,3,2020-03-02T00:00:00Z
etenergyworld,oil,prices,3,2020-03-02T00:00:00Z
etequess,likwongkuen1,sentomcotton,3,2020-03-02T00:00:00Z
ethanjweiss,proftimnoakes,benbikmanphd,3,2020-03-02T00:00:00Z
ethereum,crypto,currency,3,2020-03-02T00:00:00Z
ethiopian,birhanu,legese,3,2020-03-02T00:00:00Z
eu,breakout,italians,3,2020-03-02T00:00:00Z
eu,commissioner,gentiloni,3,2020-03-02T00:00:00Z
eu,confirms,38,3,2020-03-02T00:00:00Z
eu,coronavirus,response,3,2020-03-02T00:00:00Z
eu,pandemic,ewrs,3,2020-03-02T00:00:00Z
eu,wide,pandemic,3,2020-03-02T00:00:00Z
eueeas,foreignoffice,usadarfarsi,3,2020-03-02T00:00:00Z
eur,usd,dollar,3,2020-03-02T00:00:00Z
eur,usd,leap,3,2020-03-02T00:00:00Z
euro,exchange,rate,3,2020-03-02T00:00:00Z
europe,coronavirus,covid19,3,2020-03-02T00:00:00Z
europe,death,toll,3,2020-03-02T00:00:00Z
europe,health,officials,3,2020-03-02T00:00:00Z
europe,reported,steady,3,2020-03-02T00:00:00Z
europe,stocks,react,3,2020-03-02T00:00:00Z
european,commission,forms,3,2020-03-02T00:00:00Z
european,corona,response,3,2020-03-02T00:00:00Z
european,shares,steady,3,2020-03-02T00:00:00Z
european,stocks,rally,3,2020-03-02T00:00:00Z
european,trip,test,3,2020-03-02T00:00:00Z
eurozone,finance,ministers,3,2020-03-02T00:00:00Z
eurusd,fx,covid19,3,2020-03-02T00:00:00Z
eus,disease,control,3,2020-03-02T00:00:00Z
evacuate,infected,people,3,2020-03-02T00:00:00Z
evacuees,leave,travis,3,2020-03-02T00:00:00Z
evan,turner,sighting,3,2020-03-02T00:00:00Z
evanslibs4ever,angrysnowflake1,goneonbeyond,3,2020-03-02T00:00:00Z
evegaige,obamamake,azsunshinemama,3,2020-03-02T00:00:00Z
evening,summary,gt,3,2020-03-02T00:00:00Z
event,citing,coronavirus,3,2020-03-02T00:00:00Z
event,hubei,wuhan,3,2020-03-02T00:00:00Z
eventprofs,besmart,planahead,3,2020-03-02T00:00:00Z
events,increases,concern,3,2020-03-02T00:00:00Z
events,twitter,covid,3,2020-03-02T00:00:00Z
everyday,operations,covid19,3,2020-03-02T00:00:00Z
evidence,based,information,3,2020-03-02T00:00:00Z
evidence,driven,policies,3,2020-03-02T00:00:00Z
evolves,washington,post,3,2020-03-02T00:00:00Z
evolving,perspective,mckinsey,3,2020-03-02T00:00:00Z
evry,body,protection,3,2020-03-02T00:00:00Z
ewarren,berniesanders,joebiden,3,2020-03-02T00:00:00Z
ewarren,pattymurray,abc,3,2020-03-02T00:00:00Z
ewi,hewi,fliy,3,2020-03-02T00:00:00Z
examines,apple’s,reliance,3,2020-03-02T00:00:00Z
examining,safety,plans,3,2020-03-02T00:00:00Z
examples,cancer,drugs,3,2020-03-02T00:00:00Z
exceeds,3000,globally,3,2020-03-02T00:00:00Z
exceeds,3000,worldwide,3,2020-03-02T00:00:00Z
excellent,health,care,3,2020-03-02T00:00:00Z
excellent,observations,taiwans,3,2020-03-02T00:00:00Z
exchange,banned,short,3,2020-03-02T00:00:00Z
exchange,rate,recover,3,2020-03-02T00:00:00Z
exchange,rates,daily,3,2020-03-02T00:00:00Z
exchange,recovers,amid,3,2020-03-02T00:00:00Z
exclude,coronavirus,impact,3,2020-03-02T00:00:00Z
excluding,china,8545,3,2020-03-02T00:00:00Z
excluding,china,8558,3,2020-03-02T00:00:00Z
exclusive,cheltenham,festival,3,2020-03-02T00:00:00Z
exclusive,coronavirus,impacts,3,2020-03-02T00:00:00Z
exclusively,qatari,plot,3,2020-03-02T00:00:00Z
excuses,coronavirus,prevention,3,2020-03-02T00:00:00Z
executed,covid19,prevention,3,2020-03-02T00:00:00Z
execution,claim,spreads,3,2020-03-02T00:00:00Z
executives,drug,safety,3,2020-03-02T00:00:00Z
exercise,amid,italy’s,3,2020-03-02T00:00:00Z
exiled,activist,wuer,3,2020-03-02T00:00:00Z
exist,falmouth,voters,3,2020-03-02T00:00:00Z
existing,condition,coronavirus,3,2020-03-02T00:00:00Z
existing,policy,ng,3,2020-03-02T00:00:00Z
exnflscout,claytravis,dandakich,3,2020-03-02T00:00:00Z
exo,kai,donated,3,2020-03-02T00:00:00Z
exocad,postpones,global,3,2020-03-02T00:00:00Z
exokai,kai,jongin,3,2020-03-02T00:00:00Z
exos,suho,donates,3,2020-03-02T00:00:00Z
expand,travel,ban,3,2020-03-02T00:00:00Z
expand,travel,restrictions,3,2020-03-02T00:00:00Z
expanded,insurance,coverage,3,2020-03-02T00:00:00Z
expands,free,webex,3,2020-03-02T00:00:00Z
expect,additional,deaths,3,2020-03-02T00:00:00Z
expect,community,spread,3,2020-03-02T00:00:00Z
expected,gov,andrew,3,2020-03-02T00:00:00Z
expecting,euro,qualifiers,3,2020-03-02T00:00:00Z
expects,us,coronavirus,3,2020-03-02T00:00:00Z
expediency,council,mohammad,3,2020-03-02T00:00:00Z
expelled,journalists,bbc,3,2020-03-02T00:00:00Z
experiencing,covid,19,3,2020-03-02T00:00:00Z
expert,advises,social,3,2020-03-02T00:00:00Z
expert,coronavirus,pandemic,3,2020-03-02T00:00:00Z
expert,coronavirus,prepper,3,2020-03-02T00:00:00Z
expert,debbie,birx,3,2020-03-02T00:00:00Z
expert,dr,david,3,2020-03-02T00:00:00Z
expert,dr,fauci,3,2020-03-02T00:00:00Z
expert,gordon,chang,3,2020-03-02T00:00:00Z
expert,medical,advice,3,2020-03-02T00:00:00Z
expert,professor,hugh,3,2020-03-02T00:00:00Z
experts,discuss,covid,3,2020-03-02T00:00:00Z
experts,share,coronavirus,3,2020-03-02T00:00:00Z
explains,contact,tracing,3,2020-03-02T00:00:00Z
explicit,wishes,provided,3,2020-03-02T00:00:00Z
expo,north,america,3,2020-03-02T00:00:00Z
exporting,countries,opec,3,2020-03-02T00:00:00Z
exporting,covid,19,3,2020-03-02T00:00:00Z
expose,chinas,production,3,2020-03-02T00:00:00Z
exposes,dems,media,3,2020-03-02T00:00:00Z
exposes,globalization’s,soft,3,2020-03-02T00:00:00Z
exposes,underlying,economic,3,2020-03-02T00:00:00Z
exposing,market,fears,3,2020-03-02T00:00:00Z
exposure,covid,coronavirusoutbreak,3,2020-03-02T00:00:00Z
exposure,raw,story,3,2020-03-02T00:00:00Z
express,news,covid,3,2020-03-02T00:00:00Z
extant,human,threat,3,2020-03-02T00:00:00Z
extend,coronavirus,travel,3,2020-03-02T00:00:00Z
extends,losing,streak,3,2020-03-02T00:00:00Z
extra,budget,bill,3,2020-03-02T00:00:00Z
extra,hand,sanitizer,3,2020-03-02T00:00:00Z
extreme,prevention,measures,3,2020-03-02T00:00:00Z
eye,cover,safety,3,2020-03-02T00:00:00Z
eyedropmedia,macv58,tresabridges,3,2020-03-02T00:00:00Z
eyemanpat,biospectre,adaiasmagno,3,2020-03-02T00:00:00Z
eyes,coronavirus,fake,3,2020-03-02T00:00:00Z
eyes,mouth,2,3,2020-03-02T00:00:00Z
eyes,risks,abroad,3,2020-03-02T00:00:00Z
eyes,tear,ducts,3,2020-03-02T00:00:00Z
eyes,wide,shut,3,2020-03-02T00:00:00Z
f1,red,bull,3,2020-03-02T00:00:00Z
f5,networks,closed,3,2020-03-02T00:00:00Z
f5,networks,reportedly,3,2020-03-02T00:00:00Z
f5,tower,empty,3,2020-03-02T00:00:00Z
fa,chiefs,fly,3,2020-03-02T00:00:00Z
facebook,bans,coronavirus,3,2020-03-02T00:00:00Z
facebook,cancels,annual,3,2020-03-02T00:00:00Z
facebooklive,santita,jackson,3,2020-03-02T00:00:00Z
facemask,cbs,miami,3,2020-03-02T00:00:00Z
facepiece,respiratory,protection,3,2020-03-02T00:00:00Z
faceplants,ars,technica,3,2020-03-02T00:00:00Z
facetimes,vrabel,romo,3,2020-03-02T00:00:00Z
facilities,3,hours,3,2020-03-02T00:00:00Z
facilities,lack,minimum,3,2020-03-02T00:00:00Z
facility,life,care,3,2020-03-02T00:00:00Z
factchecking,trumps,coronavirus,3,2020-03-02T00:00:00Z
factories,business,travel,3,2020-03-02T00:00:00Z
factory,activity,plunged,3,2020-03-02T00:00:00Z
factory,forced,labour,3,2020-03-02T00:00:00Z
factset,insight,article,3,2020-03-02T00:00:00Z
fail,proof,interview,3,2020-03-02T00:00:00Z
failing,corrupt,dictators,3,2020-03-02T00:00:00Z
failing,corrupt,fake,3,2020-03-02T00:00:00Z
faillschmager,spectatorindex,breaking,3,2020-03-02T00:00:00Z
fair,mayor,apologizes,3,2020-03-02T00:00:00Z
fairly,easily,person,3,2020-03-02T00:00:00Z
fairly,quick,manner,3,2020-03-02T00:00:00Z
fake,coconut,oil,3,2020-03-02T00:00:00Z
fake,coronavirus,data,3,2020-03-02T00:00:00Z
fake,coronavirus,hoax,3,2020-03-02T00:00:00Z
fake,hair,fake,3,2020-03-02T00:00:00Z
fake,impeachment,charges,3,2020-03-02T00:00:00Z
fake,news,enemy,3,2020-03-02T00:00:00Z
fake,news,hoax,3,2020-03-02T00:00:00Z
fake,news,msm,3,2020-03-02T00:00:00Z
fake,news,network,3,2020-03-02T00:00:00Z
