word1,word2,word3,n,date
deaths,29772,recovered,3,2022-02-13T00:00:00Z
deaths,508665,recovered,3,2022-02-13T00:00:00Z
deaths,52,total,3,2022-02-13T00:00:00Z
deaths,54930,total,3,2022-02-13T00:00:00Z
deaths,873,total,3,2022-02-13T00:00:00Z
deaths,94,icu,3,2022-02-13T00:00:00Z
deaths,abc,news,3,2022-02-13T00:00:00Z
deaths,age,0,3,2022-02-13T00:00:00Z
deaths,amid,warnings,3,2022-02-13T00:00:00Z
deaths,coronavirus,disease,3,2022-02-13T00:00:00Z
deaths,directly,attributed,3,2022-02-13T00:00:00Z
deaths,fuel,prices,3,2022-02-13T00:00:00Z
deaths,injuries,caused,3,2022-02-13T00:00:00Z
deaths,july,1st,3,2022-02-13T00:00:00Z
deaths,lockdownextensions,raised,3,2022-02-13T00:00:00Z
deaths,million,residents,3,2022-02-13T00:00:00Z
deaths,natures,real,3,2022-02-13T00:00:00Z
deaths,world,wide,3,2022-02-13T00:00:00Z
debate,covid,science,3,2022-02-13T00:00:00Z
deborah78706811,funeral4afr1end,lisamorton,3,2022-02-13T00:00:00Z
debunked,covid,19,3,2022-02-13T00:00:00Z
decatur,ga,30030,3,2022-02-13T00:00:00Z
deceased,child,posthumously,3,2022-02-13T00:00:00Z
december,12,2019,3,2022-02-13T00:00:00Z
december,16,2021,3,2022-02-13T00:00:00Z
declared,covid,19,3,2022-02-13T00:00:00Z
declared,covid,free,3,2022-02-13T00:00:00Z
declared,pandemic,officially,3,2022-02-13T00:00:00Z
decline,covid,vaccination,3,2022-02-13T00:00:00Z
decreasing,covid,19,3,2022-02-13T00:00:00Z
decrying,covid,19,3,2022-02-13T00:00:00Z
decrying,vaccine,mandates,3,2022-02-13T00:00:00Z
deedrie89,kkappjanne,allkpop,3,2022-02-13T00:00:00Z
deepblueboy65,bobtaffy69,theprizeforce,3,2022-02-13T00:00:00Z
deepblueboy65,lukeshepherdson,theprizeforce,3,2022-02-13T00:00:00Z
deepblueboy65,northumbrian,startmakingsens,3,2022-02-13T00:00:00Z
deepstateops,robconfiant,neurofourier,3,2022-02-13T00:00:00Z
deeznutts,pckblues,timconstantine1,3,2022-02-13T00:00:00Z
defeated,covid,19,3,2022-02-13T00:00:00Z
defeating,covid,19,3,2022-02-13T00:00:00Z
defends,freedom,convoy,3,2022-02-13T00:00:00Z
defense,won,game,3,2022-02-13T00:00:00Z
deficiency,syndrome,aids,3,2022-02-13T00:00:00Z
degs99,mpag22,kgandersen,3,2022-02-13T00:00:00Z
delays,fda,application,3,2022-02-13T00:00:00Z
deleon,avenue,decatur,3,2022-02-13T00:00:00Z
delhi,records,920,3,2022-02-13T00:00:00Z
delhi,traders,seek,3,2022-02-13T00:00:00Z
delta,covid,19,3,2022-02-13T00:00:00Z
delta,omicron,pressure,3,2022-02-13T00:00:00Z
deltacron,fox,news,3,2022-02-13T00:00:00Z
demetriosca,greatgreenberg,holdenbukowski,3,2022-02-13T00:00:00Z
democrat,artificial,intelligence,3,2022-02-13T00:00:00Z
democratic,partys,single,3,2022-02-13T00:00:00Z
democratic,society,covid,3,2022-02-13T00:00:00Z
demol,friendsoscience,pierretherrie17,3,2022-02-13T00:00:00Z
denier,anti,vaxxer,3,2022-02-13T00:00:00Z
denis,darnel,akilligundem,3,2022-02-13T00:00:00Z
denisedewald,alihmokdad,ihmeuw,3,2022-02-13T00:00:00Z
denizenx,jmal2009,meghanmccain,3,2022-02-13T00:00:00Z
denmark,reports,rise,3,2022-02-13T00:00:00Z
denmarks,public,health,3,2022-02-13T00:00:00Z
densely,populated,cities,3,2022-02-13T00:00:00Z
dented,chelseaa,title,3,2022-02-13T00:00:00Z
department,ukhsa,formally,3,2022-02-13T00:00:00Z
deployed,barry,manilow,3,2022-02-13T00:00:00Z
dept,srilanka,lka,3,2022-02-13T00:00:00Z
deputy,leader,david,3,2022-02-13T00:00:00Z
derail,tournament,runs,3,2022-02-13T00:00:00Z
derekpederson3,gretchen415,jbrady177,3,2022-02-13T00:00:00Z
derekpederson3,veronicasixsmi1,gretchen415,3,2022-02-13T00:00:00Z
dereks,slow,recovery,3,2022-02-13T00:00:00Z
des,essais,cliniques,3,2022-02-13T00:00:00Z
describe,locally,widespread,3,2022-02-13T00:00:00Z
desertdw3ller,thegamblingqb,jonstewart,3,2022-02-13T00:00:00Z
desertratjt,chriscr66024638,minnesotaexpat,3,2022-02-13T00:00:00Z
designated,outdoor,events,3,2022-02-13T00:00:00Z
destroy,covid,lies,3,2022-02-13T00:00:00Z
destroying,peoples,immune,3,2022-02-13T00:00:00Z
destroying,peoples,lives,3,2022-02-13T00:00:00Z
detainees,offer,window,3,2022-02-13T00:00:00Z
detention,act,closeocj,3,2022-02-13T00:00:00Z
deter,covid,protesters,3,2022-02-13T00:00:00Z
deusxmach1na,craigcastleber1,drdeblk,3,2022-02-13T00:00:00Z
develop,covid,vaccine,3,2022-02-13T00:00:00Z
develop,mental,illness,3,2022-02-13T00:00:00Z
develop,natural,immunity,3,2022-02-13T00:00:00Z
developing,covid,19,3,2022-02-13T00:00:00Z
development,mddimt,pathornuri,3,2022-02-13T00:00:00Z
development,returnken,remnantlabs,3,2022-02-13T00:00:00Z
developments,stuart,maddocks,3,2022-02-13T00:00:00Z
devil,government,god,3,2022-02-13T00:00:00Z
devladpura,nmobharat,indianmedassn,3,2022-02-13T00:00:00Z
devyn89,willwilliamswaw,shanesarosy35,3,2022-02-13T00:00:00Z
dexqw,brewingod,hiromiuknowme,3,2022-02-13T00:00:00Z
dhec,expands,test,3,2022-02-13T00:00:00Z
dhogaza2,cathyhobart,gregggonsalves,3,2022-02-13T00:00:00Z
dhuisgearn,robertwulb,bellesareblue,3,2022-02-13T00:00:00Z
diabetes,heart,disease,3,2022-02-13T00:00:00Z
diabetes,post,covid,3,2022-02-13T00:00:00Z
dick,farrel,died,3,2022-02-13T00:00:00Z
dickidot09,edhodgson,showbizwhines1,3,2022-02-13T00:00:00Z
dictate,school,mask,3,2022-02-13T00:00:00Z
didimiesen,dairyqueen,goblinwgoodhair,3,2022-02-13T00:00:00Z
didnt,hold,rallies,3,2022-02-13T00:00:00Z
didnt,stop,covid,3,2022-02-13T00:00:00Z
didnt,test,positive,3,2022-02-13T00:00:00Z
died,2,weeks,3,2022-02-13T00:00:00Z
died,world,wide,3,2022-02-13T00:00:00Z
diemc10,myviewtoo,jordanbpeterson,3,2022-02-13T00:00:00Z
digital,health,services,3,2022-02-13T00:00:00Z
digital,learning,platform,3,2022-02-13T00:00:00Z
digital,marketing,truisms,3,2022-02-13T00:00:00Z
digital,news,management,3,2022-02-13T00:00:00Z
digital,tracking,platform,3,2022-02-13T00:00:00Z
dilipshah,johnsmi59189712,davidbelle,3,2022-02-13T00:00:00Z
dima1740,leahmcelrath,mehdirhasan,3,2022-02-13T00:00:00Z
diprjk,infjammu,rambanpolice,3,2022-02-13T00:00:00Z
dire,straits,due,3,2022-02-13T00:00:00Z
dired,indsupremecourt,cvcindia,3,2022-02-13T00:00:00Z
disc,recognition,police,3,2022-02-13T00:00:00Z
discounts,zigideal,zigicoin,3,2022-02-13T00:00:00Z
discover,genetic,material,3,2022-02-13T00:00:00Z
discuss,airborne,infection,3,2022-02-13T00:00:00Z
disease,modifying,therapies,3,2022-02-13T00:00:00Z
disperse,anti,covid,3,2022-02-13T00:00:00Z
disrupt,profiteering,businesses,3,2022-02-13T00:00:00Z
disrupted,supply,chains,3,2022-02-13T00:00:00Z
disrupted,travel,grief,3,2022-02-13T00:00:00Z
disrupting,peoples,everyday,3,2022-02-13T00:00:00Z
distance,wear,masks,3,2022-02-13T00:00:00Z
distancing,mask,wearing,3,2022-02-13T00:00:00Z
distraction,prof,susan,3,2022-02-13T00:00:00Z
distributes,complimentary,covid,3,2022-02-13T00:00:00Z
distributing,21,billion,3,2022-02-13T00:00:00Z
district,judge,paul,3,2022-02-13T00:00:00Z
district,lockdowns,south,3,2022-02-13T00:00:00Z
division,1228,recoveries,3,2022-02-13T00:00:00Z
divisive,workplace,pet,3,2022-02-13T00:00:00Z
djexplain,jnanagarbha,rpjwrites,3,2022-02-13T00:00:00Z
djsadhu,maxquardlepleen,jamesmelville,3,2022-02-13T00:00:00Z
dkinmn,randimhernandez,erictopol,3,2022-02-13T00:00:00Z
dobbalinabob,kiwimark8,dubioust123,3,2022-02-13T00:00:00Z
dobbalinabob,sjemerald,marjalubeck,3,2022-02-13T00:00:00Z
docdontburnout,jacksonhinklle,jimmydore,3,2022-02-13T00:00:00Z
dochiamircea,tpostmillennial,jordanbpeterson,3,2022-02-13T00:00:00Z
doconstructor,jasonhelmich,shoothemoon23,3,2022-02-13T00:00:00Z
docsanchu,olszynskip,skgov,3,2022-02-13T00:00:00Z
docsnow1,marionmartin199,demol,3,2022-02-13T00:00:00Z
doctor,li,wenliang,3,2022-02-13T00:00:00Z
doctoroxford,whippletom,grahammedley,3,2022-02-13T00:00:00Z
doctors,association,uk,3,2022-02-13T00:00:00Z
doctors,demand,removal,3,2022-02-13T00:00:00Z
doctors,destroy,covid,3,2022-02-13T00:00:00Z
doctors,spreading,covid,3,2022-02-13T00:00:00Z
doctorsavage8,itsbt50,mistressredwasp,3,2022-02-13T00:00:00Z
doctorworm3,tvzieb,patriottakes,3,2022-02-13T00:00:00Z
document,repository,system,3,2022-02-13T00:00:00Z
documentary,called,covidland,3,2022-02-13T00:00:00Z
dodgy,ppe,contracts,3,2022-02-13T00:00:00Z
doesnt,prevent,infection,3,2022-02-13T00:00:00Z
doesnt,stop,infection,3,2022-02-13T00:00:00Z
dogsneck,deusxmach1na,craigcastleber1,3,2022-02-13T00:00:00Z
dombroskimike,andyhankinson,bpd115,3,2022-02-13T00:00:00Z
domestic,helper,ging,3,2022-02-13T00:00:00Z
domesticviolence,sexualabuse,unemployment,3,2022-02-13T00:00:00Z
don,feazelle,muddyum,3,2022-02-13T00:00:00Z
donal43680543,alancoss,irishtimes,3,2022-02-13T00:00:00Z
donald,lame,duck,3,2022-02-13T00:00:00Z
donald,trump,accused,3,2022-02-13T00:00:00Z
dondijuan,ptruthspeaker,aussiealice1,3,2022-02-13T00:00:00Z
donlimmortale,charentemec,jbm751121,3,2022-02-13T00:00:00Z
donnamarie1327,puglaas,justintrudeau,3,2022-02-13T00:00:00Z
donovanwg,jumpinjdc,johnruddick2,3,2022-02-13T00:00:00Z
dont,blame,covid,3,2022-02-13T00:00:00Z
dont,stop,spread,3,2022-02-13T00:00:00Z
dont,track,covid,3,2022-02-13T00:00:00Z
dont,treat,covid,3,2022-02-13T00:00:00Z
dont,understand,whats,3,2022-02-13T00:00:00Z
dont,wanna,hear,3,2022-02-13T00:00:00Z
dont,wanna,wear,3,2022-02-13T00:00:00Z
doomedrambo,samcowling,fosby2003,3,2022-02-13T00:00:00Z
door,covid,19,3,2022-02-13T00:00:00Z
doragon,soshite,negai,3,2022-02-13T00:00:00Z
dorismele,givetrumpareal1,texasrose1776,3,2022-02-13T00:00:00Z
dorismele,texasrose1776,racerx29683474,3,2022-02-13T00:00:00Z
doritmi,andrewlazarus4,btothec67,3,2022-02-13T00:00:00Z
doritmi,liamkav,quigleyjesse,3,2022-02-13T00:00:00Z
dorothybruce14,scottyalba1,scottmacple,3,2022-02-13T00:00:00Z
dose,taxpayer,funded,3,2022-02-13T00:00:00Z
double,lung,transplant,3,2022-02-13T00:00:00Z
double17darts,libpandemic,quicktake,3,2022-02-13T00:00:00Z
dougalangus,cbcns,timhoustonns,3,2022-02-13T00:00:00Z
dougducey,senatortimscott,wmphoenixopen,3,2022-02-13T00:00:00Z
dougjmcmillan,justj32,candicebergenmp,3,2022-02-13T00:00:00Z
douglasville,ga,30135,3,2022-02-13T00:00:00Z
download,free,app,3,2022-02-13T00:00:00Z
dozen,protesters,blocked,3,2022-02-13T00:00:00Z
dpc,rajcmo,ashokgehlot51,3,2022-02-13T00:00:00Z
dr,ade,wentzel,3,2022-02-13T00:00:00Z
dr,al,johnson,3,2022-02-13T00:00:00Z
dr,albert,rizzo,3,2022-02-13T00:00:00Z
dr,harvey,risch,3,2022-02-13T00:00:00Z
dr,jane,ruby,3,2022-02-13T00:00:00Z
dr,ma,rochelle,3,2022-02-13T00:00:00Z
dr,matt,bigwood,3,2022-02-13T00:00:00Z
dr,mike,ryans,3,2022-02-13T00:00:00Z
dr,paul,cottrell,3,2022-02-13T00:00:00Z
dr,peter,hotez,3,2022-02-13T00:00:00Z
dr,richard,fleming,3,2022-02-13T00:00:00Z
dr,rose,talks,3,2022-02-13T00:00:00Z
dr,shi,zhengli,3,2022-02-13T00:00:00Z
dr,tess,lawrie,3,2022-02-13T00:00:00Z
dr,vin,gupta,3,2022-02-13T00:00:00Z
draconian,covid,rules,3,2022-02-13T00:00:00Z
drakilahweber,evanlow,asmaguiarcurry,3,2022-02-13T00:00:00Z
drama,soup,opera,3,2022-02-13T00:00:00Z
dramirkhangp,jneill,sandyboots2020,3,2022-02-13T00:00:00Z
draws,covid,19,3,2022-02-13T00:00:00Z
drbob19422,jordanbpeterson,lyricbroadway,3,2022-02-13T00:00:00Z
drchinstrap,ceriturns,cudmorekaren,3,2022-02-13T00:00:00Z
drcossacktwitch,arcadejames7,novacula0ccami,3,2022-02-13T00:00:00Z
drcossacktwitch,novacula0ccami,ncgyles,3,2022-02-13T00:00:00Z
drdeblk,jenniesc1,flattielover,3,2022-02-13T00:00:00Z
dreghornlad,indyscotland2,elaine22414269,3,2022-02-13T00:00:00Z
drgilluley,mellojonny,ceoemail,3,2022-02-13T00:00:00Z
drive,atlanta,ga,3,2022-02-13T00:00:00Z
driver,filmed,screaming,3,2022-02-13T00:00:00Z
drjitendrasingh,arrest,rheac,3,2022-02-13T00:00:00Z
drjitendrasingh,pibindia,pibsrinagar,3,2022-02-13T00:00:00Z
drklausner,ashishkjha,v2019n,3,2022-02-13T00:00:00Z
drmikehunt,jamesca18491392,happygo08267508,3,2022-02-13T00:00:00Z
drmjbunting,su15100307,techtonix,3,2022-02-13T00:00:00Z
drmoragkerr,rosswharrington,shnozzmoana,3,2022-02-13T00:00:00Z
dropping,covid,mandates,3,2022-02-13T00:00:00Z
dropping,tomorrow,4,3,2022-02-13T00:00:00Z
drops,covid,test,3,2022-02-13T00:00:00Z
drpanmd,drakilahweber,evanlow,3,2022-02-13T00:00:00Z
drs,byram,bridle,3,2022-02-13T00:00:00Z
drsjaishankar,eoibeijing,abplivenews,3,2022-02-13T00:00:00Z
drsjaishankar,meaindia,eoibeijing,3,2022-02-13T00:00:00Z
drsjaishankar,mfachina,meaindia,3,2022-02-13T00:00:00Z
drsjaishankar,pmoindia,meaindia,3,2022-02-13T00:00:00Z
drug,trafficking,gas,3,2022-02-13T00:00:00Z
drvaldesluis,torresrogaciano,imindependant,3,2022-02-13T00:00:00Z
dscaberboy,jsvick20,mattmezz,3,2022-02-13T00:00:00Z
dstephensnfl,misstrishausa,heathdwatts,3,2022-02-13T00:00:00Z
dubais,school,community,3,2022-02-13T00:00:00Z
dubioust123,jonfarquhar1,dobbalinabob,3,2022-02-13T00:00:00Z
dubioust123,kiwimark8,jonfarquhar1,3,2022-02-13T00:00:00Z
dubyabee17,patatassmall,pourteaux,3,2022-02-13T00:00:00Z
duchess80354553,katenancarrow,janecaro,3,2022-02-13T00:00:00Z
duck,paper,tigers,3,2022-02-13T00:00:00Z
duck,trumps,presidency,3,2022-02-13T00:00:00Z
duckofdeath6,nisslbodies,phoenixmagefire,3,2022-02-13T00:00:00Z
due,2,covid,3,2022-02-13T00:00:00Z
dukeye,eschbachfamily,nppubs,3,2022-02-13T00:00:00Z
dumb,covid,rules,3,2022-02-13T00:00:00Z
dumsterp,fgustra,deanoyoyo1,3,2022-02-13T00:00:00Z
duniwassal,m4delen,macronencer,3,2022-02-13T00:00:00Z
dunkerzeke,gettydal,chrisst44752892,3,2022-02-13T00:00:00Z
duped,covid,19,3,2022-02-13T00:00:00Z
durham,universitys,biggest,3,2022-02-13T00:00:00Z
dusanmitin77,loveyogahealing,lukapantelic,3,2022-02-13T00:00:00Z
duyajekviminov,tertiusiv,bentdepraved,3,2022-02-13T00:00:00Z
dying,covid,related,3,2022-02-13T00:00:00Z
dyor,btc,eth,3,2022-02-13T00:00:00Z
ealeorah,geoffheinricks,jessenmbr8,3,2022-02-13T00:00:00Z
ealeorah,geoffheinricks,khmomnurse,3,2022-02-13T00:00:00Z
eamo285,ruthcoppingersp,drivetimerte,3,2022-02-13T00:00:00Z
earnestmctrust,bitterbillyk,iaryeh,3,2022-02-13T00:00:00Z
earthone13,lanyjennifer,nazihun75913313,3,2022-02-13T00:00:00Z
earthone13,sgary07,paulinewoolwor4,3,2022-02-13T00:00:00Z
ease,covid,restrictions,3,2022-02-13T00:00:00Z
ease,lockdown,restrictions,3,2022-02-13T00:00:00Z
eases,covid,travel,3,2022-02-13T00:00:00Z
easily,found,information,3,2022-02-13T00:00:00Z
easing,bbc,news,3,2022-02-13T00:00:00Z
easing,mask,mandates,3,2022-02-13T00:00:00Z
easlewit,corigonzalezma1,milwardhannah,3,2022-02-13T00:00:00Z
east,illinois,avenue,3,2022-02-13T00:00:00Z
easy,monetary,policy,3,2022-02-13T00:00:00Z
eat,healthy,food,3,2022-02-13T00:00:00Z
eat,junk,food,3,2022-02-13T00:00:00Z
ebola,coronavirus,religion,3,2022-02-13T00:00:00Z
eclecticradical,jeffsguardian,vastleft,3,2022-02-13T00:00:00Z
eclecticradical,leftyvegan,jeffsguardian,3,2022-02-13T00:00:00Z
eco,health,alliance,3,2022-02-13T00:00:00Z
economic,forum,wef,3,2022-02-13T00:00:00Z
economic,recovery,plan,3,2022-02-13T00:00:00Z
economic,recovery,post,3,2022-02-13T00:00:00Z
economy,freedom,freedomofchoice,3,2022-02-13T00:00:00Z
ed,uc,visits,3,2022-02-13T00:00:00Z
edbrophy,irishtimes,ivermectin,3,2022-02-13T00:00:00Z
edbrophy,sandramortonrn,irishtimes,3,2022-02-13T00:00:00Z
edgeofnonsense,shrekthepunk,philipemskinne1,3,2022-02-13T00:00:00Z
edhodgson,showbizwhines1,italobritnyc,3,2022-02-13T00:00:00Z
edlonguk,fascinatorfun,barristersecret,3,2022-02-13T00:00:00Z
education,costs,soar,3,2022-02-13T00:00:00Z
educationgovuk,nadhimzahawi,sajidjavid,3,2022-02-13T00:00:00Z
eduderino17,slugdug,violeteglantine,3,2022-02-13T00:00:00Z
edwardaardvark,longfriday,john30296891,3,2022-02-13T00:00:00Z
edwardjdavey,thegreenparty,carolinelucas,3,2022-02-13T00:00:00Z
edwardn99,nickdone8,fkyburz,3,2022-02-13T00:00:00Z
eegarim,cleavonmd,rmayemsinger,3,2022-02-13T00:00:00Z
effective,anti,covid,3,2022-02-13T00:00:00Z
effective,covid,vaccine,3,2022-02-13T00:00:00Z
effectively,post,lockdown,3,2022-02-13T00:00:00Z
effectiveness,declined,substantially,3,2022-02-13T00:00:00Z
effects,esp,cardiac,3,2022-02-13T00:00:00Z
effects,recovery,time,3,2022-02-13T00:00:00Z
efudman,redouad,chrischirp,3,2022-02-13T00:00:00Z
ehstevena,09hapii,cp24,3,2022-02-13T00:00:00Z
ejmiller25,reubenr80027912,numbersmuncher,3,2022-02-13T00:00:00Z
ejwwest,zombiepiano,hernandezsteele,3,2022-02-13T00:00:00Z
ekalistianov10,xzerbast10,naww96,3,2022-02-13T00:00:00Z
elaine22414269,tenv56,gerardmilne4,3,2022-02-13T00:00:00Z
elance51,king56514,toomuch72,3,2022-02-13T00:00:00Z
elderly,immune,compromised,3,2022-02-13T00:00:00Z
elementary,school,kids,3,2022-02-13T00:00:00Z
elhopkins,marcusfitzsimon,jowoods11,3,2022-02-13T00:00:00Z
eliabrian,leonardoalban13,allenswifee,3,2022-02-13T00:00:00Z
elidianna,sherihill,lepapillonblu2,3,2022-02-13T00:00:00Z
eliza19675234,timetravelstu,kerrikellett,3,2022-02-13T00:00:00Z
elizabethmay,cafreeland,justintrudeau,3,2022-02-13T00:00:00Z
ella68432591,roaringwolf88,tqwarrior,3,2022-02-13T00:00:00Z
ellenwood,ga,30294,3,2022-02-13T00:00:00Z
ellisgreenwood,mossmom319,fanvor,3,2022-02-13T00:00:00Z
ellsbellsinpa,vexpith,pocketkens,3,2022-02-13T00:00:00Z
elmaestrokenovi,thomaschattwill,natesilver538,3,2022-02-13T00:00:00Z
elmtreemedical,jonfavs,usfda,3,2022-02-13T00:00:00Z
email,acuitypestcontrol,gmailcom,3,2022-02-13T00:00:00Z
embrace,flexible,schedules,3,2022-02-13T00:00:00Z
emergencies,participants,learn,3,2022-02-13T00:00:00Z
emergency,worker,organizing,3,2022-02-13T00:00:00Z
emergent,infectious,disease,3,2022-02-13T00:00:00Z
emilfilm,cdrsubkiller84,march1331,3,2022-02-13T00:00:00Z
emma34770971,krispilargo,waitingforperot,3,2022-02-13T00:00:00Z
emma34770971,synyster63,allisonstu,3,2022-02-13T00:00:00Z
emma34770971,synyster63,treathunterdog,3,2022-02-13T00:00:00Z
emmanuel,macron,remains,3,2022-02-13T00:00:00Z
employee,mask,mandate,3,2022-02-13T00:00:00Z
employees,including,minor,3,2022-02-13T00:00:00Z
employer,employee,relationship,3,2022-02-13T00:00:00Z
employer,survey,results,3,2022-02-13T00:00:00Z
employers,including,owner,3,2022-02-13T00:00:00Z
emptyladle,blingblued,popehat,3,2022-02-13T00:00:00Z
emsops,vvichelangelo,kevinla02670314,3,2022-02-13T00:00:00Z
enable,broad,coronavirus,3,2022-02-13T00:00:00Z
endless,wars,spied,3,2022-02-13T00:00:00Z
endlesstime81,kelormat,etfopresident,3,2022-02-13T00:00:00Z
endourpain,bnightscrps,britishpainsoc,3,2022-02-13T00:00:00Z
energy,price,rises,3,2022-02-13T00:00:00Z
enforce,covid,19,3,2022-02-13T00:00:00Z
enforce,covid,restrictions,3,2022-02-13T00:00:00Z
enforce,covid,rules,3,2022-02-13T00:00:00Z
enforce,prudent,precautions,3,2022-02-13T00:00:00Z
english,news,wion,3,2022-02-13T00:00:00Z
ensavier,doritmi,andrewlazarus4,3,2022-02-13T00:00:00Z
enter,airline,service,3,2022-02-13T00:00:00Z
entering,endemic,stage,3,2022-02-13T00:00:00Z
entire,nfl,playoffs,3,2022-02-13T00:00:00Z
entire,us,economy,3,2022-02-13T00:00:00Z
entrepreneur,affiliatemarketing,residualincome,3,2022-02-13T00:00:00Z
environment,change,climate,3,2022-02-13T00:00:00Z
eoibeijing,abplivenews,washingtonpost,3,2022-02-13T00:00:00Z
eoibeijing,students,enrolled,3,2022-02-13T00:00:00Z
equalitynow2112,jimmydore,malagraves,3,2022-02-13T00:00:00Z
er,reaches,211,3,2022-02-13T00:00:00Z
er,rip,covid,3,2022-02-13T00:00:00Z
eradicate,covid,19,3,2022-02-13T00:00:00Z
eric,rubin,editor,3,2022-02-13T00:00:00Z
ericheffernan,acmagnolia,baronvond,3,2022-02-13T00:00:00Z
ericowensdc,timodc,themaltesemama,3,2022-02-13T00:00:00Z
ericowensdc,tylerthewise,paineofcrisis,3,2022-02-13T00:00:00Z
erictopol,ashishkjha,vinguptamd,3,2022-02-13T00:00:00Z
erictopol,naturemedicine,zalaly,3,2022-02-13T00:00:00Z
erictopol,ourworldindata,thats,3,2022-02-13T00:00:00Z
erikepierson,countryotblind,themouthmatusow,3,2022-02-13T00:00:00Z
erwynjr1985,carsonbabich,therealjimdav,3,2022-02-13T00:00:00Z
escape,imam,mahdi,3,2022-02-13T00:00:00Z
escape,spaces,home,3,2022-02-13T00:00:00Z
eschbachfamily,nppubs,mariotabone7,3,2022-02-13T00:00:00Z
essential,pandemic,reduced,3,2022-02-13T00:00:00Z
essential,workers,rsvp,3,2022-02-13T00:00:00Z
essentials,bbn,times,3,2022-02-13T00:00:00Z
estate,agent,role,3,2022-02-13T00:00:00Z
estespga,naomitimt,crabbvicki,3,2022-02-13T00:00:00Z
estespga,skepticalmutant,charliegordon20,3,2022-02-13T00:00:00Z
estespga,skepticalmutant,mcfunny,3,2022-02-13T00:00:00Z
ethelmercaptan,natesilver538,markharrisnyc,3,2022-02-13T00:00:00Z
ethereum,litecoin,bitcoin,3,2022-02-13T00:00:00Z
ethiopia,terrifying,reports,3,2022-02-13T00:00:00Z
etxberria55,ladywhi89378290,nickken99156276,3,2022-02-13T00:00:00Z
eu,staggering,data,3,2022-02-13T00:00:00Z
euclidalgorlthm,thomassirianni2,satoshi2k21,3,2022-02-13T00:00:00Z
eucommission,nato,whitehouse,3,2022-02-13T00:00:00Z
eugeneczachor,brianrayguitar,palmerreport,3,2022-02-13T00:00:00Z
euoutta,roblev0,vivcooper,3,2022-02-13T00:00:00Z
euronews,business,aljazeera,3,2022-02-13T00:00:00Z
eusucksall,diamond21443021,gbnews,3,2022-02-13T00:00:00Z
evaluation,call,pest,3,2022-02-13T00:00:00Z
evanbleker,corybmorgan,jkenney,3,2022-02-13T00:00:00Z
evanlow,asmaguiarcurry,scottwiener,3,2022-02-13T00:00:00Z
eveningrivers,carlbest2015,postros,3,2022-02-13T00:00:00Z
event,urgent,briefing,3,2022-02-13T00:00:00Z
everythingdoubt,spzkaz,morriga98159636,3,2022-02-13T00:00:00Z
evgrover1,climateactionn8,peterhotez,3,2022-02-13T00:00:00Z
evidence,covid,19,3,2022-02-13T00:00:00Z
evolvingme2021,amy18790473,abreakingworld,3,2022-02-13T00:00:00Z
evry1h8sgrtzlol,ninishninja,snojustis,3,2022-02-13T00:00:00Z
examples,enter,airline,3,2022-02-13T00:00:00Z
excess,deaths,worldwide,3,2022-02-13T00:00:00Z
excess,mortality,rate,3,2022-02-13T00:00:00Z
excessive,covid,deaths,3,2022-02-13T00:00:00Z
excludes,covid,19,3,2022-02-13T00:00:00Z
excuse,unicefindia,potus,3,2022-02-13T00:00:00Z
executives,selling,stock,3,2022-02-13T00:00:00Z
existing,health,issues,3,2022-02-13T00:00:00Z
experimental,mrna,gene,3,2022-02-13T00:00:00Z
experts,call,alberta,3,2022-02-13T00:00:00Z
experts,expect,protection,3,2022-02-13T00:00:00Z
experts,recommend,mandaviya,3,2022-02-13T00:00:00Z
exposed,klaus,schwabs,3,2022-02-13T00:00:00Z
extra,covid,eligibility,3,2022-02-13T00:00:00Z
extrapolated,data,hints,3,2022-02-13T00:00:00Z
eyearwood3,nbcnews,atrupar,3,2022-02-13T00:00:00Z
eyelawsdugaim,mrjoker604,alienmagicman,3,2022-02-13T00:00:00Z
f505eb72b9cd493,darstin1957,marie745640,3,2022-02-13T00:00:00Z
fabsfrigga,drensber,dancinengineer,3,2022-02-13T00:00:00Z
facebook,page,slept,3,2022-02-13T00:00:00Z
facethenation,govmurphy,margbrennan,3,2022-02-13T00:00:00Z
facing,losses,delhi,3,2022-02-13T00:00:00Z
facing,physical,abuse,3,2022-02-13T00:00:00Z
factlegal,wayneel82924303,apianogrl77,3,2022-02-13T00:00:00Z
factode305,lagomorphia9,judysimpson222,3,2022-02-13T00:00:00Z
fagandr1,fillmorewhite,spencerfletch0,3,2022-02-13T00:00:00Z
fahisback,crappygoldring,dairyqueen,3,2022-02-13T00:00:00Z
failed,covid,policy,3,2022-02-13T00:00:00Z
failed,faith,healing,3,2022-02-13T00:00:00Z
failing,beijing,covid,3,2022-02-13T00:00:00Z
fair,bridge,road,3,2022-02-13T00:00:00Z
fairandresolute,ruairidhkerr,olongmarvin,3,2022-02-13T00:00:00Z
fairview,road,ellenwood,3,2022-02-13T00:00:00Z
faith,healing,bid,3,2022-02-13T00:00:00Z
fake,covid,19,3,2022-02-13T00:00:00Z
fake,covid,positive,3,2022-02-13T00:00:00Z
fake,covid,stories,3,2022-02-13T00:00:00Z
fake,news,spreader,3,2022-02-13T00:00:00Z
falcons,choked,2018,3,2022-02-13T00:00:00Z
fall,rate,2,3,2022-02-13T00:00:00Z
