word1,word2,word3,n,date
cunard,cruise,ship,7,2020-02-10T00:00:00Z
cut,hair,short,7,2020-02-10T00:00:00Z
cuts,medicare,epa,7,2020-02-10T00:00:00Z
daily,insurance,cos,7,2020-02-10T00:00:00Z
days,chinese,expert,7,2020-02-10T00:00:00Z
death,toll,908,7,2020-02-10T00:00:00Z
death,toll,coronavirus,7,2020-02-10T00:00:00Z
death,toll,inside,7,2020-02-10T00:00:00Z
death,toll,jumps,7,2020-02-10T00:00:00Z
delays,nintendo,switch,7,2020-02-10T00:00:00Z
demanding,free,speech,7,2020-02-10T00:00:00Z
details,world,news,7,2020-02-10T00:00:00Z
develops,quick,coronavirus,7,2020-02-10T00:00:00Z
diamond,princess,tested,7,2020-02-10T00:00:00Z
didn’t,visit,china,7,2020-02-10T00:00:00Z
dillontom,havanah1988,ligdibacoola,7,2020-02-10T00:00:00Z
direct,transmission,contact,7,2020-02-10T00:00:00Z
disclose,travel,details,7,2020-02-10T00:00:00Z
distribution,company,9,7,2020-02-10T00:00:00Z
disturbing,details,world,7,2020-02-10T00:00:00Z
doctor,reports,hospitals,7,2020-02-10T00:00:00Z
doctor,tests,positive,7,2020-02-10T00:00:00Z
documented,genetic,engineering,7,2020-02-10T00:00:00Z
donated,medical,supplies,7,2020-02-10T00:00:00Z
door,health,checks,7,2020-02-10T00:00:00Z
dow,futures,lower,7,2020-02-10T00:00:00Z
dr,ian,lipkin,7,2020-02-10T00:00:00Z
draketwgdadrea1,tqmka,leynad777,7,2020-02-10T00:00:00Z
drew,china,coronavirus,7,2020-02-10T00:00:00Z
drive,china’s,consumer,7,2020-02-10T00:00:00Z
drug,medical,supply,7,2020-02-10T00:00:00Z
east,respiratory,syndrome,7,2020-02-10T00:00:00Z
eating,wild,animals,7,2020-02-10T00:00:00Z
edge,lower,amid,7,2020-02-10T00:00:00Z
england,professor,chris,7,2020-02-10T00:00:00Z
epidemic,looms,yellow,7,2020-02-10T00:00:00Z
episode,815,scott,7,2020-02-10T00:00:00Z
escaped,wuhan,reached,7,2020-02-10T00:00:00Z
european,shares,edge,7,2020-02-10T00:00:00Z
european,shares,fall,7,2020-02-10T00:00:00Z
evacuation,flight,lands,7,2020-02-10T00:00:00Z
event,postponed,due,7,2020-02-10T00:00:00Z
executive,chairman,marcelo,7,2020-02-10T00:00:00Z
experts,warn,coronavirus,7,2020-02-10T00:00:00Z
exposed,sars,cover,7,2020-02-10T00:00:00Z
extending,production,adjustments,7,2020-02-10T00:00:00Z
facemasks,baby,diagnosed,7,2020-02-10T00:00:00Z
factory,gate,prices,7,2020-02-10T00:00:00Z
family,feared,infected,7,2020-02-10T00:00:00Z
farmingganja,bensonkarras,ksulza,7,2020-02-10T00:00:00Z
fast,growing,economy,7,2020-02-10T00:00:00Z
father’s,funeral,anxiety,7,2020-02-10T00:00:00Z
fears,leads,tech,7,2020-02-10T00:00:00Z
feb,10,coronavirus,7,2020-02-10T00:00:00Z
feb,9,pm,7,2020-02-10T00:00:00Z
february,09,2020,7,2020-02-10T00:00:00Z
february,7,2020,7,2020-02-10T00:00:00Z
fifty,thousand,people,7,2020-02-10T00:00:00Z
fighting,nurses,cut,7,2020-02-10T00:00:00Z
finance,minister,warns,7,2020-02-10T00:00:00Z
forced,isolation,plan,7,2020-02-10T00:00:00Z
forex,us,jobs,7,2020-02-10T00:00:00Z
formally,declares,coronavirus,7,2020-02-10T00:00:00Z
fors,lager,door,7,2020-02-10T00:00:00Z
fowlchi,pattena1,acreage1,7,2020-02-10T00:00:00Z
foxconn,moving,additional,7,2020-02-10T00:00:00Z
fr,coronavirus,2,7,2020-02-10T00:00:00Z
free,steamy,sessions,7,2020-02-10T00:00:00Z
frequent,hand,washing,7,2020-02-10T00:00:00Z
funeral,home,worker,7,2020-02-10T00:00:00Z
futures,lower,global,7,2020-02-10T00:00:00Z
futures,movers,oil,7,2020-02-10T00:00:00Z
futures,slightly,lower,7,2020-02-10T00:00:00Z
gauge,coronavirus,impact,7,2020-02-10T00:00:00Z
gdp,amid,delays,7,2020-02-10T00:00:00Z
genetic,engineering,vectors,7,2020-02-10T00:00:00Z
germany,coronavirus,wuhancoronavirus,7,2020-02-10T00:00:00Z
ghana,lloyd,amoah,7,2020-02-10T00:00:00Z
girls,offer,free,7,2020-02-10T00:00:00Z
global,coronavirus,pandemic,7,2020-02-10T00:00:00Z
global,financial,crisis,7,2020-02-10T00:00:00Z
global,stocks,slide,7,2020-02-10T00:00:00Z
god,bless,china,7,2020-02-10T00:00:00Z
gwlarsson,novakglobal,fowlchi,7,2020-02-10T00:00:00Z
h5n1,avian,flu,7,2020-02-10T00:00:00Z
halve,china’s,smartphone,7,2020-02-10T00:00:00Z
havanah1988,ligdibacoola,veganrecovering,7,2020-02-10T00:00:00Z
health,commission,reported,7,2020-02-10T00:00:00Z
health,deaconess,hospital,7,2020-02-10T00:00:00Z
health,minister,breaks,7,2020-02-10T00:00:00Z
health,organization,team,7,2020-02-10T00:00:00Z
health,service,administrators,7,2020-02-10T00:00:00Z
health,worker,catches,7,2020-02-10T00:00:00Z
helps,drive,china’s,7,2020-02-10T00:00:00Z
herbivoreclub,chulianka,dillontom,7,2020-02-10T00:00:00Z
hire,car,drivers,7,2020-02-10T00:00:00Z
hit,amid,coronavirus,7,2020-02-10T00:00:00Z
hit,canadian,oil,7,2020-02-10T00:00:00Z
hitting,tech,companies,7,2020-02-10T00:00:00Z
home,pilot,program,7,2020-02-10T00:00:00Z
hong,kong,businesses,7,2020-02-10T00:00:00Z
hong,kong,hotpot,7,2020-02-10T00:00:00Z
hong,kong,lifted,7,2020-02-10T00:00:00Z
hong,kong,protest,7,2020-02-10T00:00:00Z
hong,kong,reports,7,2020-02-10T00:00:00Z
hong,kong,textile,7,2020-02-10T00:00:00Z
hong,kongs,fearful,7,2020-02-10T00:00:00Z
hospital,medical,workers,7,2020-02-10T00:00:00Z
hrs,ksh,2100,7,2020-02-10T00:00:00Z
illegal,wildlife,markets,7,2020-02-10T00:00:00Z
imminent,threat,abc,7,2020-02-10T00:00:00Z
imports,amid,coronavirus,7,2020-02-10T00:00:00Z
include,direct,transmission,7,2020-02-10T00:00:00Z
including,11,americans,7,2020-02-10T00:00:00Z
increase,coronavirus,infections,7,2020-02-10T00:00:00Z
infect,25,billion,7,2020-02-10T00:00:00Z
infectious,disease,expert,7,2020-02-10T00:00:00Z
ins,till,march,7,2020-02-10T00:00:00Z
jagster20548365,nicholasrennie2,johnsta04633925,7,2020-02-10T00:00:00Z
jamespotok,youtube,canada,7,2020-02-10T00:00:00Z
japan,coast,suspected,7,2020-02-10T00:00:00Z
japan,japan,china,7,2020-02-10T00:00:00Z
japan,media,reuters,7,2020-02-10T00:00:00Z
japan,output,due,7,2020-02-10T00:00:00Z
japanese,health,ministry,7,2020-02-10T00:00:00Z
japett,michaeldcrow,draketwgdadrea1,7,2020-02-10T00:00:00Z
jesselonnen,john2017abc,markcojuangco,7,2020-02-10T00:00:00Z
jnj,baba,nke,7,2020-02-10T00:00:00Z
john2017abc,markcojuangco,tony03382773,7,2020-02-10T00:00:00Z
joseangemon,jriden2002,thadsr16,7,2020-02-10T00:00:00Z
jpm,avgo,jnj,7,2020-02-10T00:00:00Z
jriden2002,thadsr16,jones17charlene,7,2020-02-10T00:00:00Z
jtc,recommends,extending,7,2020-02-10T00:00:00Z
kellyrek,eternalritewing,chanel5,7,2020-02-10T00:00:00Z
kill,20000,coronavirus,7,2020-02-10T00:00:00Z
kill,53,million,7,2020-02-10T00:00:00Z
killed,50,million,7,2020-02-10T00:00:00Z
knovigator,knovigator,enables,7,2020-02-10T00:00:00Z
kong,family,feared,7,2020-02-10T00:00:00Z
kong,health,official,7,2020-02-10T00:00:00Z
kong,hotpot,dinner,7,2020-02-10T00:00:00Z
kong,lifts,quarantine,7,2020-02-10T00:00:00Z
kong,test,negative,7,2020-02-10T00:00:00Z
kong,textile,industry,7,2020-02-10T00:00:00Z
kongs,fearful,streets,7,2020-02-10T00:00:00Z
ksh,2100,thrice,7,2020-02-10T00:00:00Z
ksulza,jefemundo1,phoenixilbck,7,2020-02-10T00:00:00Z
kyle,bass,sparks,7,2020-02-10T00:00:00Z
lager,door,coronavirus,7,2020-02-10T00:00:00Z
langata,coronavirus,nigerians,7,2020-02-10T00:00:00Z
leads,tech,companies,7,2020-02-10T00:00:00Z
leave,quarantine,workers,7,2020-02-10T00:00:00Z
lee,urges,singapore,7,2020-02-10T00:00:00Z
letter,demanding,free,7,2020-02-10T00:00:00Z
ligdibacoola,veganrecovering,andrieapestana1,7,2020-02-10T00:00:00Z
lines,ban,chinese,7,2020-02-10T00:00:00Z
lists,20,countries,7,2020-02-10T00:00:00Z
live,ontario,health,7,2020-02-10T00:00:00Z
local,health,authorities,7,2020-02-10T00:00:00Z
locals,coronavirus,coronavirusoutbreak,7,2020-02-10T00:00:00Z
lol,surprise,toys,7,2020-02-10T00:00:00Z
looms,yellow,peril,7,2020-02-10T00:00:00Z
los,angeles,times,7,2020-02-10T00:00:00Z
lower,global,stocks,7,2020-02-10T00:00:00Z
lower,mortality,rate,7,2020-02-10T00:00:00Z
lower,respiratory,tract,7,2020-02-10T00:00:00Z
lpga,cancels,events,7,2020-02-10T00:00:00Z
mainland,china,82,7,2020-02-10T00:00:00Z
malware,called,azorult,7,2020-02-10T00:00:00Z
margot,robbies,film,7,2020-02-10T00:00:00Z
markcojuangco,tony03382773,arewethatstupi1,7,2020-02-10T00:00:00Z
market,news,live,7,2020-02-10T00:00:00Z
maximum,incubation,period,7,2020-02-10T00:00:00Z
medbennett,jesselonnen,john2017abc,7,2020-02-10T00:00:00Z
medical,equipment,including,7,2020-02-10T00:00:00Z
medical,gear,exports,7,2020-02-10T00:00:00Z
medical,supply,manufacturing,7,2020-02-10T00:00:00Z
medics,test,positive,7,2020-02-10T00:00:00Z
memarco,kathrynw5,mawilner,7,2020-02-10T00:00:00Z
michaeldcrow,draketwgdadrea1,tqmka,7,2020-02-10T00:00:00Z
middle,east,respiratory,7,2020-02-10T00:00:00Z
mike17d,howardbeach14,imbackb1,7,2020-02-10T00:00:00Z
miles,guo’s,interview,7,2020-02-10T00:00:00Z
million,left,wuhan,7,2020-02-10T00:00:00Z
million,people,infected,7,2020-02-10T00:00:00Z
million,people,quarantined,7,2020-02-10T00:00:00Z
ministry,confirms,3062,7,2020-02-10T00:00:00Z
moms,undergo,testing,7,2020-02-10T00:00:00Z
monday,denting,optimism,7,2020-02-10T00:00:00Z
moosenyc,cbseveningnews,cbsnewsradio,7,2020-02-10T00:00:00Z
mortgage,bonds,begin,7,2020-02-10T00:00:00Z
msft,amzn,fb,7,2020-02-10T00:00:00Z
mwc,amid,coronavirus,7,2020-02-10T00:00:00Z
ncov2019,ncov19,ncov,7,2020-02-10T00:00:00Z
neat,whisky,british,7,2020-02-10T00:00:00Z
news,al,jazeera,7,2020-02-10T00:00:00Z
news,focus,china,7,2020-02-10T00:00:00Z
news,hindustan,times,7,2020-02-10T00:00:00Z
news,live,uk,7,2020-02-10T00:00:00Z
news,patient,threatens,7,2020-02-10T00:00:00Z
nhl,custom,stick,7,2020-02-10T00:00:00Z
nhmommy1,turnbolt11,geaston819,7,2020-02-10T00:00:00Z
nightly,news,nbc,7,2020-02-10T00:00:00Z
nke,ccl,unh,7,2020-02-10T00:00:00Z
northern,chinese,city,7,2020-02-10T00:00:00Z
novacyt,seeks,emergency,7,2020-02-10T00:00:00Z
novakglobal,fowlchi,pattena1,7,2020-02-10T00:00:00Z
nra4me,joseangemon,jriden2002,7,2020-02-10T00:00:00Z
nursek1972,mike17d,howardbeach14,7,2020-02-10T00:00:00Z
nurses,cut,hair,7,2020-02-10T00:00:00Z
offer,free,steamy,7,2020-02-10T00:00:00Z
officials,lock,people,7,2020-02-10T00:00:00Z
officials,monitoring,26,7,2020-02-10T00:00:00Z
offset,housing,gains,7,2020-02-10T00:00:00Z
ogosq,reubenmufc,spectatorindex,7,2020-02-10T00:00:00Z
ongoing,coronavirus,concerns,7,2020-02-10T00:00:00Z
ontario,public,health,7,2020-02-10T00:00:00Z
ontario,westjet,coronavirusoutbreak,7,2020-02-10T00:00:00Z
onward,2019ncov,spread,7,2020-02-10T00:00:00Z
opec,panel,calls,7,2020-02-10T00:00:00Z
outbreak,cuts,medicare,7,2020-02-10T00:00:00Z
outbreak,drives,demand,7,2020-02-10T00:00:00Z
outbreak,reports,2097,7,2020-02-10T00:00:00Z
outbreak,santa,clara,7,2020-02-10T00:00:00Z
outbreak,uk,news,7,2020-02-10T00:00:00Z
outbreak,warns,world,7,2020-02-10T00:00:00Z
outstrips,2003,sars,7,2020-02-10T00:00:00Z
ozhomeschool,medbennett,jesselonnen,7,2020-02-10T00:00:00Z
passengers,test,negative,7,2020-02-10T00:00:00Z
pattena1,acreage1,powerglobalus,7,2020-02-10T00:00:00Z
people,coronavirus,7news,7,2020-02-10T00:00:00Z
people,wearing,masks,7,2020-02-10T00:00:00Z
peptide,vaccines,thursday,7,2020-02-10T00:00:00Z
perilofafrica,china,slowly,7,2020-02-10T00:00:00Z
philosophyseel,martinbrampton,bazakel,7,2020-02-10T00:00:00Z
pm,lee,urges,7,2020-02-10T00:00:00Z
police,officers,deployed,7,2020-02-10T00:00:00Z
praises,pm,modi’s,7,2020-02-10T00:00:00Z
president,rodrigo,duterte,7,2020-02-10T00:00:00Z
president,xi,situation,7,2020-02-10T00:00:00Z
president,xi,wears,7,2020-02-10T00:00:00Z
princess,tested,positive,7,2020-02-10T00:00:00Z
probe,spurs,stars,7,2020-02-10T00:00:00Z
productie,smartphones,fors,7,2020-02-10T00:00:00Z
production,foxconn,uncertainty,7,2020-02-10T00:00:00Z
prompts,crypto,conference,7,2020-02-10T00:00:00Z
protection,equipments,india,7,2020-02-10T00:00:00Z
protective,equipment,ppe,7,2020-02-10T00:00:00Z
pubg,berlin,event,7,2020-02-10T00:00:00Z
public,health,britain,7,2020-02-10T00:00:00Z
public,health,director,7,2020-02-10T00:00:00Z
public,health,giving,7,2020-02-10T00:00:00Z
public,mythbusters,coronavirus,7,2020-02-10T00:00:00Z
qiushi,covering,coronavirus,7,2020-02-10T00:00:00Z
quarantine,measures,photos,7,2020-02-10T00:00:00Z
quarantined,ship,docked,7,2020-02-10T00:00:00Z
quarantines,citizens,evacuated,7,2020-02-10T00:00:00Z
quick,coronavirus,test,7,2020-02-10T00:00:00Z
racism,surrounding,coronavirus,7,2020-02-10T00:00:00Z
radio,station,owners,7,2020-02-10T00:00:00Z
raspberryrose7,hereiamagain5,tkwsupercool,7,2020-02-10T00:00:00Z
real,time,impact,7,2020-02-10T00:00:00Z
recommends,extending,production,7,2020-02-10T00:00:00Z
reddragonfly19,shesmegg82,ozhomeschool,7,2020-02-10T00:00:00Z
remain,closed,amid,7,2020-02-10T00:00:00Z
remaining,direct,flights,7,2020-02-10T00:00:00Z
renowned,canadian,epidemiologist,7,2020-02-10T00:00:00Z
reopen,china,factories,7,2020-02-10T00:00:00Z
reporting,epidemic,growth,7,2020-02-10T00:00:00Z
residential,restrictions,amid,7,2020-02-10T00:00:00Z
restrictions,amid,virus,7,2020-02-10T00:00:00Z
ripyourlungsout,bmickeydanger,prisilst,7,2020-02-10T00:00:00Z
rising,death,toll,7,2020-02-10T00:00:00Z
robbies,film,birds,7,2020-02-10T00:00:00Z
robinhagues,reddragonfly19,shesmegg82,7,2020-02-10T00:00:00Z
roycam,ccgottlieb,rebbetakes,7,2020-02-10T00:00:00Z
russian,media,hint,7,2020-02-10T00:00:00Z
salfordccg,pheuk,nhsuk,7,2020-02-10T00:00:00Z
santa,clarita,couple,7,2020-02-10T00:00:00Z
santa,clarita,radio,7,2020-02-10T00:00:00Z
scare,abacha’s,family,7,2020-02-10T00:00:00Z
scorching,pork,rally,7,2020-02-10T00:00:00Z
scott,adams,odds,7,2020-02-10T00:00:00Z
seas,cruise,ship,7,2020-02-10T00:00:00Z
secretary,uk,news,7,2020-02-10T00:00:00Z
seeks,emergency,approval,7,2020-02-10T00:00:00Z
sen,tom,cotton,7,2020-02-10T00:00:00Z
send,3rd,evacuation,7,2020-02-10T00:00:00Z
service,administrators,call,7,2020-02-10T00:00:00Z
set,sail,monday,7,2020-02-10T00:00:00Z
shakedown,locals,coronavirus,7,2020-02-10T00:00:00Z
share,research,threads,7,2020-02-10T00:00:00Z
shares,edge,lower,7,2020-02-10T00:00:00Z
shesmegg82,ozhomeschool,medbennett,7,2020-02-10T00:00:00Z
ship,claim,wine,7,2020-02-10T00:00:00Z
ship,fr,coronavirus,7,2020-02-10T00:00:00Z
shouts,coronavirus,coronavirusoutbreak,7,2020-02-10T00:00:00Z
singapore,including,71,7,2020-02-10T00:00:00Z
skinsnrugby,nursek1972,mike17d,7,2020-02-10T00:00:00Z
smartphone,maker,xiaomi,7,2020-02-10T00:00:00Z
smartphones,fors,lager,7,2020-02-10T00:00:00Z
soars,past,800,7,2020-02-10T00:00:00Z
soccer,star,dele,7,2020-02-10T00:00:00Z
sore,throat,cough,7,2020-02-10T00:00:00Z
spread,knowledge,original,7,2020-02-10T00:00:00Z
spreader,world,news,7,2020-02-10T00:00:00Z
spring,festival,holiday,7,2020-02-10T00:00:00Z
spurs,stars,coronavirus,7,2020-02-10T00:00:00Z
spy,msft,amzn,7,2020-02-10T00:00:00Z
stabilising,infection,rate,7,2020-02-10T00:00:00Z
staggering,116,compared,7,2020-02-10T00:00:00Z
stay,strong,china,7,2020-02-10T00:00:00Z
stock,futures,slightly,7,2020-02-10T00:00:00Z
stock,market,news,7,2020-02-10T00:00:00Z
stock,market,rally,7,2020-02-10T00:00:00Z
stocks,trade,cautiously,7,2020-02-10T00:00:00Z
stocks,wall,street,7,2020-02-10T00:00:00Z
stop,spreading,lies,7,2020-02-10T00:00:00Z
stopping,medicine,sales,7,2020-02-10T00:00:00Z
strong,chinese,mother,7,2020-02-10T00:00:00Z
strong,coronavirus,response,7,2020-02-10T00:00:00Z
sulphur,dioxide,hints,7,2020-02-10T00:00:00Z
super,spreader,flies,7,2020-02-10T00:00:00Z
super,spreader,world,7,2020-02-10T00:00:00Z
surged,past,800,7,2020-02-10T00:00:00Z
suspected,environmental,transmission,7,2020-02-10T00:00:00Z
tech,companies,hard,7,2020-02-10T00:00:00Z
tedros,tweet,reuters,7,2020-02-10T00:00:00Z
test,negative,allowed,7,2020-02-10T00:00:00Z
tests,positive,coronavirus,7,2020-02-10T00:00:00Z
threat,abc,news,7,2020-02-10T00:00:00Z
till,march,due,7,2020-02-10T00:00:00Z
tmadd59,skinsnrugby,nursek1972,7,2020-02-10T00:00:00Z
toll,outstrips,2003,7,2020-02-10T00:00:00Z
toll,surpasses,1000,7,2020-02-10T00:00:00Z
tony03382773,arewethatstupi1,japett,7,2020-02-10T00:00:00Z
toronto,ontario,westjet,7,2020-02-10T00:00:00Z
transformed,daily,life,7,2020-02-10T00:00:00Z
transmission,contact,transmission,7,2020-02-10T00:00:00Z
travis,air,force,7,2020-02-10T00:00:00Z
treasury,yields,tilt,7,2020-02-10T00:00:00Z
true,kill,rate,7,2020-02-10T00:00:00Z
tsing,yi,estate,7,2020-02-10T00:00:00Z
tsing,yi,residents,7,2020-02-10T00:00:00Z
twitter,coronavirus,coronavirusoutbreak,7,2020-02-10T00:00:00Z
uk,government,declared,7,2020-02-10T00:00:00Z
uk,spain,linked,7,2020-02-10T00:00:00Z
uk,test,positive,7,2020-02-10T00:00:00Z
uncanny,asterix,comic,7,2020-02-10T00:00:00Z
unchanged,10,yr,7,2020-02-10T00:00:00Z
ungrateful,chinese,leadership,7,2020-02-10T00:00:00Z
union,hospital,medical,7,2020-02-10T00:00:00Z
update,continued,spread,7,2020-02-10T00:00:00Z
updates,coronavirus,precautions,7,2020-02-10T00:00:00Z
us,gdp,amid,7,2020-02-10T00:00:00Z
vaccines,thursday,february,7,2020-02-10T00:00:00Z
vftb,2,9,7,2020-02-10T00:00:00Z
victim,shouts,coronavirus,7,2020-02-10T00:00:00Z
virology,chinese,academy,7,2020-02-10T00:00:00Z
virus,disrupts,crypto,7,2020-02-10T00:00:00Z
virus,hits,china,7,2020-02-10T00:00:00Z
virus,infected,cruise,7,2020-02-10T00:00:00Z
virus,kills,89,7,2020-02-10T00:00:00Z
virus,raise,risks,7,2020-02-10T00:00:00Z
w7voa,drtedros,potus,7,2020-02-10T00:00:00Z
wall,street,shrugs,7,2020-02-10T00:00:00Z
warns,world,expert,7,2020-02-10T00:00:00Z
watch,incubation,periods,7,2020-02-10T00:00:00Z
watch,live,ontario,7,2020-02-10T00:00:00Z
weak,immune,system,7,2020-02-10T00:00:00Z
week,whatsapp,sms,7,2020-02-10T00:00:00Z
wgronemeyer,raspberryrose7,hereiamagain5,7,2020-02-10T00:00:00Z
whisky,british,passenger,7,2020-02-10T00:00:00Z
white,house,adviser,7,2020-02-10T00:00:00Z
wireless,carrier,ntt,7,2020-02-10T00:00:00Z
worker,catches,coronavirus,7,2020-02-10T00:00:00Z
world,health,organization’s,7,2020-02-10T00:00:00Z
worldwide,28942,suspected,7,2020-02-10T00:00:00Z
worldwide,including,910,7,2020-02-10T00:00:00Z
worries,offset,housing,7,2020-02-10T00:00:00Z
wuhan,5g,stop5g,7,2020-02-10T00:00:00Z
wuhan,china,critical,7,2020-02-10T00:00:00Z
wuhan,china,nbc,7,2020-02-10T00:00:00Z
wuhan,city,17,7,2020-02-10T00:00:00Z
wuhan,outbreak,news,7,2020-02-10T00:00:00Z
wuhan,professors,signed,7,2020-02-10T00:00:00Z
wuhan,tongji,hospital,7,2020-02-10T00:00:00Z
wuhan,virus,incubation,7,2020-02-10T00:00:00Z
wuhan,virus,kills,7,2020-02-10T00:00:00Z
wuhan,wuhancoronavirus,wuhanvirus,7,2020-02-10T00:00:00Z
wuhancoronavirus,2019ncov,coronavirusus,7,2020-02-10T00:00:00Z
wuhancoronavirus,coronoavirus,coronaoutbreak,7,2020-02-10T00:00:00Z
yellow,peril,racism,7,2020-02-10T00:00:00Z
yi,residents,evacuated,7,2020-02-10T00:00:00Z
yields,tilt,lower,7,2020-02-10T00:00:00Z
youtube,canada,coronavirus,7,2020-02-10T00:00:00Z
youtube,coronavirus,outbreak,7,2020-02-10T00:00:00Z
youtubers,coronavirus,prank,7,2020-02-10T00:00:00Z
yuan,82,billion,7,2020-02-10T00:00:00Z
zach,drew,china,7,2020-02-10T00:00:00Z
zealand,central,bank,7,2020-02-10T00:00:00Z
น่า,สาย,พันธุ์,6,2020-02-10T00:00:00Z
โร,น่า,สาย,6,2020-02-10T00:00:00Z
武漢,肺炎,疫,6,2020-02-10T00:00:00Z
速報,coronavirus,imminent,6,2020-02-10T00:00:00Z
01,sodium,hypochlorite,6,2020-02-10T00:00:00Z
02,08,2020,6,2020-02-10T00:00:00Z
02,2020,19,6,2020-02-10T00:00:00Z
1,2m,distance,6,2020-02-10T00:00:00Z
1,mortality,rate,6,2020-02-10T00:00:00Z
10,billion,plan,6,2020-02-10T00:00:00Z
10,feb,10,6,2020-02-10T00:00:00Z
10,feb,11,6,2020-02-10T00:00:00Z
10,oscars,coronavirus,6,2020-02-10T00:00:00Z
1100,soldiers,quarantined,6,2020-02-10T00:00:00Z
111,phone,service,6,2020-02-10T00:00:00Z
13,month,low,6,2020-02-10T00:00:00Z
14,days,coronavirus,6,2020-02-10T00:00:00Z
15,million,confirmed,6,2020-02-10T00:00:00Z
156,us,stock,6,2020-02-10T00:00:00Z
1818,flights,screened,6,2020-02-10T00:00:00Z
1st,american,dies,6,2020-02-10T00:00:00Z
2,3,months,6,2020-02-10T00:00:00Z
2,9,7pm,6,2020-02-10T00:00:00Z
2,days,ago,6,2020-02-10T00:00:00Z
2,discourages,families,6,2020-02-10T00:00:00Z
2,fatality,rate,6,2020-02-10T00:00:00Z
2,stop,shaking,6,2020-02-10T00:00:00Z
2,week,quarantine,6,2020-02-10T00:00:00Z
2,weeks,coronavirus,6,2020-02-10T00:00:00Z
20,americans,test,6,2020-02-10T00:00:00Z
20,billion,yuan,6,2020-02-10T00:00:00Z
20,wuhan,coronavirus,6,2020-02-10T00:00:00Z
2003,sars,pandemic,6,2020-02-10T00:00:00Z
2019,20,wuhan,6,2020-02-10T00:00:00Z
2019,ncov,courtesy,6,2020-02-10T00:00:00Z
2019,ncov,originating,6,2020-02-10T00:00:00Z
2019,ncov,survive,6,2020-02-10T00:00:00Z
2019,ncov,wuhan,6,2020-02-10T00:00:00Z
2019ncov,bioweapon,coronavirususa,6,2020-02-10T00:00:00Z
2019ncov,coronavirus,outbreak,6,2020-02-10T00:00:00Z
2019ncov,ncov2019,ncov19,6,2020-02-10T00:00:00Z
2020,dems,white,6,2020-02-10T00:00:00Z
2020,income,flags,6,2020-02-10T00:00:00Z
2097,additional,coronavirus,6,2020-02-10T00:00:00Z
23589,suspected,6484,6,2020-02-10T00:00:00Z
24,days,means,6,2020-02-10T00:00:00Z
3,2,1,6,2020-02-10T00:00:00Z
3344,recovered,冠状,6,2020-02-10T00:00:00Z
37500,infected,globally,6,2020-02-10T00:00:00Z
4,5,days,6,2020-02-10T00:00:00Z
4,days,ago,6,2020-02-10T00:00:00Z
4,passengers,cleared,6,2020-02-10T00:00:00Z
40171,death,toll,6,2020-02-10T00:00:00Z
40235,confirmed,including,6,2020-02-10T00:00:00Z
40655,deaths,910,6,2020-02-10T00:00:00Z
41,planes,carrying,6,2020-02-10T00:00:00Z
5,days,ago,6,2020-02-10T00:00:00Z
500m,chinese,visitor,6,2020-02-10T00:00:00Z
50k,cremated,coronavirus,6,2020-02-10T00:00:00Z
53,million,doctors,6,2020-02-10T00:00:00Z
574,billion,yuan,6,2020-02-10T00:00:00Z
5g,stop5g,emf,6,2020-02-10T00:00:00Z
6000,patients,remain,6,2020-02-10T00:00:00Z
62,71,ethanol,6,2020-02-10T00:00:00Z
65,million,deaths,6,2020-02-10T00:00:00Z
78,2019ncov,coronavirus,6,2020-02-10T00:00:00Z
79,2019ncov,coronavirus,6,2020-02-10T00:00:00Z
7newswatertown,wwny,gaslighted,6,2020-02-10T00:00:00Z
800,overtaking,global,6,2020-02-10T00:00:00Z
83rd,araw,ng,6,2020-02-10T00:00:00Z
9,7pm,est,6,2020-02-10T00:00:00Z
904,fatalities,6305,6,2020-02-10T00:00:00Z
909,deaths,including,6,2020-02-10T00:00:00Z
910,recovered,discharged,6,2020-02-10T00:00:00Z
abscond,uk,news,6,2020-02-10T00:00:00Z
addictions,antichrist,bitcoin,6,2020-02-10T00:00:00Z
additional,iphone,production,6,2020-02-10T00:00:00Z
administration,deserves,praise,6,2020-02-10T00:00:00Z
adrdomfal,gillesnfio,philosophyseel,6,2020-02-10T00:00:00Z
aerosol,contact,officials,6,2020-02-10T00:00:00Z
african,countries,ready,6,2020-02-10T00:00:00Z
africans,rashford,oscars,6,2020-02-10T00:00:00Z
ago,coronavirus,wuhancoronavirus,6,2020-02-10T00:00:00Z
ai,helped,predict,6,2020-02-10T00:00:00Z
air,force,flies,6,2020-02-10T00:00:00Z
air,travel,restrictions,6,2020-02-10T00:00:00Z
airborne,infections,occur,6,2020-02-10T00:00:00Z
alibaba,earnings,coronavirus,6,2020-02-10T00:00:00Z
alli,facing,ban,6,2020-02-10T00:00:00Z
alli,facing,fa,6,2020-02-10T00:00:00Z
alzheimers,addictions,antichrist,6,2020-02-10T00:00:00Z
amazon,merchants,threatened,6,2020-02-10T00:00:00Z
american,coronavirus,death,6,2020-02-10T00:00:00Z
amid,coronavirus,land,6,2020-02-10T00:00:00Z
amid,coronavirus,panic,6,2020-02-10T00:00:00Z
amid,growing,concerns,6,2020-02-10T00:00:00Z
amid,growing,coronavirus,6,2020-02-10T00:00:00Z
amid,heightened,concerns,6,2020-02-10T00:00:00Z
