word1,word2,word3,n,date
data,analytics,hul,3,2021-10-06T00:00:00Z
data,covid,19,3,2021-10-06T00:00:00Z
data,doesnt,support,3,2021-10-06T00:00:00Z
data,driven,pandemic,3,2021-10-06T00:00:00Z
data,listed,received,3,2021-10-06T00:00:00Z
data,protection,reforms,3,2021-10-06T00:00:00Z
data,suggest,vaccine,3,2021-10-06T00:00:00Z
database,write,samirsaran,3,2021-10-06T00:00:00Z
datapossum,deadinlongrun,markgraph,3,2021-10-06T00:00:00Z
datatitian,maxblumenthal,therokfin,3,2021-10-06T00:00:00Z
date,02,10,3,2021-10-06T00:00:00Z
date,04,10,3,2021-10-06T00:00:00Z
date,28,09,3,2021-10-06T00:00:00Z
daterminator24,baghdadsburner,yankeesjetsnets,3,2021-10-06T00:00:00Z
daughters,covid,test,3,2021-10-06T00:00:00Z
daughters,football,trials,3,2021-10-06T00:00:00Z
davao,del,norte,3,2021-10-06T00:00:00Z
dave2603,marcasieirinn,bbcnews,3,2021-10-06T00:00:00Z
davebow1492,mechmaniacal,wfaa,3,2021-10-06T00:00:00Z
daveevansjr,slick157,progenitorwesk1,3,2021-10-06T00:00:00Z
davelester85,ronindave,cassetteboy,3,2021-10-06T00:00:00Z
david,martin,phd,3,2021-10-06T00:00:00Z
david11359148,subgrew,perkurowski,3,2021-10-06T00:00:00Z
david19531501,milesobothar,mattgs,3,2021-10-06T00:00:00Z
davidbieleski,dunvirkin,galesto80979644,3,2021-10-06T00:00:00Z
davidcamham1,praisehisname50,wolfpak561,3,2021-10-06T00:00:00Z
davidfrawleyved,willsmith,juliaroberts,3,2021-10-06T00:00:00Z
davidjohnwilks,cpchq,erinotoole,3,2021-10-06T00:00:00Z
davidstacy410,heatherlent9,timthorsby,3,2021-10-06T00:00:00Z
davidsu19476550,wimgrommen,thisisnothappen,3,2021-10-06T00:00:00Z
davidvaporium,begentle50,david19531501,3,2021-10-06T00:00:00Z
davidwhite2481,pisthename1,jedistocky1,3,2021-10-06T00:00:00Z
davikolar,mjtweetings,monicagandhi9,3,2021-10-06T00:00:00Z
davis,signed,wr,3,2021-10-06T00:00:00Z
davos,world,economic,3,2021-10-06T00:00:00Z
dawson,creek,bc,3,2021-10-06T00:00:00Z
dawson,creek,city,3,2021-10-06T00:00:00Z
day,1,covid,3,2021-10-06T00:00:00Z
day,2,pcr,3,2021-10-06T00:00:00Z
day,6,covid,3,2021-10-06T00:00:00Z
day,6,october,3,2021-10-06T00:00:00Z
day,7,day,3,2021-10-06T00:00:00Z
day,average,covid,3,2021-10-06T00:00:00Z
day,covid,test,3,2021-10-06T00:00:00Z
day,lt,3,3,2021-10-06T00:00:00Z
day,notice,period,3,2021-10-06T00:00:00Z
day,prior,aanchal,3,2021-10-06T00:00:00Z
day,snap,lockdown,3,2021-10-06T00:00:00Z
day,stay,safe,3,2021-10-06T00:00:00Z
day50,staysafe,lockdown,3,2021-10-06T00:00:00Z
daylight,savings,time,3,2021-10-06T00:00:00Z
days,cdc,redirects,3,2021-10-06T00:00:00Z
days,color,coded,3,2021-10-06T00:00:00Z
days,loveisreal,loveyourself,3,2021-10-06T00:00:00Z
daz6982,madmikethb,dominiquetaegon,3,2021-10-06T00:00:00Z
dbraevn,covidpete,matthopcraft,3,2021-10-06T00:00:00Z
dcexaminer,vashiva,robertkennedyjr,3,2021-10-06T00:00:00Z
ddeaths,covid19,stayhome,3,2021-10-06T00:00:00Z
ddp,dischimera,hiemakene,3,2021-10-06T00:00:00Z
de,blasio,signs,3,2021-10-06T00:00:00Z
deadinlongrun,markgraph,chrisbilbo,3,2021-10-06T00:00:00Z
deadline,oct,8,3,2021-10-06T00:00:00Z
deadly,covid,pandemic,3,2021-10-06T00:00:00Z
deadly,pandemic,its,3,2021-10-06T00:00:00Z
deadly,pandemic,virus,3,2021-10-06T00:00:00Z
deadmanonastick,westsidehere,jimjordan,3,2021-10-06T00:00:00Z
deadpoolio2021,vigorlynx,crimeratesedu,3,2021-10-06T00:00:00Z
deal,letter,hbdkamalpatel,3,2021-10-06T00:00:00Z
deal,record,73,3,2021-10-06T00:00:00Z
deangelolola,keytolegacy,govrondesantis,3,2021-10-06T00:00:00Z
dear,decision,maker,3,2021-10-06T00:00:00Z
death,count,rages,3,2021-10-06T00:00:00Z
death,covid,19,3,2021-10-06T00:00:00Z
death,covid,death,3,2021-10-06T00:00:00Z
death,cult,party,3,2021-10-06T00:00:00Z
death,emmy,winner,3,2021-10-06T00:00:00Z
death,obituary,funeral,3,2021-10-06T00:00:00Z
death,rate,30,3,2021-10-06T00:00:00Z
death,toll,14228,3,2021-10-06T00:00:00Z
death,toll,exceeds,3,2021-10-06T00:00:00Z
death,toll,grows,3,2021-10-06T00:00:00Z
deaths,1,2,3,2021-10-06T00:00:00Z
deaths,1020,total,3,2021-10-06T00:00:00Z
deaths,2448362,injuries,3,2021-10-06T00:00:00Z
deaths,27986,recovered,3,2021-10-06T00:00:00Z
deaths,3867,total,3,2021-10-06T00:00:00Z
deaths,4831604,recovered,3,2021-10-06T00:00:00Z
deaths,age,0,3,2021-10-06T00:00:00Z
deaths,amid,increases,3,2021-10-06T00:00:00Z
deaths,amid,low,3,2021-10-06T00:00:00Z
deaths,brings,tally,3,2021-10-06T00:00:00Z
deaths,cbs,news,3,2021-10-06T00:00:00Z
deaths,covid,ー,3,2021-10-06T00:00:00Z
deaths,eclipse,700000,3,2021-10-06T00:00:00Z
deaths,health,officials,3,2021-10-06T00:00:00Z
deaths,newly,notified,3,2021-10-06T00:00:00Z
deaths,positivity,rate,3,2021-10-06T00:00:00Z
deaths,push,toll,3,2021-10-06T00:00:00Z
deaths,record,wednesday,3,2021-10-06T00:00:00Z
deaths,reported,due,3,2021-10-06T00:00:00Z
deaths,reported,oct,3,2021-10-06T00:00:00Z
deaths,reported,wednesday,3,2021-10-06T00:00:00Z
deaths,total,climbs,3,2021-10-06T00:00:00Z
debbie72955944,icherishfreedom,cececalabrese,3,2021-10-06T00:00:00Z
debbyrn,cgummer,defensorpacis5,3,2021-10-06T00:00:00Z
debt,ceiling,standoff,3,2021-10-06T00:00:00Z
debt,limit,talks,3,2021-10-06T00:00:00Z
debunks,covid,19,3,2021-10-06T00:00:00Z
decision,maker,25oct,3,2021-10-06T00:00:00Z
declaration,accusing,covid,3,2021-10-06T00:00:00Z
declaration,combats,deadly,3,2021-10-06T00:00:00Z
declares,covid,19,3,2021-10-06T00:00:00Z
declares,life,returning,3,2021-10-06T00:00:00Z
declares,october,16,3,2021-10-06T00:00:00Z
decline,covid,vaccination,3,2021-10-06T00:00:00Z
deemed,low,risk,3,2021-10-06T00:00:00Z
deep,learning,nvidia,3,2021-10-06T00:00:00Z
deep,nasal,swabs,3,2021-10-06T00:00:00Z
deescalate,volatile,family,3,2021-10-06T00:00:00Z
defends,covid,19,3,2021-10-06T00:00:00Z
defibrillator,sparked,oxygen,3,2021-10-06T00:00:00Z
defisage,georgetownjd,ksmorris23,3,2021-10-06T00:00:00Z
degromstan,klowrystan,nonbiasednbafan,3,2021-10-06T00:00:00Z
delayed,immune,response,3,2021-10-06T00:00:00Z
delays,hospital,visit,3,2021-10-06T00:00:00Z
deleon,shares,3,3,2021-10-06T00:00:00Z
deleted,lisas,playlist,3,2021-10-06T00:00:00Z
delgriffth,msferr17,washingtonpost,3,2021-10-06T00:00:00Z
deliberately,twists,covid,3,2021-10-06T00:00:00Z
deliver,happiness,buy,3,2021-10-06T00:00:00Z
deliver,talkback,boost,3,2021-10-06T00:00:00Z
deliveries,amid,tightened,3,2021-10-06T00:00:00Z
deliveries,farm,produce,3,2021-10-06T00:00:00Z
delivery,mumbai,pune,3,2021-10-06T00:00:00Z
delivery,startups,success,3,2021-10-06T00:00:00Z
delivery,times,todays,3,2021-10-06T00:00:00Z
dells,school,district,3,2021-10-06T00:00:00Z
deloitte,east,africas,3,2021-10-06T00:00:00Z
delta,air,lines,3,2021-10-06T00:00:00Z
delta,covid,surge,3,2021-10-06T00:00:00Z
delta,driven,surge,3,2021-10-06T00:00:00Z
delta,driven,virus,3,2021-10-06T00:00:00Z
delta,outbreak,government,3,2021-10-06T00:00:00Z
delta,outbreak,immigrant,3,2021-10-06T00:00:00Z
delta,outbreak,mike,3,2021-10-06T00:00:00Z
delta,outbreak,waikato,3,2021-10-06T00:00:00Z
delta,pfizer,waited,3,2021-10-06T00:00:00Z
delta,pragmatic,expert,3,2021-10-06T00:00:00Z
delta,variant,biden,3,2021-10-06T00:00:00Z
delta,variant,crept,3,2021-10-06T00:00:00Z
delta,variant,surges,3,2021-10-06T00:00:00Z
delta,variant,wrecks,3,2021-10-06T00:00:00Z
deltas,grip,loosens,3,2021-10-06T00:00:00Z
delusion,lee,merritt,3,2021-10-06T00:00:00Z
delynnsunn2,dementiajoe20,breitbartnews,3,2021-10-06T00:00:00Z
dem,leaders,improve,3,2021-10-06T00:00:00Z
demand,de,blasio,3,2021-10-06T00:00:00Z
demand,post,covid,3,2021-10-06T00:00:00Z
demanding,invasive,pcr,3,2021-10-06T00:00:00Z
democrat,run,cities,3,2021-10-06T00:00:00Z
democrats,warning,party,3,2021-10-06T00:00:00Z
demon,sperm,doctors,3,2021-10-06T00:00:00Z
dems,change,election,3,2021-10-06T00:00:00Z
demsoceire,manunited19901,irishtimes,3,2021-10-06T00:00:00Z
dengue,fever,breaks,3,2021-10-06T00:00:00Z
denial,rush,university,3,2021-10-06T00:00:00Z
denied,creating,covid,3,2021-10-06T00:00:00Z
denied,life,saving,3,2021-10-06T00:00:00Z
denies,temporary,restraining,3,2021-10-06T00:00:00Z
denise19305937,entropistamy,samiamlip,3,2021-10-06T00:00:00Z
denisejstevens1,jiffyjimmy,springsteps,3,2021-10-06T00:00:00Z
denmark,pauses,moderna,3,2021-10-06T00:00:00Z
denmark,road,building,3,2021-10-06T00:00:00Z
denmark,stops,offering,3,2021-10-06T00:00:00Z
denniskendel,carolynstrom,premierscottmoe,3,2021-10-06T00:00:00Z
dennisreichel,crazycdn123,cryangrim,3,2021-10-06T00:00:00Z
dennisreichel,cryangrim,bigdocycler,3,2021-10-06T00:00:00Z
dennisw76902805,griffin92309017,1bjdj,3,2021-10-06T00:00:00Z
dennyfeighan,spelbladerunner,mythinformedmke,3,2021-10-06T00:00:00Z
denver,colorado,population,3,2021-10-06T00:00:00Z
deny,covid,patients,3,2021-10-06T00:00:00Z
denying,anti,vaxxers,3,2021-10-06T00:00:00Z
denying,people,organ,3,2021-10-06T00:00:00Z
departed,cape,town,3,2021-10-06T00:00:00Z
departed,kraaifontein,station,3,2021-10-06T00:00:00Z
departed,retreat,en,3,2021-10-06T00:00:00Z
department,news,infodprtsl,3,2021-10-06T00:00:00Z
department,plans,crackdown,3,2021-10-06T00:00:00Z
deploy,covid,19,3,2021-10-06T00:00:00Z
deploy,vaccines,enhance,3,2021-10-06T00:00:00Z
depression,anxiety,symptoms,3,2021-10-06T00:00:00Z
deputy,premier,paul,3,2021-10-06T00:00:00Z
derricod,minussr1,angrycardio,3,2021-10-06T00:00:00Z
desabae,ofthesun1,reformedbritt,3,2021-10-06T00:00:00Z
desaiujjwala,arundeshpande20,ravichiruvolu1,3,2021-10-06T00:00:00Z
desantiss,biggest,financial,3,2021-10-06T00:00:00Z
designer,gaurav,gupta,3,2021-10-06T00:00:00Z
destinations,including,south,3,2021-10-06T00:00:00Z
destroying,covid,testing,3,2021-10-06T00:00:00Z
destroying,supply,lines,3,2021-10-06T00:00:00Z
destructive,disinformation,campaigns,3,2021-10-06T00:00:00Z
details,hefty,financial,3,2021-10-06T00:00:00Z
detect,sars,cov,3,2021-10-06T00:00:00Z
detect,undesirable,social,3,2021-10-06T00:00:00Z
detect,unknown,viruses,3,2021-10-06T00:00:00Z
detected,noradcommand,abc7,3,2021-10-06T00:00:00Z
detroit,based,hvac,3,2021-10-06T00:00:00Z
detroit,newyork,birmingham,3,2021-10-06T00:00:00Z
develop,exceptional,immunity,3,2021-10-06T00:00:00Z
developers,homebuyers,settled,3,2021-10-06T00:00:00Z
developing,countries,post,3,2021-10-06T00:00:00Z
developing,covid,19,3,2021-10-06T00:00:00Z
developing,natural,immunity,3,2021-10-06T00:00:00Z
devi,kunwar,routinely,3,2021-10-06T00:00:00Z
devi,temple,trust,3,2021-10-06T00:00:00Z
devilsrefugee,jorjorpimp,apfactcheck,3,2021-10-06T00:00:00Z
dewan,rakyat,told,3,2021-10-06T00:00:00Z
dfatirl,passportirl,dfatravelwise,3,2021-10-06T00:00:00Z
dfisman,bogochisaac,nightshiftmd,3,2021-10-06T00:00:00Z
dfortais,rickytick84,globalnews,3,2021-10-06T00:00:00Z
dgi,government,information,3,2021-10-06T00:00:00Z
dham,yatra,uttarakhand,3,2021-10-06T00:00:00Z
dhfwka,mohfwindia,pibindia,3,2021-10-06T00:00:00Z
dhnclones,theihi,healthcaregov,3,2021-10-06T00:00:00Z
di93,alisonj34870374,swansofficial,3,2021-10-06T00:00:00Z
diabolical,government,policy,3,2021-10-06T00:00:00Z
diagnoses,fell,40,3,2021-10-06T00:00:00Z
diakopter,belmontiii,ateam1983,3,2021-10-06T00:00:00Z
diannekhan,nzerewego,medickinson,3,2021-10-06T00:00:00Z
dianwchain1,dblaa1018,magni5icat,3,2021-10-06T00:00:00Z
dickpicstime,andthatsafactj1,robcinos,3,2021-10-06T00:00:00Z
dickydrake,gmb,bootstrapcook,3,2021-10-06T00:00:00Z
didnt,survive,covid,3,2021-10-06T00:00:00Z
die,hard,ivermectin,3,2021-10-06T00:00:00Z
died,2,weeks,3,2021-10-06T00:00:00Z
died,6,months,3,2021-10-06T00:00:00Z
died,coronavirus,disease,3,2021-10-06T00:00:00Z
died,nova,scotia,3,2021-10-06T00:00:00Z
diego,ca,92117,3,2021-10-06T00:00:00Z
diego,creates,5m,3,2021-10-06T00:00:00Z
diemc10,bakermathis,tractorgirly,3,2021-10-06T00:00:00Z
diewolfie,durbancharo,raphiedo1,3,2021-10-06T00:00:00Z
digest,wednesday,october,3,2021-10-06T00:00:00Z
digilympian,nbcnews,nbcdfw,3,2021-10-06T00:00:00Z
digital,covid,cert,3,2021-10-06T00:00:00Z
digital,covid,certificates,3,2021-10-06T00:00:00Z
digital,covid,pass,3,2021-10-06T00:00:00Z
digital,health,services,3,2021-10-06T00:00:00Z
digital,innovation,spurred,3,2021-10-06T00:00:00Z
digital,life,insurance,3,2021-10-06T00:00:00Z
digital,marketing,tips,3,2021-10-06T00:00:00Z
digitalarmsnft,covid,19,3,2021-10-06T00:00:00Z
dilemma,facing,designers,3,2021-10-06T00:00:00Z
diminish,covid,deaths,3,2021-10-06T00:00:00Z
dimurahkan,rezeki,sekeluarga,3,2021-10-06T00:00:00Z
dip,hindustan,times,3,2021-10-06T00:00:00Z
diplopodhoretz,desmostylian,pitchfork,3,2021-10-06T00:00:00Z
direct,cash,payments,3,2021-10-06T00:00:00Z
director,brendan,rooney,3,2021-10-06T00:00:00Z
director,dr,francis,3,2021-10-06T00:00:00Z
director,john,olooney,3,2021-10-06T00:00:00Z
director,praises,research,3,2021-10-06T00:00:00Z
directors,jan,willem,3,2021-10-06T00:00:00Z
dirtyjerseydad,jimeeliberty,okamihimeseras,3,2021-10-06T00:00:00Z
disability,adjusted,life,3,2021-10-06T00:00:00Z
disability,hospital,workers,3,2021-10-06T00:00:00Z
disabled,15937,deaths,3,2021-10-06T00:00:00Z
disaster,management,act,3,2021-10-06T00:00:00Z
disbursements,collection,efficiency,3,2021-10-06T00:00:00Z
dischimera,hiemakene,davidgarner75,3,2021-10-06T00:00:00Z
disco,helps,south,3,2021-10-06T00:00:00Z
discounted,pandemic,rate,3,2021-10-06T00:00:00Z
discredited,false,report,3,2021-10-06T00:00:00Z
discuss,covid,vaccine,3,2021-10-06T00:00:00Z
discuss,key,trends,3,2021-10-06T00:00:00Z
discussed,covid,19,3,2021-10-06T00:00:00Z
discusses,allegations,extortion,3,2021-10-06T00:00:00Z
discussing,losing,8,3,2021-10-06T00:00:00Z
disease,diabetes,cancer,3,2021-10-06T00:00:00Z
disease,experts,recommend,3,2021-10-06T00:00:00Z
disease,heart,attacks,3,2021-10-06T00:00:00Z
disease,specialist,dr,3,2021-10-06T00:00:00Z
disease,specialist,told,3,2021-10-06T00:00:00Z
disease,teampnp,toserveandprotect,3,2021-10-06T00:00:00Z
diseases,call,86,3,2021-10-06T00:00:00Z
diseases,covid,19,3,2021-10-06T00:00:00Z
diseases,drpnrenjen,drdineshc,3,2021-10-06T00:00:00Z
disgraced,nih,director,3,2021-10-06T00:00:00Z
disinformation,campaigns,ive,3,2021-10-06T00:00:00Z
disjointed,border,rules,3,2021-10-06T00:00:00Z
dismissal,postponed,building,3,2021-10-06T00:00:00Z
dismissing,cheap,ivermectin,3,2021-10-06T00:00:00Z
display,native,american,3,2021-10-06T00:00:00Z
display,public,temper,3,2021-10-06T00:00:00Z
dissident,claims,covid,3,2021-10-06T00:00:00Z
distance,anti,vax,3,2021-10-06T00:00:00Z
distancing,wearing,masks,3,2021-10-06T00:00:00Z
distribute,500,meals,3,2021-10-06T00:00:00Z
distribute,rapid,antigen,3,2021-10-06T00:00:00Z
distributed,free,ration,3,2021-10-06T00:00:00Z
distributed,network,monitoring,3,2021-10-06T00:00:00Z
district,76,rep,3,2021-10-06T00:00:00Z
district,health,department,3,2021-10-06T00:00:00Z
ditchdoc1228,angelam14744857,bopinion,3,2021-10-06T00:00:00Z
divergent,recoveries,warns,3,2021-10-06T00:00:00Z
diwa,partylist,rep,3,2021-10-06T00:00:00Z
dixiequeen11,sweetnfreee43,mckaylarosej,3,2021-10-06T00:00:00Z
djangohard2real,realsoro1,clutchpointsapp,3,2021-10-06T00:00:00Z
djarrel,txtinman69,texasrangerus,3,2021-10-06T00:00:00Z
djcee16285885,jrv1003,kylegriffin1,3,2021-10-06T00:00:00Z
djhahn13,jackbetrader,drkarlynb,3,2021-10-06T00:00:00Z
djrossers,therightray,ohitzhapnin,3,2021-10-06T00:00:00Z
djscream,buckheadtheatre,jardinlasvegas,3,2021-10-06T00:00:00Z
dloesch,peabodypress,sarge73z28,3,2021-10-06T00:00:00Z
dmackinnonau,kapes1411,luciemorrismarr,3,2021-10-06T00:00:00Z
dmodoscutter,safeedforalluk,tigressellie,3,2021-10-06T00:00:00Z
dmodoscutter,ukactionteam,parentsutd,3,2021-10-06T00:00:00Z
dnc,taranaburke,rtamericanews,3,2021-10-06T00:00:00Z
doc,debunks,covid,3,2021-10-06T00:00:00Z
docs,prove,covid,3,2021-10-06T00:00:00Z
doctor,fighting,covid,3,2021-10-06T00:00:00Z
doctor,patient,relationship,3,2021-10-06T00:00:00Z
doctor,science,sciencewins,3,2021-10-06T00:00:00Z
doctordill3,letatlechat,nwmouzer,3,2021-10-06T00:00:00Z
doctors,covid,conspiracy,3,2021-10-06T00:00:00Z
doctors,hell,2nd,3,2021-10-06T00:00:00Z
documents,chinese,us,3,2021-10-06T00:00:00Z
documents,federal,government,3,2021-10-06T00:00:00Z
documents,murderer,confronts,3,2021-10-06T00:00:00Z
dod,civilian,employees,3,2021-10-06T00:00:00Z
dod,covid,files,3,2021-10-06T00:00:00Z
dod,docs,prove,3,2021-10-06T00:00:00Z
dodge,charger,muscle,3,2021-10-06T00:00:00Z
doesnt,affect,people,3,2021-10-06T00:00:00Z
doesnt,provide,immunity,3,2021-10-06T00:00:00Z
doezer1,cptpingu,clarecraigpath,3,2021-10-06T00:00:00Z
dogged,americas,global,3,2021-10-06T00:00:00Z
doggerbankwind,sse,cop26,3,2021-10-06T00:00:00Z
doktor,sa,senado,3,2021-10-06T00:00:00Z
dollymixture200,barbara77343552,wendalfrobisher,3,2021-10-06T00:00:00Z
dom,perrottet,considers,3,2021-10-06T00:00:00Z
domdaleo7,samies177,nancyhadenuf,3,2021-10-06T00:00:00Z
domestic,air,train,3,2021-10-06T00:00:00Z
domestic,farm,worker,3,2021-10-06T00:00:00Z
domestic,travel,guidance,3,2021-10-06T00:00:00Z
domestic,violence,housing,3,2021-10-06T00:00:00Z
domestic,violence,survivors,3,2021-10-06T00:00:00Z
dominic,perrottet,reveals,3,2021-10-06T00:00:00Z
donald,fagen,cancels,3,2021-10-06T00:00:00Z
donnajo1002,nadiepetah,mooncatadams,3,2021-10-06T00:00:00Z
donnelly,hints,covid,3,2021-10-06T00:00:00Z
dont,fear,covid,3,2021-10-06T00:00:00Z
dont,follow,covid,3,2021-10-06T00:00:00Z
dont,fox,business,3,2021-10-06T00:00:00Z
dont,obtain,medical,3,2021-10-06T00:00:00Z
dont,prevent,infection,3,2021-10-06T00:00:00Z
dont,prevent,transmission,3,2021-10-06T00:00:00Z
dont,spread,covid19,3,2021-10-06T00:00:00Z
dont,treat,covid,3,2021-10-06T00:00:00Z
dont,trust,dementia,3,2021-10-06T00:00:00Z
dont,trust,vaccines,3,2021-10-06T00:00:00Z
dont,understand,science,3,2021-10-06T00:00:00Z
dont,wanna,catch,3,2021-10-06T00:00:00Z
dont,wanna,hear,3,2021-10-06T00:00:00Z
dont,waste,time,3,2021-10-06T00:00:00Z
dont,worry,its,3,2021-10-06T00:00:00Z
doofissthedog,middleman365247,ericspracklen,3,2021-10-06T00:00:00Z
doom37455413,skepticalmutant,factphily,3,2021-10-06T00:00:00Z
doordash,pinterest,hims,3,2021-10-06T00:00:00Z
doors,covid,safeguards,3,2021-10-06T00:00:00Z
dop,101821,accepts,3,2021-10-06T00:00:00Z
dori,asgedom,leader,3,2021-10-06T00:00:00Z
doris03763159,altzephcochrane,educ8tusall,3,2021-10-06T00:00:00Z
dorismele,jeffschlueter1,darrellbuckne13,3,2021-10-06T00:00:00Z
dorismele,sherrylynnww1,thecenterstripe,3,2021-10-06T00:00:00Z
dorismelmore1,jeeneree,perrigoat,3,2021-10-06T00:00:00Z
dose,975,govt,3,2021-10-06T00:00:00Z
dose,astrazeneca,2nd,3,2021-10-06T00:00:00Z
dose,increased,protection,3,2021-10-06T00:00:00Z
dose,pfizer,biontech,3,2021-10-06T00:00:00Z
dose,pfizer,covid,3,2021-10-06T00:00:00Z
dose,vaccination,milestone,3,2021-10-06T00:00:00Z
doses,cbc,news,3,2021-10-06T00:00:00Z
dosetoken,covid,19,3,2021-10-06T00:00:00Z
doshquincy,tchallafett,mjames09,3,2021-10-06T00:00:00Z
double,blind,study,3,2021-10-06T00:00:00Z
double,dose,milestone,3,2021-10-06T00:00:00Z
double,dose,vaccinated,3,2021-10-06T00:00:00Z
double,dose,vaccine,3,2021-10-06T00:00:00Z
double,jabbed,people,3,2021-10-06T00:00:00Z
double,shot,1,3,2021-10-06T00:00:00Z
double,standards,shame,3,2021-10-06T00:00:00Z
double,vaccinated,death,3,2021-10-06T00:00:00Z
double,vaccinated,died,3,2021-10-06T00:00:00Z
double,vaccinated,doesnt,3,2021-10-06T00:00:00Z
double,vaccinated,person,3,2021-10-06T00:00:00Z
double,vaccination,rate,3,2021-10-06T00:00:00Z
double,vaxxed,friend,3,2021-10-06T00:00:00Z
doubt,confine,innocent,3,2021-10-06T00:00:00Z
dougducey,cashell,southwick,3,2021-10-06T00:00:00Z
dougducey,trump,administrations,3,2021-10-06T00:00:00Z
dougwright1,kittykatstaxx00,lampburning,3,2021-10-06T00:00:00Z
download,booz,allens,3,2021-10-06T00:00:00Z
downplay,biglie,neverforgetjanuary6th,3,2021-10-06T00:00:00Z
dozen,cfmeu,protesters,3,2021-10-06T00:00:00Z
dpn76,bbc5live,nickyaacampbell,3,2021-10-06T00:00:00Z
dr,amesh,adalja,3,2021-10-06T00:00:00Z
dr,arne,burkhardt,3,2021-10-06T00:00:00Z
dr,baia,lasky,3,2021-10-06T00:00:00Z
dr,bryan,ardis,3,2021-10-06T00:00:00Z
dr,byram,bridle,3,2021-10-06T00:00:00Z
dr,carl,lambert,3,2021-10-06T00:00:00Z
dr,chant,covid19nsw,3,2021-10-06T00:00:00Z
dr,fauci,believes,3,2021-10-06T00:00:00Z
dr,geert,vanden,3,2021-10-06T00:00:00Z
dr,jessica,rose,3,2021-10-06T00:00:00Z
dr,joss,reimer,3,2021-10-06T00:00:00Z
dr,kerry,chant,3,2021-10-06T00:00:00Z
dr,minguita,padilla,3,2021-10-06T00:00:00Z
dr,nirav,shah,3,2021-10-06T00:00:00Z
dr,rand,paul,3,2021-10-06T00:00:00Z
dr,rochagné,kilian,3,2021-10-06T00:00:00Z
dr,rochelle,walensky,3,2021-10-06T00:00:00Z
dr,sherri,tenpenny,3,2021-10-06T00:00:00Z
dr,simon,goddek,3,2021-10-06T00:00:00Z
dr,tess,lawrie,3,2021-10-06T00:00:00Z
dr,vinay,prasad,3,2021-10-06T00:00:00Z
dr,willis,akhwale,3,2021-10-06T00:00:00Z
drama,starring,leejaewook,3,2021-10-06T00:00:00Z
dramagirl,jwgill3,annastaciamp,3,2021-10-06T00:00:00Z
draseemmalhotra,devisridhar,dgurdasani1,3,2021-10-06T00:00:00Z
drbogash,vinamrsachdeva,olofzonmarcus,3,2021-10-06T00:00:00Z
drcarolinej,jamescleverly,dehennadavison,3,2021-10-06T00:00:00Z
drdesrochers,ianmack03007724,gregrazer,3,2021-10-06T00:00:00Z
dreaded,covid,19,3,2021-10-06T00:00:00Z
dreadedlizard,yearrooster,kcinor,3,2021-10-06T00:00:00Z
drericding,benwakana46,whcos,3,2021-10-06T00:00:00Z
drewsapienguy,brendonichi,renaldogouws,3,2021-10-06T00:00:00Z
drinks,martial,arts,3,2021-10-06T00:00:00Z
drive,innovation,enable,3,2021-10-06T00:00:00Z
drive,loses,steam,3,2021-10-06T00:00:00Z
driven,virus,surge,3,2021-10-06T00:00:00Z
driver,shortage,ongoing,3,2021-10-06T00:00:00Z
drjohouse,clairehastie1,mradfordheecn,3,2021-10-06T00:00:00Z
drnguyenvanphoc,razinvest,bbcsport,3,2021-10-06T00:00:00Z
drop,16,days,3,2021-10-06T00:00:00Z
drop,missouri,reports,3,2021-10-06T00:00:00Z
drops,6,months,3,2021-10-06T00:00:00Z
drpnrenjen,drdineshc,dept,3,2021-10-06T00:00:00Z
drsimonegold,richardursomd,jamestodaromd,3,2021-10-06T00:00:00Z
drtomfrieden,natural,immunity,3,2021-10-06T00:00:00Z
drucker,zurvita,homebasedbusiness,3,2021-10-06T00:00:00Z
drug,awareness,campaign,3,2021-10-06T00:00:00Z
drug,reactions,adrs,3,2021-10-06T00:00:00Z
drug,regulator,oks,3,2021-10-06T00:00:00Z
drug,shares,molecular,3,2021-10-06T00:00:00Z
drwoodcockfda,breaking,pfizer,3,2021-10-06T00:00:00Z
drwoodcockfda,consumerfed,drmaynefdafood,3,2021-10-06T00:00:00Z
drwoodcockfda,covid,19,3,2021-10-06T00:00:00Z
dth,tv,channel,3,2021-10-06T00:00:00Z
dubai,announces,pfizer,3,2021-10-06T00:00:00Z
dubai,examines,changing,3,2021-10-06T00:00:00Z
dubai,france,pavilion,3,2021-10-06T00:00:00Z
ducey,administrations,complete,3,2021-10-06T00:00:00Z
ducisimperium,randomc79769435,gameplaymetal,3,2021-10-06T00:00:00Z
duckingsikk,bonitawatt2,dromel4,3,2021-10-06T00:00:00Z
due,11,01,3,2021-10-06T00:00:00Z
duijnpaula,petersweden7,desirezie,3,2021-10-06T00:00:00Z
duke,university,978,3,2021-10-06T00:00:00Z
dukecastle1,jpatriotn,weirichcasey,3,2021-10-06T00:00:00Z
dulwichcleanair,lornablane,shimanosteve,3,2021-10-06T00:00:00Z
dump,covid,booster,3,2021-10-06T00:00:00Z
dunning,kruger,effect,3,2021-10-06T00:00:00Z
dunsinoyekan,8m,19,3,2021-10-06T00:00:00Z
durbancharo,raphiedo1,solidarityrsa,3,2021-10-06T00:00:00Z
durga,puja,carnival,3,2021-10-06T00:00:00Z
durga,puja,organizers,3,2021-10-06T00:00:00Z
