word1,word2,word3,n,date
48,test,positive,78,2021-12-21T00:00:00Z
australia,covid,live,78,2021-12-21T00:00:00Z
boosted,white,house,78,2021-12-21T00:00:00Z
centristsloth,rickysi16087724,heliatropist,78,2021-12-21T00:00:00Z
children,aged,5,78,2021-12-21T00:00:00Z
covid,doesnt,exist,78,2021-12-21T00:00:00Z
fire,jesse,watters,78,2021-12-21T00:00:00Z
pause,season,wednesday,78,2021-12-21T00:00:00Z
reports,132,covid,78,2021-12-21T00:00:00Z
rickysi16087724,heliatropist,stevero09236504,78,2021-12-21T00:00:00Z
shutdown,wednesday,amid,78,2021-12-21T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,77,2021-12-21T00:00:00Z
adamnedsmith,gio56,centristsloth,77,2021-12-21T00:00:00Z
anafitaf,trumppuppy9,gannitonya,77,2021-12-21T00:00:00Z
blocks,bidens,covid,77,2021-12-21T00:00:00Z
cant,catch,covid,77,2021-12-21T00:00:00Z
chibistevie1979,lmegaw,brianalford,77,2021-12-21T00:00:00Z
cynde,rolltiderichard,anafitaf,77,2021-12-21T00:00:00Z
drcjm,handmadekathy,piperobrien,77,2021-12-21T00:00:00Z
gannitonya,adamnedsmith,gio56,77,2021-12-21T00:00:00Z
gio56,centristsloth,rickysi16087724,77,2021-12-21T00:00:00Z
highly,contagious,omicron,77,2021-12-21T00:00:00Z
rolltiderichard,anafitaf,trumppuppy9,77,2021-12-21T00:00:00Z
secret,service,reveals,77,2021-12-21T00:00:00Z
sinnerlilith,ahrehead,politicspot,77,2021-12-21T00:00:00Z
trumppuppy9,gannitonya,adamnedsmith,77,2021-12-21T00:00:00Z
19,winter,plan,76,2021-12-21T00:00:00Z
ahrehead,politicspot,radicalcentrst,76,2021-12-21T00:00:00Z
covid,news,live,76,2021-12-21T00:00:00Z
galacticaz,flowermusickids,emrobotactuator,76,2021-12-21T00:00:00Z
hercujerk2,georgimarinov,covidreality,76,2021-12-21T00:00:00Z
mathmomma24,toothangry,darkamedes,76,2021-12-21T00:00:00Z
politicspot,radicalcentrst,1quetzalcoatl1,76,2021-12-21T00:00:00Z
radicalcentrst,1quetzalcoatl1,cynde,76,2021-12-21T00:00:00Z
sailormandan,satekor,sultanealexand1,76,2021-12-21T00:00:00Z
thailand,reinstates,mandatory,76,2021-12-21T00:00:00Z
21,dec,2021,75,2021-12-21T00:00:00Z
abdul,malik,mcclain,75,2021-12-21T00:00:00Z
coronavirus,covid19,covid19,75,2021-12-21T00:00:00Z
covid,tests,halted,75,2021-12-21T00:00:00Z
emrobotactuator,dgurdasani1,bxlpedestrian,75,2021-12-21T00:00:00Z
jeffreysharper1,mathmomma24,toothangry,75,2021-12-21T00:00:00Z
jgainsbourgh,jeffreysharper1,mathmomma24,75,2021-12-21T00:00:00Z
johndublin10,4clearsky,plhartungrn,75,2021-12-21T00:00:00Z
merck,covid,pills,75,2021-12-21T00:00:00Z
reserve,covid,list,75,2021-12-21T00:00:00Z
warns,biontech,ceo,75,2021-12-21T00:00:00Z
world,wide,pandemic,75,2021-12-21T00:00:00Z
bill20538001,livefre85257272,truthinnumber,74,2021-12-21T00:00:00Z
bold,plan,saved,74,2021-12-21T00:00:00Z
breakthrough,covid,19,74,2021-12-21T00:00:00Z
catch,covid,19,74,2021-12-21T00:00:00Z
cnbc,host,jim,74,2021-12-21T00:00:00Z
covid,19,news,74,2021-12-21T00:00:00Z
current,covid,19,74,2021-12-21T00:00:00Z
darkamedes,robfrommo,ringularity,74,2021-12-21T00:00:00Z
donald,trump,booed,74,2021-12-21T00:00:00Z
eu,sets,binding,74,2021-12-21T00:00:00Z
forex,investment,im,74,2021-12-21T00:00:00Z
investment,im,gradually,74,2021-12-21T00:00:00Z
mamadeb,runhack,sailormandan,74,2021-12-21T00:00:00Z
mrna,covid,19,74,2021-12-21T00:00:00Z
previously,caught,covid,74,2021-12-21T00:00:00Z
public,health,experts,74,2021-12-21T00:00:00Z
ringularity,paulstetson13,therealbim,74,2021-12-21T00:00:00Z
robmeekel,25cycle,sunsnowflowers,74,2021-12-21T00:00:00Z
sjca1867,pauldesmoparker,mamadeb,74,2021-12-21T00:00:00Z
toothangry,darkamedes,robfrommo,74,2021-12-21T00:00:00Z
tuesday,december,21,74,2021-12-21T00:00:00Z
variant,warns,biontech,74,2021-12-21T00:00:00Z
19,tests,jury,73,2021-12-21T00:00:00Z
3rd,dose,effective,73,2021-12-21T00:00:00Z
7,day,average,73,2021-12-21T00:00:00Z
bigmack600,maureenstroud,nancy41603,73,2021-12-21T00:00:00Z
bring,elderly,home,73,2021-12-21T00:00:00Z
covid,rishi,sunak,73,2021-12-21T00:00:00Z
covid,test,shortage,73,2021-12-21T00:00:00Z
craig12940777,crippsy1969,bigmack600,73,2021-12-21T00:00:00Z
crippsy1969,bigmack600,maureenstroud,73,2021-12-21T00:00:00Z
drericding,paulinechen,taraparkerpope,73,2021-12-21T00:00:00Z
families,bring,elderly,73,2021-12-21T00:00:00Z
immensa,month,delay,73,2021-12-21T00:00:00Z
johnnyutah66623,jsaholmes,templesurly,73,2021-12-21T00:00:00Z
kim,potter,trial,73,2021-12-21T00:00:00Z
movie,podcast,talks,73,2021-12-21T00:00:00Z
ontario,company,zentek,73,2021-12-21T00:00:00Z
pauldesmoparker,mamadeb,runhack,73,2021-12-21T00:00:00Z
podcast,talks,spider,73,2021-12-21T00:00:00Z
tests,jury,deliberates,73,2021-12-21T00:00:00Z
wr,cole,beasley,73,2021-12-21T00:00:00Z
biden,tests,positive,72,2021-12-21T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,72,2021-12-21T00:00:00Z
economys,pandemic,recovery,72,2021-12-21T00:00:00Z
moderna,3rd,dose,72,2021-12-21T00:00:00Z
related,us,death,72,2021-12-21T00:00:00Z
robfrommo,ringularity,paulstetson13,72,2021-12-21T00:00:00Z
workplace,covid,19,72,2021-12-21T00:00:00Z
1,believed,related,71,2021-12-21T00:00:00Z
91996340e81d45a,johndublin10,4clearsky,71,2021-12-21T00:00:00Z
believed,related,us,71,2021-12-21T00:00:00Z
covid,hits,railways,71,2021-12-21T00:00:00Z
dec,20,2021,71,2021-12-21T00:00:00Z
deliberately,undisclosed,underlying,71,2021-12-21T00:00:00Z
family,test,positive,71,2021-12-21T00:00:00Z
highly,transmissible,omicron,71,2021-12-21T00:00:00Z
president,biden,announces,71,2021-12-21T00:00:00Z
undisclosed,underlying,conditions,71,2021-12-21T00:00:00Z
24,hour,period,70,2021-12-21T00:00:00Z
500m,test,kits,70,2021-12-21T00:00:00Z
828000,coronavirus,patients,70,2021-12-21T00:00:00Z
9,month,validity,70,2021-12-21T00:00:00Z
amid,omicron,threat,70,2021-12-21T00:00:00Z
coronavirus,patients,deathstrump,70,2021-12-21T00:00:00Z
covid,19,shot,70,2021-12-21T00:00:00Z
covid,19,shots,70,2021-12-21T00:00:00Z
covid,firms,urge,70,2021-12-21T00:00:00Z
kelvarnsen,sinnerlilith,ahrehead,70,2021-12-21T00:00:00Z
kevinault,tenebra99,sara4843,70,2021-12-21T00:00:00Z
late,slow,disastrous,70,2021-12-21T00:00:00Z
masks,social,distancing,70,2021-12-21T00:00:00Z
offer,fourth,dose,70,2021-12-21T00:00:00Z
patients,deathstrump,destroyed,70,2021-12-21T00:00:00Z
racial,crisis,properly,70,2021-12-21T00:00:00Z
receives,covid,19,70,2021-12-21T00:00:00Z
slow,disastrous,approach,70,2021-12-21T00:00:00Z
sultanealexand1,kevinault,tenebra99,70,2021-12-21T00:00:00Z
treating,covid,patients,70,2021-12-21T00:00:00Z
zealand,links,26,70,2021-12-21T00:00:00Z
ameriprise,chief,market,69,2021-12-21T00:00:00Z
antibody,treatments,fail,69,2021-12-21T00:00:00Z
boris,johnson,rules,69,2021-12-21T00:00:00Z
chief,market,strategist,69,2021-12-21T00:00:00Z
county,public,health,69,2021-12-21T00:00:00Z
covid,19,jab,69,2021-12-21T00:00:00Z
covid,19,lockdown,69,2021-12-21T00:00:00Z
covid,multiple,times,69,2021-12-21T00:00:00Z
covid,test,line,69,2021-12-21T00:00:00Z
david,joy,discusses,69,2021-12-21T00:00:00Z
economies,ameriprise,chief,69,2021-12-21T00:00:00Z
fed,tapers,faster,69,2021-12-21T00:00:00Z
global,economies,ameriprise,69,2021-12-21T00:00:00Z
joy,discusses,implications,69,2021-12-21T00:00:00Z
market,strategist,david,69,2021-12-21T00:00:00Z
million,covid,tests,69,2021-12-21T00:00:00Z
psaki,suggests,biden,69,2021-12-21T00:00:00Z
reports,132,coronavirus,69,2021-12-21T00:00:00Z
strategist,david,joy,69,2021-12-21T00:00:00Z
therealbim,kelvarnsen,sinnerlilith,69,2021-12-21T00:00:00Z
21,12,21,68,2021-12-21T00:00:00Z
6,months,ago,68,2021-12-21T00:00:00Z
alphafoxtroteco,ymer31214745,bijay58835214,68,2021-12-21T00:00:00Z
amber84280581,swaledalemutton,tierrahenson,68,2021-12-21T00:00:00Z
birdyloving,yakuzahawk,cnnazi,68,2021-12-21T00:00:00Z
chrisin303,alphafoxtroteco,ymer31214745,68,2021-12-21T00:00:00Z
cnnazi,chrisin303,alphafoxtroteco,68,2021-12-21T00:00:00Z
covid,variant,warns,68,2021-12-21T00:00:00Z
dastoordr,vuyo80447140,irameshwararya,68,2021-12-21T00:00:00Z
dec,27,removing,68,2021-12-21T00:00:00Z
fakewokedie,dastoordr,vuyo80447140,68,2021-12-21T00:00:00Z
firms,urge,pm,68,2021-12-21T00:00:00Z
funnytimez2,mon125mon123,solomonyue,68,2021-12-21T00:00:00Z
ghostgirlq,birdyloving,yakuzahawk,68,2021-12-21T00:00:00Z
governor,larry,hogan,68,2021-12-21T00:00:00Z
gundamnorthrop,thokrey,funnytimez2,68,2021-12-21T00:00:00Z
irameshwararya,mingzuidavid,maytechummia,68,2021-12-21T00:00:00Z
lusemaozihaoni1,gundamnorthrop,thokrey,68,2021-12-21T00:00:00Z
maytechummia,ae3pafan43,anil78910,68,2021-12-21T00:00:00Z
mental,health,crisis,68,2021-12-21T00:00:00Z
mingzuidavid,maytechummia,ae3pafan43,68,2021-12-21T00:00:00Z
mon125mon123,solomonyue,pplfuture,68,2021-12-21T00:00:00Z
omicron,3,vaccine,68,2021-12-21T00:00:00Z
public,health,policy,68,2021-12-21T00:00:00Z
thokrey,funnytimez2,mon125mon123,68,2021-12-21T00:00:00Z
union,health,ministry,68,2021-12-21T00:00:00Z
vickie627,vvichelangelo,jaepea02,68,2021-12-21T00:00:00Z
vuyo80447140,irameshwararya,mingzuidavid,68,2021-12-21T00:00:00Z
yakuzahawk,cnnazi,chrisin303,68,2021-12-21T00:00:00Z
ymer31214745,bijay58835214,jaat20naman,68,2021-12-21T00:00:00Z
biggest,cruise,ship,67,2021-12-21T00:00:00Z
covid,4,days,67,2021-12-21T00:00:00Z
elena82741896,fakewokedie,dastoordr,67,2021-12-21T00:00:00Z
house,covid,19,67,2021-12-21T00:00:00Z
medicine,releases,data,67,2021-12-21T00:00:00Z
omicron,variant,accounted,67,2021-12-21T00:00:00Z
paulstetson13,therealbim,kelvarnsen,67,2021-12-21T00:00:00Z
pplfuture,elena82741896,fakewokedie,67,2021-12-21T00:00:00Z
press,secretary,jen,67,2021-12-21T00:00:00Z
randigodspeed,penelop47346593,cchazmo222,67,2021-12-21T00:00:00Z
reinstates,mandatory,covid,67,2021-12-21T00:00:00Z
solomonyue,pplfuture,elena82741896,67,2021-12-21T00:00:00Z
transmissible,omicron,variant,67,2021-12-21T00:00:00Z
tuesday,21,december,67,2021-12-21T00:00:00Z
2,3,days,66,2021-12-21T00:00:00Z
anti,vax,anti,66,2021-12-21T00:00:00Z
asymptomatic,vaccinated,players,66,2021-12-21T00:00:00Z
badams820,vickie627,vvichelangelo,66,2021-12-21T00:00:00Z
covid,omicron,biden,66,2021-12-21T00:00:00Z
daily,mail,online,66,2021-12-21T00:00:00Z
events,amid,covid,66,2021-12-21T00:00:00Z
fighting,covid,19,66,2021-12-21T00:00:00Z
fordnation,ontario,company,66,2021-12-21T00:00:00Z
leaguewide,shutdown,wednesday,66,2021-12-21T00:00:00Z
omicron,fear,factory,66,2021-12-21T00:00:00Z
people,catching,covid,66,2021-12-21T00:00:00Z
players,test,positive,66,2021-12-21T00:00:00Z
pmoindia,narendramodi,amitshah,66,2021-12-21T00:00:00Z
president,biden,delivers,66,2021-12-21T00:00:00Z
secretary,jen,psaki,66,2021-12-21T00:00:00Z
spreading,covid,19,66,2021-12-21T00:00:00Z
worlds,biggest,cruise,66,2021-12-21T00:00:00Z
500,million,coronavirus,65,2021-12-21T00:00:00Z
andylumm,craig12940777,crippsy1969,65,2021-12-21T00:00:00Z
bijay58835214,jaat20naman,noccpgenocide,65,2021-12-21T00:00:00Z
covid,19,induces,65,2021-12-21T00:00:00Z
covid,home,test,65,2021-12-21T00:00:00Z
covid,positive,people,65,2021-12-21T00:00:00Z
holiday,covid,19,65,2021-12-21T00:00:00Z
jaat20naman,noccpgenocide,lusemaozihaoni1,65,2021-12-21T00:00:00Z
lasting,antibody,protection,65,2021-12-21T00:00:00Z
noccpgenocide,lusemaozihaoni1,gundamnorthrop,65,2021-12-21T00:00:00Z
releases,data,claiming,65,2021-12-21T00:00:00Z
stop,covid,19,65,2021-12-21T00:00:00Z
14,day,quarantine,64,2021-12-21T00:00:00Z
anafuenteshomes,andylumm,craig12940777,64,2021-12-21T00:00:00Z
biden,buys,500m,64,2021-12-21T00:00:00Z
blah,blah,blah,64,2021-12-21T00:00:00Z
buys,500m,test,64,2021-12-21T00:00:00Z
covid,mandate,presser,64,2021-12-21T00:00:00Z
covid,test,sites,64,2021-12-21T00:00:00Z
doctors,warn,nsw,64,2021-12-21T00:00:00Z
feeling,powerless,families,64,2021-12-21T00:00:00Z
holiday,events,amid,64,2021-12-21T00:00:00Z
jencages,ponziopilato59,traveler3906,64,2021-12-21T00:00:00Z
negative,lateral,flow,64,2021-12-21T00:00:00Z
powerless,families,bring,64,2021-12-21T00:00:00Z
report,washington,university,64,2021-12-21T00:00:00Z
softwarnet,ghostgirlq,birdyloving,64,2021-12-21T00:00:00Z
spanish,flu,pandemic,64,2021-12-21T00:00:00Z
aide,tests,positive,63,2021-12-21T00:00:00Z
breaking,report,washington,63,2021-12-21T00:00:00Z
covid,19,continues,63,2021-12-21T00:00:00Z
current,covid,situation,63,2021-12-21T00:00:00Z
delta,coronavirus,variant,63,2021-12-21T00:00:00Z
icu,covid,patient,63,2021-12-21T00:00:00Z
induces,lasting,antibody,63,2021-12-21T00:00:00Z
negative,covid,19,63,2021-12-21T00:00:00Z
omicron,biden,buys,63,2021-12-21T00:00:00Z
pro,trump,counties,63,2021-12-21T00:00:00Z
purchase,500,million,63,2021-12-21T00:00:00Z
super,spreader,event,63,2021-12-21T00:00:00Z
warn,nsw,premier,63,2021-12-21T00:00:00Z
19,fourth,wave,62,2021-12-21T00:00:00Z
19,induces,lasting,62,2021-12-21T00:00:00Z
anti,lockdown,scientists,62,2021-12-21T00:00:00Z
basileuspingu,medichulston,djnicholl,62,2021-12-21T00:00:00Z
booker,test,positive,62,2021-12-21T00:00:00Z
boston,covid,mandate,62,2021-12-21T00:00:00Z
catching,covid,19,62,2021-12-21T00:00:00Z
catsaysnyaa,softwarnet,ghostgirlq,62,2021-12-21T00:00:00Z
coronavirus,variant,serving,62,2021-12-21T00:00:00Z
covid,19,fourth,62,2021-12-21T00:00:00Z
covid,death,toll,62,2021-12-21T00:00:00Z
covid,test,negative,62,2021-12-21T00:00:00Z
distribute,free,covid,62,2021-12-21T00:00:00Z
international,criminal,court,62,2021-12-21T00:00:00Z
jsaholmes,templesurly,whocares011813,62,2021-12-21T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,62,2021-12-21T00:00:00Z
pfizer,merck,covid,62,2021-12-21T00:00:00Z
premier,icu,covid,62,2021-12-21T00:00:00Z
templesurly,whocares011813,amber84280581,62,2021-12-21T00:00:00Z
treating,covid,19,62,2021-12-21T00:00:00Z
vaccine,doesnt,prevent,62,2021-12-21T00:00:00Z
watch,live,president,62,2021-12-21T00:00:00Z
binding,9,month,61,2021-12-21T00:00:00Z
covid,jim,cramer,61,2021-12-21T00:00:00Z
groinhammer,lwsmith15,johnnyutah66623,61,2021-12-21T00:00:00Z
janem1276,lukeanglindoor,drcjm,61,2021-12-21T00:00:00Z
livefre85257272,truthinnumber,unclebuckj,61,2021-12-21T00:00:00Z
lwsmith15,johnnyutah66623,jsaholmes,61,2021-12-21T00:00:00Z
nsw,premier,icu,61,2021-12-21T00:00:00Z
pfizer,biontech,covid,61,2021-12-21T00:00:00Z
schools,bars,gyms,61,2021-12-21T00:00:00Z
send,500,million,61,2021-12-21T00:00:00Z
sets,binding,9,61,2021-12-21T00:00:00Z
talkradio,thejamesmax,benjaminbutter,61,2021-12-21T00:00:00Z
vaccine,drawing,boos,61,2021-12-21T00:00:00Z
19,reserve,list,60,2021-12-21T00:00:00Z
2yearslatercovidtestshortage,howaretheygoingtoblametrump,thanksbiden,60,2021-12-21T00:00:00Z
covid,ravaged,browns,60,2021-12-21T00:00:00Z
covidtestshortage,2yearslatercovidtestshortage,howaretheygoingtoblametrump,60,2021-12-21T00:00:00Z
gov,larry,hogan,60,2021-12-21T00:00:00Z
initial,covid,shots,60,2021-12-21T00:00:00Z
mikecarlisle75,jencages,ponziopilato59,60,2021-12-21T00:00:00Z
moybarry,sharedfacts,wjack76995,60,2021-12-21T00:00:00Z
omicron,variant,drives,60,2021-12-21T00:00:00Z
ontario,reports,3453,60,2021-12-21T00:00:00Z
outgoing,nih,director,60,2021-12-21T00:00:00Z
shortage,covidtestshortage,2yearslatercovidtestshortage,60,2021-12-21T00:00:00Z
surging,covid,19,60,2021-12-21T00:00:00Z
swaledalemutton,tierrahenson,anafuenteshomes,60,2021-12-21T00:00:00Z
test,shortage,covidtestshortage,60,2021-12-21T00:00:00Z
7,day,confirmed,59,2021-12-21T00:00:00Z
amazing,boston,covid,59,2021-12-21T00:00:00Z
cappsie,moybarry,sharedfacts,59,2021-12-21T00:00:00Z
chancellor,rishi,sunak,59,2021-12-21T00:00:00Z
covid,19,curbs,59,2021-12-21T00:00:00Z
covid,related,absences,59,2021-12-21T00:00:00Z
front,line,workers,59,2021-12-21T00:00:00Z
hogan,tests,positive,59,2021-12-21T00:00:00Z
house,aide,tests,59,2021-12-21T00:00:00Z
post,christmas,covid,59,2021-12-21T00:00:00Z
screaming,protesters,video,59,2021-12-21T00:00:00Z
thatryanchap,sajidjavid,ons,59,2021-12-21T00:00:00Z
2,3,weeks,58,2021-12-21T00:00:00Z
buhari,receives,covid,58,2021-12-21T00:00:00Z
coronavirus,disease,2019,58,2021-12-21T00:00:00Z
covid,positive,patients,58,2021-12-21T00:00:00Z
day,confirmed,covid,58,2021-12-21T00:00:00Z
desktop,manufacturing,company,58,2021-12-21T00:00:00Z
forgoes,holiday,covid,58,2021-12-21T00:00:00Z
home,testing,kits,58,2021-12-21T00:00:00Z
janem1276,lukeanglindoor,mcfunny,58,2021-12-21T00:00:00Z
laptop,desktop,manufacturing,58,2021-12-21T00:00:00Z
manufacturing,company,kicked,58,2021-12-21T00:00:00Z
omicron,wave,distribute,58,2021-12-21T00:00:00Z
printer,laptop,desktop,58,2021-12-21T00:00:00Z
saskatchewan,forgoes,holiday,58,2021-12-21T00:00:00Z
trust,worthy,company,58,2021-12-21T00:00:00Z
tuesday,dec,21,58,2021-12-21T00:00:00Z
wave,distribute,free,58,2021-12-21T00:00:00Z
white,house,press,58,2021-12-21T00:00:00Z
1,billion,support,57,2021-12-21T00:00:00Z
announce,free,rapid,57,2021-12-21T00:00:00Z
bbcferguswalsh,rupertpearse,bbcr4today,57,2021-12-21T00:00:00Z
biontech,covid,19,57,2021-12-21T00:00:00Z
covid,19,mandate,57,2021-12-21T00:00:00Z
covid,eu,regulators,57,2021-12-21T00:00:00Z
covid,vaccine,mandates,57,2021-12-21T00:00:00Z
deliver,500,million,57,2021-12-21T00:00:00Z
eu,regulators,recommend,57,2021-12-21T00:00:00Z
irans,top,diplomat,57,2021-12-21T00:00:00Z
live,updates,omicron,57,2021-12-21T00:00:00Z
lmegaw,brianalford,alkivari,57,2021-12-21T00:00:00Z
monoclonal,antibody,treatment,57,2021-12-21T00:00:00Z
nnutritionista,lbertaadvantage,danielbertonipe,57,2021-12-21T00:00:00Z
novavax,covid,19,57,2021-12-21T00:00:00Z
president,joe,bidens,57,2021-12-21T00:00:00Z
prevent,covid,19,57,2021-12-21T00:00:00Z
regulators,recommend,approval,57,2021-12-21T00:00:00Z
10,garden,event,56,2021-12-21T00:00:00Z
185,employees,due,56,2021-12-21T00:00:00Z
19,omicron,wave,56,2021-12-21T00:00:00Z
19,vaccine,drawing,56,2021-12-21T00:00:00Z
2,week,lockdown,56,2021-12-21T00:00:00Z
20,december,2021,56,2021-12-21T00:00:00Z
amid,rising,covid,56,2021-12-21T00:00:00Z
billion,support,package,56,2021-12-21T00:00:00Z
covid,19,recovery,56,2021-12-21T00:00:00Z
factcovid,thatryanchap,sajidjavid,56,2021-12-21T00:00:00Z
foreign,affairs,minister,56,2021-12-21T00:00:00Z
hospitals,amid,omicron,56,2021-12-21T00:00:00Z
lochard24,nextgenred,rtheatheist,56,2021-12-21T00:00:00Z
lockdown,party,inquiry,56,2021-12-21T00:00:00Z
lukeanglindoor,mcfunny,drcjm,56,2021-12-21T00:00:00Z
nhl,players,wont,56,2021-12-21T00:00:00Z
overwhelmed,hospitals,amid,56,2021-12-21T00:00:00Z
pkellyhardwa822,fuctmind,cdcgov,56,2021-12-21T00:00:00Z
premier,league,clubs,56,2021-12-21T00:00:00Z
regular,season,schedule,56,2021-12-21T00:00:00Z
smear,anti,lockdown,56,2021-12-21T00:00:00Z
tuesday,covid,speech,56,2021-12-21T00:00:00Z
2020,flight,tap,55,2021-12-21T00:00:00Z
3,covid,19,55,2021-12-21T00:00:00Z
4clearsky,scienceblog3,bolzmannmichael,55,2021-12-21T00:00:00Z
apr,2020,flight,55,2021-12-21T00:00:00Z
asquared98,ananavarro,gayguycandleco,55,2021-12-21T00:00:00Z
bidens,covid,speech,55,2021-12-21T00:00:00Z
bluepittie,keithamccluskey,l0sts0ulforever,55,2021-12-21T00:00:00Z
cancelled,apr,2020,55,2021-12-21T00:00:00Z
caribbean,cruise,ship,55,2021-12-21T00:00:00Z
cdc,adds,8,55,2021-12-21T00:00:00Z
coronavirus,curtailed,immigration,55,2021-12-21T00:00:00Z
couldve,stopped,covid,55,2021-12-21T00:00:00Z
covid,19,guidelines,55,2021-12-21T00:00:00Z
covid,biden,tests,55,2021-12-21T00:00:00Z
covid,boris,johnson,55,2021-12-21T00:00:00Z
covid,testing,center,55,2021-12-21T00:00:00Z
curtailed,immigration,delayed,55,2021-12-21T00:00:00Z
davidtayloryork,glenncarr6,ericwil06256732,55,2021-12-21T00:00:00Z
dms,dms,filled,55,2021-12-21T00:00:00Z
elect,eric,adams,55,2021-12-21T00:00:00Z
estimated,refund,date,55,2021-12-21T00:00:00Z
eucommission,eucouncil,eucouncilpress,55,2021-12-21T00:00:00Z
football,player,arrested,55,2021-12-21T00:00:00Z
fourth,covid,19,55,2021-12-21T00:00:00Z
glenncarr6,ericwil06256732,wildweatherdan,55,2021-12-21T00:00:00Z
immigration,delayed,pregnancies,55,2021-12-21T00:00:00Z
live,president,biden,55,2021-12-21T00:00:00Z
march,president,joe,55,2021-12-21T00:00:00Z
mayor,elect,eric,55,2021-12-21T00:00:00Z
mirenlazzarini,chrisfcarson,oceanatemyphone,55,2021-12-21T00:00:00Z
news,mild,covid,55,2021-12-21T00:00:00Z
nextgenred,rtheatheist,biovisionary,55,2021-12-21T00:00:00Z
post,covid,world,55,2021-12-21T00:00:00Z
rtheatheist,biovisionary,bill20538001,55,2021-12-21T00:00:00Z
skepticalmutant,immunotoxphd,ktibus,55,2021-12-21T00:00:00Z
tapairportugal,eucommission,eucouncil,55,2021-12-21T00:00:00Z
wr,marquez,valdes,55,2021-12-21T00:00:00Z
york,city,mayor,55,2021-12-21T00:00:00Z
1,million,people,54,2021-12-21T00:00:00Z
12,21,2021,54,2021-12-21T00:00:00Z
21,12,2021,54,2021-12-21T00:00:00Z
called,covid,19,54,2021-12-21T00:00:00Z
covid,19,dr,54,2021-12-21T00:00:00Z
covid,update,australia,54,2021-12-21T00:00:00Z
dominant,omicron,variant,54,2021-12-21T00:00:00Z
experimental,covid,vaccine,54,2021-12-21T00:00:00Z
ghoppe,chrisjohnsonmd,mirenlazzarini,54,2021-12-21T00:00:00Z
holidays,amid,covid,54,2021-12-21T00:00:00Z
jen,psaki,suggests,54,2021-12-21T00:00:00Z
pcr,covid,test,54,2021-12-21T00:00:00Z
reports,la,countys,54,2021-12-21T00:00:00Z
spacex,reports,la,54,2021-12-21T00:00:00Z
tests,amid,covid,54,2021-12-21T00:00:00Z
tops,3000,daily,54,2021-12-21T00:00:00Z
19,booster,dose,53,2021-12-21T00:00:00Z
19,vaccine,passport,53,2021-12-21T00:00:00Z
2019,covid,19,53,2021-12-21T00:00:00Z
authorize,pfizer,merck,53,2021-12-21T00:00:00Z
covid,2,weeks,53,2021-12-21T00:00:00Z
fresh,covid,lockdown,53,2021-12-21T00:00:00Z
royal,caribbeans,symphony,53,2021-12-21T00:00:00Z
staffer,tests,positive,53,2021-12-21T00:00:00Z
uk,covid,live,53,2021-12-21T00:00:00Z
unvaxxed,covid,patients,53,2021-12-21T00:00:00Z
us,population,grew,53,2021-12-21T00:00:00Z
wr,tyreek,hill,53,2021-12-21T00:00:00Z
wuhan,lab,video,53,2021-12-21T00:00:00Z
adevotedyogi,kathmarval,barryjohnreid21,52,2021-12-21T00:00:00Z
bebert701,cappsie,moybarry,52,2021-12-21T00:00:00Z
bolzmannmichael,crispycx,oscarswild1,52,2021-12-21T00:00:00Z
county,covid,19,52,2021-12-21T00:00:00Z
