word1,word2,word3,n,date
ontario,liberal,leader,3,2022-01-02T00:00:00Z
ontario,northland,bus,3,2022-01-02T00:00:00Z
ontario,sets,daily,3,2022-01-02T00:00:00Z
ontario,tighten,restrictions,3,2022-01-02T00:00:00Z
ontario,tighten,restrictionsrising,3,2022-01-02T00:00:00Z
ontariopcparty,fordnation,celliottability,3,2022-01-02T00:00:00Z
ontariopcparty,fordnation,onthealth,3,2022-01-02T00:00:00Z
ontarios,covid,policies,3,2022-01-02T00:00:00Z
ontarios,education,ministry,3,2022-01-02T00:00:00Z
ontarios,misleading,covid,3,2022-01-02T00:00:00Z
onted,fordfailedkids,fordfailedontario,3,2022-01-02T00:00:00Z
onted,onpoli,fordfailedontario,3,2022-01-02T00:00:00Z
onthealth,celliottability,kieranmoore,3,2022-01-02T00:00:00Z
onverbetelijke,bitcoinapp1,hschmerz7,3,2022-01-02T00:00:00Z
oortmist,shellykc2105,lindyli,3,2022-01-02T00:00:00Z
oortmist,shellykc2105,otherjackblack,3,2022-01-02T00:00:00Z
opamericalatina,opmentalhealth,opstopsuicide,3,2022-01-02T00:00:00Z
openly,disobey,unscientific,3,2022-01-02T00:00:00Z
operated,covid,testing,3,2022-01-02T00:00:00Z
opmentalhealth,opstopsuicide,opsan0n,3,2022-01-02T00:00:00Z
opposition,pmoi,mek,3,2022-01-02T00:00:00Z
opsan0n,anonopsse,cryptghost,3,2022-01-02T00:00:00Z
opstopsuicide,opsan0n,anonopsse,3,2022-01-02T00:00:00Z
optimised,schedule,due,3,2022-01-02T00:00:00Z
optimistic,covid,pandemic,3,2022-01-02T00:00:00Z
optimize,immune,system,3,2022-01-02T00:00:00Z
optimusreim,josefrgustan,disclosetv,3,2022-01-02T00:00:00Z
option,dpradhanbjp,iitbombay,3,2022-01-02T00:00:00Z
oral,pill,vaccine,3,2022-01-02T00:00:00Z
orange,county,florida,3,2022-01-02T00:00:00Z
orangedreamh,joebiden,covid,3,2022-01-02T00:00:00Z
orblivion,nsarwark,jeffreyatucker,3,2022-01-02T00:00:00Z
oren,burks,te,3,2022-01-02T00:00:00Z
organicdot,johndublin10,scienceblog3,3,2022-01-02T00:00:00Z
organising,attending,crowds,3,2022-01-02T00:00:00Z
origi,takumi,minamino,3,2022-01-02T00:00:00Z
original,128gig,memory,3,2022-01-02T00:00:00Z
original,pcr,test,3,2022-01-02T00:00:00Z
original,sars,cov2,3,2022-01-02T00:00:00Z
originalgoalie,darkmnemonic,rosawal90673631,3,2022-01-02T00:00:00Z
oriondarth,alisonnorris,ucshotdogandbun,3,2022-01-02T00:00:00Z
orlahegarty,aoifemcl,jackpowerit,3,2022-01-02T00:00:00Z
ornament,funny,christmas,3,2022-01-02T00:00:00Z
orunmilatundeob,hcesd,joyannreid,3,2022-01-02T00:00:00Z
orwyno,jdominoeffect,vandrews83,3,2022-01-02T00:00:00Z
oscarvestee,thecarterrich,jordanmode1,3,2022-01-02T00:00:00Z
osrscba,bmbdan,geeloaktwt,3,2022-01-02T00:00:00Z
otherjackblack,oortmist,shellykc2105,3,2022-01-02T00:00:00Z
othermrs,lindaarella,baratheongirl,3,2022-01-02T00:00:00Z
ottawa,jan,2,3,2022-01-02T00:00:00Z
ottawa,schools,reopening,3,2022-01-02T00:00:00Z
ottawa,senators,covid,3,2022-01-02T00:00:00Z
ottawadaddy,mariann6668,berylrcohen,3,2022-01-02T00:00:00Z
ottawahealth,veraetches,veraetches,3,2022-01-02T00:00:00Z
ottawas,top,doctor,3,2022-01-02T00:00:00Z
ottawasherri,brianlilley,fordnation,3,2022-01-02T00:00:00Z
ottumwa,ia,kirksville,3,2022-01-02T00:00:00Z
outbreak,intensifies,israel,3,2022-01-02T00:00:00Z
outbreak,nicola,sturgeon,3,2022-01-02T00:00:00Z
outdoor,mask,mandate,3,2022-01-02T00:00:00Z
outdoor,restaurants,bike,3,2022-01-02T00:00:00Z
outlanderblack,justabirduser,mythinformedmke,3,2022-01-02T00:00:00Z
outlier1952,ddpactual,rthmhealth,3,2022-01-02T00:00:00Z
outriderted,smatriach,tattaruth,3,2022-01-02T00:00:00Z
outsmart,covid,19,3,2022-01-02T00:00:00Z
ouyevolitub,rustyrigger,scottadamssays,3,2022-01-02T00:00:00Z
overcoming,covid,19,3,2022-01-02T00:00:00Z
overdue,union,chief,3,2022-01-02T00:00:00Z
overrun,medical,professionals,3,2022-01-02T00:00:00Z
owencallan,rebeccafulford1,gregalexander8,3,2022-01-02T00:00:00Z
owenie24,barryodonovan,thejournalie,3,2022-01-02T00:00:00Z
oxford,astra,zeneca,3,2022-01-02T00:00:00Z
oxonpianist,vintagewatch1,swinsorrblx,3,2022-01-02T00:00:00Z
oxygen,beds,occupied,3,2022-01-02T00:00:00Z
oxygen,level,fever,3,2022-01-02T00:00:00Z
ozgoofyprincess,doublaux,colgo,3,2022-01-02T00:00:00Z
ozgoofyprincess,monkeybrennan,adamwalker01011,3,2022-01-02T00:00:00Z
ozraeliavi,ozraeliavi,yo,3,2022-01-02T00:00:00Z
p0usr,pookleblinky,itmechr3,3,2022-01-02T00:00:00Z
p1e,awis5f,8rif,3,2022-01-02T00:00:00Z
p30,lite,128gig,3,2022-01-02T00:00:00Z
pa,pandemic,mandates,3,2022-01-02T00:00:00Z
paattorneygen,wildrover,captdickderek,3,2022-01-02T00:00:00Z
pabloo11,mcd881,brunoasnogueira,3,2022-01-02T00:00:00Z
pacer,glenn,mcgrath,3,2022-01-02T00:00:00Z
paco7320,zeetubes,alphae1978,3,2022-01-02T00:00:00Z
paddy33singh,fergiesrightref,skysportsnews,3,2022-01-02T00:00:00Z
paediatric,covid,admissions,3,2022-01-02T00:00:00Z
paeth,seandehey,spaghetasaur,3,2022-01-02T00:00:00Z
page,bridge,websites,3,2022-01-02T00:00:00Z
painful,toe,injury,3,2022-01-02T00:00:00Z
pakeha56,varabboy,davidstarof,3,2022-01-02T00:00:00Z
palazzochigi,eucouncil,regsprecher,3,2022-01-02T00:00:00Z
pallisters,health,care,3,2022-01-02T00:00:00Z
palms8r,camweh,suzipow,3,2022-01-02T00:00:00Z
pamdem,event201,wef,3,2022-01-02T00:00:00Z
pamela01116318,danielplante,charlesbodi,3,2022-01-02T00:00:00Z
pampalmerjd,jimdicker,baltimorepeace,3,2022-01-02T00:00:00Z
pan,india,movies,3,2022-01-02T00:00:00Z
panchkula,ambala,sonipat,3,2022-01-02T00:00:00Z
pandemic,18,months,3,2022-01-02T00:00:00Z
pandemic,2020,2021,3,2022-01-02T00:00:00Z
pandemic,402ndamc,rmfb4a,3,2022-01-02T00:00:00Z
pandemic,847300,americans,3,2022-01-02T00:00:00Z
pandemic,abpoli,covid19ab,3,2022-01-02T00:00:00Z
pandemic,accelerated,blockchain,3,2022-01-02T00:00:00Z
pandemic,advisor,anthonyfauci,3,2022-01-02T00:00:00Z
pandemic,anti,vaxxers,3,2022-01-02T00:00:00Z
pandemic,boosts,property,3,2022-01-02T00:00:00Z
pandemic,box,office,3,2022-01-02T00:00:00Z
pandemic,ca,fast,3,2022-01-02T00:00:00Z
pandemic,called,covid,3,2022-01-02T00:00:00Z
pandemic,climate,crisis,3,2022-01-02T00:00:00Z
pandemic,common,sense,3,2022-01-02T00:00:00Z
pandemic,corona,virus,3,2022-01-02T00:00:00Z
pandemic,coronavirus,pandemic,3,2022-01-02T00:00:00Z
pandemic,covid19,coronavirus,3,2022-01-02T00:00:00Z
pandemic,covid19,thirdwave,3,2022-01-02T00:00:00Z
pandemic,daily,news,3,2022-01-02T00:00:00Z
pandemic,doesnt,exist,3,2022-01-02T00:00:00Z
pandemic,energy,crisis,3,2022-01-02T00:00:00Z
pandemic,global,smi,3,2022-01-02T00:00:00Z
pandemic,gloom,shadowed,3,2022-01-02T00:00:00Z
pandemic,god,bless,3,2022-01-02T00:00:00Z
pandemic,health,authorities,3,2022-01-02T00:00:00Z
pandemic,hospitality,industry,3,2022-01-02T00:00:00Z
pandemic,id,hug,3,2022-01-02T00:00:00Z
pandemic,im,pretty,3,2022-01-02T00:00:00Z
pandemic,induced,resignation,3,2022-01-02T00:00:00Z
pandemic,joe,biden,3,2022-01-02T00:00:00Z
pandemic,leave,disaster,3,2022-01-02T00:00:00Z
pandemic,life,1,3,2022-01-02T00:00:00Z
pandemic,love,distortion,3,2022-01-02T00:00:00Z
pandemic,lt,3,3,2022-01-02T00:00:00Z
pandemic,lt,lt,3,2022-01-02T00:00:00Z
pandemic,mask,wearing,3,2022-01-02T00:00:00Z
pandemic,mitigation,efforts,3,2022-01-02T00:00:00Z
pandemic,murdochguttermedia,morrisonfail,3,2022-01-02T00:00:00Z
pandemic,news,east,3,2022-01-02T00:00:00Z
pandemic,nicola,sturgeon,3,2022-01-02T00:00:00Z
pandemic,omicron,omicronvariant,3,2022-01-02T00:00:00Z
pandemic,pay,people,3,2022-01-02T00:00:00Z
pandemic,proudlypg,pgemployee,3,2022-01-02T00:00:00Z
pandemic,ready,smart,3,2022-01-02T00:00:00Z
pandemic,related,issues,3,2022-01-02T00:00:00Z
pandemic,related,worry,3,2022-01-02T00:00:00Z
pandemic,response,strategy,3,2022-01-02T00:00:00Z
pandemic,saving,time,3,2022-01-02T00:00:00Z
pandemic,school,delay,3,2022-01-02T00:00:00Z
pandemic,spells,love,3,2022-01-02T00:00:00Z
pandemic,started,life,3,2022-01-02T00:00:00Z
pandemic,support,measures,3,2022-01-02T00:00:00Z
pandemic,time,atm,3,2022-01-02T00:00:00Z
pandemic,travel,restrictions,3,2022-01-02T00:00:00Z
pandemic,unemployment,benefits,3,2022-01-02T00:00:00Z
pandemic,vaccinated,people,3,2022-01-02T00:00:00Z
pandemic,virus,variants,3,2022-01-02T00:00:00Z
pandemic,wasnt,happening,3,2022-01-02T00:00:00Z
pandemic,weight,gain,3,2022-01-02T00:00:00Z
pandemic,winter,storm,3,2022-01-02T00:00:00Z
pandemics,covid,19,3,2022-01-02T00:00:00Z
pandemictimes,krauthben,oycar,3,2022-01-02T00:00:00Z
panditsripathak,raaga31280,arunp131,3,2022-01-02T00:00:00Z
pandorasbx,rascarcapac18,admiralsex,3,2022-01-02T00:00:00Z
panic,arvind,kejriwal,3,2022-01-02T00:00:00Z
panic,corporal,jones,3,2022-01-02T00:00:00Z
panic,covid,19,3,2022-01-02T00:00:00Z
pankolito,mermaidlaw,hankgreen,3,2022-01-02T00:00:00Z
panthers,upend,covid,3,2022-01-02T00:00:00Z
papitrumpo,gabriel42111738,tqronto,3,2022-01-02T00:00:00Z
paraga,sundarpichai,jdhilloneeoc,3,2022-01-02T00:00:00Z
paramilitary,forces,prepare,3,2022-01-02T00:00:00Z
parentaction4ed,cheridinovo,krushowy,3,2022-01-02T00:00:00Z
parents,send,kids,3,2022-01-02T00:00:00Z
parisian,club,announced,3,2022-01-02T00:00:00Z
parisstgermain,psg,lionelmessi,3,2022-01-02T00:00:00Z
parklets,outdoor,restaurants,3,2022-01-02T00:00:00Z
parmarshivendra,ashokgehlot51,plz,3,2022-01-02T00:00:00Z
parmesansmoke,noneyabuz2,qpasmal1,3,2022-01-02T00:00:00Z
paroled,3,weeks,3,2022-01-02T00:00:00Z
parsonsfolly,djbradshaw64,tassiethinker,3,2022-01-02T00:00:00Z
partial,lockdown,announced,3,2022-01-02T00:00:00Z
partial,lockdown,immediately,3,2022-01-02T00:00:00Z
partial,lockdown,imposed,3,2022-01-02T00:00:00Z
partial,lockdown,night,3,2022-01-02T00:00:00Z
partial,restrictions,unscientific,3,2022-01-02T00:00:00Z
partialpartisan,khanslashblitzz,esaagar,3,2022-01-02T00:00:00Z
participation,mp,cm,3,2022-01-02T00:00:00Z
parties,blowing,spreading,3,2022-01-02T00:00:00Z
pascocountymike,thomasknelsen2,distitz,3,2022-01-02T00:00:00Z
passed,824000,americans,3,2022-01-02T00:00:00Z
passenger,locator,forms,3,2022-01-02T00:00:00Z
passports,mask,mandates,3,2022-01-02T00:00:00Z
passports,nyc,reports,3,2022-01-02T00:00:00Z
past,1,week,3,2022-01-02T00:00:00Z
past,2,seasons,3,2022-01-02T00:00:00Z
past,2,wks,3,2022-01-02T00:00:00Z
past,20,months,3,2022-01-02T00:00:00Z
past,24,hour,3,2022-01-02T00:00:00Z
past,24,hrs,3,2022-01-02T00:00:00Z
past,30,days,3,2022-01-02T00:00:00Z
past,4,weeks,3,2022-01-02T00:00:00Z
past,6,days,3,2022-01-02T00:00:00Z
past,72,hours,3,2022-01-02T00:00:00Z
past,9,days,3,2022-01-02T00:00:00Z
past,covid,variantshealthcare,3,2022-01-02T00:00:00Z
past,emerges,ap,3,2022-01-02T00:00:00Z
past,week,tampa,3,2022-01-02T00:00:00Z
pastajoe5,alisonwildlife,ellelorraine,3,2022-01-02T00:00:00Z
patient,admissions,due,3,2022-01-02T00:00:00Z
patient,risk,factors,3,2022-01-02T00:00:00Z
patients,arent,jabbed,3,2022-01-02T00:00:00Z
patients,fewer,commit,3,2022-01-02T00:00:00Z
patients,found,save,3,2022-01-02T00:00:00Z
patients,health,minister,3,2022-01-02T00:00:00Z
patients,recovered,28,3,2022-01-02T00:00:00Z
patjoe11111,obriencatie,wcsmith24212293,3,2022-01-02T00:00:00Z
patjoe11111,wcsmith24212293,findtruthinside,3,2022-01-02T00:00:00Z
patna,87,doctors,3,2022-01-02T00:00:00Z
patna,doctors,test,3,2022-01-02T00:00:00Z
patriotsera,doot2471,coloradogal22,3,2022-01-02T00:00:00Z
patrol,agents,13,3,2022-01-02T00:00:00Z
patrusselljr,judithfeyjude,timrunshismouth,3,2022-01-02T00:00:00Z
pattern,sports,premium,3,2022-01-02T00:00:00Z
patthomasrn,thornfieldhall,ianmsc,3,2022-01-02T00:00:00Z
pattiduke4life,katbuns2,angel294550free,3,2022-01-02T00:00:00Z
pattihendrix4,dutchrojas,doubleeagle25,3,2022-01-02T00:00:00Z
paul,craig,roberts,3,2022-01-02T00:00:00Z
paul2tele,jasonzellman,dschrempf,3,2022-01-02T00:00:00Z
paul4science,barbarajdurkin,wayneallanh,3,2022-01-02T00:00:00Z
paulbance1,adamsimm8,durixuee,3,2022-01-02T00:00:00Z
paulhainey1,bobbadbig,agw1437,3,2022-01-02T00:00:00Z
pauliejk,elliotrudy,brianlilley,3,2022-01-02T00:00:00Z
pauliepancakes,jpuckski,highntight1985,3,2022-01-02T00:00:00Z
paulifd,alexcrook,henrywinter,3,2022-01-02T00:00:00Z
pauljlamont,kyguyinga,joncoopertweets,3,2022-01-02T00:00:00Z
paulmurphytd,michealmartintd,carrolljennifer,3,2022-01-02T00:00:00Z
paulnewland15,petertaras,mchchildrens,3,2022-01-02T00:00:00Z
paulsalci,cheapseatdads,cp24,3,2022-01-02T00:00:00Z
pause,kmbc,kansas,3,2022-01-02T00:00:00Z
pauses,elective,surgeries,3,2022-01-02T00:00:00Z
pausing,indoor,contact,3,2022-01-02T00:00:00Z
pausing,indoor,sports,3,2022-01-02T00:00:00Z
pavlospavlova,rascarcapac18,danimal425,3,2022-01-02T00:00:00Z
pawleyrobert,mrobovsky,jcdeardeuff,3,2022-01-02T00:00:00Z
pay,rent,due,3,2022-01-02T00:00:00Z
pay,thumbnail,artists,3,2022-01-02T00:00:00Z
payersusan,therincloud,realchasegeiser,3,2022-01-02T00:00:00Z
paying,79000,ppl,3,2022-01-02T00:00:00Z
paying,euthanasia,doctors,3,2022-01-02T00:00:00Z
paysmarty,covid,19,3,2022-01-02T00:00:00Z
pbastead,mcgt,hodgetwins,3,2022-01-02T00:00:00Z
pbitter21,eliaswa60032439,cstove,3,2022-01-02T00:00:00Z
pblowe2,jessekellydc,covid,3,2022-01-02T00:00:00Z
pc,sales,rebound,3,2022-01-02T00:00:00Z
pcgonecrazy,othersideaus,kerryburke1960,3,2022-01-02T00:00:00Z
pcr,cycle,threshold,3,2022-01-02T00:00:00Z
pcr,negative,report,3,2022-01-02T00:00:00Z
pcr,rapid,test,3,2022-01-02T00:00:00Z
pcr,test,2,3,2022-01-02T00:00:00Z
pcr,test,5,3,2022-01-02T00:00:00Z
pcr,test,appointments,3,2022-01-02T00:00:00Z
pcr,test,asap,3,2022-01-02T00:00:00Z
pcr,test,bc,3,2022-01-02T00:00:00Z
pcr,test,doesnt,3,2022-01-02T00:00:00Z
pcr,test,means,3,2022-01-02T00:00:00Z
pcr,test,pcr,3,2022-01-02T00:00:00Z
pcr,test,positivity,3,2022-01-02T00:00:00Z
pcr,test,report,3,2022-01-02T00:00:00Z
pcr,testing,facility,3,2022-01-02T00:00:00Z
pcr,testing,queue,3,2022-01-02T00:00:00Z
pcr,tests,arent,3,2022-01-02T00:00:00Z
pcr,tests,cancelled,3,2022-01-02T00:00:00Z
pcr,tests,conducted,3,2022-01-02T00:00:00Z
pcr,tests,covid,3,2022-01-02T00:00:00Z
pcr,tests,dont,3,2022-01-02T00:00:00Z
pcr,tests,giving,3,2022-01-02T00:00:00Z
pcr,tests,undertaken,3,2022-01-02T00:00:00Z
pdxpinky,hbattlebot,ruiz20059,3,2022-01-02T00:00:00Z
peacenikjohn,whatdoiknow,ggreenwald,3,2022-01-02T00:00:00Z
peak,covid,time,3,2022-01-02T00:00:00Z
pedantdog,only1morething,tomsince1977,3,2022-01-02T00:00:00Z
pediatric,covid,admissions,3,2022-01-02T00:00:00Z
pediatric,covid,hospitalization,3,2022-01-02T00:00:00Z
pediatric,icu,covid,3,2022-01-02T00:00:00Z
pediatrics,bharatbiotech,cdcgov,3,2022-01-02T00:00:00Z
pedshemedoc,jameslawnsocial,wildskygazer,3,2022-01-02T00:00:00Z
peel,health,unit,3,2022-01-02T00:00:00Z
peer,reviewed,journal,3,2022-01-02T00:00:00Z
peer,reviewed,literature,3,2022-01-02T00:00:00Z
peilawsuit,peigolfer,somepeislander,3,2022-01-02T00:00:00Z
pelleggi,frankgillilan13,kellyring,3,2022-01-02T00:00:00Z
pennsylvania,covid,19,3,2022-01-02T00:00:00Z
pennsylvaniagun,asthemandavid,pjs0210,3,2022-01-02T00:00:00Z
pennsylvaniagun,keithengstrom,shellykc2105,3,2022-01-02T00:00:00Z
pennsylvaniagun,mhansen25w,shellykc2105,3,2022-01-02T00:00:00Z
penny,ra,stbrown,3,2022-01-02T00:00:00Z
pentagons,covid,19,3,2022-01-02T00:00:00Z
people,0micron,covid19,3,2022-01-02T00:00:00Z
people,aged,18,3,2022-01-02T00:00:00Z
people,ages,5,3,2022-01-02T00:00:00Z
people,arent,wearing,3,2022-01-02T00:00:00Z
people,bogochisaac,tbaymoh,3,2022-01-02T00:00:00Z
people,cross,english,3,2022-01-02T00:00:00Z
people,daily,mail,3,2022-01-02T00:00:00Z
people,die,unnecessarily,3,2022-01-02T00:00:00Z
people,dont,listen,3,2022-01-02T00:00:00Z
people,dont,realise,3,2022-01-02T00:00:00Z
people,dying,daily,3,2022-01-02T00:00:00Z
people,dying,due,3,2022-01-02T00:00:00Z
people,dying,needlessly,3,2022-01-02T00:00:00Z
people,entering,hospitals,3,2022-01-02T00:00:00Z
people,fighting,covid,3,2022-01-02T00:00:00Z
people,gotta,stop,3,2022-01-02T00:00:00Z
people,havent,suffered,3,2022-01-02T00:00:00Z
people,including,retirees,3,2022-01-02T00:00:00Z
people,protesting,covid,3,2022-01-02T00:00:00Z
people,rarely,die,3,2022-01-02T00:00:00Z
people,spreading,misinformation,3,2022-01-02T00:00:00Z
people,start,dying,3,2022-01-02T00:00:00Z
people,stopped,giving,3,2022-01-02T00:00:00Z
people,survived,covid,3,2022-01-02T00:00:00Z
people,tweeting,nomasksinclass,3,2022-01-02T00:00:00Z
people,vic,population,3,2022-01-02T00:00:00Z
people,violating,covid,3,2022-01-02T00:00:00Z
people,waiting,hours,3,2022-01-02T00:00:00Z
people,werent,wearing,3,2022-01-02T00:00:00Z
people,whove,tested,3,2022-01-02T00:00:00Z
peoples,individual,strengths,3,2022-01-02T00:00:00Z
peoples,participation,mp,3,2022-01-02T00:00:00Z
peoplesnhs,peoplesnhs,thepublicmatter,3,2022-01-02T00:00:00Z
peoplesnhs,thepublicmatter,uklabour,3,2022-01-02T00:00:00Z
percent,survival,rate,3,2022-01-02T00:00:00Z
performances,canceled,due,3,2022-01-02T00:00:00Z
performing,arts,center,3,2022-01-02T00:00:00Z
period,friyaychallenge,vogorentals,3,2022-01-02T00:00:00Z
period,frontline,workers,3,2022-01-02T00:00:00Z
permanent,neurological,damage,3,2022-01-02T00:00:00Z
permanently,bans,republican,3,2022-01-02T00:00:00Z
permanently,personal,account,3,2022-01-02T00:00:00Z
permanently,suspending,mtg,3,2022-01-02T00:00:00Z
permanently,suspends,marjorietaylorgreenes,3,2022-01-02T00:00:00Z
permanently,suspends,repmtg,3,2022-01-02T00:00:00Z
person,contracts,covid,3,2022-01-02T00:00:00Z
person,picked,south,3,2022-01-02T00:00:00Z
person,school,tomorrow,3,2022-01-02T00:00:00Z
person,testing,positive,3,2022-01-02T00:00:00Z
personal,account,georgia,3,2022-01-02T00:00:00Z
personal,account,shut,3,2022-01-02T00:00:00Z
personal,business,dealings,3,2022-01-02T00:00:00Z
personal,freedom,introduced,3,2022-01-02T00:00:00Z
persons,memorial,wished,3,2022-01-02T00:00:00Z
persons,vaccination,status,3,2022-01-02T00:00:00Z
pervypimp,shyttyp,melbomartin,3,2022-01-02T00:00:00Z
pervypimp,theomstore,bobalicious,3,2022-01-02T00:00:00Z
petecoe1,drterrylo,mrtompike,3,2022-01-02T00:00:00Z
petecoe1,mrtompike,barriejenifer,3,2022-01-02T00:00:00Z
peter,hotez,dean,3,2022-01-02T00:00:00Z
peter,mccullough,12,3,2022-01-02T00:00:00Z
peter,mccullough,dec,3,2022-01-02T00:00:00Z
peter,mccullough,explains,3,2022-01-02T00:00:00Z
peter,mccullough,tells,3,2022-01-02T00:00:00Z
peter01570077,bobjustice10,theenervator,3,2022-01-02T00:00:00Z
peter14306722,jimbo12449841,satoshi2k21,3,2022-01-02T00:00:00Z
petercalijets,tedcruz,cnn,3,2022-01-02T00:00:00Z
peterfabersp,ketocarnivore,pedantdog,3,2022-01-02T00:00:00Z
peterfitz,hrhmhowler,anuntamed,3,2022-01-02T00:00:00Z
peterhotez,gyamey,michaelminalab,3,2022-01-02T00:00:00Z
peterhotez,mollylinefnc,foxnewssunday,3,2022-01-02T00:00:00Z
peterhotez,texaschildrens,elonmusk,3,2022-01-02T00:00:00Z
peterkyle,nadhimzahawi,rishisunak,3,2022-01-02T00:00:00Z
petermbenglish,unusualtimes,equibotanica,3,2022-01-02T00:00:00Z
peterprouder9,trewq2,alanshug72,3,2022-01-02T00:00:00Z
peterseriously,0dosha,tradeypants,3,2022-01-02T00:00:00Z
petertelecom,tgeorgiao,aprilligeia,3,2022-01-02T00:00:00Z
peteuk7,sandyboots2020,fitterhappieraj,3,2022-01-02T00:00:00Z
petition,improve,covid,3,2022-01-02T00:00:00Z
petraspics66,cybremike7,fridgeboris,3,2022-01-02T00:00:00Z
petraspics66,malchandler,cybremike7,3,2022-01-02T00:00:00Z
petuniaally,ogazsteve,countrynow,3,2022-01-02T00:00:00Z
pfizer,1st,2nd,3,2022-01-02T00:00:00Z
pfizer,ceo,albert,3,2022-01-02T00:00:00Z
pfizer,covid,booster,3,2022-01-02T00:00:00Z
pfizer,pill,shipment,3,2022-01-02T00:00:00Z
pfizer,vaccine,trial,3,2022-01-02T00:00:00Z
pfizers,antiviral,oral,3,2022-01-02T00:00:00Z
pfizers,coronavirus,fighting,3,2022-01-02T00:00:00Z
pftcommenter,covid,3,3,2022-01-02T00:00:00Z
pghgurl68,nathaliejacoby1,its,3,2022-01-02T00:00:00Z
ph,0849441569,ph,3,2022-01-02T00:00:00Z
phaplap,abarber1,chrisdbrewer,3,2022-01-02T00:00:00Z
phaplap,chrisdbrewer,allenkessler,3,2022-01-02T00:00:00Z
pharmacy,begins,24,3,2022-01-02T00:00:00Z
pharmacy,technician,covid,3,2022-01-02T00:00:00Z
phase,3,live,3,2022-01-02T00:00:00Z
phased,rollout,patrons,3,2022-01-02T00:00:00Z
phdays13821,wianettekaehne,joyannreid,3,2022-01-02T00:00:00Z
pheltzcomics,mararanger,hellboy919,3,2022-01-02T00:00:00Z
phenomenon,yaschamounk,writes,3,2022-01-02T00:00:00Z
phenomhaggis,jasonkelleyuk,jhw131979,3,2022-01-02T00:00:00Z
philipecook,stevenwisdom13,ambermcreynolds,3,2022-01-02T00:00:00Z
philippines,central,banks,3,2022-01-02T00:00:00Z
phillip62202557,jcristoveanu,sdbaral,3,2022-01-02T00:00:00Z
phillips,harvey,elliott,3,2022-01-02T00:00:00Z
philsoccer3,martinedwards29,unclejo46902375,3,2022-01-02T00:00:00Z
phir,se,lockdown,3,2022-01-02T00:00:00Z
phobiccarrot,williamshemans1,pascocountymike,3,2022-01-02T00:00:00Z
phone,whilst,indigenous,3,2022-01-02T00:00:00Z
phonystewart,jackposobiec,regansmith,3,2022-01-02T00:00:00Z
phoqueewe,thebrianlife,hjellebrian,3,2022-01-02T00:00:00Z
pi,rho,sigma,3,2022-01-02T00:00:00Z
pibbengaluru,karnatakavarthe,drashwathcn,3,2022-01-02T00:00:00Z
pibindia,mygovindia,indias,3,2022-01-02T00:00:00Z
picast,episode,211,3,2022-01-02T00:00:00Z
picked,south,carolina,3,2022-01-02T00:00:00Z
picollus,themarieoakes,hoju89,3,2022-01-02T00:00:00Z
pill,amid,increasing,3,2022-01-02T00:00:00Z
pill,gains,regulatory,3,2022-01-02T00:00:00Z
pill,pill,pill,3,2022-01-02T00:00:00Z
pink,ball,test,3,2022-01-02T00:00:00Z
pink,test,ashes,3,2022-01-02T00:00:00Z
pink,test,launch,3,2022-01-02T00:00:00Z
pink,test,tested,3,2022-01-02T00:00:00Z
pinkstripes617,wheresmyporsche,universalhub,3,2022-01-02T00:00:00Z
pinotarheelred,ecubrodysom,witn,3,2022-01-02T00:00:00Z
pint,bottles,simply,3,2022-01-02T00:00:00Z
piratefoxy,trentlapinski,pinkysdaughter,3,2022-01-02T00:00:00Z
piss,poor,job,3,2022-01-02T00:00:00Z
pittsimple10,irmaasolutions,nevancik1,3,2022-01-02T00:00:00Z
pjndk,gabriel9998,joerogan,3,2022-01-02T00:00:00Z
placebokarl,heather38497199,ustanajjar,3,2022-01-02T00:00:00Z
plagued,road,trip,3,2022-01-02T00:00:00Z
plain,sight,media,3,2022-01-02T00:00:00Z
planet,earth,covid,3,2022-01-02T00:00:00Z
platform,increased,peoples,3,2022-01-02T00:00:00Z
play,3,games,3,2022-01-02T00:00:00Z
playedbygames,gln11time,nzstuff,3,2022-01-02T00:00:00Z
players,including,lionel,3,2022-01-02T00:00:00Z
players,missing,games,3,2022-01-02T00:00:00Z
playing,3,games,3,2022-01-02T00:00:00Z
playing,devils,advocate,3,2022-01-02T00:00:00Z
playing,medicine,modern,3,2022-01-02T00:00:00Z
pleasefeedthedj,sciencerecited,rpmerkow,3,2022-01-02T00:00:00Z
plhartungrn,kenneth72712993,johndublin10,3,2022-01-02T00:00:00Z
pls,wear,masks,3,2022-01-02T00:00:00Z
plz,plz,plz,3,2022-01-02T00:00:00Z
plz,raise,ur,3,2022-01-02T00:00:00Z
pm,bennett,announces,3,2022-01-02T00:00:00Z
pm,cms,homeministers,3,2022-01-02T00:00:00Z
pm,narendramodi,calls,3,2022-01-02T00:00:00Z
pm3900,leilahlowe,mountaingal456,3,2022-01-02T00:00:00Z
pmcauk,wulliehalliday,evilestmen,3,2022-01-02T00:00:00Z
pmoindia,dear,sir,3,2022-01-02T00:00:00Z
pmoindia,hmoindia,ipsnupurprasad,3,2022-01-02T00:00:00Z
pmoindia,modijiknows,modijikajumlacracy,3,2022-01-02T00:00:00Z
pmoindia,narendramodi,fair,3,2022-01-02T00:00:00Z
pmoindia,narendramodi,mohfwindia,3,2022-01-02T00:00:00Z
