word1,word2,word3,n,date
fake,coronavirus,claims,4,2020-02-18T00:00:00Z
fang,bin,journalist,4,2020-02-18T00:00:00Z
fashion,sales,glossy,4,2020-02-18T00:00:00Z
fast,spreading,virus,4,2020-02-18T00:00:00Z
fatalities,cn,hk,4,2020-02-18T00:00:00Z
fdx,ups,dpsgy,4,2020-02-18T00:00:00Z
fears,linger,cnn,4,2020-02-18T00:00:00Z
fears,spur,bias,4,2020-02-18T00:00:00Z
feb,10,06,4,2020-02-18T00:00:00Z
feb,12,2020,4,2020-02-18T00:00:00Z
feb,135,12,4,2020-02-18T00:00:00Z
feb,174,13,4,2020-02-18T00:00:00Z
feb,18,1,4,2020-02-18T00:00:00Z
feb,20,07,4,2020-02-18T00:00:00Z
feb,2020,episode,4,2020-02-18T00:00:00Z
feb,218,15,4,2020-02-18T00:00:00Z
feb,285,16,4,2020-02-18T00:00:00Z
feb,355,17,4,2020-02-18T00:00:00Z
feb,454,18,4,2020-02-18T00:00:00Z
feb,542,254,4,2020-02-18T00:00:00Z
feb,61,08,4,2020-02-18T00:00:00Z
feb,64,09,4,2020-02-18T00:00:00Z
feb,70,10,4,2020-02-18T00:00:00Z
feb,updated,daily,4,2020-02-18T00:00:00Z
february,14,coronavirus,4,2020-02-18T00:00:00Z
february,17,coronavirus,4,2020-02-18T00:00:00Z
february,2020,coronavirus,4,2020-02-18T00:00:00Z
february,2020,time,4,2020-02-18T00:00:00Z
februaryoutbreak,globalfortress,imlek,4,2020-02-18T00:00:00Z
fed,judges,push,4,2020-02-18T00:00:00Z
feeling,ripple,effect,4,2020-02-18T00:00:00Z
female,17,ages,4,2020-02-18T00:00:00Z
fi,1,se,4,2020-02-18T00:00:00Z
fierce,immune,systems,4,2020-02-18T00:00:00Z
fighting,stigma,coronavirus,4,2020-02-18T00:00:00Z
figures,72436,confirmed,4,2020-02-18T00:00:00Z
filipino,domestic,helper,4,2020-02-18T00:00:00Z
fill,concert,halls,4,2020-02-18T00:00:00Z
finance,minister,meets,4,2020-02-18T00:00:00Z
financial,packages,worth,4,2020-02-18T00:00:00Z
fired,shots,covid,4,2020-02-18T00:00:00Z
firmly,united,pm,4,2020-02-18T00:00:00Z
flags,pandemic,risk,4,2020-02-18T00:00:00Z
flat,earth,bible,4,2020-02-18T00:00:00Z
flu,01,coronavirus,4,2020-02-18T00:00:00Z
flu,coronavirus,covid19,4,2020-02-18T00:00:00Z
flu,risk,outweighs,4,2020-02-18T00:00:00Z
focus,china,coronavirus,4,2020-02-18T00:00:00Z
follow,death,crows,4,2020-02-18T00:00:00Z
fomc,minutes,coronavirus,4,2020-02-18T00:00:00Z
forbescom,market,news,4,2020-02-18T00:00:00Z
force,base,due,4,2020-02-18T00:00:00Z
force,send,medics,4,2020-02-18T00:00:00Z
forecast,coronavirus,impact,4,2020-02-18T00:00:00Z
foreign,domestic,worker,4,2020-02-18T00:00:00Z
foreign,firms,struggle,4,2020-02-18T00:00:00Z
foreign,language,film,4,2020-02-18T00:00:00Z
foreign,minister,retno,4,2020-02-18T00:00:00Z
foreignofficepk,cathaypak,ambnaghmanahash,4,2020-02-18T00:00:00Z
forex,fx,ea,4,2020-02-18T00:00:00Z
forexlive,asia,fx,4,2020-02-18T00:00:00Z
founder,paul,allen,4,2020-02-18T00:00:00Z
fourteen,american,cruise,4,2020-02-18T00:00:00Z
fox,biz,news,4,2020-02-18T00:00:00Z
fr,12,uk,4,2020-02-18T00:00:00Z
fr,tw,45,4,2020-02-18T00:00:00Z
fragile,peoples,hearts,4,2020-02-18T00:00:00Z
france,uae,iran,4,2020-02-18T00:00:00Z
francis,andayi,tuesdaymotivation,4,2020-02-18T00:00:00Z
free,coronavirus,cover,4,2020-02-18T00:00:00Z
free,coronavirus,coverage,4,2020-02-18T00:00:00Z
free,diamond,princess,4,2020-02-18T00:00:00Z
freight,fixture,talks,4,2020-02-18T00:00:00Z
fremantle,abc,news,4,2020-02-18T00:00:00Z
french,drug,manufacturer,4,2020-02-18T00:00:00Z
front,line,13,4,2020-02-18T00:00:00Z
front,line,health,4,2020-02-18T00:00:00Z
fueling,panic,racism,4,2020-02-18T00:00:00Z
fukushima,nuclear,plant,4,2020-02-18T00:00:00Z
funeral,home,staffer,4,2020-02-18T00:00:00Z
furqannfs,cecallihelper,hasnibangash,4,2020-02-18T00:00:00Z
fx,news,wrap,4,2020-02-18T00:00:00Z
gang,makes,run,4,2020-02-18T00:00:00Z
gas,shipping,sector,4,2020-02-18T00:00:00Z
gates,jkia,wuhan,4,2020-02-18T00:00:00Z
geneva,17,february,4,2020-02-18T00:00:00Z
geneva,international,invention,4,2020-02-18T00:00:00Z
genotypes,wuhan,10000,4,2020-02-18T00:00:00Z
georges,benjamin,congress,4,2020-02-18T00:00:00Z
german,car,factories,4,2020-02-18T00:00:00Z
german,listed,apple,4,2020-02-18T00:00:00Z
german,zew,survey,4,2020-02-18T00:00:00Z
germany,singapore,philippines,4,2020-02-18T00:00:00Z
ghana,health,service,4,2020-02-18T00:00:00Z
gileads,coronavirus,drug,4,2020-02-18T00:00:00Z
global,coronavirus,contagion,4,2020-02-18T00:00:00Z
global,economic,recovery,4,2020-02-18T00:00:00Z
global,experts,warn,4,2020-02-18T00:00:00Z
global,fund,manager,4,2020-02-18T00:00:00Z
global,health,crisis,4,2020-02-18T00:00:00Z
global,notebook,shipments,4,2020-02-18T00:00:00Z
global,oil,outlook,4,2020-02-18T00:00:00Z
global,research,effort,4,2020-02-18T00:00:00Z
global,research,meeting,4,2020-02-18T00:00:00Z
global,shares,fell,4,2020-02-18T00:00:00Z
global,stocks,drop,4,2020-02-18T00:00:00Z
global,threat,index,4,2020-02-18T00:00:00Z
globalfortress,imlek,gong,4,2020-02-18T00:00:00Z
glorious,sp500,djia,4,2020-02-18T00:00:00Z
god,church,swells,4,2020-02-18T00:00:00Z
gold,australia’s,dollar,4,2020-02-18T00:00:00Z
gold,bulls,dominate,4,2020-02-18T00:00:00Z
gonna,catch,coronavirus,4,2020-02-18T00:00:00Z
google,wuhan,crematoriums,4,2020-02-18T00:00:00Z
gordongchang,johnhemmings2,sariarhohavren,4,2020-02-18T00:00:00Z
government,laboratory,coronavirus,4,2020-02-18T00:00:00Z
government,partially,lifting,4,2020-02-18T00:00:00Z
government,testing,lab,4,2020-02-18T00:00:00Z
governments,top,spokesman,4,2020-02-18T00:00:00Z
grand,prix,postponed,4,2020-02-18T00:00:00Z
grant,tariff,exemptions,4,2020-02-18T00:00:00Z
grim,outlook,due,4,2020-02-18T00:00:00Z
growth,concerns,learn,4,2020-02-18T00:00:00Z
gt,117k,98,4,2020-02-18T00:00:00Z
gt,187k,critical,4,2020-02-18T00:00:00Z
gt,covid,19,4,2020-02-18T00:00:00Z
gt,diamond,princess,4,2020-02-18T00:00:00Z
guarantee,ksh,25000,4,2020-02-18T00:00:00Z
guard,hong,kong,4,2020-02-18T00:00:00Z
h1n1,swine,flu,4,2020-02-18T00:00:00Z
h5n1,bird,flu,4,2020-02-18T00:00:00Z
haagen,dazs,closes,4,2020-02-18T00:00:00Z
halt,iphone,production,4,2020-02-18T00:00:00Z
halts,fda,inspections,4,2020-02-18T00:00:00Z
halve,us,funding,4,2020-02-18T00:00:00Z
handled,ebola,monkeypox,4,2020-02-18T00:00:00Z
harvard,joint,nano,4,2020-02-18T00:00:00Z
harvard,professor,charles,4,2020-02-18T00:00:00Z
hasnibangash,ashnthink,mommymcgraw,4,2020-02-18T00:00:00Z
havens,including,gold,4,2020-02-18T00:00:00Z
heal,clean,deodorize,4,2020-02-18T00:00:00Z
health,authorities,reported,4,2020-02-18T00:00:00Z
health,authorities,scrambled,4,2020-02-18T00:00:00Z
health,care,systems,4,2020-02-18T00:00:00Z
health,commission,reports,4,2020-02-18T00:00:00Z
health,emergencies,programme,4,2020-02-18T00:00:00Z
health,experts,flu,4,2020-02-18T00:00:00Z
health,minister,dr,4,2020-02-18T00:00:00Z
health,minister,plans,4,2020-02-18T00:00:00Z
health,minister,veran,4,2020-02-18T00:00:00Z
health,officials,worry,4,2020-02-18T00:00:00Z
health,report,80,4,2020-02-18T00:00:00Z
health,services,told,4,2020-02-18T00:00:00Z
healthdpt,nhsengland,nhsuk,4,2020-02-18T00:00:00Z
heart,failure,doctors,4,2020-02-18T00:00:00Z
heart,failure,tests,4,2020-02-18T00:00:00Z
heathrow,holiday,inn,4,2020-02-18T00:00:00Z
heavily,impacted,earnings,4,2020-02-18T00:00:00Z
hedge,fund,billionaires,4,2020-02-18T00:00:00Z
henan,infection,sources,4,2020-02-18T00:00:00Z
heng,swee,keat,4,2020-02-18T00:00:00Z
hidden,bitter,truth,4,2020-02-18T00:00:00Z
highlights,economic,damage,4,2020-02-18T00:00:00Z
hit,city,bans,4,2020-02-18T00:00:00Z
hit,india’s,solar,4,2020-02-18T00:00:00Z
hit,people,military,4,2020-02-18T00:00:00Z
hit,production,schedules,4,2020-02-18T00:00:00Z
hit,sales,fox,4,2020-02-18T00:00:00Z
hits,demand,reuters,4,2020-02-18T00:00:00Z
hk,1,death,4,2020-02-18T00:00:00Z
hk,1600,heist,4,2020-02-18T00:00:00Z
hk,ph,jp,4,2020-02-18T00:00:00Z
hockey,stick,supply,4,2020-02-18T00:00:00Z
holiday,hotspots,hit,4,2020-02-18T00:00:00Z
holland,america,ship,4,2020-02-18T00:00:00Z
hollyblackstone,vsoutherner,jenniferatntd,4,2020-02-18T00:00:00Z
home,banning,public,4,2020-02-18T00:00:00Z
home,canadians,quarantined,4,2020-02-18T00:00:00Z
home,coronavirus,covid19,4,2020-02-18T00:00:00Z
home,quarantine,intercepted,4,2020-02-18T00:00:00Z
home,staffer,reveals,4,2020-02-18T00:00:00Z
home,tests,employees,4,2020-02-18T00:00:00Z
home,theater,system,4,2020-02-18T00:00:00Z
homerac77,cchukudebelu,certifiedcamill,4,2020-02-18T00:00:00Z
hong,kong,announces,4,2020-02-18T00:00:00Z
hong,kong,cnn,4,2020-02-18T00:00:00Z
hong,kong,fund,4,2020-02-18T00:00:00Z
hong,kong,govt,4,2020-02-18T00:00:00Z
hong,kong,hostel,4,2020-02-18T00:00:00Z
hong,kong,macao,4,2020-02-18T00:00:00Z
hong,kong,restaurants,4,2020-02-18T00:00:00Z
hong,kong,sends,4,2020-02-18T00:00:00Z
hong,kongs,teflon,4,2020-02-18T00:00:00Z
hongkong,china,covid,4,2020-02-18T00:00:00Z
hongkong,coronavirus,china,4,2020-02-18T00:00:00Z
hongkong,trade,economy,4,2020-02-18T00:00:00Z
hongkongers,aboard,diamond,4,2020-02-18T00:00:00Z
hoped,opioid,lawsuit,4,2020-02-18T00:00:00Z
hopkins,bloomberg,school,4,2020-02-18T00:00:00Z
hospital,boss,dies,4,2020-02-18T00:00:00Z
hospital,completed,ready,4,2020-02-18T00:00:00Z
hospital,died,tuesday,4,2020-02-18T00:00:00Z
hospital,doctor,battling,4,2020-02-18T00:00:00Z
hospitals,discharge,12552,4,2020-02-18T00:00:00Z
hosted,event,201,4,2020-02-18T00:00:00Z
hostel,london,evening,4,2020-02-18T00:00:00Z
hotel,feeling,bored,4,2020-02-18T00:00:00Z
hotels,casinos,san,4,2020-02-18T00:00:00Z
house,emotional,wuhan,4,2020-02-18T00:00:00Z
housegop,russia,thedemocrats,4,2020-02-18T00:00:00Z
hubei,province,center,4,2020-02-18T00:00:00Z
hubei,province,coming,4,2020-02-18T00:00:00Z
hubei,province,confirms,4,2020-02-18T00:00:00Z
hubei,province,damage,4,2020-02-18T00:00:00Z
hubei,province,feb,4,2020-02-18T00:00:00Z
hubei,province,rises,4,2020-02-18T00:00:00Z
hui,huang,heyan,4,2020-02-18T00:00:00Z
human,coronavirus,oc43,4,2020-02-18T00:00:00Z
human,rights,violations,4,2020-02-18T00:00:00Z
humans,eat,rats,4,2020-02-18T00:00:00Z
hun,sen,defends,4,2020-02-18T00:00:00Z
hundreds,exited,us,4,2020-02-18T00:00:00Z
hurt,q1,earnings,4,2020-02-18T00:00:00Z
ianhfletch,jackposobiec,abresler,4,2020-02-18T00:00:00Z
iconoclastjurn,bilalhassan55,asifsaj13357036,4,2020-02-18T00:00:00Z
icu,covid19,patients,4,2020-02-18T00:00:00Z
icymi,it’s,coming,4,2020-02-18T00:00:00Z
identify,infected,residents,4,2020-02-18T00:00:00Z
ilhanmn,aoc,justinamash,4,2020-02-18T00:00:00Z
illegal,wildlife,traders,4,2020-02-18T00:00:00Z
illnesses,250000,hospitalizations,4,2020-02-18T00:00:00Z
iltv,israel,news,4,2020-02-18T00:00:00Z
imagine,hong,kong,4,2020-02-18T00:00:00Z
immune,systems,drive,4,2020-02-18T00:00:00Z
impact,aapl,gm,4,2020-02-18T00:00:00Z
impact,mining,minister,4,2020-02-18T00:00:00Z
impact,output,global,4,2020-02-18T00:00:00Z
impact,spreads,aapl,4,2020-02-18T00:00:00Z
impact,spreads,reuters,4,2020-02-18T00:00:00Z
impact,steel,industry,4,2020-02-18T00:00:00Z
impact,strong,fundamentals,4,2020-02-18T00:00:00Z
impacting,apple’s,iphone,4,2020-02-18T00:00:00Z
impacting,asian,american,4,2020-02-18T00:00:00Z
improved,clinical,symptoms,4,2020-02-18T00:00:00Z
incl,200m,rmb,4,2020-02-18T00:00:00Z
incredibly,fragile,peoples,4,2020-02-18T00:00:00Z
incubation,period,doctors,4,2020-02-18T00:00:00Z
india,news,times,4,2020-02-18T00:00:00Z
india,russia,usa,4,2020-02-18T00:00:00Z
india,sun,weidong,4,2020-02-18T00:00:00Z
india’s,solar,growth,4,2020-02-18T00:00:00Z
indonesia’s,health,minister,4,2020-02-18T00:00:00Z
industry,company,restarted,4,2020-02-18T00:00:00Z
industry,finance,minister,4,2020-02-18T00:00:00Z
infected,25000,dead,4,2020-02-18T00:00:00Z
infected,covid,19,4,2020-02-18T00:00:00Z
infected,patients,coronavirus,4,2020-02-18T00:00:00Z
infection,control,aboard,4,2020-02-18T00:00:00Z
infection,coronavirus,covid19,4,2020-02-18T00:00:00Z
infection,sources,unknown,4,2020-02-18T00:00:00Z
infections,pushing,national,4,2020-02-18T00:00:00Z
infectious,disease,control,4,2020-02-18T00:00:00Z
infectious,diseases,specialist,4,2020-02-18T00:00:00Z
infectious,diseases,therapeutics,4,2020-02-18T00:00:00Z
influenza,pandemic,epidemic,4,2020-02-18T00:00:00Z
influenza,pandemic,killed,4,2020-02-18T00:00:00Z
info,coronavirus,coronaviruschina,4,2020-02-18T00:00:00Z
info,coronavirusenfrance,contamines,4,2020-02-18T00:00:00Z
infos,info,coronavirusenfrance,4,2020-02-18T00:00:00Z
initial,coronavirus,panic,4,2020-02-18T00:00:00Z
inquiries,private,jet,4,2020-02-18T00:00:00Z
insects,worms,lizards,4,2020-02-18T00:00:00Z
inside,wuhan,medical,4,2020-02-18T00:00:00Z
inter,agency,task,4,2020-02-18T00:00:00Z
internal,medicine,kobe,4,2020-02-18T00:00:00Z
international,criminal,conspiracy,4,2020-02-18T00:00:00Z
international,healthliteracy,association,4,2020-02-18T00:00:00Z
international,invention,fair,4,2020-02-18T00:00:00Z
international,public,health,4,2020-02-18T00:00:00Z
international,trade,flows,4,2020-02-18T00:00:00Z
internet,driven,world,4,2020-02-18T00:00:00Z
interpret,unreliable,data,4,2020-02-18T00:00:00Z
invention,fair,postponed,4,2020-02-18T00:00:00Z
investing,pledging,10,4,2020-02-18T00:00:00Z
investor,confidence,falls,4,2020-02-18T00:00:00Z
investor,confidence,plummets,4,2020-02-18T00:00:00Z
investors,assess,coronavirus,4,2020-02-18T00:00:00Z
investors,business,daily,4,2020-02-18T00:00:00Z
investors,mood,kitchen,4,2020-02-18T00:00:00Z
ipad,apple,watch,4,2020-02-18T00:00:00Z
iphone,supplies,apple,4,2020-02-18T00:00:00Z
iphone,supply,woes,4,2020-02-18T00:00:00Z
iranian,students,returned,4,2020-02-18T00:00:00Z
irish,passengers,test,4,2020-02-18T00:00:00Z
isolating,confirmed,coronavirus,4,2020-02-18T00:00:00Z
israel,iltv,israel,4,2020-02-18T00:00:00Z
israel,news,feb,4,2020-02-18T00:00:00Z
israeli,companys,antiviral,4,2020-02-18T00:00:00Z
israeli,firm,ready,4,2020-02-18T00:00:00Z
israeli,invented,coughsync,4,2020-02-18T00:00:00Z
israeli,officials,visit,4,2020-02-18T00:00:00Z
iyanya,ighalo,everydaytia,4,2020-02-18T00:00:00Z
jackie,chan,offers,4,2020-02-18T00:00:00Z
jackposobiec,abresler,chetnagle,4,2020-02-18T00:00:00Z
james,mac,hyman,4,2020-02-18T00:00:00Z
janjekielek,scoopercooper,michaeljohns,4,2020-02-18T00:00:00Z
japan,airlines,cuts,4,2020-02-18T00:00:00Z
japan,al,jazeera,4,2020-02-18T00:00:00Z
japan,korea,toronto,4,2020-02-18T00:00:00Z
japan,pro,wrestling,4,2020-02-18T00:00:00Z
japan,vietnam,singapore,4,2020-02-18T00:00:00Z
japan’s,health,ministry,4,2020-02-18T00:00:00Z
japanese,cruiseship,climb,4,2020-02-18T00:00:00Z
japanese,doctor,prof,4,2020-02-18T00:00:00Z
japanese,govt,operation,4,2020-02-18T00:00:00Z
japanese,health,ministry,4,2020-02-18T00:00:00Z
japanese,hostel,london,4,2020-02-18T00:00:00Z
japanese,infection,control,4,2020-02-18T00:00:00Z
japanese,red,cross,4,2020-02-18T00:00:00Z
japans,boy,band,4,2020-02-18T00:00:00Z
japans,crippled,fukushima,4,2020-02-18T00:00:00Z
jasminepickel,jenstden,bholathakurjr,4,2020-02-18T00:00:00Z
jayneodonnell,gracehauck,tatecurtis,4,2020-02-18T00:00:00Z
jeds0808,bortlesbackup,skynewsbreak,4,2020-02-18T00:00:00Z
jensstoltenberg,justintrudeau,emmanuelmacron,4,2020-02-18T00:00:00Z
jenstden,bholathakurjr,eamessssss,4,2020-02-18T00:00:00Z
jet,inquiries,private,4,2020-02-18T00:00:00Z
ji,lauds,wuhan,4,2020-02-18T00:00:00Z
jin,stayed,free,4,2020-02-18T00:00:00Z
jkia,wuhan,uonnimechoka,4,2020-02-18T00:00:00Z
jkylebass,stephenbannon,robertspalding,4,2020-02-18T00:00:00Z
joelpatrick1776,oupolice,realdonaldtrump,4,2020-02-18T00:00:00Z
johngiks,toxicbark,covid19news,4,2020-02-18T00:00:00Z
johnhemmings2,sariarhohavren,amfchina,4,2020-02-18T00:00:00Z
johnnymodigital,columbiachi,secondcitychitc,4,2020-02-18T00:00:00Z
johns,hopkins,bloomberg,4,2020-02-18T00:00:00Z
joined,chinas,fight,4,2020-02-18T00:00:00Z
joint,base,san,4,2020-02-18T00:00:00Z
joint,nano,key,4,2020-02-18T00:00:00Z
jones,industrial,average,4,2020-02-18T00:00:00Z
jonewto,saluki79,arambaut,4,2020-02-18T00:00:00Z
journalist,praises,s’pore’s,4,2020-02-18T00:00:00Z
journalist,xu,zhangrun,4,2020-02-18T00:00:00Z
journalists,highlight,risks,4,2020-02-18T00:00:00Z
jp,fr,tw,4,2020-02-18T00:00:00Z
judges,push,barr,4,2020-02-18T00:00:00Z
junkie,1550,days,4,2020-02-18T00:00:00Z
justinamash,thechinesegovt,rterdogan,4,2020-02-18T00:00:00Z
justintrudeau,emmanuelmacron,minpres,4,2020-02-18T00:00:00Z
justtheflu,coronavirus,covid19,4,2020-02-18T00:00:00Z
karldotcom,maryamhenein,sheilagunnreid,4,2020-02-18T00:00:00Z
kashirsandhu,bushraa01268638,blackstonechbrs,4,2020-02-18T00:00:00Z
keeping,close,watch,4,2020-02-18T00:00:00Z
key,figures,72436,4,2020-02-18T00:00:00Z
key,words,sanders,4,2020-02-18T00:00:00Z
killing,ppl,daily,4,2020-02-18T00:00:00Z
kills,people,5g,4,2020-02-18T00:00:00Z
kitchen,sink,charge,4,2020-02-18T00:00:00Z
kobe,uni,leading,4,2020-02-18T00:00:00Z
kobe,university,kentaro,4,2020-02-18T00:00:00Z
kong,passport,official,4,2020-02-18T00:00:00Z
kong,reports,robbery,4,2020-02-18T00:00:00Z
kong,restaurants,fight,4,2020-02-18T00:00:00Z
kong,sends,charter,4,2020-02-18T00:00:00Z
kong,stocks,tumble,4,2020-02-18T00:00:00Z
kong,tourism,sector,4,2020-02-18T00:00:00Z
kongs,teflon,home,4,2020-02-18T00:00:00Z
koontz,predicted,coronavirus,4,2020-02-18T00:00:00Z
korea,stocks,us,4,2020-02-18T00:00:00Z
korea,toronto,ctv,4,2020-02-18T00:00:00Z
korean,president,moon,4,2020-02-18T00:00:00Z
koreas,health,minister,4,2020-02-18T00:00:00Z
krutikakuppalli,mackayim,idsainfo,4,2020-02-18T00:00:00Z
ksh,25000,0718356976,4,2020-02-18T00:00:00Z
kumba,reports,stellar,4,2020-02-18T00:00:00Z
lab,denies,rumours,4,2020-02-18T00:00:00Z
lackland,air,force,4,2020-02-18T00:00:00Z
ladonprumt,rolandbakeriii,rtnarch,4,2020-02-18T00:00:00Z
lam,holds,press,4,2020-02-18T00:00:00Z
language,cdc,coronavirus,4,2020-02-18T00:00:00Z
largest,study,carried,4,2020-02-18T00:00:00Z
lasvegas,lasvegasdebate,election2020,4,2020-02-18T00:00:00Z
lasvegasdebate,election2020,democraticdebate,4,2020-02-18T00:00:00Z
launched,smartphone,delivery,4,2020-02-18T00:00:00Z
leader,xi,jinping,4,2020-02-18T00:00:00Z
leading,professor,south,4,2020-02-18T00:00:00Z
leaves,internet,baffled,4,2020-02-18T00:00:00Z
lee,hsien,loong,4,2020-02-18T00:00:00Z
leishenshan,hospital,discharges,4,2020-02-18T00:00:00Z
lemon,festival,world,4,2020-02-18T00:00:00Z
leon,cooperman,ramps,4,2020-02-18T00:00:00Z
letting,workers,fly,4,2020-02-18T00:00:00Z
level,4,facility,4,2020-02-18T00:00:00Z
li,wenliang,died,4,2020-02-18T00:00:00Z
li,wenliang,doctor,4,2020-02-18T00:00:00Z
liberation,army,air,4,2020-02-18T00:00:00Z
lifts,coronavirus,travel,4,2020-02-18T00:00:00Z
linear,experience,consists,4,2020-02-18T00:00:00Z
liner,passengers,including,4,2020-02-18T00:00:00Z
linger,cnn,video,4,2020-02-18T00:00:00Z
listed,apple,shares,4,2020-02-18T00:00:00Z
live,halting,coronavirus,4,2020-02-18T00:00:00Z
live,update,map,4,2020-02-18T00:00:00Z
live,updates,raymond,4,2020-02-18T00:00:00Z
lizards,cats,dogs,4,2020-02-18T00:00:00Z
loan,loss,provisions,4,2020-02-18T00:00:00Z
lobster,export,market,4,2020-02-18T00:00:00Z
local,asian,restaurants,4,2020-02-18T00:00:00Z
locust,swarm,reaches,4,2020-02-18T00:00:00Z
logan,international,airport,4,2020-02-18T00:00:00Z
logistics,fresh,food,4,2020-02-18T00:00:00Z
london,transport,hotspots,4,2020-02-18T00:00:00Z
love,dead,animals,4,2020-02-18T00:00:00Z
low,cost,iphone,4,2020-02-18T00:00:00Z
low,demand,due,4,2020-02-18T00:00:00Z
low,mortality,rate,4,2020-02-18T00:00:00Z
lowering,guidance,due,4,2020-02-18T00:00:00Z
lt,img,src,4,2020-02-18T00:00:00Z
lt,lt,lt,4,2020-02-18T00:00:00Z
lwcalex,potus,uoft,4,2020-02-18T00:00:00Z
lying,xi,xinping,4,2020-02-18T00:00:00Z
lymes,disease,episode,4,2020-02-18T00:00:00Z
mackayim,jonewto,saluki79,4,2020-02-18T00:00:00Z
mad,cow,disease,4,2020-02-18T00:00:00Z
mainland,china,coronavirus,4,2020-02-18T00:00:00Z
mainland,china,death,4,2020-02-18T00:00:00Z
mainland,china,rose,4,2020-02-18T00:00:00Z
mainland,reached,72436,4,2020-02-18T00:00:00Z
maintain,close,liaison,4,2020-02-18T00:00:00Z
major,hacking,conferences,4,2020-02-18T00:00:00Z
makori,fingers,crossed,4,2020-02-18T00:00:00Z
malaria,drug,chloroquine,4,2020-02-18T00:00:00Z
malaysia’s,gdp,growth,4,2020-02-18T00:00:00Z
male,patients,28,4,2020-02-18T00:00:00Z
manageable,chinas,eu,4,2020-02-18T00:00:00Z
manhattan,bronx,brooklyn,4,2020-02-18T00:00:00Z
manila’s,travel,ban,4,2020-02-18T00:00:00Z
mans,exasperation,covid,4,2020-02-18T00:00:00Z
mansoor,alam,khan,4,2020-02-18T00:00:00Z
manufacture,medical,devices,4,2020-02-18T00:00:00Z
marathon,organizers,drastically,4,2020-02-18T00:00:00Z
mariabartiromo,morningsmaria,foxbusiness,4,2020-02-18T00:00:00Z
marine,corps,air,4,2020-02-18T00:00:00Z
market,snapshot,nasdaq,4,2020-02-18T00:00:00Z
marketing,funnel,focuses,4,2020-02-18T00:00:00Z
marketing,summit,amid,4,2020-02-18T00:00:00Z
markets,apple,aapl,4,2020-02-18T00:00:00Z
markets,trending,lower,4,2020-02-18T00:00:00Z
marmeer,michaelcoudrey,drbecksmd,4,2020-02-18T00:00:00Z
martinbelam,sarahboseley,hannahdev,4,2020-02-18T00:00:00Z
mary,2,cruise,4,2020-02-18T00:00:00Z
maryamhenein,sheilagunnreid,andrewlawton,4,2020-02-18T00:00:00Z
maryann3040,janjekielek,scoopercooper,4,2020-02-18T00:00:00Z
mask,拡散,希望,4,2020-02-18T00:00:00Z
mask,shortage,means,4,2020-02-18T00:00:00Z
massive,supply,chain,4,2020-02-18T00:00:00Z
max,grounding,ctv,4,2020-02-18T00:00:00Z
maximebernier,dougbebb,candicemalcolm,4,2020-02-18T00:00:00Z
meat,industry,suffering,4,2020-02-18T00:00:00Z
media,reveals,head,4,2020-02-18T00:00:00Z
medical,analysis,japan,4,2020-02-18T00:00:00Z
medical,workers,battling,4,2020-02-18T00:00:00Z
medicine,includes,interview,4,2020-02-18T00:00:00Z
medicine,kobe,university,4,2020-02-18T00:00:00Z
medium,term,rate,4,2020-02-18T00:00:00Z
michaelcoudrey,drbecksmd,suzyfield,4,2020-02-18T00:00:00Z
michaeljohns,ajphelo,baldingsworld,4,2020-02-18T00:00:00Z
middle,eastern,respiratory,4,2020-02-18T00:00:00Z
mike,wilson,believes,4,2020-02-18T00:00:00Z
mikebloomberg,lasvegas,lasvegasdebate,4,2020-02-18T00:00:00Z
mikehil47588407,realdjslash,emeraldrobinson,4,2020-02-18T00:00:00Z
mild,prompting,guarded,4,2020-02-18T00:00:00Z
miles,guos,bio,4,2020-02-18T00:00:00Z
mill,medics,soldiers,4,2020-02-18T00:00:00Z
million,aid,package,4,2020-02-18T00:00:00Z
million,ppl,worldwide,4,2020-02-18T00:00:00Z
minimise,business,impact,4,2020-02-18T00:00:00Z
minister,greeted,passengers,4,2020-02-18T00:00:00Z
minister,meets,india,4,2020-02-18T00:00:00Z
miracle,covid,covid19,4,2020-02-18T00:00:00Z
mischaedm,dinggang,maryann3040,4,2020-02-18T00:00:00Z
miss,q1,revenue,4,2020-02-18T00:00:00Z
miss,quarterly,sales,4,2020-02-18T00:00:00Z
miss,quarterly,target,4,2020-02-18T00:00:00Z
miss,revenue,projections,4,2020-02-18T00:00:00Z
missing,chen,qiushi,4,2020-02-18T00:00:00Z
missing,chinese,citizen,4,2020-02-18T00:00:00Z
mit,technology,review,4,2020-02-18T00:00:00Z
mitigate,entry,spread,4,2020-02-18T00:00:00Z
mixed,dow,slumps,4,2020-02-18T00:00:00Z
model,stats,news,4,2020-02-18T00:00:00Z
modern,tokyo,times,4,2020-02-18T00:00:00Z
mommymcgraw,zfrmrza,pidgov,4,2020-02-18T00:00:00Z
monday,feb,17,4,2020-02-18T00:00:00Z
money,writes,shuliren,4,2020-02-18T00:00:00Z
months,india,news,4,2020-02-18T00:00:00Z
mood,kitchen,sink,4,2020-02-18T00:00:00Z
morning,feb,18,4,2020-02-18T00:00:00Z
movie,resident,evil,4,2020-02-18T00:00:00Z
ms,westerdam,passengers,4,2020-02-18T00:00:00Z
msnbc,syria,wuhan,4,2020-02-18T00:00:00Z
