word1,word2,word3,n,date
severe,economic,decline,3,2021-04-02T00:00:00Z
severe,lockdown,policies,3,2021-04-02T00:00:00Z
severe,mental,illness,3,2021-04-02T00:00:00Z
severe,winter,weather,3,2021-04-02T00:00:00Z
severity,scientific,reports,3,2021-04-02T00:00:00Z
sewage,surveillance,program,3,2021-04-02T00:00:00Z
sex,marriage,claiming,3,2021-04-02T00:00:00Z
sex,trafficking,pandemic,3,2021-04-02T00:00:00Z
sex,workers,lives,3,2021-04-02T00:00:00Z
sexual,harassment,allegations,3,2021-04-02T00:00:00Z
sexual,harassment,claims,3,2021-04-02T00:00:00Z
sexually,transmitted,disease,3,2021-04-02T00:00:00Z
sf,pira,army,3,2021-04-02T00:00:00Z
sflecce,mental,health,3,2021-04-02T00:00:00Z
sgtgeronimo,jaredblm,00redboar,3,2021-04-02T00:00:00Z
sh0wk3y,bengalsmexico,lndspatterson,3,2021-04-02T00:00:00Z
shafqat,mehmood,ans,3,2021-04-02T00:00:00Z
shafqatunclemaanjayen,cancelciesorloseourvote,cancelcieexams2021,3,2021-04-02T00:00:00Z
shaikh,lost,smell,3,2021-04-02T00:00:00Z
shakunimaama,dneurosx,shrring,3,2021-04-02T00:00:00Z
shamarial,roberson,deputy,3,2021-04-02T00:00:00Z
shameless,destructive,covid,3,2021-04-02T00:00:00Z
shannon4jesus77,theycallmedoc1,realmattcouch,3,2021-04-02T00:00:00Z
shantabai,khadsare,hospital,3,2021-04-02T00:00:00Z
shape,future,services,3,2021-04-02T00:00:00Z
shaped,digital,health,3,2021-04-02T00:00:00Z
shared,late,night,3,2021-04-02T00:00:00Z
sharedfacts,ilzheven,hatgineal,3,2021-04-02T00:00:00Z
shares,12,lessons,3,2021-04-02T00:00:00Z
shares,throwback,video,3,2021-04-02T00:00:00Z
sharing,breast,milk,3,2021-04-02T00:00:00Z
sharkawymd,pwaldieglobe,globeandmail,3,2021-04-02T00:00:00Z
sharps,disposal,container,3,2021-04-02T00:00:00Z
shasta,lake,tracy,3,2021-04-02T00:00:00Z
shatteredconsc1,brijmgmt01,nytimes,3,2021-04-02T00:00:00Z
shawneriksmith,bowriver6,ianmsc,3,2021-04-02T00:00:00Z
shaynedsouz,leisurelambie,roarloudtravel,3,2021-04-02T00:00:00Z
shedmusings,scepticalbear,skepticalzebra,3,2021-04-02T00:00:00Z
sheikh,isa,qassim,3,2021-04-02T00:00:00Z
shelbyq84,brendar30824102,stepheniedodson,3,2021-04-02T00:00:00Z
shellytoasted,therightkgibson,bellakisses1019,3,2021-04-02T00:00:00Z
shermans,dale,access,3,2021-04-02T00:00:00Z
shikibyakko,pooyakazemi1983,martinkulldorff,3,2021-04-02T00:00:00Z
ship,industry,urges,3,2021-04-02T00:00:00Z
ships,enter,philippine,3,2021-04-02T00:00:00Z
shirley60483124,jamesmcpeake,esjabe1,3,2021-04-02T00:00:00Z
shisha,cafes,1,3,2021-04-02T00:00:00Z
shit,hole,country,3,2021-04-02T00:00:00Z
shitty,pandemic,response,3,2021-04-02T00:00:00Z
shitul905,savitharao,modibrigadeind,3,2021-04-02T00:00:00Z
sholays,asrani,aadhe,3,2021-04-02T00:00:00Z
shooting,2,officers,3,2021-04-02T00:00:00Z
shooting,past,11,3,2021-04-02T00:00:00Z
shops,closed,cinema,3,2021-04-02T00:00:00Z
short,life,expectancy,3,2021-04-02T00:00:00Z
short,shortfilm,lockdown,3,2021-04-02T00:00:00Z
short,term,effects,3,2021-04-02T00:00:00Z
short,term,lockdown,3,2021-04-02T00:00:00Z
short,term,measure,3,2021-04-02T00:00:00Z
short,time,frame,3,2021-04-02T00:00:00Z
shortage,covid,19,3,2021-04-02T00:00:00Z
shortened,covid,season,3,2021-04-02T00:00:00Z
shortfilm,lockdown,zerobudget,3,2021-04-02T00:00:00Z
shorting,oil,stocks,3,2021-04-02T00:00:00Z
shot,1,complete,3,2021-04-02T00:00:00Z
shot,2,days,3,2021-04-02T00:00:00Z
shot,3,weeks,3,2021-04-02T00:00:00Z
shot,law,enforcement,3,2021-04-02T00:00:00Z
shot,pre,covid,3,2021-04-02T00:00:00Z
shot,sore,arm,3,2021-04-02T00:00:00Z
shot,us,capitol,3,2021-04-02T00:00:00Z
shot,yesterday,morning,3,2021-04-02T00:00:00Z
shots,whyyy,westbrick,3,2021-04-02T00:00:00Z
showcases,creative,quarantine,3,2021-04-02T00:00:00Z
shown,promising,results,3,2021-04-02T00:00:00Z
shreveport,shreveport,shreveport,3,2021-04-02T00:00:00Z
shri,mata,vaishno,3,2021-04-02T00:00:00Z
shri,udhav,thackeray,3,2021-04-02T00:00:00Z
shri,vijayrupanibjp,takes,3,2021-04-02T00:00:00Z
shrikantsh,constitutes,covid,3,2021-04-02T00:00:00Z
shun,regular,covid,3,2021-04-02T00:00:00Z
shunqing345,guodastatham888,qfsfp3yazkkfbwk,3,2021-04-02T00:00:00Z
shutdown,12,hr,3,2021-04-02T00:00:00Z
shutdown,emergency,break,3,2021-04-02T00:00:00Z
shutdown,hotel,occupancy,3,2021-04-02T00:00:00Z
shutdown,starting,saturday,3,2021-04-02T00:00:00Z
sib313,alfiesmum5,franferner71,3,2021-04-02T00:00:00Z
sicarioscott,politicspot,politicalcritt1,3,2021-04-02T00:00:00Z
sick,leave,law,3,2021-04-02T00:00:00Z
sick,paid,sick,3,2021-04-02T00:00:00Z
sick,stay,home,3,2021-04-02T00:00:00Z
sicklerville,williamstown,woodbury,3,2021-04-02T00:00:00Z
sigfox,senet,actility,3,2021-04-02T00:00:00Z
sign,75,million,3,2021-04-02T00:00:00Z
sign,ups,wlky,3,2021-04-02T00:00:00Z
significant,surge,premier,3,2021-04-02T00:00:00Z
significantly,reduce,transmission,3,2021-04-02T00:00:00Z
silingwu,pandemictruther,sabina91521,3,2021-04-02T00:00:00Z
simon,talbot,songwritersimon,3,2021-04-02T00:00:00Z
simonwantstofly,frasernelson,telegraph,3,2021-04-02T00:00:00Z
simple,demands,1,3,2021-04-02T00:00:00Z
simple,task,earn,3,2021-04-02T00:00:00Z
simples18790446,robertbrowniej8,godcreatedmee,3,2021-04-02T00:00:00Z
simpleshaman,sicutlupus,janetb172,3,2021-04-02T00:00:00Z
simplyblake,fosm25,iainlees,3,2021-04-02T00:00:00Z
sindh,govt,murtazawahab1,3,2021-04-02T00:00:00Z
sindh,govt,writes,3,2021-04-02T00:00:00Z
singapore,airlines,route,3,2021-04-02T00:00:00Z
singh,ji,insan,3,2021-04-02T00:00:00Z
singh,pen5ta,assesses,3,2021-04-02T00:00:00Z
singhvarun,officeofut,anandmahindra,3,2021-04-02T00:00:00Z
single,april,fools,3,2021-04-02T00:00:00Z
single,bizarre,day,3,2021-04-02T00:00:00Z
single,day,count,3,2021-04-02T00:00:00Z
single,dose,covid19,3,2021-04-02T00:00:00Z
single,european,country,3,2021-04-02T00:00:00Z
single,income,relax,3,2021-04-02T00:00:00Z
single,mother,fired,3,2021-04-02T00:00:00Z
sinine98,chrisle00277910,wenwer5,3,2021-04-02T00:00:00Z
sinister,china,style,3,2021-04-02T00:00:00Z
sinnerlilith,slimjimjohn1,tsbark,3,2021-04-02T00:00:00Z
sinnerlilith,tsbark,nikstift,3,2021-04-02T00:00:00Z
sinopharm,vaccines,arrived,3,2021-04-02T00:00:00Z
sinopharm,vaccines,arrives,3,2021-04-02T00:00:00Z
sinovac,coronavirus,jab,3,2021-04-02T00:00:00Z
sir,khyber,medical,3,2021-04-02T00:00:00Z
sirsydneycamm,josephe90365949,mitrebarnet,3,2021-04-02T00:00:00Z
sirthugsbunnyog,harrietnix,vazhog,3,2021-04-02T00:00:00Z
sirtomtucker,noomie525257,flowergrower5,3,2021-04-02T00:00:00Z
sister,sadaf,passed,3,2021-04-02T00:00:00Z
site,covid,testing,3,2021-04-02T00:00:00Z
sites,articles,archive,3,2021-04-02T00:00:00Z
sites,raise,ethical,3,2021-04-02T00:00:00Z
situation,postponeluexam,evmtheftassam,3,2021-04-02T00:00:00Z
situation,prevails,maharashtra,3,2021-04-02T00:00:00Z
size,comprehensive,analysis,3,2021-04-02T00:00:00Z
size,medium,health,3,2021-04-02T00:00:00Z
sjkbtc,ejlarryj,danieldfc00,3,2021-04-02T00:00:00Z
skatingjapan,japangov,nhknews,3,2021-04-02T00:00:00Z
skepticalzebra,sailorrooscout,ahatia,3,2021-04-02T00:00:00Z
skhalakhandi,finminindia,incometaxindia,3,2021-04-02T00:00:00Z
ski,resort,whistlerblckcmb,3,2021-04-02T00:00:00Z
skilled,permanent,migrants,3,2021-04-02T00:00:00Z
skin,care,routine,3,2021-04-02T00:00:00Z
sky,news,politics,3,2021-04-02T00:00:00Z
skynews,rowlsmanthorpe,edconwaysky,3,2021-04-02T00:00:00Z
skywalkerchief,zaraking,virginmedianews,3,2021-04-02T00:00:00Z
slain,us,capitol,3,2021-04-02T00:00:00Z
slavery,tyranny,dystopia,3,2021-04-02T00:00:00Z
slax43,priestsanity,lisatrainer10,3,2021-04-02T00:00:00Z
sleeping,coronavirus,updates,3,2021-04-02T00:00:00Z
slightly,lower,rate,3,2021-04-02T00:00:00Z
slimjimjohn1,tsbark,gqpklepto,3,2021-04-02T00:00:00Z
slo,countys,100000th,3,2021-04-02T00:00:00Z
sloppy,worker,mixed,3,2021-04-02T00:00:00Z
slots,100,registration,3,2021-04-02T00:00:00Z
slots,106,registration,3,2021-04-02T00:00:00Z
slots,116,registration,3,2021-04-02T00:00:00Z
slots,120,registration,3,2021-04-02T00:00:00Z
slots,144,registration,3,2021-04-02T00:00:00Z
slots,152,registration,3,2021-04-02T00:00:00Z
slots,156,registration,3,2021-04-02T00:00:00Z
slots,164,registration,3,2021-04-02T00:00:00Z
slots,168,registration,3,2021-04-02T00:00:00Z
slots,170,registration,3,2021-04-02T00:00:00Z
slots,178,registration,3,2021-04-02T00:00:00Z
slots,180,registration,3,2021-04-02T00:00:00Z
slots,184,registration,3,2021-04-02T00:00:00Z
slots,186,registration,3,2021-04-02T00:00:00Z
slots,20,registration,3,2021-04-02T00:00:00Z
slots,202,registration,3,2021-04-02T00:00:00Z
slots,54,registration,3,2021-04-02T00:00:00Z
slots,58,registration,3,2021-04-02T00:00:00Z
slots,70,registration,3,2021-04-02T00:00:00Z
slots,76,registration,3,2021-04-02T00:00:00Z
slots,90,registration,3,2021-04-02T00:00:00Z
slots,96,registration,3,2021-04-02T00:00:00Z
slow,covid,vaccine,3,2021-04-02T00:00:00Z
slow,eu,rollout,3,2021-04-02T00:00:00Z
slow,news,day,3,2021-04-02T00:00:00Z
slowly,reopen,business,3,2021-04-02T00:00:00Z
sluggish,vaccine,rollout,3,2021-04-02T00:00:00Z
smackdown,stayhome,wearamask,3,2021-04-02T00:00:00Z
smart,home,industry,3,2021-04-02T00:00:00Z
smart,home,market,3,2021-04-02T00:00:00Z
smart,home,research,3,2021-04-02T00:00:00Z
smart,lockdown,policy,3,2021-04-02T00:00:00Z
smartmumbaikar,mumbaikarmi,mumbaikarlok,3,2021-04-02T00:00:00Z
smartpanda2150,thedecaymedia,swineclever,3,2021-04-02T00:00:00Z
smartphone,apps,slavery,3,2021-04-02T00:00:00Z
smash,coronavirus,conspiracy,3,2021-04-02T00:00:00Z
smashes,pandemic,record,3,2021-04-02T00:00:00Z
smt,meenakshi,lekhi,3,2021-04-02T00:00:00Z
smyrna,tn,37167,3,2021-04-02T00:00:00Z
sneezes,talks,sings,3,2021-04-02T00:00:00Z
snj1970,macharightnow,casertron3000,3,2021-04-02T00:00:00Z
snl33937029,viking531,stvitusdance,3,2021-04-02T00:00:00Z
snojustice1,salinetrick,topleveltroll3,3,2021-04-02T00:00:00Z
snojustice1,topleveltroll3,eyesore99848340,3,2021-04-02T00:00:00Z
snp,ballot,paper,3,2021-04-02T00:00:00Z
soapsuds70,bbcwalesnews,markdrakeford,3,2021-04-02T00:00:00Z
soaring,covid,19,3,2021-04-02T00:00:00Z
socfin,bolloré,argentinians,3,2021-04-02T00:00:00Z
social,care,professionals,3,2021-04-02T00:00:00Z
social,credit,scores,3,2021-04-02T00:00:00Z
social,distance,guidelines,3,2021-04-02T00:00:00Z
social,distance,save,3,2021-04-02T00:00:00Z
social,distancing,avoiding,3,2021-04-02T00:00:00Z
social,distancing,cant,3,2021-04-02T00:00:00Z
social,distancing,constant,3,2021-04-02T00:00:00Z
social,distancing,didnt,3,2021-04-02T00:00:00Z
social,distancing,lockdowns,3,2021-04-02T00:00:00Z
social,distancing,mandates,3,2021-04-02T00:00:00Z
social,distancing,masking,3,2021-04-02T00:00:00Z
social,distancing,means,3,2021-04-02T00:00:00Z
social,distancing,sanitize,3,2021-04-02T00:00:00Z
social,distancing,stay,3,2021-04-02T00:00:00Z
social,distancing,vaccines,3,2021-04-02T00:00:00Z
social,emotional,learning,3,2021-04-02T00:00:00Z
social,media,content,3,2021-04-02T00:00:00Z
social,media,feeds,3,2021-04-02T00:00:00Z
social,media,marketing,3,2021-04-02T00:00:00Z
social,media,promotion,3,2021-04-02T00:00:00Z
social,media,video,3,2021-04-02T00:00:00Z
social,unrest,motivated,3,2021-04-02T00:00:00Z
socialistdawn,stephenold,vja1999,3,2021-04-02T00:00:00Z
socialjworrier,politicsforali,guidofawkes,3,2021-04-02T00:00:00Z
socially,distance,wear,3,2021-04-02T00:00:00Z
socially,distant,covid,3,2021-04-02T00:00:00Z
socio,economic,factors,3,2021-04-02T00:00:00Z
socio,economic,status,3,2021-04-02T00:00:00Z
sociology,chemistry,law,3,2021-04-02T00:00:00Z
sociologylancs,wfrn,asafamily,3,2021-04-02T00:00:00Z
sodcovidbs,nickthegeek78,rospay15,3,2021-04-02T00:00:00Z
software,engineer,backend,3,2021-04-02T00:00:00Z
software,libre,softwarelibre,3,2021-04-02T00:00:00Z
software,market,2021,3,2021-04-02T00:00:00Z
solasisters,vhobbs5,moderndayzorro,3,2021-04-02T00:00:00Z
solidarity,response,fund,3,2021-04-02T00:00:00Z
solidified,asian,americans,3,2021-04-02T00:00:00Z
solo,504,efectiva,3,2021-04-02T00:00:00Z
solution,covid,19,3,2021-04-02T00:00:00Z
solve,complex,clinical,3,2021-04-02T00:00:00Z
somewhatsubparr,hhesterm,leonardocarella,3,2021-04-02T00:00:00Z
son,jesus,christ,3,2021-04-02T00:00:00Z
son,tested,positive,3,2021-04-02T00:00:00Z
sone,dam,gems,3,2021-04-02T00:00:00Z
soniagurnani19,anju1951purohit,ksmann,3,2021-04-02T00:00:00Z
sonko,trashes,uhurus,3,2021-04-02T00:00:00Z
soonthareeya,marvia78,krisdegliatti,3,2021-04-02T00:00:00Z
sooo,ple,cancel,3,2021-04-02T00:00:00Z
soopers,coalmine,6760,3,2021-04-02T00:00:00Z
soopers,englewood,101,3,2021-04-02T00:00:00Z
soopers,marketplace,7915,3,2021-04-02T00:00:00Z
soopers,marketplace,king,3,2021-04-02T00:00:00Z
soopers,monument,1070,3,2021-04-02T00:00:00Z
soopers,wadsworth,alameda,3,2021-04-02T00:00:00Z
soopers,wildcat,2205,3,2021-04-02T00:00:00Z
sops,wear,mask,3,2021-04-02T00:00:00Z
soros,accidentally,owns,3,2021-04-02T00:00:00Z
sortedeagle,amaresh03335514,drharshvardhan,3,2021-04-02T00:00:00Z
sos,hotline,1,3,2021-04-02T00:00:00Z
sos,pre,registration,3,2021-04-02T00:00:00Z
soul,goodfriday2021,goodfriday,3,2021-04-02T00:00:00Z
soulesssamurai,themaddwriter,blackrhyno1,3,2021-04-02T00:00:00Z
soulfly,rodwave,sbbm,3,2021-04-02T00:00:00Z
soultransform,maltheakstone,yougov,3,2021-04-02T00:00:00Z
sounding,death,knell,3,2021-04-02T00:00:00Z
source,espn,nhl,3,2021-04-02T00:00:00Z
source,familiar,cdc,3,2021-04-02T00:00:00Z
south,29th,st,3,2021-04-02T00:00:00Z
south,african,brazilian,3,2021-04-02T00:00:00Z
south,african,government,3,2021-04-02T00:00:00Z
south,american,european,3,2021-04-02T00:00:00Z
south,asian,nation,3,2021-04-02T00:00:00Z
south,carolina,averages,3,2021-04-02T00:00:00Z
south,carolina,covid,3,2021-04-02T00:00:00Z
south,carolina,residents,3,2021-04-02T00:00:00Z
south,central,public,3,2021-04-02T00:00:00Z
south,dakota,governor,3,2021-04-02T00:00:00Z
south,florida,desoto,3,2021-04-02T00:00:00Z
south,florida,university,3,2021-04-02T00:00:00Z
south,garfield,avenue,3,2021-04-02T00:00:00Z
south,korea,iceland,3,2021-04-02T00:00:00Z
south,korea,japan,3,2021-04-02T00:00:00Z
south,lethbridge,march,3,2021-04-02T00:00:00Z
south,park,pandemic,3,2021-04-02T00:00:00Z
south,parker,road,3,2021-04-02T00:00:00Z
south,punjab,secretariat,3,2021-04-02T00:00:00Z
southaven,ms,38671,3,2021-04-02T00:00:00Z
southern,berkshire,regional,3,2021-04-02T00:00:00Z
southern,borders,dozens,3,2021-04-02T00:00:00Z
southern,czech,republic,3,2021-04-02T00:00:00Z
southern,nevada,health,3,2021-04-02T00:00:00Z
southwestair,southwestair,flew,3,2021-04-02T00:00:00Z
sovmichael,kylegpeters,droakley1689,3,2021-04-02T00:00:00Z
space,time,continuum,3,2021-04-02T00:00:00Z
space,world,health,3,2021-04-02T00:00:00Z
spanish,9,00,3,2021-04-02T00:00:00Z
spanish,language,covid,3,2021-04-02T00:00:00Z
spanish,sales,rise,3,2021-04-02T00:00:00Z
spark,cybersecurity,risk,3,2021-04-02T00:00:00Z
spars,pandemic,2025,3,2021-04-02T00:00:00Z
speaker,lord,allan,3,2021-04-02T00:00:00Z
speakerpelosi,senschumer,trump,3,2021-04-02T00:00:00Z
spec,dr,aftab,3,2021-04-02T00:00:00Z
special,covid,privileges,3,2021-04-02T00:00:00Z
special,dreambankmsn,event,3,2021-04-02T00:00:00Z
special,grand,jury,3,2021-04-02T00:00:00Z
special,report,covid,3,2021-04-02T00:00:00Z
specialist,thejohnfleming,blog,3,2021-04-02T00:00:00Z
specialists,call,877,3,2021-04-02T00:00:00Z
spectator,skynewsbreak,nytimes,3,2021-04-02T00:00:00Z
spectators,allowed,due,3,2021-04-02T00:00:00Z
spectredetector,ian60291765,dougmcintosh7,3,2021-04-02T00:00:00Z
speech,till,date,3,2021-04-02T00:00:00Z
speed,coronavirus,recovery,3,2021-04-02T00:00:00Z
speedy,recovery,sachin,3,2021-04-02T00:00:00Z
speedy,trial,act,3,2021-04-02T00:00:00Z
speedy,vaccine,roll,3,2021-04-02T00:00:00Z
spend,14,days,3,2021-04-02T00:00:00Z
spend,6,hours,3,2021-04-02T00:00:00Z
spend,quality,time,3,2021-04-02T00:00:00Z
spending,26,million,3,2021-04-02T00:00:00Z
spending,ksh,1,3,2021-04-02T00:00:00Z
spending,quality,time,3,2021-04-02T00:00:00Z
spending,time,outdoors,3,2021-04-02T00:00:00Z
spent,2,months,3,2021-04-02T00:00:00Z
spent,4,months,3,2021-04-02T00:00:00Z
sphoenix78,gavinoattes,gemmahay1,3,2021-04-02T00:00:00Z
spiderz007,tumisole,missbhoza,3,2021-04-02T00:00:00Z
spike,mumbai,malls,3,2021-04-02T00:00:00Z
spike,takes,mahas,3,2021-04-02T00:00:00Z
spiked,23,due,3,2021-04-02T00:00:00Z
spirits,gt,gt,3,2021-04-02T00:00:00Z
splatcat03,crazyfupworld1,austories,3,2021-04-02T00:00:00Z
splintersimba,davidveillon5,phoenix42505497,3,2021-04-02T00:00:00Z
spokeslothian,agentcarr83,soonslim,3,2021-04-02T00:00:00Z
spokesperson,arindam,bagchi,3,2021-04-02T00:00:00Z
spokesperson,bjp,tells,3,2021-04-02T00:00:00Z
spokesperson,shiv,sena,3,2021-04-02T00:00:00Z
spokesperson,sindh,govt,3,2021-04-02T00:00:00Z
spongeworthy2,charlesciarlo,kaywhoa,3,2021-04-02T00:00:00Z
sponjy,lockdown,isikulimit,3,2021-04-02T00:00:00Z
spooney35,torridzone,japamahatma,3,2021-04-02T00:00:00Z
sport,development,kids,3,2021-04-02T00:00:00Z
sports,covid,19,3,2021-04-02T00:00:00Z
sports,venues,returning,3,2021-04-02T00:00:00Z
sportscards,thehobby,2bros,3,2021-04-02T00:00:00Z
sportsfab,simonettisource,jeffpassan,3,2021-04-02T00:00:00Z
spots,amid,spike,3,2021-04-02T00:00:00Z
spray,covid,vaccine,3,2021-04-02T00:00:00Z
spread,accurate,information,3,2021-04-02T00:00:00Z
spread,covid,unabated,3,2021-04-02T00:00:00Z
spread,fake,news,3,2021-04-02T00:00:00Z
spreading,corona,virus,3,2021-04-02T00:00:00Z
spreading,dangerous,misinformation,3,2021-04-02T00:00:00Z
spreading,false,news,3,2021-04-02T00:00:00Z
spring,break,trip,3,2021-04-02T00:00:00Z
spring,breaks,variants,3,2021-04-02T00:00:00Z
spring,classes,covid,3,2021-04-02T00:00:00Z
spring,covid,surge,3,2021-04-02T00:00:00Z
spring,eastersunday,bunny,3,2021-04-02T00:00:00Z
springfall2008,politicsforali,yougov,3,2021-04-02T00:00:00Z
springfall2008,reececryptobull,politicsforali,3,2021-04-02T00:00:00Z
springfield,22150,p5,3,2021-04-02T00:00:00Z
springfield,22150,p6,3,2021-04-02T00:00:00Z
springfield,22150,p7,3,2021-04-02T00:00:00Z
springfield,2600,memorial,3,2021-04-02T00:00:00Z
springfield,blvd,queens,3,2021-04-02T00:00:00Z
springfield,exhibit,showcases,3,2021-04-02T00:00:00Z
springfield,tn,37172,3,2021-04-02T00:00:00Z
springfieldnl,sbjnet,greenecountymo,3,2021-04-02T00:00:00Z
springs,supercenter,211,3,2021-04-02T00:00:00Z
springs,supercenter,3201,3,2021-04-02T00:00:00Z
springs,supercenter,5550,3,2021-04-02T00:00:00Z
sputnikv,vaccine,protects,3,2021-04-02T00:00:00Z
spyro198,duganfire,psychaddy,3,2021-04-02T00:00:00Z
squagemcgee,deeeminus,thepologroundz,3,2021-04-02T00:00:00Z
square,4409,chapman,3,2021-04-02T00:00:00Z
srinagar,commences,tomorrow,3,2021-04-02T00:00:00Z
srinagar,records,173,3,2021-04-02T00:00:00Z
sschinke,covid,denialism,3,2021-04-02T00:00:00Z
ssptfcsgr,srinagaradmin,asadamaijaz,3,2021-04-02T00:00:00Z
sssuryawanshi,newindianxpress,sundaystandard,3,2021-04-02T00:00:00Z
st,allentown,pa,3,2021-04-02T00:00:00Z
st,clarksville,tn,3,2021-04-02T00:00:00Z
st,farragut,tn,3,2021-04-02T00:00:00Z
st,john,passion,3,2021-04-02T00:00:00Z
st,johns,columbia,3,2021-04-02T00:00:00Z
st,johns,womens,3,2021-04-02T00:00:00Z
st,north,hills,3,2021-04-02T00:00:00Z
st4nimal,cratesoffrates,nba,3,2021-04-02T00:00:00Z
stabbing,incident,derek,3,2021-04-02T00:00:00Z
stabenowvon,dohanyjulian,gretethorn,3,2021-04-02T00:00:00Z
stacey,pheffer,amato,3,2021-04-02T00:00:00Z
stadium,test,positive,3,2021-04-02T00:00:00Z
staff,entered,covid,3,2021-04-02T00:00:00Z
staff,gt,gt,3,2021-04-02T00:00:00Z
staffer,legislative,correspondent,3,2021-04-02T00:00:00Z
stage,vaccination,kicks,3,2021-04-02T00:00:00Z
stand4honor,rabbittus,cnn,3,2021-04-02T00:00:00Z
stands,strong,including,3,2021-04-02T00:00:00Z
stangiesea,artyj55,briantylercohen,3,2021-04-02T00:00:00Z
stanleycohenlaw,yourfriendzippy,menabster,3,2021-04-02T00:00:00Z
star,chef,employed,3,2021-04-02T00:00:00Z
star,fund,managers,3,2021-04-02T00:00:00Z
star,player,russell,3,2021-04-02T00:00:00Z
starkmonu,smitz,kanishka183,3,2021-04-02T00:00:00Z
starlitatrocity,brooklynviking,govrondesantis,3,2021-04-02T00:00:00Z
start,lifting,lockdowns,3,2021-04-02T00:00:00Z
start,living,life,3,2021-04-02T00:00:00Z
start,offering,covid,3,2021-04-02T00:00:00Z
start,random,covid19,3,2021-04-02T00:00:00Z
start,telling,people,3,2021-04-02T00:00:00Z
start,treating,flu,3,2021-04-02T00:00:00Z
started,gaining,momentum,3,2021-04-02T00:00:00Z
started,taking,testosterone,3,2021-04-02T00:00:00Z
startelegram,dallasnews,houstonchron,3,2021-04-02T00:00:00Z
starting,april,6th,3,2021-04-02T00:00:00Z
starting,easter,weekend,3,2021-04-02T00:00:00Z
starts,testing,covid,3,2021-04-02T00:00:00Z
startup,fundraising,covid,3,2021-04-02T00:00:00Z
startyourownbusiness,crypto,cryptocurrency,3,2021-04-02T00:00:00Z
statedept,secblinken,potus,3,2021-04-02T00:00:00Z
statement,shared,late,3,2021-04-02T00:00:00Z
states,covid,burden,3,2021-04-02T00:00:00Z
states,pandemic,response,3,2021-04-02T00:00:00Z
states,public,health,3,2021-04-02T00:00:00Z
statesdr,ashwani,kumar,3,2021-04-02T00:00:00Z
statewide,tally,rises,3,2021-04-02T00:00:00Z
station,conducted,dialogue,3,2021-04-02T00:00:00Z
station,exchange,clinic,3,2021-04-02T00:00:00Z
station,ps,1,3,2021-04-02T00:00:00Z
stats,authority,data,3,2021-04-02T00:00:00Z
statsjamie,dylanjonesevans,dylansnwales,3,2021-04-02T00:00:00Z
staunton,24401,p10,3,2021-04-02T00:00:00Z
staunton,24401,p14,3,2021-04-02T00:00:00Z
staunton,24401,p35,3,2021-04-02T00:00:00Z
staunton,24401,p6,3,2021-04-02T00:00:00Z
stay,6,ft,3,2021-04-02T00:00:00Z
stay,calm,indoors,3,2021-04-02T00:00:00Z
stay,healthy,learn,3,2021-04-02T00:00:00Z
stay,home,covid,3,2021-04-02T00:00:00Z
stay,home,simple,3,2021-04-02T00:00:00Z
stay,home,till,3,2021-04-02T00:00:00Z
stay,positive,stay,3,2021-04-02T00:00:00Z
stay,safe,dc,3,2021-04-02T00:00:00Z
stay,safe,hope,3,2021-04-02T00:00:00Z
stay,safe,oomfs,3,2021-04-02T00:00:00Z
stay,safe,stop,3,2021-04-02T00:00:00Z
stay,safe,whilst,3,2021-04-02T00:00:00Z
stayhome,wearamask,wrestlemania,3,2021-04-02T00:00:00Z
staysafe,eggs,instagood,3,2021-04-02T00:00:00Z
staysafe,pnpkakampimo,cpnpdeboldsinas,3,2021-04-02T00:00:00Z
staysafe,wearamask,getvaccinated,3,2021-04-02T00:00:00Z
stbrown80,mkarnitschnig,rymmomtaz,3,2021-04-02T00:00:00Z
stcom40,jamiebrysoncpni,stephennolan,3,2021-04-02T00:00:00Z
ste,101,limerick,3,2021-04-02T00:00:00Z
ste,110,tunkhannock,3,2021-04-02T00:00:00Z
ste942000,theoutlanes,benrileysmith,3,2021-04-02T00:00:00Z
steady,stay,confusion,3,2021-04-02T00:00:00Z
steal,groceries,imagine,3,2021-04-02T00:00:00Z
steinway,street,queens,3,2021-04-02T00:00:00Z
stellantis,sterling,stamping,3,2021-04-02T00:00:00Z
stellapocecilia,montrucchipaola,chrissychatt,3,2021-04-02T00:00:00Z
stem,cell,transplant,3,2021-04-02T00:00:00Z
stephen,dalton,top,3,2021-04-02T00:00:00Z
stephenbevan15,fredwibblington,pierrekory,3,2021-04-02T00:00:00Z
stephenking,govrondesantis,covid,3,2021-04-02T00:00:00Z
stephenlogan,k8kes8,mellowpascoe,3,2021-04-02T00:00:00Z
stephennolan,bbcnewsni,policeserviceni,3,2021-04-02T00:00:00Z
stephenold,vja1999,rachel5742,3,2021-04-02T00:00:00Z
sterilised,al,hikmah,3,2021-04-02T00:00:00Z
sterling,20164,m6,3,2021-04-02T00:00:00Z
sterling,stamping,plant,3,2021-04-02T00:00:00Z
steve,cohens,mets,3,2021-04-02T00:00:00Z
steve09278255,cworld1984,2020smiles,3,2021-04-02T00:00:00Z
steve93134750,oliviabowden,torontostar,3,2021-04-02T00:00:00Z
steveaustinbsr,aew,wwe,3,2021-04-02T00:00:00Z
steveja89368890,ayrshirebog,sandyrogerson1,3,2021-04-02T00:00:00Z
