word1,word2,word3,n,date
arm,pacer,sheldon,3,2021-12-12T00:00:00Z
army,medical,research,3,2021-12-12T00:00:00Z
artec7793,bozicek22,vladimi81975723,3,2021-12-12T00:00:00Z
artmartin,annmarief187,carmic3,3,2021-12-12T00:00:00Z
artyshouse,sinnerlilith,allie4christ,3,2021-12-12T00:00:00Z
arundeshpande20,peepal59,netaniyanta,3,2021-12-12T00:00:00Z
arwilson1991,davidtarbuck1,james48367984,3,2021-12-12T00:00:00Z
aryahwales,jamiekav86,pishpishcat,3,2021-12-12T00:00:00Z
asap,im,triple,3,2021-12-12T00:00:00Z
ash21,practice,partnership,3,2021-12-12T00:00:00Z
ashbelsten1,shaunmorgan36,smugash,3,2021-12-12T00:00:00Z
ashishkjha,virusesimmunity,scitimetracy,3,2021-12-12T00:00:00Z
ashleypoter,jennfo,alongcametrisha,3,2021-12-12T00:00:00Z
ashokgehlot51,jitendrasalwar,govinddotasra,3,2021-12-12T00:00:00Z
ashtheegeek,drtomfrieden,wbgrant2,3,2021-12-12T00:00:00Z
asian,american,pacific,3,2021-12-12T00:00:00Z
asian,health,disaster,3,2021-12-12T00:00:00Z
aslavitt,bobwachter,erictopol,3,2021-12-12T00:00:00Z
assange,1,whatsapp,3,2021-12-12T00:00:00Z
assist,developing,countries,3,2021-12-12T00:00:00Z
aston,villa,affected,3,2021-12-12T00:00:00Z
aston,villa,cancel,3,2021-12-12T00:00:00Z
astrazenecas,covid,vaccine,3,2021-12-12T00:00:00Z
atas,norwich,city,3,2021-12-12T00:00:00Z
athenapandora7,slevemcdichal,bleakachu,3,2021-12-12T00:00:00Z
athletes,social,media,3,2021-12-12T00:00:00Z
athletes,worldwide,collapsed,3,2021-12-12T00:00:00Z
attain,herd,immunity,3,2021-12-12T00:00:00Z
attendance,visitoraccess,visitorcontrol,3,2021-12-12T00:00:00Z
attenuated,virus,vaccines,3,2021-12-12T00:00:00Z
attiqlone,sarahmckinlay29,bbcbreaking,3,2021-12-12T00:00:00Z
attorney,generals,threat,3,2021-12-12T00:00:00Z
attributed,deaths,due,3,2021-12-12T00:00:00Z
aurora3s,parham1961,bloomnight2,3,2021-12-12T00:00:00Z
auspol,covid19nsw,covid19vic,3,2021-12-12T00:00:00Z
auspol,warning,covid,3,2021-12-12T00:00:00Z
aussieavidread,83jiminy13,nswhealth,3,2021-12-12T00:00:00Z
aussieragdoll,anitac34472333,caringeconomist,3,2021-12-12T00:00:00Z
aussieswanny,43a6f0ce5dac4ea,9newsgoldcoast,3,2021-12-12T00:00:00Z
australia,australiahasfallen,australiahasfallenorg,3,2021-12-12T00:00:00Z
australia,covid,19,3,2021-12-12T00:00:00Z
australia,covid19,crypto,3,2021-12-12T00:00:00Z
australia,cuts,wait,3,2021-12-12T00:00:00Z
australian,covid,19,3,2021-12-12T00:00:00Z
australian,covid,prison,3,2021-12-12T00:00:00Z
australian,governments,create,3,2021-12-12T00:00:00Z
australian,news,stories,3,2021-12-12T00:00:00Z
australian,nurses,blow,3,2021-12-12T00:00:00Z
australian,quarantine,requirements,3,2021-12-12T00:00:00Z
australianopen,martinpakulamp,9newsmelb,3,2021-12-12T00:00:00Z
australias,covid,camps,3,2021-12-12T00:00:00Z
australias,covid,response,3,2021-12-12T00:00:00Z
austria,thousands,protest,3,2021-12-12T00:00:00Z
auteurtheory,betsydakper,mikehunt6070,3,2021-12-12T00:00:00Z
authoritarianism,warning,politics,3,2021-12-12T00:00:00Z
authorities,withdraw,covid,3,2021-12-12T00:00:00Z
authorized,pfizer,biontech,3,2021-12-12T00:00:00Z
autism,institute,partners,3,2021-12-12T00:00:00Z
average,covid,deaths,3,2021-12-12T00:00:00Z
average,person,doesnt,3,2021-12-12T00:00:00Z
averagejoalba,olongmarvin,mcivordrew,3,2021-12-12T00:00:00Z
averaging,120000,covid,3,2021-12-12T00:00:00Z
avg,deaths,day,3,2021-12-12T00:00:00Z
aviation,hadi,sirika,3,2021-12-12T00:00:00Z
avicwins,sbuddie1877,pray2pesci,3,2021-12-12T00:00:00Z
avoid,covid,hospitalisations,3,2021-12-12T00:00:00Z
avoid,indoor,gatherings,3,2021-12-12T00:00:00Z
avoid,physical,injury,3,2021-12-12T00:00:00Z
avoiding,covid,19,3,2021-12-12T00:00:00Z
avoids,covid,disaster,3,2021-12-12T00:00:00Z
awaiting,test,results,3,2021-12-12T00:00:00Z
awakeil,ianholzhauer,napervilleil,3,2021-12-12T00:00:00Z
aware,pooratikalagao,apollo24x7,3,2021-12-12T00:00:00Z
awright1983,kenneth72712993,dunvirkin,3,2021-12-12T00:00:00Z
ayo,dosunmu,derrick,3,2021-12-12T00:00:00Z
ayo,dosunmu,javonte,3,2021-12-12T00:00:00Z
ayocaesar,novaramedia,michaeljswalker,3,2021-12-12T00:00:00Z
ayutthaya,chiangmai,covid19,3,2021-12-12T00:00:00Z
azureeblue,diana011962,chipfranklin,3,2021-12-12T00:00:00Z
b123987,timrunshismouth,vicderbyshire,3,2021-12-12T00:00:00Z
b52malmet,jmpeck69,txswede2010,3,2021-12-12T00:00:00Z
bab102,conniebabe4,berniegranny1,3,2021-12-12T00:00:00Z
bad,chest,infection,3,2021-12-12T00:00:00Z
bad,cold,flu,3,2021-12-12T00:00:00Z
bad,public,policy,3,2021-12-12T00:00:00Z
badbadleroybro7,hecbreezo,0otymac,3,2021-12-12T00:00:00Z
bagoforphans,aginnt,geriirish2,3,2021-12-12T00:00:00Z
baileybird1967,martysilkhack,montebovill,3,2021-12-12T00:00:00Z
bakerjohnnie,harris94vinnie,markwil67206795,3,2021-12-12T00:00:00Z
balordazdravko,divineincarnate,davs,3,2021-12-12T00:00:00Z
baluthelen10,cutcovid19,mrsimondudley,3,2021-12-12T00:00:00Z
bamspmdrmm,alanhinkel,xopurplehaze,3,2021-12-12T00:00:00Z
ban,covid,ban,3,2021-12-12T00:00:00Z
ban,list,amid,3,2021-12-12T00:00:00Z
ban,saudi,arabia,3,2021-12-12T00:00:00Z
ban,tiered,approach,3,2021-12-12T00:00:00Z
banditweasil,ericmmatheny,12,3,2021-12-12T00:00:00Z
bangkok,phuket,samui,3,2021-12-12T00:00:00Z
bangladesh,mask,study,3,2021-12-12T00:00:00Z
bank,digital,currency,3,2021-12-12T00:00:00Z
bankrupt,lockdown,tax,3,2021-12-12T00:00:00Z
banks,tighten,monetary,3,2021-12-12T00:00:00Z
banned,christmas,borisjohnson,3,2021-12-12T00:00:00Z
bannerzz1,iscontagious,plimouth2,3,2021-12-12T00:00:00Z
banning,indoor,social,3,2021-12-12T00:00:00Z
bantamsdad,daveoitfc,kempradar,3,2021-12-12T00:00:00Z
barereality,toniabuxton,sarahcaulons,3,2021-12-12T00:00:00Z
barnaby,joyce,tests,3,2021-12-12T00:00:00Z
barred,citing,covid,3,2021-12-12T00:00:00Z
barrennessblack,albatross101422,sammk1964,3,2021-12-12T00:00:00Z
barryjohnreid21,mcfunny,chrisfcarson,3,2021-12-12T00:00:00Z
based,biopharma,advances,3,2021-12-12T00:00:00Z
based,covid,19,3,2021-12-12T00:00:00Z
based,northwell,health,3,2021-12-12T00:00:00Z
baseddept5,stephfeminist,shanoawarrior,3,2021-12-12T00:00:00Z
basedwinnie,hooplogic,whynotvoluntary,3,2021-12-12T00:00:00Z
basic,covid,protocols,3,2021-12-12T00:00:00Z
basicscapital,covid,19,3,2021-12-12T00:00:00Z
bassetjames,carolin42920213,thefreds,3,2021-12-12T00:00:00Z
bastards,wrestling,wrestlingcommunity,3,2021-12-12T00:00:00Z
batcave,master,wayne,3,2021-12-12T00:00:00Z
battle,covid,challenges,3,2021-12-12T00:00:00Z
bayern,munich,player,3,2021-12-12T00:00:00Z
bayern,munichs,joshua,3,2021-12-12T00:00:00Z
bayern,star,kimmich,3,2021-12-12T00:00:00Z
bayerns,kimmich,regrets,3,2021-12-12T00:00:00Z
bazmul7,swanhefner,trevor8sinclair,3,2021-12-12T00:00:00Z
bbc,covid,omicron,3,2021-12-12T00:00:00Z
bbc,sport,mufc,3,2021-12-12T00:00:00Z
bbcdoctorwho,startrekonpplus,theorville,3,2021-12-12T00:00:00Z
bbcnews,itvnews,channel4news,3,2021-12-12T00:00:00Z
bbcnews,skynews,itvnews,3,2021-12-12T00:00:00Z
bbcr4today,youarelobbylud,tigressellie,3,2021-12-12T00:00:00Z
bbcshropshire,dominic2306,ooh,3,2021-12-12T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,3,2021-12-12T00:00:00Z
bblfish,samcoatessky,skynews,3,2021-12-12T00:00:00Z
bc,govts,website,3,2021-12-12T00:00:00Z
bcschoolcovid,ctvvancouver,cdcofbc,3,2021-12-12T00:00:00Z
beajohanssen,sajidjavid,stevebakerhw,3,2021-12-12T00:00:00Z
beat,covid,coz,3,2021-12-12T00:00:00Z
beat,tidal,wav,3,2021-12-12T00:00:00Z
beat,tidal,wave,3,2021-12-12T00:00:00Z
beatlessp,ppwonk,maximebernier,3,2021-12-12T00:00:00Z
beaumont,hospital,april,3,2021-12-12T00:00:00Z
beautifully,crazy,bastards,3,2021-12-12T00:00:00Z
becblinkhorn,cdcdirector,chrischirp,3,2021-12-12T00:00:00Z
beck,reveals,nih,3,2021-12-12T00:00:00Z
beckham,jr,landry,3,2021-12-12T00:00:00Z
beds,cut,106000,3,2021-12-12T00:00:00Z
beds,moved,hospital,3,2021-12-12T00:00:00Z
begentle50,geoffbarton9,offlocks,3,2021-12-12T00:00:00Z
beijing,organizing,committee,3,2021-12-12T00:00:00Z
bekind,realestate,shopping,3,2021-12-12T00:00:00Z
beliefs,disrupted,amid,3,2021-12-12T00:00:00Z
bell,ball,2021,3,2021-12-12T00:00:00Z
benabe4,woodyg852110,stevedavew,3,2021-12-12T00:00:00Z
bench,100kg,covid,3,2021-12-12T00:00:00Z
bengaluru,news,times,3,2021-12-12T00:00:00Z
benjamlntucker,jonahivrianochi,scripteiadora,3,2021-12-12T00:00:00Z
bennyhawes,dwalz23,thealiceroberts,3,2021-12-12T00:00:00Z
bensostenuto,michaelminalab,erinvmd,3,2021-12-12T00:00:00Z
bepositive,preventcorona,covid,3,2021-12-12T00:00:00Z
bereesiekat,toocleverbyhalf,roadie4theroad,3,2021-12-12T00:00:00Z
bernfriedi,waytoomuchbeer,jeanroddenberry,3,2021-12-12T00:00:00Z
berniegranny1,kim,gr3te4rights,3,2021-12-12T00:00:00Z
bervamrojavi,miriaml99472550,corjoy,3,2021-12-12T00:00:00Z
beta,r0,1,3,2021-12-12T00:00:00Z
beverleyturner,pfizer,borisjohnson,3,2021-12-12T00:00:00Z
beware,alberta,hospitals,3,2021-12-12T00:00:00Z
bexbitchley,pippapippapoppy,chrisdorrell,3,2021-12-12T00:00:00Z
beyerstein,ayjchan,mattwridley,3,2021-12-12T00:00:00Z
bgawk,pennrivers,easterndmondbk,3,2021-12-12T00:00:00Z
bgirlsocal,darkefaerie1,maddow,3,2021-12-12T00:00:00Z
bhbunnyben,jamesda94940420,johnbuzzroll,3,2021-12-12T00:00:00Z
bhendricks34,trolljob05,thewillwitt,3,2021-12-12T00:00:00Z
bhfyp,scan,software,3,2021-12-12T00:00:00Z
bhupendra26,drugrabhatah,gauravmodified,3,2021-12-12T00:00:00Z
bichonatlaw,markready47,tenebra99,3,2021-12-12T00:00:00Z
biden,administration,coronavirus,3,2021-12-12T00:00:00Z
bigbird2022,truthsp73957317,applecr52112075,3,2021-12-12T00:00:00Z
biggest,daily,rise,3,2021-12-12T00:00:00Z
biggest,junk,science,3,2021-12-12T00:00:00Z
biggest,offshore,crime,3,2021-12-12T00:00:00Z
biglybird,blancohare,notpartofclub,3,2021-12-12T00:00:00Z
bigrakadoc,chimera414,kblvi,3,2021-12-12T00:00:00Z
bigreg1903,robbie03675033,officialburyafc,3,2021-12-12T00:00:00Z
bigtrusswoohoo,imiasanmia,zdf,3,2021-12-12T00:00:00Z
bilhan,niyo,aq,3,2021-12-12T00:00:00Z
billdeblasio,senamyklobuchar,cnn,3,2021-12-12T00:00:00Z
billesterson,keirstarmer,andrewmarr9,3,2021-12-12T00:00:00Z
billgoodall7,therealcindere2,tweettruth2me,3,2021-12-12T00:00:00Z
billionaire,daddy,theothermandela,3,2021-12-12T00:00:00Z
bills,9,hungry,3,2021-12-12T00:00:00Z
bills,wife,tested,3,2021-12-12T00:00:00Z
billycage,cravenweedlick,farmercaleb,3,2021-12-12T00:00:00Z
billynyaku,trident432,themozambik,3,2021-12-12T00:00:00Z
biontech,ceos,vaccination,3,2021-12-12T00:00:00Z
biontech,coronavirus,vaccine,3,2021-12-12T00:00:00Z
biontech,covid19,vaccine,3,2021-12-12T00:00:00Z
biopharma,advances,lead,3,2021-12-12T00:00:00Z
bird,dom,cummings,3,2021-12-12T00:00:00Z
bird,flu,swine,3,2021-12-12T00:00:00Z
birth,control,pills,3,2021-12-12T00:00:00Z
bitbatbat,milosbojnec,artec7793,3,2021-12-12T00:00:00Z
bitlocus,covid,19,3,2021-12-12T00:00:00Z
bittemits,krutikakuppalli,floriankrammer,3,2021-12-12T00:00:00Z
bitterclingerpa,outafterdark,pfrstrength,3,2021-12-12T00:00:00Z
bjp,rss,regime,3,2021-12-12T00:00:00Z
bjp4india,bjp4karnataka,bjym,3,2021-12-12T00:00:00Z
bjp4karnataka,bjym,bjymkarnataka,3,2021-12-12T00:00:00Z
bjp4karnataka,horticulturegok,bsybjp,3,2021-12-12T00:00:00Z
bjym,bjymkarnataka,drashwathcn,3,2021-12-12T00:00:00Z
bla,bla,bla,3,2021-12-12T00:00:00Z
black,church,hosts,3,2021-12-12T00:00:00Z
black,lives,matter,3,2021-12-12T00:00:00Z
black,seed,oil,3,2021-12-12T00:00:00Z
blackcapitalmatters,closingthegap,admmarketplace,3,2021-12-12T00:00:00Z
blackcrowdfundingsuccess,blackcapitalmatters,closingthegap,3,2021-12-12T00:00:00Z
blackshepsusan,shvogt,wemattertooinc,3,2021-12-12T00:00:00Z
blakandblack,cousinskevin100,captainturtle,3,2021-12-12T00:00:00Z
blamesjinds,fanvor,1971jimboj1,3,2021-12-12T00:00:00Z
blancohare,notpartofclub,heartofdavidd,3,2021-12-12T00:00:00Z
blasts,boris,johnson,3,2021-12-12T00:00:00Z
blatant,brexit,msm,3,2021-12-12T00:00:00Z
blaznikjaka,licenmitja,spusnar,3,2021-12-12T00:00:00Z
bleakachu,mgtowradical,fabulousabbey,3,2021-12-12T00:00:00Z
blessings,covid,free,3,2021-12-12T00:00:00Z
blind,visually,impaired,3,2021-12-12T00:00:00Z
blockaded,2,million,3,2021-12-12T00:00:00Z
blockfanatics,jobbernowl45,muttley66679,3,2021-12-12T00:00:00Z
blocking,covid,19,3,2021-12-12T00:00:00Z
blocking,covid,relief,3,2021-12-12T00:00:00Z
blocking,hospital,beds,3,2021-12-12T00:00:00Z
blogger,covid,19,3,2021-12-12T00:00:00Z
blood,cerebrospinal,fluid,3,2021-12-12T00:00:00Z
blood,clots,bells,3,2021-12-12T00:00:00Z
bloomnight2,marisbellamy1,lindsayph,3,2021-12-12T00:00:00Z
bluegreenberg,bervamrojavi,miriaml99472550,3,2021-12-12T00:00:00Z
bluepittie,chimera414,johndublin10,3,2021-12-12T00:00:00Z
blulailou,onlyasking3,grumpyo13176612,3,2021-12-12T00:00:00Z
bmac76722584,munchphd,berniespofforth,3,2021-12-12T00:00:00Z
bmcfitzy,elainemca2001,sherdyme,3,2021-12-12T00:00:00Z
bmzbund,canadadev,g20org,3,2021-12-12T00:00:00Z
bntx,mrna,jnj,3,2021-12-12T00:00:00Z
boards,murdering,healthcare,3,2021-12-12T00:00:00Z
bob,todd,launches,3,2021-12-12T00:00:00Z
bob302111,proudwoke,iamgooders,3,2021-12-12T00:00:00Z
bobajobbob,clivetownsend3,bealionandroar,3,2021-12-12T00:00:00Z
bobblakley,luxschwab,gregtravis,3,2021-12-12T00:00:00Z
bobiekaur,grumpyuk,dlom1961,3,2021-12-12T00:00:00Z
bobmackin,adriandix,bcndp,3,2021-12-12T00:00:00Z
bobthegeo,greengirl100,martysilkhack,3,2021-12-12T00:00:00Z
body,stops,spreading,3,2021-12-12T00:00:00Z
bohemoth,beajohanssen,sajidjavid,3,2021-12-12T00:00:00Z
boitshepo901,presidencyza,cyrilramaphosa,3,2021-12-12T00:00:00Z
boko,haram,kidnappers,3,2021-12-12T00:00:00Z
bombshell,report,glenn,3,2021-12-12T00:00:00Z
bon,voyage,s5,3,2021-12-12T00:00:00Z
bon,voyage,season,3,2021-12-12T00:00:00Z
bondzii,isakalyombap,africafactszone,3,2021-12-12T00:00:00Z
bone,marrow,transplant,3,2021-12-12T00:00:00Z
bongbongmarcos,dzar1026,smninews,3,2021-12-12T00:00:00Z
bonobobananas,bazmul7,swanhefner,3,2021-12-12T00:00:00Z
book,5,star,3,2021-12-12T00:00:00Z
book,booster,jab,3,2021-12-12T00:00:00Z
book,covid,vaccines,3,2021-12-12T00:00:00Z
book,reader,helped,3,2021-12-12T00:00:00Z
bookings,suffer,amid,3,2021-12-12T00:00:00Z
booksyarnlogic,peterkotso,cobol22,3,2021-12-12T00:00:00Z
booster,covid,vaccination,3,2021-12-12T00:00:00Z
booster,dose,reduced,3,2021-12-12T00:00:00Z
booster,doses,amid,3,2021-12-12T00:00:00Z
booster,injection,reports,3,2021-12-12T00:00:00Z
booster,jab,booking,3,2021-12-12T00:00:00Z
booster,jab,offered,3,2021-12-12T00:00:00Z
booster,jab,update,3,2021-12-12T00:00:00Z
booster,programme,launched,3,2021-12-12T00:00:00Z
booster,shot,amid,3,2021-12-12T00:00:00Z
booster,shot,booked,3,2021-12-12T00:00:00Z
booster,shot,covid,3,2021-12-12T00:00:00Z
booster,shot,flu,3,2021-12-12T00:00:00Z
booster,shots,increase,3,2021-12-12T00:00:00Z
booster,vaccine,attitudes,3,2021-12-12T00:00:00Z
booster,vaccine,booked,3,2021-12-12T00:00:00Z
booster,vaccine,mandate,3,2021-12-12T00:00:00Z
boosters,5,months,3,2021-12-12T00:00:00Z
boosters,covid,19,3,2021-12-12T00:00:00Z
boosters,wear,masks,3,2021-12-12T00:00:00Z
boosting,recovery,efforts,3,2021-12-12T00:00:00Z
border,crossing,attempts,3,2021-12-12T00:00:00Z
border,reopens,nsw,3,2021-12-12T00:00:00Z
boris,johnson,address,3,2021-12-12T00:00:00Z
boris,johnson,amid,3,2021-12-12T00:00:00Z
boris,johnson,announcement,3,2021-12-12T00:00:00Z
boris,johnson,borisjohnson,3,2021-12-12T00:00:00Z
boris,johnson,increasing,3,2021-12-12T00:00:00Z
boris,johnson,itll,3,2021-12-12T00:00:00Z
boris,johnson,loses,3,2021-12-12T00:00:00Z
boris,johnson,told,3,2021-12-12T00:00:00Z
boris,johnsons,announcement,3,2021-12-12T00:00:00Z
boris,johnsons,crime,3,2021-12-12T00:00:00Z
borisjohnson,10downingstreet,cmoengland,3,2021-12-12T00:00:00Z
borisjohnson,backboris,boris,3,2021-12-12T00:00:00Z
borisjohnson,covid,19,3,2021-12-12T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,3,2021-12-12T00:00:00Z
borisjohnson,getvaccinated,wearamask,3,2021-12-12T00:00:00Z
borisjohnson,pmoindia,swamy39,3,2021-12-12T00:00:00Z
borisjohnson,sajidjavid,keirstarmer,3,2021-12-12T00:00:00Z
borisjohnson,sajidjavid,nadhimzahawi,3,2021-12-12T00:00:00Z
borisjohnson,trussliz,kwasikwarteng,3,2021-12-12T00:00:00Z
borisjohnson,uklabour,conservatives,3,2021-12-12T00:00:00Z
borisjohnsons,crises,boil,3,2021-12-12T00:00:00Z
born4thismoment,aimhighffw,rightnowpod,3,2021-12-12T00:00:00Z
boroughs,council,data,3,2021-12-12T00:00:00Z
boss,tells,wa,3,2021-12-12T00:00:00Z
bossbeauty007,siah,derenicbyrd,3,2021-12-12T00:00:00Z
bots,check,spews,3,2021-12-12T00:00:00Z
botswana,omicron,found,3,2021-12-12T00:00:00Z
bottzwilliam,christi43015824,neilsco17180435,3,2021-12-12T00:00:00Z
bowen,whu,tested,3,2021-12-12T00:00:00Z
box,exposing,alarmist,3,2021-12-12T00:00:00Z
box,office,performance,3,2021-12-12T00:00:00Z
box,office,receipts,3,2021-12-12T00:00:00Z
box,office,success,3,2021-12-12T00:00:00Z
box,office,totals,3,2021-12-12T00:00:00Z
boxingfisherman,yourewr05699667,mrsbonjovi,3,2021-12-12T00:00:00Z
boycottisrael,israelicrimes,israeliapartheid,3,2021-12-12T00:00:00Z
bozicek22,vladimi81975723,ehangarknezevic,3,2021-12-12T00:00:00Z
br1mcg,davidclarke91,bangorayegaz,3,2021-12-12T00:00:00Z
bradglasgow,farrellbruce2,mlive,3,2021-12-12T00:00:00Z
bradswan18,adfigg,noguff1,3,2021-12-12T00:00:00Z
brahman,supremacist,indian,3,2021-12-12T00:00:00Z
brahmin,family,request,3,2021-12-12T00:00:00Z
brain,fog,fatigue,3,2021-12-12T00:00:00Z
brain,inflammation,disorder,3,2021-12-12T00:00:00Z
brakerbaker,care11cal7,latimes,3,2021-12-12T00:00:00Z
brandysoutlook,sandygirl195355,shaunskins,3,2021-12-12T00:00:00Z
braswelltodd,basedwinnie,hooplogic,3,2021-12-12T00:00:00Z
brazils,president,bolsonaro,3,2021-12-12T00:00:00Z
breach,covid,laws,3,2021-12-12T00:00:00Z
breach,dear,friends,3,2021-12-12T00:00:00Z
breaching,covid,regs,3,2021-12-12T00:00:00Z
breaching,covid,regulations,3,2021-12-12T00:00:00Z
break,covid,regulations,3,2021-12-12T00:00:00Z
break,covid,restrictions,3,2021-12-12T00:00:00Z
breaker,lockdown,3,3,2021-12-12T00:00:00Z
breaking,christmas,party,3,2021-12-12T00:00:00Z
breaking,covid,protocol,3,2021-12-12T00:00:00Z
breaking,covid,protocols,3,2021-12-12T00:00:00Z
breaking,ministerial,code,3,2021-12-12T00:00:00Z
breaking,news,prime,3,2021-12-12T00:00:00Z
breaking,quarantine,rules,3,2021-12-12T00:00:00Z
breaking,xmas,parties,3,2021-12-12T00:00:00Z
breakingnews,cnbc,retweet,3,2021-12-12T00:00:00Z
breaks,lockdown,rules,3,2021-12-12T00:00:00Z
breezergalway,gooner62,thisisnothappen,3,2021-12-12T00:00:00Z
breezergalway,stephen04880258,jccalmond2,3,2021-12-12T00:00:00Z
breitbartnews,jesuits,terrorism,3,2021-12-12T00:00:00Z
brendan,rodgers,expects,3,2021-12-12T00:00:00Z
brexit,leave,hospitality,3,2021-12-12T00:00:00Z
brexit,msm,shouldve,3,2021-12-12T00:00:00Z
brianbloop2,beowulfschaefer,triplegggx,3,2021-12-12T00:00:00Z
brianoutraged,mikeinmarlton,davidkurten,3,2021-12-12T00:00:00Z
briantu85458331,janebransby,againstkookery,3,2021-12-12T00:00:00Z
brierebear,jasonjrogers,delanav,3,2021-12-12T00:00:00Z
brighidswork,sharlenembutler,talkopan,3,2021-12-12T00:00:00Z
bring,covid,19,3,2021-12-12T00:00:00Z
bring,data,ai,3,2021-12-12T00:00:00Z
bring,stem,education,3,2021-12-12T00:00:00Z
brings,joy,amid,3,2021-12-12T00:00:00Z
britains,health,authorities,3,2021-12-12T00:00:00Z
britains,top,public,3,2021-12-12T00:00:00Z
british,based,scientists,3,2021-12-12T00:00:00Z
britnigel,jamesal84982849,kallmemeg,3,2021-12-12T00:00:00Z
brittoncallie,weschenbach,callmeelkorn,3,2021-12-12T00:00:00Z
broadcaster,trt,haber,3,2021-12-12T00:00:00Z
brobeemo,lbc,tomswarbrick1,3,2021-12-12T00:00:00Z
broke,covid,protocol,3,2021-12-12T00:00:00Z
broke,covid,regs,3,2021-12-12T00:00:00Z
broke,deal,record,3,2021-12-12T00:00:00Z
broke,election,laws,3,2021-12-12T00:00:00Z
broke,lockdown,restrictions,3,2021-12-12T00:00:00Z
broke,lockdown,starmer,3,2021-12-12T00:00:00Z
brokenoverton,jamesaverage,theipaper,3,2021-12-12T00:00:00Z
brokenskiespg,bbcpolitics,bbcnews,3,2021-12-12T00:00:00Z
bronwen85,r16hw,mirrorpolitics,3,2021-12-12T00:00:00Z
brotello,davidanders1981,gandolfoforny,3,2021-12-12T00:00:00Z
brother,caught,covid,3,2021-12-12T00:00:00Z
brothers,brewing,company,3,2021-12-12T00:00:00Z
brown,jr,zach,3,2021-12-12T00:00:00Z
bruce,health,unit,3,2021-12-12T00:00:00Z
brucenkomo,lozzafox,bh0806,3,2021-12-12T00:00:00Z
bruised,businesses,call,3,2021-12-12T00:00:00Z
brunothebridge,ryanfenn97,jamesjuliano175,3,2021-12-12T00:00:00Z
bscpad,gamezoneapp,delish,3,2021-12-12T00:00:00Z
bts,didnt,attend,3,2021-12-12T00:00:00Z
bu3tergonads,bmcfitzy,elainemca2001,3,2021-12-12T00:00:00Z
bubbasranch,jimdtweet,4clearsky,3,2021-12-12T00:00:00Z
bubbasranch,jimdtweet,crispycx,3,2021-12-12T00:00:00Z
budget,2022,supports,3,2021-12-12T00:00:00Z
buildbackbetter,goodluckvbiden,goh,3,2021-12-12T00:00:00Z
building,natural,immunity,3,2021-12-12T00:00:00Z
buildingdoc1107,liberalvalues1,charlesconrad,3,2021-12-12T00:00:00Z
bulls,118,92,3,2021-12-12T00:00:00Z
bulls,cant,overcome,3,2021-12-12T00:00:00Z
bulls,outbreak,hits,3,2021-12-12T00:00:00Z
bunguschigg,osbornenhs,vancepatti,3,2021-12-12T00:00:00Z
burnettrm,bernfriedi,waytoomuchbeer,3,2021-12-12T00:00:00Z
bushwendy,takethatearth,alisonpalk,3,2021-12-12T00:00:00Z
business,bhfyp,securitysystem,3,2021-12-12T00:00:00Z
business,mind,sales,3,2021-12-12T00:00:00Z
business,strategies,growth,3,2021-12-12T00:00:00Z
businesses,worth,supporting,3,2021-12-12T00:00:00Z
busy,attacking,muppets,3,2021-12-12T00:00:00Z
byram,bridle,video,3,2021-12-12T00:00:00Z
c05percent,rheefloor,arwenstar,3,2021-12-12T00:00:00Z
cabinfees,bobmoobs,robanroid,3,2021-12-12T00:00:00Z
cad6456,jordanbpeterson,justintrudeau,3,2021-12-12T00:00:00Z
caledonia,holds,independence,3,2021-12-12T00:00:00Z
california,based,biopharma,3,2021-12-12T00:00:00Z
california,businesses,threatened,3,2021-12-12T00:00:00Z
california,latinos,ages,3,2021-12-12T00:00:00Z
call,2,1,3,2021-12-12T00:00:00Z
call,covid,19,3,2021-12-12T00:00:00Z
called,anti,vaxxers,3,2021-12-12T00:00:00Z
called,boris,johnson,3,2021-12-12T00:00:00Z
called,covid,vaccine,3,2021-12-12T00:00:00Z
called,government,interference,3,2021-12-12T00:00:00Z
calling,covid,19,3,2021-12-12T00:00:00Z
calling,kettle,black,3,2021-12-12T00:00:00Z
calvine43701301,ronquillepaul,morriga98159636,3,2021-12-12T00:00:00Z
calvine43701301,ruxcytbl,youngaejy,3,2021-12-12T00:00:00Z
calvine43701301,tyefiam,357rees,3,2021-12-12T00:00:00Z
calvinistgoku,2000redhawks,mrracebannon,3,2021-12-12T00:00:00Z
cam3ronw3st,drokarldmm,ozbatrisa,3,2021-12-12T00:00:00Z
cambs,neo,nazi,3,2021-12-12T00:00:00Z
cambscc,prob,worst,3,2021-12-12T00:00:00Z
camera,breaking,covid,3,2021-12-12T00:00:00Z
camerongraham,dupuisj,shoshanahjacobs,3,2021-12-12T00:00:00Z
camp,prisoner,shares,3,2021-12-12T00:00:00Z
campbellclaret,skynews,bbcnews,3,2021-12-12T00:00:00Z
camucamuca1,nivelska,stankastanka,3,2021-12-12T00:00:00Z
canada,2021,election,3,2021-12-12T00:00:00Z
canada,approved,covid,3,2021-12-12T00:00:00Z
canada,cbc,news,3,2021-12-12T00:00:00Z
canada,drops,covid,3,2021-12-12T00:00:00Z
canada,extends,covid,3,2021-12-12T00:00:00Z
