word1,word2,word3,n,date
kyrou,jmessina,millennialstar2,3,2022-01-12T00:00:00Z
la,city,council,3,2022-01-12T00:00:00Z
la,county,supervisor,3,2022-01-12T00:00:00Z
la,countys,ban,3,2022-01-12T00:00:00Z
la,countys,covid,3,2022-01-12T00:00:00Z
la,public,health,3,2022-01-12T00:00:00Z
la,salle,peru,3,2022-01-12T00:00:00Z
la,times,op,3,2022-01-12T00:00:00Z
lab,engineered,virus,3,2022-01-12T00:00:00Z
lab,leak,conspiracy,3,2022-01-12T00:00:00Z
lab,leak,reversed,3,2022-01-12T00:00:00Z
lab,studying,coronavirus,3,2022-01-12T00:00:00Z
labeled,covid,death,3,2022-01-12T00:00:00Z
labellaashlee,marabscott,citylife28,3,2022-01-12T00:00:00Z
lablosthehe,claessonkate,newforeststock,3,2022-01-12T00:00:00Z
lablosthehe,mindedmusically,condimentset,3,2022-01-12T00:00:00Z
labor,shortages,covid,3,2022-01-12T00:00:00Z
laboratories,popular,binaxnow,3,2022-01-12T00:00:00Z
labour,force,participation,3,2022-01-12T00:00:00Z
labour,minister,hubertus,3,2022-01-12T00:00:00Z
labour,mp,chris,3,2022-01-12T00:00:00Z
labour,party,lockdown,3,2022-01-12T00:00:00Z
labour,party,mps,3,2022-01-12T00:00:00Z
labour,run,wales,3,2022-01-12T00:00:00Z
labs,completed,5132,3,2022-01-12T00:00:00Z
labs,unauthorized,covid,3,2022-01-12T00:00:00Z
laced,covid,tests,3,2022-01-12T00:00:00Z
lack,common,sense,3,2022-01-12T00:00:00Z
lack,critical,thinking,3,2022-01-12T00:00:00Z
lacks,basic,management,3,2022-01-12T00:00:00Z
ladewolfwe,metbuyer,nsgov,3,2022-01-12T00:00:00Z
lady,ne,mujhe,3,2022-01-12T00:00:00Z
lady,tested,positive,3,2022-01-12T00:00:00Z
ladyred1956,goofmcfloof,mcnicolsalazar,3,2022-01-12T00:00:00Z
ladywal99943295,itvlondon,michaelrosenyes,3,2022-01-12T00:00:00Z
lahat,diaz,shared,3,2022-01-12T00:00:00Z
lahore,single,day,3,2022-01-12T00:00:00Z
lake,chief,disappointed,3,2022-01-12T00:00:00Z
lake,county,health,3,2022-01-12T00:00:00Z
lake,travis,isd,3,2022-01-12T00:00:00Z
lakedogx2,kdrchicken,bertgilfoyle,3,2022-01-12T00:00:00Z
lakersinfive623,highsky08,bullsgotnext,3,2022-01-12T00:00:00Z
lakesman5,t5monkey,richardking633,3,2022-01-12T00:00:00Z
lakewood,city,council,3,2022-01-12T00:00:00Z
lakh,94,thousand,3,2022-01-12T00:00:00Z
lakh,anti,covid,3,2022-01-12T00:00:00Z
lakh,health,department,3,2022-01-12T00:00:00Z
lakh,omicron,tally,3,2022-01-12T00:00:00Z
lambaalka,srivatsayb,rahulgandhi,3,2022-01-12T00:00:00Z
lame,excuses,ausopen,3,2022-01-12T00:00:00Z
lammimg,unitynewsnet,drjudyamikovits,3,2022-01-12T00:00:00Z
lananicoll,m3llofromh3llo,vigilantfox,3,2022-01-12T00:00:00Z
lancashire,school,forced,3,2022-01-12T00:00:00Z
lancet,identifies,1st,3,2022-01-12T00:00:00Z
landjax,tvrdy5,ostrachan,3,2022-01-12T00:00:00Z
landocommunity,betamars2025,covid,3,2022-01-12T00:00:00Z
landocommunity,metagear,covid,3,2022-01-12T00:00:00Z
lane,brexit,costing,3,2022-01-12T00:00:00Z
lane,declared,unlawful,3,2022-01-12T00:00:00Z
lanes,illegal,lockdown,3,2022-01-12T00:00:00Z
lapid,tests,positive,3,2022-01-12T00:00:00Z
largest,companies,tests,3,2022-01-12T00:00:00Z
largest,disabling,event,3,2022-01-12T00:00:00Z
largest,hospital,system,3,2022-01-12T00:00:00Z
largest,producers,russia,3,2022-01-12T00:00:00Z
largest,transplant,center,3,2022-01-12T00:00:00Z
largest,wealth,transfer,3,2022-01-12T00:00:00Z
las,vegas,community,3,2022-01-12T00:00:00Z
las,vegas,nv,3,2022-01-12T00:00:00Z
lascapigliata,kathmlee1,jennyjinx,3,2022-01-12T00:00:00Z
lasted,4,days,3,2022-01-12T00:00:00Z
lasts,10,weeks,3,2022-01-12T00:00:00Z
latane,campbell,interview,3,2022-01-12T00:00:00Z
late,attorneys,views,3,2022-01-12T00:00:00Z
late,february,2020,3,2022-01-12T00:00:00Z
late,june,bottom,3,2022-01-12T00:00:00Z
late,lockdowns,care,3,2022-01-12T00:00:00Z
late,phase,treatment,3,2022-01-12T00:00:00Z
late,stage,cancer,3,2022-01-12T00:00:00Z
lateral,flow,device,3,2022-01-12T00:00:00Z
latestnews,novak,djokovic,3,2022-01-12T00:00:00Z
latestnews,snowflakeyt,sfgpubg,3,2022-01-12T00:00:00Z
latimes,jamahealthforum,jamanetwork,3,2022-01-12T00:00:00Z
launch,90,mobile,3,2022-01-12T00:00:00Z
launches,ghs61,million,3,2022-01-12T00:00:00Z
laura,kelly,focuses,3,2022-01-12T00:00:00Z
laura45770337,tannwittym,noleslam,3,2022-01-12T00:00:00Z
laurahulland69,crankypsych,piersmorgan,3,2022-01-12T00:00:00Z
laurenboebert,npr,cdc,3,2022-01-12T00:00:00Z
laurielee61,saltfreesukey,eyerighton18,3,2022-01-12T00:00:00Z
lauriemit,carmonakami,terrysackett,3,2022-01-12T00:00:00Z
lavo323,lisaisback21,davidbo79617849,3,2022-01-12T00:00:00Z
law,caught,covid,3,2022-01-12T00:00:00Z
law,enforcement,report,3,2022-01-12T00:00:00Z
law,interior,minister,3,2022-01-12T00:00:00Z
law,protecting,workers,3,2022-01-12T00:00:00Z
lawcrimenetwork,judge,hyland,3,2022-01-12T00:00:00Z
lawless,world,weve,3,2022-01-12T00:00:00Z
lawlf89,alwaysfactual,boirodri,3,2022-01-12T00:00:00Z
lawmakers,grilled,charlie,3,2022-01-12T00:00:00Z
lawmakers,introduce,bill,3,2022-01-12T00:00:00Z
lawmakers,press,baker,3,2022-01-12T00:00:00Z
laws,dont,apply,3,2022-01-12T00:00:00Z
laws,equally,apply,3,2022-01-12T00:00:00Z
lawsuit,japans,covid,3,2022-01-12T00:00:00Z
lawyer,aus,gov,3,2022-01-12T00:00:00Z
layer,bridesmaids,mask,3,2022-01-12T00:00:00Z
lazardosic,paulbongiorno,alexhawkemp,3,2022-01-12T00:00:00Z
lb,de,micah,3,2022-01-12T00:00:00Z
lbc,iaindale,ianblackfordmp,3,2022-01-12T00:00:00Z
lbc,jacobreesmogg,iaindale,3,2022-01-12T00:00:00Z
lbc,shelaghfogarty,edwardjdavey,3,2022-01-12T00:00:00Z
lcfcnoah,dan1884,talksportdrive,3,2022-01-12T00:00:00Z
lci,bfmtv,cnews,3,2022-01-12T00:00:00Z
lckireland,alisongeorge10,hoppysaul,3,2022-01-12T00:00:00Z
lckscotland,elodiean,jneill,3,2022-01-12T00:00:00Z
lcovid,uklabour,borisjohnson,3,2022-01-12T00:00:00Z
lcph,9880,murray,3,2022-01-12T00:00:00Z
ldogls,mediaite,joncoopertweets,3,2022-01-12T00:00:00Z
ldonahuehjelle,michnazz,lt,3,2022-01-12T00:00:00Z
ldpm,rileyminer,andrelagachette,3,2022-01-12T00:00:00Z
le,corona,ke,3,2022-01-12T00:00:00Z
le,ya,promote,3,2022-01-12T00:00:00Z
leader,fudged,vaccination,3,2022-01-12T00:00:00Z
leader,mark,golding,3,2022-01-12T00:00:00Z
leader,press,teachers,3,2022-01-12T00:00:00Z
leader,urges,guzzling,3,2022-01-12T00:00:00Z
leadermcconnell,abc,cbsnews,3,2022-01-12T00:00:00Z
leaders,exemplifying,covid,3,2022-01-12T00:00:00Z
leaders,mq4b,subscribe,3,2022-01-12T00:00:00Z
leaders,predict,peak,3,2022-01-12T00:00:00Z
leaders,research,reveals,3,2022-01-12T00:00:00Z
leaders,teachers,unions,3,2022-01-12T00:00:00Z
leaders,worries,grow,3,2022-01-12T00:00:00Z
leadership,pandemic,vaccine,3,2022-01-12T00:00:00Z
leading,actors,1,3,2022-01-12T00:00:00Z
leading,britain,borisjohnson,3,2022-01-12T00:00:00Z
leading,covid,19,3,2022-01-12T00:00:00Z
leading,western,experts,3,2022-01-12T00:00:00Z
league,players,association,3,2022-01-12T00:00:00Z
leak,theory,silenced,3,2022-01-12T00:00:00Z
leaked,grant,proposal,3,2022-01-12T00:00:00Z
leaked,military,docs,3,2022-01-12T00:00:00Z
leanneaf,nadsshoes,ahscience,3,2022-01-12T00:00:00Z
leanneb10,ktheidt,pullmygoalies,3,2022-01-12T00:00:00Z
learncartinese,agoldsmithesq,mcfunny,3,2022-01-12T00:00:00Z
learncartinese,mdrisette,estespga,3,2022-01-12T00:00:00Z
learned,margot,gage,3,2022-01-12T00:00:00Z
learning,amid,rising,3,2022-01-12T00:00:00Z
learning,cancel,classes,3,2022-01-12T00:00:00Z
learning,covid,19,3,2022-01-12T00:00:00Z
learning,day,due,3,2022-01-12T00:00:00Z
learning,loss,due,3,2022-01-12T00:00:00Z
learning,loss,quickly,3,2022-01-12T00:00:00Z
learning,thu,1,3,2022-01-12T00:00:00Z
learntoswim1123,smoothjerome,tycardon,3,2022-01-12T00:00:00Z
leave,amid,deadline,3,2022-01-12T00:00:00Z
leave,children,struggling,3,2022-01-12T00:00:00Z
led,coming,shutdown,3,2022-01-12T00:00:00Z
leena,ai,introduces,3,2022-01-12T00:00:00Z
leeraldar,nicoledso,andrewknight226,3,2022-01-12T00:00:00Z
lees,summit,covid,3,2022-01-12T00:00:00Z
left,3,million,3,2022-01-12T00:00:00Z
left,50,million,3,2022-01-12T00:00:00Z
left,start,losing,3,2022-01-12T00:00:00Z
left,wing,covid,3,2022-01-12T00:00:00Z
leftbehindpoet,david19531501,shepherdwagner,3,2022-01-12T00:00:00Z
leftbehindpoet,martinwesson3,afewpoints,3,2022-01-12T00:00:00Z
leftbehindpoet,swen2017,mindedmusically,3,2022-01-12T00:00:00Z
lefts,poor,policies,3,2022-01-12T00:00:00Z
leftvu,mondeeredman,marionetta,3,2022-01-12T00:00:00Z
legacy,health,officials,3,2022-01-12T00:00:00Z
legally,sworn,document,3,2022-01-12T00:00:00Z
legault,govt,embarks,3,2022-01-12T00:00:00Z
legend,lata,mangeshkar,3,2022-01-12T00:00:00Z
leisure,grant,application,3,2022-01-12T00:00:00Z
leisure,grant,scheme,3,2022-01-12T00:00:00Z
lenlayton,mysteriouskat,cbcalerts,3,2022-01-12T00:00:00Z
lensofjen,smtownplussize,gaypuglia,3,2022-01-12T00:00:00Z
leozh,totalrecarr,joshuapotash,3,2022-01-12T00:00:00Z
lequipe,interview,knowing,3,2022-01-12T00:00:00Z
leslie48364805,naheemh786,sunislife222,3,2022-01-12T00:00:00Z
lessen,covid,symptoms,3,2022-01-12T00:00:00Z
lesson,weve,learned,3,2022-01-12T00:00:00Z
lessons,ive,learned,3,2022-01-12T00:00:00Z
lets,hope,im,3,2022-01-12T00:00:00Z
lets,privatize,education,3,2022-01-12T00:00:00Z
lets,talk,abt,3,2022-01-12T00:00:00Z
letstalkfpl,wgtafpl,fplharry,3,2022-01-12T00:00:00Z
letter,destroys,politicians,3,2022-01-12T00:00:00Z
letterkenny,university,hospital,3,2022-01-12T00:00:00Z
letting,electric,shocks,3,2022-01-12T00:00:00Z
letting,healthcare,workers,3,2022-01-12T00:00:00Z
letvimalstay,firma,la,3,2022-01-12T00:00:00Z
level,1,severe,3,2022-01-12T00:00:00Z
level,1,trauma,3,2022-01-12T00:00:00Z
level,3,beginning,3,2022-01-12T00:00:00Z
level,3,consideration,3,2022-01-12T00:00:00Z
level,3,status,3,2022-01-12T00:00:00Z
level,4,travel,3,2022-01-12T00:00:00Z
level,playing,field,3,2022-01-12T00:00:00Z
levels,illinois,officials,3,2022-01-12T00:00:00Z
lewibizzle,pipzandr,orwellsghost,3,2022-01-12T00:00:00Z
lewiseverett11,bmcgoohan,sheepshagger111,3,2022-01-12T00:00:00Z
leyton,orient,league,3,2022-01-12T00:00:00Z
lfc,aewdynamite,smackdown,3,2022-01-12T00:00:00Z
lhedgehogf,thefoghornlegh1,weidnerroger,3,2022-01-12T00:00:00Z
lhighfill,mrambitdsb,shiftparadigm,3,2022-01-12T00:00:00Z
lhsc,nearing,capacity,3,2022-01-12T00:00:00Z
liamjmulvey,twittwose,iandunt,3,2022-01-12T00:00:00Z
liar,liar,liar,3,2022-01-12T00:00:00Z
libel,suit,cbc,3,2022-01-12T00:00:00Z
liberal,scotus,justices,3,2022-01-12T00:00:00Z
liberalsoldier2,thereseosulliv2,suspendthis73,3,2022-01-12T00:00:00Z
liberties,association,ctv,3,2022-01-12T00:00:00Z
libraries,distribute,free,3,2022-01-12T00:00:00Z
libs,tour,tee,3,2022-01-12T00:00:00Z
libya,syria,sudan,3,2022-01-12T00:00:00Z
lice,chicken,pox,3,2022-01-12T00:00:00Z
license,investigated,stand,3,2022-01-12T00:00:00Z
licensed,rn,south,3,2022-01-12T00:00:00Z
lidl,cleaner,spotted,3,2022-01-12T00:00:00Z
lied,dapra,didnt,3,2022-01-12T00:00:00Z
lies,mask,mandates,3,2022-01-12T00:00:00Z
lieucolumbo,ronnybhiya,rogerfederer,3,2022-01-12T00:00:00Z
life,altering,events,3,2022-01-12T00:00:00Z
life,changing,injuries,3,2022-01-12T00:00:00Z
life,covid,19,3,2022-01-12T00:00:00Z
life,covid,ripped,3,2022-01-12T00:00:00Z
life,enhancing,elixir,3,2022-01-12T00:00:00Z
life,pre,pandemic,3,2022-01-12T00:00:00Z
life,saving,emergency,3,2022-01-12T00:00:00Z
life,saving,free,3,2022-01-12T00:00:00Z
life,saving,magic,3,2022-01-12T00:00:00Z
life,saving,procedures,3,2022-01-12T00:00:00Z
life,worth,living,3,2022-01-12T00:00:00Z
lifemuses,olessyashusband,beneltham,3,2022-01-12T00:00:00Z
lifeskillsdevelopment,afterschoollifeskillsprogramme,thriving,3,2022-01-12T00:00:00Z
lifestyle,related,comorbidities,3,2022-01-12T00:00:00Z
lifetheuniverce,finlaysonjane,saxeplay,3,2022-01-12T00:00:00Z
light,baptist,church,3,2022-01-12T00:00:00Z
light,rail,service,3,2022-01-12T00:00:00Z
lightfoot,catching,covid,3,2022-01-12T00:00:00Z
lightly,dr,vk,3,2022-01-12T00:00:00Z
likened,covid,19,3,2022-01-12T00:00:00Z
lilburn,ga,30047,3,2022-01-12T00:00:00Z
liliguiyui,jjhammerlb,kevinl4flushing,3,2022-01-12T00:00:00Z
lilithsappetite,tellingnort,pootdibou,3,2022-01-12T00:00:00Z
lilly,drug,neutralises,3,2022-01-12T00:00:00Z
limited,capacity,due,3,2022-01-12T00:00:00Z
limited,people,due,3,2022-01-12T00:00:00Z
limited,testing,capacity,3,2022-01-12T00:00:00Z
limited,walk,ins,3,2022-01-12T00:00:00Z
limiting,pcr,testing,3,2022-01-12T00:00:00Z
limits,kenya,travel,3,2022-01-12T00:00:00Z
limousine,boarding,time,3,2022-01-12T00:00:00Z
lina217676561,kevinsa42808037,justintrudeau,3,2022-01-12T00:00:00Z
lindaviola13,chbaker1958,donaldjtrumpjr,3,2022-01-12T00:00:00Z
lindseyc57,short2cjs,wakou2,3,2022-01-12T00:00:00Z
line,cancellations,hit,3,2022-01-12T00:00:00Z
line,fighting,covid,3,2022-01-12T00:00:00Z
line,health,workers,3,2022-01-12T00:00:00Z
line,pe,hu,3,2022-01-12T00:00:00Z
line,thousands,rally,3,2022-01-12T00:00:00Z
line,were,expected,3,2022-01-12T00:00:00Z
lines,wait,times,3,2022-01-12T00:00:00Z
linked,covid,19,3,2022-01-12T00:00:00Z
linmac232,bbcnewsnight,nicholaswatt,3,2022-01-12T00:00:00Z
liquor,cannabis,retailers,3,2022-01-12T00:00:00Z
lisa,vanderpump,reveals,3,2022-01-12T00:00:00Z
lisa20102019,dogherny,barrybenjamin21,3,2022-01-12T00:00:00Z
lisa8675,cmochri1,haggisuk,3,2022-01-12T00:00:00Z
lisa8675,haggisuk,prifweinidog,3,2022-01-12T00:00:00Z
lisalamtella,marciatheadora,5ynks,3,2022-01-12T00:00:00Z
lisamarieboothe,real,public,3,2022-01-12T00:00:00Z
lisamaroz,kenneth72712993,dunvirkin,3,2022-01-12T00:00:00Z
lisasmith1150,scottronaut,scorpiosoul9,3,2022-01-12T00:00:00Z
lissaclaire0,stormcrow2022,wendygoodes,3,2022-01-12T00:00:00Z
listener,karma,variant,3,2022-01-12T00:00:00Z
lister,hospital,questionnaire,3,2022-01-12T00:00:00Z
litemeter,abdullaahanam,anazka,3,2022-01-12T00:00:00Z
literally,2,weeks,3,2022-01-12T00:00:00Z
literally,kill,people,3,2022-01-12T00:00:00Z
literally,spreading,covid,3,2022-01-12T00:00:00Z
litigation,stands,federal,3,2022-01-12T00:00:00Z
live,10698,covid,3,2022-01-12T00:00:00Z
live,42,staff,3,2022-01-12T00:00:00Z
live,attenuated,vaccine,3,2022-01-12T00:00:00Z
live,audience,cubelightsum,3,2022-01-12T00:00:00Z
live,covid,update,3,2022-01-12T00:00:00Z
live,gov,newsom,3,2022-01-12T00:00:00Z
live,music,events,3,2022-01-12T00:00:00Z
live,union,health,3,2022-01-12T00:00:00Z
live,update,covid,3,2022-01-12T00:00:00Z
live,updates,91,3,2022-01-12T00:00:00Z
live,updates,biden,3,2022-01-12T00:00:00Z
live,updates,delhi,3,2022-01-12T00:00:00Z
live,updates,indices,3,2022-01-12T00:00:00Z
live,updates,virus,3,2022-01-12T00:00:00Z
liverpool,city,region,3,2022-01-12T00:00:00Z
liverpool,echo,jurgen,3,2022-01-12T00:00:00Z
liverpool,football,club,3,2022-01-12T00:00:00Z
liverpool,team,news,3,2022-01-12T00:00:00Z
lives,cut,short,3,2022-01-12T00:00:00Z
lives,matter,crowd,3,2022-01-12T00:00:00Z
lives,wearamask,getvaccinated,3,2022-01-12T00:00:00Z
livevegan,partisangirl,abbymartin,3,2022-01-12T00:00:00Z
livewiththevirus,diewiththevirus,scottyfromeugenics,3,2022-01-12T00:00:00Z
living,covid,free,3,2022-01-12T00:00:00Z
living,rent,free,3,2022-01-12T00:00:00Z
livvincolor,homesecular,salawless,3,2022-01-12T00:00:00Z
liya,gya,hai,3,2022-01-12T00:00:00Z
liye,campaign,chlaiye,3,2022-01-12T00:00:00Z
liz,cheney,4,3,2022-01-12T00:00:00Z
lizzymcneill,timharford,bbcmoreorless,3,2022-01-12T00:00:00Z
ljubodraggrujic,megawfc,australianopen,3,2022-01-12T00:00:00Z
lk2882,youscandle,whoatemyham,3,2022-01-12T00:00:00Z
lmacr2,lukedelaney16,michealmartintd,3,2022-01-12T00:00:00Z
lmplusg,oculusbeats,garretkramer,3,2022-01-12T00:00:00Z
lmplusg,peterhotez,senschumer,3,2022-01-12T00:00:00Z
local,council,elections,3,2022-01-12T00:00:00Z
local,covid,test,3,2022-01-12T00:00:00Z
local,government,units,3,2022-01-12T00:00:00Z
local,governments,deliver,3,2022-01-12T00:00:00Z
local,grocery,stores,3,2022-01-12T00:00:00Z
local,health,dept,3,2022-01-12T00:00:00Z
local,health,depts,3,2022-01-12T00:00:00Z
local,health,district,3,2022-01-12T00:00:00Z
local,health,officer,3,2022-01-12T00:00:00Z
local,news,story,3,2022-01-12T00:00:00Z
local,pandemic,related,3,2022-01-12T00:00:00Z
local,pharmacy,accused,3,2022-01-12T00:00:00Z
local,post,office,3,2022-01-12T00:00:00Z
local,public,school,3,2022-01-12T00:00:00Z
local,testing,facility,3,2022-01-12T00:00:00Z
local,time,january,3,2022-01-12T00:00:00Z
local,urgent,care,3,2022-01-12T00:00:00Z
location,specific,resources,3,2022-01-12T00:00:00Z
lockdown,1,2,3,2022-01-12T00:00:00Z
lockdown,1,2020,3,2022-01-12T00:00:00Z
lockdown,anti,covid,3,2022-01-12T00:00:00Z
lockdown,anti,mask,3,2022-01-12T00:00:00Z
lockdown,anti,vax,3,2022-01-12T00:00:00Z
lockdown,busting,events,3,2022-01-12T00:00:00Z
lockdown,camera,cameras,3,2022-01-12T00:00:00Z
lockdown,champagne,party,3,2022-01-12T00:00:00Z
lockdown,circuit,breaker,3,2022-01-12T00:00:00Z
lockdown,covid,19,3,2022-01-12T00:00:00Z
lockdown,covid19,omicron,3,2022-01-12T00:00:00Z
lockdown,daniele,hamamdjian,3,2022-01-12T00:00:00Z
lockdown,dems,vacay,3,2022-01-12T00:00:00Z
lockdown,gathering,apologises,3,2022-01-12T00:00:00Z
lockdown,gathering,coronavirus,3,2022-01-12T00:00:00Z
lockdown,gt,gt,3,2022-01-12T00:00:00Z
lockdown,gurugram,migrants,3,2022-01-12T00:00:00Z
lockdown,hihyderabad,hydwatch,3,2022-01-12T00:00:00Z
lockdown,im,tired,3,2022-01-12T00:00:00Z
lockdown,isolating,completely,3,2022-01-12T00:00:00Z
lockdown,libs,fleeing,3,2022-01-12T00:00:00Z
lockdown,live,updates,3,2022-01-12T00:00:00Z
lockdown,los,angeles,3,2022-01-12T00:00:00Z
lockdown,mental,health,3,2022-01-12T00:00:00Z
lockdown,panic,buying,3,2022-01-12T00:00:00Z
lockdown,parties,angelarayner,3,2022-01-12T00:00:00Z
lockdown,parties,boris,3,2022-01-12T00:00:00Z
lockdown,parties,mylondon,3,2022-01-12T00:00:00Z
lockdown,parties,pmqs,3,2022-01-12T00:00:00Z
lockdown,party,ap,3,2022-01-12T00:00:00Z
lockdown,party,captain,3,2022-01-12T00:00:00Z
lockdown,party,downingstreetparties,3,2022-01-12T00:00:00Z
lockdown,party,estate,3,2022-01-12T00:00:00Z
lockdown,party,excuses,3,2022-01-12T00:00:00Z
lockdown,party,johnsonout,3,2022-01-12T00:00:00Z
lockdown,party,news,3,2022-01-12T00:00:00Z
lockdown,party,questions,3,2022-01-12T00:00:00Z
lockdown,party,scandals,3,2022-01-12T00:00:00Z
lockdown,people,crammed,3,2022-01-12T00:00:00Z
lockdown,people,dying,3,2022-01-12T00:00:00Z
lockdown,pmqs,downingstreetparties,3,2022-01-12T00:00:00Z
lockdown,prince,andrew,3,2022-01-12T00:00:00Z
lockdown,reduced,teacher,3,2022-01-12T00:00:00Z
lockdown,related,deaths,3,2022-01-12T00:00:00Z
lockdown,rules,3,3,2022-01-12T00:00:00Z
lockdown,rules,borisresign,3,2022-01-12T00:00:00Z
lockdown,rules,didnt,3,2022-01-12T00:00:00Z
lockdown,rules,hypocrite,3,2022-01-12T00:00:00Z
lockdown,rules,imposed,3,2022-01-12T00:00:00Z
lockdown,rules,its,3,2022-01-12T00:00:00Z
lockdown,rules,johnsonout,3,2022-01-12T00:00:00Z
lockdown,rules,laws,3,2022-01-12T00:00:00Z
lockdown,rules,meant,3,2022-01-12T00:00:00Z
lockdown,rules,pmqs,3,2022-01-12T00:00:00Z
lockdown,rules,read,3,2022-01-12T00:00:00Z
lockdown,rules,set,3,2022-01-12T00:00:00Z
lockdown,schoolsopenug,actualtruthug,3,2022-01-12T00:00:00Z
lockdown,shynakalra,reports,3,2022-01-12T00:00:00Z
lockdown,stress,dm,3,2022-01-12T00:00:00Z
lockdown,trending,latestnews,3,2022-01-12T00:00:00Z
lockdown,wewillnotfollowit,politics,3,2022-01-12T00:00:00Z
lockdownextensions,raised,suicides,3,2022-01-12T00:00:00Z
lockdowns,care,homes,3,2022-01-12T00:00:00Z
lockdowns,putting,community,3,2022-01-12T00:00:00Z
lockdowns,restrictions,poll,3,2022-01-12T00:00:00Z
lockdowns,vaccine,passports,3,2022-01-12T00:00:00Z
lodickerson31a,henrymcmaster,1stladysc,3,2022-01-12T00:00:00Z
logging,rapid,antigen,3,2022-01-12T00:00:00Z
lognusagace,antonel36628575,fabriziochiodo,3,2022-01-12T00:00:00Z
logs,445,fresh,3,2022-01-12T00:00:00Z
logs,8778,fresh,3,2022-01-12T00:00:00Z
lol19559014,blkpoolofg3niu5,jemillerwbal,3,2022-01-12T00:00:00Z
loladanger3,baseball77dad5,govricketts,3,2022-01-12T00:00:00Z
lollllllajr,ronenshraga,dontghosts,3,2022-01-12T00:00:00Z
lolotb,kaitmarieox,1,3,2022-01-12T00:00:00Z
london,health,sciences,3,2022-01-12T00:00:00Z
london,service,due,3,2022-01-12T00:00:00Z
lonely,covid,deaths,3,2022-01-12T00:00:00Z
longcoviditalia,giudav,lognusagace,3,2022-01-12T00:00:00Z
longcovidkids,sandyboots2020,dr2nisreenalwan,3,2022-01-12T00:00:00Z
longevity,related,upgrades,3,2022-01-12T00:00:00Z
longy0601,lewisgoodall,gregherriett,3,2022-01-12T00:00:00Z
lordoffreedom2,quislingt,fanvor,3,2022-01-12T00:00:00Z
lordoffreedom2,wandererbolton,quislingt,3,2022-01-12T00:00:00Z
lorenschristia1,illythekid1,mirwijn,3,2022-01-12T00:00:00Z
loribauckman,alicedreger,pinchy63,3,2022-01-12T00:00:00Z
lorraine,issued,ofcom,3,2022-01-12T00:00:00Z
los,angeles,school,3,2022-01-12T00:00:00Z
lose,6,months,3,2022-01-12T00:00:00Z
lose,income,isolating,3,2022-01-12T00:00:00Z
loses,90,infecting,3,2022-01-12T00:00:00Z
lost,4,people,3,2022-01-12T00:00:00Z
lost,5,pounds,3,2022-01-12T00:00:00Z
lost,friends,family,3,2022-01-12T00:00:00Z
lost,income,due,3,2022-01-12T00:00:00Z
lost,jobs,due,3,2022-01-12T00:00:00Z
lostandlovinit,jetson77,respectedagain,3,2022-01-12T00:00:00Z
lostmyway,swcrisis,jenninemorgan,3,2022-01-12T00:00:00Z
loudlong,jdvancepress,jdvance1,3,2022-01-12T00:00:00Z
louis,county,revenue,3,2022-01-12T00:00:00Z
louis,metropolitan,pandemic,3,2022-01-12T00:00:00Z
louwrens911,mroshicrypto,freedomfirstak,3,2022-01-12T00:00:00Z
love,love,love,3,2022-01-12T00:00:00Z
love,stay,safe,3,2022-01-12T00:00:00Z
love,thy,neighbor,3,2022-01-12T00:00:00Z
loveallforall,mrowe57,realcandaceo,3,2022-01-12T00:00:00Z
lovemypupper,bellinamelinda,repaoc,3,2022-01-12T00:00:00Z
lovetennis0,benrothenberg,australianopen,3,2022-01-12T00:00:00Z
lovingi79716481,katbee123,claudia38585341,3,2022-01-12T00:00:00Z
lovricnenad,paulbongiorno,alexhawkemp,3,2022-01-12T00:00:00Z
lovvriter,flowerandfist,tomplesier,3,2022-01-12T00:00:00Z
low,approval,ratings,3,2022-01-12T00:00:00Z
low,blood,sugar,3,2022-01-12T00:00:00Z
low,covid,rates,3,2022-01-12T00:00:00Z
low,covid,vaccination,3,2022-01-12T00:00:00Z
low,covid,vaccine,3,2022-01-12T00:00:00Z
low,immune,system,3,2022-01-12T00:00:00Z
low,income,housing,3,2022-01-12T00:00:00Z
low,income,nations,3,2022-01-12T00:00:00Z
low,income,people,3,2022-01-12T00:00:00Z
low,income,workers,3,2022-01-12T00:00:00Z
low,moods,encourage,3,2022-01-12T00:00:00Z
low,occupancy,rates,3,2022-01-12T00:00:00Z
low,risk,people,3,2022-01-12T00:00:00Z
low,risk,population,3,2022-01-12T00:00:00Z
low,scoring,games,3,2022-01-12T00:00:00Z
low,wage,jobs,3,2022-01-12T00:00:00Z
lower,covid,rates,3,2022-01-12T00:00:00Z
lower,respiratory,tract,3,2022-01-12T00:00:00Z
lower,traffic,volumes,3,2022-01-12T00:00:00Z
lower,vax,rates,3,2022-01-12T00:00:00Z
lower,wage,workers,3,2022-01-12T00:00:00Z
lowers,chinas,gdp,3,2022-01-12T00:00:00Z
lowers,treatment,standards,3,2022-01-12T00:00:00Z
lowest,covid,deaths,3,2022-01-12T00:00:00Z
lowest,death,rates,3,2022-01-12T00:00:00Z
lowest,excess,deaths,3,2022-01-12T00:00:00Z
lpkevinmckenna,chrismatthewsmd,ezralevant,3,2022-01-12T00:00:00Z
lrozen,usnationalguard,7newsdc,3,2022-01-12T00:00:00Z
lse,covid,19,3,2022-01-12T00:00:00Z
