word1,word2,word3,n,date
lockdowns,covid,restrictions,63,2022-01-21T00:00:00Z
01,00pm,01,62,2022-01-21T00:00:00Z
12,10pm,12,62,2022-01-21T00:00:00Z
covid,patient,flown,62,2022-01-21T00:00:00Z
free,testing,kits,62,2022-01-21T00:00:00Z
lift,weekend,curfew,62,2022-01-21T00:00:00Z
pediatric,cardiologist,dr,62,2022-01-21T00:00:00Z
rogan,podcast,controversy,62,2022-01-21T00:00:00Z
yesterday,703,deaths,62,2022-01-21T00:00:00Z
01,10pm,01,61,2022-01-21T00:00:00Z
03,40pm,03,61,2022-01-21T00:00:00Z
10pm,01,20pm,61,2022-01-21T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,61,2022-01-21T00:00:00Z
40pm,03,50pm,61,2022-01-21T00:00:00Z
5,day,quarantine,61,2022-01-21T00:00:00Z
annaeck73,dreamoutloud,raginxcajun,61,2022-01-21T00:00:00Z
aprettyleaf,spuruse,16po,61,2022-01-21T00:00:00Z
cardiologist,dr,kirk,61,2022-01-21T00:00:00Z
covid,death,count,61,2022-01-21T00:00:00Z
coward,howard,stern,61,2022-01-21T00:00:00Z
delivery,vector,technology,61,2022-01-21T00:00:00Z
dr,kirk,milhoan,61,2022-01-21T00:00:00Z
execution,unvaxxed,covid,61,2022-01-21T00:00:00Z
iwanttotalknow,magda999992,e2hd7a,61,2022-01-21T00:00:00Z
kath2cats,fannyi5,jallen1315,61,2022-01-21T00:00:00Z
kirk,milhoan,tells,61,2022-01-21T00:00:00Z
kwsmith1701,ahrehead,bitterclingerpa,61,2022-01-21T00:00:00Z
ladyjaypersists,osubuckeyes9,autocorrect20,61,2022-01-21T00:00:00Z
lateral,flow,tests,61,2022-01-21T00:00:00Z
mandate,covid,19,61,2022-01-21T00:00:00Z
milhoan,tells,dr,61,2022-01-21T00:00:00Z
mrna,delivery,vector,61,2022-01-21T00:00:00Z
myocarditis,pediatric,cardiologist,61,2022-01-21T00:00:00Z
osubuckeyes9,autocorrect20,plpercussionist,61,2022-01-21T00:00:00Z
rip,meat,loaf,61,2022-01-21T00:00:00Z
shutdowns,violated,constitution,61,2022-01-21T00:00:00Z
spuruse,16po,ladyjaypersists,61,2022-01-21T00:00:00Z
tells,dr,robert,61,2022-01-21T00:00:00Z
tomsirolimus,kath2cats,fannyi5,61,2022-01-21T00:00:00Z
vaccine,booster,shot,61,2022-01-21T00:00:00Z
12,30pm,12,60,2022-01-21T00:00:00Z
19,omicron,variant,60,2022-01-21T00:00:00Z
cdc,haven,abandoned,60,2022-01-21T00:00:00Z
coronavirus,austrian,parliament,60,2022-01-21T00:00:00Z
covid,ー,19,60,2022-01-21T00:00:00Z
covid,vaccine,compulsory,60,2022-01-21T00:00:00Z
fox,news,tucker,60,2022-01-21T00:00:00Z
govt,recently,told,60,2022-01-21T00:00:00Z
health,minister,told,60,2022-01-21T00:00:00Z
kim,iversen,fend,60,2022-01-21T00:00:00Z
news,tucker,carlson,60,2022-01-21T00:00:00Z
recently,told,sc,60,2022-01-21T00:00:00Z
tn,health,minister,60,2022-01-21T00:00:00Z
union,govt,recently,60,2022-01-21T00:00:00Z
11,50am,12,59,2022-01-21T00:00:00Z
25cycle,bashannon,variegated2,59,2022-01-21T00:00:00Z
anvndarnamn5,jefftonna1,27legin,59,2022-01-21T00:00:00Z
bashannon,variegated2,hirdman,59,2022-01-21T00:00:00Z
bombshell,cdc,admits,59,2022-01-21T00:00:00Z
covid,19,widespread,59,2022-01-21T00:00:00Z
demol,nalonjack,thedisproof,59,2022-01-21T00:00:00Z
doritmi,absolutegnosis,tonybaduy,59,2022-01-21T00:00:00Z
dreamoutloud,raginxcajun,badams820,59,2022-01-21T00:00:00Z
florida,health,director,59,2022-01-21T00:00:00Z
germicidal,irradiation,solution,59,2022-01-21T00:00:00Z
jefftonna1,27legin,thekingstrigger,59,2022-01-21T00:00:00Z
jonwaldron,njbtweet,anvndarnamn5,59,2022-01-21T00:00:00Z
njbtweet,anvndarnamn5,jefftonna1,59,2022-01-21T00:00:00Z
rijpew,25cycle,bashannon,59,2022-01-21T00:00:00Z
talkradio,thejameswhale,virtualash,59,2022-01-21T00:00:00Z
treat,covid,19,59,2022-01-21T00:00:00Z
uvc,germicidal,irradiation,59,2022-01-21T00:00:00Z
variegated2,hirdman,pierretherrie17,59,2022-01-21T00:00:00Z
27legin,thekingstrigger,bbolshevik100,58,2022-01-21T00:00:00Z
3,weeks,ago,58,2022-01-21T00:00:00Z
9692,total,omicron,58,2022-01-21T00:00:00Z
aged,5,11,58,2022-01-21T00:00:00Z
boris,johnson,tells,58,2022-01-21T00:00:00Z
emails,reveal,faucis,58,2022-01-21T00:00:00Z
iveda,launches,uvc,58,2022-01-21T00:00:00Z
launches,uvc,germicidal,58,2022-01-21T00:00:00Z
pfizers,covid,vaccine,58,2022-01-21T00:00:00Z
reveal,faucis,role,58,2022-01-21T00:00:00Z
spreading,covid,19,58,2022-01-21T00:00:00Z
world,wide,pandemic,58,2022-01-21T00:00:00Z
19,restrictions,check,57,2022-01-21T00:00:00Z
american,rescue,plan,57,2022-01-21T00:00:00Z
bc,top,doctor,57,2022-01-21T00:00:00Z
christian,wakefords,defection,57,2022-01-21T00:00:00Z
corona,virus,pandemic,57,2022-01-21T00:00:00Z
covid,19,isnt,57,2022-01-21T00:00:00Z
covid,19,strategy,57,2022-01-21T00:00:00Z
covid,news,live,57,2022-01-21T00:00:00Z
discussing,tory,mp,57,2022-01-21T00:00:00Z
dr,anthony,fauci,57,2022-01-21T00:00:00Z
evidence,found,live,57,2022-01-21T00:00:00Z
hirdman,pierretherrie17,bl20422822,57,2022-01-21T00:00:00Z
ianhugh07940666,demol,nalonjack,57,2022-01-21T00:00:00Z
journal,pulls,covid,57,2022-01-21T00:00:00Z
louiscy72344053,fagandr1,ejwwest,57,2022-01-21T00:00:00Z
mp,christian,wakefords,57,2022-01-21T00:00:00Z
podcast,discussing,tory,57,2022-01-21T00:00:00Z
tory,mp,christian,57,2022-01-21T00:00:00Z
underlying,health,condition,57,2022-01-21T00:00:00Z
unvaccinated,covid,patients,57,2022-01-21T00:00:00Z
1,800,232,56,2022-01-21T00:00:00Z
12,00pm,12,56,2022-01-21T00:00:00Z
coronavirus,disease,2019,56,2022-01-21T00:00:00Z
covid,19,jab,56,2022-01-21T00:00:00Z
covid,related,death,56,2022-01-21T00:00:00Z
covid,supply,chain,56,2022-01-21T00:00:00Z
covid,testing,kits,56,2022-01-21T00:00:00Z
mizzzlo,scottwagnerfl,qtwiq1,56,2022-01-21T00:00:00Z
nervous,system,consequences,56,2022-01-21T00:00:00Z
news,sky,news,56,2022-01-21T00:00:00Z
rock,bottom,npr,56,2022-01-21T00:00:00Z
shorter,isolation,period,56,2022-01-21T00:00:00Z
war,imam,nasser,56,2022-01-21T00:00:00Z
14,day,quarantine,55,2022-01-21T00:00:00Z
amid,covid,surge,55,2022-01-21T00:00:00Z
anti,mask,anti,55,2022-01-21T00:00:00Z
bubbasranch,rushhourp,priscian,55,2022-01-21T00:00:00Z
covid,19,including,55,2022-01-21T00:00:00Z
covid,test,kit,55,2022-01-21T00:00:00Z
covid,test,result,55,2022-01-21T00:00:00Z
ivda,iveda,launches,55,2022-01-21T00:00:00Z
lateral,flow,test,55,2022-01-21T00:00:00Z
positivity,rate,1794,55,2022-01-21T00:00:00Z
school,mask,mandate,55,2022-01-21T00:00:00Z
singer,meat,loaf,55,2022-01-21T00:00:00Z
sniemn,bubbasranch,rushhourp,55,2022-01-21T00:00:00Z
thekingstrigger,bbolshevik100,oscarswild1,55,2022-01-21T00:00:00Z
unvaccinated,singer,dies,55,2022-01-21T00:00:00Z
volpiranyas,richykirsh,provaxtexan,55,2022-01-21T00:00:00Z
19,testing,sites,54,2022-01-21T00:00:00Z
19,vaccination,clinic,54,2022-01-21T00:00:00Z
20,january,2022,54,2022-01-21T00:00:00Z
30pm,12,40pm,54,2022-01-21T00:00:00Z
coronavirus,transmission,rates,54,2022-01-21T00:00:00Z
covid,hospitalizations,hit,54,2022-01-21T00:00:00Z
dudeamerica,enlight42,ianhugh07940666,54,2022-01-21T00:00:00Z
enlight42,ianhugh07940666,demol,54,2022-01-21T00:00:00Z
hamster,rescue,mission,54,2022-01-21T00:00:00Z
landonntooke,sammy44231,sallyjiggles,54,2022-01-21T00:00:00Z
magnoliahoney2,jimeeliberty,andrewlazarus4,54,2022-01-21T00:00:00Z
nalonjack,thedisproof,docsnow1,54,2022-01-21T00:00:00Z
pulls,covid,19,54,2022-01-21T00:00:00Z
sammy44231,sallyjiggles,seamusmacsuibh1,54,2022-01-21T00:00:00Z
singer,dies,days,54,2022-01-21T00:00:00Z
super,spreader,event,54,2022-01-21T00:00:00Z
thedisproof,docsnow1,friendsoscience,54,2022-01-21T00:00:00Z
vaccine,activists,reveling,54,2022-01-21T00:00:00Z
victorjennpaul,sniemn,bubbasranch,54,2022-01-21T00:00:00Z
19,vaccine,booster,53,2022-01-21T00:00:00Z
2018825,daily,positivity,53,2022-01-21T00:00:00Z
2022,total,active,53,2022-01-21T00:00:00Z
4th,boosters,reports,53,2022-01-21T00:00:00Z
bc,covid,19,53,2022-01-21T00:00:00Z
business,report,found,53,2022-01-21T00:00:00Z
cnn,business,report,53,2022-01-21T00:00:00Z
county,health,department,53,2022-01-21T00:00:00Z
covid,restrictions,including,53,2022-01-21T00:00:00Z
landonntooke,mcfunny,sallyjiggles,53,2022-01-21T00:00:00Z
martindaubney,ayeshahazarika,thejeremyvine,53,2022-01-21T00:00:00Z
mask,claire,horwell,53,2022-01-21T00:00:00Z
mass,formation,psychosis,53,2022-01-21T00:00:00Z
million,covid,19,53,2022-01-21T00:00:00Z
people,died,solely,53,2022-01-21T00:00:00Z
raouldukeerik,landonntooke,mcfunny,53,2022-01-21T00:00:00Z
recent,cnn,business,53,2022-01-21T00:00:00Z
willard1951,tomsirolimus,kath2cats,53,2022-01-21T00:00:00Z
102,covid,deaths,52,2022-01-21T00:00:00Z
alexona14,richwoodsaus,knifefartyinc,52,2022-01-21T00:00:00Z
boosters,reports,69104,52,2022-01-21T00:00:00Z
covid,cull,declared,52,2022-01-21T00:00:00Z
covid,doesnt,exist,52,2022-01-21T00:00:00Z
covid,vaccine,booster,52,2022-01-21T00:00:00Z
covidious,war,imam,52,2022-01-21T00:00:00Z
ctvnews,cbcnews,globalnews,52,2022-01-21T00:00:00Z
easing,covid,restrictions,52,2022-01-21T00:00:00Z
ejwwest,jonwaldron,njbtweet,52,2022-01-21T00:00:00Z
fagandr1,ejwwest,jonwaldron,52,2022-01-21T00:00:00Z
friendsoscience,louiscy72344053,fagandr1,52,2022-01-21T00:00:00Z
harbhajan,singh,tests,52,2022-01-21T00:00:00Z
highlights,fading,hope,52,2022-01-21T00:00:00Z
hongkongers,launch,hamster,52,2022-01-21T00:00:00Z
hospitalizations,hit,pandemic,52,2022-01-21T00:00:00Z
husband,lost,income,52,2022-01-21T00:00:00Z
irish,prime,minister,52,2022-01-21T00:00:00Z
kids,covid,hospitalizations,52,2022-01-21T00:00:00Z
launch,hamster,rescue,52,2022-01-21T00:00:00Z
lot,god,bless,52,2022-01-21T00:00:00Z
omicron,highlights,fading,52,2022-01-21T00:00:00Z
pandemic,plase,save,52,2022-01-21T00:00:00Z
store,shutdowns,violated,52,2022-01-21T00:00:00Z
testing,covid,positive,52,2022-01-21T00:00:00Z
tests,waste,water,52,2022-01-21T00:00:00Z
vax,anti,mask,52,2022-01-21T00:00:00Z
19,related,deaths,51,2022-01-21T00:00:00Z
1961mcruzer,tomdoubting,smalls97t,51,2022-01-21T00:00:00Z
1quetzalcoatl1,almabona,mychickendinner,51,2022-01-21T00:00:00Z
2nd,vaccine,shot,51,2022-01-21T00:00:00Z
6183,people,died,51,2022-01-21T00:00:00Z
aimhighffw,mgallagher465,ladyreneemarie1,51,2022-01-21T00:00:00Z
allie4christ,perrosoldado1,ericr42,51,2022-01-21T00:00:00Z
almabona,mychickendinner,boodathegreat,51,2022-01-21T00:00:00Z
angel13rising,johnssonkathy,1quetzalcoatl1,51,2022-01-21T00:00:00Z
anjaweimer,bpeske,realbarkobama,51,2022-01-21T00:00:00Z
bbolshevik100,oscarswild1,rijpew,51,2022-01-21T00:00:00Z
boodathegreat,rainbowswali,nativeeuropean,51,2022-01-21T00:00:00Z
bpeske,realbarkobama,mcsjr454mikey,51,2022-01-21T00:00:00Z
california,kids,12,51,2022-01-21T00:00:00Z
covid,19,positivity,51,2022-01-21T00:00:00Z
covid,positive,people,51,2022-01-21T00:00:00Z
create,waste,water,51,2022-01-21T00:00:00Z
doom37455413,alexona14,richwoodsaus,51,2022-01-21T00:00:00Z
drraymondmc,dockevinmcleod,back2thebedroom,51,2022-01-21T00:00:00Z
ericr42,jdanielsmith,manoloh102,51,2022-01-21T00:00:00Z
excrete,create,waste,51,2022-01-21T00:00:00Z
federal,judge,blocks,51,2022-01-21T00:00:00Z
gigibuddapdx,tallybanjoe,grmpyii,51,2022-01-21T00:00:00Z
glinch72,dudeamerica,enlight42,51,2022-01-21T00:00:00Z
grmpyii,angel13rising,johnssonkathy,51,2022-01-21T00:00:00Z
humans,excrete,create,51,2022-01-21T00:00:00Z
jdanielsmith,manoloh102,gemmagr00631335,51,2022-01-21T00:00:00Z
johnssonkathy,1quetzalcoatl1,almabona,51,2022-01-21T00:00:00Z
ladyreneemarie1,allie4christ,perrosoldado1,51,2022-01-21T00:00:00Z
lifting,covid,restrictions,51,2022-01-21T00:00:00Z
mahdi,nasser,mohammed,51,2022-01-21T00:00:00Z
mandatory,covid,19,51,2022-01-21T00:00:00Z
manoloh102,gemmagr00631335,namdac123,51,2022-01-21T00:00:00Z
mcsjr454mikey,aimhighffw,mgallagher465,51,2022-01-21T00:00:00Z
mgallagher465,ladyreneemarie1,allie4christ,51,2022-01-21T00:00:00Z
mychickendinner,boodathegreat,rainbowswali,51,2022-01-21T00:00:00Z
nativeeuropean,anjaweimer,bpeske,51,2022-01-21T00:00:00Z
negative,covid,19,51,2022-01-21T00:00:00Z
oscarswild1,rijpew,25cycle,51,2022-01-21T00:00:00Z
perrosoldado1,ericr42,jdanielsmith,51,2022-01-21T00:00:00Z
pfizer,covid,vaccine,51,2022-01-21T00:00:00Z
princesspbbaby2,1961mcruzer,tomdoubting,51,2022-01-21T00:00:00Z
rainbowswali,nativeeuropean,anjaweimer,51,2022-01-21T00:00:00Z
realbarkobama,mcsjr454mikey,aimhighffw,51,2022-01-21T00:00:00Z
shawnwo78307528,hashgraphian,rtheatheist,51,2022-01-21T00:00:00Z
smalls97t,22cb22cb,leverich1991,51,2022-01-21T00:00:00Z
tallybanjoe,grmpyii,angel13rising,51,2022-01-21T00:00:00Z
tomdoubting,smalls97t,22cb22cb,51,2022-01-21T00:00:00Z
tx2104,princesspbbaby2,1961mcruzer,51,2022-01-21T00:00:00Z
uk,health,security,51,2022-01-21T00:00:00Z
waste,water,virus,51,2022-01-21T00:00:00Z
water,department,data,51,2022-01-21T00:00:00Z
1,humans,excrete,50,2022-01-21T00:00:00Z
1st,vaccine,shot,50,2022-01-21T00:00:00Z
2,water,dept,50,2022-01-21T00:00:00Z
ambitious,covid,quarantine,50,2022-01-21T00:00:00Z
boston,water,supply,50,2022-01-21T00:00:00Z
county,covid,19,50,2022-01-21T00:00:00Z
covid,policy,shakes,50,2022-01-21T00:00:00Z
covid,testing,sites,50,2022-01-21T00:00:00Z
data,1,humans,50,2022-01-21T00:00:00Z
docsnow1,friendsoscience,louiscy72344053,50,2022-01-21T00:00:00Z
living,fuel,crisis,50,2022-01-21T00:00:00Z
mrna,covid,19,50,2022-01-21T00:00:00Z
pandemic,gun,store,50,2022-01-21T00:00:00Z
richykirsh,provaxtexan,ogilville1,50,2022-01-21T00:00:00Z
shurrell1,walrozt,rklawton,50,2022-01-21T00:00:00Z
waste,water,2,50,2022-01-21T00:00:00Z
water,2,water,50,2022-01-21T00:00:00Z
water,virus,heavily,50,2022-01-21T00:00:00Z
10pm,12,20pm,49,2022-01-21T00:00:00Z
20,uplift,covid,49,2022-01-21T00:00:00Z
andré,leon,talley,49,2022-01-21T00:00:00Z
beijings,olympic,bubble,49,2022-01-21T00:00:00Z
covid,19,isolation,49,2022-01-21T00:00:00Z
covid,19,travel,49,2022-01-21T00:00:00Z
covid,payment,granted,49,2022-01-21T00:00:00Z
daily,mail,online,49,2022-01-21T00:00:00Z
dockevinmcleod,back2thebedroom,birindernarang,49,2022-01-21T00:00:00Z
e2hd7a,txwomenresist,kwsmith1701,49,2022-01-21T00:00:00Z
fuel,crisis,payment,49,2022-01-21T00:00:00Z
health,security,agency,49,2022-01-21T00:00:00Z
johndublin10,ricklazzarini,jamesabbott2013,49,2022-01-21T00:00:00Z
magda999992,e2hd7a,txwomenresist,49,2022-01-21T00:00:00Z
news,covid,19,49,2022-01-21T00:00:00Z
poct,covid,19,49,2022-01-21T00:00:00Z
previous,covid,19,49,2022-01-21T00:00:00Z
priscian,johndublin10,ricklazzarini,49,2022-01-21T00:00:00Z
rapid,test,appointments,49,2022-01-21T00:00:00Z
rushhourp,priscian,johndublin10,49,2022-01-21T00:00:00Z
singh,tests,positive,49,2022-01-21T00:00:00Z
supply,chain,disruptions,49,2022-01-21T00:00:00Z
test,positivity,rate,49,2022-01-21T00:00:00Z
txwomenresist,kwsmith1701,ahrehead,49,2022-01-21T00:00:00Z
uplift,covid,payment,49,2022-01-21T00:00:00Z
1,21,2022,48,2022-01-21T00:00:00Z
2,days,ago,48,2022-01-21T00:00:00Z
adele,announces,postponement,48,2022-01-21T00:00:00Z
avenue,dallas,tx,48,2022-01-21T00:00:00Z
back2thebedroom,birindernarang,anitahuberman,48,2022-01-21T00:00:00Z
bjchippindale,glinch72,dudeamerica,48,2022-01-21T00:00:00Z
covid,19,outbreaks,48,2022-01-21T00:00:00Z
havent,caught,covid,48,2022-01-21T00:00:00Z
lockdown,opposition,hours,48,2022-01-21T00:00:00Z
meat,loaf,mocked,48,2022-01-21T00:00:00Z
minister,micheál,martin,48,2022-01-21T00:00:00Z
national,hugging,day,48,2022-01-21T00:00:00Z
obundwie,jpgcrowley,rogerclague,48,2022-01-21T00:00:00Z
postpone,gate,2022,48,2022-01-21T00:00:00Z
prime,minister,micheál,48,2022-01-21T00:00:00Z
vaccine,lockdown,opposition,48,2022-01-21T00:00:00Z
00pm,01,10pm,47,2022-01-21T00:00:00Z
1794,9692,total,47,2022-01-21T00:00:00Z
1lastrepublican,absolutegnosis,tonybaduy,47,2022-01-21T00:00:00Z
20pm,12,30pm,47,2022-01-21T00:00:00Z
21,01,2022,47,2022-01-21T00:00:00Z
artyshouse,gigibuddapdx,tallybanjoe,47,2022-01-21T00:00:00Z
beastoforem,artyshouse,gigibuddapdx,47,2022-01-21T00:00:00Z
boston,boston,data,47,2022-01-21T00:00:00Z
boston,data,1,47,2022-01-21T00:00:00Z
cape,town,station,47,2022-01-21T00:00:00Z
covid,19,read,47,2022-01-21T00:00:00Z
government,quarantine,camp,47,2022-01-21T00:00:00Z
including,covid,19,47,2022-01-21T00:00:00Z
leave,clinically,vulnerable,47,2022-01-21T00:00:00Z
los,angeles,times,47,2022-01-21T00:00:00Z
patent,free,covid,47,2022-01-21T00:00:00Z
tierrahenson,shawnwo78307528,hashgraphian,47,2022-01-21T00:00:00Z
uk,prime,minister,47,2022-01-21T00:00:00Z
1,20,22,46,2022-01-21T00:00:00Z
collateral,damage,charities,46,2022-01-21T00:00:00Z
covid,19,antigen,46,2022-01-21T00:00:00Z
covid,19,guidelines,46,2022-01-21T00:00:00Z
covid,19,impact,46,2022-01-21T00:00:00Z
covid,19,lockdown,46,2022-01-21T00:00:00Z
covid,19,pill,46,2022-01-21T00:00:00Z
covid,19,policies,46,2022-01-21T00:00:00Z
covid,its,time,46,2022-01-21T00:00:00Z
damage,charities,warn,46,2022-01-21T00:00:00Z
florida,health,official,46,2022-01-21T00:00:00Z
foreign,arrivals,testing,46,2022-01-21T00:00:00Z
global,covid,19,46,2022-01-21T00:00:00Z
jeremyvineon5,martindaubney,ayeshahazarika,46,2022-01-21T00:00:00Z
lostoutwest01,ctvnews,cbcnews,46,2022-01-21T00:00:00Z
monday,january,24,46,2022-01-21T00:00:00Z
neilcharles1450,projectedsouli1,asinister,46,2022-01-21T00:00:00Z
pandemic,relief,funds,46,2022-01-21T00:00:00Z
pre,covid,levels,46,2022-01-21T00:00:00Z
president,joe,bidens,46,2022-01-21T00:00:00Z
rate,1794,9692,46,2022-01-21T00:00:00Z
rockapplewood,jgainsbourgh,mariettad9,46,2022-01-21T00:00:00Z
uk,news,sky,46,2022-01-21T00:00:00Z
world,bank,loan,46,2022-01-21T00:00:00Z
10months,angiopepsinogen,stearate,45,2022-01-21T00:00:00Z
19,covid,omicron,45,2022-01-21T00:00:00Z
19,vaccine,data,45,2022-01-21T00:00:00Z
19,vaccine,mandates,45,2022-01-21T00:00:00Z
acute,covid,19,45,2022-01-21T00:00:00Z
angiopepsinogen,stearate,steroid,45,2022-01-21T00:00:00Z
art,dept,team,45,2022-01-21T00:00:00Z
barrycpearson,thefreds,twittersafety,45,2022-01-21T00:00:00Z
bill,gates,warns,45,2022-01-21T00:00:00Z
complete,circulatory,failure,45,2022-01-21T00:00:00Z
county,reported,102,45,2022-01-21T00:00:00Z
covid,19,pcr,45,2022-01-21T00:00:00Z
covid,19,quarantine,45,2022-01-21T00:00:00Z
covid,vaccine,cards,45,2022-01-21T00:00:00Z
eradicate,covid,19,45,2022-01-21T00:00:00Z
fourth,covid,vaccine,45,2022-01-21T00:00:00Z
free,covid,testing,45,2022-01-21T00:00:00Z
fri,21,jan,45,2022-01-21T00:00:00Z
globe,spanning,appletvplus,45,2022-01-21T00:00:00Z
hospital,admissions,slowing,45,2022-01-21T00:00:00Z
mission,impossible,7,45,2022-01-21T00:00:00Z
moderna,covid,19,45,2022-01-21T00:00:00Z
molnupiravir,jim,macneill,45,2022-01-21T00:00:00Z
premier,mark,mcgowan,45,2022-01-21T00:00:00Z
prior,covid,19,45,2022-01-21T00:00:00Z
stearate,steroid,hormone,45,2022-01-21T00:00:00Z
steroid,hormone,leads,45,2022-01-21T00:00:00Z
50pm,01,00pm,44,2022-01-21T00:00:00Z
adeles,fans,furious,44,2022-01-21T00:00:00Z
cancel,reunion,tour,44,2022-01-21T00:00:00Z
covid,19,home,44,2022-01-21T00:00:00Z
covid,19,issues,44,2022-01-21T00:00:00Z
covid,19,mask,44,2022-01-21T00:00:00Z
covid,19,shots,44,2022-01-21T00:00:00Z
covid,home,tests,44,2022-01-21T00:00:00Z
covid,relief,bill,44,2022-01-21T00:00:00Z
covid,testing,company,44,2022-01-21T00:00:00Z
free,kick,save,44,2022-01-21T00:00:00Z
home,rapid,covid,44,2022-01-21T00:00:00Z
house,covid,19,44,2022-01-21T00:00:00Z
kick,save,faking,44,2022-01-21T00:00:00Z
local,covid,19,44,2022-01-21T00:00:00Z
missisness,barrycpearson,thefreds,44,2022-01-21T00:00:00Z
pennydaflos,cdcofbc,ctvvancouver,44,2022-01-21T00:00:00Z
petition,prohibit,employers,44,2022-01-21T00:00:00Z
rapid,covid,test,44,2022-01-21T00:00:00Z
save,faking,covid,44,2022-01-21T00:00:00Z
19,strategy,accepting,43,2022-01-21T00:00:00Z
9th,circuit,court,43,2022-01-21T00:00:00Z
arrivals,testing,covid,43,2022-01-21T00:00:00Z
australias,omicron,wave,43,2022-01-21T00:00:00Z
authorize,pfizers,covid,43,2022-01-21T00:00:00Z
brockkrause,dodirains,carlsmythe,43,2022-01-21T00:00:00Z
catlady111310,tx2104,princesspbbaby2,43,2022-01-21T00:00:00Z
covid,travel,restrictions,43,2022-01-21T00:00:00Z
covid19,covid19,sarscov2,43,2022-01-21T00:00:00Z
develops,wearable,clip,43,2022-01-21T00:00:00Z
dodirains,carlsmythe,renfieldthomas,43,2022-01-21T00:00:00Z
fears,70000,workers,43,2022-01-21T00:00:00Z
gemmagr00631335,namdac123,catlady111310,43,2022-01-21T00:00:00Z
hong,kong,warns,43,2022-01-21T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,43,2022-01-21T00:00:00Z
kathmarval,jawkneefaiv,mickusdickus,43,2022-01-21T00:00:00Z
kathy,hochul,speaks,43,2022-01-21T00:00:00Z
lift,covid,19,43,2022-01-21T00:00:00Z
mayo,clinic,doctor,43,2022-01-21T00:00:00Z
mickusdickus,policinguk,brockkrause,43,2022-01-21T00:00:00Z
namdac123,catlady111310,tx2104,43,2022-01-21T00:00:00Z
news,live,africa,43,2022-01-21T00:00:00Z
nsws,deadliest,covid,43,2022-01-21T00:00:00Z
policinguk,brockkrause,dodirains,43,2022-01-21T00:00:00Z
postpones,vegas,residency,43,2022-01-21T00:00:00Z
public,health,response,43,2022-01-21T00:00:00Z
reunion,tour,due,43,2022-01-21T00:00:00Z
rt,pcr,test,43,2022-01-21T00:00:00Z
spookyjay36,bichonatlaw,denutrients,43,2022-01-21T00:00:00Z
vaccine,passports,mask,43,2022-01-21T00:00:00Z
wearable,covid,tracker,43,2022-01-21T00:00:00Z
wendylynnette,zaynjaffer,kathmarval,43,2022-01-21T00:00:00Z
zaynjaffer,kathmarval,jawkneefaiv,43,2022-01-21T00:00:00Z
11,40am,11,42,2022-01-21T00:00:00Z
19,response,team,42,2022-01-21T00:00:00Z
200,lacs,approx,42,2022-01-21T00:00:00Z
4,covid,19,42,2022-01-21T00:00:00Z
40am,11,50am,42,2022-01-21T00:00:00Z
bbc,news,covid,42,2022-01-21T00:00:00Z
cancels,las,vegas,42,2022-01-21T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,42,2022-01-21T00:00:00Z
covid,19,elimination,42,2022-01-21T00:00:00Z
covid,19,learn,42,2022-01-21T00:00:00Z
covid,19,misinformation,42,2022-01-21T00:00:00Z
covid,19,policy,42,2022-01-21T00:00:00Z
covid,19,transmission,42,2022-01-21T00:00:00Z
covid,2,weeks,42,2022-01-21T00:00:00Z
dr,john,campbell,42,2022-01-21T00:00:00Z
drop,significantly,experts,42,2022-01-21T00:00:00Z
fuel,global,inequality,42,2022-01-21T00:00:00Z
fugees,cancel,reunion,42,2022-01-21T00:00:00Z
global,inequality,prolonging,42,2022-01-21T00:00:00Z
global,supply,chain,42,2022-01-21T00:00:00Z
hamradiojoe,sinnerlilith,codeofpets,42,2022-01-21T00:00:00Z
jamesabbott2013,veritatem2021,drmarkjoyce1,42,2022-01-21T00:00:00Z
jimeeliberty,zeetubes,plhartungrn,42,2022-01-21T00:00:00Z
magnoliahoney2,jimeeliberty,zeetubes,42,2022-01-21T00:00:00Z
placebo,effect,study,42,2022-01-21T00:00:00Z
reported,102,covid,42,2022-01-21T00:00:00Z
