word1,word2,word3,n,date
student,debt,cancellation,3,2021-12-31T00:00:00Z
student,loan,sir,3,2021-12-31T00:00:00Z
student,mental,health,3,2021-12-31T00:00:00Z
students,test,positive,3,2021-12-31T00:00:00Z
students,tested,covid,3,2021-12-31T00:00:00Z
students,tested,positive,3,2021-12-31T00:00:00Z
students,volunteers,caregivers,3,2021-12-31T00:00:00Z
studies,affirm,naturally,3,2021-12-31T00:00:00Z
study,c4591012,entitled,3,2021-12-31T00:00:00Z
study,completion,june,3,2021-12-31T00:00:00Z
study,estimates,nations,3,2021-12-31T00:00:00Z
study,published,9,3,2021-12-31T00:00:00Z
study,suggests,catching,3,2021-12-31T00:00:00Z
study,suggests,rapid,3,2021-12-31T00:00:00Z
stueya7,henrywinter,premierleague,3,2021-12-31T00:00:00Z
stunning,360,fold,3,2021-12-31T00:00:00Z
stunning,covid,data,3,2021-12-31T00:00:00Z
stupid,ball,drop,3,2021-12-31T00:00:00Z
stupid,covid,restrictions,3,2021-12-31T00:00:00Z
sturgeon,sparks,furious,3,2021-12-31T00:00:00Z
suastusa,wobski421,obo97443193,3,2021-12-31T00:00:00Z
suavecito16,tribalepiphany,wtoghkmsmr,3,2021-12-31T00:00:00Z
subsequently,test,positive,3,2021-12-31T00:00:00Z
subsequently,testing,positive,3,2021-12-31T00:00:00Z
substantial,cross,reactivity,3,2021-12-31T00:00:00Z
substantial,public,funding,3,2021-12-31T00:00:00Z
substantial,wave,coming,3,2021-12-31T00:00:00Z
success,rate,reported,3,2021-12-31T00:00:00Z
successful,covid,response,3,2021-12-31T00:00:00Z
successfully,avoiding,covid,3,2021-12-31T00:00:00Z
suckittrump,taraissquatter,jillaprn,3,2021-12-31T00:00:00Z
sucks,betty,white,3,2021-12-31T00:00:00Z
sucks,stay,safe,3,2021-12-31T00:00:00Z
sudanese,brave,lockdown,3,2021-12-31T00:00:00Z
sudden,covid,19,3,2021-12-31T00:00:00Z
suehard,marsh4ll1,leehurstcomic,3,2021-12-31T00:00:00Z
suemorr31153769,justsay51706948,accountingetc,3,2021-12-31T00:00:00Z
sueytonius,jsharkjill,spock627corfu,3,2021-12-31T00:00:00Z
suffered,9,mnths,3,2021-12-31T00:00:00Z
suffering,economic,hardships,3,2021-12-31T00:00:00Z
suffering,severe,covid,3,2021-12-31T00:00:00Z
suggests,catching,omicron,3,2021-12-31T00:00:00Z
suggests,rapid,tests,3,2021-12-31T00:00:00Z
suggests,south,africas,3,2021-12-31T00:00:00Z
suicides,covid,nurse,3,2021-12-31T00:00:00Z
sukhpreetnagpal,jjjamesonbugle,reidermeister,3,2021-12-31T00:00:00Z
sumatrasue,jenniesc1,whurensohn,3,2021-12-31T00:00:00Z
summerbrookeb,rachierach1999,mygfreal,3,2021-12-31T00:00:00Z
sun,jan,2,3,2021-12-31T00:00:00Z
sunday,january,9,3,2021-12-31T00:00:00Z
sunday,night,profootballtalk,3,2021-12-31T00:00:00Z
sunpictures,actorvijay,nelsondilpkumar,3,2021-12-31T00:00:00Z
super,bowl,champion,3,2021-12-31T00:00:00Z
super,bowl,champions,3,2021-12-31T00:00:00Z
super,bowl,sunday,3,2021-12-31T00:00:00Z
super,contagious,variant,3,2021-12-31T00:00:00Z
super,eagles,list,3,2021-12-31T00:00:00Z
super,mild,covid,3,2021-12-31T00:00:00Z
super,spreader,cruise,3,2021-12-31T00:00:00Z
super,spreader,venues,3,2021-12-31T00:00:00Z
super,spreaders,boycottbeijingolympics,3,2021-12-31T00:00:00Z
super,spreading,event,3,2021-12-31T00:00:00Z
super,typhoon,odette,3,2021-12-31T00:00:00Z
supercoach,bbl,bbl11,3,2021-12-31T00:00:00Z
supercoachbbl,supercoach,bbl,3,2021-12-31T00:00:00Z
superjew75,capkaveman,timagne,3,2021-12-31T00:00:00Z
superno1111,dennisconroy16,tinresistagain,3,2021-12-31T00:00:00Z
supersnarkysav,nicholeboohfan,lauramiers,3,2021-12-31T00:00:00Z
supply,chain,covid,3,2021-12-31T00:00:00Z
supply,chain,explained,3,2021-12-31T00:00:00Z
supply,chain,inflation,3,2021-12-31T00:00:00Z
supply,chain,pandemic,3,2021-12-31T00:00:00Z
supply,chain,shortage,3,2021-12-31T00:00:00Z
supply,chain,woes,3,2021-12-31T00:00:00Z
supply,chain,workers,3,2021-12-31T00:00:00Z
supply,lifesaving,coronavirus,3,2021-12-31T00:00:00Z
supply,woes,bbc,3,2021-12-31T00:00:00Z
support,indie,films,3,2021-12-31T00:00:00Z
support,international,covid,3,2021-12-31T00:00:00Z
support,school,fees,3,2021-12-31T00:00:00Z
support,vaxarts,covid,3,2021-12-31T00:00:00Z
supporting,humanitarian,scientific,3,2021-12-31T00:00:00Z
supposed,healthy,lifestyle,3,2021-12-31T00:00:00Z
supreme,air,travels,3,2021-12-31T00:00:00Z
suptduran,barbarakanninen,reidforschools,3,2021-12-31T00:00:00Z
suptpaulfrench,hantsrajkohli,davidca69831622,3,2021-12-31T00:00:00Z
surabees,assumptionuma,donaldjtrumpjr,3,2021-12-31T00:00:00Z
sureshseshadri1,keeranl,bshariharan3,3,2021-12-31T00:00:00Z
surewrap,anju1951purohit,nairhena08,3,2021-12-31T00:00:00Z
surf,current,wave,3,2021-12-31T00:00:00Z
surfdoctor,borisjohnson,euronews,3,2021-12-31T00:00:00Z
surfdoctor,gina09768111,gonch2020,3,2021-12-31T00:00:00Z
surge,20,plan,3,2021-12-31T00:00:00Z
surge,brings,covid,3,2021-12-31T00:00:00Z
surge,cbs,dallas,3,2021-12-31T00:00:00Z
surge,centre,flags,3,2021-12-31T00:00:00Z
surge,delays,treatment,3,2021-12-31T00:00:00Z
surge,door,wide,3,2021-12-31T00:00:00Z
surge,forces,australia,3,2021-12-31T00:00:00Z
surge,fox,business,3,2021-12-31T00:00:00Z
surge,logs,8067,3,2021-12-31T00:00:00Z
surge,wtop,news,3,2021-12-31T00:00:00Z
surgeries,amid,omicron,3,2021-12-31T00:00:00Z
surgeries,hold,beds,3,2021-12-31T00:00:00Z
surgeries,treatment,bc,3,2021-12-31T00:00:00Z
surgical,masks,market,3,2021-12-31T00:00:00Z
surging,covid,infection,3,2021-12-31T00:00:00Z
surpasses,10,million,3,2021-12-31T00:00:00Z
surplus,covid,testing,3,2021-12-31T00:00:00Z
surprise,surprise,surprise,3,2021-12-31T00:00:00Z
survey,covid,module,3,2021-12-31T00:00:00Z
survive,covid,winter,3,2021-12-31T00:00:00Z
survived,covid,2,3,2021-12-31T00:00:00Z
suspended,covid,19,3,2021-12-31T00:00:00Z
suspended,visiting,due,3,2021-12-31T00:00:00Z
suspending,dr,malone,3,2021-12-31T00:00:00Z
suspends,fourth,dose,3,2021-12-31T00:00:00Z
suspension,covid,news,3,2021-12-31T00:00:00Z
suspicious,signs,quickly,3,2021-12-31T00:00:00Z
sussex,azure,user,3,2021-12-31T00:00:00Z
suzanne54837213,rightwingonly93,catsaysnyaa,3,2021-12-31T00:00:00Z
suzanneryan,maryprosser6,noelcuddy,3,2021-12-31T00:00:00Z
suzeqknits,pilgrim331,bnodesk,3,2021-12-31T00:00:00Z
suzhk,wifemom3boss,cmclymer,3,2021-12-31T00:00:00Z
svaladez1,rocketmortgage4,diggz1200,3,2021-12-31T00:00:00Z
svalpaanubodha,aroundthenfl,tompelissero,3,2021-12-31T00:00:00Z
swartzlesley,voiceofdapeeps,drmwarner,3,2021-12-31T00:00:00Z
sweepth85156185,wordsfailme76,iamstevacus,3,2021-12-31T00:00:00Z
sweetsam0889,katbaybay,ohsofrieda,3,2021-12-31T00:00:00Z
swiss,bankings,shifting,3,2021-12-31T00:00:00Z
swiss,cheese,model,3,2021-12-31T00:00:00Z
switchonlineamity,amitynnoidacancelexams,amityuni,3,2021-12-31T00:00:00Z
swollen,covid,eye,3,2021-12-31T00:00:00Z
swprayercircle2,3xoscarwinner,toddler4174,3,2021-12-31T00:00:00Z
sxsw,seeks,resolution,3,2021-12-31T00:00:00Z
sy015,nvr786,sf786r,3,2021-12-31T00:00:00Z
sydney,covid,19,3,2021-12-31T00:00:00Z
sydney,thunder,beat,3,2021-12-31T00:00:00Z
symptom,monitoring,program,3,2021-12-31T00:00:00Z
symptomatic,covid,positive,3,2021-12-31T00:00:00Z
symptoms,3,symptoms,3,2021-12-31T00:00:00Z
symptoms,5,7,3,2021-12-31T00:00:00Z
symptoms,arent,severe,3,2021-12-31T00:00:00Z
symptoms,assume,its,3,2021-12-31T00:00:00Z
symptoms,day,1,3,2021-12-31T00:00:00Z
symptoms,including,loss,3,2021-12-31T00:00:00Z
symptoms,started,tuesday,3,2021-12-31T00:00:00Z
symptoms,stay,safe,3,2021-12-31T00:00:00Z
symptoms,testing,positive,3,2021-12-31T00:00:00Z
symptoms,tests,positive,3,2021-12-31T00:00:00Z
symptoms,werent,severe,3,2021-12-31T00:00:00Z
syn,bio,agenda,3,2021-12-31T00:00:00Z
synthetic,chimeric,computer,3,2021-12-31T00:00:00Z
synyster63,minnesotaexpat,ladyoftheocean1,3,2021-12-31T00:00:00Z
synyster63,mountainliberal,minnesotaexpat,3,2021-12-31T00:00:00Z
system,fatigue,compromising,3,2021-12-31T00:00:00Z
system,health,care,3,2021-12-31T00:00:00Z
system,officials,urge,3,2021-12-31T00:00:00Z
system,permanent,neurological,3,2021-12-31T00:00:00Z
system,receiving,pfizer,3,2021-12-31T00:00:00Z
szmata53870178,akiliense,friesianv2,3,2021-12-31T00:00:00Z
t4,barcelona,city,3,2021-12-31T00:00:00Z
ta,ss,pandemic,3,2021-12-31T00:00:00Z
tabibakqatar,emcllcajman,kenyaredcross,3,2021-12-31T00:00:00Z
tacca01,duclosmd,garys417,3,2021-12-31T00:00:00Z
tacca01,jflonyc,duclosmd,3,2021-12-31T00:00:00Z
tackle,chicagos,violence,3,2021-12-31T00:00:00Z
tackle,climate,change,3,2021-12-31T00:00:00Z
tackle,dj,humphries,3,2021-12-31T00:00:00Z
tackle,rashod,hill,3,2021-12-31T00:00:00Z
tactnowinfo,scottgottliebmd,nicdsa,3,2021-12-31T00:00:00Z
taijifajin,walshfreedom,blkexc,3,2021-12-31T00:00:00Z
taiwan,asean,russia,3,2021-12-31T00:00:00Z
takeonlineexamsschsc,cancelboardexam2022,cancelboards2022,3,2021-12-31T00:00:00Z
takes,covid,19,3,2021-12-31T00:00:00Z
takethatct,coralblob,albiezim,3,2021-12-31T00:00:00Z
takethatct,daveodo,coralblob,3,2021-12-31T00:00:00Z
takethatct,mcfunny,kathmarval,3,2021-12-31T00:00:00Z
takethatdarwin,coercriseareach,ahscience,3,2021-12-31T00:00:00Z
taking,47,millions,3,2021-12-31T00:00:00Z
taking,coronavirus,vaccine,3,2021-12-31T00:00:00Z
taking,crazy,pills,3,2021-12-31T00:00:00Z
taking,hot,showers,3,2021-12-31T00:00:00Z
taking,mental,toll,3,2021-12-31T00:00:00Z
taking,offline,exams,3,2021-12-31T00:00:00Z
taking,safety,precautions,3,2021-12-31T00:00:00Z
taking,total,count,3,2021-12-31T00:00:00Z
taking,unnecessary,risks,3,2021-12-31T00:00:00Z
takubecka,jeffpearlman,jessekellydc,3,2021-12-31T00:00:00Z
takuchioko,hornets,trozzay3,3,2021-12-31T00:00:00Z
talesofjonathan,kj0407,tryin2stayfree,3,2021-12-31T00:00:00Z
taliesinevitel,nypost,govrondesantis,3,2021-12-31T00:00:00Z
talk2oleary,furnesscolin,carahb1,3,2021-12-31T00:00:00Z
talkchelsea,absolutechelsea,ranaaissance,3,2021-12-31T00:00:00Z
talkradio,iromg,barereality,3,2021-12-31T00:00:00Z
tallest,mountainnin,zambales,3,2021-12-31T00:00:00Z
tally,hits,fourteen,3,2021-12-31T00:00:00Z
tally,parabolic,surge,3,2021-12-31T00:00:00Z
tally,reaches,107,3,2021-12-31T00:00:00Z
tamil,nadu,begins,3,2021-12-31T00:00:00Z
tamil,nadu,chief,3,2021-12-31T00:00:00Z
tamilisai,soundararajan,directs,3,2021-12-31T00:00:00Z
tamilnadu,chennai,mahesh,3,2021-12-31T00:00:00Z
tamilnadu,covid19,31,3,2021-12-31T00:00:00Z
tampaegret,ufc2025,darthsmol,3,2021-12-31T00:00:00Z
tangojoshua,owlspolitics,timothysch,3,2021-12-31T00:00:00Z
tankiesstaymad,doshrichards,ruhroe,3,2021-12-31T00:00:00Z
tanking,teams,morale,3,2021-12-31T00:00:00Z
tanzania,changed,tack,3,2021-12-31T00:00:00Z
tanzania,covid,19,3,2021-12-31T00:00:00Z
tape,coming,tomorrow,3,2021-12-31T00:00:00Z
tapulao,37km,diehike,3,2021-12-31T00:00:00Z
tapulao,palauig,zambales,3,2021-12-31T00:00:00Z
taraaveltravel,covidtravels,pandemic,3,2021-12-31T00:00:00Z
tariqj75,asru7,1rke,3,2021-12-31T00:00:00Z
tarrant,county,chaos,3,2021-12-31T00:00:00Z
tas,covid,19,3,2021-12-31T00:00:00Z
task,force,ntf,3,2021-12-31T00:00:00Z
tasmania,records,137,3,2021-12-31T00:00:00Z
tax,deductible,gift,3,2021-12-31T00:00:00Z
taxdodgehodge,buckeyericky,ilovebush43,3,2021-12-31T00:00:00Z
tayloralynn,onthealth,ongov,3,2021-12-31T00:00:00Z
tcaddy5,ianbrow97534170,barrtecforever,3,2021-12-31T00:00:00Z
tcells,iga,antibodies,3,2021-12-31T00:00:00Z
tdem,dshs,request,3,2021-12-31T00:00:00Z
tdem,federally,supported,3,2021-12-31T00:00:00Z
te,chris,myarick,3,2021-12-31T00:00:00Z
te,darren,waller,3,2021-12-31T00:00:00Z
te,jp,holtz,3,2021-12-31T00:00:00Z
te6192,arthuraffect,stevesnunya,3,2021-12-31T00:00:00Z
tea,party,patriots,3,2021-12-31T00:00:00Z
teachers,mouth,move,3,2021-12-31T00:00:00Z
teachers,parents,raise,3,2021-12-31T00:00:00Z
teachers,security,officers,3,2021-12-31T00:00:00Z
teachers,support,staff,3,2021-12-31T00:00:00Z
teachers,union,calling,3,2021-12-31T00:00:00Z
teachers,union,parents,3,2021-12-31T00:00:00Z
teachers,unions,call,3,2021-12-31T00:00:00Z
teachertwit2,jamesmelville,deansmi47962704,3,2021-12-31T00:00:00Z
team,activities,due,3,2021-12-31T00:00:00Z
team,including,staff,3,2021-12-31T00:00:00Z
team,news,brentford,3,2021-12-31T00:00:00Z
team,players,due,3,2021-12-31T00:00:00Z
teamecengagingourcommunity,rdeliseocruz,teamprocalabarzon,3,2021-12-31T00:00:00Z
teamelieffectiveleadershipwithintegrity,teamecengagingourcommunity,rdeliseocruz,3,2021-12-31T00:00:00Z
teamphil,cchampionz06,tesseract72,3,2021-12-31T00:00:00Z
teamplayer82,thelucyjohnston,erictopol,3,2021-12-31T00:00:00Z
teamrondesantis,rondesantisfl,gtconway3d,3,2021-12-31T00:00:00Z
teamrondesantis,rondesantisfl,lol,3,2021-12-31T00:00:00Z
teamrondesantis,rondesantisfl,ny,3,2021-12-31T00:00:00Z
teamrondesantis,rondesantisfl,vaccinated,3,2021-12-31T00:00:00Z
teams,covid,outbreak,3,2021-12-31T00:00:00Z
teams,tested,positive,3,2021-12-31T00:00:00Z
teases,toni,storm,3,2021-12-31T00:00:00Z
tech,industry,soars,3,2021-12-31T00:00:00Z
technetor,aardvarkpets,ronschulermla,3,2021-12-31T00:00:00Z
technology,equality,climate,3,2021-12-31T00:00:00Z
technology,outspoken,critic,3,2021-12-31T00:00:00Z
technology,secures,emergency,3,2021-12-31T00:00:00Z
tecrusar,audasaurusrex,juniperlake,3,2021-12-31T00:00:00Z
ted,cruz,cancun,3,2021-12-31T00:00:00Z
ted,cruz,caught,3,2021-12-31T00:00:00Z
ted,cruz,flying,3,2021-12-31T00:00:00Z
ted,cruz,jetted,3,2021-12-31T00:00:00Z
ted,cruz,leaves,3,2021-12-31T00:00:00Z
ted,cruz,taking,3,2021-12-31T00:00:00Z
ted,cruz,tweeting,3,2021-12-31T00:00:00Z
tedcruz,covid,19,3,2021-12-31T00:00:00Z
teddyspeaks,shahanafrombk,nydailynews,3,2021-12-31T00:00:00Z
tedii69,07985bill,pjnichols,3,2021-12-31T00:00:00Z
tedlieu,potus,vp,3,2021-12-31T00:00:00Z
tedmorris,johnlichfield,jburnmurdoch,3,2021-12-31T00:00:00Z
teej55555,shulhan,angtet,3,2021-12-31T00:00:00Z
teekeemon,mrchingone,ladyoftheocean1,3,2021-12-31T00:00:00Z
teeroymd,robparkinvideo,sandybeaches516,3,2021-12-31T00:00:00Z
teetera5,reaipatriots,giddybunny,3,2021-12-31T00:00:00Z
tejadaantonatos,kylegriffin1,nytimes,3,2021-12-31T00:00:00Z
telecommute,workfromhome,remotework,3,2021-12-31T00:00:00Z
telegraph,dailymailuk,dailyexpress,3,2021-12-31T00:00:00Z
telemundopr,jayfonsecapr,lacomaytv,3,2021-12-31T00:00:00Z
television,station,people,3,2021-12-31T00:00:00Z
telling,people,its,3,2021-12-31T00:00:00Z
telling,people,stay,3,2021-12-31T00:00:00Z
tells,rep,marjorie,3,2021-12-31T00:00:00Z
telugu,actor,vishwak,3,2021-12-31T00:00:00Z
tempe,normal,ncaa,3,2021-12-31T00:00:00Z
temples,education,policy,3,2021-12-31T00:00:00Z
temporary,restaurant,closures,3,2021-12-31T00:00:00Z
tenacyusc,fl0ridaboy74,christinapushaw,3,2021-12-31T00:00:00Z
tender,bar,bad,3,2021-12-31T00:00:00Z
tendulkarbjp,bjp4india,nsawaikar,3,2021-12-31T00:00:00Z
tenebra99,bluelionblog,doritmi,3,2021-12-31T00:00:00Z
tennessee,school,districts,3,2021-12-31T00:00:00Z
tennis,star,jimmy,3,2021-12-31T00:00:00Z
tenv56,happymonkey1874,pmcauk,3,2021-12-31T00:00:00Z
teresabdb62,kirstenaiken,spotlightforyou,3,2021-12-31T00:00:00Z
term,consequences,worrying,3,2021-12-31T00:00:00Z
term,health,complications,3,2021-12-31T00:00:00Z
term,health,conditions,3,2021-12-31T00:00:00Z
term,health,impacts,3,2021-12-31T00:00:00Z
terraistrying,drjacobsrad,montemcnaughton,3,2021-12-31T00:00:00Z
terrible,pandemic,stay,3,2021-12-31T00:00:00Z
terror,attacks,trial,3,2021-12-31T00:00:00Z
terror,threat,inputs,3,2021-12-31T00:00:00Z
terrorist,attack,due,3,2021-12-31T00:00:00Z
terry,glavin,covid,3,2021-12-31T00:00:00Z
terrybr83767123,leedani54816424,govrondesantis,3,2021-12-31T00:00:00Z
tertiusiv,dirkfasshauer,imudlet,3,2021-12-31T00:00:00Z
tertiusiv,justicewins7,stathamgoat,3,2021-12-31T00:00:00Z
tesing,kits,mask,3,2021-12-31T00:00:00Z
test,48,hours,3,2021-12-31T00:00:00Z
test,8,days,3,2021-12-31T00:00:00Z
test,bill,gates,3,2021-12-31T00:00:00Z
test,cross,reactivity,3,2021-12-31T00:00:00Z
test,day,3,3,2021-12-31T00:00:00Z
test,fdas,2nd,3,2021-12-31T00:00:00Z
test,gt,gt,3,2021-12-31T00:00:00Z
test,im,gonna,3,2021-12-31T00:00:00Z
test,im,negative,3,2021-12-31T00:00:00Z
test,including,nordic,3,2021-12-31T00:00:00Z
test,kit,rapid,3,2021-12-31T00:00:00Z
test,kit,supply,3,2021-12-31T00:00:00Z
test,kits,delivered,3,2021-12-31T00:00:00Z
test,kits,skyrocket,3,2021-12-31T00:00:00Z
test,lt,3,3,2021-12-31T00:00:00Z
test,mild,symptoms,3,2021-12-31T00:00:00Z
test,negative,day,3,2021-12-31T00:00:00Z
test,obed,mccoy,3,2021-12-31T00:00:00Z
test,positief,op,3,2021-12-31T00:00:00Z
test,positive,day,3,2021-12-31T00:00:00Z
test,positive,til,3,2021-12-31T00:00:00Z
test,report,treated,3,2021-12-31T00:00:00Z
test,results,lmao,3,2021-12-31T00:00:00Z
test,results,saltwire,3,2021-12-31T00:00:00Z
test,sensitivity,pcr,3,2021-12-31T00:00:00Z
test,shortage,sparks,3,2021-12-31T00:00:00Z
test,tested,negative,3,2021-12-31T00:00:00Z
tested,1,2,3,2021-12-31T00:00:00Z
tested,5,days,3,2021-12-31T00:00:00Z
tested,6,times,3,2021-12-31T00:00:00Z
tested,9,times,3,2021-12-31T00:00:00Z
tested,covid,pos,3,2021-12-31T00:00:00Z
tested,negative,2x,3,2021-12-31T00:00:00Z
tested,negative,covid,3,2021-12-31T00:00:00Z
tested,negative,thankfully,3,2021-12-31T00:00:00Z
tested,pcr,positive,3,2021-12-31T00:00:00Z
tested,positive,1,3,2021-12-31T00:00:00Z
tested,positive,3,3,2021-12-31T00:00:00Z
tested,positive,christmas,3,2021-12-31T00:00:00Z
tested,positive,fuck,3,2021-12-31T00:00:00Z
tested,positive,heres,3,2021-12-31T00:00:00Z
tested,positive,incidentally,3,2021-12-31T00:00:00Z
tested,positive,ive,3,2021-12-31T00:00:00Z
tested,positive,prior,3,2021-12-31T00:00:00Z
tested,upto,30,3,2021-12-31T00:00:00Z
testing,5,day,3,2021-12-31T00:00:00Z
testing,asymptomatic,vaccinated,3,2021-12-31T00:00:00Z
testing,capacity,vaccine,3,2021-12-31T00:00:00Z
testing,centre,security,3,2021-12-31T00:00:00Z
testing,clinic,closes,3,2021-12-31T00:00:00Z
testing,clinic,hours,3,2021-12-31T00:00:00Z
testing,clinics,closed,3,2021-12-31T00:00:00Z
testing,contract,tracing,3,2021-12-31T00:00:00Z
testing,covid,expert,3,2021-12-31T00:00:00Z
testing,data,compiled,3,2021-12-31T00:00:00Z
testing,efforts,nashville,3,2021-12-31T00:00:00Z
testing,failures,abound,3,2021-12-31T00:00:00Z
testing,kits,centre,3,2021-12-31T00:00:00Z
testing,paid,sick,3,2021-12-31T00:00:00Z
testing,positive,covid,3,2021-12-31T00:00:00Z
testing,positive,mid,3,2021-12-31T00:00:00Z
testing,positive,vikings,3,2021-12-31T00:00:00Z
testing,results,details,3,2021-12-31T00:00:00Z
testing,site,closes,3,2021-12-31T00:00:00Z
testing,site,finder,3,2021-12-31T00:00:00Z
testing,sites,close,3,2021-12-31T00:00:00Z
testing,sites,covid,3,2021-12-31T00:00:00Z
testing,surge,delays,3,2021-12-31T00:00:00Z
testing,touting,ma,3,2021-12-31T00:00:00Z
testing,update,total,3,2021-12-31T00:00:00Z
testing,vaccination,clinic,3,2021-12-31T00:00:00Z
testing,vaccination,sites,3,2021-12-31T00:00:00Z
testing,vaccine,site,3,2021-12-31T00:00:00Z
tests,arent,accurate,3,2021-12-31T00:00:00Z
tests,arent,reliable,3,2021-12-31T00:00:00Z
tests,completed,75093,3,2021-12-31T00:00:00Z
tests,cost,money,3,2021-12-31T00:00:00Z
tests,critical,tools,3,2021-12-31T00:00:00Z
tests,detect,covid,3,2021-12-31T00:00:00Z
tests,dont,detect,3,2021-12-31T00:00:00Z
tests,fabian,allen,3,2021-12-31T00:00:00Z
tests,gt,pass,3,2021-12-31T00:00:00Z
tests,leicester,star,3,2021-12-31T00:00:00Z
tests,means,free,3,2021-12-31T00:00:00Z
tests,mod,personnel,3,2021-12-31T00:00:00Z
tests,positive,ahead,3,2021-12-31T00:00:00Z
tests,rapid,tests,3,2021-12-31T00:00:00Z
texans,activate,dl,3,2021-12-31T00:00:00Z
texas,covid,response,3,2021-12-31T00:00:00Z
texas,medical,center,3,2021-12-31T00:00:00Z
texas,mens,basketball,3,2021-12-31T00:00:00Z
texas,population,29,3,2021-12-31T00:00:00Z
texas,population,29145505,3,2021-12-31T00:00:00Z
texas,requests,covid,3,2021-12-31T00:00:00Z
texasdshs,tdem,federally,3,2021-12-31T00:00:00Z
texasdshs,tdem,gop,3,2021-12-31T00:00:00Z
texasdshs,tdem,hey,3,2021-12-31T00:00:00Z
texasdshs,tdem,sounds,3,2021-12-31T00:00:00Z
tfboardroom,fcbusiness,talkchelsea,3,2021-12-31T00:00:00Z
tfg,trumpcoupattempt,jan6thinsurrection,3,2021-12-31T00:00:00Z
tfoale,iandependence,artisans17,3,2021-12-31T00:00:00Z
th1984,skipptomylou,badmedicaltakes,3,2021-12-31T00:00:00Z
thailand,covid,19,3,2021-12-31T00:00:00Z
thailand,recorded,3111,3,2021-12-31T00:00:00Z
thailand,reports,3111,3,2021-12-31T00:00:00Z
thats,fine,im,3,2021-12-31T00:00:00Z
thats,totally,valid,3,2021-12-31T00:00:00Z
thats,whats,causing,3,2021-12-31T00:00:00Z
thatsagoodtaco,trumpjew2,hunterbidenpar1,3,2021-12-31T00:00:00Z
thatsatanicpony,graygoogirl,kylegriffin1,3,2021-12-31T00:00:00Z
thatsnotmine125,barryjohnreid21,frugalsues,3,2021-12-31T00:00:00Z
thatvegasgirl,gr8awakening,parentsunionla,3,2021-12-31T00:00:00Z
the13thz,lilyluchesi,miguelpizzuto86,3,2021-12-31T00:00:00Z
theanthropolgt,sflecce,fordnation,3,2021-12-31T00:00:00Z
theaters,amid,record,3,2021-12-31T00:00:00Z
thebigfoxx,arthuraffect,johnvanamburg,3,2021-12-31T00:00:00Z
theblondern,rkhmd,ashleygwinter,3,2021-12-31T00:00:00Z
thebobbynelson,kevinaboogie,ksorbs,3,2021-12-31T00:00:00Z
theboygch,michaeljpartyka,haileybanack,3,2021-12-31T00:00:00Z
thecranereport,imho2017,strikenstein,3,2021-12-31T00:00:00Z
thediscombo,politicsforali,thetimes,3,2021-12-31T00:00:00Z
thedisproof,thinksaboutit,roypentland,3,2021-12-31T00:00:00Z
thedivinemrss,doctoroxford,simonschama,3,2021-12-31T00:00:00Z
theechofromu,emmlizzi,apfactcheck,3,2021-12-31T00:00:00Z
theericam,rezahardy,gbnews,3,2021-12-31T00:00:00Z
thefirstmr1492,scottadamssays,trump,3,2021-12-31T00:00:00Z
thefrankmanmn,cappsie,chrisjohnsonmd,3,2021-12-31T00:00:00Z
theft,3,wuhan,3,2021-12-31T00:00:00Z
theft,investigated,bbc,3,2021-12-31T00:00:00Z
thegansen,priortoselima,hankgreen,3,2021-12-31T00:00:00Z
theghos72578902,undercoverdane,conraddkonnrad,3,2021-12-31T00:00:00Z
thegiftofgabby4,4toniahughes17,luckymomt,3,2021-12-31T00:00:00Z
thegreasythumb,secpost,omacronalpha,3,2021-12-31T00:00:00Z
thegzreebz,mikedugar,werderedespn,3,2021-12-31T00:00:00Z
thehill,covid,deaths,3,2021-12-31T00:00:00Z
thehill,potus,speakerpelosi,3,2021-12-31T00:00:00Z
theholocron,govtimwalz,indivisiblemnlo,3,2021-12-31T00:00:00Z
thehowie,aoc,tedcruz,3,2021-12-31T00:00:00Z
thehowie,ldavismd,alexputterman,3,2021-12-31T00:00:00Z
thehuman1st,kentwindragon,dianamurphy613,3,2021-12-31T00:00:00Z
thekidlaroi,lilnasx,oliviarodrigo,3,2021-12-31T00:00:00Z
thekoolkeith,whatbeginswithc,colesull,3,2021-12-31T00:00:00Z
thekophq,liam282017,iverhanrahangp,3,2021-12-31T00:00:00Z
thekrakenlol,20hendu,spk4whatsright,3,2021-12-31T00:00:00Z
theleaver,iaincolledge,conraddkonnrad,3,2021-12-31T00:00:00Z
themadkingatmey,arthuraffect,loudpenitent,3,2021-12-31T00:00:00Z
themariefonseca,ibaraeleven,peterdaou,3,2021-12-31T00:00:00Z
theme,parks,owned,3,2021-12-31T00:00:00Z
themohwgovjm,theserhajm,wrhagovjm,3,2021-12-31T00:00:00Z
thenizfactor,bevj90219099,mdccclxx,3,2021-12-31T00:00:00Z
theorists,cro,mags,3,2021-12-31T00:00:00Z
thepoorman95,bpeske,ladyreneemarie1,3,2021-12-31T00:00:00Z
thepoorman95,shrekthepunk,lanyjennifer,3,2021-12-31T00:00:00Z
theprincessdes,moneywhisperah,nolongerhume,3,2021-12-31T00:00:00Z
therandyshanks,digitalsaucer28,matthewrideout,3,2021-12-31T00:00:00Z
therapy,related,myocarditis,3,2021-12-31T00:00:00Z
therbf,lauruska,pvanrens,3,2021-12-31T00:00:00Z
