word1,word2,word3,n,date
covid,19,dated,3,2021-08-14T00:00:00Z
covid,19,dead,3,2021-08-14T00:00:00Z
covid,19,deltavariant,3,2021-08-14T00:00:00Z
covid,19,destroyed,3,2021-08-14T00:00:00Z
covid,19,detecting,3,2021-08-14T00:00:00Z
covid,19,die,3,2021-08-14T00:00:00Z
covid,19,digest,3,2021-08-14T00:00:00Z
covid,19,disinformation,3,2021-08-14T00:00:00Z
covid,19,district,3,2021-08-14T00:00:00Z
covid,19,double,3,2021-08-14T00:00:00Z
covid,19,dq,3,2021-08-14T00:00:00Z
covid,19,drive,3,2021-08-14T00:00:00Z
covid,19,driving,3,2021-08-14T00:00:00Z
covid,19,earlier,3,2021-08-14T00:00:00Z
covid,19,ernakulam,3,2021-08-14T00:00:00Z
covid,19,event,3,2021-08-14T00:00:00Z
covid,19,eventually,3,2021-08-14T00:00:00Z
covid,19,evidence,3,2021-08-14T00:00:00Z
covid,19,explosion,3,2021-08-14T00:00:00Z
covid,19,false,3,2021-08-14T00:00:00Z
covid,19,fear,3,2021-08-14T00:00:00Z
covid,19,fearmongering,3,2021-08-14T00:00:00Z
covid,19,financial,3,2021-08-14T00:00:00Z
covid,19,fund,3,2021-08-14T00:00:00Z
covid,19,funerals,3,2021-08-14T00:00:00Z
covid,19,gathering,3,2021-08-14T00:00:00Z
covid,19,gauhati,3,2021-08-14T00:00:00Z
covid,19,grab,3,2021-08-14T00:00:00Z
covid,19,grey,3,2021-08-14T00:00:00Z
covid,19,guide,3,2021-08-14T00:00:00Z
covid,19,happened,3,2021-08-14T00:00:00Z
covid,19,happy,3,2021-08-14T00:00:00Z
covid,19,havent,3,2021-08-14T00:00:00Z
covid,19,held,3,2021-08-14T00:00:00Z
covid,19,hoax,3,2021-08-14T00:00:00Z
covid,19,hoaxes,3,2021-08-14T00:00:00Z
covid,19,hope,3,2021-08-14T00:00:00Z
covid,19,hotline,3,2021-08-14T00:00:00Z
covid,19,huge,3,2021-08-14T00:00:00Z
covid,19,identified,3,2021-08-14T00:00:00Z
covid,19,immediately,3,2021-08-14T00:00:00Z
covid,19,independenceday,3,2021-08-14T00:00:00Z
covid,19,infested,3,2021-08-14T00:00:00Z
covid,19,info,3,2021-08-14T00:00:00Z
covid,19,injured,3,2021-08-14T00:00:00Z
covid,19,inoculations,3,2021-08-14T00:00:00Z
covid,19,international,3,2021-08-14T00:00:00Z
covid,19,intervention,3,2021-08-14T00:00:00Z
covid,19,interview,3,2021-08-14T00:00:00Z
covid,19,jammu,3,2021-08-14T00:00:00Z
covid,19,job,3,2021-08-14T00:00:00Z
covid,19,joe,3,2021-08-14T00:00:00Z
covid,19,laws,3,2021-08-14T00:00:00Z
covid,19,leading,3,2021-08-14T00:00:00Z
covid,19,leave,3,2021-08-14T00:00:00Z
covid,19,led,3,2021-08-14T00:00:00Z
covid,19,lessons,3,2021-08-14T00:00:00Z
covid,19,life,3,2021-08-14T00:00:00Z
covid,19,limpopo,3,2021-08-14T00:00:00Z
covid,19,local,3,2021-08-14T00:00:00Z
covid,19,lock,3,2021-08-14T00:00:00Z
covid,19,maharashtra,3,2021-08-14T00:00:00Z
covid,19,maiese,3,2021-08-14T00:00:00Z
covid,19,mandatory,3,2021-08-14T00:00:00Z
covid,19,marking,3,2021-08-14T00:00:00Z
covid,19,massed,3,2021-08-14T00:00:00Z
covid,19,medication,3,2021-08-14T00:00:00Z
covid,19,memories,3,2021-08-14T00:00:00Z
covid,19,middlesex,3,2021-08-14T00:00:00Z
covid,19,moderna,3,2021-08-14T00:00:00Z
covid,19,money,3,2021-08-14T00:00:00Z
covid,19,monitoring,3,2021-08-14T00:00:00Z
covid,19,mortalities,3,2021-08-14T00:00:00Z
covid,19,mouth,3,2021-08-14T00:00:00Z
covid,19,multiple,3,2021-08-14T00:00:00Z
covid,19,mumbais,3,2021-08-14T00:00:00Z
covid,19,mutation,3,2021-08-14T00:00:00Z
covid,19,mutations,3,2021-08-14T00:00:00Z
covid,19,neerajchopra,3,2021-08-14T00:00:00Z
covid,19,nightmare,3,2021-08-14T00:00:00Z
covid,19,obamavariant,3,2021-08-14T00:00:00Z
covid,19,obituaries,3,2021-08-14T00:00:00Z
covid,19,offers,3,2021-08-14T00:00:00Z
covid,19,onboard,3,2021-08-14T00:00:00Z
covid,19,overnight,3,2021-08-14T00:00:00Z
covid,19,papers,3,2021-08-14T00:00:00Z
covid,19,party,3,2021-08-14T00:00:00Z
covid,19,pass,3,2021-08-14T00:00:00Z
covid,19,pathogen,3,2021-08-14T00:00:00Z
covid,19,peaks,3,2021-08-14T00:00:00Z
covid,19,petri,3,2021-08-14T00:00:00Z
covid,19,pic,3,2021-08-14T00:00:00Z
covid,19,played,3,2021-08-14T00:00:00Z
covid,19,pls,3,2021-08-14T00:00:00Z
covid,19,politics,3,2021-08-14T00:00:00Z
covid,19,poverty,3,2021-08-14T00:00:00Z
covid,19,presser,3,2021-08-14T00:00:00Z
covid,19,priyanka,3,2021-08-14T00:00:00Z
covid,19,project,3,2021-08-14T00:00:00Z
covid,19,protect,3,2021-08-14T00:00:00Z
covid,19,protective,3,2021-08-14T00:00:00Z
covid,19,psa,3,2021-08-14T00:00:00Z
covid,19,published,3,2021-08-14T00:00:00Z
covid,19,pushed,3,2021-08-14T00:00:00Z
covid,19,r0,3,2021-08-14T00:00:00Z
covid,19,racism,3,2021-08-14T00:00:00Z
covid,19,ranges,3,2021-08-14T00:00:00Z
covid,19,rarely,3,2021-08-14T00:00:00Z
covid,19,received,3,2021-08-14T00:00:00Z
covid,19,recover,3,2021-08-14T00:00:00Z
covid,19,reduces,3,2021-08-14T00:00:00Z
covid,19,reduction,3,2021-08-14T00:00:00Z
covid,19,referral,3,2021-08-14T00:00:00Z
covid,19,rent,3,2021-08-14T00:00:00Z
covid,19,republicans,3,2021-08-14T00:00:00Z
covid,19,requiring,3,2021-08-14T00:00:00Z
covid,19,reset,3,2021-08-14T00:00:00Z
covid,19,resilience,3,2021-08-14T00:00:00Z
covid,19,responses,3,2021-08-14T00:00:00Z
covid,19,restricted,3,2021-08-14T00:00:00Z
covid,19,restriction,3,2021-08-14T00:00:00Z
covid,19,review,3,2021-08-14T00:00:00Z
covid,19,rip,3,2021-08-14T00:00:00Z
covid,19,running,3,2021-08-14T00:00:00Z
covid,19,runs,3,2021-08-14T00:00:00Z
covid,19,samples,3,2021-08-14T00:00:00Z
covid,19,sampling,3,2021-08-14T00:00:00Z
covid,19,school,3,2021-08-14T00:00:00Z
covid,19,se,3,2021-08-14T00:00:00Z
covid,19,shut,3,2021-08-14T00:00:00Z
covid,19,shutdowns,3,2021-08-14T00:00:00Z
covid,19,sources,3,2021-08-14T00:00:00Z
covid,19,sparks,3,2021-08-14T00:00:00Z
covid,19,specifically,3,2021-08-14T00:00:00Z
covid,19,sputnik,3,2021-08-14T00:00:00Z
covid,19,stage,3,2021-08-14T00:00:00Z
covid,19,stories,3,2021-08-14T00:00:00Z
covid,19,summary,3,2021-08-14T00:00:00Z
covid,19,summer,3,2021-08-14T00:00:00Z
covid,19,superspreader,3,2021-08-14T00:00:00Z
covid,19,supply,3,2021-08-14T00:00:00Z
covid,19,support,3,2021-08-14T00:00:00Z
covid,19,survival,3,2021-08-14T00:00:00Z
covid,19,symptomatology,3,2021-08-14T00:00:00Z
covid,19,table,3,2021-08-14T00:00:00Z
covid,19,tachycardia,3,2021-08-14T00:00:00Z
covid,19,talk,3,2021-08-14T00:00:00Z
covid,19,team,3,2021-08-14T00:00:00Z
covid,19,text,3,2021-08-14T00:00:00Z
covid,19,therapy,3,2021-08-14T00:00:00Z
covid,19,threatened,3,2021-08-14T00:00:00Z
covid,19,threatens,3,2021-08-14T00:00:00Z
covid,19,tina,3,2021-08-14T00:00:00Z
covid,19,total,3,2021-08-14T00:00:00Z
covid,19,traces,3,2021-08-14T00:00:00Z
covid,19,transmissions,3,2021-08-14T00:00:00Z
covid,19,treated,3,2021-08-14T00:00:00Z
covid,19,true,3,2021-08-14T00:00:00Z
covid,19,trumps,3,2021-08-14T00:00:00Z
covid,19,twitter,3,2021-08-14T00:00:00Z
covid,19,unemployment,3,2021-08-14T00:00:00Z
covid,19,unlock,3,2021-08-14T00:00:00Z
covid,19,unvaccinated,3,2021-08-14T00:00:00Z
covid,19,vacc,3,2021-08-14T00:00:00Z
covid,19,venom,3,2021-08-14T00:00:00Z
covid,19,venues,3,2021-08-14T00:00:00Z
covid,19,whilst,3,2021-08-14T00:00:00Z
covid,19,workplace,3,2021-08-14T00:00:00Z
covid,19,worse,3,2021-08-14T00:00:00Z
covid,19,xinhua,3,2021-08-14T00:00:00Z
covid,19s,brutal,3,2021-08-14T00:00:00Z
covid,2,times,3,2021-08-14T00:00:00Z
covid,20x20,wave,3,2021-08-14T00:00:00Z
covid,3,months,3,2021-08-14T00:00:00Z
covid,5,months,3,2021-08-14T00:00:00Z
covid,8,months,3,2021-08-14T00:00:00Z
covid,9,11,3,2021-08-14T00:00:00Z
covid,abbott,deploys,3,2021-08-14T00:00:00Z
covid,affects,kids,3,2021-08-14T00:00:00Z
covid,afghanistan,border,3,2021-08-14T00:00:00Z
covid,air,borne,3,2021-08-14T00:00:00Z
covid,air,purifier,3,2021-08-14T00:00:00Z
covid,al,fatihah,3,2021-08-14T00:00:00Z
covid,antibodies,study,3,2021-08-14T00:00:00Z
covid,antibodies,test,3,2021-08-14T00:00:00Z
covid,antibody,levels,3,2021-08-14T00:00:00Z
covid,antigen,tests,3,2021-08-14T00:00:00Z
covid,anymore,im,3,2021-08-14T00:00:00Z
covid,aug,9,3,2021-08-14T00:00:00Z
covid,august,14,3,2021-08-14T00:00:00Z
covid,average,age,3,2021-08-14T00:00:00Z
covid,blah,blah,3,2021-08-14T00:00:00Z
covid,blood,clots,3,2021-08-14T00:00:00Z
covid,booster,dose,3,2021-08-14T00:00:00Z
covid,booster,doses,3,2021-08-14T00:00:00Z
covid,booster,injections,3,2021-08-14T00:00:00Z
covid,canada,canadian,3,2021-08-14T00:00:00Z
covid,cancer,heart,3,2021-08-14T00:00:00Z
covid,cant,wait,3,2021-08-14T00:00:00Z
covid,car,crashes,3,2021-08-14T00:00:00Z
covid,care,center,3,2021-08-14T00:00:00Z
covid,carrying,illegal,3,2021-08-14T00:00:00Z
covid,carrying,illegals,3,2021-08-14T00:00:00Z
covid,catastrophe,14,3,2021-08-14T00:00:00Z
covid,caused,deaths,3,2021-08-14T00:00:00Z
covid,caused,ed,3,2021-08-14T00:00:00Z
covid,child,abuse,3,2021-08-14T00:00:00Z
covid,child,deaths,3,2021-08-14T00:00:00Z
covid,clima,covid,3,2021-08-14T00:00:00Z
covid,clinicals,trials,3,2021-08-14T00:00:00Z
covid,clot,shot,3,2021-08-14T00:00:00Z
covid,cluster,reported,3,2021-08-14T00:00:00Z
covid,community,transmission,3,2021-08-14T00:00:00Z
covid,corona,staysafe,3,2021-08-14T00:00:00Z
covid,covid19,corona,3,2021-08-14T00:00:00Z
covid,covid19,covid,3,2021-08-14T00:00:00Z
covid,covid19,vaccine,3,2021-08-14T00:00:00Z
covid,covidisnotover,covid19,3,2021-08-14T00:00:00Z
covid,crime,homelessness,3,2021-08-14T00:00:00Z
covid,crimes,arent,3,2021-08-14T00:00:00Z
covid,crisis,deepens,3,2021-08-14T00:00:00Z
covid,culture,war,3,2021-08-14T00:00:00Z
covid,current,school,3,2021-08-14T00:00:00Z
covid,data,analysis,3,2021-08-14T00:00:00Z
covid,data,smartnews,3,2021-08-14T00:00:00Z
covid,day,10,3,2021-08-14T00:00:00Z
covid,day,2,3,2021-08-14T00:00:00Z
covid,day,5,3,2021-08-14T00:00:00Z
covid,dead,bodies,3,2021-08-14T00:00:00Z
covid,dead,people,3,2021-08-14T00:00:00Z
covid,dead,worlds,3,2021-08-14T00:00:00Z
covid,death,certificate,3,2021-08-14T00:00:00Z
covid,death,covid,3,2021-08-14T00:00:00Z
covid,death,its,3,2021-08-14T00:00:00Z
covid,death,reports,3,2021-08-14T00:00:00Z
covid,death,sentence,3,2021-08-14T00:00:00Z
covid,deaths,1,3,2021-08-14T00:00:00Z
covid,deaths,1254,3,2021-08-14T00:00:00Z
covid,deaths,2020,3,2021-08-14T00:00:00Z
covid,deaths,2021,3,2021-08-14T00:00:00Z
covid,deaths,349,3,2021-08-14T00:00:00Z
covid,deaths,600000,3,2021-08-14T00:00:00Z
covid,deaths,age,3,2021-08-14T00:00:00Z
covid,deaths,australia,3,2021-08-14T00:00:00Z
covid,deaths,covid,3,2021-08-14T00:00:00Z
covid,deaths,domestic,3,2021-08-14T00:00:00Z
covid,deaths,florida,3,2021-08-14T00:00:00Z
covid,deaths,im,3,2021-08-14T00:00:00Z
covid,deaths,lockdowns,3,2021-08-14T00:00:00Z
covid,deaths,lol,3,2021-08-14T00:00:00Z
covid,deaths,mandate,3,2021-08-14T00:00:00Z
covid,deaths,occur,3,2021-08-14T00:00:00Z
covid,deaths,overnight,3,2021-08-14T00:00:00Z
covid,deaths,remain,3,2021-08-14T00:00:00Z
covid,deaths,stop,3,2021-08-14T00:00:00Z
covid,deaths,vax,3,2021-08-14T00:00:00Z
covid,deaths,worse,3,2021-08-14T00:00:00Z
covid,decimating,theatre,3,2021-08-14T00:00:00Z
covid,dedicated,hospital,3,2021-08-14T00:00:00Z
covid,delta,covid,3,2021-08-14T00:00:00Z
covid,delta,pandemic,3,2021-08-14T00:00:00Z
covid,delta,positive,3,2021-08-14T00:00:00Z
covid,denial,crowd,3,2021-08-14T00:00:00Z
covid,denier,crowd,3,2021-08-14T00:00:00Z
covid,denier,types,3,2021-08-14T00:00:00Z
covid,devastating,risks,3,2021-08-14T00:00:00Z
covid,didnt,change,3,2021-08-14T00:00:00Z
covid,didnt,shut,3,2021-08-14T00:00:00Z
covid,doesnt,effect,3,2021-08-14T00:00:00Z
covid,doesnt,fuck,3,2021-08-14T00:00:00Z
covid,doesnt,hurt,3,2021-08-14T00:00:00Z
covid,doesnt,infect,3,2021-08-14T00:00:00Z
covid,doesnt,pose,3,2021-08-14T00:00:00Z
covid,doesnt,respect,3,2021-08-14T00:00:00Z
covid,doesnt,scare,3,2021-08-14T00:00:00Z
covid,dont,die,3,2021-08-14T00:00:00Z
covid,dont,expect,3,2021-08-14T00:00:00Z
covid,dont,forget,3,2021-08-14T00:00:00Z
covid,dont,talk,3,2021-08-14T00:00:00Z
covid,dont,wear,3,2021-08-14T00:00:00Z
covid,dont,worry,3,2021-08-14T00:00:00Z
covid,dr,fauci,3,2021-08-14T00:00:00Z
covid,drug,remdesivir,3,2021-08-14T00:00:00Z
covid,elimination,strategy,3,2021-08-14T00:00:00Z
covid,erectile,dysfunction,3,2021-08-14T00:00:00Z
covid,eviction,moratorium,3,2021-08-14T00:00:00Z
covid,expert,discovers,3,2021-08-14T00:00:00Z
covid,fake,news,3,2021-08-14T00:00:00Z
covid,fatalities,22086,3,2021-08-14T00:00:00Z
covid,fear,campaign,3,2021-08-14T00:00:00Z
covid,flu,cold,3,2021-08-14T00:00:00Z
covid,fox,news,3,2021-08-14T00:00:00Z
covid,fragments,found,3,2021-08-14T00:00:00Z
covid,free,pakistan,3,2021-08-14T00:00:00Z
covid,free,tho,3,2021-08-14T00:00:00Z
covid,free,vibes,3,2021-08-14T00:00:00Z
covid,frontline,workers,3,2021-08-14T00:00:00Z
covid,god,forbid,3,2021-08-14T00:00:00Z
covid,groundhog,day,3,2021-08-14T00:00:00Z
covid,health,protocols,3,2021-08-14T00:00:00Z
covid,health,service,3,2021-08-14T00:00:00Z
covid,healthy,people,3,2021-08-14T00:00:00Z
covid,hit,hard,3,2021-08-14T00:00:00Z
covid,hit,its,3,2021-08-14T00:00:00Z
covid,holy,shit,3,2021-08-14T00:00:00Z
covid,home,test,3,2021-08-14T00:00:00Z
covid,hope,youre,3,2021-08-14T00:00:00Z
covid,hospital,care,3,2021-08-14T00:00:00Z
covid,hospital,census,3,2021-08-14T00:00:00Z
covid,hospital,stays,3,2021-08-14T00:00:00Z
covid,hospitalizations,nationwide,3,2021-08-14T00:00:00Z
covid,hospitalizations,rise,3,2021-08-14T00:00:00Z
covid,icu,doctor,3,2021-08-14T00:00:00Z
covid,icu,unit,3,2021-08-14T00:00:00Z
covid,id,cards,3,2021-08-14T00:00:00Z
covid,illegal,aliens,3,2021-08-14T00:00:00Z
covid,im,confused,3,2021-08-14T00:00:00Z
covid,im,hoping,3,2021-08-14T00:00:00Z
covid,im,literally,3,2021-08-14T00:00:00Z
covid,im,negative,3,2021-08-14T00:00:00Z
covid,im,pretty,3,2021-08-14T00:00:00Z
covid,im,sick,3,2021-08-14T00:00:00Z
covid,im,vaccinated,3,2021-08-14T00:00:00Z
covid,im,worried,3,2021-08-14T00:00:00Z
covid,immune,compromised,3,2021-08-14T00:00:00Z
covid,including,children,3,2021-08-14T00:00:00Z
covid,including,death,3,2021-08-14T00:00:00Z
covid,incubation,period,3,2021-08-14T00:00:00Z
covid,induced,pneumonia,3,2021-08-14T00:00:00Z
covid,infected,asses,3,2021-08-14T00:00:00Z
covid,infected,child,3,2021-08-14T00:00:00Z
covid,infected,children,3,2021-08-14T00:00:00Z
covid,infected,kids,3,2021-08-14T00:00:00Z
covid,infected,ppl,3,2021-08-14T00:00:00Z
covid,infected,seniors,3,2021-08-14T00:00:00Z
covid,infections,omits,3,2021-08-14T00:00:00Z
covid,infections,reported,3,2021-08-14T00:00:00Z
covid,infections,skyrocket,3,2021-08-14T00:00:00Z
covid,infested,world,3,2021-08-14T00:00:00Z
covid,info,line,3,2021-08-14T00:00:00Z
covid,isnt,airborne,3,2021-08-14T00:00:00Z
covid,isnt,bad,3,2021-08-14T00:00:00Z
covid,isolation,rules,3,2021-08-14T00:00:00Z
covid,issues,prevent,3,2021-08-14T00:00:00Z
covid,its,gonna,3,2021-08-14T00:00:00Z
covid,its,heartbreaking,3,2021-08-14T00:00:00Z
covid,its,terrifying,3,2021-08-14T00:00:00Z
covid,its,time,3,2021-08-14T00:00:00Z
covid,ive,noticed,3,2021-08-14T00:00:00Z
covid,jab,listen,3,2021-08-14T00:00:00Z
covid,jab,study,3,2021-08-14T00:00:00Z
covid,jan,oct,3,2021-08-14T00:00:00Z
covid,jennie,lazy,3,2021-08-14T00:00:00Z
covid,kidnappings,3,3,2021-08-14T00:00:00Z
covid,killed,600000,3,2021-08-14T00:00:00Z
covid,knowledge,mouth,3,2021-08-14T00:00:00Z
covid,leaves,mississippi,3,2021-08-14T00:00:00Z
covid,lets,hope,3,2021-08-14T00:00:00Z
covid,lockdown,al,3,2021-08-14T00:00:00Z
covid,lockdown,coronavirus,3,2021-08-14T00:00:00Z
covid,lockdown,extends,3,2021-08-14T00:00:00Z
covid,lockdown,rules,3,2021-08-14T00:00:00Z
covid,lockdowns,official,3,2021-08-14T00:00:00Z
covid,lt,lt,3,2021-08-14T00:00:00Z
covid,lung,damage,3,2021-08-14T00:00:00Z
covid,mandate,dispute,3,2021-08-14T00:00:00Z
covid,mandates,los,3,2021-08-14T00:00:00Z
covid,mask,mandate,3,2021-08-14T00:00:00Z
covid,mask,policy,3,2021-08-14T00:00:00Z
covid,mask,vaccine,3,2021-08-14T00:00:00Z
covid,maskup,getvaccinated,3,2021-08-14T00:00:00Z
covid,mass,paranoia,3,2021-08-14T00:00:00Z
covid,measures,2,3,2021-08-14T00:00:00Z
covid,media,wars,3,2021-08-14T00:00:00Z
covid,medical,emergencies,3,2021-08-14T00:00:00Z
covid,medical,kidnappings,3,2021-08-14T00:00:00Z
covid,medical,network,3,2021-08-14T00:00:00Z
covid,memes,live,3,2021-08-14T00:00:00Z
covid,mis,info,3,2021-08-14T00:00:00Z
covid,misinformation,smartnews,3,2021-08-14T00:00:00Z
covid,mismanagement,atrocities,3,2021-08-14T00:00:00Z
covid,mitigation,strategies,3,2021-08-14T00:00:00Z
covid,moron,deathsantis,3,2021-08-14T00:00:00Z
covid,mythical,coronavirus,3,2021-08-14T00:00:00Z
covid,news,network,3,2021-08-14T00:00:00Z
covid,nice,job,3,2021-08-14T00:00:00Z
covid,nsw,daily,3,2021-08-14T00:00:00Z
covid,origin,story,3,2021-08-14T00:00:00Z
covid,origins,inquiry,3,2021-08-14T00:00:00Z
covid,outbreak,chicagos,3,2021-08-14T00:00:00Z
covid,outbreak,daily,3,2021-08-14T00:00:00Z
covid,outbreak,theyre,3,2021-08-14T00:00:00Z
covid,overflow,tents,3,2021-08-14T00:00:00Z
covid,pandemic,kashmir,3,2021-08-14T00:00:00Z
covid,pass,accepted,3,2021-08-14T00:00:00Z
covid,passport,doesnt,3,2021-08-14T00:00:00Z
covid,passport,system,3,2021-08-14T00:00:00Z
covid,passports,demonstration,3,2021-08-14T00:00:00Z
covid,passports,france,3,2021-08-14T00:00:00Z
covid,patient,whod,3,2021-08-14T00:00:00Z
covid,patients,3,3,2021-08-14T00:00:00Z
covid,patients,99,3,2021-08-14T00:00:00Z
covid,patients,coming,3,2021-08-14T00:00:00Z
covid,patients,daily,3,2021-08-14T00:00:00Z
covid,patients,day,3,2021-08-14T00:00:00Z
covid,patients,die,3,2021-08-14T00:00:00Z
covid,patients,died,3,2021-08-14T00:00:00Z
covid,patients,dont,3,2021-08-14T00:00:00Z
covid,patients,fill,3,2021-08-14T00:00:00Z
covid,patients,found,3,2021-08-14T00:00:00Z
covid,patients,getvaccinated,3,2021-08-14T00:00:00Z
covid,patients,hospitalized,3,2021-08-14T00:00:00Z
covid,patients,infected,3,2021-08-14T00:00:00Z
covid,patients,manage,3,2021-08-14T00:00:00Z
covid,patients,mucormycosis,3,2021-08-14T00:00:00Z
covid,patients,recover,3,2021-08-14T00:00:00Z
covid,patients,smartnews,3,2021-08-14T00:00:00Z
covid,patients,soar,3,2021-08-14T00:00:00Z
covid,patients,thats,3,2021-08-14T00:00:00Z
covid,patients,transferred,3,2021-08-14T00:00:00Z
covid,patients,vaccinated,3,2021-08-14T00:00:00Z
covid,patients,waiting,3,2021-08-14T00:00:00Z
covid,people,die,3,2021-08-14T00:00:00Z
covid,petri,dishes,3,2021-08-14T00:00:00Z
covid,police,brutality,3,2021-08-14T00:00:00Z
covid,policies,killed,3,2021-08-14T00:00:00Z
covid,policies,screw,3,2021-08-14T00:00:00Z
covid,political,unrest,3,2021-08-14T00:00:00Z
covid,positive,family,3,2021-08-14T00:00:00Z
covid,positive,flowing,3,2021-08-14T00:00:00Z
covid,positive,individuals,3,2021-08-14T00:00:00Z
covid,positive,released,3,2021-08-14T00:00:00Z
covid,positive,residents,3,2021-08-14T00:00:00Z
covid,positive,vaccinated,3,2021-08-14T00:00:00Z
covid,positivity,rises,3,2021-08-14T00:00:00Z
covid,preventative,measures,3,2021-08-14T00:00:00Z
covid,pro,trump,3,2021-08-14T00:00:00Z
covid,programs,engaged,3,2021-08-14T00:00:00Z
covid,pt,13000,3,2021-08-14T00:00:00Z
covid,punks,trading,3,2021-08-14T00:00:00Z
covid,quarantine,tent,3,2021-08-14T00:00:00Z
covid,raging,800,3,2021-08-14T00:00:00Z
covid,recovered,americans,3,2021-08-14T00:00:00Z
covid,recovery,caltrain,3,2021-08-14T00:00:00Z
covid,recovery,clinics,3,2021-08-14T00:00:00Z
covid,recovery,rate,3,2021-08-14T00:00:00Z
covid,related,absence,3,2021-08-14T00:00:00Z
covid,related,contracts,3,2021-08-14T00:00:00Z
covid,related,expenses,3,2021-08-14T00:00:00Z
covid,related,funeral,3,2021-08-14T00:00:00Z
covid,related,hospitalization,3,2021-08-14T00:00:00Z
covid,related,info,3,2021-08-14T00:00:00Z
covid,related,people,3,2021-08-14T00:00:00Z
covid,related,social,3,2021-08-14T00:00:00Z
covid,related,stop,3,2021-08-14T00:00:00Z
covid,related,threads,3,2021-08-14T00:00:00Z
covid,related,treatment,3,2021-08-14T00:00:00Z
covid,relief,cash,3,2021-08-14T00:00:00Z
covid,relief,check,3,2021-08-14T00:00:00Z
covid,relief,packages,3,2021-08-14T00:00:00Z
covid,relief,payments,3,2021-08-14T00:00:00Z
covid,relief,program,3,2021-08-14T00:00:00Z
covid,relief,programs,3,2021-08-14T00:00:00Z
covid,remains,low,3,2021-08-14T00:00:00Z
covid,rent,relief,3,2021-08-14T00:00:00Z
covid,republicans,free,3,2021-08-14T00:00:00Z
covid,response,efforts,3,2021-08-14T00:00:00Z
covid,response,plan,3,2021-08-14T00:00:00Z
covid,response,plans,3,2021-08-14T00:00:00Z
covid,response,policy,3,2021-08-14T00:00:00Z
covid,response,strategy,3,2021-08-14T00:00:00Z
covid,restrictions,imposed,3,2021-08-14T00:00:00Z
covid,restrictions,start,3,2021-08-14T00:00:00Z
covid,restrictions,whatsoever,3,2021-08-14T00:00:00Z
covid,restrictions,wont,3,2021-08-14T00:00:00Z
covid,resurgence,due,3,2021-08-14T00:00:00Z
covid,risk,education,3,2021-08-14T00:00:00Z
covid,ron,desantis,3,2021-08-14T00:00:00Z
covid,rt,pcr,3,2021-08-14T00:00:00Z
covid,rtpcr,test,3,2021-08-14T00:00:00Z
covid,rule,breakers,3,2021-08-14T00:00:00Z
covid,rules,denmark,3,2021-08-14T00:00:00Z
covid,rules,rolovich,3,2021-08-14T00:00:00Z
covid,run,amok,3,2021-08-14T00:00:00Z
covid,runs,rampant,3,2021-08-14T00:00:00Z
covid,safe,behaviour,3,2021-08-14T00:00:00Z
covid,safe,environment,3,2021-08-14T00:00:00Z
covid,safe,event,3,2021-08-14T00:00:00Z
covid,safe,practices,3,2021-08-14T00:00:00Z
covid,safe,schools,3,2021-08-14T00:00:00Z
covid,sars,virus,3,2021-08-14T00:00:00Z
covid,save,lives,3,2021-08-14T00:00:00Z
covid,scare,stories,3,2021-08-14T00:00:00Z
covid,scare,tactics,3,2021-08-14T00:00:00Z
covid,scott,morrison,3,2021-08-14T00:00:00Z
covid,season,tax,3,2021-08-14T00:00:00Z
covid,seminar,online,3,2021-08-14T00:00:00Z
covid,sf,health,3,2021-08-14T00:00:00Z
covid,shit,crazy,3,2021-08-14T00:00:00Z
covid,shit,real,3,2021-08-14T00:00:00Z
covid,shot,doesnt,3,2021-08-14T00:00:00Z
covid,shot,isnt,3,2021-08-14T00:00:00Z
covid,shot,its,3,2021-08-14T00:00:00Z
covid,shot,newsweek,3,2021-08-14T00:00:00Z
covid,shots,boosts,3,2021-08-14T00:00:00Z
covid,simply,due,3,2021-08-14T00:00:00Z
covid,situation,compare,3,2021-08-14T00:00:00Z
covid,situation,nbc,3,2021-08-14T00:00:00Z
covid,situation,read,3,2021-08-14T00:00:00Z
covid,sparks,red,3,2021-08-14T00:00:00Z
covid,spike,cnbc,3,2021-08-14T00:00:00Z
covid,spike,hits,3,2021-08-14T00:00:00Z
covid,spike,proteins,3,2021-08-14T00:00:00Z
covid,spread,decreasing,3,2021-08-14T00:00:00Z
covid,spreading,covid,3,2021-08-14T00:00:00Z
covid,spreading,rapidly,3,2021-08-14T00:00:00Z
covid,stay,strong,3,2021-08-14T00:00:00Z
covid,stay,yo,3,2021-08-14T00:00:00Z
covid,student,vaccinated,3,2021-08-14T00:00:00Z
covid,sucks,ass,3,2021-08-14T00:00:00Z
covid,sufferers,pack,3,2021-08-14T00:00:00Z
covid,support,grants,3,2021-08-14T00:00:00Z
covid,surge,coming,3,2021-08-14T00:00:00Z
covid,surge,dallas,3,2021-08-14T00:00:00Z
covid,surge,ive,3,2021-08-14T00:00:00Z
covid,surge,nbc,3,2021-08-14T00:00:00Z
covid,surge,smartnews,3,2021-08-14T00:00:00Z
covid,surge,summer,3,2021-08-14T00:00:00Z
covid,surge,were,3,2021-08-14T00:00:00Z
covid,symptoms,1,3,2021-08-14T00:00:00Z
covid,symptoms,double,3,2021-08-14T00:00:00Z
covid,test,48,3,2021-08-14T00:00:00Z
