word1,word2,word3,n,date
covid,19,keeping,3,2021-08-07T00:00:00Z
covid,19,kids,3,2021-08-07T00:00:00Z
covid,19,kill,3,2021-08-07T00:00:00Z
covid,19,lambda,3,2021-08-07T00:00:00Z
covid,19,legislation,3,2021-08-07T00:00:00Z
covid,19,manutd,3,2021-08-07T00:00:00Z
covid,19,march,3,2021-08-07T00:00:00Z
covid,19,marking,3,2021-08-07T00:00:00Z
covid,19,missteps,3,2021-08-07T00:00:00Z
covid,19,modeling,3,2021-08-07T00:00:00Z
covid,19,monitoring,3,2021-08-07T00:00:00Z
covid,19,months,3,2021-08-07T00:00:00Z
covid,19,municipal,3,2021-08-07T00:00:00Z
covid,19,mutant,3,2021-08-07T00:00:00Z
covid,19,myths,3,2021-08-07T00:00:00Z
covid,19,nhs,3,2021-08-07T00:00:00Z
covid,19,nurse,3,2021-08-07T00:00:00Z
covid,19,ong,3,2021-08-07T00:00:00Z
covid,19,operational,3,2021-08-07T00:00:00Z
covid,19,original,3,2021-08-07T00:00:00Z
covid,19,page,3,2021-08-07T00:00:00Z
covid,19,pakistan,3,2021-08-07T00:00:00Z
covid,19,panemic,3,2021-08-07T00:00:00Z
covid,19,papers,3,2021-08-07T00:00:00Z
covid,19,passed,3,2021-08-07T00:00:00Z
covid,19,pendemic,3,2021-08-07T00:00:00Z
covid,19,person,3,2021-08-07T00:00:00Z
covid,19,photo,3,2021-08-07T00:00:00Z
covid,19,plandemic,3,2021-08-07T00:00:00Z
covid,19,pnpkakampimo,3,2021-08-07T00:00:00Z
covid,19,pop,3,2021-08-07T00:00:00Z
covid,19,potential,3,2021-08-07T00:00:00Z
covid,19,pounds,3,2021-08-07T00:00:00Z
covid,19,precaution,3,2021-08-07T00:00:00Z
covid,19,president,3,2021-08-07T00:00:00Z
covid,19,presser,3,2021-08-07T00:00:00Z
covid,19,preventive,3,2021-08-07T00:00:00Z
covid,19,prior,3,2021-08-07T00:00:00Z
covid,19,probes,3,2021-08-07T00:00:00Z
covid,19,products,3,2021-08-07T00:00:00Z
covid,19,proof,3,2021-08-07T00:00:00Z
covid,19,propaganda,3,2021-08-07T00:00:00Z
covid,19,protein,3,2021-08-07T00:00:00Z
covid,19,ramping,3,2021-08-07T00:00:00Z
covid,19,ravaging,3,2021-08-07T00:00:00Z
covid,19,registered,3,2021-08-07T00:00:00Z
covid,19,reinfections,3,2021-08-07T00:00:00Z
covid,19,released,3,2021-08-07T00:00:00Z
covid,19,replacement,3,2021-08-07T00:00:00Z
covid,19,researchers,3,2021-08-07T00:00:00Z
covid,19,resilient,3,2021-08-07T00:00:00Z
covid,19,resources,3,2021-08-07T00:00:00Z
covid,19,rest,3,2021-08-07T00:00:00Z
covid,19,restriction,3,2021-08-07T00:00:00Z
covid,19,result,3,2021-08-07T00:00:00Z
covid,19,reuters,3,2021-08-07T00:00:00Z
covid,19,rip,3,2021-08-07T00:00:00Z
covid,19,rna,3,2021-08-07T00:00:00Z
covid,19,rule,3,2021-08-07T00:00:00Z
covid,19,sask,3,2021-08-07T00:00:00Z
covid,19,saturday,3,2021-08-07T00:00:00Z
covid,19,schools,3,2021-08-07T00:00:00Z
covid,19,shame,3,2021-08-07T00:00:00Z
covid,19,share,3,2021-08-07T00:00:00Z
covid,19,shes,3,2021-08-07T00:00:00Z
covid,19,situations,3,2021-08-07T00:00:00Z
covid,19,slowly,3,2021-08-07T00:00:00Z
covid,19,source,3,2021-08-07T00:00:00Z
covid,19,specifically,3,2021-08-07T00:00:00Z
covid,19,spreaders,3,2021-08-07T00:00:00Z
covid,19,standard,3,2021-08-07T00:00:00Z
covid,19,stories,3,2021-08-07T00:00:00Z
covid,19,studentsrejectphysicalexams,3,2021-08-07T00:00:00Z
covid,19,stuff,3,2021-08-07T00:00:00Z
covid,19,sucks,3,2021-08-07T00:00:00Z
covid,19,sues,3,2021-08-07T00:00:00Z
covid,19,summary,3,2021-08-07T00:00:00Z
covid,19,surging,3,2021-08-07T00:00:00Z
covid,19,symptomatology,3,2021-08-07T00:00:00Z
covid,19,taking,3,2021-08-07T00:00:00Z
covid,19,talk,3,2021-08-07T00:00:00Z
covid,19,therapeutics,3,2021-08-07T00:00:00Z
covid,19,therapy,3,2021-08-07T00:00:00Z
covid,19,theres,3,2021-08-07T00:00:00Z
covid,19,told,3,2021-08-07T00:00:00Z
covid,19,toll,3,2021-08-07T00:00:00Z
covid,19,tools,3,2021-08-07T00:00:00Z
covid,19,top,3,2021-08-07T00:00:00Z
covid,19,upended,3,2021-08-07T00:00:00Z
covid,19,variety,3,2021-08-07T00:00:00Z
covid,19,videos,3,2021-08-07T00:00:00Z
covid,19,wash,3,2021-08-07T00:00:00Z
covid,19,wastewater,3,2021-08-07T00:00:00Z
covid,19,wwe,3,2021-08-07T00:00:00Z
covid,1st,wave,3,2021-08-07T00:00:00Z
covid,2,3,3,2021-08-07T00:00:00Z
covid,2,biden,3,2021-08-07T00:00:00Z
covid,2,covid,3,2021-08-07T00:00:00Z
covid,2,electric,3,2021-08-07T00:00:00Z
covid,2,vaccine,3,2021-08-07T00:00:00Z
covid,26144,gt,3,2021-08-07T00:00:00Z
covid,27m,infections,3,2021-08-07T00:00:00Z
covid,3,covid,3,2021-08-07T00:00:00Z
covid,4,months,3,2021-08-07T00:00:00Z
covid,5,months,3,2021-08-07T00:00:00Z
covid,5,times,3,2021-08-07T00:00:00Z
covid,939,deaths,3,2021-08-07T00:00:00Z
covid,advisory,board,3,2021-08-07T00:00:00Z
covid,affected,essential,3,2021-08-07T00:00:00Z
covid,affects,people,3,2021-08-07T00:00:00Z
covid,alpha,beta,3,2021-08-07T00:00:00Z
covid,amd,shit,3,2021-08-07T00:00:00Z
covid,antibodies,test,3,2021-08-07T00:00:00Z
covid,areebajalbani,leghari,3,2021-08-07T00:00:00Z
covid,australians,living,3,2021-08-07T00:00:00Z
covid,awareness,campaign,3,2021-08-07T00:00:00Z
covid,barely,scratching,3,2021-08-07T00:00:00Z
covid,blah,blah,3,2021-08-07T00:00:00Z
covid,border,crisis,3,2021-08-07T00:00:00Z
covid,cab,company,3,2021-08-07T00:00:00Z
covid,cant,kill,3,2021-08-07T00:00:00Z
covid,cant,stop,3,2021-08-07T00:00:00Z
covid,care,alliance,3,2021-08-07T00:00:00Z
covid,care,home,3,2021-08-07T00:00:00Z
covid,care,kits,3,2021-08-07T00:00:00Z
covid,carrying,migrants,3,2021-08-07T00:00:00Z
covid,china,virus,3,2021-08-07T00:00:00Z
covid,clean,outs,3,2021-08-07T00:00:00Z
covid,close,contact,3,2021-08-07T00:00:00Z
covid,command,center,3,2021-08-07T00:00:00Z
covid,complications,farrell,3,2021-08-07T00:00:00Z
covid,corona,virus,3,2021-08-07T00:00:00Z
covid,coronavirus,corona,3,2021-08-07T00:00:00Z
covid,coronavirus,vaccine,3,2021-08-07T00:00:00Z
covid,count,pandemics,3,2021-08-07T00:00:00Z
covid,covid,vaccine,3,2021-08-07T00:00:00Z
covid,covid19,vaccine,3,2021-08-07T00:00:00Z
covid,covidiots,covid19,3,2021-08-07T00:00:00Z
covid,covidisnotover,pandemic,3,2021-08-07T00:00:00Z
covid,crisis,continues,3,2021-08-07T00:00:00Z
covid,crisis,hospitals,3,2021-08-07T00:00:00Z
covid,critically,ill,3,2021-08-07T00:00:00Z
covid,cup,fc,3,2021-08-07T00:00:00Z
covid,cures,stupid,3,2021-08-07T00:00:00Z
covid,cures,stupidity,3,2021-08-07T00:00:00Z
covid,cybersecurity,multiverse,3,2021-08-07T00:00:00Z
covid,daily,mail,3,2021-08-07T00:00:00Z
covid,dead,worst,3,2021-08-07T00:00:00Z
covid,death,average,3,2021-08-07T00:00:00Z
covid,death,certificate,3,2021-08-07T00:00:00Z
covid,death,due,3,2021-08-07T00:00:00Z
covid,death,isnt,3,2021-08-07T00:00:00Z
covid,death,total,3,2021-08-07T00:00:00Z
covid,deaths,1249,3,2021-08-07T00:00:00Z
covid,deaths,16,3,2021-08-07T00:00:00Z
covid,deaths,51892,3,2021-08-07T00:00:00Z
covid,deaths,8136,3,2021-08-07T00:00:00Z
covid,deaths,anymore,3,2021-08-07T00:00:00Z
covid,deaths,australia,3,2021-08-07T00:00:00Z
covid,deaths,including,3,2021-08-07T00:00:00Z
covid,deaths,increased,3,2021-08-07T00:00:00Z
covid,delta,delta,3,2021-08-07T00:00:00Z
covid,delta,leaked,3,2021-08-07T00:00:00Z
covid,delta,spreaders,3,2021-08-07T00:00:00Z
covid,delta,spreading,3,2021-08-07T00:00:00Z
covid,deltavariant,deltaplusvariant,3,2021-08-07T00:00:00Z
covid,denier,died,3,2021-08-07T00:00:00Z
covid,denier,dies,3,2021-08-07T00:00:00Z
covid,deniers,die,3,2021-08-07T00:00:00Z
covid,denying,trump,3,2021-08-07T00:00:00Z
covid,derangement,syndrome,3,2021-08-07T00:00:00Z
covid,detection,app,3,2021-08-07T00:00:00Z
covid,didnt,close,3,2021-08-07T00:00:00Z
covid,didnt,spread,3,2021-08-07T00:00:00Z
covid,doesnt,count,3,2021-08-07T00:00:00Z
covid,dont,ruin,3,2021-08-07T00:00:00Z
covid,dont,worry,3,2021-08-07T00:00:00Z
covid,dumpster,fire,3,2021-08-07T00:00:00Z
covid,elimination,strategy,3,2021-08-07T00:00:00Z
covid,entering,australia,3,2021-08-07T00:00:00Z
covid,epicentre,kerala,3,2021-08-07T00:00:00Z
covid,er,nurse,3,2021-08-07T00:00:00Z
covid,esperti,toothpic,3,2021-08-07T00:00:00Z
covid,eviction,moratorium,3,2021-08-07T00:00:00Z
covid,exposure,alert,3,2021-08-07T00:00:00Z
covid,exposure,site,3,2021-08-07T00:00:00Z
covid,faisalvawdalasthopefornedians,aribajb,3,2021-08-07T00:00:00Z
covid,family,hopes,3,2021-08-07T00:00:00Z
covid,feb,2020,3,2021-08-07T00:00:00Z
covid,feel,free,3,2021-08-07T00:00:00Z
covid,fight,months,3,2021-08-07T00:00:00Z
covid,fixes,stupid,3,2021-08-07T00:00:00Z
covid,fourth,wave,3,2021-08-07T00:00:00Z
covid,free,bubble,3,2021-08-07T00:00:00Z
covid,free,cutie,3,2021-08-07T00:00:00Z
covid,free,nation,3,2021-08-07T00:00:00Z
covid,free,sydney,3,2021-08-07T00:00:00Z
covid,getvaccinated,wearamask,3,2021-08-07T00:00:00Z
covid,getvaccinatednow,wearamask,3,2021-08-07T00:00:00Z
covid,grand,avenue,3,2021-08-07T00:00:00Z
covid,gt,covidiots,3,2021-08-07T00:00:00Z
covid,guidelines,messi,3,2021-08-07T00:00:00Z
covid,guidelines,rattle,3,2021-08-07T00:00:00Z
covid,hamster,wheel,3,2021-08-07T00:00:00Z
covid,hasnt,killed,3,2021-08-07T00:00:00Z
covid,hbo,max,3,2021-08-07T00:00:00Z
covid,health,insurance,3,2021-08-07T00:00:00Z
covid,health,service,3,2021-08-07T00:00:00Z
covid,heat,map,3,2021-08-07T00:00:00Z
covid,hit,huddersfield,3,2021-08-07T00:00:00Z
covid,hits,hard,3,2021-08-07T00:00:00Z
covid,horror,stories,3,2021-08-07T00:00:00Z
covid,horror,story,3,2021-08-07T00:00:00Z
covid,horse,paste,3,2021-08-07T00:00:00Z
covid,hospital,treatment,3,2021-08-07T00:00:00Z
covid,hospitalization,death,3,2021-08-07T00:00:00Z
covid,hospitalizations,climb,3,2021-08-07T00:00:00Z
covid,hot,takes,3,2021-08-07T00:00:00Z
covid,hotspot,shifts,3,2021-08-07T00:00:00Z
covid,hua,tha,3,2021-08-07T00:00:00Z
covid,hunger,games,3,2021-08-07T00:00:00Z
covid,icu,stay,3,2021-08-07T00:00:00Z
covid,icu,unit,3,2021-08-07T00:00:00Z
covid,icu,units,3,2021-08-07T00:00:00Z
covid,il,list,3,2021-08-07T00:00:00Z
covid,im,feeling,3,2021-08-07T00:00:00Z
covid,im,guessing,3,2021-08-07T00:00:00Z
covid,im,immune,3,2021-08-07T00:00:00Z
covid,im,sad,3,2021-08-07T00:00:00Z
covid,im,shocked,3,2021-08-07T00:00:00Z
covid,im,starting,3,2021-08-07T00:00:00Z
covid,im,worried,3,2021-08-07T00:00:00Z
covid,impact,reduces,3,2021-08-07T00:00:00Z
covid,incidence,rate,3,2021-08-07T00:00:00Z
covid,including,delta,3,2021-08-07T00:00:00Z
covid,infected,air,3,2021-08-07T00:00:00Z
covid,infected,individuals,3,2021-08-07T00:00:00Z
covid,infected,kids,3,2021-08-07T00:00:00Z
covid,infected,sydney,3,2021-08-07T00:00:00Z
covid,infection,fatality,3,2021-08-07T00:00:00Z
covid,infection,isnt,3,2021-08-07T00:00:00Z
covid,infections,day,3,2021-08-07T00:00:00Z
covid,infections,month,3,2021-08-07T00:00:00Z
covid,infections,rise,3,2021-08-07T00:00:00Z
covid,infections,saturday,3,2021-08-07T00:00:00Z
covid,infections,week,3,2021-08-07T00:00:00Z
covid,infested,illegals,3,2021-08-07T00:00:00Z
covid,infirmary,1,3,2021-08-07T00:00:00Z
covid,injection,failure,3,2021-08-07T00:00:00Z
covid,inspired,quotes,3,2021-08-07T00:00:00Z
covid,intensive,care,3,2021-08-07T00:00:00Z
covid,isnt,deadly,3,2021-08-07T00:00:00Z
covid,isnt,fun,3,2021-08-07T00:00:00Z
covid,isnt,spread,3,2021-08-07T00:00:00Z
covid,isolation,rules,3,2021-08-07T00:00:00Z
covid,its,easy,3,2021-08-07T00:00:00Z
covid,its,killing,3,2021-08-07T00:00:00Z
covid,its,normal,3,2021-08-07T00:00:00Z
covid,its,profound,3,2021-08-07T00:00:00Z
covid,its,sad,3,2021-08-07T00:00:00Z
covid,ive,lost,3,2021-08-07T00:00:00Z
covid,jahat,banget,3,2021-08-07T00:00:00Z
covid,jan,oct,3,2021-08-07T00:00:00Z
covid,jezebel,reba,3,2021-08-07T00:00:00Z
covid,job,loss,3,2021-08-07T00:00:00Z
covid,job,losses,3,2021-08-07T00:00:00Z
covid,joe,biden,3,2021-08-07T00:00:00Z
covid,june,2021,3,2021-08-07T00:00:00Z
covid,killed,millions,3,2021-08-07T00:00:00Z
covid,league,winners,3,2021-08-07T00:00:00Z
covid,left,hosts,3,2021-08-07T00:00:00Z
covid,list,dont,3,2021-08-07T00:00:00Z
covid,literally,makes,3,2021-08-07T00:00:00Z
covid,lockdowns,amid,3,2021-08-07T00:00:00Z
covid,lockdowns,restrictions,3,2021-08-07T00:00:00Z
covid,loves,stupid,3,2021-08-07T00:00:00Z
covid,marjorie,taylor,3,2021-08-07T00:00:00Z
covid,medical,care,3,2021-08-07T00:00:00Z
covid,michael,rosen,3,2021-08-07T00:00:00Z
covid,mismanagement,vaccine,3,2021-08-07T00:00:00Z
covid,motorcycle,rally,3,2021-08-07T00:00:00Z
covid,mutates,response,3,2021-08-07T00:00:00Z
covid,nahi,hota,3,2021-08-07T00:00:00Z
covid,national,cabinet,3,2021-08-07T00:00:00Z
covid,natural,selection,3,2021-08-07T00:00:00Z
covid,neg,covid,3,2021-08-07T00:00:00Z
covid,negative,tests,3,2021-08-07T00:00:00Z
covid,news,live,3,2021-08-07T00:00:00Z
covid,news,nsw,3,2021-08-07T00:00:00Z
covid,normal,life,3,2021-08-07T00:00:00Z
covid,norms,flouted,3,2021-08-07T00:00:00Z
covid,origin,tracing,3,2021-08-07T00:00:00Z
covid,outbreak,daily,3,2021-08-07T00:00:00Z
covid,outbreak,happened,3,2021-08-07T00:00:00Z
covid,pandemic,amac,3,2021-08-07T00:00:00Z
covid,pandemic,aug7coup,3,2021-08-07T00:00:00Z
covid,pandemic,police,3,2021-08-07T00:00:00Z
covid,pass,download,3,2021-08-07T00:00:00Z
covid,pass,mandate,3,2021-08-07T00:00:00Z
covid,pass,mandatory,3,2021-08-07T00:00:00Z
covid,pass,restrictions,3,2021-08-07T00:00:00Z
covid,passport,protest,3,2021-08-07T00:00:00Z
covid,passports,dubbed,3,2021-08-07T00:00:00Z
covid,patient,its,3,2021-08-07T00:00:00Z
covid,patient,posts,3,2021-08-07T00:00:00Z
covid,patients,cbs,3,2021-08-07T00:00:00Z
covid,patients,evacuated,3,2021-08-07T00:00:00Z
covid,patients,everyday,3,2021-08-07T00:00:00Z
covid,patients,fill,3,2021-08-07T00:00:00Z
covid,patients,ki,3,2021-08-07T00:00:00Z
covid,patients,occupying,3,2021-08-07T00:00:00Z
covid,patients,stay,3,2021-08-07T00:00:00Z
covid,patients,thats,3,2021-08-07T00:00:00Z
covid,patients,theyve,3,2021-08-07T00:00:00Z
covid,pcr,tests,3,2021-08-07T00:00:00Z
covid,pendamic,situation,3,2021-08-07T00:00:00Z
covid,period,modikilleroffarmerrights,3,2021-08-07T00:00:00Z
covid,petri,dish,3,2021-08-07T00:00:00Z
covid,pill,coming,3,2021-08-07T00:00:00Z
covid,policy,1,3,2021-08-07T00:00:00Z
covid,pos,patients,3,2021-08-07T00:00:00Z
covid,positive,asylum,3,2021-08-07T00:00:00Z
covid,positive,authorities,3,2021-08-07T00:00:00Z
covid,positive,child,3,2021-08-07T00:00:00Z
covid,positive,children,3,2021-08-07T00:00:00Z
covid,positive,nedians,3,2021-08-07T00:00:00Z
covid,positive,players,3,2021-08-07T00:00:00Z
covid,positive,pregnant,3,2021-08-07T00:00:00Z
covid,positive,rates,3,2021-08-07T00:00:00Z
covid,positive,released,3,2021-08-07T00:00:00Z
covid,positive,result,3,2021-08-07T00:00:00Z
covid,positive,results,3,2021-08-07T00:00:00Z
covid,positive,staff,3,2021-08-07T00:00:00Z
covid,positive,undocumented,3,2021-08-07T00:00:00Z
covid,positve,illegals,3,2021-08-07T00:00:00Z
covid,post,vaccination,3,2021-08-07T00:00:00Z
covid,power,biden,3,2021-08-07T00:00:00Z
covid,president,biden,3,2021-08-07T00:00:00Z
covid,previously,unvaxed,3,2021-08-07T00:00:00Z
covid,progress,lol,3,2021-08-07T00:00:00Z
covid,protective,measures,3,2021-08-07T00:00:00Z
covid,protocol,rules,3,2021-08-07T00:00:00Z
covid,protocol,stuff,3,2021-08-07T00:00:00Z
covid,protocols,including,3,2021-08-07T00:00:00Z
covid,protocols,tonights,3,2021-08-07T00:00:00Z
covid,qr,code,3,2021-08-07T00:00:00Z
covid,quarantine,camp,3,2021-08-07T00:00:00Z
covid,quarantine,sue,3,2021-08-07T00:00:00Z
covid,rabbit,hole,3,2021-08-07T00:00:00Z
covid,rapid,testing,3,2021-08-07T00:00:00Z
covid,rate,drops,3,2021-08-07T00:00:00Z
covid,read,laura,3,2021-08-07T00:00:00Z
covid,recorded,overnight,3,2021-08-07T00:00:00Z
covid,regulations,amid,3,2021-08-07T00:00:00Z
covid,regulatory,efforts,3,2021-08-07T00:00:00Z
covid,related,care,3,2021-08-07T00:00:00Z
covid,related,crew,3,2021-08-07T00:00:00Z
covid,related,disability,3,2021-08-07T00:00:00Z
covid,related,fatalities,3,2021-08-07T00:00:00Z
covid,related,icu,3,2021-08-07T00:00:00Z
covid,related,information,3,2021-08-07T00:00:00Z
covid,related,misinformation,3,2021-08-07T00:00:00Z
covid,related,myocarditis,3,2021-08-07T00:00:00Z
covid,related,posts,3,2021-08-07T00:00:00Z
covid,related,sops,3,2021-08-07T00:00:00Z
covid,related,train,3,2021-08-07T00:00:00Z
covid,related,updates,3,2021-08-07T00:00:00Z
covid,relief,checks,3,2021-08-07T00:00:00Z
covid,relief,efforts,3,2021-08-07T00:00:00Z
covid,relief,funding,3,2021-08-07T00:00:00Z
covid,relief,packages,3,2021-08-07T00:00:00Z
covid,relief,proyect,3,2021-08-07T00:00:00Z
covid,remembrance,day,3,2021-08-07T00:00:00Z
covid,reopening,plans,3,2021-08-07T00:00:00Z
covid,replacement,player,3,2021-08-07T00:00:00Z
covid,research,thats,3,2021-08-07T00:00:00Z
covid,response,11,3,2021-08-07T00:00:00Z
covid,response,alliance,3,2021-08-07T00:00:00Z
covid,response,urgent,3,2021-08-07T00:00:00Z
covid,restrictions,aug,3,2021-08-07T00:00:00Z
covid,restrictions,capacity,3,2021-08-07T00:00:00Z
covid,restrictions,lift,3,2021-08-07T00:00:00Z
covid,restrictions,lockdowns,3,2021-08-07T00:00:00Z
covid,restrictions,mp,3,2021-08-07T00:00:00Z
covid,restrictions,targeted,3,2021-08-07T00:00:00Z
covid,risk,assessment,3,2021-08-07T00:00:00Z
covid,risk,education,3,2021-08-07T00:00:00Z
covid,risk,factors,3,2021-08-07T00:00:00Z
covid,rules,governor,3,2021-08-07T00:00:00Z
covid,rules,joe,3,2021-08-07T00:00:00Z
covid,rules,zerohedge,3,2021-08-07T00:00:00Z
covid,run,riot,3,2021-08-07T00:00:00Z
covid,safe,check,3,2021-08-07T00:00:00Z
covid,safe,hongi,3,2021-08-07T00:00:00Z
covid,safe,restrictions,3,2021-08-07T00:00:00Z
covid,safe,tikanga,3,2021-08-07T00:00:00Z
covid,safety,guidelines,3,2021-08-07T00:00:00Z
covid,scare,cora,3,2021-08-07T00:00:00Z
covid,secure,venue,3,2021-08-07T00:00:00Z
covid,selling,exit,3,2021-08-07T00:00:00Z
covid,seminar,online,3,2021-08-07T00:00:00Z
covid,shield,vaccine,3,2021-08-07T00:00:00Z
covid,shot,1,3,2021-08-07T00:00:00Z
covid,shot,cards,3,2021-08-07T00:00:00Z
covid,shot,doesnt,3,2021-08-07T00:00:00Z
covid,shot,isnt,3,2021-08-07T00:00:00Z
covid,shot,lol,3,2021-08-07T00:00:00Z
covid,sick,illegals,3,2021-08-07T00:00:00Z
covid,sick,patients,3,2021-08-07T00:00:00Z
covid,situation,improves,3,2021-08-07T00:00:00Z
covid,spread,covid,3,2021-08-07T00:00:00Z
covid,spreading,events,3,2021-08-07T00:00:00Z
covid,stage,5,3,2021-08-07T00:00:00Z
covid,started,im,3,2021-08-07T00:00:00Z
covid,started,maceedlampton,3,2021-08-07T00:00:00Z
covid,started,people,3,2021-08-07T00:00:00Z
covid,starts,affecting,3,2021-08-07T00:00:00Z
covid,starts,killing,3,2021-08-07T00:00:00Z
covid,statistics,officialncoc,3,2021-08-07T00:00:00Z
covid,success,story,3,2021-08-07T00:00:00Z
covid,sues,george,3,2021-08-07T00:00:00Z
covid,surge,delta,3,2021-08-07T00:00:00Z
covid,surge,survey,3,2021-08-07T00:00:00Z
covid,surges,florida,3,2021-08-07T00:00:00Z
covid,survival,rates,3,2021-08-07T00:00:00Z
covid,survivors,immune,3,2021-08-07T00:00:00Z
covid,team,player,3,2021-08-07T00:00:00Z
covid,test,5,3,2021-08-07T00:00:00Z
covid,test,72,3,2021-08-07T00:00:00Z
covid,test,appointment,3,2021-08-07T00:00:00Z
covid,test,day,3,2021-08-07T00:00:00Z
covid,test,due,3,2021-08-07T00:00:00Z
covid,test,everyday,3,2021-08-07T00:00:00Z
covid,test,kit,3,2021-08-07T00:00:00Z
covid,test,lol,3,2021-08-07T00:00:00Z
covid,test,means,3,2021-08-07T00:00:00Z
covid,test,monday,3,2021-08-07T00:00:00Z
covid,test,report,3,2021-08-07T00:00:00Z
covid,test,reuters,3,2021-08-07T00:00:00Z
covid,test,saturday,3,2021-08-07T00:00:00Z
covid,test,thats,3,2021-08-07T00:00:00Z
covid,test,tho,3,2021-08-07T00:00:00Z
covid,test,told,3,2021-08-07T00:00:00Z
covid,test,weekly,3,2021-08-07T00:00:00Z
covid,test,yall,3,2021-08-07T00:00:00Z
covid,tested,daily,3,2021-08-07T00:00:00Z
covid,tested,negative,3,2021-08-07T00:00:00Z
covid,tested,onsite,3,2021-08-07T00:00:00Z
covid,testing,company,3,2021-08-07T00:00:00Z
covid,testing,doesnt,3,2021-08-07T00:00:00Z
covid,testing,kids,3,2021-08-07T00:00:00Z
covid,testing,plan,3,2021-08-07T00:00:00Z
covid,tests,cant,3,2021-08-07T00:00:00Z
covid,tests,ive,3,2021-08-07T00:00:00Z
covid,tests,pending,3,2021-08-07T00:00:00Z
covid,themed,spin,3,2021-08-07T00:00:00Z
covid,times,shame,3,2021-08-07T00:00:00Z
covid,tracer,app,3,2021-08-07T00:00:00Z
covid,tracking,project,3,2021-08-07T00:00:00Z
covid,transmission,rate,3,2021-08-07T00:00:00Z
covid,treatment,withdrawn,3,2021-08-07T00:00:00Z
covid,unvaccinated,people,3,2021-08-07T00:00:00Z
covid,update,07,3,2021-08-07T00:00:00Z
covid,update,2,3,2021-08-07T00:00:00Z
covid,update,319,3,2021-08-07T00:00:00Z
covid,update,presser,3,2021-08-07T00:00:00Z
covid,update,saturday,3,2021-08-07T00:00:00Z
covid,uptick,mobile,3,2021-08-07T00:00:00Z
covid,uptick,prompts,3,2021-08-07T00:00:00Z
covid,vaccinated,patient,3,2021-08-07T00:00:00Z
covid,vaccinated,person,3,2021-08-07T00:00:00Z
covid,vaccination,bus,3,2021-08-07T00:00:00Z
covid,vaccination,centers,3,2021-08-07T00:00:00Z
covid,vaccination,dont,3,2021-08-07T00:00:00Z
covid,vaccination,mandates,3,2021-08-07T00:00:00Z
covid,vaccination,mandatory,3,2021-08-07T00:00:00Z
covid,vaccination,passport,3,2021-08-07T00:00:00Z
covid,vaccination,program,3,2021-08-07T00:00:00Z
covid,vaccination,programme,3,2021-08-07T00:00:00Z
covid,vaccination,proof,3,2021-08-07T00:00:00Z
covid,vaccination,report,3,2021-08-07T00:00:00Z
covid,vaccination,sessions,3,2021-08-07T00:00:00Z
covid,vaccination,shots,3,2021-08-07T00:00:00Z
covid,vaccination,strategy,3,2021-08-07T00:00:00Z
covid,vaccination,update,3,2021-08-07T00:00:00Z
covid,vaccinations,dwindling,3,2021-08-07T00:00:00Z
covid,vaccine,716,3,2021-08-07T00:00:00Z
covid,vaccine,adverse,3,2021-08-07T00:00:00Z
covid,vaccine,asap,3,2021-08-07T00:00:00Z
covid,vaccine,bc,3,2021-08-07T00:00:00Z
covid,vaccine,cert,3,2021-08-07T00:00:00Z
covid,vaccine,denial,3,2021-08-07T00:00:00Z
covid,vaccine,dr,3,2021-08-07T00:00:00Z
covid,vaccine,due,3,2021-08-07T00:00:00Z
covid,vaccine,eua,3,2021-08-07T00:00:00Z
covid,vaccine,feeling,3,2021-08-07T00:00:00Z
covid,vaccine,getvaccinatednow,3,2021-08-07T00:00:00Z
covid,vaccine,helps,3,2021-08-07T00:00:00Z
covid,vaccine,incentives,3,2021-08-07T00:00:00Z
covid,vaccine,induced,3,2021-08-07T00:00:00Z
covid,vaccine,info,3,2021-08-07T00:00:00Z
covid,vaccine,ive,3,2021-08-07T00:00:00Z
covid,vaccine,jabs,3,2021-08-07T00:00:00Z
covid,vaccine,johnson,3,2021-08-07T00:00:00Z
covid,vaccine,kills,3,2021-08-07T00:00:00Z
covid,vaccine,major,3,2021-08-07T00:00:00Z
covid,vaccine,manufacturers,3,2021-08-07T00:00:00Z
covid,vaccine,markofthebeast,3,2021-08-07T00:00:00Z
covid,vaccine,news,3,2021-08-07T00:00:00Z
covid,vaccine,offers,3,2021-08-07T00:00:00Z
covid,vaccine,project,3,2021-08-07T00:00:00Z
covid,vaccine,reaction,3,2021-08-07T00:00:00Z
covid,vaccine,reactions,3,2021-08-07T00:00:00Z
covid,vaccine,records,3,2021-08-07T00:00:00Z
covid,vaccine,reduces,3,2021-08-07T00:00:00Z
covid,vaccine,stop,3,2021-08-07T00:00:00Z
covid,vaccine,studies,3,2021-08-07T00:00:00Z
covid,vaccine,video,3,2021-08-07T00:00:00Z
covid,vaccine,virus,3,2021-08-07T00:00:00Z
covid,vaccine,youre,3,2021-08-07T00:00:00Z
covid,vaccines,12366,3,2021-08-07T00:00:00Z
covid,vaccines,approved,3,2021-08-07T00:00:00Z
covid,vaccines,august,3,2021-08-07T00:00:00Z
covid,vaccines,provide,3,2021-08-07T00:00:00Z
covid,variant,desantis,3,2021-08-07T00:00:00Z
covid,variant,scientists,3,2021-08-07T00:00:00Z
covid,variants,spread,3,2021-08-07T00:00:00Z
