word1,word2,word3,n,date
police,continue,operation,48,2022-02-20T00:00:00Z
septrose70,gumbeauxmike,hoglitosis,48,2022-02-20T00:00:00Z
street,lockdown,parties,48,2022-02-20T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,48,2022-02-20T00:00:00Z
0,0,active,47,2022-02-20T00:00:00Z
139,mortality,rate,47,2022-02-20T00:00:00Z
admone7,iclib,lentsjaak,47,2022-02-20T00:00:00Z
change,covid19,coronavirus,47,2022-02-20T00:00:00Z
covid,19,mortality,47,2022-02-20T00:00:00Z
fatality,rate,10000,47,2022-02-20T00:00:00Z
iclib,lentsjaak,redstatejimy,47,2022-02-20T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,47,2022-02-20T00:00:00Z
lentsjaak,redstatejimy,dogsneck,47,2022-02-20T00:00:00Z
mickusdickus,policinguk,brockkrause,47,2022-02-20T00:00:00Z
mortality,rate,139,47,2022-02-20T00:00:00Z
policinguk,brockkrause,dodirains,47,2022-02-20T00:00:00Z
pre,pandemic,levels,47,2022-02-20T00:00:00Z
recovered,0,0,47,2022-02-20T00:00:00Z
road,dallas,tx,47,2022-02-20T00:00:00Z
yesisworld,jenniesc1,lifenyc2,47,2022-02-20T00:00:00Z
100dianne,emmaandollie,realozsage,46,2022-02-20T00:00:00Z
12,35pm,01,46,2022-02-20T00:00:00Z
35pm,01,50pm,46,2022-02-20T00:00:00Z
barryjohnreid21,rwchristian,cappsie,46,2022-02-20T00:00:00Z
bertrandization,mattbarrie,covidquestions,46,2022-02-20T00:00:00Z
bigbaddenis,slsandpet,drgregkelly,46,2022-02-20T00:00:00Z
bill,gates,covid,46,2022-02-20T00:00:00Z
brenthodgson,ragesheen,julietteio,46,2022-02-20T00:00:00Z
broke,covid,rules,46,2022-02-20T00:00:00Z
catches,covid,19,46,2022-02-20T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,46,2022-02-20T00:00:00Z
chrisfcarson,ipdailyok,mdrisette,46,2022-02-20T00:00:00Z
comissionerkate,robertbuist,gourlaysyd,46,2022-02-20T00:00:00Z
covidquestions,comissionerkate,robertbuist,46,2022-02-20T00:00:00Z
drajm,ketaminh,bigbaddenis,46,2022-02-20T00:00:00Z
drgregkelly,bertrandization,mattbarrie,46,2022-02-20T00:00:00Z
drjoemccarthy,frugalsues,shawnwo78307528,46,2022-02-20T00:00:00Z
drpleach,100diane,drcaromers,46,2022-02-20T00:00:00Z
educational,institutions,takeindianstudentsbacktochina,46,2022-02-20T00:00:00Z
emmaandollie,realozsage,youarelobbylud,46,2022-02-20T00:00:00Z
frugalsues,shawnwo78307528,hashgraphian,46,2022-02-20T00:00:00Z
ghoppe,oceanatemyphone,drjoemccarthy,46,2022-02-20T00:00:00Z
gourlaysyd,msahwu,drpleach,46,2022-02-20T00:00:00Z
hashgraphian,claudeddaniel,thatsnotmine125,46,2022-02-20T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,46,2022-02-20T00:00:00Z
institutions,takeindianstudentsbacktochina,pmsaveindianstudentsofchina,46,2022-02-20T00:00:00Z
ipdailyok,mdrisette,ghoppe,46,2022-02-20T00:00:00Z
julietteio,100dianne,emmaandollie,46,2022-02-20T00:00:00Z
justplaying2win,noel82002324,sharedfacts,46,2022-02-20T00:00:00Z
ketaminh,bigbaddenis,slsandpet,46,2022-02-20T00:00:00Z
mattbarrie,covidquestions,comissionerkate,46,2022-02-20T00:00:00Z
mdrisette,ghoppe,oceanatemyphone,46,2022-02-20T00:00:00Z
msahwu,drpleach,100diane,46,2022-02-20T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,46,2022-02-20T00:00:00Z
noel82002324,sharedfacts,mrobovsky,46,2022-02-20T00:00:00Z
potus,unesco,ravishndtv,46,2022-02-20T00:00:00Z
ragesheen,julietteio,100dianne,46,2022-02-20T00:00:00Z
ravishndtv,takeindianstudentsbacktochina,pmsaveindianstudentsofchina,46,2022-02-20T00:00:00Z
realozsage,youarelobbylud,njbbari3,46,2022-02-20T00:00:00Z
robertbuist,gourlaysyd,msahwu,46,2022-02-20T00:00:00Z
shawnwo78307528,hashgraphian,claudeddaniel,46,2022-02-20T00:00:00Z
slsandpet,drgregkelly,bertrandization,46,2022-02-20T00:00:00Z
son,prince,charles,46,2022-02-20T00:00:00Z
unesco,ravishndtv,takeindianstudentsbacktochina,46,2022-02-20T00:00:00Z
variant,called,omicron,46,2022-02-20T00:00:00Z
xuchuanmei,brenthodgson,ragesheen,46,2022-02-20T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,46,2022-02-20T00:00:00Z
19,vaccine,dose,45,2022-02-20T00:00:00Z
45pm,05,00pm,45,2022-02-20T00:00:00Z
chinese,peoples,liberation,45,2022-02-20T00:00:00Z
covid,positive,people,45,2022-02-20T00:00:00Z
estespga,gobantwo2,mdrisette,45,2022-02-20T00:00:00Z
evangelical,pentecostal,heretical,45,2022-02-20T00:00:00Z
expediauk,expedia,refuse,45,2022-02-20T00:00:00Z
fuatjackdorsey,feckfeck611,danitrump2020,45,2022-02-20T00:00:00Z
heretical,morrison,government,45,2022-02-20T00:00:00Z
hoglitosis,tomneverwinter,jimlikesbb,45,2022-02-20T00:00:00Z
joecoyle101,swaledalemutton,rtheatheist,45,2022-02-20T00:00:00Z
lateral,flow,tests,45,2022-02-20T00:00:00Z
pentecostal,heretical,morrison,45,2022-02-20T00:00:00Z
peoples,liberation,army,45,2022-02-20T00:00:00Z
prevent,severe,covid,45,2022-02-20T00:00:00Z
tierrahenson,justplaying2win,noel82002324,45,2022-02-20T00:00:00Z
tomneverwinter,jimlikesbb,numbersmean,45,2022-02-20T00:00:00Z
18,45,0,44,2022-02-20T00:00:00Z
19,vaccine,candidate,44,2022-02-20T00:00:00Z
45,0,0,44,2022-02-20T00:00:00Z
covid,19,live,44,2022-02-20T00:00:00Z
covid,test,kits,44,2022-02-20T00:00:00Z
covid,vaccination,status,44,2022-02-20T00:00:00Z
danitrump2020,crayonshy,tomdoubting,44,2022-02-20T00:00:00Z
feature,words,written,44,2022-02-20T00:00:00Z
feb,20,sign,44,2022-02-20T00:00:00Z
pieces,feature,words,44,2022-02-20T00:00:00Z
st,poct,covid,44,2022-02-20T00:00:00Z
30pm,03,00pm,43,2022-02-20T00:00:00Z
50am,10,05am,43,2022-02-20T00:00:00Z
alexona14,skepticsplinter,sammk1964,43,2022-02-20T00:00:00Z
boris,johnson,prepares,43,2022-02-20T00:00:00Z
breaking,covid,rules,43,2022-02-20T00:00:00Z
emmanue00857463,mfknomar,amarispixie,43,2022-02-20T00:00:00Z
free,covid,testing,43,2022-02-20T00:00:00Z
gobantwo2,mdrisette,zaynjaffer,43,2022-02-20T00:00:00Z
groinhammer,martinturnbul19,andylumm,43,2022-02-20T00:00:00Z
health,care,system,43,2022-02-20T00:00:00Z
martinturnbul19,andylumm,twococonuthusks,43,2022-02-20T00:00:00Z
sammk1964,adevotedyogi,chrisjohnsonmd,43,2022-02-20T00:00:00Z
skepticsplinter,sammk1964,adevotedyogi,43,2022-02-20T00:00:00Z
swaledalemutton,rtheatheist,mcfunny,43,2022-02-20T00:00:00Z
world,wide,pandemic,43,2022-02-20T00:00:00Z
andylumm,twococonuthusks,moybarry,42,2022-02-20T00:00:00Z
covid,ー,19,42,2022-02-20T00:00:00Z
covid,death,toll,42,2022-02-20T00:00:00Z
covid,future,pandemics,42,2022-02-20T00:00:00Z
covid,news,people,42,2022-02-20T00:00:00Z
covid,related,debt,42,2022-02-20T00:00:00Z
fight,covid,future,42,2022-02-20T00:00:00Z
lizstl13,emmanue00857463,mfknomar,42,2022-02-20T00:00:00Z
news,boris,johnson,42,2022-02-20T00:00:00Z
pmsaveindianstudentsofchina,takeindianstudentsbacktochina,takeusbacktochina,42,2022-02-20T00:00:00Z
03,50pm,04,41,2022-02-20T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,41,2022-02-20T00:00:00Z
andylumm,3dogrunner,magnoliahoney2,41,2022-02-20T00:00:00Z
ave,dallas,tx,41,2022-02-20T00:00:00Z
avenue,dallas,tx,41,2022-02-20T00:00:00Z
canadian,police,arrest,41,2022-02-20T00:00:00Z
clownworldbobo,katieorourke78,docstardust,41,2022-02-20T00:00:00Z
covid,19,diagnosis,41,2022-02-20T00:00:00Z
docstardust,justplaying2win,estespga,41,2022-02-20T00:00:00Z
elizabeth,ii,worlds,41,2022-02-20T00:00:00Z
infinitebritt,tenebra99,iamjolianne,41,2022-02-20T00:00:00Z
justplaying2win,estespga,gobantwo2,41,2022-02-20T00:00:00Z
katieorourke78,docstardust,justplaying2win,41,2022-02-20T00:00:00Z
landonntooke,seamusmacsuibh1,fannyi5,41,2022-02-20T00:00:00Z
lemmon,ave,dallas,41,2022-02-20T00:00:00Z
matthewnewell67,nomisinfotoday,dbootynabber,41,2022-02-20T00:00:00Z
national,pandemic,emergency,41,2022-02-20T00:00:00Z
past,24,hours,41,2022-02-20T00:00:00Z
post,covid,19,41,2022-02-20T00:00:00Z
prm13001813,lizstl13,emmanue00857463,41,2022-02-20T00:00:00Z
thefrankmanmn,alexona14,skepticsplinter,41,2022-02-20T00:00:00Z
00am,10,15am,40,2022-02-20T00:00:00Z
09,35am,09,40,2022-02-20T00:00:00Z
1971jimboj1,euoutta,jimbo12449841,40,2022-02-20T00:00:00Z
20,02,22,40,2022-02-20T00:00:00Z
25k,indian,international,40,2022-02-20T00:00:00Z
35am,09,50am,40,2022-02-20T00:00:00Z
45am,12,15pm,40,2022-02-20T00:00:00Z
50pm,02,05pm,40,2022-02-20T00:00:00Z
againtt45,stanpennington8,pngetrades,40,2022-02-20T00:00:00Z
alabamahoshea,iaincolledge,satoshi2k21,40,2022-02-20T00:00:00Z
angrymema,jyurgealitis,jeffcon12,40,2022-02-20T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,40,2022-02-20T00:00:00Z
audreysamerica,kd2nfc,previousdem,40,2022-02-20T00:00:00Z
covid,policy,broken,40,2022-02-20T00:00:00Z
covid19,covid19,sarscov2,40,2022-02-20T00:00:00Z
crayonshy,tomdoubting,uselogicplease1,40,2022-02-20T00:00:00Z
davidmetroland,chrisnotabot,brunothebridge,40,2022-02-20T00:00:00Z
doritmi,mhunt081266,ninawowp,40,2022-02-20T00:00:00Z
ericr42,againtt45,stanpennington8,40,2022-02-20T00:00:00Z
fourth,covid,vaccine,40,2022-02-20T00:00:00Z
havent,caught,covid,40,2022-02-20T00:00:00Z
huggykitty,riskographer2,kellyesorelle,40,2022-02-20T00:00:00Z
iaincolledge,satoshi2k21,lordoffreedom2,40,2022-02-20T00:00:00Z
indian,international,students,40,2022-02-20T00:00:00Z
itsaboutdamnti1,mrsredvoter,devinnunesmulet,40,2022-02-20T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,40,2022-02-20T00:00:00Z
jyurgealitis,jeffcon12,anvndarnamn5,40,2022-02-20T00:00:00Z
kayvonpaul,matthewnewell67,nomisinfotoday,40,2022-02-20T00:00:00Z
kd2nfc,previousdem,dangerousryles,40,2022-02-20T00:00:00Z
lifting,covid,restrictions,40,2022-02-20T00:00:00Z
messianicjew2,huggykitty,riskographer2,40,2022-02-20T00:00:00Z
nomisinfotoday,dbootynabber,doom37455413,40,2022-02-20T00:00:00Z
policy,broken,heart,40,2022-02-20T00:00:00Z
public,health,policy,40,2022-02-20T00:00:00Z
serving,monarch,tests,40,2022-02-20T00:00:00Z
stanpennington8,pngetrades,777shredder,40,2022-02-20T00:00:00Z
wandererbolton,resiguru,leftbehindpoet,40,2022-02-20T00:00:00Z
willard1951,doritmi,mhunt081266,40,2022-02-20T00:00:00Z
world,health,organization,40,2022-02-20T00:00:00Z
100diane,drcaromers,drdayasharma,39,2022-02-20T00:00:00Z
3,weeks,ago,39,2022-02-20T00:00:00Z
andrewlazarus4,richykirsh,kath2cats,39,2022-02-20T00:00:00Z
covid,19,situation,39,2022-02-20T00:00:00Z
covid,free,mask,39,2022-02-20T00:00:00Z
covid,god,save,39,2022-02-20T00:00:00Z
drcaromers,drdayasharma,perpetualwinger,39,2022-02-20T00:00:00Z
drdayasharma,perpetualwinger,mcannonbrookes,39,2022-02-20T00:00:00Z
echarlotte5525,ladyoftheocean1,bearclaws5,39,2022-02-20T00:00:00Z
famously,stoic,95,39,2022-02-20T00:00:00Z
free,mask,free,39,2022-02-20T00:00:00Z
gazza41,davidmetroland,chrisnotabot,39,2022-02-20T00:00:00Z
hong,kong,ramps,39,2022-02-20T00:00:00Z
hwickchris,gazza41,davidmetroland,39,2022-02-20T00:00:00Z
ivermectin,makes,suffering,39,2022-02-20T00:00:00Z
johnrya13591294,hwickchris,gazza41,39,2022-02-20T00:00:00Z
jtmayes3,willard1951,doritmi,39,2022-02-20T00:00:00Z
kath2cats,jtmayes3,willard1951,39,2022-02-20T00:00:00Z
kellyesorelle,wontbesilent2,itsaboutdamnti1,39,2022-02-20T00:00:00Z
ladyoftheocean1,bearclaws5,blackhearted59,39,2022-02-20T00:00:00Z
mdrisette,zaynjaffer,jawkneefaiv,39,2022-02-20T00:00:00Z
richardfromsyd1,katethekhemist,rerbium,39,2022-02-20T00:00:00Z
richykirsh,kath2cats,jtmayes3,39,2022-02-20T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,39,2022-02-20T00:00:00Z
tenebra99,iamjolianne,coralblob,39,2022-02-20T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,39,2022-02-20T00:00:00Z
zaynjaffer,jawkneefaiv,mickusdickus,39,2022-02-20T00:00:00Z
2,20,22,38,2022-02-20T00:00:00Z
adevotedyogi,chrisjohnsonmd,fowlerfam1,38,2022-02-20T00:00:00Z
booster,shot,report,38,2022-02-20T00:00:00Z
catch,covid,19,38,2022-02-20T00:00:00Z
clexapetrova,kgillespie731,dremilyportermd,38,2022-02-20T00:00:00Z
contract,covid,19,38,2022-02-20T00:00:00Z
covid,19,hospitalizations,38,2022-02-20T00:00:00Z
covid,19,protocols,38,2022-02-20T00:00:00Z
covid,19,updates,38,2022-02-20T00:00:00Z
covid,doesnt,exist,38,2022-02-20T00:00:00Z
dbootynabber,doom37455413,andrewlazarus4,38,2022-02-20T00:00:00Z
disgusted,hollywood,hypocrites,38,2022-02-20T00:00:00Z
doom37455413,andrewlazarus4,richykirsh,38,2022-02-20T00:00:00Z
international,students,cant,38,2022-02-20T00:00:00Z
mental,health,disorders,38,2022-02-20T00:00:00Z
mrobovsky,chrisfcarson,ipdailyok,38,2022-02-20T00:00:00Z
nft,nftcollection,nftcommunitiy,38,2022-02-20T00:00:00Z
nftcollection,nftcommunitiy,nftcollection,38,2022-02-20T00:00:00Z
public,health,officials,38,2022-02-20T00:00:00Z
remaining,covid,19,38,2022-02-20T00:00:00Z
schooling,nft,nftcollection,38,2022-02-20T00:00:00Z
sharedfacts,mrobovsky,chrisfcarson,38,2022-02-20T00:00:00Z
students,cant,return,38,2022-02-20T00:00:00Z
talas,students,celebrates,38,2022-02-20T00:00:00Z
theghos72578902,1971jimboj1,euoutta,38,2022-02-20T00:00:00Z
uselogicplease1,realdoctort,echarlotte5525,38,2022-02-20T00:00:00Z
virus,uk,news,38,2022-02-20T00:00:00Z
wendylynnette,ghoppe,kathmarval,38,2022-02-20T00:00:00Z
05pm,12,20pm,37,2022-02-20T00:00:00Z
19,death,toll,37,2022-02-20T00:00:00Z
anti,covid,19,37,2022-02-20T00:00:00Z
bbc,news,boris,37,2022-02-20T00:00:00Z
covid,19,cbc,37,2022-02-20T00:00:00Z
covid,19,queen,37,2022-02-20T00:00:00Z
covid,rules,erupts,37,2022-02-20T00:00:00Z
deckardjodi,marktho29550016,xfirgaming,37,2022-02-20T00:00:00Z
fourth,covid,shot,37,2022-02-20T00:00:00Z
gates,covid,risks,37,2022-02-20T00:00:00Z
hm,queen,elizabeth,37,2022-02-20T00:00:00Z
iamjolianne,coralblob,melissa94307909,37,2022-02-20T00:00:00Z
isolation,facilities,including,37,2022-02-20T00:00:00Z
lbc,rachelsjohnson,hwallop,37,2022-02-20T00:00:00Z
models,thugs,true,37,2022-02-20T00:00:00Z
provaxtexan,infinitebritt,tenebra99,37,2022-02-20T00:00:00Z
real,role,models,37,2022-02-20T00:00:00Z
role,models,thugs,37,2022-02-20T00:00:00Z
superbowl,real,role,37,2022-02-20T00:00:00Z
thugs,true,ones,37,2022-02-20T00:00:00Z
treating,covid,19,37,2022-02-20T00:00:00Z
true,ones,actors,37,2022-02-20T00:00:00Z
04,00pm,04,36,2022-02-20T00:00:00Z
19,cbc,news,36,2022-02-20T00:00:00Z
20am,11,30am,36,2022-02-20T00:00:00Z
australia,live,news,36,2022-02-20T00:00:00Z
contracting,covid,19,36,2022-02-20T00:00:00Z
covid,19,forum,36,2022-02-20T00:00:00Z
covid,19,variants,36,2022-02-20T00:00:00Z
covid,3,times,36,2022-02-20T00:00:00Z
dcgreenzone1,provaxtexan,infinitebritt,36,2022-02-20T00:00:00Z
elsaorgana,arghavansalles,stevijopayne,36,2022-02-20T00:00:00Z
home,covid,tests,36,2022-02-20T00:00:00Z
leftbehindpoet,martinwesson3,thegrimbarian,36,2022-02-20T00:00:00Z
live,news,update,36,2022-02-20T00:00:00Z
love,pandemic,fuels,36,2022-02-20T00:00:00Z
nova,scotia,covid,36,2022-02-20T00:00:00Z
project,development,team,36,2022-02-20T00:00:00Z
seamusmacsuibh1,fannyi5,theheraldsun,36,2022-02-20T00:00:00Z
skepticalprune,landonntooke,seamusmacsuibh1,36,2022-02-20T00:00:00Z
triple,jabbed,queen,36,2022-02-20T00:00:00Z
32,covid,deaths,35,2022-02-20T00:00:00Z
amarispixie,tragicera,michellmybell1,35,2022-02-20T00:00:00Z
bigger,picture,alot,35,2022-02-20T00:00:00Z
breaking,buckingham,palace,35,2022-02-20T00:00:00Z
buckingham,palace,confirmed,35,2022-02-20T00:00:00Z
circuses,culling,cloward,35,2022-02-20T00:00:00Z
cloward,piven,covid,35,2022-02-20T00:00:00Z
covid,19,safety,35,2022-02-20T00:00:00Z
culling,cloward,piven,35,2022-02-20T00:00:00Z
cult,hidden,hand,35,2022-02-20T00:00:00Z
deceptive,masonic,luciferian,35,2022-02-20T00:00:00Z
free,covid,test,35,2022-02-20T00:00:00Z
freedom,convoy,continues,35,2022-02-20T00:00:00Z
fuels,romance,scams,35,2022-02-20T00:00:00Z
grand,prairie,tx,35,2022-02-20T00:00:00Z
gumbeauxmike,hoglitosis,tomneverwinter,35,2022-02-20T00:00:00Z
home,covid,test,35,2022-02-20T00:00:00Z
jesuit,oath,cult,35,2022-02-20T00:00:00Z
lateral,flow,test,35,2022-02-20T00:00:00Z
loved,hong,kong,35,2022-02-20T00:00:00Z
luciferian,jesuit,oath,35,2022-02-20T00:00:00Z
masonic,luciferian,jesuit,35,2022-02-20T00:00:00Z
minor,cold,symptoms,35,2022-02-20T00:00:00Z
nova,scotia,86,35,2022-02-20T00:00:00Z
oath,cult,hidden,35,2022-02-20T00:00:00Z
overidekrash,corvuscorone99,mindhunter3,35,2022-02-20T00:00:00Z
pandemic,959130,americans,35,2022-02-20T00:00:00Z
pandemic,fuels,romance,35,2022-02-20T00:00:00Z
piven,covid,19,35,2022-02-20T00:00:00Z
protesters,covid,updates,35,2022-02-20T00:00:00Z
scotia,covid,dashboard,35,2022-02-20T00:00:00Z
source,nova,scotia,35,2022-02-20T00:00:00Z
twinkieangry,overidekrash,corvuscorone99,35,2022-02-20T00:00:00Z
12,45pm,02,34,2022-02-20T00:00:00Z
45am,11,15am,34,2022-02-20T00:00:00Z
active,covid,19,34,2022-02-20T00:00:00Z
china,laser,incident,34,2022-02-20T00:00:00Z
chrischirp,dspiegel,profhelenward,34,2022-02-20T00:00:00Z
covid,19,treatment,34,2022-02-20T00:00:00Z
crabbvicki,dcgreenzone1,provaxtexan,34,2022-02-20T00:00:00Z
february,19,2022,34,2022-02-20T00:00:00Z
idunsdaughter,kayvonpaul,matthewnewell67,34,2022-02-20T00:00:00Z
mild,covid,symptoms,34,2022-02-20T00:00:00Z
noescape2021,f250roush,groinhammer,34,2022-02-20T00:00:00Z
palace,announced,sunday,34,2022-02-20T00:00:00Z
pre,existing,condition,34,2022-02-20T00:00:00Z
queenelizabeth,tests,positive,34,2022-02-20T00:00:00Z
stevenmosher,crabbvicki,dcgreenzone1,34,2022-02-20T00:00:00Z
tomneverwinter,messianicjew2,huggykitty,34,2022-02-20T00:00:00Z
tragicera,michellmybell1,soyboyroy1,34,2022-02-20T00:00:00Z
washington,post,admits,34,2022-02-20T00:00:00Z
04,45pm,05,33,2022-02-20T00:00:00Z
air,conditioning,system,33,2022-02-20T00:00:00Z
catches,mild,covid,33,2022-02-20T00:00:00Z
coronavirus,johnsonvariant,closethebordersnow,33,2022-02-20T00:00:00Z
cosmindzs,cristianterhes,justintrudeau,33,2022-02-20T00:00:00Z
covid,booster,shot,33,2022-02-20T00:00:00Z
covid,testing,johnson,33,2022-02-20T00:00:00Z
daily,mail,online,33,2022-02-20T00:00:00Z
f250roush,groinhammer,martinturnbul19,33,2022-02-20T00:00:00Z
johnsonvariant,closethebordersnow,nicolasturgeon,33,2022-02-20T00:00:00Z
laser,incident,32,33,2022-02-20T00:00:00Z
lose,200m,florida,33,2022-02-20T00:00:00Z
mamadeb,wendylynnette,ghoppe,33,2022-02-20T00:00:00Z
marktho29550016,xfirgaming,lewbloch,33,2022-02-20T00:00:00Z
mask,mandates,dont,33,2022-02-20T00:00:00Z
mfknomar,amarispixie,tragicera,33,2022-02-20T00:00:00Z
mo,rapid,test,33,2022-02-20T00:00:00Z
monstercoyliar,alaskacryptogi1,andrewlazarus4,33,2022-02-20T00:00:00Z
pandemic,stage,lockdown,33,2022-02-20T00:00:00Z
recklessness,coronavirus,johnsonvariant,33,2022-02-20T00:00:00Z
suffering,john,harris,33,2022-02-20T00:00:00Z
tonybaduy,jonintn1,frankdelia7,33,2022-02-20T00:00:00Z
unbelievable,recklessness,coronavirus,33,2022-02-20T00:00:00Z
xfirgaming,lewbloch,tatsandfats,33,2022-02-20T00:00:00Z
10am,11,20am,32,2022-02-20T00:00:00Z
20,02,2022,32,2022-02-20T00:00:00Z
agoldsmithesq,desertrosekathy,monstercoyliar,32,2022-02-20T00:00:00Z
anti,mask,anti,32,2022-02-20T00:00:00Z
climate,change,covid,32,2022-02-20T00:00:00Z
covid,19,relief,32,2022-02-20T00:00:00Z
desertrosekathy,monstercoyliar,alaskacryptogi1,32,2022-02-20T00:00:00Z
imyjohnson35,jimnewcomb7,fairyknuff,32,2022-02-20T00:00:00Z
incident,32,covid,32,2022-02-20T00:00:00Z
jcdeardeuff,noescape2021,f250roush,32,2022-02-20T00:00:00Z
liberal,cities,boston,32,2022-02-20T00:00:00Z
numbersmean,janeykkag,realdoctort,32,2022-02-20T00:00:00Z
pre,existing,health,32,2022-02-20T00:00:00Z
teacher,michelle,hayes,32,2022-02-20T00:00:00Z
washington,dc,roll,32,2022-02-20T00:00:00Z
09,20am,09,31,2022-02-20T00:00:00Z
12,50pm,02,31,2022-02-20T00:00:00Z
15pm,02,45pm,31,2022-02-20T00:00:00Z
19,cancels,tour,31,2022-02-20T00:00:00Z
2,19,2022,31,2022-02-20T00:00:00Z
20pm,02,40pm,31,2022-02-20T00:00:00Z
50am,12,20pm,31,2022-02-20T00:00:00Z
75th,st,poct,31,2022-02-20T00:00:00Z
cancels,tour,date,31,2022-02-20T00:00:00Z
carlsmythe,tonybaduy,jonintn1,31,2022-02-20T00:00:00Z
charles,tested,positive,31,2022-02-20T00:00:00Z
confirmed,covid,19,31,2022-02-20T00:00:00Z
covid,test,results,31,2022-02-20T00:00:00Z
drkerrynphelps,takesthecake2,xuchuanmei,31,2022-02-20T00:00:00Z
elizabeth,95,tests,31,2022-02-20T00:00:00Z
facebook,misled,investors,31,2022-02-20T00:00:00Z
french,quarter,festival,31,2022-02-20T00:00:00Z
hong,kongs,covid,31,2022-02-20T00:00:00Z
janeykkag,realdoctort,nhsoutherngirl,31,2022-02-20T00:00:00Z
jonintn1,frankdelia7,wendyorent,31,2022-02-20T00:00:00Z
lewbloch,tatsandfats,sallyjiggles,31,2022-02-20T00:00:00Z
local,covid,19,31,2022-02-20T00:00:00Z
rwchristian,cappsie,kathmarval,31,2022-02-20T00:00:00Z
sidherian,richardfromsyd1,katethekhemist,31,2022-02-20T00:00:00Z
site,lane,2,31,2022-02-20T00:00:00Z
speedy,recovery,god,31,2022-02-20T00:00:00Z
takesthecake2,xuchuanmei,brenthodgson,31,2022-02-20T00:00:00Z
underlying,health,issues,31,2022-02-20T00:00:00Z
us,national,emergency,31,2022-02-20T00:00:00Z
week,unbelievable,recklessness,31,2022-02-20T00:00:00Z
withlovingcare,fuatjackdorsey,feckfeck611,31,2022-02-20T00:00:00Z
10kclimate,fnassoe,thedisproof,30,2022-02-20T00:00:00Z
19,live,updates,30,2022-02-20T00:00:00Z
2,18,2022,30,2022-02-20T00:00:00Z
2019,covid,19,30,2022-02-20T00:00:00Z
2022,record,photo,30,2022-02-20T00:00:00Z
30am,12,30pm,30,2022-02-20T00:00:00Z
50am,12,10pm,30,2022-02-20T00:00:00Z
99,survival,rate,30,2022-02-20T00:00:00Z
acha,kam,kia,30,2022-02-20T00:00:00Z
aristotlemrs,gerardmlaw,fergy1999,30,2022-02-20T00:00:00Z
barbarajdurkin,narvuntien,logicalatheist3,30,2022-02-20T00:00:00Z
bhot,acha,kam,30,2022-02-20T00:00:00Z
called,covid,19,30,2022-02-20T00:00:00Z
catches,covid,experiencing,30,2022-02-20T00:00:00Z
claessonkate,begentle50,andrewgarside3,30,2022-02-20T00:00:00Z
clinically,extremely,vulnerable,30,2022-02-20T00:00:00Z
condimentset,claessonkate,begentle50,30,2022-02-20T00:00:00Z
countrybee2,drkerrynphelps,takesthecake2,30,2022-02-20T00:00:00Z
covid,19,bbc,30,2022-02-20T00:00:00Z
covid,19,funds,30,2022-02-20T00:00:00Z
covid,19,lockdown,30,2022-02-20T00:00:00Z
covid,treatment,pill,30,2022-02-20T00:00:00Z
crime,covid,management,30,2022-02-20T00:00:00Z
dangerous,political,decision,30,2022-02-20T00:00:00Z
ejwwest,gladfly1,halbrow68884227,30,2022-02-20T00:00:00Z
electricity,infrastructure,law,30,2022-02-20T00:00:00Z
england,tests,positive,30,2022-02-20T00:00:00Z
feb,19,2022,30,2022-02-20T00:00:00Z
fergy1999,tcaddy5,sniemn,30,2022-02-20T00:00:00Z
fnassoe,thedisproof,climatehope2,30,2022-02-20T00:00:00Z
gerardmlaw,fergy1999,tcaddy5,30,2022-02-20T00:00:00Z
ghoppe,kathmarval,agoldsmithesq,30,2022-02-20T00:00:00Z
japan,tokyo,yamanote,30,2022-02-20T00:00:00Z
jimblack48,michaelemann,stephen90045069,30,2022-02-20T00:00:00Z
kam,kia,hai,30,2022-02-20T00:00:00Z
logicalatheist3,mephistotabern1,johndublin10,30,2022-02-20T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,30,2022-02-20T00:00:00Z
medbennett,jimblack48,michaelemann,30,2022-02-20T00:00:00Z
mein,bhot,acha,30,2022-02-20T00:00:00Z
michael01172716,barbarajdurkin,narvuntien,30,2022-02-20T00:00:00Z
michaelemann,stephen90045069,ejwwest,30,2022-02-20T00:00:00Z
narvuntien,logicalatheist3,mephistotabern1,30,2022-02-20T00:00:00Z
ne,reality,mein,30,2022-02-20T00:00:00Z
