word1,word2,word3,n,date
covid19india,corona,coronavirus,3,2021-01-02T00:00:00Z
covid19lies,jscblarblar,tonydr0,3,2021-01-02T00:00:00Z
covid19lk,covid19sl,coronavirus,3,2021-01-02T00:00:00Z
covid19nsw,auspol,lnpspin,3,2021-01-02T00:00:00Z
covid19nsw,covid19,nswpol,3,2021-01-02T00:00:00Z
covid19pandemic,covidiots,saturdaymorning,3,2021-01-02T00:00:00Z
covid19tracking,mygovindia,pmoindia,3,2021-01-02T00:00:00Z
covid19uk,bogocumfiefdom,govofvestedinterests,3,2021-01-02T00:00:00Z
covid19uk,coronavirusuk,coronavirustesting,3,2021-01-02T00:00:00Z
covid19vaccination,dry,run,3,2021-01-02T00:00:00Z
covid19vic,9newsaus,7newsaustralia,3,2021-01-02T00:00:00Z
covid88bhoys,thecelticendpod,celticfc,3,2021-01-02T00:00:00Z
covidcanada,anitaoakville,justintrudeau,3,2021-01-02T00:00:00Z
covidday,covid,covid19,3,2021-01-02T00:00:00Z
covidicu,btsrespiratory,recoveryrs,3,2021-01-02T00:00:00Z
covidiots,coronavirus,covid19,3,2021-01-02T00:00:00Z
covidiots,saturdaymorning,saturdaythoughts,3,2021-01-02T00:00:00Z
covidlab1,jcperezcodex,jj2000426,3,2021-01-02T00:00:00Z
covidmillion,katlarue7,travellightp1,3,2021-01-02T00:00:00Z
covids,real,mixed,3,2021-01-02T00:00:00Z
covidscam2020,warrenw39764377,wral,3,2021-01-02T00:00:00Z
covidsurg,rcpsglasgow,pheuk,3,2021-01-02T00:00:00Z
covidvaccine,covid19,covid,3,2021-01-02T00:00:00Z
covidvaccine,vaccination,coronavirusvaccine,3,2021-01-02T00:00:00Z
covidvaccine,vaccination,vaccine,3,2021-01-02T00:00:00Z
covidvic,covid19vic,covid19nsw,3,2021-01-02T00:00:00Z
covidvictoria,victoriancho,brookmanknight,3,2021-01-02T00:00:00Z
covishield,expert,panel,3,2021-01-02T00:00:00Z
covishield,theprints,abantika,3,2021-01-02T00:00:00Z
cowboys,assistant,head,3,2021-01-02T00:00:00Z
coworkers,amid,isolation,3,2021-01-02T00:00:00Z
coxstench,panationalsfan,lulu937664021,3,2021-01-02T00:00:00Z
coyltonian,bumble200,mbklee,3,2021-01-02T00:00:00Z
cp24,theglobeandmail,globalnews,3,2021-01-02T00:00:00Z
cpamccabe,alloneproblem,thedailybeast,3,2021-01-02T00:00:00Z
cpfulham,arandombilly,centralthoughtt,3,2021-01-02T00:00:00Z
cpives2008,colarm2012,jeremyclarkson,3,2021-01-02T00:00:00Z
cqualtro,danielblaikie,perreaux,3,2021-01-02T00:00:00Z
crackerjax123,janeweb73307136,adam75746658,3,2021-01-02T00:00:00Z
craggers1882,lucyabeaumont,dancrabtree,3,2021-01-02T00:00:00Z
craig,uk,pathologist,3,2021-01-02T00:00:00Z
craigc83,nuttynessie,algarvepost,3,2021-01-02T00:00:00Z
craigmurrayorg,garylineker,snowden,3,2021-01-02T00:00:00Z
craigp,andybird21,lagertha66,3,2021-01-02T00:00:00Z
crappy,james,bond,3,2021-01-02T00:00:00Z
crash,death,toll,3,2021-01-02T00:00:00Z
crazy,bastards,wrestling,3,2021-01-02T00:00:00Z
crazy,conspiracy,theorist,3,2021-01-02T00:00:00Z
crazy,covid,19,3,2021-01-02T00:00:00Z
crazy,covid,positive,3,2021-01-02T00:00:00Z
crazy,covid,times,3,2021-01-02T00:00:00Z
cre,covid,19,3,2021-01-02T00:00:00Z
create,additional,streams,3,2021-01-02T00:00:00Z
create,irresponsible,behavior,3,2021-01-02T00:00:00Z
create,real,business,3,2021-01-02T00:00:00Z
created,covid,vaccine,3,2021-01-02T00:00:00Z
creating,covid,19,3,2021-01-02T00:00:00Z
creating,fake,pandemic,3,2021-01-02T00:00:00Z
creating,martyrs,martyrs,3,2021-01-02T00:00:00Z
creating,super,athletes,3,2021-01-02T00:00:00Z
credit,card,bill,3,2021-01-02T00:00:00Z
creed2021,shanebeattynews,care2much18,3,2021-01-02T00:00:00Z
cremate,fetal,tissue,3,2021-01-02T00:00:00Z
cremated,alive,ntd,3,2021-01-02T00:00:00Z
cremation,policy,srilanka,3,2021-01-02T00:00:00Z
cremation,stopmuslimcremation,srilanka,3,2021-01-02T00:00:00Z
cricbuzz,beastieboy07,india,3,2021-01-02T00:00:00Z
cricket,team,covid,3,2021-01-02T00:00:00Z
cricketaus,dailytelegraph,cricketcomau,3,2021-01-02T00:00:00Z
cricketaus,imvkohli,imro45,3,2021-01-02T00:00:00Z
cricketers,including,rohit,3,2021-01-02T00:00:00Z
cricketers,smith,henriques,3,2021-01-02T00:00:00Z
crikeynews,01000011cs,rationalbitch,3,2021-01-02T00:00:00Z
crime,commissioner,matthew,3,2021-01-02T00:00:00Z
crime,kingpins,srichardson1988,3,2021-01-02T00:00:00Z
crimeldn,debatenothate2,bgprincess67,3,2021-01-02T00:00:00Z
criminal,con,lame,3,2021-01-02T00:00:00Z
criminal,incompetent,potus,3,2021-01-02T00:00:00Z
criminal,insider,traders,3,2021-01-02T00:00:00Z
criminal,legal,system,3,2021-01-02T00:00:00Z
criminal,negligence,covid,3,2021-01-02T00:00:00Z
criminally,negligent,homicide,3,2021-01-02T00:00:00Z
criminally,negligent,response,3,2021-01-02T00:00:00Z
crisis,covid,19,3,2021-01-02T00:00:00Z
crisis,donald,trumps,3,2021-01-02T00:00:00Z
crisis,saved,morrisons,3,2021-01-02T00:00:00Z
crisis,serial,failure,3,2021-01-02T00:00:00Z
crisis,trumps,false,3,2021-01-02T00:00:00Z
crisps2014,markbroad1,rmcunliffe,3,2021-01-02T00:00:00Z
cristinaprkr,culikof,jvswallow,3,2021-01-02T00:00:00Z
critical,care,bed,3,2021-01-02T00:00:00Z
critical,care,ward,3,2021-01-02T00:00:00Z
critical,information,released,3,2021-01-02T00:00:00Z
critical,medical,care,3,2021-01-02T00:00:00Z
critically,ill,people,3,2021-01-02T00:00:00Z
criticise,erik,lamela,3,2021-01-02T00:00:00Z
criticizes,sudden,change,3,2021-01-02T00:00:00Z
crl,covid,smur,3,2021-01-02T00:00:00Z
crookcriminalpm,worlds,curse,3,2021-01-02T00:00:00Z
crooked,criminal,incompetent,3,2021-01-02T00:00:00Z
crooked,david,perdue,3,2021-01-02T00:00:00Z
crops,livestock,ecosystems,3,2021-01-02T00:00:00Z
crore,corona,warriors,3,2021-01-02T00:00:00Z
crore,healthcare,frontline,3,2021-01-02T00:00:00Z
crosbie657,smifffyd,richardosman,3,2021-01-02T00:00:00Z
cross,border,trade,3,2021-01-02T00:00:00Z
crosses,20,million,3,2021-01-02T00:00:00Z
crossover,service,taskforce,3,2021-01-02T00:00:00Z
crowded,factory,floors,3,2021-01-02T00:00:00Z
crowded,outdoor,spaces,3,2021-01-02T00:00:00Z
crowds,throng,wuhan,3,2021-01-02T00:00:00Z
crowned,covid,hypocrite,3,2021-01-02T00:00:00Z
crowrath,blastaar2,shahidforchange,3,2021-01-02T00:00:00Z
cruel,bear,bile,3,2021-01-02T00:00:00Z
cruise,ship,workers,3,2021-01-02T00:00:00Z
cruiserweight2,skulsurvivor,philippinestar,3,2021-01-02T00:00:00Z
cruising,sars,covid,3,2021-01-02T00:00:00Z
crumbling,health,sector,3,2021-01-02T00:00:00Z
crummy,crazy,coronavirus,3,2021-01-02T00:00:00Z
crymptid,tnghllwnband,nastyrhinoceros,3,2021-01-02T00:00:00Z
crypticvyper,janneclark,lakathie,3,2021-01-02T00:00:00Z
crypto,covid,cryptocurrency,3,2021-01-02T00:00:00Z
crypto,cryptocurrencies,cryptotrading,3,2021-01-02T00:00:00Z
cryptocurrencies,cryptotrading,bitcointrading,3,2021-01-02T00:00:00Z
cryptocurrency,wallet,novi,3,2021-01-02T00:00:00Z
cryptodonalt,knosistrading,cryptogainz1,3,2021-01-02T00:00:00Z
crystal,palace,captain,3,2021-01-02T00:00:00Z
crystal,palaces,milivojevic,3,2021-01-02T00:00:00Z
crystalmundypsy,adriandix,bcndp,3,2021-01-02T00:00:00Z
csmiaofficial,aaipunairport,delhiairport,3,2021-01-02T00:00:00Z
csr2693,wardcain1,cityxtra,3,2021-01-02T00:00:00Z
cthrn98962798,redscar16,chrischirp,3,2021-01-02T00:00:00Z
ctulocal1,shes,wrong,3,2021-01-02T00:00:00Z
ctvnewsben,vancouverpd,ctvvancouver,3,2021-01-02T00:00:00Z
cubesteve,betaxsoul,omeagoz,3,2021-01-02T00:00:00Z
cuillinglen,goldfinch521,robertk44648171,3,2021-01-02T00:00:00Z
cultural,analysis,babybust,3,2021-01-02T00:00:00Z
culture,war,bullshit,3,2021-01-02T00:00:00Z
cummings,broke,lockdown,3,2021-01-02T00:00:00Z
cumulative,309319,active,3,2021-01-02T00:00:00Z
cuomo,hiding,critics,3,2021-01-02T00:00:00Z
cup,semi,final,3,2021-01-02T00:00:00Z
cure,csir,ayush,3,2021-01-02T00:00:00Z
cure,endless,lockdowns,3,2021-01-02T00:00:00Z
cure,staysafe,indiawillwin,3,2021-01-02T00:00:00Z
curfew,banned,gatherings,3,2021-01-02T00:00:00Z
curfew,bans,gatherings,3,2021-01-02T00:00:00Z
curing,respiratory,skindiseases,3,2021-01-02T00:00:00Z
current,account,surplus,3,2021-01-02T00:00:00Z
current,coronavirus,situation,3,2021-01-02T00:00:00Z
current,covid,deaths,3,2021-01-02T00:00:00Z
current,covid,guidelines,3,2021-01-02T00:00:00Z
current,covid,outbreak,3,2021-01-02T00:00:00Z
current,disinformation,crisis,3,2021-01-02T00:00:00Z
current,financial,situation,3,2021-01-02T00:00:00Z
current,global,pandemic,3,2021-01-02T00:00:00Z
current,infection,rate,3,2021-01-02T00:00:00Z
current,life,expectancy,3,2021-01-02T00:00:00Z
current,sars,cov,3,2021-01-02T00:00:00Z
current,social,distancing,3,2021-01-02T00:00:00Z
current,trials,arent,3,2021-01-02T00:00:00Z
customs,seized,hk,3,2021-01-02T00:00:00Z
cut,carers,shifts,3,2021-01-02T00:00:00Z
cuts,causing,death,3,2021-01-02T00:00:00Z
cuyahoga,county,board,3,2021-01-02T00:00:00Z
cwiggs5,acasadevall1,lebovitsm,3,2021-01-02T00:00:00Z
cworrell2020,brobi1kenobi,miarossick1,3,2021-01-02T00:00:00Z
cy36one,plettisawesome,pletttourism,3,2021-01-02T00:00:00Z
cyanoney,wooanti,basilsalty,3,2021-01-02T00:00:00Z
cyber,security,market,3,2021-01-02T00:00:00Z
cydviciousraff,yoderesqq,realdonaldtrump,3,2021-01-02T00:00:00Z
cyrilramaphosa,covid,19,3,2021-01-02T00:00:00Z
cytodyn,therapeutic,cure,3,2021-01-02T00:00:00Z
czabe,covid,19,3,2021-01-02T00:00:00Z
d237345p,shandmark,anaat3am,3,2021-01-02T00:00:00Z
da,91,desat,3,2021-01-02T00:00:00Z
dabo,gonna,blame,3,2021-01-02T00:00:00Z
daddyhope,covid,19,3,2021-01-02T00:00:00Z
daddyhope,nickmangwana,jamwanda2,3,2021-01-02T00:00:00Z
daddyr3k,tuttlealicia,diannathoughts,3,2021-01-02T00:00:00Z
dadofthree12,jonnytate,matthancock,3,2021-01-02T00:00:00Z
dadworried,mrsharmandev,gavinwilliamson,3,2021-01-02T00:00:00Z
dahboo7,interview,false,3,2021-01-02T00:00:00Z
daily,coronavirus,death,3,2021-01-02T00:00:00Z
daily,coronavirus,deaths,3,2021-01-02T00:00:00Z
daily,coronavirus,updates,3,2021-01-02T00:00:00Z
daily,covid,test,3,2021-01-02T00:00:00Z
daily,covid,tests,3,2021-01-02T00:00:00Z
daily,covid,update,3,2021-01-02T00:00:00Z
daily,death,rates,3,2021-01-02T00:00:00Z
daily,death,total,3,2021-01-02T00:00:00Z
daily,deaths,445,3,2021-01-02T00:00:00Z
daily,update,1,3,2021-01-02T00:00:00Z
daily,update,12,3,2021-01-02T00:00:00Z
daily,update,jan,3,2021-01-02T00:00:00Z
daily,update,january,3,2021-01-02T00:00:00Z
daily,zoom,dance,3,2021-01-02T00:00:00Z
𝘿𝙖𝙞𝙡𝙮,𝙉𝙚𝙬𝙨𝙡𝙚𝙩𝙩𝙚𝙧,subscribe,3,2021-01-02T00:00:00Z
dakotarstone,petermilobar,yvrp,3,2021-01-02T00:00:00Z
daleks,review,chris,3,2021-01-02T00:00:00Z
dallasrbaird,alshap,wildwillow65,3,2021-01-02T00:00:00Z
dallastxusa,rememberatlxan,realdonaldtrump,3,2021-01-02T00:00:00Z
dalton,whitfield,county,3,2021-01-02T00:00:00Z
damage,heart,damage,3,2021-01-02T00:00:00Z
damage,lung,damage,3,2021-01-02T00:00:00Z
damaging,covid,19,3,2021-01-02T00:00:00Z
damansara,confirms,covid,3,2021-01-02T00:00:00Z
damansara,outlet,closed,3,2021-01-02T00:00:00Z
dameliofamily,dixiedamelio,marcdamelio,3,2021-01-02T00:00:00Z
damianroland,cheungronny,wheezylikesund1,3,2021-01-02T00:00:00Z
damianroland,clareallison111,leonoramerry,3,2021-01-02T00:00:00Z
damianroland,emmakennytv,bbc5live,3,2021-01-02T00:00:00Z
damianroland,willcarling,bbc5live,3,2021-01-02T00:00:00Z
damienbryan65,jacobradkins,redscarlettxs2,3,2021-01-02T00:00:00Z
damienhamilto17,callmeblaise1,eburgot,3,2021-01-02T00:00:00Z
damn,covid,sucks,3,2021-01-02T00:00:00Z
damn,global,pandemic,3,2021-01-02T00:00:00Z
damn,mask,stay,3,2021-01-02T00:00:00Z
damn,mask,wearamask,3,2021-01-02T00:00:00Z
dan,lockdown,sessions,3,2021-01-02T00:00:00Z
danaalexanews,greggutfeld,teamtrump,3,2021-01-02T00:00:00Z
danaparish,joannainnymph,ucheblackstock,3,2021-01-02T00:00:00Z
danbamb,albonsoir,tabgrg,3,2021-01-02T00:00:00Z
danbouda,craigus999,bobnovinka,3,2021-01-02T00:00:00Z
danbury,federal,prison,3,2021-01-02T00:00:00Z
danger,human,rights,3,2021-01-02T00:00:00Z
dangerous,coronavirus,killer,3,2021-01-02T00:00:00Z
dangerous,covid,surge,3,2021-01-02T00:00:00Z
dangerously,wrong,priorities,3,2021-01-02T00:00:00Z
dangodofthunder,denisesalcedo,seanrosssapp,3,2021-01-02T00:00:00Z
dangote,alikodangote,timini,3,2021-01-02T00:00:00Z
dangote,dangotesbumbum,dangotesidechick,3,2021-01-02T00:00:00Z
dangote,dangotesidechick,covid19,3,2021-01-02T00:00:00Z
dangote,dna,test,3,2021-01-02T00:00:00Z
dangote,dnatest,findjoshua,3,2021-01-02T00:00:00Z
danidawgg,freetradeecon,bhazalala,3,2021-01-02T00:00:00Z
daniel,andrews,shut,3,2021-01-02T00:00:00Z
danielb59756947,frequen15309040,indio007,3,2021-01-02T00:00:00Z
danielblaikie,perreaux,garymasonglobe,3,2021-01-02T00:00:00Z
danield32874184,platinumflyer31,9newsmelb,3,2021-01-02T00:00:00Z
danielshsu1,formullad,katiejohnson214,3,2021-01-02T00:00:00Z
daninottawa,victoria59l,schad71593015,3,2021-01-02T00:00:00Z
danjc2527,lukekerbey,ceaston66,3,2021-01-02T00:00:00Z
dannykanell,sportsiren,bypatforde,3,2021-01-02T00:00:00Z
danpastor6,sbdsoultrain,topleveltroll3,3,2021-01-02T00:00:00Z
dante,pettis,lost,3,2021-01-02T00:00:00Z
danville,correctional,center,3,2021-01-02T00:00:00Z
danydorzalty,thefuggle,gawdz0rz,3,2021-01-02T00:00:00Z
danymor30,myworldview8,foxyn77,3,2021-01-02T00:00:00Z
daoyu15,stillanerd,jjcouey,3,2021-01-02T00:00:00Z
daproslacker,richiejfloyd,samseder,3,2021-01-02T00:00:00Z
daraas,crumbling,health,3,2021-01-02T00:00:00Z
darchmare,dalesnail,mommabearyesiam,3,2021-01-02T00:00:00Z
darcisings,z56po,laurenboebert,3,2021-01-02T00:00:00Z
darian,thompson,dt,3,2021-01-02T00:00:00Z
dark,days,ahead,3,2021-01-02T00:00:00Z
darkforest73,miriame33,cbsnews,3,2021-01-02T00:00:00Z
darkness,killing,planet,3,2021-01-02T00:00:00Z
darlenelewis100,midgy672969041,lindseygrahamsc,3,2021-01-02T00:00:00Z
darrenj94748565,regdoow1,piersmorgan,3,2021-01-02T00:00:00Z
darrenkilminst1,stella4menzies,luvmygoose,3,2021-01-02T00:00:00Z
darrensabedra,mercnews,mikenowels,3,2021-01-02T00:00:00Z
darthvapor68,wifeyspice90,marisac721,3,2021-01-02T00:00:00Z
dary,executive,director,3,2021-01-02T00:00:00Z
darylmarshallt,blackdahlia,wmpolice,3,2021-01-02T00:00:00Z
darzys,danielle1509x,definitelybe,3,2021-01-02T00:00:00Z
dashboard,daily,stats,3,2021-01-02T00:00:00Z
dasshaktikanta,rbi,yogeshdayal17,3,2021-01-02T00:00:00Z
dastra,zeneca,les,3,2021-01-02T00:00:00Z
data,02,01,3,2021-01-02T00:00:00Z
data,2,january,3,2021-01-02T00:00:00Z
data,65,14,3,2021-01-02T00:00:00Z
data,released,saturday,3,2021-01-02T00:00:00Z
data,story,india,3,2021-01-02T00:00:00Z
data,tuesday,found,3,2021-01-02T00:00:00Z
date,350000,americans,3,2021-01-02T00:00:00Z
daughter,fell,ill,3,2021-01-02T00:00:00Z
daughters,school,died,3,2021-01-02T00:00:00Z
dave,prof,swaran,3,2021-01-02T00:00:00Z
dave93254460,jscblarblar,tonydr0,3,2021-01-02T00:00:00Z
daveashton1961,johnwoodbridge6,mrharrycole,3,2021-01-02T00:00:00Z
davelamula,sophiemokoena,phophiramathuba,3,2021-01-02T00:00:00Z
daveperrino,johncornyn,statesman,3,2021-01-02T00:00:00Z
daveshe78159685,martinremains,timspector,3,2021-01-02T00:00:00Z
davetansel,wmbuckeye557,dannykanell,3,2021-01-02T00:00:00Z
davewimblephoto,redpeter99,skynews,3,2021-01-02T00:00:00Z
daveydarro,steveargento,piersmorgan,3,2021-01-02T00:00:00Z
david,perdue,told,3,2021-01-02T00:00:00Z
david,perdues,covid,3,2021-01-02T00:00:00Z
david19531501,geor97,brunothebridge,3,2021-01-02T00:00:00Z
davidboreanaz,johnfdaley,wow,3,2021-01-02T00:00:00Z
daviddavismp,hmrcpressoffice,robbiemoore,3,2021-01-02T00:00:00Z
davidgaw,justinhart,ianmsc,3,2021-01-02T00:00:00Z
davidgsmith18,afewpoints,vivcooper,3,2021-01-02T00:00:00Z
davidkaplanmd,lauradesveaux,savagera,3,2021-01-02T00:00:00Z
davidmarra,aidanmcg,dkenni,3,2021-01-02T00:00:00Z
davidmetroland,carlsbadcharlie,macid3000,3,2021-01-02T00:00:00Z
davidmweissman,elevenfilms,ndlb2020,3,2021-01-02T00:00:00Z
davidreagan2,djordjehap,smommygideon,3,2021-01-02T00:00:00Z
davidsmithwick,credlandnicki,baccnuk,3,2021-01-02T00:00:00Z
davidwa59907969,soniafurstenau,savepeacevalley,3,2021-01-02T00:00:00Z
day,1,bente,3,2021-01-02T00:00:00Z
day,1,covid,3,2021-01-02T00:00:00Z
day,1,till,3,2021-01-02T00:00:00Z
day,20,days,3,2021-01-02T00:00:00Z
day,2021,elected,3,2021-01-02T00:00:00Z
day,30,days,3,2021-01-02T00:00:00Z
day,40,days,3,2021-01-02T00:00:00Z
day,7,day,3,2021-01-02T00:00:00Z
day,9,deaths,3,2021-01-02T00:00:00Z
day,average,citywide,3,2021-01-02T00:00:00Z
day,care,centres,3,2021-01-02T00:00:00Z
day,care,primary,3,2021-01-02T00:00:00Z
day,covid,test,3,2021-01-02T00:00:00Z
day,death,toll,3,2021-01-02T00:00:00Z
day,deaths,remove,3,2021-01-02T00:00:00Z
day,hard,quarantine,3,2021-01-02T00:00:00Z
day,lagos,hits,3,2021-01-02T00:00:00Z
day,moving,avg,3,2021-01-02T00:00:00Z
day,nasal,spray,3,2021-01-02T00:00:00Z
day,national,lockdown,3,2021-01-02T00:00:00Z
day,partial,lockdown,3,2021-01-02T00:00:00Z
day,polar,bear,3,2021-01-02T00:00:00Z
day,pre,covid,3,2021-01-02T00:00:00Z
day,quarantine,rt,3,2021-01-02T00:00:00Z
day,reporting,19063,3,2021-01-02T00:00:00Z
day,running,sky,3,2021-01-02T00:00:00Z
day,setting,resolutions,3,2021-01-02T00:00:00Z
day,sudden,sisterhood,3,2021-01-02T00:00:00Z
day,total,starts,3,2021-01-02T00:00:00Z
daycare,provider,community,3,2021-01-02T00:00:00Z
daykozombii,whistleblr,pdmcleod,3,2021-01-02T00:00:00Z
days,12,weeks,3,2021-01-02T00:00:00Z
days,ago,due,3,2021-01-02T00:00:00Z
days,hotel,quarantine,3,2021-01-02T00:00:00Z
days,institutional,quarantine,3,2021-01-02T00:00:00Z
days,post,1st,3,2021-01-02T00:00:00Z
days,putting,lives,3,2021-01-02T00:00:00Z
days,quarantine,period,3,2021-01-02T00:00:00Z
days,time,16k,3,2021-01-02T00:00:00Z
days,time,2k,3,2021-01-02T00:00:00Z
days,time,4k,3,2021-01-02T00:00:00Z
days,time,8k,3,2021-01-02T00:00:00Z
dazzle99358065,bonnieblackmor7,chrisgregson123,3,2021-01-02T00:00:00Z
dbarletta88,btsportfootball,mrjakehumphrey,3,2021-01-02T00:00:00Z
dbparton,prguy17,scottyfrommktg,3,2021-01-02T00:00:00Z
dcbducci,onyurmind62,funder,3,2021-01-02T00:00:00Z
ddeaths,covid19,stayhome,3,2021-01-02T00:00:00Z
ddnewslive,airnewsalerts,cbicindia,3,2021-01-02T00:00:00Z
de,blasio,announced,3,2021-01-02T00:00:00Z
de,blasio,celebrates,3,2021-01-02T00:00:00Z
de,blasio,crowned,3,2021-01-02T00:00:00Z
de,eddie,yarbrough,3,2021-01-02T00:00:00Z
de,facto,lockdown,3,2021-01-02T00:00:00Z
de,mike,love,3,2021-01-02T00:00:00Z
de,monitisation,sudden,3,2021-01-02T00:00:00Z
dead,americans,millions,3,2021-01-02T00:00:00Z
dead,eyed,zombie,3,2021-01-02T00:00:00Z
dead,gt,20m,3,2021-01-02T00:00:00Z
dead,hermancain,larrydixon,3,2021-01-02T00:00:00Z
dead,people,cant,3,2021-01-02T00:00:00Z
dead,people,voted,3,2021-01-02T00:00:00Z
dead,quiet,watch,3,2021-01-02T00:00:00Z
dead,south,florida,3,2021-01-02T00:00:00Z
deadlines,loom,labour,3,2021-01-02T00:00:00Z
deadly,covid,virus,3,2021-01-02T00:00:00Z
deadly,pandemic,2020,3,2021-01-02T00:00:00Z
deadly,pandemic,thats,3,2021-01-02T00:00:00Z
deadly,pandemic,trump,3,2021-01-02T00:00:00Z
deadly,pandemic,youre,3,2021-01-02T00:00:00Z
deadly,virus,covid,3,2021-01-02T00:00:00Z
deadly,virus,set,3,2021-01-02T00:00:00Z
deadly,virus,spreading,3,2021-01-02T00:00:00Z
deadly,worldwide,pandemic,3,2021-01-02T00:00:00Z
deadpoolresists,naacp,ellevader,3,2021-01-02T00:00:00Z
deal,byline,times,3,2021-01-02T00:00:00Z
deal,pandemic,article,3,2021-01-02T00:00:00Z
dealing,crime,kingpins,3,2021-01-02T00:00:00Z
deanlawrence66,justahalfforme,bignickm,3,2021-01-02T00:00:00Z
deano2301,rupertpearse,andyroberts77,3,2021-01-02T00:00:00Z
deanphanley,sariellaherself,mrander09064048,3,2021-01-02T00:00:00Z
dear,bds,regret,3,2021-01-02T00:00:00Z
dear,christian,muslim,3,2021-01-02T00:00:00Z
dear,friend,lost,3,2021-01-02T00:00:00Z
dear,hsbte,shameonhsbte,3,2021-01-02T00:00:00Z
dear,sir,covid,3,2021-01-02T00:00:00Z
dear,sir,madam,3,2021-01-02T00:00:00Z
death,certificate,covid,3,2021-01-02T00:00:00Z
death,certificate,its,3,2021-01-02T00:00:00Z
death,covid,death,3,2021-01-02T00:00:00Z
death,demonstrates,bias,3,2021-01-02T00:00:00Z
death,heart,attack,3,2021-01-02T00:00:00Z
death,prompts,backlash,3,2021-01-02T00:00:00Z
death,rate,1,3,2021-01-02T00:00:00Z
death,rate,figures,3,2021-01-02T00:00:00Z
death,rates,due,3,2021-01-02T00:00:00Z
death,rates,engineering,3,2021-01-02T00:00:00Z
death,renews,pressure,3,2021-01-02T00:00:00Z
death,reports,cumulative,3,2021-01-02T00:00:00Z
death,reports,expose,3,2021-01-02T00:00:00Z
death,tally,shifts,3,2021-01-02T00:00:00Z
death,toll,close,3,2021-01-02T00:00:00Z
death,toll,due,3,2021-01-02T00:00:00Z
death,toll,falls,3,2021-01-02T00:00:00Z
death,toll,half,3,2021-01-02T00:00:00Z
death,toll,increased,3,2021-01-02T00:00:00Z
death,toll,mounts,3,2021-01-02T00:00:00Z
death,toll,rose,3,2021-01-02T00:00:00Z
death,toll,stood,3,2021-01-02T00:00:00Z
death,toll,surpasses,3,2021-01-02T00:00:00Z
death,total,357650,3,2021-01-02T00:00:00Z
deathisfinal,macbaird13,100dianne,3,2021-01-02T00:00:00Z
deathly,global,pandemic,3,2021-01-02T00:00:00Z
deaths,1310,total,3,2021-01-02T00:00:00Z
deaths,2,2,3,2021-01-02T00:00:00Z
deaths,2705,82,3,2021-01-02T00:00:00Z
deaths,346k,death,3,2021-01-02T00:00:00Z
deaths,346k,republicans,3,2021-01-02T00:00:00Z
deaths,8727,covid,3,2021-01-02T00:00:00Z
deaths,ages,18,3,2021-01-02T00:00:00Z
deaths,borisjohnson,boristhebutcher,3,2021-01-02T00:00:00Z
deaths,bring,oregons,3,2021-01-02T00:00:00Z
deaths,covid19,coronavirus,3,2021-01-02T00:00:00Z
deaths,day,20,3,2021-01-02T00:00:00Z
deaths,day,30,3,2021-01-02T00:00:00Z
deaths,day,40,3,2021-01-02T00:00:00Z
deaths,dec,31,3,2021-01-02T00:00:00Z
deaths,directly,attributable,3,2021-01-02T00:00:00Z
deaths,directly,linked,3,2021-01-02T00:00:00Z
deaths,doctors,warn,3,2021-01-02T00:00:00Z
deaths,false,positives,3,2021-01-02T00:00:00Z
deaths,financial,struggles,3,2021-01-02T00:00:00Z
deaths,honolulu,224,3,2021-01-02T00:00:00Z
deaths,millions,sick,3,2021-01-02T00:00:00Z
deaths,olivia,troye,3,2021-01-02T00:00:00Z
deaths,reaches,29,3,2021-01-02T00:00:00Z
deaths,remove,lockdown,3,2021-01-02T00:00:00Z
deaths,russian,hacks,3,2021-01-02T00:00:00Z
deaths,spike,studios,3,2021-01-02T00:00:00Z
deaths,tampa,bay,3,2021-01-02T00:00:00Z
deaths,top,900,3,2021-01-02T00:00:00Z
deaths,transmission,rate,3,2021-01-02T00:00:00Z
debbie,elford,biography,3,2021-01-02T00:00:00Z
debbielynnec,lvramfan68,kelemencari,3,2021-01-02T00:00:00Z
debbiepalm44,lustfulliberal,atheistwombat,3,2021-01-02T00:00:00Z
debbierodwelld1,lianici,eamonngriffin,3,2021-01-02T00:00:00Z
debcansdell,cherylkernot,mikecullen73,3,2021-01-02T00:00:00Z
debiann,scalesjason,howardquaylemhk,3,2021-01-02T00:00:00Z
debidoodoos,heyitsdanika,piersmorgan,3,2021-01-02T00:00:00Z
deborahcowell1,slushypants1,hayesdarren,3,2021-01-02T00:00:00Z
deborahohio,lololupus,barrenaples,3,2021-01-02T00:00:00Z
debramessing,authorkimberley,grantstern,3,2021-01-02T00:00:00Z
debroy62,sasklass,ezralevant,3,2021-01-02T00:00:00Z
debt,forgiveness,covid,3,2021-01-02T00:00:00Z
debunked,months,ago,3,2021-01-02T00:00:00Z
dec,18th,meeting,3,2021-01-02T00:00:00Z
dec,20,2020,3,2021-01-02T00:00:00Z
dec,20,israel,3,2021-01-02T00:00:00Z
dec,30,asymptomatic,3,2021-01-02T00:00:00Z
dec,31,2021,3,2021-01-02T00:00:00Z
dec,31,approaching,3,2021-01-02T00:00:00Z
dec,31st,11,3,2021-01-02T00:00:00Z
deceit,china,trickster,3,2021-01-02T00:00:00Z
december,2020,covid,3,2021-01-02T00:00:00Z
december,21,2020,3,2021-01-02T00:00:00Z
