word1,word2,word3,n,date
nana,ofori,owusu,3,2020-01-28T00:00:00Z
nano,cap,stock,3,2020-01-28T00:00:00Z
nano,key,laboratory,3,2020-01-28T00:00:00Z
nara,prefecture,drove,3,2020-01-28T00:00:00Z
nasal,spray,influenza,3,2020-01-28T00:00:00Z
nasdaq,investors,investing,3,2020-01-28T00:00:00Z
nashville,news,2,3,2020-01-28T00:00:00Z
national,disaster,management,3,2020-01-28T00:00:00Z
national,post,zirigozagroup,3,2020-01-28T00:00:00Z
national,public,radio,3,2020-01-28T00:00:00Z
national,security,adviser,3,2020-01-28T00:00:00Z
nationals,south,china,3,2020-01-28T00:00:00Z
nations,prepared,tuesday,3,2020-01-28T00:00:00Z
natural,language,processing,3,2020-01-28T00:00:00Z
navy,global,trends,3,2020-01-28T00:00:00Z
navy,team,left,3,2020-01-28T00:00:00Z
ncm,yue,solomonyue,3,2020-01-28T00:00:00Z
ncorona,2019,virus,3,2020-01-28T00:00:00Z
ncov,2019ncov,coronavirusoutbreak,3,2020-01-28T00:00:00Z
ncov,2019ncov,ncov2019,3,2020-01-28T00:00:00Z
ncov,aka,wuhan,3,2020-01-28T00:00:00Z
ncov,concept,top,3,2020-01-28T00:00:00Z
ncov,confirmed,27jan,3,2020-01-28T00:00:00Z
ncov,corona,virus,3,2020-01-28T00:00:00Z
ncov,coronavirus,coronarvirues,3,2020-01-28T00:00:00Z
ncov,coronavirus,coronavirusph,3,2020-01-28T00:00:00Z
ncov,epidemic,threat,3,2020-01-28T00:00:00Z
ncov,novelcoronavirus,coronavirus,3,2020-01-28T00:00:00Z
ncov,outbreak,nejm,3,2020-01-28T00:00:00Z
ncov,outbreak,similarity,3,2020-01-28T00:00:00Z
ncov2019,coronavirus,china,3,2020-01-28T00:00:00Z
ncov2019,coronavirus,wuhan,3,2020-01-28T00:00:00Z
ncov2019,ncov2020,ncov,3,2020-01-28T00:00:00Z
ncov2019,pug,corona,3,2020-01-28T00:00:00Z
ncov2020,coronavirusoutbreak,ncov2019,3,2020-01-28T00:00:00Z
negative,online,commentary,3,2020-01-28T00:00:00Z
nepal,1,srilanka,3,2020-01-28T00:00:00Z
nepal,singapore,thailand,3,2020-01-28T00:00:00Z
nepal,sri,lanka,3,2020-01-28T00:00:00Z
netflix,releases,pandemic,3,2020-01-28T00:00:00Z
network,security,perspective,3,2020-01-28T00:00:00Z
newly,discovered,virus,3,2020-01-28T00:00:00Z
newly,identified,respiratory,3,2020-01-28T00:00:00Z
news,1,28,3,2020-01-28T00:00:00Z
news,2019,ncov,3,2020-01-28T00:00:00Z
news,abt,coronavirus,3,2020-01-28T00:00:00Z
news,amid,china,3,2020-01-28T00:00:00Z
news,bc,confirms,3,2020-01-28T00:00:00Z
news,boarding,schools,3,2020-01-28T00:00:00Z
news,conspiracy,theories,3,2020-01-28T00:00:00Z
news,coronavirus,australian,3,2020-01-28T00:00:00Z
news,coronavirus,coronaoutbreak,3,2020-01-28T00:00:00Z
news,coronavirus,facebook,3,2020-01-28T00:00:00Z
news,coronavirus,fears,3,2020-01-28T00:00:00Z
news,coronavirus,infection,3,2020-01-28T00:00:00Z
news,director,kmorit,3,2020-01-28T00:00:00Z
news,fiweh,life,3,2020-01-28T00:00:00Z
news,hindustan,times,3,2020-01-28T00:00:00Z
news,linking,closure,3,2020-01-28T00:00:00Z
news,live,foreign,3,2020-01-28T00:00:00Z
news,network,ntdtv,3,2020-01-28T00:00:00Z
news,reports,airline,3,2020-01-28T00:00:00Z
news,scripps,urgent,3,2020-01-28T00:00:00Z
news,singapore,shares,3,2020-01-28T00:00:00Z
news,station,cna938,3,2020-01-28T00:00:00Z
news,united,airlines,3,2020-01-28T00:00:00Z
news,urgent,coronavirus,3,2020-01-28T00:00:00Z
news,wuhan,virus,3,2020-01-28T00:00:00Z
newsletter,featuring,coronavirus,3,2020-01-28T00:00:00Z
ng,coronavirus,sa,3,2020-01-28T00:00:00Z
nhc,adds,1771,3,2020-01-28T00:00:00Z
niagara,health,screening,3,2020-01-28T00:00:00Z
niaidnews,dr,anthony,3,2020-01-28T00:00:00Z
niels,bo,bojesen,3,2020-01-28T00:00:00Z
nikkei,apple,incs,3,2020-01-28T00:00:00Z
nilepostnews,nbsupdates,read,3,2020-01-28T00:00:00Z
nink,erythrina5,solliegundy,3,2020-01-28T00:00:00Z
niosh,certificatelow,breathing,3,2020-01-28T00:00:00Z
nitin,pai,acorn,3,2020-01-28T00:00:00Z
nitingokhale,drsjaishankar,meaindia,3,2020-01-28T00:00:00Z
nixes,myanmar’s,plan,3,2020-01-28T00:00:00Z
nntaleb,normonics,yaneerbaryam,3,2020-01-28T00:00:00Z
nok,ripple,effects,3,2020-01-28T00:00:00Z
nolanzugernat,happygo62185195,smilingfireowl,3,2020-01-28T00:00:00Z
nonessential,travel,cdc,3,2020-01-28T00:00:00Z
normal,flu,kills,3,2020-01-28T00:00:00Z
normal,fraser,health,3,2020-01-28T00:00:00Z
north,americas,eighth,3,2020-01-28T00:00:00Z
north,korea,closed,3,2020-01-28T00:00:00Z
north,korean,authorities,3,2020-01-28T00:00:00Z
northern,chinese,city,3,2020-01-28T00:00:00Z
nowtoronto,vaccinechoiceca,concettaeedy,3,2020-01-28T00:00:00Z
nuclear,weapons,remain,3,2020-01-28T00:00:00Z
null,china,cracks,3,2020-01-28T00:00:00Z
null,death,toll,3,2020-01-28T00:00:00Z
null,escape,story,3,2020-01-28T00:00:00Z
null,infection,rate,3,2020-01-28T00:00:00Z
nunamakerrob,qarmyinfo,eyedropmedia,3,2020-01-28T00:00:00Z
nurse,shaves,head,3,2020-01-28T00:00:00Z
nurse,tells,truth,3,2020-01-28T00:00:00Z
nuthin,ta,fuck,3,2020-01-28T00:00:00Z
nwo,billgates,vaccine,3,2020-01-28T00:00:00Z
ny,await,test,3,2020-01-28T00:00:00Z
nyc,health,officials,3,2020-01-28T00:00:00Z
nytimes,bbcchinese,ntdchinese,3,2020-01-28T00:00:00Z
nytimes,japantimes,thaipbsworld,3,2020-01-28T00:00:00Z
oc,health,agency,3,2020-01-28T00:00:00Z
offer,change,cancellation,3,2020-01-28T00:00:00Z
offer,free,treatment,3,2020-01-28T00:00:00Z
offered,china,assistance,3,2020-01-28T00:00:00Z
offering,free,supercharging,3,2020-01-28T00:00:00Z
offers,free,information,3,2020-01-28T00:00:00Z
offers,free,supercharging,3,2020-01-28T00:00:00Z
office,issues,correction,3,2020-01-28T00:00:00Z
official,data,1,3,2020-01-28T00:00:00Z
official,dismisses,coronavirus,3,2020-01-28T00:00:00Z
official,gradual,guidance,3,2020-01-28T00:00:00Z
official,tally,researchers,3,2020-01-28T00:00:00Z
officially,reported,coronavirus,3,2020-01-28T00:00:00Z
officials,await,test,3,2020-01-28T00:00:00Z
officials,confirm,1st,3,2020-01-28T00:00:00Z
officials,monitoring,spread,3,2020-01-28T00:00:00Z
officials,provide,coronavirus,3,2020-01-28T00:00:00Z
officials,remind,residents,3,2020-01-28T00:00:00Z
officials,reveal,twenty,3,2020-01-28T00:00:00Z
officials,stop,short,3,2020-01-28T00:00:00Z
officials,warn,people,3,2020-01-28T00:00:00Z
offset,stronger,dollar,3,2020-01-28T00:00:00Z
oft,cited,r0,3,2020-01-28T00:00:00Z
oil,demand,growth,3,2020-01-28T00:00:00Z
oil,falls,10,3,2020-01-28T00:00:00Z
oil,market,spa,3,2020-01-28T00:00:00Z
oil,posts,losses,3,2020-01-28T00:00:00Z
oil,prices,continue,3,2020-01-28T00:00:00Z
oil,prices,log,3,2020-01-28T00:00:00Z
oil,prices,plunge,3,2020-01-28T00:00:00Z
oil,production,cuts,3,2020-01-28T00:00:00Z
oil,proves,effective,3,2020-01-28T00:00:00Z
olympic,womens,qualifiers,3,2020-01-28T00:00:00Z
onethree,amid,coronavirus,3,2020-01-28T00:00:00Z
ongoing,coronavirus,epidemic,3,2020-01-28T00:00:00Z
ongoing,coronavirus,frenzy,3,2020-01-28T00:00:00Z
online,database,map,3,2020-01-28T00:00:00Z
online,newsroom,cdc,3,2020-01-28T00:00:00Z
online,petition,calling,3,2020-01-28T00:00:00Z
onondaga,county,resident,3,2020-01-28T00:00:00Z
ont,school,board,3,2020-01-28T00:00:00Z
ontario,airport,coronavirus,3,2020-01-28T00:00:00Z
ontario,airport,reports,3,2020-01-28T00:00:00Z
ontarios,health,minister,3,2020-01-28T00:00:00Z
oott,wuhancoronovirus,coronavirus,3,2020-01-28T00:00:00Z
openoutcrier,stockcats,dimartinobooth,3,2020-01-28T00:00:00Z
opinion,coronavirus,paranoia,3,2020-01-28T00:00:00Z
opportunity,amid,broad,3,2020-01-28T00:00:00Z
optical,fiber,networks,3,2020-01-28T00:00:00Z
optimism,surrounding,coronavirus,3,2020-01-28T00:00:00Z
optimistic,90,percent,3,2020-01-28T00:00:00Z
oregano,oil,proves,3,2020-01-28T00:00:00Z
origin,chinese,blogger,3,2020-01-28T00:00:00Z
original,misleading,false,3,2020-01-28T00:00:00Z
originally,planned,due,3,2020-01-28T00:00:00Z
ottawa,patient,tested,3,2020-01-28T00:00:00Z
outbreak,1918,20,3,2020-01-28T00:00:00Z
outbreak,1920,bubonic,3,2020-01-28T00:00:00Z
outbreak,4500,people,3,2020-01-28T00:00:00Z
outbreak,5,million,3,2020-01-28T00:00:00Z
outbreak,argussteel,analysis,3,2020-01-28T00:00:00Z
outbreak,arizona,news,3,2020-01-28T00:00:00Z
outbreak,bc,canada,3,2020-01-28T00:00:00Z
outbreak,bengal,scholars,3,2020-01-28T00:00:00Z
outbreak,ceases,sign,3,2020-01-28T00:00:00Z
outbreak,china’s,hubei,3,2020-01-28T00:00:00Z
outbreak,chinas,history,3,2020-01-28T00:00:00Z
outbreak,chinavirus,wuhan,3,2020-01-28T00:00:00Z
outbreak,cnbc,coronavirus,3,2020-01-28T00:00:00Z
outbreak,concerned,doctors,3,2020-01-28T00:00:00Z
outbreak,confirms,25,3,2020-01-28T00:00:00Z
outbreak,coronavirus,coronaoutbreak,3,2020-01-28T00:00:00Z
outbreak,coronavirus,ncov2019,3,2020-01-28T00:00:00Z
outbreak,def,con,3,2020-01-28T00:00:00Z
outbreak,digitalhealth,coronavirus,3,2020-01-28T00:00:00Z
outbreak,dr,khor,3,2020-01-28T00:00:00Z
outbreak,east,auto,3,2020-01-28T00:00:00Z
outbreak,education,minister,3,2020-01-28T00:00:00Z
outbreak,fuels,concerns,3,2020-01-28T00:00:00Z
outbreak,indigo,air,3,2020-01-28T00:00:00Z
outbreak,information,spreads,3,2020-01-28T00:00:00Z
outbreak,interactive,dashboard,3,2020-01-28T00:00:00Z
outbreak,mcv,develop,3,2020-01-28T00:00:00Z
outbreak,nepali,embassy,3,2020-01-28T00:00:00Z
outbreak,news,al,3,2020-01-28T00:00:00Z
outbreak,raising,total,3,2020-01-28T00:00:00Z
outbreak,report,warns,3,2020-01-28T00:00:00Z
outbreak,restrained,energy,3,2020-01-28T00:00:00Z
outbreak,special,air,3,2020-01-28T00:00:00Z
outbreak,spreads,abc,3,2020-01-28T00:00:00Z
outbreak,stay,safe,3,2020-01-28T00:00:00Z
outbreak,threatens,demand,3,2020-01-28T00:00:00Z
outbreak,us,customers,3,2020-01-28T00:00:00Z
outbreak,warning,nsfw,3,2020-01-28T00:00:00Z
outbreak,washington,examiner,3,2020-01-28T00:00:00Z
outbreak,western,medicine,3,2020-01-28T00:00:00Z
outbreak,wuhan,coronavirus,3,2020-01-28T00:00:00Z
outbreaks,including,ebola,3,2020-01-28T00:00:00Z
outbreaks,shots,health,3,2020-01-28T00:00:00Z
outbreaks,wuhan,coronavirus,3,2020-01-28T00:00:00Z
overshadow,solid,earnings,3,2020-01-28T00:00:00Z
overwhelming,coronavirus,data,3,2020-01-28T00:00:00Z
owlwoman911,volarconalas,voeljegoed,3,2020-01-28T00:00:00Z
p4,bio,lab,3,2020-01-28T00:00:00Z
p4,virology,institute,3,2020-01-28T00:00:00Z
pai,acorn,writes,3,2020-01-28T00:00:00Z
paid,lieber,50000,3,2020-01-28T00:00:00Z
paid,sick,leave,3,2020-01-28T00:00:00Z
pak,china,border,3,2020-01-28T00:00:00Z
pakistan,psl2020,pslv,3,2020-01-28T00:00:00Z
pakistani,students,appeal,3,2020-01-28T00:00:00Z
pakistani,students,citizens,3,2020-01-28T00:00:00Z
pakistani,students,stranded,3,2020-01-28T00:00:00Z
palm,beach,county,3,2020-01-28T00:00:00Z
palm,beach,gardens,3,2020-01-28T00:00:00Z
palm,oil,falls,3,2020-01-28T00:00:00Z
pandemic,2020,deaths,3,2020-01-28T00:00:00Z
pandemic,cat,bond,3,2020-01-28T00:00:00Z
pandemic,coronavirus,wuhancoronavirus,3,2020-01-28T00:00:00Z
pandemic,killed,1,3,2020-01-28T00:00:00Z
pandemic,rising,infection,3,2020-01-28T00:00:00Z
pandemic,strategy,game,3,2020-01-28T00:00:00Z
pandemic2020,coronavirus,coronaoutbreak,3,2020-01-28T00:00:00Z
panel,chair,angelina,3,2020-01-28T00:00:00Z
panicked,societal,breakdown,3,2020-01-28T00:00:00Z
parade,stocks,rebound,3,2020-01-28T00:00:00Z
paramedic,bruce,england,3,2020-01-28T00:00:00Z
parents,coronavirus,sydney,3,2020-01-28T00:00:00Z
participants,await,clarity,3,2020-01-28T00:00:00Z
pass,dates,due,3,2020-01-28T00:00:00Z
passport,potentially,saves,3,2020-01-28T00:00:00Z
past,disease,outbreaks,3,2020-01-28T00:00:00Z
patriotsally,birockin,jayvanorman,3,2020-01-28T00:00:00Z
paul,cottrell,youtube,3,2020-01-28T00:00:00Z
paul,craig,roberts,3,2020-01-28T00:00:00Z
paulacblades001,slavewar,patriot7231,3,2020-01-28T00:00:00Z
pauller,gt,jakepaulson,3,2020-01-28T00:00:00Z
paying,close,attention,3,2020-01-28T00:00:00Z
pdchina,nytimes,japantimes,3,2020-01-28T00:00:00Z
peace,love,blessings,3,2020-01-28T00:00:00Z
peak,infection,rate,3,2020-01-28T00:00:00Z
peaks,3,weeks,3,2020-01-28T00:00:00Z
pediatric,infectious,disease,3,2020-01-28T00:00:00Z
pending,test,results,3,2020-01-28T00:00:00Z
people,channel,anger,3,2020-01-28T00:00:00Z
people,chinese,people,3,2020-01-28T00:00:00Z
people,confirmed,dead,3,2020-01-28T00:00:00Z
people,confirmed,infected,3,2020-01-28T00:00:00Z
people,download,epidemic,3,2020-01-28T00:00:00Z
people,eat,bats,3,2020-01-28T00:00:00Z
people,eat,weird,3,2020-01-28T00:00:00Z
people,eating,wild,3,2020-01-28T00:00:00Z
people,gotta,stop,3,2020-01-28T00:00:00Z
people,including,10,3,2020-01-28T00:00:00Z
people,infected,spectatorindex,3,2020-01-28T00:00:00Z
people,jesus,christ,3,2020-01-28T00:00:00Z
people,literally,dropping,3,2020-01-28T00:00:00Z
people,reportedly,infected,3,2020-01-28T00:00:00Z
people,seemingly,overnight,3,2020-01-28T00:00:00Z
people,stay,home,3,2020-01-28T00:00:00Z
people,stop,talking,3,2020-01-28T00:00:00Z
people,wear,masks,3,2020-01-28T00:00:00Z
people,wuhan,resident’s,3,2020-01-28T00:00:00Z
people,wuhancoronovirus,coronavirus,3,2020-01-28T00:00:00Z
percent,overnight,here’s,3,2020-01-28T00:00:00Z
perilofafrica,china,vows,3,2020-01-28T00:00:00Z
perilofafrica,germany,confirms,3,2020-01-28T00:00:00Z
period,chinese,official,3,2020-01-28T00:00:00Z
pgi,chandigarha,patient,3,2020-01-28T00:00:00Z
ph,business,community,3,2020-01-28T00:00:00Z
ph,health,dept,3,2020-01-28T00:00:00Z
pharma,awarded,9m,3,2020-01-28T00:00:00Z
pharma,company,jumps,3,2020-01-28T00:00:00Z
philippine,immigration,bureau,3,2020-01-28T00:00:00Z
philippines,halts,visas,3,2020-01-28T00:00:00Z
philippines,remains,free,3,2020-01-28T00:00:00Z
philippines,taal,volcano,3,2020-01-28T00:00:00Z
phillipines,1,hong,3,2020-01-28T00:00:00Z
photographer,hectorretamal,captures,3,2020-01-28T00:00:00Z
photos,jan,28,3,2020-01-28T00:00:00Z
phuket,travel,tips,3,2020-01-28T00:00:00Z
pibindia,ddnewslive,airnewsalerts,3,2020-01-28T00:00:00Z
pier,15,south,3,2020-01-28T00:00:00Z
pigs,snakes,chickens,3,2020-01-28T00:00:00Z
pinarayi,vijayan,writes,3,2020-01-28T00:00:00Z
pirbright,institute,inventors,3,2020-01-28T00:00:00Z
plague,2020,coronavirus,3,2020-01-28T00:00:00Z
plague,coronavirus,coronaoutbreak,3,2020-01-28T00:00:00Z
plane,crash,australian,3,2020-01-28T00:00:00Z
plane,leaves,wuhan,3,2020-01-28T00:00:00Z
planned,population,control,3,2020-01-28T00:00:00Z
planned,production,schedule,3,2020-01-28T00:00:00Z
plans,10,production,3,2020-01-28T00:00:00Z
plans,nikkei,apple,3,2020-01-28T00:00:00Z
play,video,games,3,2020-01-28T00:00:00Z
plays,glove,makers,3,2020-01-28T00:00:00Z
plenary,hall,tomorrow,3,2020-01-28T00:00:00Z
plight,draws,mixed,3,2020-01-28T00:00:00Z
pls,pls,pls,3,2020-01-28T00:00:00Z
plz,stay,safe,3,2020-01-28T00:00:00Z
pm,bjt,jan,3,2020-01-28T00:00:00Z
pm,est,4474,3,2020-01-28T00:00:00Z
pm,onecup,onelife,3,2020-01-28T00:00:00Z
pm,utc,3,3,2020-01-28T00:00:00Z
pmoindia,ashwinikchoubey,pibindia,3,2020-01-28T00:00:00Z
pmoindia,narendramodi,amitshah,3,2020-01-28T00:00:00Z
pmoindia,shreya,jaiman,3,2020-01-28T00:00:00Z
pneumonia,causing,coronavirus,3,2020-01-28T00:00:00Z
pneumonia,zte,chinatelecom,3,2020-01-28T00:00:00Z
po,ba,ang,3,2020-01-28T00:00:00Z
po,ba,ung,3,2020-01-28T00:00:00Z
pofma,office,issues,3,2020-01-28T00:00:00Z
police,civilian,conflict,3,2020-01-28T00:00:00Z
politically,correct,merkel,3,2020-01-28T00:00:00Z
politicalwilli,patriotsally,birockin,3,2020-01-28T00:00:00Z
politics,home,sales,3,2020-01-28T00:00:00Z
politics,news,sky,3,2020-01-28T00:00:00Z
politics,slider,todaynews,3,2020-01-28T00:00:00Z
poor,immune,system,3,2020-01-28T00:00:00Z
poor,immune,systems,3,2020-01-28T00:00:00Z
pop,chinas,massive,3,2020-01-28T00:00:00Z
popcravemusic,justinbieber,haileybieber,3,2020-01-28T00:00:00Z
popular,travel,destinations,3,2020-01-28T00:00:00Z
population,control,china,3,2020-01-28T00:00:00Z
population,control,coronavirus,3,2020-01-28T00:00:00Z
population,control,tactic,3,2020-01-28T00:00:00Z
porcupines,officials,announced,3,2020-01-28T00:00:00Z
porcupines,turtles,bamboo,3,2020-01-28T00:00:00Z
port,royal,duppytip,3,2020-01-28T00:00:00Z
portugal,spain,britain,3,2020-01-28T00:00:00Z
positive,19,suspected,3,2020-01-28T00:00:00Z
positive,coronavirus,49,3,2020-01-28T00:00:00Z
possibly,asymptomatic,transmission,3,2020-01-28T00:00:00Z
possibly,contracting,coronavirus,3,2020-01-28T00:00:00Z
possibly,infected,people,3,2020-01-28T00:00:00Z
post,china,coronavirus,3,2020-01-28T00:00:00Z
post,starbucks,shuts,3,2020-01-28T00:00:00Z
postpone,basketball,games,3,2020-01-28T00:00:00Z
postpone,foreign,travel,3,2020-01-28T00:00:00Z
postpone,travel,abroad,3,2020-01-28T00:00:00Z
posts,claiming,woodlands,3,2020-01-28T00:00:00Z
potential,breeding,ground,3,2020-01-28T00:00:00Z
potential,coronavirus,carriers,3,2020-01-28T00:00:00Z
potential,coronavirus,infections,3,2020-01-28T00:00:00Z
potential,coronavirus,pandemic,3,2020-01-28T00:00:00Z
potential,coronavirus,patients,3,2020-01-28T00:00:00Z
potential,coronavirus,threat,3,2020-01-28T00:00:00Z
potential,epidemics,vox,3,2020-01-28T00:00:00Z
potential,nh,coronavirus,3,2020-01-28T00:00:00Z
potus,citimmcanada,honahmedhussen,3,2020-01-28T00:00:00Z
potus,realdonaldtrump,justintrudeau,3,2020-01-28T00:00:00Z
powerful,antiviral,action,3,2020-01-28T00:00:00Z
powerful,wuhanpnemonia,coronavirus,3,2020-01-28T00:00:00Z
prayforchina,charity,chinacoronavirus,3,2020-01-28T00:00:00Z
prayforwuhan,wuhancoronavirus,coronavirus,3,2020-01-28T00:00:00Z
prc,coronavirus,infection,3,2020-01-28T00:00:00Z
pre,existing,respiratory,3,2020-01-28T00:00:00Z
pre,fab,hospital,3,2020-01-28T00:00:00Z
precautionary,safety,measures,3,2020-01-28T00:00:00Z
precautions,indians,coronavirusindia,3,2020-01-28T00:00:00Z
prefecture,drove,bus,3,2020-01-28T00:00:00Z
pregnant,canadian,woman,3,2020-01-28T00:00:00Z
pregnant,wife,beg,3,2020-01-28T00:00:00Z
premises,chairman,airport,3,2020-01-28T00:00:00Z
prepares,olympic,qualifiers,3,2020-01-28T00:00:00Z
president,trump,offers,3,2020-01-28T00:00:00Z
president,xi,welcomes,3,2020-01-28T00:00:00Z
president,xijinping,expresses,3,2020-01-28T00:00:00Z
presidential,blue,house,3,2020-01-28T00:00:00Z
press,conference,happening,3,2020-01-28T00:00:00Z
press,conference,held,3,2020-01-28T00:00:00Z
press,conference,monday,3,2020-01-28T00:00:00Z
press,release,spike,3,2020-01-28T00:00:00Z
press,reporting,passengers,3,2020-01-28T00:00:00Z
prestigious,hong,kong,3,2020-01-28T00:00:00Z
prevent,coronavirus,report,3,2020-01-28T00:00:00Z
prevent,coronavirus,spreading,3,2020-01-28T00:00:00Z
prevent,wuhan,virus,3,2020-01-28T00:00:00Z
preventative,health,spiked,3,2020-01-28T00:00:00Z
price,lt,13003,3,2020-01-28T00:00:00Z
prices,log,lowest,3,2020-01-28T00:00:00Z
prices,rise,oil,3,2020-01-28T00:00:00Z
prices,super,politics,3,2020-01-28T00:00:00Z
prime,minister,chung,3,2020-01-28T00:00:00Z
prime,minister,justin,3,2020-01-28T00:00:00Z
prime,minister,mette,3,2020-01-28T00:00:00Z
prime,minister’s,political,3,2020-01-28T00:00:00Z
print,amid,coronavirus,3,2020-01-28T00:00:00Z
private,american,citizens,3,2020-01-28T00:00:00Z
private,schools,risk,3,2020-01-28T00:00:00Z
pro,cyclical,plays,3,2020-01-28T00:00:00Z
produce,finished,medicines,3,2020-01-28T00:00:00Z
products,hk,spread,3,2020-01-28T00:00:00Z
prof,brendan,murphy,3,2020-01-28T00:00:00Z
prof,cheryl,cohen,3,2020-01-28T00:00:00Z
prof,yuen,kwok,3,2020-01-28T00:00:00Z
professor,charles,lieber,3,2020-01-28T00:00:00Z
program,lieber,received,3,2020-01-28T00:00:00Z
program,virology,institute,3,2020-01-28T00:00:00Z
prolonged,coronavirus,outbreak,3,2020-01-28T00:00:00Z
prolongs,school,closure,3,2020-01-28T00:00:00Z
prompt,coronavirus,response,3,2020-01-28T00:00:00Z
prompts,3m,honeywell,3,2020-01-28T00:00:00Z
prompts,cdc,travel,3,2020-01-28T00:00:00Z
prompts,queensland,boarding,3,2020-01-28T00:00:00Z
prone,4,adults,3,2020-01-28T00:00:00Z
proof,china,coronavirus,3,2020-01-28T00:00:00Z
proper,medical,attention,3,2020-01-28T00:00:00Z
proper,precautions,indians,3,2020-01-28T00:00:00Z
properly,seto,wing,3,2020-01-28T00:00:00Z
protect,overseas,filipino,3,2020-01-28T00:00:00Z
protect,public,health,3,2020-01-28T00:00:00Z
protective,breathing,mask,3,2020-01-28T00:00:00Z
protective,coronavirus,masks,3,2020-01-28T00:00:00Z
protective,gear,catch,3,2020-01-28T00:00:00Z
provide,unique,investing,3,2020-01-28T00:00:00Z
providing,educational,materials,3,2020-01-28T00:00:00Z
province,building,barricades,3,2020-01-28T00:00:00Z
province,china,source,3,2020-01-28T00:00:00Z
province,confirms,840,3,2020-01-28T00:00:00Z
province,reported,1291,3,2020-01-28T00:00:00Z
province,reports,1291,3,2020-01-28T00:00:00Z
province’s,vice,governor,3,2020-01-28T00:00:00Z
psl2020,pslv,coronavirus,3,2020-01-28T00:00:00Z
pslv,coronavirus,coronavirusindia,3,2020-01-28T00:00:00Z
public,health,agencies,3,2020-01-28T00:00:00Z
public,health,concern,3,2020-01-28T00:00:00Z
public,health,confirms,3,2020-01-28T00:00:00Z
public,health,guidelines,3,2020-01-28T00:00:00Z
public,health,implications,3,2020-01-28T00:00:00Z
public,health,infrastructure,3,2020-01-28T00:00:00Z
public,health,institutes,3,2020-01-28T00:00:00Z
public,health,minister,3,2020-01-28T00:00:00Z
public,health,ministry,3,2020-01-28T00:00:00Z
public,health,programmes,3,2020-01-28T00:00:00Z
public,health,wales,3,2020-01-28T00:00:00Z
public,safety,announcement,3,2020-01-28T00:00:00Z
public,safety,concerns,3,2020-01-28T00:00:00Z
public,schools,coronavirus,3,2020-01-28T00:00:00Z
publishes,clinical,care,3,2020-01-28T00:00:00Z
pug,corona,france,3,2020-01-28T00:00:00Z
pundits,fear,coronavirus,3,2020-01-28T00:00:00Z
pune,niv,rules,3,2020-01-28T00:00:00Z
punjab,haryana,officials,3,2020-01-28T00:00:00Z
punk,rock,legends,3,2020-01-28T00:00:00Z
puredrive,forgivenable,kobby,3,2020-01-28T00:00:00Z
purging,trans,children,3,2020-01-28T00:00:00Z
push,cruise,lines,3,2020-01-28T00:00:00Z
q2,revenue,estimates,3,2020-01-28T00:00:00Z
qanon711,goodmedicine4us,cylantjustice,3,2020-01-28T00:00:00Z
qtastic3,twiceborn,althutch,3,2020-01-28T00:00:00Z
quarantine,amid,coronavirusoutbreak,3,2020-01-28T00:00:00Z
quarantine,hubs,san,3,2020-01-28T00:00:00Z
quarantine,oks,arrival,3,2020-01-28T00:00:00Z
quarantine,stations,including,3,2020-01-28T00:00:00Z
quarantine,zones,seek,3,2020-01-28T00:00:00Z
quarantined,50,million,3,2020-01-28T00:00:00Z
quarantined,globally,maintain,3,2020-01-28T00:00:00Z
quarter,earnings,eyed,3,2020-01-28T00:00:00Z
quarter,economic,growth,3,2020-01-28T00:00:00Z
quashes,buying,sentiment,3,2020-01-28T00:00:00Z
quawantine,wepowting,da,3,2020-01-28T00:00:00Z
queen,elizabeth,hospital,3,2020-01-28T00:00:00Z
queenpeace2017,philly59020897,speaktruth911,3,2020-01-28T00:00:00Z
queensland,boarding,school,3,2020-01-28T00:00:00Z
queensland,school,quarantines,3,2020-01-28T00:00:00Z
questions,remain,hub,3,2020-01-28T00:00:00Z
quickly,spreading,coronavirus,3,2020-01-28T00:00:00Z
quicktake,business,gatesfoundation,3,2020-01-28T00:00:00Z
r0,gt,25,3,2020-01-28T00:00:00Z
racist,fear,mongering,3,2020-01-28T00:00:00Z
racist,jokes,abt,3,2020-01-28T00:00:00Z
racist,walls,coronavirus,3,2020-01-28T00:00:00Z
radgeekpartduex,plimouthoutwest,markjohnt2,3,2020-01-28T00:00:00Z
radio,news,station,3,2020-01-28T00:00:00Z
rainmakermays,sapiofox,iamjackburton,3,2020-01-28T00:00:00Z
raise,fears,coronavirus,3,2020-01-28T00:00:00Z
raises,risk,assessment,3,2020-01-28T00:00:00Z
rajagop49771333,altnews,quintfactcheck,3,2020-01-28T00:00:00Z
rantstreamdave,trl70nova1,susanartiga,3,2020-01-28T00:00:00Z
rapid,response,technology,3,2020-01-28T00:00:00Z
rapidly,special,report,3,2020-01-28T00:00:00Z
rapidly,spreading,virus,3,2020-01-28T00:00:00Z
rapidly,spreading,wuhan,3,2020-01-28T00:00:00Z
raw,materials,markets,3,2020-01-28T00:00:00Z
raw,meat,thetrekmen,3,2020-01-28T00:00:00Z
raymond,zhong,denise,3,2020-01-28T00:00:00Z
reach,150k,day,3,2020-01-28T00:00:00Z
reach,peak,infection,3,2020-01-28T00:00:00Z
reached,4515,people,3,2020-01-28T00:00:00Z
