word1,word2,word3,n,date
remotework,vision2030,saudievents,3,2021-11-07T00:00:00Z
remove,covid,19,3,2021-11-07T00:00:00Z
renaultgek,cathsophi,siddhartha1944,3,2021-11-07T00:00:00Z
rennaw,tonyheller,kathmarval,3,2021-11-07T00:00:00Z
rennick,withholds,support,3,2021-11-07T00:00:00Z
rent,relief,program,3,2021-11-07T00:00:00Z
rental,money,distribution,3,2021-11-07T00:00:00Z
reopen,borders,starting,3,2021-11-07T00:00:00Z
reopen,moms,gop,3,2021-11-07T00:00:00Z
reopen,schools,safely,3,2021-11-07T00:00:00Z
reopencaschools,ppetoheros,ranudhillon,3,2021-11-07T00:00:00Z
reopening,cbc,news,3,2021-11-07T00:00:00Z
rep,brian,fitzpatrick,3,2021-11-07T00:00:00Z
rep,liberal,conservative,3,2021-11-07T00:00:00Z
repair,pathways,paving,3,2021-11-07T00:00:00Z
report,391,protests,3,2021-11-07T00:00:00Z
report,covid,deaths,3,2021-11-07T00:00:00Z
report,covid,spikes,3,2021-11-07T00:00:00Z
report,developing,abnormal,3,2021-11-07T00:00:00Z
report,nov,7,3,2021-11-07T00:00:00Z
report,outlines,struggles,3,2021-11-07T00:00:00Z
report,tweet,gt,3,2021-11-07T00:00:00Z
reported,total,fatalities,3,2021-11-07T00:00:00Z
reporting,system,18078,3,2021-11-07T00:00:00Z
reports,50,locally,3,2021-11-07T00:00:00Z
reports,7,covid,3,2021-11-07T00:00:00Z
reports,huge,spike,3,2021-11-07T00:00:00Z
reportsdanews,suzan999999,nfl,3,2021-11-07T00:00:00Z
repost,updated,106,3,2021-11-07T00:00:00Z
representatives,bitte,religion,3,2021-11-07T00:00:00Z
repthomasmassie,polio,vaccine,3,2021-11-07T00:00:00Z
republican,gubernatorial,candidate,3,2021-11-07T00:00:00Z
republican,jim,pillen,3,2021-11-07T00:00:00Z
reputed,covid,dead,3,2021-11-07T00:00:00Z
requesting,code,enforcement,3,2021-11-07T00:00:00Z
requesting,telanganacmo,telanganacs,3,2021-11-07T00:00:00Z
require,blood,donors,3,2021-11-07T00:00:00Z
require,covid,passports,3,2021-11-07T00:00:00Z
requires,printed,proof,3,2021-11-07T00:00:00Z
rerinh,justsomecanuk,rolliewoods,3,2021-11-07T00:00:00Z
res,sir,madam,3,2021-11-07T00:00:00Z
rescue,plan,covid,3,2021-11-07T00:00:00Z
researchbinders,gmail,addy,3,2021-11-07T00:00:00Z
reshaping,public,health,3,2021-11-07T00:00:00Z
residents,start,panic,3,2021-11-07T00:00:00Z
resilient,arizona,offers,3,2021-11-07T00:00:00Z
resilient,business,leaders,3,2021-11-07T00:00:00Z
resistuniteorganize,bible,godfirst,3,2021-11-07T00:00:00Z
resort,nusa,dua,3,2021-11-07T00:00:00Z
response,autoimmune,condition,3,2021-11-07T00:00:00Z
response,team,hourly,3,2021-11-07T00:00:00Z
restaurant,closures,restaurateurs,3,2021-11-07T00:00:00Z
restrictions,amid,heightened,3,2021-11-07T00:00:00Z
restrictions,evening,standard,3,2021-11-07T00:00:00Z
restrictions,health,secretary,3,2021-11-07T00:00:00Z
restrictions,sky,news,3,2021-11-07T00:00:00Z
result,oct,20,3,2021-11-07T00:00:00Z
resumes,budapest,hungary,3,2021-11-07T00:00:00Z
retail,store,job,3,2021-11-07T00:00:00Z
retirees,disabled,people,3,2021-11-07T00:00:00Z
retracted,authors,blame,3,2021-11-07T00:00:00Z
reuters,abc6,cbsphilly,3,2021-11-07T00:00:00Z
revealing,covid,19,3,2021-11-07T00:00:00Z
revelation,indian,television,3,2021-11-07T00:00:00Z
review,meta,analysis,3,2021-11-07T00:00:00Z
review,myocarditis,risk,3,2021-11-07T00:00:00Z
revoke,12,month,3,2021-11-07T00:00:00Z
rexwitdaflex,worldstar,kyliejenner,3,2021-11-07T00:00:00Z
rf27k,ihy5,hyat1,3,2021-11-07T00:00:00Z
rf27k,kgm91,paro1,3,2021-11-07T00:00:00Z
rgam007,paulhinmanwipa,freedomalberta,3,2021-11-07T00:00:00Z
rican,children,aged,3,2021-11-07T00:00:00Z
richard,fleming,covid,3,2021-11-07T00:00:00Z
richard,rowe,41,3,2021-11-07T00:00:00Z
richard87114520,amritlohia,cocobelladoodle,3,2021-11-07T00:00:00Z
richard87114520,hoppysaul,gailyloulabell,3,2021-11-07T00:00:00Z
richardson,pledges,covid,3,2021-11-07T00:00:00Z
richsignorelli,ratemyskyperoom,statefarm,3,2021-11-07T00:00:00Z
richsignorelli,statefarm,adidas,3,2021-11-07T00:00:00Z
richyphillips,davidvaporium,churchosaj,3,2021-11-07T00:00:00Z
rickeration,davegbp,andrewbrandt,3,2021-11-07T00:00:00Z
rickyironics,whyatater,fivetimesaugust,3,2021-11-07T00:00:00Z
right143,marietirado,cardanopredator,3,2021-11-07T00:00:00Z
rights,apa,racism,3,2021-11-07T00:00:00Z
rights,climate,change,3,2021-11-07T00:00:00Z
riles,sen,ted,3,2021-11-07T00:00:00Z
rileyhambleton3,thatprincesong,itsmenieb,3,2021-11-07T00:00:00Z
rish1kesh,highline113,ssrconspiracy,3,2021-11-07T00:00:00Z
rishisunak,angelarayner,10downingstreet,3,2021-11-07T00:00:00Z
risk,benefit,calculation,3,2021-11-07T00:00:00Z
risk,covid,poses,3,2021-11-07T00:00:00Z
risk,insurance,act,3,2021-11-07T00:00:00Z
risk,people,company,3,2021-11-07T00:00:00Z
risk,worth,taking,3,2021-11-07T00:00:00Z
risks,fda,briefing,3,2021-11-07T00:00:00Z
ristfoxhunt,sladetheguy,athaulf85,3,2021-11-07T00:00:00Z
ritabanerji,lphappynow,awakenindiamvmt,3,2021-11-07T00:00:00Z
rjsc42,timthetiny2002,adamboultonsky,3,2021-11-07T00:00:00Z
rlnnelson,25cycle,organicdot,3,2021-11-07T00:00:00Z
rlnnelson,25cycle,twtthisisnow,3,2021-11-07T00:00:00Z
rmantrebor,drajm,flightcentreau,3,2021-11-07T00:00:00Z
rn,tallahassee,fl,3,2021-11-07T00:00:00Z
rnassau7,ghostpiss,leticiapiera,3,2021-11-07T00:00:00Z
road,traffic,rises,3,2021-11-07T00:00:00Z
roadfreightnsw,johnnhvr,vtacomms,3,2021-11-07T00:00:00Z
robert,halfons,herd,3,2021-11-07T00:00:00Z
robheatherly1,provaxtexan,agoldsmithesq,3,2021-11-07T00:00:00Z
robins78,wwilmaflinstone,antko75,3,2021-11-07T00:00:00Z
robotic,tomography,voice,3,2021-11-07T00:00:00Z
robust,immune,response,3,2021-11-07T00:00:00Z
rocco,galati,speaks,3,2021-11-07T00:00:00Z
rockembro,glitter71548943,onefreshpillow,3,2021-11-07T00:00:00Z
rodgers,anti,vaccine,3,2021-11-07T00:00:00Z
rodgers,confirms,hes,3,2021-11-07T00:00:00Z
rodgers,fiancée,shailene,3,2021-11-07T00:00:00Z
rodgers,joe,rogan,3,2021-11-07T00:00:00Z
rodgers,medical,team,3,2021-11-07T00:00:00Z
rodgers,packers,handling,3,2021-11-07T00:00:00Z
rodgers,vaccine,rant,3,2021-11-07T00:00:00Z
rodgerss,selfish,gnosticism,3,2021-11-07T00:00:00Z
rodney,reed,denied,3,2021-11-07T00:00:00Z
rodstro88,buddbarker1,mtgreenee,3,2021-11-07T00:00:00Z
rogbennett,maccageezer,johnorloff,3,2021-11-07T00:00:00Z
rogerfrostface,jasondombek,cernovich,3,2021-11-07T00:00:00Z
rogers,tested,positive,3,2021-11-07T00:00:00Z
rokomijic,robrich45228048,presentwitness,3,2021-11-07T00:00:00Z
rokynrobyn,kimblount7,cdcgov,3,2021-11-07T00:00:00Z
rolandblasini,wanda121356,muddlaw,3,2021-11-07T00:00:00Z
role,social,care,3,2021-11-07T00:00:00Z
roller,coaster,scans,3,2021-11-07T00:00:00Z
ron,johnson,held,3,2021-11-07T00:00:00Z
ronald,biglione,argentine,3,2021-11-07T00:00:00Z
ronstweets,janiceo79303786,drsimonegold,3,2021-11-07T00:00:00Z
rosecityoutrage,ohaoregon,fatherofyr,3,2021-11-07T00:00:00Z
rosegar17673310,babetruth2,jordanbpeterson,3,2021-11-07T00:00:00Z
rosewind2007,kmtildsley,laughlandmorgan,3,2021-11-07T00:00:00Z
roseynz,totaratimes,serenitynowplze,3,2021-11-07T00:00:00Z
rossana38510044,inwuchang,mattwridley,3,2021-11-07T00:00:00Z
rouge,scalesofjustice,love,3,2021-11-07T00:00:00Z
routeddesigns,lizintheb,cnnbrk,3,2021-11-07T00:00:00Z
routine,childhood,inoculation,3,2021-11-07T00:00:00Z
royal,canadian,legion,3,2021-11-07T00:00:00Z
royal,childrens,hospital,3,2021-11-07T00:00:00Z
royobsidian,menvoters,cptcosmosis,3,2021-11-07T00:00:00Z
rpagano697,souptomatosoup,worldfullofjunk,3,2021-11-07T00:00:00Z
rpetravic,percentcrumpet,me444usa,3,2021-11-07T00:00:00Z
rreavis1,retiredlady7,tedcruz,3,2021-11-07T00:00:00Z
rrecovered,ddeaths,covid19,3,2021-11-07T00:00:00Z
rrosado78,magathing,youknowmares,3,2021-11-07T00:00:00Z
rs,5,lakh,3,2021-11-07T00:00:00Z
rte,news,ryan,3,2021-11-07T00:00:00Z
rte,rtenews,hselive,3,2021-11-07T00:00:00Z
rtenews,donnellystephen,thisweekrte,3,2021-11-07T00:00:00Z
rubella,diphtheria,tetanus,3,2021-11-07T00:00:00Z
rudysballots,wellleave,aldo9111,3,2021-11-07T00:00:00Z
rule,covid,19,3,2021-11-07T00:00:00Z
rule,mandating,covid,3,2021-11-07T00:00:00Z
rule,requiring,businesses,3,2021-11-07T00:00:00Z
rules,hit,plans,3,2021-11-07T00:00:00Z
ruling,halts,enforcement,3,2021-11-07T00:00:00Z
rummelwinkin,timrunshismouth,elmo,3,2021-11-07T00:00:00Z
run,wuhan,lab,3,2021-11-07T00:00:00Z
runfree64599848,bart69148305,lb110320,3,2021-11-07T00:00:00Z
runny,nose,sore,3,2021-11-07T00:00:00Z
ruralontwoman,lucianurse74,timbellis,3,2021-11-07T00:00:00Z
russia,records,weekly,3,2021-11-07T00:00:00Z
russia,registered,41335,3,2021-11-07T00:00:00Z
russian,accounts,chamber,3,2021-11-07T00:00:00Z
russian,covid,19,3,2021-11-07T00:00:00Z
russian,language,valiapaella,3,2021-11-07T00:00:00Z
rustamk90,frq05,tnr6,3,2021-11-07T00:00:00Z
rwgranny,rachelwayz,brianstelter,3,2021-11-07T00:00:00Z
ryan,cole,dr,3,2021-11-07T00:00:00Z
ryan,tests,negative,3,2021-11-07T00:00:00Z
ryanbeed,ut1trey,classicusmom,3,2021-11-07T00:00:00Z
ryanpye87,compartycanada,cpbc,3,2021-11-07T00:00:00Z
ryansha99863738,maasiesmess,elmo,3,2021-11-07T00:00:00Z
ryrob97,epilat,bigbird,3,2021-11-07T00:00:00Z
rytruax,jacobed25,chadgraff,3,2021-11-07T00:00:00Z
s3mk,sf2trm,mk755,3,2021-11-07T00:00:00Z
s786v,snowy,bkj0,3,2021-11-07T00:00:00Z
sabeamango1,prodiosa,dinamo1234,3,2021-11-07T00:00:00Z
sacked,dude,won,3,2021-11-07T00:00:00Z
saddlers,vaccination,centre,3,2021-11-07T00:00:00Z
sadly,4,deaths,3,2021-11-07T00:00:00Z
safe,social,distancing,3,2021-11-07T00:00:00Z
safetylawyer1,doritmi,noantkad,3,2021-11-07T00:00:00Z
sagefox88870184,lb110320,bigbird,3,2021-11-07T00:00:00Z
sajidjavid,covid,19,3,2021-11-07T00:00:00Z
salk,polio,vaccine,3,2021-11-07T00:00:00Z
sallehismail888,skumar176,yvonneapy,3,2021-11-07T00:00:00Z
sallyjoanne,goldmanlisa,kelsveil,3,2021-11-07T00:00:00Z
salt,lake,city,3,2021-11-07T00:00:00Z
saltycracker9,kittenklawz,indymagz,3,2021-11-07T00:00:00Z
samaricb,cpcispr,yabukor,3,2021-11-07T00:00:00Z
samdiogi,9newsmelb,msanto92,3,2021-11-07T00:00:00Z
sameerbeniwal6,pushpendrdixit,shuklasudhir9,3,2021-11-07T00:00:00Z
sameolg1fgo,03,24,3,2021-11-07T00:00:00Z
samernaj1,parik36,joebiden,3,2021-11-07T00:00:00Z
samlizbro,martimart11,scorelog,3,2021-11-07T00:00:00Z
sammoore3636,bombalaya,angelabelcamino,3,2021-11-07T00:00:00Z
sammysammsam,lenbanco,patriottakes,3,2021-11-07T00:00:00Z
sammysilvercoin,76news,peggydodson,3,2021-11-07T00:00:00Z
san,franciscos,covid,3,2021-11-07T00:00:00Z
san,mateo,health,3,2021-11-07T00:00:00Z
san,mateo,residents,3,2021-11-07T00:00:00Z
santa,barbara,countys,3,2021-11-07T00:00:00Z
santwana99,ramupatiltnie,amitsentnie,3,2021-11-07T00:00:00Z
sarabandejules,mrobmused,brianstelter,3,2021-11-07T00:00:00Z
sarahcconor,mr79,ryanmarino,3,2021-11-07T00:00:00Z
sarrahh011,stolensceptre,enrico056,3,2021-11-07T00:00:00Z
sars,coronavirus,vaccine,3,2021-11-07T00:00:00Z
sars,cov2,virus,3,2021-11-07T00:00:00Z
sasha13043803,ariellabrown,pds1st,3,2021-11-07T00:00:00Z
satellite,launch,vehicle,3,2021-11-07T00:00:00Z
satishrathod100,ajitsinhjagirda,sribharatmata,3,2021-11-07T00:00:00Z
saturday,11,22,3,2021-11-07T00:00:00Z
saturday,covid,19,3,2021-11-07T00:00:00Z
saturday,mackenzie,read,3,2021-11-07T00:00:00Z
saturday,nov,13th,3,2021-11-07T00:00:00Z
saturday,november,6,3,2021-11-07T00:00:00Z
sault,ste,marie,3,2021-11-07T00:00:00Z
save,american,lives,3,2021-11-07T00:00:00Z
save,lives,its,3,2021-11-07T00:00:00Z
saving,covid,19,3,2021-11-07T00:00:00Z
savxnnxah,charm56549468,elmo,3,2021-11-07T00:00:00Z
scalesofjustice,love,laplace,3,2021-11-07T00:00:00Z
scam,lornajanecovidscam,lornajanescam,3,2021-11-07T00:00:00Z
scam,moron,lornajanemoron,3,2021-11-07T00:00:00Z
scane91,lezardvy,travtrader83,3,2021-11-07T00:00:00Z
scans,experts,fortunately,3,2021-11-07T00:00:00Z
scaredy,cats,stay,3,2021-11-07T00:00:00Z
scheduled,appearances,hasnt,3,2021-11-07T00:00:00Z
scheibgary,carlosdelrio7,cleavonmd,3,2021-11-07T00:00:00Z
schlongpatrol,onetweetawayman,msnbc,3,2021-11-07T00:00:00Z
schnuddig,devlynangel,cunningsq16,3,2021-11-07T00:00:00Z
schofield7pete,offlocks,afewpoints,3,2021-11-07T00:00:00Z
school,age,child,3,2021-11-07T00:00:00Z
school,age,vaccine,3,2021-11-07T00:00:00Z
school,aged,kids,3,2021-11-07T00:00:00Z
school,bus,driver,3,2021-11-07T00:00:00Z
school,covid,outbreak,3,2021-11-07T00:00:00Z
school,unmasked,behaving,3,2021-11-07T00:00:00Z
schools,bidens,shortages,3,2021-11-07T00:00:00Z
schools,closed,due,3,2021-11-07T00:00:00Z
schools,encourage,covid,3,2021-11-07T00:00:00Z
schools,reopen,moms,3,2021-11-07T00:00:00Z
science,nbc,news,3,2021-11-07T00:00:00Z
science,public,health,3,2021-11-07T00:00:00Z
scientist,tells,fda,3,2021-11-07T00:00:00Z
scientists,confirm,toxic,3,2021-11-07T00:00:00Z
scientists,id,coronavirus,3,2021-11-07T00:00:00Z
scientists,sign,rome,3,2021-11-07T00:00:00Z
scleroplex,edoajoeric,janchoutka,3,2021-11-07T00:00:00Z
scleroplex,turn2wardsme,edoajoeric,3,2021-11-07T00:00:00Z
scorelog,cadams050419661,juleslh87,3,2021-11-07T00:00:00Z
scotlands,economic,recovery,3,2021-11-07T00:00:00Z
scott,gottlieb,travelers,3,2021-11-07T00:00:00Z
scottbails13,madisonkittay,lesbowen,3,2021-11-07T00:00:00Z
scottbuchholzmp,barnabyjoyce,glennsterle,3,2021-11-07T00:00:00Z
scotthonour,scottle00717391,barstoolsports,3,2021-11-07T00:00:00Z
scottigger,heldineu,unojenwood,3,2021-11-07T00:00:00Z
scottle00717391,barstoolsports,espn,3,2021-11-07T00:00:00Z
scraps,10pm,5am,3,2021-11-07T00:00:00Z
screening,questions,black,3,2021-11-07T00:00:00Z
seafood,wholesale,market,3,2021-11-07T00:00:00Z
sean21769080,cernovich,bigbird,3,2021-11-07T00:00:00Z
searider14,discordiai,jimjordan,3,2021-11-07T00:00:00Z
season,ticket,holders,3,2021-11-07T00:00:00Z
seasonal,flu,shot,3,2021-11-07T00:00:00Z
seasonally,adjusted,figures,3,2021-11-07T00:00:00Z
seat,energy,drinks,3,2021-11-07T00:00:00Z
secret,covid,19,3,2021-11-07T00:00:00Z
secret,cyrus,parsa,3,2021-11-07T00:00:00Z
secret,family,contact,3,2021-11-07T00:00:00Z
secretary,jen,psaki,3,2021-11-07T00:00:00Z
secure,covid,19,3,2021-11-07T00:00:00Z
secured,480000,courses,3,2021-11-07T00:00:00Z
secured,71,million,3,2021-11-07T00:00:00Z
security,agency,covid,3,2021-11-07T00:00:00Z
security,agency,reuters,3,2021-11-07T00:00:00Z
security,situation,role,3,2021-11-07T00:00:00Z
seeking,religious,exemptions,3,2021-11-07T00:00:00Z
segment,telling,children,3,2021-11-07T00:00:00Z
select,district,locations,3,2021-11-07T00:00:00Z
selected,adverse,events,3,2021-11-07T00:00:00Z
selected,england,regions,3,2021-11-07T00:00:00Z
selkirk555587,president4life,man8candy,3,2021-11-07T00:00:00Z
sellers,propertymarket,podcast,3,2021-11-07T00:00:00Z
selling,snake,oil,3,2021-11-07T00:00:00Z
semperfidem2004,subgrew,tipofspear,3,2021-11-07T00:00:00Z
semple521,sherri113sm,myphygital,3,2021-11-07T00:00:00Z
sen,josh,hawley,3,2021-11-07T00:00:00Z
senate,bills,covid,3,2021-11-07T00:00:00Z
senatedems,forget,climate,3,2021-11-07T00:00:00Z
senategop,potus,secgranholm,3,2021-11-07T00:00:00Z
senior,citizen,league,3,2021-11-07T00:00:00Z
senjohnbarrasso,senategop,potus,3,2021-11-07T00:00:00Z
sense,doctor,ctv,3,2021-11-07T00:00:00Z
sentreprotocol,covid,19,3,2021-11-07T00:00:00Z
senyray,daniellutaaya,jimntale,3,2021-11-07T00:00:00Z
september,researchers,found,3,2021-11-07T00:00:00Z
series,called,vu,3,2021-11-07T00:00:00Z
serkan,arslanalp,robin,3,2021-11-07T00:00:00Z
service,seeking,8,3,2021-11-07T00:00:00Z
services,helping,residents,3,2021-11-07T00:00:00Z
sesame,street,encouraging,3,2021-11-07T00:00:00Z
sesame,street,puppet,3,2021-11-07T00:00:00Z
sesame,street,puppets,3,2021-11-07T00:00:00Z
sesame,street,ted,3,2021-11-07T00:00:00Z
sesame,street,universe,3,2021-11-07T00:00:00Z
sessions,tonight,findom,3,2021-11-07T00:00:00Z
sethabramson,bill,maher,3,2021-11-07T00:00:00Z
severe,adverse,effects,3,2021-11-07T00:00:00Z
severe,anxiety,disorders,3,2021-11-07T00:00:00Z
severe,covid,risk,3,2021-11-07T00:00:00Z
severe,hyperglycemia,including,3,2021-11-07T00:00:00Z
sex,extramarital,affair,3,2021-11-07T00:00:00Z
sf2trm,mk755,gdl786,3,2021-11-07T00:00:00Z
sflecce,colindmello,cbcqueenspark,3,2021-11-07T00:00:00Z
shailene,woodley,breaks,3,2021-11-07T00:00:00Z
shailene,woodley,shares,3,2021-11-07T00:00:00Z
shakenbreak86,justaworm,prchovanec,3,2021-11-07T00:00:00Z
shambles151,ceriawp,ghostves,3,2021-11-07T00:00:00Z
shaneja16905901,fenku14,chrislowndes,3,2021-11-07T00:00:00Z
shaneja16905901,johnannemarie2,theleaver,3,2021-11-07T00:00:00Z
shanejblair,bbizzyman,torontoflute,3,2021-11-07T00:00:00Z
shanghai,disneyland,lockdown,3,2021-11-07T00:00:00Z
shannonpeel1,cosmindzs,powerofrealty,3,2021-11-07T00:00:00Z
shanteljdaniels,born4thismoment,tomdoubting,3,2021-11-07T00:00:00Z
shapps,stops,public,3,2021-11-07T00:00:00Z
shares,cryptic,message,3,2021-11-07T00:00:00Z
shares,vaccination,status,3,2021-11-07T00:00:00Z
sharing,needles,covid,3,2021-11-07T00:00:00Z
sharing,vaccine,status,3,2021-11-07T00:00:00Z
sharks,season,goaltendings,3,2021-11-07T00:00:00Z
shayan59,pari0,ahhmadfawad,3,2021-11-07T00:00:00Z
sheffwafe,welladriansays,zacktkhou,3,2021-11-07T00:00:00Z
shegorreader,shaneja16905901,johnannemarie2,3,2021-11-07T00:00:00Z
shenzhou,12,astronauts,3,2021-11-07T00:00:00Z
sherri113sm,myphygital,whatgoingdowney,3,2021-11-07T00:00:00Z
shertylr,jameskelseyart,59fantastic,3,2021-11-07T00:00:00Z
shib,adress,erc20,3,2021-11-07T00:00:00Z
shipping,covid,patients,3,2021-11-07T00:00:00Z
shocking,cowboys,leaving,3,2021-11-07T00:00:00Z
shoppers,drug,mart,3,2021-11-07T00:00:00Z
short,attention,span,3,2021-11-07T00:00:00Z
short,illness,deaths,3,2021-11-07T00:00:00Z
short,sharp,lockdown,3,2021-11-07T00:00:00Z
short,term,disability,3,2021-11-07T00:00:00Z
short,term,effects,3,2021-11-07T00:00:00Z
shortages,price,increases,3,2021-11-07T00:00:00Z
shot,5,11,3,2021-11-07T00:00:00Z
shot,covid,shot,3,2021-11-07T00:00:00Z
shot,covid,vaccine,3,2021-11-07T00:00:00Z
shot,program,coronavirus,3,2021-11-07T00:00:00Z
shots,boosts,antibody,3,2021-11-07T00:00:00Z
shots,desperate,countries,3,2021-11-07T00:00:00Z
shots,gt,gt,3,2021-11-07T00:00:00Z
shots,heres,visual,3,2021-11-07T00:00:00Z
shots,received,pushback,3,2021-11-07T00:00:00Z
shots,shots,health,3,2021-11-07T00:00:00Z
shouldvei,nanspector,georgetakei,3,2021-11-07T00:00:00Z
showpeoplethew2,lvxetnox,n04724510,3,2021-11-07T00:00:00Z
shrekthepunk,stephanielevay1,anthonyt2mufc,3,2021-11-07T00:00:00Z
shreyasopariwa1,manasvi45960545,anshika13447263,3,2021-11-07T00:00:00Z
shuklasudhir9,ragatimes,priyankagandhi,3,2021-11-07T00:00:00Z
sidgarci,marcboni,skullohmania,3,2021-11-07T00:00:00Z
sign,rome,declaration,3,2021-11-07T00:00:00Z
sign,sensecharitys,petition,3,2021-11-07T00:00:00Z
signed,archival,print,3,2021-11-07T00:00:00Z
signed,consent,form,3,2021-11-07T00:00:00Z
significantly,reduces,symptoms,3,2021-11-07T00:00:00Z
simitachi,jj33lockdown,jbtrillog,3,2021-11-07T00:00:00Z
simonavarelli1,truthisblind,bubbalover71,3,2021-11-07T00:00:00Z
simoncoveney,mcguinnesseu,mccalliondamien,3,2021-11-07T00:00:00Z
simple,wearamask,getvaccinated,3,2021-11-07T00:00:00Z
simplyt66442038,hankboyd,politicspolls,3,2021-11-07T00:00:00Z
singapore,boy,4,3,2021-11-07T00:00:00Z
single,covid,death,3,2021-11-07T00:00:00Z
single,day,recoveries,3,2021-11-07T00:00:00Z
single,day,total,3,2021-11-07T00:00:00Z
single,dose,vaccination,3,2021-11-07T00:00:00Z
single,healthy,child,3,2021-11-07T00:00:00Z
single,peer,reviewed,3,2021-11-07T00:00:00Z
single,satellite,launch,3,2021-11-07T00:00:00Z
sinnerlilith,markholiday17,jeff77531528,3,2021-11-07T00:00:00Z
sinopharm,covid,19,3,2021-11-07T00:00:00Z
sir,jeremy,farrar,3,2021-11-07T00:00:00Z
sisihunni,trvisxx,pandemic,3,2021-11-07T00:00:00Z
site,additional,dates,3,2021-11-07T00:00:00Z
sjustice69,ethanolfree90,jetson77,3,2021-11-07T00:00:00Z
skepticalmutant,academicshards,kathmarval,3,2021-11-07T00:00:00Z
skepticalmutant,doritmi,questauthority,3,2021-11-07T00:00:00Z
skies,100,rush,3,2021-11-07T00:00:00Z
skirball,cultural,center,3,2021-11-07T00:00:00Z
skmorefield,sneedoil,thats,3,2021-11-07T00:00:00Z
skynewsbreak,uk,summary,3,2021-11-07T00:00:00Z
slappywhite72,fitfattony2,meairlklsim,3,2021-11-07T00:00:00Z
sledgemd,shealadivabich,aaronparnas,3,2021-11-07T00:00:00Z
sleeping,12,hours,3,2021-11-07T00:00:00Z
slinginjrbacons,onepercent1,lizwheeler,3,2021-11-07T00:00:00Z
slorddampnut,heathenwombat,tgeorgiao,3,2021-11-07T00:00:00Z
slow,claps,audience,3,2021-11-07T00:00:00Z
slurpieguy6,randomu34265574,shamscharania,3,2021-11-07T00:00:00Z
smallpox,diptheria,polio,3,2021-11-07T00:00:00Z
smallpox,mumps,measles,3,2021-11-07T00:00:00Z
smart,business,move,3,2021-11-07T00:00:00Z
smart,educated,people,3,2021-11-07T00:00:00Z
smashli1228,chronicchels,ozgoofyprincess,3,2021-11-07T00:00:00Z
smdrao,netaniyanta,sanjays00663282,3,2021-11-07T00:00:00Z
smeerbeeck,pedrofacon,janbertels,3,2021-11-07T00:00:00Z
smeerbeeck,susanchubb1,pedrofacon,3,2021-11-07T00:00:00Z
smilerz91,beastmaster1978,sportslovinchic,3,2021-11-07T00:00:00Z
smilerz91,sportslovinchic,robdemovsky,3,2021-11-07T00:00:00Z
smith,marsette,lb,3,2021-11-07T00:00:00Z
smithlocke11,gregimbatman,maconlin,3,2021-11-07T00:00:00Z
smoking,alcohol,drug,3,2021-11-07T00:00:00Z
smpti0,jan00,313jui,3,2021-11-07T00:00:00Z
smyl2day,quigleyjesse,mamadeb,3,2021-11-07T00:00:00Z
snake,oil,salesman,3,2021-11-07T00:00:00Z
snappysnapsuk,disabilitygovuk,richardfairbra9,3,2021-11-07T00:00:00Z
snl,jabs,aaron,3,2021-11-07T00:00:00Z
snl,tackles,aaron,3,2021-11-07T00:00:00Z
snowy,bkj0,ms87149,3,2021-11-07T00:00:00Z
soap,ka,hero,3,2021-11-07T00:00:00Z
soaring,food,fuel,3,2021-11-07T00:00:00Z
soaring,gas,prices,3,2021-11-07T00:00:00Z
soaring,stock,market,3,2021-11-07T00:00:00Z
social,adaptationour,science,3,2021-11-07T00:00:00Z
social,distance,anti,3,2021-11-07T00:00:00Z
social,distancing,masks,3,2021-11-07T00:00:00Z
social,distancing,measures,3,2021-11-07T00:00:00Z
social,distancing,protocols,3,2021-11-07T00:00:00Z
social,distancing,vaccines,3,2021-11-07T00:00:00Z
social,media,accounts,3,2021-11-07T00:00:00Z
social,media,influencers,3,2021-11-07T00:00:00Z
social,media,manager,3,2021-11-07T00:00:00Z
social,media,platform,3,2021-11-07T00:00:00Z
socialdist10,eltonedgar1,wnep,3,2021-11-07T00:00:00Z
socialdistance,avoidcrowds,washyourhands,3,2021-11-07T00:00:00Z
socialising,incomplete,rel,3,2021-11-07T00:00:00Z
socially,responsible,people,3,2021-11-07T00:00:00Z
socialsushii,limespringsb,profesterman,3,2021-11-07T00:00:00Z
society,worth,living,3,2021-11-07T00:00:00Z
socio,economic,impact,3,2021-11-07T00:00:00Z
sockpenny,kingpin6100,seanpeaaa,3,2021-11-07T00:00:00Z
sold,millions,worth,3,2021-11-07T00:00:00Z
soldexai,covid,19,3,2021-11-07T00:00:00Z
solid,531000,jobs,3,2021-11-07T00:00:00Z
solution,stop,supporting,3,2021-11-07T00:00:00Z
somethinsomethi,moezurajr,josephlpoulin,3,2021-11-07T00:00:00Z
soncharm,dimplerambutan,catrina25350514,3,2021-11-07T00:00:00Z
sore,throat,headache,3,2021-11-07T00:00:00Z
sore,throats,2,3,2021-11-07T00:00:00Z
sought,podcast,hosts,3,2021-11-07T00:00:00Z
soulreaper2222,bnose42,yoy,3,2021-11-07T00:00:00Z
soupervillian,cernovich,bigbird,3,2021-11-07T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,3,2021-11-07T00:00:00Z
south,australian,boys,3,2021-11-07T00:00:00Z
south,florida,pharmacies,3,2021-11-07T00:00:00Z
south,wales,border,3,2021-11-07T00:00:00Z
