word1,word2,word3,n,date
pradesh,congress,sarkaar,4,2020-08-02T00:00:00Z
pradesh,technical,education,4,2020-08-02T00:00:00Z
prakop,shivraj,toppled,4,2020-08-02T00:00:00Z
pre,clinical,test,4,2020-08-02T00:00:00Z
predicted,covid,19,4,2020-08-02T00:00:00Z
predicting,covid,19,4,2020-08-02T00:00:00Z
prediction,covid19,spike,4,2020-08-02T00:00:00Z
premier,avdullah,hoti,4,2020-08-02T00:00:00Z
preprint,covid,19,4,2020-08-02T00:00:00Z
pres,trump,closes,4,2020-08-02T00:00:00Z
pres,trumps,combative,4,2020-08-02T00:00:00Z
presently,3rd,worst,4,2020-08-02T00:00:00Z
president,jair,bolsonaro,4,2020-08-02T00:00:00Z
president,joe,biden,4,2020-08-02T00:00:00Z
president,rodrigo,dutertes,4,2020-08-02T00:00:00Z
president,tests,positive,4,2020-08-02T00:00:00Z
president,trumps,aides,4,2020-08-02T00:00:00Z
president,trumps,fault,4,2020-08-02T00:00:00Z
presidential,candidate,herman,4,2020-08-02T00:00:00Z
press,secretary,joe,4,2020-08-02T00:00:00Z
press,secretary,kayleigh,4,2020-08-02T00:00:00Z
presssec,realdonaldtrump,ivankatrump,4,2020-08-02T00:00:00Z
prevent,spreading,covid,4,2020-08-02T00:00:00Z
prevented,covid,19,4,2020-08-02T00:00:00Z
preview,election,security,4,2020-08-02T00:00:00Z
primary,care,physician,4,2020-08-02T00:00:00Z
primary,healthcare,services,4,2020-08-02T00:00:00Z
prime,minister,avdullah,4,2020-08-02T00:00:00Z
prime,minister,jacinda,4,2020-08-02T00:00:00Z
prime,minister,narendramodi,4,2020-08-02T00:00:00Z
prime,minister,tests,4,2020-08-02T00:00:00Z
prince,georges,county,4,2020-08-02T00:00:00Z
princess,outbreak,adds,4,2020-08-02T00:00:00Z
priority,national,covid,4,2020-08-02T00:00:00Z
private,hospitals,labs,4,2020-08-02T00:00:00Z
private,nursing,homes,4,2020-08-02T00:00:00Z
prn,covid,hotline,4,2020-08-02T00:00:00Z
probe,engineering,company,4,2020-08-02T00:00:00Z
proctermd,richardursomd,realdonaldtrump,4,2020-08-02T00:00:00Z
professional,sports,team,4,2020-08-02T00:00:00Z
professor,andrew,watterson,4,2020-08-02T00:00:00Z
professors,claim,covid,4,2020-08-02T00:00:00Z
profit,covid,19,4,2020-08-02T00:00:00Z
progressiveabf,enkidu97,kurteichenwald,4,2020-08-02T00:00:00Z
progressively,declining,low,4,2020-08-02T00:00:00Z
promote,comp,sts,4,2020-08-02T00:00:00Z
promote,covid,19,4,2020-08-02T00:00:00Z
promoting,safety,social,4,2020-08-02T00:00:00Z
properly,covid,19,4,2020-08-02T00:00:00Z
protect,public,health,4,2020-08-02T00:00:00Z
protections,revenue,sharing,4,2020-08-02T00:00:00Z
protects,monkeys,study,4,2020-08-02T00:00:00Z
protesting,covid,19,4,2020-08-02T00:00:00Z
protests,spread,covid,4,2020-08-02T00:00:00Z
prove,covid,19,4,2020-08-02T00:00:00Z
proven,covid,19,4,2020-08-02T00:00:00Z
provide,age,relaxation,4,2020-08-02T00:00:00Z
provided,covid,19,4,2020-08-02T00:00:00Z
providing,health,advice,4,2020-08-02T00:00:00Z
psa,covid,symptoms,4,2020-08-02T00:00:00Z
psfnyc5,robertdobbs2018,concernedinpv,4,2020-08-02T00:00:00Z
psfnyc5,sbdsoultrain,eddy120876,4,2020-08-02T00:00:00Z
pspetepatel7,citizense7en,rogerfritz7,4,2020-08-02T00:00:00Z
pst,top,news,4,2020-08-02T00:00:00Z
psychiccensor,bowledgary,abcnews,4,2020-08-02T00:00:00Z
ptinews,follow,timesdemocracy,4,2020-08-02T00:00:00Z
pub,coronabollocks,covidiots,4,2020-08-02T00:00:00Z
public,charge,rule,4,2020-08-02T00:00:00Z
public,health,covid,4,2020-08-02T00:00:00Z
public,health,department,4,2020-08-02T00:00:00Z
public,health,doctor,4,2020-08-02T00:00:00Z
public,health,englands,4,2020-08-02T00:00:00Z
public,health,foundation,4,2020-08-02T00:00:00Z
public,health,initiatives,4,2020-08-02T00:00:00Z
public,health,ontario,4,2020-08-02T00:00:00Z
public,health,plan,4,2020-08-02T00:00:00Z
public,health,professional,4,2020-08-02T00:00:00Z
public,health,recommendations,4,2020-08-02T00:00:00Z
public,health,reported,4,2020-08-02T00:00:00Z
public,health,restrictions,4,2020-08-02T00:00:00Z
public,health,units,4,2020-08-02T00:00:00Z
public,health,workers,4,2020-08-02T00:00:00Z
public,school,system,4,2020-08-02T00:00:00Z
public,school,teachers,4,2020-08-02T00:00:00Z
publish,positive,covid,4,2020-08-02T00:00:00Z
published,covid,19,4,2020-08-02T00:00:00Z
pushes,evil,bill,4,2020-08-02T00:00:00Z
putin,pays,bounties,4,2020-08-02T00:00:00Z
putting,covid,people,4,2020-08-02T00:00:00Z
putting,peoples,lives,4,2020-08-02T00:00:00Z
putting,positive,covid,4,2020-08-02T00:00:00Z
qanda,insiders,sunrise,4,2020-08-02T00:00:00Z
qatar,reports,196,4,2020-08-02T00:00:00Z
qatars,travel,policies,4,2020-08-02T00:00:00Z
qb,jt,barrett,4,2020-08-02T00:00:00Z
qchele17,f505eb72b9cd493,europeankate,4,2020-08-02T00:00:00Z
qld,1,wa,4,2020-08-02T00:00:00Z
qld,covid,positive,4,2020-08-02T00:00:00Z
quaintcrab,sonialsaville,skynews,4,2020-08-02T00:00:00Z
quarantine,negative,covid,4,2020-08-02T00:00:00Z
quarantine,social,distancing,4,2020-08-02T00:00:00Z
quebec,reports,146,4,2020-08-02T00:00:00Z
queen,elizabeth,hospital,4,2020-08-02T00:00:00Z
questfanning,tippytopshapeu,happypreppers,4,2020-08-02T00:00:00Z
quinntisg,mikestraka2,floriankrammer,4,2020-08-02T00:00:00Z
quoting,science,covid,4,2020-08-02T00:00:00Z
racial,injustice,covid,4,2020-08-02T00:00:00Z
racial,justice,demands,4,2020-08-02T00:00:00Z
racing,heartbeat,shortness,4,2020-08-02T00:00:00Z
racism,4,lack,4,2020-08-02T00:00:00Z
racism,covid,19,4,2020-08-02T00:00:00Z
raila,ruto,saudi,4,2020-08-02T00:00:00Z
rajasthan,amit,shah,4,2020-08-02T00:00:00Z
rajput495,iamppiyush,timeisweeb,4,2020-08-02T00:00:00Z
rallies,worsened,covid,4,2020-08-02T00:00:00Z
rand0kuruza,politicspot,zaharias19,4,2020-08-02T00:00:00Z
randomized,double,blind,4,2020-08-02T00:00:00Z
randomspank,dh1976,realdonaldtrump,4,2020-08-02T00:00:00Z
randpaul,senbillcassidy,senjohnthune,4,2020-08-02T00:00:00Z
rangeline,road,temporarily,4,2020-08-02T00:00:00Z
rani,varun,succumbs,4,2020-08-02T00:00:00Z
raoult,véran,coronavirus,4,2020-08-02T00:00:00Z
rape,accused,coronavirus,4,2020-08-02T00:00:00Z
rapplerdotcom,jodeszgavilan,piaranada,4,2020-08-02T00:00:00Z
rashidatlaib,pramilajayapal,wendellpotter,4,2020-08-02T00:00:00Z
ratatoskruk,skippiedcfc,anshulk,4,2020-08-02T00:00:00Z
rate,crypto,crypto,4,2020-08-02T00:00:00Z
rated,smell,ability,4,2020-08-02T00:00:00Z
raúl,grijalva,tested,4,2020-08-02T00:00:00Z
raw,material,supply,4,2020-08-02T00:00:00Z
raydonovan607,dahammerstein1,whflyonthewall,4,2020-08-02T00:00:00Z
raydonovan607,paulaohboyp,whflyonthewall,4,2020-08-02T00:00:00Z
razarthe,shellenbergermd,realdonaldtrump,4,2020-08-02T00:00:00Z
rbreich,peterdaou,dsam4a,4,2020-08-02T00:00:00Z
reach,100k,covid,4,2020-08-02T00:00:00Z
read,2,covid,4,2020-08-02T00:00:00Z
read,ani,story,4,2020-08-02T00:00:00Z
read,vanity,fair,4,2020-08-02T00:00:00Z
real,estate,association,4,2020-08-02T00:00:00Z
real,estate,sector,4,2020-08-02T00:00:00Z
realdonaldtrump,150000,dead,4,2020-08-02T00:00:00Z
realdonaldtrump,157000,dead,4,2020-08-02T00:00:00Z
realdonaldtrump,barackobama,h1n1,4,2020-08-02T00:00:00Z
realdonaldtrump,covid,45,4,2020-08-02T00:00:00Z
realdonaldtrump,covid,response,4,2020-08-02T00:00:00Z
realdonaldtrump,dbongino,joebiden,4,2020-08-02T00:00:00Z
realdonaldtrump,dr,fauci,4,2020-08-02T00:00:00Z
realdonaldtrump,flare,ups,4,2020-08-02T00:00:00Z
realdonaldtrump,george,floyd,4,2020-08-02T00:00:00Z
realdonaldtrump,hey,donny,4,2020-08-02T00:00:00Z
realdonaldtrump,jessebwatters,trump,4,2020-08-02T00:00:00Z
realdonaldtrump,lives,lost,4,2020-08-02T00:00:00Z
realdonaldtrump,piersmorgan,borisjohnson,4,2020-08-02T00:00:00Z
realdonaldtrump,potus,barackobama,4,2020-08-02T00:00:00Z
realdonaldtrump,stop,deflecting,4,2020-08-02T00:00:00Z
realdonaldtrump,trump,golfed,4,2020-08-02T00:00:00Z
realdonaldtrump,trump,mishandling,4,2020-08-02T00:00:00Z
realdonaldtrump,trump,virus,4,2020-08-02T00:00:00Z
realdonaldtrump,trumps,plan,4,2020-08-02T00:00:00Z
realdonaldtrump,us,covid,4,2020-08-02T00:00:00Z
realdonaldtrump,whitehouse,potus,4,2020-08-02T00:00:00Z
realdonaldtrump,wrong,testing,4,2020-08-02T00:00:00Z
realdonaldtrump,youve,killed,4,2020-08-02T00:00:00Z
reallyr65257017,desderamona,commentontwlb,4,2020-08-02T00:00:00Z
realmattcouch,mchooyah,tspooky,4,2020-08-02T00:00:00Z
realtimers,billmaher,thomaschattwill,4,2020-08-02T00:00:00Z
receive,double,lung,4,2020-08-02T00:00:00Z
receive,health,care,4,2020-08-02T00:00:00Z
received,taxpayer,funded,4,2020-08-02T00:00:00Z
recent,arctic,voyages,4,2020-08-02T00:00:00Z
recent,negative,covid,4,2020-08-02T00:00:00Z
reckedrik,digdougftw,cjtjgeol,4,2020-08-02T00:00:00Z
record,49,covid,4,2020-08-02T00:00:00Z
record,51255,recoveries,4,2020-08-02T00:00:00Z
record,adhadhakah,araifi,4,2020-08-02T00:00:00Z
record,single,day,4,2020-08-02T00:00:00Z
record,unemployment,record,4,2020-08-02T00:00:00Z
recorded,covid,19,4,2020-08-02T00:00:00Z
records,961,fresh,4,2020-08-02T00:00:00Z
recover,government,bulletin,4,2020-08-02T00:00:00Z
recover,lives,lost,4,2020-08-02T00:00:00Z
recovered,10564263,total,4,2020-08-02T00:00:00Z
recovered,8419,deaths,4,2020-08-02T00:00:00Z
recoveredunion,health,ministry,4,2020-08-02T00:00:00Z
recoveries,65557,total,4,2020-08-02T00:00:00Z
recoveries,public,radio,4,2020-08-02T00:00:00Z
recovering,covid,19,4,2020-08-02T00:00:00Z
recovers,tests,negative,4,2020-08-02T00:00:00Z
recovery,amit,shah,4,2020-08-02T00:00:00Z
recovery,amitshah,coronavirus,4,2020-08-02T00:00:00Z
recovery,ashraf,alkottas,4,2020-08-02T00:00:00Z
recovery,mota,bhai,4,2020-08-02T00:00:00Z
recruitment,retention,register,4,2020-08-02T00:00:00Z
red,sox,season,4,2020-08-02T00:00:00Z
red,soxs,eduardo,4,2020-08-02T00:00:00Z
reddunn2,martytyke,zarahsultana,4,2020-08-02T00:00:00Z
reddy,moola,age,4,2020-08-02T00:00:00Z
redroses7,turbanedpatriot,patriotshoney11,4,2020-08-02T00:00:00Z
reduce,covid,risk,4,2020-08-02T00:00:00Z
reduce,death,rates,4,2020-08-02T00:00:00Z
reduce,symptom,severity,4,2020-08-02T00:00:00Z
reduced,lung,capacity,4,2020-08-02T00:00:00Z
reducenittuitionfees,mhrd,covid19,4,2020-08-02T00:00:00Z
reducenittuitionfees,reducereimburse,reducecollegefees,4,2020-08-02T00:00:00Z
reducereimburse,covid19,mhrd,4,2020-08-02T00:00:00Z
reesusp,sonyatn,mollyscarborou1,4,2020-08-02T00:00:00Z
reesusp,temecularises,peatches66,4,2020-08-02T00:00:00Z
refund,nonrefundable,tickets,4,2020-08-02T00:00:00Z
refund,shameonamericanairlines,americanairlines,4,2020-08-02T00:00:00Z
refuse,medical,treatment,4,2020-08-02T00:00:00Z
regime,adv,fadzayi,4,2020-08-02T00:00:00Z
regional,soccer,coach,4,2020-08-02T00:00:00Z
registers,record,9556,4,2020-08-02T00:00:00Z
regvickers,jmichele62,trom771,4,2020-08-02T00:00:00Z
reid,foundation,called,4,2020-08-02T00:00:00Z
reimbursed,understaffed,nursing,4,2020-08-02T00:00:00Z
related,expenses,weareunited,4,2020-08-02T00:00:00Z
related,medical,expenses,4,2020-08-02T00:00:00Z
related,perceived,issues,4,2020-08-02T00:00:00Z
related,reasons,team,4,2020-08-02T00:00:00Z
related,symptoms,students,4,2020-08-02T00:00:00Z
release,8,players,4,2020-08-02T00:00:00Z
released,nanos,research,4,2020-08-02T00:00:00Z
reliable,covid,19,4,2020-08-02T00:00:00Z
relief,negotiations,continue,4,2020-08-02T00:00:00Z
reliever,jared,hughes,4,2020-08-02T00:00:00Z
religious,services,shut,4,2020-08-02T00:00:00Z
remains,covid,free,4,2020-08-02T00:00:00Z
remains,covid,positive,4,2020-08-02T00:00:00Z
remotework,workfromhome,ecommerce,4,2020-08-02T00:00:00Z
rents,mortgages,medicare,4,2020-08-02T00:00:00Z
reopening,covid,19,4,2020-08-02T00:00:00Z
reopening,roundup,indoor,4,2020-08-02T00:00:00Z
reopening,schools,9,4,2020-08-02T00:00:00Z
reopenings,maria,panaritis,4,2020-08-02T00:00:00Z
reopenings,minneapolis,star,4,2020-08-02T00:00:00Z
rep,blaine,luetkemeyer,4,2020-08-02T00:00:00Z
rep,morgan,griffith,4,2020-08-02T00:00:00Z
repeatedly,fallen,short,4,2020-08-02T00:00:00Z
report,1,august,4,2020-08-02T00:00:00Z
report,august,2,4,2020-08-02T00:00:00Z
report,huge,profits,4,2020-08-02T00:00:00Z
report,published,friday,4,2020-08-02T00:00:00Z
report,record,increases,4,2020-08-02T00:00:00Z
report,released,friday,4,2020-08-02T00:00:00Z
reported,lower,trust,4,2020-08-02T00:00:00Z
reporting,stanford,study,4,2020-08-02T00:00:00Z
reports,49,newly,4,2020-08-02T00:00:00Z
reports,kcci,des,4,2020-08-02T00:00:00Z
republican,democrat,democrats,4,2020-08-02T00:00:00Z
republican,michigan,senator,4,2020-08-02T00:00:00Z
republicans,1,trillion,4,2020-08-02T00:00:00Z
republicansaredestroyingamerica,covid19,covid,4,2020-08-02T00:00:00Z
require,covid,19,4,2020-08-02T00:00:00Z
required,change,call,4,2020-08-02T00:00:00Z
research,anti,viral,4,2020-08-02T00:00:00Z
researchgate,covid19,community,4,2020-08-02T00:00:00Z
reserve,cornerback,saivion,4,2020-08-02T00:00:00Z
residential,health,care,4,2020-08-02T00:00:00Z
residents,tested,positive,4,2020-08-02T00:00:00Z
respiratory,viral,infections,4,2020-08-02T00:00:00Z
response,coordinator,dr,4,2020-08-02T00:00:00Z
response,nhs,green,4,2020-08-02T00:00:00Z
resting,heart,rate,4,2020-08-02T00:00:00Z
restrictions,covid,19,4,2020-08-02T00:00:00Z
restrictions,starting,tonight,4,2020-08-02T00:00:00Z
resume,public,transport,4,2020-08-02T00:00:00Z
resumption,ogun,govt,4,2020-08-02T00:00:00Z
rethinking,living,spaces,4,2020-08-02T00:00:00Z
retracted,covid,studies,4,2020-08-02T00:00:00Z
returning,boarding,students,4,2020-08-02T00:00:00Z
returning,sss3,boarding,4,2020-08-02T00:00:00Z
reveals,debilitating,battle,4,2020-08-02T00:00:00Z
reverse,hard,won,4,2020-08-02T00:00:00Z
revert,sara,mukadam,4,2020-08-02T00:00:00Z
reviewed,scientific,studies,4,2020-08-02T00:00:00Z
reviewing,covid,fighting,4,2020-08-02T00:00:00Z
revised,football,schedule,4,2020-08-02T00:00:00Z
rezbas,list,included,4,2020-08-02T00:00:00Z
rganley,fittsdr,campterrence,4,2020-08-02T00:00:00Z
rhymesradical,leonalioness6,ironhorse76,4,2020-08-02T00:00:00Z
richard25972121,freewales,bkzork,4,2020-08-02T00:00:00Z
richsmeth,mitchellmm01,dhscgovuk,4,2020-08-02T00:00:00Z
ricklangel,laurarbelin,groovealicious,4,2020-08-02T00:00:00Z
ricksarita,danglidge,charliekirk11,4,2020-08-02T00:00:00Z
rickysi16087724,bundguslady,grandpoobah13,4,2020-08-02T00:00:00Z
rightgay27,tom46236928,islesfaninfla,4,2020-08-02T00:00:00Z
rijpew,slugbub,gavinkreijkes,4,2020-08-02T00:00:00Z
riots,covid,19,4,2020-08-02T00:00:00Z
riots,spread,covid,4,2020-08-02T00:00:00Z
risk,benefit,analysis,4,2020-08-02T00:00:00Z
risk,covid,category,4,2020-08-02T00:00:00Z
risk,worth,taking,4,2020-08-02T00:00:00Z
rjphantom,mss1954,misskhak57,4,2020-08-02T00:00:00Z
rn,prn,covid,4,2020-08-02T00:00:00Z
rnc,chair,spells,4,2020-08-02T00:00:00Z
rnealey37,kingdongman69,fyiguy01,4,2020-08-02T00:00:00Z
roadhouse,employees,exposed,4,2020-08-02T00:00:00Z
roadhouse,workers,possibly,4,2020-08-02T00:00:00Z
roadkilledfox,neilclark66,freddie801,4,2020-08-02T00:00:00Z
roar,mandan1459,mod4usa,4,2020-08-02T00:00:00Z
rob,manfred,vowed,4,2020-08-02T00:00:00Z
robanderson2018,reesusp,temecularises,4,2020-08-02T00:00:00Z
robbystarbuck,thesinghopeful,elonmusk,4,2020-08-02T00:00:00Z
robcarlson20,dawndawn762yah1,grace2amazing,4,2020-08-02T00:00:00Z
robert,reich,smartnews,4,2020-08-02T00:00:00Z
robertcecil1608,geoffbarton9,markwh2001,4,2020-08-02T00:00:00Z
robertcecil1608,irisheurophile,f505eb72b9cd493,4,2020-08-02T00:00:00Z
robertdobbs2018,concernedinpv,gingervitus666,4,2020-08-02T00:00:00Z
robertdobbs2018,slimjimjohn1,vickie627,4,2020-08-02T00:00:00Z
robertk44648171,bigscrab,bellesareblue,4,2020-08-02T00:00:00Z
robfrommo,grampazachary,hairsammys,4,2020-08-02T00:00:00Z
robj6287,migov,govwhitmer,4,2020-08-02T00:00:00Z
robredo,unsolicited,press,4,2020-08-02T00:00:00Z
robust,immune,responses,4,2020-08-02T00:00:00Z
rocket1981,gurtygotprobs,notmattrellen,4,2020-08-02T00:00:00Z
rocket1981,lambertt84,brianalford,4,2020-08-02T00:00:00Z
rocket1981,landsmichelle,monster4341,4,2020-08-02T00:00:00Z
rocks,indiana,school,4,2020-08-02T00:00:00Z
roderunner01,donaldjtrumpjr,genflynn,4,2020-08-02T00:00:00Z
rodriguezs,doctors,told,4,2020-08-02T00:00:00Z
roelof,botha,discusses,4,2020-08-02T00:00:00Z
rogerclague,mattgoss,westminsterwag,4,2020-08-02T00:00:00Z
rogerfritz7,balatafun,amzgrce,4,2020-08-02T00:00:00Z
romania,193,poland,4,2020-08-02T00:00:00Z
ronaldthorton,mrjaykayjlo,stargazerblake,4,2020-08-02T00:00:00Z
ronbrownstein,johnjharwood,gregabbotttx,4,2020-08-02T00:00:00Z
roommate,tested,positive,4,2020-08-02T00:00:00Z
roque,healthcare,workers,4,2020-08-02T00:00:00Z
ros2456,franklingraham,johnmacarthur,4,2020-08-02T00:00:00Z
ros2456,pearfamilytree,mrsbigjohnstud,4,2020-08-02T00:00:00Z
rosannaphillip,robanderson2018,reesusp,4,2020-08-02T00:00:00Z
rosarubicon,solidredpeon,jools6691,4,2020-08-02T00:00:00Z
rose52413,kelleyrose20,shellpartduex,4,2020-08-02T00:00:00Z
rosiewearamask,effygotbanned,tre45onfighter,4,2020-08-02T00:00:00Z
rosiewearamask,gleennertalk,raydonovan607,4,2020-08-02T00:00:00Z
rosiewearamask,illiknight,irkenz,4,2020-08-02T00:00:00Z
rosiewearamask,mike23614,knolesmichael,4,2020-08-02T00:00:00Z
rosiewearamask,timbosroses1,cartoonsmad,4,2020-08-02T00:00:00Z
rosiewearamask,tre45onfighter,liliana07,4,2020-08-02T00:00:00Z
rosiewearamask,v3ritas,jeffbra14077569,4,2020-08-02T00:00:00Z
rossnorth5,dailymailuk,mailonline,4,2020-08-02T00:00:00Z
roster,move,news,4,2020-08-02T00:00:00Z
roundup,indoor,religious,4,2020-08-02T00:00:00Z
rpcovit,psfnyc5,robertdobbs2018,4,2020-08-02T00:00:00Z
rpcovit,warlockwoods,gurleysgrl,4,2020-08-02T00:00:00Z
rphallisey845,davidpforsyth,vaprvixn,4,2020-08-02T00:00:00Z
rr,uu,rr,4,2020-08-02T00:00:00Z
rrock83571156,magazine4family,dbongino,4,2020-08-02T00:00:00Z
rseqrtz,realmiketan,notatweeter16,4,2020-08-02T00:00:00Z
rt,pcr,method,4,2020-08-02T00:00:00Z
rt,pcr,testing,4,2020-08-02T00:00:00Z
rudy48053087,qchele17,f505eb72b9cd493,4,2020-08-02T00:00:00Z
run,school,remotely,4,2020-08-02T00:00:00Z
run,testing,sites,4,2020-08-02T00:00:00Z
russia,complete,doctors,4,2020-08-02T00:00:00Z
russia,sets,vaccination,4,2020-08-02T00:00:00Z
rustypennywood,alphapatriotus,razorbuckeye,4,2020-08-02T00:00:00Z
ruthianway,bryonworks,tommyhicksgop,4,2020-08-02T00:00:00Z
ruto,saudi,kibaki,4,2020-08-02T00:00:00Z
rvvtf,30,covid,4,2020-08-02T00:00:00Z
rwgranny,svaladez1,byrobertmurray,4,2020-08-02T00:00:00Z
rwillingham,abcmelbourne,abcnews,4,2020-08-02T00:00:00Z
s3599,healsact,covid,4,2020-08-02T00:00:00Z
sa,covid,ward,4,2020-08-02T00:00:00Z
sa,infections,exceed,4,2020-08-02T00:00:00Z
sabaidsionnach,jimmcmenamin8,screamnevermore,4,2020-08-02T00:00:00Z
sabrinabiagi3,capublichealth,gavinnewsom,4,2020-08-02T00:00:00Z
sachs,bankers,held,4,2020-08-02T00:00:00Z
safe,covid19,coronavirus,4,2020-08-02T00:00:00Z
safe,effective,vaccine,4,2020-08-02T00:00:00Z
safe,fda,approved,4,2020-08-02T00:00:00Z
safe,social,distance,4,2020-08-02T00:00:00Z
safe,social,distancing,4,2020-08-02T00:00:00Z
safebutfree,covid19,covid,4,2020-08-02T00:00:00Z
safely,reopen,schools,4,2020-08-02T00:00:00Z
safety,amid,covid,4,2020-08-02T00:00:00Z
safety,concerns,threaten,4,2020-08-02T00:00:00Z
safety,expert,warns,4,2020-08-02T00:00:00Z
safety,minimize,risk,4,2020-08-02T00:00:00Z
safety,social,murder,4,2020-08-02T00:00:00Z
safety,standards,enforced,4,2020-08-02T00:00:00Z
sahealth,covidaustralia,theage,4,2020-08-02T00:00:00Z
saivion,smith,diagnosed,4,2020-08-02T00:00:00Z
sakra,hospital,booked,4,2020-08-02T00:00:00Z
sal2020,stabbytosavit,cheyennendn,4,2020-08-02T00:00:00Z
sallymi83941850,jgforsyth,boycottunsafe,4,2020-08-02T00:00:00Z
salvai6,robertk44648171,bigscrab,4,2020-08-02T00:00:00Z
samanthamnoh8,weinreichholly,rosiewearamask,4,2020-08-02T00:00:00Z
samar,western,samar,4,2020-08-02T00:00:00Z
san,francisco,based,4,2020-08-02T00:00:00Z
san,mateo,harding,4,2020-08-02T00:00:00Z
sandipghose,kaushikcbasu,mohfwindia,4,2020-08-02T00:00:00Z
sanitypleeze,bundguslady,lovestr50361283,4,2020-08-02T00:00:00Z
sanofis,potential,covid,4,2020-08-02T00:00:00Z
sanwo,olu,bans,4,2020-08-02T00:00:00Z
saokalani,susiangelartist,kimberlytoday,4,2020-08-02T00:00:00Z
sara,mukadam,im,4,2020-08-02T00:00:00Z
sarabetherdman,ammenthegod,thehill,4,2020-08-02T00:00:00Z
sarahbeth0404,thomoneil1,marenhofstad,4,2020-08-02T00:00:00Z
sarbanandsonwal,visiting,flood,4,2020-08-02T00:00:00Z
sars,boss,warns,4,2020-08-02T00:00:00Z
sars,covid,virus,4,2020-08-02T00:00:00Z
sas,economy,hangs,4,2020-08-02T00:00:00Z
sask,covid,19,4,2020-08-02T00:00:00Z
sask,reports,8,4,2020-08-02T00:00:00Z
satisfy,kochs,postulate,4,2020-08-02T00:00:00Z
saturday,night,live,4,2020-08-02T00:00:00Z
satya,narain,singh,4,2020-08-02T00:00:00Z
saudi,kibaki,kenyatta,4,2020-08-02T00:00:00Z
save,indias,democracy,4,2020-08-02T00:00:00Z
save,lives,amid,4,2020-08-02T00:00:00Z
save,precious,lives,4,2020-08-02T00:00:00Z
save,somebodys,life,4,2020-08-02T00:00:00Z
save,someones,life,4,2020-08-02T00:00:00Z
saved,68,lives,4,2020-08-02T00:00:00Z
saved,lives,study,4,2020-08-02T00:00:00Z
saving,lives,senmikelee,4,2020-08-02T00:00:00Z
sb19xatinday,sb19official,gitzhanggangsahuli,4,2020-08-02T00:00:00Z
sbdsoultrain,eddy120876,plumptytrumpty,4,2020-08-02T00:00:00Z
scams,coronavirus,scams,4,2020-08-02T00:00:00Z
scare,tactic,media,4,2020-08-02T00:00:00Z
scarlettrekkie,oceanofdreams,peatches66,4,2020-08-02T00:00:00Z
scarybrock,corinnelocher,gpoopon,4,2020-08-02T00:00:00Z
school,aged,child,4,2020-08-02T00:00:00Z
school,child,care,4,2020-08-02T00:00:00Z
school,covid19,kids,4,2020-08-02T00:00:00Z
school,kids,shouldnt,4,2020-08-02T00:00:00Z
school,reopenings,minneapolis,4,2020-08-02T00:00:00Z
schools,covid,19,4,2020-08-02T00:00:00Z
schools,remain,closed,4,2020-08-02T00:00:00Z
schools,reopen,safely,4,2020-08-02T00:00:00Z
schools,reopening,plan,4,2020-08-02T00:00:00Z
schools,resume,nationwide,4,2020-08-02T00:00:00Z
sci,fi,writer,4,2020-08-02T00:00:00Z
science,anti,mask,4,2020-08-02T00:00:00Z
science,diy,vaccines,4,2020-08-02T00:00:00Z
scientist,coronavirus,outbreak,4,2020-08-02T00:00:00Z
scientists,covid,19,4,2020-08-02T00:00:00Z
scientists,tested,diy,4,2020-08-02T00:00:00Z
scobbiejames,keirhardie4,peterbojangles,4,2020-08-02T00:00:00Z
scolacino,covidsucks84,tdizzle90,4,2020-08-02T00:00:00Z
scolacino,tdizzle90,cafinus,4,2020-08-02T00:00:00Z
scoldingempress,devincow,replouiegohmert,4,2020-08-02T00:00:00Z
scottadamssays,whitehouse,realdonaldtrump,4,2020-08-02T00:00:00Z
scottish,parliament,covid,4,2020-08-02T00:00:00Z
scottjelfs,mrbojangles2013,simondolan,4,2020-08-02T00:00:00Z
scrapped,jared,kushners,4,2020-08-02T00:00:00Z
screamnevermore,jim1jas,dougiemitch,4,2020-08-02T00:00:00Z
se,saia,covid,4,2020-08-02T00:00:00Z
sealed,coffin,due,4,2020-08-02T00:00:00Z
season,watch,video,4,2020-08-02T00:00:00Z
seasonal,flu,deaths,4,2020-08-02T00:00:00Z
seasonal,influenza,flu,4,2020-08-02T00:00:00Z
sec,confidential,covid,4,2020-08-02T00:00:00Z
secret,covid,19,4,2020-08-02T00:00:00Z
secret,service,officers,4,2020-08-02T00:00:00Z
secret,testing,plan,4,2020-08-02T00:00:00Z
secretary,joe,lockhart,4,2020-08-02T00:00:00Z
secretary,kayleigh,mcenany,4,2020-08-02T00:00:00Z
secretary,mnuchin,hopes,4,2020-08-02T00:00:00Z
secretary,paul,chan,4,2020-08-02T00:00:00Z
secretary,satya,narain,4,2020-08-02T00:00:00Z
sector,32,government,4,2020-08-02T00:00:00Z
security,covid,disinformation,4,2020-08-02T00:00:00Z
seek,medical,attention,4,2020-08-02T00:00:00Z
seemingly,silver,lining,4,2020-08-02T00:00:00Z
sell,covid,19,4,2020-08-02T00:00:00Z
selling,covid,curry,4,2020-08-02T00:00:00Z
semperficomic,lobstahluvah,jacketrose86,4,2020-08-02T00:00:00Z
sen,cynthia,villar,4,2020-08-02T00:00:00Z
