word1,word2,word3,n,date
andstlc,johnbolier429,sarahbeth345,5,2021-09-04T00:00:00Z
angeles,ca,90012,5,2021-09-04T00:00:00Z
angeles,ca,90041,5,2021-09-04T00:00:00Z
angelonawire21,andstlc,sarahbeth345,5,2021-09-04T00:00:00Z
angrychicken18,fcmfcs2019,voightkampff3,5,2021-09-04T00:00:00Z
angryfleas,dirkholsomback,angel13rising,5,2021-09-04T00:00:00Z
animal,shelters,fill,5,2021-09-04T00:00:00Z
annaeck73,wakerifes,fountainclown,5,2021-09-04T00:00:00Z
annastaciamp,markmcgowanmp,abarrmla,5,2021-09-04T00:00:00Z
announces,restructuring,amid,5,2021-09-04T00:00:00Z
answer,basic,questions,5,2021-09-04T00:00:00Z
anthonysb,telglobalhealth,telegraph,5,2021-09-04T00:00:00Z
anti,covid,vaxxer,5,2021-09-04T00:00:00Z
anti,mask,crowd,5,2021-09-04T00:00:00Z
anti,mask,protestors,5,2021-09-04T00:00:00Z
anti,masker,pro,5,2021-09-04T00:00:00Z
anti,parasite,medicine,5,2021-09-04T00:00:00Z
anti,parasitic,agent,5,2021-09-04T00:00:00Z
anti,vaccination,beliefs,5,2021-09-04T00:00:00Z
anti,vaccination,protesters,5,2021-09-04T00:00:00Z
anti,vaccine,passport,5,2021-09-04T00:00:00Z
anti,vaccine,rhetoric,5,2021-09-04T00:00:00Z
anti,vax,friend,5,2021-09-04T00:00:00Z
anti,vax,media,5,2021-09-04T00:00:00Z
anti,vax,rally,5,2021-09-04T00:00:00Z
anti,vaxers,anti,5,2021-09-04T00:00:00Z
anti,vaxx,crowd,5,2021-09-04T00:00:00Z
antidote,milesguo,artemisinin,5,2021-09-04T00:00:00Z
antonio,school,test,5,2021-09-04T00:00:00Z
aoldenbu,yagirlj26,accnetwork,5,2021-09-04T00:00:00Z
ap,french,nun,5,2021-09-04T00:00:00Z
apha,ashp,statement,5,2021-09-04T00:00:00Z
approve,covid,jabs,5,2021-09-04T00:00:00Z
apuser1000000,canigula3,stevedeaceshow,5,2021-09-04T00:00:00Z
aramintamooncr1,jmpsimor,davidheadviews,5,2021-09-04T00:00:00Z
arkansas,hospitalizations,drop,5,2021-09-04T00:00:00Z
artfulbunny,millyparkeroam,livosarah,5,2021-09-04T00:00:00Z
arthas822,kgthe,oscardelahoya,5,2021-09-04T00:00:00Z
artimusclyde84,andrewgiancola1,swanindependent,5,2021-09-04T00:00:00Z
ashernstewart,randy31610237,giorgiofasoli60,5,2021-09-04T00:00:00Z
asmundsenmorten,catrellneff,michaeljswalker,5,2021-09-04T00:00:00Z
aspie66,stevedeg1,jjimcormeilles,5,2021-09-04T00:00:00Z
assistance,funds,program,5,2021-09-04T00:00:00Z
assisted,living,facilities,5,2021-09-04T00:00:00Z
atoyac123,ibtboxingtruth,intheringwithc1,5,2021-09-04T00:00:00Z
attack,gov,gavin,5,2021-09-04T00:00:00Z
attack,hugo,talks,5,2021-09-04T00:00:00Z
attacks,health,workers,5,2021-09-04T00:00:00Z
audit,infiltration,covid,5,2021-09-04T00:00:00Z
auditorinvestor,pierrekory,joerogan,5,2021-09-04T00:00:00Z
august,31,2021,5,2021-09-04T00:00:00Z
august,amid,fear,5,2021-09-04T00:00:00Z
auspol,covid19nsw,covid19aus,5,2021-09-04T00:00:00Z
australia,builds,quarantine,5,2021-09-04T00:00:00Z
australia,covid19aus,vaccinedeaths,5,2021-09-04T00:00:00Z
australia,quarantine,camps,5,2021-09-04T00:00:00Z
australian,covid,19,5,2021-09-04T00:00:00Z
australispiper,garethkett,forusu,5,2021-09-04T00:00:00Z
authorities,act,immediately,5,2021-09-04T00:00:00Z
autolykos84,bjkpharmd,washingtonpost,5,2021-09-04T00:00:00Z
autonomous,vehicles,revolutionizing,5,2021-09-04T00:00:00Z
avagracevip,biddycross,expelincels,5,2021-09-04T00:00:00Z
avalon,blvd,los,5,2021-09-04T00:00:00Z
avenue,queens,ny,5,2021-09-04T00:00:00Z
award,winning,drug,5,2021-09-04T00:00:00Z
axidentaliberal,accnetwork,hokiesfb,5,2021-09-04T00:00:00Z
axivaughn,endo01191173,nope84453934,5,2021-09-04T00:00:00Z
ayeready18721,bellascozia,willierennie,5,2021-09-04T00:00:00Z
ayse46069503,samheughan,grahammctavish,5,2021-09-04T00:00:00Z
azzers385,reporterboy,ahonestmouthful,5,2021-09-04T00:00:00Z
b1blancer,jjchamie,dancalegria,5,2021-09-04T00:00:00Z
baberghs,covid,infection,5,2021-09-04T00:00:00Z
badhombredaniel,jlarosa415,benjaminpdixon,5,2021-09-04T00:00:00Z
balen,cycling,club,5,2021-09-04T00:00:00Z
bankruptcy,protection,friday,5,2021-09-04T00:00:00Z
banned,till,11,5,2021-09-04T00:00:00Z
bans,covid,death,5,2021-09-04T00:00:00Z
bans,mask,mandates,5,2021-09-04T00:00:00Z
barnhartlinda,allanclane,occupydemocrats,5,2021-09-04T00:00:00Z
baseball,legend,johnny,5,2021-09-04T00:00:00Z
bbc,news,propaganda,5,2021-09-04T00:00:00Z
bbcnews,bbc,news,5,2021-09-04T00:00:00Z
bc,records,671,5,2021-09-04T00:00:00Z
bcmaximalist,getthebagcoach,stinkycubert,5,2021-09-04T00:00:00Z
bebert701,gtabiadon,rtheatheist,5,2021-09-04T00:00:00Z
beds,takes,complaint,5,2021-09-04T00:00:00Z
beeonroids,gameoverros,cartersteinhoff,5,2021-09-04T00:00:00Z
believed,false,claims,5,2021-09-04T00:00:00Z
bendelecto,c4culp,bruningkeith,5,2021-09-04T00:00:00Z
bender1benda,kropashie,patsellf,5,2021-09-04T00:00:00Z
benefits,federal,pandemic,5,2021-09-04T00:00:00Z
bidenharriswon2,cfbonfox,badgerfootball,5,2021-09-04T00:00:00Z
bidens,approval,ratings,5,2021-09-04T00:00:00Z
biggest,domestic,openings,5,2021-09-04T00:00:00Z
bihar,corona,biharfightscorona,5,2021-09-04T00:00:00Z
biharfightscorona,bedstatus,trending,5,2021-09-04T00:00:00Z
bikinatroll,yorkshirenative,glad2batheist,5,2021-09-04T00:00:00Z
bill,proves,covid,5,2021-09-04T00:00:00Z
billhanage,scepticalbear,ballouxfrancois,5,2021-09-04T00:00:00Z
billybirdbrain,captainbold,theydonorient,5,2021-09-04T00:00:00Z
biochemist,kary,mullis,5,2021-09-04T00:00:00Z
biological,viral,warfare,5,2021-09-04T00:00:00Z
bj62celt,thewrap,barneslaw,5,2021-09-04T00:00:00Z
black,labor,leaders,5,2021-09-04T00:00:00Z
blackmambafan09,annaeck73,wakerifes,5,2021-09-04T00:00:00Z
blaming,covid,19,5,2021-09-04T00:00:00Z
blood,brain,barrier,5,2021-09-04T00:00:00Z
blood,clots,heart,5,2021-09-04T00:00:00Z
blood,donation,camps,5,2021-09-04T00:00:00Z
board,advises,residents,5,2021-09-04T00:00:00Z
bobbygenebussel,ashernstewart,randy31610237,5,2021-09-04T00:00:00Z
bobjame10303195,theopinionguy39,ohhushmusic,5,2021-09-04T00:00:00Z
body,donation,camps,5,2021-09-04T00:00:00Z
bodys,immune,system,5,2021-09-04T00:00:00Z
bohemian,rhapsody,parody,5,2021-09-04T00:00:00Z
bonnieblackmor7,conraddkonnrad,gazza41,5,2021-09-04T00:00:00Z
book,covid,19,5,2021-09-04T00:00:00Z
booster,covid,19,5,2021-09-04T00:00:00Z
booster,filing,setting,5,2021-09-04T00:00:00Z
booster,heavy,israel,5,2021-09-04T00:00:00Z
booster,shot,cnn,5,2021-09-04T00:00:00Z
booster,shot,strategy,5,2021-09-04T00:00:00Z
booster,shots,2,5,2021-09-04T00:00:00Z
boris,johnson,dictates,5,2021-09-04T00:00:00Z
boris,js,father,5,2021-09-04T00:00:00Z
boulevard,queens,ny,5,2021-09-04T00:00:00Z
boxergirl1970,esmeferraro,boxingrepublic,5,2021-09-04T00:00:00Z
boxing,match,people,5,2021-09-04T00:00:00Z
boycott,vaccine,passports,5,2021-09-04T00:00:00Z
bradbsp,canadian72ef,syl20carle,5,2021-09-04T00:00:00Z
brain,worms,meet,5,2021-09-04T00:00:00Z
brasil,italy,españa,5,2021-09-04T00:00:00Z
brazil,health,regulator,5,2021-09-04T00:00:00Z
breaking,news,business,5,2021-09-04T00:00:00Z
breaking,nhs,document,5,2021-09-04T00:00:00Z
breakingnews,breaking,news,5,2021-09-04T00:00:00Z
breathe,increased,levels,5,2021-09-04T00:00:00Z
breed,highly,infectious,5,2021-09-04T00:00:00Z
brianlilley,martinkulldorff,kwadwo777,5,2021-09-04T00:00:00Z
brickwahl1,earlkralik,ianjamesyoung70,5,2021-09-04T00:00:00Z
britains,vaccine,advisory,5,2021-09-04T00:00:00Z
bryanvilleneuve,lovepeacejusti1,cbriffle,5,2021-09-04T00:00:00Z
btech,online,reopennitiiitiit,5,2021-09-04T00:00:00Z
bubbasranch,hji45519156,rlnnelson,5,2021-09-04T00:00:00Z
builds,quarantine,camps,5,2021-09-04T00:00:00Z
bulldogloyalty,angrychicken18,fcmfcs2019,5,2021-09-04T00:00:00Z
business,insolvency,filings,5,2021-09-04T00:00:00Z
business,politics,science,5,2021-09-04T00:00:00Z
businesses,government,entities,5,2021-09-04T00:00:00Z
busted,covid,vaccines,5,2021-09-04T00:00:00Z
bustthenotes,mckaylarosej,jrubinblogger,5,2021-09-04T00:00:00Z
buy,horse,dewormer,5,2021-09-04T00:00:00Z
c4culp,bruningkeith,scbaldwin,5,2021-09-04T00:00:00Z
ca,90012,posted,5,2021-09-04T00:00:00Z
ca,90041,posted,5,2021-09-04T00:00:00Z
ca,90230,posted,5,2021-09-04T00:00:00Z
ca,90301,posted,5,2021-09-04T00:00:00Z
ca,90650,posted,5,2021-09-04T00:00:00Z
ca,91107,posted,5,2021-09-04T00:00:00Z
ca,91733,posted,5,2021-09-04T00:00:00Z
ca,91750,posted,5,2021-09-04T00:00:00Z
ca,93534,posted,5,2021-09-04T00:00:00Z
cadisme,sweetieshortie2,h3h3productions,5,2021-09-04T00:00:00Z
caerbannog666,roypentland,goodcollie,5,2021-09-04T00:00:00Z
caerffilicallin,wheatfrom,katiebel1991,5,2021-09-04T00:00:00Z
caiophora,spiritllama,cdc,5,2021-09-04T00:00:00Z
calculator,mercsharoncar,jugwanthj,5,2021-09-04T00:00:00Z
california,church,wins,5,2021-09-04T00:00:00Z
call,amid,pandemic,5,2021-09-04T00:00:00Z
called,covid,deaths,5,2021-09-04T00:00:00Z
called,covid,vaccine,5,2021-09-04T00:00:00Z
calling,amoxicillin,moldy,5,2021-09-04T00:00:00Z
calls,special,legislative,5,2021-09-04T00:00:00Z
calvinzod,fchecker76,badmoonrising11,5,2021-09-04T00:00:00Z
cambridgepeter,kevtheknight2,paulc53246699,5,2021-09-04T00:00:00Z
camokat6,maajidnawaz,pierrekory,5,2021-09-04T00:00:00Z
camps,body,donation,5,2021-09-04T00:00:00Z
canada,alberta,offers,5,2021-09-04T00:00:00Z
canada,brasil,italy,5,2021-09-04T00:00:00Z
canadas,covid,19,5,2021-09-04T00:00:00Z
canadas,oil,heartland,5,2021-09-04T00:00:00Z
canadian,education,minister,5,2021-09-04T00:00:00Z
canadian,prime,minister,5,2021-09-04T00:00:00Z
cancels,boxing,comeback,5,2021-09-04T00:00:00Z
cannabiscommunity,marijuana,cannabis,5,2021-09-04T00:00:00Z
cant,stop,thinking,5,2021-09-04T00:00:00Z
cant,watch,shang,5,2021-09-04T00:00:00Z
capanostina,catcatdean,ekotro01,5,2021-09-04T00:00:00Z
capita,covid,death,5,2021-09-04T00:00:00Z
capita,covid,rate,5,2021-09-04T00:00:00Z
captainbold,theydonorient,oologist,5,2021-09-04T00:00:00Z
cards,kiro,seattle,5,2021-09-04T00:00:00Z
care,home,loses,5,2021-09-04T00:00:00Z
care,workers,running,5,2021-09-04T00:00:00Z
caringmobile,ehealth,enricomolinari,5,2021-09-04T00:00:00Z
carlson,defends,fake,5,2021-09-04T00:00:00Z
carolina,school,board,5,2021-09-04T00:00:00Z
carolina,supreme,court,5,2021-09-04T00:00:00Z
carpemtersue,sugdenjanette,raffarv,5,2021-09-04T00:00:00Z
carroll,county,mourns,5,2021-09-04T00:00:00Z
cartersteinhoff,yfarhan10,franz0z1,5,2021-09-04T00:00:00Z
cashback,crypto,shopping,5,2021-09-04T00:00:00Z
catch,covid,its,5,2021-09-04T00:00:00Z
catch,spread,covid,5,2021-09-04T00:00:00Z
catcher701,zbris6,cc14935702,5,2021-09-04T00:00:00Z
catholic,bishops,conference,5,2021-09-04T00:00:00Z
cathyjo26199086,stirredcrazy,vampirology,5,2021-09-04T00:00:00Z
catsequalneko,catlady111310,sembrouthes,5,2021-09-04T00:00:00Z
cbriffle,nikolovscience,proftimnoakes,5,2021-09-04T00:00:00Z
cbs,san,francisco,5,2021-09-04T00:00:00Z
cdc,59841,doses,5,2021-09-04T00:00:00Z
cdc,covid,19,5,2021-09-04T00:00:00Z
cdc,study,covid,5,2021-09-04T00:00:00Z
cdcdirector,ashishkjha,joy4ok,5,2021-09-04T00:00:00Z
cdnpoli,bcpoli,vanpoli,5,2021-09-04T00:00:00Z
cdnpoli,onpoli,topoli,5,2021-09-04T00:00:00Z
censorship,targets,tom,5,2021-09-04T00:00:00Z
center,stanford,medicine,5,2021-09-04T00:00:00Z
central,illinois,veterinarians,5,2021-09-04T00:00:00Z
ceo,deletes,post,5,2021-09-04T00:00:00Z
challenges,mandatory,covid,5,2021-09-04T00:00:00Z
changedesperate,tuckertonrr,disneyglimpses,5,2021-09-04T00:00:00Z
changing,covid,mandates,5,2021-09-04T00:00:00Z
channel,lt,3,5,2021-09-04T00:00:00Z
chapman,dubs,game,5,2021-09-04T00:00:00Z
chargers,activate,ryan,5,2021-09-04T00:00:00Z
chariscanary,jackiefromaccy,gbnews,5,2021-09-04T00:00:00Z
chart,americas,rebound,5,2021-09-04T00:00:00Z
chart,real,world,5,2021-09-04T00:00:00Z
chepienvlv,rvcolz,bnodesk,5,2021-09-04T00:00:00Z
cherstrong0,truthseeke,lukewearechange,5,2021-09-04T00:00:00Z
chicago,hospital,friday,5,2021-09-04T00:00:00Z
chickaboy,curtisstrange9,ajl037,5,2021-09-04T00:00:00Z
chicken,noodle,soup,5,2021-09-04T00:00:00Z
chief,minister,pinarayi,5,2021-09-04T00:00:00Z
chief,secretary,brought,5,2021-09-04T00:00:00Z
child,contracted,covid,5,2021-09-04T00:00:00Z
child,covid,death,5,2021-09-04T00:00:00Z
children,12,15,5,2021-09-04T00:00:00Z
children,12,16,5,2021-09-04T00:00:00Z
children,arent,affected,5,2021-09-04T00:00:00Z
children,breathe,increased,5,2021-09-04T00:00:00Z
children,caught,covid,5,2021-09-04T00:00:00Z
children,schools,sextrafficing,5,2021-09-04T00:00:00Z
childrens,hospital,300,5,2021-09-04T00:00:00Z
childrens,mental,health,5,2021-09-04T00:00:00Z
china,covid,virus,5,2021-09-04T00:00:00Z
chinas,covid,19,5,2021-09-04T00:00:00Z
chiropractor,signs,mask,5,2021-09-04T00:00:00Z
chloe0069,aspie66,stevedeg1,5,2021-09-04T00:00:00Z
chopsiemurphy,anna27840984,samanthamaiden,5,2021-09-04T00:00:00Z
chouhanshivraj,amankhaninc,rohitpandey9425,5,2021-09-04T00:00:00Z
chraketcm,davidar01263360,diversebydesign,5,2021-09-04T00:00:00Z
chriscluedo,shaneedwards185,nigelfarage,5,2021-09-04T00:00:00Z
chriscoastguy,evaferg27327676,viawesome,5,2021-09-04T00:00:00Z
christian,values,racism,5,2021-09-04T00:00:00Z
christinapushaw,sept,3rd,5,2021-09-04T00:00:00Z
christufton,wcchen,julietcuthbert,5,2021-09-04T00:00:00Z
chumpsupporter2,sardonicmouse,coasterd,5,2021-09-04T00:00:00Z
church,wins,massive,5,2021-09-04T00:00:00Z
ciaobrowse,majtoure,joerogan,5,2021-09-04T00:00:00Z
ciolfilicious1,bonnieblackmor7,conraddkonnrad,5,2021-09-04T00:00:00Z
circuit,court,sitting,5,2021-09-04T00:00:00Z
citationneeds,zachwmassey,realcandaceo,5,2021-09-04T00:00:00Z
cities,incl,delhi,5,2021-09-04T00:00:00Z
citizens,mp,graham,5,2021-09-04T00:00:00Z
city,ca,90230,5,2021-09-04T00:00:00Z
city,council,updates,5,2021-09-04T00:00:00Z
claiming,covid,19,5,2021-09-04T00:00:00Z
claims,aggressive,dad,5,2021-09-04T00:00:00Z
claireharr,ukcovid19stats,andrewlilico,5,2021-09-04T00:00:00Z
clairlemon,ritapanahi,aloftyparadox,5,2021-09-04T00:00:00Z
claremontgiddy,theleaver,cheesenbranston,5,2021-09-04T00:00:00Z
clarendon,leisure,centre,5,2021-09-04T00:00:00Z
clarkroslyn,fairnessseymour,patrickwimaxf,5,2021-09-04T00:00:00Z
clay,travis,calls,5,2021-09-04T00:00:00Z
claytonj90,charles1776,sadnky,5,2021-09-04T00:00:00Z
cliffwish8,wishtv,its,5,2021-09-04T00:00:00Z
climate,change,denial,5,2021-09-04T00:00:00Z
clivebarker1967,hoppysaul,karamballes,5,2021-09-04T00:00:00Z
clivejacobs,grantshapps,borisjohnson,5,2021-09-04T00:00:00Z
close,contact,covid,5,2021-09-04T00:00:00Z
cm,yogi,adityanath,5,2021-09-04T00:00:00Z
cnn,error,typo,5,2021-09-04T00:00:00Z
cnn,msnbc,abc,5,2021-09-04T00:00:00Z
cnn,normeisen,cnnopinion,5,2021-09-04T00:00:00Z
coach,monday,night,5,2021-09-04T00:00:00Z
cobraeldiablo,laikaandyuri,aquavelvaboy,5,2021-09-04T00:00:00Z
college,enrollments,plummet,5,2021-09-04T00:00:00Z
college,football,fans,5,2021-09-04T00:00:00Z
college,football,team,5,2021-09-04T00:00:00Z
collinoctantis,mcranterr,nuckchorris16,5,2021-09-04T00:00:00Z
combine,worker,shortages,5,2021-09-04T00:00:00Z
commentator,candace,owens,5,2021-09-04T00:00:00Z
common,cold,coronavirus,5,2021-09-04T00:00:00Z
common,senior,living,5,2021-09-04T00:00:00Z
common,sense,covid,5,2021-09-04T00:00:00Z
communicable,diseases,nicd,5,2021-09-04T00:00:00Z
comparing,covid,deaths,5,2021-09-04T00:00:00Z
completed,covid,19,5,2021-09-04T00:00:00Z
comso03,chrischirp,stniuk,5,2021-09-04T00:00:00Z
concedes,covid,19,5,2021-09-04T00:00:00Z
concept,photo,1,5,2021-09-04T00:00:00Z
condimentset,clarkroslyn,fairnessseymour,5,2021-09-04T00:00:00Z
conditions,health,officials,5,2021-09-04T00:00:00Z
conducted,clinical,trials,5,2021-09-04T00:00:00Z
conducted,infodemic,drive,5,2021-09-04T00:00:00Z
confirmed,positive,test,5,2021-09-04T00:00:00Z
connollylg,lunchstealer,rollingstone,5,2021-09-04T00:00:00Z
consequentialbr,why73336317,drichardson91,5,2021-09-04T00:00:00Z
conservative,cable,news,5,2021-09-04T00:00:00Z
conservative,mp,graham,5,2021-09-04T00:00:00Z
constitution,atlanta,archbishop,5,2021-09-04T00:00:00Z
contact,tracing,quarantine,5,2021-09-04T00:00:00Z
contact,tracing,system,5,2021-09-04T00:00:00Z
cool,covid,fall,5,2021-09-04T00:00:00Z
coppetsan,nancydrewr6,bikinibodhi,5,2021-09-04T00:00:00Z
cops,busted,conspiring,5,2021-09-04T00:00:00Z
corona,biharfightscorona,bedstatus,5,2021-09-04T00:00:00Z
corona,uttarakhandfightscorona,bedstatus,5,2021-09-04T00:00:00Z
coronavirus,2019,ncov,5,2021-09-04T00:00:00Z
coronavirus,australia,victoria,5,2021-09-04T00:00:00Z
coronavirus,banned,flights,5,2021-09-04T00:00:00Z
coronavirus,devastates,french,5,2021-09-04T00:00:00Z
coronavirus,evander,holyfield,5,2021-09-04T00:00:00Z
coronavirus,incidence,rate,5,2021-09-04T00:00:00Z
coronavirus,latestnewsvizag,covid19,5,2021-09-04T00:00:00Z
coronavirus,live,india,5,2021-09-04T00:00:00Z
coronavirus,muhammad,qasim,5,2021-09-04T00:00:00Z
coronavirus,nssf,moves,5,2021-09-04T00:00:00Z
coronavirus,outbreak,news,5,2021-09-04T00:00:00Z
coronavirus,pandemic,cnbc,5,2021-09-04T00:00:00Z
coronavirus,pandemic,news,5,2021-09-04T00:00:00Z
coronavirus,patients,fill,5,2021-09-04T00:00:00Z
coronavirus,restrictions,quote,5,2021-09-04T00:00:00Z
coronavirus,rhapsody,bohemian,5,2021-09-04T00:00:00Z
coronavirus,spike,protein,5,2021-09-04T00:00:00Z
coronavirus,texas,deputy,5,2021-09-04T00:00:00Z
coronavirus,tom,brady,5,2021-09-04T00:00:00Z
coronavirus,update,sept,5,2021-09-04T00:00:00Z
coronavirus,variant,called,5,2021-09-04T00:00:00Z
coronavirus,variants,scientists,5,2021-09-04T00:00:00Z
coronavirus,zambia,covid,5,2021-09-04T00:00:00Z
corporations,theocracy,forcing,5,2021-09-04T00:00:00Z
count,makes,florida,5,2021-09-04T00:00:00Z
countries,including,sri,5,2021-09-04T00:00:00Z
country,srilanka,lka,5,2021-09-04T00:00:00Z
county,baby,born,5,2021-09-04T00:00:00Z
county,health,dept,5,2021-09-04T00:00:00Z
county,mourns,sheriffs,5,2021-09-04T00:00:00Z
county,public,school,5,2021-09-04T00:00:00Z
county,releases,data,5,2021-09-04T00:00:00Z
county,school,board,5,2021-09-04T00:00:00Z
cov,19,khanhsg,5,2021-09-04T00:00:00Z
cov,2,corona,5,2021-09-04T00:00:00Z
cov,2,seroprevalence,5,2021-09-04T00:00:00Z
covid,19,18,5,2021-09-04T00:00:00Z
covid,19,4,5,2021-09-04T00:00:00Z
covid,19,78,5,2021-09-04T00:00:00Z
covid,19,ama,5,2021-09-04T00:00:00Z
covid,19,antivirus,5,2021-09-04T00:00:00Z
covid,19,appears,5,2021-09-04T00:00:00Z
covid,19,awareness,5,2021-09-04T00:00:00Z
covid,19,ban,5,2021-09-04T00:00:00Z
covid,19,bringing,5,2021-09-04T00:00:00Z
covid,19,broke,5,2021-09-04T00:00:00Z
covid,19,check,5,2021-09-04T00:00:00Z
covid,19,chief,5,2021-09-04T00:00:00Z
covid,19,chinas,5,2021-09-04T00:00:00Z
covid,19,close,5,2021-09-04T00:00:00Z
covid,19,cover,5,2021-09-04T00:00:00Z
covid,19,covovax,5,2021-09-04T00:00:00Z
covid,19,delhi,5,2021-09-04T00:00:00Z
covid,19,denial,5,2021-09-04T00:00:00Z
covid,19,devastated,5,2021-09-04T00:00:00Z
covid,19,div,5,2021-09-04T00:00:00Z
covid,19,dutchgp,5,2021-09-04T00:00:00Z
covid,19,education,5,2021-09-04T00:00:00Z
covid,19,eg,5,2021-09-04T00:00:00Z
covid,19,eu,5,2021-09-04T00:00:00Z
covid,19,florida,5,2021-09-04T00:00:00Z
covid,19,found,5,2021-09-04T00:00:00Z
covid,19,grantee,5,2021-09-04T00:00:00Z
covid,19,happened,5,2021-09-04T00:00:00Z
covid,19,heroes,5,2021-09-04T00:00:00Z
covid,19,hoax,5,2021-09-04T00:00:00Z
covid,19,hospitalisation,5,2021-09-04T00:00:00Z
covid,19,hotspots,5,2021-09-04T00:00:00Z
covid,19,induced,5,2021-09-04T00:00:00Z
covid,19,issues,5,2021-09-04T00:00:00Z
covid,19,kicked,5,2021-09-04T00:00:00Z
covid,19,killed,5,2021-09-04T00:00:00Z
covid,19,leaked,5,2021-09-04T00:00:00Z
covid,19,left,5,2021-09-04T00:00:00Z
covid,19,lets,5,2021-09-04T00:00:00Z
covid,19,levels,5,2021-09-04T00:00:00Z
covid,19,lies,5,2021-09-04T00:00:00Z
covid,19,masks,5,2021-09-04T00:00:00Z
covid,19,medication,5,2021-09-04T00:00:00Z
covid,19,monkeys,5,2021-09-04T00:00:00Z
covid,19,mutations,5,2021-09-04T00:00:00Z
covid,19,nightmare,5,2021-09-04T00:00:00Z
covid,19,oscar,5,2021-09-04T00:00:00Z
covid,19,preventative,5,2021-09-04T00:00:00Z
covid,19,queensland,5,2021-09-04T00:00:00Z
covid,19,register,5,2021-09-04T00:00:00Z
covid,19,reporting,5,2021-09-04T00:00:00Z
covid,19,requirements,5,2021-09-04T00:00:00Z
covid,19,reserve,5,2021-09-04T00:00:00Z
covid,19,risks,5,2021-09-04T00:00:00Z
covid,19,rt,5,2021-09-04T00:00:00Z
covid,19,sep,5,2021-09-04T00:00:00Z
covid,19,slows,5,2021-09-04T00:00:00Z
covid,19,sop,5,2021-09-04T00:00:00Z
covid,19,story,5,2021-09-04T00:00:00Z
covid,19,strains,5,2021-09-04T00:00:00Z
covid,19,success,5,2021-09-04T00:00:00Z
covid,19,symptom,5,2021-09-04T00:00:00Z
covid,19,themed,5,2021-09-04T00:00:00Z
covid,19,trials,5,2021-09-04T00:00:00Z
covid,19,unemployment,5,2021-09-04T00:00:00Z
covid,19,unvaccinated,5,2021-09-04T00:00:00Z
covid,19,usa,5,2021-09-04T00:00:00Z
covid,19,viral,5,2021-09-04T00:00:00Z
covid,19,viruses,5,2021-09-04T00:00:00Z
covid,19,visit,5,2021-09-04T00:00:00Z
covid,19,ward,5,2021-09-04T00:00:00Z
covid,19,were,5,2021-09-04T00:00:00Z
covid,19,yeah,5,2021-09-04T00:00:00Z
covid,6,weeks,5,2021-09-04T00:00:00Z
covid,9,11,5,2021-09-04T00:00:00Z
covid,aaps,association,5,2021-09-04T00:00:00Z
covid,afghanistan,fri,5,2021-09-04T00:00:00Z
covid,aint,real,5,2021-09-04T00:00:00Z
covid,anti,vaxers,5,2021-09-04T00:00:00Z
covid,battle,days,5,2021-09-04T00:00:00Z
covid,benefits,jailed,5,2021-09-04T00:00:00Z
covid,booster,debate,5,2021-09-04T00:00:00Z
covid,bowl,2021,5,2021-09-04T00:00:00Z
covid,breeding,programs,5,2021-09-04T00:00:00Z
covid,brexit,afghanistan,5,2021-09-04T00:00:00Z
covid,cant,stop,5,2021-09-04T00:00:00Z
covid,censorship,targets,5,2021-09-04T00:00:00Z
covid,child,deaths,5,2021-09-04T00:00:00Z
covid,close,contact,5,2021-09-04T00:00:00Z
covid,combine,worker,5,2021-09-04T00:00:00Z
covid,conspiracy,theory,5,2021-09-04T00:00:00Z
covid,control,measure,5,2021-09-04T00:00:00Z
covid,cops,busted,5,2021-09-04T00:00:00Z
covid,covid19,vaccinepassports,5,2021-09-04T00:00:00Z
covid,crash,economy,5,2021-09-04T00:00:00Z
covid,cure,ivermectin,5,2021-09-04T00:00:00Z
covid,daily,deaths,5,2021-09-04T00:00:00Z
covid,day,5,5,2021-09-04T00:00:00Z
covid,death,17,5,2021-09-04T00:00:00Z
covid,death,tolls,5,2021-09-04T00:00:00Z
covid,deaths,16184,5,2021-09-04T00:00:00Z
covid,deaths,2,5,2021-09-04T00:00:00Z
covid,deaths,total,5,2021-09-04T00:00:00Z
covid,derangement,syndrome,5,2021-09-04T00:00:00Z
covid,doesnt,discriminate,5,2021-09-04T00:00:00Z
covid,dramatic,results,5,2021-09-04T00:00:00Z
covid,economic,crisis,5,2021-09-04T00:00:00Z
covid,elimination,strategy,5,2021-09-04T00:00:00Z
covid,fear,mongers,5,2021-09-04T00:00:00Z
covid,fearless,protesters,5,2021-09-04T00:00:00Z
covid,fingers,crossed,5,2021-09-04T00:00:00Z
covid,florida,deaths,5,2021-09-04T00:00:00Z
covid,free,country,5,2021-09-04T00:00:00Z
covid,fuck,covid,5,2021-09-04T00:00:00Z
covid,fucking,sucks,5,2021-09-04T00:00:00Z
covid,green,pass,5,2021-09-04T00:00:00Z
covid,health,pass,5,2021-09-04T00:00:00Z
covid,hits,hard,5,2021-09-04T00:00:00Z
covid,hubs,kerala,5,2021-09-04T00:00:00Z
covid,hurricane,ida,5,2021-09-04T00:00:00Z
covid,im,vaccinated,5,2021-09-04T00:00:00Z
covid,infected,person,5,2021-09-04T00:00:00Z
covid,infection,starts,5,2021-09-04T00:00:00Z
covid,infused,playground,5,2021-09-04T00:00:00Z
