word1,word2,word3,n,date
19,17,20,2,2021-02-28T00:00:00Z
19,2,2,2,2021-02-28T00:00:00Z
19,2,27,2,2021-02-28T00:00:00Z
19,2021,02,2,2021-02-28T00:00:00Z
19,22,additional,2,2021-02-28T00:00:00Z
19,22,deaths,2,2021-02-28T00:00:00Z
19,23000,vehicles,2,2021-02-28T00:00:00Z
19,24,7,2,2021-02-28T00:00:00Z
19,26,february,2,2021-02-28T00:00:00Z
19,28,02,2,2021-02-28T00:00:00Z
19,28,febbraio,2,2021-02-28T00:00:00Z
19,2nd,african,2,2021-02-28T00:00:00Z
19,517204,americans,2,2021-02-28T00:00:00Z
19,active,68,2,2021-02-28T00:00:00Z
19,activity,declining,2,2021-02-28T00:00:00Z
19,advice,related,2,2021-02-28T00:00:00Z
19,ahead,qatar,2,2021-02-28T00:00:00Z
19,aid,bill,2,2021-02-28T00:00:00Z
19,alex,benjamin,2,2021-02-28T00:00:00Z
19,american,pharmaceutical,2,2021-02-28T00:00:00Z
19,anal,tests,2,2021-02-28T00:00:00Z
19,ancestry,stumbled,2,2021-02-28T00:00:00Z
19,announces,run,2,2021-02-28T00:00:00Z
19,anti,vaxxers,2,2021-02-28T00:00:00Z
19,antibody,therapy,2,2021-02-28T00:00:00Z
19,antigen,tests,2,2021-02-28T00:00:00Z
19,april,21,2,2021-02-28T00:00:00Z
19,art,project,2,2021-02-28T00:00:00Z
19,auckland,couple,2,2021-02-28T00:00:00Z
19,aur,hum,2,2021-02-28T00:00:00Z
19,bill,decried,2,2021-02-28T00:00:00Z
19,bill,democrats,2,2021-02-28T00:00:00Z
19,billion,covid,2,2021-02-28T00:00:00Z
19,bingo,card,2,2021-02-28T00:00:00Z
19,bishop,arnold,2,2021-02-28T00:00:00Z
19,booster,shot,2,2021-02-28T00:00:00Z
19,border,measures,2,2021-02-28T00:00:00Z
19,breaking,lockdown,2,2021-02-28T00:00:00Z
19,building,trust,2,2021-02-28T00:00:00Z
19,bulletin,358,2,2021-02-28T00:00:00Z
19,bulletin,february,2,2021-02-28T00:00:00Z
19,business,losses,2,2021-02-28T00:00:00Z
19,business,support,2,2021-02-28T00:00:00Z
19,businesses,exhausted,2,2021-02-28T00:00:00Z
19,caseload,government,2,2021-02-28T00:00:00Z
19,cash,burn,2,2021-02-28T00:00:00Z
19,caturday,nationalpetday,2,2021-02-28T00:00:00Z
19,celebrates,96th,2,2021-02-28T00:00:00Z
19,centre,issues,2,2021-02-28T00:00:00Z
19,chief,implementer,2,2021-02-28T00:00:00Z
19,circuit,break,2,2021-02-28T00:00:00Z
19,client,operations,2,2021-02-28T00:00:00Z
19,climate,change,2,2021-02-28T00:00:00Z
19,clinical,trials,2,2021-02-28T00:00:00Z
19,clinical,update,2,2021-02-28T00:00:00Z
19,community,assessment,2,2021-02-28T00:00:00Z
19,community,helps,2,2021-02-28T00:00:00Z
19,community,hub,2,2021-02-28T00:00:00Z
19,computer,modelling,2,2021-02-28T00:00:00Z
19,conspiracy,theorist,2,2021-02-28T00:00:00Z
19,conspiracy,theory,2,2021-02-28T00:00:00Z
19,consumer,reports,2,2021-02-28T00:00:00Z
19,continue,reading,2,2021-02-28T00:00:00Z
19,contract,tracing,2,2021-02-28T00:00:00Z
19,control,measures,2,2021-02-28T00:00:00Z
19,coronasverige,coronavirus,2,2021-02-28T00:00:00Z
19,coronavirus,covid,2,2021-02-28T00:00:00Z
19,coronavirus,davidsoncounty,2,2021-02-28T00:00:00Z
19,coronavirus,deaths,2,2021-02-28T00:00:00Z
19,coronavirus,families,2,2021-02-28T00:00:00Z
19,coronavirus,infection,2,2021-02-28T00:00:00Z
19,coronavirus,lockdown,2,2021-02-28T00:00:00Z
19,coronavirus,outbreak,2,2021-02-28T00:00:00Z
19,coronavirus,phil,2,2021-02-28T00:00:00Z
19,coronavirus,sniffer,2,2021-02-28T00:00:00Z
19,coronavirus,south,2,2021-02-28T00:00:00Z
19,coronavirus,travel,2,2021-02-28T00:00:00Z
19,coronavirus,university,2,2021-02-28T00:00:00Z
19,coronavirus,코로나,2,2021-02-28T00:00:00Z
19,council,leader,2,2021-02-28T00:00:00Z
19,covid,20,2,2021-02-28T00:00:00Z
19,covid,covid19,2,2021-02-28T00:00:00Z
19,covid19,coronavirusoutbreak,2,2021-02-28T00:00:00Z
19,covid19,covid19,2,2021-02-28T00:00:00Z
19,covid19india,corona,2,2021-02-28T00:00:00Z
19,created,panic,2,2021-02-28T00:00:00Z
19,crisis,covidcrisis,2,2021-02-28T00:00:00Z
19,crisis,makes,2,2021-02-28T00:00:00Z
19,crisis,management,2,2021-02-28T00:00:00Z
19,crisis,read,2,2021-02-28T00:00:00Z
19,critical,care,2,2021-02-28T00:00:00Z
19,cross,border,2,2021-02-28T00:00:00Z
19,daily,report,2,2021-02-28T00:00:00Z
19,data,creating,2,2021-02-28T00:00:00Z
19,data,feb,2,2021-02-28T00:00:00Z
19,data,scientist,2,2021-02-28T00:00:00Z
19,data,superstar,2,2021-02-28T00:00:00Z
19,data,tracker,2,2021-02-28T00:00:00Z
19,deadline,extensions,2,2021-02-28T00:00:00Z
19,deadly,virus,2,2021-02-28T00:00:00Z
19,death,145,2,2021-02-28T00:00:00Z
19,death,348,2,2021-02-28T00:00:00Z
19,death,count,2,2021-02-28T00:00:00Z
19,death,figures,2,2021-02-28T00:00:00Z
19,deaths,16968,2,2021-02-28T00:00:00Z
19,deaths,446,2,2021-02-28T00:00:00Z
19,deaths,570,2,2021-02-28T00:00:00Z
19,deaths,813,2,2021-02-28T00:00:00Z
19,deaths,anadolu,2,2021-02-28T00:00:00Z
19,deaths,bringing,2,2021-02-28T00:00:00Z
19,deaths,confirmed,2,2021-02-28T00:00:00Z
19,deaths,recorded,2,2021-02-28T00:00:00Z
19,destroyed,real,2,2021-02-28T00:00:00Z
19,develop,strong,2,2021-02-28T00:00:00Z
19,developments,day339oflockdown,2,2021-02-28T00:00:00Z
19,developments,follow,2,2021-02-28T00:00:00Z
19,directives,erasing,2,2021-02-28T00:00:00Z
19,disease,biomarkers,2,2021-02-28T00:00:00Z
19,disease,occurring,2,2021-02-28T00:00:00Z
19,disinformation,network,2,2021-02-28T00:00:00Z
19,dr,ashley,2,2021-02-28T00:00:00Z
19,dubai,health,2,2021-02-28T00:00:00Z
19,dv2021,dv2020,2,2021-02-28T00:00:00Z
19,edo,taskforce,2,2021-02-28T00:00:00Z
19,effect,taylor,2,2021-02-28T00:00:00Z
19,elicited,anxiety,2,2021-02-28T00:00:00Z
19,emergency,relief,2,2021-02-28T00:00:00Z
19,emergency,rule,2,2021-02-28T00:00:00Z
19,enforcement,power,2,2021-02-28T00:00:00Z
19,enugu,govt,2,2021-02-28T00:00:00Z
19,epidemic,including,2,2021-02-28T00:00:00Z
19,equity,response,2,2021-02-28T00:00:00Z
19,european,journal,2,2021-02-28T00:00:00Z
19,eviction,moratorium,2,2021-02-28T00:00:00Z
19,exhibit,symptoms,2,2021-02-28T00:00:00Z
19,expect,flight,2,2021-02-28T00:00:00Z
19,exposes,education,2,2021-02-28T00:00:00Z
19,exposure,locations,2,2021-02-28T00:00:00Z
19,exposures,government,2,2021-02-28T00:00:00Z
19,fatalities,4594,2,2021-02-28T00:00:00Z
19,fda,panel,2,2021-02-28T00:00:00Z
19,feb,2021,2,2021-02-28T00:00:00Z
19,feb,28,2,2021-02-28T00:00:00Z
19,feel,free,2,2021-02-28T00:00:00Z
19,fight,vaccination,2,2021-02-28T00:00:00Z
19,fixed,penalty,2,2021-02-28T00:00:00Z
19,focus,taiwan,2,2021-02-28T00:00:00Z
19,follow,blablahollywood,2,2021-02-28T00:00:00Z
19,food,scarcity,2,2021-02-28T00:00:00Z
19,forces,apartheid,2,2021-02-28T00:00:00Z
19,forecast,artificialintelligence,2,2021-02-28T00:00:00Z
19,fraud,scandal,2,2021-02-28T00:00:00Z
19,genomics,consortium,2,2021-02-28T00:00:00Z
19,ghanas,death,2,2021-02-28T00:00:00Z
19,global,vaccinations,2,2021-02-28T00:00:00Z
19,globally,onepowersummit,2,2021-02-28T00:00:00Z
19,gop,traitors,2,2021-02-28T00:00:00Z
19,growth,overview,2,2021-02-28T00:00:00Z
19,gt,gt,2,2021-02-28T00:00:00Z
19,guided,walk,2,2021-02-28T00:00:00Z
19,guidelines,till,2,2021-02-28T00:00:00Z
19,headlines,bonney,2,2021-02-28T00:00:00Z
19,health,crisis,2,2021-02-28T00:00:00Z
19,health,safety,2,2021-02-28T00:00:00Z
19,health,tips,2,2021-02-28T00:00:00Z
19,herbal,immune,2,2021-02-28T00:00:00Z
19,home,testing,2,2021-02-28T00:00:00Z
19,hong,kong,2,2021-02-28T00:00:00Z
19,host,cell,2,2021-02-28T00:00:00Z
19,hot,spots,2,2021-02-28T00:00:00Z
19,house,oversight,2,2021-02-28T00:00:00Z
19,housing,boom,2,2021-02-28T00:00:00Z
19,icu,patients,2,2021-02-28T00:00:00Z
19,ill,wait,2,2021-02-28T00:00:00Z
19,immunisation,program,2,2021-02-28T00:00:00Z
19,immunization,clinics,2,2021-02-28T00:00:00Z
19,immunization,drive,2,2021-02-28T00:00:00Z
19,incident,commander,2,2021-02-28T00:00:00Z
19,including,hospitalization,2,2021-02-28T00:00:00Z
19,india,reports,2,2021-02-28T00:00:00Z
19,indian,journalists,2,2021-02-28T00:00:00Z
19,induced,lockdown,2,2021-02-28T00:00:00Z
19,infection,deaths,2,2021-02-28T00:00:00Z
19,infection,fatality,2,2021-02-28T00:00:00Z
19,infections,0,2,2021-02-28T00:00:00Z
19,infections,113,2,2021-02-28T00:00:00Z
19,infections,dropped,2,2021-02-28T00:00:00Z
19,infections,indicative,2,2021-02-28T00:00:00Z
19,infections,raising,2,2021-02-28T00:00:00Z
19,infections,total,2,2021-02-28T00:00:00Z
19,infectious,diseases,2,2021-02-28T00:00:00Z
19,infects,organs,2,2021-02-28T00:00:00Z
19,infographic,mrna,2,2021-02-28T00:00:00Z
19,information,28,2,2021-02-28T00:00:00Z
19,injection,jump,2,2021-02-28T00:00:00Z
19,international,antifa,2,2021-02-28T00:00:00Z
19,international,flights,2,2021-02-28T00:00:00Z
19,iot,world,2,2021-02-28T00:00:00Z
19,jab,sooner,2,2021-02-28T00:00:00Z
19,jab,yesterday,2,2021-02-28T00:00:00Z
19,jabs,kill,2,2021-02-28T00:00:00Z
19,jacinda,arderns,2,2021-02-28T00:00:00Z
19,jan,week,2,2021-02-28T00:00:00Z
19,jed,diamond,2,2021-02-28T00:00:00Z
19,jk,reports,2,2021-02-28T00:00:00Z
19,joe,biden,2,2021-02-28T00:00:00Z
19,keeping,children,2,2021-02-28T00:00:00Z
19,kerala,dismisses,2,2021-02-28T00:00:00Z
19,key,leaders,2,2021-02-28T00:00:00Z
19,kills,germs,2,2021-02-28T00:00:00Z
19,laboratory,hacked,2,2021-02-28T00:00:00Z
19,le,vaccin,2,2021-02-28T00:00:00Z
19,level,2,2,2021-02-28T00:00:00Z
19,list,dfa,2,2021-02-28T00:00:00Z
19,list,robert,2,2021-02-28T00:00:00Z
19,lockdown,hits,2,2021-02-28T00:00:00Z
19,lockdown,level,2,2021-02-28T00:00:00Z
19,lockdown,pakistan,2,2021-02-28T00:00:00Z
19,lockdown,regulations,2,2021-02-28T00:00:00Z
19,lockdown,report,2,2021-02-28T00:00:00Z
19,lockdowns,funding,2,2021-02-28T00:00:00Z
19,los,angeles,2,2021-02-28T00:00:00Z
19,maharashtras,hingoli,2,2021-02-28T00:00:00Z
19,management,experience,2,2021-02-28T00:00:00Z
19,march,2020,2,2021-02-28T00:00:00Z
19,maria,kochitkova,2,2021-02-28T00:00:00Z
19,million,doses,2,2021-02-28T00:00:00Z
19,million,people,2,2021-02-28T00:00:00Z
19,misinformation,anchorage,2,2021-02-28T00:00:00Z
19,misinformation,gop,2,2021-02-28T00:00:00Z
19,misinformation,vaccines,2,2021-02-28T00:00:00Z
19,mitigation,measures,2,2021-02-28T00:00:00Z
19,mobile,testing,2,2021-02-28T00:00:00Z
19,moderna,vaccination,2,2021-02-28T00:00:00Z
19,monoclonal,antibody,2,2021-02-28T00:00:00Z
19,mortality,rate,2,2021-02-28T00:00:00Z
19,mortality,represent,2,2021-02-28T00:00:00Z
19,mrna,shots,2,2021-02-28T00:00:00Z
19,multi,bil,2,2021-02-28T00:00:00Z
19,n05,turnhout,2,2021-02-28T00:00:00Z
19,nafdac,approves,2,2021-02-28T00:00:00Z
19,nana,addo,2,2021-02-28T00:00:00Z
19,nba,news,2,2021-02-28T00:00:00Z
19,negative,certificate,2,2021-02-28T00:00:00Z
19,negative,report,2,2021-02-28T00:00:00Z
19,nepal,records,2,2021-02-28T00:00:00Z
19,news,breaking,2,2021-02-28T00:00:00Z
19,news,cdc,2,2021-02-28T00:00:00Z
19,news,house,2,2021-02-28T00:00:00Z
19,news,website,2,2021-02-28T00:00:00Z
19,nrl,sets,2,2021-02-28T00:00:00Z
19,nzc,moves,2,2021-02-28T00:00:00Z
19,omg,im,2,2021-02-28T00:00:00Z
19,omg,stop,2,2021-02-28T00:00:00Z
19,ontario,reports,2,2021-02-28T00:00:00Z
19,optimize,immune,2,2021-02-28T00:00:00Z
19,origin,hypothesis,2,2021-02-28T00:00:00Z
19,outbreak,ctvs,2,2021-02-28T00:00:00Z
19,outbreak,sparks,2,2021-02-28T00:00:00Z
19,outbreak,started,2,2021-02-28T00:00:00Z
19,p1,variant,2,2021-02-28T00:00:00Z
19,package,passes,2,2021-02-28T00:00:00Z
19,pandemic,2,2,2021-02-28T00:00:00Z
19,pandemic,americas,2,2021-02-28T00:00:00Z
19,pandemic,andrew,2,2021-02-28T00:00:00Z
19,pandemic,announcing,2,2021-02-28T00:00:00Z
19,pandemic,bb,2,2021-02-28T00:00:00Z
19,pandemic,brings,2,2021-02-28T00:00:00Z
19,pandemic,businesses,2,2021-02-28T00:00:00Z
19,pandemic,check,2,2021-02-28T00:00:00Z
19,pandemic,click,2,2021-02-28T00:00:00Z
19,pandemic,cnn,2,2021-02-28T00:00:00Z
19,pandemic,cruz,2,2021-02-28T00:00:00Z
19,pandemic,deaths,2,2021-02-28T00:00:00Z
19,pandemic,discover,2,2021-02-28T00:00:00Z
19,pandemic,dont,2,2021-02-28T00:00:00Z
19,pandemic,empirically,2,2021-02-28T00:00:00Z
19,pandemic,entry,2,2021-02-28T00:00:00Z
19,pandemic,forever,2,2021-02-28T00:00:00Z
19,pandemic,gt,2,2021-02-28T00:00:00Z
19,pandemic,health,2,2021-02-28T00:00:00Z
19,pandemic,highlights,2,2021-02-28T00:00:00Z
19,pandemic,including,2,2021-02-28T00:00:00Z
19,pandemic,iran,2,2021-02-28T00:00:00Z
19,pandemic,listen,2,2021-02-28T00:00:00Z
19,pandemic,lockdown,2,2021-02-28T00:00:00Z
19,pandemic,nephrology,2,2021-02-28T00:00:00Z
19,pandemic,news,2,2021-02-28T00:00:00Z
19,pandemic,offers,2,2021-02-28T00:00:00Z
19,pandemic,officially,2,2021-02-28T00:00:00Z
19,pandemic,ottnews,2,2021-02-28T00:00:00Z
19,pandemic,partly,2,2021-02-28T00:00:00Z
19,pandemic,passed,2,2021-02-28T00:00:00Z
19,pandemic,people,2,2021-02-28T00:00:00Z
19,pandemic,plan,2,2021-02-28T00:00:00Z
19,pandemic,prompted,2,2021-02-28T00:00:00Z
19,pandemic,rages,2,2021-02-28T00:00:00Z
19,pandemic,reduce,2,2021-02-28T00:00:00Z
19,pandemic,remains,2,2021-02-28T00:00:00Z
19,pandemic,started,2,2021-02-28T00:00:00Z
19,pandemic,submit,2,2021-02-28T00:00:00Z
19,pandemic,tactics,2,2021-02-28T00:00:00Z
19,pandemic,youthoncovid19,2,2021-02-28T00:00:00Z
19,patients,avoid,2,2021-02-28T00:00:00Z
19,patients,china,2,2021-02-28T00:00:00Z
19,patients,covid19,2,2021-02-28T00:00:00Z
19,patients,develop,2,2021-02-28T00:00:00Z
19,patients,discharged,2,2021-02-28T00:00:00Z
19,patients,flown,2,2021-02-28T00:00:00Z
19,patients,learn,2,2021-02-28T00:00:00Z
19,patients,recall,2,2021-02-28T00:00:00Z
19,patients,suffer,2,2021-02-28T00:00:00Z
19,pcr,testing,2,2021-02-28T00:00:00Z
19,people,elderly,2,2021-02-28T00:00:00Z
19,people,shared,2,2021-02-28T00:00:00Z
19,period,10000000,2,2021-02-28T00:00:00Z
19,permanently,changed,2,2021-02-28T00:00:00Z
19,peru,vacunacion,2,2021-02-28T00:00:00Z
19,philippines,receives,2,2021-02-28T00:00:00Z
19,physical,altercation,2,2021-02-28T00:00:00Z
19,pls,meet,2,2021-02-28T00:00:00Z
19,pneumonia,nejm,2,2021-02-28T00:00:00Z
19,pods,popuppods,2,2021-02-28T00:00:00Z
19,positivity,rates,2,2021-02-28T00:00:00Z
19,post,source,2,2021-02-28T00:00:00Z
19,precautions,pmoindia,2,2021-02-28T00:00:00Z
19,presence,awaiting,2,2021-02-28T00:00:00Z
19,press,briefing,2,2021-02-28T00:00:00Z
19,prevention,protocol,2,2021-02-28T00:00:00Z
19,prevention,protocols,2,2021-02-28T00:00:00Z
19,prevention,study,2,2021-02-28T00:00:00Z
19,private,vaccine,2,2021-02-28T00:00:00Z
19,protection,deserves,2,2021-02-28T00:00:00Z
19,protections,traderjoes,2,2021-02-28T00:00:00Z
19,protective,items,2,2021-02-28T00:00:00Z
19,protective,measures,2,2021-02-28T00:00:00Z
19,protectnhsworkers,click,2,2021-02-28T00:00:00Z
19,protocols,2038,2,2021-02-28T00:00:00Z
19,protocols,todays,2,2021-02-28T00:00:00Z
19,proves,anew,2,2021-02-28T00:00:00Z
19,psa,commerical,2,2021-02-28T00:00:00Z
19,public,awareness,2,2021-02-28T00:00:00Z
19,pushes,1300,2,2021-02-28T00:00:00Z
19,putting,chill,2,2021-02-28T00:00:00Z
19,rabbit,episode,2,2021-02-28T00:00:00Z
19,rally,ctv,2,2021-02-28T00:00:00Z
19,reaches,15,2,2021-02-28T00:00:00Z
19,react,1,2,2021-02-28T00:00:00Z
19,real,time,2,2021-02-28T00:00:00Z
19,receives,double,2,2021-02-28T00:00:00Z
19,recoveries,climb,2,2021-02-28T00:00:00Z
19,recoveries,rise,2,2021-02-28T00:00:00Z
19,related,brain,2,2021-02-28T00:00:00Z
19,related,childcare,2,2021-02-28T00:00:00Z
19,related,delay,2,2021-02-28T00:00:00Z
19,related,dementia,2,2021-02-28T00:00:00Z
19,related,hospitalizations,2,2021-02-28T00:00:00Z
19,related,illnesses,2,2021-02-28T00:00:00Z
19,related,issues,2,2021-02-28T00:00:00Z
19,related,protocols,2,2021-02-28T00:00:00Z
19,related,questions,2,2021-02-28T00:00:00Z
19,related,regulations,2,2021-02-28T00:00:00Z
19,related,scams,2,2021-02-28T00:00:00Z
19,related,scores,2,2021-02-28T00:00:00Z
19,relief,approved,2,2021-02-28T00:00:00Z
19,relief,bills,2,2021-02-28T00:00:00Z
19,relief,bundle,2,2021-02-28T00:00:00Z
19,relief,checks,2,2021-02-28T00:00:00Z
19,relief,legislation,2,2021-02-28T00:00:00Z
19,relief,response,2,2021-02-28T00:00:00Z
19,relief,spending,2,2021-02-28T00:00:00Z
19,rent,relief,2,2021-02-28T00:00:00Z
19,report,issued,2,2021-02-28T00:00:00Z
19,reported,symptoms,2,2021-02-28T00:00:00Z
19,rescue,measures,2,2021-02-28T00:00:00Z
19,research,experience,2,2021-02-28T00:00:00Z
19,resources,canada,2,2021-02-28T00:00:00Z
19,response,hub,2,2021-02-28T00:00:00Z
19,response,lifeline,2,2021-02-28T00:00:00Z
19,response,minister,2,2021-02-28T00:00:00Z
19,response,plan,2,2021-02-28T00:00:00Z
19,response,providing,2,2021-02-28T00:00:00Z
19,response,spokesperson,2,2021-02-28T00:00:00Z
19,response,tune,2,2021-02-28T00:00:00Z
19,restrictions,board,2,2021-02-28T00:00:00Z
19,restrictions,cnn,2,2021-02-28T00:00:00Z
19,restrictions,comply,2,2021-02-28T00:00:00Z
19,restrictions,eased,2,2021-02-28T00:00:00Z
19,restrictions,extended,2,2021-02-28T00:00:00Z
19,restrictions,loosen,2,2021-02-28T00:00:00Z
19,restrictions,tightened,2,2021-02-28T00:00:00Z
19,restrictions,update,2,2021-02-28T00:00:00Z
19,restrictions,variant,2,2021-02-28T00:00:00Z
19,risk,assessment,2,2021-02-28T00:00:00Z
19,robs,preparation,2,2021-02-28T00:00:00Z
19,roundup,1,2,2021-02-28T00:00:00Z
19,roundup,pfizer,2,2021-02-28T00:00:00Z
19,rules,ahead,2,2021-02-28T00:00:00Z
19,rules,pcr,2,2021-02-28T00:00:00Z
19,sabah,govt,2,2021-02-28T00:00:00Z
19,safe,wash,2,2021-02-28T00:00:00Z
19,safety,concerns,2,2021-02-28T00:00:00Z
19,safety,plan,2,2021-02-28T00:00:00Z
19,sas,response,2,2021-02-28T00:00:00Z
19,science,task,2,2021-02-28T00:00:00Z
19,sequencing,globally,2,2021-02-28T00:00:00Z
19,shanghai,rough,2,2021-02-28T00:00:00Z
19,sharing,natures,2,2021-02-28T00:00:00Z
19,shielding,list,2,2021-02-28T00:00:00Z
19,shot,500000,2,2021-02-28T00:00:00Z
19,shot,abroad,2,2021-02-28T00:00:00Z
19,shot,britains,2,2021-02-28T00:00:00Z
19,shot,reuters,2,2021-02-28T00:00:00Z
19,shot,yesterday,2,2021-02-28T00:00:00Z
19,shots,adds,2,2021-02-28T00:00:00Z
19,shots,manufactured,2,2021-02-28T00:00:00Z
19,shots,monews,2,2021-02-28T00:00:00Z
19,shutdowns,created,2,2021-02-28T00:00:00Z
19,situation,administration,2,2021-02-28T00:00:00Z
19,situation,update,2,2021-02-28T00:00:00Z
19,situation,worrying,2,2021-02-28T00:00:00Z
19,social,contract,2,2021-02-28T00:00:00Z
19,south,dakota,2,2021-02-28T00:00:00Z
19,spike,continues,2,2021-02-28T00:00:00Z
19,spike,restrictions,2,2021-02-28T00:00:00Z
19,spread,severity,2,2021-02-28T00:00:00Z
19,sri,lanka,2,2021-02-28T00:00:00Z
19,station,issues,2,2021-02-28T00:00:00Z
19,statistical,report,2,2021-02-28T00:00:00Z
19,statistics,qatar,2,2021-02-28T00:00:00Z
19,stats,update,2,2021-02-28T00:00:00Z
19,stimulus,checks,2,2021-02-28T00:00:00Z
19,straining,health,2,2021-02-28T00:00:00Z
19,strikes,top,2,2021-02-28T00:00:00Z
19,study,heres,2,2021-02-28T00:00:00Z
19,success,story,2,2021-02-28T00:00:00Z
19,summary,nsw,2,2021-02-28T00:00:00Z
19,superspreader,event,2,2021-02-28T00:00:00Z
19,support,fund,2,2021-02-28T00:00:00Z
19,surge,hangs,2,2021-02-28T00:00:00Z
19,surveillance,reports,2,2021-02-28T00:00:00Z
19,symptoms,livesafety,2,2021-02-28T00:00:00Z
19,symptoms,played,2,2021-02-28T00:00:00Z
19,synthetic,antibody,2,2021-02-28T00:00:00Z
19,tally,78,2,2021-02-28T00:00:00Z
19,taskforce,intensifies,2,2021-02-28T00:00:00Z
19,tattoo,studio,2,2021-02-28T00:00:00Z
19,taylor,nation,2,2021-02-28T00:00:00Z
19,team,nu,2,2021-02-28T00:00:00Z
19,techblogs,startups,2,2021-02-28T00:00:00Z
19,technical,advisory,2,2021-02-28T00:00:00Z
19,test,1pc,2,2021-02-28T00:00:00Z
19,test,visit,2,2021-02-28T00:00:00Z
19,tested,negative,2,2021-02-28T00:00:00Z
19,testing,antibody,2,2021-02-28T00:00:00Z
19,testing,bucky,2,2021-02-28T00:00:00Z
19,testing,centers,2,2021-02-28T00:00:00Z
19,testing,centre,2,2021-02-28T00:00:00Z
19,testing,centres,2,2021-02-28T00:00:00Z
19,testing,delivers,2,2021-02-28T00:00:00Z
19,testing,efforts,2,2021-02-28T00:00:00Z
19,testing,locations,2,2021-02-28T00:00:00Z
19,testing,options,2,2021-02-28T00:00:00Z
19,testing,program,2,2021-02-28T00:00:00Z
19,testing,schedule,2,2021-02-28T00:00:00Z
19,testing,services,2,2021-02-28T00:00:00Z
19,tests,plummets,2,2021-02-28T00:00:00Z
19,theme,song,2,2021-02-28T00:00:00Z
19,tiers,expand,2,2021-02-28T00:00:00Z
19,tl,dr,2,2021-02-28T00:00:00Z
19,toll,reaches,2,2021-02-28T00:00:00Z
19,top,10,2,2021-02-28T00:00:00Z
19,total,deaths,2,2021-02-28T00:00:00Z
19,tracker,evening,2,2021-02-28T00:00:00Z
19,tracker,noon,2,2021-02-28T00:00:00Z
19,tracking,data,2,2021-02-28T00:00:00Z
19,travel,suspension,2,2021-02-28T00:00:00Z
19,travel,volatility,2,2021-02-28T00:00:00Z
19,tril,covid,2,2021-02-28T00:00:00Z
19,trillion,americanrescueplan,2,2021-02-28T00:00:00Z
19,trillion,covid19,2,2021-02-28T00:00:00Z
19,trillion,democratic,2,2021-02-28T00:00:00Z
19,trillion,divided,2,2021-02-28T00:00:00Z
19,trillion,pelosi,2,2021-02-28T00:00:00Z
19,trillion,price,2,2021-02-28T00:00:00Z
19,trillion,rescue,2,2021-02-28T00:00:00Z
19,trillion,spending,2,2021-02-28T00:00:00Z
19,trillion,tax,2,2021-02-28T00:00:00Z
19,trillion,total,2,2021-02-28T00:00:00Z
19,trump,takes,2,2021-02-28T00:00:00Z
19,uk,pm,2,2021-02-28T00:00:00Z
19,uk,reports,2,2021-02-28T00:00:00Z
19,uk,variant,2,2021-02-28T00:00:00Z
19,undergoing,endoscopy,2,2021-02-28T00:00:00Z
19,update,11,2,2021-02-28T00:00:00Z
19,update,1k,2,2021-02-28T00:00:00Z
19,update,44,2,2021-02-28T00:00:00Z
19,update,73,2,2021-02-28T00:00:00Z
19,update,9news,2,2021-02-28T00:00:00Z
19,update,alberta,2,2021-02-28T00:00:00Z
19,update,cwa,2,2021-02-28T00:00:00Z
19,update,gyms,2,2021-02-28T00:00:00Z
19,update,posted,2,2021-02-28T00:00:00Z
19,updateno24,ghananewsagency,2,2021-02-28T00:00:00Z
19,updates,28,2,2021-02-28T00:00:00Z
19,updates,airlines,2,2021-02-28T00:00:00Z
19,upends,domestic,2,2021-02-28T00:00:00Z
19,vaccination,2nd,2,2021-02-28T00:00:00Z
19,vaccination,alerts,2,2021-02-28T00:00:00Z
19,vaccination,appt,2,2021-02-28T00:00:00Z
19,vaccination,availability,2,2021-02-28T00:00:00Z
19,vaccination,booking,2,2021-02-28T00:00:00Z
19,vaccination,call,2,2021-02-28T00:00:00Z
19,vaccination,centers,2,2021-02-28T00:00:00Z
19,vaccination,data,2,2021-02-28T00:00:00Z
19,vaccination,experience,2,2021-02-28T00:00:00Z
19,vaccination,facili,2,2021-02-28T00:00:00Z
19,vaccination,govt,2,2021-02-28T00:00:00Z
19,vaccination,healthcare,2,2021-02-28T00:00:00Z
19,vaccination,hear,2,2021-02-28T00:00:00Z
19,vaccination,india,2,2021-02-28T00:00:00Z
19,vaccination,information,2,2021-02-28T00:00:00Z
19,vaccination,line,2,2021-02-28T00:00:00Z
19,vaccination,linked,2,2021-02-28T00:00:00Z
19,vaccination,month,2,2021-02-28T00:00:00Z
19,vaccination,passport,2,2021-02-28T00:00:00Z
19,vaccination,pitches,2,2021-02-28T00:00:00Z
19,vaccination,plans,2,2021-02-28T00:00:00Z
19,vaccination,priority,2,2021-02-28T00:00:00Z
19,vaccination,rates,2,2021-02-28T00:00:00Z
19,vaccination,requirements,2,2021-02-28T00:00:00Z
19,vaccination,saturday,2,2021-02-28T00:00:00Z
19,vaccination,scheme,2,2021-02-28T00:00:00Z
19,vaccination,sessions,2,2021-02-28T00:00:00Z
19,vaccination,sign,2,2021-02-28T00:00:00Z
19,vaccination,situation,2,2021-02-28T00:00:00Z
19,vaccination,support,2,2021-02-28T00:00:00Z
19,vaccination,urges,2,2021-02-28T00:00:00Z
