word1,word2,word3,n,date
australians,voice,support,3,2020-02-23T00:00:00Z
australias,chief,medical,3,2020-02-23T00:00:00Z
australias,travel,warning,3,2020-02-23T00:00:00Z
austria,briefly,halts,3,2020-02-23T00:00:00Z
austria,halted,trains,3,2020-02-23T00:00:00Z
austria,suspended,train,3,2020-02-23T00:00:00Z
austria’s,interior,minister,3,2020-02-23T00:00:00Z
austria’s,railway,company,3,2020-02-23T00:00:00Z
author,professor,francis,3,2020-02-23T00:00:00Z
authoritarianism,isn’t,listening,3,2020-02-23T00:00:00Z
authorities,imposed,stringent,3,2020-02-23T00:00:00Z
authorities,stop,venices,3,2020-02-23T00:00:00Z
authorities,taking,drastic,3,2020-02-23T00:00:00Z
aviateaddict,ronaldo4444,custodiorubens,3,2020-02-23T00:00:00Z
aviation,organization,estimates,3,2020-02-23T00:00:00Z
aviv,bans,foreigners,3,2020-02-23T00:00:00Z
aviv,jerusalem,marathons,3,2020-02-23T00:00:00Z
aviv,marathon,expected,3,2020-02-23T00:00:00Z
avoid,chinese,restaurants,3,2020-02-23T00:00:00Z
avoid,cross,infection,3,2020-02-23T00:00:00Z
avoid,wuhan,coronavirus,3,2020-02-23T00:00:00Z
awareness,nvcaucus,iran,3,2020-02-23T00:00:00Z
ayogodo,basiliocc,slmiheso,3,2020-02-23T00:00:00Z
azerbaijan,restrictions,monitoring,3,2020-02-23T00:00:00Z
backreluctantly,kellyrek,chanel5,3,2020-02-23T00:00:00Z
bad,debts,tipped,3,2020-02-23T00:00:00Z
bad,idea,coronavirus,3,2020-02-23T00:00:00Z
balochistan,home,minister,3,2020-02-23T00:00:00Z
banknote,germs,dirty,3,2020-02-23T00:00:00Z
banterk1ngyt,xtigerhyperx,skintrackercom,3,2020-02-23T00:00:00Z
barack,obama,allowed,3,2020-02-23T00:00:00Z
based,hand,rub,3,2020-02-23T00:00:00Z
basiliocc,slmiheso,seid10,3,2020-02-23T00:00:00Z
battle,president,xi,3,2020-02-23T00:00:00Z
bbcworld,cnn,covid,3,2020-02-23T00:00:00Z
bc,deploys,genomics,3,2020-02-23T00:00:00Z
bearkin15100341,bilderberggp,yorkspride,3,2020-02-23T00:00:00Z
beats,genoa,3,3,2020-02-23T00:00:00Z
begentle50,irisheurophile,f505eb72b9cd493,3,2020-02-23T00:00:00Z
begin,animal,testing,3,2020-02-23T00:00:00Z
begin,florida,conceals,3,2020-02-23T00:00:00Z
begun,developing,coronavirus,3,2020-02-23T00:00:00Z
beijing,district,disease,3,2020-02-23T00:00:00Z
beijing,remains,elusive,3,2020-02-23T00:00:00Z
beijing,wuhan,covid19,3,2020-02-23T00:00:00Z
belgium1,egypt1,israel1,3,2020-02-23T00:00:00Z
believed,14,days,3,2020-02-23T00:00:00Z
benjamin,netanyahu,convened,3,2020-02-23T00:00:00Z
benoit,pellegrin,writes,3,2020-02-23T00:00:00Z
bernaruno,discodaz2,patrullaaspa,3,2020-02-23T00:00:00Z
bernie,berniewinsnevada,berniesanders,3,2020-02-23T00:00:00Z
bernie,sanders,coronavirus,3,2020-02-23T00:00:00Z
bernie,won,nevada,3,2020-02-23T00:00:00Z
berniesanders,nevadacaucuses,nevadacaucus,3,2020-02-23T00:00:00Z
berniewinsnevada,berniesanders,nevadacaucuses,3,2020-02-23T00:00:00Z
berniewon,bernie,berniewinsnevada,3,2020-02-23T00:00:00Z
bethr27516,pennydaily,uscybercom,3,2020-02-23T00:00:00Z
bholathakurjr,eamessssss,maximebernier,3,2020-02-23T00:00:00Z
biggest,coronavirus,myths,3,2020-02-23T00:00:00Z
bill,gates,funded,3,2020-02-23T00:00:00Z
bill,gates,owns,3,2020-02-23T00:00:00Z
billbel80925644,ninecato,planetaryjim,3,2020-02-23T00:00:00Z
billdeblasio,petebuttigieg,berniesanders,3,2020-02-23T00:00:00Z
billtufts,themadsloth,steeletalk,3,2020-02-23T00:00:00Z
bio,war,weapon,3,2020-02-23T00:00:00Z
bio,weapons,research,3,2020-02-23T00:00:00Z
biological,warfare,labs,3,2020-02-23T00:00:00Z
biological,warfare,program,3,2020-02-23T00:00:00Z
biological,weapon,coronavirus,3,2020-02-23T00:00:00Z
biological,weapon,research,3,2020-02-23T00:00:00Z
biological,weapons,program,3,2020-02-23T00:00:00Z
biosafety,level,4,3,2020-02-23T00:00:00Z
bipartisanvirus,covid,covid19us,3,2020-02-23T00:00:00Z
bird,flu,swine,3,2020-02-23T00:00:00Z
birockin,chriswray3,smoran99,3,2020-02-23T00:00:00Z
bishan,cc,gym,3,2020-02-23T00:00:00Z
bitakarma,disorderdipolar,blknwhtkat,3,2020-02-23T00:00:00Z
black,death,plague,3,2020-02-23T00:00:00Z
blackouts,begin,florida,3,2020-02-23T00:00:00Z
blackstonechbrs,guernicalaw37,ambnaghmanahash,3,2020-02-23T00:00:00Z
blames,covid,19,3,2020-02-23T00:00:00Z
blames,low,voter,3,2020-02-23T00:00:00Z
blcartwright,saltydawg69,therand2025,3,2020-02-23T00:00:00Z
blknwhtkat,janineyve,follz1,3,2020-02-23T00:00:00Z
block,domestic,travel,3,2020-02-23T00:00:00Z
blocks,trump,administration’s,3,2020-02-23T00:00:00Z
bobby44562471,sophiabarra1,macputraism,3,2020-02-23T00:00:00Z
body,fluid,routes,3,2020-02-23T00:00:00Z
book,predict,wuhan’s,3,2020-02-23T00:00:00Z
book,predicting,coronavirus,3,2020-02-23T00:00:00Z
bookmap,trading,orderbook,3,2020-02-23T00:00:00Z
boost,patients,morale,3,2020-02-23T00:00:00Z
borderlands,mexican,factories,3,2020-02-23T00:00:00Z
borisjohnson,coronavirusuk,coronavirius,3,2020-02-23T00:00:00Z
boseley,health,editor,3,2020-02-23T00:00:00Z
boys,stay,safe,3,2020-02-23T00:00:00Z
brainyisnewsexy,lawlerpalooza,chuckwendig,3,2020-02-23T00:00:00Z
breaking,australian,chief,3,2020-02-23T00:00:00Z
breaking,austria,halts,3,2020-02-23T00:00:00Z
breaking,death,toll,3,2020-02-23T00:00:00Z
breaking,italian,authorities,3,2020-02-23T00:00:00Z
breaking,italys,coronavirus,3,2020-02-23T00:00:00Z
breaking,lombardy,10m,3,2020-02-23T00:00:00Z
breaking,news,israel,3,2020-02-23T00:00:00Z
breaking,news,turkey,3,2020-02-23T00:00:00Z
breaking,news,update,3,2020-02-23T00:00:00Z
breaking,ontario,confirms,3,2020-02-23T00:00:00Z
breaking,president,moon,3,2020-02-23T00:00:00Z
breaking,wuhan,super,3,2020-02-23T00:00:00Z
breakthrough,atomic,map,3,2020-02-23T00:00:00Z
brett,sutton,chief,3,2020-02-23T00:00:00Z
brexitgone,iangianni,duggsbunny,3,2020-02-23T00:00:00Z
bri,global,advance,3,2020-02-23T00:00:00Z
briefing,diamond,princess,3,2020-02-23T00:00:00Z
briefly,halts,trains,3,2020-02-23T00:00:00Z
bring,coronavirus,infected,3,2020-02-23T00:00:00Z
bringing,uk,total,3,2020-02-23T00:00:00Z
britain,safe,coronavirus,3,2020-02-23T00:00:00Z
britain’s,health,department,3,2020-02-23T00:00:00Z
british,couple,sally,3,2020-02-23T00:00:00Z
british,government,stopping,3,2020-02-23T00:00:00Z
brits,test,positive,3,2020-02-23T00:00:00Z
broad,sweeping,assumptions,3,2020-02-23T00:00:00Z
broadcast,coronavirus,update,3,2020-02-23T00:00:00Z
brookelorren,bermanallen,jenniferatntd,3,2020-02-23T00:00:00Z
bruno,le,maire,3,2020-02-23T00:00:00Z
brunothebridge,brexitgone,iangianni,3,2020-02-23T00:00:00Z
btss,global,press,3,2020-02-23T00:00:00Z
buddy,xi,jinping,3,2020-02-23T00:00:00Z
budget,week,loadshedding,3,2020-02-23T00:00:00Z
bulk,shipper,golden,3,2020-02-23T00:00:00Z
business,demand,visibility,3,2020-02-23T00:00:00Z
business,insider,coronavirus,3,2020-02-23T00:00:00Z
business,setbacks,amid,3,2020-02-23T00:00:00Z
busting,coronavirus,myths,3,2020-02-23T00:00:00Z
buttons,amid,outbreak,3,2020-02-23T00:00:00Z
cagliari,inter,sampdoria,3,2020-02-23T00:00:00Z
cagliari,torino,parma,3,2020-02-23T00:00:00Z
calhoun,county,ema,3,2020-02-23T00:00:00Z
california,issue,demands,3,2020-02-23T00:00:00Z
california,tech,ports,3,2020-02-23T00:00:00Z
california,texas,georgia,3,2020-02-23T00:00:00Z
california,wisconsin,business,3,2020-02-23T00:00:00Z
call,covid,19,3,2020-02-23T00:00:00Z
called,conspiracy,theorists,3,2020-02-23T00:00:00Z
calls,covid,19,3,2020-02-23T00:00:00Z
calls,global,support,3,2020-02-23T00:00:00Z
cambodia1,slanka1,finland1,3,2020-02-23T00:00:00Z
campaign,coronavirus,outbreak,3,2020-02-23T00:00:00Z
campbell,covid,19,3,2020-02-23T00:00:00Z
campus,outrage,demands,3,2020-02-23T00:00:00Z
canada,tested,positive,3,2020-02-23T00:00:00Z
canada9,ph3,india3,3,2020-02-23T00:00:00Z
canadian,coronavirus,patient,3,2020-02-23T00:00:00Z
canadianforces,redcrosscanada,cityofcornwall,3,2020-02-23T00:00:00Z
canarymarthaj,chrismartenson,karldotcom,3,2020-02-23T00:00:00Z
canceled,flights,international,3,2020-02-23T00:00:00Z
canceled,public,events,3,2020-02-23T00:00:00Z
cancelled,tomorrow,due,3,2020-02-23T00:00:00Z
cancels,pax,east,3,2020-02-23T00:00:00Z
candicemalcolm,pdf00587301,lwcalex,3,2020-02-23T00:00:00Z
canpoli,onpoli,topoli,3,2020-02-23T00:00:00Z
captains,hat,perched,3,2020-02-23T00:00:00Z
captainsacks,jojojonojoe9021,lang,3,2020-02-23T00:00:00Z
caratxzeal,unseen1unseen,laughingjae,3,2020-02-23T00:00:00Z
carlwil42543044,kthopkins,aramahubbard,3,2020-02-23T00:00:00Z
carnival,celebrations,due,3,2020-02-23T00:00:00Z
carnival,closes,amid,3,2020-02-23T00:00:00Z
carnival,cut,short,3,2020-02-23T00:00:00Z
carnival,events,canceled,3,2020-02-23T00:00:00Z
carolpierce347,prettywings24,ap,3,2020-02-23T00:00:00Z
carried,194,school,3,2020-02-23T00:00:00Z
carrying,wuhan,coronavirus,3,2020-02-23T00:00:00Z
caryn,ceolin,reports,3,2020-02-23T00:00:00Z
catch,coronavirus,cdn,3,2020-02-23T00:00:00Z
catdiscducks,qrouwn,lsxyz9,3,2020-02-23T00:00:00Z
cathaypak,zfrmrza,mophrd,3,2020-02-23T00:00:00Z
catherine,austin,fitts,3,2020-02-23T00:00:00Z
catholic,pilgrims,tested,3,2020-02-23T00:00:00Z
cats,brutally,killed,3,2020-02-23T00:00:00Z
caused,deep,concern,3,2020-02-23T00:00:00Z
causing,mounting,alarm,3,2020-02-23T00:00:00Z
cc,gym,gym,3,2020-02-23T00:00:00Z
ccgottlieb,cyractual,backreluctantly,3,2020-02-23T00:00:00Z
ccibchris,uavpilot07,iloveaviation,3,2020-02-23T00:00:00Z
cctv,ctv,skynews,3,2020-02-23T00:00:00Z
cdc,answers,global,3,2020-02-23T00:00:00Z
cdc,budget,cuts,3,2020-02-23T00:00:00Z
cdc,objections,report,3,2020-02-23T00:00:00Z
cdc,releases,chilling,3,2020-02-23T00:00:00Z
cdc,test,nationwide,3,2020-02-23T00:00:00Z
cdcgov,feb,23,3,2020-02-23T00:00:00Z
cdcgov,realdonaldtrump,secazar,3,2020-02-23T00:00:00Z
cdn,pop,37742000,3,2020-02-23T00:00:00Z
ce,ivd,marked,3,2020-02-23T00:00:00Z
cebuana,marathoner,mary,3,2020-02-23T00:00:00Z
cecallihelper,asimkhan420,smqureshipti,3,2020-02-23T00:00:00Z
centered,retrospective,observational,3,2020-02-23T00:00:00Z
chain,analytics,business,3,2020-02-23T00:00:00Z
chairman,axel,weber,3,2020-02-23T00:00:00Z
champions,league,tie,3,2020-02-23T00:00:00Z
chanel5,drericding,rhebright,3,2020-02-23T00:00:00Z
changed,amid,coronavirus,3,2020-02-23T00:00:00Z
charithruckmal,chrisnotabot,bigbaybear,3,2020-02-23T00:00:00Z
charles,hugh,smith,3,2020-02-23T00:00:00Z
check,west’s,sick,3,2020-02-23T00:00:00Z
chief,kristalina,georgieva,3,2020-02-23T00:00:00Z
chiefs,discuss,coronavirus,3,2020-02-23T00:00:00Z
chiefs,voiced,real,3,2020-02-23T00:00:00Z
chilling,covid,19,3,2020-02-23T00:00:00Z
china,1769,confirmed,3,2020-02-23T00:00:00Z
china,2442,iran,3,2020-02-23T00:00:00Z
china,amid,covid,3,2020-02-23T00:00:00Z
china,carrying,medical,3,2020-02-23T00:00:00Z
china,china,coronavirus,3,2020-02-23T00:00:00Z
china,chinavirus,wuhanvirus,3,2020-02-23T00:00:00Z
china,coronavirus,adds,3,2020-02-23T00:00:00Z
china,coronavirus,toll,3,2020-02-23T00:00:00Z
china,coronavirusitaly,coronaviruskorea,3,2020-02-23T00:00:00Z
china,created,coronavirus,3,2020-02-23T00:00:00Z
china,daily,chinadaily,3,2020-02-23T00:00:00Z
china,develops,covid,3,2020-02-23T00:00:00Z
china,economy,coronavirus,3,2020-02-23T00:00:00Z
china,emergency,healthemergency,3,2020-02-23T00:00:00Z
china,expert,news,3,2020-02-23T00:00:00Z
china,flight,bans,3,2020-02-23T00:00:00Z
china,flights,canceled,3,2020-02-23T00:00:00Z
china,flights,due,3,2020-02-23T00:00:00Z
china,founded,xi,3,2020-02-23T00:00:00Z
china,health,ministry,3,2020-02-23T00:00:00Z
china,infectious,disease,3,2020-02-23T00:00:00Z
china,invokes,holocaust,3,2020-02-23T00:00:00Z
china,iran,skorea,3,2020-02-23T00:00:00Z
china,italy,iran,3,2020-02-23T00:00:00Z
china,italy,turkey,3,2020-02-23T00:00:00Z
china,japan,italy,3,2020-02-23T00:00:00Z
china,makes,headway,3,2020-02-23T00:00:00Z
china,pushes,factories,3,2020-02-23T00:00:00Z
china,quarantines,bank,3,2020-02-23T00:00:00Z
china,reports,2,3,2020-02-23T00:00:00Z
china,reports,397,3,2020-02-23T00:00:00Z
china,reports,76936,3,2020-02-23T00:00:00Z
china,stay,strong,3,2020-02-23T00:00:00Z
china,trade,war,3,2020-02-23T00:00:00Z
china,virus,covid19,3,2020-02-23T00:00:00Z
china,virus,prophecy,3,2020-02-23T00:00:00Z
china,wuhan,chinavirus,3,2020-02-23T00:00:00Z
china,wuhan,coronavirusoutbreak,3,2020-02-23T00:00:00Z
china,wuhan,virus,3,2020-02-23T00:00:00Z
china,xinhua,news,3,2020-02-23T00:00:00Z
china’s,ecommerce,giants,3,2020-02-23T00:00:00Z
china’s,infection,rate,3,2020-02-23T00:00:00Z
china’s,national,health,3,2020-02-23T00:00:00Z
china’s,religious,believers,3,2020-02-23T00:00:00Z
china’s,scio,invites,3,2020-02-23T00:00:00Z
chinas,biological,weapon,3,2020-02-23T00:00:00Z
chinas,economic,growth,3,2020-02-23T00:00:00Z
chinas,passenger,car,3,2020-02-23T00:00:00Z
chinas,top,epidemiologist,3,2020-02-23T00:00:00Z
chinas,wuhan,city,3,2020-02-23T00:00:00Z
chinas,xi,coronavirus,3,2020-02-23T00:00:00Z
chinas,zhejiang,province,3,2020-02-23T00:00:00Z
chinatown,takes,hit,3,2020-02-23T00:00:00Z
chinavirus,wuhan,wuhancoronavirus,3,2020-02-23T00:00:00Z
chinese,airlines,refunding,3,2020-02-23T00:00:00Z
chinese,bio,lab,3,2020-02-23T00:00:00Z
chinese,businesses,nationwide,3,2020-02-23T00:00:00Z
chinese,companies,resume,3,2020-02-23T00:00:00Z
chinese,corona,virus,3,2020-02-23T00:00:00Z
chinese,coronavirus,expert,3,2020-02-23T00:00:00Z
chinese,economic,growth,3,2020-02-23T00:00:00Z
chinese,economy,china,3,2020-02-23T00:00:00Z
chinese,experts,based,3,2020-02-23T00:00:00Z
chinese,factory,output,3,2020-02-23T00:00:00Z
chinese,government,keeping,3,2020-02-23T00:00:00Z
chinese,grand,prix,3,2020-02-23T00:00:00Z
chinese,health,authority,3,2020-02-23T00:00:00Z
chinese,influence,operations,3,2020-02-23T00:00:00Z
chinese,medical,expert,3,2020-02-23T00:00:00Z
chinese,people,hand,3,2020-02-23T00:00:00Z
chinese,police,shoot,3,2020-02-23T00:00:00Z
chinese,provinces,reported,3,2020-02-23T00:00:00Z
chinese,regime,deploys,3,2020-02-23T00:00:00Z
chinese,researchers,sell,3,2020-02-23T00:00:00Z
chinese,restaurants,abc,3,2020-02-23T00:00:00Z
chinese,workers,home,3,2020-02-23T00:00:00Z
chnghadior,this234c,theiovely,3,2020-02-23T00:00:00Z
chose,anniston,alabama,3,2020-02-23T00:00:00Z
chris,martenson,china,3,2020-02-23T00:00:00Z
chrismartenson,karldotcom,maryamhenein,3,2020-02-23T00:00:00Z
chrismartenson,mishgea,freezerohedge,3,2020-02-23T00:00:00Z
churches,china’s,religious,3,2020-02-23T00:00:00Z
cidrap,rebbetakes,ccgottlieb,3,2020-02-23T00:00:00Z
cijicj,unhumanrights,unirmct,3,2020-02-23T00:00:00Z
ciolfilicious1,kitty01121,dmcmint,3,2020-02-23T00:00:00Z
citizenfreebird,senshelby,potus,3,2020-02-23T00:00:00Z
city,council,votes,3,2020-02-23T00:00:00Z
city,rejects,50,3,2020-02-23T00:00:00Z
city,tweeted,friday,3,2020-02-23T00:00:00Z
city,wide,lockdowns,3,2020-02-23T00:00:00Z
city’s,coronavirus,treatment,3,2020-02-23T00:00:00Z
civil,aviation,organization,3,2020-02-23T00:00:00Z
cjcfreedom,lookner,bnodesk,3,2020-02-23T00:00:00Z
claims,28,lives,3,2020-02-23T00:00:00Z
claims,total,43,3,2020-02-23T00:00:00Z
cleanandgritty,jamesjhare,mattyglesias,3,2020-02-23T00:00:00Z
clf,cls,ng,3,2020-02-23T00:00:00Z
click,blue,line,3,2020-02-23T00:00:00Z
climate,change,hysteria,3,2020-02-23T00:00:00Z
climb,south,koreas,3,2020-02-23T00:00:00Z
clinical,studies,pubmed,3,2020-02-23T00:00:00Z
close,business,ties,3,2020-02-23T00:00:00Z
close,land,borders,3,2020-02-23T00:00:00Z
closed,door,runway,3,2020-02-23T00:00:00Z
closed,it’s,border,3,2020-02-23T00:00:00Z
closed,till,march,3,2020-02-23T00:00:00Z
closed,venice,carnival,3,2020-02-23T00:00:00Z
closes,amid,coronavirus,3,2020-02-23T00:00:00Z
closes,border,due,3,2020-02-23T00:00:00Z
cls,ng,coronavirus,3,2020-02-23T00:00:00Z
cnbc,cnbctv18live,squawkcnbc,3,2020-02-23T00:00:00Z
cnbctv18live,squawkcnbc,nytimes,3,2020-02-23T00:00:00Z
cnn,covid,coronavirusoutbreak,3,2020-02-23T00:00:00Z
cnn,live,updates,3,2020-02-23T00:00:00Z
cnni,adedayor13,time,3,2020-02-23T00:00:00Z
cnni,foxnewsinter,statedeptspox,3,2020-02-23T00:00:00Z
codogno,italy,amid,3,2020-02-23T00:00:00Z
col,4,gt,3,2020-02-23T00:00:00Z
cold,water,2,3,2020-02-23T00:00:00Z
coming,trading,sessions,3,2020-02-23T00:00:00Z
commerce,platforms,cna,3,2020-02-23T00:00:00Z
commission,plans,legal,3,2020-02-23T00:00:00Z
commissioner,stephen,hahn,3,2020-02-23T00:00:00Z
commissions,chairperson,aucmoussafaki,3,2020-02-23T00:00:00Z
communist,chinese,leaders,3,2020-02-23T00:00:00Z
communist,countrys,largest,3,2020-02-23T00:00:00Z
companies,resume,production,3,2020-02-23T00:00:00Z
company,joins,forces,3,2020-02-23T00:00:00Z
compromised,immune,systems,3,2020-02-23T00:00:00Z
concedes,gender,difference,3,2020-02-23T00:00:00Z
concerns,daily,sabah,3,2020-02-23T00:00:00Z
condemn,conspiracy,theories,3,2020-02-23T00:00:00Z
conduct,coronavirus,emergency,3,2020-02-23T00:00:00Z
conference,plan,changed,3,2020-02-23T00:00:00Z
confirmed,28,coronavirus,3,2020-02-23T00:00:00Z
confirmed,78815,deaths,3,2020-02-23T00:00:00Z
confirmed,78823,total,3,2020-02-23T00:00:00Z
confirmed,coronavirus,covid19,3,2020-02-23T00:00:00Z
confirmed,infections,648,3,2020-02-23T00:00:00Z
confirms,66,coronavirus,3,2020-02-23T00:00:00Z
confirms,70th,infection,3,2020-02-23T00:00:00Z
confronts,coronavirus,outbreak,3,2020-02-23T00:00:00Z
conservatives,claim,victory,3,2020-02-23T00:00:00Z
conspiracy,10k,military,3,2020-02-23T00:00:00Z
constantly,changing,update,3,2020-02-23T00:00:00Z
contacted,coronavirus,infected,3,2020-02-23T00:00:00Z
contagion,edition,coronavirus,3,2020-02-23T00:00:00Z
contagion,keeping,chinese,3,2020-02-23T00:00:00Z
continuing,daily,flights,3,2020-02-23T00:00:00Z
continuity,plan,amid,3,2020-02-23T00:00:00Z
contract,covid,19,3,2020-02-23T00:00:00Z
contracting,covid,19,3,2020-02-23T00:00:00Z
control,center,announced,3,2020-02-23T00:00:00Z
control,command,centre,3,2020-02-23T00:00:00Z
control,disagreed,contending,3,2020-02-23T00:00:00Z
control,measures,continue,3,2020-02-23T00:00:00Z
cor,vid,2019,3,2020-02-23T00:00:00Z
corona,coronavirus,china,3,2020-02-23T00:00:00Z
corona,coronavirus,coronaviruschina,3,2020-02-23T00:00:00Z
corona,coronaviruschina,coronavirususa,3,2020-02-23T00:00:00Z
corona,covid,ー,3,2020-02-23T00:00:00Z
corona,virus,reaches,3,2020-02-23T00:00:00Z
coronacoverup,covid19,coronavirusoutbreak,3,2020-02-23T00:00:00Z
coronaoutbreak,wuhanvirus,covid19,3,2020-02-23T00:00:00Z
coronarevolution,coronavirusoutbreak,unhrc,3,2020-02-23T00:00:00Z
coronarvirusitalia,coronavirusitaly,covid19italia,3,2020-02-23T00:00:00Z
coronavi,taiwan,news,3,2020-02-23T00:00:00Z
coronavirius,coronavirusfacts,coronavavirus,3,2020-02-23T00:00:00Z
coronavirius,coronavirusitalla,coronavirusiran,3,2020-02-23T00:00:00Z
coronavirus,코로나,19,3,2020-02-23T00:00:00Z
coronavirus,100,abortion,3,2020-02-23T00:00:00Z
coronavirus,2019ncov,fucking,3,2020-02-23T00:00:00Z
coronavirus,2019ncov,prepare,3,2020-02-23T00:00:00Z
coronavirus,2100,abortion,3,2020-02-23T00:00:00Z
coronavirus,3,dead,3,2020-02-23T00:00:00Z
coronavirus,3,tht,3,2020-02-23T00:00:00Z
coronavirus,adds,pressure,3,2020-02-23T00:00:00Z
coronavirus,affects,west,3,2020-02-23T00:00:00Z
coronavirus,afghanistan,herat,3,2020-02-23T00:00:00Z
coronavirus,africa,impact,3,2020-02-23T00:00:00Z
coronavirus,al,arabiya,3,2020-02-23T00:00:00Z
coronavirus,alarm,deliberately,3,2020-02-23T00:00:00Z
coronavirus,archiving,information,3,2020-02-23T00:00:00Z
coronavirus,aren’t,prepared,3,2020-02-23T00:00:00Z
coronavirus,artificial,intelligence,3,2020-02-23T00:00:00Z
coronavirus,austria,briefly,3,2020-02-23T00:00:00Z
coronavirus,banknote,germs,3,2020-02-23T00:00:00Z
coronavirus,battle,president,3,2020-02-23T00:00:00Z
coronavirus,bill,gates,3,2020-02-23T00:00:00Z
coronavirus,black,clouds,3,2020-02-23T00:00:00Z
coronavirus,black,swan,3,2020-02-23T00:00:00Z
coronavirus,borisjohnson,coronavirusuk,3,2020-02-23T00:00:00Z
coronavirus,bus,drivers,3,2020-02-23T00:00:00Z
coronavirus,cathay,pacific,3,2020-02-23T00:00:00Z
coronavirus,cdc,coverup,3,2020-02-23T00:00:00Z
coronavirus,cdc,warns,3,2020-02-23T00:00:00Z
coronavirus,cdn,pop,3,2020-02-23T00:00:00Z
coronavirus,china,news,3,2020-02-23T00:00:00Z
coronavirus,china,southkorea,3,2020-02-23T00:00:00Z
coronavirus,china,virus,3,2020-02-23T00:00:00Z
coronavirus,china’s,largest,3,2020-02-23T00:00:00Z
coronavirus,chinese,banks,3,2020-02-23T00:00:00Z
coronavirus,chinese,people,3,2020-02-23T00:00:00Z
coronavirus,chinese,police,3,2020-02-23T00:00:00Z
coronavirus,claims,28,3,2020-02-23T00:00:00Z
coronavirus,concerns,daily,3,2020-02-23T00:00:00Z
coronavirus,concerns,report,3,2020-02-23T00:00:00Z
coronavirus,corona,coronavirusitalla,3,2020-02-23T00:00:00Z
coronavirus,coronaoutbreak,convid19,3,2020-02-23T00:00:00Z
coronavirus,coronaoutbreak,covid19,3,2020-02-23T00:00:00Z
coronavirus,coronaoutbreak,wuhanvirus,3,2020-02-23T00:00:00Z
coronavirus,coronavirus,disease,3,2020-02-23T00:00:00Z
coronavirus,coronavirusaustralia,china,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,coronavirusitalla,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,coronaviruskorea,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,coronaviruswuhan,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,covid19,3,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,wuhanpneumonia,3,2020-02-23T00:00:00Z
coronavirus,coronavirusitalla,covid2019,3,2020-02-23T00:00:00Z
coronavirus,coronavirusitaly,coronavirusitalia,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,chinacoronavirus,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,constantly,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruscanada,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,irancoronavirus,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,sarscov2,3,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,sundaythoughts,3,2020-02-23T00:00:00Z
coronavirus,country,total,3,2020-02-23T00:00:00Z
coronavirus,covid,china,3,2020-02-23T00:00:00Z
coronavirus,covid19,breaking,3,2020-02-23T00:00:00Z
coronavirus,covid19,bring,3,2020-02-23T00:00:00Z
coronavirus,covid19,canada,3,2020-02-23T00:00:00Z
coronavirus,covid19,coronaviruscanada,3,2020-02-23T00:00:00Z
coronavirus,covid19,coronavirusitalla,3,2020-02-23T00:00:00Z
coronavirus,covid19,coronavirusitaly,3,2020-02-23T00:00:00Z
coronavirus,covid19,diamondprincess,3,2020-02-23T00:00:00Z
coronavirus,covid19,epidemic,3,2020-02-23T00:00:00Z
coronavirus,covid19,news,3,2020-02-23T00:00:00Z
coronavirus,covid19,princesscruise,3,2020-02-23T00:00:00Z
coronavirus,covid19,statistics,3,2020-02-23T00:00:00Z
coronavirus,covid19,supplychain,3,2020-02-23T00:00:00Z
coronavirus,covid19,testing,3,2020-02-23T00:00:00Z
coronavirus,covid19,vancouver,3,2020-02-23T00:00:00Z
coronavirus,covid19,wars,3,2020-02-23T00:00:00Z
coronavirus,covid2019,pandemic,3,2020-02-23T00:00:00Z
coronavirus,crisis,inside,3,2020-02-23T00:00:00Z
coronavirus,crisis,sink,3,2020-02-23T00:00:00Z
coronavirus,danger,covid19,3,2020-02-23T00:00:00Z
coronavirus,death,rates,3,2020-02-23T00:00:00Z
coronavirus,deaths,china,3,2020-02-23T00:00:00Z
coronavirus,democracy,politics,3,2020-02-23T00:00:00Z
coronavirus,detection,kit,3,2020-02-23T00:00:00Z
coronavirus,diamondprincess,covid19,3,2020-02-23T00:00:00Z
coronavirus,dubbed,covid,3,2020-02-23T00:00:00Z
coronavirus,economic,impact,3,2020-02-23T00:00:00Z
coronavirus,economy,election,3,2020-02-23T00:00:00Z
coronavirus,emergency,funds,3,2020-02-23T00:00:00Z
coronavirus,en,italie,3,2020-02-23T00:00:00Z
coronavirus,epidemic,ablakwa,3,2020-02-23T00:00:00Z
coronavirus,epidemic,rises,3,2020-02-23T00:00:00Z
coronavirus,epidemic,spurs,3,2020-02-23T00:00:00Z
coronavirus,exposed,patients,3,2020-02-23T00:00:00Z
