word1,word2,word3,n,date
celegansist,wmmanry,sportoghesi,5,2021-09-21T00:00:00Z
census,106mil,americans,5,2021-09-21T00:00:00Z
census,331mil,americans,5,2021-09-21T00:00:00Z
century,city,station,5,2021-09-21T00:00:00Z
cernlxxl,tiffanystuff,kaaskeizer,5,2021-09-21T00:00:00Z
cervical,disc,1,5,2021-09-21T00:00:00Z
cfib,lets,continue,5,2021-09-21T00:00:00Z
cfmeu,boss,john,5,2021-09-21T00:00:00Z
cfmeu,cfmeuprotest,tradiesprotest,5,2021-09-21T00:00:00Z
cgauthier592,howitzer771,littlebigtop3,5,2021-09-21T00:00:00Z
chad,gray,contracts,5,2021-09-21T00:00:00Z
chairman,jerome,powell,5,2021-09-21T00:00:00Z
challenges,assembly,president,5,2021-09-21T00:00:00Z
challenging,coronavirus,vaccines,5,2021-09-21T00:00:00Z
champion,swimmer,madison,5,2021-09-21T00:00:00Z
change,minister,james,5,2021-09-21T00:00:00Z
changed,la,real,5,2021-09-21T00:00:00Z
changing,covid,19,5,2021-09-21T00:00:00Z
channel,2,atlanta,5,2021-09-21T00:00:00Z
channel,4,set,5,2021-09-21T00:00:00Z
chaos,james,jordan,5,2021-09-21T00:00:00Z
charlottehawkns,richardaarnold,susannareid100,5,2021-09-21T00:00:00Z
chartreuxcat,jonliveroon1,carlhigbie,5,2021-09-21T00:00:00Z
check,live,updates,5,2021-09-21T00:00:00Z
check0listopher,m1tanker19k40,check0listy,5,2021-09-21T00:00:00Z
check0listy,clist3r,thehill,5,2021-09-21T00:00:00Z
chemu1819,disconomocsid,directwebsites,5,2021-09-21T00:00:00Z
cher,jetson77,unpurgeable18,5,2021-09-21T00:00:00Z
cherrypie1872,lockdownlover4,robrough3,5,2021-09-21T00:00:00Z
chiangmai,covid19,coronavirus,5,2021-09-21T00:00:00Z
chief,electoral,officer,5,2021-09-21T00:00:00Z
chief,medical,officers,5,2021-09-21T00:00:00Z
chief,operating,officer,5,2021-09-21T00:00:00Z
chief,scientific,officer,5,2021-09-21T00:00:00Z
chief,scott,gottlieb,5,2021-09-21T00:00:00Z
chief,secretary,carlito,5,2021-09-21T00:00:00Z
chief,secretary,reviews,5,2021-09-21T00:00:00Z
chief,warns,world,5,2021-09-21T00:00:00Z
children,5,12,5,2021-09-21T00:00:00Z
children,aged,6,5,2021-09-21T00:00:00Z
children,covid,rate,5,2021-09-21T00:00:00Z
children,medical,care,5,2021-09-21T00:00:00Z
children,miss,routine,5,2021-09-21T00:00:00Z
children,receiving,covid,5,2021-09-21T00:00:00Z
childrens,covid,vaccine,5,2021-09-21T00:00:00Z
chimpman,blacklobster1,bessy645,5,2021-09-21T00:00:00Z
china,relationship,live,5,2021-09-21T00:00:00Z
china,style,people,5,2021-09-21T00:00:00Z
chinas,covid,outbreak,5,2021-09-21T00:00:00Z
chinas,real,estate,5,2021-09-21T00:00:00Z
chinese,defector,speaks,5,2021-09-21T00:00:00Z
chipprospect,danielandrewsmp,politicalalert,5,2021-09-21T00:00:00Z
chittoor,dist,andhrapradesh,5,2021-09-21T00:00:00Z
choice,render,aid,5,2021-09-21T00:00:00Z
choose,longtime,weather,5,2021-09-21T00:00:00Z
chortlingman,adamnedsmith,wolfpak561,5,2021-09-21T00:00:00Z
chrisakers9,aaronroyce13,decider,5,2021-09-21T00:00:00Z
chrisjanesgreen,hausermanl,fehddolly,5,2021-09-21T00:00:00Z
chriskclee,kkmputrajaya,khairykj,5,2021-09-21T00:00:00Z
chrisndc,forumcovid,askjomo,5,2021-09-21T00:00:00Z
christi58678992,edclintonjr1,cernovich,5,2021-09-21T00:00:00Z
christian,arroyo,activated,5,2021-09-21T00:00:00Z
christophergjk,albomp,australianlabor,5,2021-09-21T00:00:00Z
chromeheadrider,charlottelaws,jamesdimaswkyz,5,2021-09-21T00:00:00Z
chronicchels,nbrink77,drrosenpenis500,5,2021-09-21T00:00:00Z
cibbie7,covid19disease,afp,5,2021-09-21T00:00:00Z
circlesquareguy,manto04,thehill,5,2021-09-21T00:00:00Z
circuit,breaker,lockdown,5,2021-09-21T00:00:00Z
cities,incl,delhi,5,2021-09-21T00:00:00Z
citimmcanfr,2021,federal,5,2021-09-21T00:00:00Z
citizen,free,press,5,2021-09-21T00:00:00Z
citizen,tuesday,editorial,5,2021-09-21T00:00:00Z
citizenmauro,janicedean,theemmys,5,2021-09-21T00:00:00Z
city,station,en,5,2021-09-21T00:00:00Z
clapton,plays,arena,5,2021-09-21T00:00:00Z
claregrant,masseffect,amfar,5,2021-09-21T00:00:00Z
clark,county,reports,5,2021-09-21T00:00:00Z
clarksholler,palisadeskid,glennjacobstn,5,2021-09-21T00:00:00Z
class,action,certified,5,2021-09-21T00:00:00Z
class,action,suits,5,2021-09-21T00:00:00Z
classifications,teampro8,tagaotsomakatao,5,2021-09-21T00:00:00Z
cleisthenes5,peterrevo16,rani84279141,5,2021-09-21T00:00:00Z
cleveland,clinic,study,5,2021-09-21T00:00:00Z
climate,challenges,assembly,5,2021-09-21T00:00:00Z
climate,change,afghanistan,5,2021-09-21T00:00:00Z
climate,change,president,5,2021-09-21T00:00:00Z
climate,crisis,global,5,2021-09-21T00:00:00Z
clinical,trials,underway,5,2021-09-21T00:00:00Z
closures,threaten,education,5,2021-09-21T00:00:00Z
cloud,system,helping,5,2021-09-21T00:00:00Z
cloudexcellenceawards,categories,managed,5,2021-09-21T00:00:00Z
cmitchel25,alichat66,gentleb77,5,2021-09-21T00:00:00Z
cmr,confirmed,myopericarditis,5,2021-09-21T00:00:00Z
cnbc,delta,variant,5,2021-09-21T00:00:00Z
cnn,mitchmcconnell,covid,5,2021-09-21T00:00:00Z
co2,monitoring,guidance,5,2021-09-21T00:00:00Z
coast,lockdown,read,5,2021-09-21T00:00:00Z
cod4easy,gunnerysergean8,reallyt91942018,5,2021-09-21T00:00:00Z
codyakline,manboyorange,capinternet1776,5,2021-09-21T00:00:00Z
coffin,wall,ad,5,2021-09-21T00:00:00Z
coland267,nswhealth,gladysb,5,2021-09-21T00:00:00Z
collapse,food,drug,5,2021-09-21T00:00:00Z
college,athlete,hospitalized,5,2021-09-21T00:00:00Z
colleges,mandating,covid,5,2021-09-21T00:00:00Z
collinoctantis,tarquinrees,ericbonner31,5,2021-09-21T00:00:00Z
colorado,covid,19,5,2021-09-21T00:00:00Z
columbus,blue,jackets,5,2021-09-21T00:00:00Z
combatting,covid,19,5,2021-09-21T00:00:00Z
commercial,sites,stay,5,2021-09-21T00:00:00Z
commissioner,scott,gottlieb,5,2021-09-21T00:00:00Z
committed,suicide,140,5,2021-09-21T00:00:00Z
committee,resumes,investigation,5,2021-09-21T00:00:00Z
common,los,angeles,5,2021-09-21T00:00:00Z
common,sense,covid,5,2021-09-21T00:00:00Z
common,sense,measures,5,2021-09-21T00:00:00Z
common,sense,tells,5,2021-09-21T00:00:00Z
commons76724655,travisallen02,joebiden,5,2021-09-21T00:00:00Z
communism,lockdowns,china,5,2021-09-21T00:00:00Z
community,based,precautions,5,2021-09-21T00:00:00Z
community,transmission,low,5,2021-09-21T00:00:00Z
companys,booster,shot,5,2021-09-21T00:00:00Z
completely,eradicated,covid,5,2021-09-21T00:00:00Z
complications,death,toll,5,2021-09-21T00:00:00Z
conducting,online,classes,5,2021-09-21T00:00:00Z
conducting,weekly,covid,5,2021-09-21T00:00:00Z
connorsephton,mhragovuk,nhsx,5,2021-09-21T00:00:00Z
conservative,america,biden,5,2021-09-21T00:00:00Z
conservative,radio,host,5,2021-09-21T00:00:00Z
conspiracy,theories,stall,5,2021-09-21T00:00:00Z
constructed,kids,epidemic,5,2021-09-21T00:00:00Z
construction,workers,anti,5,2021-09-21T00:00:00Z
construction,workers,welfare,5,2021-09-21T00:00:00Z
consumer,reports,shares,5,2021-09-21T00:00:00Z
content,essay,hospitality,5,2021-09-21T00:00:00Z
content,essay,philosophy,5,2021-09-21T00:00:00Z
continue,delivering,impeccable,5,2021-09-21T00:00:00Z
continues,dishonest,vaccine,5,2021-09-21T00:00:00Z
contraaffair,cujoc,goneaye,5,2021-09-21T00:00:00Z
contraaffair,ghost321,stirredcrazy,5,2021-09-21T00:00:00Z
control,model,ivermectin,5,2021-09-21T00:00:00Z
control,pandemic,medical,5,2021-09-21T00:00:00Z
controversy,hotel,rwanda,5,2021-09-21T00:00:00Z
coordinating,raktasatyagrah,theniteshsingh,5,2021-09-21T00:00:00Z
cop,crushed,cervical,5,2021-09-21T00:00:00Z
cop,lost,3,5,2021-09-21T00:00:00Z
cop,murdered,5,5,2021-09-21T00:00:00Z
cops,beating,rodney,5,2021-09-21T00:00:00Z
cops,committed,suicide,5,2021-09-21T00:00:00Z
corona,virus,covid,5,2021-09-21T00:00:00Z
corona,virus,pandemic,5,2021-09-21T00:00:00Z
coronavirus,act,2020,5,2021-09-21T00:00:00Z
coronavirus,death,rates,5,2021-09-21T00:00:00Z
coronavirus,delta,variant,5,2021-09-21T00:00:00Z
coronavirus,information,safety,5,2021-09-21T00:00:00Z
coronavirus,latestnewsvizag,covid19,5,2021-09-21T00:00:00Z
coronavirus,lies,barrington,5,2021-09-21T00:00:00Z
coronavirus,lockdown,vaccine,5,2021-09-21T00:00:00Z
coronavirus,outbreak,declared,5,2021-09-21T00:00:00Z
coronavirus,page,traveltuesday,5,2021-09-21T00:00:00Z
coronavirus,positivity,rate,5,2021-09-21T00:00:00Z
coronavirus,related,death,5,2021-09-21T00:00:00Z
coronavirus,restrictions,quote,5,2021-09-21T00:00:00Z
coronavirus,safety,protocols,5,2021-09-21T00:00:00Z
coronavirus,tally,global,5,2021-09-21T00:00:00Z
coronavirus,vaccine,attempts,5,2021-09-21T00:00:00Z
coronavirus,vaccine,boosts,5,2021-09-21T00:00:00Z
coronavirus,vaccine,starting,5,2021-09-21T00:00:00Z
correactor,novasandler,zachandmattshow,5,2021-09-21T00:00:00Z
countries,including,uae,5,2021-09-21T00:00:00Z
country,india,confirmed,5,2021-09-21T00:00:00Z
countrys,worst,wave,5,2021-09-21T00:00:00Z
county,executive,sam,5,2021-09-21T00:00:00Z
county,health,services,5,2021-09-21T00:00:00Z
county,reported,sept,5,2021-09-21T00:00:00Z
county,reports,2,5,2021-09-21T00:00:00Z
county,school,districts,5,2021-09-21T00:00:00Z
couple,months,ago,5,2021-09-21T00:00:00Z
court,papers,challenging,5,2021-09-21T00:00:00Z
cov,19,kim,5,2021-09-21T00:00:00Z
cov,2,ccp,5,2021-09-21T00:00:00Z
cov,2,immune,5,2021-09-21T00:00:00Z
cov,2,infections,5,2021-09-21T00:00:00Z
cov,2,proteins,5,2021-09-21T00:00:00Z
covax,global,pool,5,2021-09-21T00:00:00Z
coverage,crosses,81,5,2021-09-21T00:00:00Z
coverage,restricted,employment,5,2021-09-21T00:00:00Z
covid,19,4,5,2021-09-21T00:00:00Z
covid,19,7,5,2021-09-21T00:00:00Z
covid,19,affects,5,2021-09-21T00:00:00Z
covid,19,afghanistan,5,2021-09-21T00:00:00Z
covid,19,analysis,5,2021-09-21T00:00:00Z
covid,19,announced,5,2021-09-21T00:00:00Z
covid,19,battle,5,2021-09-21T00:00:00Z
covid,19,brexit,5,2021-09-21T00:00:00Z
covid,19,candidate,5,2021-09-21T00:00:00Z
covid,19,ccps,5,2021-09-21T00:00:00Z
covid,19,certificate,5,2021-09-21T00:00:00Z
covid,19,chief,5,2021-09-21T00:00:00Z
covid,19,coffin,5,2021-09-21T00:00:00Z
covid,19,containment,5,2021-09-21T00:00:00Z
covid,19,convalescent,5,2021-09-21T00:00:00Z
covid,19,day,5,2021-09-21T00:00:00Z
covid,19,debacle,5,2021-09-21T00:00:00Z
covid,19,diagnostics,5,2021-09-21T00:00:00Z
covid,19,didnt,5,2021-09-21T00:00:00Z
covid,19,dies,5,2021-09-21T00:00:00Z
covid,19,elimination,5,2021-09-21T00:00:00Z
covid,19,expert,5,2021-09-21T00:00:00Z
covid,19,fda,5,2021-09-21T00:00:00Z
covid,19,financial,5,2021-09-21T00:00:00Z
covid,19,flames,5,2021-09-21T00:00:00Z
covid,19,florida,5,2021-09-21T00:00:00Z
covid,19,flu,5,2021-09-21T00:00:00Z
covid,19,forced,5,2021-09-21T00:00:00Z
covid,19,george,5,2021-09-21T00:00:00Z
covid,19,glad,5,2021-09-21T00:00:00Z
covid,19,grantee,5,2021-09-21T00:00:00Z
covid,19,happened,5,2021-09-21T00:00:00Z
covid,19,herd,5,2021-09-21T00:00:00Z
covid,19,hits,5,2021-09-21T00:00:00Z
covid,19,hospitalisation,5,2021-09-21T00:00:00Z
covid,19,international,5,2021-09-21T00:00:00Z
covid,19,issue,5,2021-09-21T00:00:00Z
covid,19,ive,5,2021-09-21T00:00:00Z
covid,19,keeping,5,2021-09-21T00:00:00Z
covid,19,kenya,5,2021-09-21T00:00:00Z
covid,19,lab,5,2021-09-21T00:00:00Z
covid,19,lets,5,2021-09-21T00:00:00Z
covid,19,local,5,2021-09-21T00:00:00Z
covid,19,managing,5,2021-09-21T00:00:00Z
covid,19,map,5,2021-09-21T00:00:00Z
covid,19,medicine,5,2021-09-21T00:00:00Z
covid,19,melbourne,5,2021-09-21T00:00:00Z
covid,19,milestone,5,2021-09-21T00:00:00Z
covid,19,misconceptions,5,2021-09-21T00:00:00Z
covid,19,molecular,5,2021-09-21T00:00:00Z
covid,19,nigeriall,5,2021-09-21T00:00:00Z
covid,19,pages,5,2021-09-21T00:00:00Z
covid,19,passes,5,2021-09-21T00:00:00Z
covid,19,plans,5,2021-09-21T00:00:00Z
covid,19,police,5,2021-09-21T00:00:00Z
covid,19,portland,5,2021-09-21T00:00:00Z
covid,19,protect,5,2021-09-21T00:00:00Z
covid,19,protections,5,2021-09-21T00:00:00Z
covid,19,rental,5,2021-09-21T00:00:00Z
covid,19,resulting,5,2021-09-21T00:00:00Z
covid,19,risks,5,2021-09-21T00:00:00Z
covid,19,sailor,5,2021-09-21T00:00:00Z
covid,19,saliva,5,2021-09-21T00:00:00Z
covid,19,sep,5,2021-09-21T00:00:00Z
covid,19,severe,5,2021-09-21T00:00:00Z
covid,19,smart,5,2021-09-21T00:00:00Z
covid,19,source,5,2021-09-21T00:00:00Z
covid,19,spending,5,2021-09-21T00:00:00Z
covid,19,statement,5,2021-09-21T00:00:00Z
covid,19,strain,5,2021-09-21T00:00:00Z
covid,19,surveillance,5,2021-09-21T00:00:00Z
covid,19,survival,5,2021-09-21T00:00:00Z
covid,19,theres,5,2021-09-21T00:00:00Z
covid,19,threat,5,2021-09-21T00:00:00Z
covid,19,toolkit,5,2021-09-21T00:00:00Z
covid,19,trauma,5,2021-09-21T00:00:00Z
covid,19,unga,5,2021-09-21T00:00:00Z
covid,19,victim,5,2021-09-21T00:00:00Z
covid,19,wear,5,2021-09-21T00:00:00Z
covid,19,wrap,5,2021-09-21T00:00:00Z
covid,6,months,5,2021-09-21T00:00:00Z
covid,action,plan,5,2021-09-21T00:00:00Z
covid,affects,people,5,2021-09-21T00:00:00Z
covid,antibody,treatment,5,2021-09-21T00:00:00Z
covid,australia,melbourne,5,2021-09-21T00:00:00Z
covid,booster,booked,5,2021-09-21T00:00:00Z
covid,brain,damage,5,2021-09-21T00:00:00Z
covid,breeding,ground,5,2021-09-21T00:00:00Z
covid,care,centre,5,2021-09-21T00:00:00Z
covid,certification,scheme,5,2021-09-21T00:00:00Z
covid,changed,la,5,2021-09-21T00:00:00Z
covid,chris,rock,5,2021-09-21T00:00:00Z
covid,climate,crises,5,2021-09-21T00:00:00Z
covid,contact,tracing,5,2021-09-21T00:00:00Z
covid,containment,measures,5,2021-09-21T00:00:00Z
covid,control,model,5,2021-09-21T00:00:00Z
covid,corona,coronavirus,5,2021-09-21T00:00:00Z
covid,crisis,govrondesantis,5,2021-09-21T00:00:00Z
covid,crossed,675000,5,2021-09-21T00:00:00Z
covid,cures,stupidity,5,2021-09-21T00:00:00Z
covid,daily,deaths,5,2021-09-21T00:00:00Z
covid,death,claims,5,2021-09-21T00:00:00Z
covid,death,reporting,5,2021-09-21T00:00:00Z
covid,death,tolls,5,2021-09-21T00:00:00Z
covid,death,total,5,2021-09-21T00:00:00Z
covid,deaths,reach,5,2021-09-21T00:00:00Z
covid,deaths,recorded,5,2021-09-21T00:00:00Z
covid,deaths,slate,5,2021-09-21T00:00:00Z
covid,deaths,thats,5,2021-09-21T00:00:00Z
covid,deception,fraud,5,2021-09-21T00:00:00Z
covid,delusions,louder,5,2021-09-21T00:00:00Z
covid,disaster,relief,5,2021-09-21T00:00:00Z
covid,doesnt,infect,5,2021-09-21T00:00:00Z
covid,drug,governor,5,2021-09-21T00:00:00Z
covid,drugs,banned,5,2021-09-21T00:00:00Z
covid,entry,requirements,5,2021-09-21T00:00:00Z
covid,ethics,transparency,5,2021-09-21T00:00:00Z
covid,finally,burning,5,2021-09-21T00:00:00Z
covid,funeral,held,5,2021-09-21T00:00:00Z
covid,gene,therapy,5,2021-09-21T00:00:00Z
covid,global,warming,5,2021-09-21T00:00:00Z
covid,health,care,5,2021-09-21T00:00:00Z
covid,health,measures,5,2021-09-21T00:00:00Z
covid,hospital,bills,5,2021-09-21T00:00:00Z
covid,hospital,occupancy,5,2021-09-21T00:00:00Z
covid,hot,spots,5,2021-09-21T00:00:00Z
covid,icu,nurse,5,2021-09-21T00:00:00Z
covid,induced,break,5,2021-09-21T00:00:00Z
covid,infected,patients,5,2021-09-21T00:00:00Z
covid,infection,fatality,5,2021-09-21T00:00:00Z
covid,isnt,dangerous,5,2021-09-21T00:00:00Z
covid,isnt,deadly,5,2021-09-21T00:00:00Z
covid,jab,warns,5,2021-09-21T00:00:00Z
covid,jabs,lifesite,5,2021-09-21T00:00:00Z
covid,killing,people,5,2021-09-21T00:00:00Z
covid,lies,spread,5,2021-09-21T00:00:00Z
covid,links,glanze,5,2021-09-21T00:00:00Z
covid,makes,sense,5,2021-09-21T00:00:00Z
covid,md,gagandeep,5,2021-09-21T00:00:00Z
covid,means,covid,5,2021-09-21T00:00:00Z
covid,mitigation,efforts,5,2021-09-21T00:00:00Z
covid,monoclonal,antibodies,5,2021-09-21T00:00:00Z
covid,mrna,vaccines,5,2021-09-21T00:00:00Z
covid,origin,investigation,5,2021-09-21T00:00:00Z
covid,outbreak,contained,5,2021-09-21T00:00:00Z
covid,pandemic,people,5,2021-09-21T00:00:00Z
covid,passport,system,5,2021-09-21T00:00:00Z
covid,patients,die,5,2021-09-21T00:00:00Z
covid,patients,its,5,2021-09-21T00:00:00Z
covid,positive,kids,5,2021-09-21T00:00:00Z
covid,positive,student,5,2021-09-21T00:00:00Z
covid,post,vax,5,2021-09-21T00:00:00Z
covid,postpone,care,5,2021-09-21T00:00:00Z
covid,prevention,measures,5,2021-09-21T00:00:00Z
covid,qr,code,5,2021-09-21T00:00:00Z
covid,raw,story,5,2021-09-21T00:00:00Z
covid,red,list,5,2021-09-21T00:00:00Z
covid,related,delays,5,2021-09-21T00:00:00Z
covid,related,fatalities,5,2021-09-21T00:00:00Z
covid,related,restrictions,5,2021-09-21T00:00:00Z
covid,related,school,5,2021-09-21T00:00:00Z
covid,relief,bills,5,2021-09-21T00:00:00Z
covid,rent,relief,5,2021-09-21T00:00:00Z
covid,restrictions,england,5,2021-09-21T00:00:00Z
covid,roadmap,heres,5,2021-09-21T00:00:00Z
covid,running,wild,5,2021-09-21T00:00:00Z
covid,safe,environment,5,2021-09-21T00:00:00Z
covid,safe,manner,5,2021-09-21T00:00:00Z
covid,shit,aint,5,2021-09-21T00:00:00Z
covid,shot,doesnt,5,2021-09-21T00:00:00Z
covid,shutdowns,reduced,5,2021-09-21T00:00:00Z
covid,slide,fool,5,2021-09-21T00:00:00Z
covid,spike,protein,5,2021-09-21T00:00:00Z
covid,spread,exp,5,2021-09-21T00:00:00Z
covid,status,app,5,2021-09-21T00:00:00Z
covid,supply,chain,5,2021-09-21T00:00:00Z
covid,test,3,5,2021-09-21T00:00:00Z
covid,test,72,5,2021-09-21T00:00:00Z
covid,test,bc,5,2021-09-21T00:00:00Z
covid,test,meatless,5,2021-09-21T00:00:00Z
covid,test,positivity,5,2021-09-21T00:00:00Z
covid,testing,facility,5,2021-09-21T00:00:00Z
covid,testing,requirements,5,2021-09-21T00:00:00Z
covid,testing,team,5,2021-09-21T00:00:00Z
covid,tests,required,5,2021-09-21T00:00:00Z
covid,texas,tue,5,2021-09-21T00:00:00Z
covid,threat,receeding,5,2021-09-21T00:00:00Z
covid,tour,mandate,5,2021-09-21T00:00:00Z
covid,tracker,app,5,2021-09-21T00:00:00Z
covid,travel,norms,5,2021-09-21T00:00:00Z
covid,travel,tests,5,2021-09-21T00:00:00Z
covid,unfair,excuses,5,2021-09-21T00:00:00Z
covid,update,byron,5,2021-09-21T00:00:00Z
covid,update,september,5,2021-09-21T00:00:00Z
covid,urges,followers,5,2021-09-21T00:00:00Z
covid,vaccination,mandatory,5,2021-09-21T00:00:00Z
covid,vaccination,rate,5,2021-09-21T00:00:00Z
covid,vaccination,verification,5,2021-09-21T00:00:00Z
covid,vaccine,based,5,2021-09-21T00:00:00Z
covid,vaccine,battle,5,2021-09-21T00:00:00Z
covid,vaccine,certificate,5,2021-09-21T00:00:00Z
covid,vaccine,certification,5,2021-09-21T00:00:00Z
covid,vaccine,clinics,5,2021-09-21T00:00:00Z
covid,vaccine,generates,5,2021-09-21T00:00:00Z
covid,vaccine,gmb,5,2021-09-21T00:00:00Z
covid,vaccine,proof,5,2021-09-21T00:00:00Z
covid,vaccine,risks,5,2021-09-21T00:00:00Z
covid,vaccine,rolled,5,2021-09-21T00:00:00Z
covid,vaccine,specifically,5,2021-09-21T00:00:00Z
covid,vaccine,test,5,2021-09-21T00:00:00Z
covid,vaccine,tomorrow,5,2021-09-21T00:00:00Z
covid,vaccine,video,5,2021-09-21T00:00:00Z
covid,vaccines,arent,5,2021-09-21T00:00:00Z
covid,vaccines,masks,5,2021-09-21T00:00:00Z
covid,vaccines,rare,5,2021-09-21T00:00:00Z
covid,vax,deaths,5,2021-09-21T00:00:00Z
covid,virus,evolving,5,2021-09-21T00:00:00Z
covid,ward,female,5,2021-09-21T00:00:00Z
covid,warns,childrens,5,2021-09-21T00:00:00Z
covid,whistleblower,hospitals,5,2021-09-21T00:00:00Z
covid19,cdnhealth,cdnpoli,5,2021-09-21T00:00:00Z
covid19,covid19,covid,5,2021-09-21T00:00:00Z
covid19,elxn21,elxn44,5,2021-09-21T00:00:00Z
covid19,live,updates,5,2021-09-21T00:00:00Z
covid19,pandemic,read,5,2021-09-21T00:00:00Z
covid19,pandemic,supplies,5,2021-09-21T00:00:00Z
covid19,related,deaths,5,2021-09-21T00:00:00Z
covid19,safety,covidontario,5,2021-09-21T00:00:00Z
covid19,visakhapatnam,visakhapatnamnews,5,2021-09-21T00:00:00Z
covid192021,cicaxcoin,elonmuksfx,5,2021-09-21T00:00:00Z
covid19nsw,vaccinepassport,vaccinated,5,2021-09-21T00:00:00Z
covid19vic,covid19nsw,vaccinepassport,5,2021-09-21T00:00:00Z
covideconomy,covid,ethics,5,2021-09-21T00:00:00Z
covidvaccines,exportofvaccines,vaccines,5,2021-09-21T00:00:00Z
cowcousin,2tall2fall4it,jackwhoelse,5,2021-09-21T00:00:00Z
crabbvicki,carlsmythe,kathmarval,5,2021-09-21T00:00:00Z
credit,scores,microchip,5,2021-09-21T00:00:00Z
credit,trump,jared,5,2021-09-21T00:00:00Z
creedsi,devin55693670,jojofromjerz,5,2021-09-21T00:00:00Z
crisis,climate,crisis,5,2021-09-21T00:00:00Z
crisis,govrondesantis,senrickscott,5,2021-09-21T00:00:00Z
crisis,housing,crisis,5,2021-09-21T00:00:00Z
crisproll,truckrock2,maximebernier,5,2021-09-21T00:00:00Z
critical,8944,newdeaths,5,2021-09-21T00:00:00Z
critical,care,4846,5,2021-09-21T00:00:00Z
critical,care,doctors,5,2021-09-21T00:00:00Z
critical,care,triage,5,2021-09-21T00:00:00Z
criticize,insurers,profits,5,2021-09-21T00:00:00Z
crosses,81,crore,5,2021-09-21T00:00:00Z
crossratto,karljo85,davidfrum,5,2021-09-21T00:00:00Z
crude,consumption,rises,5,2021-09-21T00:00:00Z
crushed,cervical,disc,5,2021-09-21T00:00:00Z
cruz0210,briannedmr,sgrubermiller,5,2021-09-21T00:00:00Z
crwequine,justintrudeau,redcrosscanada,5,2021-09-21T00:00:00Z
cscotthines,betoalfredo4,synapticsponge,5,2021-09-21T00:00:00Z
ctv,news,decision,5,2021-09-21T00:00:00Z
cujoc,goneaye,twinkieangry,5,2021-09-21T00:00:00Z
culkinandrew,voice4victoria,suzandelibasic,5,2021-09-21T00:00:00Z
cummings,stephen,kinnock,5,2021-09-21T00:00:00Z
cure,covid,md,5,2021-09-21T00:00:00Z
current,global,pandemic,5,2021-09-21T00:00:00Z
current,pandemic,covid,5,2021-09-21T00:00:00Z
current,tobacco,smoking,5,2021-09-21T00:00:00Z
custom,color,quarantine,5,2021-09-21T00:00:00Z
customer,story,video,5,2021-09-21T00:00:00Z
cutie,lt,3,5,2021-09-21T00:00:00Z
cytokine,il,13,5,2021-09-21T00:00:00Z
czar,carlito,galvez,5,2021-09-21T00:00:00Z
dahil,sa,pandemic,5,2021-09-21T00:00:00Z
daily,49,total,5,2021-09-21T00:00:00Z
daily,biotech,pulse,5,2021-09-21T00:00:00Z
daily,coronavirus,data,5,2021-09-21T00:00:00Z
daily,covid,briefings,5,2021-09-21T00:00:00Z
daily,covid,count,5,2021-09-21T00:00:00Z
daily,covid,test,5,2021-09-21T00:00:00Z
daisy1158,bjh77bradley,sallymcmanus,5,2021-09-21T00:00:00Z
daisymcandrew,sarlawes,anabananaban,5,2021-09-21T00:00:00Z
dallascountytx,drelbagarcia,tmddallascomm,5,2021-09-21T00:00:00Z
dallasmarlow,mysticaltable,ferrarimanf355,5,2021-09-21T00:00:00Z
damage,property,block,5,2021-09-21T00:00:00Z
damnbucky,angela84rose,ahmedcadaali,5,2021-09-21T00:00:00Z
dan,andrews,power,5,2021-09-21T00:00:00Z
dan,anti,lockdown,5,2021-09-21T00:00:00Z
danalovesracing,oklahomatuba,jackposobiec,5,2021-09-21T00:00:00Z
dancer,refuse,covid,5,2021-09-21T00:00:00Z
danger,woman,seeking,5,2021-09-21T00:00:00Z
danielhugill,tombevstwits,kenlau58248391,5,2021-09-21T00:00:00Z
danielkuhn1975,climatetakes,paprikalady,5,2021-09-21T00:00:00Z
danktastrophe,bringoutthedead,hysterprynne,5,2021-09-21T00:00:00Z
dastardlydood,flowermusickids,luckytran,5,2021-09-21T00:00:00Z
data,center,deals,5,2021-09-21T00:00:00Z
data,government,doesnt,5,2021-09-21T00:00:00Z
data,travel,advisory,5,2021-09-21T00:00:00Z
daughter,caught,covid,5,2021-09-21T00:00:00Z
davidfbpe,richardsweeney2,vivamjm,5,2021-09-21T00:00:00Z
davidl54321,sweettnapolis,hoathmark,5,2021-09-21T00:00:00Z
davinstuder,angiebenal,davidfrum,5,2021-09-21T00:00:00Z
dawntj90,sdg13un,chimera414,5,2021-09-21T00:00:00Z
day,7,day,5,2021-09-21T00:00:00Z
day,boris,johnsons,5,2021-09-21T00:00:00Z
day,covid,deaths,5,2021-09-21T00:00:00Z
day,hiring,spree,5,2021-09-21T00:00:00Z
day,mandatory,quarantine,5,2021-09-21T00:00:00Z
day,sep,17,5,2021-09-21T00:00:00Z
daygraeme,protecths,godflythe,5,2021-09-21T00:00:00Z
days,er,visits,5,2021-09-21T00:00:00Z
daz,washing,powder,5,2021-09-21T00:00:00Z
dc,mandates,coronavirus,5,2021-09-21T00:00:00Z
dc,public,schools,5,2021-09-21T00:00:00Z
deadly,storms,exacerbated,5,2021-09-21T00:00:00Z
deadthemonk24,cdlo26,jonahdispatch,5,2021-09-21T00:00:00Z
dear,sir,kindly,5,2021-09-21T00:00:00Z
